t,density
249.695374,0.333716
249.795441,0.334048
249.895523,0.334112
249.995605,0.333972
250.095688,0.333652
250.195755,0.333308
250.295837,0.333772
250.395920,0.333956
250.496002,0.334112
250.596069,0.334268
250.696152,0.334052
250.796234,0.334808
250.896301,0.334012
250.996384,0.334928
251.096466,0.334444
251.196548,0.333820
251.296616,0.333524
251.396698,0.333800
251.496780,0.333800
251.596863,0.333868
251.696930,0.333620
251.797012,0.334584
251.897095,0.334012
251.997177,0.334492
252.097244,0.334592
252.197327,0.334240
252.297409,0.334132
252.397476,0.333844
252.497559,0.333352
252.597641,0.333260
252.697723,0.332852
252.797791,0.333244
252.897873,0.333680
252.997955,0.334000
253.098038,0.333500
253.198105,0.333996
253.298187,0.334076
253.398270,0.334084
253.498352,0.334184
253.598419,0.333868
253.698502,0.333472
253.798584,0.333364
253.898651,0.332868
253.998734,0.333296
254.098816,0.333680
254.198898,0.332948
254.298965,0.333188
254.399048,0.332836
254.499130,0.332064
254.599213,0.332308
254.699280,0.333336
254.799362,0.333016
254.899445,0.332808
254.999512,0.333300
255.099594,0.332916
255.199677,0.332768
255.299759,0.332264
255.399826,0.332340
255.499908,0.332388
255.599991,0.332508
255.700073,0.332244
255.800140,0.331644
255.900223,0.332352
256.000305,0.332580
256.100372,0.332180
256.200470,0.332160
256.300537,0.332320
256.400604,0.331824
256.500702,0.331844
256.600769,0.331216
256.700836,0.331372
256.800934,0.331088
256.901001,0.330872
257.001099,0.331232
257.101166,0.331928
257.201233,0.330952
257.301331,0.331144
257.401398,0.330728
257.501465,0.331252
257.601562,0.331472
257.701630,0.331192
257.801697,0.331152
257.901794,0.331760
258.001862,0.332192
258.101959,0.331840
258.202026,0.331740
258.302094,0.331940
258.402191,0.332448
258.502258,0.332368
258.602325,0.332260
258.702423,0.332088
258.802490,0.331772
258.902588,0.332432
259.002655,0.332040
259.102722,0.332064
259.202820,0.332300
259.302887,0.332012
259.402954,0.331956
259.503052,0.332516
259.603119,0.332332
259.703186,0.332424
259.803284,0.331888
259.903351,0.332020
260.003448,0.332276
260.103516,0.331604
260.203583,0.331312
260.303680,0.331632
260.403748,0.332128
260.503815,0.332208
260.603912,0.332108
260.703979,0.331616
260.804047,0.331776
260.904144,0.331520
261.004211,0.331056
261.104309,0.332044
261.204376,0.331532
261.304443,0.331684
261.404541,0.331392
261.504608,0.332376
261.604675,0.332620
261.704773,0.331652
261.804840,0.332060
261.904907,0.331300
262.005005,0.331432
262.105072,0.331696
262.205170,0.332164
262.305237,0.333088
262.405304,0.332764
262.505402,0.332380
262.605469,0.332384
262.705536,0.332220
262.805634,0.331780
262.905701,0.331456
263.005798,0.330728
263.105865,0.331168
263.205933,0.330956
263.306030,0.330516
263.406097,0.330312
263.506165,0.331336
263.606262,0.330800
263.706329,0.331588
263.806396,0.331108
263.906494,0.330464
264.006561,0.330636
264.106659,0.331260
264.206726,0.330988
264.306793,0.331256
264.406891,0.330872
264.506958,0.331080
264.607025,0.331304
264.707123,0.330804
264.807190,0.330108
264.907257,0.329956
265.007355,0.330172
265.107422,0.330696
265.207520,0.330512
265.307587,0.330692
265.407654,0.330360
265.507751,0.330452
265.607819,0.330092
265.707886,0.330296
265.807983,0.331072
265.908051,0.330860
266.008118,0.330488
266.108215,0.329744
266.208282,0.328820
266.308380,0.329524
266.408447,0.330224
266.508514,0.329876
266.608612,0.329760
266.708679,0.330088
266.808746,0.330060
266.908844,0.330164
267.008911,0.330544
267.109009,0.330172
267.209076,0.330612
267.309143,0.330724
267.409241,0.331296
267.509308,0.331480
267.609375,0.330548
267.709473,0.330952
267.809540,0.331280
267.909607,0.330236
268.009705,0.329676
268.109772,0.330228
268.209869,0.329568
268.309937,0.329772
268.410004,0.329484
268.510101,0.329556
268.610168,0.328700
268.710236,0.328612
268.810333,0.328980
268.910400,0.329224
269.010468,0.330096
269.110565,0.329096
269.210632,0.329252
269.310730,0.328676
269.410797,0.329124
269.510864,0.329764
269.610962,0.329716
269.711029,0.329976
269.811096,0.329260
269.911194,0.329120
270.011261,0.329312
270.111328,0.329336
270.211426,0.328396
270.311493,0.328640
270.411591,0.328976
270.511658,0.329312
270.611725,0.328856
270.711823,0.328820
270.811890,0.328804
270.911957,0.328896
271.012054,0.328728
271.112122,0.329436
271.212219,0.329592
271.312286,0.329836
271.412354,0.329996
271.512451,0.329752
271.612518,0.329580
271.712585,0.329936
271.812683,0.330484
271.912750,0.330656
272.012817,0.329780
272.112915,0.329856
272.212982,0.329132
272.313080,0.328444
272.413147,0.328552
272.513214,0.328192
272.613312,0.327996
272.713379,0.328152
272.813446,0.328064
272.913544,0.328008
273.013611,0.327960
273.113678,0.328492
273.213776,0.329120
273.313843,0.328980
273.413940,0.328416
273.514008,0.328912
273.614075,0.328908
273.714172,0.329020
273.814240,0.328612
273.914307,0.328764
274.014404,0.328956
274.114471,0.329096
274.214539,0.328652
274.314636,0.329400
274.414703,0.329500
274.514801,0.329480
274.614868,0.329044
274.714935,0.328588
274.815033,0.328688
274.915100,0.329304
275.015167,0.329344
275.115265,0.329184
275.215332,0.329364
275.315430,0.329176
275.415497,0.328916
275.515564,0.328360
275.615662,0.328908
275.715729,0.329248
275.815796,0.328612
275.915894,0.328532
276.015961,0.328140
276.116028,0.328556
276.216125,0.328072
276.316193,0.328720
276.416290,0.328848
276.516357,0.328876
276.616425,0.328796
276.716522,0.329116
276.816589,0.329012
276.916656,0.329624
277.016754,0.329316
277.116821,0.328944
277.216888,0.328044
277.316986,0.327984
277.417053,0.328092
277.517151,0.327656
277.617218,0.327748
277.717285,0.328000
277.817383,0.328192
277.917450,0.327852
278.017517,0.328392
278.117615,0.328144
278.217682,0.329300
278.317749,0.330052
278.417847,0.329328
278.517914,0.329332
278.618011,0.329276
278.718079,0.329620
278.818146,0.329592
278.918243,0.329272
279.018311,0.329260
279.118378,0.329268
279.218475,0.329096
279.318542,0.328804
279.418640,0.329088
279.518707,0.329188
279.618774,0.329200
279.718872,0.329204
279.818939,0.329856
279.919006,0.330048
280.019104,0.330072
280.119171,0.330768
280.219238,0.329948
280.319336,0.329724
280.419403,0.329112
280.519501,0.329832
280.619568,0.330068
280.719635,0.329192
280.819733,0.329508
280.919800,0.328512
281.019867,0.329116
281.119965,0.328528
281.220032,0.329480
281.320099,0.329720
281.420197,0.328996
281.520264,0.329240
281.620361,0.329228
281.720428,0.328960
281.820496,0.329260
281.920593,0.328780
282.020660,0.329020
282.120728,0.328688
282.220825,0.329028
282.320892,0.329536
282.420959,0.328712
282.521057,0.328776
282.621124,0.328624
282.721222,0.328392
282.821289,0.328456
282.921356,0.328860
283.021454,0.327836
283.121521,0.327832
283.221588,0.328684
283.321686,0.328444
283.421753,0.328284
283.521851,0.328932
283.621918,0.328212
283.721985,0.327644
283.822083,0.328208
283.922150,0.328572
284.022217,0.327968
284.122314,0.328108
284.222382,0.328816
284.322449,0.328916
284.422546,0.329152
284.522614,0.328948
284.622711,0.329508
284.722778,0.329388
284.822845,0.329348
284.922943,0.329376
285.023010,0.329200
285.123077,0.328504
285.223175,0.329140
285.323242,0.329512
285.423309,0.328780
285.523407,0.328816
285.623474,0.329448
285.723572,0.329464
285.823639,0.330084
285.923706,0.329484
286.023804,0.329632
286.123871,0.329648
286.223938,0.329376
286.324036,0.329480
286.424103,0.329640
286.524170,0.330072
286.624268,0.329820
286.724335,0.329944
286.824432,0.329588
286.924500,0.329392
287.024567,0.328932
287.124664,0.328688
287.224731,0.328792
287.324799,0.328056
287.424896,0.328376
287.524963,0.328804
287.625061,0.328652
287.725128,0.328708
287.825195,0.328892
287.925293,0.329164
288.025360,0.328816
288.125427,0.329328
288.225525,0.329200
288.325592,0.328920
288.425659,0.328704
288.525757,0.328328
288.625824,0.328548
288.725922,0.328484
288.825989,0.328124
288.926056,0.328744
289.026154,0.329376
289.126221,0.328896
289.226288,0.328680
289.326385,0.328404
289.426453,0.328100
289.526520,0.328812
289.626617,0.328100
289.726685,0.327176
289.826782,0.327372
289.926849,0.326832
290.026917,0.326380
290.127014,0.326988
290.227081,0.327200
290.327148,0.327032
290.427246,0.326844
290.527313,0.327228
290.627411,0.327100
290.727478,0.327100
290.827545,0.327288
290.927643,0.326532
291.027710,0.327368
291.127777,0.327516
291.227875,0.327532
291.327942,0.327680
291.428009,0.327228
291.528107,0.327436
291.628174,0.326692
291.728271,0.325804
291.828339,0.326356
291.928406,0.326476
292.028503,0.326256
292.128571,0.326492
292.228638,0.326608
292.328735,0.327012
292.428802,0.326836
292.528870,0.326948
292.628967,0.326956
292.729034,0.327036
292.829132,0.326824
292.929199,0.326860
293.029266,0.326308
293.129364,0.326616
293.229431,0.326532
293.329498,0.326832
293.429596,0.326152
293.529663,0.326272
293.629730,0.326412
293.729828,0.325776
293.829895,0.325540
293.929993,0.326192
294.030060,0.326496
294.130127,0.326200
294.230225,0.326836
294.330292,0.327184
294.430359,0.326916
294.530457,0.327208
294.630524,0.325932
294.730621,0.327200
294.830688,0.326924
294.930756,0.326844
295.030853,0.327152
295.130920,0.327152
295.230988,0.326072
295.331085,0.327148
295.431152,0.327380
295.531219,0.327656
295.631317,0.328240
295.731384,0.327504
295.831482,0.327580
295.931549,0.327820
296.031616,0.327756
296.131714,0.327832
296.231781,0.328048
296.331848,0.327088
296.431946,0.327656
296.532013,0.328064
296.632080,0.328220
296.732178,0.328360
296.832245,0.327436
296.932343,0.327960
297.032410,0.326996
297.132477,0.327336
297.232574,0.326652
297.332642,0.327416
297.432709,0.327084
297.532806,0.327492
297.632874,0.327412
297.732941,0.326388
297.833038,0.327120
297.933105,0.326696
298.033203,0.326764
298.133270,0.326096
298.233337,0.327384
298.333435,0.326728
298.433502,0.326820
298.533569,0.327172
298.633667,0.327492
298.733734,0.327460
298.833832,0.326392
298.933899,0.326484
299.033966,0.326512
299.134064,0.325496
299.234131,0.325596
299.334198,0.325772
299.434296,0.326236
299.534363,0.326176
299.634430,0.325364
299.734528,0.325532
299.834595,0.325324
299.934692,0.326676
300.034760,0.325816
300.134827,0.325380
300.234924,0.325896
300.334991,0.325892
300.435059,0.326140
300.535156,0.325636
300.635223,0.325856
300.735291,0.325392
300.835388,0.324192
300.935455,0.323792
301.035553,0.323692
301.135620,0.323700
301.235687,0.323352
301.335785,0.323584
301.435852,0.323576
301.535919,0.323856
301.636017,0.324036
301.736084,0.324532
301.836151,0.324588
301.936249,0.324300
302.036316,0.324012
302.136414,0.323768
302.236481,0.324460
302.336548,0.323852
302.436646,0.323804
302.536713,0.323372
302.636780,0.323680
302.736877,0.323940
302.836945,0.323912
302.937042,0.323652
303.037109,0.323808
303.137177,0.323076
303.237274,0.323660
303.337341,0.323612
303.437408,0.323704
303.537506,0.323360
303.637573,0.322936
303.737640,0.322948
303.837738,0.324008
303.937805,0.323048
304.037903,0.323172
304.137970,0.322760
304.238037,0.322368
304.338135,0.322968
304.438202,0.323344
304.538269,0.323228
304.638367,0.323548
304.738434,0.322932
304.838501,0.323460
304.938599,0.323204
305.038666,0.322404
305.138763,0.322456
305.238831,0.322544
305.338898,0.321684
305.438995,0.322284
305.539062,0.323452
305.639130,0.323528
305.739227,0.323196
305.839294,0.323108
305.939362,0.322476
306.039459,0.322524
306.139526,0.322480
306.239624,0.322788
306.339691,0.322696
306.439758,0.322744
306.539856,0.321488
306.639923,0.322412
306.739990,0.322144
306.840088,0.321648
306.940155,0.321652
307.040253,0.321868
307.140320,0.321556
307.240387,0.321496
307.340485,0.321056
307.440552,0.321480
307.540619,0.321788
307.640717,0.321256
307.740784,0.320764
307.840851,0.320532
307.940948,0.321800
308.041016,0.320828
308.141113,0.321148
308.241180,0.320424
308.341248,0.320456
308.441345,0.320360
308.541412,0.320924
308.641479,0.320788
308.741577,0.321508
308.841644,0.321468
308.941711,0.321036
309.041809,0.321444
309.141876,0.321564
309.241974,0.322160
309.342041,0.321676
309.442108,0.321620
309.542206,0.322112
309.642273,0.321716
309.742340,0.321328
309.842438,0.321560
309.942505,0.320820
310.042572,0.320744
310.142670,0.320996
310.242737,0.321756
310.342834,0.322372
310.442902,0.321956
310.542969,0.322080
310.643066,0.321492
310.743134,0.322076
310.843201,0.321676
310.943298,0.322196
311.043365,0.322000
311.143463,0.321504
311.243530,0.321456
311.343597,0.321420
311.443695,0.320584
311.543762,0.321300
311.643829,0.321508
311.743927,0.321612
311.843994,0.321524
311.944061,0.321028
312.044159,0.320556
312.144226,0.320888
312.244324,0.321276
312.344391,0.321620
312.444458,0.322240
312.544556,0.321684
312.644623,0.322032
312.744690,0.321760
312.844788,0.321724
312.944855,0.321452
313.044922,0.321564
313.145020,0.321820
313.245087,0.321164
313.345184,0.320912
313.445251,0.321680
313.545319,0.321324
313.645416,0.321836
313.745483,0.321384
313.845551,0.322416
313.945648,0.321252
314.045715,0.321344
314.145782,0.321344
314.245880,0.320752
314.345947,0.320556
314.446045,0.321084
314.546112,0.320544
314.646179,0.320716
314.746277,0.320848
314.846344,0.321144
314.946411,0.321228
315.046509,0.321540
315.146576,0.321896
315.246674,0.320824
315.346741,0.320592
315.446808,0.321144
315.546906,0.320792
315.646973,0.320628
315.747040,0.320760
315.847137,0.320244
315.947205,0.320328
316.047272,0.319376
316.147369,0.319272
316.247437,0.320248
316.347534,0.320228
316.447601,0.320284
316.547668,0.319936
316.647766,0.319804
316.747833,0.319876
316.847900,0.320412
316.947998,0.320448
317.048065,0.320252
317.148132,0.320032
317.248230,0.319828
317.348297,0.319664
317.448395,0.319884
317.548462,0.320012
317.648529,0.320444
317.748627,0.320256
317.848694,0.320072
317.948761,0.319536
318.048859,0.319140
318.148926,0.319420
318.248993,0.319728
318.349091,0.319028
318.449158,0.318980
318.549255,0.319816
318.649323,0.319812
318.749390,0.319544
318.849487,0.318828
318.949554,0.319808
319.049622,0.319588
319.149719,0.319780
319.249786,0.318964
319.349884,0.319308
319.449951,0.319924
319.550018,0.319504
319.650116,0.318940
319.750183,0.318820
319.850250,0.319068
319.950348,0.318964
320.050415,0.318888
320.150482,0.319108
320.250580,0.318196
320.350647,0.317928
320.450745,0.317760
320.550812,0.319420
320.650879,0.319048
320.750977,0.320092
320.851044,0.319996
320.951111,0.320476
321.051208,0.319660
321.151276,0.319308
321.251343,0.319580
321.351440,0.319592
321.451508,0.318864
321.551605,0.319740
321.651672,0.318696
321.751740,0.318836
321.851837,0.319116
321.951904,0.319640
322.051971,0.319488
322.152069,0.319416
322.252136,0.319108
322.352203,0.319168
322.452301,0.319028
322.552368,0.319532
322.652466,0.319032
322.752533,0.318352
322.852600,0.317576
322.952698,0.317788
323.052765,0.317600
323.152832,0.317920
323.252930,0.317912
323.352997,0.318640
323.453094,0.318432
323.553162,0.317924
323.653229,0.317880
323.753326,0.317860
323.853394,0.317680
323.953461,0.317900
324.053558,0.317300
324.153625,0.317444
324.253693,0.317764
324.353790,0.317724
324.453857,0.318012
324.553955,0.317652
324.654022,0.317332
324.754089,0.317288
324.854187,0.317172
324.954254,0.317272
325.054321,0.317396
325.154419,0.317752
325.254486,0.317520
325.354553,0.316860
325.454651,0.316080
325.554718,0.315616
325.654816,0.316504
325.754883,0.317012
325.854950,0.316892
325.955048,0.316780
326.055115,0.316476
326.155182,0.316448
326.255280,0.316764
326.355347,0.317116
326.455414,0.316624
326.555511,0.316472
326.655579,0.316816
326.755676,0.317236
326.855743,0.317236
326.955811,0.317140
327.055908,0.317760
327.155975,0.318040
327.256042,0.317652
327.356140,0.317316
327.456207,0.318292
327.556305,0.317232
327.656372,0.317324
327.756439,0.316732
327.856537,0.317252
327.956604,0.317348
328.056671,0.317092
328.156769,0.316760
328.256836,0.316688
328.356903,0.316560
328.457001,0.316532
328.557068,0.316180
328.657166,0.316528
328.757233,0.316652
328.857300,0.317272
328.957397,0.316692
329.057465,0.316920
329.157532,0.316984
329.257629,0.317068
329.357697,0.317132
329.457764,0.316592
329.557861,0.316812
329.657928,0.316760
329.758026,0.316404
329.858093,0.316128
329.958160,0.316352
330.058258,0.315828
330.158325,0.316460
330.258392,0.315248
330.358490,0.316020
330.458557,0.316084
330.558624,0.315840
330.658722,0.316316
330.758789,0.315380
330.858887,0.315564
330.958954,0.315112
331.059021,0.314748
331.159119,0.315168
331.259186,0.315104
331.359253,0.314372
331.459351,0.314428
331.559418,0.314596
331.659515,0.315256
331.759583,0.315064
331.859650,0.315468
331.959747,0.315764
332.059814,0.315204
332.159882,0.315360
332.259979,0.315464
332.360046,0.314964
332.460114,0.316224
332.560211,0.316264
332.660278,0.316784
332.760376,0.317364
332.860443,0.317192
332.960510,0.316912
333.060608,0.316408
333.160675,0.316668
333.260742,0.316768
333.360840,0.317216
333.460907,0.316996
333.560974,0.317344
333.661072,0.317432
333.761139,0.316844
333.861237,0.317532
333.961304,0.316880
334.061371,0.317492
334.161469,0.316672
334.261536,0.316920
334.361603,0.316692
334.461700,0.315904
334.561768,0.316620
334.661835,0.316952
334.761932,0.316500
334.862000,0.316232
334.962097,0.315084
335.062164,0.314812
335.162231,0.314524
335.262329,0.314720
335.362396,0.314448
335.462463,0.314776
335.562561,0.314924
335.662628,0.314792
335.762726,0.314400
335.862793,0.314860
335.962860,0.314572
336.062958,0.314308
336.163025,0.313796
336.263092,0.314220
336.363190,0.314464
336.463257,0.313632
336.563324,0.314000
336.663422,0.313728
336.763489,0.313332
336.863586,0.313188
336.963654,0.313344
337.063721,0.314348
337.163818,0.314852
337.263885,0.314028
337.363953,0.314084
337.464050,0.313164
337.564117,0.312824
337.664185,0.312336
337.764282,0.312996
337.864349,0.312680
337.964447,0.312664
338.064514,0.313564
338.164581,0.313924
338.264679,0.314044
338.364746,0.313916
338.464813,0.313728
338.564911,0.313200
338.664978,0.313152
338.765045,0.313484
338.865143,0.313636
338.965210,0.313544
339.065308,0.313244
339.165375,0.313124
339.265442,0.313160
339.365540,0.313492
339.465607,0.313896
339.565674,0.312148
339.665771,0.312800
339.765839,0.312632
339.865936,0.312296
339.966003,0.313828
340.066071,0.314476
340.166168,0.313656
340.266235,0.314332
340.366302,0.313916
340.466400,0.313208
340.566467,0.313624
340.666534,0.313272
340.766632,0.313924
340.866699,0.314020
340.966797,0.314176
341.066864,0.313380
341.166931,0.313600
341.267029,0.313428
341.367096,0.313860
341.467163,0.312636
341.567261,0.313388
341.667328,0.312352
341.767395,0.311976
341.867493,0.313040
341.967560,0.312800
342.067657,0.312992
342.167725,0.312564
342.267792,0.312480
342.367889,0.312376
342.467957,0.312260
342.568024,0.311816
342.668121,0.312280
342.768188,0.312584
342.868256,0.312020
342.968353,0.311892
343.068420,0.312112
343.168518,0.312888
343.268585,0.313536
343.368652,0.313532
343.468750,0.313916
343.568817,0.314028
343.668884,0.313816
343.768982,0.313248
343.869049,0.312976
343.969147,0.311972
344.069214,0.312492
344.169281,0.311816
344.269379,0.312144
344.369446,0.311572
344.469513,0.311752
344.569611,0.312224
344.669678,0.311712
344.769745,0.312144
344.869843,0.311848
344.969910,0.311756
345.070007,0.311804
345.170074,0.312252
345.270142,0.312136
345.370239,0.312216
345.470306,0.311264
345.570374,0.311896
345.670471,0.311696
345.770538,0.311352
345.870605,0.311664
345.970703,0.312440
346.070770,0.312020
346.170868,0.311868
346.270935,0.311644
346.371002,0.311608
346.471100,0.311232
346.571167,0.310756
346.671234,0.310736
346.771332,0.310356
346.871399,0.310560
346.971466,0.310684
347.071564,0.310280
347.171631,0.310888
347.271729,0.310868
347.371796,0.310676
347.471863,0.310972
347.571960,0.309976
347.672028,0.310328
347.772095,0.310296
347.872192,0.310408
347.972260,0.310548
348.072357,0.310512
348.172424,0.310212
348.272491,0.310812
348.372589,0.309976
348.472656,0.309824
348.572723,0.310092
348.672821,0.309896
348.772888,0.310688
348.872955,0.310800
348.973053,0.310948
349.073120,0.311280
349.173218,0.311144
349.273285,0.311528
349.373352,0.311732
349.473450,0.312228
349.573517,0.312144
349.673584,0.312344
349.773682,0.312276
349.873749,0.312572
349.973816,0.311956
350.073914,0.311576
350.173981,0.311728
350.274078,0.311720
350.374146,0.312264
350.474213,0.311708
350.574310,0.311500
350.674377,0.312228
350.774445,0.312128
350.874542,0.312196
350.974609,0.311136
351.074677,0.311044
351.174774,0.311484
351.274841,0.311232
351.374939,0.311132
351.475006,0.311484
351.575073,0.311568
351.675171,0.311244
351.775238,0.312092
351.875305,0.311832
351.975403,0.312340
352.075470,0.312740
352.175568,0.312872
352.275635,0.312248
352.375702,0.311968
352.475800,0.312332
352.575867,0.311420
352.675934,0.311828
352.776031,0.313000
352.876099,0.313140
352.976166,0.312380
353.076263,0.313248
353.176331,0.312636
353.276428,0.313268
353.376495,0.312872
353.476562,0.312932
353.576660,0.312368
353.676727,0.313240
353.776794,0.313664
353.876892,0.313664
353.976959,0.313332
354.077026,0.312684
354.177124,0.312912
354.277191,0.312716
354.377289,0.312156
354.477356,0.312632
354.577423,0.312108
354.677521,0.312156
354.777588,0.311636
354.877655,0.311860
354.977753,0.311996
355.077820,0.311668
355.177887,0.311564
355.277985,0.312004
355.378052,0.311620
355.478149,0.311804
355.578217,0.311404
355.678284,0.310992
355.778381,0.311368
355.878448,0.311144
355.978516,0.310780
356.078613,0.310872
356.178680,0.311480
356.278778,0.311348
356.378845,0.311060
356.478912,0.311560
356.579010,0.311232
356.679077,0.311076
356.779144,0.311024
356.879242,0.312008
356.979309,0.311868
357.079376,0.311760
357.179474,0.311616
357.279541,0.311612
357.379639,0.311628
357.479706,0.311836
357.579773,0.311656
357.679871,0.311716
357.779938,0.310092
357.880005,0.310284
357.980103,0.310848
358.080170,0.310864
358.180237,0.310536
358.280334,0.310668
358.380402,0.310824
358.480499,0.310832
358.580566,0.310548
358.680634,0.310752
358.780731,0.310852
358.880798,0.311428
358.980865,0.311124
359.080963,0.310804
359.181030,0.311040
359.281097,0.311332
359.381195,0.310696
359.481262,0.310348
359.581360,0.310860
359.681427,0.309640
359.781494,0.309060
359.881592,0.310456
359.981659,0.310100
360.081726,0.310220
360.181824,0.309696
360.281891,0.309136
360.381989,0.309612
360.482056,0.309468
360.582123,0.310028
360.682220,0.310312
360.782288,0.309632
360.882355,0.309204
360.982452,0.309428
361.082520,0.309328
361.182587,0.309136
361.282684,0.308592
361.382751,0.308060
361.482849,0.308060
361.582916,0.308128
361.682983,0.307932
361.783081,0.307560
361.883148,0.308436
361.983215,0.308836
362.083313,0.308580
362.183380,0.307628
362.283447,0.308736
362.383545,0.309296
362.483612,0.308608
362.583710,0.308140
362.683777,0.307776
362.783844,0.308328
362.883942,0.308152
362.984009,0.308668
363.084076,0.308800
363.184174,0.309048
363.284241,0.308668
363.384308,0.308012
363.484406,0.308280
363.584473,0.308284
363.684570,0.307864
363.784637,0.307404
363.884705,0.307668
363.984802,0.307468
364.084869,0.307800
364.184937,0.307216
364.285034,0.307796
364.385101,0.308540
364.485199,0.308192
364.585266,0.307256
364.685333,0.307228
364.785431,0.307096
364.885498,0.306948
364.985565,0.307460
365.085663,0.307232
365.185730,0.307012
365.285797,0.307696
365.385895,0.306960
365.485962,0.306644
365.586060,0.307664
365.686127,0.307392
365.786194,0.307744
365.886292,0.307860
365.986359,0.307176
366.086426,0.306872
366.186523,0.307708
366.286591,0.307792
366.386658,0.308016
366.486755,0.307476
366.586823,0.307284
366.686920,0.306440
366.786987,0.306028
366.887054,0.307856
366.987152,0.307156
367.087219,0.307064
367.187286,0.306704
367.287384,0.306544
367.387451,0.306784
367.487518,0.306872
367.587616,0.306944
367.687683,0.306340
367.787781,0.306116
367.887848,0.306188
367.987915,0.306012
368.088013,0.305684
368.188080,0.305812
368.288147,0.305996
368.388245,0.305836
368.488312,0.306064
368.588409,0.305904
368.688477,0.306100
368.788544,0.306400
368.888641,0.306268
368.988708,0.307500
369.088776,0.306840
369.188873,0.307276
369.288940,0.306672
369.389008,0.307120
369.489105,0.307476
369.589172,0.307860
369.689270,0.308016
369.789337,0.307600
369.889404,0.307040
369.989502,0.306836
370.089569,0.307448
370.189636,0.307136
370.289734,0.307432
370.389801,0.307372
370.489868,0.306456
370.589966,0.306316
370.690033,0.306596
370.790131,0.306424
370.890198,0.306492
370.990265,0.307012
371.090363,0.307476
371.190430,0.308068
371.290497,0.307560
371.390594,0.307412
371.490662,0.307704
371.590729,0.307764
371.690826,0.307328
371.790894,0.307636
371.890991,0.307760
371.991058,0.307460
372.091125,0.308104
372.191223,0.307548
372.291290,0.307460
372.391357,0.307036
372.491455,0.307176
372.591522,0.307828
372.691620,0.307460
372.791687,0.307256
372.891754,0.307220
372.991852,0.307480
373.091919,0.307832
373.191986,0.307672
373.292084,0.306912
373.392151,0.306668
373.492218,0.305956
373.592316,0.306660
373.692383,0.307452
373.792480,0.307560
373.892548,0.307280
373.992615,0.306924
374.092712,0.306952
374.192780,0.306780
374.292847,0.306612
374.392944,0.306632
374.493011,0.306328
374.593079,0.305452
374.693176,0.305300
374.793243,0.305840
374.893341,0.305964
374.993408,0.305228
375.093475,0.305664
375.193573,0.306556
375.293640,0.306568
375.393707,0.306700
375.493805,0.306952
375.593872,0.306428
375.693939,0.306512
375.794037,0.305816
375.894104,0.306096
375.994202,0.306068
376.094269,0.305912
376.194336,0.306020
376.294434,0.306560
376.394501,0.306344
376.494568,0.305896
376.594666,0.304804
376.694733,0.304480
376.794830,0.305024
376.894897,0.304624
376.994965,0.304816
377.095062,0.304636
377.195129,0.304620
377.295197,0.304636
377.395294,0.305224
377.495361,0.305120
377.595428,0.304508
377.695526,0.304324
377.795593,0.304760
377.895691,0.305184
377.995758,0.305388
378.095825,0.305080
378.195923,0.305720
378.295990,0.305804
378.396057,0.305956
378.496155,0.305420
378.596222,0.304372
378.696289,0.305604
378.796387,0.305808
378.896454,0.306240
378.996552,0.305580
379.096619,0.305912
379.196686,0.305836
379.296783,0.306212
379.396851,0.306636
379.496918,0.305976
379.597015,0.306108
379.697083,0.306424
379.797150,0.306256
379.897247,0.306224
379.997314,0.305976
380.097412,0.305868
380.197479,0.305460
380.297546,0.305488
380.397644,0.305984
380.497711,0.306212
380.597778,0.306076
380.697876,0.305512
380.797943,0.305480
380.898041,0.305180
380.998108,0.305108
381.098175,0.305060
381.198273,0.305296
381.298340,0.304788
381.398407,0.305636
381.498505,0.305924
381.598572,0.305648
381.698639,0.306120
381.798737,0.305808
381.898804,0.305472
381.998901,0.306228
382.098969,0.306220
382.199036,0.305988
382.299133,0.305788
382.399200,0.305244
382.499268,0.305040
382.599365,0.305116
382.699432,0.305800
382.799500,0.306032
382.899597,0.306192
382.999664,0.305800
383.099762,0.304632
383.199829,0.304532
383.299896,0.303432
383.399994,0.303796
383.500061,0.304004
383.600128,0.303956
383.700226,0.304264
383.800293,0.304064
383.900360,0.303632
384.000458,0.305080
384.100525,0.304680
384.200623,0.305000
384.300690,0.305124
384.400757,0.305548
384.500854,0.304900
384.600922,0.304860
384.700989,0.304484
384.801086,0.305104
384.901154,0.304896
385.001251,0.305052
385.101318,0.305224
385.201385,0.304664
385.301483,0.305472
385.401550,0.305336
385.501617,0.305748
385.601715,0.305952
385.701782,0.305256
385.801849,0.304724
385.901947,0.305624
386.002014,0.305720
386.102112,0.306204
386.202179,0.305916
386.302246,0.305936
386.402344,0.305532
386.502411,0.304892
386.602478,0.304852
386.702576,0.304280
386.802643,0.304428
386.902710,0.304188
387.002808,0.304504
387.102875,0.305024
387.202972,0.304952
387.303040,0.305644
387.403107,0.305876
387.503204,0.307036
387.603271,0.306132
387.703339,0.306580
387.803436,0.306788
387.903503,0.307556
388.003571,0.307188
388.103668,0.306388
388.203735,0.306208
388.303833,0.305528
388.403900,0.306224
388.503967,0.306288
388.604065,0.306996
388.704132,0.306768
388.804199,0.306904
388.904297,0.306604
389.004364,0.306016
389.104462,0.307248
389.204529,0.306768
389.304596,0.306508
389.404694,0.306420
389.504761,0.306648
389.604828,0.306744
