t,density
240.707642,0.317890
240.807816,0.317814
240.907974,0.317660
241.008148,0.317590
241.108322,0.317578
241.208481,0.317854
241.308655,0.317638
241.408829,0.318058
241.509003,0.317438
241.609161,0.317358
241.709335,0.316796
241.809509,0.316758
241.909668,0.316766
242.009842,0.316848
242.110016,0.317170
242.210190,0.316894
242.310349,0.317092
242.410522,0.317060
242.510696,0.316974
242.610855,0.316914
242.711029,0.316630
242.811203,0.316720
242.911377,0.316868
243.011536,0.317480
243.111710,0.316736
243.211884,0.316722
243.312042,0.316694
243.412216,0.317044
243.512390,0.317338
243.612564,0.317694
243.712723,0.317500
243.812897,0.316884
243.913071,0.317260
244.013229,0.317004
244.113403,0.317222
244.213577,0.317098
244.313751,0.317156
244.413910,0.317862
244.514084,0.317270
244.614258,0.317260
244.714417,0.317078
244.814590,0.317564
244.914764,0.317544
245.014938,0.317076
245.115097,0.317596
245.215271,0.317032
245.315445,0.317206
245.415604,0.317056
245.515778,0.317004
245.615952,0.316706
245.716125,0.317102
245.816284,0.317298
245.916458,0.316224
246.016632,0.316600
246.116806,0.316758
246.216965,0.316672
246.317139,0.316670
246.417313,0.316894
246.517471,0.317100
246.617645,0.316830
246.717819,0.316638
246.817993,0.316574
246.918152,0.316454
247.018326,0.315858
247.118500,0.316094
247.218658,0.316532
247.318832,0.316400
247.419006,0.316382
247.519180,0.316328
247.619339,0.316114
247.719513,0.316016
247.819687,0.315686
247.919846,0.315664
248.020020,0.315674
248.120193,0.315966
248.220367,0.316434
248.320526,0.315972
248.420700,0.314716
248.520874,0.314828
248.621033,0.315082
248.721207,0.315144
248.821381,0.316284
248.921555,0.316860
249.021713,0.316448
249.121887,0.315790
249.222061,0.315964
249.322220,0.316278
249.422394,0.316030
249.522568,0.316218
249.622742,0.316546
249.722900,0.316364
249.823074,0.316068
249.923248,0.315742
250.023407,0.316498
250.123581,0.316684
250.223755,0.316402
250.323929,0.316268
250.424088,0.315960
250.524261,0.315512
250.624435,0.315132
250.724609,0.315896
250.824768,0.315342
250.924942,0.315446
251.025116,0.315252
251.125275,0.315250
251.225449,0.315388
251.325623,0.314836
251.425797,0.315184
251.525955,0.315002
251.626129,0.315020
251.726303,0.314928
251.826462,0.314678
251.926636,0.314362
252.026810,0.313908
252.126984,0.314370
252.227142,0.314508
252.327316,0.314486
252.427490,0.314832
252.527649,0.314808
252.627823,0.314400
252.727997,0.314134
252.828171,0.314054
252.928329,0.313812
253.028503,0.313632
253.128677,0.313620
253.228836,0.314180
253.329010,0.313534
253.429184,0.313392
253.529358,0.313092
253.629517,0.312744
253.729691,0.312812
253.829865,0.312874
253.930023,0.312900
254.030197,0.312926
254.130371,0.312932
254.230545,0.312564
254.330704,0.312266
254.430878,0.312344
254.531052,0.312206
254.631210,0.312108
254.731384,0.312510
254.831558,0.313388
254.931732,0.312966
255.031891,0.313150
255.132065,0.313008
255.232239,0.313278
255.332413,0.313246
255.432571,0.313720
255.532745,0.314290
255.632919,0.313752
255.733078,0.313364
255.833252,0.313580
255.933426,0.313516
256.033600,0.313372
256.133759,0.313872
256.233917,0.313996
256.334106,0.313616
256.434265,0.313728
256.534454,0.314050
256.634613,0.314314
256.734772,0.313828
256.834961,0.314580
256.935120,0.314722
257.035278,0.314440
257.135468,0.314700
257.235626,0.315088
257.335785,0.314616
257.435974,0.314096
257.536133,0.314338
257.636322,0.313938
257.736481,0.313712
257.836639,0.313974
257.936829,0.314066
258.036987,0.313716
258.137146,0.313610
258.237335,0.313874
258.337494,0.313518
258.437653,0.314326
258.537842,0.314630
258.638000,0.314554
258.738159,0.314740
258.838348,0.314478
258.938507,0.315120
259.038696,0.314308
259.138855,0.314270
259.239014,0.314486
259.339203,0.314660
259.439362,0.314538
259.539520,0.314316
259.639709,0.314710
259.739868,0.314262
259.840027,0.313998
259.940216,0.314088
260.040375,0.314416
260.140533,0.314744
260.240723,0.314434
260.340881,0.314122
260.441071,0.313768
260.541229,0.313516
260.641388,0.313644
260.741577,0.313540
260.841736,0.313306
260.941895,0.313030
261.042084,0.313218
261.142242,0.312800
261.242401,0.312930
261.342590,0.312816
261.442749,0.312512
261.542908,0.312236
261.643097,0.312272
261.743256,0.312288
261.843445,0.311914
261.943604,0.312404
262.043762,0.312250
262.143951,0.312342
262.244110,0.311748
262.344269,0.312018
262.444458,0.311452
262.544617,0.311186
262.644775,0.311964
262.744965,0.311782
262.845123,0.311844
262.945312,0.311792
263.045471,0.311890
263.145630,0.311562
263.245819,0.311910
263.345978,0.312016
263.446136,0.312054
263.546326,0.311732
263.646484,0.311812
263.746643,0.311752
263.846832,0.311520
263.946991,0.311418
264.047150,0.312230
264.147339,0.311874
264.247498,0.311928
264.347687,0.311726
264.447845,0.311560
264.548004,0.311510
264.648193,0.311632
264.748352,0.311546
264.848511,0.311424
264.948700,0.311156
265.048859,0.311860
265.149017,0.311726
265.249207,0.311652
265.349365,0.311664
265.449524,0.311720
265.549713,0.311050
265.649872,0.311180
265.750061,0.311596
265.850220,0.311860
265.950378,0.311648
266.050568,0.311710
266.150726,0.311848
266.250885,0.311476
266.351074,0.311782
266.451233,0.312124
266.551392,0.312418
266.651581,0.311654
266.751740,0.311940
266.851929,0.312164
266.952087,0.311834
267.052246,0.311968
267.152435,0.312116
267.252594,0.312572
267.352753,0.311808
267.452942,0.311660
267.553101,0.311200
267.653259,0.311598
267.753448,0.311800
267.853607,0.312320
267.953766,0.312068
268.053955,0.311786
268.154114,0.311676
268.254303,0.311968
268.354462,0.311744
268.454620,0.311834
268.554810,0.311870
268.654968,0.311690
268.755127,0.311612
268.855316,0.311892
268.955475,0.311866
269.055634,0.311150
269.155823,0.311248
269.255981,0.310928
269.356140,0.310632
269.456329,0.311122
269.556488,0.310702
269.656677,0.310882
269.756836,0.310622
269.856995,0.310824
269.957184,0.310714
270.057343,0.310478
270.157501,0.311134
270.257690,0.310768
270.357849,0.310842
270.458008,0.310382
270.558197,0.310340
270.658356,0.310438
270.758514,0.310138
270.858704,0.310964
270.958862,0.310554
271.059052,0.310632
271.159210,0.310940
271.259369,0.310568
271.359558,0.310612
271.459717,0.310186
271.559875,0.310514
271.660065,0.310348
271.760223,0.310396
271.860382,0.310336
271.960571,0.310006
272.060730,0.310676
272.160919,0.309984
272.261078,0.309974
272.361237,0.310296
272.461426,0.309900
272.561584,0.309944
272.661743,0.309492
272.761932,0.309998
272.862091,0.309462
272.962250,0.309104
273.062439,0.309074
273.162598,0.308882
273.262756,0.309156
273.362946,0.308612
273.463104,0.308584
273.563293,0.308322
273.663452,0.308122
273.763611,0.308192
273.863800,0.308104
273.963959,0.308654
274.064117,0.308670
274.164307,0.308280
274.264465,0.307866
274.364624,0.307758
274.464813,0.308566
274.564972,0.308866
274.665131,0.309018
274.765320,0.308792
274.865479,0.308158
274.965668,0.307806
275.065826,0.307780
275.165985,0.307796
275.266174,0.307934
275.366333,0.307602
275.466492,0.307902
275.566681,0.307372
275.666840,0.307394
275.766998,0.306890
275.867188,0.307278
275.967346,0.307768
276.067535,0.307626
276.167694,0.308350
276.267853,0.307978
276.368042,0.307664
276.468201,0.307556
276.568359,0.307896
276.668549,0.307578
276.768707,0.307648
276.868866,0.307596
276.969055,0.307062
277.069214,0.307294
277.169373,0.307252
277.269562,0.307762
277.369720,0.308018
277.469910,0.307750
277.570068,0.307726
277.670227,0.307522
277.770416,0.307546
277.870575,0.307328
277.970734,0.307574
278.070923,0.307512
278.171082,0.307778
278.271240,0.307550
278.371429,0.307250
278.471588,0.307556
278.571747,0.307492
278.671936,0.306872
278.772095,0.306804
278.872284,0.307560
278.972443,0.307610
279.072601,0.307224
279.172791,0.307634
279.272949,0.307754
279.373108,0.307468
279.473297,0.307354
279.573456,0.307678
279.673615,0.307570
279.773804,0.307130
279.873962,0.306996
279.974121,0.307544
280.074310,0.306972
280.174469,0.307006
280.274658,0.307550
280.374817,0.306892
280.474976,0.306762
280.575165,0.307116
280.675323,0.307486
280.775482,0.307430
280.875671,0.307574
280.975830,0.307970
281.075989,0.307370
281.176178,0.306828
281.276337,0.306584
281.376526,0.306734
281.476685,0.306870
281.576843,0.307272
281.677032,0.307068
281.777191,0.306822
281.877350,0.306558
281.977539,0.306162
282.077698,0.305810
282.177856,0.306240
282.278046,0.306748
282.378204,0.306278
282.478363,0.306392
282.578552,0.307042
282.678711,0.306846
282.778900,0.306566
282.879059,0.306710
282.979218,0.306930
283.079407,0.306478
283.179565,0.306552
283.279724,0.306860
283.379913,0.306786
283.480072,0.306336
283.580231,0.306714
283.680420,0.306876
283.780579,0.306458
283.880737,0.306326
283.980927,0.306392
284.081085,0.306778
284.181274,0.306830
284.281433,0.306706
284.381592,0.306162
284.481781,0.306294
284.581940,0.306242
284.682098,0.306292
284.782288,0.306206
284.882446,0.305924
284.982605,0.305658
285.082794,0.305632
285.182953,0.304914
285.283142,0.305476
285.383301,0.305442
285.483459,0.305648
285.583649,0.305604
285.683807,0.305308
285.783966,0.305354
285.884155,0.305228
285.984314,0.306034
286.084473,0.305434
286.184662,0.305306
286.284821,0.304682
286.384979,0.304768
286.485168,0.304266
286.585327,0.303902
286.685516,0.304078
286.785675,0.303800
286.885834,0.304246
286.986023,0.304090
287.086182,0.304048
287.186340,0.303544
287.286530,0.303352
287.386688,0.303444
287.486847,0.302970
287.587036,0.303510
287.687195,0.303620
287.787354,0.303384
287.887543,0.303362
287.987701,0.303026
288.087891,0.303370
288.188049,0.302894
288.288208,0.302578
288.388397,0.303086
288.488556,0.303066
288.588715,0.302944
288.688904,0.302626
288.789062,0.303060
288.889221,0.303086
288.989410,0.303080
289.089569,0.303220
289.189728,0.302794
289.289917,0.303020
289.390076,0.302522
289.490265,0.302746
289.590424,0.302906
289.690582,0.302824
289.790771,0.303232
289.890930,0.302886
289.991089,0.302828
290.091278,0.302642
290.191437,0.302550
290.291595,0.302818
290.391785,0.302814
290.491943,0.302864
290.592133,0.302666
290.692291,0.302788
290.792450,0.302832
290.892639,0.302970
290.992798,0.302980
291.092957,0.303182
291.193146,0.303068
291.293304,0.302536
291.393463,0.302680
291.493652,0.302440
291.593811,0.302360
291.693970,0.302438
291.794159,0.302490
291.894318,0.302472
291.994507,0.302146
292.094666,0.301928
292.194824,0.302282
292.295013,0.302670
292.395172,0.302316
292.495331,0.302564
292.595520,0.302570
292.695679,0.301946
292.795837,0.302220
292.896027,0.302592
292.996185,0.302332
293.096344,0.302230
293.196533,0.301930
293.296692,0.302032
293.396881,0.301874
293.497040,0.301796
293.597198,0.302246
293.697388,0.302160
293.797546,0.302042
293.897705,0.301300
293.997894,0.301948
294.098053,0.301364
294.198212,0.301446
294.298401,0.301580
294.398560,0.301312
294.498718,0.301490
294.598907,0.301156
294.699066,0.301638
294.799255,0.301462
294.899414,0.301376
294.999573,0.301076
295.099762,0.300848
295.199921,0.301048
295.300079,0.301302
295.400269,0.300920
295.500427,0.300984
295.600586,0.300414
295.700775,0.300154
295.800934,0.300136
295.901123,0.300850
296.001282,0.300886
296.101440,0.301044
296.201630,0.301080
296.301788,0.301300
296.401947,0.300740
296.502136,0.300392
296.602295,0.300932
296.702454,0.301054
296.802643,0.300722
296.902802,0.300824
297.002960,0.300842
297.103149,0.300892
297.203308,0.300970
297.303497,0.301216
297.403656,0.301516
297.503815,0.301130
297.604004,0.301180
297.704163,0.300922
297.804321,0.300784
297.904510,0.300296
298.004669,0.300764
298.104828,0.300524
298.205017,0.300908
298.305176,0.300450
298.405334,0.300456
298.505524,0.300218
298.605682,0.300210
298.705872,0.300790
298.806030,0.300400
298.906189,0.301066
299.006378,0.300952
299.106537,0.301138
299.206696,0.300640
299.306885,0.300930
299.407043,0.301196
299.507202,0.301410
299.607391,0.301608
299.707550,0.300872
299.807739,0.301170
299.907898,0.300936
300.008057,0.300534
300.108246,0.300502
300.208405,0.300652
300.308563,0.300530
300.408752,0.300048
300.508911,0.300520
300.609070,0.300342
300.709259,0.300256
300.809418,0.300534
300.909576,0.300604
301.009766,0.300274
301.109924,0.300150
301.210114,0.300024
301.310272,0.300202
301.410431,0.300734
301.510620,0.300390
301.610779,0.299974
301.710938,0.299548
301.811127,0.299454
301.911285,0.299786
302.011444,0.299914
302.111633,0.300274
302.211792,0.300112
302.311951,0.299726
302.412140,0.299508
302.512299,0.300206
302.612488,0.300338
302.712646,0.300156
302.812805,0.299880
302.912994,0.299626
303.013153,0.299746
303.113312,0.299938
303.213501,0.299550
303.313660,0.299848
303.413818,0.299748
303.514008,0.299524
303.614166,0.299464
303.714325,0.299576
303.814514,0.299810
303.914673,0.299642
304.014862,0.299550
304.115021,0.299676
304.215179,0.299396
304.315369,0.299164
304.415527,0.299500
304.515686,0.299704
304.615875,0.299918
304.716034,0.299560
304.816193,0.299694
304.916382,0.299664
305.016541,0.299172
305.116730,0.299538
305.216888,0.299758
305.317047,0.299902
305.417236,0.299626
305.517395,0.299872
305.617554,0.299496
305.717743,0.299134
305.817902,0.299132
305.918060,0.299060
306.018250,0.299030
306.118408,0.299468
306.218567,0.299250
306.318756,0.298986
306.418915,0.299396
306.519104,0.300062
306.619263,0.299592
306.719421,0.299148
306.819611,0.299900
306.919769,0.299196
307.019928,0.298656
307.120117,0.299048
307.220276,0.299572
307.320435,0.299364
307.420624,0.299340
307.520782,0.299734
307.620941,0.299278
307.721130,0.298698
307.821289,0.298884
307.921478,0.298952
308.021637,0.299370
308.121796,0.299296
308.221985,0.299294
308.322144,0.298790
308.422302,0.298240
308.522491,0.298574
308.622650,0.298400
308.722809,0.298918
308.822998,0.298384
308.923157,0.297964
309.023346,0.297788
309.123505,0.297622
309.223663,0.297664
309.323853,0.297516
309.424011,0.298134
309.524170,0.297998
309.624359,0.297400
309.724518,0.297492
309.824677,0.297496
309.924866,0.297120
310.025024,0.296720
310.125183,0.297418
310.225372,0.297532
310.325531,0.297082
310.425720,0.297142
310.525879,0.297218
310.626038,0.296878
310.726227,0.296506
310.826385,0.296834
310.926544,0.296898
311.026733,0.296634
311.126892,0.296318
311.227051,0.296682
311.327240,0.296694
311.427399,0.296266
311.527557,0.296220
311.627747,0.296350
311.727905,0.296600
311.828094,0.296662
311.928253,0.296502
312.028412,0.296638
312.128601,0.296632
312.228760,0.297060
312.328918,0.296708
312.429108,0.296752
312.529266,0.296658
312.629425,0.296482
312.729614,0.296252
312.829773,0.296160
312.929932,0.295936
313.030121,0.296218
313.130280,0.296574
313.230469,0.296544
313.330627,0.296266
313.430786,0.296334
313.530975,0.296664
313.631134,0.296478
313.731293,0.296542
313.831482,0.296822
313.931641,0.296532
314.031799,0.296716
314.131989,0.296922
314.232147,0.297308
314.332336,0.296682
314.432495,0.297406
314.532654,0.297498
314.632843,0.297042
314.733002,0.296948
314.833160,0.297336
314.933350,0.297634
315.033508,0.297870
315.133667,0.297950
315.233856,0.297906
315.334015,0.297972
315.434174,0.297786
315.534363,0.298054
315.634521,0.297994
315.734711,0.297898
315.834869,0.297512
315.935028,0.298348
316.035217,0.297946
316.135376,0.297678
316.235535,0.297044
316.335724,0.297118
316.435883,0.297146
316.536041,0.297496
316.636230,0.297314
316.736389,0.297026
316.836548,0.296960
316.936737,0.296532
317.036896,0.296306
317.137085,0.296310
317.237244,0.296730
317.337402,0.297128
317.437592,0.297016
317.537750,0.297026
317.637909,0.296884
317.738098,0.296956
317.838257,0.296912
317.938416,0.296756
318.038605,0.296550
318.138763,0.296540
318.238953,0.296584
318.339111,0.295880
318.439270,0.296098
318.539459,0.295884
318.639618,0.296222
318.739777,0.296124
318.839966,0.296120
318.940125,0.296252
319.040283,0.295426
319.140472,0.295560
319.240631,0.296210
319.340790,0.295862
319.440979,0.295444
319.541138,0.296038
319.641327,0.296268
319.741486,0.295608
319.841644,0.296260
319.941833,0.296278
320.041992,0.295882
320.142151,0.295948
320.242340,0.295990
320.342499,0.295998
320.442657,0.295374
320.542847,0.295944
320.643005,0.295956
320.743164,0.295556
320.843353,0.295802
320.943512,0.295730
321.043701,0.296012
321.143860,0.295418
321.244019,0.295860
321.344208,0.296190
321.444366,0.296164
321.544525,0.295724
321.644714,0.295890
321.744873,0.295858
321.845032,0.295972
321.945221,0.296468
322.045380,0.296612
322.145538,0.296490
322.245728,0.296338
322.345886,0.296278
322.446075,0.295970
322.546234,0.296096
322.646393,0.296102
322.746582,0.296502
322.846741,0.296434
322.946899,0.296340
323.047089,0.295892
323.147247,0.296334
323.247406,0.295920
323.347595,0.296342
323.447754,0.296272
323.547943,0.296146
323.648102,0.295744
323.748260,0.295682
323.848450,0.295720
323.948608,0.295540
324.048767,0.296332
324.148956,0.295952
324.249115,0.296168
324.349274,0.296418
324.449463,0.296048
324.549622,0.296070
324.649780,0.296078
324.749969,0.296108
324.850128,0.296244
324.950317,0.295690
325.050476,0.295282
325.150635,0.295870
325.250824,0.296030
325.350983,0.296196
325.451141,0.296574
325.551331,0.296014
325.651489,0.296036
325.751648,0.295720
325.851837,0.295982
325.951996,0.296594
326.052155,0.296152
326.152344,0.296450
326.252502,0.296062
326.352692,0.295284
326.452850,0.295466
326.553009,0.295774
326.653198,0.295568
326.753357,0.295458
326.853516,0.295804
326.953705,0.295864
327.053864,0.295816
327.154022,0.295630
327.254211,0.294982
327.354370,0.295416
327.454559,0.295572
327.554718,0.295584
327.654877,0.295494
327.755066,0.295744
327.855225,0.295374
327.955383,0.294968
328.055573,0.295750
328.155731,0.295686
328.255890,0.295914
328.356079,0.295608
328.456238,0.295782
328.556396,0.295664
328.656586,0.294950
328.756744,0.295082
328.856934,0.295630
328.957092,0.295264
329.057251,0.295172
329.157440,0.294924
329.257599,0.294896
329.357758,0.295100
329.457947,0.294888
329.558105,0.295240
329.658264,0.295010
329.758453,0.295050
329.858612,0.295446
329.958771,0.295238
330.058960,0.294578
330.159119,0.294092
330.259308,0.294418
330.359467,0.294324
330.459625,0.293762
330.559814,0.294340
330.659973,0.293892
330.760132,0.294206
330.860321,0.294002
330.960480,0.293956
331.060638,0.294168
331.160828,0.294056
331.260986,0.294244
331.361145,0.294618
331.461334,0.294946
331.561493,0.294716
331.661682,0.294094
331.761841,0.294700
331.862000,0.294012
331.962189,0.294684
332.062347,0.294440
332.162506,0.294800
332.262695,0.294270
332.362854,0.294228
332.463013,0.294636
332.563202,0.294120
332.663361,0.294266
332.763550,0.294432
332.863708,0.294706
332.963867,0.294728
333.064056,0.294604
333.164215,0.294466
333.264374,0.293898
333.364563,0.294162
333.464722,0.294144
333.564880,0.294136
333.665070,0.294418
333.765228,0.294140
333.865387,0.294142
333.965576,0.293832
334.065735,0.294142
334.165924,0.293844
334.266083,0.294086
334.366241,0.294494
334.466431,0.294018
334.566589,0.294068
334.666748,0.294050
334.766937,0.294678
334.867096,0.294414
334.967255,0.295096
335.067444,0.295094
335.167603,0.295154
335.267761,0.295194
335.367950,0.294864
335.468109,0.295374
335.568298,0.295100
335.668457,0.295950
335.768616,0.295486
335.868805,0.295464
335.968964,0.295318
336.069122,0.295584
336.169312,0.295942
336.269470,0.296116
336.369629,0.296066
336.469818,0.296198
336.569977,0.296022
336.670166,0.296438
336.770325,0.296540
336.870483,0.296050
336.970673,0.296056
337.070831,0.296130
337.170990,0.295896
337.271179,0.295372
337.371338,0.295732
337.471497,0.295944
337.571686,0.296204
337.671844,0.296286
337.772003,0.296656
337.872192,0.295918
337.972351,0.295458
338.072540,0.295500
338.172699,0.295856
338.272858,0.295548
338.373047,0.295956
338.473206,0.296250
338.573364,0.295582
338.673553,0.295738
338.773712,0.295970
338.873871,0.295836
338.974060,0.295432
339.074219,0.295758
339.174377,0.295618
339.274567,0.295456
339.374725,0.295728
339.474915,0.295884
339.575073,0.295906
339.675232,0.295748
339.775421,0.296114
339.875580,0.295990
339.975739,0.296414
340.075928,0.296490
340.176086,0.296156
340.276245,0.296374
340.376434,0.296404
340.476593,0.296280
340.576752,0.296160
340.676941,0.296100
340.777100,0.295984
340.877289,0.295958
340.977448,0.295556
341.077606,0.295252
341.177795,0.295270
341.277954,0.295328
341.378113,0.295138
341.478302,0.295758
341.578461,0.295446
341.678619,0.295408
341.778809,0.294992
341.878967,0.295246
341.979156,0.294884
342.079315,0.294812
342.179474,0.295048
342.279663,0.294800
342.379822,0.294692
342.479980,0.294814
342.580170,0.295268
342.680328,0.295342
342.780487,0.295290
342.880676,0.295640
342.980835,0.295268
343.080994,0.295282
343.181183,0.295500
343.281342,0.295876
343.381531,0.295534
343.481689,0.295684
343.581848,0.295654
343.682037,0.295710
343.782196,0.295666
343.882355,0.295324
343.982544,0.295760
344.082703,0.295248
344.182861,0.295382
344.283051,0.295370
344.383209,0.295120
344.483368,0.295176
344.583557,0.295284
344.683716,0.295354
344.783905,0.295514
344.884064,0.295620
344.984222,0.295256
345.084412,0.295196
345.184570,0.295134
345.284729,0.294964
345.384918,0.295162
345.485077,0.295554
345.585236,0.295550
345.685425,0.295096
345.785583,0.294890
345.885742,0.294736
345.985931,0.295276
346.086090,0.295546
346.186279,0.295348
346.286438,0.295272
346.386597,0.295578
346.486786,0.295622
346.586945,0.295242
346.687103,0.295340
346.787292,0.295270
346.887451,0.295448
346.987610,0.295112
347.087799,0.295280
347.187958,0.295030
347.288147,0.295120
347.388306,0.295636
347.488464,0.295230
347.588654,0.295076
347.688812,0.295080
347.788971,0.294998
347.889160,0.295002
347.989319,0.294956
348.089478,0.295278
348.189667,0.295410
348.289825,0.295584
348.389984,0.295284
348.490173,0.295628
348.590332,0.295238
348.690521,0.294742
348.790680,0.295004
348.890839,0.294800
348.991028,0.294562
349.091187,0.294286
349.191345,0.294602
349.291534,0.294680
349.391693,0.295180
349.491852,0.295302
349.592041,0.295264
349.692200,0.295278
349.792358,0.294878
349.892548,0.294730
349.992706,0.294696
350.092896,0.294682
350.193054,0.294754
350.293213,0.294530
350.393402,0.294418
350.493561,0.294336
350.593719,0.294370
350.693909,0.294234
350.794067,0.294790
350.894226,0.295030
350.994415,0.295080
351.094574,0.294964
351.194763,0.294156
351.294922,0.294334
351.395081,0.293602
351.495270,0.293940
351.595428,0.293718
351.695587,0.293764
351.795776,0.293832
351.895935,0.293322
351.996094,0.293544
352.096283,0.293756
352.196442,0.293756
352.296600,0.293928
352.396790,0.294168
352.496948,0.294058
352.597137,0.293464
352.697296,0.293796
352.797455,0.293954
352.897644,0.293684
352.997803,0.293476
353.097961,0.293412
353.198151,0.293214
353.298309,0.293134
353.398468,0.293404
353.498657,0.293266
353.598816,0.293430
353.698975,0.293454
353.799164,0.292894
353.899323,0.292740
353.999512,0.292964
354.099670,0.292818
354.199829,0.293020
354.300018,0.292888
354.400177,0.292708
354.500336,0.291990
354.600525,0.292370
354.700684,0.292450
354.800842,0.292504
354.901031,0.292624
355.001190,0.292654
355.101349,0.292770
355.201538,0.292332
355.301697,0.292536
355.401886,0.292136
355.502045,0.292368
355.602203,0.291868
355.702393,0.291486
355.802551,0.291256
355.902710,0.291124
356.002899,0.291440
356.103058,0.291786
356.203217,0.292046
356.303406,0.291414
356.403564,0.291290
356.503754,0.291144
356.603912,0.290988
356.704071,0.292058
356.804260,0.292058
356.904419,0.292166
357.004578,0.291874
357.104767,0.291040
357.204926,0.290780
357.305084,0.290808
357.405273,0.291310
357.505432,0.291478
357.605591,0.291716
357.705780,0.291284
357.805939,0.290592
357.906128,0.290438
358.006287,0.290568
358.106445,0.290610
358.206635,0.290792
358.306793,0.291314
358.406952,0.290482
358.507141,0.289612
358.607300,0.289386
358.707458,0.289150
358.807648,0.289688
358.907806,0.289746
359.007965,0.289970
359.108154,0.289684
359.208313,0.289026
359.308502,0.289104
359.408661,0.289284
359.508820,0.288996
359.609009,0.289078
359.709167,0.289184
359.809326,0.288800
359.909515,0.288284
360.009674,0.288626
360.109833,0.288822
360.210022,0.288966
360.310181,0.289106
360.410370,0.289098
360.510529,0.288648
360.610687,0.288348
360.710876,0.288396
360.811035,0.288650
360.911194,0.288258
361.011383,0.288494
361.111542,0.288850
361.211700,0.288290
361.311890,0.288112
361.412048,0.288298
361.512207,0.288694
361.612396,0.288280
361.712555,0.287780
361.812744,0.288102
361.912903,0.288206
362.013062,0.287908
362.113251,0.288154
362.213409,0.288286
362.313568,0.288042
362.413757,0.288126
362.513916,0.288540
362.614075,0.288176
362.714264,0.287462
362.814423,0.287120
362.914581,0.287344
363.014771,0.287116
363.114929,0.287316
363.215118,0.287514
363.315277,0.287040
363.415436,0.286902
363.515625,0.287176
363.615784,0.287350
363.715942,0.287378
363.816132,0.286958
363.916290,0.287210
364.016449,0.287160
364.116638,0.287168
364.216797,0.286772
364.316956,0.287724
364.417145,0.287040
364.517303,0.286946
364.617493,0.287020
364.717651,0.286912
364.817810,0.286944
364.917999,0.286714
365.018158,0.287028
365.118317,0.286582
365.218506,0.286234
365.318665,0.286594
365.418823,0.286530
365.519012,0.286496
365.619171,0.286528
365.719360,0.286746
365.819519,0.286744
365.919678,0.286508
366.019867,0.286438
366.120026,0.286648
366.220184,0.286838
366.320374,0.286238
366.420532,0.286800
366.520691,0.286778
366.620880,0.286538
366.721039,0.286498
366.821198,0.286868
366.921387,0.287124
367.021545,0.286826
367.121735,0.287330
367.221893,0.287038
367.322052,0.286674
367.422241,0.286526
367.522400,0.287148
367.622559,0.287088
367.722748,0.286642
367.822906,0.287626
367.923065,0.287096
368.023254,0.286210
368.123413,0.286658
368.223572,0.286448
368.323761,0.286068
368.423920,0.286026
368.524109,0.286708
368.624268,0.286662
368.724426,0.286694
368.824615,0.286310
368.924774,0.286676
369.024933,0.286114
369.125122,0.285954
369.225281,0.286860
369.325439,0.286594
369.425629,0.286282
369.525787,0.286068
369.625977,0.286640
369.726135,0.286340
369.826294,0.286350
369.926483,0.286700
370.026642,0.286942
370.126801,0.286726
370.226990,0.286422
370.327148,0.286468
370.427307,0.286422
370.527496,0.286558
370.627655,0.286820
370.727814,0.286864
370.828003,0.286734
370.928162,0.286566
371.028351,0.286600
371.128510,0.286812
371.228668,0.286932
371.328857,0.286320
371.429016,0.286378
371.529175,0.286566
371.629364,0.286808
371.729523,0.286872
371.829681,0.286730
371.929871,0.286712
372.030029,0.286656
372.130188,0.286790
372.230377,0.286840
372.330536,0.287240
372.430725,0.286630
372.530884,0.286364
372.631042,0.286302
372.731232,0.286250
372.831390,0.286458
372.931549,0.286328
373.031738,0.286508
373.131897,0.286318
373.232056,0.286454
373.332245,0.286628
373.432404,0.286842
373.532562,0.286898
373.632751,0.286718
373.732910,0.286794
373.833099,0.286448
373.933258,0.286290
374.033417,0.286758
374.133606,0.286880
374.233765,0.286438
374.333923,0.286488
374.434113,0.286690
374.534271,0.286840
374.634430,0.286652
374.734619,0.286466
374.834778,0.286362
374.934967,0.286514
375.035126,0.286446
375.135284,0.286554
375.235474,0.286476
375.335632,0.286074
375.435791,0.286600
375.535980,0.286846
375.636139,0.286468
375.736298,0.286926
375.836487,0.286336
375.936646,0.286156
376.036804,0.286228
376.136993,0.286722
376.237152,0.286964
376.337341,0.286608
376.437500,0.286686
376.537659,0.286652
376.637848,0.286450
376.738007,0.286522
376.838165,0.286396
376.938354,0.286680
377.038513,0.286600
377.138672,0.286608
377.238861,0.286174
377.339020,0.286014
377.439178,0.286322
377.539368,0.286262
377.639526,0.286448
377.739716,0.286160
377.839874,0.286216
377.940033,0.286162
378.040222,0.285656
378.140381,0.285922
378.240540,0.285948
378.340729,0.286138
378.440887,0.286500
378.541046,0.286274
378.641235,0.286744
378.741394,0.286448
378.841583,0.286360
378.941742,0.286272
379.041901,0.286310
379.142090,0.286530
379.242249,0.286096
379.342407,0.285796
379.442596,0.285562
379.542755,0.285934
379.642914,0.285660
379.743103,0.285718
379.843262,0.286068
379.943420,0.285886
380.043610,0.285834
380.143768,0.286322
380.243958,0.285792
380.344116,0.285258
380.444275,0.285328
380.544464,0.285836
380.644623,0.285622
380.744781,0.285294
