t,density
69.965378,0.360156
69.990387,0.359864
70.015388,0.359826
70.040398,0.360324
70.065399,0.359910
70.090408,0.359584
70.115410,0.359008
70.140419,0.359226
70.165421,0.358818
70.190430,0.358704
70.215431,0.358666
70.240440,0.358378
70.265442,0.358198
70.290451,0.358116
70.315460,0.358376
70.340462,0.358148
70.365471,0.358432
70.390472,0.358644
70.415482,0.357926
70.440483,0.357672
70.465492,0.357776
70.490494,0.357586
70.515503,0.357542
70.540504,0.357798
70.565514,0.357936
70.590515,0.357902
70.615524,0.357972
70.640526,0.358364
70.665535,0.358546
70.690536,0.358294
70.715546,0.358110
70.740547,0.358244
70.765556,0.358034
70.790558,0.357862
70.815567,0.357564
70.840569,0.357364
70.865578,0.357568
70.890587,0.357620
70.915588,0.357582
70.940598,0.357948
70.965599,0.357882
70.990608,0.358134
71.015610,0.357624
71.040619,0.357548
71.065620,0.357826
71.090630,0.357536
71.115631,0.357680
71.140640,0.357184
71.165642,0.356752
71.190651,0.356846
71.215652,0.356902
71.240662,0.356854
71.265663,0.357012
71.290672,0.356940
71.315674,0.356750
71.340683,0.357014
71.365685,0.356962
71.390694,0.357142
71.415695,0.356652
71.440704,0.357020
71.465706,0.357208
71.490715,0.357098
71.515724,0.356964
71.540726,0.357434
71.565735,0.357522
71.590736,0.357690
71.615746,0.357720
71.640747,0.357568
71.665756,0.357706
71.690758,0.357562
71.715767,0.357284
71.740768,0.357268
71.765778,0.357358
71.790779,0.357416
71.815788,0.357472
71.840790,0.357012
71.865799,0.356948
71.890800,0.355978
71.915810,0.356418
71.940811,0.356716
71.965820,0.356840
71.990822,0.356946
72.015831,0.356888
72.040833,0.356858
72.065842,0.356656
72.090843,0.356828
72.115852,0.357026
72.140862,0.357370
72.165863,0.357616
72.190872,0.357526
72.215874,0.357652
72.240883,0.357580
72.265884,0.357254
72.290894,0.357334
72.315895,0.357306
72.340904,0.357280
72.365906,0.357184
72.390915,0.357352
72.415916,0.356596
72.440926,0.356682
72.465927,0.356678
72.490936,0.357022
72.515938,0.357044
72.540947,0.357044
72.565948,0.357088
72.590958,0.357202
72.615959,0.357110
72.640968,0.357032
72.665970,0.357126
72.690979,0.357244
72.715988,0.357382
72.740990,0.357416
72.765999,0.357250
72.791000,0.357328
72.816010,0.357376
72.841011,0.357204
72.866020,0.357362
72.891022,0.357002
72.916031,0.356424
72.941032,0.356282
72.966042,0.356246
72.991043,0.356658
73.016052,0.356760
73.041054,0.356674
73.066063,0.356874
73.091064,0.357010
73.116074,0.356846
73.141075,0.357252
73.166084,0.357386
73.191086,0.357528
73.216095,0.357282
73.241096,0.357410
73.266106,0.357754
73.291107,0.357396
73.316116,0.357712
73.341125,0.357822
73.366127,0.357960
73.391136,0.357880
73.416138,0.357868
73.441147,0.358056
73.466148,0.358250
73.491158,0.357916
73.516159,0.357882
73.541168,0.357638
73.566170,0.357336
73.591179,0.357370
73.616180,0.357778
73.641190,0.357288
73.666191,0.357380
73.691200,0.356962
73.716202,0.357510
73.741211,0.357064
73.766212,0.357064
73.791222,0.357192
73.816223,0.357410
73.841232,0.357356
73.866234,0.356742
73.891243,0.356606
73.916245,0.356388
73.941254,0.356130
73.966263,0.356222
73.991264,0.356110
74.016273,0.356550
74.041275,0.356302
74.066284,0.356268
74.091286,0.355980
74.116295,0.355818
74.141296,0.355168
74.166306,0.355072
74.191307,0.355672
74.216316,0.355516
74.241318,0.355458
74.266327,0.354764
74.291328,0.355022
74.316338,0.354990
74.341339,0.354806
74.366348,0.354552
74.391350,0.354206
74.416359,0.354380
74.441360,0.354744
74.466370,0.355176
74.491371,0.354474
74.516380,0.354646
74.541382,0.354352
74.566391,0.354460
74.591400,0.354390
74.616402,0.354834
74.641411,0.354684
74.666412,0.354852
74.691422,0.355034
74.716423,0.354676
74.741432,0.354570
74.766434,0.354090
74.791443,0.354260
74.816444,0.354032
74.841454,0.354026
74.866455,0.353850
74.891464,0.354474
74.916466,0.354356
74.941475,0.354314
74.966476,0.354492
74.991486,0.354314
75.016487,0.354058
75.041496,0.353904
75.066498,0.353598
75.091507,0.353672
75.116508,0.353270
75.141518,0.353076
75.166527,0.353260
75.191528,0.353494
75.216537,0.353224
75.241539,0.353306
75.266548,0.353608
75.291550,0.353686
75.316559,0.353596
75.341560,0.353956
75.366570,0.353190
75.391571,0.353150
75.416580,0.353020
75.441582,0.353112
75.466591,0.352632
75.491592,0.352794
75.516602,0.352522
75.541603,0.352466
75.566612,0.353302
75.591614,0.352966
75.616623,0.352782
75.641624,0.352630
75.666634,0.352772
75.691635,0.352972
75.716644,0.352810
75.741646,0.352346
75.766655,0.352394
75.791664,0.352600
75.816666,0.352754
75.841675,0.352820
75.866676,0.353098
75.891685,0.353224
75.916687,0.353396
75.941696,0.353182
75.966698,0.353428
75.991707,0.353326
76.016708,0.352852
76.041718,0.353086
76.066719,0.353180
76.091728,0.353046
76.116730,0.352828
76.141739,0.352888
76.166740,0.352780
76.191750,0.352924
76.216751,0.353230
76.241760,0.352646
76.266762,0.352796
76.291771,0.352718
76.316772,0.352546
76.341782,0.352444
76.366783,0.352688
76.391792,0.352658
76.416801,0.352866
76.441803,0.352396
76.466812,0.352710
76.491814,0.352346
76.516823,0.352202
76.541824,0.352090
76.566833,0.351878
76.591835,0.352120
76.616844,0.351846
76.641846,0.351804
76.666855,0.351790
76.691856,0.352132
76.716866,0.352560
76.741867,0.352524
76.766876,0.352180
76.791878,0.352340
76.816887,0.351948
76.841888,0.351964
76.866898,0.351992
76.891899,0.352638
76.916908,0.351786
76.941910,0.352230
76.966919,0.351890
76.991928,0.351524
77.016930,0.351310
77.041939,0.351510
77.066940,0.351254
77.091949,0.351376
77.116951,0.351248
77.141960,0.350706
77.166962,0.350338
77.191971,0.350428
77.216972,0.350296
77.241982,0.350764
77.266983,0.350998
77.291992,0.350964
77.316994,0.350792
77.342003,0.351154
77.367004,0.351636
77.392014,0.351740
77.417015,0.351428
77.442024,0.351722
77.467026,0.351332
77.492035,0.350794
77.517036,0.350654
77.542046,0.350534
77.567047,0.350658
77.592056,0.350616
77.617065,0.350598
77.642067,0.350910
77.667076,0.351016
77.692078,0.351102
77.717087,0.350926
77.742088,0.350590
77.767097,0.350918
77.792099,0.351138
77.817108,0.350888
77.842110,0.350568
77.867119,0.350880
77.892120,0.350672
77.917130,0.350440
77.942131,0.349930
77.967140,0.349520
77.992142,0.349220
78.017151,0.349390
78.042152,0.349370
78.067162,0.349754
78.092163,0.349910
78.117172,0.349608
78.142174,0.349634
78.167183,0.349528
78.192184,0.349314
78.217194,0.349500
78.242203,0.349124
78.267204,0.349218
78.292213,0.349014
78.317215,0.348886
78.342224,0.348928
78.367226,0.348890
78.392235,0.348464
78.417236,0.348504
78.442245,0.347872
78.467247,0.347584
78.492256,0.347524
78.517258,0.347792
78.542267,0.348274
78.567268,0.348184
78.592278,0.347882
78.617279,0.348376
78.642288,0.348206
78.667290,0.348086
78.692299,0.348096
78.717300,0.347810
78.742310,0.348122
78.767311,0.347630
78.792320,0.347434
78.817322,0.347670
78.842331,0.347546
78.867340,0.347364
78.892342,0.347456
78.917351,0.347324
78.942352,0.347210
78.967361,0.347438
78.992363,0.347462
79.017372,0.347872
79.042374,0.347826
79.067383,0.347854
79.092384,0.347602
79.117393,0.347442
79.142395,0.346690
79.167404,0.346780
79.192406,0.346662
79.217415,0.346762
79.242416,0.346918
79.267426,0.347080
79.292427,0.347340
79.317436,0.347414
79.342438,0.347666
79.367447,0.347346
79.392448,0.347404
79.417458,0.347188
79.442467,0.347236
79.467468,0.347000
79.492477,0.347148
79.517479,0.347450
79.542488,0.347306
79.567490,0.347004
79.592499,0.347220
79.617500,0.346956
79.642509,0.347210
79.667511,0.347012
79.692520,0.346914
79.717522,0.346920
79.742531,0.346628
79.767532,0.346756
79.792542,0.347094
79.817543,0.346928
79.842552,0.346830
79.867554,0.347060
79.892563,0.347156
79.917564,0.346934
79.942574,0.346914
79.967575,0.346510
79.992584,0.346518
80.017586,0.346780
80.042595,0.347076
80.067604,0.347304
80.092606,0.347192
80.117615,0.347230
80.142616,0.347588
80.167625,0.347554
80.192627,0.347320
80.217636,0.347310
80.242638,0.346984
80.267647,0.346970
80.292648,0.346958
80.317657,0.347278
80.342659,0.347094
80.367668,0.347002
80.392670,0.346300
80.417679,0.345696
80.442680,0.345956
80.467690,0.345350
80.492691,0.346056
80.517700,0.345978
80.542702,0.346140
80.567711,0.346180
80.592712,0.346080
80.617722,0.345792
80.642723,0.345786
80.667732,0.345514
80.692741,0.345538
80.717743,0.345506
80.742752,0.345198
80.767754,0.345768
80.792763,0.345660
80.817764,0.345404
80.842773,0.345268
80.867775,0.345372
80.892784,0.345420
80.917786,0.345538
80.942795,0.346106
80.967796,0.346098
80.992805,0.346096
81.017807,0.345848
81.042816,0.346204
81.067818,0.346376
81.092827,0.346234
81.117828,0.345846
81.142838,0.345654
81.167839,0.345556
81.192848,0.345224
81.217850,0.344944
81.242859,0.344978
81.267868,0.344828
81.292870,0.344540
81.317879,0.344526
81.342880,0.344602
81.367889,0.344426
81.392891,0.344676
81.417900,0.344462
81.442902,0.344436
81.467911,0.344746
81.492912,0.344348
81.517921,0.344122
81.542923,0.343730
81.567932,0.343270
81.592934,0.343182
81.617943,0.342944
81.642944,0.342874
81.667953,0.342814
81.692955,0.343316
81.717964,0.343696
81.742966,0.344112
81.767975,0.344134
81.792976,0.344182
81.817986,0.344128
81.842987,0.344050
81.867996,0.344130
81.893005,0.344144
81.918007,0.344172
81.943016,0.343796
81.968018,0.343854
81.993027,0.343666
82.018028,0.344016
82.043037,0.343896
82.068039,0.343874
82.093048,0.343340
82.118050,0.343388
82.143059,0.343724
82.168060,0.344056
82.193069,0.343876
82.218071,0.343928
82.243080,0.344250
82.268082,0.344094
82.293091,0.343946
82.318092,0.343796
82.343102,0.343816
82.368103,0.344008
82.393112,0.343756
82.418114,0.343498
82.443123,0.342958
82.468124,0.343190
82.493134,0.343410
82.518143,0.343718
82.543144,0.343650
82.568153,0.343380
82.593155,0.343128
82.618164,0.343582
82.643166,0.343628
82.668175,0.343888
82.693176,0.344026
82.718185,0.343950
82.743187,0.344516
82.768196,0.344338
82.793198,0.343928
82.818207,0.344056
82.843208,0.344204
82.868217,0.344464
82.893219,0.344474
82.918228,0.344752
82.943230,0.344576
82.968239,0.344258
82.993240,0.344474
83.018250,0.344166
83.043251,0.344046
83.068260,0.343754
83.093262,0.343716
83.118271,0.343594
83.143280,0.343716
83.168282,0.344362
83.193291,0.344160
83.218292,0.343870
83.243301,0.343412
83.268303,0.343072
83.293312,0.343550
83.318314,0.343550
83.343323,0.343924
83.368324,0.344382
83.393333,0.344410
83.418335,0.344254
83.443344,0.344116
83.468346,0.344010
83.493355,0.344048
83.518356,0.344136
83.543365,0.343922
83.568367,0.344048
83.593376,0.344116
83.618378,0.343930
83.643387,0.343922
83.668388,0.344092
83.693398,0.344022
83.718407,0.343844
83.743408,0.343892
83.768417,0.343670
83.793419,0.343358
83.818428,0.343422
83.843430,0.343714
83.868439,0.343758
83.893440,0.343452
83.918449,0.343570
83.943451,0.343228
83.968460,0.343534
83.993462,0.343954
84.018471,0.343990
84.043472,0.343502
84.068481,0.343438
84.093483,0.343784
84.118492,0.343482
84.143494,0.343196
84.168503,0.343576
84.193504,0.343366
84.218513,0.343486
84.243515,0.343062
84.268524,0.343252
84.293526,0.343120
84.318535,0.342666
84.343544,0.343078
84.368546,0.343854
84.393555,0.343316
84.418556,0.343128
84.443565,0.343134
84.468567,0.342986
84.493576,0.342888
84.518578,0.343090
84.543587,0.343146
84.568588,0.342952
84.593597,0.342690
84.618599,0.343020
84.643608,0.342722
84.668610,0.342662
84.693619,0.343108
84.718620,0.342950
84.743629,0.342900
84.768631,0.342742
84.793640,0.343052
84.818642,0.343238
84.843651,0.343598
84.868652,0.343602
84.893661,0.343628
84.918663,0.343586
84.943672,0.343546
84.968681,0.343626
84.993683,0.343360
85.018692,0.342914
85.043694,0.342722
85.068703,0.342326
85.093704,0.342446
85.118713,0.342592
85.143715,0.342486
85.168724,0.342576
85.193726,0.342578
85.218735,0.342428
85.243736,0.342306
85.268745,0.342012
85.293747,0.341736
85.318756,0.342160
85.343758,0.342278
85.368767,0.342278
85.393768,0.342202
85.418777,0.342230
85.443779,0.342320
85.468788,0.342262
85.493790,0.342440
85.518799,0.342576
85.543808,0.342906
85.568810,0.342736
85.593819,0.342410
85.618820,0.342722
85.643829,0.342748
85.668831,0.343090
85.693840,0.343384
85.718842,0.343190
85.743851,0.343022
85.768852,0.342866
85.793861,0.342574
85.818863,0.342508
85.843872,0.342670
85.868874,0.342716
85.893883,0.342492
85.918884,0.342502
85.943893,0.342656
85.968895,0.342564
85.993904,0.342492
86.018906,0.342776
86.043915,0.343102
86.068916,0.343318
86.093925,0.342982
86.118927,0.342810
86.143936,0.342950
86.168945,0.342756
86.193947,0.342946
86.218956,0.342884
86.243958,0.342968
86.268967,0.342320
86.293968,0.342390
86.318977,0.342684
86.343979,0.342588
86.368988,0.342460
86.393990,0.342624
86.418999,0.343048
86.444000,0.342820
86.469009,0.342692
86.494011,0.342396
86.519020,0.342780
86.544022,0.343054
86.569031,0.343164
86.594032,0.342686
86.619041,0.342478
86.644043,0.342312
86.669052,0.342536
86.694054,0.342802
86.719063,0.342834
86.744064,0.343088
86.769073,0.342736
86.794083,0.342380
86.819084,0.342830
86.844093,0.342998
86.869095,0.342832
86.894104,0.342564
86.919106,0.342166
86.944115,0.342426
86.969116,0.342176
86.994125,0.342296
87.019127,0.342198
87.044136,0.341748
87.069138,0.341564
87.094147,0.341318
87.119148,0.340768
87.144157,0.340972
87.169159,0.340988
87.194168,0.341394
87.219170,0.341136
87.244179,0.341280
87.269180,0.341410
87.294189,0.341548
87.319191,0.341728
87.344200,0.341914
87.369202,0.341856
87.394211,0.341948
87.419220,0.341704
87.444221,0.341524
87.469231,0.341456
87.494232,0.341548
87.519241,0.341552
87.544243,0.341316
87.569252,0.341620
87.594254,0.341572
87.619263,0.341438
87.644264,0.341372
87.669273,0.341380
87.694275,0.341522
87.719284,0.341878
87.744286,0.341470
87.769295,0.341558
87.794296,0.341480
87.819305,0.341082
87.844307,0.341420
87.869316,0.341146
87.894318,0.341532
87.919327,0.341036
87.944328,0.340690
87.969337,0.340718
87.994347,0.340558
88.019348,0.340852
88.044357,0.340450
88.069359,0.340836
88.094368,0.340962
88.119370,0.340644
88.144379,0.340392
88.169380,0.340490
88.194389,0.340718
88.219391,0.340996
88.244400,0.340892
88.269402,0.341352
88.294411,0.341192
88.319412,0.341016
88.344421,0.340744
88.369423,0.340498
88.394432,0.340242
88.419434,0.340528
88.444443,0.340794
88.469444,0.340652
88.494453,0.340332
88.519455,0.340206
88.544464,0.340290
88.569466,0.340208
88.594475,0.340214
88.619484,0.340376
88.644485,0.340018
88.669495,0.339836
88.694496,0.339602
88.719505,0.339444
88.744507,0.339482
88.769516,0.339674
88.794518,0.340016
88.819527,0.339388
88.844528,0.339764
88.869537,0.339912
88.894539,0.339788
88.919548,0.339684
88.944550,0.339612
88.969559,0.339970
88.994560,0.340008
89.019569,0.340566
89.044571,0.340662
89.069580,0.340772
89.094582,0.339880
89.119591,0.340254
89.144592,0.340608
89.169601,0.340110
89.194603,0.340234
89.219612,0.340222
89.244621,0.340388
89.269623,0.340260
89.294632,0.340414
89.319633,0.340076
89.344643,0.339952
89.369644,0.339590
89.394653,0.340092
89.419655,0.340112
89.444664,0.340194
89.469666,0.339796
89.494675,0.340022
89.519676,0.340082
89.544685,0.339728
89.569687,0.340068
89.594696,0.339694
89.619698,0.339780
89.644707,0.340040
89.669708,0.339690
89.694717,0.339604
89.719719,0.339436
89.744728,0.339264
89.769730,0.339132
89.794739,0.339122
89.819740,0.338692
89.844749,0.338882
89.869759,0.338748
89.894760,0.338908
89.919769,0.338938
89.944771,0.338970
89.969780,0.339026
89.994781,0.338910
90.019791,0.339038
90.044792,0.338992
90.069801,0.339584
90.094803,0.339330
90.119812,0.339252
90.144814,0.338968
90.169823,0.338676
90.194824,0.338730
90.219833,0.338970
90.244835,0.339128
90.269844,0.339750
90.294846,0.339566
90.319855,0.339540
90.344856,0.339686
90.369865,0.339740
90.394867,0.339458
90.419876,0.339288
90.444885,0.339414
90.469887,0.339084
90.494896,0.339150
90.519897,0.339034
90.544907,0.338886
90.569908,0.339426
90.594917,0.339456
90.619919,0.339608
90.644928,0.339584
90.669930,0.339458
90.694939,0.340004
90.719940,0.340016
90.744949,0.340378
90.769951,0.340376
90.794960,0.339884
90.819962,0.339700
90.844971,0.339668
90.869972,0.339540
90.894981,0.339334
90.919983,0.339264
90.944992,0.339506
90.969994,0.339290
90.995003,0.338892
91.020004,0.338496
91.045013,0.338536
91.070023,0.338460
91.095024,0.338008
91.120033,0.338042
91.145035,0.337730
91.170044,0.337526
91.195045,0.337580
91.220055,0.337710
91.245056,0.337672
91.270065,0.337990
91.295067,0.338606
91.320076,0.338670
91.345078,0.338568
91.370087,0.338600
91.395088,0.338742
91.420097,0.338150
91.445099,0.337864
91.470108,0.338092
91.495110,0.338312
91.520119,0.338376
91.545120,0.338538
91.570129,0.338366
91.595131,0.338650
91.620140,0.338288
91.645142,0.338180
91.670151,0.338238
91.695160,0.338552
91.720161,0.338354
91.745171,0.338202
91.770172,0.338264
91.795181,0.338538
91.820183,0.338862
91.845192,0.338846
91.870193,0.338382
91.895203,0.338196
91.920204,0.338402
91.945213,0.338272
91.970215,0.337990
91.995224,0.338150
92.020226,0.338504
92.045235,0.338416
92.070236,0.338574
92.095245,0.338242
92.120247,0.338288
92.145256,0.338456
92.170258,0.338474
92.195267,0.338964
92.220268,0.339088
92.245277,0.338908
92.270287,0.339000
92.295288,0.338724
92.320297,0.338962
92.345299,0.338678
92.370308,0.338602
92.395309,0.338440
92.420319,0.338154
92.445320,0.338530
92.470329,0.338478
92.495331,0.338854
92.520340,0.338414
92.545341,0.338248
92.570351,0.338248
92.595352,0.337806
92.620361,0.337942
92.645363,0.337930
92.670372,0.338140
92.695374,0.338186
92.720383,0.338242
92.745384,0.337818
92.770393,0.337578
92.795395,0.337656
92.820404,0.338130
92.845406,0.338278
92.870415,0.337792
92.895424,0.337250
92.920425,0.337468
92.945435,0.337076
92.970436,0.337062
92.995445,0.337564
93.020447,0.337634
93.045456,0.337892
93.070457,0.338038
93.095467,0.337994
93.120468,0.338006
93.145477,0.337914
93.170479,0.337824
93.195488,0.338096
93.220490,0.338410
93.245499,0.338554
93.270500,0.338408
93.295509,0.338474
93.320511,0.339012
93.345520,0.338584
93.370522,0.338150
93.395531,0.338434
93.420532,0.338286
93.445541,0.337964
93.470543,0.337688
93.495552,0.337804
93.520561,0.337876
93.545563,0.337708
93.570572,0.337766
93.595573,0.338216
93.620583,0.338592
93.645584,0.338342
93.670593,0.338278
93.695595,0.337748
93.720604,0.337776
93.745605,0.338216
93.770615,0.338626
93.795616,0.338360
93.820625,0.338094
93.845627,0.338970
93.870636,0.338542
93.895638,0.338356
93.920647,0.338040
93.945648,0.337906
93.970657,0.337892
93.995659,0.337772
94.020668,0.337852
94.045670,0.337896
94.070679,0.337830
94.095680,0.337862
94.120689,0.337878
94.145699,0.337688
94.170700,0.337802
94.195709,0.337878
94.220711,0.337408
94.245720,0.337296
94.270721,0.337016
94.295731,0.337086
94.320732,0.337160
94.345741,0.337218
94.370743,0.337054
94.395752,0.336920
94.420753,0.337314
94.445763,0.337256
94.470764,0.337884
94.495773,0.337704
94.520775,0.337178
94.545784,0.337288
94.570786,0.337348
94.595795,0.337532
94.620796,0.336974
94.645805,0.337172
94.670807,0.337280
94.695816,0.337108
94.720825,0.336758
94.745827,0.336910
94.770836,0.337058
94.795837,0.337176
94.820847,0.337070
94.845848,0.337100
94.870857,0.337176
94.895859,0.337506
94.920868,0.337566
94.945869,0.337310
94.970879,0.337406
94.995880,0.337534
95.020889,0.337468
95.045891,0.337108
95.070900,0.336818
95.095901,0.336874
95.120911,0.336786
95.145912,0.336382
95.170921,0.336648
95.195923,0.336920
95.220932,0.336592
95.245934,0.336972
95.270943,0.337356
95.295944,0.337712
95.320953,0.337552
95.345963,0.337146
95.370964,0.337140
95.395973,0.336656
95.420975,0.336380
95.445984,0.336754
95.470985,0.336298
95.495995,0.336344
95.520996,0.336304
95.546005,0.336464
95.571007,0.336688
95.596016,0.336872
95.621017,0.336638
95.646027,0.336154
95.671028,0.336548
95.696037,0.336210
95.721039,0.335928
95.746048,0.336182
95.771049,0.336460
95.796059,0.336382
95.821060,0.336416
95.846069,0.336112
95.871071,0.336196
95.896080,0.336424
95.921082,0.336220
95.946091,0.336124
95.971100,0.336316
95.996101,0.335908
96.021111,0.335910
96.046112,0.336232
96.071121,0.335592
96.096123,0.335850
96.121132,0.335930
96.146133,0.336350
96.171143,0.336560
96.196144,0.336676
96.221153,0.336722
96.246155,0.336822
96.271164,0.336928
96.296165,0.336708
96.321175,0.336342
96.346176,0.336348
96.371185,0.335912
96.396187,0.336042
96.421196,0.335934
96.446198,0.335956
96.471207,0.335674
96.496208,0.335960
96.521217,0.336126
96.546227,0.336634
96.571228,0.336556
96.596237,0.336532
96.621239,0.336614
96.646248,0.336502
96.671249,0.336042
96.696259,0.335982
96.721260,0.336062
96.746269,0.336040
96.771271,0.336196
96.796280,0.336058
96.821281,0.335786
96.846291,0.335804
96.871292,0.335624
96.896301,0.335218
96.921303,0.335002
96.946312,0.335628
96.971313,0.336362
96.996323,0.336030
97.021324,0.335516
97.046333,0.335352
97.071335,0.335836
97.096344,0.335872
97.121346,0.336024
97.146355,0.336156
97.171364,0.336156
97.196365,0.335414
97.221375,0.335136
97.246376,0.335004
97.271385,0.335396
97.296387,0.335408
97.321396,0.335768
97.346397,0.335966
97.371407,0.335886
97.396408,0.336014
97.421417,0.336070
97.446419,0.335932
97.471428,0.335676
97.496429,0.335406
97.521439,0.335422
97.546440,0.335022
97.571449,0.334900
97.596451,0.335014
97.621460,0.334930
97.646461,0.334696
97.671471,0.334556
97.696472,0.334352
97.721481,0.334382
97.746483,0.334496
97.771492,0.334934
97.796501,0.334724
97.821503,0.335014
97.846512,0.334914
97.871513,0.334760
97.896523,0.335014
97.921524,0.334798
97.946533,0.334654
97.971535,0.334424
97.996544,0.334342
98.021545,0.334802
98.046555,0.334778
98.071556,0.334964
98.096565,0.334544
98.121567,0.334508
98.146576,0.334310
98.171577,0.334358
98.196587,0.334536
98.221588,0.334144
98.246597,0.334050
98.271599,0.334146
98.296608,0.334202
98.321609,0.333964
98.346619,0.333604
98.371620,0.333510
98.396629,0.333066
98.421638,0.332532
98.446640,0.332750
98.471649,0.332580
98.496651,0.332846
98.521660,0.332906
98.546661,0.333388
98.571671,0.333428
98.596672,0.333302
98.621681,0.332986
98.646683,0.333088
98.671692,0.333208
98.696693,0.333134
98.721703,0.332924
98.746704,0.333334
98.771713,0.333354
98.796715,0.333530
98.821724,0.333462
98.846725,0.333592
98.871735,0.333632
98.896736,0.333818
98.921745,0.334114
98.946747,0.333486
98.971756,0.333424
98.996765,0.333332
99.021767,0.333308
99.046776,0.333144
99.071777,0.333472
99.096786,0.333462
99.121788,0.333938
99.146797,0.333874
99.171799,0.333838
99.196808,0.333698
99.221809,0.333662
99.246819,0.333728
99.271820,0.333774
99.296829,0.333620
99.321831,0.333670
99.346840,0.333454
99.371841,0.333348
99.396851,0.333118
99.421852,0.333034
99.446861,0.332816
99.471863,0.333124
99.496872,0.333296
99.521873,0.333516
99.546883,0.333142
99.571884,0.333214
99.596893,0.333284
99.621902,0.333174
99.646904,0.332808
99.671913,0.333102
99.696915,0.333214
99.721924,0.332962
99.746925,0.332692
99.771935,0.332806
99.796936,0.333132
99.821945,0.332686
99.846947,0.332488
99.871956,0.332394
99.896957,0.332206
99.921967,0.332146
99.946968,0.332332
99.971977,0.332518
99.996979,0.332570
