t,density
70.364975,0.282816
70.390121,0.283346
70.415268,0.283286
70.440422,0.283314
70.465569,0.283208
70.490715,0.283372
70.515862,0.283298
70.541016,0.282724
70.566162,0.282526
70.591309,0.282816
70.616455,0.283224
70.641602,0.283160
70.666756,0.283502
70.691902,0.283734
70.717049,0.283468
70.742195,0.283596
70.767349,0.283600
70.792496,0.283424
70.817642,0.283314
70.842789,0.283430
70.867943,0.283690
70.893089,0.283580
70.918236,0.283556
70.943382,0.283152
70.968536,0.283190
70.993683,0.283336
71.018829,0.283086
71.043976,0.282850
71.069130,0.282286
71.094276,0.282066
71.119423,0.282592
71.144569,0.282456
71.169724,0.282786
71.194870,0.282704
71.220016,0.282924
71.245163,0.282912
71.270309,0.283174
71.295464,0.283130
71.320610,0.283136
71.345757,0.283128
71.370903,0.283074
71.396057,0.283174
71.421204,0.283350
71.446350,0.282664
71.471497,0.282230
71.496651,0.282142
71.521797,0.282600
71.546944,0.282260
71.572090,0.282396
71.597244,0.282110
71.622391,0.282272
71.647537,0.282502
71.672684,0.282334
71.697838,0.282248
71.722984,0.282346
71.748131,0.282088
71.773277,0.281694
71.798424,0.281572
71.823578,0.281428
71.848724,0.281338
71.873871,0.281978
71.899017,0.281498
71.924171,0.281640
71.949318,0.281632
71.974464,0.281536
71.999611,0.281542
72.024765,0.281722
72.049911,0.281550
72.075058,0.281478
72.100204,0.281240
72.125359,0.280910
72.150505,0.281030
72.175652,0.281078
72.200798,0.280746
72.225952,0.280872
72.251099,0.280530
72.276245,0.280570
72.301392,0.280764
72.326546,0.280632
72.351692,0.281140
72.376839,0.281212
72.401985,0.280754
72.427132,0.280248
72.452286,0.280354
72.477432,0.280838
72.502579,0.280900
72.527725,0.280656
72.552879,0.280848
72.578026,0.280514
72.603172,0.280270
72.628319,0.280216
72.653473,0.280310
72.678619,0.280394
72.703766,0.280286
72.728912,0.280200
72.754066,0.280198
72.779213,0.279952
72.804359,0.280038
72.829506,0.280538
72.854660,0.280762
72.879807,0.280466
72.904953,0.280576
72.930099,0.280694
72.955254,0.280596
72.980400,0.279960
73.005547,0.279738
73.030693,0.279630
73.055840,0.280108
73.080994,0.279826
73.106140,0.279538
73.131287,0.279510
73.156433,0.279394
73.181587,0.279532
73.206734,0.279098
73.231880,0.278940
73.257027,0.278762
73.282181,0.278706
73.307327,0.279214
73.332474,0.279710
73.357620,0.279686
73.382774,0.279436
73.407921,0.279112
73.433067,0.278968
73.458214,0.279126
73.483368,0.278870
73.508514,0.278720
73.533661,0.278604
73.558807,0.278638
73.583954,0.278730
73.609108,0.278404
73.634254,0.278336
73.659401,0.278168
73.684547,0.277716
73.709702,0.277158
73.734848,0.277162
73.759995,0.276958
73.785141,0.277280
73.810295,0.277262
73.835442,0.277164
73.860588,0.277196
73.885735,0.277642
73.910889,0.277570
73.936035,0.277594
73.961182,0.277730
73.986328,0.277950
74.011482,0.277850
74.036629,0.277922
74.061775,0.277758
74.086922,0.277576
74.112076,0.277888
74.137222,0.277924
74.162369,0.277502
74.187515,0.277590
74.212662,0.277516
74.237816,0.277510
74.262962,0.277472
74.288109,0.277668
74.313255,0.278070
74.338409,0.278664
74.363556,0.278306
74.388702,0.278522
74.413849,0.278340
74.439003,0.278492
74.464149,0.278392
74.489296,0.278314
74.514442,0.277876
74.539597,0.277786
74.564743,0.277572
74.589890,0.277620
74.615036,0.277906
74.640190,0.277738
74.665337,0.277850
74.690483,0.277842
74.715630,0.278010
74.740784,0.277978
74.765930,0.277854
74.791077,0.277642
74.816223,0.277934
74.841370,0.277844
74.866524,0.278220
74.891670,0.277730
74.916817,0.277946
74.941963,0.277652
74.967117,0.277978
74.992264,0.277610
75.017410,0.277202
75.042557,0.277188
75.067711,0.277260
75.092857,0.277226
75.118004,0.276900
75.143150,0.276870
75.168304,0.276990
75.193451,0.276854
75.218597,0.277218
75.243744,0.277128
75.268898,0.277246
75.294044,0.276894
75.319191,0.276862
75.344337,0.276748
75.369484,0.276690
75.394638,0.276912
75.419785,0.277204
75.444931,0.276920
75.470078,0.276870
75.495232,0.276912
75.520378,0.276958
75.545525,0.276724
75.570671,0.276526
75.595825,0.276604
75.620972,0.276280
75.646118,0.275702
75.671265,0.275694
75.696419,0.275774
75.721565,0.275954
75.746712,0.276158
75.771858,0.276124
75.797012,0.275902
75.822159,0.275972
75.847305,0.276214
75.872452,0.276672
75.897606,0.276448
75.922752,0.276358
75.947899,0.276538
75.973045,0.276726
75.998192,0.276388
76.023346,0.276204
76.048492,0.275838
76.073639,0.276098
76.098785,0.275924
76.123940,0.275694
76.149086,0.275298
76.174232,0.275954
76.199379,0.276040
76.224533,0.276296
76.249680,0.275976
76.274826,0.275980
76.299973,0.275618
76.325127,0.275314
76.350273,0.275534
76.375420,0.275898
76.400566,0.275558
76.425720,0.275336
76.450867,0.275360
76.476013,0.275082
76.501160,0.275358
76.526314,0.275642
76.551460,0.275870
76.576607,0.275932
76.601753,0.276064
76.626900,0.275986
76.652054,0.276062
76.677200,0.275480
76.702347,0.275598
76.727493,0.275298
76.752647,0.275160
76.777794,0.275280
76.802940,0.275232
76.828087,0.275224
76.853241,0.275074
76.878387,0.274800
76.903534,0.274540
76.928680,0.275156
76.953835,0.275296
76.978981,0.275586
77.004128,0.275688
77.029274,0.275944
77.054428,0.275976
77.079575,0.275768
77.104721,0.275714
77.129868,0.275480
77.155014,0.274852
77.180168,0.274968
77.205315,0.274666
77.230461,0.274934
77.255608,0.274280
77.280762,0.274396
77.305908,0.274458
77.331055,0.274466
77.356201,0.274018
77.381355,0.274014
77.406502,0.273946
77.431648,0.274362
77.456795,0.274752
77.481949,0.274864
77.507095,0.274896
77.532242,0.274858
77.557388,0.274870
77.582542,0.274566
77.607689,0.274288
77.632835,0.274568
77.657982,0.274362
77.683136,0.274382
77.708282,0.274308
77.733429,0.273986
77.758575,0.273742
77.783722,0.274152
77.808876,0.274448
77.834023,0.273918
77.859169,0.274172
77.884315,0.274066
77.909470,0.273988
77.934616,0.273884
77.959763,0.273282
77.984909,0.273454
78.010063,0.273618
78.035210,0.273838
78.060356,0.273778
78.085503,0.274034
78.110657,0.273602
78.135803,0.273844
78.160950,0.273938
78.186096,0.274002
78.211250,0.274344
78.236397,0.274654
78.261543,0.274730
78.286690,0.274384
78.311844,0.274278
78.336990,0.274184
78.362137,0.273834
78.387283,0.274008
78.412430,0.274134
78.437584,0.274162
78.462730,0.274386
78.487877,0.274456
78.513023,0.274140
78.538177,0.273868
78.563324,0.273670
78.588470,0.273862
78.613617,0.273486
78.638771,0.273444
78.663918,0.273284
78.689064,0.273218
78.714211,0.273320
78.739365,0.273206
78.764511,0.273382
78.789658,0.273654
78.814804,0.273742
78.839958,0.273364
78.865105,0.273130
78.890251,0.272998
78.915398,0.272878
78.940544,0.272758
78.965698,0.272620
78.990845,0.272648
79.015991,0.272566
79.041138,0.272418
79.066292,0.272580
79.091438,0.272180
79.116585,0.272376
79.141731,0.272664
79.166885,0.272732
79.192032,0.272764
79.217178,0.272600
79.242325,0.272516
79.267479,0.272314
79.292625,0.272550
79.317772,0.272562
79.342918,0.272452
79.368073,0.272284
79.393219,0.272526
79.418365,0.272424
79.443512,0.272342
79.468666,0.272618
79.493813,0.272662
79.518959,0.272246
79.544106,0.272262
79.569252,0.272308
79.594406,0.272660
79.619553,0.272690
79.644699,0.272696
79.669846,0.273114
79.695000,0.272882
79.720146,0.272362
79.745293,0.272146
79.770439,0.272000
79.795593,0.271652
79.820740,0.271818
79.845886,0.271540
79.871033,0.271600
79.896187,0.271512
79.921333,0.271564
79.946480,0.271324
79.971626,0.271068
79.996780,0.271030
80.021927,0.270734
80.047073,0.270686
80.072220,0.270806
80.097366,0.270494
80.122520,0.270636
80.147667,0.270730
80.172813,0.270470
80.197960,0.270464
80.223114,0.270636
80.248260,0.270418
80.273407,0.270590
80.298553,0.270786
80.323708,0.271000
80.348854,0.271152
80.374001,0.271120
80.399147,0.270950
80.424301,0.271122
80.449448,0.270724
80.474594,0.270396
80.499741,0.270486
80.524895,0.270492
80.550041,0.270128
80.575188,0.269914
80.600334,0.270248
80.625488,0.270164
80.650635,0.270214
80.675781,0.269858
80.700928,0.269582
80.726074,0.269658
80.751228,0.269808
80.776375,0.269878
80.801521,0.269606
80.826668,0.269590
80.851822,0.269566
80.876968,0.269980
80.902115,0.270296
80.927261,0.270004
80.952415,0.270138
80.977562,0.270376
81.002708,0.270544
81.027855,0.270500
81.053009,0.270432
81.078156,0.270126
81.103302,0.270098
81.128448,0.270174
81.153603,0.270190
81.178749,0.270250
81.203896,0.270376
81.229042,0.270196
81.254196,0.270402
81.279343,0.270524
81.304489,0.270328
81.329636,0.270496
81.354782,0.270354
81.379936,0.270390
81.405083,0.270248
81.430229,0.270442
81.455376,0.270522
81.480530,0.270544
81.505676,0.270508
81.530823,0.270216
81.555969,0.269870
81.581123,0.269872
81.606270,0.269808
81.631416,0.269900
81.656563,0.269724
81.681717,0.269402
81.706863,0.269094
81.732010,0.269450
81.757156,0.269852
81.782310,0.269744
81.807457,0.269280
81.832603,0.269344
81.857750,0.269724
81.882896,0.269656
81.908051,0.269284
81.933197,0.269488
81.958344,0.269366
81.983490,0.269664
82.008644,0.269728
82.033791,0.269972
82.058937,0.269640
82.084084,0.269894
82.109238,0.269866
82.134384,0.269712
82.159531,0.269622
82.184677,0.269558
82.209831,0.269406
82.234978,0.269588
82.260124,0.269790
82.285271,0.269890
82.310425,0.270002
82.335571,0.269900
82.360718,0.269628
82.385864,0.269360
82.411018,0.269566
82.436165,0.269942
82.461311,0.270038
82.486458,0.270058
82.511604,0.269882
82.536758,0.269888
82.561905,0.269686
82.587051,0.269670
82.612198,0.269526
82.637352,0.269742
82.662498,0.269912
82.687645,0.269906
82.712791,0.269960
82.737946,0.270080
82.763092,0.269964
82.788239,0.270260
82.813385,0.270102
82.838539,0.270352
82.863686,0.270188
82.888832,0.270308
82.913979,0.270278
82.939133,0.269934
82.964279,0.269808
82.989426,0.269578
83.014572,0.269382
83.039726,0.269466
83.064873,0.269336
83.090019,0.269338
83.115166,0.269000
83.140312,0.269120
83.165466,0.269172
83.190613,0.269134
83.215759,0.269590
83.240906,0.269364
83.266060,0.269178
83.291206,0.269092
83.316353,0.268952
83.341499,0.269208
83.366653,0.268876
83.391800,0.268692
83.416946,0.269036
83.442093,0.269100
83.467247,0.269138
83.492393,0.269052
83.517540,0.269012
83.542686,0.268638
83.567841,0.268680
83.592987,0.268654
83.618134,0.268734
83.643280,0.268462
83.668427,0.268782
83.693581,0.268556
83.718727,0.268296
83.743874,0.267942
83.769020,0.267740
83.794174,0.267952
83.819321,0.268384
83.844467,0.268364
83.869614,0.268222
83.894768,0.267838
83.919914,0.267490
83.945061,0.267292
83.970207,0.267002
83.995361,0.267124
84.020508,0.267598
84.045654,0.267856
84.070801,0.267742
84.095955,0.267786
84.121101,0.267432
84.146248,0.267430
84.171394,0.267234
84.196548,0.267226
84.221695,0.267156
84.246841,0.267604
84.271988,0.267292
84.297134,0.267282
84.322289,0.267690
84.347435,0.267468
84.372581,0.267282
84.397728,0.266938
84.422882,0.267250
84.448029,0.267256
84.473175,0.267430
84.498322,0.267328
84.523476,0.267428
84.548622,0.267240
84.573769,0.267444
84.598915,0.267452
84.624069,0.267580
84.649216,0.267704
84.674362,0.267702
84.699509,0.267544
84.724663,0.267512
84.749809,0.267312
84.774956,0.267296
84.800102,0.267320
84.825256,0.267108
84.850403,0.266996
84.875549,0.267118
84.900696,0.267090
84.925842,0.267502
84.950996,0.267148
84.976143,0.266708
85.001289,0.266770
85.026436,0.266980
85.051590,0.267000
85.076736,0.267272
85.101883,0.267092
85.127029,0.266942
85.152184,0.266762
85.177330,0.266586
85.202477,0.266250
85.227623,0.266428
85.252777,0.266200
85.277924,0.266094
85.303070,0.266088
85.328217,0.265788
85.353371,0.265766
85.378517,0.265590
85.403664,0.265578
85.428810,0.266110
85.453957,0.265898
85.479111,0.265864
85.504257,0.265930
85.529404,0.266178
85.554550,0.266226
85.579704,0.266240
85.604851,0.266092
85.629997,0.266042
85.655144,0.265998
85.680298,0.265530
85.705444,0.265730
85.730591,0.265546
85.755737,0.265852
85.780891,0.265902
85.806038,0.266136
85.831184,0.265886
85.856331,0.265846
85.881485,0.265612
85.906631,0.265418
85.931778,0.265044
85.956924,0.264932
85.982079,0.265128
86.007225,0.264980
86.032372,0.265102
86.057518,0.265292
86.082664,0.265258
86.107819,0.265396
86.132965,0.265602
86.158112,0.265160
86.183258,0.265660
86.208412,0.265754
86.233559,0.265822
86.258705,0.266044
86.283852,0.265750
86.309006,0.265592
86.334152,0.265136
86.359299,0.265010
86.384445,0.265384
86.409599,0.265138
86.434746,0.264876
86.459892,0.264982
86.485039,0.265426
86.510193,0.265452
86.535339,0.265184
86.560486,0.265084
86.585632,0.265070
86.610786,0.265542
86.635933,0.265514
86.661079,0.265418
86.686226,0.265358
86.711372,0.265318
86.736526,0.265356
86.761673,0.265214
86.786819,0.265206
86.811966,0.264794
86.837120,0.264922
86.862267,0.264978
86.887413,0.264800
86.912560,0.264636
86.937714,0.264702
86.962860,0.264678
86.988007,0.264674
87.013153,0.264796
87.038307,0.264746
87.063454,0.264524
87.088600,0.264288
87.113747,0.264232
87.138901,0.264238
87.164047,0.264440
87.189194,0.264582
87.214340,0.264398
87.239487,0.264278
87.264641,0.264712
87.289787,0.264660
87.314934,0.264852
87.340080,0.264720
87.365234,0.264594
87.390381,0.264608
87.415527,0.264770
87.440674,0.265168
87.465828,0.265242
87.490974,0.265418
87.516121,0.265154
87.541267,0.264974
87.566422,0.264928
87.591568,0.265256
87.616714,0.264784
87.641861,0.264528
87.667015,0.264768
87.692162,0.264590
87.717308,0.264508
87.742455,0.264966
87.767609,0.264816
87.792755,0.264946
87.817902,0.264724
87.843048,0.264850
87.868195,0.264804
87.893349,0.264954
87.918495,0.264360
87.943642,0.264304
87.968788,0.263950
87.993942,0.263970
88.019089,0.263824
88.044235,0.263998
88.069382,0.264020
88.094536,0.264054
88.119682,0.263810
88.144829,0.263966
88.169975,0.264012
88.195129,0.264186
88.220276,0.264122
88.245422,0.264354
88.270569,0.264440
88.295723,0.264490
88.320869,0.264354
88.346016,0.264224
88.371162,0.263992
88.396317,0.264286
88.421463,0.264368
88.446609,0.264222
88.471756,0.263834
88.496902,0.263870
88.522057,0.263930
88.547203,0.264102
88.572350,0.263892
88.597496,0.263722
88.622650,0.263604
88.647797,0.263290
88.672943,0.263534
88.698090,0.263648
88.723244,0.263752
88.748390,0.263694
88.773537,0.263752
88.798683,0.263554
88.823837,0.263646
88.848984,0.263998
88.874130,0.264034
88.899277,0.263972
88.924431,0.263728
88.949577,0.263598
88.974724,0.263290
88.999870,0.263308
89.025017,0.263170
89.050171,0.263132
89.075317,0.263294
89.100464,0.263544
89.125610,0.263300
89.150764,0.263374
89.175911,0.262904
89.201057,0.262760
89.226204,0.263030
89.251358,0.262946
89.276505,0.262748
89.301651,0.263170
89.326797,0.263194
89.351952,0.262956
89.377098,0.262886
89.402245,0.262912
89.427391,0.262912
89.452545,0.262820
89.477692,0.262484
89.502838,0.262502
89.527985,0.262532
89.553139,0.262750
89.578285,0.262536
89.603432,0.262608
89.628578,0.262450
89.653725,0.262392
89.678879,0.262162
89.704025,0.261768
89.729172,0.262030
89.754318,0.262140
89.779472,0.262470
89.804619,0.262204
89.829765,0.262592
89.854912,0.262676
89.880066,0.262426
89.905212,0.262526
89.930359,0.262370
89.955505,0.262584
89.980659,0.262206
90.005806,0.261900
90.030952,0.261704
90.056099,0.261254
90.081253,0.261256
90.106400,0.261398
90.131546,0.261600
90.156693,0.261916
90.181839,0.261986
90.206993,0.261744
90.232140,0.261738
90.257286,0.261486
90.282433,0.261672
90.307587,0.261710
90.332733,0.261656
90.357880,0.261554
90.383026,0.261164
90.408180,0.260902
90.433327,0.260806
90.458473,0.260904
90.483620,0.261290
90.508774,0.261260
90.533920,0.261010
90.559067,0.261196
90.584213,0.261002
90.609367,0.261020
90.634514,0.260754
90.659660,0.260872
90.684807,0.260940
90.709961,0.260952
90.735107,0.260990
90.760254,0.260936
90.785400,0.260750
90.810547,0.260716
90.835701,0.260670
90.860847,0.261208
90.885994,0.261142
90.911140,0.261196
90.936295,0.261140
90.961441,0.261074
90.986588,0.261130
91.011734,0.261282
91.036888,0.261114
91.062035,0.260670
91.087181,0.260350
91.112328,0.259950
91.137482,0.260556
91.162628,0.260560
91.187775,0.260254
91.212921,0.260094
91.238075,0.260080
91.263222,0.260246
91.288368,0.260066
91.313515,0.260240
91.338669,0.260118
91.363815,0.260338
91.388962,0.260072
91.414108,0.260118
91.439255,0.260286
91.464409,0.260132
91.489555,0.259974
91.514702,0.259682
91.539848,0.259776
91.565002,0.259454
91.590149,0.259478
91.615295,0.259178
91.640442,0.259340
91.665596,0.259304
91.690742,0.259478
91.715889,0.259414
91.741035,0.259358
91.766190,0.259448
91.791336,0.260086
91.816483,0.260076
91.841629,0.259738
91.866783,0.260120
91.891930,0.259958
91.917076,0.260154
91.942223,0.259716
91.967369,0.259432
91.992523,0.259258
92.017670,0.259176
92.042816,0.259280
92.067963,0.259502
92.093117,0.259430
92.118263,0.259574
92.143410,0.259600
92.168556,0.259356
92.193710,0.259474
92.218857,0.259218
92.244003,0.259354
92.269150,0.259324
92.294304,0.258962
92.319450,0.258862
92.344597,0.258684
92.369743,0.258458
92.394897,0.258122
92.420044,0.258402
92.445190,0.258356
92.470337,0.258412
92.495491,0.258452
92.520638,0.258814
92.545784,0.258886
92.570930,0.258802
92.596077,0.258818
92.621231,0.258590
92.646378,0.258642
92.671524,0.258692
92.696671,0.259048
92.721825,0.258518
92.746971,0.258648
92.772118,0.258602
92.797264,0.258442
92.822418,0.258438
92.847565,0.258498
92.872711,0.258400
92.897858,0.258312
92.923012,0.258324
92.948158,0.258220
92.973305,0.258464
92.998451,0.258334
93.023605,0.258276
93.048752,0.258254
93.073898,0.258490
93.099045,0.258264
93.124199,0.258544
93.149345,0.258538
93.174492,0.258596
93.199638,0.258410
93.224785,0.258652
93.249939,0.258684
93.275085,0.258594
93.300232,0.258568
93.325378,0.258428
93.350533,0.258416
93.375679,0.258374
93.400826,0.258266
93.425972,0.257858
93.451126,0.257886
93.476273,0.257366
93.501419,0.257500
93.526566,0.257266
93.551720,0.257548
93.576866,0.257698
93.602013,0.258008
93.627159,0.258116
93.652313,0.258114
93.677460,0.258244
93.702606,0.258518
93.727753,0.258498
93.752899,0.258798
93.778053,0.258598
93.803200,0.258730
93.828346,0.258374
93.853493,0.258740
93.878647,0.258972
93.903793,0.258442
93.928940,0.258240
93.954086,0.258292
93.979240,0.258698
94.004387,0.258226
94.029533,0.258036
94.054680,0.258170
94.079834,0.257884
94.104980,0.258166
94.130127,0.258046
94.155273,0.257786
94.180428,0.258022
94.205574,0.257962
94.230721,0.258006
94.255867,0.258266
94.281021,0.257822
94.306168,0.257908
94.331314,0.257374
94.356461,0.257262
94.381607,0.257964
94.406761,0.257806
94.431908,0.257972
94.457054,0.258064
94.482201,0.257840
94.507355,0.257716
94.532501,0.257922
94.557648,0.258366
94.582794,0.258510
94.607948,0.258160
94.633095,0.258062
94.658241,0.258030
94.683388,0.258090
94.708542,0.258162
94.733688,0.258204
94.758835,0.258676
94.783981,0.258742
94.809135,0.258552
94.834282,0.258300
94.859428,0.258196
94.884575,0.258328
94.909729,0.257858
94.934875,0.258070
94.960022,0.258220
94.985168,0.258228
95.010315,0.258138
95.035469,0.257868
95.060616,0.258134
95.085762,0.258046
95.110909,0.258014
95.136063,0.258296
95.161209,0.258174
95.186356,0.257998
95.211502,0.257528
95.236656,0.257966
95.261803,0.257866
95.286949,0.257756
95.312096,0.257670
95.337250,0.257666
95.362396,0.257754
95.387543,0.257476
95.412689,0.257470
95.437843,0.257280
95.462990,0.257376
95.488136,0.257212
95.513283,0.257208
95.538429,0.257312
95.563583,0.257002
95.588730,0.257204
95.613876,0.257250
95.639023,0.257582
95.664177,0.257494
95.689323,0.257204
95.714470,0.257238
95.739616,0.256798
95.764771,0.256716
95.789917,0.256746
95.815063,0.256316
95.840210,0.256602
95.865364,0.256544
95.890511,0.256114
95.915657,0.256188
95.940804,0.256226
95.965958,0.256326
95.991104,0.256248
96.016251,0.256318
96.041397,0.256242
96.066551,0.256026
96.091698,0.255848
96.116844,0.256318
96.141991,0.256384
96.167137,0.256564
96.192291,0.256666
96.217438,0.256768
96.242584,0.256824
96.267731,0.257040
96.292885,0.256880
96.318031,0.257032
96.343178,0.257316
96.368324,0.257344
96.393478,0.257012
96.418625,0.257052
96.443771,0.256580
96.468918,0.256998
96.494072,0.256650
96.519218,0.256682
96.544365,0.256536
96.569511,0.256496
96.594666,0.256420
96.619812,0.256166
96.644958,0.256480
96.670105,0.256518
96.695259,0.256376
96.720406,0.256152
96.745552,0.256136
96.770699,0.256192
96.795845,0.256070
96.820999,0.256254
96.846146,0.256236
96.871292,0.255936
96.896439,0.256160
96.921593,0.256046
96.946739,0.256408
96.971886,0.256664
96.997032,0.256516
97.022186,0.256680
97.047333,0.257126
97.072479,0.257370
97.097626,0.257390
97.122780,0.257530
97.147926,0.257500
97.173073,0.257594
97.198219,0.257728
97.223373,0.257766
97.248520,0.257590
97.273666,0.257554
97.298813,0.257710
97.323959,0.257930
97.349113,0.257754
97.374260,0.257690
97.399406,0.257428
97.424553,0.257586
97.449707,0.257376
97.474854,0.256958
97.500000,0.256836
97.525146,0.256528
97.550301,0.256548
97.575447,0.256334
97.600594,0.256472
97.625740,0.256060
97.650894,0.256420
97.676041,0.256312
97.701187,0.256184
97.726334,0.256212
97.751488,0.255642
97.776634,0.255722
97.801781,0.255826
97.826927,0.255796
97.852081,0.255616
97.877228,0.255672
97.902374,0.255348
97.927521,0.255648
97.952667,0.255276
97.977821,0.254656
98.002968,0.254620
98.028114,0.254646
98.053261,0.254454
98.078415,0.254764
98.103561,0.255058
98.128708,0.254778
98.153854,0.255072
98.179008,0.254858
98.204155,0.255114
98.229301,0.254658
98.254448,0.254482
98.279602,0.254320
98.304749,0.254256
98.329895,0.254740
98.355042,0.254728
98.380196,0.254968
98.405342,0.255164
98.430489,0.255212
98.455635,0.254938
98.480789,0.254922
98.505936,0.255108
98.531082,0.254938
98.556229,0.254748
98.581375,0.254888
98.606529,0.255088
98.631676,0.254904
98.656822,0.254992
98.681969,0.254728
98.707123,0.254460
98.732269,0.254462
98.757416,0.254638
98.782562,0.255056
98.807716,0.254992
98.832863,0.255078
98.858009,0.255308
98.883156,0.255118
98.908310,0.254826
98.933456,0.255032
98.958603,0.255258
98.983749,0.255240
99.008904,0.255276
99.034050,0.255098
99.059196,0.254896
99.084343,0.255094
99.109489,0.254710
99.134644,0.254704
99.159790,0.254536
99.184937,0.254608
99.210083,0.254788
99.235237,0.255162
99.260384,0.254882
99.285530,0.254608
99.310677,0.254292
99.335831,0.254332
99.360977,0.254572
99.386124,0.254652
99.411270,0.254308
99.436424,0.253974
99.461571,0.254352
99.486717,0.254370
99.511864,0.254372
99.537018,0.254364
99.562164,0.254280
99.587311,0.253908
99.612457,0.253726
99.637611,0.253972
99.662758,0.253930
99.687904,0.253544
99.713051,0.253086
99.738197,0.253016
99.763351,0.253248
99.788498,0.253396
99.813644,0.253152
99.838791,0.253210
99.863945,0.253538
99.889091,0.253604
99.914238,0.253710
99.939384,0.253680
99.964539,0.253308
99.989685,0.253240
