t,density
35.001797,0.469412
35.026817,0.469788
35.051834,0.469548
35.076855,0.469782
35.101871,0.470238
35.126892,0.470132
35.151913,0.469806
35.176929,0.469556
35.201950,0.469544
35.226971,0.469894
35.251987,0.469856
35.277008,0.469164
35.302025,0.468976
35.327045,0.469526
35.352066,0.468914
35.377083,0.468508
35.402103,0.468246
35.427124,0.468490
35.452141,0.468338
35.477161,0.468108
35.502178,0.468502
35.527199,0.468340
35.552219,0.468506
35.577236,0.468572
35.602257,0.468260
35.627274,0.468656
35.652294,0.468876
35.677315,0.468508
35.702332,0.468412
35.727352,0.468906
35.752373,0.468690
35.777390,0.469048
35.802410,0.469142
35.827427,0.468786
35.852448,0.468638
35.877468,0.469026
35.902485,0.468694
35.927505,0.468696
35.952526,0.468328
35.977543,0.468464
36.002563,0.468120
36.027580,0.468556
36.052601,0.468562
36.077621,0.468590
36.102638,0.468572
36.127659,0.468596
36.152679,0.468458
36.177696,0.468374
36.202717,0.468120
36.227734,0.468408
36.252754,0.468066
36.277775,0.468034
36.302792,0.468254
36.327812,0.468444
36.352833,0.468308
36.377850,0.468234
36.402870,0.468064
36.427887,0.468410
36.452908,0.468262
36.477928,0.468302
36.502945,0.468100
36.527966,0.467742
36.552982,0.467552
36.578003,0.467502
36.603024,0.467588
36.628040,0.467940
36.653061,0.467512
36.678082,0.467888
36.703098,0.467562
36.728119,0.467278
36.753136,0.467050
36.778156,0.466442
36.803177,0.466560
36.828194,0.466536
36.853214,0.466358
36.878235,0.466546
36.903252,0.466460
36.928272,0.466356
36.953289,0.466214
36.978310,0.466250
37.003330,0.465772
37.028347,0.465950
37.053368,0.465978
37.078388,0.465810
37.103405,0.466172
37.128426,0.465928
37.153442,0.465614
37.178463,0.466306
37.203484,0.465868
37.228500,0.465972
37.253521,0.466286
37.278538,0.466148
37.303558,0.465822
37.328579,0.465500
37.353596,0.465252
37.378616,0.465212
37.403637,0.465656
37.428654,0.465580
37.453674,0.465888
37.478691,0.465362
37.503712,0.465102
37.528732,0.465296
37.553749,0.464964
37.578770,0.465140
37.603790,0.465006
37.628807,0.464984
37.653828,0.464592
37.678844,0.464734
37.703865,0.465084
37.728886,0.465496
37.753902,0.465552
37.778923,0.465692
37.803944,0.465918
37.828960,0.465848
37.853981,0.465960
37.878998,0.465752
37.904018,0.465912
37.929039,0.465130
37.954056,0.464720
37.979076,0.464164
38.004097,0.463902
38.029114,0.464036
38.054134,0.463798
38.079151,0.463788
38.104172,0.463780
38.129192,0.463756
38.154209,0.463604
38.179230,0.463866
38.204247,0.462864
38.229267,0.463118
38.254288,0.463376
38.279305,0.463638
38.304325,0.463004
38.329346,0.462632
38.354362,0.463032
38.379383,0.462870
38.404400,0.463134
38.429420,0.462588
38.454441,0.462872
38.479458,0.462812
38.504478,0.462528
38.529499,0.463190
38.554516,0.462612
38.579536,0.462784
38.604553,0.462896
38.629574,0.463486
38.654594,0.463058
38.679611,0.462722
38.704632,0.462672
38.729652,0.462324
38.754669,0.462410
38.779690,0.462148
38.804707,0.461700
38.829727,0.461878
38.854748,0.461498
38.879765,0.461070
38.904785,0.460806
38.929802,0.461068
38.954823,0.460958
38.979843,0.461138
39.004860,0.461068
39.029881,0.461178
39.054901,0.461336
39.079918,0.461690
39.104939,0.461842
39.129955,0.461966
39.154976,0.461484
39.179996,0.461570
39.205013,0.461402
39.230034,0.461358
39.255054,0.461244
39.280071,0.461350
39.305092,0.461168
39.330109,0.461108
39.355129,0.461258
39.380150,0.461076
39.405167,0.461116
39.430187,0.461554
39.455208,0.461316
39.480225,0.461486
39.505245,0.461728
39.530262,0.461792
39.555283,0.461138
39.580303,0.461334
39.605320,0.461060
39.630341,0.461222
39.655361,0.460734
39.680378,0.460772
39.705399,0.460900
39.730415,0.460644
39.755436,0.461266
39.780457,0.461510
39.805473,0.460786
39.830494,0.460532
39.855511,0.460904
39.880531,0.460528
39.905552,0.459968
39.930569,0.460528
39.955589,0.460044
39.980610,0.459540
40.005627,0.460146
40.030647,0.460302
40.055664,0.459890
40.080685,0.459400
40.105705,0.459632
40.130722,0.459734
40.155743,0.460432
40.180763,0.460564
40.205780,0.460046
40.230801,0.460970
40.255817,0.460722
40.280838,0.460642
40.305859,0.460262
40.330875,0.460598
40.355896,0.460222
40.380917,0.460718
40.405933,0.459964
40.430954,0.460730
40.455971,0.460770
40.480991,0.460898
40.506012,0.460700
40.531029,0.460588
40.556049,0.460392
40.581066,0.460736
40.606087,0.460896
40.631107,0.460390
40.656124,0.460368
40.681145,0.460028
40.706165,0.460162
40.731182,0.459928
40.756203,0.460184
40.781219,0.459610
40.806240,0.459306
40.831261,0.458962
40.856277,0.459250
40.881298,0.458968
40.906319,0.459262
40.931335,0.459808
40.956356,0.459960
40.981373,0.460014
41.006393,0.459946
41.031414,0.460054
41.056431,0.459936
41.081451,0.460010
41.106472,0.460200
41.131489,0.460328
41.156509,0.460498
41.181526,0.459664
41.206547,0.459922
41.231567,0.459754
41.256584,0.460160
41.281605,0.460222
41.306622,0.460058
41.331642,0.460460
41.356663,0.460424
41.381680,0.460970
41.406700,0.460838
41.431721,0.460682
41.456738,0.460540
41.481758,0.460186
41.506775,0.459808
41.531796,0.460422
41.556816,0.460634
41.581833,0.461422
41.606853,0.460570
41.631874,0.460526
41.656891,0.460180
41.681911,0.459834
41.706928,0.459130
41.731949,0.459558
41.756969,0.459786
41.781986,0.459640
41.807007,0.459094
41.832027,0.458776
41.857044,0.458722
41.882065,0.458870
41.907082,0.458672
41.932102,0.458770
41.957123,0.458676
41.982140,0.458838
42.007160,0.459346
42.032181,0.459262
42.057198,0.458498
42.082218,0.458150
42.107235,0.458614
42.132256,0.458316
42.157276,0.458454
42.182293,0.459140
42.207314,0.458238
42.232330,0.458514
42.257351,0.458384
42.282372,0.458166
42.307388,0.457942
42.332409,0.458464
42.357430,0.458606
42.382446,0.459044
42.407467,0.459012
42.432484,0.459008
42.457504,0.458636
42.482525,0.458626
42.507542,0.458714
42.532562,0.458424
42.557583,0.458508
42.582600,0.458642
42.607620,0.458824
42.632637,0.458990
42.657658,0.459308
42.682678,0.459320
42.707695,0.459678
42.732716,0.459282
42.757736,0.458844
42.782753,0.458628
42.807774,0.458382
42.832790,0.458448
42.857811,0.458380
42.882832,0.458080
42.907848,0.457150
42.932869,0.457032
42.957886,0.457246
42.982906,0.457578
43.007927,0.457506
43.032944,0.457064
43.057964,0.456442
43.082985,0.456664
43.108002,0.456798
43.133022,0.456852
43.158039,0.456916
43.183060,0.456834
43.208080,0.456378
43.233097,0.456254
43.258118,0.456314
43.283138,0.456326
43.308155,0.456794
43.333176,0.456514
43.358192,0.456560
43.383213,0.456612
43.408234,0.456448
43.433250,0.456226
43.458271,0.456054
43.483292,0.456392
43.508308,0.456882
43.533329,0.456326
43.558346,0.455862
43.583366,0.455952
43.608387,0.456084
43.633404,0.455738
43.658424,0.455944
43.683445,0.455300
43.708462,0.455270
43.733482,0.455358
43.758499,0.455742
43.783520,0.455218
43.808540,0.455656
43.833557,0.456298
43.858578,0.456516
43.883595,0.456312
43.908615,0.456392
43.933636,0.455960
43.958652,0.456394
43.983673,0.456604
44.008694,0.456518
44.033710,0.456398
44.058731,0.456636
44.083748,0.456722
44.108768,0.456402
44.133789,0.456318
44.158806,0.456154
44.183826,0.456558
44.208847,0.456566
44.233864,0.456892
44.258884,0.456842
44.283901,0.456298
44.308922,0.455708
44.333942,0.456254
44.358959,0.456094
44.383980,0.456062
44.409000,0.456084
44.434017,0.455744
44.459038,0.455740
44.484055,0.455868
44.509075,0.455594
44.534096,0.455228
44.559113,0.455530
44.584133,0.455216
44.609150,0.454668
44.634171,0.454876
44.659191,0.455044
44.684208,0.454850
44.709229,0.455118
44.734249,0.454842
44.759266,0.454796
44.784286,0.454736
44.809303,0.454762
44.834324,0.455174
44.859344,0.454946
44.884361,0.454496
44.909382,0.454820
44.934402,0.454278
44.959419,0.453860
44.984440,0.453740
45.009457,0.453878
45.034477,0.454554
45.059498,0.455186
45.084515,0.455188
45.109535,0.454414
45.134556,0.454334
45.159573,0.454572
45.184593,0.454300
45.209610,0.454666
45.234631,0.454302
45.259651,0.454386
45.284668,0.454518
45.309689,0.454178
45.334705,0.454038
45.359726,0.454274
45.384747,0.454680
45.409763,0.454438
45.434784,0.454632
45.459805,0.454336
45.484821,0.454034
45.509842,0.453870
45.534859,0.453632
45.559879,0.453558
45.584900,0.453744
45.609917,0.453824
45.634937,0.453656
45.659958,0.453444
45.684975,0.453796
45.709995,0.453510
45.735012,0.453758
45.760033,0.453896
45.785053,0.453726
45.810070,0.453618
45.835091,0.453638
45.860111,0.453638
45.885128,0.453664
45.910149,0.453652
45.935165,0.453972
45.960186,0.454560
45.985207,0.453742
46.010223,0.453680
46.035244,0.453530
46.060265,0.453364
46.085281,0.453488
46.110302,0.453206
46.135319,0.452884
46.160339,0.453344
46.185360,0.453220
46.210377,0.452990
46.235397,0.452952
46.260414,0.452794
46.285435,0.452724
46.310455,0.452980
46.335472,0.453360
46.360493,0.453582
46.385513,0.453724
46.410530,0.453756
46.435551,0.453016
46.460567,0.452864
46.485588,0.453304
46.510609,0.453174
46.535625,0.453274
46.560646,0.453934
46.585667,0.453768
46.610683,0.453330
46.635704,0.453270
46.660721,0.452936
46.685741,0.453478
46.710762,0.453008
46.735779,0.453116
46.760799,0.453274
46.785820,0.453300
46.810837,0.453138
46.835857,0.452966
46.860874,0.452704
46.885895,0.452698
46.910915,0.452552
46.935932,0.452590
46.960953,0.452608
46.985970,0.452390
47.010990,0.452166
47.036011,0.452506
47.061028,0.452414
47.086048,0.452204
47.111069,0.451818
47.136086,0.451936
47.161106,0.452276
47.186123,0.452140
47.211143,0.451432
47.236164,0.451472
47.261181,0.451146
47.286201,0.450884
47.311222,0.451102
47.336239,0.450898
47.361259,0.450430
47.386276,0.450462
47.411297,0.450574
47.436317,0.451134
47.461334,0.451360
47.486355,0.451098
47.511375,0.450574
47.536392,0.451032
47.561413,0.451024
47.586430,0.450524
47.611450,0.450076
47.636471,0.450076
47.661488,0.450574
47.686508,0.450206
47.711529,0.449728
47.736546,0.449590
47.761566,0.449570
47.786583,0.449568
47.811604,0.448992
47.836624,0.449252
47.861641,0.449474
47.886662,0.448732
47.911678,0.449008
47.936699,0.449220
47.961720,0.449092
47.986736,0.449118
48.011757,0.449164
48.036777,0.449454
48.061794,0.449204
48.086815,0.449474
48.111832,0.449474
48.136852,0.449510
48.161873,0.449366
48.186890,0.449476
48.211910,0.449262
48.236931,0.449338
48.261948,0.448864
48.286968,0.448508
48.311985,0.448516
48.337006,0.448740
48.362026,0.448374
48.387043,0.447830
48.412064,0.447466
48.437084,0.447456
48.462101,0.447414
48.487122,0.447460
48.512138,0.447864
48.537159,0.448108
48.562180,0.448372
48.587196,0.448764
48.612217,0.448702
48.637234,0.448634
48.662254,0.448670
48.687275,0.448120
48.712292,0.447958
48.737312,0.448432
48.762333,0.447956
48.787350,0.447498
48.812370,0.447332
48.837387,0.447170
48.862408,0.447002
48.887428,0.447614
48.912445,0.447768
48.937466,0.447876
48.962486,0.447614
48.987503,0.447342
49.012524,0.447742
49.037540,0.447750
49.062561,0.448094
49.087582,0.447866
49.112598,0.447990
49.137619,0.448074
49.162640,0.448454
49.187656,0.448902
49.212677,0.448822
49.237694,0.449296
49.262714,0.449026
49.287735,0.449154
49.312752,0.449034
49.337772,0.448634
49.362793,0.448182
49.387810,0.448044
49.412830,0.448136
49.437847,0.448110
49.462868,0.448108
49.487888,0.448408
49.512905,0.448150
49.537926,0.447780
49.562943,0.447226
49.587963,0.447180
49.612984,0.446584
49.638000,0.446846
49.663021,0.446754
49.688042,0.446876
49.713058,0.447364
49.738079,0.446380
49.763096,0.446746
49.788116,0.446552
49.813137,0.446392
49.838154,0.446368
49.863174,0.446956
49.888195,0.446714
49.913212,0.447274
49.938232,0.447558
49.963249,0.447888
49.988270,0.447566
50.013290,0.447150
50.038307,0.447236
50.063328,0.447020
50.088348,0.447504
50.113365,0.447842
50.138386,0.447538
50.163403,0.447812
50.188423,0.448324
50.213444,0.448476
50.238461,0.448174
50.263481,0.447940
50.288498,0.447880
50.313519,0.447466
50.338539,0.447262
50.363556,0.447044
50.388577,0.446610
50.413597,0.446356
50.438614,0.446164
50.463634,0.445860
50.488651,0.446348
50.513672,0.446724
50.538692,0.447486
50.563709,0.446726
50.588730,0.446716
50.613750,0.446722
50.638767,0.446562
50.663788,0.446384
50.688805,0.446588
50.713825,0.447246
50.738846,0.447398
50.763863,0.446846
50.788883,0.447308
50.813904,0.447070
50.838921,0.447174
50.863941,0.446360
50.888958,0.446762
50.913979,0.447110
50.938999,0.447052
50.964016,0.447236
50.989037,0.447420
51.014053,0.446872
51.039074,0.446994
51.064095,0.447160
51.089111,0.446968
51.114132,0.447192
51.139153,0.446790
51.164169,0.446286
51.189190,0.446608
51.214207,0.445790
51.239227,0.445970
51.264248,0.445884
51.289265,0.446130
51.314285,0.446528
51.339306,0.447058
51.364323,0.447026
51.389343,0.446360
51.414360,0.446882
51.439381,0.446666
51.464401,0.446278
51.489418,0.446362
51.514439,0.445982
51.539459,0.445616
51.564476,0.445330
51.589497,0.444570
51.614513,0.444202
51.639534,0.443646
51.664555,0.443426
51.689571,0.443990
51.714592,0.443844
51.739613,0.444242
51.764629,0.444026
51.789650,0.444752
51.814667,0.444784
51.839687,0.444912
51.864708,0.444942
51.889725,0.445028
51.914745,0.444734
51.939762,0.444398
51.964783,0.444368
51.989803,0.444266
52.014820,0.444198
52.039841,0.443750
52.064861,0.444304
52.089878,0.444674
52.114899,0.444456
52.139915,0.444522
52.164936,0.444732
52.189957,0.444850
52.214973,0.444858
52.239994,0.444686
52.265015,0.444442
52.290031,0.444346
52.315052,0.444292
52.340069,0.444022
52.365089,0.444058
52.390110,0.444136
52.415127,0.444666
52.440147,0.445016
52.465168,0.445250
52.490185,0.444746
52.515205,0.444828
52.540222,0.444238
52.565243,0.444398
52.590263,0.443852
52.615280,0.444226
52.640301,0.444380
52.665318,0.443948
52.690338,0.443368
52.715359,0.443136
52.740376,0.443182
52.765396,0.443034
52.790417,0.442424
52.815434,0.442606
52.840454,0.442914
52.865471,0.442484
52.890491,0.442228
52.915512,0.442444
52.940529,0.442276
52.965549,0.442566
52.990570,0.442648
53.015587,0.442724
53.040607,0.443050
53.065624,0.443498
53.090645,0.443074
53.115665,0.443378
53.140682,0.443076
53.165703,0.443524
53.190723,0.443482
53.215740,0.443688
53.240761,0.443840
53.265778,0.444142
53.290798,0.443584
53.315819,0.443946
53.340836,0.443688
53.365856,0.442892
53.390877,0.443060
53.415894,0.443194
53.440914,0.443012
53.465931,0.442666
53.490952,0.442356
53.515972,0.442386
53.540989,0.443338
53.566010,0.442950
53.591026,0.443204
53.616047,0.443814
53.641068,0.444164
53.666084,0.443864
53.691105,0.443122
53.716125,0.443176
53.741142,0.443062
53.766163,0.442828
53.791180,0.442850
53.816200,0.442888
53.841221,0.443006
53.866238,0.443088
53.891258,0.443142
53.916279,0.443198
53.941296,0.443200
53.966316,0.442672
53.991333,0.442864
54.016354,0.443438
54.041374,0.443054
54.066391,0.442830
54.091412,0.442684
54.116432,0.441936
54.141449,0.442008
54.166470,0.441950
54.191486,0.441964
54.216507,0.442306
54.241528,0.442542
54.266544,0.442264
54.291565,0.442426
54.316582,0.442424
54.341602,0.442732
54.366623,0.442626
54.391640,0.442402
54.416660,0.441970
54.441681,0.441824
54.466698,0.442278
54.491718,0.441858
54.516735,0.441896
54.541756,0.442192
54.566776,0.442114
54.591793,0.441726
54.616814,0.441538
54.641834,0.441858
54.666851,0.441254
54.691872,0.440684
54.716888,0.440060
54.741909,0.440126
54.766930,0.440850
54.791946,0.440318
54.816967,0.440478
54.841988,0.439806
54.867004,0.440140
54.892025,0.440348
54.917042,0.439962
54.942062,0.440350
54.967083,0.440278
54.992100,0.440118
55.017120,0.440304
55.042137,0.439844
55.067158,0.440344
55.092178,0.440314
55.117195,0.440246
55.142216,0.440170
55.167236,0.440296
55.192253,0.440408
55.217274,0.440706
55.242290,0.440668
55.267311,0.440906
55.292332,0.440626
55.317348,0.440282
55.342369,0.440140
55.367390,0.439992
55.392406,0.439574
55.417427,0.439256
55.442444,0.439210
55.467464,0.439346
55.492485,0.439408
55.517502,0.439060
55.542522,0.439474
55.567543,0.439560
55.592560,0.439510
55.617580,0.438822
55.642597,0.439170
55.667618,0.438618
55.692638,0.438626
55.717655,0.439240
55.742676,0.439174
55.767696,0.438586
55.792713,0.439142
55.817734,0.439236
55.842751,0.439482
55.867771,0.439606
55.892792,0.439604
55.917809,0.440284
55.942829,0.439656
55.967846,0.440050
55.992867,0.439408
56.017887,0.439540
56.042904,0.439130
56.067924,0.439496
56.092945,0.438758
56.117962,0.438508
56.142982,0.438428
56.167999,0.438886
56.193020,0.438796
56.218040,0.438780
56.243057,0.438916
56.268078,0.438368
56.293098,0.438930
56.318115,0.439140
56.343136,0.439470
56.368153,0.439124
56.393173,0.438856
56.418194,0.438454
56.443211,0.438604
56.468231,0.439168
56.493252,0.439300
56.518269,0.438852
56.543289,0.438568
56.568306,0.438358
56.593327,0.437510
56.618347,0.437370
56.643364,0.437550
56.668385,0.437704
56.693401,0.437902
56.718422,0.437968
56.743443,0.437802
56.768459,0.438398
56.793480,0.438662
56.818501,0.438036
56.843517,0.438242
56.868538,0.437678
56.893555,0.437540
56.918575,0.437098
56.943596,0.437578
56.968613,0.437948
56.993633,0.437780
57.018654,0.438154
57.043671,0.437880
57.068691,0.438108
57.093708,0.437782
57.118729,0.437908
57.143749,0.438162
57.168766,0.438236
57.193787,0.438266
57.218807,0.438154
57.243824,0.437982
57.268845,0.437644
57.293861,0.437344
57.318882,0.437700
57.343903,0.437598
57.368919,0.437574
57.393940,0.437596
57.418961,0.437340
57.443977,0.437006
57.468998,0.437120
57.494015,0.436750
57.519035,0.436374
57.544056,0.436266
57.569073,0.436026
57.594093,0.436034
57.619110,0.436638
57.644131,0.436328
57.669151,0.436050
57.694168,0.436374
57.719189,0.436372
57.744209,0.436614
57.769226,0.436012
57.794247,0.435786
57.819263,0.435940
57.844284,0.435982
57.869305,0.436066
57.894321,0.436940
57.919342,0.437168
57.944363,0.437260
57.969379,0.437426
57.994400,0.437246
58.019417,0.437880
58.044437,0.437556
58.069458,0.437396
58.094475,0.437548
58.119495,0.437158
58.144516,0.436878
58.169533,0.438012
58.194553,0.438454
58.219570,0.438004
58.244591,0.437488
58.269611,0.436934
58.294628,0.437440
58.319649,0.437718
58.344666,0.437856
58.369686,0.437566
58.394707,0.437180
58.419724,0.436370
58.444744,0.436482
58.469765,0.436838
58.494781,0.437748
58.519802,0.437766
58.544819,0.437792
58.569839,0.437736
58.594860,0.437424
58.619877,0.437374
58.644897,0.437210
58.669918,0.437516
58.694935,0.437866
58.719955,0.437710
58.744972,0.437680
58.769993,0.437824
58.795013,0.437582
58.820030,0.437534
58.845051,0.437222
58.870071,0.437264
58.895088,0.436862
58.920109,0.437156
58.945126,0.437070
58.970146,0.436774
58.995167,0.436624
59.020184,0.436400
59.045204,0.436834
59.070225,0.436866
59.095242,0.436776
59.120262,0.437254
59.145279,0.436662
59.170300,0.436876
59.195320,0.436982
59.220337,0.436384
59.245358,0.436114
59.270374,0.436128
59.295395,0.435960
59.320415,0.435550
59.345432,0.435024
59.370453,0.435038
59.395473,0.435088
59.420490,0.435534
59.445511,0.435602
59.470528,0.435490
59.495548,0.435400
59.520569,0.435488
59.545586,0.435816
59.570606,0.435874
59.595627,0.435582
59.620644,0.435808
59.645664,0.435870
59.670681,0.435938
59.695702,0.436132
59.720722,0.436290
59.745739,0.436142
59.770760,0.436108
59.795780,0.436150
59.820797,0.436546
59.845818,0.436076
59.870834,0.435700
59.895855,0.435540
59.920876,0.435600
59.945892,0.435326
59.970913,0.435582
59.995930,0.435398
60.020950,0.435156
60.045971,0.434456
60.070988,0.434290
60.096008,0.434354
60.121029,0.434756
60.146046,0.434598
60.171066,0.434116
60.196083,0.433830
60.221104,0.433738
60.246124,0.433632
60.271141,0.433976
60.296162,0.433708
60.321182,0.433062
60.346199,0.432678
60.371220,0.432944
60.396236,0.432872
60.421257,0.433618
60.446278,0.433286
60.471294,0.432726
60.496315,0.433046
60.521336,0.433204
60.546352,0.433340
60.571373,0.433696
60.596390,0.434012
60.621410,0.434180
60.646431,0.433656
60.671448,0.433836
60.696468,0.433696
60.721485,0.433664
60.746506,0.433174
60.771526,0.433016
60.796543,0.433160
60.821564,0.433124
60.846584,0.432588
60.871601,0.432038
60.896622,0.432396
60.921638,0.432356
60.946659,0.432304
60.971680,0.432068
60.996696,0.431884
61.021717,0.432108
61.046738,0.432702
61.071754,0.433190
61.096775,0.433446
61.121792,0.433198
61.146812,0.433626
61.171833,0.433490
61.196850,0.433802
61.221870,0.434372
61.246891,0.434284
61.271908,0.433878
61.296928,0.433900
61.321945,0.433584
61.346966,0.433692
61.371986,0.433614
61.397003,0.433432
61.422024,0.433242
61.447044,0.433128
61.472061,0.433530
61.497082,0.433578
61.522099,0.433462
61.547119,0.433644
61.572140,0.433664
61.597157,0.433280
61.622177,0.432916
61.647194,0.432548
61.672215,0.432054
61.697235,0.432312
61.722252,0.432338
61.747272,0.432672
61.772293,0.432822
61.797310,0.432486
61.822330,0.432448
61.847347,0.432498
61.872368,0.432718
61.897388,0.433072
61.922405,0.432554
61.947426,0.432910
61.972446,0.433072
61.997463,0.433328
62.022484,0.433714
62.047501,0.432748
62.072521,0.432810
62.097542,0.432710
62.122559,0.432956
62.147579,0.432976
62.172600,0.432228
62.197617,0.432036
62.222637,0.431938
62.247654,0.432236
62.272675,0.432372
62.297695,0.432584
62.322712,0.432314
62.347733,0.432382
62.372749,0.432658
62.397770,0.432540
62.422791,0.432206
62.447807,0.431968
62.472828,0.432066
62.497849,0.432252
62.522865,0.432488
62.547886,0.432520
62.572903,0.432482
62.597923,0.432856
62.622944,0.433252
62.647961,0.432874
62.672981,0.432662
62.698002,0.432292
62.723019,0.432708
62.748039,0.432704
62.773056,0.433342
62.798077,0.432672
62.823097,0.432562
62.848114,0.432756
62.873135,0.432114
62.898155,0.432338
62.923172,0.432754
62.948193,0.432084
62.973209,0.432664
62.998230,0.432432
63.023251,0.432536
63.048267,0.432244
63.073288,0.432054
63.098309,0.432260
63.123325,0.432568
63.148346,0.432486
63.173363,0.432544
63.198383,0.432886
63.223404,0.433048
63.248421,0.432796
63.273441,0.432600
63.298458,0.433002
63.323479,0.432738
63.348499,0.433218
63.373516,0.433374
63.398537,0.433000
63.423557,0.432772
63.448574,0.432448
63.473595,0.432904
63.498611,0.432556
63.523632,0.432544
63.548653,0.432758
63.573669,0.433024
63.598690,0.433176
63.623711,0.433064
63.648727,0.432966
63.673748,0.432872
63.698765,0.432480
63.723785,0.432288
63.748806,0.432294
63.773823,0.432702
63.798843,0.432804
63.823864,0.433248
63.848881,0.433280
63.873901,0.433280
63.898918,0.433218
63.923939,0.433708
63.948959,0.434168
63.973976,0.434102
63.998997,0.434084
64.024017,0.434058
64.049034,0.433664
64.074051,0.433656
64.099075,0.432688
64.124092,0.432560
64.149109,0.432710
64.174133,0.432732
64.199150,0.432432
64.224167,0.432110
64.249191,0.431948
64.274208,0.432022
64.299225,0.432290
64.324242,0.432632
64.349266,0.432102
64.374283,0.431810
64.399300,0.431544
64.424324,0.432362
64.449341,0.432080
64.474358,0.431852
64.499382,0.431824
64.524399,0.431614
64.549416,0.432004
64.574440,0.431990
64.599457,0.431734
64.624474,0.431482
64.649498,0.431942
64.674515,0.431502
64.699532,0.431104
64.724548,0.430894
64.749573,0.431544
64.774590,0.431944
64.799606,0.432454
64.824631,0.432364
64.849648,0.432416
64.874664,0.432198
64.899689,0.431954
64.924706,0.432520
64.949722,0.432022
64.974747,0.431800
64.999763,0.431096
65.024780,0.430778
65.049797,0.430898
65.074821,0.431556
65.099838,0.431458
65.124855,0.431492
65.149879,0.431770
65.174896,0.431892
65.199913,0.431110
65.224937,0.430724
65.249954,0.430880
65.274971,0.430994
65.299995,0.430026
65.325012,0.430340
65.350029,0.430014
65.375053,0.429950
65.400070,0.430530
65.425087,0.430784
65.450104,0.430726
65.475128,0.430594
65.500145,0.430528
65.525162,0.429862
65.550186,0.430146
65.575203,0.429504
65.600220,0.429606
65.625244,0.429440
65.650261,0.429468
65.675278,0.429634
65.700302,0.429796
65.725319,0.429404
65.750336,0.429946
65.775352,0.430160
65.800377,0.429602
65.825394,0.430120
65.850410,0.430404
65.875435,0.430728
65.900452,0.430572
65.925468,0.430780
65.950493,0.431034
65.975510,0.430700
66.000526,0.430880
66.025551,0.430508
66.050568,0.430504
66.075584,0.429820
66.100609,0.429696
66.125626,0.429574
66.150642,0.429310
66.175659,0.429368
66.200684,0.429750
66.225700,0.429648
66.250717,0.429886
66.275742,0.429878
66.300758,0.429602
66.325775,0.429866
66.350800,0.430356
66.375816,0.430094
66.400833,0.430458
66.425858,0.430950
66.450874,0.430708
66.475891,0.430272
66.500908,0.430466
66.525932,0.431018
66.550949,0.431026
66.575966,0.430830
66.600990,0.430680
66.626007,0.430610
66.651024,0.430400
66.676048,0.429776
66.701065,0.429850
66.726082,0.429214
66.751106,0.428794
66.776123,0.429170
66.801140,0.428694
66.826164,0.428212
66.851181,0.428302
66.876198,0.428520
66.901215,0.428596
66.926239,0.429094
66.951256,0.428860
66.976273,0.428732
67.001297,0.428666
67.026314,0.428742
67.051331,0.428902
67.076355,0.428862
67.101372,0.428822
67.126389,0.429246
67.151413,0.429214
67.176430,0.429226
67.201447,0.428678
67.226463,0.428888
67.251488,0.429384
67.276505,0.428772
67.301521,0.428990
67.326546,0.428756
67.351562,0.428674
67.376579,0.428818
67.401604,0.428228
67.426620,0.428650
67.451637,0.428370
67.476662,0.428856
67.501678,0.429068
67.526695,0.428814
67.551720,0.428700
67.576736,0.428492
67.601753,0.428608
67.626770,0.428896
67.651794,0.428470
67.676811,0.428550
67.701828,0.428218
67.726852,0.428106
67.751869,0.428622
67.776886,0.428900
67.801910,0.429070
67.826927,0.429114
67.851944,0.428946
67.876968,0.428640
67.901985,0.428140
67.927002,0.428200
67.952026,0.427830
67.977043,0.427854
68.002060,0.428208
68.027077,0.428446
68.052101,0.428348
68.077118,0.428796
68.102135,0.428786
68.127159,0.428794
68.152176,0.428878
68.177193,0.428834
68.202217,0.428720
68.227234,0.428688
68.252251,0.429344
68.277275,0.429244
68.302292,0.429334
68.327309,0.428896
68.352325,0.428732
68.377350,0.428352
68.402367,0.428446
68.427383,0.429002
68.452408,0.429222
68.477425,0.429324
68.502441,0.429254
68.527466,0.429042
68.552483,0.429090
68.577499,0.429080
68.602524,0.429386
68.627541,0.429222
68.652557,0.429440
68.677582,0.429254
68.702599,0.428886
68.727615,0.429216
68.752632,0.429006
68.777657,0.429056
68.802673,0.429544
68.827690,0.429068
68.852715,0.429402
68.877731,0.429322
68.902748,0.429308
68.927773,0.428716
68.952789,0.428506
68.977806,0.429066
69.002831,0.428892
69.027847,0.429204
69.052864,0.429426
69.077881,0.428790
69.102905,0.428586
69.127922,0.428622
69.152939,0.428340
69.177963,0.428672
69.202980,0.428390
69.227997,0.428628
69.253021,0.428656
69.278038,0.428886
69.303055,0.429010
69.328079,0.429526
69.353096,0.429318
69.378113,0.429594
69.403137,0.429990
69.428154,0.429586
69.453171,0.429638
69.478188,0.429828
69.503212,0.429700
69.528229,0.430032
69.553246,0.430362
69.578270,0.429816
69.603287,0.430074
69.628304,0.430222
69.653328,0.430630
69.678345,0.430672
69.703362,0.430644
69.728386,0.430596
69.753403,0.430012
69.778419,0.429982
69.803436,0.429308
69.828461,0.429390
69.853477,0.429178
69.878494,0.429148
69.903519,0.429218
69.928535,0.429510
69.953552,0.429158
69.978577,0.429284
