t,density
236.169403,0.302456
236.269440,0.302468
236.369476,0.302088
236.469498,0.302260
236.569534,0.302100
236.669556,0.301536
236.769592,0.301556
236.869614,0.302136
236.969650,0.301356
237.069672,0.302120
237.169708,0.302184
237.269730,0.301408
237.369766,0.301292
237.469788,0.300708
237.569824,0.300324
237.669846,0.300588
237.769882,0.300844
237.869904,0.300448
237.969940,0.300416
238.069962,0.300464
238.169998,0.301184
238.270035,0.300764
238.370056,0.299544
238.470093,0.299708
238.570114,0.299188
238.670151,0.299396
238.770172,0.299484
238.870209,0.299596
238.970230,0.299288
239.070267,0.299444
239.170288,0.299912
239.270325,0.299252
239.370346,0.298800
239.470383,0.299476
239.570404,0.300088
239.670441,0.300620
239.770462,0.300264
239.870499,0.300268
239.970520,0.300496
240.070557,0.300728
240.170593,0.299940
240.270615,0.299948
240.370651,0.300116
240.470673,0.300304
240.570709,0.300592
240.670731,0.300328
240.770767,0.300680
240.870789,0.300512
240.970825,0.299732
241.070847,0.299244
241.170883,0.299432
241.270905,0.299740
241.370941,0.299884
241.470963,0.299264
241.570999,0.298956
241.671021,0.299456
241.771057,0.300432
241.871094,0.300268
241.971115,0.300280
242.071152,0.300204
242.171173,0.300616
242.271210,0.299960
242.371231,0.299752
242.471268,0.299940
242.571289,0.300312
242.671326,0.300944
242.771347,0.300156
242.871384,0.299628
242.971405,0.299232
243.071442,0.299200
243.171463,0.299004
243.271500,0.299080
243.371521,0.299608
243.471558,0.299436
243.571579,0.299280
243.671616,0.299952
243.771652,0.300252
243.871674,0.299760
243.971710,0.299172
244.071732,0.299784
244.171768,0.299608
244.271790,0.300084
244.371826,0.300236
244.471848,0.299668
244.571884,0.299724
244.671906,0.300308
244.771942,0.300172
244.871964,0.299860
244.972000,0.300076
245.072021,0.300324
245.172058,0.300564
245.272079,0.299696
245.372116,0.299476
245.472137,0.299668
245.572174,0.299068
245.672211,0.299160
245.772232,0.298884
245.872269,0.299296
245.972290,0.299460
246.072327,0.300168
246.172348,0.299644
246.272385,0.298888
246.372406,0.298664
246.472443,0.298580
246.572464,0.299684
246.672501,0.300564
246.772522,0.298976
246.872559,0.299172
246.972580,0.298332
247.072617,0.298720
247.172638,0.299380
247.272675,0.299064
247.372696,0.298884
247.472733,0.299272
247.572769,0.299608
247.672791,0.299212
247.772827,0.300280
247.872849,0.299612
247.972885,0.299768
248.072906,0.299716
248.172943,0.299332
248.272964,0.299264
248.373001,0.298668
248.473022,0.298068
248.573059,0.298324
248.673080,0.298348
248.773117,0.298612
248.873138,0.298168
248.973175,0.298264
249.073196,0.298904
249.173233,0.298588
249.273254,0.298168
249.373291,0.298740
249.473328,0.297636
249.573349,0.297780
249.673386,0.298316
249.773407,0.298324
249.873444,0.298292
249.973465,0.298780
250.073502,0.298164
250.173523,0.297676
250.273560,0.298072
250.373581,0.297972
250.473618,0.298960
250.573639,0.297708
250.673676,0.298032
250.773697,0.298492
250.873734,0.297204
250.973755,0.297320
251.073792,0.297484
251.173813,0.297712
251.273849,0.298036
251.373886,0.297536
251.473907,0.297260
251.573944,0.297500
251.673965,0.297840
251.774002,0.297004
251.874023,0.296592
251.974060,0.296820
252.074081,0.296868
252.174118,0.297108
252.274139,0.297376
252.374176,0.296852
252.474197,0.297172
252.574234,0.297256
252.674255,0.296620
252.774292,0.297040
252.874313,0.297480
252.974350,0.297848
253.074371,0.297088
253.174408,0.297268
253.274445,0.297848
253.374466,0.297696
253.474503,0.297048
253.574524,0.297300
253.674561,0.297484
253.774582,0.297888
253.874619,0.298260
253.974640,0.298240
254.074677,0.298304
254.174698,0.298412
254.274734,0.297668
254.374756,0.297760
254.474792,0.297532
254.574814,0.298108
254.674850,0.297396
254.774872,0.297548
254.874908,0.297004
254.974930,0.296812
255.074966,0.296804
255.175003,0.296808
255.275024,0.295840
255.375061,0.295200
255.475082,0.296292
255.575119,0.296164
255.675140,0.295076
255.775177,0.295544
255.875198,0.295328
255.975235,0.295520
256.075256,0.295296
256.175293,0.295316
256.275330,0.295304
256.375336,0.295552
256.475372,0.295664
256.575409,0.296148
256.675446,0.296020
256.775452,0.296556
256.875488,0.296392
256.975525,0.295504
257.075562,0.296104
257.175598,0.295632
257.275604,0.295088
257.375641,0.295816
257.475677,0.296164
257.575714,0.296148
257.675720,0.295840
257.775757,0.295704
257.875793,0.295984
257.975830,0.295816
258.075836,0.295748
258.175873,0.296160
258.275909,0.295768
258.375946,0.295816
258.475952,0.295148
258.575989,0.295140
258.676025,0.294596
258.776062,0.294800
258.876099,0.295288
258.976105,0.295008
259.076141,0.294456
259.176178,0.294560
259.276215,0.294028
259.376221,0.293956
259.476257,0.293420
259.576294,0.293252
259.676331,0.293628
259.776337,0.292900
259.876373,0.292408
259.976410,0.292936
260.076447,0.292012
260.176453,0.292552
260.276489,0.293544
260.376526,0.293248
260.476562,0.292872
260.576569,0.293088
260.676605,0.292860
260.776642,0.292116
260.876678,0.292608
260.976715,0.292756
261.076721,0.293116
261.176758,0.293328
261.276794,0.293312
261.376831,0.293756
261.476837,0.294448
261.576874,0.294940
261.676910,0.294108
261.776947,0.294212
261.876953,0.294556
261.976990,0.293992
262.077026,0.293496
262.177063,0.293520
262.277069,0.293904
262.377106,0.293520
262.477142,0.293300
262.577179,0.293768
262.677216,0.293580
262.777222,0.293504
262.877258,0.293408
262.977295,0.293856
263.077332,0.293924
263.177338,0.293760
263.277374,0.292932
263.377411,0.292376
263.477448,0.292772
263.577454,0.292760
263.677490,0.292564
263.777527,0.291676
263.877563,0.291792
263.977570,0.292024
264.077606,0.292180
264.177643,0.292504
264.277679,0.291988
264.377716,0.292400
264.477722,0.292296
264.577759,0.291632
264.677795,0.291204
264.777832,0.291124
264.877838,0.291156
264.977875,0.290932
265.077911,0.290944
265.177948,0.291100
265.277954,0.291032
265.377991,0.291400
265.478027,0.291028
265.578064,0.290240
265.678070,0.290224
265.778107,0.289932
265.878143,0.289992
265.978180,0.290608
266.078186,0.289968
266.178223,0.290108
266.278259,0.290644
266.378296,0.290728
266.478333,0.291056
266.578339,0.290696
266.678375,0.290180
266.778412,0.290312
266.878448,0.290712
266.978455,0.290904
267.078491,0.290484
267.178528,0.290644
267.278564,0.290408
267.378571,0.290968
267.478607,0.290868
267.578644,0.290972
267.678680,0.290944
267.778687,0.290632
267.878723,0.291084
267.978760,0.291452
268.078796,0.291204
268.178833,0.291068
268.278839,0.290872
268.378876,0.290944
268.478912,0.290892
268.578949,0.291040
268.678955,0.291036
268.778992,0.291660
268.879028,0.291976
268.979065,0.291984
269.079071,0.292256
269.179108,0.292224
269.279144,0.291820
269.379181,0.292124
269.479187,0.291580
269.579224,0.291312
269.679260,0.292048
269.779297,0.291884
269.879303,0.291396
269.979340,0.291208
270.079376,0.291440
270.179413,0.291200
270.279449,0.291244
270.379456,0.291024
270.479492,0.291420
270.579529,0.291532
270.679565,0.291204
270.779572,0.291668
270.879608,0.292160
270.979645,0.291208
271.079681,0.291280
271.179688,0.292296
271.279724,0.292356
271.379761,0.291192
271.479797,0.291216
271.579803,0.291484
271.679840,0.290716
271.779877,0.291028
271.879913,0.290292
271.979950,0.290912
272.079956,0.290448
272.179993,0.290040
272.280029,0.290072
272.380066,0.289784
272.480072,0.290088
272.580109,0.289664
272.680145,0.290584
272.780182,0.290516
272.880188,0.290004
272.980225,0.289380
273.080261,0.289400
273.180298,0.289624
273.280304,0.290016
273.380341,0.290368
273.480377,0.290036
273.580414,0.290712
273.680420,0.290676
273.780457,0.290332
273.880493,0.290388
273.980530,0.290632
274.080566,0.289404
274.180573,0.290196
274.280609,0.289892
274.380646,0.290444
274.480682,0.290280
274.580688,0.289032
274.680725,0.288904
274.780762,0.288028
274.880798,0.289252
274.980804,0.289380
275.080841,0.289232
275.180878,0.289260
275.280914,0.290888
275.380920,0.290116
275.480957,0.289588
275.580994,0.289928
275.681030,0.289740
275.781067,0.289252
275.881073,0.289892
275.981110,0.289784
276.081146,0.289804
276.181183,0.289964
276.281189,0.289644
276.381226,0.289736
276.481262,0.288504
276.581299,0.288540
276.681305,0.288648
276.781342,0.288880
276.881378,0.288504
276.981415,0.288764
277.081421,0.288572
277.181458,0.289492
277.281494,0.289280
277.381531,0.289256
277.481537,0.289632
277.581573,0.289896
277.681610,0.289576
277.781647,0.289680
277.881683,0.289900
277.981689,0.289628
278.081726,0.289500
278.181763,0.290036
278.281799,0.289148
278.381805,0.289364
278.481842,0.289212
278.581879,0.289372
278.681915,0.290096
278.781921,0.289552
278.881958,0.289692
278.981995,0.289624
279.082031,0.288924
279.182037,0.288696
279.282074,0.288408
279.382111,0.288484
279.482147,0.288216
279.582184,0.288484
279.682190,0.289064
279.782227,0.289828
279.882263,0.290472
279.982300,0.290648
280.082306,0.291572
280.182343,0.290556
280.282379,0.290492
280.382416,0.290444
280.482422,0.290032
280.582458,0.289884
280.682495,0.290432
280.782532,0.290012
280.882538,0.290288
280.982574,0.289612
281.082611,0.289668
281.182648,0.289428
281.282684,0.289260
281.382690,0.289092
281.482727,0.288876
281.582764,0.289132
281.682800,0.288180
281.782806,0.288592
281.882843,0.288860
281.982880,0.288784
282.082916,0.288144
282.182922,0.288632
282.282959,0.289208
282.382996,0.288540
282.483032,0.288732
282.583038,0.288612
282.683075,0.289428
282.783112,0.289268
282.883148,0.289084
282.983154,0.289200
283.083191,0.289144
283.183228,0.289428
283.283264,0.290056
283.383301,0.289424
283.483307,0.289828
283.583344,0.289620
283.683380,0.289920
283.783417,0.289432
283.883423,0.288908
283.983459,0.289036
284.083496,0.289364
284.183533,0.289520
284.283539,0.289784
284.383575,0.289624
284.483612,0.289532
284.583649,0.289836
284.683655,0.289516
284.783691,0.289508
284.883728,0.288736
284.983765,0.288964
285.083801,0.288448
285.183807,0.288488
285.283844,0.288480
285.383881,0.287728
285.483917,0.288460
285.583923,0.287632
285.683960,0.287812
285.783997,0.287272
285.884033,0.287432
285.984039,0.287720
286.084076,0.287776
286.184113,0.287912
286.284149,0.288072
286.384155,0.288332
286.484192,0.288200
286.584229,0.288680
286.684265,0.289580
286.784271,0.288356
286.884308,0.288552
286.984344,0.288604
287.084381,0.289072
287.184418,0.288668
287.284424,0.288836
287.384460,0.288704
287.484497,0.288300
287.584534,0.288144
287.684540,0.287620
287.784576,0.287772
287.884613,0.287604
287.984650,0.287556
288.084656,0.288036
288.184692,0.288808
288.284729,0.287820
288.384766,0.288484
288.484772,0.287848
288.584808,0.287512
288.684845,0.287608
288.784882,0.287872
288.884918,0.288872
288.984924,0.288596
289.084961,0.288596
289.184998,0.288364
289.285034,0.288844
289.385040,0.288548
289.485077,0.288788
289.585114,0.288460
289.685150,0.288244
289.785156,0.287624
289.885193,0.287204
289.985229,0.286740
290.085266,0.286580
290.185272,0.286880
290.285309,0.288184
290.385345,0.287828
290.485382,0.287452
290.585388,0.286884
290.685425,0.286808
290.785461,0.286548
290.885498,0.286772
290.985535,0.286940
291.085541,0.286884
291.185577,0.286700
291.285614,0.286612
291.385651,0.286276
291.485657,0.286020
291.585693,0.285576
291.685730,0.286136
291.785767,0.285492
291.885773,0.286104
291.985809,0.285724
292.085846,0.285864
292.185883,0.286376
292.285889,0.286076
292.385925,0.285644
292.485962,0.286208
292.585999,0.286144
292.686035,0.285856
292.786041,0.285660
292.886078,0.285548
292.986115,0.285008
293.086151,0.285264
293.186157,0.286176
293.286194,0.285660
293.386230,0.286088
293.486267,0.285136
293.586273,0.285300
293.686310,0.284940
293.786346,0.284808
293.886383,0.285488
293.986389,0.285132
294.086426,0.284808
294.186462,0.284136
294.286499,0.284648
294.386536,0.284448
294.486542,0.284704
294.586578,0.284940
294.686615,0.284964
294.786652,0.285084
294.886658,0.284428
294.986694,0.283956
295.086731,0.283652
295.186768,0.284612
295.286774,0.284796
295.386810,0.285428
295.486847,0.285068
295.586884,0.285480
295.686890,0.285532
295.786926,0.285356
295.886963,0.285312
295.987000,0.284940
296.087006,0.285040
296.187042,0.285568
296.287079,0.284808
296.387115,0.284852
296.487152,0.285144
296.587158,0.285356
296.687195,0.285220
296.787231,0.285392
296.887268,0.284868
296.987274,0.284612
297.087311,0.284640
297.187347,0.284404
297.287384,0.284252
297.387390,0.284188
297.487427,0.283900
297.587463,0.283976
297.687500,0.284332
297.787506,0.283864
297.887543,0.283932
297.987579,0.284312
298.087616,0.283948
298.187653,0.284252
298.287659,0.284680
298.387695,0.284948
298.487732,0.284840
298.587769,0.284404
298.687775,0.284552
298.787811,0.284836
298.887848,0.284140
298.987885,0.283780
299.087891,0.283628
299.187927,0.283664
299.287964,0.283452
299.388000,0.283256
299.488007,0.283336
299.588043,0.283040
299.688080,0.283744
299.788116,0.283452
299.888123,0.283368
299.988159,0.283576
300.088196,0.283744
300.188232,0.284144
300.288269,0.283988
300.388275,0.283676
300.488312,0.284132
300.588348,0.284328
300.688385,0.284448
300.788391,0.284124
300.888428,0.284444
300.988464,0.284380
301.088501,0.284136
301.188507,0.283892
301.288544,0.283644
301.388580,0.283592
301.488617,0.284528
301.588623,0.284076
301.688660,0.283504
301.788696,0.283260
301.888733,0.283428
301.988770,0.283328
302.088776,0.282676
302.188812,0.282068
302.288849,0.282288
302.388885,0.282696
302.488892,0.282640
302.588928,0.282824
302.688965,0.283024
302.789001,0.282724
302.889008,0.282392
302.989044,0.282440
303.089081,0.282852
303.189117,0.282492
303.289124,0.282332
303.389160,0.282080
303.489197,0.282488
303.589233,0.282372
303.689240,0.282096
303.789276,0.282232
303.889313,0.282760
303.989349,0.282848
304.089386,0.282744
304.189392,0.283540
304.289429,0.283748
304.389465,0.283972
304.489502,0.283896
304.589508,0.283372
304.689545,0.282792
304.789581,0.281664
304.889618,0.281764
304.989624,0.281444
305.089661,0.282292
305.189697,0.282668
305.289734,0.282372
305.389740,0.282268
305.489777,0.282096
305.589813,0.281988
305.689850,0.282724
305.789886,0.283040
305.889893,0.283672
305.989929,0.283088
306.089966,0.282768
306.190002,0.282996
306.290009,0.282840
306.390045,0.282652
306.490082,0.282692
306.590118,0.281192
306.690125,0.281500
306.790161,0.282120
306.890198,0.281560
306.990234,0.280720
307.090240,0.281364
307.190277,0.281016
307.290314,0.281316
307.390350,0.282236
307.490387,0.282368
307.590393,0.281720
307.690430,0.282072
307.790466,0.281120
307.890503,0.280652
307.990509,0.281408
308.090546,0.281056
308.190582,0.281588
308.290619,0.281540
308.390625,0.281272
308.490662,0.281016
308.590698,0.280848
308.690735,0.281148
308.790741,0.281788
308.890778,0.281908
308.990814,0.281744
309.090851,0.281812
309.190857,0.281820
309.290894,0.281612
309.390930,0.281356
309.490967,0.281364
309.591003,0.281388
309.691010,0.281236
309.791046,0.281332
309.891083,0.280772
309.991119,0.280176
310.091125,0.280840
310.191162,0.281452
310.291199,0.281804
310.391235,0.281988
310.491241,0.281676
310.591278,0.281992
310.691315,0.282684
310.791351,0.282112
310.891357,0.281920
310.991394,0.281484
311.091431,0.282180
311.191467,0.281620
311.291504,0.281604
311.391510,0.281628
311.491547,0.281044
311.591583,0.281044
311.691620,0.280416
311.791626,0.280900
311.891663,0.281352
311.991699,0.280720
312.091736,0.280252
312.191742,0.280568
312.291779,0.280524
312.391815,0.280656
312.491852,0.280712
312.591858,0.280848
312.691895,0.280596
312.791931,0.280692
312.891968,0.281048
312.991974,0.280628
313.092010,0.280204
313.192047,0.280140
313.292084,0.280688
313.392120,0.280600
313.492126,0.280900
313.592163,0.280136
313.692200,0.279888
313.792236,0.280208
313.892242,0.280432
313.992279,0.280056
314.092316,0.280980
314.192352,0.280348
314.292358,0.279992
314.392395,0.279484
314.492432,0.280112
314.592468,0.280428
314.692474,0.280432
314.792511,0.279672
314.892548,0.279424
314.992584,0.279948
315.092621,0.280272
315.192627,0.280272
315.292664,0.280848
315.392700,0.280648
315.492737,0.280608
315.592743,0.280076
315.692780,0.280140
315.792816,0.279992
315.892853,0.279424
315.992859,0.279620
316.092896,0.279536
316.192932,0.279468
316.292969,0.279808
316.392975,0.279540
316.493011,0.279668
316.593048,0.279648
316.693085,0.280172
316.793091,0.280096
316.893127,0.280512
316.993164,0.280864
317.093201,0.280968
317.193237,0.280896
317.293243,0.281500
317.393280,0.281168
317.493317,0.281064
317.593353,0.281260
317.693359,0.281348
317.793396,0.281080
317.893433,0.280472
317.993469,0.281164
318.093475,0.281084
318.193512,0.280092
318.293549,0.279968
318.393585,0.280064
318.493591,0.279624
318.593628,0.279960
318.693665,0.279932
318.793701,0.279748
318.893738,0.279772
318.993744,0.279660
319.093781,0.278964
319.193817,0.279628
319.293854,0.279672
319.393860,0.280068
319.493896,0.278464
319.593933,0.278356
319.693970,0.278572
319.793976,0.278408
319.894012,0.278296
319.994049,0.277880
320.094086,0.278104
320.194092,0.278264
320.294128,0.278084
320.394165,0.277708
320.494202,0.278304
320.594208,0.278852
320.694244,0.278812
320.794281,0.279408
320.894318,0.279052
320.994354,0.279080
321.094360,0.278768
321.194397,0.278568
321.294434,0.278844
321.394470,0.277864
321.494476,0.277580
321.594513,0.278452
321.694550,0.278356
321.794586,0.278680
321.894592,0.278340
321.994629,0.278120
322.094666,0.278032
322.194702,0.277628
322.294708,0.277924
322.394745,0.277600
322.494781,0.277716
322.594818,0.277716
322.694855,0.277660
322.794861,0.278124
322.894897,0.278184
322.994934,0.277724
323.094971,0.277660
323.194977,0.277780
323.295013,0.277680
323.395050,0.278332
323.495087,0.278656
323.595093,0.278040
323.695129,0.277424
323.795166,0.277472
323.895203,0.277820
323.995209,0.277704
324.095245,0.277600
324.195282,0.278036
324.295319,0.277736
324.395355,0.277608
324.495361,0.277172
324.595398,0.277456
324.695435,0.277196
324.795471,0.277856
324.895477,0.276892
324.995514,0.276064
325.095551,0.276772
325.195587,0.276596
325.295593,0.276828
325.395630,0.276976
325.495667,0.276808
325.595703,0.275980
325.695709,0.275976
325.795746,0.275908
325.895782,0.276108
325.995819,0.275816
326.095825,0.275636
326.195862,0.275404
326.295898,0.275416
326.395935,0.275236
326.495972,0.275108
326.595978,0.275124
326.696014,0.275984
326.796051,0.275960
326.896088,0.275884
326.996094,0.276640
327.096130,0.276168
327.196167,0.275624
327.296204,0.275836
327.396210,0.275532
327.496246,0.275400
327.596283,0.275868
327.696320,0.275972
327.796326,0.276520
327.896362,0.276092
327.996399,0.276312
328.096436,0.276812
328.196472,0.276672
328.296478,0.277216
328.396515,0.276500
328.496552,0.276908
328.596588,0.277956
328.696594,0.277620
328.796631,0.276872
328.896667,0.276376
328.996704,0.276576
329.096710,0.277136
329.196747,0.277236
329.296783,0.277160
329.396820,0.277028
329.496826,0.277592
329.596863,0.276596
329.696899,0.276136
329.796936,0.275788
329.896942,0.275372
329.996979,0.274876
330.097015,0.275128
330.197052,0.275156
330.297089,0.275168
330.397095,0.274340
330.497131,0.274376
330.597168,0.274752
330.697205,0.274664
330.797211,0.274988
330.897247,0.274660
330.997284,0.275076
331.097321,0.275148
331.197327,0.275640
331.297363,0.275232
331.397400,0.275152
331.497437,0.274912
331.597443,0.274888
331.697479,0.275368
331.797516,0.275784
331.897552,0.275836
331.997589,0.275468
332.097595,0.276036
332.197632,0.275664
332.297668,0.274880
332.397705,0.274744
332.497711,0.274796
332.597748,0.274176
332.697784,0.274388
332.797821,0.275420
332.897827,0.274992
332.997864,0.275260
333.097900,0.274836
333.197937,0.275628
333.297943,0.275856
333.397980,0.275548
333.498016,0.276144
333.598053,0.276156
333.698059,0.274824
333.798096,0.274880
333.898132,0.274600
333.998169,0.275676
334.098206,0.275700
334.198212,0.275288
334.298248,0.274924
334.398285,0.274664
334.498322,0.274084
334.598328,0.274128
334.698364,0.274756
334.798401,0.275036
334.898438,0.275248
334.998444,0.274604
335.098480,0.274636
335.198517,0.274996
335.298553,0.274560
335.398560,0.275088
335.498596,0.274884
335.598633,0.275232
335.698669,0.275484
335.798706,0.275164
335.898712,0.275040
335.998749,0.275596
336.098785,0.274952
336.198822,0.274940
336.298828,0.274536
336.398865,0.274872
336.498901,0.274548
336.598938,0.275816
336.698944,0.275444
336.798981,0.274292
336.899017,0.274480
336.999054,0.274904
337.099060,0.275088
337.199097,0.274788
337.299133,0.274676
337.399170,0.275600
337.499207,0.276172
337.599213,0.275784
337.699249,0.275180
337.799286,0.275292
337.899323,0.275844
337.999329,0.276116
338.099365,0.275696
338.199402,0.276100
338.299438,0.275944
338.399445,0.275652
338.499481,0.275156
338.599518,0.274448
338.699554,0.274808
338.799561,0.274968
338.899597,0.275372
338.999634,0.275468
339.099670,0.275540
339.199677,0.275852
339.299713,0.274996
339.399750,0.274824
339.499786,0.274984
339.599823,0.275172
339.699829,0.274712
339.799866,0.275412
339.899902,0.275360
339.999939,0.275316
340.099945,0.274664
340.199982,0.274344
340.300018,0.274772
340.400055,0.274032
340.500061,0.274284
340.600098,0.274380
340.700134,0.273936
340.800171,0.274456
340.900177,0.274816
341.000214,0.275156
341.100250,0.274860
341.200287,0.275204
341.300323,0.274848
341.400330,0.275076
341.500366,0.275244
341.600403,0.275480
341.700439,0.274984
341.800446,0.274424
341.900482,0.273924
342.000519,0.275284
342.100555,0.275584
342.200562,0.275400
342.300598,0.274796
342.400635,0.274968
342.500671,0.274196
342.600677,0.274508
342.700714,0.273852
342.800751,0.273576
342.900787,0.273812
343.000793,0.273772
343.100830,0.274400
343.200867,0.274576
343.300903,0.274632
343.400940,0.273976
343.500946,0.274244
343.600983,0.274780
343.701019,0.274108
343.801056,0.274208
343.901062,0.274132
344.001099,0.273952
344.101135,0.274040
344.201172,0.273988
344.301178,0.273612
344.401215,0.274244
344.501251,0.273880
344.601288,0.274080
344.701294,0.274464
344.801331,0.274480
344.901367,0.274144
345.001404,0.273924
345.101440,0.274272
345.201447,0.273884
345.301483,0.274152
345.401520,0.274420
345.501556,0.274812
345.601562,0.274520
345.701599,0.274824
345.801636,0.275068
345.901672,0.275120
346.001678,0.274704
346.101715,0.275556
346.201752,0.275080
346.301788,0.274812
346.401794,0.273696
346.501831,0.273924
346.601868,0.273784
346.701904,0.273828
346.801910,0.273700
346.901947,0.273944
347.001984,0.273116
347.102020,0.273388
347.202057,0.274220
347.302063,0.274708
347.402100,0.274524
347.502136,0.273916
347.602173,0.274304
347.702179,0.274452
347.802216,0.274800
347.902252,0.274576
348.002289,0.274716
348.102295,0.274644
348.202332,0.274424
348.302368,0.274124
348.402405,0.274016
348.502411,0.274340
348.602448,0.273848
348.702484,0.275092
348.802521,0.275564
348.902557,0.275820
349.002563,0.275548
349.102600,0.274784
349.202637,0.275012
349.302673,0.275024
349.402679,0.274828
349.502716,0.274212
349.602753,0.274044
349.702789,0.273992
349.802795,0.273320
349.902832,0.274332
350.002869,0.274500
350.102905,0.273356
350.202911,0.273992
350.302948,0.273848
350.402985,0.274164
350.503021,0.274260
350.603058,0.274768
350.703064,0.274124
350.803101,0.274320
350.903137,0.274236
351.003174,0.273928
351.103180,0.273472
351.203217,0.273068
351.303253,0.273524
351.403290,0.273000
351.503296,0.273064
351.603333,0.273724
351.703369,0.274184
351.803406,0.273712
351.903412,0.273308
352.003448,0.272904
352.103485,0.272996
352.203522,0.273156
352.303528,0.273584
352.403564,0.272592
352.503601,0.272720
352.603638,0.272868
352.703674,0.272916
352.803680,0.272004
352.903717,0.272228
353.003754,0.272420
353.103790,0.272056
353.203796,0.271508
353.303833,0.271224
353.403870,0.270624
353.503906,0.270928
353.603912,0.271104
353.703949,0.271404
353.803986,0.272652
353.904022,0.272268
354.004028,0.272272
354.104065,0.272468
354.204102,0.272248
354.304138,0.272116
354.404175,0.272064
354.504181,0.271504
354.604218,0.271888
354.704254,0.272248
354.804291,0.272392
354.904297,0.272240
355.004333,0.272024
355.104370,0.271676
355.204407,0.272300
355.304413,0.271652
355.404449,0.270968
355.504486,0.271464
355.604523,0.271092
355.704529,0.270872
355.804565,0.270888
355.904602,0.272016
356.004639,0.271468
356.104645,0.271324
356.204681,0.271660
356.304718,0.271392
356.404755,0.271264
356.504791,0.271228
356.604797,0.271424
356.704834,0.271544
356.804871,0.271020
356.904907,0.270952
357.004913,0.271292
357.104950,0.271240
357.204987,0.271620
357.305023,0.270988
357.405029,0.270880
357.505066,0.270180
357.605103,0.270280
357.705139,0.270048
357.805145,0.270764
357.905182,0.270472
358.005219,0.270436
358.105255,0.270708
358.205292,0.270364
358.305298,0.271200
358.405334,0.271408
358.505371,0.271228
358.605408,0.271752
358.705414,0.271264
358.805450,0.270684
358.905487,0.271184
359.005524,0.271744
359.105530,0.271876
359.205566,0.271516
359.305603,0.271756
359.405640,0.271976
359.505646,0.271420
359.605682,0.271532
359.705719,0.271880
359.805756,0.271292
359.905762,0.271216
360.005798,0.271280
360.105835,0.271684
360.205872,0.270504
360.305908,0.271164
360.405914,0.270656
360.505951,0.271108
360.605988,0.270924
360.706024,0.271388
360.806030,0.270784
360.906067,0.270232
361.006104,0.270056
361.106140,0.270112
361.206146,0.270048
361.306183,0.270128
361.406219,0.270708
361.506256,0.270728
361.606262,0.270284
361.706299,0.269284
361.806335,0.269092
361.906372,0.269008
362.006409,0.269280
362.106415,0.269816
362.206451,0.270716
362.306488,0.270424
362.406525,0.270176
362.506531,0.269376
362.606567,0.269312
362.706604,0.269756
362.806641,0.270068
362.906647,0.269896
363.006683,0.270432
363.106720,0.270268
363.206757,0.270436
363.306763,0.270196
363.406799,0.270376
363.506836,0.270664
363.606873,0.269768
363.706879,0.269620
363.806915,0.270216
363.906952,0.269436
364.006989,0.269712
364.107025,0.269756
364.207031,0.269572
364.307068,0.269820
364.407104,0.269352
364.507141,0.269724
364.607147,0.269744
364.707184,0.268828
364.807220,0.270364
364.907257,0.270768
365.007263,0.270020
365.107300,0.270760
365.207336,0.270832
365.307373,0.271092
365.407379,0.271256
365.507416,0.271164
365.607452,0.271176
365.707489,0.270692
365.807526,0.271040
365.907532,0.270256
366.007568,0.270196
366.107605,0.270220
366.207642,0.269472
366.307648,0.269336
366.407684,0.269296
366.507721,0.269972
366.607758,0.269248
366.707764,0.269260
366.807800,0.269440
366.907837,0.269768
367.007874,0.270400
367.107880,0.270152
367.207916,0.270124
367.307953,0.269924
367.407990,0.269864
367.508026,0.270992
367.608032,0.270672
367.708069,0.270876
367.808105,0.270664
367.908142,0.270660
368.008148,0.270072
368.108185,0.270140
368.208221,0.270380
368.308258,0.270052
368.408264,0.269804
368.508301,0.268700
368.608337,0.269036
368.708374,0.268740
368.808380,0.268964
368.908417,0.269000
369.008453,0.268964
369.108490,0.268880
369.208496,0.269428
369.308533,0.269584
369.408569,0.269980
369.508606,0.270096
369.608643,0.269792
369.708649,0.269592
369.808685,0.269760
369.908722,0.269424
370.008759,0.270032
370.108765,0.269252
370.208801,0.269460
370.308838,0.268688
370.408875,0.269064
370.508881,0.268952
370.608917,0.269312
370.708954,0.268644
370.808990,0.268816
370.908997,0.268116
371.009033,0.268460
371.109070,0.268352
371.209106,0.268680
371.309143,0.267964
371.409149,0.268548
371.509186,0.268740
371.609222,0.268952
371.709259,0.269320
371.809265,0.269364
371.909302,0.268976
372.009338,0.268752
372.109375,0.268912
372.209381,0.269072
372.309418,0.269472
372.409454,0.269620
372.509491,0.269612
372.609497,0.269336
372.709534,0.269808
372.809570,0.269872
372.909607,0.269644
373.009613,0.270192
373.109650,0.270100
373.209686,0.269808
373.309723,0.270092
373.409760,0.269400
373.509766,0.270428
373.609802,0.269792
373.709839,0.270072
373.809875,0.270248
373.909882,0.270172
374.009918,0.269948
374.109955,0.269904
374.209991,0.269668
374.309998,0.269368
374.410034,0.269484
374.510071,0.270492
374.610107,0.270420
374.710114,0.269696
374.810150,0.269336
374.910187,0.268984
375.010223,0.268780
375.110260,0.268928
375.210266,0.268644
375.310303,0.268892
375.410339,0.269316
375.510376,0.268732
375.610382,0.268524
375.710419,0.268712
375.810455,0.268716
375.910492,0.269288
376.010498,0.269020
