t,density
70.199608,0.464148
70.224693,0.464744
70.249786,0.464490
70.274872,0.464246
70.299965,0.463894
70.325050,0.463406
70.350143,0.463658
70.375229,0.463226
70.400322,0.463962
70.425407,0.463834
70.450500,0.463870
70.475586,0.463704
70.500679,0.464038
70.525764,0.464648
70.550858,0.465132
70.575943,0.465234
70.601036,0.465442
70.626122,0.465004
70.651215,0.464556
70.676300,0.464386
70.701393,0.464274
70.726479,0.464206
70.751572,0.464358
70.776657,0.464522
70.801750,0.463910
70.826836,0.463462
70.851929,0.463958
70.877014,0.463710
70.902107,0.463984
70.927193,0.463364
70.952286,0.463486
70.977371,0.463070
71.002457,0.463310
71.027550,0.462906
71.052635,0.462754
71.077728,0.463898
71.102814,0.464064
71.127907,0.463998
71.152992,0.463982
71.178085,0.463932
71.203171,0.464158
71.228264,0.464180
71.253349,0.464304
71.278442,0.464790
71.303528,0.464088
71.328621,0.464496
71.353706,0.464058
71.378799,0.463444
71.403885,0.463030
71.428978,0.463208
71.454063,0.463078
71.479156,0.462432
71.504242,0.462858
71.529335,0.462514
71.554420,0.462510
71.579514,0.463162
71.604599,0.463184
71.629692,0.462896
71.654778,0.462166
71.679871,0.462808
71.704956,0.462984
71.730049,0.462936
71.755135,0.462844
71.780228,0.463012
71.805313,0.463076
71.830406,0.463312
71.855492,0.462662
71.880585,0.462444
71.905670,0.463082
71.930763,0.462646
71.955849,0.462736
71.980942,0.462646
72.006027,0.462794
72.031120,0.463004
72.056206,0.463036
72.081299,0.463020
72.106384,0.462932
72.131477,0.463290
72.156563,0.463514
72.181656,0.463208
72.206741,0.463318
72.231834,0.463382
72.256920,0.463050
72.282013,0.463494
72.307098,0.463972
72.332191,0.463780
72.357277,0.463696
72.382370,0.463334
72.407455,0.463500
72.432549,0.463396
72.457634,0.463540
72.482727,0.463150
72.507812,0.464030
72.532906,0.463506
72.557991,0.464108
72.583084,0.463902
72.608170,0.463992
72.633263,0.463990
72.658348,0.464048
72.683434,0.464124
72.708527,0.464292
72.733612,0.464016
72.758705,0.463034
72.783791,0.462866
72.808884,0.462874
72.833969,0.462874
72.859062,0.463190
72.884148,0.463060
72.909241,0.463220
72.934326,0.463088
72.959419,0.462328
72.984505,0.462222
73.009598,0.462954
73.034683,0.462648
73.059776,0.463322
73.084862,0.463016
73.109955,0.463196
73.135040,0.462872
73.160133,0.463528
73.185219,0.462994
73.210312,0.463050
73.235397,0.462886
73.260490,0.462876
73.285576,0.462524
73.310669,0.462724
73.335754,0.462830
73.360847,0.462896
73.385933,0.462866
73.411026,0.462894
73.436111,0.462500
73.461205,0.462460
73.486290,0.462270
73.511383,0.462730
73.536469,0.462820
73.561562,0.462638
73.586647,0.462296
73.611740,0.461980
73.636826,0.462218
73.661919,0.461866
73.687004,0.462858
73.712097,0.462598
73.737183,0.462722
73.762276,0.463156
73.787361,0.463468
73.812454,0.463356
73.837540,0.462588
73.862633,0.462462
73.887718,0.461908
73.912811,0.462042
73.937897,0.461034
73.962990,0.460922
73.988075,0.460682
74.013168,0.461404
74.038254,0.461092
74.063347,0.461142
74.088432,0.461162
74.113525,0.461354
74.138611,0.461418
74.163704,0.461938
74.188789,0.462004
74.213882,0.462710
74.238968,0.462304
74.264061,0.462092
74.289146,0.461698
74.314240,0.462260
74.339325,0.462114
74.364418,0.461928
74.389503,0.462262
74.414589,0.461768
74.439682,0.461680
74.464767,0.461502
74.489861,0.461798
74.514946,0.462654
74.540039,0.462270
74.565125,0.462242
74.590218,0.462172
74.615303,0.462052
74.640396,0.462360
74.665482,0.462322
74.690575,0.461508
74.715660,0.461724
74.740753,0.461448
74.765839,0.461290
74.790932,0.461542
74.816017,0.460890
74.841110,0.461012
74.866196,0.460936
74.891289,0.461042
74.916374,0.461178
74.941467,0.461288
74.966553,0.461010
74.991646,0.461024
75.016731,0.460296
75.041824,0.460300
75.066910,0.460618
75.092003,0.460972
75.117088,0.461094
75.142181,0.460254
75.167267,0.460600
75.192360,0.460814
75.217445,0.460956
75.242538,0.460720
75.267624,0.461480
75.292717,0.461388
75.317802,0.461440
75.342896,0.461522
75.367981,0.461470
75.393074,0.462002
75.418159,0.462064
75.443253,0.461528
75.468338,0.461076
75.493431,0.461026
75.518517,0.461502
75.543610,0.461584
75.568695,0.461714
75.593788,0.461846
75.618874,0.462124
75.643967,0.462150
75.669052,0.461656
75.694145,0.461684
75.719231,0.461472
75.744324,0.461360
75.769409,0.460930
75.794502,0.460430
75.819588,0.461110
75.844681,0.461228
75.869766,0.460714
75.894859,0.460572
75.919945,0.460786
75.945038,0.460626
75.970123,0.460962
75.995216,0.461860
76.020302,0.460810
76.045395,0.461078
76.070480,0.461224
76.095573,0.461186
76.120659,0.460682
76.145744,0.461022
76.170837,0.461148
76.195923,0.461102
76.221016,0.461826
76.246101,0.461534
76.271194,0.461446
76.296280,0.461772
76.321373,0.462050
76.346458,0.462120
76.371552,0.461472
76.396637,0.461258
76.421730,0.461402
76.446815,0.461434
76.471909,0.461164
76.496994,0.461036
76.522087,0.460680
76.547173,0.460668
76.572266,0.460470
76.597351,0.460704
76.622444,0.460602
76.647530,0.460480
76.672623,0.460048
76.697708,0.460950
76.722801,0.461044
76.747887,0.460672
76.772980,0.461064
76.798065,0.460780
76.823158,0.460676
76.848244,0.461614
76.873337,0.462144
76.898422,0.461972
76.923515,0.462254
76.948601,0.461814
76.973694,0.461820
76.998779,0.461476
77.023872,0.461634
77.048958,0.461322
77.074051,0.461318
77.099136,0.461892
77.124229,0.461732
77.149315,0.460830
77.174408,0.461100
77.199493,0.461172
77.224586,0.460762
77.249672,0.460802
77.274765,0.460558
77.299850,0.460724
77.324944,0.460662
77.350029,0.460848
77.375122,0.460886
77.400208,0.460730
77.425301,0.460582
77.450386,0.460814
77.475479,0.460768
77.500565,0.460032
77.525658,0.460274
77.550743,0.459994
77.575836,0.460052
77.600922,0.460182
77.626015,0.460698
77.651100,0.460278
77.676193,0.461008
77.701279,0.460294
77.726372,0.460672
77.751457,0.460672
77.776550,0.460742
77.801636,0.461338
77.826729,0.460770
77.851814,0.461126
77.876900,0.461428
77.901993,0.461126
77.927078,0.460448
77.952171,0.460376
77.977257,0.460348
78.002350,0.459902
78.027435,0.459870
78.052528,0.459634
78.077614,0.460484
78.102707,0.460208
78.127792,0.460474
78.152885,0.460278
78.177971,0.460028
78.203064,0.460656
78.228149,0.460730
78.253242,0.460804
78.278328,0.460366
78.303421,0.460004
78.328506,0.459532
78.353600,0.459432
78.378685,0.459194
78.403778,0.458860
78.428864,0.459224
78.453957,0.458904
78.479042,0.458482
78.504135,0.458762
78.529221,0.458592
78.554314,0.458208
78.579399,0.458058
78.604492,0.458138
78.629578,0.457886
78.654671,0.457544
78.679756,0.458296
78.704849,0.458064
78.729935,0.458386
78.755028,0.458096
78.780113,0.458288
78.805206,0.458414
78.830292,0.458560
78.855385,0.458952
78.880470,0.459646
78.905563,0.459586
78.930649,0.459164
78.955742,0.459680
78.980827,0.459640
79.005920,0.459378
79.031006,0.459606
79.056099,0.459532
79.081184,0.460388
79.106277,0.459920
79.131363,0.459518
79.156456,0.459458
79.181541,0.459012
79.206635,0.458972
79.231720,0.458824
79.256813,0.458608
79.281898,0.459090
79.306992,0.458518
79.332077,0.459024
79.357170,0.459220
79.382256,0.459630
79.407349,0.459276
79.432434,0.459040
79.457527,0.458920
79.482613,0.458542
79.507706,0.458680
79.532791,0.458892
79.557884,0.458036
79.582970,0.457810
79.608055,0.457578
79.633148,0.457624
79.658234,0.458020
79.683327,0.458078
79.708412,0.458274
79.733505,0.459280
79.758591,0.458320
79.783684,0.458888
79.808769,0.458332
79.833862,0.458334
79.858948,0.458462
79.884041,0.458666
79.909126,0.458236
79.934219,0.457954
79.959305,0.457588
79.984398,0.457942
80.009483,0.457714
80.034576,0.457554
80.059662,0.457220
80.084755,0.457376
80.109840,0.457530
80.134933,0.457854
80.160019,0.457734
80.185112,0.457446
80.210197,0.457324
80.235291,0.457194
80.260376,0.457270
80.285469,0.457334
80.310555,0.457294
80.335648,0.456902
80.360733,0.456418
80.385826,0.456328
80.410912,0.456882
80.436005,0.457540
80.461090,0.457114
80.486183,0.456742
80.511269,0.457188
80.536362,0.457104
80.561447,0.457160
80.586540,0.456108
80.611626,0.456302
80.636719,0.456142
80.661804,0.456760
80.686897,0.456916
80.711983,0.457436
80.737076,0.457522
80.762161,0.457540
80.787254,0.457500
80.812340,0.457474
80.837433,0.457060
80.862518,0.456522
80.887611,0.457036
80.912697,0.457174
80.937790,0.457058
80.962875,0.456418
80.987968,0.456690
81.013054,0.456628
81.038147,0.456296
81.063232,0.456814
81.088326,0.456870
81.113411,0.456908
81.138504,0.456736
81.163589,0.457272
81.188683,0.457478
81.213768,0.457340
81.238861,0.457350
81.263947,0.457096
81.289040,0.457078
81.314125,0.457244
81.339211,0.457114
81.364304,0.457174
81.389389,0.457218
81.414482,0.457020
81.439568,0.457248
81.464661,0.457454
81.489746,0.457150
81.514839,0.456968
81.539925,0.457584
81.565018,0.457302
81.590103,0.457136
81.615196,0.456856
81.640282,0.457006
81.665375,0.457204
81.690460,0.457358
81.715553,0.457450
81.740639,0.456666
81.765732,0.456438
81.790817,0.456942
81.815910,0.456798
81.840996,0.457502
81.866089,0.456700
81.891174,0.456834
81.916267,0.456562
81.941353,0.457066
81.966446,0.457446
81.991531,0.457952
82.016624,0.458238
82.041710,0.458454
82.066803,0.458144
82.091888,0.457868
82.116982,0.457666
82.142067,0.457512
82.167160,0.456880
82.192245,0.457166
82.217339,0.456848
82.242424,0.456864
82.267517,0.457020
82.292603,0.456986
82.317696,0.457408
82.342781,0.456770
82.367874,0.457100
82.392960,0.457012
82.418053,0.457096
82.443138,0.457654
82.468231,0.457584
82.493317,0.456890
82.518410,0.456764
82.543495,0.456864
82.568588,0.457140
82.593674,0.457408
82.618767,0.457422
82.643852,0.457766
82.668945,0.457842
82.694031,0.457876
82.719124,0.457608
82.744209,0.457646
82.769302,0.457646
82.794388,0.456970
82.819481,0.457406
82.844566,0.457408
82.869659,0.457584
82.894745,0.457390
82.919838,0.457722
82.944923,0.457370
82.970016,0.457178
82.995102,0.457894
83.020195,0.458492
83.045280,0.458726
83.070366,0.458386
83.095459,0.457818
83.120544,0.457782
83.145638,0.458374
83.170723,0.458062
83.195816,0.458302
83.220901,0.458264
83.245995,0.457874
83.271080,0.457320
83.296173,0.457524
83.321259,0.457244
83.346352,0.457338
83.371437,0.457788
83.396530,0.457598
83.421616,0.457794
83.446709,0.457540
83.471794,0.458012
83.496887,0.457612
83.521973,0.457384
83.547066,0.457766
83.572151,0.457624
83.597244,0.457614
83.622330,0.457768
83.647423,0.457926
83.672508,0.457538
83.697601,0.457470
83.722687,0.457488
83.747780,0.457324
83.772865,0.456924
83.797958,0.456238
83.823044,0.456176
83.848137,0.456518
83.873222,0.456100
83.898315,0.455442
83.923401,0.455516
83.948494,0.455434
83.973579,0.456070
83.998672,0.456478
84.023758,0.456886
84.048851,0.456816
84.073936,0.456834
84.099030,0.456602
84.124115,0.456340
84.149208,0.457156
84.174294,0.457356
84.199387,0.456866
84.224472,0.456348
84.249565,0.456682
84.274651,0.456896
84.299744,0.456874
84.324829,0.456416
84.349922,0.456638
84.375008,0.456586
84.400101,0.456108
84.425186,0.456112
84.450279,0.455670
84.475365,0.455844
84.500458,0.455844
84.525543,0.455838
84.550636,0.455742
84.575722,0.455638
84.600815,0.456158
84.625900,0.456024
84.650993,0.456554
84.676079,0.456224
84.701172,0.456676
84.726257,0.456722
84.751350,0.456584
84.776436,0.456910
84.801521,0.456922
84.826614,0.456410
84.851700,0.456724
84.876793,0.456120
84.901878,0.456108
84.926971,0.455872
84.952057,0.456164
84.977150,0.456176
85.002235,0.456394
85.027328,0.456526
85.052414,0.456252
85.077507,0.456024
85.102592,0.455936
85.127686,0.456030
85.152771,0.456396
85.177864,0.456110
85.202950,0.455774
85.228043,0.456214
85.253128,0.456226
85.278221,0.456398
85.303307,0.456802
85.328400,0.456396
85.353485,0.456852
85.378578,0.456758
85.403664,0.457430
85.428757,0.457736
85.453842,0.457402
85.478935,0.456830
85.504021,0.456752
85.529114,0.456380
85.554199,0.456596
85.579292,0.456714
85.604378,0.456506
85.629471,0.456220
85.654556,0.456204
85.679649,0.456052
85.704735,0.456538
85.729828,0.456094
85.754913,0.456132
85.780006,0.456514
85.805092,0.456356
85.830185,0.455968
85.855270,0.456206
85.880363,0.455658
85.905449,0.455720
85.930542,0.455032
85.955627,0.455788
85.980721,0.455802
86.005806,0.455620
86.030899,0.455714
86.055984,0.456114
86.081078,0.455806
86.106163,0.455650
86.131256,0.454972
86.156342,0.455026
86.181435,0.455534
86.206520,0.455980
86.231613,0.456536
86.256699,0.456430
86.281792,0.456060
86.306877,0.456414
86.331970,0.456754
86.357056,0.456674
86.382149,0.456462
86.407234,0.456222
86.432327,0.456462
86.457413,0.456164
86.482506,0.456938
86.507591,0.457228
86.532677,0.457476
86.557770,0.457218
86.582855,0.456952
86.607948,0.456352
86.633034,0.456178
86.658127,0.456754
86.683212,0.456790
86.708305,0.456764
86.733391,0.456610
86.758484,0.456686
86.783569,0.456698
86.808662,0.457378
86.833748,0.457392
86.858841,0.457186
86.883926,0.457208
86.909019,0.457326
86.934105,0.457430
86.959198,0.457288
86.984283,0.456796
87.009377,0.456562
87.034462,0.456336
87.059555,0.455896
87.084641,0.455856
87.109734,0.455790
87.134819,0.456158
87.159912,0.455626
87.184998,0.456044
87.210091,0.456178
87.235176,0.456402
87.260269,0.456194
87.285355,0.455796
87.310448,0.455750
87.335533,0.455736
87.360626,0.456448
87.385712,0.456188
87.410805,0.455884
87.435890,0.455492
87.460983,0.455288
87.486069,0.455342
87.511162,0.455056
87.536247,0.454688
87.561340,0.454970
87.586426,0.455354
87.611519,0.455440
87.636604,0.455078
87.661697,0.454662
87.686783,0.454580
87.711876,0.454560
87.736961,0.454366
87.762054,0.454868
87.787140,0.454270
87.812233,0.455088
87.837318,0.454886
87.862411,0.455036
87.887497,0.455106
87.912590,0.455506
87.937675,0.455056
87.962769,0.455276
87.987854,0.455596
88.012947,0.455856
88.038033,0.456000
88.063126,0.455540
88.088211,0.455500
88.113304,0.455442
88.138390,0.454720
88.163483,0.455254
88.188568,0.455718
88.213661,0.456058
88.238747,0.455760
88.263832,0.455566
88.288925,0.455346
88.314011,0.455564
88.339104,0.455306
88.364189,0.455360
88.389282,0.454652
88.414368,0.454488
88.439461,0.454384
88.464546,0.454342
88.489639,0.455086
88.514725,0.455280
88.539818,0.455602
88.564903,0.455952
88.589996,0.455876
88.615082,0.455874
88.640175,0.455648
88.665260,0.455268
88.690353,0.455592
88.715439,0.455020
88.740532,0.455230
88.765617,0.455170
88.790710,0.454764
88.815796,0.454618
88.840889,0.454072
88.865974,0.453946
88.891068,0.453468
88.916153,0.453526
88.941246,0.453370
88.966331,0.453794
88.991425,0.453808
89.016510,0.453872
89.041603,0.453800
89.066689,0.453700
89.091782,0.452940
89.116867,0.452834
89.141960,0.453010
89.167046,0.453044
89.192139,0.453336
89.217224,0.453566
89.242317,0.453410
89.267403,0.453196
89.292496,0.453360
89.317581,0.453608
89.342674,0.453496
89.367760,0.453938
89.392853,0.454054
89.417938,0.453978
89.443031,0.453562
89.468117,0.453708
89.493210,0.453592
89.518295,0.453866
89.543388,0.453046
89.568474,0.453000
89.593567,0.453256
89.618652,0.453090
89.643745,0.452810
89.668831,0.452556
89.693924,0.452556
89.719009,0.452166
89.744102,0.452040
89.769188,0.452412
89.794281,0.452146
89.819366,0.452248
89.844460,0.452316
89.869545,0.452008
89.894638,0.452276
89.919724,0.452788
89.944817,0.452890
89.969902,0.452788
89.994987,0.452290
90.020081,0.452368
90.045166,0.452638
90.070259,0.452910
90.095345,0.452848
90.120438,0.452972
90.145523,0.453096
90.170616,0.452908
90.195702,0.453522
90.220795,0.453638
90.245880,0.453178
90.270973,0.453206
90.296059,0.453088
90.321152,0.453124
90.346237,0.453136
90.371330,0.453306
90.396416,0.453550
90.421509,0.452902
90.446594,0.453160
90.471687,0.453628
90.496773,0.453616
90.521866,0.453638
90.546951,0.453914
90.572044,0.454022
90.597130,0.453370
90.622223,0.453856
90.647308,0.453874
90.672401,0.453924
90.697487,0.453412
90.722580,0.454160
90.747665,0.454174
90.772758,0.454476
90.797844,0.454610
90.822937,0.454708
90.848022,0.454526
90.873116,0.454356
90.898201,0.454468
90.923294,0.454354
90.948380,0.453622
90.973473,0.453288
90.998558,0.453506
91.023651,0.453410
91.048737,0.453446
91.073830,0.453314
91.098915,0.452872
91.124008,0.453254
91.149094,0.453130
91.174187,0.453038
91.199272,0.453088
91.224365,0.452770
91.249451,0.453148
91.274544,0.453350
91.299629,0.453252
91.324722,0.453308
91.349808,0.453620
91.374901,0.453418
91.399986,0.453350
91.425079,0.453312
91.450165,0.453556
91.475258,0.453632
91.500343,0.453602
91.525436,0.453702
91.550522,0.453834
91.575615,0.454060
91.600700,0.454262
91.625793,0.454036
91.650879,0.453890
91.675972,0.453588
91.701057,0.453626
91.726143,0.453700
91.751236,0.453792
91.776321,0.453998
91.801414,0.454208
91.826500,0.454688
91.851593,0.453944
91.876678,0.454586
91.901772,0.454306
91.926857,0.454130
91.951950,0.454470
91.977036,0.454460
92.002129,0.454488
92.027214,0.454426
92.052307,0.453796
92.077393,0.453504
92.102486,0.453210
92.127571,0.453412
92.152664,0.453150
92.177750,0.453454
92.202843,0.452700
92.227928,0.452644
92.253021,0.453048
92.278107,0.453268
92.303200,0.453668
92.328285,0.453224
92.353378,0.452942
92.378464,0.452884
92.403557,0.452694
92.428642,0.452626
92.453735,0.452498
92.478821,0.452142
92.503914,0.452136
92.528999,0.452660
92.554092,0.453256
92.579178,0.452898
92.604271,0.452878
92.629356,0.453400
92.654449,0.453312
92.679535,0.453228
92.704628,0.452776
92.729713,0.452614
92.754807,0.452598
92.779892,0.452706
92.804985,0.452604
92.830070,0.452190
92.855164,0.451766
92.880249,0.452004
92.905342,0.452546
92.930428,0.451868
92.955521,0.451462
92.980606,0.451174
93.005699,0.451522
93.030785,0.451772
93.055878,0.451780
93.080963,0.451556
93.106056,0.451532
93.131142,0.451620
93.156235,0.451120
93.181320,0.451344
93.206413,0.450850
93.231499,0.450838
93.256592,0.451178
93.281677,0.451478
93.306770,0.451364
93.331856,0.451296
93.356949,0.451144
93.382034,0.451316
93.407127,0.451968
93.432213,0.452424
93.457298,0.452648
93.482391,0.451844
93.507477,0.452094
93.532570,0.451916
93.557655,0.452278
93.582748,0.451730
93.607834,0.451130
93.632927,0.452260
93.658012,0.452292
93.683105,0.452150
93.708191,0.452034
93.733284,0.451948
93.758369,0.451208
93.783463,0.451386
93.808548,0.451920
93.833641,0.451818
93.858727,0.451906
93.883820,0.451998
93.908905,0.451586
93.933998,0.451204
93.959084,0.451612
93.984177,0.451540
94.009262,0.451308
94.034355,0.451904
94.059441,0.452352
94.084534,0.452270
94.109619,0.452590
94.134712,0.452158
94.159798,0.452068
94.184891,0.452026
94.209976,0.452054
94.235069,0.452278
94.260155,0.451654
94.285248,0.450286
94.310333,0.450558
94.335426,0.450818
94.360512,0.450668
94.385605,0.450306
94.410690,0.450340
94.435783,0.450060
94.460869,0.450554
94.485962,0.450442
94.511047,0.450086
94.536140,0.450004
94.561226,0.450054
94.586319,0.450202
94.611404,0.450232
94.636497,0.450000
94.661583,0.449978
94.686676,0.450230
94.711761,0.449982
94.736855,0.450362
94.761940,0.450938
94.787033,0.451084
94.812119,0.450850
94.837212,0.450548
94.862297,0.450260
94.887390,0.450350
94.912476,0.449914
94.937569,0.450612
94.962654,0.451018
94.987747,0.450712
95.012833,0.450344
95.037926,0.450594
95.063011,0.450546
95.088104,0.450610
95.113190,0.450890
95.138283,0.450760
95.163368,0.450682
95.188454,0.450144
95.213547,0.450268
95.238632,0.450216
95.263725,0.450902
95.288811,0.450654
95.313904,0.450638
95.338989,0.450696
95.364082,0.450898
95.389168,0.450804
95.414261,0.451208
95.439346,0.451250
95.464439,0.451146
95.489525,0.451290
95.514618,0.451258
95.539703,0.451730
95.564796,0.451874
95.589882,0.451658
95.614975,0.452260
95.640060,0.452352
95.665154,0.452256
95.690239,0.452328
95.715332,0.451468
95.740417,0.451378
95.765511,0.451314
95.790596,0.451046
95.815689,0.451362
95.840775,0.451330
95.865868,0.450848
95.890953,0.450646
95.916046,0.451018
95.941132,0.450660
95.966225,0.450668
95.991310,0.450738
96.016403,0.450792
96.041489,0.450658
96.066582,0.450604
96.091667,0.450474
96.116760,0.450422
96.141846,0.450268
96.166939,0.450376
96.192024,0.450838
96.217117,0.450466
96.242203,0.451158
96.267296,0.450862
96.292381,0.450702
96.317474,0.450450
96.342560,0.450290
96.367653,0.450394
96.392738,0.450434
96.417831,0.450348
96.442917,0.450326
96.468010,0.450000
96.493095,0.450354
96.518188,0.450600
96.543274,0.450494
96.568367,0.450428
96.593452,0.450478
96.618546,0.449954
96.643631,0.449924
96.668724,0.450002
96.693810,0.450638
96.718903,0.450500
96.743988,0.450486
96.769081,0.450262
96.794167,0.450924
96.819260,0.450812
96.844345,0.451186
96.869438,0.451790
96.894524,0.451736
96.919609,0.451442
96.944702,0.451494
96.969788,0.451396
96.994881,0.451222
97.019966,0.451242
97.045059,0.451000
97.070145,0.451590
97.095238,0.451620
97.120323,0.451092
97.145416,0.451406
97.170502,0.450886
97.195595,0.451036
97.220680,0.451080
97.245773,0.450220
97.270859,0.449740
97.295952,0.449914
97.321037,0.450382
97.346130,0.450678
97.371216,0.450390
97.396309,0.450422
97.421394,0.449862
97.446487,0.450000
97.471573,0.450010
97.496666,0.450162
97.521751,0.450292
97.546844,0.449938
97.571930,0.450052
97.597023,0.449958
97.622108,0.449702
97.647202,0.450156
97.672287,0.450000
97.697380,0.449766
97.722466,0.449466
97.747559,0.449810
97.772644,0.449710
97.797737,0.448950
97.822823,0.448716
97.847916,0.448380
97.873001,0.448272
97.898094,0.448228
97.923180,0.448282
97.948273,0.448398
97.973358,0.448494
97.998451,0.449160
98.023537,0.449330
98.048630,0.449216
98.073715,0.448776
98.098808,0.449522
98.123894,0.450026
98.148987,0.450352
98.174072,0.449666
98.199165,0.449844
98.224251,0.449818
98.249344,0.450104
98.274429,0.450670
98.299522,0.450444
98.324608,0.450346
98.349701,0.450548
98.374786,0.450558
98.399879,0.449948
98.424965,0.450256
98.450058,0.449762
98.475143,0.449260
98.500237,0.448726
98.525322,0.448724
98.550415,0.449018
98.575500,0.449100
98.600594,0.449084
98.625679,0.449680
98.650764,0.449572
98.675858,0.449266
98.700943,0.449548
98.726036,0.448922
98.751122,0.448898
98.776215,0.449014
98.801300,0.448776
98.826393,0.449246
98.851479,0.448402
98.876572,0.448582
98.901657,0.448434
98.926750,0.448256
98.951836,0.448206
98.976929,0.448820
99.002014,0.448772
99.027107,0.448904
99.052193,0.449250
99.077286,0.449504
99.102371,0.448982
99.127464,0.448964
99.152550,0.448650
99.177643,0.448436
99.202728,0.448308
99.227821,0.447936
99.252907,0.447898
99.278000,0.448314
99.303085,0.447880
99.328178,0.447764
99.353264,0.447990
99.378357,0.448234
99.403442,0.448814
99.428535,0.449044
99.453621,0.448818
99.478714,0.449086
99.503799,0.448664
99.528893,0.448970
99.553978,0.449482
99.579071,0.449758
99.604156,0.449710
99.629250,0.449816
99.654335,0.449364
99.679428,0.449844
99.704514,0.449810
99.729607,0.449812
99.754692,0.449378
99.779785,0.449126
99.804871,0.448890
99.829964,0.449514
99.855049,0.450276
99.880142,0.450374
99.905228,0.450192
99.930321,0.450350
99.955406,0.450332
99.980499,0.450116
