t,density
35.147797,0.400456
35.172920,0.400330
35.198044,0.400434
35.223167,0.400556
35.248291,0.400554
35.273415,0.400684
35.298534,0.400438
35.323658,0.400954
35.348782,0.401136
35.373905,0.401484
35.399029,0.401228
35.424152,0.401298
35.449276,0.401456
35.474400,0.401638
35.499523,0.400804
35.524647,0.400444
35.549770,0.400778
35.574894,0.400474
35.600018,0.400466
35.625141,0.400570
35.650265,0.399966
35.675388,0.400222
35.700512,0.400238
35.725636,0.400322
35.750759,0.400342
35.775883,0.400196
35.801006,0.400216
35.826130,0.400368
35.851254,0.400328
35.876377,0.400468
35.901501,0.399956
35.926624,0.399950
35.951748,0.399724
35.976871,0.399856
36.001995,0.400024
36.027119,0.399556
36.052242,0.399078
36.077366,0.399296
36.102489,0.399384
36.127613,0.398578
36.152737,0.398608
36.177860,0.398452
36.202984,0.398862
36.228107,0.399006
36.253231,0.398852
36.278355,0.398466
36.303478,0.398714
36.328602,0.398372
36.353725,0.398222
36.378849,0.398110
36.403973,0.398262
36.429096,0.397964
36.454216,0.397786
36.479340,0.397874
36.504463,0.397666
36.529587,0.397650
36.554710,0.397504
36.579834,0.397068
36.604958,0.397394
36.630081,0.397326
36.655205,0.397988
36.680328,0.398174
36.705452,0.397894
36.730576,0.397954
36.755699,0.397554
36.780823,0.397318
36.805946,0.396908
36.831070,0.396492
36.856194,0.396646
36.881317,0.396608
36.906441,0.396732
36.931564,0.396612
36.956688,0.396854
36.981812,0.396668
37.006935,0.396318
37.032059,0.396280
37.057182,0.395926
37.082306,0.395918
37.107430,0.396206
37.132553,0.395764
37.157677,0.396034
37.182800,0.396014
37.207924,0.395976
37.233047,0.396422
37.258171,0.396088
37.283295,0.395628
37.308418,0.395352
37.333542,0.394940
37.358665,0.394960
37.383789,0.394886
37.408913,0.395034
37.434036,0.395174
37.459160,0.395304
37.484283,0.395742
37.509407,0.396314
37.534531,0.396096
37.559654,0.395726
37.584778,0.395530
37.609898,0.395254
37.635021,0.395246
37.660145,0.395122
37.685268,0.395264
37.710392,0.394920
37.735516,0.394626
37.760639,0.394944
37.785763,0.394954
37.810886,0.394468
37.836010,0.394536
37.861134,0.394630
37.886257,0.394456
37.911381,0.394090
37.936504,0.394096
37.961628,0.394116
37.986752,0.394510
38.011875,0.394258
38.036999,0.394242
38.062122,0.394642
38.087246,0.394148
38.112370,0.394450
38.137493,0.394766
38.162617,0.394458
38.187740,0.394804
38.212864,0.394396
38.237988,0.394418
38.263111,0.394350
38.288235,0.394332
38.313358,0.393960
38.338482,0.393906
38.363605,0.393694
38.388729,0.393726
38.413853,0.394058
38.438976,0.393380
38.464100,0.393730
38.489223,0.393648
38.514347,0.393712
38.539471,0.393804
38.564594,0.393674
38.589718,0.393944
38.614841,0.393590
38.639965,0.393250
38.665089,0.393322
38.690212,0.393208
38.715336,0.393358
38.740459,0.392662
38.765579,0.392642
38.790703,0.393074
38.815826,0.392692
38.840950,0.392338
38.866074,0.392674
38.891197,0.392420
38.916321,0.392712
38.941444,0.392072
38.966568,0.392558
38.991692,0.392454
39.016815,0.392820
39.041939,0.392480
39.067062,0.392398
39.092186,0.392576
39.117310,0.392206
39.142433,0.392382
39.167557,0.392120
39.192680,0.392728
39.217804,0.392362
39.242928,0.392106
39.268051,0.392148
39.293175,0.391844
39.318298,0.392482
39.343422,0.392308
39.368546,0.392298
39.393669,0.392060
39.418793,0.391948
39.443916,0.392052
39.469040,0.391656
39.494164,0.391780
39.519287,0.391522
39.544411,0.391460
39.569534,0.391384
39.594658,0.391102
39.619781,0.390382
39.644905,0.389946
39.670029,0.390322
39.695152,0.390246
39.720276,0.390488
39.745399,0.390164
39.770523,0.389940
39.795647,0.390176
39.820770,0.390170
39.845894,0.390458
39.871017,0.390906
39.896141,0.390680
39.921261,0.390524
39.946384,0.390234
39.971508,0.390148
39.996632,0.390004
40.021755,0.390338
40.046879,0.390164
40.072002,0.389972
40.097126,0.389910
40.122250,0.390058
40.147373,0.389964
40.172497,0.389738
40.197620,0.389844
40.222744,0.389830
40.247868,0.390034
40.272991,0.389478
40.298115,0.389384
40.323238,0.389316
40.348362,0.388454
40.373486,0.388382
40.398609,0.388536
40.423733,0.388514
40.448856,0.388328
40.473980,0.388502
40.499104,0.388242
40.524227,0.388570
40.549351,0.388234
40.574474,0.388314
40.599598,0.388796
40.624722,0.388872
40.649845,0.389140
40.674969,0.388962
40.700092,0.388660
40.725216,0.388342
40.750340,0.388406
40.775463,0.387962
40.800587,0.388198
40.825710,0.388042
40.850834,0.387224
40.875957,0.387416
40.901081,0.387216
40.926205,0.387632
40.951328,0.387756
40.976452,0.387558
41.001575,0.387714
41.026699,0.388080
41.051823,0.387806
41.076942,0.387686
41.102066,0.387708
41.127190,0.387506
41.152313,0.388114
41.177437,0.388372
41.202560,0.388282
41.227684,0.387816
41.252808,0.387738
41.277931,0.387818
41.303055,0.387928
41.328178,0.387700
41.353302,0.387660
41.378426,0.387530
41.403549,0.387264
41.428673,0.387428
41.453796,0.387140
41.478920,0.387284
41.504044,0.387142
41.529167,0.387190
41.554291,0.386750
41.579414,0.386604
41.604538,0.386924
41.629662,0.387088
41.654785,0.387306
41.679909,0.387762
41.705032,0.387250
41.730156,0.387184
41.755280,0.386696
41.780403,0.386486
41.805527,0.386096
41.830650,0.386508
41.855774,0.386998
41.880898,0.386772
41.906021,0.386780
41.931145,0.386802
41.956268,0.386810
41.981392,0.386992
42.006516,0.386300
42.031639,0.386286
42.056763,0.386032
42.081886,0.386360
42.107010,0.386424
42.132133,0.386288
42.157257,0.386348
42.182381,0.386086
42.207504,0.385700
42.232624,0.385864
42.257748,0.385906
42.282871,0.385876
42.307995,0.385598
42.333118,0.385858
42.358242,0.385982
42.383366,0.385798
42.408489,0.385620
42.433613,0.385374
42.458736,0.384860
42.483860,0.384452
42.508984,0.384750
42.534107,0.384376
42.559231,0.384734
42.584354,0.385170
42.609478,0.385014
42.634602,0.385408
42.659725,0.384956
42.684849,0.384916
42.709972,0.384932
42.735096,0.384480
42.760220,0.385198
42.785343,0.384856
42.810467,0.384732
42.835590,0.384510
42.860714,0.385144
42.885838,0.384464
42.910961,0.384234
42.936085,0.384126
42.961208,0.383532
42.986332,0.383664
43.011456,0.383658
43.036579,0.383562
43.061703,0.383428
43.086826,0.383190
43.111950,0.382924
43.137074,0.383500
43.162197,0.383578
43.187321,0.383884
43.212444,0.383788
43.237568,0.383578
43.262691,0.383242
43.287815,0.383574
43.312939,0.383904
43.338062,0.383500
43.363186,0.383256
43.388306,0.383456
43.413429,0.383508
43.438553,0.383694
43.463676,0.383408
43.488800,0.383890
43.513924,0.383818
43.539047,0.383554
43.564171,0.382920
43.589294,0.383002
43.614418,0.383180
43.639542,0.382640
43.664665,0.383244
43.689789,0.382866
43.714912,0.383044
43.740036,0.382974
43.765160,0.382768
43.790283,0.382950
43.815407,0.383182
43.840530,0.382630
43.865654,0.382282
43.890778,0.381578
43.915901,0.381098
43.941025,0.381604
43.966148,0.381424
43.991272,0.381800
44.016396,0.381644
44.041519,0.381640
44.066643,0.382218
44.091766,0.381878
44.116890,0.382318
44.142014,0.382638
44.167137,0.382476
44.192261,0.382116
44.217384,0.381830
44.242508,0.381564
44.267632,0.381720
44.292755,0.381880
44.317879,0.382038
44.343002,0.381782
44.368126,0.381672
44.393250,0.381756
44.418373,0.382464
44.443497,0.382544
44.468620,0.382542
44.493744,0.382242
44.518867,0.381860
44.543987,0.382418
44.569111,0.382368
44.594234,0.382046
44.619358,0.381854
44.644482,0.381708
44.669605,0.381228
44.694729,0.381016
44.719852,0.381342
44.744976,0.380974
44.770100,0.381228
44.795223,0.381388
44.820347,0.381252
44.845470,0.381002
44.870594,0.380740
44.895718,0.381366
44.920841,0.381684
44.945965,0.381726
44.971088,0.381982
44.996212,0.381834
45.021336,0.381368
45.046459,0.381342
45.071583,0.381174
45.096706,0.380698
45.121830,0.380054
45.146954,0.379772
45.172077,0.380168
45.197201,0.380362
45.222324,0.380534
45.247448,0.380278
45.272572,0.380662
45.297695,0.380262
45.322819,0.380068
45.347942,0.380152
45.373066,0.380016
45.398190,0.379964
45.423313,0.379892
45.448437,0.379954
45.473560,0.379238
45.498684,0.378796
45.523808,0.378860
45.548931,0.378222
45.574055,0.378376
45.599178,0.378658
45.624302,0.378568
45.649426,0.378842
45.674549,0.379156
45.699669,0.378680
45.724792,0.378908
45.749916,0.378650
45.775040,0.378692
45.800163,0.378902
45.825287,0.379000
45.850410,0.378798
45.875534,0.379090
45.900658,0.379348
45.925781,0.378760
45.950905,0.378640
45.976028,0.379066
46.001152,0.379024
46.026276,0.379040
46.051399,0.378882
46.076523,0.379430
46.101646,0.379374
46.126770,0.378670
46.151894,0.378496
46.177017,0.378060
46.202141,0.378132
46.227264,0.377908
46.252388,0.377746
46.277512,0.377578
46.302635,0.377844
46.327759,0.377694
46.352882,0.377636
46.378006,0.377618
46.403130,0.377432
46.428253,0.377296
46.453377,0.377464
46.478500,0.377226
46.503624,0.377154
46.528748,0.377080
46.553871,0.377176
46.578995,0.377674
46.604118,0.378072
46.629242,0.378126
46.654366,0.378288
46.679489,0.378340
46.704613,0.378112
46.729736,0.377536
46.754860,0.377402
46.779984,0.377234
46.805107,0.377542
46.830231,0.377608
46.855350,0.377498
46.880474,0.377348
46.905598,0.377200
46.930721,0.376864
46.955845,0.377176
46.980968,0.377172
47.006092,0.376756
47.031216,0.376640
47.056339,0.376714
47.081463,0.376518
47.106586,0.376812
47.131710,0.377210
47.156834,0.377280
47.181957,0.377280
47.207081,0.377352
47.232204,0.377232
47.257328,0.377532
47.282452,0.377514
47.307575,0.377696
47.332699,0.377808
47.357822,0.377366
47.382946,0.376812
47.408070,0.376688
47.433193,0.376290
47.458317,0.376082
47.483440,0.376694
47.508564,0.376452
47.533688,0.376380
47.558811,0.377176
47.583935,0.376734
47.609058,0.376690
47.634182,0.376606
47.659306,0.376716
47.684429,0.376802
47.709553,0.376870
47.734676,0.376612
47.759800,0.376822
47.784924,0.376196
47.810047,0.376160
47.835171,0.376060
47.860294,0.375764
47.885418,0.376038
47.910542,0.376120
47.935665,0.376458
47.960789,0.376874
47.985912,0.376726
48.011032,0.377006
48.036156,0.376610
48.061279,0.376336
48.086403,0.375928
48.111526,0.375860
48.136650,0.375778
48.161774,0.375506
48.186897,0.374988
48.212021,0.375144
48.237144,0.374500
48.262268,0.374640
48.287392,0.374686
48.312515,0.374718
48.337639,0.374890
48.362762,0.374892
48.387886,0.375044
48.413010,0.375330
48.438133,0.374858
48.463257,0.375006
48.488380,0.374790
48.513504,0.375218
48.538628,0.374908
48.563751,0.374908
48.588875,0.374882
48.613998,0.374684
48.639122,0.374594
48.664246,0.374474
48.689369,0.374278
48.714493,0.374534
48.739616,0.374046
48.764740,0.373494
48.789864,0.373258
48.814987,0.373488
48.840111,0.373356
48.865234,0.373168
48.890358,0.373352
48.915482,0.373172
48.940605,0.373320
48.965729,0.373676
48.990852,0.373506
49.015976,0.373524
49.041100,0.373568
49.066223,0.373398
49.091347,0.373588
49.116470,0.373800
49.141594,0.374158
49.166714,0.373696
49.191837,0.373678
49.216961,0.373678
49.242085,0.373624
49.267208,0.373560
49.292332,0.373892
49.317455,0.373378
49.342579,0.373496
49.367702,0.373442
49.392826,0.373242
49.417950,0.373644
49.443073,0.373684
49.468197,0.373210
49.493320,0.372858
49.518444,0.372814
49.543568,0.372650
49.568691,0.372108
49.593815,0.372160
49.618938,0.372766
49.644062,0.373188
49.669186,0.373190
49.694309,0.373450
49.719433,0.373462
49.744556,0.373312
49.769680,0.373480
49.794804,0.373938
49.819927,0.373550
49.845051,0.373626
49.870174,0.373386
49.895298,0.373522
49.920422,0.373172
49.945545,0.372730
49.970669,0.372400
49.995792,0.372480
50.020916,0.372342
50.046040,0.372418
50.071163,0.372448
50.096287,0.372756
50.121410,0.372722
50.146534,0.372048
50.171658,0.372480
50.196781,0.372598
50.221905,0.372878
50.247028,0.372930
50.272152,0.372458
50.297276,0.372608
50.322395,0.372228
50.347519,0.372210
50.372643,0.372024
50.397766,0.372094
50.422890,0.372058
50.448013,0.371676
50.473137,0.371924
50.498260,0.372280
50.523384,0.372350
50.548508,0.372186
50.573631,0.372044
50.598755,0.371830
50.623878,0.371952
50.649002,0.371754
50.674126,0.371782
50.699249,0.372224
50.724373,0.371664
50.749496,0.371722
50.774620,0.371520
50.799744,0.371076
50.824867,0.371478
50.849991,0.371356
50.875114,0.371276
50.900238,0.371068
50.925362,0.370650
50.950485,0.370898
50.975609,0.370768
51.000732,0.370986
51.025856,0.371050
51.050980,0.370786
51.076103,0.370562
51.101227,0.370354
51.126350,0.370142
51.151474,0.370278
51.176598,0.370588
51.201721,0.370534
51.226845,0.370618
51.251968,0.370822
51.277092,0.370576
51.302216,0.370500
51.327339,0.370414
51.352463,0.370232
51.377586,0.370054
51.402710,0.370162
51.427834,0.370448
51.452957,0.370792
51.478077,0.370728
51.503201,0.370748
51.528324,0.370746
51.553448,0.370966
51.578571,0.370960
51.603695,0.370896
51.628819,0.371032
51.653942,0.370760
51.679066,0.370626
51.704189,0.370344
51.729313,0.370264
51.754436,0.370204
51.779560,0.370596
51.804684,0.370418
51.829807,0.370620
51.854931,0.369958
51.880054,0.369724
51.905178,0.369770
51.930302,0.370720
51.955425,0.370256
51.980549,0.369942
52.005672,0.369952
52.030796,0.369672
52.055920,0.369928
52.081043,0.369706
52.106167,0.369450
52.131290,0.368990
52.156414,0.369154
52.181538,0.369044
52.206661,0.369070
52.231785,0.368816
52.256908,0.369148
52.282032,0.369124
52.307156,0.369270
52.332279,0.369044
52.357403,0.369406
52.382526,0.369078
52.407650,0.368892
52.432774,0.368570
52.457897,0.368764
52.483021,0.368464
52.508144,0.368200
52.533268,0.368110
52.558392,0.367752
52.583515,0.367508
52.608639,0.367458
52.633759,0.367470
52.658882,0.367622
52.684006,0.367260
52.709129,0.367122
52.734253,0.367018
52.759377,0.367216
52.784500,0.367038
52.809624,0.367410
52.834747,0.367568
52.859871,0.367748
52.884995,0.367506
52.910118,0.367302
52.935242,0.367374
52.960365,0.366626
52.985489,0.366742
53.010612,0.366776
53.035736,0.367084
53.060860,0.367098
53.085983,0.366718
53.111107,0.366466
53.136230,0.366862
53.161354,0.367146
53.186478,0.367136
53.211601,0.367138
53.236725,0.367572
53.261848,0.367830
53.286972,0.367720
53.312096,0.367408
53.337219,0.367070
53.362343,0.366646
53.387466,0.366828
53.412590,0.367052
53.437714,0.367052
53.462837,0.367174
53.487961,0.366946
53.513084,0.366894
53.538208,0.366896
53.563332,0.367044
53.588455,0.367046
53.613579,0.367214
53.638702,0.367350
53.663826,0.367234
53.688950,0.367196
53.714073,0.367208
53.739197,0.367068
53.764320,0.366686
53.789440,0.366226
53.814564,0.366082
53.839687,0.366366
53.864811,0.366844
53.889935,0.366834
53.915058,0.366398
53.940182,0.366414
53.965305,0.366520
53.990429,0.366122
54.015553,0.365616
54.040676,0.365604
54.065800,0.365368
54.090923,0.365376
54.116047,0.365682
54.141171,0.365888
54.166294,0.365780
54.191418,0.366118
54.216541,0.365880
54.241665,0.365560
54.266788,0.365238
54.291912,0.365254
54.317036,0.364884
54.342159,0.365174
54.367283,0.364974
54.392406,0.365056
54.417530,0.365048
54.442654,0.365090
54.467777,0.365344
54.492901,0.365056
54.518024,0.365160
54.543148,0.365036
54.568272,0.365096
54.593395,0.364968
54.618519,0.365222
54.643642,0.365034
54.668766,0.364538
54.693890,0.364046
54.719013,0.363826
54.744137,0.363618
54.769260,0.363736
54.794384,0.363836
54.819508,0.363402
54.844631,0.363858
54.869755,0.364114
54.894878,0.364114
54.920002,0.364004
54.945122,0.363466
54.970245,0.363658
54.995369,0.363884
55.020493,0.363610
55.045616,0.363462
55.070740,0.363654
55.095863,0.363998
55.120987,0.364190
55.146111,0.364274
55.171234,0.364280
55.196358,0.364484
55.221481,0.364470
55.246605,0.364346
55.271729,0.363826
55.296852,0.363850
55.321976,0.364132
55.347099,0.363862
55.372223,0.364090
55.397346,0.363668
55.422470,0.363958
55.447594,0.363866
55.472717,0.363706
55.497841,0.363834
55.522964,0.363902
55.548088,0.363952
55.573212,0.364072
55.598335,0.364256
55.623459,0.363800
55.648582,0.363692
55.673706,0.363510
55.698830,0.363190
55.723953,0.363270
55.749077,0.363624
55.774200,0.363292
55.799324,0.362954
55.824448,0.363186
55.849571,0.363508
55.874695,0.363590
55.899818,0.363826
55.924942,0.364368
55.950066,0.364122
55.975189,0.363830
56.000313,0.363428
56.025436,0.363304
56.050560,0.363710
56.075684,0.363598
56.100803,0.363488
56.125927,0.363478
56.151051,0.364040
56.176174,0.363708
56.201298,0.363814
56.226421,0.363544
56.251545,0.363508
56.276669,0.363046
56.301792,0.363088
56.326916,0.362994
56.352039,0.362744
56.377163,0.362708
56.402287,0.362528
56.427410,0.362616
56.452534,0.362536
56.477657,0.362372
56.502781,0.362294
56.527905,0.362162
56.553028,0.362256
56.578152,0.362422
56.603275,0.362908
56.628399,0.362538
56.653522,0.362382
56.678646,0.362094
56.703770,0.362046
56.728893,0.362066
56.754017,0.361762
56.779140,0.361736
56.804264,0.361662
56.829388,0.362000
56.854511,0.362014
56.879635,0.361938
56.904758,0.361646
56.929882,0.361946
56.955006,0.361946
56.980129,0.361708
57.005253,0.362374
57.030376,0.362166
57.055500,0.361928
57.080624,0.361446
57.105747,0.361214
57.130871,0.361494
57.155994,0.361532
57.181118,0.361268
57.206242,0.361120
57.231365,0.361132
57.256485,0.360626
57.281609,0.360344
57.306732,0.360782
57.331856,0.360758
57.356979,0.360854
57.382103,0.361260
57.407227,0.361266
57.432350,0.360948
57.457474,0.360564
57.482597,0.360378
57.507721,0.360224
57.532845,0.359912
57.557968,0.359882
57.583092,0.359782
57.608215,0.359604
57.633339,0.359500
57.658463,0.359874
57.683586,0.360272
57.708710,0.360242
57.733833,0.360392
57.758957,0.360084
57.784081,0.360252
57.809204,0.360704
57.834328,0.360446
57.859451,0.360354
57.884575,0.360402
57.909698,0.360710
57.934822,0.360370
57.959946,0.360216
57.985069,0.359814
58.010193,0.359576
58.035316,0.359518
58.060440,0.359462
58.085564,0.359418
58.110687,0.359894
58.135811,0.359618
58.160934,0.359552
58.186058,0.359486
58.211182,0.359780
58.236305,0.359716
58.261429,0.359044
58.286552,0.359358
58.311676,0.359106
58.336800,0.359266
58.361923,0.359380
58.387047,0.359446
58.412167,0.360046
58.437290,0.360136
58.462414,0.359558
58.487537,0.359900
58.512661,0.360012
58.537785,0.359842
58.562908,0.360010
58.588032,0.360030
58.613155,0.360382
58.638279,0.359960
58.663403,0.360142
58.688526,0.360442
58.713650,0.360316
58.738773,0.360262
58.763897,0.360662
58.789021,0.360670
58.814144,0.360390
58.839268,0.360828
58.864391,0.360404
58.889515,0.360468
58.914639,0.360206
58.939762,0.359960
58.964886,0.359902
58.990009,0.360314
59.015133,0.360344
59.040257,0.360304
59.065380,0.360126
59.090504,0.359784
59.115627,0.359030
59.140751,0.358716
59.165874,0.358734
59.190998,0.358750
59.216122,0.358420
59.241245,0.358210
59.266369,0.358446
59.291492,0.358078
59.316616,0.358264
59.341740,0.357894
59.366863,0.357684
59.391987,0.357636
59.417110,0.358372
59.442234,0.358374
59.467358,0.358796
59.492481,0.358698
59.517605,0.358616
59.542728,0.358410
59.567848,0.358328
59.592972,0.358530
59.618095,0.358090
59.643219,0.358040
59.668343,0.358050
59.693466,0.357124
59.718590,0.357512
59.743713,0.357666
59.768837,0.357664
59.793961,0.357796
59.819084,0.357702
59.844208,0.357426
59.869331,0.357702
59.894455,0.357974
59.919579,0.358010
59.944702,0.358206
59.969826,0.358320
59.994949,0.358538
60.020073,0.358636
60.045197,0.358296
60.070320,0.358402
60.095444,0.357728
60.120567,0.357822
60.145691,0.358364
60.170815,0.358376
60.195938,0.358434
60.221062,0.358554
60.246185,0.358364
60.271309,0.358220
60.296432,0.357896
60.321556,0.358188
60.346680,0.358540
60.371803,0.358730
60.396927,0.359018
60.422050,0.358940
60.447174,0.358984
60.472298,0.358962
60.497421,0.358882
60.522545,0.358732
60.547668,0.358338
60.572792,0.358594
60.597916,0.358332
60.623039,0.358304
60.648163,0.358514
60.673286,0.358142
60.698410,0.358498
60.723534,0.358114
60.748653,0.358006
60.773777,0.358352
60.798901,0.358332
60.824024,0.358106
60.849148,0.357678
60.874271,0.357050
60.899395,0.357136
60.924519,0.357218
60.949642,0.357392
60.974766,0.356970
60.999889,0.356806
61.025013,0.356756
61.050137,0.356496
61.075260,0.356376
61.100384,0.356418
61.125507,0.356794
61.150631,0.356854
61.175755,0.356766
61.200878,0.356866
61.226002,0.356506
61.251125,0.356606
61.276249,0.356712
61.301373,0.356216
61.326496,0.356268
61.351620,0.356674
61.376743,0.356240
61.401867,0.355884
61.426991,0.356350
61.452114,0.356304
61.477238,0.356522
61.502361,0.356370
61.527485,0.356110
61.552608,0.355700
61.577732,0.356150
61.602856,0.356294
61.627979,0.355998
61.653103,0.355680
61.678226,0.355798
61.703350,0.356480
61.728474,0.356064
61.753597,0.356248
61.778721,0.356250
61.803844,0.356078
61.828968,0.356448
61.854092,0.356476
61.879215,0.356008
61.904335,0.356434
61.929459,0.356202
61.954582,0.356540
61.979706,0.356402
62.004829,0.356454
62.029953,0.356356
62.055077,0.356712
62.080200,0.356648
62.105324,0.356638
62.130447,0.356870
62.155571,0.357340
62.180695,0.356940
62.205818,0.356988
62.230942,0.357254
62.256065,0.356916
62.281189,0.356798
62.306313,0.356762
62.331436,0.356484
62.356560,0.356334
62.381683,0.356694
62.406807,0.356506
62.431931,0.356586
62.457054,0.356472
62.482178,0.356474
62.507301,0.356334
62.532425,0.356008
62.557549,0.356056
62.582672,0.356054
62.607796,0.355976
62.632919,0.355800
62.658043,0.355868
62.683167,0.355700
62.708290,0.355678
62.733414,0.356094
62.758537,0.356104
62.783661,0.356674
62.808784,0.356670
62.833908,0.356298
62.859032,0.356378
62.884155,0.355534
62.909279,0.355454
62.934402,0.355402
62.959526,0.355518
62.984650,0.355544
63.009773,0.355518
63.034897,0.356090
63.060017,0.355942
63.085140,0.355886
63.110264,0.356046
63.135387,0.355910
63.160511,0.355884
63.185635,0.356186
63.210758,0.355846
63.235882,0.355526
63.261005,0.354942
63.286129,0.355240
63.311253,0.354958
63.336376,0.355262
63.361500,0.354902
63.386623,0.354844
63.411747,0.355142
63.436871,0.355056
63.461994,0.354676
63.487118,0.354710
63.512241,0.354688
63.537365,0.354846
63.562489,0.354566
63.587612,0.354310
63.612736,0.353810
63.637859,0.353804
63.662983,0.353612
63.688107,0.354190
63.713230,0.353938
63.738354,0.353948
63.763477,0.353720
63.788601,0.353396
63.813725,0.353502
63.838848,0.353978
63.863972,0.353758
63.889095,0.354118
63.914219,0.354192
63.939342,0.353882
63.964466,0.354002
63.989590,0.354384
64.014709,0.354238
64.039833,0.354406
64.064957,0.353844
64.090080,0.353902
64.115204,0.353796
64.140327,0.353478
64.165451,0.353462
64.190575,0.353240
64.215698,0.353134
64.240822,0.353424
64.265945,0.353606
64.291069,0.353674
64.316193,0.353762
64.341316,0.353558
64.366440,0.353820
64.391563,0.353414
64.416687,0.353202
64.441811,0.352908
64.466934,0.352846
64.492058,0.353190
64.517181,0.353506
64.542305,0.353546
64.567429,0.353564
64.592552,0.353782
64.617676,0.353774
64.642799,0.353742
64.667923,0.353786
64.693047,0.354074
64.718170,0.353924
64.743294,0.353618
64.768417,0.353534
64.793541,0.353352
64.818665,0.352988
64.843788,0.353926
64.868912,0.353534
64.894035,0.353860
64.919159,0.353758
64.944283,0.353990
64.969406,0.353544
64.994530,0.353578
65.019653,0.353476
65.044777,0.353258
65.069901,0.353734
65.095024,0.353836
65.120148,0.353840
65.145271,0.353722
65.170395,0.353664
65.195518,0.353664
65.220642,0.354212
65.245766,0.353994
65.270889,0.353796
65.296013,0.353396
65.321136,0.352918
65.346260,0.352738
65.371384,0.352944
65.396507,0.352898
65.421631,0.352856
65.446754,0.352832
65.471878,0.353586
65.497002,0.353232
65.522125,0.353262
65.547249,0.353622
65.572372,0.353556
65.597496,0.353584
65.622620,0.353322
65.647743,0.353116
65.672867,0.353220
65.697990,0.353336
65.723114,0.353324
65.748238,0.352768
65.773361,0.352666
65.798485,0.352350
65.823608,0.352596
65.848732,0.352910
65.873856,0.352724
65.898979,0.352794
65.924103,0.353068
65.949219,0.352524
65.974342,0.352558
65.999466,0.352256
66.024590,0.353212
66.049713,0.353326
66.074837,0.354046
66.099960,0.353594
66.125084,0.354070
66.150208,0.353660
66.175331,0.353428
66.200455,0.352994
66.225578,0.353048
66.250702,0.352804
66.275826,0.353124
66.300949,0.352998
66.326073,0.352848
66.351196,0.352992
66.376320,0.352754
66.401443,0.352544
66.426567,0.352250
66.451691,0.352660
66.476814,0.352608
66.501938,0.352178
66.527061,0.352032
66.552185,0.352450
66.577309,0.352354
66.602432,0.351850
66.627556,0.351382
66.652679,0.351310
66.677803,0.351756
66.702927,0.352078
66.728050,0.351846
66.753174,0.352192
66.778297,0.352164
66.803421,0.352104
66.828545,0.352058
66.853668,0.351680
66.878792,0.351348
66.903915,0.351526
66.929039,0.351632
66.954163,0.351650
66.979286,0.351388
67.004410,0.352010
67.029533,0.351884
67.054657,0.352018
67.079781,0.352032
67.104904,0.352094
67.130028,0.351490
67.155151,0.351744
67.180275,0.351586
67.205399,0.351822
67.230522,0.352206
67.255646,0.352444
67.280769,0.351942
67.305893,0.351984
67.331017,0.351904
67.356140,0.352088
67.381264,0.351918
67.406387,0.351794
67.431511,0.351820
67.456635,0.352194
67.481758,0.351894
67.506882,0.351764
67.532005,0.352074
67.557129,0.352178
67.582253,0.351786
67.607376,0.351260
67.632500,0.351796
67.657623,0.351652
67.682747,0.351488
67.707870,0.351462
67.732994,0.351046
67.758118,0.351002
67.783241,0.351156
67.808365,0.351784
67.833488,0.351436
67.858612,0.351528
67.883736,0.351470
67.908859,0.352084
67.933983,0.351640
67.959106,0.351842
67.984230,0.352020
68.009354,0.352016
68.034477,0.351382
68.059601,0.351122
68.084724,0.350976
68.109848,0.350638
68.134972,0.350846
68.160095,0.350856
68.185219,0.350568
68.210342,0.351080
68.235466,0.351278
68.260582,0.351282
68.285706,0.351220
68.310829,0.350846
68.335953,0.351220
68.361076,0.351278
68.386200,0.350570
68.411324,0.350478
68.436447,0.350218
68.461571,0.350254
68.486694,0.350588
68.511818,0.350670
68.536942,0.350298
68.562065,0.350356
68.587189,0.349884
68.612312,0.350240
68.637436,0.350586
68.662560,0.350470
68.687683,0.350870
68.712807,0.350380
68.737930,0.350000
68.763054,0.349906
68.788177,0.349934
68.813301,0.349878
68.838425,0.349720
68.863548,0.349864
68.888672,0.349814
68.913795,0.350086
68.938919,0.350072
68.964043,0.350148
68.989166,0.349996
69.014290,0.349890
69.039413,0.349874
69.064537,0.350010
69.089661,0.350130
69.114784,0.350278
69.139908,0.350190
69.165031,0.350074
69.190155,0.349974
69.215279,0.350216
69.240402,0.350212
69.265526,0.349814
69.290649,0.350006
69.315773,0.349840
69.340897,0.349572
69.366020,0.349530
69.391144,0.349902
69.416267,0.349996
69.441391,0.349764
69.466515,0.349820
69.491638,0.350056
69.516762,0.350268
69.541885,0.350306
69.567009,0.350520
69.592133,0.350512
69.617256,0.350286
69.642380,0.350334
69.667503,0.350224
69.692627,0.349932
69.717751,0.350296
69.742874,0.350052
69.767998,0.349924
69.793121,0.349790
69.818245,0.349880
69.843369,0.349872
69.868492,0.349662
69.893616,0.349338
69.918739,0.348842
69.943863,0.348468
69.968987,0.348240
69.994110,0.348076
70.019234,0.348472
70.044357,0.348254
70.069481,0.348456
70.094604,0.348614
70.119728,0.348840
70.144852,0.348778
70.169975,0.348522
70.195099,0.348924
70.220222,0.348790
70.245346,0.348318
70.270470,0.348260
