t,density
248.436264,0.309900
248.536285,0.310536
248.636292,0.310652
248.736313,0.310220
248.836319,0.310472
248.936340,0.310180
249.036346,0.309528
249.136368,0.309320
249.236389,0.309804
249.336395,0.309636
249.436417,0.310072
249.536423,0.310196
249.636444,0.309800
249.736450,0.309552
249.836472,0.310236
249.936478,0.310680
250.036499,0.310272
250.136520,0.310768
250.236526,0.310932
250.336548,0.310840
250.436554,0.310140
250.536575,0.309772
250.636581,0.309824
250.736603,0.309684
250.836609,0.309180
250.936630,0.309508
251.036652,0.308848
251.136658,0.309524
251.236679,0.309460
251.336685,0.308920
251.436707,0.308740
251.536713,0.308772
251.636734,0.308760
251.736740,0.308732
251.836761,0.308040
251.936783,0.308296
252.036789,0.308600
252.136810,0.308364
252.236816,0.307776
252.336838,0.308636
252.436844,0.308860
252.536865,0.309232
252.636887,0.309504
252.736893,0.308836
252.836914,0.309332
252.936920,0.309556
253.036942,0.309500
253.136948,0.309576
253.236969,0.309612
253.336975,0.308576
253.436996,0.307536
253.537018,0.307880
253.637024,0.308400
253.737045,0.307816
253.837051,0.307588
253.937073,0.307604
254.037079,0.307672
254.137100,0.307416
254.237106,0.307472
254.337128,0.307640
254.437149,0.308132
254.537155,0.308092
254.637177,0.307688
254.737183,0.308820
254.837204,0.308484
254.937210,0.308444
255.037231,0.308512
255.137238,0.308112
255.237259,0.308060
255.337280,0.307336
255.437286,0.308036
255.537308,0.308208
255.637314,0.308276
255.737335,0.308224
255.837341,0.307824
255.937363,0.307764
256.037384,0.307724
256.137390,0.308488
256.237396,0.308948
256.337433,0.308328
256.437439,0.307960
256.537445,0.308324
256.637451,0.308072
256.737488,0.308668
256.837494,0.308732
256.937500,0.308784
257.037537,0.309096
257.137543,0.309076
257.237549,0.309196
257.337555,0.309676
257.437592,0.309592
257.537598,0.309884
257.637604,0.309264
257.737610,0.309388
257.837646,0.307968
257.937653,0.308052
258.037659,0.308084
258.137695,0.308096
258.237701,0.308264
258.337708,0.308228
258.437714,0.308048
258.537750,0.308004
258.637756,0.308084
258.737762,0.307664
258.837799,0.307224
258.937805,0.306908
259.037811,0.307076
259.137817,0.307084
259.237854,0.306984
259.337860,0.306748
259.437866,0.306972
259.537872,0.307536
259.637909,0.307256
259.737915,0.306812
259.837921,0.306716
259.937958,0.306156
260.037964,0.306888
260.137970,0.306580
260.237976,0.306664
260.338013,0.306772
260.438019,0.306028
260.538025,0.306016
260.638062,0.305840
260.738068,0.306456
260.838074,0.305820
260.938080,0.306228
261.038116,0.305260
261.138123,0.305740
261.238129,0.305596
261.338135,0.305588
261.438171,0.305856
261.538177,0.306300
261.638184,0.306312
261.738220,0.305652
261.838226,0.305628
261.938232,0.305944
262.038239,0.306480
262.138275,0.305652
262.238281,0.305472
262.338287,0.305368
262.438324,0.305760
262.538330,0.305764
262.638336,0.304900
262.738342,0.305476
262.838379,0.306016
262.938385,0.306056
263.038391,0.306544
263.138397,0.305476
263.238434,0.305740
263.338440,0.305708
263.438446,0.305468
263.538483,0.306136
263.638489,0.306388
263.738495,0.306564
263.838501,0.305500
263.938538,0.305844
264.038544,0.306472
264.138550,0.306376
264.238586,0.306804
264.338593,0.306296
264.438599,0.306628
264.538605,0.305860
264.638641,0.305924
264.738647,0.305312
264.838654,0.305420
264.938660,0.304464
265.038696,0.303904
265.138702,0.303876
265.238708,0.304496
265.338745,0.304944
265.438751,0.304852
265.538757,0.304324
265.638763,0.304100
265.738800,0.304056
265.838806,0.304100
265.938812,0.304028
266.038849,0.304516
266.138855,0.304380
266.238861,0.305136
266.338867,0.304436
266.438904,0.304752
266.538910,0.304832
266.638916,0.304392
266.738953,0.303648
266.838959,0.303724
266.938965,0.303668
267.038971,0.303460
267.139008,0.304104
267.239014,0.305044
267.339020,0.304612
267.439026,0.304512
267.539062,0.304432
267.639069,0.304328
267.739075,0.304224
267.839111,0.303568
267.939117,0.302640
268.039124,0.303428
268.139130,0.303192
268.239166,0.303856
268.339172,0.303856
268.439178,0.303644
268.539215,0.303328
268.639221,0.302844
268.739227,0.302744
268.839233,0.303116
268.939270,0.302524
269.039276,0.302956
269.139282,0.302980
269.239288,0.302328
269.339325,0.302692
269.439331,0.301764
269.539337,0.301872
269.639374,0.301456
269.739380,0.301824
269.839386,0.301876
269.939392,0.301504
270.039429,0.301804
270.139435,0.302436
270.239441,0.302776
270.339478,0.302972
270.439484,0.302040
270.539490,0.302016
270.639496,0.302488
270.739532,0.302304
270.839539,0.302892
270.939545,0.302796
271.039551,0.303360
271.139587,0.302932
271.239594,0.302848
271.339600,0.302908
271.439636,0.303004
271.539642,0.302552
271.639648,0.303344
271.739655,0.302624
271.839691,0.302588
271.939697,0.302268
272.039703,0.302460
272.139740,0.302000
272.239746,0.302356
272.339752,0.301860
272.439758,0.300712
272.539795,0.300784
272.639801,0.300792
272.739807,0.301392
272.839813,0.301492
272.939850,0.301020
273.039856,0.300596
273.139862,0.301420
273.239899,0.300692
273.339905,0.300084
273.439911,0.300700
273.539917,0.300620
273.639954,0.300468
273.739960,0.300872
273.839966,0.300536
273.940002,0.300084
274.040009,0.300264
274.140015,0.300960
274.240021,0.301412
274.340057,0.300548
274.440063,0.301524
274.540070,0.302096
274.640076,0.302040
274.740112,0.301980
274.840118,0.301816
274.940125,0.301540
275.040161,0.301136
275.140167,0.301420
275.240173,0.300828
275.340179,0.300292
275.440216,0.300228
275.540222,0.299944
275.640228,0.299520
275.740265,0.299320
275.840271,0.299592
275.940277,0.300152
276.040283,0.300208
276.140320,0.299512
276.240326,0.299244
276.340332,0.300148
276.440369,0.299992
276.540375,0.300208
276.640381,0.299400
276.740387,0.299840
276.840424,0.299820
276.940430,0.299196
277.040436,0.299192
277.140442,0.298732
277.240479,0.299084
277.340485,0.298424
277.440491,0.299536
277.540527,0.298940
277.640533,0.299300
277.740540,0.299376
277.840546,0.299628
277.940582,0.300104
278.040588,0.299676
278.140594,0.300548
278.240631,0.300212
278.340637,0.300368
278.440643,0.300604
278.540649,0.300308
278.640686,0.300796
278.740692,0.299992
278.840698,0.299660
278.940704,0.300304
279.040741,0.300700
279.140747,0.300344
279.240753,0.300668
279.340790,0.300584
279.440796,0.300664
279.540802,0.300636
279.640808,0.300900
279.740845,0.300512
279.840851,0.301204
279.940857,0.301048
280.040894,0.301336
280.140900,0.301160
280.240906,0.300240
280.340912,0.300304
280.440948,0.300572
280.540955,0.300088
280.640961,0.300108
280.740967,0.300344
280.841003,0.299768
280.941010,0.299464
281.041016,0.299524
281.141052,0.299332
281.241058,0.299116
281.341064,0.299920
281.441071,0.299696
281.541107,0.300156
281.641113,0.300620
281.741119,0.300180
281.841156,0.300056
281.941162,0.300684
282.041168,0.300924
282.141174,0.300780
282.241211,0.300840
282.341217,0.300976
282.441223,0.300352
282.541229,0.301472
282.641266,0.301324
282.741272,0.301296
282.841278,0.301612
282.941315,0.301276
283.041321,0.301112
283.141327,0.300988
283.241333,0.300800
283.341370,0.300372
283.441376,0.300576
283.541382,0.300192
283.641418,0.300208
283.741425,0.300232
283.841431,0.299808
283.941437,0.300364
284.041473,0.299732
284.141479,0.300276
284.241486,0.299420
284.341522,0.299372
284.441528,0.299456
284.541534,0.299600
284.641541,0.300128
284.741577,0.299928
284.841583,0.299620
284.941589,0.299920
285.041595,0.299576
285.141632,0.299360
285.241638,0.300264
285.341644,0.300204
285.441681,0.300964
285.541687,0.300484
285.641693,0.300844
285.741699,0.301212
285.841736,0.300868
285.941742,0.299844
286.041748,0.299860
286.141785,0.299432
286.241791,0.299436
286.341797,0.299224
286.441803,0.299132
286.541840,0.299272
286.641846,0.299256
286.741852,0.299524
286.841858,0.299824
286.941895,0.300768
287.041901,0.300672
287.141907,0.300812
287.241943,0.300612
287.341949,0.299824
287.441956,0.299744
287.541962,0.300520
287.641998,0.300524
287.742004,0.299840
287.842010,0.300568
287.942047,0.300944
288.042053,0.300876
288.142059,0.299692
288.242065,0.300208
288.342102,0.299092
288.442108,0.299432
288.542114,0.299356
288.642120,0.300024
288.742157,0.299304
288.842163,0.300132
288.942169,0.300168
289.042206,0.300272
289.142212,0.300016
289.242218,0.300552
289.342224,0.300520
289.442261,0.299936
289.542267,0.299500
289.642273,0.299932
289.742310,0.300024
289.842316,0.299948
289.942322,0.300200
290.042328,0.300152
290.142365,0.299544
290.242371,0.299500
290.342377,0.299320
290.442383,0.298976
290.542419,0.299076
290.642426,0.299292
290.742432,0.299184
290.842468,0.299596
290.942474,0.299116
291.042480,0.298440
291.142487,0.298040
291.242523,0.297804
291.342529,0.297596
291.442535,0.297676
291.542572,0.298284
291.642578,0.298228
291.742584,0.298556
291.842590,0.298820
291.942627,0.298360
292.042633,0.297220
292.142639,0.297520
292.242645,0.297080
292.342682,0.296724
292.442688,0.296712
292.542694,0.296856
292.642731,0.298076
292.742737,0.298348
292.842743,0.298716
292.942749,0.297724
293.042786,0.297892
293.142792,0.297728
293.242798,0.297904
293.342834,0.297888
293.442841,0.297460
293.542847,0.297572
293.642853,0.296680
293.742889,0.296620
293.842896,0.296620
293.942902,0.296764
294.042938,0.296988
294.142944,0.296644
294.242950,0.296924
294.342957,0.296860
294.442993,0.296104
294.542999,0.296688
294.643005,0.296876
294.743011,0.296864
294.843048,0.295908
294.943054,0.295880
295.043060,0.295832
295.143097,0.296020
295.243103,0.296120
295.343109,0.296108
295.443115,0.295632
295.543152,0.296036
295.643158,0.296472
295.743164,0.296304
295.843201,0.295916
295.943207,0.295804
296.043213,0.295240
296.143219,0.295372
296.243256,0.295444
296.343262,0.295336
296.443268,0.295208
296.543274,0.295968
296.643311,0.294988
296.743317,0.294832
296.843323,0.295452
296.943359,0.295168
297.043365,0.295592
297.143372,0.295272
297.243378,0.295884
297.343414,0.296088
297.443420,0.296348
297.543427,0.296868
297.643463,0.297444
297.743469,0.296900
297.843475,0.295764
297.943481,0.296160
298.043518,0.296436
298.143524,0.296112
298.243530,0.295752
298.343536,0.296012
298.443573,0.296264
298.543579,0.295844
298.643585,0.295416
298.743622,0.295376
298.843628,0.295204
298.943634,0.295308
299.043640,0.295700
299.143677,0.294852
299.243683,0.293868
299.343689,0.293840
299.443726,0.294648
299.543732,0.293940
299.643738,0.294152
299.743744,0.294152
299.843781,0.294504
299.943787,0.294164
300.043793,0.293600
300.143799,0.293348
300.243835,0.294156
300.343842,0.294232
300.443848,0.294416
300.543884,0.294360
300.643890,0.294472
300.743896,0.294376
300.843903,0.294344
300.943939,0.295152
301.043945,0.294748
301.143951,0.295144
301.243988,0.294816
301.343994,0.294388
301.444000,0.294856
301.544006,0.294664
301.644043,0.294564
301.744049,0.295032
301.844055,0.294792
301.944092,0.295376
302.044098,0.294652
302.144104,0.294928
302.244110,0.295316
302.344147,0.295936
302.444153,0.295952
302.544159,0.295912
302.644165,0.295864
302.744202,0.296060
302.844208,0.295600
302.944214,0.295992
303.044250,0.295172
303.144257,0.294584
303.244263,0.294896
303.344269,0.294932
303.444305,0.293428
303.544312,0.293604
303.644318,0.294000
303.744354,0.294404
303.844360,0.294472
303.944366,0.294844
304.044373,0.294256
304.144409,0.294020
304.244415,0.293988
304.344421,0.294188
304.444427,0.293836
304.544464,0.293848
304.644470,0.293580
304.744476,0.293916
304.844513,0.293920
304.944519,0.294104
305.044525,0.294036
305.144531,0.294320
305.244568,0.294080
305.344574,0.293456
305.444580,0.292964
305.544617,0.293212
305.644623,0.292924
305.744629,0.294276
305.844635,0.294860
305.944672,0.294132
306.044678,0.293648
306.144684,0.293508
306.244690,0.293992
306.344727,0.293216
306.444733,0.294024
306.544739,0.293540
306.644775,0.294144
306.744781,0.293888
306.844788,0.293348
306.944794,0.292700
307.044830,0.292300
307.144836,0.292100
307.244843,0.292656
307.344879,0.292668
307.444885,0.293164
307.544891,0.293848
307.644897,0.293948
307.744934,0.293592
307.844940,0.293508
307.944946,0.293688
308.044952,0.293068
308.144989,0.293220
308.244995,0.293260
308.345001,0.293504
308.445038,0.293432
308.545044,0.293360
308.645050,0.293212
308.745056,0.293492
308.845093,0.293548
308.945099,0.293256
309.045105,0.293532
309.145142,0.293152
309.245148,0.293184
309.345154,0.292484
309.445160,0.292164
309.545197,0.292880
309.645203,0.292516
309.745209,0.292620
309.845215,0.293304
309.945251,0.293856
310.045258,0.293232
310.145264,0.293832
310.245300,0.293804
310.345306,0.293692
310.445312,0.294516
310.545319,0.293840
310.645355,0.293960
310.745361,0.294140
310.845367,0.293340
310.945404,0.292912
311.045410,0.293196
311.145416,0.293052
311.245422,0.292748
311.345459,0.292020
311.445465,0.292416
311.545471,0.292820
311.645508,0.292688
311.745514,0.292588
311.845520,0.292564
311.945526,0.292812
312.045563,0.293116
312.145569,0.293608
312.245575,0.293456
312.345581,0.292872
312.445618,0.293048
312.545624,0.293544
312.645630,0.293604
312.745667,0.293960
312.845673,0.294040
312.945679,0.293792
313.045685,0.294216
313.145721,0.294316
313.245728,0.293580
313.345734,0.293476
313.445770,0.293580
313.545776,0.292784
313.645782,0.291968
313.745789,0.292052
313.845825,0.292024
313.945831,0.292504
314.045837,0.293000
314.145844,0.292924
314.245880,0.292812
314.345886,0.293168
314.445892,0.292376
314.545929,0.292632
314.645935,0.292692
314.745941,0.292392
314.845947,0.292624
314.945984,0.292356
315.045990,0.292432
315.145996,0.291052
315.246033,0.290628
315.346039,0.291052
315.446045,0.291184
315.546051,0.291512
315.646088,0.291096
315.746094,0.291112
315.846100,0.291428
315.946106,0.290964
316.046143,0.290320
316.146149,0.290620
316.246155,0.290796
316.346191,0.291208
316.446198,0.290840
316.546204,0.291500
316.646210,0.291332
316.746246,0.291716
316.846252,0.291140
316.946259,0.291020
317.046295,0.290736
317.146301,0.291724
317.246307,0.291024
317.346313,0.291360
317.446350,0.291312
317.546356,0.291204
317.646362,0.291328
317.746368,0.291332
317.846405,0.291072
317.946411,0.291192
318.046417,0.290656
318.146454,0.291408
318.246460,0.291316
318.346466,0.291572
318.446472,0.291344
318.546509,0.290924
318.646515,0.290984
318.746521,0.291124
318.846558,0.291576
318.946564,0.290912
319.046570,0.291440
319.146576,0.291556
319.246613,0.291216
319.346619,0.291064
319.446625,0.290732
319.546661,0.290712
319.646667,0.290788
319.746674,0.291472
319.846680,0.290300
319.946716,0.290316
320.046722,0.290568
320.146729,0.290332
320.246735,0.290880
320.346771,0.290692
320.446777,0.290988
320.546783,0.290440
320.646820,0.290388
320.746826,0.290336
320.846832,0.290024
320.946838,0.289348
321.046875,0.288380
321.146881,0.288972
321.246887,0.289364
321.346924,0.289356
321.446930,0.289012
321.546936,0.288920
321.646942,0.288916
321.746979,0.289236
321.846985,0.289856
321.946991,0.289424
322.046997,0.290164
322.147034,0.290172
322.247040,0.289492
322.347046,0.288936
322.447083,0.289008
322.547089,0.289196
322.647095,0.289740
322.747101,0.289692
322.847137,0.288888
322.947144,0.288692
323.047150,0.289144
323.147186,0.289168
323.247192,0.289484
323.347198,0.289576
323.447205,0.289712
323.547241,0.289964
323.647247,0.290136
323.747253,0.289644
323.847260,0.289588
323.947296,0.288960
324.047302,0.288860
324.147308,0.288560
324.247345,0.288360
324.347351,0.288332
324.447357,0.288092
324.547363,0.287800
324.647400,0.287880
324.747406,0.288216
324.847412,0.289128
324.947449,0.288504
325.047455,0.288840
325.147461,0.288044
325.247467,0.287696
325.347504,0.288728
325.447510,0.288656
325.547516,0.288392
325.647522,0.289240
325.747559,0.288872
325.847565,0.288768
325.947571,0.288948
326.047607,0.288908
326.147614,0.289012
326.247620,0.289460
326.347626,0.288640
326.447662,0.288940
326.547668,0.288584
326.647675,0.288240
326.747711,0.287992
326.847717,0.287628
326.947723,0.287484
327.047729,0.287792
327.147766,0.287480
327.247772,0.287480
327.347778,0.287860
327.447784,0.288196
327.547821,0.287408
327.647827,0.287488
327.747833,0.287372
327.847870,0.286672
327.947876,0.287540
328.047882,0.287668
328.147888,0.287660
328.247925,0.288448
328.347931,0.287932
328.447937,0.288236
328.547974,0.287800
328.647980,0.288344
328.747986,0.287720
328.847992,0.287244
328.948029,0.288044
329.048035,0.287896
329.148041,0.288532
329.248077,0.288892
329.348083,0.288184
329.448090,0.288160
329.548096,0.288120
329.648132,0.288408
329.748138,0.288400
329.848145,0.288256
329.948151,0.288264
330.048187,0.288044
330.148193,0.287860
330.248199,0.286984
330.348236,0.287256
330.448242,0.286824
330.548248,0.286412
330.648254,0.286500
330.748291,0.286616
330.848297,0.286732
330.948303,0.286256
331.048340,0.286172
331.148346,0.285920
331.248352,0.286352
331.348358,0.286728
331.448395,0.287044
331.548401,0.286832
331.648407,0.287572
331.748413,0.287368
331.848450,0.286648
331.948456,0.286220
332.048462,0.286252
332.148499,0.284900
332.248505,0.284220
332.348511,0.284204
332.448517,0.283944
332.548553,0.284112
332.648560,0.284400
332.748566,0.284720
332.848602,0.285344
332.948608,0.285216
333.048615,0.284604
333.148621,0.283988
333.248657,0.284152
333.348663,0.283972
333.448669,0.284916
333.548676,0.283900
333.648712,0.283892
333.748718,0.284520
333.848724,0.285088
333.948761,0.285348
334.048767,0.285580
334.148773,0.286436
334.248779,0.285684
334.348816,0.286076
334.448822,0.285228
334.548828,0.284932
334.648865,0.284784
334.748871,0.284376
334.848877,0.284216
334.948883,0.284904
335.048920,0.284456
335.148926,0.284200
335.248932,0.285280
335.348938,0.285676
335.448975,0.284704
335.548981,0.284252
335.648987,0.284724
335.749023,0.284088
335.849030,0.284332
335.949036,0.284480
336.049042,0.285184
336.149078,0.285536
336.249084,0.284784
336.349091,0.285076
336.449127,0.285432
336.549133,0.285516
336.649139,0.285612
336.749146,0.285496
336.849182,0.285376
336.949188,0.285004
337.049194,0.285460
337.149231,0.285364
337.249237,0.286220
337.349243,0.286400
337.449249,0.286152
337.549286,0.286132
337.649292,0.285908
337.749298,0.286468
337.849304,0.285380
337.949341,0.285724
338.049347,0.285884
338.149353,0.285944
338.249390,0.286440
338.349396,0.286332
338.449402,0.287232
338.549408,0.286096
338.649445,0.286628
338.749451,0.286372
338.849457,0.286820
338.949493,0.286256
339.049500,0.286124
339.149506,0.285984
339.249512,0.285880
339.349548,0.286124
339.449554,0.285928
339.549561,0.285896
339.649567,0.285608
339.749603,0.286516
339.849609,0.286044
339.949615,0.285292
340.049652,0.285672
340.149658,0.285012
340.249664,0.284836
340.349670,0.284864
340.449707,0.286068
340.549713,0.285768
340.649719,0.286008
340.749756,0.285420
340.849762,0.285476
340.949768,0.285832
341.049774,0.285732
341.149811,0.285968
341.249817,0.285720
341.349823,0.285964
341.449829,0.285588
341.549866,0.285508
341.649872,0.285632
341.749878,0.285736
341.849915,0.286104
341.949921,0.286076
342.049927,0.285536
342.149933,0.285616
342.249969,0.286312
342.349976,0.286332
342.449982,0.286072
342.550018,0.285916
342.650024,0.286080
342.750031,0.286160
342.850037,0.286128
342.950073,0.285592
343.050079,0.285680
343.150085,0.286224
343.250092,0.286060
343.350128,0.286004
343.450134,0.285500
343.550140,0.286200
343.650177,0.286236
343.750183,0.286176
343.850189,0.285788
343.950195,0.285460
344.050232,0.285516
344.150238,0.285460
344.250244,0.286776
344.350281,0.287264
344.450287,0.286684
344.550293,0.286396
344.650299,0.286072
344.750336,0.285404
344.850342,0.284924
344.950348,0.285516
345.050354,0.285500
345.150391,0.285312
345.250397,0.285360
345.350403,0.284800
345.450439,0.284596
345.550446,0.284900
345.650452,0.284528
345.750458,0.284608
345.850494,0.285032
345.950500,0.285152
346.050507,0.284636
346.150543,0.284736
346.250549,0.284632
346.350555,0.284384
346.450562,0.285432
346.550598,0.284328
346.650604,0.283724
346.750610,0.283460
346.850647,0.283268
346.950653,0.283140
347.050659,0.283152
347.150665,0.283320
347.250702,0.284396
347.350708,0.283804
347.450714,0.284192
347.550720,0.283788
347.650757,0.283888
347.750763,0.283800
347.850769,0.283708
347.950806,0.283236
348.050812,0.283832
348.150818,0.284372
348.250824,0.284340
348.350861,0.284040
348.450867,0.284200
348.550873,0.284076
348.650909,0.283700
348.750916,0.283068
348.850922,0.283052
348.950928,0.283556
349.050964,0.283980
349.150970,0.283244
349.250977,0.283736
349.350983,0.283696
349.451019,0.284204
349.551025,0.283856
349.651031,0.283680
349.751068,0.283356
349.851074,0.284212
349.951080,0.284172
350.051086,0.283708
350.151123,0.283672
350.251129,0.283836
350.351135,0.283708
350.451172,0.284796
350.551178,0.284464
350.651184,0.284068
350.751190,0.283564
350.851227,0.283904
350.951233,0.283408
351.051239,0.283216
351.151245,0.283640
351.251282,0.283760
351.351288,0.283852
351.451294,0.283736
351.551331,0.283516
351.651337,0.283732
351.751343,0.284360
351.851349,0.284640
351.951385,0.285192
352.051392,0.285136
352.151398,0.285328
352.251434,0.284984
352.351440,0.284508
352.451447,0.283868
352.551453,0.283800
352.651489,0.283472
352.751495,0.283728
352.851501,0.284712
352.951508,0.284968
353.051544,0.284528
353.151550,0.284324
353.251556,0.284336
353.351593,0.284120
353.451599,0.283592
353.551605,0.283628
353.651611,0.283772
353.751648,0.284192
353.851654,0.284188
353.951660,0.284516
354.051697,0.284496
354.151703,0.283932
354.251709,0.284580
354.351715,0.284624
354.451752,0.284488
354.551758,0.284404
354.651764,0.283828
354.751801,0.284036
354.851807,0.284272
354.951813,0.283716
355.051819,0.283232
355.151855,0.282984
355.251862,0.283436
355.351868,0.283672
355.451874,0.283212
355.551910,0.282600
355.651917,0.283304
355.751923,0.283076
355.851959,0.282576
355.951965,0.282392
356.051971,0.282520
356.151978,0.282368
356.252014,0.282356
356.352020,0.282404
356.452026,0.281960
356.552063,0.282528
356.652069,0.281988
356.752075,0.282184
356.852081,0.281996
356.952118,0.281652
357.052124,0.281840
357.152130,0.281884
357.252136,0.282332
357.352173,0.282124
357.452179,0.281220
357.552185,0.280872
357.652222,0.280448
357.752228,0.280752
357.852234,0.280564
357.952240,0.280688
358.052277,0.280728
358.152283,0.280984
358.252289,0.280660
358.352325,0.280820
358.452332,0.281560
358.552338,0.280984
358.652344,0.280820
358.752380,0.281060
358.852386,0.281240
358.952393,0.281124
359.052399,0.281688
359.152435,0.281532
359.252441,0.281356
359.352448,0.281700
359.452484,0.281260
359.552490,0.281444
359.652496,0.281688
359.752502,0.281528
359.852539,0.280804
359.952545,0.281128
360.052551,0.280940
360.152588,0.280712
360.252594,0.279916
360.352600,0.280428
360.452606,0.281484
360.552643,0.280840
360.652649,0.281012
360.752655,0.280912
360.852661,0.281212
360.952698,0.281248
361.052704,0.281124
361.152710,0.281740
361.252747,0.281780
361.352753,0.281784
361.452759,0.281304
361.552765,0.281936
361.652802,0.281316
361.752808,0.281836
361.852814,0.282408
361.952850,0.282212
362.052856,0.282068
362.152863,0.281732
362.252869,0.281408
362.352905,0.281508
362.452911,0.281660
362.552917,0.281868
362.652924,0.282488
362.752960,0.281356
362.852966,0.281220
362.952972,0.281564
363.053009,0.282120
363.153015,0.281156
363.253021,0.281560
363.353027,0.281344
363.453064,0.281612
363.553070,0.281424
363.653076,0.281384
363.753113,0.281140
363.853119,0.281140
363.953125,0.281444
364.053131,0.281472
364.153168,0.281316
364.253174,0.281288
364.353180,0.281600
364.453217,0.281748
364.553223,0.282028
364.653229,0.281440
364.753235,0.281756
364.853271,0.280768
364.953278,0.280944
365.053284,0.281432
365.153290,0.281232
365.253326,0.280768
365.353333,0.279824
365.453339,0.280032
365.553375,0.279768
365.653381,0.280052
365.753387,0.280396
365.853394,0.280264
365.953430,0.281272
366.053436,0.280436
366.153442,0.280632
366.253479,0.280420
366.353485,0.280848
366.453491,0.280672
366.553497,0.280076
366.653534,0.280496
366.753540,0.280004
366.853546,0.280380
366.953552,0.280532
367.053589,0.279536
367.153595,0.280160
367.253601,0.280656
367.353638,0.280768
367.453644,0.280756
367.553650,0.281340
367.653656,0.281140
367.753693,0.280696
367.853699,0.280632
367.953705,0.280772
368.053741,0.280892
368.153748,0.280100
368.253754,0.280108
368.353760,0.280580
368.453796,0.280332
368.553802,0.280468
368.653809,0.280152
368.753815,0.279548
368.853851,0.279464
368.953857,0.279896
369.053864,0.279632
369.153900,0.279216
369.253906,0.279684
369.353912,0.280420
369.453918,0.280680
369.553955,0.280192
369.653961,0.280840
369.753967,0.280844
369.854004,0.279856
369.954010,0.280244
370.054016,0.280688
370.154022,0.281664
370.254059,0.281488
370.354065,0.280640
370.454071,0.280308
370.554077,0.280528
370.654114,0.281952
370.754120,0.282064
370.854126,0.280800
370.954163,0.280132
371.054169,0.280356
371.154175,0.279572
371.254181,0.279800
371.354218,0.279884
371.454224,0.280276
371.554230,0.280572
371.654266,0.279888
371.754272,0.279852
371.854279,0.279416
371.954285,0.279412
372.054321,0.279296
372.154327,0.279584
372.254333,0.279324
372.354370,0.279648
372.454376,0.280088
372.554382,0.279740
372.654388,0.279624
372.754425,0.280580
372.854431,0.280176
372.954437,0.279604
373.054443,0.279072
373.154480,0.278692
373.254486,0.279068
373.354492,0.279348
373.454529,0.279912
373.554535,0.280172
373.654541,0.280244
373.754547,0.280776
373.854584,0.280020
373.954590,0.280276
374.054596,0.280256
374.154633,0.279412
374.254639,0.279648
374.354645,0.279944
374.454651,0.280104
374.554688,0.279824
374.654694,0.280816
374.754700,0.280044
374.854706,0.279776
374.954742,0.279596
375.054749,0.279384
375.154755,0.279800
375.254791,0.279196
375.354797,0.279068
375.454803,0.279272
375.554810,0.279132
375.654846,0.278508
375.754852,0.278680
375.854858,0.279336
375.954895,0.280092
376.054901,0.279960
376.154907,0.279416
376.254913,0.279084
376.354950,0.279052
376.454956,0.279116
376.554962,0.278792
376.654968,0.278368
376.755005,0.278564
376.855011,0.278480
376.955017,0.278580
377.055054,0.279052
377.155060,0.279168
377.255066,0.279340
377.355072,0.278680
377.455109,0.278080
377.555115,0.278668
377.655121,0.278604
377.755157,0.277696
377.855164,0.278024
377.955170,0.278256
378.055176,0.278252
378.155212,0.277704
378.255219,0.277852
378.355225,0.277836
378.455231,0.277988
378.555267,0.277908
378.655273,0.277772
378.755280,0.277356
378.855316,0.277792
378.955322,0.278624
379.055328,0.278200
379.155334,0.277380
379.255371,0.278360
379.355377,0.278252
379.455383,0.277816
379.555420,0.277976
379.655426,0.278340
379.755432,0.278832
379.855438,0.278872
379.955475,0.278892
380.055481,0.279176
380.155487,0.278652
380.255493,0.278152
380.355530,0.279044
380.455536,0.278668
380.555542,0.277892
380.655579,0.278056
380.755585,0.277604
380.855591,0.276968
380.955597,0.276760
381.055634,0.276692
381.155640,0.276388
381.255646,0.277004
381.355682,0.277496
381.455688,0.278096
381.555695,0.278228
381.655701,0.278216
381.755737,0.277840
381.855743,0.277216
381.955750,0.277648
382.055786,0.276896
382.155792,0.277840
382.255798,0.277888
382.355804,0.277720
382.455841,0.277440
382.555847,0.277240
382.655853,0.277956
382.755859,0.276816
382.855896,0.276752
382.955902,0.276820
383.055908,0.276920
383.155945,0.277060
383.255951,0.276936
383.355957,0.277548
383.455963,0.276848
383.556000,0.276692
383.656006,0.277356
383.756012,0.277256
383.856049,0.277460
383.956055,0.276212
384.056061,0.276460
384.156067,0.276680
384.256104,0.276476
384.356110,0.275896
384.456116,0.276600
384.556122,0.277240
384.656158,0.276764
384.756165,0.276472
384.856171,0.277004
384.956207,0.277660
385.056213,0.277580
385.156219,0.278068
385.256226,0.278608
385.356262,0.278464
385.456268,0.277652
385.556274,0.277216
385.656311,0.277104
385.756317,0.276880
385.856323,0.277004
385.956329,0.277636
386.056366,0.277568
386.156372,0.277748
386.256378,0.277508
386.356384,0.277844
386.456421,0.277596
386.556427,0.277644
386.656433,0.276368
386.756470,0.277168
386.856476,0.276876
386.956482,0.277176
387.056488,0.277424
387.156525,0.277240
387.256531,0.276912
387.356537,0.277064
387.456573,0.277172
387.556580,0.277492
387.656586,0.277508
387.756592,0.276796
387.856628,0.276512
387.956635,0.277216
388.056641,0.277668
388.156647,0.277028
388.256683,0.276768
