t,density
504.473633,0.277484
504.573700,0.277434
504.673737,0.277552
504.773804,0.277268
504.873871,0.277286
504.973907,0.277032
505.073975,0.277000
505.174011,0.276774
505.274078,0.276836
505.374146,0.276812
505.474182,0.277664
505.574249,0.277730
505.674286,0.277136
505.774353,0.277110
505.874390,0.276498
505.974457,0.276584
506.074524,0.276744
506.174561,0.276718
506.274628,0.276496
506.374664,0.277252
506.474731,0.276680
506.574768,0.276592
506.674835,0.277134
506.774902,0.277196
506.874939,0.276830
506.975006,0.277202
507.075043,0.277244
507.175110,0.277176
507.275146,0.277438
507.375214,0.277456
507.475281,0.277144
507.575317,0.278066
507.675385,0.278410
507.775421,0.278046
507.875488,0.277440
507.975555,0.276746
508.075592,0.276570
508.175659,0.276264
508.275696,0.276750
508.375763,0.277366
508.475800,0.277142
508.575867,0.277282
508.675934,0.277516
508.775970,0.278314
508.876038,0.278270
508.976074,0.277650
509.076141,0.277084
509.176178,0.277338
509.276245,0.277214
509.376312,0.277048
509.476349,0.277240
509.576416,0.277768
509.676453,0.278026
509.776520,0.278486
509.876587,0.277988
509.976624,0.277910
510.076691,0.277638
510.176727,0.277490
510.276794,0.277420
510.376831,0.277944
510.476898,0.277806
510.576965,0.277940
510.677002,0.278150
510.777069,0.277606
510.877106,0.277858
510.977173,0.277988
511.077209,0.277674
511.177277,0.277856
511.277344,0.277724
511.377380,0.277642
511.477448,0.277662
511.577484,0.277712
511.677551,0.277152
511.777618,0.276874
511.877655,0.277180
511.977722,0.277326
512.077759,0.277122
512.177795,0.276950
512.277893,0.277376
512.377930,0.277782
512.477966,0.277440
512.578064,0.277730
512.678101,0.277462
512.778137,0.277518
512.878174,0.277524
512.978271,0.277532
513.078308,0.278406
513.178345,0.278402
513.278442,0.278650
513.378479,0.278564
513.478516,0.278318
513.578552,0.278354
513.678650,0.278486
513.778687,0.278246
513.878723,0.278220
513.978821,0.278162
514.078857,0.278472
514.178894,0.278268
514.278931,0.278572
514.379028,0.277764
514.479065,0.277918
514.579102,0.278506
514.679199,0.277926
514.779236,0.278146
514.879272,0.278642
514.979370,0.278708
515.079407,0.278540
515.179443,0.278778
515.279480,0.278628
515.379578,0.278686
515.479614,0.278388
515.579651,0.278914
515.679749,0.278566
515.779785,0.278904
515.879822,0.278758
515.979858,0.278938
516.079956,0.278676
516.179993,0.278870
516.280029,0.279190
516.380127,0.278876
516.480164,0.278758
516.580200,0.278598
516.680237,0.278406
516.780334,0.278184
516.880371,0.278054
516.980408,0.277670
517.080505,0.278248
517.180542,0.277994
517.280579,0.277960
517.380615,0.277388
517.480713,0.277168
517.580750,0.277236
517.680786,0.277004
517.780884,0.277288
517.880920,0.277430
517.980957,0.276524
518.080994,0.276512
518.181091,0.276316
518.281128,0.277214
518.381165,0.276552
518.481262,0.276264
518.581299,0.276324
518.681335,0.276264
518.781433,0.276654
518.881470,0.276840
518.981506,0.276204
519.081543,0.276368
519.181641,0.276740
519.281677,0.277108
519.381714,0.276604
519.481812,0.276190
519.581848,0.275816
519.681885,0.276214
519.781921,0.276022
519.882019,0.275760
519.982056,0.276146
520.082092,0.276262
520.182190,0.276668
520.282227,0.277008
520.382263,0.276806
520.482300,0.277218
520.582397,0.277302
520.682434,0.277150
520.782471,0.277146
520.882568,0.277184
520.982605,0.276792
521.082642,0.276938
521.182678,0.277276
521.282776,0.276744
521.382812,0.276314
521.482849,0.276242
521.582947,0.276248
521.682983,0.276444
521.783020,0.276350
521.883057,0.276450
521.983154,0.276324
522.083191,0.276514
522.183228,0.276630
522.283325,0.276492
522.383362,0.276616
522.483398,0.276810
522.583435,0.276832
522.683533,0.276598
522.783569,0.276194
522.883606,0.276224
522.983704,0.276324
523.083740,0.276506
523.183777,0.276986
523.283875,0.276746
523.383911,0.277196
523.483948,0.276780
523.583984,0.277010
523.684082,0.277104
523.784119,0.277222
523.884155,0.276960
523.984253,0.276640
524.084290,0.276376
524.184326,0.276478
524.284363,0.276778
524.384460,0.277052
524.484497,0.277014
524.584534,0.277388
524.684631,0.276568
524.784668,0.276084
524.884705,0.276722
524.984741,0.276274
525.084839,0.276144
525.184875,0.276322
525.284912,0.276548
525.385010,0.276270
525.485046,0.276300
525.585083,0.276832
525.685120,0.276848
525.785217,0.276154
525.885254,0.276298
525.985291,0.276688
526.085388,0.276764
526.185425,0.276840
526.285461,0.276826
526.385498,0.276670
526.485596,0.276036
526.585632,0.275846
526.685669,0.275662
526.785767,0.275548
526.885803,0.275474
526.985840,0.275702
527.085938,0.275604
527.185974,0.275506
527.286011,0.275326
527.386047,0.275058
527.486145,0.275292
527.586182,0.275624
527.686218,0.275554
527.786316,0.275776
527.886353,0.275628
527.986389,0.275652
528.086426,0.275530
528.186523,0.275620
528.286560,0.275234
528.386597,0.275356
528.486694,0.275296
528.586731,0.275370
528.686768,0.275324
528.786804,0.275168
528.886902,0.274604
528.986938,0.275094
529.086975,0.274626
529.187073,0.274892
529.287109,0.274642
529.387146,0.274992
529.487183,0.275480
529.587280,0.275134
529.687317,0.274788
529.787354,0.275076
529.887451,0.275542
529.987488,0.275856
530.087524,0.274986
530.187561,0.275176
530.287659,0.274976
530.387695,0.275226
530.487732,0.275402
530.587830,0.275124
530.687866,0.275058
530.787903,0.275884
530.887939,0.275878
530.988037,0.275492
531.088074,0.275414
531.188110,0.274972
531.288208,0.275128
531.388245,0.275142
531.488281,0.275022
531.588379,0.274908
531.688416,0.274984
531.788452,0.274792
531.888489,0.274860
531.988586,0.275062
532.088623,0.275286
532.188660,0.275356
532.288757,0.275704
532.388794,0.275940
532.488831,0.275826
532.588867,0.275718
532.688965,0.275130
532.789001,0.275008
532.889038,0.275552
532.989136,0.275144
533.089172,0.275370
533.189209,0.275502
533.289246,0.275156
533.389343,0.275488
533.489380,0.275444
533.589417,0.275708
533.689514,0.275678
533.789551,0.275610
533.889587,0.275564
533.989624,0.275036
534.089722,0.275312
534.189758,0.275120
534.289795,0.274918
534.389893,0.275290
534.489929,0.275672
534.589966,0.275534
534.690002,0.275064
534.790100,0.275476
534.890137,0.275418
534.990173,0.274992
535.090271,0.275464
535.190308,0.275972
535.290344,0.276050
535.390442,0.276244
535.490479,0.276196
535.590515,0.275894
535.690552,0.275546
535.790649,0.275428
535.890686,0.275182
535.990723,0.275544
536.090820,0.275282
536.190857,0.275148
536.290894,0.274870
536.390930,0.274850
536.491028,0.274888
536.591064,0.274892
536.691101,0.274568
536.791199,0.274398
536.891235,0.274536
536.991272,0.274798
537.091309,0.274730
537.191406,0.274720
537.291443,0.274756
537.391479,0.275334
537.491577,0.275202
537.591614,0.275204
537.691650,0.274990
537.791687,0.275060
537.891785,0.275490
537.991821,0.275204
538.091858,0.274850
538.191956,0.274474
538.291992,0.274328
538.392029,0.274560
538.492065,0.275046
538.592163,0.274698
538.692200,0.275334
538.792236,0.275442
538.892334,0.275936
538.992371,0.275198
539.092407,0.275042
539.192505,0.274692
539.292542,0.274652
539.392578,0.274970
539.492615,0.274782
539.592712,0.274552
539.692749,0.275400
539.792786,0.275070
539.892883,0.275294
539.992920,0.275118
540.092957,0.275062
540.192993,0.275186
540.293091,0.275244
540.393127,0.275590
540.493164,0.274994
540.593262,0.274634
540.693298,0.274604
540.793335,0.274816
540.893372,0.274774
540.993469,0.275284
541.093506,0.275080
541.193542,0.274660
541.293640,0.274530
541.393677,0.274892
541.493713,0.275020
541.593750,0.274982
541.693848,0.275106
541.793884,0.275452
541.893921,0.275348
541.994019,0.275342
542.094055,0.275158
542.194092,0.275096
542.294128,0.274878
542.394226,0.275204
542.494263,0.275276
542.594299,0.275486
542.694397,0.275184
542.794434,0.275662
542.894470,0.275938
542.994507,0.275816
543.094604,0.275658
543.194641,0.276004
543.294678,0.275864
543.394775,0.275780
543.494812,0.275458
543.594849,0.275462
543.694946,0.275628
543.794983,0.275228
543.895020,0.275236
543.995056,0.274910
544.095154,0.274868
544.195190,0.274870
544.295227,0.275408
544.395325,0.275166
544.495361,0.275332
544.595398,0.275144
544.695435,0.274764
544.795532,0.275324
544.895569,0.274744
544.995605,0.274260
545.095703,0.274704
545.195740,0.274884
545.295776,0.275222
545.395813,0.274700
545.495911,0.274518
545.595947,0.274668
545.695984,0.274724
545.796082,0.275216
545.896118,0.274838
545.996155,0.275432
546.096191,0.275242
546.196289,0.274938
546.296326,0.275428
546.396362,0.275316
546.496460,0.275130
546.596497,0.275130
546.696533,0.275232
546.796570,0.275362
546.896667,0.275510
546.996704,0.275298
547.096741,0.274622
547.196838,0.274738
547.296875,0.274522
547.396912,0.274708
547.497009,0.275010
547.597046,0.274780
547.697083,0.274396
547.797119,0.274310
547.897217,0.274638
547.997253,0.274640
548.097290,0.274492
548.197388,0.274332
548.297424,0.274004
548.397461,0.274178
548.497498,0.274232
548.597595,0.273722
548.697632,0.273332
548.797668,0.273686
548.897766,0.273964
548.997803,0.273596
549.097839,0.274138
549.197876,0.274420
549.297974,0.274814
549.398010,0.274738
549.498047,0.274550
549.598145,0.274508
549.698181,0.274594
549.798218,0.274406
549.898254,0.274672
549.998352,0.274452
550.098389,0.273916
550.198425,0.274692
550.298523,0.274442
550.398560,0.274432
550.498596,0.274256
550.598633,0.274014
550.698730,0.273984
550.798767,0.274302
550.898804,0.274080
550.998901,0.274010
551.098938,0.274270
551.198975,0.274210
551.299011,0.274662
551.399109,0.274710
551.499146,0.274832
551.599182,0.274372
551.699280,0.274126
551.799316,0.273904
551.899353,0.274124
551.999451,0.273596
552.099487,0.273798
552.199524,0.274152
552.299561,0.274090
552.399658,0.273530
552.499695,0.273928
552.599731,0.273692
552.699829,0.273490
552.799866,0.273634
552.899902,0.273842
552.999939,0.273542
553.100037,0.273918
553.200073,0.273318
553.300110,0.273504
553.400208,0.273450
553.500244,0.273712
553.600281,0.273602
553.700317,0.273574
553.800415,0.273082
553.900452,0.273146
554.000488,0.273240
554.100586,0.272862
554.200623,0.272986
554.300659,0.273296
554.400696,0.273564
554.500793,0.273226
554.600830,0.273358
554.700867,0.273020
554.800964,0.273188
554.901001,0.273234
555.001038,0.272996
555.101074,0.273318
555.201172,0.273274
555.301208,0.273422
555.401245,0.273766
555.501343,0.273784
555.601379,0.273616
555.701416,0.273450
555.801514,0.273312
555.901550,0.273800
556.001587,0.273704
556.101624,0.273646
556.201721,0.273592
556.301758,0.273200
556.401794,0.273204
556.501892,0.273790
556.601929,0.273622
556.701965,0.274022
556.802002,0.273990
556.902100,0.273872
557.002136,0.274082
557.102173,0.273720
557.202271,0.273420
557.302307,0.273288
557.402344,0.272994
557.502380,0.272972
557.602478,0.273070
557.702515,0.273178
557.802551,0.272618
557.902649,0.272862
558.002686,0.272688
558.102722,0.272458
558.202759,0.272388
558.302856,0.272560
558.402893,0.272614
558.502930,0.272184
558.603027,0.272566
558.703064,0.272522
558.803101,0.272814
558.903137,0.272086
559.003235,0.271836
559.103271,0.271782
559.203308,0.271842
559.303406,0.272276
559.403442,0.272396
559.503479,0.271792
559.603516,0.272240
559.703613,0.272082
559.803650,0.271820
559.903687,0.271646
560.003784,0.271138
560.103821,0.271294
560.203857,0.271416
560.303955,0.270990
560.403992,0.271138
560.504028,0.271102
560.604065,0.271338
560.704163,0.271038
560.804199,0.271250
560.904236,0.271642
561.004333,0.271792
561.104370,0.271660
561.204407,0.272004
561.304443,0.271922
561.404541,0.272244
561.504578,0.272120
561.604614,0.272294
561.704712,0.272068
561.804749,0.272474
561.904785,0.271212
562.004822,0.271052
562.104919,0.271158
562.204956,0.271204
562.304993,0.271098
562.405090,0.271832
562.505127,0.271376
562.605164,0.272120
562.705200,0.272168
562.805298,0.272102
562.905334,0.272044
563.005371,0.271994
563.105469,0.271890
563.205505,0.272050
563.305542,0.271552
563.405579,0.271502
563.505676,0.271400
563.605713,0.270950
563.705750,0.270630
563.805847,0.271124
563.905884,0.271430
564.005920,0.271410
564.106018,0.271684
564.206055,0.271206
564.306091,0.271330
564.406128,0.271208
564.506226,0.270656
564.606262,0.270904
564.706299,0.271052
564.806396,0.271240
564.906433,0.271096
565.006470,0.270978
565.106506,0.270836
565.206604,0.270460
565.306641,0.270598
565.406677,0.271060
565.506775,0.271348
565.606812,0.270936
565.706848,0.271062
565.806885,0.271002
565.906982,0.270862
566.007019,0.271016
566.107056,0.271422
566.207153,0.271420
566.307190,0.271454
566.407227,0.270926
566.507263,0.271066
566.607361,0.271236
566.707397,0.271074
566.807434,0.271108
566.907532,0.270998
567.007568,0.271238
567.107605,0.271220
567.207642,0.271238
567.307739,0.271220
567.407776,0.271128
567.507812,0.271478
567.607910,0.270956
567.707947,0.271070
567.807983,0.271334
567.908081,0.271488
568.008118,0.271586
568.108154,0.271688
568.208191,0.271842
568.308289,0.272154
568.408325,0.272210
568.508362,0.271618
568.608459,0.271652
568.708496,0.271644
568.808533,0.271368
568.908569,0.271726
569.008667,0.271484
569.108704,0.271532
569.208740,0.272162
569.308838,0.272198
569.408875,0.272424
569.508911,0.272402
569.608948,0.271744
569.709045,0.272084
569.809082,0.272328
569.909119,0.272316
570.009216,0.272176
570.109253,0.271428
570.209290,0.271720
570.309326,0.271506
570.409424,0.272148
570.509460,0.272258
570.609497,0.271740
570.709595,0.271848
570.809631,0.271302
570.909668,0.271744
571.009705,0.272206
571.109802,0.272118
571.209839,0.271878
571.309875,0.272454
571.409973,0.272414
571.510010,0.272522
571.610046,0.272000
571.710083,0.272110
571.810181,0.272384
571.910217,0.272530
572.010254,0.272230
572.110352,0.272208
572.210388,0.272598
572.310425,0.272218
572.410522,0.272236
572.510559,0.272652
572.610596,0.272518
572.710632,0.272538
572.810730,0.272500
572.910767,0.272582
573.010803,0.272754
573.110901,0.272140
573.210938,0.271624
573.310974,0.271344
573.411011,0.271874
573.511108,0.272144
573.611145,0.272338
573.711182,0.271782
573.811279,0.271870
573.911316,0.272020
574.011353,0.272482
574.111389,0.272594
574.211487,0.272474
574.311523,0.272530
574.411560,0.272076
574.511658,0.272032
574.611694,0.272296
574.711731,0.271850
574.811768,0.271356
574.911865,0.271518
575.011902,0.271396
575.111938,0.271502
575.212036,0.271390
575.312073,0.271816
575.412109,0.271150
575.512146,0.271808
575.612244,0.271736
575.712280,0.271854
575.812317,0.272350
575.912415,0.272460
576.012451,0.272730
576.112488,0.272606
576.212585,0.272046
576.312622,0.272300
576.412659,0.272274
576.512695,0.272238
576.612793,0.271608
576.712830,0.271932
576.812866,0.271208
576.912964,0.270900
577.013000,0.270964
577.113037,0.270790
577.213074,0.270392
577.313171,0.270672
577.413208,0.270680
577.513245,0.270754
577.613342,0.271030
577.713379,0.270722
577.813416,0.270866
577.913452,0.270876
578.013550,0.270556
578.113586,0.270716
578.213623,0.270982
578.313721,0.271102
578.413757,0.270786
578.513794,0.270528
578.613831,0.270774
578.713928,0.270580
578.813965,0.270792
578.914001,0.270740
579.014099,0.271028
579.114136,0.270832
579.214172,0.271448
579.314209,0.271732
579.414307,0.270852
579.514343,0.270866
579.614380,0.271034
579.714478,0.271262
579.814514,0.270856
579.914551,0.271272
580.014587,0.270986
580.114685,0.270788
580.214722,0.271490
580.314758,0.270954
580.414856,0.270410
580.514893,0.270290
580.614929,0.270612
580.715027,0.270568
580.815063,0.271250
580.915100,0.271486
581.015137,0.270688
581.115234,0.270130
581.215271,0.269468
581.315308,0.270214
581.415405,0.270594
581.515442,0.271100
581.615479,0.270914
581.715515,0.270400
581.815613,0.270780
581.915649,0.270962
582.015686,0.270968
582.115784,0.270934
582.215820,0.271038
582.315857,0.270724
582.415894,0.270608
582.515991,0.270376
582.616028,0.270692
582.716064,0.270800
582.816162,0.270622
582.916199,0.270964
583.016235,0.271406
583.116272,0.271656
583.216370,0.271666
583.316406,0.271304
583.416443,0.271762
583.516541,0.271234
583.616577,0.271696
583.716614,0.271320
583.816650,0.271408
583.916748,0.270932
584.016785,0.270722
584.116821,0.270560
584.216919,0.270478
584.316956,0.270306
584.416992,0.270442
584.517090,0.270500
584.617126,0.270460
584.717163,0.270590
584.817200,0.271092
584.917297,0.271218
585.017334,0.270978
585.117371,0.270828
585.217468,0.270578
585.317505,0.270578
585.417542,0.270176
585.517578,0.270352
585.617676,0.270478
585.717712,0.270516
585.817749,0.270474
585.917847,0.270096
586.017883,0.270242
586.117920,0.270372
586.217957,0.270422
586.318054,0.270044
586.418091,0.269816
586.518127,0.270302
586.618225,0.270270
586.718262,0.270198
586.818298,0.269700
586.918335,0.269400
587.018433,0.269292
587.118469,0.269908
587.218506,0.269526
587.318604,0.269370
587.418640,0.269270
587.518677,0.269314
587.618713,0.269188
587.718811,0.269276
587.818848,0.269298
587.918884,0.269362
588.018982,0.269456
588.119019,0.269070
588.219055,0.269310
588.319092,0.269366
588.419189,0.269440
588.519226,0.269462
588.619263,0.270050
588.719360,0.269706
588.819397,0.269260
588.919434,0.268864
589.019531,0.268700
589.119568,0.268858
589.219604,0.268864
589.319641,0.268922
589.419739,0.269096
589.519775,0.269034
589.619812,0.269086
589.719910,0.269156
589.819946,0.269496
589.919983,0.269348
590.020020,0.268854
590.120117,0.269296
590.220154,0.269236
590.320190,0.269050
590.420288,0.269034
590.520325,0.269308
590.620361,0.269404
590.720398,0.269766
590.820496,0.269904
590.920532,0.269650
591.020569,0.268894
591.120667,0.268452
591.220703,0.268432
591.320740,0.268794
591.420776,0.268578
591.520874,0.268156
591.620911,0.268798
591.720947,0.268222
591.821045,0.268466
591.921082,0.268048
592.021118,0.267988
592.121155,0.267252
592.221252,0.267758
592.321289,0.267964
592.421326,0.267632
592.521423,0.267638
592.621460,0.267624
592.721497,0.267716
592.821594,0.267536
592.921631,0.267606
593.021667,0.267766
593.121704,0.267236
593.221802,0.267220
593.321838,0.267562
593.421875,0.267128
593.521973,0.267160
593.622009,0.267598
593.722046,0.267218
593.822083,0.267362
593.922180,0.267638
594.022217,0.267624
594.122253,0.267672
594.222351,0.268102
594.322388,0.267708
594.422424,0.267742
594.522461,0.267560
594.622559,0.267150
594.722595,0.267108
594.822632,0.267530
594.922729,0.267726
595.022766,0.267408
595.122803,0.267902
595.222839,0.268022
595.322937,0.268416
595.422974,0.267510
595.523010,0.267712
595.623108,0.267720
595.723145,0.267754
595.823181,0.267540
595.923218,0.267582
596.023315,0.267446
596.123352,0.266958
596.223389,0.266664
596.323486,0.266668
596.423523,0.266920
596.523560,0.266582
596.623657,0.266596
596.723694,0.267198
596.823730,0.267612
596.923767,0.267942
597.023865,0.267764
597.123901,0.268200
597.223938,0.268438
597.324036,0.268492
597.424072,0.268190
597.524109,0.268176
597.624146,0.268374
597.724243,0.268264
597.824280,0.267788
597.924316,0.267952
598.024414,0.268162
598.124451,0.267672
598.224487,0.267394
598.324524,0.267172
598.424622,0.267654
598.524658,0.267938
598.624695,0.267936
598.724792,0.267970
598.824829,0.267698
598.924866,0.267280
599.024902,0.267494
599.125000,0.267118
599.225037,0.267156
599.325073,0.267190
599.425171,0.266754
599.525208,0.266572
599.625244,0.266728
599.725281,0.266688
599.825378,0.266918
599.925415,0.267090
600.025452,0.266588
600.125549,0.266590
600.225586,0.266672
600.325623,0.266820
600.425659,0.266432
600.525757,0.266316
600.625793,0.266366
600.725830,0.266206
600.825928,0.265942
600.925964,0.266162
601.026001,0.266010
601.126099,0.266630
601.226135,0.266414
601.326172,0.266908
601.426208,0.266710
601.526306,0.266878
601.626343,0.266982
601.726379,0.267022
601.826477,0.266868
601.926514,0.266836
602.026550,0.267528
602.126587,0.267186
602.226685,0.266866
602.326721,0.266662
602.426758,0.266800
602.526855,0.267024
602.626892,0.266626
602.726929,0.266680
602.826965,0.266820
602.927063,0.267026
603.027100,0.267022
603.127136,0.267132
603.227234,0.267336
603.327271,0.267122
603.427307,0.266870
603.527344,0.267190
603.627441,0.266940
603.727478,0.267100
603.827515,0.267076
603.927612,0.266678
604.027649,0.266734
604.127686,0.267012
604.227722,0.267210
604.327820,0.267538
604.427856,0.267672
604.527893,0.267286
604.627991,0.267546
604.728027,0.267716
604.828064,0.268010
604.928162,0.267454
605.028198,0.267372
605.128235,0.267112
605.228271,0.267012
605.328369,0.266928
605.428406,0.267238
605.528442,0.267202
605.628540,0.266964
605.728577,0.266732
605.828613,0.267288
605.928650,0.267196
606.028748,0.266872
606.128784,0.266438
606.228821,0.266382
606.328918,0.266858
606.428955,0.266712
606.528992,0.266532
606.629028,0.266944
606.729126,0.266704
606.829163,0.267060
606.929199,0.267222
607.029297,0.267316
607.129333,0.266994
607.229370,0.266880
607.329407,0.266526
607.429504,0.266330
607.529541,0.266300
607.629578,0.266542
607.729675,0.266526
607.829712,0.266754
607.929749,0.266780
608.029785,0.266826
608.129883,0.266500
608.229919,0.266426
608.329956,0.266812
608.430054,0.267100
608.530090,0.266980
608.630127,0.266972
608.730164,0.266502
608.830261,0.266390
608.930298,0.266684
609.030334,0.266470
609.130432,0.267024
609.230469,0.266588
609.330505,0.267092
609.430603,0.266922
609.530640,0.266648
609.630676,0.266496
609.730713,0.267046
609.830811,0.267028
609.930847,0.267536
610.030884,0.267070
610.130981,0.266908
610.231018,0.267294
610.331055,0.267624
610.431091,0.267730
610.531189,0.267330
610.631226,0.267124
610.731262,0.266750
610.831360,0.267034
610.931396,0.267238
611.031433,0.266972
611.131470,0.266962
611.231567,0.266612
611.331604,0.266560
611.431641,0.266624
611.531738,0.267000
611.631775,0.267038
611.731812,0.266418
611.831848,0.266598
611.931946,0.266592
612.031982,0.267032
612.132019,0.266342
612.232117,0.266472
612.332153,0.266608
612.432190,0.266814
612.532227,0.266372
612.632324,0.266214
612.732361,0.266784
612.832397,0.266504
612.932495,0.266380
613.032532,0.266632
613.132568,0.266110
613.232666,0.266456
613.332703,0.266564
613.432739,0.266742
613.532776,0.266506
613.632874,0.265882
613.732910,0.265672
613.832947,0.266066
613.933044,0.265812
614.033081,0.265738
614.133118,0.265494
614.233154,0.265492
614.333252,0.265844
614.433289,0.265938
614.533325,0.265788
614.633423,0.265806
614.733459,0.266218
614.833496,0.266168
614.933533,0.266062
615.033630,0.265952
615.133667,0.266048
615.233704,0.265694
615.333801,0.265572
615.433838,0.265404
615.533875,0.265446
615.633911,0.265218
615.734009,0.265470
615.834045,0.265462
615.934082,0.265896
616.034180,0.265878
616.134216,0.266086
616.234253,0.266216
616.334290,0.266612
616.434387,0.266666
616.534424,0.266658
616.634460,0.266650
616.734558,0.266358
616.834595,0.265976
616.934631,0.266578
617.034668,0.266484
617.134766,0.266338
617.234802,0.266446
617.334839,0.266424
617.434937,0.266310
617.534973,0.266286
617.635010,0.266090
617.735107,0.266332
617.835144,0.266270
617.935181,0.266188
618.035217,0.266348
618.135315,0.266554
618.235352,0.266236
618.335388,0.266142
618.435486,0.266718
618.535522,0.266102
618.635559,0.266534
618.735596,0.266418
618.835693,0.266658
618.935730,0.266588
619.035767,0.266238
619.135864,0.266592
619.235901,0.266542
619.335938,0.266612
619.435974,0.266288
619.536072,0.266114
619.636108,0.266518
619.736145,0.266664
619.836243,0.267010
619.936279,0.266380
620.036316,0.266558
620.136353,0.266464
620.236450,0.266106
620.336487,0.266276
620.436523,0.265974
620.536621,0.266034
620.636658,0.265992
620.736694,0.266780
620.836731,0.266416
620.936829,0.266162
621.036865,0.266064
621.136902,0.266366
621.237000,0.266220
621.337036,0.266132
621.437073,0.266520
621.537170,0.266514
621.637207,0.266022
621.737244,0.265510
621.837280,0.265780
621.937378,0.266432
622.037415,0.266358
622.137451,0.265924
622.237549,0.265754
622.337585,0.265648
622.437622,0.266030
622.537659,0.266108
622.637756,0.266378
622.737793,0.266592
622.837830,0.266728
622.937927,0.266078
623.037964,0.266350
623.138000,0.266312
623.238037,0.266110
623.338135,0.266116
623.438171,0.266254
623.538208,0.266624
623.638306,0.266418
623.738342,0.266090
623.838379,0.266076
623.938416,0.266238
624.038513,0.266438
624.138550,0.266962
624.238586,0.267210
624.338684,0.266624
624.438721,0.266168
624.538757,0.266232
624.638794,0.266078
624.738892,0.266246
624.838928,0.266192
624.938965,0.266212
625.039062,0.265782
625.139099,0.265966
625.239136,0.266418
625.339233,0.266542
625.439270,0.266690
625.539307,0.266584
625.639343,0.266520
625.739441,0.266194
625.839478,0.266452
625.939514,0.266372
626.039612,0.266622
626.139648,0.266414
626.239685,0.266274
626.339722,0.266730
626.439819,0.266340
626.539856,0.266472
626.639893,0.266648
626.739990,0.266484
626.840027,0.265728
626.940063,0.266154
627.040100,0.266450
627.140198,0.266234
627.240234,0.266654
627.340271,0.266356
627.440369,0.265994
627.540405,0.266266
627.640442,0.266152
627.740479,0.266468
627.840576,0.266286
627.940613,0.266366
628.040649,0.266234
628.140747,0.266210
628.240784,0.265510
628.340820,0.265452
628.440857,0.265786
628.540955,0.265812
628.640991,0.265726
628.741028,0.265782
628.841125,0.266018
628.941162,0.266196
629.041199,0.266222
629.141235,0.266344
629.241333,0.266102
629.341370,0.265666
629.441406,0.265746
629.541504,0.265922
629.641541,0.265172
629.741577,0.265858
629.841675,0.265754
629.941711,0.265364
630.041748,0.265104
630.141785,0.265114
630.241882,0.265176
630.341919,0.265152
630.441956,0.265016
630.542053,0.265482
630.642090,0.265946
630.742126,0.265264
630.842163,0.264850
630.942261,0.265132
631.042297,0.265534
631.142334,0.265874
631.242432,0.265756
631.342468,0.265832
631.442505,0.265062
631.542542,0.265074
631.642639,0.264876
631.742676,0.264882
631.842712,0.265428
631.942810,0.265306
632.042847,0.265158
632.142883,0.265340
632.242920,0.265568
632.343018,0.265564
632.443054,0.265758
632.543091,0.265536
632.643188,0.265606
632.743225,0.265600
632.843262,0.266040
632.943298,0.265832
633.043396,0.265496
633.143433,0.265936
633.243469,0.265874
633.343567,0.266624
633.443604,0.266426
633.543640,0.266036
633.643738,0.265458
633.743774,0.265314
633.843811,0.265324
633.943848,0.265030
634.043945,0.265478
634.143982,0.265142
634.244019,0.265038
634.344116,0.264838
634.444153,0.264848
634.544189,0.264906
634.644226,0.264932
634.744324,0.264742
634.844360,0.264460
634.944397,0.264860
635.044495,0.264546
635.144531,0.264594
635.244568,0.264546
635.344604,0.264902
635.444702,0.264810
635.544739,0.265234
635.644775,0.265340
635.744873,0.265004
635.844910,0.265070
635.944946,0.265166
636.044983,0.265194
636.145081,0.264486
636.245117,0.264666
636.345154,0.265018
636.445251,0.265002
636.545288,0.264734
636.645325,0.264996
636.745361,0.265120
636.845459,0.264994
636.945496,0.264706
637.045532,0.263940
637.145630,0.264106
637.245667,0.264052
637.345703,0.264238
637.445740,0.264812
637.545837,0.264680
637.645874,0.265112
637.745911,0.265254
637.846008,0.265306
637.946045,0.265192
638.046082,0.265180
638.146179,0.265128
638.246216,0.265644
638.346252,0.265280
638.446289,0.264914
638.546387,0.265642
638.646423,0.265532
638.746460,0.265720
638.846558,0.265584
638.946594,0.265928
639.046631,0.265666
639.146667,0.265662
639.246765,0.265482
639.346802,0.265230
639.446838,0.264762
639.546936,0.265200
639.646973,0.265774
639.747009,0.265312
639.847046,0.265022
639.947144,0.264894
640.047180,0.265010
640.147217,0.265340
640.247314,0.265572
640.347351,0.265578
640.447388,0.265256
640.547424,0.264974
640.647522,0.264652
640.747559,0.264776
640.847595,0.264764
640.947693,0.264538
641.047729,0.264464
641.147766,0.264180
641.247803,0.263826
641.347900,0.263464
641.447937,0.263754
641.547974,0.263664
641.648071,0.263924
641.748108,0.263520
641.848145,0.263634
641.948242,0.263922
642.048279,0.263774
642.148315,0.264072
642.248352,0.264072
642.348450,0.264212
642.448486,0.264108
642.548523,0.264466
642.648621,0.264268
642.748657,0.264114
642.848694,0.264382
642.948730,0.264156
643.048828,0.264046
643.148865,0.263880
643.248901,0.263336
643.348999,0.263410
643.449036,0.263134
643.549072,0.263736
643.649109,0.263922
643.749207,0.263558
643.849243,0.263664
643.949280,0.264344
644.049377,0.264176
644.149414,0.263552
644.249451,0.264040
644.349487,0.264330
