t,density
70.301506,0.271838
70.326630,0.271791
70.351761,0.271742
70.376884,0.271730
70.402008,0.271470
70.427132,0.271597
70.452263,0.271325
70.477386,0.271376
70.502510,0.271561
70.527634,0.271764
70.552765,0.271753
70.577888,0.271829
70.603012,0.271840
70.628136,0.271929
70.653267,0.271833
70.678391,0.271893
70.703514,0.271959
70.728645,0.271943
70.753769,0.271813
70.778893,0.271798
70.804016,0.271740
70.829147,0.271885
70.854271,0.271859
70.879395,0.271790
70.904518,0.271574
70.929649,0.271400
70.954773,0.271335
70.979897,0.271235
71.005020,0.271151
71.030151,0.271160
71.055275,0.271004
71.080399,0.270830
71.105530,0.270816
71.130653,0.270716
71.155777,0.270752
71.180901,0.270619
71.206032,0.270657
71.231155,0.270600
71.256279,0.270551
71.281403,0.270662
71.306534,0.270567
71.331657,0.270746
71.356781,0.270674
71.381905,0.270632
71.407036,0.270631
71.432159,0.270701
71.457283,0.270777
71.482414,0.270803
71.507538,0.270718
71.532661,0.270812
71.557785,0.270804
71.582916,0.270712
71.608040,0.270638
71.633163,0.270510
71.658287,0.270446
71.683418,0.270388
71.708542,0.270349
71.733665,0.270321
71.758789,0.270406
71.783920,0.270276
71.809044,0.270304
71.834167,0.270316
71.859299,0.270266
71.884422,0.270326
71.909546,0.270212
71.934669,0.270151
71.959801,0.270244
71.984924,0.270247
72.010048,0.270455
72.035172,0.270500
72.060303,0.270394
72.085426,0.270288
72.110550,0.270268
72.135674,0.270223
72.160805,0.270128
72.185928,0.270158
72.211052,0.270144
72.236183,0.270187
72.261307,0.270091
72.286430,0.270101
72.311554,0.269964
72.336685,0.270012
72.361809,0.269872
72.386932,0.269860
72.412056,0.269884
72.437187,0.269773
72.462311,0.269851
72.487434,0.269874
72.512558,0.269734
72.537689,0.269710
72.562813,0.269633
72.587936,0.269572
72.613068,0.269476
72.638191,0.269374
72.663315,0.269452
72.688438,0.269476
72.713570,0.269374
72.738693,0.269348
72.763817,0.269404
72.788940,0.269450
72.814072,0.269327
72.839195,0.269186
72.864319,0.269076
72.889442,0.269027
72.914574,0.269011
72.939697,0.268970
72.964821,0.268887
72.989952,0.268816
73.015076,0.268920
73.040199,0.268833
73.065323,0.268698
73.090454,0.268704
73.115578,0.268434
73.140701,0.268506
73.165825,0.268592
73.190956,0.268706
73.216080,0.268672
73.241203,0.268694
73.266327,0.268670
73.291458,0.268632
73.316582,0.268585
73.341705,0.268552
73.366829,0.268740
73.391960,0.268788
73.417084,0.268764
73.442207,0.268691
73.467339,0.268802
73.492462,0.268776
73.517586,0.268737
73.542709,0.268758
73.567841,0.268671
73.592964,0.268597
73.618088,0.268604
73.643211,0.268556
73.668343,0.268686
73.693466,0.268748
73.718590,0.268741
73.743713,0.268575
73.768845,0.268479
73.793968,0.268440
73.819092,0.268528
73.844223,0.268386
73.869347,0.268327
73.894470,0.268345
73.919594,0.268184
73.944725,0.268182
73.969849,0.268200
73.994972,0.268164
74.020096,0.268170
74.045227,0.268164
74.070351,0.268201
74.095474,0.268147
74.120598,0.268018
74.145729,0.268198
74.170853,0.268295
74.195976,0.268240
74.221107,0.268210
74.246231,0.268160
74.271355,0.268318
74.296478,0.268233
74.321609,0.268271
74.346733,0.268184
74.371857,0.268026
74.396980,0.268170
74.422112,0.268356
74.447235,0.268318
74.472359,0.268324
74.497482,0.268128
74.522614,0.268043
74.547737,0.267765
74.572861,0.267778
74.597992,0.267790
74.623116,0.267715
74.648239,0.267644
74.673363,0.267778
74.698494,0.267827
74.723618,0.267656
74.748741,0.267693
74.773865,0.267544
74.798996,0.267446
74.824120,0.267454
74.849243,0.267338
74.874367,0.267260
74.899498,0.267261
74.924622,0.267200
74.949745,0.267410
74.974876,0.267557
75.000000,0.267492
75.025124,0.267426
75.050247,0.267421
75.075378,0.267501
75.100502,0.267511
75.125626,0.267356
75.150749,0.267224
75.175880,0.267220
75.201004,0.267255
75.226128,0.267135
75.251251,0.267117
75.276382,0.267002
75.301506,0.266918
75.326630,0.266960
75.351761,0.266903
75.376884,0.266925
75.402008,0.266687
75.427132,0.266719
75.452263,0.266723
75.477386,0.266600
75.502510,0.266510
75.527634,0.266480
75.552765,0.266412
75.577888,0.266344
75.603012,0.266274
75.628136,0.266308
75.653267,0.266332
75.678391,0.266198
75.703514,0.266006
75.728645,0.265943
75.753769,0.265973
75.778893,0.265972
75.804016,0.265903
75.829147,0.265882
75.854271,0.265938
75.879395,0.265903
75.904518,0.265853
75.929649,0.265823
75.954773,0.265916
75.979897,0.266060
76.005020,0.266028
76.030151,0.266014
76.055275,0.266121
76.080399,0.265936
76.105530,0.265995
76.130653,0.265861
76.155777,0.265802
76.180901,0.265717
76.206032,0.265675
76.231155,0.265624
76.256279,0.265624
76.281403,0.265589
76.306534,0.265536
76.331657,0.265528
76.356781,0.265670
76.381905,0.265849
76.407036,0.265779
76.432159,0.265547
76.457283,0.265466
76.482414,0.265378
76.507538,0.265375
76.532661,0.265378
76.557785,0.265303
76.582916,0.265205
76.608040,0.265229
76.633163,0.265277
76.658287,0.265196
76.683418,0.265093
76.708542,0.265102
76.733665,0.264976
76.758789,0.265034
76.783920,0.265150
76.809044,0.265097
76.834167,0.264990
76.859299,0.264892
76.884422,0.264893
76.909546,0.264968
76.934669,0.264927
76.959801,0.264803
76.984924,0.264708
77.010048,0.264597
77.035172,0.264532
77.060303,0.264469
77.085426,0.264529
77.110550,0.264368
77.135674,0.264276
77.160805,0.264158
77.185928,0.264139
77.211052,0.264158
77.236183,0.264182
77.261307,0.264272
77.286430,0.264157
77.311554,0.264280
77.336685,0.264213
77.361809,0.264144
77.386932,0.263922
77.412056,0.263843
77.437187,0.263675
77.462311,0.263808
77.487434,0.263748
77.512558,0.263675
77.537689,0.263746
77.562813,0.263520
77.587936,0.263609
77.613060,0.263526
77.638191,0.263569
77.663315,0.263695
77.688438,0.263724
77.713570,0.263782
77.738693,0.263821
77.763817,0.263656
77.788940,0.263666
77.814072,0.263469
77.839195,0.263300
77.864319,0.263301
77.889442,0.263208
77.914574,0.263249
77.939697,0.263414
77.964821,0.263409
77.989944,0.263360
78.015076,0.263238
78.040199,0.263204
78.065323,0.262978
78.090454,0.262899
78.115578,0.263047
78.140701,0.263035
78.165825,0.263088
78.190956,0.263050
78.216080,0.262971
78.241203,0.263106
78.266327,0.262926
78.291458,0.262736
78.316582,0.262649
78.341705,0.262568
78.366829,0.262454
78.391960,0.262458
78.417084,0.262576
78.442207,0.262548
78.467339,0.262818
78.492462,0.262752
78.517586,0.262560
78.542709,0.262524
78.567841,0.262574
78.592964,0.262624
78.618088,0.262800
78.643211,0.262766
78.668343,0.262699
78.693466,0.262614
78.718590,0.262400
78.743713,0.262456
78.768845,0.262473
78.793968,0.262651
78.819092,0.262528
78.844223,0.262445
78.869347,0.262516
78.894470,0.262552
78.919594,0.262470
78.944725,0.262402
78.969849,0.262483
78.994972,0.262462
79.020096,0.262610
79.045227,0.262460
79.070351,0.262381
79.095474,0.262306
79.120598,0.262230
79.145729,0.262334
79.170853,0.262416
79.195976,0.262313
79.221107,0.262451
79.246231,0.262485
79.271355,0.262482
79.296478,0.262534
79.321609,0.262426
79.346733,0.262457
79.371857,0.262344
79.396980,0.262293
79.422112,0.262339
79.447235,0.262332
79.472359,0.262157
79.497482,0.262324
79.522614,0.262121
79.547737,0.262100
79.572861,0.262104
79.597992,0.261916
79.623116,0.262038
79.648239,0.262034
79.673363,0.262038
79.698494,0.261910
79.723618,0.261972
79.748741,0.261920
79.773865,0.261946
79.798996,0.261941
79.824120,0.261729
79.849243,0.261666
79.874367,0.261686
79.899498,0.261694
79.924622,0.261722
79.949745,0.261676
79.974876,0.261682
80.000000,0.261616
80.025124,0.261608
80.050247,0.261603
80.075378,0.261493
80.100502,0.261594
80.125626,0.261582
80.150749,0.261513
80.175880,0.261383
80.201004,0.261529
80.226128,0.261616
80.251251,0.261418
80.276382,0.261618
80.301506,0.261477
80.326630,0.261302
80.351761,0.261323
80.376884,0.261242
80.402008,0.261242
80.427132,0.261020
80.452263,0.260995
80.477386,0.260885
80.502510,0.260962
80.527634,0.260998
80.552765,0.261073
80.577888,0.261131
80.603012,0.261259
80.628136,0.261114
80.653267,0.260902
80.678391,0.260943
80.703514,0.260906
80.728645,0.260826
80.753769,0.260837
80.778893,0.261012
80.804016,0.260992
80.829147,0.261074
80.854271,0.260825
80.879395,0.260720
80.904518,0.260548
80.929649,0.260327
80.954773,0.260180
80.979897,0.260108
81.005020,0.259934
81.030151,0.259972
81.055275,0.260216
81.080399,0.260215
81.105530,0.260275
81.130653,0.260260
81.155777,0.260348
81.180901,0.260429
81.206032,0.260418
81.231155,0.260339
81.256279,0.260342
81.281403,0.260364
81.306534,0.260260
81.331657,0.260248
81.356781,0.260160
81.381905,0.260171
81.407036,0.260323
81.432159,0.260204
81.457283,0.260146
81.482414,0.260081
81.507538,0.260106
81.532661,0.260218
81.557785,0.260267
81.582916,0.260331
81.608040,0.260378
81.633163,0.260264
81.658287,0.260248
81.683418,0.260236
81.708542,0.260225
81.733665,0.260273
81.758789,0.260196
81.783920,0.260381
81.809044,0.260303
81.834167,0.260237
81.859291,0.260162
81.884422,0.260118
81.909546,0.260171
81.934669,0.260096
81.959801,0.259960
81.984924,0.259968
82.010048,0.259897
82.035172,0.260081
82.060303,0.260041
82.085426,0.260044
82.110550,0.259979
82.135674,0.260030
82.160805,0.260038
82.185928,0.259934
82.211052,0.259718
82.236176,0.259918
82.261307,0.259790
82.286430,0.259792
82.311554,0.259799
82.336685,0.259760
82.361809,0.259656
82.386932,0.259392
82.412056,0.259404
82.437187,0.259342
82.462311,0.259453
82.487434,0.259392
82.512558,0.259324
82.537689,0.259210
82.562813,0.259192
82.587936,0.259106
82.613060,0.259177
82.638191,0.259192
82.663315,0.259190
82.688438,0.259166
82.713570,0.259146
82.738693,0.258950
82.763817,0.258852
82.788940,0.258754
82.814072,0.258708
82.839195,0.258776
82.864319,0.258939
82.889442,0.258749
82.914574,0.258757
82.939697,0.258681
82.964821,0.258861
82.989944,0.258723
83.015076,0.258713
83.040199,0.258624
83.065323,0.258520
83.090454,0.258522
83.115578,0.258534
83.140701,0.258536
83.165825,0.258546
83.190956,0.258508
83.216080,0.258406
83.241203,0.258492
83.266327,0.258531
83.291458,0.258742
83.316582,0.258676
83.341705,0.258626
83.366829,0.258579
83.391960,0.258552
83.417084,0.258693
83.442207,0.258635
83.467339,0.258654
83.492462,0.258580
83.517586,0.258588
83.542709,0.258549
83.567841,0.258555
83.592964,0.258391
83.618088,0.258422
83.643211,0.258335
83.668343,0.258339
83.693466,0.258276
83.718590,0.258322
83.743713,0.258173
83.768845,0.258251
83.793968,0.258207
83.819092,0.258080
83.844223,0.258242
83.869347,0.258104
83.894470,0.258108
83.919594,0.258141
83.944725,0.258146
83.969849,0.258059
83.994972,0.258054
84.020096,0.257956
84.045227,0.257954
84.070351,0.257950
84.095474,0.257962
84.120598,0.257920
84.145729,0.257999
84.170853,0.257848
84.195976,0.257910
84.221107,0.257789
84.246231,0.257619
84.271355,0.257786
84.296478,0.257834
84.321609,0.257772
84.346733,0.257641
84.371857,0.257532
84.396980,0.257523
84.422112,0.257472
84.447235,0.257434
84.472359,0.257446
84.497482,0.257444
84.522614,0.257372
84.547737,0.257323
84.572861,0.257341
84.597992,0.257324
84.623116,0.257327
84.648239,0.257324
84.673363,0.257342
84.698494,0.257324
84.723618,0.257214
84.748741,0.257280
84.773865,0.257464
84.798996,0.257324
84.824120,0.257288
84.849243,0.257218
84.874367,0.257187
84.899498,0.257128
84.924622,0.257140
84.949745,0.257088
84.974876,0.256925
85.000000,0.256874
85.025124,0.256804
85.050247,0.256625
85.075378,0.256505
85.100502,0.256505
85.125626,0.256405
85.150749,0.256342
85.175880,0.256268
85.201004,0.256318
85.226128,0.256399
85.251251,0.256498
85.276382,0.256453
85.301506,0.256262
85.326630,0.256179
85.351761,0.256195
85.376884,0.256170
85.402008,0.256159
85.427132,0.256076
85.452263,0.256007
85.477386,0.256022
85.502510,0.256083
85.527634,0.255819
85.552765,0.256026
85.577888,0.256086
85.603012,0.256177
85.628136,0.256181
85.653267,0.255978
85.678391,0.256128
85.703514,0.256044
85.728638,0.255861
85.753769,0.255850
85.778893,0.255854
85.804016,0.255707
85.829147,0.255803
85.854271,0.255794
85.879395,0.255761
85.904518,0.255819
85.929649,0.255827
85.954773,0.255778
85.979897,0.255872
86.005020,0.255806
86.030151,0.255824
86.055275,0.255865
86.080399,0.255830
86.105522,0.255794
86.130653,0.255835
86.155777,0.255910
86.180901,0.255860
86.206032,0.255917
86.231155,0.256013
86.256279,0.256114
86.281403,0.256042
86.306534,0.256013
86.331657,0.256069
86.356781,0.256087
86.381905,0.256087
86.407036,0.256127
86.432159,0.256010
86.457283,0.255862
86.482407,0.255639
86.507538,0.255859
86.532661,0.255764
86.557785,0.255749
86.582916,0.255791
86.608040,0.255790
86.633163,0.255798
86.658287,0.255716
86.683418,0.255615
86.708542,0.255611
86.733665,0.255596
86.758789,0.255512
86.783920,0.255539
86.809044,0.255326
86.834167,0.255176
86.859291,0.255245
86.884422,0.255406
86.909546,0.255224
86.934669,0.255222
86.959801,0.255198
86.984924,0.255213
87.010048,0.255189
87.035172,0.255226
87.060303,0.255187
87.085426,0.255108
87.110550,0.255051
87.135674,0.255005
87.160805,0.254784
87.185928,0.254672
87.211052,0.254534
87.236176,0.254651
87.261307,0.254629
87.286430,0.254704
87.311554,0.254800
87.336685,0.254738
87.361809,0.254792
87.386932,0.254859
87.412056,0.254762
87.437187,0.254588
87.462311,0.254476
87.487434,0.254505
87.512558,0.254465
87.537689,0.254427
87.562813,0.254310
87.587936,0.254329
87.613060,0.254188
87.638191,0.254116
87.663315,0.253918
87.688438,0.254071
87.713570,0.254010
87.738693,0.253963
87.763817,0.254142
87.788940,0.254124
87.814072,0.254108
87.839195,0.253949
87.864319,0.253937
87.889442,0.253799
87.914574,0.253888
87.939697,0.253760
87.964821,0.253631
87.989944,0.253632
88.015076,0.253744
88.040199,0.253758
88.065323,0.253607
88.090454,0.253594
88.115578,0.253608
88.140701,0.253655
88.165825,0.253570
88.190956,0.253681
88.216080,0.253624
88.241203,0.253480
88.266327,0.253347
88.291458,0.253405
88.316582,0.253179
88.341705,0.253299
88.366829,0.253265
88.391960,0.253158
88.417084,0.253061
88.442207,0.253132
88.467339,0.253224
88.492462,0.253317
88.517586,0.253336
88.542709,0.253449
88.567841,0.253306
88.592964,0.253263
88.618088,0.253050
88.643211,0.253278
88.668343,0.253335
88.693466,0.253255
88.718590,0.253236
88.743713,0.253220
88.768845,0.253188
88.793968,0.253246
88.819092,0.253298
88.844223,0.253356
88.869347,0.253354
88.894470,0.253459
88.919594,0.253258
88.944725,0.253244
88.969849,0.253309
88.994972,0.253202
89.020096,0.253110
89.045227,0.253179
89.070351,0.253180
89.095474,0.253192
89.120598,0.253196
89.145729,0.253216
89.170853,0.253136
89.195976,0.253128
89.221107,0.253000
89.246231,0.252923
89.271355,0.252760
89.296478,0.252600
89.321609,0.252769
89.346733,0.252722
89.371857,0.252743
89.396980,0.252787
89.422112,0.252723
89.447235,0.252748
89.472359,0.252617
89.497482,0.252625
89.522614,0.252777
89.547737,0.252669
89.572861,0.252754
89.597992,0.252742
89.623116,0.252587
89.648239,0.252600
89.673363,0.252708
89.698494,0.252790
89.723618,0.252786
89.748741,0.252852
89.773865,0.252858
89.798996,0.252892
89.824120,0.252844
89.849243,0.252744
89.874367,0.252664
89.899498,0.252590
89.924622,0.252677
89.949745,0.252637
89.974869,0.252818
90.000000,0.252971
90.025124,0.253035
90.050247,0.253019
90.075378,0.252846
90.100502,0.252691
90.125626,0.252628
90.150749,0.252602
90.175880,0.252726
90.201004,0.252616
90.226128,0.252579
90.251251,0.252628
90.276382,0.252702
90.301506,0.252710
90.326630,0.252516
90.351753,0.252633
90.376884,0.252647
90.402008,0.252616
90.427132,0.252547
90.452263,0.252514
90.477386,0.252358
90.502510,0.252543
90.527634,0.252607
90.552765,0.252444
90.577888,0.252420
90.603012,0.252368
90.628136,0.252360
90.653267,0.252178
90.678391,0.252175
90.703514,0.252209
90.728638,0.252231
90.753769,0.252138
90.778893,0.252034
90.804016,0.252118
90.829147,0.251991
90.854271,0.252010
90.879395,0.251995
90.904518,0.252023
90.929649,0.252097
90.954773,0.251920
90.979897,0.251795
91.005020,0.251702
91.030151,0.251674
91.055275,0.251676
91.080399,0.251763
91.105522,0.251697
91.130653,0.251768
91.155777,0.251664
91.180901,0.251759
91.206032,0.251753
91.231155,0.251572
91.256279,0.251561
91.281403,0.251574
91.306534,0.251571
91.331657,0.251471
91.356781,0.251360
91.381905,0.251210
91.407036,0.251177
91.432159,0.251103
91.457283,0.251019
91.482407,0.251010
91.507538,0.251035
91.532661,0.251034
91.557785,0.250828
91.582916,0.250799
91.608040,0.250938
91.633163,0.251046
91.658287,0.250998
91.683418,0.251022
91.708542,0.251102
91.733665,0.251136
91.758789,0.251130
91.783920,0.251169
91.809044,0.251128
91.834167,0.250906
91.859291,0.250933
91.884422,0.251045
91.909546,0.250978
91.934669,0.251069
91.959801,0.251090
91.984924,0.250984
92.010048,0.250989
92.035172,0.250986
92.060303,0.250904
92.085426,0.250667
92.110550,0.250685
92.135674,0.250707
92.160805,0.250398
92.185928,0.250456
92.211052,0.250468
92.236176,0.250502
92.261307,0.250474
92.286430,0.250393
92.311554,0.250505
92.336685,0.250528
92.361809,0.250562
92.386932,0.250548
92.412056,0.250374
92.437187,0.250424
92.462311,0.250495
92.487434,0.250328
92.512558,0.250270
92.537689,0.250395
92.562813,0.250339
92.587936,0.250238
92.613060,0.250175
92.638191,0.250032
92.663315,0.250061
92.688438,0.249981
92.713570,0.250142
92.738693,0.249958
92.763817,0.249863
92.788940,0.249852
92.814072,0.249805
92.839195,0.249911
92.864319,0.249914
92.889442,0.249862
92.914574,0.249935
92.939697,0.249930
92.964821,0.249799
92.989944,0.249640
93.015076,0.249722
93.040199,0.249880
93.065323,0.249878
93.090454,0.249861
93.115578,0.249824
93.140701,0.249840
93.165825,0.249892
93.190956,0.250003
93.216080,0.249932
93.241203,0.249826
93.266327,0.249713
93.291458,0.249524
93.316582,0.249485
93.341705,0.249544
93.366829,0.249335
93.391960,0.249398
93.417084,0.249473
93.442207,0.249519
93.467339,0.249620
93.492462,0.249600
93.517586,0.249456
93.542709,0.249438
93.567841,0.249610
93.592964,0.249572
93.618088,0.249471
93.643211,0.249513
93.668343,0.249316
93.693466,0.249233
93.718590,0.249197
93.743713,0.249086
93.768845,0.249065
93.793968,0.249062
93.819092,0.248856
93.844223,0.248834
93.869347,0.248894
93.894470,0.248980
93.919594,0.249104
93.944725,0.248981
93.969849,0.248816
93.994972,0.248906
94.020096,0.248918
94.045227,0.248828
94.070351,0.248824
94.095474,0.248742
94.120598,0.248703
94.145729,0.248752
94.170853,0.248553
94.195976,0.248434
94.221100,0.248286
94.246231,0.248475
94.271355,0.248294
94.296478,0.248276
94.321609,0.248390
94.346733,0.248462
94.371857,0.248296
94.396980,0.248456
94.422112,0.248419
94.447235,0.248377
94.472359,0.248410
94.497482,0.248438
94.522614,0.248560
94.547737,0.248476
94.572861,0.248401
94.597984,0.248406
94.623116,0.248359
94.648239,0.248500
94.673363,0.248538
94.698494,0.248494
94.723618,0.248578
94.748741,0.248582
94.773865,0.248358
94.798996,0.248464
94.824120,0.248427
94.849243,0.248439
94.874367,0.248386
94.899498,0.248400
94.924622,0.248425
94.949745,0.248325
94.974869,0.248257
95.000000,0.248270
95.025124,0.248284
95.050247,0.248322
95.075378,0.248471
95.100502,0.248561
95.125626,0.248417
95.150749,0.248336
95.175880,0.248415
95.201004,0.248364
95.226128,0.248383
95.251251,0.248477
95.276382,0.248447
95.301506,0.248334
95.326630,0.248175
95.351753,0.247938
95.376884,0.247875
95.402008,0.247894
95.427132,0.247904
95.452263,0.247829
95.477386,0.247840
95.502510,0.247806
95.527634,0.247906
95.552765,0.247829
95.577888,0.247752
95.603012,0.247718
95.628136,0.247882
95.653267,0.247766
95.678391,0.247705
95.703514,0.247718
95.728638,0.247607
95.753769,0.247558
95.778893,0.247688
95.804016,0.247501
95.829147,0.247473
95.854271,0.247317
95.879395,0.247236
95.904518,0.247303
95.929649,0.247374
95.954773,0.247263
95.979897,0.247186
96.005020,0.247100
96.030151,0.247154
96.055275,0.246998
96.080399,0.246879
96.105522,0.247014
96.130653,0.246887
96.155777,0.246893
96.180901,0.246856
96.206032,0.246766
96.231155,0.246786
96.256279,0.246900
96.281403,0.246836
96.306534,0.246891
96.331657,0.247007
96.356781,0.246986
96.381905,0.247076
96.407036,0.247081
96.432159,0.246855
96.457283,0.246908
96.482407,0.246723
96.507538,0.246697
96.532661,0.246620
96.557785,0.246543
96.582916,0.246489
96.608040,0.246398
96.633163,0.246473
96.658287,0.246339
96.683418,0.246296
96.708542,0.246162
96.733665,0.246125
96.758789,0.246036
96.783920,0.246171
96.809044,0.246127
96.834167,0.246191
96.859291,0.246068
96.884422,0.246159
96.909546,0.246127
96.934669,0.246128
96.959801,0.246314
96.984924,0.246373
97.010048,0.246348
97.035172,0.246296
97.060303,0.246296
97.085426,0.246070
97.110550,0.246103
97.135674,0.246074
97.160805,0.246072
97.185928,0.246084
97.211052,0.246009
97.236176,0.246184
97.261307,0.246079
97.286430,0.246097
97.311554,0.246124
97.336685,0.245962
97.361809,0.246023
97.386932,0.246128
97.412056,0.246111
97.437187,0.246206
97.462311,0.246154
97.487434,0.246067
97.512558,0.245934
97.537689,0.246002
97.562813,0.245950
97.587936,0.245946
97.613060,0.245877
97.638191,0.246138
97.663315,0.246255
97.688438,0.246172
97.713570,0.246117
97.738693,0.246007
97.763817,0.245984
97.788940,0.245956
97.814072,0.245931
97.839195,0.245950
97.864319,0.245982
97.889442,0.245643
97.914574,0.245414
97.939697,0.245500
97.964821,0.245606
97.989944,0.245685
98.015076,0.245784
98.040199,0.245840
98.065323,0.245869
98.090454,0.245850
98.115578,0.245813
98.140701,0.245951
98.165825,0.245928
98.190956,0.245917
98.216080,0.245951
98.241203,0.245886
98.266327,0.245899
98.291458,0.246035
98.316582,0.245991
98.341705,0.245755
98.366829,0.245668
98.391960,0.245646
98.417084,0.245523
98.442207,0.245540
98.467331,0.245504
98.492462,0.245603
98.517586,0.245629
98.542709,0.245576
98.567841,0.245568
98.592964,0.245431
98.618088,0.245334
98.643211,0.245187
98.668343,0.245126
98.693466,0.245148
98.718590,0.245106
98.743713,0.245032
98.768845,0.245017
98.793968,0.244836
98.819092,0.244730
98.844215,0.244569
98.869347,0.244661
98.894470,0.244725
98.919594,0.244641
98.944725,0.244569
98.969849,0.244620
98.994972,0.244496
99.020096,0.244328
99.045227,0.244350
99.070351,0.244351
99.095474,0.244534
99.120598,0.244444
99.145729,0.244708
99.170853,0.244633
99.195976,0.244566
99.221100,0.244594
99.246231,0.244648
99.271355,0.244594
99.296478,0.244624
99.321609,0.244584
99.346733,0.244417
99.371857,0.244327
99.396980,0.244469
99.422112,0.244409
99.447235,0.244397
99.472359,0.244477
99.497482,0.244405
99.522614,0.244469
99.547737,0.244370
99.572861,0.244265
99.597984,0.244183
99.623116,0.244268
99.648239,0.244452
99.673363,0.244421
99.698494,0.244416
99.723618,0.244314
99.748741,0.244094
99.773865,0.244031
99.798996,0.243986
99.824120,0.243938
99.849243,0.243981
99.874367,0.243930
99.899498,0.243994
99.924622,0.243807
99.949745,0.243947
99.974869,0.243970
100.000000,0.243912
