t,density
240.282928,0.373288
240.382965,0.373488
240.482986,0.373592
240.583023,0.374028
240.683060,0.373716
240.783096,0.373820
240.883133,0.373640
240.983170,0.373044
241.083206,0.373108
241.183243,0.373124
241.283264,0.373132
241.383301,0.373288
241.483337,0.372784
241.583374,0.373124
241.683411,0.373548
241.783447,0.373256
241.883484,0.373316
241.983505,0.373616
242.083542,0.374112
242.183578,0.373372
242.283615,0.372284
242.383652,0.371728
242.483688,0.371952
242.583725,0.371460
242.683746,0.372280
242.783783,0.372120
242.883820,0.371924
242.983856,0.371592
243.083893,0.371568
243.183929,0.372344
243.283966,0.372852
243.383987,0.372420
243.484024,0.372704
243.584061,0.372404
243.684097,0.372688
243.784134,0.373340
243.884171,0.373500
243.984207,0.373448
244.084244,0.373820
244.184265,0.374056
244.284302,0.374192
244.384338,0.373420
244.484375,0.373744
244.584412,0.373204
244.684448,0.373352
244.784485,0.373672
244.884506,0.373676
244.984543,0.373904
245.084579,0.373980
245.184616,0.374412
245.284653,0.374640
245.384689,0.374996
245.484726,0.374628
245.584747,0.373992
245.684784,0.374156
245.784821,0.374224
245.884857,0.374324
245.984894,0.374152
246.084930,0.374040
246.184967,0.375020
246.285004,0.374768
246.385025,0.375180
246.485062,0.374976
246.585098,0.375364
246.685135,0.374928
246.785172,0.375252
246.885208,0.374096
246.985245,0.373820
247.085266,0.373692
247.185303,0.372816
247.285339,0.372628
247.385376,0.372528
247.485413,0.372260
247.585449,0.372780
247.685486,0.372572
247.785507,0.372992
247.885544,0.373172
247.985580,0.373684
248.085617,0.373140
248.185654,0.373104
248.285690,0.373584
248.385727,0.373400
248.485748,0.373596
248.585785,0.373420
248.685822,0.373548
248.785858,0.372732
248.885895,0.373264
248.985931,0.373380
249.085968,0.374016
249.186005,0.373864
249.286026,0.373204
249.386063,0.373884
249.486099,0.373716
249.586136,0.374292
249.686172,0.374516
249.786209,0.374528
249.886246,0.374236
249.986267,0.374308
250.086304,0.373032
250.186340,0.372944
250.286377,0.373248
250.386414,0.373516
250.486450,0.373360
250.586487,0.373296
250.686508,0.373084
250.786545,0.373008
250.886581,0.373688
250.986618,0.373740
251.086655,0.372612
251.186691,0.373128
251.286728,0.372936
251.386749,0.372916
251.486786,0.373124
251.586823,0.372776
251.686859,0.372960
251.786896,0.372932
251.886932,0.372880
251.986969,0.373220
252.087006,0.372388
252.187027,0.372972
252.287064,0.372968
252.387100,0.372732
252.487137,0.373640
252.587173,0.374068
252.687210,0.373792
252.787247,0.373772
252.887268,0.374144
252.987305,0.373472
253.087341,0.374352
253.187378,0.373716
253.287415,0.373440
253.387451,0.372088
253.487488,0.372284
253.587509,0.372208
253.687546,0.372588
253.787582,0.372300
253.887619,0.372216
253.987656,0.372564
254.087692,0.372572
254.187729,0.372628
254.287766,0.372160
254.387787,0.372188
254.487823,0.372436
254.587860,0.373036
254.687897,0.372836
254.787933,0.372464
254.887970,0.372264
254.988007,0.372372
255.088028,0.372436
255.188065,0.371088
255.288101,0.371052
255.388138,0.370228
255.488174,0.370648
255.588211,0.371168
255.688248,0.371164
255.788269,0.371176
255.888306,0.370272
255.988342,0.370632
256.088379,0.370656
256.188416,0.371880
256.288452,0.371896
256.388489,0.372528
256.488525,0.371632
256.588562,0.371904
256.688599,0.371764
256.788635,0.371292
256.888641,0.370916
256.988678,0.371320
257.088715,0.371388
257.188751,0.372124
257.288788,0.373264
257.388824,0.373032
257.488861,0.373260
257.588898,0.372668
257.688934,0.372912
257.788971,0.372536
257.889008,0.372464
257.989044,0.371912
258.089081,0.371884
258.189117,0.370848
258.289154,0.370776
258.389160,0.371960
258.489197,0.371840
258.589233,0.371668
258.689270,0.371768
258.789307,0.371144
258.889343,0.371000
258.989380,0.370808
259.089417,0.370008
259.189453,0.370756
259.289490,0.370576
259.389526,0.370508
259.489563,0.370652
259.589600,0.370824
259.689636,0.370996
259.789642,0.371152
259.889679,0.370968
259.989716,0.370912
260.089752,0.369684
260.189789,0.370576
260.289825,0.370356
260.389862,0.370548
260.489899,0.370560
260.589935,0.370936
260.689972,0.369504
260.790009,0.371120
260.890045,0.370116
260.990082,0.370900
261.090118,0.370828
261.190155,0.370848
261.290161,0.371188
261.390198,0.370344
261.490234,0.370416
261.590271,0.369320
261.690308,0.369440
261.790344,0.369696
261.890381,0.370836
261.990417,0.370780
262.090454,0.371004
262.190491,0.371160
262.290527,0.370152
262.390564,0.370312
262.490601,0.370052
262.590637,0.370476
262.690643,0.369880
262.790680,0.370268
262.890717,0.369708
262.990753,0.369952
263.090790,0.370456
263.190826,0.369844
263.290863,0.369564
263.390900,0.369336
263.490936,0.369792
263.590973,0.371056
263.691010,0.370152
263.791046,0.370680
263.891083,0.370544
263.991119,0.370500
264.091156,0.369928
264.191162,0.369552
264.291199,0.369904
264.391235,0.369328
264.491272,0.369456
264.591309,0.369556
264.691345,0.369212
264.791382,0.369600
264.891418,0.369928
264.991455,0.369672
265.091492,0.370004
265.191528,0.369872
265.291565,0.369784
265.391602,0.369072
265.491638,0.368688
265.591644,0.369196
265.691681,0.369580
265.791718,0.369036
265.891754,0.368728
265.991791,0.368636
266.091827,0.368812
266.191864,0.368684
266.291901,0.369172
266.391937,0.368916
266.491974,0.368484
266.592010,0.368436
266.692047,0.368576
266.792084,0.368292
266.892120,0.368776
266.992157,0.369412
267.092163,0.369776
267.192200,0.369668
267.292236,0.369016
267.392273,0.369020
267.492310,0.368564
267.592346,0.369520
267.692383,0.368804
267.792419,0.369488
267.892456,0.369660
267.992493,0.370400
268.092529,0.369948
268.192566,0.369388
268.292603,0.368760
268.392639,0.368556
268.492645,0.369688
268.592682,0.369760
268.692719,0.370180
268.792755,0.369984
268.892792,0.369860
268.992828,0.369208
269.092865,0.369288
269.192902,0.369520
269.292938,0.369712
269.392975,0.369344
269.493011,0.369008
269.593048,0.368808
269.693085,0.368596
269.793121,0.368984
269.893158,0.368656
269.993164,0.369032
270.093201,0.369428
270.193237,0.369992
270.293274,0.369352
270.393311,0.370180
270.493347,0.369320
270.593384,0.370120
270.693420,0.370276
270.793457,0.370036
270.893494,0.370628
270.993530,0.369264
271.093567,0.369776
271.193604,0.369924
271.293640,0.370272
271.393646,0.370256
271.493683,0.370272
271.593719,0.370544
271.693756,0.369660
271.793793,0.370376
271.893829,0.371248
271.993866,0.371116
272.093903,0.370312
272.193939,0.370244
272.293976,0.370476
272.394012,0.370084
272.494049,0.370224
272.594086,0.370156
272.694122,0.369908
272.794159,0.369492
272.894165,0.368480
272.994202,0.368684
273.094238,0.368688
273.194275,0.368696
273.294312,0.368640
273.394348,0.368752
273.494385,0.368228
273.594421,0.368112
273.694458,0.368056
273.794495,0.368252
273.894531,0.367448
273.994568,0.367996
274.094604,0.368208
274.194641,0.368968
274.294678,0.368232
274.394684,0.367656
274.494720,0.368364
274.594757,0.369620
274.694794,0.370552
274.794830,0.369784
274.894867,0.369352
274.994904,0.369124
275.094940,0.369260
275.194977,0.369176
275.295013,0.368640
275.395050,0.368720
275.495087,0.368964
275.595123,0.368612
275.695160,0.367900
275.795166,0.367396
275.895203,0.368372
275.995239,0.368800
276.095276,0.368144
276.195312,0.368796
276.295349,0.367828
276.395386,0.367176
276.495422,0.367768
276.595459,0.367756
276.695496,0.367888
276.795532,0.367764
276.895569,0.367472
276.995605,0.367776
277.095642,0.368052
277.195679,0.368292
277.295685,0.368324
277.395721,0.368272
277.495758,0.368388
277.595795,0.368340
277.695831,0.368624
277.795868,0.368072
277.895905,0.368776
277.995941,0.368468
278.095978,0.368784
278.196014,0.367944
278.296051,0.367988
278.396088,0.368008
278.496124,0.369348
278.596161,0.368240
278.696167,0.368628
278.796204,0.368316
278.896240,0.368884
278.996277,0.368776
279.096313,0.368672
279.196350,0.368332
279.296387,0.369116
279.396423,0.368560
279.496460,0.369856
279.596497,0.368736
279.696533,0.369408
279.796570,0.368288
279.896606,0.368236
279.996643,0.368204
280.096680,0.367540
280.196686,0.367216
280.296722,0.368568
280.396759,0.367740
280.496796,0.366928
280.596832,0.367424
280.696869,0.367300
280.796906,0.366812
280.896942,0.366288
280.996979,0.367780
281.097015,0.368212
281.197052,0.368100
281.297089,0.366824
281.397125,0.366572
281.497162,0.366328
281.597168,0.366352
281.697205,0.365784
281.797241,0.366324
281.897278,0.366012
281.997314,0.366048
282.097351,0.366052
282.197388,0.365232
282.297424,0.365760
282.397461,0.365856
282.497498,0.365540
282.597534,0.365512
282.697571,0.364732
282.797607,0.364856
282.897644,0.364372
282.997681,0.364108
283.097687,0.364064
283.197723,0.364660
283.297760,0.364552
283.397797,0.364380
283.497833,0.363936
283.597870,0.364204
283.697906,0.364404
283.797943,0.364052
283.897980,0.364888
283.998016,0.365648
284.098053,0.366136
284.198090,0.365172
284.298126,0.365636
284.398163,0.366128
284.498169,0.366140
284.598206,0.365496
284.698242,0.366064
284.798279,0.366420
284.898315,0.366100
284.998352,0.366312
285.098389,0.365860
285.198425,0.366652
285.298462,0.366468
285.398499,0.366444
285.498535,0.365948
285.598572,0.365512
285.698608,0.366500
285.798645,0.366328
285.898682,0.367388
285.998688,0.367400
286.098724,0.367436
286.198761,0.367312
286.298798,0.367080
286.398834,0.367288
286.498871,0.367516
286.598907,0.366960
286.698944,0.367164
286.798981,0.367816
286.899017,0.367332
286.999054,0.367080
287.099091,0.367844
287.199127,0.367276
287.299164,0.367564
287.399170,0.367776
287.499207,0.367228
287.599243,0.367372
287.699280,0.367836
287.799316,0.367740
287.899353,0.368020
287.999390,0.367840
288.099426,0.367464
288.199463,0.368148
288.299500,0.367464
288.399536,0.367468
288.499573,0.366736
288.599609,0.367304
288.699646,0.366692
288.799683,0.366392
288.899689,0.367788
288.999725,0.368112
289.099762,0.366912
289.199799,0.366868
289.299835,0.366244
289.399872,0.366356
289.499908,0.366104
289.599945,0.366352
289.699982,0.366064
289.800018,0.366004
289.900055,0.365856
290.000092,0.364644
290.100128,0.365184
290.200165,0.365884
290.300201,0.366292
290.400208,0.365156
290.500244,0.365584
290.600281,0.365940
290.700317,0.365600
290.800354,0.365464
290.900391,0.365476
291.000427,0.364608
291.100464,0.364412
291.200500,0.363736
291.300537,0.364192
291.400574,0.364004
291.500610,0.363656
291.600647,0.363712
291.700684,0.363456
291.800690,0.363972
291.900726,0.364152
292.000763,0.364336
292.100800,0.364356
292.200836,0.364556
292.300873,0.364416
292.400909,0.363608
292.500946,0.363112
292.600983,0.362836
292.701019,0.362848
292.801056,0.362520
292.901093,0.363764
293.001129,0.363236
293.101166,0.362696
293.201202,0.363232
293.301208,0.364144
293.401245,0.363172
293.501282,0.363584
293.601318,0.363636
293.701355,0.363976
293.801392,0.363404
293.901428,0.364004
294.001465,0.364440
294.101501,0.363764
294.201538,0.363348
294.301575,0.363204
294.401611,0.363432
294.501648,0.363092
294.601685,0.363488
294.701691,0.362832
294.801727,0.363920
294.901764,0.364100
295.001801,0.364164
295.101837,0.363936
295.201874,0.363460
295.301910,0.363860
295.401947,0.363048
295.501984,0.362500
295.602020,0.362516
295.702057,0.362644
295.802094,0.362528
295.902130,0.362600
296.002167,0.362672
296.102203,0.363044
296.202209,0.363120
296.302246,0.363080
296.402283,0.363100
296.502319,0.363020
296.602356,0.363192
296.702393,0.363620
296.802429,0.364424
296.902466,0.364208
297.002502,0.363780
297.102539,0.363996
297.202576,0.364176
297.302612,0.364516
297.402649,0.363456
297.502686,0.363168
297.602692,0.363632
297.702728,0.363596
297.802765,0.363976
297.902802,0.364308
298.002838,0.363384
298.102875,0.363292
298.202911,0.363580
298.302948,0.363804
298.402985,0.363644
298.503021,0.362924
298.603058,0.362812
298.703094,0.362312
298.803131,0.363704
298.903168,0.364016
299.003204,0.363996
299.103210,0.363560
299.203247,0.361956
299.303284,0.361948
299.403320,0.361612
299.503357,0.360720
299.603394,0.360488
299.703430,0.361564
299.803467,0.362176
299.903503,0.361224
300.003540,0.360788
300.103577,0.360960
300.203613,0.361140
300.303650,0.361516
300.403687,0.361056
300.503693,0.360952
300.603729,0.361084
300.703766,0.360920
300.803802,0.361372
300.903839,0.361884
301.003876,0.361920
301.103912,0.361940
301.203949,0.362512
301.303986,0.361528
301.404022,0.360976
301.504059,0.360980
301.604095,0.361176
301.704132,0.361168
301.804169,0.360936
301.904205,0.360344
302.004211,0.360796
302.104248,0.360564
302.204285,0.360152
302.304321,0.360992
302.404358,0.361320
302.504395,0.361168
302.604431,0.360572
302.704468,0.360668
302.804504,0.361468
302.904541,0.361672
303.004578,0.361204
303.104614,0.362072
303.204651,0.362104
303.304688,0.361872
303.404724,0.362156
303.504730,0.361804
303.604767,0.362796
303.704803,0.362232
303.804840,0.361756
303.904877,0.361636
304.004913,0.362860
304.104950,0.362776
304.204987,0.363076
304.305023,0.362728
304.405060,0.362712
304.505096,0.362600
304.605133,0.362516
304.705170,0.362416
304.805206,0.362904
304.905212,0.362708
305.005249,0.362644
305.105286,0.362368
305.205322,0.361284
305.305359,0.361988
305.405396,0.361860
305.505432,0.360836
305.605469,0.361220
305.705505,0.361144
305.805542,0.361044
305.905579,0.360888
306.005615,0.361392
306.105652,0.361776
306.205688,0.362064
306.305725,0.361428
306.405731,0.361872
306.505768,0.360804
306.605804,0.361580
306.705841,0.361884
306.805878,0.361264
306.905914,0.360840
307.005951,0.361028
307.105988,0.361384
307.206024,0.361536
307.306061,0.361000
307.406097,0.360280
307.506134,0.360308
307.606171,0.360760
307.706207,0.360080
307.806213,0.360256
307.906250,0.360056
308.006287,0.359472
308.106323,0.360744
308.206360,0.360812
308.306396,0.361324
308.406433,0.361596
308.506470,0.360684
308.606506,0.361284
308.706543,0.361116
308.806580,0.361104
308.906616,0.360880
309.006653,0.360732
309.106689,0.359872
309.206726,0.359140
309.306732,0.359852
309.406769,0.360480
309.506805,0.360444
309.606842,0.360708
309.706879,0.360744
309.806915,0.360532
309.906952,0.360092
310.006989,0.359956
310.107025,0.360120
310.207062,0.360452
310.307098,0.359876
310.407135,0.359896
310.507172,0.359844
310.607208,0.360056
310.707214,0.360436
310.807251,0.359960
310.907288,0.359736
311.007324,0.359672
311.107361,0.359788
311.207397,0.358932
311.307434,0.358896
311.407471,0.358900
311.507507,0.359272
311.607544,0.359840
311.707581,0.358904
311.807617,0.359084
311.907654,0.358916
312.007690,0.358296
312.107727,0.358956
312.207733,0.359160
312.307770,0.358868
312.407806,0.358368
312.507843,0.358708
312.607880,0.358936
312.707916,0.358604
312.807953,0.358500
312.907990,0.357528
313.008026,0.357324
313.108063,0.357828
313.208099,0.357680
313.308136,0.358888
313.408173,0.359056
313.508209,0.358540
313.608215,0.358564
313.708252,0.357964
313.808289,0.357220
313.908325,0.357732
314.008362,0.357496
314.108398,0.356972
314.208435,0.357332
314.308472,0.357416
314.408508,0.356884
314.508545,0.357148
314.608582,0.357272
314.708618,0.357552
314.808655,0.357384
314.908691,0.357876
315.008728,0.357212
315.108734,0.357416
315.208771,0.356520
315.308807,0.356004
315.408844,0.356440
315.508881,0.356676
315.608917,0.356776
315.708954,0.356352
315.808990,0.356564
315.909027,0.357584
316.009064,0.357160
316.109100,0.356492
316.209137,0.357288
316.309174,0.357692
316.409210,0.358068
316.509216,0.357800
316.609253,0.356788
316.709290,0.356956
316.809326,0.357468
316.909363,0.357488
317.009399,0.357640
317.109436,0.358516
317.209473,0.357816
317.309509,0.357200
317.409546,0.357428
317.509583,0.357616
317.609619,0.356928
317.709656,0.357592
317.809692,0.356944
317.909729,0.356624
318.009735,0.356296
318.109772,0.356356
318.209808,0.356784
318.309845,0.356304
318.409882,0.356540
318.509918,0.356988
318.609955,0.356208
318.709991,0.355984
318.810028,0.356012
318.910065,0.355756
319.010101,0.355860
319.110138,0.356024
319.210175,0.356004
319.310211,0.357076
319.410248,0.356464
319.510254,0.356436
319.610291,0.356124
319.710327,0.355532
319.810364,0.356120
319.910400,0.355228
320.010437,0.355412
320.110474,0.355048
320.210510,0.355344
320.310547,0.356248
320.410583,0.355928
320.510620,0.356848
320.610657,0.356908
320.710693,0.356956
320.810730,0.357224
320.910736,0.358020
321.010773,0.357676
321.110809,0.356972
321.210846,0.357296
321.310883,0.357800
321.410919,0.357756
321.510956,0.358224
321.610992,0.357632
321.711029,0.357616
321.811066,0.357528
321.911102,0.357792
322.011139,0.358240
322.111176,0.358228
322.211212,0.357640
322.311249,0.357796
322.411255,0.357308
322.511292,0.357316
322.611328,0.357604
322.711365,0.357564
322.811401,0.357100
322.911438,0.357744
323.011475,0.356484
323.111511,0.355664
323.211548,0.355796
323.311584,0.355400
323.411621,0.355568
323.511658,0.355896
323.611694,0.355152
323.711731,0.355104
323.811737,0.355952
323.911774,0.355780
324.011810,0.355752
324.111847,0.356476
324.211884,0.356384
324.311920,0.356108
324.411957,0.355980
324.511993,0.355928
324.612030,0.356020
324.712067,0.356416
324.812103,0.356264
324.912140,0.356412
325.012177,0.355640
325.112213,0.356432
325.212250,0.356912
325.312256,0.356460
325.412292,0.355776
325.512329,0.356372
325.612366,0.356132
325.712402,0.355600
325.812439,0.355008
325.912476,0.355628
326.012512,0.355668
326.112549,0.355012
326.212585,0.355784
326.312622,0.356124
326.412659,0.355480
326.512695,0.355936
326.612732,0.356740
326.712738,0.356996
326.812775,0.356688
326.912811,0.355852
327.012848,0.355196
327.112885,0.354336
327.212921,0.354040
327.312958,0.355112
327.412994,0.355868
327.513031,0.355708
327.613068,0.355892
327.713104,0.356156
327.813141,0.356168
327.913177,0.356108
328.013214,0.354772
328.113251,0.354956
328.213257,0.355104
328.313293,0.355096
328.413330,0.355280
328.513367,0.355144
328.613403,0.355564
328.713440,0.355812
328.813477,0.355472
328.913513,0.355416
329.013550,0.355136
329.113586,0.354792
329.213623,0.354916
329.313660,0.354760
329.413696,0.355728
329.513733,0.355240
329.613739,0.355348
329.713776,0.355848
329.813812,0.355896
329.913849,0.355584
330.013885,0.355640
330.113922,0.354792
330.213959,0.354908
330.313995,0.354580
330.414032,0.355196
330.514069,0.356044
330.614105,0.355076
330.714142,0.355488
330.814178,0.355496
330.914215,0.355128
331.014252,0.355744
331.114258,0.355708
331.214294,0.355628
331.314331,0.354964
331.414368,0.354356
331.514404,0.354508
331.614441,0.354008
331.714478,0.353696
331.814514,0.354324
331.914551,0.354432
332.014587,0.354764
332.114624,0.354784
332.214661,0.354548
332.314697,0.354440
332.414734,0.354580
332.514740,0.354096
332.614777,0.354316
332.714813,0.354992
332.814850,0.355204
332.914886,0.354668
333.014923,0.355776
333.114960,0.356140
333.214996,0.355700
333.315033,0.355192
333.415070,0.355352
333.515106,0.355980
333.615143,0.355412
333.715179,0.356284
333.815216,0.355888
333.915253,0.355636
334.015259,0.355392
334.115295,0.356368
334.215332,0.356160
334.315369,0.356288
334.415405,0.356464
334.515442,0.356704
334.615479,0.355932
334.715515,0.355760
334.815552,0.355444
334.915588,0.355968
335.015625,0.355572
335.115662,0.356572
335.215698,0.355636
335.315735,0.356740
335.415771,0.355872
335.515778,0.356076
335.615814,0.356612
335.715851,0.356604
335.815887,0.356600
335.915924,0.356904
336.015961,0.356708
336.115997,0.356256
336.216034,0.356592
336.316071,0.357040
336.416107,0.356780
336.516144,0.357224
336.616180,0.356396
336.716217,0.355844
336.816254,0.355872
336.916260,0.356252
337.016296,0.355336
337.116333,0.355788
337.216370,0.356196
337.316406,0.355904
337.416443,0.356160
337.516479,0.355768
337.616516,0.355260
337.716553,0.355620
337.816589,0.355616
337.916626,0.355260
338.016663,0.355292
338.116699,0.355704
338.216736,0.355720
338.316772,0.356352
338.416779,0.356432
338.516815,0.356116
338.616852,0.356264
338.716888,0.356296
338.816925,0.356412
338.916962,0.356236
339.016998,0.356332
339.117035,0.355864
339.217072,0.356540
339.317108,0.356776
339.417145,0.356424
339.517181,0.356064
339.617218,0.356104
339.717255,0.355608
339.817261,0.355792
339.917297,0.354964
340.017334,0.354384
340.117371,0.354620
340.217407,0.354320
340.317444,0.354812
340.417480,0.354852
340.517517,0.354592
340.617554,0.354580
340.717590,0.355472
340.817627,0.357004
340.917664,0.356296
341.017700,0.356352
341.117737,0.355980
341.217773,0.355904
341.317780,0.356112
341.417816,0.355872
341.517853,0.355904
341.617889,0.357016
341.717926,0.356700
341.817963,0.356032
341.917999,0.355700
342.018036,0.356280
342.118073,0.355584
342.218109,0.355624
342.318146,0.355076
342.418182,0.356028
342.518219,0.356408
342.618256,0.356472
342.718262,0.356648
342.818298,0.356292
342.918335,0.356244
343.018372,0.356004
343.118408,0.356052
343.218445,0.356880
343.318481,0.356020
343.418518,0.355568
343.518555,0.355196
343.618591,0.355984
343.718628,0.356364
343.818665,0.357076
343.918701,0.356160
344.018738,0.355876
344.118774,0.355276
344.218781,0.355364
344.318817,0.355360
344.418854,0.354964
344.518890,0.354384
344.618927,0.355100
344.718964,0.354708
344.819000,0.355232
344.919037,0.354948
345.019073,0.355192
345.119110,0.355956
345.219147,0.354608
345.319183,0.354544
345.419220,0.354296
345.519257,0.354844
345.619263,0.354252
345.719299,0.354488
345.819336,0.354948
345.919373,0.355268
346.019409,0.354792
346.119446,0.355064
346.219482,0.354156
346.319519,0.354272
346.419556,0.354608
346.519592,0.354268
346.619629,0.354008
346.719666,0.354300
346.819702,0.354164
346.919739,0.354004
347.019775,0.354596
347.119781,0.354516
347.219818,0.353652
347.319855,0.353516
347.419891,0.354152
347.519928,0.353684
347.619965,0.353332
347.720001,0.353160
347.820038,0.353460
347.920074,0.353928
348.020111,0.354148
348.120148,0.354156
348.220184,0.353564
348.320221,0.353836
348.420258,0.353416
348.520264,0.353292
348.620300,0.353312
348.720337,0.353472
348.820374,0.354244
348.920410,0.354276
349.020447,0.354752
349.120483,0.354860
349.220520,0.354956
349.320557,0.355116
349.420593,0.353884
349.520630,0.353532
349.620667,0.354224
349.720703,0.354352
349.820740,0.354920
349.920776,0.353988
350.020782,0.355488
350.120819,0.354444
350.220856,0.354796
350.320892,0.354996
350.420929,0.355484
350.520966,0.354932
350.621002,0.355024
350.721039,0.354072
350.821075,0.353864
350.921112,0.353400
351.021149,0.353976
351.121185,0.354348
351.221222,0.354528
351.321259,0.354188
351.421295,0.354104
351.521301,0.354172
351.621338,0.353672
351.721375,0.353684
351.821411,0.353572
351.921448,0.353876
352.021484,0.353460
352.121521,0.353124
352.221558,0.352712
352.321594,0.353312
352.421631,0.352964
352.521667,0.352704
352.621704,0.352472
352.721741,0.352728
352.821777,0.352716
352.921783,0.352484
353.021820,0.352072
353.121857,0.352820
353.221893,0.352564
353.321930,0.352996
353.421967,0.352424
353.522003,0.352728
353.622040,0.352356
353.722076,0.353076
353.822113,0.352552
353.922150,0.352624
354.022186,0.351996
354.122223,0.351968
354.222260,0.351824
354.322296,0.352532
354.422302,0.352648
354.522339,0.352388
354.622375,0.353028
354.722412,0.353132
354.822449,0.353028
354.922485,0.353204
355.022522,0.353668
355.122559,0.353408
355.222595,0.353672
355.322632,0.353828
355.422668,0.354420
355.522705,0.353780
355.622742,0.353376
355.722778,0.353268
355.822784,0.353032
355.922821,0.352816
356.022858,0.352556
356.122894,0.352392
356.222931,0.353356
356.322968,0.352852
356.423004,0.353040
356.523041,0.352256
356.623077,0.352340
356.723114,0.352336
356.823151,0.352628
356.923187,0.353316
357.023224,0.352656
357.123260,0.353360
357.223297,0.353156
357.323303,0.353296
357.423340,0.352996
357.523376,0.353020
357.623413,0.353636
357.723450,0.353252
357.823486,0.353800
357.923523,0.353716
358.023560,0.353960
358.123596,0.352932
358.223633,0.352828
358.323669,0.352760
358.423706,0.353056
358.523743,0.353400
358.623779,0.353484
358.723785,0.353400
358.823822,0.353076
358.923859,0.352492
359.023895,0.352264
359.123932,0.352656
359.223969,0.353000
359.324005,0.352948
359.424042,0.353288
359.524078,0.353940
359.624115,0.354316
359.724152,0.354316
359.824188,0.354132
359.924225,0.353476
360.024261,0.354448
360.124298,0.354320
360.224304,0.354296
360.324341,0.354004
360.424377,0.354532
360.524414,0.353796
360.624451,0.353812
360.724487,0.353576
360.824524,0.353312
360.924561,0.352884
361.024597,0.353716
361.124634,0.353456
361.224670,0.352728
361.324707,0.353052
361.424744,0.352512
361.524780,0.353288
361.624786,0.353088
361.724823,0.353792
361.824860,0.353352
361.924896,0.353988
362.024933,0.354104
362.124969,0.355296
362.225006,0.355288
362.325043,0.355424
362.425079,0.354544
362.525116,0.354160
362.625153,0.353832
362.725189,0.354264
362.825226,0.353736
362.925262,0.354492
363.025299,0.353564
363.125305,0.353356
363.225342,0.352520
363.325378,0.353584
363.425415,0.352872
363.525452,0.352584
363.625488,0.352308
363.725525,0.352540
363.825562,0.352016
363.925598,0.352748
364.025635,0.353648
364.125671,0.353784
364.225708,0.353248
364.325745,0.353888
364.425781,0.354216
364.525787,0.354740
364.625824,0.353956
364.725861,0.354816
364.825897,0.353796
364.925934,0.353504
365.025970,0.353900
365.126007,0.353804
365.226044,0.353848
365.326080,0.353932
365.426117,0.353432
365.526154,0.353644
365.626190,0.354016
365.726227,0.353904
365.826263,0.354056
365.926300,0.354152
366.026306,0.353900
366.126343,0.354032
366.226379,0.353832
366.326416,0.352724
366.426453,0.352592
366.526489,0.352104
366.626526,0.352904
366.726562,0.352704
366.826599,0.352900
366.926636,0.353156
367.026672,0.352736
367.126709,0.352648
367.226746,0.352540
367.326782,0.352768
367.426819,0.352412
367.526825,0.352880
367.626862,0.353328
367.726898,0.353204
367.826935,0.352456
367.926971,0.352224
368.027008,0.352480
368.127045,0.352588
368.227081,0.352324
368.327118,0.353184
368.427155,0.352656
368.527191,0.353184
368.627228,0.353484
368.727264,0.353548
368.827301,0.353324
368.927307,0.353652
369.027344,0.353184
369.127380,0.352712
369.227417,0.353460
369.327454,0.353468
369.427490,0.352728
369.527527,0.352972
369.627563,0.352572
369.727600,0.352432
369.827637,0.352492
369.927673,0.352368
370.027710,0.352300
370.127747,0.352276
370.227783,0.352712
370.327820,0.352152
370.427826,0.352100
370.527863,0.352496
370.627899,0.352916
370.727936,0.352468
370.827972,0.352972
370.928009,0.352408
371.028046,0.352560
371.128082,0.352512
371.228119,0.352568
371.328156,0.351900
371.428192,0.351340
371.528229,0.351112
371.628265,0.351824
371.728302,0.351916
371.828308,0.352136
371.928345,0.351924
372.028381,0.351812
372.128418,0.351568
372.228455,0.352088
372.328491,0.350928
372.428528,0.350384
372.528564,0.350480
372.628601,0.351224
372.728638,0.351204
372.828674,0.351380
372.928711,0.351384
373.028748,0.351112
373.128784,0.350600
373.228821,0.349540
373.328827,0.349756
373.428864,0.350252
373.528900,0.350472
373.628937,0.350188
373.728973,0.350652
373.829010,0.350608
373.929047,0.350240
374.029083,0.350224
374.129120,0.350008
374.229156,0.350092
374.329193,0.349928
374.429230,0.350368
374.529266,0.349932
374.629303,0.350280
374.729309,0.350236
374.829346,0.350040
374.929382,0.349848
375.029419,0.350676
375.129456,0.350396
375.229492,0.350792
375.329529,0.350816
375.429565,0.350420
375.529602,0.350096
375.629639,0.349644
375.729675,0.349536
375.829712,0.349524
375.929749,0.349976
376.029785,0.349908
376.129822,0.350072
376.229828,0.351096
376.329865,0.350508
376.429901,0.350484
376.529938,0.351320
376.629974,0.351488
376.730011,0.351448
376.830048,0.350864
376.930084,0.350476
377.030121,0.351540
377.130157,0.351712
377.230194,0.351308
377.330231,0.351396
377.430267,0.350852
377.530304,0.350572
377.630310,0.351496
377.730347,0.351512
377.830383,0.350916
377.930420,0.350736
378.030457,0.350464
378.130493,0.350960
378.230530,0.350520
378.330566,0.350652
378.430603,0.350732
378.530640,0.350608
378.630676,0.351332
378.730713,0.351808
378.830750,0.351624
378.930786,0.350828
379.030823,0.350624
379.130829,0.351380
379.230865,0.351672
379.330902,0.350872
379.430939,0.351792
379.530975,0.351960
379.631012,0.351788
379.731049,0.352728
379.831085,0.352512
379.931122,0.352588
380.031158,0.352164
380.131195,0.353304
