t,density
70.191063,0.397698
70.216148,0.397556
70.241234,0.397520
70.266319,0.397794
70.291405,0.397380
70.316490,0.397452
70.341576,0.397624
70.366661,0.396812
70.391747,0.397286
70.416832,0.397628
70.441917,0.397050
70.467010,0.396472
70.492096,0.396550
70.517181,0.396586
70.542267,0.396754
70.567352,0.396342
70.592438,0.396760
70.617523,0.396910
70.642609,0.397092
70.667694,0.397040
70.692780,0.397010
70.717873,0.396980
70.742958,0.397376
70.768044,0.397542
70.793129,0.397858
70.818214,0.397964
70.843300,0.397760
70.868385,0.397530
70.893471,0.397246
70.918556,0.397052
70.943642,0.397142
70.968727,0.396610
70.993820,0.396282
71.018906,0.396060
71.043991,0.396020
71.069077,0.395794
71.094162,0.395444
71.119247,0.396056
71.144333,0.396298
71.169418,0.396110
71.194504,0.396058
71.219589,0.396240
71.244675,0.396200
71.269768,0.395498
71.294853,0.395598
71.319939,0.396534
71.345024,0.396370
71.370110,0.396624
71.395195,0.396770
71.420280,0.396766
71.445366,0.396290
71.470451,0.396440
71.495537,0.396352
71.520622,0.395670
71.545715,0.396270
71.570801,0.396288
71.595886,0.396534
71.620972,0.396412
71.646057,0.396536
71.671143,0.396366
71.696228,0.396178
71.721313,0.396280
71.746399,0.396570
71.771484,0.396192
71.796570,0.396340
71.821663,0.396086
71.846748,0.396504
71.871834,0.396412
71.896919,0.396016
71.922005,0.395830
71.947090,0.395324
71.972176,0.395114
71.997261,0.394986
72.022346,0.394676
72.047432,0.394648
72.072517,0.395036
72.097610,0.395344
72.122696,0.395294
72.147781,0.394990
72.172867,0.394918
72.197952,0.394664
72.223038,0.395050
72.248123,0.395014
72.273209,0.395434
72.298294,0.395202
72.323380,0.395416
72.348473,0.395730
72.373558,0.395562
72.398643,0.395684
72.423729,0.395560
72.448814,0.395414
72.473900,0.395750
72.498985,0.395318
72.524071,0.395338
72.549156,0.395196
72.574242,0.395406
72.599327,0.394916
72.624420,0.395096
72.649506,0.394302
72.674591,0.394402
72.699677,0.394296
72.724762,0.394254
72.749847,0.394398
72.774933,0.394494
72.800018,0.394854
72.825104,0.395150
72.850189,0.394914
72.875275,0.394946
72.900368,0.394892
72.925453,0.394960
72.950539,0.394692
72.975624,0.394442
73.000710,0.395086
73.025795,0.394964
73.050880,0.395264
73.075966,0.395424
73.101051,0.394990
73.126137,0.394758
73.151222,0.395172
73.176315,0.395418
73.201401,0.395108
73.226486,0.395050
73.251572,0.395318
73.276657,0.394924
73.301743,0.395108
73.326828,0.395544
73.351913,0.395304
73.376999,0.395484
73.402084,0.395794
73.427170,0.395828
73.452263,0.395742
73.477348,0.395334
73.502434,0.395308
73.527519,0.395454
73.552605,0.396016
73.577690,0.396146
73.602776,0.395844
73.627861,0.396248
73.652946,0.396228
73.678032,0.395952
73.703125,0.395862
73.728210,0.395808
73.753296,0.395326
73.778381,0.395298
73.803467,0.394706
73.828552,0.394528
73.853638,0.394988
73.878723,0.394726
73.903809,0.394764
73.928894,0.394154
73.953979,0.394314
73.979073,0.394070
74.004158,0.394012
74.029243,0.393574
74.054329,0.392960
74.079414,0.393216
74.104500,0.392902
74.129585,0.392678
74.154671,0.392964
74.179756,0.392962
74.204842,0.393066
74.229927,0.393658
74.255020,0.393724
74.280106,0.393922
74.305191,0.393934
74.330276,0.393656
74.355362,0.393114
74.380447,0.393376
74.405533,0.393536
74.430618,0.393536
74.455704,0.393272
74.480789,0.393160
74.505875,0.393060
74.530968,0.392982
74.556053,0.392428
74.581139,0.392478
74.606224,0.392898
74.631310,0.392860
74.656395,0.393050
74.681480,0.393222
74.706566,0.393376
74.731651,0.393100
74.756737,0.393132
74.781822,0.392448
74.806915,0.392768
74.832001,0.392840
74.857086,0.392808
74.882172,0.393044
74.907257,0.393428
74.932343,0.393168
74.957428,0.392918
74.982513,0.392818
75.007599,0.392916
75.032684,0.393146
75.057770,0.392932
75.082863,0.393024
75.107948,0.393142
75.133034,0.392730
75.158119,0.392694
75.183205,0.392898
75.208290,0.393300
75.233376,0.393794
75.258461,0.393616
75.283546,0.393430
75.308632,0.393314
75.333725,0.393336
75.358810,0.393424
75.383896,0.393128
75.408981,0.393250
75.434067,0.392988
75.459152,0.393026
75.484238,0.392912
75.509323,0.392986
75.534409,0.393190
75.559494,0.393386
75.584579,0.393296
75.609673,0.393314
75.634758,0.392972
75.659843,0.393134
75.684929,0.392872
75.710014,0.392774
75.735100,0.392884
75.760185,0.392454
75.785271,0.392658
75.810356,0.392590
75.835442,0.392362
75.860527,0.392032
75.885620,0.391658
75.910706,0.391470
75.935791,0.391518
75.960876,0.391860
75.985962,0.392400
76.011047,0.392190
76.036133,0.392442
76.061218,0.392478
76.086304,0.392890
76.111389,0.392746
76.136475,0.393290
76.161568,0.393262
76.186653,0.393406
76.211739,0.393138
76.236824,0.393022
76.261909,0.392788
76.286995,0.392658
76.312080,0.392704
76.337166,0.393112
76.362251,0.393334
76.387337,0.392710
76.412422,0.392872
76.437515,0.392756
76.462601,0.392742
76.487686,0.392912
76.512772,0.393314
76.537857,0.393418
76.562943,0.393264
76.588028,0.393170
76.613113,0.392926
76.638199,0.392850
76.663284,0.392620
76.688377,0.392046
76.713463,0.392504
76.738548,0.392710
76.763634,0.392826
76.788719,0.392794
76.813805,0.392834
76.838890,0.392696
76.863976,0.392284
76.889061,0.392594
76.914146,0.392324
76.939232,0.392548
76.964325,0.392692
76.989410,0.392718
77.014496,0.392946
77.039581,0.392882
77.064667,0.392782
77.089752,0.392556
77.114838,0.392650
77.139923,0.392348
77.165009,0.392136
77.190094,0.392644
77.215179,0.392826
77.240273,0.392782
77.265358,0.392930
77.290443,0.392968
77.315529,0.393414
77.340614,0.393448
77.365700,0.393198
77.390785,0.393096
77.415871,0.392814
77.440956,0.392376
77.466042,0.392276
77.491127,0.392234
77.516220,0.392026
77.541306,0.392646
77.566391,0.392410
77.591476,0.392804
77.616562,0.392518
77.641647,0.392372
77.666733,0.392664
77.691818,0.392168
77.716904,0.392736
77.741989,0.392702
77.767075,0.392568
77.792168,0.392588
77.817253,0.392940
77.842339,0.392484
77.867424,0.392076
77.892509,0.391998
77.917595,0.391692
77.942680,0.392030
77.967766,0.392020
77.992851,0.392324
78.017937,0.392284
78.043022,0.392216
78.068115,0.392100
78.093201,0.391698
78.118286,0.391548
78.143372,0.391372
78.168457,0.390976
78.193542,0.391174
78.218628,0.391596
78.243713,0.391430
78.268799,0.391056
78.293884,0.390586
78.318977,0.390934
78.344063,0.391198
78.369148,0.391190
78.394234,0.390832
78.419319,0.390632
78.444405,0.390374
78.469490,0.390702
78.494576,0.390354
78.519661,0.390534
78.544746,0.390600
78.569832,0.390804
78.594925,0.390508
78.620010,0.391248
78.645096,0.391116
78.670181,0.391652
78.695267,0.391602
78.720352,0.391470
78.745438,0.391154
78.770523,0.390692
78.795609,0.390942
78.820694,0.390862
78.845779,0.391064
78.870872,0.391768
78.895958,0.392194
78.921043,0.391730
78.946129,0.391674
78.971214,0.391320
78.996300,0.391714
79.021385,0.391562
79.046471,0.391478
79.071556,0.391386
79.096642,0.390762
79.121727,0.390870
79.146820,0.391106
79.171906,0.390718
79.196991,0.390632
79.222076,0.390526
79.247162,0.390756
79.272247,0.390696
79.297333,0.390876
79.322418,0.390620
79.347504,0.390644
79.372589,0.390474
79.397675,0.390722
79.422768,0.390878
79.447853,0.390762
79.472939,0.391272
79.498024,0.391170
79.523109,0.390966
79.548195,0.390448
79.573280,0.390558
79.598366,0.390412
79.623451,0.390366
79.648537,0.390434
79.673622,0.390454
79.698715,0.390360
79.723801,0.390668
79.748886,0.390694
79.773972,0.390252
79.799057,0.390858
79.824142,0.390576
79.849228,0.390050
79.874313,0.389844
79.899399,0.390146
79.924484,0.390066
79.949577,0.390542
79.974663,0.390074
79.999748,0.390460
80.024834,0.390516
80.049919,0.390146
80.075005,0.389956
80.100090,0.390304
80.125175,0.390338
80.150261,0.390168
80.175346,0.390232
80.200432,0.390314
80.225525,0.390458
80.250610,0.390996
80.275696,0.391236
80.300781,0.391318
80.325867,0.391586
80.350952,0.391312
80.376038,0.391198
80.401123,0.390982
80.426208,0.390938
80.451294,0.391160
80.476379,0.391358
80.501472,0.391440
80.526558,0.391668
80.551643,0.391502
80.576729,0.391178
80.601814,0.391114
80.626900,0.391250
80.651985,0.391098
80.677071,0.390882
80.702156,0.390766
80.727242,0.390954
80.752327,0.390734
80.777420,0.391336
80.802505,0.391010
80.827591,0.390760
80.852676,0.391036
80.877762,0.391200
80.902847,0.391420
80.927933,0.391118
80.953018,0.391088
80.978104,0.391116
81.003189,0.390960
81.028275,0.391348
81.053368,0.391136
81.078453,0.391066
81.103539,0.391178
81.128624,0.390500
81.153709,0.390912
81.178795,0.391004
81.203880,0.390748
81.228966,0.390846
81.254051,0.390644
81.279137,0.391162
81.304230,0.390962
81.329315,0.390802
81.354401,0.391188
81.379486,0.391072
81.404572,0.391114
81.429657,0.390748
81.454742,0.390692
81.479828,0.390654
81.504913,0.390588
81.529999,0.390404
81.555084,0.390496
81.580177,0.390692
81.605263,0.390596
81.630348,0.390190
81.655434,0.390454
81.680519,0.389844
81.705605,0.389978
81.730690,0.389890
81.755775,0.390102
81.780861,0.390244
81.805946,0.390340
81.831032,0.390290
81.856125,0.390314
81.881210,0.390366
81.906296,0.390778
81.931381,0.390730
81.956467,0.390590
81.981552,0.389878
82.006638,0.389392
82.031723,0.389606
82.056808,0.390136
82.081894,0.389596
82.106979,0.388986
82.132072,0.388912
82.157158,0.388826
82.182243,0.389262
82.207329,0.389382
82.232414,0.389410
82.257500,0.389724
82.282585,0.389644
82.307671,0.388798
82.332756,0.388626
82.357841,0.388942
82.382927,0.389340
82.408020,0.389192
82.433105,0.388984
82.458191,0.389274
82.483276,0.389054
82.508362,0.389044
82.533447,0.389210
82.558533,0.389372
82.583618,0.389014
82.608704,0.389408
82.633789,0.389534
82.658875,0.388788
82.683968,0.389014
82.709053,0.388734
82.734138,0.388426
82.759224,0.388534
82.784309,0.388286
82.809395,0.388072
82.834480,0.388420
82.859566,0.388202
82.884651,0.387780
82.909737,0.387692
82.934830,0.387648
82.959915,0.388608
82.985001,0.388418
83.010086,0.388570
83.035172,0.388890
83.060257,0.388864
83.085342,0.389106
83.110428,0.388968
83.135513,0.388812
83.160599,0.388856
83.185684,0.388514
83.210777,0.388480
83.235863,0.388346
83.260948,0.388838
83.286034,0.388400
83.311119,0.387950
83.336205,0.387972
83.361290,0.388008
83.386375,0.387868
83.411461,0.387578
83.436546,0.387994
83.461632,0.388144
83.486725,0.388392
83.511810,0.388574
83.536896,0.388562
83.561981,0.388342
83.587067,0.388746
83.612152,0.388556
83.637238,0.388358
83.662323,0.388202
83.687408,0.387744
83.712494,0.387946
83.737579,0.388108
83.762672,0.387562
83.787758,0.388206
83.812843,0.387922
83.837929,0.388016
83.863014,0.387920
83.888100,0.387516
83.913185,0.387508
83.938271,0.387316
83.963356,0.387550
83.988441,0.387506
84.013527,0.387958
84.038620,0.388016
84.063705,0.388186
84.088791,0.387988
84.113876,0.388090
84.138962,0.387626
84.164047,0.388308
84.189133,0.388164
84.214218,0.388042
84.239304,0.387996
84.264389,0.387928
84.289482,0.388252
84.314568,0.388348
84.339653,0.388104
84.364738,0.388078
84.389824,0.387696
84.414909,0.387944
84.439995,0.387702
84.465080,0.387732
84.490166,0.388172
84.515251,0.388118
84.540337,0.387606
84.565430,0.387944
84.590515,0.387598
84.615601,0.387618
84.640686,0.387748
84.665771,0.388200
84.690857,0.388700
84.715942,0.388426
84.741028,0.388710
84.766113,0.388970
84.791199,0.387916
84.816284,0.387550
84.841377,0.387816
84.866463,0.388072
84.891548,0.387946
84.916634,0.388008
84.941719,0.388492
84.966805,0.388900
84.991890,0.388642
85.016975,0.388936
85.042061,0.388238
85.067146,0.389024
85.092232,0.388612
85.117325,0.388338
85.142410,0.388666
85.167496,0.388304
85.192581,0.388454
85.217667,0.388882
85.242752,0.388850
85.267838,0.388806
85.292923,0.389250
85.318008,0.388822
85.343094,0.388814
85.368179,0.388828
85.393272,0.388600
85.418358,0.388342
85.443443,0.388666
85.468529,0.389032
85.493614,0.388364
85.518700,0.388050
85.543785,0.387612
85.568871,0.387498
85.593956,0.387896
85.619041,0.388282
85.644127,0.388196
85.669220,0.388194
85.694305,0.387824
85.719391,0.387424
85.744476,0.387038
85.769562,0.386588
85.794647,0.386936
85.819733,0.387132
85.844818,0.387776
85.869904,0.387446
85.894989,0.387992
85.920082,0.388372
85.945168,0.387854
85.970253,0.388118
85.995338,0.387794
86.020424,0.387526
86.045509,0.387384
86.070595,0.387656
86.095680,0.387208
86.120766,0.386946
86.145851,0.387496
86.170937,0.388340
86.196030,0.387806
86.221115,0.387726
86.246201,0.387484
86.271286,0.387344
86.296371,0.387108
86.321457,0.387308
86.346542,0.387000
86.371628,0.387426
86.396713,0.387260
86.421799,0.387290
86.446884,0.387560
86.471977,0.387480
86.497063,0.387176
86.522148,0.387226
86.547234,0.387458
86.572319,0.387772
86.597404,0.388234
86.622490,0.388026
86.647575,0.387856
86.672661,0.387824
86.697746,0.387492
86.722832,0.387494
86.747925,0.386796
86.773010,0.386902
86.798096,0.386780
86.823181,0.386982
86.848267,0.386526
86.873352,0.386382
86.898438,0.386386
86.923523,0.386788
86.948608,0.386286
86.973694,0.386648
86.998779,0.386654
87.023872,0.386546
87.048958,0.386568
87.074043,0.386930
87.099129,0.386012
87.124214,0.386326
87.149300,0.385690
87.174385,0.385454
87.199471,0.385170
87.224556,0.384848
87.249641,0.384890
87.274727,0.385456
87.299820,0.385474
87.324905,0.385496
87.349991,0.385216
87.375076,0.385260
87.400162,0.385362
87.425247,0.385250
87.450333,0.385314
87.475418,0.384776
87.500504,0.384992
87.525589,0.385412
87.550682,0.385250
87.575768,0.385566
87.600853,0.385618
87.625938,0.385970
87.651024,0.385846
87.676109,0.385782
87.701195,0.385564
87.726280,0.385106
87.751366,0.384806
87.776451,0.385078
87.801537,0.385022
87.826630,0.385156
87.851715,0.384742
87.876801,0.384270
87.901886,0.384362
87.926971,0.384706
87.952057,0.385146
87.977142,0.385322
88.002228,0.385344
88.027313,0.385368
88.052399,0.384918
88.077484,0.385326
88.102577,0.384820
88.127663,0.384778
88.152748,0.384980
88.177834,0.385048
88.202919,0.385016
88.228004,0.384972
88.253090,0.385188
88.278175,0.385016
88.303261,0.384766
88.328346,0.384794
88.353432,0.385270
88.378525,0.385060
88.403610,0.384930
88.428696,0.384378
88.453781,0.384534
88.478867,0.384422
88.503952,0.384644
88.529037,0.384758
88.554123,0.384838
88.579208,0.385106
88.604294,0.384692
88.629379,0.384524
88.654472,0.383942
88.679558,0.383914
88.704643,0.383448
88.729729,0.383958
88.754814,0.384372
88.779900,0.384448
88.804985,0.384420
88.830070,0.384502
88.855156,0.384342
88.880241,0.384366
88.905334,0.384302
88.930420,0.384462
88.955505,0.384408
88.980591,0.384534
89.005676,0.384322
89.030762,0.384672
89.055847,0.385280
89.080933,0.385542
89.106018,0.385236
89.131104,0.384924
89.156189,0.385112
89.181282,0.384548
89.206367,0.384340
89.231453,0.384204
89.256538,0.384602
89.281624,0.384272
89.306709,0.384502
89.331795,0.384342
89.356880,0.384080
89.381966,0.384300
89.407051,0.383672
89.432137,0.383954
89.457230,0.383838
89.482315,0.383240
89.507401,0.383750
89.532486,0.383560
89.557571,0.383132
89.582657,0.382986
89.607742,0.382516
89.632828,0.382550
89.657913,0.382722
89.682999,0.382702
89.708084,0.383268
89.733177,0.383608
89.758263,0.383794
89.783348,0.383432
89.808434,0.383594
89.833519,0.383674
89.858604,0.383718
89.883690,0.384070
89.908775,0.383770
89.933861,0.383562
89.958946,0.383730
89.984032,0.383432
90.009125,0.383262
90.034210,0.383130
90.059296,0.382990
90.084381,0.383236
90.109467,0.383328
90.134552,0.383420
90.159637,0.383314
90.184723,0.383796
90.209808,0.383662
90.234894,0.383040
90.259979,0.382746
90.285072,0.382760
90.310158,0.382970
90.335243,0.383186
90.360329,0.382914
90.385414,0.382852
90.410500,0.382474
90.435585,0.382864
90.460670,0.382596
90.485756,0.382692
90.510841,0.382902
90.535934,0.383040
90.561020,0.382962
90.586105,0.382836
90.611191,0.382936
90.636276,0.382764
90.661362,0.382480
90.686447,0.382162
90.711533,0.382164
90.736618,0.382414
90.761703,0.382494
90.786789,0.382408
90.811882,0.382372
90.836967,0.382300
90.862053,0.381970
90.887138,0.382596
90.912224,0.382218
90.937309,0.381830
90.962395,0.382138
90.987480,0.381866
91.012566,0.381838
91.037651,0.381892
91.062737,0.381948
91.087830,0.381874
91.112915,0.381766
91.138000,0.381878
91.163086,0.381798
91.188171,0.381482
91.213257,0.381218
91.238342,0.381212
91.263428,0.381580
91.288513,0.381560
91.313599,0.381564
91.338684,0.381924
91.363777,0.382194
91.388863,0.382096
91.413948,0.382572
91.439034,0.382304
91.464119,0.382516
91.489204,0.382672
91.514290,0.382772
91.539375,0.382784
91.564461,0.382398
91.589546,0.382936
91.614632,0.383274
91.639725,0.383468
91.664810,0.383232
91.689896,0.382962
91.714981,0.382734
91.740067,0.382600
91.765152,0.382512
91.790237,0.382846
91.815323,0.382354
91.840408,0.382336
91.865494,0.382732
91.890587,0.382398
91.915672,0.382120
91.940758,0.382556
91.965843,0.382304
91.990929,0.383096
92.016014,0.382794
92.041100,0.382540
92.066185,0.382702
92.091270,0.382938
92.116356,0.383016
92.141441,0.383014
92.166534,0.383100
92.191620,0.383164
92.216705,0.383232
92.241791,0.383148
92.266876,0.382738
92.291962,0.382906
92.317047,0.382676
92.342133,0.382120
92.367218,0.382296
92.392303,0.382490
92.417389,0.382098
92.442482,0.381828
92.467567,0.381774
92.492653,0.381784
92.517738,0.382042
92.542824,0.382004
92.567909,0.381636
92.592995,0.381722
92.618080,0.381658
92.643166,0.381560
92.668251,0.381330
92.693336,0.381234
92.718430,0.381564
92.743515,0.381690
92.768600,0.381274
92.793686,0.381272
92.818771,0.381532
92.843857,0.381302
92.868942,0.380940
92.894028,0.381154
92.919113,0.381252
92.944199,0.381186
92.969284,0.381126
92.994377,0.381528
93.019463,0.381452
93.044548,0.381488
93.069633,0.381790
93.094719,0.381584
93.119804,0.381796
93.144890,0.381538
93.169975,0.382006
93.195061,0.381816
93.220146,0.381182
93.245232,0.381380
93.270325,0.380850
93.295410,0.380738
93.320496,0.380890
93.345581,0.381054
93.370667,0.380988
93.395752,0.381034
93.420837,0.381210
93.445923,0.381306
93.471008,0.381468
93.496094,0.381282
93.521187,0.381358
93.546272,0.381068
93.571358,0.380786
93.596443,0.380818
93.621529,0.380720
93.646614,0.380854
93.671700,0.380904
93.696785,0.381240
93.721870,0.381370
93.746956,0.380996
93.772041,0.380990
93.797134,0.380758
93.822220,0.381048
93.847305,0.381358
93.872391,0.381556
93.897476,0.381484
93.922562,0.381694
93.947647,0.381970
93.972733,0.382258
93.997818,0.382308
94.022903,0.382810
94.047989,0.382396
94.073082,0.382210
94.098167,0.382150
94.123253,0.381874
94.148338,0.381778
94.173424,0.381588
94.198509,0.381466
94.223595,0.381270
94.248680,0.381622
94.273766,0.381402
94.298851,0.381774
94.323936,0.382174
94.349030,0.382242
94.374115,0.382670
94.399200,0.382260
94.424286,0.382400
94.449371,0.382536
94.474457,0.383112
94.499542,0.382734
94.524628,0.382488
94.549713,0.382234
94.574799,0.381672
94.599884,0.381218
94.624977,0.381026
94.650063,0.380424
94.675148,0.380494
94.700233,0.380372
94.725319,0.380452
94.750404,0.380478
94.775490,0.380574
94.800575,0.380130
94.825661,0.380148
94.850746,0.380356
94.875832,0.380266
94.900925,0.380242
94.926010,0.380542
94.951096,0.380414
94.976181,0.380406
95.001266,0.380476
95.026352,0.380728
95.051437,0.380788
95.076523,0.380674
95.101608,0.380638
95.126694,0.380670
95.151787,0.380514
95.176872,0.380288
95.201958,0.380184
95.227043,0.380640
95.252129,0.380676
95.277214,0.380784
95.302299,0.380892
95.327385,0.381072
95.352470,0.381198
95.377556,0.381392
95.402641,0.381510
95.427734,0.381568
95.452820,0.381676
95.477905,0.381302
95.502991,0.381580
95.528076,0.381842
95.553162,0.381962
95.578247,0.381442
95.603333,0.381286
95.628418,0.380586
95.653503,0.380470
95.678589,0.380086
95.703682,0.380342
95.728767,0.380204
95.753853,0.379936
95.778938,0.380050
95.804024,0.379466
95.829109,0.379386
95.854195,0.379484
95.879280,0.379738
95.904366,0.379546
95.929451,0.379856
95.954536,0.379510
95.979630,0.379088
96.004715,0.379728
96.029800,0.379984
96.054886,0.379536
96.079971,0.379354
96.105057,0.379626
96.130142,0.379892
96.155228,0.379964
96.180313,0.380206
96.205399,0.380168
96.230484,0.380328
96.255577,0.380376
96.280663,0.379948
96.305748,0.379870
96.330833,0.379788
96.355919,0.379312
96.381004,0.379000
96.406090,0.379006
96.431175,0.379394
96.456261,0.379730
96.481346,0.379998
96.506439,0.380372
96.531525,0.380800
96.556610,0.381206
96.581696,0.381058
96.606781,0.380782
96.631866,0.380718
96.656952,0.380982
96.682037,0.380586
96.707123,0.380494
96.732208,0.379906
96.757294,0.379738
96.782387,0.380020
96.807472,0.380308
96.832558,0.380406
96.857643,0.379830
96.882729,0.380194
96.907814,0.380214
96.932899,0.380534
96.957985,0.380342
96.983070,0.380624
97.008156,0.380186
97.033241,0.379668
97.058334,0.379318
97.083420,0.379518
97.108505,0.379270
97.133591,0.379686
97.158676,0.379722
97.183762,0.379746
97.208847,0.379496
97.233932,0.378888
97.259018,0.378586
97.284103,0.378674
97.309189,0.378206
97.334282,0.378178
97.359367,0.378814
97.384453,0.378618
97.409538,0.378600
97.434624,0.379126
97.459709,0.378946
97.484795,0.378636
97.509880,0.379044
97.534966,0.379070
97.560051,0.378986
97.585136,0.378946
97.610229,0.378896
97.635315,0.378910
97.660400,0.379214
97.685486,0.378950
97.710571,0.379336
97.735657,0.379350
97.760742,0.379192
97.785828,0.378644
97.810913,0.378294
97.835999,0.378100
97.861084,0.378202
97.886177,0.378194
97.911263,0.378534
97.936348,0.378354
97.961433,0.378854
97.986519,0.379034
98.011604,0.378908
98.036690,0.379080
98.061775,0.379342
98.086861,0.379030
98.111946,0.378870
98.137039,0.379306
98.162125,0.379318
98.187210,0.379268
98.212296,0.379272
98.237381,0.378926
98.262466,0.379238
98.287552,0.379118
98.312637,0.379074
98.337723,0.378986
98.362808,0.378828
98.387894,0.378868
98.412987,0.378868
98.438072,0.379116
98.463158,0.378728
98.488243,0.378490
98.513329,0.378334
98.538414,0.378544
98.563499,0.378582
98.588585,0.378362
98.613670,0.378188
98.638756,0.378632
98.663841,0.379182
98.688934,0.379122
98.714020,0.379780
98.739105,0.379452
98.764191,0.378998
98.789276,0.378994
98.814362,0.379386
98.839447,0.378954
98.864532,0.379144
98.889618,0.379474
98.914703,0.379050
98.939789,0.379002
98.964882,0.378716
98.989967,0.378350
99.015053,0.378422
99.040138,0.377954
99.065224,0.378168
99.090309,0.378294
99.115395,0.378138
99.140480,0.378642
99.165565,0.378398
99.190651,0.378320
99.215736,0.378160
99.240829,0.378408
99.265915,0.378042
99.291000,0.378306
99.316086,0.377954
99.341171,0.377896
99.366257,0.378164
99.391342,0.378044
99.416428,0.378130
99.441513,0.378854
99.466599,0.378822
99.491692,0.378890
99.516777,0.378560
99.541862,0.378302
99.566948,0.378138
99.592033,0.377856
99.617119,0.377594
99.642204,0.377716
99.667290,0.377772
99.692375,0.377542
99.717461,0.377630
99.742546,0.377806
99.767639,0.378208
99.792725,0.378180
99.817810,0.377768
99.842896,0.377744
99.867981,0.377942
99.893066,0.377786
99.918152,0.377508
99.943237,0.377286
99.968323,0.377608
99.993408,0.377324
