t,density
241.949066,0.334648
242.049255,0.334224
242.149445,0.334780
242.249619,0.334168
242.349808,0.333640
242.449997,0.333664
242.550186,0.333724
242.650375,0.334376
242.750549,0.334140
242.850739,0.333500
242.950928,0.333260
243.051117,0.333620
243.151291,0.333596
243.251480,0.334148
243.351669,0.333924
243.451859,0.333564
243.552048,0.333004
243.652222,0.332756
243.752411,0.333416
243.852600,0.333228
243.952789,0.332972
244.052979,0.333072
244.153152,0.333496
244.253342,0.333600
244.353531,0.333460
244.453720,0.333392
244.553909,0.333256
244.654083,0.333044
244.754272,0.332492
244.854462,0.333148
244.954651,0.334028
245.054825,0.333720
245.155014,0.333272
245.255203,0.333316
245.355392,0.332936
245.455582,0.333140
245.555756,0.333348
245.655945,0.333052
245.756134,0.331784
245.856323,0.331400
245.956512,0.331336
246.056686,0.332208
246.156876,0.332376
246.257065,0.332556
246.357254,0.332276
246.457428,0.331432
246.557617,0.331596
246.657806,0.331632
246.757996,0.332260
246.858185,0.331980
246.958359,0.331624
247.058548,0.331352
247.158737,0.332732
247.258926,0.332180
247.359116,0.332324
247.459290,0.332392
247.559479,0.332048
247.659668,0.331840
247.759857,0.331940
247.860031,0.331976
247.960220,0.331660
248.060410,0.331736
248.160599,0.330788
248.260788,0.330164
248.360962,0.330680
248.461151,0.330904
248.561340,0.331256
248.661530,0.331988
248.761719,0.332020
248.861893,0.332068
248.962082,0.331460
249.062271,0.331516
249.162460,0.330932
249.262634,0.330092
249.362823,0.330288
249.463013,0.330360
249.563202,0.329828
249.663391,0.330088
249.763565,0.329960
249.863754,0.330744
249.963943,0.330588
250.064133,0.330956
250.164322,0.330648
250.264496,0.331168
250.364685,0.330336
250.464874,0.330260
250.565063,0.330748
250.665237,0.330476
250.765427,0.330420
250.865616,0.331564
250.965805,0.331064
251.065994,0.330820
251.166168,0.331368
251.266357,0.331464
251.366547,0.331368
251.466736,0.331096
251.566925,0.330824
251.667099,0.330696
251.767288,0.330364
251.867477,0.329964
251.967667,0.329540
252.067841,0.330176
252.168030,0.329984
252.268219,0.330116
252.368408,0.330712
252.468597,0.330196
252.568771,0.330692
252.668961,0.331296
252.769150,0.330956
252.869339,0.330292
252.969528,0.330572
253.069702,0.330684
253.169891,0.330920
253.270081,0.330804
253.370270,0.330344
253.470444,0.330324
253.570633,0.329900
253.670822,0.329904
253.771011,0.329840
253.871201,0.330888
253.971375,0.331028
254.071564,0.330448
254.171753,0.330656
254.271942,0.330204
254.372131,0.330436
254.472305,0.330172
254.572495,0.329712
254.672684,0.329772
254.772873,0.329780
254.873062,0.329728
254.973236,0.329624
255.073425,0.329008
255.173615,0.329376
255.273804,0.328784
255.373978,0.329640
255.474167,0.329776
255.574356,0.329664
255.674545,0.330100
255.774734,0.329316
255.874908,0.329672
255.975098,0.329684
256.075287,0.330536
256.175476,0.330340
256.275665,0.329812
256.375854,0.329184
256.476044,0.329460
256.576202,0.329796
256.676392,0.329324
256.776581,0.329492
256.876770,0.330156
256.976959,0.329840
257.077148,0.329768
257.177338,0.328836
257.277527,0.329272
257.377716,0.329332
257.477875,0.329172
257.578064,0.329076
257.678253,0.328884
257.778442,0.328928
257.878632,0.328736
257.978821,0.329164
258.079010,0.329208
258.179199,0.329168
258.279388,0.329528
258.379578,0.328928
258.479736,0.328672
258.579926,0.328364
258.680115,0.328748
258.780304,0.328052
258.880493,0.327436
258.980682,0.328120
259.080872,0.328068
259.181061,0.328812
259.281250,0.327920
259.381409,0.328296
259.481598,0.327128
259.581787,0.327380
259.681976,0.328320
259.782166,0.328272
259.882355,0.327916
259.982544,0.327424
260.082733,0.328116
260.182922,0.328308
260.283081,0.329160
260.383270,0.328944
260.483459,0.328664
260.583649,0.328708
260.683838,0.328932
260.784027,0.328352
260.884216,0.327924
260.984406,0.328092
261.084595,0.328328
261.184784,0.327848
261.284943,0.327052
261.385132,0.327552
261.485321,0.327124
261.585510,0.328040
261.685699,0.327568
261.785889,0.327188
261.886078,0.328076
261.986267,0.328452
262.086456,0.328876
262.186615,0.329304
262.286804,0.329052
262.386993,0.328964
262.487183,0.328788
262.587372,0.328140
262.687561,0.328208
262.787750,0.328952
262.887939,0.327980
262.988129,0.328308
263.088287,0.328376
263.188477,0.328716
263.288666,0.328000
263.388855,0.328152
263.489044,0.328340
263.589233,0.327964
263.689423,0.328572
263.789612,0.328372
263.889801,0.328760
263.989990,0.328976
264.090149,0.328236
264.190338,0.328112
264.290527,0.327752
264.390717,0.328620
264.490906,0.328276
264.591095,0.327452
264.691284,0.327652
264.791473,0.327852
264.891663,0.327480
264.991821,0.327260
265.092010,0.326740
265.192200,0.326460
265.292389,0.326472
265.392578,0.326840
265.492767,0.327084
265.592957,0.327308
265.693146,0.327480
265.793335,0.326780
265.893524,0.326340
265.993683,0.327752
266.093872,0.327428
266.194061,0.327304
266.294250,0.326992
266.394440,0.325936
266.494629,0.326920
266.594818,0.327456
266.695007,0.327756
266.795197,0.327052
266.895355,0.326708
266.995544,0.326144
267.095734,0.326696
267.195923,0.326316
267.296112,0.327080
267.396301,0.327060
267.496490,0.326620
267.596680,0.325156
267.696869,0.325760
267.797028,0.326092
267.897217,0.325472
267.997406,0.325356
268.097595,0.325588
268.197784,0.325068
268.297974,0.325556
268.398163,0.325564
268.498352,0.326204
268.598541,0.325996
268.698730,0.326376
268.798889,0.326144
268.899078,0.326140
268.999268,0.325676
269.099457,0.325640
269.199646,0.325844
269.299835,0.324888
269.400024,0.324188
269.500214,0.323640
269.600403,0.324004
269.700562,0.324560
269.800751,0.324760
269.900940,0.325148
270.001129,0.324264
270.101318,0.324076
270.201508,0.323812
270.301697,0.324516
270.401886,0.325308
270.502075,0.324792
270.602234,0.325152
270.702423,0.325056
270.802612,0.324872
270.902802,0.324984
271.002991,0.324924
271.103180,0.324696
271.203369,0.324884
271.303558,0.325484
271.403748,0.325276
271.503937,0.325100
271.604095,0.324376
271.704285,0.324480
271.804474,0.325236
271.904663,0.324608
272.004852,0.325088
272.105042,0.324960
272.205231,0.324772
272.305420,0.325464
272.405609,0.325844
272.505768,0.326308
272.605957,0.325356
272.706146,0.325096
272.806335,0.324420
272.906525,0.324952
273.006714,0.325408
273.106903,0.325068
273.207092,0.325388
273.307281,0.324924
273.407440,0.324448
273.507629,0.324668
273.607819,0.324520
273.708008,0.323852
273.808197,0.324140
273.908386,0.323900
274.008575,0.324356
274.108765,0.323688
274.208954,0.324472
274.309143,0.324080
274.409302,0.323656
274.509491,0.323716
274.609680,0.323772
274.709869,0.324264
274.810059,0.324416
274.910248,0.324480
275.010437,0.324544
275.110626,0.323920
275.210815,0.323456
275.310974,0.322876
275.411163,0.322688
275.511353,0.322536
275.611542,0.323560
275.711731,0.323704
275.811920,0.323040
275.912109,0.322692
276.012299,0.321948
276.112488,0.322120
276.212646,0.323048
276.312836,0.323188
276.413025,0.322704
276.513214,0.321916
276.613403,0.323020
276.713593,0.322648
276.813782,0.323108
276.913971,0.323096
277.014160,0.322996
277.114349,0.322056
277.214508,0.322060
277.314697,0.322260
277.414886,0.323076
277.515076,0.323044
277.615265,0.323040
277.715454,0.322400
277.815643,0.322732
277.915833,0.322264
278.016022,0.322624
278.116180,0.321844
278.216370,0.322688
278.316559,0.322372
278.416748,0.322344
278.516937,0.321224
278.617126,0.321700
278.717316,0.321512
278.817505,0.321816
278.917694,0.321152
279.017883,0.321340
279.118042,0.321924
279.218231,0.322812
279.318420,0.322340
279.418610,0.321144
279.518799,0.321220
279.618988,0.320940
279.719177,0.320464
279.819366,0.321164
279.919556,0.320944
280.019714,0.320636
280.119904,0.320496
280.220093,0.320660
280.320282,0.321224
280.420471,0.321636
280.520660,0.321456
280.620850,0.320916
280.721039,0.321212
280.821228,0.320724
280.921387,0.321488
281.021576,0.321100
281.121765,0.321160
281.221954,0.320676
281.322144,0.320408
281.422333,0.319952
281.522522,0.320136
281.622711,0.320856
281.722900,0.320184
281.823090,0.319672
281.923248,0.320604
282.023438,0.321072
282.123627,0.321200
282.223816,0.321472
282.324005,0.322284
282.424194,0.321928
282.524384,0.321868
282.624573,0.321928
282.724762,0.321204
282.824921,0.320076
282.925110,0.320644
283.025299,0.320536
283.125488,0.321044
283.225677,0.320112
283.325867,0.320168
283.426056,0.320172
283.526245,0.320320
283.626434,0.320904
283.726593,0.320708
283.826782,0.320592
283.926971,0.320684
284.027161,0.320368
284.127350,0.320360
284.227539,0.320724
284.327728,0.320772
284.427917,0.320452
284.528107,0.319772
284.628296,0.320716
284.728455,0.320908
284.828644,0.320936
284.928833,0.321380
285.029022,0.320364
285.129211,0.320420
285.229401,0.320188
285.329590,0.319928
285.429779,0.319936
285.529968,0.320320
285.630127,0.320556
285.730316,0.320192
285.830505,0.319548
285.930695,0.319804
286.030884,0.318476
286.131073,0.318708
286.231262,0.319104
286.331451,0.319004
286.431641,0.318744
286.531799,0.318964
286.631989,0.318680
286.732178,0.318668
286.832367,0.317768
286.932556,0.318276
287.032745,0.318168
287.132935,0.317896
287.233124,0.318408
287.333313,0.318984
287.433502,0.318432
287.533661,0.318036
287.633850,0.317708
287.734039,0.318528
287.834229,0.317936
287.934418,0.317568
288.034607,0.318136
288.134796,0.318680
288.234985,0.318780
288.335175,0.318828
288.435333,0.318440
288.535522,0.318664
288.635712,0.318904
288.735901,0.318732
288.836090,0.318936
288.936279,0.318536
289.036469,0.318628
289.136658,0.318584
289.236847,0.318760
289.337036,0.319072
289.437195,0.318708
289.537384,0.318748
289.637573,0.318260
289.737762,0.319204
289.837952,0.318860
289.938141,0.319024
290.038330,0.318900
290.138519,0.318384
290.238708,0.318228
290.338867,0.318976
290.439056,0.318880
290.539246,0.319144
290.639435,0.318960
290.739624,0.318780
290.839813,0.319324
290.940002,0.319560
291.040192,0.319572
291.140381,0.319660
291.240540,0.318356
291.340729,0.318428
291.440918,0.318204
291.541107,0.318220
291.641296,0.318052
291.741486,0.318808
291.841675,0.318616
291.941864,0.318720
292.042053,0.318424
292.142242,0.318156
292.242401,0.318076
292.342590,0.318680
292.442780,0.318580
292.542969,0.318620
292.643158,0.318460
292.743347,0.318016
292.843536,0.317972
292.943726,0.317848
293.043915,0.317820
293.144073,0.317772
293.244263,0.316996
293.344452,0.316704
293.444641,0.316552
293.544830,0.317500
293.645020,0.317916
293.745209,0.317612
293.845398,0.316916
293.945587,0.317196
294.045746,0.317512
294.145935,0.317400
294.246124,0.317244
294.346313,0.317884
294.446503,0.319104
294.546692,0.319508
294.646881,0.319176
294.747070,0.318132
294.847260,0.318080
294.947449,0.317600
295.047607,0.317544
295.147797,0.318252
295.247986,0.318200
295.348175,0.318012
295.448364,0.317780
295.548553,0.317588
295.648743,0.317728
295.748932,0.317832
295.849121,0.317664
295.949280,0.317132
296.049469,0.317832
296.149658,0.317280
296.249847,0.317792
296.350037,0.317776
296.450226,0.317884
296.550415,0.318044
296.650604,0.317788
296.750793,0.317496
296.850952,0.317376
296.951141,0.317544
297.051331,0.318520
297.151520,0.318384
297.251709,0.318104
297.351898,0.317380
297.452087,0.318060
297.552277,0.317736
297.652466,0.318700
297.752655,0.318772
297.852814,0.318928
297.953003,0.318672
298.053192,0.318960
298.153381,0.319244
298.253571,0.319232
298.353760,0.318836
298.453949,0.318724
298.554138,0.319048
298.654327,0.319652
298.754486,0.318848
298.854675,0.319576
298.954865,0.318664
299.055054,0.319200
299.155243,0.319096
299.255432,0.318620
299.355621,0.319316
299.455811,0.318876
299.556000,0.318360
299.656189,0.317500
299.756348,0.316968
299.856537,0.317392
299.956726,0.317932
300.056915,0.318336
300.157104,0.317812
300.257294,0.317644
300.357483,0.317912
300.457672,0.318064
300.557861,0.317504
300.658020,0.317644
300.758209,0.317896
300.858398,0.317976
300.958588,0.317284
301.058777,0.316704
301.158966,0.317084
301.259155,0.317004
301.359344,0.317328
301.459534,0.317496
301.559692,0.316900
301.659882,0.316432
301.760071,0.317624
301.860260,0.316624
301.960449,0.316940
302.060638,0.317148
302.160828,0.316964
302.261017,0.317064
302.361206,0.316528
302.461395,0.316672
302.561554,0.317176
302.661743,0.316204
302.761932,0.316724
302.862122,0.316600
302.962311,0.316604
303.062500,0.316640
303.162689,0.316720
303.262878,0.317556
303.363068,0.317516
303.463226,0.317112
303.563416,0.317444
303.663605,0.317504
303.763794,0.317184
303.863983,0.317292
303.964172,0.316676
304.064362,0.317260
304.164551,0.317080
304.264740,0.317728
304.364899,0.317572
304.465088,0.317512
304.565277,0.317372
304.665466,0.317244
304.765656,0.317384
304.865845,0.317636
304.966034,0.317412
305.066223,0.317028
305.166412,0.317092
305.266602,0.317124
305.366760,0.316100
305.466949,0.316296
305.567139,0.316456
305.667328,0.316396
305.767517,0.316528
305.867706,0.316364
305.967896,0.316648
306.068085,0.316396
306.168274,0.316580
306.268433,0.317020
306.368622,0.316952
306.468811,0.317292
306.569000,0.317792
306.669189,0.317524
306.769379,0.317396
306.869568,0.317316
306.969757,0.317508
307.069946,0.317108
307.170105,0.317384
307.270294,0.316820
307.370483,0.316748
307.470673,0.316864
307.570862,0.317696
307.671051,0.317660
307.771240,0.318356
307.871429,0.318888
307.971619,0.318980
308.071808,0.318656
308.171967,0.317520
308.272156,0.317980
308.372345,0.318020
308.472534,0.317988
308.572723,0.317084
308.672913,0.317544
308.773102,0.317340
308.873291,0.316568
308.973480,0.316732
309.073639,0.317136
309.173828,0.317512
309.274017,0.317044
309.374207,0.317552
309.474396,0.317916
309.574585,0.317596
309.674774,0.318112
309.774963,0.317552
309.875153,0.317320
309.975342,0.317284
310.075500,0.317040
310.175690,0.317416
310.275879,0.316580
310.376068,0.316636
310.476257,0.316840
310.576447,0.315704
310.676636,0.315848
310.776825,0.315864
310.877014,0.316256
310.977173,0.316044
311.077362,0.316204
311.177551,0.315920
311.277740,0.315976
311.377930,0.316280
311.478119,0.317016
311.578308,0.316004
311.678497,0.315864
311.778687,0.316132
311.878845,0.316632
311.979034,0.316464
312.079224,0.316608
312.179413,0.316228
312.279602,0.315824
312.379791,0.315492
312.479980,0.315396
312.580170,0.315028
312.680359,0.314760
312.780548,0.315372
312.880707,0.316136
312.980896,0.315840
313.081085,0.315348
313.181274,0.315000
313.281464,0.315176
313.381653,0.314664
313.481842,0.314536
313.582031,0.314280
313.682220,0.313828
313.782379,0.313720
313.882568,0.314388
313.982758,0.313660
314.082947,0.313772
314.183136,0.314472
314.283325,0.313740
314.383514,0.313676
314.483704,0.314144
314.583893,0.314348
314.684052,0.314292
314.784241,0.314108
314.884430,0.313864
314.984619,0.313936
315.084808,0.314356
315.184998,0.313396
315.285187,0.314128
315.385376,0.314016
315.485565,0.314384
315.585754,0.314164
315.685913,0.314276
315.786102,0.314648
315.886292,0.314056
315.986481,0.314360
316.086670,0.314452
316.186859,0.313984
316.287048,0.315076
316.387238,0.314200
316.487427,0.314400
316.587585,0.314680
316.687775,0.314084
316.787964,0.314040
316.888153,0.313964
316.988342,0.314416
317.088531,0.314456
317.188721,0.314736
317.288910,0.313916
317.389099,0.313908
317.489258,0.313936
317.589447,0.313980
317.689636,0.314036
317.789825,0.313384
317.890015,0.313088
317.990204,0.313508
318.090393,0.313868
318.190582,0.313564
318.290771,0.313372
318.390961,0.313244
318.491119,0.313080
318.591309,0.313844
318.691498,0.313780
318.791687,0.313016
318.891876,0.312788
318.992065,0.312936
319.092255,0.313008
319.192444,0.313176
319.292633,0.312868
319.392792,0.312836
319.492981,0.312572
319.593170,0.312372
319.693359,0.312144
319.793549,0.312076
319.893738,0.311176
319.993927,0.311080
320.094116,0.312184
320.194305,0.312836
320.294464,0.312996
320.394653,0.313248
320.494843,0.313788
320.595032,0.313444
320.695221,0.313592
320.795410,0.313308
320.895599,0.313508
320.995789,0.312508
321.095978,0.312112
321.196167,0.312096
321.296326,0.312448
321.396515,0.312820
321.496704,0.313032
321.596893,0.312460
321.697083,0.312540
321.797272,0.312812
321.897461,0.313100
321.997650,0.313136
322.097839,0.313724
322.197998,0.313728
322.298187,0.313276
322.398376,0.312940
322.498566,0.313768
322.598755,0.312572
322.698944,0.313620
322.799133,0.313864
322.899323,0.313896
322.999512,0.314060
323.099701,0.314172
323.199860,0.313932
323.300049,0.313064
323.400238,0.313392
323.500427,0.313500
323.600616,0.314628
323.700806,0.314864
323.800995,0.314888
323.901184,0.314624
324.001373,0.313600
324.101532,0.313864
324.201721,0.313744
324.301910,0.314008
324.402100,0.313784
324.502289,0.313780
324.602478,0.314220
324.702667,0.314564
324.802856,0.314204
324.903046,0.314476
325.003204,0.313572
325.103394,0.312308
325.203583,0.313552
325.303772,0.314076
325.403961,0.314320
325.504150,0.314400
325.604340,0.314536
325.704529,0.314732
325.804718,0.315056
325.904907,0.314548
326.005066,0.314180
326.105255,0.314596
326.205444,0.314440
326.305634,0.314644
326.405823,0.314748
326.506012,0.315452
326.606201,0.315136
326.706390,0.314748
326.806580,0.314672
326.906738,0.314608
327.006927,0.314820
327.107117,0.315296
327.207306,0.315236
327.307495,0.315132
327.407684,0.314544
327.507874,0.314060
327.608063,0.314624
327.708252,0.314316
327.808411,0.314232
327.908600,0.314084
328.008789,0.313232
328.108978,0.313356
328.209167,0.313800
328.309357,0.314308
328.409546,0.314332
328.509735,0.313624
328.609924,0.314768
328.710114,0.314176
328.810272,0.313832
328.910461,0.314120
329.010651,0.314284
329.110840,0.314396
329.211029,0.313832
329.311218,0.313572
329.411407,0.313764
329.511597,0.313536
329.611786,0.314088
329.711945,0.313832
329.812134,0.313064
329.912323,0.313080
330.012512,0.313260
330.112701,0.313012
330.212891,0.312180
330.313080,0.311876
330.413269,0.312388
330.513458,0.312600
330.613617,0.312132
330.713806,0.312360
330.813995,0.312572
330.914185,0.312688
331.014374,0.312556
331.114563,0.311768
331.214752,0.311948
331.314941,0.311388
331.415131,0.311728
331.515320,0.311752
331.615479,0.311524
331.715668,0.311208
331.815857,0.311424
331.916046,0.312196
332.016235,0.312972
332.116425,0.312420
332.216614,0.312812
332.316803,0.313056
332.416992,0.312324
332.517151,0.312148
332.617340,0.312160
332.717529,0.312424
332.817719,0.312440
332.917908,0.311596
333.018097,0.311676
333.118286,0.311256
333.218475,0.311980
333.318665,0.312036
333.418854,0.312212
333.519012,0.312052
333.619202,0.312332
333.719391,0.312492
333.819580,0.312404
333.919769,0.312112
334.019958,0.312364
334.120148,0.312820
334.220337,0.312700
334.320526,0.312708
334.420685,0.312232
334.520874,0.312028
334.621063,0.311636
334.721252,0.311936
334.821442,0.312252
334.921631,0.313096
335.021820,0.312452
335.122009,0.312520
335.222198,0.312096
335.322357,0.312664
335.422546,0.312724
335.522736,0.312360
335.622925,0.312352
335.723114,0.311540
335.823303,0.311316
335.923492,0.311928
336.023682,0.313252
336.123871,0.312184
336.224060,0.311716
336.324219,0.311552
336.424408,0.311572
336.524597,0.311088
336.624786,0.310296
336.724976,0.310984
336.825165,0.310964
336.925354,0.311928
337.025543,0.312056
337.125732,0.311884
337.225891,0.311456
337.326080,0.311576
337.426270,0.311924
337.526459,0.311524
337.626648,0.310764
337.726837,0.311548
337.827026,0.310620
337.927216,0.310564
338.027405,0.310948
338.127563,0.310536
338.227753,0.311264
338.327942,0.311592
338.428131,0.311540
338.528320,0.312036
338.628510,0.311808
338.728699,0.312368
338.828888,0.312200
338.929077,0.311548
339.029266,0.311756
339.129425,0.312028
339.229614,0.312120
339.329803,0.312148
339.429993,0.312024
339.530182,0.312652
339.630371,0.312148
339.730560,0.312648
339.830750,0.313132
339.930939,0.312776
340.031097,0.311952
340.131287,0.311808
340.231476,0.312308
340.331665,0.311788
340.431854,0.312088
340.532043,0.312168
340.632233,0.311116
340.732422,0.311116
340.832611,0.310952
340.932770,0.310780
341.032959,0.309960
341.133148,0.310328
341.233337,0.310648
341.333527,0.311040
341.433716,0.311068
341.533905,0.310720
341.634094,0.310388
341.734283,0.309920
341.834473,0.309760
341.934631,0.309228
342.034821,0.308760
342.135010,0.309308
342.235199,0.309888
342.335388,0.310572
342.435577,0.310256
342.535767,0.310296
342.635956,0.310192
342.736145,0.311308
342.836304,0.310992
342.936493,0.311680
343.036682,0.311016
343.136871,0.311088
343.237061,0.310644
343.337250,0.310244
343.437439,0.309928
343.537628,0.310672
343.637817,0.310760
343.738007,0.310956
343.838165,0.310428
343.938354,0.310540
344.038544,0.310100
344.138733,0.309500
344.238922,0.308848
344.339111,0.309428
344.439301,0.310264
344.539490,0.310444
344.639679,0.311056
344.739838,0.311488
344.840027,0.311628
344.940216,0.310832
345.040405,0.310992
345.140594,0.311292
345.240784,0.310664
345.340973,0.310652
345.441162,0.310580
345.541351,0.310368
345.641510,0.311172
345.741699,0.310912
345.841888,0.310268
345.942078,0.310944
346.042267,0.311392
346.142456,0.311028
346.242645,0.310748
346.342834,0.311196
346.443024,0.310624
346.543213,0.309856
346.643372,0.309640
346.743561,0.309912
346.843750,0.309564
346.943939,0.309852
347.044128,0.310080
347.144318,0.309992
347.244507,0.309776
347.344696,0.309964
347.444885,0.309704
347.545044,0.310864
347.645233,0.310792
347.745422,0.310568
347.845612,0.310280
347.945801,0.310192
348.045990,0.310560
348.146179,0.311172
348.246368,0.311168
348.346558,0.310532
348.446716,0.309976
348.546906,0.309316
348.647095,0.310104
348.747284,0.310428
348.847473,0.309756
348.947662,0.310284
349.047852,0.310280
349.148041,0.308820
349.248230,0.309284
349.348419,0.308956
349.448578,0.309640
349.548767,0.309712
349.648956,0.309724
349.749146,0.309692
349.849335,0.310272
349.949524,0.310404
350.049713,0.310068
350.149902,0.310000
350.250092,0.308940
350.350250,0.308976
350.450439,0.309304
350.550629,0.309716
350.650818,0.309396
350.751007,0.310384
350.851196,0.310144
350.951385,0.309392
351.051575,0.309484
351.151764,0.310032
351.251923,0.310016
351.352112,0.309428
351.452301,0.309324
351.552490,0.310340
351.652679,0.309948
351.752869,0.309116
351.853058,0.309180
351.953247,0.309356
352.053436,0.308876
352.153625,0.308376
352.253784,0.309068
352.353973,0.309076
352.454163,0.309364
352.554352,0.308504
352.654541,0.308408
352.754730,0.308516
352.854919,0.308212
352.955109,0.309124
353.055298,0.309400
353.155457,0.309988
353.255646,0.310036
353.355835,0.309776
353.456024,0.309272
353.556213,0.309332
353.656403,0.309592
353.756592,0.309432
353.856781,0.309764
353.956970,0.309324
354.057159,0.309604
354.157318,0.309176
354.257507,0.309100
354.357697,0.308588
354.457886,0.308512
354.558075,0.308712
354.658264,0.308820
354.758453,0.308180
354.858643,0.308448
354.958832,0.308604
355.058990,0.308620
355.159180,0.308024
355.259369,0.308580
355.359558,0.308264
355.459747,0.307880
355.559937,0.307928
355.660126,0.307804
355.760315,0.308212
355.860504,0.308636
355.960663,0.309276
356.060852,0.309132
356.161041,0.308976
356.261230,0.309136
356.361420,0.309276
356.461609,0.309104
356.561798,0.309360
356.661987,0.309688
356.762177,0.309708
356.862366,0.308788
356.962524,0.308672
357.062714,0.308996
357.162903,0.308680
357.263092,0.308492
357.363281,0.309076
357.463470,0.308984
357.563660,0.309500
357.663849,0.309588
357.764038,0.309724
357.864197,0.308924
357.964386,0.308980
358.064575,0.308656
358.164764,0.308420
358.264954,0.308204
358.365143,0.308668
358.465332,0.307852
358.565521,0.307840
358.665710,0.308724
358.765869,0.308336
358.866058,0.308520
358.966248,0.309228
359.066437,0.308832
359.166626,0.308724
359.266815,0.308140
359.367004,0.308128
359.467194,0.308680
359.567383,0.307836
359.667572,0.308304
359.767731,0.307968
359.867920,0.307608
359.968109,0.307516
360.068298,0.308084
360.168488,0.307476
360.268677,0.306584
360.368866,0.307144
360.469055,0.307224
360.569244,0.307388
360.669403,0.307072
360.769592,0.306564
360.869781,0.306328
360.969971,0.305660
361.070160,0.306464
361.170349,0.306464
361.270538,0.306492
361.370728,0.307524
361.470917,0.307656
361.571075,0.307300
361.671265,0.307028
361.771454,0.306780
361.871643,0.307120
361.971832,0.307048
362.072021,0.307044
362.172211,0.306780
362.272400,0.306644
362.372589,0.305996
362.472778,0.305880
362.572937,0.306828
362.673126,0.306620
362.773315,0.307368
362.873505,0.306236
362.973694,0.306552
363.073883,0.306456
363.174072,0.307036
363.274261,0.307116
363.374451,0.307092
363.474609,0.306912
363.574799,0.306492
363.674988,0.306008
363.775177,0.305620
363.875366,0.306736
363.975555,0.307156
364.075745,0.306544
364.175934,0.306812
364.276123,0.306712
364.376282,0.306148
364.476471,0.306416
364.576660,0.306524
364.676849,0.306140
364.777039,0.306472
364.877228,0.306772
364.977417,0.306488
365.077606,0.306848
365.177795,0.306084
365.277985,0.306436
365.378143,0.307320
365.478333,0.306936
365.578522,0.306908
365.678711,0.306944
365.778900,0.306984
365.879089,0.306524
365.979279,0.306592
366.079468,0.306244
366.179657,0.306056
366.279816,0.305428
366.380005,0.306108
366.480194,0.305616
366.580383,0.305544
366.680573,0.305596
366.780762,0.306492
366.880951,0.305892
366.981140,0.305896
367.081329,0.306020
367.181519,0.306056
367.281677,0.305636
367.381866,0.305956
367.482056,0.305744
367.582245,0.305508
367.682434,0.305180
367.782623,0.305344
367.882812,0.305172
367.983002,0.304488
368.083191,0.304896
368.183350,0.305616
368.283539,0.305120
368.383728,0.305772
368.483917,0.306108
368.584106,0.305300
368.684296,0.305044
368.784485,0.304544
368.884674,0.305640
368.984863,0.304968
369.085022,0.305436
369.185211,0.305032
369.285400,0.304924
369.385590,0.305496
369.485779,0.305672
369.585968,0.305104
369.686157,0.305224
369.786346,0.304940
369.886536,0.305348
369.986725,0.304700
370.086884,0.306184
370.187073,0.305692
370.287262,0.304972
370.387451,0.305740
370.487640,0.305984
370.587830,0.306036
370.688019,0.305352
370.788208,0.305516
370.888397,0.305356
370.988556,0.305132
371.088745,0.304864
371.188934,0.304340
371.289124,0.304480
371.389313,0.304196
371.489502,0.305060
371.589691,0.304708
371.689880,0.304224
371.790070,0.303904
371.890228,0.303820
371.990417,0.303824
372.090607,0.303420
372.190796,0.303548
372.290985,0.302904
372.391174,0.303072
372.491364,0.303596
372.591553,0.302804
372.691742,0.302428
372.791931,0.302544
372.892090,0.301988
372.992279,0.302096
373.092468,0.303040
373.192657,0.302456
373.292847,0.302696
373.393036,0.302708
373.493225,0.303084
373.593414,0.302708
373.693604,0.302224
373.793762,0.302604
373.893951,0.302324
373.994141,0.302380
374.094330,0.303504
374.194519,0.302808
374.294708,0.302756
374.394897,0.303592
374.495087,0.304048
374.595276,0.303616
374.695435,0.303584
374.795624,0.303808
374.895813,0.303680
374.996002,0.303536
375.096191,0.303656
375.196381,0.303652
375.296570,0.303792
375.396759,0.303316
375.496948,0.302720
375.597137,0.302564
375.697296,0.303172
375.797485,0.302988
375.897675,0.302968
375.997864,0.302732
376.098053,0.302876
376.198242,0.303040
376.298431,0.303784
376.398621,0.303048
376.498810,0.303380
376.598969,0.303768
376.699158,0.303688
376.799347,0.303588
376.899536,0.304136
376.999725,0.303148
377.099915,0.302796
377.200104,0.302824
377.300293,0.303048
377.400482,0.303336
377.500671,0.303452
377.600830,0.303684
377.701019,0.303116
377.801208,0.302948
377.901398,0.302956
378.001587,0.302636
378.101776,0.302792
378.201965,0.303016
378.302155,0.303540
378.402344,0.303168
378.502502,0.303584
378.602692,0.303184
378.702881,0.302956
378.803070,0.302964
378.903259,0.303504
379.003448,0.303704
379.103638,0.303176
379.203827,0.303008
379.304016,0.303832
379.404175,0.303652
379.504364,0.304080
379.604553,0.304380
379.704742,0.303988
379.804932,0.304520
379.905121,0.304304
380.005310,0.303508
380.105499,0.303568
380.205688,0.302992
380.305878,0.302708
380.406036,0.302140
380.506226,0.302280
380.606415,0.303200
380.706604,0.303660
380.806793,0.302924
380.906982,0.302556
381.007172,0.302328
381.107361,0.302132
381.207550,0.302160
381.307709,0.301980
381.407898,0.301856
381.508087,0.302944
381.608276,0.302568
381.708466,0.302492
381.808655,0.302588
381.908844,0.302504
382.009033,0.302636
