t,density
515.358032,0.262220
515.458130,0.261688
515.558228,0.261840
515.658325,0.261008
515.758484,0.261544
515.858582,0.261600
515.958679,0.262016
516.058777,0.261732
516.158875,0.261472
516.258972,0.261720
516.359131,0.261620
516.459229,0.261672
516.559326,0.261376
516.659424,0.261132
516.759521,0.260488
516.859680,0.261368
516.959778,0.262452
517.059875,0.262416
517.159973,0.262340
517.260071,0.262144
517.360168,0.261292
517.460327,0.261520
517.560425,0.261832
517.660522,0.261972
517.760620,0.261792
517.860718,0.262188
517.960815,0.262492
518.060974,0.263004
518.161072,0.262836
518.261169,0.262456
518.361267,0.262400
518.461365,0.262772
518.561523,0.262740
518.661621,0.263296
518.761719,0.263300
518.861816,0.262796
518.961914,0.263000
519.062012,0.262928
519.162170,0.262504
519.262268,0.262420
519.362366,0.262052
519.462463,0.261404
519.562561,0.262092
519.662659,0.262368
519.762817,0.262212
519.862915,0.262204
519.963013,0.262320
520.063110,0.261472
520.163208,0.261804
520.263367,0.261576
520.363464,0.261816
520.463562,0.261284
520.563660,0.261256
520.663757,0.261008
520.763855,0.260900
520.864014,0.260668
520.964111,0.261000
521.064209,0.261388
521.164307,0.261288
521.264404,0.261580
521.364502,0.261832
521.464661,0.261816
521.564758,0.261948
521.664856,0.261188
521.764954,0.261264
521.865051,0.261260
521.965210,0.261064
522.065308,0.261184
522.165405,0.260892
522.265503,0.261428
522.365601,0.261320
522.465698,0.260908
522.565857,0.261420
522.665955,0.261672
522.766052,0.261340
522.866150,0.262020
522.966248,0.261644
523.066345,0.261740
523.166504,0.261008
523.266602,0.261112
523.366699,0.261184
523.466797,0.261472
523.566895,0.261856
523.667053,0.261756
523.767151,0.262092
523.867249,0.262180
523.967346,0.262252
524.067444,0.261108
524.167542,0.260756
524.267700,0.260584
524.367798,0.260548
524.467896,0.260016
524.567993,0.259644
524.668091,0.258800
524.768188,0.259132
524.868347,0.258472
524.968445,0.258704
525.068542,0.259324
525.168640,0.259700
525.268738,0.259300
525.368896,0.259444
525.468994,0.259836
525.569092,0.259596
525.669189,0.260320
525.769287,0.260136
525.869385,0.260164
525.969543,0.259844
526.069641,0.259804
526.169739,0.260644
526.269836,0.259880
526.369934,0.260280
526.470032,0.259696
526.570190,0.260316
526.670288,0.260468
526.770386,0.259956
526.870483,0.259676
526.970581,0.259172
527.070679,0.258940
527.170837,0.259312
527.270935,0.259372
527.371033,0.259560
527.471130,0.258544
527.571228,0.259064
527.671387,0.259084
527.771484,0.259104
527.871582,0.259652
527.971680,0.259564
528.071777,0.259760
528.171875,0.259668
528.272034,0.258716
528.372131,0.257888
528.472229,0.258016
528.572327,0.258668
528.672424,0.258928
528.772522,0.259076
528.872681,0.259636
528.972778,0.259264
529.072876,0.259080
529.172974,0.258312
529.273071,0.259276
529.373230,0.260744
529.473328,0.260696
529.573425,0.260368
529.673523,0.260332
529.773621,0.260404
529.873718,0.259520
529.973877,0.259424
530.073975,0.260056
530.174072,0.259176
530.274170,0.258996
530.374268,0.259652
530.474365,0.259244
530.574524,0.259752
530.674622,0.259548
530.774719,0.258800
530.874817,0.259304
530.974915,0.258600
531.075073,0.258376
531.175171,0.258236
531.275269,0.257844
531.375366,0.258764
531.475464,0.258324
531.575562,0.258020
531.675720,0.258192
531.775818,0.258692
531.875916,0.258252
531.976013,0.259268
532.076111,0.259280
532.176208,0.258940
532.276367,0.259920
532.376465,0.259192
532.476562,0.259804
532.576660,0.259668
532.676758,0.259736
532.776917,0.259120
532.877014,0.258260
532.977112,0.258036
533.077209,0.257596
533.177307,0.257792
533.277405,0.257704
533.377563,0.258324
533.477661,0.257580
533.577759,0.258188
533.677856,0.258152
533.777954,0.258384
533.878052,0.258972
533.978210,0.258496
534.078308,0.258508
534.178406,0.258740
534.278503,0.258588
534.378601,0.258144
534.478760,0.258668
534.578857,0.259220
534.678955,0.258372
534.779053,0.258096
534.879150,0.258328
534.979248,0.258292
535.079407,0.258104
535.179504,0.258012
535.279602,0.257960
535.379700,0.258248
535.479797,0.257704
535.579895,0.257340
535.680054,0.257072
535.780151,0.256636
535.880249,0.257048
535.980347,0.257664
536.080444,0.258292
536.180603,0.257976
536.280701,0.257632
536.380798,0.257568
536.480896,0.257352
536.580994,0.257132
536.681091,0.257256
536.781250,0.257080
536.881348,0.257404
536.981445,0.257436
537.081543,0.257816
537.181641,0.257548
537.281738,0.257668
537.381897,0.257636
537.481995,0.256724
537.582092,0.256908
537.682190,0.256976
537.782288,0.256440
537.882446,0.256660
537.982544,0.256332
538.082642,0.256476
538.182739,0.256472
538.282837,0.257044
538.382935,0.256076
538.483093,0.256616
538.583191,0.256756
538.683289,0.256016
538.783386,0.256304
538.883484,0.256280
538.983582,0.256292
539.083740,0.256928
539.183838,0.256356
539.283936,0.256228
539.384033,0.256460
539.484131,0.256600
539.584229,0.255896
539.684387,0.255552
539.784485,0.255788
539.884583,0.255472
539.984680,0.255088
540.084778,0.255108
540.184937,0.255680
540.285034,0.255732
540.385132,0.256272
540.485229,0.255612
540.585327,0.254812
540.685425,0.255256
540.785583,0.255472
540.885681,0.255560
540.985779,0.255840
541.085876,0.256112
541.185974,0.256140
541.286072,0.256312
541.386230,0.255936
541.486328,0.256532
541.586426,0.257020
541.686523,0.257132
541.786621,0.257072
541.886780,0.257252
541.986877,0.257148
542.086975,0.257072
542.187073,0.257064
542.287170,0.256520
542.387268,0.256492
542.487427,0.257260
542.587524,0.257736
542.687622,0.257612
542.787720,0.257284
542.887817,0.256816
542.987915,0.256860
543.088074,0.256836
543.188171,0.256628
543.288269,0.256900
543.388367,0.256696
543.488464,0.256984
543.588623,0.256956
543.688721,0.257100
543.788818,0.256492
543.888916,0.256420
543.989014,0.256296
544.089111,0.255344
544.189270,0.255012
544.289368,0.255692
544.389465,0.256020
544.489563,0.256400
544.589661,0.256460
544.689758,0.256788
544.789917,0.256652
544.890015,0.256892
544.990112,0.257032
545.090210,0.256596
545.190308,0.256560
545.290466,0.256964
545.390564,0.256248
545.490662,0.256212
545.590759,0.256576
545.690857,0.256700
545.790955,0.256404
545.891113,0.256656
545.991211,0.256324
546.091309,0.255564
546.191406,0.256340
546.291504,0.256248
546.391602,0.255876
546.491760,0.256132
546.591858,0.256052
546.691956,0.256084
546.792053,0.255500
546.892151,0.255440
546.992310,0.255324
547.092407,0.255724
547.192505,0.255204
547.292603,0.255596
547.392700,0.255900
547.492798,0.255728
547.592957,0.255908
547.693054,0.256168
547.793152,0.255716
547.893250,0.256020
547.993347,0.255936
548.093445,0.255608
548.193604,0.255840
548.293701,0.256400
548.393799,0.256692
548.493896,0.256736
548.593994,0.256652
548.694153,0.256200
548.794250,0.256200
548.894348,0.256028
548.994446,0.256432
549.094543,0.255704
549.194641,0.255348
549.294800,0.255756
549.394897,0.255928
549.494995,0.255636
549.595093,0.256524
549.695190,0.256824
549.795288,0.256052
549.895447,0.256128
549.995544,0.256804
550.095642,0.256856
550.195740,0.256856
550.295837,0.256908
550.395996,0.256184
550.496094,0.255368
550.596191,0.256048
550.696289,0.255696
550.796387,0.255056
550.896484,0.255648
550.996643,0.255836
551.096741,0.255968
551.196838,0.255400
551.296936,0.255272
551.397034,0.255160
551.497131,0.255140
551.597290,0.254844
551.697388,0.254964
551.797485,0.255944
551.897583,0.255424
551.997681,0.255652
552.097778,0.255396
552.197937,0.255808
552.298035,0.255584
552.398132,0.254992
552.498230,0.255008
552.598328,0.255336
552.698486,0.255968
552.798584,0.255444
552.898682,0.255864
552.998779,0.255928
553.098877,0.256380
553.198975,0.256328
553.299133,0.256388
553.399231,0.256824
553.499329,0.256608
553.599426,0.256776
553.699524,0.256332
553.799622,0.255900
553.899780,0.256232
553.999878,0.256740
554.099976,0.256816
554.200073,0.256544
554.300171,0.256484
554.400330,0.256840
554.500427,0.256772
554.600525,0.256360
554.700623,0.256588
554.800720,0.256160
554.900818,0.255848
555.000977,0.255548
555.101074,0.255984
555.201172,0.256420
555.301270,0.256692
555.401367,0.256976
555.501465,0.256584
555.601624,0.256368
555.701721,0.256652
555.801819,0.256676
555.901917,0.256412
556.002014,0.257100
556.102173,0.256928
556.202271,0.256232
556.302368,0.256396
556.402466,0.256500
556.502563,0.256120
556.602661,0.256284
556.702820,0.256532
556.802917,0.256008
556.903015,0.256760
557.003113,0.256128
557.103210,0.256520
557.203308,0.256500
557.303467,0.256896
557.403564,0.257516
557.503662,0.257308
557.603760,0.257408
557.703857,0.257160
557.804016,0.256680
557.904114,0.257032
558.004211,0.257492
558.104309,0.257480
558.204407,0.257544
558.304504,0.257680
558.404663,0.257152
558.504761,0.256948
558.604858,0.257132
558.704956,0.256840
558.805054,0.256488
558.905151,0.256888
559.005310,0.255820
559.105408,0.256220
559.205505,0.256120
559.305603,0.256228
559.405701,0.256404
559.505859,0.256412
559.605957,0.257104
559.706055,0.257400
559.806152,0.257028
559.906250,0.256772
560.006348,0.257208
560.106506,0.256644
560.206604,0.256648
560.306702,0.256504
560.406799,0.256028
560.506897,0.256288
560.606995,0.255980
560.707153,0.256164
560.807251,0.256616
560.907349,0.257064
561.007446,0.256816
561.107544,0.255912
561.207703,0.255756
561.307800,0.255608
561.407898,0.256760
561.507996,0.256564
561.608093,0.256276
561.708191,0.256956
561.808350,0.256728
561.908447,0.257100
562.008545,0.256624
562.108643,0.256880
562.208740,0.256496
562.308838,0.256360
562.408997,0.256140
562.509094,0.256476
562.609192,0.256760
562.709290,0.256428
562.809387,0.256960
562.909485,0.257412
563.009644,0.257848
563.109741,0.257448
563.209839,0.257468
563.309937,0.257328
563.410034,0.256412
563.510193,0.256432
563.610291,0.257164
563.710388,0.256384
563.810486,0.256436
563.910583,0.256364
564.010681,0.255960
564.110840,0.256584
564.210938,0.256936
564.311035,0.257116
564.411133,0.256548
564.511230,0.256728
564.611328,0.256592
564.711487,0.256844
564.811584,0.257168
564.911682,0.256492
565.011780,0.256332
565.111877,0.255488
565.212036,0.255276
565.312134,0.255384
565.412231,0.255244
565.512329,0.256168
565.612427,0.255644
565.712524,0.256220
565.812683,0.256380
565.912781,0.256512
566.012878,0.256396
566.112976,0.256360
566.213074,0.256352
566.313171,0.255876
566.413330,0.255596
566.513428,0.256512
566.613525,0.255512
566.713623,0.255408
566.813721,0.255424
566.913879,0.255632
567.013977,0.255168
567.114075,0.255608
567.214172,0.255700
567.314270,0.255864
567.414368,0.255224
567.514526,0.256384
567.614624,0.256544
567.714722,0.257004
567.814819,0.257028
567.914917,0.256452
568.015015,0.256532
568.115173,0.256932
568.215271,0.256456
568.315369,0.256104
568.415466,0.256876
568.515564,0.256680
568.615723,0.256816
568.715820,0.257200
568.815918,0.256672
568.916016,0.256908
569.016113,0.257072
569.116211,0.256428
569.216370,0.257584
569.316467,0.257388
569.416565,0.256900
569.516663,0.256696
569.616760,0.256084
569.716858,0.256828
569.817017,0.257328
569.917114,0.256932
570.017212,0.256876
570.117310,0.256268
570.217407,0.255804
570.317566,0.255648
570.417664,0.254984
570.517761,0.254988
570.617859,0.255588
570.717957,0.255804
570.818054,0.255596
570.918213,0.255540
571.018311,0.256076
571.118408,0.255808
571.218506,0.256084
571.318604,0.256784
571.418701,0.256928
571.518860,0.257088
571.618958,0.257144
571.719055,0.256712
571.819153,0.256772
571.919250,0.256488
572.019409,0.256676
572.119507,0.257260
572.219604,0.257208
572.319702,0.256928
572.419800,0.256168
572.519897,0.256440
572.620056,0.256500
572.720154,0.256040
572.820251,0.255700
572.920349,0.255500
573.020447,0.255444
573.120544,0.255100
573.220703,0.254744
573.320801,0.255268
573.420898,0.254356
573.520996,0.254184
573.621094,0.253676
573.721252,0.254580
573.821350,0.254588
573.921448,0.254972
574.021545,0.254760
574.121643,0.254524
574.221741,0.254044
574.321899,0.255468
574.421997,0.254692
574.522095,0.254448
574.622192,0.254456
574.722290,0.254632
574.822388,0.254928
574.922546,0.254876
575.022644,0.255372
575.122742,0.255364
575.222839,0.254416
575.322937,0.253792
575.423035,0.254368
575.523193,0.254664
575.623291,0.254196
575.723389,0.254500
575.823486,0.254800
575.923584,0.254968
576.023743,0.253720
576.123840,0.253464
576.223938,0.254272
576.324036,0.254264
576.424133,0.254164
576.524231,0.254304
576.624390,0.254048
576.724487,0.253996
576.824585,0.254780
576.924683,0.254676
577.024780,0.254408
577.124878,0.254640
577.225037,0.254916
577.325134,0.254760
577.425232,0.254264
577.525330,0.253520
577.625427,0.253788
577.725586,0.253340
577.825684,0.253556
577.925781,0.253416
578.025879,0.253324
578.125977,0.253656
578.226074,0.253328
578.326233,0.253248
578.426331,0.253724
578.526428,0.253652
578.626526,0.254480
578.726624,0.255060
578.826721,0.253740
578.926880,0.253316
579.026978,0.254156
579.127075,0.253752
579.227173,0.253500
579.327271,0.254228
579.427429,0.254408
579.527527,0.253812
579.627625,0.253888
579.727722,0.254384
579.827820,0.254176
579.927917,0.254136
580.028076,0.253832
580.128174,0.254196
580.228271,0.253828
580.328369,0.253984
580.428467,0.253864
580.528564,0.253348
580.628723,0.253308
580.728821,0.253388
580.828918,0.253268
580.929016,0.254112
581.029114,0.254036
581.129272,0.254068
581.229370,0.253952
581.329468,0.253020
581.429565,0.252876
581.529663,0.252836
581.629761,0.253196
581.729919,0.253768
581.830017,0.253752
581.930115,0.254044
582.030212,0.253940
582.130310,0.253704
582.230408,0.254380
582.330566,0.253500
582.430664,0.252496
582.530762,0.252228
582.630859,0.252652
582.730957,0.253116
582.831116,0.253088
582.931213,0.252684
583.031311,0.252024
583.131409,0.252604
583.231506,0.252228
583.331604,0.252340
583.431763,0.252892
583.531860,0.252648
583.631958,0.252976
583.732056,0.253004
583.832153,0.253296
583.932251,0.253756
584.032410,0.253328
584.132507,0.253128
584.232605,0.253196
584.332703,0.253832
584.432800,0.253316
584.532959,0.252712
584.633057,0.253376
584.733154,0.252816
584.833252,0.252560
584.933350,0.252512
585.033447,0.252372
585.133606,0.252028
585.233704,0.253032
585.333801,0.253112
585.433899,0.252848
585.533997,0.252220
585.634094,0.251756
585.734253,0.251736
585.834351,0.251848
585.934448,0.251932
586.034546,0.251908
586.134644,0.251716
586.234741,0.251556
586.334900,0.251728
586.434998,0.251516
586.535095,0.251452
586.635193,0.251852
586.735291,0.251240
586.835449,0.251100
586.935547,0.251540
587.035645,0.251700
587.135742,0.251768
587.235840,0.251464
587.335938,0.250920
587.436096,0.251008
587.536194,0.251260
587.636292,0.251168
587.736389,0.250836
587.836487,0.250348
587.936584,0.250932
588.036743,0.251224
588.136841,0.250828
588.236938,0.250388
588.337036,0.251240
588.437134,0.250876
588.537292,0.250384
588.637390,0.250524
588.737488,0.250536
588.837585,0.251000
588.937683,0.251384
589.037781,0.251152
589.137939,0.251536
589.238037,0.251576
589.338135,0.250780
589.438232,0.251276
589.538330,0.251932
589.638428,0.251252
589.738586,0.251176
589.838684,0.251608
589.938782,0.251696
590.038879,0.251516
590.138977,0.251540
590.239136,0.251696
590.339233,0.252416
590.439331,0.251736
590.539429,0.251904
590.639526,0.251388
590.739624,0.251504
590.839783,0.251524
590.939880,0.251464
591.039978,0.251704
591.140076,0.251636
591.240173,0.251504
591.340271,0.252184
591.440430,0.252112
591.540527,0.251748
591.640625,0.252212
591.740723,0.252088
591.840820,0.251352
591.940979,0.251204
592.041077,0.251088
592.141174,0.251096
592.241272,0.251064
592.341370,0.251288
592.441467,0.251256
592.541626,0.251352
592.641724,0.251496
592.741821,0.251840
592.841919,0.251704
592.942017,0.251700
593.042114,0.252092
593.142273,0.251544
593.242371,0.252420
593.342468,0.252200
593.442566,0.252404
593.542664,0.252232
593.642822,0.252104
593.742920,0.251924
593.843018,0.252304
593.943115,0.251120
594.043213,0.251520
594.143311,0.252152
594.243469,0.251612
594.343567,0.252160
594.443665,0.251700
594.543762,0.251056
594.643860,0.250912
594.743958,0.251520
594.844116,0.251072
594.944214,0.251732
595.044312,0.251452
595.144409,0.251452
595.244507,0.251392
595.344666,0.251856
595.444763,0.251752
595.544861,0.251060
595.644958,0.251752
595.745056,0.251604
595.845154,0.251252
595.945312,0.250728
596.045410,0.250940
596.145508,0.250800
596.245605,0.250492
596.345703,0.250912
596.445801,0.250752
596.545959,0.251076
596.646057,0.252096
596.746155,0.251932
596.846252,0.252248
596.946350,0.251936
597.046509,0.251552
597.146606,0.251888
597.246704,0.251860
597.346802,0.252204
597.446899,0.251452
597.546997,0.251180
597.647156,0.250796
597.747253,0.250816
597.847351,0.250864
597.947449,0.251036
598.047546,0.250980
598.147644,0.250688
598.247803,0.250876
598.347900,0.250836
598.447998,0.250144
598.548096,0.250496
598.648193,0.250780
598.748291,0.250512
598.848450,0.250912
598.948547,0.251636
599.048645,0.250800
599.148743,0.251112
599.248840,0.251156
599.348999,0.250872
599.449097,0.250416
599.549194,0.250516
599.649292,0.249960
599.749390,0.249324
599.849487,0.248968
599.949646,0.249000
600.049744,0.249432
600.149841,0.249864
600.249939,0.250304
600.350037,0.250348
600.450134,0.250296
600.550293,0.250392
600.650391,0.249716
600.750488,0.249684
600.850586,0.249684
600.950684,0.249268
601.050842,0.249468
601.150940,0.249516
601.251038,0.249576
601.351135,0.249896
601.451233,0.249264
601.551331,0.249488
601.651489,0.249312
601.751587,0.249192
601.851685,0.249492
601.951782,0.249904
602.051880,0.249760
602.151978,0.250464
602.252136,0.250360
602.352234,0.250104
602.452332,0.249424
602.552429,0.249676
602.652527,0.250152
602.752686,0.250080
602.852783,0.249524
602.952881,0.249760
603.052979,0.249688
603.153076,0.249604
603.253174,0.249688
603.353333,0.249384
603.453430,0.249152
603.553528,0.249596
603.653625,0.249876
603.753723,0.249924
603.853821,0.250104
603.953979,0.249772
604.054077,0.249420
604.154175,0.249184
604.254272,0.249328
604.354370,0.249200
604.454529,0.249440
604.554626,0.248816
604.654724,0.249092
604.754822,0.248796
604.854919,0.248264
604.955017,0.248584
605.055176,0.248380
605.155273,0.248532
605.255371,0.248140
605.355469,0.247820
605.455566,0.247644
605.555664,0.247860
605.655823,0.248332
605.755920,0.247752
605.856018,0.248004
605.956116,0.247844
606.056213,0.248388
606.156372,0.248104
606.256470,0.248412
606.356567,0.248368
606.456665,0.247816
606.556763,0.247452
606.656860,0.248020
606.757019,0.247292
606.857117,0.246924
606.957214,0.247112
607.057312,0.247684
607.157410,0.247568
607.257507,0.247636
607.357666,0.247468
607.457764,0.247184
607.557861,0.246680
607.657959,0.247036
607.758057,0.247464
607.858215,0.247808
607.958313,0.247244
608.058411,0.247580
608.158508,0.248124
608.258606,0.248632
608.358704,0.249272
608.458862,0.248892
608.558960,0.249012
608.659058,0.248928
608.759155,0.248496
608.859253,0.247948
608.959351,0.247988
609.059509,0.247816
609.159607,0.248620
609.259705,0.248932
609.359802,0.248516
609.459900,0.247964
609.560059,0.247708
609.660156,0.247932
609.760254,0.247268
609.860352,0.248184
609.960449,0.248552
610.060547,0.249036
610.160706,0.248832
610.260803,0.248616
610.360901,0.248524
610.460999,0.248556
610.561096,0.247580
610.661194,0.247048
610.761353,0.246888
610.861450,0.247064
610.961548,0.246948
611.061646,0.247020
611.161743,0.248352
611.261841,0.248084
611.362000,0.247608
611.462097,0.247640
611.562195,0.247424
611.662292,0.246776
611.762390,0.247364
611.862549,0.247240
611.962646,0.246276
612.062744,0.246376
612.162842,0.246364
612.262939,0.246740
612.363037,0.247184
612.463196,0.246616
612.563293,0.246832
612.663391,0.245924
612.763489,0.245904
612.863586,0.246028
612.963684,0.245476
613.063843,0.246068
613.163940,0.247248
613.264038,0.246696
613.364136,0.246564
613.464233,0.247252
613.564392,0.247028
613.664490,0.246864
613.764587,0.246708
613.864685,0.247184
613.964783,0.247152
614.064880,0.247128
614.165039,0.246580
614.265137,0.246764
614.365234,0.246552
614.465332,0.246512
614.565430,0.246748
614.665527,0.246456
614.765686,0.246464
614.865784,0.246436
614.965881,0.246280
615.065979,0.246748
615.166077,0.246492
615.266235,0.246240
615.366333,0.246124
615.466431,0.245992
615.566528,0.245940
615.666626,0.246180
615.766724,0.245936
615.866882,0.246108
615.966980,0.246292
616.067078,0.246668
616.167175,0.246220
616.267273,0.245724
616.367371,0.246120
616.467529,0.245768
616.567627,0.245504
616.667725,0.245752
616.767822,0.246188
616.867920,0.246064
616.968079,0.246544
617.068176,0.245940
617.168274,0.246112
617.268372,0.246680
617.368469,0.245900
617.468567,0.246192
617.568726,0.245900
617.668823,0.246064
617.768921,0.246476
617.869019,0.246308
617.969116,0.246092
618.069214,0.246976
618.169373,0.246956
618.269470,0.246296
618.369568,0.246304
618.469666,0.246580
618.569763,0.246836
618.669922,0.246376
618.770020,0.246156
618.870117,0.246468
618.970215,0.246820
619.070312,0.247940
619.170410,0.247640
619.270569,0.247416
619.370667,0.247784
619.470764,0.247064
619.570862,0.247908
619.670959,0.248396
619.771057,0.248076
619.871216,0.247360
619.971313,0.247404
620.071411,0.247424
620.171509,0.247344
620.271606,0.247404
620.371765,0.247784
620.471863,0.247560
620.571960,0.247472
620.672058,0.247308
620.772156,0.246808
620.872253,0.247160
620.972412,0.246644
621.072510,0.246772
621.172607,0.247668
621.272705,0.247176
621.372803,0.247312
621.472900,0.247620
621.573059,0.247612
621.673157,0.247700
621.773254,0.247892
621.873352,0.247668
621.973450,0.247012
622.073547,0.246664
622.173706,0.247076
622.273804,0.246472
622.373901,0.246192
622.473999,0.246164
622.574097,0.245660
622.674255,0.246140
622.774353,0.246496
622.874451,0.246768
622.974548,0.246508
623.074646,0.246548
623.174744,0.246680
623.274902,0.245820
623.375000,0.245940
623.475098,0.246152
623.575195,0.245980
623.675293,0.246780
623.775391,0.246812
623.875549,0.247784
623.975647,0.248188
624.075745,0.247864
624.175842,0.247716
624.275940,0.247960
624.376099,0.248288
624.476196,0.247804
624.576294,0.248192
624.676392,0.247188
624.776489,0.247248
624.876587,0.247180
624.976746,0.247428
625.076843,0.248448
625.176941,0.248440
625.277039,0.248280
625.377136,0.248352
625.477234,0.248560
625.577393,0.249336
625.677490,0.249420
625.777588,0.249344
625.877686,0.249352
625.977783,0.249248
626.077942,0.248812
626.178040,0.248596
626.278137,0.247840
626.378235,0.248208
626.478333,0.247844
626.578430,0.247772
626.678589,0.247624
626.778687,0.247460
626.878784,0.247940
626.978882,0.248200
627.078979,0.248608
627.179077,0.248156
627.279236,0.247016
627.379333,0.247412
627.479431,0.247696
627.579529,0.247712
627.679626,0.247700
627.779785,0.247640
627.879883,0.247456
627.979980,0.248020
628.080078,0.248732
628.180176,0.248880
628.280273,0.248572
628.380432,0.248480
628.480530,0.247688
628.580627,0.248156
628.680725,0.247452
628.780823,0.248304
628.880920,0.248164
628.981079,0.248336
629.081177,0.247632
629.181274,0.248472
629.281372,0.247968
629.381470,0.248240
629.481628,0.248488
629.581726,0.248344
629.681824,0.248228
629.781921,0.247820
629.882019,0.247584
629.982117,0.247772
630.082275,0.247104
630.182373,0.246516
630.282471,0.247032
630.382568,0.247108
630.482666,0.246844
630.582764,0.246072
630.682922,0.246716
630.783020,0.246704
630.883118,0.246992
630.983215,0.247116
631.083313,0.247456
631.183472,0.247032
631.283569,0.247328
631.383667,0.247112
631.483765,0.246864
631.583862,0.246540
631.683960,0.245912
631.784119,0.246724
631.884216,0.246596
631.984314,0.246212
632.084412,0.246236
632.184509,0.246584
632.284607,0.246432
632.384766,0.246488
632.484863,0.246528
632.584961,0.247060
632.685059,0.246576
632.785156,0.246712
632.885315,0.246480
632.985413,0.246524
633.085510,0.245672
633.185608,0.245716
633.285706,0.246256
633.385803,0.246020
633.485962,0.246500
633.586060,0.246812
633.686157,0.246320
633.786255,0.247292
633.886353,0.246664
633.986450,0.246592
634.086609,0.247372
634.186707,0.247556
634.286804,0.246480
634.386902,0.246676
634.487000,0.245816
634.587097,0.245948
634.687256,0.246552
634.787354,0.245680
634.887451,0.246228
634.987549,0.245332
635.087646,0.245800
635.187805,0.245688
635.287903,0.245368
635.388000,0.245276
635.488098,0.244988
635.588196,0.245244
635.688293,0.245124
635.788452,0.246044
635.888550,0.245704
635.988647,0.245828
636.088745,0.245808
636.188843,0.245428
636.288940,0.245520
636.389099,0.245928
636.489197,0.246104
636.589294,0.246852
636.689392,0.246028
636.789490,0.246684
636.889648,0.247464
636.989746,0.246952
637.089844,0.246712
637.189941,0.246120
637.290039,0.245780
637.390137,0.246128
637.490295,0.246148
637.590393,0.246100
637.690491,0.246164
637.790588,0.245432
637.890686,0.245484
637.990784,0.245680
638.090942,0.245984
638.191040,0.245996
638.291138,0.246676
638.391235,0.246356
638.491333,0.246136
638.591492,0.246352
638.691589,0.245972
638.791687,0.245744
638.891785,0.246132
638.991882,0.246744
639.091980,0.245912
639.192139,0.245576
639.292236,0.245716
639.392334,0.245208
639.492432,0.245928
639.592529,0.245804
639.692627,0.245420
639.792786,0.245548
639.892883,0.246144
639.992981,0.244960
640.093079,0.245252
640.193176,0.245272
640.293335,0.245092
640.393433,0.245072
640.493530,0.245720
640.593628,0.245412
640.693726,0.245304
640.793823,0.245608
640.893982,0.245004
640.994080,0.244936
641.094177,0.244564
641.194275,0.244912
641.294373,0.245308
641.394470,0.245984
641.494629,0.245692
641.594727,0.246036
641.694824,0.245932
641.794922,0.245192
641.895020,0.245300
641.995178,0.245332
642.095276,0.245212
642.195374,0.245268
642.295471,0.246568
642.395569,0.246576
642.495667,0.247072
642.595825,0.246944
642.695923,0.246000
642.796021,0.245460
642.896118,0.246152
642.996216,0.246456
643.096313,0.246648
643.196472,0.246748
643.296570,0.247128
643.396667,0.247392
643.496765,0.247220
643.596863,0.246816
643.697021,0.246600
643.797119,0.245836
643.897217,0.246532
643.997314,0.246540
644.097412,0.246676
644.197510,0.246424
644.297668,0.246068
644.397766,0.246200
644.497864,0.246716
644.597961,0.246640
644.698059,0.247176
644.798157,0.247332
644.898315,0.247516
644.998413,0.247420
645.098511,0.247236
645.198608,0.246984
645.298706,0.247552
645.398804,0.247628
645.498962,0.247548
645.599060,0.247408
645.699158,0.248532
645.799255,0.248600
645.899353,0.247484
645.999512,0.247592
646.099609,0.247664
646.199707,0.247100
646.299805,0.247052
646.399902,0.246920
646.500000,0.246516
646.600159,0.246744
646.700256,0.246832
646.800354,0.247488
646.900452,0.246820
647.000549,0.246856
647.100647,0.246632
647.200806,0.246860
647.300903,0.247180
647.401001,0.247016
647.501099,0.246292
647.601196,0.246228
647.701355,0.245936
647.801453,0.246024
647.901550,0.246104
648.001648,0.246992
648.101746,0.247436
648.201843,0.246612
648.302002,0.246584
648.402100,0.246660
648.502197,0.246052
648.602295,0.246764
648.702393,0.246816
648.802490,0.246628
648.902649,0.246568
649.002747,0.246380
649.102844,0.246236
649.202942,0.246104
649.303040,0.246204
649.403198,0.246252
649.503296,0.246996
649.603394,0.246332
649.703491,0.245732
649.803589,0.246488
649.903687,0.246460
650.003845,0.246588
650.103943,0.246500
650.204041,0.246360
650.304138,0.246188
650.404236,0.246212
650.504333,0.247008
650.604492,0.247168
650.704590,0.246596
650.804688,0.246596
650.904785,0.247804
651.004883,0.246888
651.105042,0.246732
651.205139,0.247180
651.305237,0.247568
651.405334,0.246820
651.505432,0.246844
651.605530,0.246744
651.705688,0.246900
651.805786,0.247420
651.905884,0.247968
652.005981,0.248020
652.106079,0.247424
652.206177,0.247396
652.306335,0.247172
652.406433,0.247164
652.506531,0.246948
652.606628,0.247012
652.706726,0.247192
652.806885,0.246840
652.906982,0.247160
653.007080,0.247340
653.107178,0.247944
653.207275,0.247460
653.307373,0.246996
653.407532,0.247560
653.507629,0.247536
653.607727,0.247876
653.707825,0.247380
653.807922,0.247768
653.908020,0.247208
654.008179,0.247232
654.108276,0.246880
654.208374,0.246860
654.308472,0.247020
654.408569,0.246460
654.508728,0.246064
654.608826,0.245248
654.708923,0.245624
654.809021,0.245008
654.909119,0.245132
655.009216,0.244696
655.109375,0.245148
655.209473,0.245404
655.309570,0.245372
