t,density
70.082787,0.375758
70.107834,0.375486
70.132881,0.375526
70.157928,0.375458
70.182976,0.375302
70.208023,0.375298
70.233070,0.375252
70.258118,0.375356
70.283165,0.375336
70.308212,0.374622
70.333260,0.374148
70.358307,0.374460
70.383354,0.374538
70.408401,0.375126
70.433449,0.374692
70.458496,0.374416
70.483543,0.374818
70.508591,0.374884
70.533638,0.374462
70.558685,0.375076
70.583733,0.375548
70.608780,0.375024
70.633827,0.375184
70.658875,0.375494
70.683929,0.375778
70.708977,0.375582
70.734024,0.375408
70.759071,0.375924
70.784119,0.376378
70.809166,0.376212
70.834213,0.376348
70.859261,0.375980
70.884308,0.376122
70.909355,0.376458
70.934402,0.376616
70.959450,0.376306
70.984497,0.376288
71.009544,0.376230
71.034592,0.376220
71.059639,0.375798
71.084686,0.375772
71.109734,0.375998
71.134781,0.375670
71.159828,0.376026
71.184875,0.375246
71.209923,0.375250
71.234970,0.375238
71.260017,0.375456
71.285065,0.375930
71.310112,0.375468
71.335159,0.375700
71.360207,0.376222
71.385254,0.376190
71.410301,0.376234
71.435349,0.375648
71.460396,0.375256
71.485443,0.374802
71.510490,0.374900
71.535538,0.374898
71.560585,0.374856
71.585632,0.374574
71.610680,0.374500
71.635727,0.374414
71.660774,0.374344
71.685822,0.374300
71.710869,0.373918
71.735916,0.374184
71.760963,0.374054
71.786011,0.374628
71.811058,0.374424
71.836105,0.374132
71.861153,0.374244
71.886200,0.374398
71.911255,0.374366
71.936302,0.374548
71.961349,0.373980
71.986397,0.373650
72.011444,0.374392
72.036491,0.374394
72.061539,0.374726
72.086586,0.375266
72.111633,0.374554
72.136681,0.374942
72.161728,0.374952
72.186775,0.374792
72.211823,0.374050
72.236870,0.374270
72.261917,0.374478
72.286964,0.374040
72.312012,0.374076
72.337059,0.373808
72.362106,0.373576
72.387154,0.373290
72.412201,0.372806
72.437248,0.372684
72.462296,0.372054
72.487343,0.372092
72.512390,0.372046
72.537437,0.371818
72.562485,0.372100
72.587532,0.372928
72.612579,0.373376
72.637627,0.373496
72.662674,0.373108
72.687721,0.373164
72.712769,0.373204
72.737816,0.373268
72.762863,0.373256
72.787910,0.372980
72.812958,0.372868
72.838005,0.372602
72.863052,0.372840
72.888100,0.372864
72.913147,0.373078
72.938194,0.373084
72.963242,0.373294
72.988289,0.373582
73.013336,0.373508
73.038383,0.373206
73.063431,0.373360
73.088478,0.373632
73.113525,0.374078
73.138580,0.373800
73.163628,0.373944
73.188675,0.374078
73.213722,0.373764
73.238770,0.373736
73.263817,0.373544
73.288864,0.373848
73.313911,0.373834
73.338959,0.373666
73.364006,0.373948
73.389053,0.373550
73.414101,0.373454
73.439148,0.373574
73.464195,0.373274
73.489243,0.372970
73.514290,0.373192
73.539337,0.373462
73.564384,0.373712
73.589432,0.373154
73.614479,0.373474
73.639526,0.373338
73.664574,0.372962
73.689621,0.373406
73.714668,0.373026
73.739716,0.373348
73.764763,0.373324
73.789810,0.373354
73.814857,0.373002
73.839905,0.372328
73.864952,0.371940
73.889999,0.372048
73.915047,0.372414
73.940094,0.372452
73.965141,0.372514
73.990189,0.372366
74.015236,0.372346
74.040283,0.372904
74.065331,0.372612
74.090378,0.372784
74.115425,0.372588
74.140472,0.372280
74.165520,0.372698
74.190567,0.373352
74.215614,0.373116
74.240662,0.373230
74.265709,0.372938
74.290756,0.372908
74.315804,0.372736
74.340851,0.373022
74.365906,0.373440
74.390953,0.372928
74.416000,0.372882
74.441048,0.373370
74.466095,0.373410
74.491142,0.373258
74.516190,0.373222
74.541237,0.373698
74.566284,0.373486
74.591331,0.373538
74.616379,0.373066
74.641426,0.373576
74.666473,0.372710
74.691521,0.372848
74.716568,0.372976
74.741615,0.372542
74.766663,0.372282
74.791710,0.372518
74.816757,0.372598
74.841805,0.372896
74.866852,0.373074
74.891899,0.372722
74.916946,0.372504
74.941994,0.372750
74.967041,0.372742
74.992088,0.372470
75.017136,0.372402
75.042183,0.372574
75.067230,0.372920
75.092278,0.373264
75.117325,0.373102
75.142372,0.373090
75.167419,0.373354
75.192467,0.373580
75.217514,0.373108
75.242561,0.372982
75.267609,0.372664
75.292656,0.372384
75.317703,0.371698
75.342751,0.371392
75.367798,0.371416
75.392845,0.371684
75.417892,0.371616
75.442940,0.371776
75.467987,0.371364
75.493034,0.371456
75.518082,0.371372
75.543129,0.371646
75.568176,0.371426
75.593231,0.371212
75.618279,0.371660
75.643326,0.371646
75.668373,0.371452
75.693420,0.371554
75.718468,0.371392
75.743515,0.371456
75.768562,0.371940
75.793610,0.371802
75.818657,0.371794
75.843704,0.371948
75.868752,0.372028
75.893799,0.371986
75.918846,0.371812
75.943893,0.372060
75.968941,0.372482
75.993988,0.372258
76.019035,0.372376
76.044083,0.372072
76.069130,0.372300
76.094177,0.371738
76.119225,0.371476
76.144272,0.371828
76.169319,0.371948
76.194366,0.371554
76.219414,0.371516
76.244461,0.371230
76.269508,0.371626
76.294556,0.371122
76.319603,0.370490
76.344650,0.370962
76.369698,0.371244
76.394745,0.370902
76.419792,0.370900
76.444839,0.371062
76.469887,0.371428
76.494934,0.371446
76.519981,0.371208
76.545029,0.371386
76.570076,0.370888
76.595123,0.370776
76.620171,0.371022
76.645218,0.371778
76.670265,0.371266
76.695312,0.371012
76.720360,0.371124
76.745407,0.371032
76.770454,0.371066
76.795502,0.371028
76.820557,0.370860
76.845604,0.370276
76.870651,0.370464
76.895699,0.370092
76.920746,0.369760
76.945793,0.369804
76.970840,0.370036
76.995888,0.370174
77.020935,0.369696
77.045982,0.369710
77.071030,0.370090
77.096077,0.370342
77.121124,0.370266
77.146172,0.370288
77.171219,0.370110
77.196266,0.369650
77.221313,0.369284
77.246361,0.368852
77.271408,0.369046
77.296455,0.368972
77.321503,0.369000
77.346550,0.369038
77.371597,0.368854
77.396645,0.368842
77.421692,0.368732
77.446739,0.369034
77.471786,0.368830
77.496834,0.369152
77.521881,0.369172
77.546928,0.369544
77.571976,0.369384
77.597023,0.369316
77.622070,0.369394
77.647118,0.369492
77.672165,0.368970
77.697212,0.368460
77.722260,0.367652
77.747307,0.367322
77.772354,0.367844
77.797401,0.367824
77.822449,0.368216
77.847496,0.368398
77.872543,0.368464
77.897591,0.368558
77.922638,0.368492
77.947685,0.368328
77.972733,0.367756
77.997780,0.367436
78.022827,0.367602
78.047882,0.367944
78.072929,0.367774
78.097977,0.367844
78.123024,0.367880
78.148071,0.367714
78.173119,0.368102
78.198166,0.367928
78.223213,0.367816
78.248260,0.368160
78.273308,0.367902
78.298355,0.368170
78.323402,0.367674
78.348450,0.367744
78.373497,0.367984
78.398544,0.367778
78.423592,0.368356
78.448639,0.368462
78.473686,0.368288
78.498734,0.368490
78.523781,0.368010
78.548828,0.367920
78.573875,0.367654
78.598923,0.368040
78.623970,0.368596
78.649017,0.368760
78.674065,0.368334
78.699112,0.368004
78.724159,0.368222
78.749207,0.368414
78.774254,0.368392
78.799301,0.368254
78.824348,0.368666
78.849396,0.369212
78.874443,0.369512
78.899490,0.369450
78.924538,0.368962
78.949585,0.369336
78.974632,0.369074
78.999680,0.368610
79.024727,0.368454
79.049774,0.368526
79.074821,0.368736
79.099869,0.368340
79.124916,0.368230
79.149963,0.368492
79.175011,0.368490
79.200058,0.368694
79.225105,0.368158
79.250153,0.367798
79.275208,0.368080
79.300255,0.368110
79.325302,0.368254
79.350349,0.368384
79.375397,0.368454
79.400444,0.368398
79.425491,0.368446
79.450539,0.368714
79.475586,0.368542
79.500633,0.368776
79.525681,0.368678
79.550728,0.368730
79.575775,0.368960
79.600822,0.369012
79.625870,0.368592
79.650917,0.368620
79.675964,0.368260
79.701012,0.368312
79.726059,0.368006
79.751106,0.367808
79.776154,0.368512
79.801201,0.369052
79.826248,0.369000
79.851295,0.368978
79.876343,0.369166
79.901390,0.369136
79.926437,0.368836
79.951485,0.368584
79.976532,0.368528
80.001579,0.368166
80.026627,0.368056
80.051674,0.368144
80.076721,0.367806
80.101768,0.368018
80.126816,0.367918
80.151863,0.367876
80.176910,0.367850
80.201958,0.367748
80.227005,0.367390
80.252052,0.367134
80.277100,0.367240
80.302147,0.367144
80.327194,0.366894
80.352242,0.366676
80.377289,0.366946
80.402336,0.367080
80.427383,0.367706
80.452431,0.367464
80.477478,0.367276
80.502533,0.367576
80.527580,0.367210
80.552628,0.367414
80.577675,0.367774
80.602722,0.367494
80.627769,0.368038
80.652817,0.367936
80.677864,0.367514
80.702911,0.367982
80.727959,0.367430
80.753006,0.367820
80.778053,0.368058
80.803101,0.367558
80.828148,0.367252
80.853195,0.366818
80.878242,0.366922
80.903290,0.366526
80.928337,0.366648
80.953384,0.366684
80.978432,0.366896
81.003479,0.366978
81.028526,0.367060
81.053574,0.366946
81.078621,0.366782
81.103668,0.366356
81.128716,0.365926
81.153763,0.366302
81.178810,0.365860
81.203857,0.366124
81.228905,0.366398
81.253952,0.366250
81.278999,0.366106
81.304047,0.365970
81.329094,0.366034
81.354141,0.365866
81.379189,0.366074
81.404236,0.365598
81.429283,0.365982
81.454330,0.366268
81.479378,0.366454
81.504425,0.366404
81.529472,0.366340
81.554520,0.365862
81.579567,0.366284
81.604614,0.366592
81.629662,0.366628
81.654709,0.366694
81.679756,0.366276
81.704803,0.365566
81.729858,0.365358
81.754906,0.365734
81.779953,0.365766
81.805000,0.366478
81.830048,0.366498
81.855095,0.366766
81.880142,0.366470
81.905190,0.366374
81.930237,0.365296
81.955284,0.365280
81.980331,0.365838
82.005379,0.365776
82.030426,0.365916
82.055473,0.366064
82.080521,0.366062
82.105568,0.366064
82.130615,0.365868
82.155663,0.365792
82.180710,0.365630
82.205757,0.365362
82.230804,0.365398
82.255852,0.364798
82.280899,0.364976
82.305946,0.364938
82.330994,0.364930
82.356041,0.364762
82.381088,0.364546
82.406136,0.364988
82.431183,0.365144
82.456230,0.365310
82.481277,0.365014
82.506325,0.364994
82.531372,0.364812
82.556419,0.364588
82.581467,0.364554
82.606514,0.364534
82.631561,0.364622
82.656609,0.364934
82.681656,0.365150
82.706703,0.365160
82.731750,0.364846
82.756798,0.364608
82.781845,0.364562
82.806892,0.364752
82.831940,0.364626
82.856987,0.364562
82.882034,0.364628
82.907082,0.364472
82.932129,0.364324
82.957184,0.364076
82.982231,0.364592
83.007278,0.365080
83.032326,0.365216
83.057373,0.364928
83.082420,0.364920
83.107468,0.365084
83.132515,0.365162
83.157562,0.364592
83.182610,0.364954
83.207657,0.364516
83.232704,0.364672
83.257751,0.364938
83.282799,0.365432
83.307846,0.365474
83.332893,0.365456
83.357941,0.365672
83.382988,0.365308
83.408035,0.365198
83.433083,0.365708
83.458130,0.365290
83.483177,0.365376
83.508224,0.365462
83.533272,0.365340
83.558319,0.364942
83.583366,0.364810
83.608414,0.364842
83.633461,0.365070
83.658508,0.365682
83.683556,0.366058
83.708603,0.365602
83.733650,0.365610
83.758698,0.365466
83.783745,0.365450
83.808792,0.365546
83.833839,0.365300
83.858887,0.365386
83.883934,0.365472
83.908981,0.365572
83.934029,0.366064
83.959076,0.365784
83.984123,0.365464
84.009171,0.365626
84.034218,0.365524
84.059265,0.365822
84.084312,0.365946
84.109360,0.365550
84.134407,0.365320
84.159454,0.365624
84.184509,0.365498
84.209557,0.365466
84.234604,0.365682
84.259651,0.365852
84.284698,0.365572
84.309746,0.365914
84.334793,0.365962
84.359840,0.365618
84.384888,0.365420
84.409935,0.365378
84.434982,0.365484
84.460030,0.365692
84.485077,0.365156
84.510124,0.365242
84.535172,0.365236
84.560219,0.364658
84.585266,0.364704
84.610313,0.364518
84.635361,0.364404
84.660408,0.364308
84.685455,0.364388
84.710503,0.364640
84.735550,0.364616
84.760597,0.364386
84.785645,0.364472
84.810692,0.364680
84.835739,0.364516
84.860786,0.364592
84.885834,0.364914
84.910881,0.364982
84.935928,0.365030
84.960976,0.365990
84.986023,0.365938
85.011070,0.365720
85.036118,0.365816
85.061165,0.365740
85.086212,0.365944
85.111259,0.366176
85.136307,0.365992
85.161354,0.366056
85.186401,0.366094
85.211449,0.366042
85.236496,0.366322
85.261543,0.366728
85.286591,0.366830
85.311638,0.366882
85.336685,0.367214
85.361732,0.366978
85.386780,0.366720
85.411835,0.366616
85.436882,0.366228
85.461929,0.366492
85.486977,0.365850
85.512024,0.365882
85.537071,0.365570
85.562119,0.365270
85.587166,0.365618
85.612213,0.365430
85.637260,0.366032
85.662308,0.365602
85.687355,0.365474
85.712402,0.365342
85.737450,0.364946
85.762497,0.364896
85.787544,0.364750
85.812592,0.364432
85.837639,0.364562
85.862686,0.365012
85.887733,0.364846
85.912781,0.364850
85.937828,0.364718
85.962875,0.364574
85.987923,0.364972
86.012970,0.364428
86.038017,0.364114
86.063065,0.364410
86.088112,0.365226
86.113159,0.365540
86.138206,0.366150
86.163254,0.366146
86.188301,0.365826
86.213348,0.365758
86.238396,0.365356
86.263443,0.365226
86.288490,0.364756
86.313538,0.364712
86.338585,0.364396
86.363632,0.364332
86.388680,0.364532
86.413727,0.364492
86.438774,0.364798
86.463821,0.364742
86.488869,0.364388
86.513916,0.364946
86.538963,0.364736
86.564011,0.364850
86.589058,0.364664
86.614105,0.364590
86.639160,0.364564
86.664207,0.364168
86.689255,0.364116
86.714302,0.363852
86.739349,0.363858
86.764397,0.363674
86.789444,0.363866
86.814491,0.363458
86.839539,0.363932
86.864586,0.364030
86.889633,0.363696
86.914680,0.363294
86.939728,0.363242
86.964775,0.363064
86.989822,0.362830
87.014870,0.362766
87.039917,0.362504
87.064964,0.362182
87.090012,0.362310
87.115059,0.362526
87.140106,0.362878
87.165154,0.363096
87.190201,0.363206
87.215248,0.363382
87.240295,0.363466
87.265343,0.363660
87.290390,0.363740
87.315437,0.363450
87.340485,0.363212
87.365532,0.362432
87.390579,0.362164
87.415627,0.362146
87.440674,0.362520
87.465721,0.362490
87.490768,0.362498
87.515816,0.362730
87.540863,0.362972
87.565910,0.363010
87.590958,0.362650
87.616005,0.362476
87.641052,0.362620
87.666100,0.362526
87.691147,0.362126
87.716194,0.362374
87.741241,0.362628
87.766289,0.362936
87.791336,0.363116
87.816383,0.362616
87.841431,0.362818
87.866478,0.363042
87.891533,0.362646
87.916580,0.362974
87.941628,0.362928
87.966675,0.362842
87.991722,0.363036
88.016769,0.362782
88.041817,0.363204
88.066864,0.363100
88.091911,0.363124
88.116959,0.362906
88.142006,0.363222
88.167053,0.363174
88.192101,0.362930
88.217148,0.362872
88.242195,0.362776
88.267242,0.362678
88.292290,0.362894
88.317337,0.363064
88.342384,0.362576
88.367432,0.362620
88.392479,0.362618
88.417526,0.362470
88.442574,0.362406
88.467621,0.362648
88.492668,0.363082
88.517715,0.363184
88.542763,0.363412
88.567810,0.363272
88.592857,0.363246
88.617905,0.363152
88.642952,0.363134
88.667999,0.363300
88.693047,0.363164
88.718094,0.362988
88.743141,0.362880
88.768188,0.362550
88.793236,0.362044
88.818283,0.362166
88.843330,0.362184
88.868378,0.362256
88.893425,0.362072
88.918472,0.362444
88.943520,0.362362
88.968567,0.362332
88.993614,0.362414
89.018661,0.362294
89.043709,0.362260
89.068756,0.362722
89.093803,0.363026
89.118858,0.363128
89.143906,0.362924
89.168953,0.361822
89.194000,0.362064
89.219048,0.361828
89.244095,0.362848
89.269142,0.362740
89.294189,0.362890
89.319237,0.362912
89.344284,0.363162
89.369331,0.363402
89.394379,0.363376
89.419426,0.363346
89.444473,0.363770
89.469521,0.363494
89.494568,0.363914
89.519615,0.363266
89.544662,0.363614
89.569710,0.363386
89.594757,0.363874
89.619804,0.363802
89.644852,0.363790
89.669899,0.363306
89.694946,0.363232
89.719994,0.363288
89.745041,0.363222
89.770088,0.362644
89.795135,0.362158
89.820183,0.362476
89.845230,0.362980
89.870277,0.363008
89.895325,0.362912
89.920372,0.362904
89.945419,0.363378
89.970467,0.363192
89.995514,0.363552
90.020561,0.363648
90.045609,0.363880
90.070656,0.363352
90.095703,0.363024
90.120750,0.362906
90.145798,0.362176
90.170845,0.362722
90.195892,0.362460
90.220940,0.362538
90.245987,0.362894
90.271034,0.362494
90.296082,0.362410
90.321129,0.362414
90.346184,0.362918
90.371231,0.362768
90.396278,0.362484
90.421326,0.362680
90.446373,0.362642
90.471420,0.361934
90.496468,0.361924
90.521515,0.361762
90.546562,0.361510
90.571609,0.361230
90.596657,0.360950
90.621704,0.361060
90.646751,0.361034
90.671799,0.361078
90.696846,0.361490
90.721893,0.361974
90.746941,0.362084
90.771988,0.361956
90.797035,0.361820
90.822083,0.361662
90.847130,0.361450
90.872177,0.361152
90.897224,0.361504
90.922272,0.361460
90.947319,0.361258
90.972366,0.361202
90.997414,0.361262
91.022461,0.361378
91.047508,0.361764
91.072556,0.361472
91.097603,0.361266
91.122650,0.361000
91.147697,0.360576
91.172745,0.360526
91.197792,0.360144
91.222839,0.360074
91.247887,0.359984
91.272934,0.360548
91.297981,0.360964
91.323029,0.360986
91.348076,0.360912
91.373123,0.361464
91.398170,0.361604
91.423218,0.361536
91.448265,0.361516
91.473312,0.361678
91.498360,0.361664
91.523407,0.361770
91.548454,0.362284
91.573509,0.362264
91.598557,0.362420
91.623604,0.362098
91.648651,0.362218
91.673698,0.361866
91.698746,0.361318
91.723793,0.361380
91.748840,0.361394
91.773888,0.361002
91.798935,0.360888
91.823982,0.360922
91.849030,0.360148
91.874077,0.360438
91.899124,0.360366
91.924171,0.360348
91.949219,0.360038
91.974266,0.360210
91.999313,0.360362
92.024361,0.359814
92.049408,0.359820
92.074455,0.359550
92.099503,0.359932
92.124550,0.359838
92.149597,0.359702
92.174644,0.359364
92.199692,0.359382
92.224739,0.359672
92.249786,0.359408
92.274834,0.359540
92.299881,0.359536
92.324928,0.359370
92.349976,0.359468
92.375023,0.359412
92.400070,0.358936
92.425117,0.358882
92.450165,0.359054
92.475212,0.358802
92.500259,0.358958
92.525307,0.359182
92.550354,0.358958
92.575401,0.358856
92.600449,0.359422
92.625496,0.358900
92.650543,0.359282
92.675591,0.359372
92.700638,0.359154
92.725685,0.359490
92.750732,0.359158
92.775780,0.359124
92.800835,0.358954
92.825882,0.359160
92.850929,0.359310
92.875977,0.359414
92.901024,0.359476
92.926071,0.359412
92.951118,0.359458
92.976166,0.359394
93.001213,0.359630
93.026260,0.359666
93.051308,0.359258
93.076355,0.358938
93.101402,0.358922
93.126450,0.358584
93.151497,0.358354
93.176544,0.358592
93.201591,0.358706
93.226639,0.358946
93.251686,0.358760
93.276733,0.358844
93.301781,0.358692
93.326828,0.358802
93.351875,0.358432
93.376923,0.358358
93.401970,0.358136
93.427017,0.358452
93.452065,0.358240
93.477112,0.358034
93.502159,0.358348
93.527206,0.358150
93.552254,0.358122
93.577301,0.357740
93.602348,0.357964
93.627396,0.357968
93.652443,0.358300
93.677490,0.358750
93.702538,0.358910
93.727585,0.358628
93.752632,0.358708
93.777679,0.358572
93.802727,0.358452
93.827774,0.358170
93.852821,0.358022
93.877869,0.358540
93.902916,0.358434
93.927963,0.358278
93.953011,0.358592
93.978058,0.358288
94.003105,0.358248
94.028160,0.358422
94.053207,0.358818
94.078255,0.359238
94.103302,0.359134
94.128349,0.358886
94.153397,0.359012
94.178444,0.358640
94.203491,0.358740
94.228539,0.358760
94.253586,0.358948
94.278633,0.359382
94.303680,0.359084
94.328728,0.358754
94.353775,0.358632
94.378822,0.358862
94.403870,0.358732
94.428917,0.358676
94.453964,0.358506
94.479012,0.358576
94.504059,0.358398
94.529106,0.358800
94.554153,0.358560
94.579201,0.358802
94.604248,0.359096
94.629295,0.359032
94.654343,0.359006
94.679390,0.359022
94.704437,0.358940
94.729485,0.358744
94.754532,0.358318
94.779579,0.358214
94.804626,0.357802
94.829674,0.357742
94.854721,0.357796
94.879768,0.358126
94.904816,0.357804
94.929863,0.357458
94.954910,0.357232
94.979958,0.357788
95.005005,0.357978
95.030052,0.357880
95.055099,0.358160
95.080147,0.358148
95.105194,0.358426
95.130241,0.358324
95.155289,0.358340
95.180336,0.358506
95.205383,0.358350
95.230431,0.358068
95.255486,0.358002
95.280533,0.357910
95.305580,0.357260
95.330627,0.356984
95.355675,0.357230
95.380722,0.357460
95.405769,0.357574
95.430817,0.357884
95.455864,0.357800
95.480911,0.357704
95.505959,0.357674
95.531006,0.357752
95.556053,0.357922
95.581100,0.358082
95.606148,0.358370
95.631195,0.358376
95.656242,0.357870
95.681290,0.357916
95.706337,0.357818
95.731384,0.357874
95.756432,0.358098
95.781479,0.357906
95.806526,0.357698
95.831573,0.357716
95.856621,0.357890
95.881668,0.357722
95.906715,0.358046
95.931763,0.358850
95.956810,0.358720
95.981857,0.358562
96.006905,0.358724
96.031952,0.358948
96.056999,0.359124
96.082047,0.358890
96.107094,0.358528
96.132141,0.358526
96.157188,0.357844
96.182236,0.357714
96.207283,0.357730
96.232330,0.357632
96.257378,0.357892
96.282425,0.358270
96.307472,0.357986
96.332520,0.357564
96.357567,0.357412
96.382614,0.357226
96.407661,0.357188
96.432709,0.357166
96.457756,0.357130
96.482811,0.356998
96.507858,0.357128
96.532906,0.357244
96.557953,0.357450
96.583000,0.357452
96.608047,0.357634
96.633095,0.357702
96.658142,0.357392
96.683189,0.357912
96.708237,0.358170
96.733284,0.357966
96.758331,0.358084
96.783379,0.358316
96.808426,0.358482
96.833473,0.358028
96.858521,0.358186
96.883568,0.358282
96.908615,0.357960
96.933662,0.357708
96.958710,0.357682
96.983757,0.357568
97.008804,0.357414
97.033852,0.357420
97.058899,0.357678
97.083946,0.357904
97.108994,0.358192
97.134041,0.357862
97.159088,0.358008
97.184135,0.357856
97.209183,0.357690
97.234230,0.357716
97.259277,0.357738
97.284325,0.357620
97.309372,0.357438
97.334419,0.357236
97.359467,0.357398
97.384514,0.357754
97.409561,0.357852
97.434608,0.357682
97.459656,0.357672
97.484703,0.358294
97.509750,0.358406
97.534798,0.358236
97.559845,0.357924
97.584892,0.357702
97.609940,0.357192
97.634987,0.356882
97.660034,0.357116
97.685081,0.357272
97.710136,0.358030
97.735184,0.357704
97.760231,0.358058
97.785278,0.357734
97.810326,0.357156
97.835373,0.357056
97.860420,0.357156
97.885468,0.357294
97.910515,0.356914
97.935562,0.356830
97.960609,0.357162
97.985657,0.357068
98.010704,0.357048
98.035751,0.356806
98.060799,0.357038
98.085846,0.357266
98.110893,0.356992
98.135941,0.356978
98.160988,0.356640
98.186035,0.356546
98.211082,0.356612
98.236130,0.356322
98.261177,0.356008
98.286224,0.356454
98.311272,0.356590
98.336319,0.356648
98.361366,0.356378
98.386414,0.356594
98.411461,0.356208
98.436508,0.356156
98.461555,0.356514
98.486603,0.356172
98.511650,0.356148
98.536697,0.356456
98.561745,0.356520
98.586792,0.356586
98.611839,0.356720
98.636887,0.356474
98.661934,0.356874
98.686981,0.356750
98.712029,0.356362
98.737076,0.356296
98.762123,0.356122
98.787170,0.356556
98.812218,0.356304
98.837265,0.356024
98.862312,0.356082
98.887360,0.355994
98.912407,0.356196
98.937462,0.356910
98.962509,0.356976
98.987556,0.357128
99.012604,0.357088
99.037651,0.356566
99.062698,0.356000
99.087746,0.356088
99.112793,0.356138
99.137840,0.356470
99.162888,0.356540
99.187935,0.356328
99.212982,0.356180
99.238029,0.356166
99.263077,0.355914
99.288124,0.356154
99.313171,0.355838
99.338219,0.355700
99.363266,0.355798
99.388313,0.355972
99.413361,0.356202
99.438408,0.356448
99.463455,0.356890
99.488503,0.356904
99.513550,0.357426
99.538597,0.357384
99.563644,0.357334
99.588692,0.357060
99.613739,0.356636
99.638786,0.356444
99.663834,0.356576
99.688881,0.356382
99.713928,0.356194
99.738976,0.356050
99.764023,0.355816
99.789070,0.355680
99.814117,0.355958
99.839165,0.356126
99.864212,0.355502
99.889259,0.355686
99.914307,0.355976
99.939354,0.355520
99.964401,0.355810
99.989449,0.355780
