t,density
70.055244,0.439260
70.080284,0.439272
70.105324,0.439698
70.130363,0.439180
70.155396,0.439768
70.180435,0.439990
70.205475,0.439750
70.230515,0.439652
70.255547,0.439348
70.280586,0.439642
70.305626,0.439722
70.330658,0.439354
70.355698,0.439440
70.380737,0.439108
70.405777,0.439286
70.430809,0.439092
70.455849,0.438874
70.480888,0.439298
70.505928,0.439048
70.530960,0.438732
70.556000,0.439170
70.581039,0.439076
70.606079,0.439116
70.631111,0.438912
70.656151,0.438666
70.681190,0.438190
70.706223,0.438026
70.731262,0.438428
70.756302,0.438128
70.781342,0.437574
70.806374,0.437504
70.831413,0.437678
70.856453,0.437424
70.881493,0.437362
70.906525,0.437208
70.931564,0.437664
70.956604,0.437204
70.981636,0.436918
71.006676,0.437092
71.031715,0.437372
71.056755,0.436576
71.081787,0.436694
71.106827,0.436568
71.131866,0.436472
71.156906,0.436554
71.181938,0.436432
71.206978,0.436788
71.232018,0.436458
71.257050,0.436556
71.282089,0.436350
71.307129,0.436006
71.332169,0.435940
71.357201,0.435978
71.382240,0.436250
71.407280,0.436052
71.432320,0.435908
71.457352,0.436288
71.482391,0.436558
71.507431,0.436388
71.532471,0.436118
71.557503,0.435864
71.582542,0.436416
71.607582,0.435938
71.632614,0.435938
71.657654,0.435928
71.682693,0.436236
71.707733,0.436860
71.732765,0.436440
71.757805,0.436668
71.782845,0.436706
71.807884,0.436020
71.832916,0.435726
71.857956,0.435774
71.882996,0.436122
71.908028,0.436046
71.933067,0.436140
71.958107,0.436306
71.983147,0.436362
72.008179,0.436336
72.033218,0.436030
72.058258,0.435570
72.083298,0.436108
72.108330,0.436304
72.133369,0.435672
72.158409,0.435232
72.183449,0.435492
72.208481,0.435932
72.233521,0.435440
72.258560,0.435774
72.283592,0.435902
72.308632,0.435840
72.333672,0.436690
72.358711,0.436752
72.383743,0.436314
72.408783,0.436594
72.433823,0.436712
72.458862,0.436400
72.483894,0.436906
72.508934,0.436134
72.533974,0.435790
72.559006,0.435884
72.584045,0.436220
72.609085,0.436676
72.634125,0.436374
72.659157,0.436604
72.684196,0.436030
72.709236,0.435608
72.734276,0.435762
72.759308,0.435914
72.784348,0.435272
72.809387,0.435488
72.834427,0.435632
72.859459,0.435800
72.884499,0.435846
72.909538,0.435704
72.934570,0.435970
72.959610,0.435588
72.984650,0.435752
73.009689,0.436006
73.034721,0.435816
73.059761,0.436082
73.084801,0.435854
73.109840,0.435492
73.134872,0.436362
73.159912,0.436514
73.184952,0.436382
73.209984,0.436252
73.235023,0.436114
73.260063,0.435882
73.285103,0.435894
73.310135,0.436198
73.335175,0.436114
73.360214,0.435422
73.385254,0.435726
73.410286,0.435182
73.435326,0.434924
73.460365,0.434848
73.485397,0.434974
73.510437,0.435270
73.535477,0.435230
73.560516,0.434784
73.585548,0.435118
73.610588,0.435608
73.635628,0.435204
73.660667,0.435216
73.685699,0.435438
73.710739,0.436054
73.735779,0.435502
73.760818,0.435948
73.785851,0.435624
73.810890,0.435714
73.835930,0.435014
73.860962,0.435398
73.886002,0.435244
73.911041,0.434714
73.936081,0.434350
73.961113,0.434868
73.986153,0.435304
74.011192,0.434774
74.036232,0.434580
74.061264,0.434568
74.086304,0.434346
74.111343,0.434646
74.136375,0.434538
74.161415,0.435034
74.186455,0.434992
74.211494,0.434944
74.236526,0.435044
74.261566,0.434626
74.286606,0.435130
74.311646,0.435102
74.336678,0.435132
74.361717,0.434662
74.386757,0.434848
74.411797,0.434788
74.436829,0.435126
74.461868,0.434680
74.486908,0.434594
74.511940,0.435038
74.536980,0.434908
74.562019,0.434976
74.587059,0.435330
74.612091,0.435386
74.637131,0.435566
74.662170,0.435230
74.687210,0.434870
74.712242,0.434582
74.737282,0.434898
74.762321,0.435180
74.787354,0.434558
74.812393,0.434430
74.837433,0.434276
74.862473,0.434286
74.887505,0.434286
74.912544,0.434132
74.937584,0.434148
74.962624,0.432960
74.987656,0.432994
75.012695,0.433180
75.037735,0.433600
75.062767,0.433024
75.087807,0.433508
75.112846,0.434096
75.137886,0.433972
75.162918,0.433780
75.187958,0.434012
75.212997,0.433434
75.238037,0.433364
75.263069,0.432944
75.288109,0.432698
75.313148,0.432544
75.338188,0.432698
75.363220,0.432652
75.388260,0.432168
75.413300,0.431790
75.438332,0.432174
75.463371,0.432362
75.488411,0.432060
75.513451,0.432090
75.538483,0.432134
75.563522,0.431704
75.588562,0.431932
75.613602,0.432586
75.638634,0.432562
75.663673,0.432566
75.688713,0.432658
75.713745,0.432228
75.738785,0.432332
75.763824,0.432460
75.788864,0.431940
75.813896,0.432226
75.838936,0.431896
75.863976,0.432224
75.889015,0.432280
75.914047,0.432374
75.939087,0.432792
75.964127,0.432702
75.989166,0.432882
76.014198,0.432776
76.039238,0.432486
76.064278,0.433230
76.089310,0.433198
76.114349,0.433386
76.139389,0.433028
76.164429,0.432382
76.189461,0.432278
76.214500,0.432432
76.239540,0.432182
76.264580,0.432212
76.289612,0.432506
76.314651,0.432294
76.339691,0.432658
76.364723,0.432004
76.389763,0.432344
76.414803,0.432086
76.439842,0.431828
76.464874,0.431486
76.489914,0.431650
76.514954,0.432590
76.539993,0.432598
76.565025,0.432826
76.590065,0.432588
76.615105,0.432098
76.640144,0.432036
76.665176,0.431732
76.690216,0.431434
76.715256,0.431354
76.740288,0.431514
76.765327,0.431282
76.790367,0.431360
76.815407,0.431698
76.840439,0.431760
76.865479,0.431878
76.890518,0.431806
76.915558,0.431508
76.940590,0.431364
76.965630,0.431356
76.990669,0.431500
77.015701,0.431242
77.040741,0.431866
77.065781,0.432246
77.090820,0.432382
77.115852,0.432902
77.140892,0.432738
77.165932,0.432288
77.190971,0.431902
77.216003,0.432368
77.241043,0.432390
77.266083,0.431850
77.291115,0.431042
77.316154,0.430732
77.341194,0.431126
77.366234,0.431074
77.391266,0.430244
77.416306,0.429902
77.441345,0.430250
77.466385,0.430528
77.491417,0.430484
77.516457,0.430532
77.541496,0.430416
77.566536,0.430864
77.591568,0.430510
77.616608,0.430184
77.641647,0.430764
77.666679,0.430622
77.691719,0.429968
77.716759,0.429822
77.741798,0.430066
77.766830,0.430526
77.791870,0.430998
77.816910,0.431458
77.841949,0.431278
77.866982,0.430894
77.892021,0.431490
77.917061,0.431152
77.942093,0.431254
77.967133,0.430908
77.992172,0.431218
78.017212,0.431420
78.042244,0.431336
78.067284,0.431102
78.092323,0.431114
78.117363,0.430812
78.142395,0.431046
78.167435,0.432058
78.192474,0.431450
78.217514,0.431266
78.242546,0.430976
78.267586,0.431230
78.292625,0.431130
78.317657,0.431044
78.342697,0.430690
78.367737,0.430158
78.392776,0.430258
78.417809,0.430148
78.442848,0.430124
78.467888,0.430944
78.492928,0.430240
78.517960,0.430232
78.542999,0.430664
78.568039,0.430646
78.593071,0.430264
78.618111,0.430628
78.643150,0.430686
78.668190,0.430762
78.693222,0.430436
78.718262,0.429920
78.743301,0.429782
78.768341,0.430076
78.793373,0.430254
78.818413,0.430562
78.843452,0.430740
78.868492,0.431424
78.893524,0.431326
78.918564,0.431440
78.943604,0.431242
78.968636,0.430516
78.993675,0.430360
79.018715,0.429986
79.043755,0.430500
79.068787,0.431258
79.093826,0.431272
79.118866,0.431062
79.143906,0.430446
79.168938,0.430282
79.193977,0.430956
79.219017,0.430826
79.244049,0.431024
79.269089,0.431588
79.294128,0.431756
79.319168,0.431408
79.344200,0.431522
79.369240,0.431230
79.394279,0.430880
79.419319,0.430364
79.444351,0.430484
79.469391,0.431146
79.494431,0.431434
79.519463,0.431150
79.544502,0.431096
79.569542,0.431026
79.594582,0.431342
79.619614,0.431114
79.644653,0.431098
79.669693,0.430876
79.694733,0.430440
79.719765,0.429914
79.744804,0.430208
79.769844,0.430302
79.794884,0.430300
79.819916,0.430484
79.844955,0.430606
79.869995,0.430262
79.895027,0.430474
79.920067,0.430732
79.945107,0.430764
79.970146,0.430614
79.995178,0.430648
80.020218,0.430470
80.045258,0.430864
80.070297,0.430968
80.095329,0.431068
80.120369,0.430922
80.145409,0.430832
80.170441,0.430630
80.195480,0.430576
80.220520,0.430248
80.245560,0.430046
80.270592,0.430064
80.295631,0.429848
80.320671,0.429878
80.345711,0.429898
80.370743,0.430468
80.395782,0.430594
80.420822,0.430306
80.445862,0.430204
80.470894,0.430372
80.495934,0.430722
80.520973,0.430678
80.546005,0.430878
80.571045,0.431204
80.596085,0.431218
80.621124,0.431280
80.646156,0.431008
80.671196,0.431310
80.696236,0.431650
80.721275,0.431376
80.746307,0.430914
80.771347,0.431056
80.796387,0.431308
80.821419,0.431294
80.846458,0.431422
80.871498,0.430850
80.896538,0.430674
80.921570,0.430774
80.946609,0.430524
80.971649,0.430584
80.996689,0.430198
81.021721,0.429728
81.046761,0.429692
81.071800,0.429962
81.096840,0.429530
81.121872,0.429840
81.146912,0.429994
81.171951,0.430140
81.196983,0.430622
81.222023,0.430118
81.247063,0.429950
81.272102,0.430456
81.297134,0.430828
81.322174,0.430536
81.347214,0.430276
81.372253,0.429964
81.397285,0.429668
81.422325,0.429858
81.447365,0.430050
81.472397,0.430104
81.497437,0.430016
81.522476,0.430110
81.547516,0.430494
81.572548,0.430414
81.597588,0.430530
81.622627,0.429708
81.647667,0.430382
81.672699,0.430610
81.697739,0.430826
81.722778,0.430620
81.747810,0.430494
81.772850,0.430470
81.797890,0.430202
81.822929,0.430034
81.847961,0.429944
81.873001,0.429646
81.898041,0.429814
81.923080,0.429210
81.948112,0.429892
81.973152,0.429766
81.998192,0.430040
82.023232,0.430286
82.048264,0.429986
82.073303,0.429946
82.098343,0.430088
82.123375,0.429968
82.148415,0.429860
82.173454,0.429966
82.198494,0.429548
82.223526,0.429838
82.248566,0.429840
82.273605,0.429408
82.298645,0.428694
82.323677,0.428390
82.348717,0.428492
82.373756,0.428582
82.398788,0.428746
82.423828,0.428556
82.448868,0.428482
82.473907,0.428688
82.498940,0.429038
82.523979,0.429556
82.549019,0.429700
82.574059,0.429452
82.599091,0.429726
82.624130,0.429314
82.649170,0.429454
82.674210,0.429148
82.699242,0.428886
82.724281,0.428698
82.749321,0.429096
82.774353,0.428870
82.799393,0.429426
82.824432,0.429550
82.849472,0.429938
82.874504,0.430312
82.899544,0.430746
82.924583,0.430116
82.949623,0.430064
82.974655,0.429566
82.999695,0.429718
83.024734,0.430166
83.049767,0.430278
83.074806,0.430150
83.099846,0.430458
83.124886,0.430242
83.149918,0.429934
83.174957,0.429774
83.199997,0.429616
83.225037,0.429050
83.250069,0.428432
83.275108,0.428532
83.300148,0.428514
83.325188,0.428492
83.350220,0.428110
83.375259,0.427934
83.400299,0.427826
83.425331,0.427494
83.450371,0.427882
83.475410,0.427768
83.500450,0.427944
83.525482,0.427674
83.550522,0.427794
83.575562,0.427818
83.600601,0.427604
83.625633,0.427812
83.650673,0.427764
83.675713,0.428234
83.700745,0.428182
83.725784,0.427724
83.750824,0.428064
83.775864,0.428628
83.800896,0.428748
83.825935,0.428666
83.850975,0.428454
83.876015,0.428378
83.901047,0.429014
83.926086,0.429568
83.951126,0.429446
83.976158,0.429104
84.001198,0.428728
84.026237,0.428478
84.051277,0.428144
84.076309,0.428316
84.101349,0.428158
84.126389,0.428686
84.151428,0.428332
84.176460,0.427866
84.201500,0.427524
84.226540,0.427666
84.251579,0.427498
84.276611,0.427490
84.301651,0.427796
84.326691,0.427280
84.351723,0.427426
84.376762,0.427744
84.401802,0.427914
84.426842,0.428146
84.451874,0.428052
84.476913,0.427594
84.501953,0.427742
84.526993,0.427682
84.552025,0.427424
84.577065,0.427612
84.602104,0.427558
84.627136,0.427578
84.652176,0.427464
84.677216,0.427630
84.702255,0.427182
84.727287,0.427846
84.752327,0.427774
84.777367,0.427382
84.802406,0.427854
84.827438,0.428440
84.852478,0.428142
84.877518,0.427916
84.902557,0.428098
84.927589,0.428004
84.952629,0.428484
84.977669,0.428422
85.002701,0.428338
85.027740,0.427840
85.052780,0.427708
85.077820,0.427434
85.102852,0.427240
85.127892,0.427916
85.152931,0.427872
85.177971,0.427756
85.203003,0.427962
85.228043,0.428196
85.253082,0.428176
85.278114,0.427924
85.303154,0.428254
85.328194,0.427892
85.353233,0.428242
85.378265,0.428534
85.403305,0.427366
85.428345,0.427196
85.453384,0.426632
85.478416,0.427186
85.503456,0.427490
85.528496,0.427898
85.553535,0.427672
85.578568,0.427848
85.603607,0.428244
85.628647,0.428336
85.653679,0.428122
85.678719,0.427544
85.703758,0.427520
85.728798,0.427772
85.753830,0.428098
85.778870,0.427562
85.803909,0.427198
85.828949,0.427840
85.853981,0.427798
85.879021,0.428000
85.904060,0.427376
85.929092,0.427360
85.954132,0.427204
85.979172,0.427090
86.004211,0.426942
86.029243,0.426472
86.054283,0.427126
86.079323,0.427190
86.104362,0.427264
86.129395,0.427570
86.154434,0.426998
86.179474,0.426702
86.204506,0.426894
86.229546,0.427360
86.254585,0.427800
86.279625,0.427348
86.304657,0.427884
86.329697,0.427476
86.354736,0.427164
86.379776,0.427116
86.404808,0.426832
86.429848,0.426914
86.454887,0.427134
86.479927,0.426880
86.504959,0.427140
86.529999,0.427082
86.555038,0.427692
86.580070,0.427730
86.605110,0.427904
86.630150,0.428498
86.655190,0.428484
86.680222,0.428190
86.705261,0.428434
86.730301,0.427730
86.755341,0.428120
86.780373,0.428042
86.805412,0.428502
86.830452,0.427904
86.855484,0.428056
86.880524,0.427990
86.905563,0.427884
86.930603,0.427092
86.955635,0.427484
86.980675,0.427576
87.005714,0.427264
87.030754,0.427332
87.055786,0.426888
87.080826,0.426976
87.105865,0.426778
87.130905,0.426972
87.155937,0.426928
87.180977,0.427132
87.206017,0.426932
87.231049,0.426664
87.256088,0.426996
87.281128,0.426734
87.306168,0.426628
87.331200,0.426364
87.356239,0.426594
87.381279,0.426776
87.406319,0.426364
87.431351,0.426064
87.456390,0.426378
87.481430,0.427044
87.506462,0.427640
87.531502,0.427614
87.556541,0.426908
87.581581,0.426592
87.606613,0.426872
87.631653,0.427450
87.656693,0.426962
87.681732,0.427134
87.706764,0.426648
87.731804,0.426358
87.756844,0.426338
87.781883,0.426492
87.806915,0.425968
87.831955,0.425940
87.856995,0.425372
87.882027,0.425476
87.907066,0.425036
87.932106,0.425454
87.957146,0.425576
87.982178,0.425782
88.007217,0.425464
88.032257,0.425730
88.057297,0.425966
88.082329,0.425776
88.107368,0.425958
88.132408,0.426052
88.157440,0.425934
88.182480,0.425222
88.207520,0.425348
88.232559,0.425714
88.257591,0.425898
88.282631,0.426726
88.307671,0.426058
88.332710,0.425966
88.357742,0.425564
88.382782,0.425894
88.407822,0.425738
88.432854,0.425956
88.457893,0.425764
88.482933,0.426396
88.507973,0.426140
88.533005,0.425348
88.558044,0.426056
88.583084,0.425532
88.608124,0.425304
88.633156,0.424916
88.658195,0.425320
88.683235,0.425586
88.708275,0.425624
88.733307,0.425892
88.758347,0.425936
88.783386,0.426020
88.808418,0.426082
88.833458,0.426218
88.858498,0.426152
88.883537,0.425826
88.908569,0.425916
88.933609,0.426022
88.958649,0.425528
88.983688,0.425284
89.008720,0.425314
89.033760,0.425316
89.058800,0.424792
89.083832,0.424598
89.108871,0.425232
89.133911,0.425942
89.158951,0.426152
89.183983,0.426084
89.209023,0.425416
89.234062,0.425588
89.259102,0.425416
89.284134,0.425628
89.309174,0.426308
89.334213,0.425974
89.359253,0.426400
89.384285,0.426456
89.409325,0.425374
89.434364,0.426042
89.459396,0.426602
89.484436,0.426524
89.509476,0.426408
89.534515,0.426756
89.559547,0.426756
89.584587,0.426514
89.609627,0.426428
89.634666,0.426466
89.659698,0.425890
89.684738,0.426410
89.709778,0.426334
89.734810,0.426262
89.759850,0.425892
89.784889,0.425732
89.809929,0.425800
89.834961,0.425622
89.860001,0.425440
89.885040,0.425090
89.910080,0.424814
89.935112,0.425216
89.960152,0.425282
89.985191,0.425474
90.010231,0.425560
90.035263,0.425168
90.060303,0.425500
90.085342,0.425520
90.110374,0.425750
90.135414,0.425778
90.160454,0.425984
90.185493,0.426294
90.210526,0.425954
90.235565,0.425814
90.260605,0.426204
90.285645,0.425998
90.310677,0.425928
90.335716,0.426238
90.360756,0.426492
90.385788,0.425636
90.410828,0.425870
90.435867,0.425868
90.460907,0.425516
90.485939,0.425902
90.510979,0.425588
90.536018,0.425672
90.561058,0.425554
90.586090,0.426062
90.611130,0.426134
90.636169,0.426452
90.661201,0.426486
90.686241,0.426542
90.711281,0.426154
90.736320,0.425926
90.761353,0.425552
90.786392,0.425336
90.811432,0.425084
90.836472,0.425186
90.861504,0.425596
90.886543,0.425556
90.911583,0.425542
90.936623,0.425704
90.961655,0.426024
90.986694,0.426256
91.011734,0.426166
91.036766,0.426316
91.061806,0.426222
91.086845,0.426316
91.111885,0.426746
91.136917,0.426382
91.161957,0.426756
91.186996,0.426054
91.212036,0.425584
91.237068,0.425578
91.262108,0.425426
91.287148,0.425754
91.312180,0.425632
91.337219,0.425770
91.362259,0.425674
91.387299,0.425374
91.412331,0.425222
91.437370,0.425684
91.462410,0.425616
91.487450,0.425736
91.512482,0.425930
91.537521,0.425972
91.562561,0.425822
91.587601,0.426254
91.612633,0.425926
91.637672,0.425664
91.662712,0.425302
91.687744,0.425926
91.712784,0.426398
91.737823,0.425826
91.762863,0.425942
91.787895,0.425568
91.812935,0.425474
91.837975,0.424914
91.863014,0.424674
91.888046,0.424978
91.913086,0.425068
91.938126,0.425060
91.963158,0.425030
91.988197,0.424848
92.013237,0.424786
92.038277,0.424614
92.063309,0.424390
92.088348,0.424340
92.113388,0.424434
92.138428,0.424640
92.163460,0.424530
92.188499,0.424668
92.213539,0.424880
92.238571,0.424438
92.263611,0.424210
92.288651,0.424448
92.313690,0.424270
92.338722,0.424582
92.363762,0.424362
92.388802,0.424758
92.413841,0.424528
92.438873,0.424542
92.463913,0.424650
92.488953,0.424430
92.513992,0.424452
92.539024,0.423926
92.564064,0.424214
92.589104,0.424376
92.614136,0.424306
92.639175,0.424262
92.664215,0.423756
92.689255,0.423744
92.714287,0.424052
92.739326,0.423236
92.764366,0.423124
92.789406,0.423052
92.814438,0.422910
92.839478,0.422706
92.864517,0.422770
92.889549,0.422820
92.914589,0.423072
92.939629,0.422730
92.964668,0.422098
92.989700,0.422578
93.014740,0.422486
93.039780,0.422300
93.064819,0.422476
93.089851,0.422192
93.114891,0.422124
93.139931,0.422600
93.164970,0.422696
93.190002,0.422946
93.215042,0.422960
93.240082,0.423218
93.265114,0.423094
93.290154,0.423168
93.315193,0.422418
93.340233,0.422446
93.365265,0.422094
93.390305,0.422358
93.415344,0.422466
93.440384,0.422966
93.465416,0.422978
93.490456,0.422482
93.515495,0.422906
93.540527,0.422360
93.565567,0.422680
93.590607,0.422664
93.615646,0.423054
93.640678,0.423300
93.665718,0.423274
93.690758,0.423668
93.715797,0.423984
93.740829,0.423794
93.765869,0.424076
93.790909,0.423840
93.815948,0.424336
93.840981,0.424194
93.866020,0.423740
93.891060,0.423902
93.916092,0.422930
93.941132,0.423092
93.966171,0.422754
93.991211,0.423458
94.016243,0.423726
94.041283,0.423842
94.066322,0.423730
94.091362,0.423684
94.116394,0.423544
94.141434,0.423534
94.166473,0.423408
94.191505,0.423550
94.216545,0.423788
94.241585,0.423768
94.266624,0.424036
94.291656,0.424110
94.316696,0.424226
94.341736,0.424090
94.366776,0.424504
94.391808,0.424308
94.416847,0.424548
94.441887,0.424450
94.466919,0.424100
94.491959,0.424084
94.516998,0.424640
94.542038,0.424410
94.567070,0.424478
94.592110,0.424558
94.617149,0.423928
94.642189,0.423702
94.667221,0.424234
94.692261,0.423550
94.717300,0.423972
94.742340,0.423660
94.767372,0.423348
94.792412,0.423870
94.817451,0.423802
94.842484,0.423378
94.867523,0.423226
94.892563,0.423380
94.917603,0.422952
94.942635,0.423178
94.967674,0.422906
94.992714,0.423886
95.017754,0.424006
95.042786,0.424184
95.067825,0.423982
95.092865,0.424238
95.117897,0.424080
95.142937,0.424268
95.167976,0.424076
95.193016,0.423986
95.218048,0.424140
95.243088,0.424194
95.268127,0.424324
95.293167,0.424432
95.318199,0.424426
95.343239,0.424700
95.368279,0.424288
95.393318,0.423720
95.418350,0.423808
95.443390,0.423154
95.468430,0.422998
95.493462,0.423794
95.518501,0.423644
95.543541,0.423562
95.568581,0.423690
95.593613,0.423708
95.618652,0.424186
95.643692,0.424030
95.668732,0.424190
95.693764,0.424112
95.718803,0.423902
95.743843,0.423800
95.768875,0.423224
95.793915,0.423274
95.818954,0.422774
95.843994,0.422694
95.869026,0.422738
95.894066,0.422044
95.919106,0.422350
95.944145,0.422392
95.969177,0.422162
95.994217,0.421864
96.019257,0.421978
96.044296,0.422190
96.069328,0.421856
96.094368,0.421288
96.119408,0.421264
96.144440,0.421916
96.169479,0.421660
96.194519,0.421614
96.219559,0.421474
96.244591,0.422100
96.269630,0.422188
96.294670,0.422342
96.319710,0.422574
96.344742,0.422404
96.369781,0.422558
96.394821,0.422452
96.419853,0.422362
96.444893,0.422464
96.469933,0.421862
96.494972,0.421674
96.520004,0.422264
96.545044,0.422574
96.570084,0.422940
96.595123,0.422820
96.620155,0.422808
96.645195,0.422630
96.670235,0.421958
96.695267,0.421822
96.720306,0.421892
96.745346,0.421382
96.770386,0.421502
96.795418,0.421622
96.820457,0.422012
96.845497,0.422608
96.870537,0.422674
96.895569,0.423252
96.920609,0.422688
96.945648,0.422920
96.970688,0.422730
96.995720,0.422862
97.020760,0.422670
97.045799,0.422834
97.070831,0.422994
97.095871,0.422706
97.120911,0.422254
97.145950,0.422402
97.170982,0.422452
97.196022,0.422422
97.221062,0.422460
97.246101,0.422354
97.271133,0.421814
97.296173,0.421734
97.321213,0.422094
97.346245,0.422270
97.371284,0.423132
97.396324,0.423434
97.421364,0.423326
97.446396,0.423302
97.471436,0.423198
97.496475,0.422960
97.521515,0.422650
97.546547,0.422184
97.571587,0.422062
97.596626,0.422216
97.621666,0.421458
97.646698,0.421024
97.671738,0.421488
97.696777,0.421986
97.721809,0.422334
97.746849,0.421898
97.771889,0.421372
97.796928,0.421390
97.821960,0.421194
97.847000,0.421180
97.872040,0.420910
97.897079,0.420948
97.922112,0.420692
97.947151,0.421076
97.972191,0.421076
97.997223,0.420580
98.022263,0.420914
98.047302,0.420998
98.072342,0.420734
98.097374,0.421556
98.122414,0.421694
98.147453,0.421488
98.172493,0.421808
98.197525,0.421266
98.222565,0.420894
98.247604,0.420560
98.272644,0.420552
98.297676,0.420382
98.322716,0.420744
98.347755,0.421378
98.372787,0.420978
98.397827,0.420820
98.422867,0.421262
98.447906,0.421106
98.472939,0.421454
98.497978,0.421446
98.523018,0.422196
98.548058,0.422572
98.573090,0.422254
98.598129,0.422396
98.623169,0.422416
98.648201,0.422516
98.673241,0.422340
98.698280,0.422196
98.723320,0.421994
98.748352,0.421634
98.773392,0.421558
98.798431,0.421552
98.823471,0.422202
98.848503,0.421792
98.873543,0.421448
98.898582,0.421358
98.923615,0.421132
98.948654,0.421334
98.973694,0.421392
98.998734,0.421468
99.023766,0.421478
99.048805,0.421380
99.073845,0.421918
99.098885,0.421794
99.123917,0.421610
99.148956,0.421872
99.173996,0.421822
99.199036,0.421700
99.224068,0.421644
99.249107,0.421868
99.274147,0.421486
99.299179,0.420976
99.324219,0.420682
99.349258,0.421190
99.374298,0.421470
99.399330,0.421308
99.424370,0.421122
99.449409,0.420694
99.474449,0.420090
99.499481,0.420586
99.524521,0.420126
99.549561,0.420028
99.574593,0.420210
99.599632,0.420218
99.624672,0.420626
99.649712,0.421154
99.674744,0.421202
99.699783,0.420584
99.724823,0.420178
99.749863,0.419880
99.774895,0.420628
99.799934,0.421074
99.824974,0.421042
99.850014,0.420878
99.875046,0.420728
99.900085,0.420470
99.925125,0.420368
99.950157,0.420686
99.975197,0.420590
