t,density
34.992603,0.355672
35.017616,0.355720
35.042629,0.355692
35.067642,0.355604
35.092655,0.355116
35.117668,0.355234
35.142681,0.354984
35.167694,0.355140
35.192707,0.355618
35.217720,0.355326
35.242729,0.355138
35.267742,0.354936
35.292755,0.354506
35.317768,0.354252
35.342781,0.354510
35.367794,0.354526
35.392807,0.354340
35.417820,0.354202
35.442833,0.354556
35.467846,0.354544
35.492855,0.354118
35.517868,0.354358
35.542881,0.354586
35.567894,0.354454
35.592907,0.354152
35.617920,0.354568
35.642933,0.354776
35.667946,0.354788
35.692959,0.354800
35.717972,0.355258
35.742981,0.355470
35.767994,0.355216
35.793007,0.354796
35.818020,0.354516
35.843033,0.354458
35.868046,0.354362
35.893059,0.354338
35.918072,0.353950
35.943085,0.353594
35.968098,0.353756
35.993107,0.353624
36.018120,0.353350
36.043133,0.353210
36.068146,0.353076
36.093159,0.353230
36.118172,0.353458
36.143185,0.353660
36.168198,0.353332
36.193211,0.353574
36.218224,0.352812
36.243233,0.353136
36.268246,0.353212
36.293259,0.353070
36.318272,0.353148
36.343285,0.353058
36.368298,0.352680
36.393311,0.352162
36.418324,0.352136
36.443336,0.351764
36.468349,0.351432
36.493359,0.351468
36.518372,0.351294
36.543385,0.351488
36.568398,0.351480
36.593410,0.350896
36.618423,0.350290
36.643436,0.350580
36.668449,0.350310
36.693462,0.350040
36.718475,0.350108
36.743484,0.350094
36.768497,0.350134
36.793510,0.349772
36.818523,0.349734
36.843536,0.349542
36.868549,0.349732
36.893562,0.349970
36.918575,0.349886
36.943588,0.350114
36.968597,0.350368
36.993610,0.350682
37.018623,0.350586
37.043636,0.350386
37.068649,0.350320
37.093662,0.350134
37.118675,0.350818
37.143688,0.351018
37.168701,0.350858
37.193714,0.350678
37.218723,0.350192
37.243736,0.350254
37.268749,0.350306
37.293762,0.350092
37.318775,0.350166
37.343788,0.350172
37.368801,0.349930
37.393814,0.349936
37.418827,0.349970
37.443840,0.349760
37.468849,0.349596
37.493862,0.349446
37.518875,0.349526
37.543888,0.349530
37.568901,0.349120
37.593914,0.349038
37.618927,0.348878
37.643940,0.348966
37.668953,0.349064
37.693966,0.349298
37.718975,0.349402
37.743988,0.349448
37.769001,0.349596
37.794014,0.349510
37.819027,0.349290
37.844040,0.349256
37.869053,0.349070
37.894066,0.348806
37.919079,0.348520
37.944092,0.348334
37.969101,0.347956
37.994114,0.347880
38.019127,0.347830
38.044140,0.347896
38.069153,0.347708
38.094166,0.347626
38.119179,0.347596
38.144192,0.348020
38.169205,0.348394
38.194218,0.348450
38.219227,0.348166
38.244240,0.348148
38.269253,0.347756
38.294266,0.347466
38.319279,0.347388
38.344292,0.347468
38.369305,0.347592
38.394318,0.347600
38.419331,0.347346
38.444344,0.347206
38.469353,0.346666
38.494366,0.346926
38.519379,0.347054
38.544392,0.347038
38.569405,0.347154
38.594418,0.347118
38.619431,0.346690
38.644444,0.346330
38.669456,0.345872
38.694469,0.345424
38.719479,0.345746
38.744492,0.345692
38.769505,0.345558
38.794518,0.344922
38.819530,0.345030
38.844543,0.345204
38.869556,0.344974
38.894569,0.345080
38.919582,0.345332
38.944595,0.345414
38.969604,0.345840
38.994617,0.345574
39.019630,0.345604
39.044643,0.345662
39.069656,0.345466
39.094669,0.345762
39.119682,0.345760
39.144695,0.345952
39.169708,0.346098
39.194717,0.346200
39.219730,0.345556
39.244743,0.345240
39.269756,0.345256
39.294769,0.344938
39.319782,0.344634
39.344795,0.344970
39.369808,0.344822
39.394821,0.345120
39.419834,0.344642
39.444843,0.344572
39.469856,0.344572
39.494869,0.344918
39.519882,0.344962
39.544895,0.345038
39.569908,0.344688
39.594921,0.344470
39.619934,0.344186
39.644947,0.344462
39.669960,0.344688
39.694969,0.344660
39.719982,0.344594
39.744995,0.344602
39.770008,0.344580
39.795021,0.344432
39.820034,0.344348
39.845047,0.344298
39.870060,0.344768
39.895073,0.345096
39.920086,0.345128
39.945095,0.345280
39.970108,0.344896
39.995121,0.344520
40.020134,0.344690
40.045147,0.344328
40.070160,0.344548
40.095173,0.344366
40.120186,0.344276
40.145199,0.343728
40.170212,0.343972
40.195221,0.343666
40.220234,0.343720
40.245247,0.343578
40.270260,0.343490
40.295273,0.343580
40.320286,0.343190
40.345299,0.343450
40.370312,0.343524
40.395325,0.343588
40.420338,0.343162
40.445347,0.343352
40.470360,0.343092
40.495373,0.342820
40.520386,0.342680
40.545399,0.342722
40.570412,0.342988
40.595425,0.342370
40.620438,0.342490
40.645451,0.342876
40.670464,0.342844
40.695473,0.342622
40.720486,0.342268
40.745499,0.342604
40.770512,0.342346
40.795525,0.342208
40.820538,0.342446
40.845551,0.342732
40.870564,0.342260
40.895576,0.342432
40.920589,0.342106
40.945599,0.341582
40.970612,0.341494
40.995625,0.341688
41.020638,0.341336
41.045650,0.340900
41.070663,0.340880
41.095676,0.340756
41.120689,0.340400
41.145702,0.340224
41.170715,0.340654
41.195724,0.340962
41.220737,0.340924
41.245750,0.341154
41.270763,0.340984
41.295776,0.341012
41.320789,0.340732
41.345802,0.340666
41.370815,0.340634
41.395828,0.340582
41.420837,0.340346
41.445850,0.340550
41.470863,0.340438
41.495876,0.340576
41.520889,0.340238
41.545902,0.339996
41.570915,0.340362
41.595928,0.340786
41.620941,0.340960
41.645954,0.340720
41.670963,0.340666
41.695976,0.340706
41.720989,0.340588
41.746002,0.340964
41.771015,0.340630
41.796028,0.340472
41.821041,0.340062
41.846054,0.340176
41.871067,0.340394
41.896080,0.339838
41.921089,0.339760
41.946102,0.339184
41.971115,0.339488
41.996128,0.339408
42.021141,0.339286
42.046154,0.339110
42.071167,0.339312
42.096180,0.339168
42.121193,0.339194
42.146206,0.339064
42.171215,0.339324
42.196228,0.340020
42.221241,0.339740
42.246254,0.339274
42.271267,0.339070
42.296280,0.338904
42.321293,0.338306
42.346306,0.338214
42.371319,0.338170
42.396332,0.337640
42.421341,0.337552
42.446354,0.337564
42.471367,0.337722
42.496380,0.337826
42.521393,0.337820
42.546406,0.338044
42.571419,0.337546
42.596432,0.337502
42.621445,0.337952
42.646458,0.337418
42.671467,0.337332
42.696480,0.337652
42.721493,0.337694
42.746506,0.337166
42.771519,0.337342
42.796532,0.337650
42.821545,0.337518
42.846558,0.337542
42.871571,0.337028
42.896584,0.336980
42.921593,0.336960
42.946606,0.337182
42.971619,0.337394
42.996632,0.337190
43.021645,0.337184
43.046658,0.337092
43.071671,0.336950
43.096684,0.337056
43.121696,0.337272
43.146709,0.337518
43.171719,0.337234
43.196732,0.337162
43.221745,0.337144
43.246758,0.336746
43.271770,0.336682
43.296783,0.336794
43.321796,0.336710
43.346809,0.336594
43.371822,0.337024
43.396835,0.336516
43.421844,0.335992
43.446857,0.335960
43.471870,0.335672
43.496883,0.335600
43.521896,0.335988
43.546909,0.335654
43.571922,0.335694
43.596935,0.335840
43.621948,0.336114
43.646957,0.335866
43.671970,0.335834
43.696983,0.335798
43.721996,0.335400
43.747009,0.335396
43.772022,0.335142
43.797035,0.335260
43.822048,0.335316
43.847061,0.335266
43.872074,0.335152
43.897083,0.335206
43.922096,0.335042
43.947109,0.335312
43.972122,0.335606
43.997135,0.335854
44.022148,0.335886
44.047161,0.335220
44.072174,0.335260
44.097187,0.335470
44.122200,0.335510
44.147209,0.335062
44.172222,0.335010
44.197235,0.335052
44.222248,0.335142
44.247261,0.335044
44.272274,0.335088
44.297287,0.335108
44.322300,0.334658
44.347313,0.334822
44.372326,0.334456
44.397335,0.334272
44.422348,0.333580
44.447361,0.333174
44.472374,0.333378
44.497387,0.333282
44.522400,0.333386
44.547413,0.333146
44.572426,0.333222
44.597439,0.333166
44.622452,0.333102
44.647461,0.333814
44.672474,0.333602
44.697487,0.333716
44.722500,0.333390
44.747513,0.333726
44.772526,0.333768
44.797539,0.333740
44.822552,0.333580
44.847565,0.333408
44.872578,0.333914
44.897587,0.333676
44.922600,0.333386
44.947613,0.333212
44.972626,0.333304
44.997639,0.332884
45.022652,0.332882
45.047665,0.332668
45.072678,0.332498
45.097691,0.332384
45.122704,0.332456
45.147713,0.332706
45.172726,0.332400
45.197739,0.332220
45.222752,0.331982
45.247765,0.332300
45.272778,0.332106
45.297791,0.332408
45.322803,0.332240
45.347816,0.332170
45.372829,0.332126
45.397839,0.332184
45.422852,0.331988
45.447865,0.332222
45.472878,0.332008
45.497890,0.331648
45.522903,0.331984
45.547916,0.332144
45.572929,0.332340
45.597942,0.332414
45.622955,0.332232
45.647964,0.332740
45.672977,0.332470
45.697990,0.332178
45.723003,0.331846
45.748016,0.331762
45.773029,0.331626
45.798042,0.331588
45.823055,0.331074
45.848068,0.331258
45.873077,0.331600
45.898090,0.332006
45.923103,0.331894
45.948116,0.331952
45.973129,0.331480
45.998142,0.331406
46.023155,0.330946
46.048168,0.331178
46.073181,0.331230
46.098194,0.330944
46.123203,0.330962
46.148216,0.330886
46.173229,0.330456
46.198242,0.330260
46.223255,0.330884
46.248268,0.330666
46.273281,0.330504
46.298294,0.330478
46.323307,0.330408
46.348320,0.330484
46.373329,0.330656
46.398342,0.330292
46.423355,0.330106
46.448368,0.330142
46.473381,0.329594
46.498394,0.329702
46.523407,0.329454
46.548420,0.329310
46.573433,0.328862
46.598446,0.329066
46.623455,0.329256
46.648468,0.329694
46.673481,0.329542
46.698494,0.329480
46.723507,0.329602
46.748520,0.329888
46.773533,0.329784
46.798546,0.329580
46.823559,0.329682
46.848572,0.329412
46.873581,0.330052
46.898594,0.329568
46.923607,0.329442
46.948620,0.329232
46.973633,0.329160
46.998646,0.328992
47.023659,0.328060
47.048672,0.327540
47.073685,0.327848
47.098698,0.327600
47.123707,0.327562
47.148720,0.327636
47.173733,0.327758
47.198746,0.327596
47.223759,0.327960
47.248772,0.327836
47.273785,0.327606
47.298798,0.327206
47.323811,0.327346
47.348824,0.327222
47.373833,0.326870
47.398846,0.326924
47.423859,0.326908
47.448872,0.326848
47.473885,0.326914
47.498898,0.326998
47.523911,0.326934
47.548923,0.326540
47.573936,0.326720
47.598949,0.327230
47.623959,0.327246
47.648972,0.327410
47.673985,0.327206
47.698997,0.327438
47.724010,0.327628
47.749023,0.327852
47.774036,0.327486
47.799049,0.327422
47.824062,0.327356
47.849072,0.327110
47.874084,0.327116
47.899097,0.326998
47.924110,0.326854
47.949123,0.326896
47.974136,0.326912
47.999149,0.326808
48.024162,0.326668
48.049175,0.326348
48.074188,0.326258
48.099197,0.326196
48.124210,0.326176
48.149223,0.325846
48.174236,0.325806
48.199249,0.325754
48.224262,0.325040
48.249275,0.325104
48.274288,0.325568
48.299301,0.325290
48.324314,0.325082
48.349323,0.325114
48.374336,0.325342
48.399349,0.325380
48.424362,0.325096
48.449375,0.325478
48.474388,0.326028
48.499401,0.325492
48.524414,0.325760
48.549427,0.326080
48.574440,0.326120
48.599449,0.325974
48.624462,0.325758
48.649475,0.325676
48.674488,0.326030
48.699501,0.325928
48.724514,0.325914
48.749527,0.325992
48.774540,0.325726
48.799553,0.325622
48.824566,0.325666
48.849575,0.325682
48.874588,0.325518
48.899601,0.325212
48.924614,0.325042
48.949627,0.325468
48.974640,0.325242
48.999653,0.324942
49.024666,0.324780
49.049679,0.324280
49.074692,0.324564
49.099701,0.324304
49.124714,0.324288
49.149727,0.324150
49.174740,0.324760
49.199753,0.324924
49.224766,0.324676
49.249779,0.324716
49.274792,0.324526
49.299805,0.324206
49.324818,0.324330
49.349827,0.324200
49.374840,0.324456
49.399853,0.324374
49.424866,0.324162
49.449879,0.324056
49.474892,0.324110
49.499905,0.324678
49.524918,0.324756
49.549931,0.324862
49.574944,0.324884
49.599953,0.324830
49.624966,0.324944
49.649979,0.324940
49.674992,0.324658
49.700005,0.324478
49.725018,0.324000
49.750031,0.324094
49.775043,0.324402
49.800056,0.324186
49.825069,0.324442
49.850079,0.324444
49.875092,0.324204
49.900105,0.323940
49.925117,0.323782
49.950130,0.323772
49.975143,0.323596
50.000156,0.323396
50.025169,0.323374
50.050182,0.323168
50.075191,0.323622
50.100204,0.323414
50.125217,0.323478
50.150230,0.323402
50.175243,0.323454
50.200256,0.323088
50.225269,0.323252
50.250282,0.322978
50.275295,0.322764
50.300308,0.322220
50.325317,0.322484
50.350330,0.322974
50.375343,0.323104
50.400356,0.323072
50.425369,0.323186
50.450382,0.323142
50.475395,0.323436
50.500408,0.323188
50.525421,0.323376
50.550434,0.323176
50.575443,0.322866
50.600456,0.322828
50.625469,0.322942
50.650482,0.323228
50.675495,0.322926
50.700508,0.322466
50.725521,0.322488
50.750534,0.322594
50.775547,0.322042
50.800560,0.321750
50.825569,0.322006
50.850582,0.321832
50.875595,0.321736
50.900608,0.321788
50.925621,0.321922
50.950634,0.322414
50.975647,0.322676
51.000660,0.322354
51.025673,0.322404
51.050686,0.322010
51.075695,0.322122
51.100708,0.322320
51.125721,0.322122
51.150734,0.322094
51.175747,0.322114
51.200760,0.321812
51.225773,0.321760
51.250786,0.321612
51.275799,0.322066
51.300812,0.321714
51.325821,0.321544
51.350834,0.321560
51.375847,0.321644
51.400860,0.321942
51.425873,0.321938
51.450886,0.322176
51.475899,0.322168
51.500912,0.322010
51.525925,0.322106
51.550938,0.321998
51.575947,0.321704
51.600960,0.322092
51.625973,0.321730
51.650986,0.321326
51.675999,0.321300
51.701012,0.321712
51.726025,0.321694
51.751038,0.321372
51.776051,0.321814
51.801064,0.321522
51.826073,0.321412
51.851086,0.321410
51.876099,0.321526
51.901112,0.321040
51.926125,0.320914
51.951138,0.320838
51.976151,0.321346
52.001163,0.321436
52.026176,0.321260
52.051189,0.321388
52.076199,0.321064
52.101212,0.320790
52.126225,0.320722
52.151237,0.320406
52.176250,0.320618
52.201263,0.320656
52.226276,0.320978
52.251289,0.321314
52.276302,0.320972
52.301311,0.321034
52.326324,0.320500
52.351337,0.320596
52.376350,0.320478
52.401363,0.320156
52.426376,0.319966
52.451389,0.319650
52.476402,0.319444
52.501415,0.319492
52.526428,0.319544
52.551437,0.319044
52.576450,0.319616
52.601463,0.319932
52.626476,0.320214
52.651489,0.319810
52.676502,0.319444
52.701515,0.319536
52.726528,0.319318
52.751541,0.319292
52.776554,0.319040
52.801563,0.318942
52.826576,0.319328
52.851589,0.319350
52.876602,0.319384
52.901615,0.319240
52.926628,0.319188
52.951641,0.319094
52.976654,0.319192
53.001667,0.319334
53.026680,0.319010
53.051689,0.319132
53.076702,0.319428
53.101715,0.319390
53.126728,0.319666
53.151741,0.319428
53.176754,0.318870
53.201767,0.318352
53.226780,0.318182
53.251793,0.318318
53.276806,0.318556
53.301815,0.318472
53.326828,0.318316
53.351841,0.318442
53.376854,0.318316
53.401867,0.318024
53.426880,0.318020
53.451893,0.317580
53.476906,0.317196
53.501919,0.317386
53.526932,0.317280
53.551941,0.317386
53.576954,0.317570
53.601967,0.317514
53.626980,0.317356
53.651993,0.317290
53.677006,0.317452
53.702019,0.317350
53.727032,0.317280
53.752045,0.316964
53.777058,0.316900
53.802067,0.316648
53.827080,0.316918
53.852093,0.317134
53.877106,0.317234
53.902119,0.317114
53.927132,0.316554
53.952145,0.316184
53.977158,0.316162
54.002171,0.316004
54.027184,0.315860
54.052193,0.315880
54.077206,0.315732
54.102219,0.315528
54.127232,0.315256
54.152245,0.315018
54.177258,0.314898
54.202271,0.314358
54.227283,0.314634
54.252296,0.314744
54.277309,0.314816
54.302319,0.314716
54.327332,0.315154
54.352345,0.314568
54.377357,0.314322
54.402370,0.314680
54.427383,0.315028
54.452396,0.315172
54.477409,0.314914
54.502422,0.315078
54.527431,0.314864
54.552444,0.314876
54.577457,0.314754
54.602470,0.314668
54.627483,0.314732
54.652496,0.314692
54.677509,0.314478
54.702522,0.314460
54.727535,0.314242
54.752548,0.314360
54.777557,0.314224
54.802570,0.313898
54.827583,0.313728
54.852596,0.313862
54.877609,0.313604
54.902622,0.313796
54.927635,0.313834
54.952648,0.313888
54.977661,0.313684
55.002674,0.313680
55.027683,0.313332
55.052696,0.313284
55.077709,0.313560
55.102722,0.313312
55.127735,0.313532
55.152748,0.313388
55.177761,0.313436
55.202774,0.313410
55.227787,0.313506
55.252800,0.313120
55.277809,0.313176
55.302822,0.313372
55.327835,0.313526
55.352848,0.313668
55.377861,0.313504
55.402874,0.313368
55.427887,0.313628
55.452900,0.313770
55.477913,0.313700
55.502926,0.314334
55.527935,0.314446
55.552948,0.314130
55.577961,0.314004
55.602974,0.313570
55.627987,0.313694
55.653000,0.313806
55.678013,0.313766
55.703026,0.313858
55.728039,0.313824
55.753052,0.313472
55.778061,0.313174
55.803074,0.313514
55.828087,0.313436
55.853100,0.313222
55.878113,0.313202
55.903126,0.312796
55.928139,0.313010
55.953152,0.312856
55.978165,0.312828
56.003178,0.312418
56.028187,0.312214
56.053200,0.312296
56.078213,0.312278
56.103226,0.312164
56.128239,0.312410
56.153252,0.312368
56.178265,0.312758
56.203278,0.312578
56.228291,0.312650
56.253304,0.312190
56.278313,0.312048
56.303326,0.312006
56.328339,0.312236
56.353352,0.312414
56.378365,0.312354
56.403378,0.312102
56.428391,0.311900
56.453403,0.311708
56.478416,0.312056
56.503429,0.312520
56.528439,0.312504
56.553452,0.312472
56.578465,0.313122
56.603477,0.313072
56.628490,0.312430
56.653503,0.312724
56.678516,0.312786
56.703529,0.312788
56.728542,0.312710
56.753551,0.312666
56.778564,0.312660
56.803577,0.312690
56.828590,0.312614
56.853603,0.312340
56.878616,0.312862
56.903629,0.312906
56.928642,0.313184
56.953655,0.313050
56.978668,0.312716
57.003677,0.312746
57.028690,0.312702
57.053703,0.312418
57.078716,0.312138
57.103729,0.312256
57.128742,0.311808
57.153755,0.311758
57.178768,0.311868
57.203781,0.311622
57.228794,0.311800
57.253803,0.312108
57.278816,0.312390
57.303829,0.312178
57.328842,0.311798
57.353855,0.311848
57.378868,0.312116
57.403881,0.311836
57.428894,0.311750
57.453907,0.311612
57.478920,0.310730
57.503929,0.310574
57.528942,0.310472
57.553955,0.310400
57.578968,0.310570
57.603981,0.310646
57.628994,0.310080
57.654007,0.309918
57.679020,0.309860
57.704033,0.310298
57.729046,0.310316
57.754055,0.310452
57.779068,0.310466
57.804081,0.310420
57.829094,0.310156
57.854107,0.310240
57.879120,0.310318
57.904133,0.309756
57.929146,0.309862
57.954159,0.310042
57.979172,0.310162
58.004181,0.310258
58.029194,0.310152
58.054207,0.310172
58.079220,0.310302
58.104233,0.310486
58.129246,0.310324
58.154259,0.310194
58.179272,0.310032
58.204285,0.309540
58.229298,0.309344
58.254307,0.309160
58.279320,0.309558
58.304333,0.309282
58.329346,0.309268
58.354359,0.309264
58.379372,0.309258
58.404385,0.309340
58.429398,0.308936
58.454411,0.308746
58.479424,0.308196
58.504433,0.308086
58.529446,0.308534
58.554459,0.308656
58.579472,0.308490
58.604485,0.308318
58.629498,0.307978
58.654510,0.308076
58.679523,0.308260
58.704536,0.308252
58.729546,0.308430
58.754559,0.308254
58.779572,0.308572
58.804585,0.308646
58.829597,0.308302
58.854610,0.308434
58.879623,0.308348
58.904636,0.308550
58.929649,0.308560
58.954662,0.308492
58.979671,0.308754
59.004684,0.308564
59.029697,0.308492
59.054710,0.308778
59.079723,0.308982
59.104736,0.308730
59.129749,0.308290
59.154762,0.308086
59.179775,0.308036
59.204788,0.308180
59.229797,0.308062
59.254810,0.308340
59.279823,0.308532
59.304836,0.308632
59.329849,0.308250
59.354862,0.308120
59.379875,0.308126
59.404888,0.308318
59.429901,0.308112
59.454914,0.308174
59.479923,0.308454
59.504936,0.308284
59.529949,0.308210
59.554962,0.308124
59.579975,0.307724
59.604988,0.307776
59.630001,0.307622
59.655014,0.307922
59.680027,0.307668
59.705040,0.307568
59.730049,0.307478
59.755062,0.307430
59.780075,0.307356
59.805088,0.307792
59.830101,0.307912
59.855114,0.307930
59.880127,0.308186
59.905140,0.308114
59.930153,0.308210
59.955166,0.307758
59.980175,0.307478
60.005188,0.307508
60.030201,0.307594
60.055214,0.307458
60.080227,0.307346
60.105240,0.307290
60.130253,0.307224
60.155266,0.307174
60.180279,0.307008
60.205292,0.306936
60.230301,0.306638
60.255314,0.306734
60.280327,0.307132
60.305340,0.307132
60.330353,0.306802
60.355366,0.306818
60.380379,0.306346
60.405392,0.306298
60.430405,0.306280
60.455418,0.305826
60.480427,0.305724
60.505440,0.305970
60.530453,0.306200
60.555466,0.305800
60.580479,0.305970
60.605492,0.305872
60.630505,0.306258
60.655518,0.306482
60.680531,0.306796
60.705544,0.306672
60.730553,0.305976
60.755566,0.305830
60.780579,0.305662
60.805592,0.305968
60.830605,0.306210
60.855618,0.306278
60.880630,0.306114
60.905643,0.306138
60.930656,0.306292
60.955666,0.306770
60.980679,0.306410
61.005692,0.306790
61.030704,0.306426
61.055717,0.306356
61.080730,0.306538
61.105743,0.306430
61.130756,0.306426
61.155769,0.305876
61.180782,0.305840
61.205791,0.306094
61.230804,0.305798
61.255817,0.305974
61.280830,0.305430
61.305843,0.305150
61.330856,0.305312
61.355869,0.304984
61.380882,0.304886
61.405895,0.305264
61.430908,0.305670
61.455917,0.305606
61.480930,0.305680
61.505943,0.306028
61.530956,0.305754
61.555969,0.306156
61.580982,0.305710
61.605995,0.305460
61.631008,0.305656
61.656021,0.305688
61.681034,0.305890
61.706043,0.305882
61.731056,0.305992
61.756069,0.306168
61.781082,0.305666
61.806095,0.305502
61.831108,0.305694
61.856121,0.305860
61.881134,0.305690
61.906147,0.305690
61.931160,0.305438
61.956169,0.305172
61.981182,0.305138
62.006195,0.304900
62.031208,0.304712
62.056221,0.304988
62.081234,0.304458
62.106247,0.304182
62.131260,0.304462
62.156273,0.304614
62.181286,0.304898
62.206295,0.305144
62.231308,0.304428
62.256321,0.304336
62.281334,0.304396
62.306347,0.304438
62.331360,0.304514
62.356373,0.304136
62.381386,0.303810
62.406399,0.303726
62.431412,0.303490
62.456421,0.303702
62.481434,0.304048
62.506447,0.304252
62.531460,0.304496
62.556473,0.304442
62.581486,0.304376
62.606499,0.304758
62.631512,0.304600
62.656525,0.304260
62.681538,0.304116
62.706547,0.304536
62.731560,0.304706
62.756573,0.304948
62.781586,0.305200
62.806599,0.305090
62.831612,0.305146
62.856625,0.304888
62.881638,0.304832
62.906651,0.304368
62.931664,0.304364
62.956673,0.304410
62.981686,0.304194
63.006699,0.303914
63.031712,0.303806
63.056725,0.303592
63.081738,0.303776
63.106750,0.304144
63.131763,0.303848
63.156776,0.303880
63.181786,0.303900
63.206799,0.303738
63.231812,0.303628
63.256824,0.303298
63.281837,0.303186
63.306850,0.303422
63.331863,0.303552
63.356876,0.303410
63.381889,0.303162
63.406902,0.303380
63.431911,0.303706
63.456924,0.303702
63.481937,0.303236
63.506950,0.302752
63.531963,0.302468
63.556976,0.302308
63.581989,0.302518
63.607002,0.302252
63.632015,0.302318
63.657028,0.302498
63.682037,0.302332
63.707050,0.302342
63.732063,0.302852
63.757076,0.302406
63.782089,0.302176
63.807102,0.302294
63.832115,0.302452
63.857128,0.302048
63.882141,0.301992
63.907154,0.301760
63.932163,0.302064
63.957176,0.302014
63.982189,0.302136
64.007202,0.301942
64.032219,0.301676
64.057228,0.301778
64.082237,0.301706
64.107254,0.301712
64.132263,0.301634
64.157280,0.301636
64.182289,0.301948
64.207306,0.301874
64.232315,0.302060
64.257332,0.302546
64.282341,0.302488
64.307350,0.302648
64.332367,0.302230
64.357376,0.302154
64.382393,0.302370
64.407402,0.302660
64.432419,0.302236
64.457428,0.302066
64.482445,0.301734
64.507454,0.301562
64.532471,0.301222
64.557480,0.300860
64.582489,0.300720
64.607506,0.300732
64.632515,0.300636
64.657532,0.300620
64.682541,0.301026
64.707558,0.301250
64.732567,0.301374
64.757584,0.301400
64.782593,0.301490
64.807602,0.301626
64.832619,0.301478
64.857628,0.301410
64.882645,0.301490
64.907654,0.300898
64.932671,0.301124
64.957680,0.300874
64.982697,0.301024
65.007706,0.300856
65.032722,0.300780
65.057732,0.301044
65.082741,0.301274
65.107758,0.301146
65.132767,0.300670
65.157784,0.300474
65.182793,0.300470
65.207809,0.300900
65.232819,0.300648
65.257835,0.300712
65.282845,0.300892
65.307854,0.300912
65.332870,0.300674
65.357880,0.300176
65.382896,0.300584
65.407906,0.300580
65.432922,0.300950
65.457932,0.300962
65.482948,0.300682
65.507957,0.300626
65.532967,0.300366
65.557983,0.300556
65.582993,0.300426
65.608009,0.300230
65.633018,0.300334
65.658035,0.300034
65.683044,0.299366
65.708061,0.299724
65.733070,0.300062
65.758087,0.299724
65.783096,0.299700
65.808105,0.299042
65.833122,0.298886
65.858131,0.298888
65.883148,0.299092
65.908157,0.299144
65.933174,0.299484
65.958183,0.299890
65.983200,0.299800
66.008209,0.299990
66.033218,0.299900
66.058235,0.299688
66.083244,0.299448
66.108261,0.299588
66.133270,0.299818
66.158287,0.300614
66.183296,0.300576
66.208313,0.300322
66.233322,0.300442
66.258339,0.300340
66.283348,0.300800
66.308357,0.300540
66.333374,0.300186
66.358383,0.300180
66.383400,0.300388
66.408409,0.300788
66.433426,0.300926
66.458435,0.300522
66.483452,0.300366
66.508461,0.300036
66.533470,0.300268
66.558487,0.300290
66.583496,0.300468
66.608513,0.300590
66.633522,0.300414
66.658539,0.300226
66.683548,0.300288
66.708565,0.299946
66.733574,0.300012
66.758591,0.299948
66.783600,0.299612
66.808609,0.299472
66.833626,0.299636
66.858635,0.299100
66.883652,0.299434
66.908661,0.299212
66.933678,0.299472
66.958687,0.299034
66.983704,0.299342
67.008713,0.299490
67.033722,0.299572
67.058739,0.299568
67.083748,0.299452
67.108765,0.299262
67.133774,0.299060
67.158791,0.299252
67.183800,0.299306
67.208817,0.298858
67.233826,0.298492
67.258842,0.298560
67.283852,0.298638
67.308861,0.298332
67.333878,0.297920
67.358887,0.298144
67.383904,0.297574
67.408913,0.297614
67.433929,0.297914
67.458939,0.297918
67.483955,0.297882
67.508965,0.297798
67.533974,0.298250
67.558990,0.298342
67.584000,0.298328
67.609016,0.298090
67.634026,0.298066
67.659042,0.298014
67.684052,0.298032
67.709068,0.298446
67.734077,0.298332
67.759087,0.297952
67.784103,0.297836
67.809113,0.297972
67.834129,0.298376
67.859138,0.298800
67.884155,0.298600
67.909164,0.298146
67.934181,0.298194
67.959190,0.298364
67.984207,0.298342
68.009216,0.298128
68.034225,0.298112
68.059242,0.297614
68.084251,0.297588
68.109268,0.297514
68.134277,0.297444
68.159294,0.297860
68.184303,0.297626
68.209320,0.297798
68.234329,0.297704
68.259338,0.298198
68.284355,0.298126
68.309364,0.297982
68.334381,0.298098
68.359390,0.298426
68.384407,0.297706
68.409416,0.297800
68.434433,0.297638
68.459442,0.297400
68.484459,0.297382
68.509468,0.297394
68.534477,0.297224
68.559494,0.296850
68.584503,0.296920
68.609520,0.297156
68.634529,0.296942
68.659546,0.296848
68.684555,0.296922
68.709572,0.296802
68.734581,0.297010
68.759590,0.296584
68.784607,0.296340
68.809616,0.296490
68.834633,0.296992
68.859642,0.296926
68.884659,0.296844
68.909668,0.297036
68.934685,0.296996
68.959694,0.296918
68.984711,0.296734
69.009720,0.296074
69.034729,0.296284
69.059746,0.296468
69.084755,0.296582
69.109772,0.296478
69.134781,0.296360
69.159798,0.295908
69.184807,0.296146
69.209824,0.295678
69.234833,0.295738
69.259842,0.295772
69.284859,0.295810
69.309868,0.296188
69.334885,0.296038
69.359894,0.296136
69.384911,0.296282
69.409920,0.296026
69.434937,0.296344
69.459946,0.296610
69.484962,0.296198
69.509972,0.296586
69.534981,0.296250
69.559998,0.295738
69.585007,0.296014
69.610023,0.295734
69.635033,0.295306
69.660049,0.295554
69.685059,0.295860
69.710075,0.295896
69.735085,0.296124
69.760094,0.295704
69.785110,0.295718
69.810120,0.295418
69.835136,0.295396
69.860146,0.295526
69.885162,0.295688
69.910172,0.295464
69.935188,0.295562
69.960197,0.295392
