t,density
235.473785,0.324020
235.573990,0.323988
235.674194,0.324072
235.774399,0.323884
235.874588,0.324076
235.974792,0.325132
236.074997,0.324848
236.175201,0.325196
236.275406,0.325464
236.375595,0.325648
236.475800,0.324796
236.576004,0.324288
236.676208,0.324796
236.776413,0.324768
236.876602,0.324376
236.976807,0.323980
237.077011,0.324400
237.177216,0.323832
237.277420,0.323832
237.377625,0.324468
237.477814,0.323884
237.578018,0.324368
237.678223,0.324068
237.778427,0.323540
237.878632,0.322864
237.978821,0.322372
238.079025,0.322820
238.179230,0.323336
238.279434,0.323196
238.379639,0.322716
238.479828,0.323052
238.580032,0.322672
238.680237,0.321876
238.780441,0.322396
238.880646,0.322392
238.980850,0.322220
239.081039,0.322900
239.181244,0.323776
239.281448,0.323424
239.381653,0.322800
239.481857,0.323540
239.582047,0.323460
239.682251,0.323596
239.782455,0.323808
239.882660,0.324520
239.982864,0.323164
240.083054,0.323756
240.183258,0.323028
240.283463,0.323052
240.383667,0.322944
240.483871,0.323328
240.584076,0.322636
240.684265,0.321928
240.784470,0.321812
240.884674,0.321712
240.984879,0.322244
241.085083,0.322384
241.185272,0.322104
241.285477,0.320684
241.385681,0.321600
241.485886,0.321864
241.586090,0.321388
241.686279,0.320824
241.786484,0.321220
241.886688,0.321708
241.986893,0.321824
242.087097,0.322016
242.187302,0.321976
242.287491,0.321960
242.387695,0.321608
242.487900,0.321688
242.588104,0.321208
242.688309,0.321312
242.788498,0.321796
242.888702,0.321900
242.988907,0.321092
243.089111,0.321112
243.189316,0.321028
243.289505,0.320956
243.389709,0.320944
243.489914,0.320908
243.590118,0.320916
243.690323,0.321384
243.790527,0.321688
243.890717,0.321304
243.990921,0.320644
244.091125,0.320312
244.191330,0.319448
244.291534,0.319784
244.391724,0.319248
244.491928,0.319828
244.592133,0.319344
244.692337,0.318868
244.792542,0.320152
244.892731,0.320816
244.992935,0.320652
245.093140,0.320608
245.193344,0.320804
245.293549,0.319932
245.393753,0.320544
245.493942,0.320808
245.594147,0.320972
245.694351,0.320320
245.794556,0.320448
245.894760,0.321364
245.994949,0.320264
246.095154,0.321264
246.195358,0.320988
246.295563,0.320460
246.395767,0.321112
246.495956,0.320628
246.596161,0.320644
246.696365,0.320604
246.796570,0.319888
246.896774,0.320408
246.996979,0.320284
247.097168,0.320364
247.197372,0.319868
247.297577,0.320064
247.397781,0.320408
247.497986,0.320524
247.598175,0.320420
247.698380,0.320492
247.798584,0.320216
247.898788,0.320600
247.998993,0.320156
248.099182,0.319840
248.199387,0.320108
248.299591,0.320236
248.399796,0.320476
248.500000,0.320836
248.600204,0.320920
248.700394,0.320940
248.800598,0.320884
248.900803,0.320680
249.001007,0.320464
249.101212,0.320720
249.201401,0.320692
249.301605,0.320528
249.401810,0.320408
249.502014,0.320684
249.602219,0.320884
249.702423,0.320920
249.802612,0.319604
249.902817,0.319128
250.003021,0.318984
250.103226,0.319784
250.203430,0.320308
250.303619,0.319596
250.403824,0.320076
250.504028,0.319908
250.604233,0.320244
250.704437,0.320060
250.804626,0.319896
250.904831,0.320448
251.005035,0.320296
251.105240,0.319748
251.205444,0.319432
251.305649,0.319948
251.405838,0.320700
251.506042,0.320660
251.606247,0.320360
251.706451,0.320248
251.806656,0.319812
251.906845,0.319508
252.007050,0.320104
252.107254,0.319696
252.207458,0.319500
252.307663,0.319772
252.407852,0.319344
252.508057,0.319360
252.608261,0.319332
252.708466,0.319896
252.808670,0.319636
252.908875,0.319592
253.009064,0.319976
253.109268,0.319344
253.209473,0.320060
253.309677,0.320284
253.409882,0.320892
253.510071,0.320212
253.610275,0.319704
253.710480,0.319440
253.810684,0.318944
253.910889,0.317984
254.011078,0.318180
254.111282,0.318692
254.211487,0.318656
254.311691,0.318176
254.411896,0.318092
254.512100,0.318032
254.612289,0.318136
254.712494,0.317844
254.812698,0.316844
254.912903,0.316888
255.013107,0.317368
255.113297,0.317644
255.213501,0.317736
255.313705,0.317448
255.413910,0.317652
255.514114,0.317848
255.614304,0.318188
255.714508,0.317816
255.814713,0.318436
255.914917,0.317800
256.015106,0.317636
256.115326,0.317852
256.215515,0.318592
256.315735,0.317932
256.415924,0.317688
256.516113,0.317720
256.616333,0.317480
256.716522,0.317068
256.816742,0.317068
256.916931,0.316944
257.017120,0.316960
257.117340,0.317280
257.217529,0.317408
257.317749,0.317512
257.417938,0.316228
257.518127,0.315880
257.618347,0.315236
257.718536,0.315556
257.818756,0.315568
257.918945,0.315804
258.019135,0.316180
258.119354,0.316112
258.219543,0.315640
258.319763,0.315864
258.419952,0.315636
258.520172,0.315808
258.620361,0.316324
258.720551,0.316260
258.820770,0.316796
258.920959,0.316724
259.021179,0.316432
259.121368,0.315732
259.221558,0.315532
259.321777,0.316260
259.421967,0.316328
259.522186,0.316256
259.622375,0.315544
259.722565,0.315540
259.822784,0.314704
259.922974,0.315328
260.023193,0.314544
260.123383,0.314492
260.223572,0.314872
260.323792,0.314800
260.423981,0.314676
260.524200,0.314912
260.624390,0.314848
260.724579,0.314320
260.824799,0.313816
260.924988,0.313940
261.025208,0.314496
261.125397,0.315072
261.225586,0.316264
261.325806,0.315520
261.425995,0.315512
261.526215,0.314508
261.626404,0.314828
261.726624,0.315184
261.826813,0.315164
261.927002,0.314504
262.027222,0.314824
262.127411,0.314252
262.227631,0.314220
262.327820,0.314328
262.428009,0.315024
262.528229,0.315328
262.628418,0.315196
262.728638,0.314392
262.828827,0.314852
262.929016,0.314784
263.029236,0.314980
263.129425,0.315052
263.229645,0.315280
263.329834,0.315456
263.430023,0.314400
263.530243,0.314688
263.630432,0.313856
263.730652,0.313648
263.830841,0.314096
263.931030,0.314180
264.031250,0.314640
264.131439,0.314896
264.231659,0.314732
264.331848,0.314620
264.432037,0.315780
264.532257,0.315700
264.632446,0.314584
264.732666,0.314260
264.832855,0.314208
264.933075,0.314232
265.033264,0.314264
265.133453,0.313940
265.233673,0.313976
265.333862,0.314736
265.434082,0.313804
265.534271,0.314440
265.634460,0.314824
265.734680,0.314924
265.834869,0.314868
265.935089,0.314500
266.035278,0.314536
266.135468,0.315024
266.235687,0.315288
266.335876,0.315344
266.436096,0.315708
266.536285,0.315744
266.636475,0.316604
266.736694,0.316380
266.836884,0.315888
266.937103,0.315796
267.037292,0.315952
267.137482,0.315516
267.237701,0.316220
267.337891,0.316280
267.438110,0.316288
267.538300,0.316080
267.638489,0.315768
267.738708,0.315884
267.838898,0.315016
267.939117,0.316060
268.039307,0.315316
268.139526,0.315060
268.239716,0.315284
268.339905,0.315516
268.440125,0.315548
268.540314,0.314860
268.640533,0.315036
268.740723,0.314996
268.840912,0.315060
268.941132,0.314936
269.041321,0.314584
269.141541,0.315044
269.241730,0.314512
269.341919,0.313688
269.442139,0.314320
269.542328,0.314680
269.642548,0.314200
269.742737,0.314308
269.842926,0.314560
269.943146,0.314360
270.043335,0.314252
270.143555,0.313468
270.243744,0.314116
270.343933,0.314116
270.444153,0.313528
270.544342,0.313724
270.644562,0.312952
270.744751,0.311972
270.844971,0.312236
270.945160,0.311936
271.045349,0.312360
271.145569,0.312140
271.245758,0.311720
271.345978,0.311440
271.446167,0.311608
271.546356,0.311572
271.646576,0.311612
271.746765,0.311684
271.846985,0.311620
271.947174,0.312024
272.047363,0.311452
272.147583,0.311636
272.247772,0.312264
272.347992,0.311864
272.448181,0.311920
272.548370,0.312268
272.648590,0.311356
272.748779,0.310952
272.848999,0.311020
272.949188,0.310840
273.049377,0.310764
273.149597,0.310972
273.249786,0.311372
273.350006,0.310680
273.450195,0.310372
273.550385,0.311052
273.650604,0.311168
273.750793,0.311288
273.851013,0.311340
273.951202,0.311592
274.051422,0.311688
274.151611,0.310724
274.251801,0.311324
274.352020,0.311348
274.452209,0.310852
274.552429,0.310716
274.652618,0.310236
274.752808,0.310900
274.853027,0.310404
274.953217,0.309904
275.053436,0.309996
275.153625,0.310116
275.253815,0.310040
275.354034,0.309936
275.454224,0.310624
275.554443,0.310316
275.654633,0.309848
275.754822,0.309828
275.855042,0.309900
275.955231,0.310592
276.055450,0.311132
276.155640,0.311192
276.255829,0.310320
276.356049,0.310776
276.456238,0.310060
276.556458,0.310200
276.656647,0.309908
276.756836,0.310108
276.857056,0.309520
276.957245,0.308944
277.057465,0.310060
277.157654,0.309468
277.257874,0.309848
277.358063,0.310388
277.458252,0.309880
277.558472,0.309340
277.658661,0.309756
277.758881,0.310224
277.859070,0.310444
277.959259,0.311172
278.059479,0.310632
278.159668,0.309800
278.259888,0.309036
278.360077,0.308928
278.460266,0.308884
278.560486,0.308652
278.660675,0.308616
278.760895,0.308788
278.861084,0.308844
278.961273,0.308440
279.061493,0.308408
279.161682,0.308264
279.261902,0.308264
279.362091,0.308832
279.462280,0.308332
279.562500,0.308584
279.662689,0.308700
279.762909,0.309100
279.863098,0.308800
279.963287,0.307880
280.063507,0.308792
280.163696,0.309632
280.263916,0.310124
280.364105,0.309304
280.464325,0.309140
280.564514,0.309428
280.664703,0.309512
280.764923,0.310520
280.865112,0.309996
280.965332,0.309108
281.065521,0.309032
281.165710,0.308816
281.265930,0.308540
281.366119,0.309280
281.466339,0.309312
281.566528,0.309020
281.666718,0.309160
281.766937,0.309752
281.867126,0.309580
281.967346,0.309264
282.067535,0.309612
282.167725,0.309852
282.267944,0.310064
282.368134,0.309968
282.468353,0.310372
282.568542,0.309324
282.668732,0.310072
282.768951,0.310176
282.869141,0.310420
282.969360,0.310436
283.069550,0.310268
283.169739,0.310164
283.269958,0.309980
283.370148,0.310700
283.470367,0.310324
283.570557,0.310308
283.670776,0.310636
283.770966,0.310620
283.871155,0.310480
283.971375,0.311120
284.071564,0.310740
284.171783,0.310700
284.271973,0.311320
284.372162,0.311304
284.472382,0.310720
284.572571,0.310804
284.672791,0.310420
284.772980,0.310420
284.873169,0.310972
284.973389,0.311520
285.073578,0.310928
285.173798,0.310880
285.273987,0.310624
285.374176,0.310216
285.474396,0.310232
285.574585,0.309620
285.674805,0.310724
285.774994,0.309720
285.875183,0.310700
285.975403,0.311004
286.075592,0.310272
286.175812,0.309964
286.276001,0.310484
286.376190,0.310496
286.476410,0.311160
286.576599,0.310804
286.676819,0.310176
286.777008,0.309940
286.877228,0.309928
286.977417,0.309912
287.077606,0.309728
287.177826,0.309268
287.278015,0.309484
287.378235,0.309824
287.478424,0.310024
287.578613,0.309936
287.678833,0.310292
287.779022,0.309524
287.879242,0.308592
287.979431,0.309212
288.079620,0.308884
288.179840,0.308556
288.280029,0.308356
288.380249,0.308232
288.480438,0.307932
288.580627,0.307900
288.680847,0.307304
288.781036,0.307156
288.881256,0.307956
288.981445,0.307980
289.081635,0.307712
289.181854,0.308124
289.282043,0.308192
289.382263,0.307260
289.482452,0.307736
289.582642,0.307048
289.682861,0.307596
289.783051,0.307712
289.883270,0.308124
289.983459,0.307316
290.083679,0.307284
290.183868,0.307356
290.284058,0.307284
290.384277,0.307860
290.484467,0.307880
290.584686,0.307188
290.684875,0.307928
290.785065,0.308304
290.885284,0.308300
290.985474,0.308496
291.085693,0.308752
291.185883,0.309060
291.286072,0.309392
291.386292,0.308920
291.486481,0.308624
291.586700,0.308016
291.686890,0.308260
291.787079,0.308300
291.887299,0.308048
291.987488,0.307920
292.087708,0.307568
292.187897,0.308432
292.288086,0.308696
292.388306,0.309232
292.488495,0.309184
292.588715,0.309240
292.688904,0.308976
292.789124,0.308584
292.889313,0.308744
292.989502,0.308132
293.089722,0.308492
293.189911,0.308104
293.290131,0.307824
293.390320,0.307656
293.490509,0.307332
293.590729,0.307940
293.690918,0.308268
293.791138,0.308204
293.891327,0.307900
293.991516,0.307456
294.091736,0.307712
294.191925,0.307540
294.292145,0.307140
294.392334,0.306540
294.492523,0.306408
294.592743,0.306156
294.692932,0.306856
294.793152,0.306528
294.893341,0.306348
294.993530,0.307472
295.093750,0.307692
295.193939,0.307792
295.294159,0.307996
295.394348,0.308092
295.494537,0.307324
295.594757,0.306872
295.694946,0.307304
295.795166,0.307096
295.895355,0.306884
295.995575,0.306716
296.095764,0.306896
296.195953,0.307508
296.296173,0.307600
296.396362,0.307332
296.496582,0.307236
296.596771,0.307448
296.696960,0.307024
296.797180,0.306772
296.897369,0.306552
296.997589,0.306896
297.097778,0.306172
297.197968,0.305732
297.298187,0.305844
297.398376,0.305500
297.498596,0.305720
297.598785,0.306072
297.698975,0.306020
297.799194,0.305784
297.899384,0.306352
297.999603,0.306020
298.099792,0.305496
298.199982,0.305356
298.300201,0.305544
298.400391,0.305724
298.500610,0.305532
298.600800,0.306180
298.700989,0.305864
298.801208,0.306524
298.901398,0.306108
299.001617,0.305624
299.101807,0.306344
299.202026,0.305232
299.302216,0.304644
299.402405,0.305476
299.502625,0.305588
299.602814,0.305432
299.703033,0.305008
299.803223,0.305168
299.903412,0.304912
300.003632,0.305156
300.103821,0.305404
300.204041,0.306184
300.304230,0.305856
300.404419,0.305976
300.504639,0.305944
300.604828,0.305184
300.705048,0.305416
300.805237,0.305328
300.905426,0.305424
301.005646,0.305476
301.105835,0.304676
301.206055,0.304928
301.306244,0.305156
301.406433,0.304720
301.506653,0.304592
301.606842,0.305100
301.707062,0.304816
301.807251,0.304988
301.907440,0.304756
302.007660,0.304168
302.107849,0.305248
302.208069,0.305272
302.308258,0.304872
302.408478,0.304548
302.508667,0.305468
302.608856,0.305220
302.709076,0.304672
302.809265,0.305144
302.909485,0.304984
303.009674,0.304540
303.109863,0.304868
303.210083,0.304304
303.310272,0.304128
303.410492,0.303880
303.510681,0.304232
303.610870,0.303988
303.711090,0.303800
303.811279,0.303676
303.911499,0.303948
304.011688,0.304108
304.111877,0.304096
304.212097,0.303728
304.312286,0.303132
304.412506,0.303544
304.512695,0.303940
304.612885,0.303656
304.713104,0.303736
304.813293,0.304156
304.913513,0.304268
305.013702,0.304284
305.113892,0.303944
305.214111,0.304292
305.314301,0.304116
305.414520,0.303680
305.514709,0.303932
305.614929,0.303488
305.715118,0.304020
305.815308,0.304228
305.915527,0.304212
306.015717,0.304592
306.115936,0.304372
306.216125,0.303956
306.316315,0.302988
306.416534,0.303020
306.516724,0.302780
306.616943,0.302620
306.717133,0.302476
306.817322,0.303144
306.917542,0.303256
307.017731,0.303612
307.117950,0.303448
307.218140,0.303780
307.318329,0.303860
307.418549,0.302668
307.518738,0.302488
307.618958,0.302432
307.719147,0.301756
307.819336,0.302272
307.919556,0.302432
308.019745,0.302436
308.119965,0.301808
308.220154,0.301344
308.320343,0.301508
308.420563,0.301832
308.520752,0.301508
308.620972,0.301044
308.721161,0.301628
308.821381,0.300908
308.921570,0.301132
309.021759,0.301548
309.121979,0.301356
309.222168,0.301432
309.322388,0.301720
309.422577,0.302212
309.522766,0.301612
309.622986,0.301464
309.723175,0.301724
309.823395,0.301448
309.923584,0.301872
310.023773,0.301540
310.123993,0.300976
310.224182,0.301208
310.324402,0.300896
310.424591,0.300868
310.524780,0.301036
310.625000,0.301360
310.725189,0.302220
310.825409,0.301920
310.925598,0.302200
311.025787,0.302688
311.126007,0.302372
311.226196,0.303256
311.326416,0.302348
311.426605,0.302164
311.526825,0.301520
311.627014,0.301512
311.727203,0.301412
311.827423,0.301940
311.927612,0.301840
312.027832,0.302316
312.128021,0.302068
312.228210,0.301364
312.328430,0.302248
312.428619,0.302040
312.528839,0.302124
312.629028,0.302292
312.729218,0.301624
312.829437,0.301356
312.929626,0.301276
313.029846,0.301548
313.130035,0.300840
313.230225,0.300436
313.330444,0.301216
313.430634,0.301188
313.530853,0.300936
313.631042,0.301040
313.731232,0.301428
313.831451,0.301408
313.931641,0.300972
314.031860,0.301380
314.132050,0.301784
314.232239,0.301408
314.332458,0.301484
314.432648,0.300804
314.532867,0.300708
314.633057,0.300376
314.733276,0.301384
314.833466,0.302072
314.933655,0.301568
315.033875,0.301496
315.134064,0.302024
315.234283,0.302472
315.334473,0.302016
315.434662,0.301852
315.534882,0.301268
315.635071,0.300308
315.735291,0.300024
315.835480,0.299564
315.935669,0.299308
316.035889,0.299312
316.136078,0.298840
316.236298,0.298652
316.336487,0.298780
316.436676,0.298588
316.536896,0.298304
316.637085,0.298400
316.737305,0.298832
316.837494,0.298660
316.937683,0.299260
317.037903,0.299128
317.138092,0.299204
317.238312,0.299984
317.338501,0.299836
317.438690,0.299352
317.538910,0.299364
317.639099,0.299572
317.739319,0.300084
317.839508,0.298776
317.939728,0.298192
318.039917,0.298512
318.140106,0.298180
318.240326,0.299056
318.340515,0.299508
318.440735,0.300140
318.540924,0.299624
318.641113,0.299920
318.741333,0.299596
318.841522,0.299776
318.941742,0.298924
319.041931,0.299084
319.142120,0.297896
319.242340,0.298264
319.342529,0.298944
319.442749,0.299016
319.542938,0.299724
319.643127,0.299060
319.743347,0.299456
319.843536,0.298968
319.943756,0.298308
320.043945,0.297648
320.144135,0.297924
320.244354,0.297544
320.344543,0.297732
320.444763,0.297804
320.544952,0.297824
320.645142,0.297512
320.745361,0.297416
320.845551,0.297560
320.945770,0.297924
321.045959,0.297880
321.146179,0.298000
321.246368,0.297708
321.346558,0.297244
321.446777,0.297316
321.546967,0.297464
321.647186,0.297080
321.747375,0.298032
321.847565,0.298568
321.947784,0.297644
322.047974,0.297872
322.148193,0.298340
322.248383,0.298392
322.348572,0.297336
322.448792,0.297400
322.548981,0.296660
322.649200,0.296724
322.749390,0.297024
322.849579,0.296748
322.949799,0.296132
323.049988,0.296520
323.150208,0.296596
323.250397,0.296040
323.350586,0.296476
323.450806,0.296852
323.550995,0.297320
323.651215,0.297356
323.751404,0.297412
323.851593,0.298112
323.951813,0.297528
324.052002,0.297232
324.152222,0.296992
324.252411,0.297292
324.352631,0.297524
324.452820,0.297784
324.553009,0.297560
324.653229,0.297048
324.753418,0.296952
324.853638,0.296816
324.953827,0.296592
325.054016,0.296208
325.154236,0.297176
325.254425,0.296952
325.354645,0.296392
325.454834,0.296800
325.555023,0.297240
325.655243,0.297300
325.755432,0.296908
325.855652,0.296676
325.955841,0.297372
326.056030,0.297384
326.156250,0.297680
326.256439,0.297148
326.356659,0.296852
326.456848,0.297392
326.557037,0.297128
326.657257,0.297124
326.757446,0.297428
326.857666,0.297668
326.957855,0.297092
327.058044,0.296824
327.158264,0.297296
327.258453,0.297224
327.358673,0.297200
327.458862,0.296524
327.559082,0.296020
327.659271,0.296076
327.759460,0.296808
327.859680,0.296404
327.959869,0.296352
328.060089,0.295900
328.160278,0.295856
328.260468,0.296684
328.360687,0.296364
328.460876,0.297256
328.561096,0.297384
328.661285,0.297588
328.761475,0.297468
328.861694,0.297688
328.961884,0.297048
329.062103,0.297308
329.162292,0.297412
329.262482,0.297316
329.362701,0.297628
329.462891,0.297484
329.563110,0.297204
329.663300,0.297148
329.763489,0.296348
329.863708,0.296112
329.963898,0.295428
330.064117,0.296132
330.164307,0.295996
330.264496,0.295312
330.364716,0.295860
330.464905,0.295748
330.565125,0.296452
330.665314,0.297388
330.765533,0.295904
330.865723,0.296440
330.965912,0.296368
331.066132,0.296344
331.166321,0.297172
331.266541,0.296524
331.366730,0.297028
331.466919,0.296048
331.567139,0.294964
331.667328,0.295432
331.767548,0.295892
331.867737,0.295292
331.967926,0.295948
332.068146,0.295812
332.168335,0.295684
332.268555,0.296232
332.368744,0.296144
332.468933,0.295668
332.569153,0.295228
332.669342,0.294360
332.769562,0.295296
332.869751,0.294916
332.969940,0.295524
333.070160,0.295024
333.170349,0.295484
333.270569,0.296076
333.370758,0.295372
333.470978,0.295592
333.571167,0.295628
333.671356,0.295864
333.771576,0.295508
333.871765,0.295116
333.971985,0.295220
334.072174,0.294440
334.172363,0.294964
334.272583,0.295096
334.372772,0.294948
334.472992,0.295220
334.573181,0.295848
334.673370,0.295616
334.773590,0.295932
334.873779,0.295308
334.973999,0.295468
335.074188,0.295672
335.174377,0.295932
335.274597,0.295028
335.374786,0.295472
335.475006,0.295524
335.575195,0.296212
335.675385,0.295484
335.775604,0.295360
335.875793,0.295520
335.976013,0.295284
336.076202,0.295592
336.176392,0.295208
336.276611,0.295144
336.376801,0.295480
336.477020,0.294508
336.577209,0.295152
336.677429,0.294896
336.777618,0.294492
336.877808,0.294364
336.978027,0.293844
337.078217,0.294148
337.178436,0.294248
337.278625,0.295116
337.378815,0.295444
337.479034,0.295460
337.579224,0.294932
337.679443,0.294776
337.779633,0.295148
337.879822,0.295648
337.980042,0.295304
338.080231,0.294712
338.180450,0.295200
338.280640,0.295308
338.380829,0.295732
338.481049,0.295692
338.581238,0.296064
338.681458,0.295836
338.781647,0.295748
338.881836,0.295512
338.982056,0.295180
339.082245,0.294888
339.182465,0.295276
339.282654,0.295640
339.382843,0.296124
339.483063,0.295892
339.583252,0.295508
339.683472,0.294980
339.783661,0.295804
339.883881,0.295320
339.984070,0.295760
340.084259,0.294748
340.184479,0.294940
340.284668,0.294588
340.384888,0.294736
340.485077,0.294244
340.585266,0.294172
340.685486,0.294164
340.785675,0.293824
340.885895,0.293992
340.986084,0.294156
341.086273,0.294076
341.186493,0.293684
341.286682,0.293524
341.386902,0.293616
341.487091,0.294104
341.587280,0.294500
341.687500,0.293584
341.787689,0.292968
341.887909,0.293836
341.988098,0.294228
342.088287,0.293548
342.188507,0.294216
342.288696,0.294692
342.388916,0.294196
342.489105,0.293884
342.589294,0.294048
342.689514,0.294120
342.789703,0.294580
342.889923,0.294200
342.990112,0.294032
343.090332,0.294432
343.190521,0.294560
343.290710,0.294592
343.390930,0.294616
343.491119,0.294064
343.591339,0.294252
343.691528,0.293656
343.791718,0.293832
343.891937,0.293372
343.992126,0.293980
344.092346,0.293892
344.192535,0.293952
344.292725,0.293472
344.392944,0.293704
344.493134,0.293956
344.593353,0.294104
344.693542,0.294144
344.793732,0.294204
344.893951,0.293748
344.994141,0.294016
345.094360,0.293840
345.194550,0.293476
345.294739,0.294284
345.394958,0.294252
345.495148,0.293364
345.595367,0.294192
345.695557,0.293984
345.795746,0.293892
345.895966,0.293488
345.996155,0.293208
346.096375,0.293768
346.196564,0.293324
346.296783,0.292832
346.396973,0.293688
346.497162,0.293872
346.597382,0.294328
346.697571,0.294376
346.797791,0.293856
346.897980,0.294484
346.998169,0.294580
347.098389,0.294716
347.198578,0.294172
347.298798,0.294464
347.398987,0.294160
347.499176,0.293980
347.599396,0.293624
347.699585,0.292784
347.799805,0.292892
347.899994,0.292900
348.000183,0.292744
348.100403,0.293280
348.200592,0.293628
348.300812,0.293256
348.401001,0.293388
348.501190,0.294124
348.601410,0.293748
348.701599,0.293528
348.801819,0.293172
348.902008,0.293188
349.002197,0.293156
349.102417,0.293484
349.202606,0.293696
349.302826,0.293564
349.403015,0.293276
349.503235,0.293540
349.603424,0.293536
349.703613,0.293188
349.803833,0.292688
349.904022,0.292764
350.004242,0.292252
350.104431,0.291460
350.204620,0.292036
350.304840,0.292104
350.405029,0.292248
350.505249,0.292528
350.605438,0.293012
350.705627,0.291856
350.805847,0.292648
350.906036,0.292960
351.006256,0.292112
351.106445,0.292008
351.206635,0.291612
351.306854,0.290980
351.407043,0.291808
351.507263,0.292196
351.607452,0.292192
351.707642,0.292380
351.807861,0.292196
351.908051,0.291948
352.008270,0.292120
352.108459,0.292368
352.208679,0.292348
352.308868,0.292152
352.409058,0.292156
352.509277,0.291528
352.609467,0.291580
352.709686,0.291772
352.809875,0.292368
352.910065,0.292336
353.010284,0.292264
353.110474,0.291612
353.210693,0.290808
353.310883,0.291164
353.411072,0.291468
353.511292,0.291392
353.611481,0.290912
353.711700,0.291296
353.811890,0.292376
353.912079,0.293040
354.012299,0.293036
354.112488,0.292536
354.212708,0.292516
354.312897,0.292316
354.413086,0.292148
354.513306,0.292528
354.613495,0.293132
354.713715,0.292016
354.813904,0.292292
354.914093,0.291764
355.014313,0.291124
355.114502,0.291244
355.214722,0.290548
355.314911,0.291120
355.415131,0.290712
355.515320,0.290468
355.615509,0.290532
355.715729,0.291124
355.815918,0.290464
355.916138,0.289740
356.016327,0.290056
356.116516,0.290316
356.216736,0.290268
356.316925,0.289956
356.417145,0.289764
356.517334,0.290160
356.617523,0.290584
356.717743,0.290880
356.817932,0.291648
356.918152,0.291832
357.018341,0.290996
357.118530,0.290904
357.218750,0.291388
357.318939,0.292236
357.419159,0.291992
357.519348,0.292240
357.619537,0.292324
357.719757,0.290936
357.819946,0.289756
357.920166,0.290952
358.020355,0.290568
358.120544,0.291032
358.220764,0.290272
358.320953,0.290604
358.421173,0.290372
358.521362,0.290904
358.621582,0.290612
358.721771,0.290680
358.821960,0.290432
358.922180,0.290156
359.022369,0.289468
359.122589,0.288896
359.222778,0.289432
359.322968,0.289200
359.423187,0.289120
359.523376,0.289560
359.623596,0.290116
359.723785,0.289968
359.823975,0.290540
359.924194,0.290000
360.024384,0.289476
360.124603,0.289384
360.224792,0.289300
360.324982,0.289456
360.425201,0.289116
360.525391,0.289084
360.625610,0.289164
360.725800,0.289112
360.825989,0.289052
360.926208,0.288884
361.026398,0.289020
361.126617,0.288764
361.226807,0.289428
361.326996,0.289292
361.427216,0.289032
361.527405,0.289272
361.627625,0.289472
361.727814,0.289440
361.828033,0.289296
361.928223,0.289628
362.028412,0.290584
362.128632,0.289928
362.228821,0.289800
362.329041,0.289908
362.429230,0.290336
362.529419,0.289748
362.629639,0.289196
362.729828,0.289404
362.830048,0.288992
362.930237,0.288736
363.030426,0.288544
363.130646,0.288472
363.230835,0.287896
363.331055,0.287376
363.431244,0.287704
363.531433,0.287624
363.631653,0.287832
363.731842,0.287936
363.832062,0.287876
363.932251,0.287532
364.032440,0.288480
364.132660,0.288056
364.232849,0.288132
364.333069,0.288584
364.433258,0.289412
364.533447,0.289036
364.633667,0.288708
364.733856,0.289636
364.834076,0.289992
364.934265,0.289848
365.034485,0.289012
365.134674,0.288932
365.234863,0.289500
365.335083,0.288112
365.435272,0.287996
365.535492,0.288432
365.635681,0.289184
365.735870,0.289496
365.836090,0.289616
365.936279,0.289216
366.036499,0.289576
366.136688,0.288844
366.236877,0.289076
366.337097,0.288784
366.437286,0.288756
366.537506,0.289104
366.637695,0.289276
366.737885,0.288968
366.838104,0.288520
366.938293,0.288752
367.038513,0.289188
367.138702,0.288560
367.238892,0.288596
367.339111,0.288124
367.439301,0.287664
367.539520,0.287468
367.639709,0.287408
367.739899,0.287076
367.840118,0.287496
367.940308,0.287508
368.040527,0.287444
368.140717,0.287824
368.240936,0.287780
368.341125,0.287572
368.441315,0.287648
368.541534,0.287660
368.641724,0.287516
368.741943,0.288168
368.842133,0.288596
368.942322,0.288144
369.042542,0.287652
369.142731,0.287604
369.242950,0.287456
369.343140,0.287536
369.443329,0.287608
369.543549,0.286496
369.643738,0.287448
369.743958,0.287452
369.844147,0.287648
369.944336,0.287060
370.044556,0.287096
370.144745,0.286668
370.244965,0.286304
370.345154,0.286128
370.445343,0.285264
370.545563,0.285456
370.645752,0.285852
370.745972,0.286240
370.846161,0.286716
370.946350,0.286608
371.046570,0.286620
371.146759,0.287796
371.246979,0.287556
371.347168,0.287772
371.447388,0.288288
371.547577,0.288888
371.647766,0.288668
371.747986,0.288996
371.848175,0.289364
371.948395,0.289256
372.048584,0.288920
372.148773,0.288528
372.248993,0.287968
372.349182,0.287928
372.449402,0.287956
372.549591,0.287644
372.649780,0.286980
372.750000,0.286824
372.850189,0.286388
372.950409,0.286932
373.050598,0.287456
373.150787,0.287612
373.251007,0.286796
373.351196,0.286988
373.451416,0.286480
373.551605,0.286380
373.651794,0.286928
373.752014,0.286432
373.852203,0.286848
373.952423,0.286896
374.052612,0.286980
374.152832,0.286612
374.253021,0.286580
374.353210,0.286640
374.453430,0.286792
374.553619,0.286528
374.653839,0.286388
374.754028,0.286824
374.854218,0.287056
374.954437,0.286964
375.054626,0.286556
375.154846,0.286648
375.255035,0.287084
375.355225,0.286504
375.455444,0.286944
375.555634,0.287376
