t,density
35.012646,0.419080
35.037674,0.419192
35.062702,0.419376
35.087727,0.419506
35.112755,0.419628
35.137783,0.419746
35.162807,0.419426
35.187836,0.418996
35.212864,0.419132
35.237888,0.419162
35.262917,0.419194
35.287945,0.419268
35.312969,0.418788
35.337997,0.418852
35.363026,0.419110
35.388050,0.418430
35.413078,0.418522
35.438107,0.418924
35.463131,0.418916
35.488159,0.418950
35.513184,0.418902
35.538212,0.418276
35.563240,0.418894
35.588264,0.418486
35.613293,0.418490
35.638321,0.418298
35.663345,0.418008
35.688374,0.417956
35.713402,0.417674
35.738426,0.417268
35.763454,0.416770
35.788483,0.416842
35.813507,0.416764
35.838535,0.416498
35.863564,0.416930
35.888588,0.416292
35.913616,0.416928
35.938644,0.417208
35.963669,0.417592
35.988697,0.417362
36.013725,0.417710
36.038750,0.417968
36.063778,0.417902
36.088806,0.417656
36.113831,0.417586
36.138859,0.417748
36.163883,0.418234
36.188911,0.418130
36.213940,0.417758
36.238964,0.417750
36.263992,0.417914
36.289021,0.417876
36.314045,0.417762
36.339073,0.417046
36.364101,0.417092
36.389126,0.417080
36.414154,0.416686
36.439182,0.416124
36.464207,0.416340
36.489235,0.416134
36.514263,0.415810
36.539288,0.415648
36.564316,0.415446
36.589344,0.415514
36.614368,0.415852
36.639397,0.415844
36.664425,0.415576
36.689449,0.415618
36.714478,0.415514
36.739506,0.415368
36.764530,0.415166
36.789558,0.415340
36.814587,0.415600
36.839611,0.415422
36.864639,0.415496
36.889664,0.415396
36.914692,0.415446
36.939720,0.415150
36.964745,0.414764
36.989773,0.414386
37.014801,0.415154
37.039825,0.415392
37.064854,0.415170
37.089882,0.415212
37.114906,0.415806
37.139935,0.415674
37.164963,0.415752
37.189987,0.415132
37.215015,0.415170
37.240044,0.414850
37.265068,0.414380
37.290096,0.414358
37.315125,0.415066
37.340149,0.414722
37.365177,0.415156
37.390205,0.414470
37.415230,0.414238
37.440258,0.414014
37.465286,0.414130
37.490311,0.413754
37.515339,0.413536
37.540363,0.413542
37.565392,0.413920
37.590420,0.414012
37.615444,0.414080
37.640472,0.413416
37.665501,0.413876
37.690525,0.414204
37.715553,0.413760
37.740582,0.413472
37.765606,0.413150
37.790634,0.412960
37.815662,0.412904
37.840687,0.412966
37.865715,0.412356
37.890743,0.413262
37.915768,0.412674
37.940796,0.412598
37.965824,0.412718
37.990849,0.412614
38.015877,0.412396
38.040905,0.412376
38.065929,0.412504
38.090958,0.412340
38.115986,0.412370
38.141010,0.412394
38.166039,0.412060
38.191063,0.411980
38.216091,0.412012
38.241119,0.411426
38.266144,0.412094
38.291172,0.411450
38.316200,0.411506
38.341225,0.411348
38.366253,0.411196
38.391281,0.411044
38.416306,0.411194
38.441334,0.411534
38.466362,0.411550
38.491386,0.411218
38.516415,0.411396
38.541443,0.411086
38.566467,0.410942
38.591496,0.411090
38.616524,0.411394
38.641548,0.411534
38.666576,0.410990
38.691605,0.410786
38.716629,0.410362
38.741657,0.410504
38.766685,0.410278
38.791710,0.409694
38.816738,0.409954
38.841766,0.409926
38.866791,0.409956
38.891819,0.410154
38.916843,0.409664
38.941872,0.409442
38.966900,0.409310
38.991924,0.409554
39.016953,0.409718
39.041981,0.409496
39.067005,0.409238
39.092033,0.409796
39.117062,0.409222
39.142086,0.409794
39.167114,0.410128
39.192142,0.409492
39.217167,0.409298
39.242195,0.410010
39.267223,0.409852
39.292248,0.410036
39.317276,0.410194
39.342304,0.410118
39.367329,0.409628
39.392357,0.409608
39.417385,0.410012
39.442410,0.409922
39.467438,0.409970
39.492466,0.409484
39.517490,0.409226
39.542519,0.409482
39.567543,0.408776
39.592571,0.408420
39.617599,0.408826
39.642624,0.409362
39.667652,0.409460
39.692680,0.409606
39.717705,0.409104
39.742733,0.408696
39.767761,0.408712
39.792786,0.408338
39.817814,0.408572
39.842842,0.408216
39.867867,0.408132
39.892895,0.408190
39.917923,0.408400
39.942947,0.408186
39.967976,0.408124
39.993004,0.407500
40.018028,0.407166
40.043056,0.407014
40.068085,0.407128
40.093109,0.406998
40.118137,0.406964
40.143166,0.407030
40.168190,0.406750
40.193218,0.406368
40.218243,0.406318
40.243271,0.406796
40.268299,0.406786
40.293324,0.406978
40.318352,0.407130
40.343380,0.407408
40.368404,0.407820
40.393433,0.408162
40.418461,0.408068
40.443485,0.407908
40.468513,0.407624
40.493542,0.407760
40.518566,0.407778
40.543594,0.407314
40.568623,0.407246
40.593647,0.406938
40.618675,0.406420
40.643703,0.405656
40.668728,0.405880
40.693756,0.405574
40.718784,0.405544
40.743809,0.405706
40.768837,0.405580
40.793865,0.405366
40.818890,0.405352
40.843918,0.405426
40.868946,0.405434
40.893970,0.405276
40.918999,0.405452
40.944023,0.405168
40.969051,0.405062
40.994080,0.405270
41.019104,0.405790
41.044132,0.405674
41.069160,0.405758
41.094185,0.405870
41.119213,0.405844
41.144241,0.405358
41.169266,0.405424
41.194294,0.405848
41.219322,0.405112
41.244347,0.405936
41.269375,0.405778
41.294403,0.406062
41.319427,0.406188
41.344456,0.406396
41.369484,0.406106
41.394508,0.406734
41.419537,0.407098
41.444565,0.406786
41.469589,0.406434
41.494617,0.406050
41.519646,0.405864
41.544670,0.405508
41.569698,0.405576
41.594723,0.405620
41.619751,0.405510
41.644779,0.405464
41.669804,0.405336
41.694832,0.405296
41.719860,0.404968
41.744884,0.405150
41.769913,0.404816
41.794941,0.405354
41.819965,0.405280
41.844994,0.405290
41.870022,0.405434
41.895046,0.405924
41.920074,0.405714
41.945103,0.405878
41.970127,0.405162
41.995155,0.404484
42.020184,0.404614
42.045208,0.404186
42.070236,0.403954
42.095264,0.403478
42.120289,0.403298
42.145317,0.403390
42.170345,0.403234
42.195370,0.403326
42.220398,0.402922
42.245422,0.402948
42.270451,0.403056
42.295479,0.402998
42.320503,0.402386
42.345531,0.402292
42.370560,0.402392
42.395584,0.402366
42.420612,0.402246
42.445641,0.401920
42.470665,0.402144
42.495693,0.402668
42.520721,0.402790
42.545746,0.402270
42.570774,0.402382
42.595802,0.401932
42.620827,0.402016
42.645855,0.402122
42.670883,0.402178
42.695908,0.402102
42.720936,0.401826
42.745964,0.401380
42.770988,0.401630
42.796017,0.401540
42.821045,0.401520
42.846069,0.401754
42.871098,0.401820
42.896126,0.401774
42.921150,0.401898
42.946178,0.401476
42.971203,0.401484
42.996231,0.401784
43.021259,0.401956
43.046284,0.401390
43.071312,0.401644
43.096340,0.401828
43.121365,0.402032
43.146393,0.402030
43.171421,0.401832
43.196445,0.401752
43.221474,0.401660
43.246502,0.401666
43.271526,0.401534
43.296555,0.401118
43.321583,0.401070
43.346607,0.400990
43.371635,0.400946
43.396664,0.400714
43.421688,0.400332
43.446716,0.400544
43.471745,0.400446
43.496769,0.400112
43.521797,0.399560
43.546825,0.399314
43.571850,0.399278
43.596878,0.399612
43.621902,0.399912
43.646931,0.399980
43.671959,0.400310
43.696983,0.400326
43.722012,0.400088
43.747040,0.399730
43.772064,0.400208
43.797092,0.400392
43.822121,0.400424
43.847145,0.399908
43.872173,0.399752
43.897202,0.399136
43.922226,0.399462
43.947254,0.399662
43.972282,0.399622
43.997307,0.399938
44.022335,0.400384
44.047363,0.400480
44.072388,0.400660
44.097416,0.400342
44.122444,0.400030
44.147469,0.399322
44.172497,0.399494
44.197525,0.399970
44.222549,0.400056
44.247578,0.400188
44.272602,0.400190
44.297630,0.399978
44.322659,0.400222
44.347683,0.400312
44.372711,0.400270
44.397739,0.399870
44.422764,0.400072
44.447792,0.400122
44.472820,0.399970
44.497845,0.399508
44.522873,0.399318
44.547901,0.399502
44.572926,0.399140
44.597954,0.399186
44.622982,0.399102
44.648006,0.398750
44.673035,0.398496
44.698063,0.398756
44.723087,0.398946
44.748116,0.399092
44.773144,0.398644
44.798168,0.398540
44.823196,0.398084
44.848225,0.397942
44.873249,0.397910
44.898277,0.398178
44.923306,0.398432
44.948330,0.398440
44.973358,0.398458
44.998383,0.398844
45.023411,0.398604
45.048439,0.398250
45.073463,0.398478
45.098492,0.398184
45.123520,0.397978
45.148544,0.398242
45.173573,0.397776
45.198601,0.397674
45.223625,0.397282
45.248653,0.397686
45.273682,0.397688
45.298706,0.398022
45.323734,0.397390
45.348763,0.397692
45.373787,0.397622
45.398815,0.397776
45.423843,0.397852
45.448868,0.398076
45.473896,0.398090
45.498924,0.397562
45.523949,0.397234
45.548977,0.397528
45.574005,0.397580
45.599030,0.397788
45.624058,0.397800
45.649082,0.397930
45.674110,0.397832
45.699139,0.397478
45.724163,0.397526
45.749191,0.397208
45.774220,0.397320
45.799244,0.397600
45.824272,0.396998
45.849300,0.396902
45.874325,0.396810
45.899353,0.397228
45.924381,0.397598
45.949406,0.397106
45.974434,0.396934
45.999462,0.396818
46.024487,0.396646
46.049515,0.396334
46.074543,0.396656
46.099567,0.396464
46.124596,0.395936
46.149624,0.395928
46.174648,0.396122
46.199677,0.396020
46.224705,0.396220
46.249729,0.395924
46.274757,0.395398
46.299782,0.395510
46.324810,0.395734
46.349838,0.395962
46.374863,0.395656
46.399891,0.395642
46.424919,0.395236
46.449944,0.395696
46.474972,0.395086
46.500000,0.395374
46.525024,0.395522
46.550053,0.395820
46.575081,0.395682
46.600105,0.395716
46.625134,0.395356
46.650162,0.395718
46.675186,0.395996
46.700214,0.395542
46.725243,0.394888
46.750267,0.394714
46.775295,0.394880
46.800323,0.395072
46.825348,0.394878
46.850376,0.394334
46.875404,0.394246
46.900429,0.394756
46.925457,0.394442
46.950485,0.394118
46.975510,0.394252
47.000538,0.394098
47.025562,0.394010
47.050591,0.394620
47.075619,0.394248
47.100643,0.394570
47.125671,0.394370
47.150700,0.394360
47.175724,0.394124
47.200752,0.394078
47.225780,0.394260
47.250805,0.393958
47.275833,0.393816
47.300861,0.393224
47.325886,0.392900
47.350914,0.392686
47.375942,0.393074
47.400967,0.393186
47.425995,0.392770
47.451023,0.392364
47.476048,0.392622
47.501076,0.392508
47.526104,0.393310
47.551128,0.393094
47.576157,0.393550
47.601185,0.393544
47.626209,0.393262
47.651237,0.392984
47.676262,0.392582
47.701290,0.393112
47.726318,0.393212
47.751343,0.393410
47.776371,0.393124
47.801399,0.393766
47.826424,0.393918
47.851452,0.393540
47.876480,0.393156
47.901505,0.392954
47.926533,0.392990
47.951561,0.393314
47.976585,0.393118
48.001614,0.392898
48.026642,0.393478
48.051666,0.393406
48.076694,0.393638
48.101723,0.393512
48.126747,0.393416
48.151775,0.393414
48.176804,0.393364
48.201828,0.393140
48.226856,0.393148
48.251884,0.393278
48.276909,0.393228
48.301937,0.393398
48.326962,0.393646
48.351990,0.393700
48.377018,0.393790
48.402042,0.394102
48.427071,0.393564
48.452099,0.393826
48.477123,0.393616
48.502151,0.393296
48.527180,0.393440
48.552204,0.393500
48.577232,0.393002
48.602261,0.392714
48.627285,0.393132
48.652313,0.393458
48.677341,0.393320
48.702366,0.393148
48.727394,0.393146
48.752422,0.393298
48.777447,0.393264
48.802475,0.393380
48.827503,0.393680
48.852528,0.393724
48.877556,0.393368
48.902584,0.393278
48.927608,0.392948
48.952637,0.392406
48.977665,0.392154
49.002689,0.392284
49.027718,0.392300
49.052742,0.392606
49.077770,0.392536
49.102798,0.392742
49.127823,0.392914
49.152851,0.392690
49.177879,0.392526
49.202904,0.392212
49.227932,0.392244
49.252960,0.391888
49.277985,0.391284
49.303013,0.391056
49.328041,0.390854
49.353065,0.391274
49.378094,0.391114
49.403122,0.391186
49.428146,0.391404
49.453175,0.391656
49.478203,0.391290
49.503227,0.391478
49.528255,0.391170
49.553284,0.390898
49.578308,0.390564
49.603336,0.390452
49.628365,0.390794
49.653389,0.390908
49.678417,0.390750
49.703442,0.390542
49.728470,0.390462
49.753498,0.390736
49.778522,0.390762
49.803551,0.390840
49.828579,0.390450
49.853603,0.390648
49.878632,0.391050
49.903660,0.391674
49.928684,0.391260
49.953712,0.391184
49.978741,0.391126
50.003765,0.391142
50.028793,0.391186
50.053822,0.391050
50.078846,0.391636
50.103874,0.391350
50.128902,0.390820
50.153927,0.390730
50.178955,0.390824
50.203983,0.390342
50.229008,0.390336
50.254036,0.390630
50.279064,0.390360
50.304089,0.390668
50.329117,0.390240
50.354141,0.390722
50.379169,0.390038
50.404198,0.390274
50.429222,0.390234
50.454250,0.390462
50.479279,0.390910
50.504303,0.391050
50.529331,0.390968
50.554359,0.390504
50.579384,0.390802
50.604412,0.390046
50.629440,0.389970
50.654465,0.390378
50.679493,0.390146
50.704521,0.390330
50.729546,0.390524
50.754574,0.390224
50.779602,0.390122
50.804626,0.389890
50.829655,0.390236
50.854683,0.390478
50.879707,0.390070
50.904736,0.389754
50.929764,0.390056
50.954788,0.389798
50.979816,0.390168
51.004845,0.390066
51.029869,0.389948
51.054897,0.390040
51.079922,0.389974
51.104950,0.390070
51.129978,0.389804
51.155003,0.389556
51.180031,0.389304
51.205059,0.389394
51.230083,0.389148
51.255112,0.389332
51.280140,0.388796
51.305164,0.388842
51.330193,0.389204
51.355221,0.388980
51.380245,0.388950
51.405273,0.388940
51.430302,0.388774
51.455326,0.389256
51.480354,0.389432
51.505383,0.389344
51.530407,0.389046
51.555435,0.389430
51.580463,0.389728
51.605488,0.389680
51.630516,0.388926
51.655544,0.389166
51.680569,0.388992
51.705597,0.388956
51.730621,0.388554
51.755650,0.389008
51.780678,0.388806
51.805702,0.388626
51.830730,0.388126
51.855759,0.387862
51.880783,0.387358
51.905811,0.387324
51.930840,0.387552
51.955864,0.387426
51.980892,0.387572
52.005920,0.387482
52.030945,0.387336
52.055973,0.387368
52.081001,0.387526
52.106026,0.387756
52.131054,0.387840
52.156082,0.387516
52.181107,0.387410
52.206135,0.387590
52.231163,0.387604
52.256187,0.387918
52.281216,0.387854
52.306244,0.387942
52.331268,0.387494
52.356297,0.387194
52.381321,0.387076
52.406349,0.387132
52.431377,0.386966
52.456402,0.386746
52.481430,0.386464
52.506458,0.386758
52.531483,0.386646
52.556511,0.387030
52.581539,0.386548
52.606564,0.386374
52.631592,0.386630
52.656620,0.386378
52.681644,0.386438
52.706673,0.386174
52.731701,0.385800
52.756725,0.385374
52.781754,0.386000
52.806782,0.385972
52.831806,0.385828
52.856834,0.386110
52.881863,0.386202
52.906887,0.386508
52.931915,0.386652
52.956944,0.386528
52.981968,0.386328
53.006996,0.386474
53.032024,0.386768
53.057049,0.386534
53.082077,0.386794
53.107101,0.386626
53.132130,0.386630
53.157158,0.386688
53.182182,0.386468
53.207211,0.386208
53.232239,0.386318
53.257263,0.386072
53.282291,0.385782
53.307320,0.385576
53.332344,0.385450
53.357372,0.385102
53.382401,0.385352
53.407425,0.385286
53.432453,0.385004
53.457481,0.384668
53.482506,0.384762
53.507534,0.384984
53.532562,0.385182
53.557587,0.385418
53.582615,0.385392
53.607643,0.385670
53.632668,0.385486
53.657696,0.385794
53.682724,0.385426
53.707748,0.385114
53.732777,0.385084
53.757801,0.385108
53.782829,0.385542
53.807858,0.385528
53.832882,0.384838
53.857910,0.384946
53.882938,0.384958
53.907963,0.384790
53.932991,0.384260
53.958019,0.384540
53.983044,0.384712
54.008072,0.384940
54.033100,0.385116
54.058125,0.385276
54.083153,0.385030
54.108181,0.384934
54.133205,0.384826
54.158234,0.384874
54.183262,0.385324
54.208286,0.385154
54.233315,0.385008
54.258343,0.384344
54.283367,0.384730
54.308395,0.385092
54.333424,0.384706
54.358448,0.384614
54.383476,0.384320
54.408501,0.384942
54.433529,0.385004
54.458557,0.385064
54.483582,0.384946
54.508610,0.384688
54.533638,0.384390
54.558662,0.385158
54.583691,0.385358
54.608719,0.385744
54.633743,0.385264
54.658772,0.385356
54.683800,0.384780
54.708824,0.385288
54.733852,0.385832
54.758881,0.385916
54.783905,0.385624
54.808933,0.385154
54.833961,0.385354
54.858986,0.384990
54.884014,0.384894
54.909042,0.385074
54.934067,0.384614
54.959095,0.384492
54.984123,0.384734
55.009148,0.384672
55.034176,0.383938
55.059204,0.383928
55.084229,0.384232
55.109257,0.383978
55.134281,0.384372
55.159309,0.384454
55.184338,0.384216
55.209362,0.384362
55.234390,0.383692
55.259418,0.383950
55.284443,0.383920
55.309471,0.384254
55.334499,0.384062
55.359524,0.383560
55.384552,0.383232
55.409580,0.383278
55.434605,0.383544
55.459633,0.383852
55.484661,0.383612
55.509686,0.383838
55.534714,0.383704
55.559742,0.383612
55.584766,0.383416
55.609795,0.383276
55.634823,0.383718
55.659847,0.383242
55.684875,0.383288
55.709904,0.383028
55.734928,0.382962
55.759956,0.383086
55.784981,0.383150
55.810009,0.382778
55.835037,0.382700
55.860062,0.382714
55.885090,0.382820
55.910118,0.382880
55.935143,0.382762
55.960171,0.383116
55.985199,0.382856
56.010223,0.382594
56.035252,0.382436
56.060280,0.382492
56.085304,0.382782
56.110332,0.382688
56.135361,0.382322
56.160385,0.382232
56.185413,0.382082
56.210442,0.382310
56.235466,0.382340
56.260494,0.382478
56.285522,0.382348
56.310547,0.382082
56.335575,0.382184
56.360603,0.382432
56.385628,0.382278
56.410656,0.382440
56.435680,0.382552
56.460709,0.382258
56.485737,0.382592
56.510761,0.382512
56.535789,0.382072
56.560818,0.382298
56.585842,0.382264
56.610870,0.382022
56.635899,0.382816
56.660923,0.383288
56.685951,0.383364
56.710979,0.383066
56.736004,0.382836
56.761032,0.382542
56.786060,0.381910
56.811085,0.381662
56.836113,0.382120
56.861141,0.381654
56.886166,0.380814
56.911194,0.380750
56.936222,0.380210
56.961246,0.379842
56.986275,0.379340
57.011303,0.379976
57.036327,0.380380
57.061356,0.380630
57.086384,0.380328
57.111408,0.380218
57.136436,0.380522
57.161461,0.380780
57.186489,0.380420
57.211517,0.380430
57.236542,0.380206
57.261570,0.380088
57.286598,0.380336
57.311623,0.380648
57.336651,0.380788
57.361679,0.381004
57.386703,0.381014
57.411732,0.381116
57.436760,0.380882
57.461784,0.380494
57.486813,0.380762
57.511841,0.380510
57.536865,0.380538
57.561893,0.380472
57.586922,0.380458
57.611946,0.380696
57.636974,0.381072
57.662003,0.380786
57.687027,0.380738
57.712055,0.381042
57.737083,0.380952
57.762108,0.380954
57.787136,0.381298
57.812160,0.380882
57.837189,0.380984
57.862217,0.380768
57.887241,0.380778
57.912270,0.380750
57.937298,0.380984
57.962322,0.380772
57.987350,0.380802
58.012379,0.380538
58.037403,0.380674
58.062431,0.380468
58.087460,0.380490
58.112484,0.380564
58.137512,0.380666
58.162540,0.380422
58.187565,0.380540
58.212593,0.380864
58.237621,0.380336
58.262646,0.380252
58.287674,0.380664
58.312702,0.380498
58.337727,0.380330
58.362755,0.380060
58.387783,0.380200
58.412807,0.379822
58.437836,0.379710
58.462860,0.379868
58.487888,0.379514
58.512917,0.379836
58.537941,0.379474
58.562969,0.379452
58.587997,0.379110
58.613022,0.379326
58.638050,0.379070
58.663078,0.378966
58.688103,0.378700
58.713131,0.378856
58.738159,0.378910
58.763184,0.378864
58.788212,0.378750
58.813240,0.378772
58.838264,0.379124
58.863293,0.379090
58.888321,0.379176
58.913345,0.379258
58.938374,0.379420
58.963402,0.378940
58.988426,0.378716
59.013454,0.378524
59.038483,0.378640
59.063507,0.378606
59.088535,0.378606
59.113564,0.378308
59.138588,0.378122
59.163616,0.378068
59.188641,0.378498
59.213669,0.378538
59.238697,0.378136
59.263721,0.378228
59.288750,0.377942
59.313778,0.377984
59.338802,0.378030
59.363831,0.378152
59.388859,0.378000
59.413883,0.378348
59.438911,0.378228
59.463940,0.377982
59.488964,0.377494
59.513992,0.377728
59.539021,0.377592
59.564045,0.377462
59.589073,0.377720
59.614101,0.377462
59.639126,0.377704
59.664154,0.377676
59.689182,0.377658
59.714207,0.377554
59.739235,0.377460
59.764263,0.377142
59.789288,0.377662
59.814316,0.377888
59.839340,0.377722
59.864368,0.377972
59.889397,0.378180
59.914421,0.378682
59.939449,0.378930
59.964478,0.378642
59.989502,0.378768
60.014530,0.377994
60.039558,0.377916
60.064583,0.377992
60.089611,0.377706
60.114639,0.377908
60.139664,0.377880
60.164692,0.377968
60.189720,0.377358
60.214745,0.377604
60.239773,0.377296
60.264801,0.377538
60.289825,0.377500
60.314854,0.377588
60.339882,0.377728
60.364906,0.378040
60.389935,0.378236
60.414963,0.377778
60.439987,0.377510
60.465015,0.377134
60.490040,0.377132
60.515068,0.377418
60.540096,0.377044
60.565121,0.376818
60.590149,0.377394
60.615177,0.377638
60.640202,0.377502
60.665230,0.377472
60.690258,0.377406
60.715282,0.377588
60.740311,0.377782
60.765339,0.377986
60.790363,0.377918
60.815392,0.377784
60.840420,0.377746
60.865444,0.377636
60.890472,0.377152
60.915501,0.377468
60.940525,0.377434
60.965553,0.377784
60.990582,0.377358
61.015606,0.377446
61.040634,0.377184
61.065662,0.377374
61.090687,0.377268
61.115715,0.377506
61.140743,0.377392
61.165768,0.377556
61.190796,0.377846
61.215820,0.377804
61.240849,0.377098
61.265877,0.377154
61.290901,0.377326
61.315929,0.376606
61.340958,0.376452
61.365982,0.376302
61.391010,0.376244
61.416039,0.376166
61.441063,0.376348
61.466091,0.376008
61.491119,0.375712
61.516144,0.375596
61.541172,0.375784
61.566200,0.375894
61.591225,0.375818
61.616253,0.375850
61.641281,0.375732
61.666306,0.375734
61.691334,0.376232
61.716362,0.376242
61.741386,0.376108
61.766415,0.375802
61.791443,0.375618
61.816467,0.375540
61.841496,0.375724
61.866520,0.375560
61.891548,0.375584
61.916576,0.375466
61.941601,0.375376
61.966629,0.375434
61.991657,0.375678
62.016682,0.375680
62.041710,0.375598
62.066738,0.375626
62.091763,0.375760
62.116791,0.375604
62.141819,0.375856
62.166843,0.375628
62.191872,0.375118
62.216900,0.374782
62.241924,0.375462
62.266953,0.375258
62.291981,0.375110
62.317005,0.375370
62.342033,0.375526
62.367062,0.374736
62.392086,0.374576
62.417114,0.374928
62.442142,0.374946
62.467167,0.374758
62.492195,0.374800
62.517220,0.374908
62.542248,0.374440
62.567276,0.374054
62.592300,0.374158
62.617329,0.373784
62.642357,0.373620
62.667381,0.373960
62.692410,0.373586
62.717438,0.373660
62.742462,0.373396
62.767490,0.373424
62.792519,0.373746
62.817543,0.373648
62.842571,0.373930
62.867599,0.374006
62.892624,0.374042
62.917652,0.374438
62.942680,0.374642
62.967705,0.374648
62.992733,0.374548
63.017761,0.373994
63.042786,0.374004
63.067814,0.374538
63.092842,0.374268
63.117867,0.374564
63.142895,0.374822
63.167923,0.374696
63.192947,0.374514
63.217976,0.374152
63.243000,0.374120
63.268028,0.374118
63.293056,0.374218
63.318081,0.374164
63.343109,0.374346
63.368137,0.374494
63.393162,0.374544
63.418190,0.374432
63.443218,0.373900
63.468243,0.373782
63.493271,0.373712
63.518299,0.373600
63.543324,0.373804
63.568352,0.374168
63.593380,0.374124
63.618404,0.373762
63.643433,0.372944
63.668461,0.373018
63.693485,0.373456
63.718513,0.373608
63.743542,0.373900
63.768566,0.373706
63.793594,0.373426
63.818623,0.373732
63.843647,0.373724
63.868675,0.373720
63.893700,0.373484
63.918728,0.373618
63.943756,0.373150
63.968781,0.372860
63.993809,0.372566
64.018837,0.372728
64.043861,0.373462
64.068893,0.373678
64.093918,0.373828
64.118942,0.373254
64.143974,0.373186
64.168999,0.373420
64.194023,0.373576
64.219048,0.373764
64.244080,0.373182
64.269104,0.373286
64.294128,0.373192
64.319160,0.373098
64.344185,0.373082
64.369209,0.373236
64.394241,0.372946
64.419266,0.372640
64.444290,0.372662
64.469322,0.372556
64.494347,0.372618
64.519371,0.372554
64.544403,0.372732
64.569427,0.372544
64.594452,0.372028
64.619484,0.372146
64.644508,0.372220
64.669533,0.371772
64.694565,0.371420
64.719589,0.371210
64.744614,0.370754
64.769646,0.370668
64.794670,0.370666
64.819695,0.370658
64.844727,0.370944
64.869751,0.370980
64.894775,0.371308
64.919807,0.371820
64.944832,0.371718
64.969856,0.371556
64.994888,0.371548
65.019913,0.371120
65.044937,0.370644
65.069969,0.370732
65.094994,0.370464
65.120018,0.370510
65.145050,0.370216
65.170074,0.370080
65.195099,0.369924
65.220131,0.370182
65.245155,0.369816
65.270180,0.369646
65.295212,0.369222
65.320236,0.369010
65.345261,0.369252
65.370293,0.368952
65.395317,0.368854
65.420341,0.369232
65.445374,0.369510
65.470398,0.369306
65.495422,0.369384
65.520454,0.368952
65.545479,0.368844
65.570503,0.368514
65.595528,0.368494
65.620560,0.368704
65.645584,0.368442
65.670609,0.368680
65.695641,0.368894
65.720665,0.368972
65.745689,0.368802
65.770721,0.368548
65.795746,0.368490
65.820770,0.368188
65.845802,0.368160
65.870827,0.368400
65.895851,0.368700
65.920883,0.369044
65.945908,0.368940
65.970932,0.368204
65.995964,0.368296
66.020988,0.368046
66.046013,0.368512
66.071045,0.368978
66.096069,0.368516
66.121094,0.368806
66.146126,0.369128
66.171150,0.369166
66.196175,0.368806
66.221207,0.369222
66.246231,0.369346
66.271255,0.369456
66.296288,0.369384
66.321312,0.369288
66.346336,0.368758
66.371368,0.368890
66.396393,0.368546
66.421417,0.367958
66.446449,0.368056
66.471474,0.368032
66.496498,0.368060
66.521530,0.368346
66.546555,0.368444
66.571579,0.368864
66.596611,0.368368
66.621635,0.368358
66.646660,0.368750
66.671692,0.368448
66.696716,0.368538
66.721741,0.368302
66.746773,0.368016
66.771797,0.367598
66.796822,0.367382
66.821854,0.367104
66.846878,0.366856
66.871902,0.366762
66.896927,0.367214
66.921959,0.367618
66.946983,0.367526
66.972008,0.367078
66.997040,0.367172
67.022064,0.367686
67.047089,0.367156
67.072121,0.367138
67.097145,0.367450
67.122169,0.367686
67.147202,0.368128
67.172226,0.368046
67.197250,0.368144
67.222282,0.368320
67.247307,0.368024
67.272331,0.367592
67.297363,0.368320
67.322388,0.368470
67.347412,0.367920
67.372444,0.367830
67.397469,0.367408
67.422493,0.366890
67.447525,0.367270
67.472549,0.367758
67.497574,0.368084
67.522606,0.368018
67.547630,0.367800
67.572655,0.367802
67.597687,0.368262
67.622711,0.367936
67.647736,0.367832
67.672768,0.367908
67.697792,0.367782
67.722816,0.367602
67.747849,0.367276
67.772873,0.367016
67.797897,0.366876
67.822929,0.366742
67.847954,0.366652
67.872978,0.366722
67.898010,0.366846
67.923035,0.366838
67.948059,0.366496
67.973091,0.366392
67.998116,0.366154
68.023140,0.366266
68.048172,0.366456
68.073196,0.365868
68.098221,0.366158
68.123253,0.366100
68.148277,0.366060
68.173302,0.366352
68.198334,0.366430
68.223358,0.366286
68.248383,0.366602
68.273407,0.367040
68.298439,0.367138
68.323463,0.366290
68.348488,0.366284
68.373520,0.366476
68.398544,0.366856
68.423569,0.366842
68.448601,0.367214
68.473625,0.367178
68.498650,0.366576
68.523682,0.366430
68.548706,0.366224
68.573730,0.366496
68.598763,0.366844
68.623787,0.366940
68.648811,0.367048
68.673843,0.367212
68.698868,0.366830
68.723892,0.366658
68.748924,0.367034
68.773949,0.367406
68.798973,0.367562
68.824005,0.367066
68.849030,0.367018
68.874054,0.366986
68.899086,0.366656
68.924110,0.366690
68.949135,0.367022
68.974167,0.366734
68.999191,0.366534
69.024216,0.366738
69.049248,0.367116
69.074272,0.367050
69.099297,0.366952
69.124329,0.366722
69.149353,0.366376
69.174377,0.366642
69.199409,0.367460
69.224434,0.366972
69.249458,0.367104
69.274490,0.366184
69.299515,0.365982
69.324539,0.365708
69.349571,0.366220
69.374596,0.366450
69.399620,0.366356
69.424652,0.366450
69.449677,0.366266
69.474701,0.365722
69.499733,0.366052
69.524757,0.366178
69.549782,0.366630
69.574814,0.366088
69.599838,0.366094
69.624863,0.366794
69.649887,0.366370
69.674919,0.366384
69.699944,0.366246
69.724968,0.365600
69.750000,0.366400
69.775024,0.366456
69.800049,0.366660
69.825081,0.366986
69.850105,0.367032
69.875130,0.367042
69.900162,0.366904
69.925186,0.366136
69.950211,0.365728
69.975243,0.366036
70.000267,0.365912
