t,density
492.226440,0.283640
492.326599,0.283616
492.426758,0.283244
492.526886,0.283610
492.627045,0.283332
492.727203,0.283186
492.827332,0.283062
492.927490,0.282956
493.027649,0.283234
493.127777,0.283234
493.227936,0.283078
493.328094,0.283316
493.428223,0.283110
493.528381,0.283374
493.628510,0.282868
493.728668,0.282986
493.828827,0.283294
493.928955,0.282980
494.029114,0.282746
494.129272,0.282818
494.229401,0.282182
494.329559,0.282024
494.429718,0.282172
494.529846,0.282094
494.630005,0.282186
494.730164,0.282394
494.830292,0.282054
494.930450,0.282008
495.030579,0.281950
495.130737,0.282232
495.230896,0.282008
495.331024,0.281592
495.431183,0.281570
495.531342,0.282080
495.631470,0.282516
495.731628,0.282224
495.831787,0.281902
495.931915,0.282186
496.032074,0.282386
496.132233,0.282326
496.232361,0.281930
496.332520,0.281902
496.432648,0.282228
496.532806,0.281368
496.632965,0.281500
496.733093,0.281904
496.833252,0.281630
496.933411,0.281712
497.033539,0.282026
497.133698,0.282242
497.233856,0.282060
497.333984,0.282016
497.434143,0.281910
497.534302,0.281844
497.634430,0.281840
497.734589,0.281916
497.834717,0.281956
497.934875,0.281824
498.035034,0.282344
498.135162,0.282144
498.235321,0.282016
498.335480,0.282216
498.435608,0.282040
498.535767,0.281948
498.635925,0.282606
498.736053,0.282512
498.836212,0.282706
498.936371,0.282380
499.036499,0.282742
499.136658,0.282868
499.236786,0.282720
499.336945,0.282510
499.437103,0.281922
499.537231,0.281972
499.637390,0.282314
499.737549,0.282544
499.837677,0.283286
499.937836,0.283430
500.037994,0.283544
500.138123,0.283224
500.238281,0.282914
500.338440,0.283164
500.438568,0.283186
500.538727,0.282974
500.638855,0.283044
500.739014,0.282616
500.839172,0.282754
500.939301,0.283020
501.039459,0.282874
501.139618,0.283038
501.239746,0.282726
501.339905,0.282344
501.440063,0.282428
501.540192,0.282052
501.640350,0.282690
501.740509,0.282768
501.840637,0.282828
501.940796,0.282626
502.040924,0.282822
502.141083,0.282562
502.241241,0.282532
502.341370,0.282282
502.441528,0.282310
502.541687,0.282382
502.641815,0.281958
502.741974,0.282328
502.842133,0.282380
502.942261,0.282260
503.042419,0.282426
503.142578,0.282064
503.242706,0.281558
503.342865,0.281464
503.443024,0.281412
503.543152,0.281206
503.643311,0.281258
503.743439,0.281556
503.843597,0.281480
503.943756,0.281626
504.043884,0.281766
504.144043,0.281494
504.244202,0.280974
504.344330,0.280708
504.444489,0.280954
504.544647,0.281570
504.644775,0.281208
504.744934,0.280810
504.845093,0.280840
504.945221,0.281758
505.045380,0.281350
505.145508,0.281714
505.245667,0.281744
505.345825,0.282140
505.445953,0.282016
505.546112,0.281942
505.646271,0.282194
505.746399,0.281446
505.846558,0.281258
505.946716,0.280904
506.046844,0.280334
506.147003,0.280460
506.247162,0.280728
506.347290,0.280678
506.447449,0.280460
506.547577,0.280520
506.647736,0.280590
506.747894,0.280244
506.848022,0.280422
506.948181,0.280564
507.048340,0.280980
507.148468,0.280676
507.248627,0.280526
507.348785,0.280564
507.448914,0.280816
507.549072,0.280490
507.649231,0.280676
507.749359,0.280974
507.849518,0.280528
507.949646,0.280172
508.049805,0.280216
508.149963,0.280866
508.250092,0.281346
508.350250,0.281294
508.450409,0.280954
508.550537,0.280856
508.650696,0.280892
508.750854,0.280692
508.850983,0.280948
508.951141,0.281020
509.051300,0.280438
509.151428,0.281102
509.251587,0.280774
509.351715,0.281236
509.451874,0.281100
509.552032,0.280842
509.652161,0.280602
509.752319,0.280846
509.852478,0.281028
509.952606,0.281300
510.052765,0.281842
510.152924,0.281274
510.253052,0.281246
510.353210,0.280704
510.453369,0.281490
510.553497,0.281356
510.653656,0.281108
510.753784,0.280736
510.853943,0.281136
510.954102,0.281164
511.054230,0.281314
511.154388,0.281390
511.254547,0.281120
511.354675,0.281104
511.454834,0.281298
511.554993,0.281690
511.655121,0.281828
511.755280,0.281342
511.855438,0.281116
511.955566,0.281324
512.055725,0.281538
512.155884,0.281884
512.256042,0.281302
512.356140,0.281616
512.456299,0.281308
512.556458,0.281544
512.656616,0.281942
512.756775,0.281938
512.856873,0.282710
512.957031,0.282458
513.057190,0.282516
513.157349,0.282220
513.257507,0.282228
513.357666,0.282498
513.457764,0.282598
513.557922,0.282770
513.658081,0.282206
513.758240,0.282774
513.858398,0.282508
513.958557,0.283008
514.058655,0.282242
514.158813,0.282252
514.258972,0.282260
514.359131,0.282686
514.459290,0.282610
514.559387,0.282612
514.659546,0.282982
514.759705,0.282318
514.859863,0.282596
514.960022,0.282394
515.060181,0.282664
515.160278,0.282688
515.260437,0.282402
515.360596,0.281946
515.460754,0.282128
515.560913,0.281912
515.661011,0.282198
515.761169,0.282212
515.861328,0.281844
515.961487,0.282176
516.061646,0.281912
516.161804,0.281528
516.261902,0.281766
516.362061,0.281786
516.462219,0.281600
516.562378,0.281300
516.662537,0.280828
516.762695,0.280838
516.862793,0.281500
516.962952,0.281610
517.063110,0.281604
517.163269,0.281388
517.263428,0.281524
517.363525,0.282242
517.463684,0.281884
517.563843,0.281834
517.664001,0.281940
517.764160,0.281926
517.864319,0.282030
517.964417,0.282100
518.064575,0.281944
518.164734,0.282038
518.264893,0.282686
518.365051,0.282408
518.465149,0.282602
518.565308,0.282072
518.665466,0.281534
518.765625,0.282206
518.865784,0.282556
518.965942,0.282372
519.066040,0.282470
519.166199,0.282382
519.266357,0.282002
519.366516,0.282176
519.466675,0.282338
519.566833,0.282038
519.666931,0.281814
519.767090,0.282038
519.867249,0.282052
519.967407,0.282630
520.067566,0.282640
520.167664,0.282170
520.267822,0.281940
520.367981,0.282162
520.468140,0.281648
520.568298,0.281982
520.668457,0.281590
520.768555,0.281942
520.868713,0.281684
520.968872,0.281390
521.069031,0.281498
521.169189,0.281122
521.269287,0.281470
521.369446,0.280956
521.469604,0.280454
521.569763,0.280842
521.669922,0.280506
521.770081,0.280860
521.870178,0.281078
521.970337,0.280978
522.070496,0.281138
522.170654,0.280878
522.270813,0.280868
522.370972,0.280980
522.471069,0.280516
522.571228,0.280438
522.671387,0.280510
522.771545,0.280084
522.871704,0.280670
522.971802,0.280456
523.071960,0.280628
523.172119,0.280626
523.272278,0.280874
523.372437,0.280764
523.472595,0.280608
523.572693,0.280290
523.672852,0.279404
523.773010,0.280342
523.873169,0.280426
523.973328,0.280592
524.073486,0.280506
524.173584,0.280624
524.273743,0.281312
524.373901,0.281336
524.474060,0.280932
524.574219,0.280574
524.674316,0.280714
524.774475,0.281158
524.874634,0.280898
524.974792,0.281076
525.074951,0.280634
525.175110,0.280910
525.275208,0.281010
525.375366,0.281402
525.475525,0.281194
525.575684,0.280730
525.675842,0.281242
525.775940,0.280520
525.876099,0.280332
525.976257,0.280320
526.076416,0.280670
526.176575,0.280902
526.276733,0.280792
526.376831,0.280524
526.476990,0.280332
526.577148,0.279684
526.677307,0.279968
526.777466,0.279874
526.877625,0.279410
526.977722,0.279774
527.077881,0.279744
527.178040,0.279708
527.278198,0.279746
527.378357,0.279450
527.478455,0.279936
527.578613,0.279706
527.678772,0.279680
527.778931,0.280304
527.879089,0.280220
527.979248,0.280090
528.079346,0.280214
528.179504,0.280110
528.279663,0.280082
528.379822,0.279958
528.479980,0.279890
528.580078,0.280042
528.680237,0.279780
528.780396,0.280056
528.880554,0.279760
528.980713,0.279880
529.080872,0.280154
529.180969,0.279734
529.281128,0.279706
529.381287,0.279556
529.481445,0.279832
529.581604,0.279818
529.681763,0.280334
529.781860,0.280334
529.882019,0.280266
529.982178,0.279934
530.082336,0.280220
530.182495,0.279634
530.282593,0.279440
530.382751,0.278838
530.482910,0.279190
530.583069,0.279020
530.683228,0.279172
530.783386,0.279198
530.883484,0.279356
530.983643,0.278930
531.083801,0.278682
531.183960,0.279008
531.284119,0.278950
531.384216,0.278734
531.484375,0.279144
531.584534,0.279110
531.684692,0.279078
531.784851,0.279332
531.885010,0.278802
531.985107,0.278772
532.085266,0.278906
532.185425,0.279618
532.285583,0.279554
532.385742,0.279448
532.485901,0.278928
532.585999,0.279074
532.686157,0.279028
532.786316,0.278800
532.886475,0.279058
532.986633,0.279144
533.086731,0.278696
533.186890,0.278736
533.287048,0.279148
533.387207,0.278690
533.487366,0.278636
533.587524,0.279128
533.687622,0.279044
533.787781,0.279476
533.887939,0.279044
533.988098,0.279160
534.088257,0.279314
534.188354,0.278986
534.288513,0.278396
534.388672,0.278472
534.488831,0.278138
534.588989,0.277828
534.689148,0.278028
534.789246,0.278220
534.889404,0.277904
534.989563,0.277646
535.089722,0.277936
535.189880,0.278532
535.290039,0.278484
535.390137,0.278176
535.490295,0.278032
535.590454,0.278106
535.690613,0.278622
535.790771,0.278516
535.890869,0.278238
535.991028,0.278848
536.091187,0.279152
536.191345,0.279144
536.291504,0.278928
536.391663,0.278748
536.491760,0.278186
536.591919,0.278972
536.692078,0.278442
536.792236,0.278328
536.892395,0.278680
536.992493,0.278772
537.092651,0.278518
537.192810,0.278384
537.292969,0.278962
537.393127,0.278748
537.493286,0.278234
537.593384,0.278202
537.693542,0.278722
537.793701,0.278848
537.893860,0.278862
537.994019,0.278766
538.094177,0.279214
538.194275,0.278934
538.294434,0.278794
538.394592,0.278924
538.494751,0.279164
538.594910,0.279378
538.695007,0.279146
538.795166,0.278860
538.895325,0.278980
538.995483,0.278974
539.095642,0.278450
539.195801,0.278362
539.295898,0.278410
539.396057,0.278624
539.496216,0.278606
539.596375,0.278756
539.696533,0.278360
539.796631,0.277938
539.896790,0.277930
539.996948,0.278270
540.097107,0.278436
540.197266,0.277868
540.297424,0.277952
540.397522,0.277506
540.497681,0.277410
540.597839,0.277294
540.697998,0.277352
540.798157,0.277312
540.898315,0.277286
540.998413,0.277776
541.098572,0.277840
541.198730,0.277918
541.298889,0.278010
541.399048,0.278202
541.499146,0.278484
541.599304,0.278330
541.699463,0.278024
541.799622,0.277954
541.899780,0.277770
541.999939,0.277746
542.100037,0.277590
542.200195,0.277530
542.300354,0.277860
542.400513,0.277536
542.500671,0.277422
542.600830,0.277606
542.700928,0.277566
542.801086,0.277584
542.901245,0.276942
543.001404,0.277190
543.101562,0.277158
543.201660,0.276822
543.301819,0.276830
543.401978,0.276894
543.502136,0.277050
543.602295,0.276960
543.702454,0.277272
543.802551,0.277660
543.902710,0.278118
544.002869,0.277756
544.103027,0.277360
544.203186,0.277114
544.303284,0.277538
544.403442,0.277628
544.503601,0.277664
544.603760,0.277046
544.703918,0.277190
544.804077,0.277726
544.904175,0.278070
545.004333,0.277850
545.104492,0.277220
545.204651,0.277288
545.304810,0.277478
545.404968,0.277470
545.505066,0.277480
545.605225,0.277442
545.705383,0.276830
545.805542,0.276808
545.905701,0.276880
546.005798,0.277352
546.105957,0.277826
546.206116,0.278312
546.306274,0.277918
546.406433,0.277512
546.506592,0.277170
546.606689,0.277936
546.706848,0.277586
546.807007,0.276708
546.907166,0.277000
547.007324,0.276600
547.107422,0.276838
547.207581,0.276572
547.307739,0.276688
547.407898,0.276830
547.508057,0.277140
547.608215,0.276706
547.708313,0.276754
547.808472,0.277000
547.908630,0.276988
548.008789,0.276780
548.108948,0.276468
548.209106,0.276332
548.309204,0.276166
548.409363,0.275790
548.509521,0.275924
548.609680,0.275924
548.709839,0.275706
548.809937,0.275750
548.910095,0.276496
549.010254,0.276734
549.110413,0.276472
549.210571,0.277030
549.310730,0.276890
549.410828,0.277328
549.510986,0.277316
549.611145,0.277156
549.711304,0.277002
549.811462,0.277008
549.911560,0.277236
550.011719,0.277664
550.111877,0.277846
550.212036,0.277462
550.312195,0.276842
550.412354,0.277318
550.512451,0.276998
550.612610,0.277204
550.712769,0.276666
550.812927,0.277274
550.913086,0.277176
551.013245,0.277328
551.113342,0.277210
551.213501,0.277166
551.313660,0.276824
551.413818,0.276722
551.513977,0.276844
551.614075,0.276742
551.714233,0.277138
551.814392,0.277166
551.914551,0.277122
552.014709,0.276910
552.114868,0.276884
552.214966,0.276638
552.315125,0.276614
552.415283,0.277034
552.515442,0.277242
552.615601,0.277236
552.715698,0.277052
552.815857,0.276650
552.916016,0.276682
553.016174,0.277232
553.116333,0.277124
553.216492,0.276834
553.316589,0.276666
553.416748,0.276726
553.516907,0.276358
553.617065,0.276780
553.717224,0.276542
553.817383,0.276158
553.917480,0.275932
554.017639,0.276286
554.117798,0.276718
554.217957,0.276526
554.318115,0.276388
554.418213,0.276954
554.518372,0.277272
554.618530,0.276846
554.718689,0.277208
554.818848,0.276480
554.919006,0.276688
555.019104,0.276930
555.119263,0.276714
555.219421,0.276840
555.319580,0.276254
555.419739,0.276204
555.519836,0.276406
555.619995,0.276368
555.720154,0.276418
555.820312,0.276598
555.920471,0.276964
556.020630,0.276966
556.120728,0.277116
556.220886,0.277444
556.321045,0.277236
556.421204,0.277488
556.521362,0.277176
556.621521,0.276878
556.721619,0.276834
556.821777,0.277028
556.921936,0.277184
557.022095,0.276660
557.122253,0.276260
557.222351,0.276722
557.322510,0.276460
557.422668,0.276752
557.522827,0.276284
557.622986,0.276168
557.723145,0.276368
557.823242,0.276764
557.923401,0.276506
558.023560,0.276700
558.123718,0.276346
558.223877,0.276378
558.323975,0.276168
558.424133,0.276316
558.524292,0.276056
558.624451,0.276106
558.724609,0.276144
558.824768,0.275964
558.924866,0.275960
559.025024,0.276350
559.125183,0.276534
559.225342,0.276730
559.325500,0.276766
559.425659,0.276588
559.525757,0.276650
559.625916,0.276808
559.726074,0.276384
559.826233,0.276190
559.926392,0.276464
560.026489,0.276794
560.126648,0.276602
560.226807,0.276678
560.326965,0.276814
560.427124,0.276656
560.527283,0.276426
560.627380,0.276018
560.727539,0.276180
560.827698,0.275794
560.927856,0.275860
561.028015,0.275956
561.128113,0.276160
561.228271,0.276432
561.328430,0.276362
561.428589,0.276440
561.528748,0.276756
561.628906,0.276444
561.729004,0.276292
561.829163,0.276420
561.929321,0.276074
562.029480,0.275988
562.129639,0.276308
562.229797,0.276718
562.329895,0.276804
562.430054,0.276374
562.530212,0.276262
562.630371,0.275786
562.730530,0.275068
562.830627,0.275838
562.930786,0.275516
563.030945,0.275468
563.131104,0.275956
563.231262,0.276042
563.331421,0.275262
563.431519,0.275630
563.531677,0.275840
563.631836,0.275378
563.731995,0.275580
563.832153,0.276166
563.932312,0.276558
564.032410,0.276644
564.132568,0.276536
564.232727,0.276816
564.332886,0.276394
564.433044,0.276102
564.533142,0.276130
564.633301,0.276144
564.733459,0.276292
564.833618,0.276120
564.933777,0.276502
565.033936,0.276946
565.134033,0.276608
565.234192,0.276480
565.334351,0.276604
565.434509,0.276388
565.534668,0.276294
565.634766,0.276312
565.734924,0.276070
565.835083,0.276880
565.935242,0.276780
566.035400,0.276678
566.135559,0.276694
566.235657,0.276420
566.335815,0.276828
566.435974,0.276680
566.536133,0.276434
566.636292,0.276818
566.736450,0.276648
566.836548,0.276694
566.936707,0.276320
567.036865,0.276382
567.137024,0.276854
567.237183,0.276606
567.337280,0.276600
567.437439,0.276426
567.537598,0.275838
567.637756,0.275672
567.737915,0.275796
567.838074,0.275978
567.938171,0.276028
568.038330,0.276534
568.138489,0.276220
568.238647,0.276300
568.338806,0.276892
568.438904,0.276980
568.539062,0.276642
568.639221,0.276230
568.739380,0.276176
568.839539,0.276426
568.939697,0.276228
569.039795,0.276094
569.139954,0.276062
569.240112,0.276200
569.340271,0.276070
569.440430,0.275984
569.540588,0.275680
569.640686,0.275396
569.740845,0.276166
569.841003,0.275842
569.941162,0.276090
570.041321,0.276430
570.141418,0.275904
570.241577,0.275940
570.341736,0.275920
570.441895,0.275850
570.542053,0.276034
570.642212,0.275926
570.742310,0.276026
570.842468,0.275808
570.942627,0.275714
571.042786,0.274938
571.142944,0.274748
571.243042,0.274342
571.343201,0.274846
571.443359,0.275020
571.543518,0.275162
571.643677,0.275126
571.743835,0.274746
571.843933,0.274680
571.944092,0.274764
572.044250,0.274650
572.144409,0.275058
572.244568,0.275100
572.344727,0.274930
572.444824,0.274964
572.544983,0.274482
572.645142,0.274830
572.745300,0.274644
572.845459,0.274852
572.945557,0.275110
573.045715,0.274654
573.145874,0.275432
573.246033,0.275100
573.346191,0.275046
573.446350,0.275114
573.546448,0.274912
573.646606,0.275086
573.746765,0.275360
573.846924,0.275368
573.947083,0.275518
574.047180,0.275888
574.147339,0.275846
574.247498,0.274750
574.347656,0.274722
574.447815,0.275078
574.547974,0.275346
574.648071,0.276062
574.748230,0.275732
574.848389,0.275470
574.948547,0.275112
575.048706,0.275290
575.148865,0.275098
575.248962,0.274856
575.349121,0.275016
575.449280,0.274974
575.549438,0.274984
575.649597,0.274786
575.749695,0.274626
575.849854,0.274704
575.950012,0.274554
576.050171,0.274616
576.150330,0.274544
576.250488,0.274924
576.350586,0.275148
576.450745,0.274610
576.550903,0.273704
576.651062,0.274052
576.751221,0.273938
576.851318,0.274030
576.951477,0.274116
577.051636,0.273932
577.151794,0.274182
577.251953,0.274598
577.352112,0.274400
577.452209,0.274700
577.552368,0.274782
577.652527,0.274800
577.752686,0.274556
577.852844,0.274526
577.953003,0.274916
578.053101,0.274538
578.153259,0.274204
578.253418,0.274192
578.353577,0.274166
578.453735,0.274330
578.553833,0.274270
578.653992,0.273934
578.754150,0.273846
578.854309,0.273610
578.954468,0.273872
579.054626,0.273400
579.154724,0.273440
579.254883,0.273540
579.355042,0.273562
579.455200,0.274016
579.555359,0.273996
579.655457,0.274080
579.755615,0.273462
579.855774,0.273146
579.955933,0.273962
580.056091,0.274298
580.156250,0.273928
580.256348,0.273746
580.356506,0.273802
580.456665,0.273932
580.556824,0.274118
580.656982,0.273564
580.757141,0.273520
580.857239,0.273506
580.957397,0.274054
581.057556,0.273930
581.157715,0.274182
581.257874,0.273384
581.357971,0.273894
581.458130,0.273984
581.558289,0.274270
581.658447,0.274240
581.758606,0.273968
581.858765,0.273352
581.958862,0.273562
582.059021,0.273642
582.159180,0.274050
582.259338,0.274312
582.359497,0.274230
582.459656,0.273700
582.559753,0.273062
582.659912,0.273128
582.760071,0.273162
582.860229,0.273220
582.960388,0.273150
583.060486,0.273044
583.160645,0.272752
583.260803,0.273508
583.360962,0.273042
583.461121,0.272782
583.561279,0.272676
583.661377,0.273852
583.761536,0.274048
583.861694,0.274262
583.961853,0.274516
584.062012,0.274364
584.162109,0.274514
584.262268,0.274756
584.362427,0.274794
584.462585,0.274890
584.562744,0.274544
584.662903,0.274664
584.763000,0.274514
584.863159,0.274746
584.963318,0.274628
585.063477,0.275126
585.163635,0.275470
585.263794,0.275532
585.363892,0.275614
585.464050,0.275516
585.564209,0.275640
585.664368,0.275512
585.764526,0.275106
585.864624,0.274912
585.964783,0.274740
586.064941,0.275102
586.165100,0.275584
586.265259,0.275386
586.365417,0.275260
586.465515,0.275328
586.565674,0.275688
586.665833,0.275486
586.765991,0.275938
586.866150,0.275918
586.966248,0.275516
587.066406,0.275440
587.166565,0.275800
587.266724,0.276158
587.366882,0.275740
587.467041,0.275746
587.567139,0.275980
587.667297,0.275946
587.767456,0.276260
587.867615,0.275840
587.967773,0.275788
588.067932,0.275730
588.168030,0.275610
588.268188,0.276152
588.368347,0.275524
588.468506,0.275110
588.568665,0.275762
588.668762,0.275710
588.768921,0.275626
588.869080,0.275492
588.969238,0.275268
589.069397,0.275796
589.169556,0.275686
589.269653,0.276238
589.369812,0.275544
589.469971,0.275316
589.570129,0.275894
589.670288,0.275788
589.770386,0.275906
589.870544,0.275580
589.970703,0.275638
590.070862,0.275858
590.171021,0.275710
590.271179,0.276306
590.371277,0.276172
590.471436,0.276142
590.571594,0.276686
590.671753,0.275918
590.771912,0.276346
590.872070,0.275596
590.972168,0.276250
591.072327,0.275718
591.172485,0.275888
591.272644,0.275596
591.372803,0.275008
591.472900,0.275204
591.573059,0.274912
591.673218,0.274846
591.773376,0.275374
591.873535,0.275096
591.973694,0.274896
592.073792,0.274998
592.173950,0.275186
592.274109,0.275744
592.374268,0.275888
592.474426,0.275662
592.574524,0.275532
592.674683,0.275390
592.774841,0.275380
592.875000,0.275288
592.975159,0.274992
593.075317,0.275206
593.175415,0.274796
593.275574,0.274484
593.375732,0.274098
593.475891,0.274444
593.576050,0.274180
593.676208,0.274188
593.776306,0.274014
593.876465,0.274056
593.976624,0.274006
594.076782,0.274574
594.176941,0.274416
594.277039,0.274550
594.377197,0.274078
594.477356,0.273860
594.577515,0.274244
594.677673,0.274056
594.777832,0.274308
594.877930,0.274080
594.978088,0.273718
595.078247,0.273820
595.178406,0.273996
595.278564,0.274566
595.378662,0.274468
595.478821,0.274224
595.578979,0.274154
595.679138,0.274484
595.779297,0.274186
595.879456,0.273762
595.979553,0.273544
596.079712,0.273524
596.179871,0.273528
596.280029,0.273324
596.380188,0.273568
596.480347,0.273478
596.580444,0.273234
596.680603,0.273282
596.780762,0.273288
596.880920,0.273262
596.981079,0.273408
597.081177,0.273588
597.181335,0.273896
597.281494,0.274272
597.381653,0.273976
597.481812,0.274154
597.581970,0.273902
597.682068,0.274038
597.782227,0.273674
597.882385,0.273948
597.982544,0.274308
598.082703,0.273728
598.182800,0.273544
598.282959,0.273288
598.383118,0.273888
598.483276,0.273404
598.583435,0.273602
598.683594,0.273382
598.783691,0.273792
598.883850,0.273614
598.984009,0.273902
599.084167,0.273774
599.184326,0.274010
599.284485,0.274098
599.384583,0.274246
599.484741,0.273820
599.584900,0.274206
599.685059,0.274284
599.785217,0.274092
599.885315,0.274088
599.985474,0.274328
600.085632,0.274264
600.185791,0.274190
600.285950,0.273914
600.386108,0.274104
600.486206,0.274158
600.586365,0.273610
600.686523,0.273864
600.786682,0.274138
600.886841,0.273908
600.987000,0.273656
601.087097,0.274072
601.187256,0.273816
601.287415,0.273484
601.387573,0.273294
601.487732,0.273200
601.587830,0.273076
601.687988,0.273310
601.788147,0.273250
601.888306,0.272770
601.988464,0.272910
602.088623,0.272910
602.188721,0.272542
602.288879,0.272418
602.389038,0.272200
602.489197,0.272234
602.589355,0.272440
602.689453,0.272548
602.789612,0.272636
602.889771,0.272288
602.989929,0.272220
603.090088,0.272292
603.190247,0.272222
603.290344,0.271936
603.390503,0.271756
603.490662,0.272300
603.590820,0.272654
603.690979,0.272310
603.791138,0.271856
603.891235,0.272148
603.991394,0.272484
604.091553,0.272388
604.191711,0.272448
604.291870,0.272818
604.391968,0.272900
604.492126,0.272868
604.592285,0.272554
604.692444,0.272620
604.792603,0.272608
604.892761,0.272580
604.992859,0.271978
605.093018,0.272118
605.193176,0.272172
605.293335,0.272448
605.393494,0.272142
605.493591,0.272372
605.593750,0.272540
605.693909,0.273078
605.794067,0.272842
605.894226,0.273096
605.994385,0.272972
606.094482,0.273590
606.194641,0.272932
606.294800,0.273056
606.394958,0.273024
606.495117,0.272838
606.595276,0.272644
606.695374,0.272896
606.795532,0.272776
606.895691,0.272766
606.995850,0.273372
607.096008,0.272630
607.196106,0.272240
607.296265,0.271992
607.396423,0.271976
607.496582,0.272378
607.596741,0.272686
607.696899,0.272398
607.796997,0.272122
607.897156,0.271902
607.997314,0.271822
608.097473,0.271818
608.197632,0.272172
608.297729,0.272864
608.397888,0.272772
608.498047,0.272800
608.598206,0.272644
608.698364,0.272754
608.798523,0.272792
608.898621,0.272910
608.998779,0.273170
609.098938,0.273070
609.199097,0.273056
609.299255,0.272930
609.399414,0.273376
609.499512,0.273252
609.599670,0.272934
609.699829,0.272578
609.799988,0.272784
609.900146,0.272520
610.000244,0.273040
610.100403,0.273008
610.200562,0.273410
610.300720,0.273878
610.400879,0.273578
610.501038,0.273248
610.601135,0.273238
610.701294,0.273602
610.801453,0.273532
610.901611,0.273324
611.001770,0.272958
611.101868,0.272748
611.202026,0.272684
611.302185,0.272836
611.402344,0.272248
611.502502,0.272598
611.602661,0.272072
611.702759,0.271352
611.802917,0.271836
611.903076,0.271652
612.003235,0.271806
612.103394,0.271644
612.203552,0.271316
612.303650,0.271224
612.403809,0.271488
612.503967,0.271182
612.604126,0.271064
612.704285,0.270556
612.804382,0.270488
612.904541,0.270606
613.004700,0.270654
613.104858,0.270638
613.205017,0.270464
613.305176,0.270538
613.405273,0.270352
613.505432,0.270750
613.605591,0.271028
613.705750,0.271188
613.805908,0.271482
613.906006,0.271662
614.006165,0.270840
614.106323,0.270880
614.206482,0.270800
614.306641,0.270216
614.406799,0.270264
614.506897,0.270318
614.607056,0.270544
614.707214,0.270578
614.807373,0.270316
614.907532,0.270292
615.007690,0.270760
615.107788,0.270722
615.207947,0.270608
615.308105,0.270464
615.408264,0.270330
615.508423,0.270204
615.608521,0.269750
615.708679,0.269864
615.808838,0.270014
615.908997,0.269896
616.009155,0.270040
616.109314,0.270440
616.209412,0.270510
616.309570,0.271110
616.409729,0.271200
616.509888,0.271310
616.610046,0.271196
616.710144,0.271550
616.810303,0.271386
616.910461,0.270726
617.010620,0.270700
617.110779,0.270854
617.210938,0.271036
617.311035,0.271008
617.411194,0.270228
617.511353,0.270482
617.611511,0.270482
617.711670,0.270584
617.811829,0.270502
617.911926,0.270564
618.012085,0.270302
618.112244,0.270230
618.212402,0.270458
618.312561,0.270368
618.412659,0.270760
618.512817,0.271002
618.612976,0.271000
618.713135,0.270478
618.813293,0.270184
618.913452,0.269946
619.013550,0.269776
619.113708,0.269880
619.213867,0.270196
619.314026,0.270430
619.414185,0.270708
619.514282,0.270906
619.614441,0.270720
619.714600,0.270578
619.814758,0.270908
619.914917,0.270732
620.015076,0.270268
620.115173,0.270358
620.215332,0.270334
620.315491,0.270166
620.415649,0.270470
620.515808,0.270408
620.615967,0.270916
620.716064,0.270318
620.816223,0.270302
620.916382,0.270548
621.016541,0.270444
621.116699,0.270340
621.216797,0.270952
621.316956,0.271028
621.417114,0.270784
621.517273,0.270978
621.617432,0.270686
621.717590,0.270906
621.817688,0.270652
621.917847,0.270538
622.018005,0.270794
622.118164,0.270916
622.218323,0.270670
622.318481,0.270328
622.418579,0.269818
622.518738,0.270396
622.618896,0.270058
622.719055,0.269808
622.819214,0.269802
622.919312,0.269982
623.019470,0.269934
623.119629,0.269742
623.219788,0.269910
623.319946,0.270174
623.420105,0.270448
623.520203,0.270154
623.620361,0.270384
623.720520,0.270534
623.820679,0.270310
623.920837,0.270286
624.020935,0.270072
624.121094,0.269900
624.221252,0.270146
624.321411,0.270000
624.421570,0.270240
624.521729,0.269844
624.621826,0.269626
624.721985,0.270124
624.822144,0.269970
624.922302,0.269414
625.022461,0.269512
625.122620,0.269692
625.222717,0.269864
625.322876,0.269726
625.423035,0.269744
625.523193,0.269192
625.623352,0.269126
625.723450,0.269438
625.823608,0.269394
625.923767,0.269616
626.023926,0.269728
626.124084,0.269486
626.224243,0.269808
626.324341,0.269118
626.424500,0.269592
626.524658,0.269436
626.624817,0.269392
626.724976,0.270196
626.825073,0.269632
626.925232,0.269300
627.025391,0.269922
627.125549,0.270058
627.225708,0.269790
627.325867,0.270342
627.425964,0.269986
627.526123,0.269616
627.626282,0.269508
627.726440,0.269708
627.826599,0.269660
627.926758,0.269940
628.026855,0.269594
628.127014,0.269724
628.227173,0.270200
628.327332,0.270146
628.427490,0.270402
628.527588,0.270426
628.627747,0.270506
628.727905,0.270552
628.828064,0.270552
628.928223,0.271006
629.028381,0.270492
629.128479,0.270332
629.228638,0.270434
629.328796,0.269808
629.428955,0.269846
629.529114,0.269660
629.629211,0.270068
629.729370,0.269636
629.829529,0.269884
629.929688,0.269834
630.029846,0.269726
630.130005,0.269244
630.230103,0.269748
630.330261,0.269970
630.430420,0.269834
630.530579,0.269908
630.630737,0.269506
630.730896,0.269980
630.830994,0.270040
630.931152,0.269528
631.031311,0.269788
631.131470,0.269700
631.231628,0.270596
631.331726,0.270354
631.431885,0.270414
631.532043,0.270254
631.632202,0.270020
631.732361,0.270030
631.832520,0.270560
631.932617,0.270218
632.032776,0.269670
632.132935,0.269458
632.233093,0.270196
