t,density
246.882004,0.281528
246.982162,0.281220
247.082321,0.282048
247.182480,0.282568
247.282623,0.282108
247.382782,0.281660
247.482941,0.280968
247.583099,0.280880
247.683243,0.281424
247.783401,0.281080
247.883560,0.281244
247.983719,0.281172
248.083862,0.280952
248.184021,0.280712
248.284180,0.280640
248.384338,0.280172
248.484497,0.281020
248.584641,0.280696
248.684799,0.280344
248.784958,0.280416
248.885117,0.280284
248.985260,0.280504
249.085419,0.280896
249.185577,0.279996
249.285736,0.279536
249.385880,0.279768
249.486038,0.279796
249.586197,0.279156
249.686356,0.279504
249.786499,0.279560
249.886658,0.280020
249.986816,0.280264
250.086975,0.279956
250.187119,0.279996
250.287277,0.280052
250.387436,0.279188
250.487595,0.278400
250.587738,0.278508
250.687897,0.278820
250.788055,0.279152
250.888214,0.278420
250.988358,0.278672
251.088516,0.278732
251.188675,0.279552
251.288834,0.279836
251.388977,0.280220
251.489136,0.280776
251.589294,0.280600
251.689453,0.280288
251.789597,0.280636
251.889755,0.281352
251.989914,0.281700
252.090073,0.281768
252.190216,0.281220
252.290375,0.280988
252.390533,0.280436
252.490692,0.280680
252.590851,0.280416
252.690994,0.280504
252.791153,0.280892
252.891312,0.280620
252.991470,0.280172
253.091614,0.280108
253.191772,0.279888
253.291931,0.279812
253.392090,0.279012
253.492233,0.279276
253.592392,0.279884
253.692551,0.279532
253.792709,0.278684
253.892853,0.279468
253.993011,0.279620
254.093170,0.278872
254.193329,0.279900
254.293472,0.280128
254.393631,0.279944
254.493790,0.279872
254.593948,0.280012
254.694092,0.279760
254.794250,0.279944
254.894409,0.279736
254.994568,0.279600
255.094711,0.279464
255.194870,0.279136
255.295029,0.278792
255.395187,0.279060
255.495331,0.278584
255.595490,0.278980
255.695648,0.279524
255.795807,0.278564
255.895950,0.278760
255.996109,0.278824
256.096252,0.278824
256.196411,0.279436
256.296570,0.279772
256.396729,0.279396
256.496887,0.279436
256.597046,0.279552
256.697205,0.279264
256.797363,0.279100
256.897522,0.279256
256.997650,0.279464
257.097809,0.279456
257.197968,0.279688
257.298126,0.279736
257.398285,0.279756
257.498444,0.279404
257.598602,0.279852
257.698761,0.279712
257.798889,0.279340
257.899048,0.279072
257.999207,0.278836
258.099365,0.278956
258.199524,0.278804
258.299683,0.278848
258.399841,0.279684
258.500000,0.279576
258.600128,0.279736
258.700287,0.279584
258.800446,0.279104
258.900604,0.279196
259.000763,0.278980
259.100922,0.278212
259.201080,0.278604
259.301239,0.278800
259.401367,0.279448
259.501526,0.279932
259.601685,0.280528
259.701843,0.280264
259.802002,0.279964
259.902161,0.278964
260.002319,0.279608
260.102478,0.279984
260.202606,0.279404
260.302765,0.279864
260.402924,0.279992
260.503082,0.279904
260.603241,0.280228
260.703400,0.279896
260.803558,0.279772
260.903717,0.279916
261.003876,0.279588
261.104004,0.278976
261.204163,0.279060
261.304321,0.279164
261.404480,0.278916
261.504639,0.279508
261.604797,0.279224
261.704956,0.279536
261.805115,0.279596
261.905243,0.279188
262.005402,0.278804
262.105560,0.278664
262.205719,0.278844
262.305878,0.278832
262.406036,0.278856
262.506195,0.278820
262.606354,0.278784
262.706482,0.278256
262.806641,0.277760
262.906799,0.278336
263.006958,0.278088
263.107117,0.278608
263.207275,0.278736
263.307434,0.278892
263.407593,0.278944
263.507721,0.278456
263.607880,0.279044
263.708038,0.278884
263.808197,0.279224
263.908356,0.278844
264.008514,0.278064
264.108673,0.278408
264.208832,0.279240
264.308990,0.278684
264.409119,0.278632
264.509277,0.277884
264.609436,0.278608
264.709595,0.278808
264.809753,0.278452
264.909912,0.278456
265.010071,0.278508
265.110229,0.277416
265.210358,0.277944
265.310516,0.278728
265.410675,0.278524
265.510834,0.278308
265.610992,0.278208
265.711151,0.278532
265.811310,0.277804
265.911469,0.278444
266.011597,0.278680
266.111755,0.278756
266.211914,0.277788
266.312073,0.277264
266.412231,0.277472
266.512390,0.277456
266.612549,0.276824
266.712708,0.277032
266.812836,0.277788
266.912994,0.276740
267.013153,0.276556
267.113312,0.276368
267.213470,0.276308
267.313629,0.276700
267.413788,0.276672
267.513947,0.276888
267.614075,0.276716
267.714233,0.276716
267.814392,0.276396
267.914551,0.276656
268.014709,0.276728
268.114868,0.276648
268.215027,0.276924
268.315186,0.276444
268.415344,0.276700
268.515472,0.277444
268.615631,0.277000
268.715790,0.277412
268.815948,0.276760
268.916107,0.277056
269.016266,0.276416
269.116425,0.276084
269.216583,0.276656
269.316711,0.276548
269.416870,0.276928
269.517029,0.276280
269.617188,0.276088
269.717346,0.275864
269.817505,0.276436
269.917664,0.276204
270.017822,0.275940
270.117950,0.275352
270.218109,0.275896
270.318268,0.275648
270.418427,0.275364
270.518585,0.275408
270.618744,0.274992
270.718903,0.275372
270.819061,0.275244
270.919189,0.275564
271.019348,0.275588
271.119507,0.275488
271.219666,0.274752
271.319824,0.274772
271.419983,0.274488
271.520142,0.274416
271.620300,0.274952
271.720428,0.275176
271.820587,0.274596
271.920746,0.273888
272.020905,0.273692
272.121063,0.274072
272.221222,0.274592
272.321381,0.274856
272.421539,0.275020
272.521698,0.274880
272.621826,0.274296
272.721985,0.274636
272.822144,0.274180
272.922302,0.274444
273.022461,0.273988
273.122620,0.274324
273.222778,0.274000
273.322937,0.273312
273.423065,0.273200
273.523224,0.272952
273.623383,0.272848
273.723541,0.272916
273.823700,0.272732
273.923859,0.273012
274.024017,0.273224
274.124176,0.273540
274.224304,0.273660
274.324463,0.273568
274.424622,0.273264
274.524780,0.272256
274.624939,0.272856
274.725098,0.272440
274.825256,0.272596
274.925415,0.272924
275.025543,0.273024
275.125702,0.272872
275.225861,0.273176
275.326019,0.273372
275.426178,0.273340
275.526337,0.272636
275.626495,0.272664
275.726654,0.272572
275.826782,0.272080
275.926941,0.272292
276.027100,0.272524
276.127258,0.272372
276.227417,0.272764
276.327576,0.272968
276.427734,0.272932
276.527893,0.272088
276.628052,0.272404
276.728180,0.272460
276.828339,0.272804
276.928497,0.272996
277.028656,0.273268
277.128815,0.273244
277.228973,0.273864
277.329132,0.273920
277.429291,0.274144
277.529419,0.274164
277.629578,0.274176
277.729736,0.273980
277.829895,0.274120
277.930054,0.273568
278.030212,0.273084
278.130371,0.273612
278.230530,0.273272
278.330658,0.273196
278.430817,0.272884
278.530975,0.272456
278.631134,0.272780
278.731293,0.273032
278.831451,0.273044
278.931610,0.272980
279.031769,0.272656
279.131897,0.273676
279.232056,0.273448
279.332214,0.273060
279.432373,0.272748
279.532532,0.272616
279.632690,0.272756
279.732849,0.272968
279.833008,0.272408
279.933136,0.272336
280.033295,0.272264
280.133453,0.272192
280.233612,0.271932
280.333771,0.272252
280.433929,0.272408
280.534088,0.272292
280.634247,0.271972
280.734406,0.271796
280.834534,0.271640
280.934692,0.272100
281.034851,0.271988
281.135010,0.272092
281.235168,0.271860
281.335327,0.272088
281.435486,0.272208
281.535645,0.271636
281.635773,0.271536
281.735931,0.271548
281.836090,0.271816
281.936249,0.271184
282.036407,0.272008
282.136566,0.271820
282.236725,0.271892
282.336884,0.271704
282.437012,0.271892
282.537170,0.271332
282.637329,0.271576
282.737488,0.271464
282.837646,0.270844
282.937805,0.270340
283.037964,0.270896
283.138123,0.271972
283.238251,0.271508
283.338409,0.271504
283.438568,0.271424
283.538727,0.271892
283.638885,0.271024
283.739044,0.271672
283.839203,0.271184
283.939362,0.271468
284.039520,0.271404
284.139648,0.271836
284.239807,0.271060
284.339966,0.270768
284.440125,0.270412
284.540283,0.271508
284.640442,0.271900
284.740601,0.272460
284.840759,0.272036
284.940887,0.271824
285.041046,0.271392
285.141205,0.270320
285.241364,0.269528
285.341522,0.269972
285.441681,0.269104
285.541840,0.269404
285.641998,0.270416
285.742126,0.269764
285.842285,0.270032
285.942444,0.270312
286.042603,0.269920
286.142761,0.269224
286.242920,0.269476
286.343079,0.269360
286.443237,0.268888
286.543365,0.269668
286.643524,0.270236
286.743683,0.269920
286.843842,0.270424
286.944000,0.270584
287.044159,0.270368
287.144318,0.271180
287.244476,0.270308
287.344604,0.270816
287.444763,0.269744
287.544922,0.269664
287.645081,0.268888
287.745239,0.269056
287.845398,0.269080
287.945557,0.269364
288.045715,0.269184
288.145874,0.269436
288.246002,0.269600
288.346161,0.268996
288.446320,0.268852
288.546478,0.269024
288.646637,0.269256
288.746796,0.270240
288.846954,0.270456
288.947113,0.269968
289.047241,0.270284
289.147400,0.270628
289.247559,0.270828
289.347717,0.271044
289.447876,0.270864
289.548035,0.270800
289.648193,0.270032
289.748352,0.270292
289.848480,0.270424
289.948639,0.269492
290.048798,0.269260
290.148956,0.269300
290.249115,0.268744
290.349274,0.268292
290.449432,0.269232
290.549591,0.269364
290.649719,0.269448
290.749878,0.269404
290.850037,0.269132
290.950195,0.269480
291.050354,0.268668
291.150513,0.268604
291.250671,0.268508
291.350830,0.268048
291.450958,0.267904
291.551117,0.268496
291.651276,0.269676
291.751434,0.269496
291.851593,0.269560
291.951752,0.268784
292.051910,0.268084
292.152069,0.267680
292.252228,0.268144
292.352356,0.268636
292.452515,0.268500
292.552673,0.268824
292.652832,0.268708
292.752991,0.268568
292.853149,0.268052
292.953308,0.268228
293.053467,0.267636
293.153595,0.267312
293.253754,0.267460
293.353912,0.267956
293.454071,0.268552
293.554230,0.268488
293.654388,0.268512
293.754547,0.268336
293.854706,0.267720
293.954834,0.267300
294.054993,0.266868
294.155151,0.266880
294.255310,0.267036
294.355469,0.267292
294.455627,0.267928
294.555786,0.267868
294.655945,0.267924
294.756073,0.267288
294.856232,0.267440
294.956390,0.267292
295.056549,0.267556
295.156708,0.267480
295.256866,0.267440
295.357025,0.267320
295.457184,0.267636
295.557312,0.267376
295.657471,0.267576
295.757629,0.266980
295.857788,0.266848
295.957947,0.266124
296.058105,0.265836
296.158264,0.266260
296.258423,0.266632
296.358582,0.266924
296.458710,0.267092
296.558868,0.267024
296.659027,0.266884
296.759186,0.267236
296.859344,0.266764
296.959503,0.267080
297.059662,0.266592
297.159821,0.266432
297.259949,0.266464
297.360107,0.265972
297.460266,0.266876
297.560425,0.267088
297.660583,0.267632
297.760742,0.267472
297.860901,0.267544
297.961060,0.267772
298.061188,0.267344
298.161346,0.267848
298.261505,0.267964
298.361664,0.267660
298.461823,0.268024
298.561981,0.267880
298.662140,0.268008
298.762299,0.267664
298.862427,0.267904
298.962585,0.268624
299.062744,0.268648
299.162903,0.268284
299.263062,0.267076
299.363220,0.267304
299.463379,0.267392
299.563538,0.267352
299.663666,0.267868
299.763824,0.267992
299.863983,0.268092
299.964142,0.267820
300.064301,0.268764
300.164459,0.268000
300.264618,0.267640
300.364777,0.268520
300.464935,0.268244
300.565063,0.268792
300.665222,0.268060
300.765381,0.267948
300.865540,0.267584
300.965698,0.266992
301.065857,0.267500
301.166016,0.266724
301.266174,0.266696
301.366302,0.267308
301.466461,0.267476
301.566620,0.267788
301.666779,0.266932
301.766937,0.266760
301.867096,0.267696
301.967255,0.267744
302.067413,0.267852
302.167542,0.267384
302.267700,0.267024
302.367859,0.267280
302.468018,0.266852
302.568176,0.267352
302.668335,0.267044
302.768494,0.266752
302.868652,0.266088
302.968781,0.266656
303.068939,0.266148
303.169098,0.266364
303.269257,0.266024
303.369415,0.265556
303.469574,0.265128
303.569733,0.265392
303.669891,0.264992
303.770050,0.264652
303.870178,0.264872
303.970337,0.264092
304.070496,0.264616
304.170654,0.264872
304.270813,0.265200
304.370972,0.264808
304.471130,0.265384
304.571289,0.264892
304.671417,0.264740
304.771576,0.265284
304.871735,0.266180
304.971893,0.265948
305.072052,0.265716
305.172211,0.265416
305.272369,0.265896
305.372528,0.265828
305.472656,0.265912
305.572815,0.265996
305.672974,0.266472
305.773132,0.266164
305.873291,0.265624
305.973450,0.265340
306.073608,0.265320
306.173767,0.265492
306.273895,0.266032
306.374054,0.265524
306.474213,0.265440
306.574371,0.265044
306.674530,0.266224
306.774689,0.266640
306.874847,0.266608
306.975006,0.266256
307.075134,0.266608
307.175293,0.266328
307.275452,0.266756
307.375610,0.266376
307.475769,0.266524
307.575928,0.265864
307.676086,0.265812
307.776245,0.266108
307.876404,0.266148
307.976532,0.266320
308.076691,0.265836
308.176849,0.265772
308.277008,0.265220
308.377167,0.266180
308.477325,0.265076
308.577484,0.265000
308.677643,0.265072
308.777771,0.265636
308.877930,0.265252
308.978088,0.265144
309.078247,0.265220
309.178406,0.264724
309.278564,0.264464
309.378723,0.264832
309.478882,0.265756
309.579010,0.265484
309.679169,0.265044
309.779327,0.264920
309.879486,0.264528
309.979645,0.264972
310.079803,0.264960
310.179962,0.264196
310.280121,0.264468
310.380249,0.264412
310.480408,0.263920
310.580566,0.264372
310.680725,0.263900
310.780884,0.263864
310.881042,0.263688
310.981201,0.264256
311.081360,0.264296
311.181488,0.264248
311.281647,0.264820
311.381805,0.264180
311.481964,0.263504
311.582123,0.263816
311.682281,0.263900
311.782440,0.263724
311.882599,0.264068
311.982758,0.264676
312.082886,0.264076
312.183044,0.263864
312.283203,0.263956
312.383362,0.263928
312.483521,0.264212
312.583679,0.264624
312.683838,0.264404
312.783997,0.264088
312.884125,0.263968
312.984283,0.264696
313.084442,0.265016
313.184601,0.265100
313.284760,0.264788
313.384918,0.264300
313.485077,0.264032
313.585236,0.263884
313.685364,0.263276
313.785522,0.263300
313.885681,0.263424
313.985840,0.263820
314.085999,0.262868
314.186157,0.262812
314.286316,0.262688
314.386475,0.262864
314.486603,0.262844
314.586761,0.262556
314.686920,0.263048
314.787079,0.262520
314.887238,0.262932
314.987396,0.263292
315.087555,0.262928
315.187714,0.263308
315.287842,0.262876
315.388000,0.262688
315.488159,0.262796
315.588318,0.263208
315.688477,0.263704
315.788635,0.263640
315.888794,0.263620
315.988953,0.263168
316.089111,0.263028
316.189240,0.262752
316.289398,0.262672
316.389557,0.262504
316.489716,0.262344
316.589874,0.262472
316.690033,0.262528
316.790192,0.263468
316.890350,0.263172
316.990479,0.263572
317.090637,0.263112
317.190796,0.263216
317.290955,0.262528
317.391113,0.262008
317.491272,0.261824
317.591431,0.261864
317.691589,0.262432
317.791718,0.263480
317.891876,0.262896
317.992035,0.262820
318.092194,0.262944
318.192352,0.262172
318.292511,0.262364
318.392670,0.262284
318.492828,0.262180
318.592957,0.262644
318.693115,0.261648
318.793274,0.261696
318.893433,0.261860
318.993591,0.261524
319.093750,0.262016
319.193909,0.262476
319.294067,0.262384
319.394196,0.262896
319.494354,0.262220
319.594513,0.262332
319.694672,0.261736
319.794830,0.261676
319.894989,0.261280
319.995148,0.261060
320.095306,0.260872
320.195465,0.260852
320.295593,0.260724
320.395752,0.260888
320.495911,0.261392
320.596069,0.261956
320.696228,0.261760
320.796387,0.261928
320.896545,0.261460
320.996704,0.261304
321.096832,0.261436
321.196991,0.261904
321.297150,0.261968
321.397308,0.261592
321.497467,0.261508
321.597626,0.261208
321.697784,0.260948
321.797943,0.262092
321.898071,0.262028
321.998230,0.262236
322.098389,0.262168
322.198547,0.261864
322.298706,0.262104
322.398865,0.262532
322.499023,0.262568
322.599182,0.262672
322.699310,0.262436
322.799469,0.263212
322.899628,0.262732
322.999786,0.263060
323.099945,0.262824
323.200104,0.262240
323.300262,0.261344
323.400421,0.261400
323.500580,0.262124
323.600708,0.261364
323.700867,0.261564
323.801025,0.261648
323.901184,0.261688
324.001343,0.260716
324.101501,0.260904
324.201660,0.261184
324.301819,0.261048
324.401947,0.261416
324.502106,0.260616
324.602264,0.260368
324.702423,0.260464
324.802582,0.260640
324.902740,0.261208
325.002899,0.260600
325.103058,0.260432
325.203186,0.260400
325.303345,0.261020
325.403503,0.261496
325.503662,0.260488
325.603821,0.260804
325.703979,0.261336
325.804138,0.261368
325.904297,0.261600
326.004425,0.261668
326.104584,0.261304
326.204742,0.261392
326.304901,0.261188
326.405060,0.260748
326.505219,0.260412
326.605377,0.261004
326.705536,0.261056
326.805664,0.260360
326.905823,0.260980
327.005981,0.260548
327.106140,0.260292
327.206299,0.260416
327.306458,0.260092
327.406616,0.260740
327.506775,0.260736
327.606934,0.260336
327.707062,0.260332
327.807220,0.260136
327.907379,0.260172
328.007538,0.260136
328.107697,0.260344
328.207855,0.260492
328.308014,0.261136
328.408173,0.261244
328.508301,0.260552
328.608459,0.260192
328.708618,0.260648
328.808777,0.259720
328.908936,0.259768
329.009094,0.259280
329.109253,0.259684
329.209412,0.259716
329.309540,0.259944
329.409698,0.259732
329.509857,0.260244
329.610016,0.259444
329.710175,0.260256
329.810333,0.260112
329.910492,0.259872
330.010651,0.259888
330.110779,0.260156
330.210938,0.260232
330.311096,0.260064
330.411255,0.259648
330.511414,0.259084
330.611572,0.258444
330.711731,0.258684
330.811890,0.258728
330.912018,0.258916
331.012177,0.259096
331.112335,0.259140
331.212494,0.258820
331.312653,0.259420
331.412811,0.259684
331.512970,0.259452
331.613129,0.259120
331.713287,0.259640
331.813416,0.260252
331.913574,0.260444
332.013733,0.260000
332.113892,0.259528
332.214050,0.259344
332.314209,0.258972
332.414368,0.258976
332.514526,0.258644
332.614655,0.258232
332.714813,0.258160
332.814972,0.259684
332.915131,0.259804
333.015289,0.260320
333.115448,0.260484
333.215607,0.260208
333.315765,0.260200
333.415894,0.260164
333.516052,0.260544
333.616211,0.259812
333.716370,0.259952
333.816528,0.259512
333.916687,0.259368
334.016846,0.258752
334.117004,0.258024
334.217133,0.258496
334.317291,0.259416
334.417450,0.258792
334.517609,0.258064
334.617767,0.258892
334.717926,0.259092
334.818085,0.259400
334.918243,0.259472
335.018372,0.259468
335.118530,0.259328
335.218689,0.259680
335.318848,0.259728
335.419006,0.259932
335.519165,0.259336
335.619324,0.258844
335.719482,0.259344
335.819641,0.259796
335.919769,0.259440
336.019928,0.259520
336.120087,0.259624
336.220245,0.259772
336.320404,0.259400
336.420563,0.259568
336.520721,0.259180
336.620880,0.258972
336.721008,0.259824
336.821167,0.259568
336.921326,0.259464
337.021484,0.258908
337.121643,0.259180
337.221802,0.259216
337.321960,0.259188
337.422119,0.257972
337.522247,0.257916
337.622406,0.257988
337.722565,0.258196
337.822723,0.258924
337.922882,0.259284
338.023041,0.259492
338.123199,0.259996
338.223358,0.259832
338.323486,0.259044
338.423645,0.258920
338.523804,0.259016
338.623962,0.259220
338.724121,0.259116
338.824280,0.259356
338.924438,0.258960
339.024597,0.258532
339.124725,0.258344
339.224884,0.258164
339.325043,0.258232
339.425201,0.258328
339.525360,0.257844
339.625519,0.258024
339.725677,0.257704
339.825836,0.257528
339.925995,0.258200
340.026123,0.257168
340.126282,0.256676
340.226440,0.256904
340.326599,0.257088
340.426758,0.257104
340.526917,0.257332
340.627075,0.257372
340.727234,0.257436
340.827362,0.256856
340.927521,0.256712
341.027679,0.256320
341.127838,0.256504
341.227997,0.256892
341.328156,0.256652
341.428314,0.256968
341.528473,0.256852
341.628601,0.257512
341.728760,0.256992
341.828918,0.256080
341.929077,0.255192
342.029236,0.255944
342.129395,0.255676
342.229553,0.255860
342.329712,0.255780
342.429840,0.255900
342.529999,0.255656
342.630157,0.255336
342.730316,0.255744
342.830475,0.255344
342.930634,0.255744
343.030792,0.255604
343.130951,0.255436
343.231110,0.255088
343.331238,0.255108
343.431396,0.256044
343.531555,0.256316
343.631714,0.256188
343.731873,0.256112
343.832031,0.256580
343.932190,0.256100
344.032349,0.256428
344.132477,0.256484
344.232635,0.256116
344.332794,0.256504
344.432953,0.256112
344.533112,0.256172
344.633270,0.256016
344.733429,0.254896
344.833588,0.255616
344.933716,0.255516
345.033875,0.255888
345.134033,0.255668
345.234192,0.254912
345.334351,0.256044
345.434509,0.256044
345.534668,0.255500
345.634827,0.256128
345.734955,0.256424
345.835114,0.257068
345.935272,0.256688
346.035431,0.256692
346.135590,0.256956
346.235748,0.257320
346.335907,0.257072
346.436066,0.256780
346.536194,0.256656
346.636353,0.256040
346.736511,0.256132
346.836670,0.255636
346.936829,0.255640
347.036987,0.256500
347.137146,0.256256
347.237305,0.256952
347.337463,0.256492
347.437592,0.256712
347.537750,0.256612
347.637909,0.256172
347.738068,0.257252
347.838226,0.257140
347.938385,0.255992
348.038544,0.256532
348.138702,0.255936
348.238831,0.255920
348.338989,0.256652
348.439148,0.256312
348.539307,0.256936
348.639465,0.256800
348.739624,0.257224
348.839783,0.256992
348.939941,0.256160
349.040070,0.256520
349.140228,0.256260
349.240387,0.255912
349.340546,0.255992
349.440704,0.256444
349.540863,0.256108
349.641022,0.255560
349.741180,0.255384
349.841309,0.255184
349.941467,0.255116
350.041626,0.255688
350.141785,0.255816
350.241943,0.255520
350.342102,0.255480
350.442261,0.255104
350.542419,0.255012
350.642548,0.254676
350.742706,0.254908
350.842865,0.254556
350.943024,0.254776
351.043182,0.254340
351.143341,0.253764
351.243500,0.254128
351.343658,0.254364
351.443817,0.254324
351.543945,0.254420
351.644104,0.255472
351.744263,0.255156
351.844421,0.254724
351.944580,0.255820
352.044739,0.255048
352.144897,0.255132
352.245056,0.255276
352.345184,0.255284
352.445343,0.254884
352.545502,0.255188
352.645660,0.254572
352.745819,0.254424
352.845978,0.254820
352.946136,0.254828
353.046295,0.255044
353.146423,0.254392
353.246582,0.254404
353.346741,0.254864
353.446899,0.255544
353.547058,0.255292
353.647217,0.254704
353.747375,0.253836
353.847534,0.254236
353.947662,0.254324
354.047821,0.254236
354.147980,0.254904
354.248138,0.254528
354.348297,0.254948
354.448456,0.255152
354.548615,0.254896
354.648773,0.255148
354.748901,0.255304
354.849060,0.254252
354.949219,0.254900
355.049377,0.254672
355.149536,0.254844
355.249695,0.255336
355.349854,0.255196
355.450012,0.254524
355.550171,0.254084
355.650299,0.253700
355.750458,0.253012
355.850616,0.253252
355.950775,0.253820
356.050934,0.253436
356.151093,0.254076
356.251251,0.254568
356.351410,0.255116
356.451538,0.254488
356.551697,0.253808
356.651855,0.253364
356.752014,0.253400
356.852173,0.253820
356.952332,0.254292
357.052490,0.254432
357.152649,0.254728
357.252777,0.254444
357.352936,0.253868
357.453094,0.254068
357.553253,0.253652
357.653412,0.254020
357.753571,0.253596
357.853729,0.253976
357.953888,0.253864
358.054016,0.254352
358.154175,0.253420
358.254333,0.253644
358.354492,0.254296
358.454651,0.254188
358.554810,0.254200
358.654968,0.255460
358.755127,0.254444
358.855286,0.253860
358.955414,0.253192
359.055573,0.253296
359.155731,0.253932
359.255890,0.254284
359.356049,0.254240
359.456207,0.253788
359.556366,0.254368
359.656525,0.254440
359.756653,0.254408
359.856812,0.254736
359.956970,0.254040
360.057129,0.252920
360.157288,0.253296
360.257446,0.253744
360.357605,0.253744
360.457764,0.253936
360.557892,0.254288
360.658051,0.254056
360.758209,0.254056
360.858368,0.253592
360.958527,0.253908
361.058685,0.254560
361.158844,0.254560
361.259003,0.254728
361.359131,0.255264
361.459290,0.253928
361.559448,0.254192
361.659607,0.253744
361.759766,0.254016
361.859924,0.253740
361.960083,0.253952
362.060242,0.253036
362.160370,0.252640
362.260529,0.252464
362.360687,0.252760
362.460846,0.252772
362.561005,0.252808
362.661163,0.253256
362.761322,0.252724
362.861481,0.252780
362.961639,0.252464
363.061768,0.251672
363.161926,0.252028
363.262085,0.252336
363.362244,0.252156
363.462402,0.252272
363.562561,0.251972
363.662720,0.251692
363.762878,0.251824
363.863007,0.252112
363.963165,0.252432
364.063324,0.252920
364.163483,0.253308
364.263641,0.253180
364.363800,0.252884
364.463959,0.252688
364.564117,0.253008
364.664246,0.252376
364.764404,0.252344
364.864563,0.252324
364.964722,0.252980
365.064880,0.252880
365.165039,0.253040
365.265198,0.252856
365.365356,0.252560
365.465485,0.252828
365.565643,0.252880
365.665802,0.252412
365.765961,0.251992
365.866119,0.251948
365.966278,0.252036
366.066437,0.252628
366.166595,0.252052
366.266724,0.252236
366.366882,0.252224
366.467041,0.251716
366.567200,0.251800
366.667358,0.251672
366.767517,0.251156
366.867676,0.251160
366.967834,0.251280
367.067993,0.250328
367.168121,0.250092
367.268280,0.250112
367.368439,0.250608
367.468597,0.250240
367.568756,0.250004
367.668915,0.250400
367.769073,0.250376
367.869232,0.250616
367.969360,0.250584
368.069519,0.250584
368.169678,0.250136
368.269836,0.250280
368.369995,0.250032
368.470154,0.249548
368.570312,0.249856
368.670471,0.250128
368.770599,0.249708
368.870758,0.249644
368.970917,0.250400
369.071075,0.250208
369.171234,0.249748
369.271393,0.249312
369.371552,0.248804
369.471710,0.248936
369.571838,0.249464
369.671997,0.249868
369.772156,0.249208
369.872314,0.248892
369.972473,0.248632
370.072632,0.248740
370.172791,0.248532
370.272949,0.249012
370.373077,0.248884
370.473236,0.248848
370.573395,0.249000
370.673553,0.249424
370.773712,0.249524
370.873871,0.249828
370.974030,0.249620
371.074188,0.250156
371.174347,0.249548
371.274475,0.249812
371.374634,0.249364
371.474792,0.249476
371.574951,0.249568
371.675110,0.250948
371.775269,0.251020
371.875427,0.250772
371.975586,0.250884
372.075714,0.250552
372.175873,0.250112
372.276031,0.250068
372.376190,0.249888
372.476349,0.250280
372.576508,0.249984
372.676666,0.249580
372.776825,0.249312
372.876953,0.248888
372.977112,0.249052
373.077271,0.248796
373.177429,0.249256
373.277588,0.249716
373.377747,0.249756
373.477905,0.249824
373.578064,0.249220
373.678192,0.249248
373.778351,0.248428
373.878510,0.249028
373.978668,0.249776
374.078827,0.249248
374.178986,0.249980
374.279144,0.249972
374.379303,0.250052
374.479431,0.249296
374.579590,0.248940
374.679749,0.249148
374.779907,0.248428
374.880066,0.248884
374.980225,0.248936
375.080383,0.248940
375.180542,0.247740
375.280701,0.247440
375.380829,0.247440
375.480988,0.247728
375.581146,0.246676
375.681305,0.246564
375.781464,0.247120
375.881622,0.247312
375.981781,0.247696
376.081940,0.248192
376.182068,0.248396
376.282227,0.248080
376.382385,0.248372
376.482544,0.248456
376.582703,0.248516
376.682861,0.248376
376.783020,0.247772
376.883179,0.247632
376.983307,0.247480
377.083466,0.247600
377.183624,0.247364
377.283783,0.247616
377.383942,0.247876
377.484100,0.247904
377.584259,0.247812
377.684418,0.246892
377.784546,0.246124
377.884705,0.246680
377.984863,0.246892
378.085022,0.246556
378.185181,0.247776
378.285339,0.247800
378.385498,0.247748
378.485657,0.247620
378.585815,0.247804
378.685944,0.247952
378.786102,0.247744
378.886261,0.247820
378.986420,0.248076
379.086578,0.247940
379.186737,0.248376
379.286896,0.247792
379.387054,0.248332
379.487183,0.248604
379.587341,0.248940
379.687500,0.248572
379.787659,0.247932
379.887817,0.248068
379.987976,0.248004
380.088135,0.248308
380.188293,0.248236
380.288422,0.247908
380.388580,0.247420
380.488739,0.247536
380.588898,0.247476
380.689056,0.247256
380.789215,0.247156
380.889374,0.247448
380.989532,0.247312
381.089661,0.246796
381.189819,0.246772
381.289978,0.246944
381.390137,0.247232
381.490295,0.247788
381.590454,0.247904
381.690613,0.247300
381.790771,0.246952
381.890900,0.247320
381.991058,0.247096
382.091217,0.247072
382.191376,0.246480
382.291534,0.246144
382.391693,0.246280
382.491852,0.246792
382.592010,0.246676
382.692169,0.246820
382.792297,0.246764
382.892456,0.246640
382.992615,0.246084
383.092773,0.246996
383.192932,0.246748
383.293091,0.246736
383.393250,0.246172
383.493408,0.245784
383.593536,0.245912
383.693695,0.245848
383.793854,0.245568
383.894012,0.245500
383.994171,0.244984
384.094330,0.244980
384.194489,0.245028
384.294647,0.245184
384.394775,0.245884
384.494934,0.246168
384.595093,0.246252
384.695251,0.245812
384.795410,0.246044
384.895569,0.246012
384.995728,0.246104
385.095886,0.245724
385.196014,0.245528
385.296173,0.246452
385.396332,0.245840
385.496490,0.246104
385.596649,0.245616
385.696808,0.245532
385.796967,0.245380
385.897125,0.244704
385.997253,0.244936
386.097412,0.244576
386.197571,0.244300
386.297729,0.244288
386.397888,0.244188
386.498047,0.244748
386.598206,0.244152
386.698364,0.244816
386.798523,0.244212
386.898651,0.243740
