t,density
246.401840,0.317740
246.501999,0.317582
246.602158,0.318012
246.702332,0.317656
246.802490,0.317858
246.902649,0.317934
247.002808,0.318208
247.102982,0.318006
247.203140,0.318202
247.303299,0.317954
247.403473,0.317760
247.503632,0.317802
247.603790,0.318216
247.703964,0.317936
247.804123,0.317982
247.904282,0.318202
248.004456,0.318418
248.104614,0.318340
248.204773,0.318432
248.304932,0.318614
248.405106,0.318770
248.505264,0.318886
248.605423,0.318344
248.705597,0.317946
248.805756,0.317680
248.905914,0.318026
249.006088,0.317924
249.106247,0.317406
249.206406,0.317182
249.306564,0.317280
249.406738,0.316834
249.506897,0.316790
249.607056,0.316640
249.707230,0.316522
249.807388,0.316856
249.907547,0.316690
250.007721,0.316830
250.107880,0.316972
250.208038,0.316940
250.308212,0.316844
250.408371,0.316690
250.508530,0.316548
250.608688,0.316710
250.708862,0.316852
250.809021,0.316840
250.909180,0.317048
251.009354,0.317280
251.109512,0.316582
251.209671,0.316418
251.309845,0.316560
251.410004,0.317008
251.510162,0.316754
251.610336,0.316768
251.710495,0.316682
251.810654,0.315878
251.910812,0.315860
252.010986,0.315578
252.111145,0.315852
252.211304,0.315750
252.311478,0.315846
252.411636,0.316126
252.511795,0.315794
252.611969,0.315462
252.712128,0.315186
252.812286,0.315788
252.912445,0.315834
253.012619,0.315852
253.112778,0.315762
253.212936,0.315546
253.313110,0.315198
253.413269,0.315270
253.513428,0.315052
253.613602,0.315568
253.713760,0.315616
253.813919,0.315588
253.914093,0.315692
254.014252,0.315842
254.114410,0.315300
254.214569,0.315026
254.314743,0.314898
254.414902,0.315494
254.515060,0.315564
254.615234,0.315136
254.715393,0.315314
254.815552,0.314996
254.915726,0.314698
255.015884,0.314426
255.116043,0.315032
255.216202,0.315016
255.316376,0.314398
255.416534,0.315210
255.516693,0.315284
255.616867,0.314974
255.717026,0.314960
255.817184,0.314954
255.917358,0.315222
256.017517,0.314812
256.117676,0.314502
256.217834,0.314620
256.317993,0.315178
256.418182,0.314764
256.518341,0.314718
256.618500,0.315172
256.718658,0.314770
256.818817,0.314234
256.918976,0.314604
257.019135,0.314616
257.119324,0.314974
257.219482,0.314876
257.319641,0.314462
257.419800,0.315032
257.519958,0.314280
257.620117,0.314222
257.720306,0.314342
257.820465,0.313878
257.920624,0.313792
258.020782,0.314008
258.120941,0.314170
258.221100,0.313930
258.321259,0.313306
258.421448,0.313068
258.521606,0.313640
258.621765,0.313878
258.721924,0.313774
258.822083,0.314094
258.922241,0.314070
259.022430,0.313680
259.122589,0.313284
259.222748,0.314054
259.322906,0.314072
259.423065,0.313758
259.523224,0.313964
259.623383,0.313838
259.723572,0.313618
259.823730,0.313534
259.923889,0.313706
260.024048,0.314132
260.124207,0.314008
260.224365,0.313902
260.324554,0.314146
260.424713,0.314064
260.524872,0.313826
260.625031,0.313662
260.725189,0.314236
260.825348,0.313832
260.925507,0.314312
261.025696,0.313940
261.125854,0.314216
261.226013,0.313768
261.326172,0.313690
261.426331,0.313474
261.526489,0.313798
261.626678,0.313404
261.726837,0.313430
261.826996,0.313404
261.927155,0.313772
262.027313,0.313430
262.127472,0.313480
262.227631,0.313738
262.327820,0.313802
262.427979,0.313678
262.528137,0.313412
262.628296,0.313296
262.728455,0.313800
262.828613,0.313426
262.928772,0.313940
263.028961,0.314214
263.129120,0.313618
263.229279,0.313882
263.329437,0.313606
263.429596,0.313186
263.529755,0.313480
263.629944,0.313534
263.730103,0.313454
263.830261,0.313460
263.930420,0.313386
264.030579,0.313420
264.130737,0.312702
264.230896,0.312968
264.331085,0.312546
264.431244,0.312856
264.531403,0.312864
264.631561,0.312542
264.731720,0.312558
264.831879,0.312600
264.932068,0.312314
265.032227,0.312646
265.132385,0.312598
265.232544,0.312884
265.332703,0.313100
265.432861,0.312700
265.533020,0.312500
265.633209,0.312640
265.733368,0.312448
265.833527,0.312022
265.933685,0.312218
266.033844,0.312190
266.134003,0.312304
266.234192,0.312316
266.334351,0.312490
266.434509,0.311926
266.534668,0.312020
266.634827,0.311830
266.734985,0.312466
266.835144,0.312324
266.935333,0.312224
267.035492,0.312090
267.135651,0.312644
267.235809,0.312056
267.335968,0.312114
267.436127,0.312088
267.536316,0.312444
267.636475,0.311996
267.736633,0.312200
267.836792,0.312368
267.936951,0.312736
268.037109,0.312052
268.137268,0.311554
268.237457,0.311108
268.337616,0.311074
268.437775,0.311098
268.537933,0.311110
268.638092,0.311542
268.738251,0.311242
268.838409,0.311644
268.938599,0.311470
269.038757,0.310946
269.138916,0.310778
269.239075,0.310228
269.339233,0.310566
269.439392,0.310694
269.539581,0.310934
269.639740,0.310434
269.739899,0.309694
269.840057,0.309492
269.940216,0.309700
270.040375,0.309998
270.140533,0.310130
270.240723,0.310232
270.340881,0.310446
270.441040,0.310656
270.541199,0.310304
270.641357,0.310418
270.741516,0.310270
270.841705,0.310470
270.941864,0.310110
271.042023,0.310320
271.142181,0.310628
271.242340,0.310556
271.342499,0.310360
271.442657,0.310030
271.542847,0.309958
271.643005,0.310166
271.743164,0.310218
271.843323,0.310692
271.943481,0.310280
272.043640,0.310192
272.143829,0.310308
272.243988,0.309858
272.344147,0.310156
272.444305,0.309756
272.544464,0.309418
272.644623,0.309582
272.744781,0.309720
272.844971,0.309746
272.945129,0.310238
273.045288,0.309948
273.145447,0.309994
273.245605,0.309938
273.345764,0.309812
273.445953,0.310142
273.546112,0.309828
273.646271,0.309644
273.746429,0.310094
273.846588,0.310460
273.946747,0.310332
274.046906,0.310168
274.147095,0.310326
274.247253,0.310164
274.347412,0.310048
274.447571,0.310156
274.547729,0.309984
274.647888,0.309936
274.748047,0.310138
274.848236,0.310466
274.948395,0.310148
275.048553,0.309618
275.148712,0.309486
275.248871,0.309524
275.349030,0.309796
275.449219,0.309988
275.549377,0.310046
275.649536,0.310324
275.749695,0.309814
275.849854,0.309240
275.950012,0.309332
276.050171,0.308998
276.150360,0.309172
276.250519,0.308856
276.350677,0.309502
276.450836,0.309264
276.550995,0.309370
276.651154,0.309202
276.751343,0.309224
276.851501,0.308962
276.951660,0.309210
277.051819,0.309442
277.151978,0.309658
277.252136,0.309542
277.352295,0.309526
277.452484,0.309510
277.552643,0.309446
277.652802,0.308958
277.752960,0.309110
277.853119,0.309476
277.953278,0.309424
278.053467,0.309028
278.153625,0.308794
278.253784,0.309024
278.353943,0.308906
278.454102,0.308514
278.554260,0.307746
278.654419,0.308150
278.754608,0.308562
278.854767,0.308564
278.954926,0.308838
279.055084,0.308892
279.155243,0.308420
279.255402,0.308200
279.355591,0.308118
279.455750,0.308330
279.555908,0.308778
279.656067,0.308424
279.756226,0.308666
279.856384,0.308372
279.956543,0.307828
280.056732,0.307388
280.156891,0.307822
280.257050,0.307948
280.357208,0.307988
280.457367,0.308250
280.557526,0.308082
280.657684,0.307730
280.757874,0.307570
280.858032,0.307700
280.958191,0.307498
281.058350,0.308020
281.158508,0.308040
281.258667,0.308408
281.358856,0.307710
281.459015,0.307744
281.559174,0.307584
281.659332,0.306656
281.759491,0.307264
281.859650,0.307336
281.959808,0.307094
282.059998,0.307358
282.160156,0.306640
282.260315,0.306512
282.360474,0.306458
282.460632,0.306962
282.560791,0.306646
282.660980,0.307382
282.761139,0.307102
282.861298,0.306752
282.961456,0.306616
283.061615,0.306424
283.161774,0.306414
283.261932,0.306742
283.362122,0.306704
283.462280,0.307206
283.562439,0.307252
283.662598,0.306750
283.762756,0.306660
283.862915,0.306316
283.963104,0.306668
284.063263,0.306456
284.163422,0.306470
284.263580,0.306834
284.363739,0.306508
284.463898,0.306664
284.564056,0.306152
284.664246,0.305882
284.764404,0.306160
284.864563,0.306524
284.964722,0.306548
285.064880,0.306520
285.165039,0.306524
285.265228,0.306676
285.365387,0.306124
285.465546,0.306566
285.565704,0.306956
285.665863,0.306024
285.766022,0.305896
285.866180,0.305902
285.966370,0.306434
286.066528,0.306462
286.166687,0.306378
286.266846,0.306526
286.367004,0.306320
286.467163,0.305762
286.567322,0.306154
286.667511,0.306066
286.767670,0.306832
286.867828,0.306918
286.967987,0.307070
287.068146,0.307394
287.168304,0.307270
287.268494,0.306718
287.368652,0.306984
287.468811,0.306866
287.568970,0.307096
287.669128,0.307358
287.769287,0.307392
287.869446,0.307060
287.969635,0.307132
288.069794,0.306834
288.169952,0.306888
288.270111,0.307278
288.370270,0.307744
288.470428,0.307228
288.570618,0.307088
288.670776,0.307092
288.770935,0.306836
288.871094,0.307012
288.971252,0.307092
289.071411,0.307612
289.171570,0.307256
289.271759,0.307212
289.371918,0.307254
289.472076,0.306814
289.572235,0.306386
289.672394,0.306458
289.772552,0.306632
289.872742,0.307072
289.972900,0.307122
290.073059,0.306364
290.173218,0.306686
290.273376,0.306964
290.373535,0.306760
290.473694,0.306988
290.573883,0.306948
290.674042,0.306934
290.774200,0.306616
290.874359,0.306504
290.974518,0.306606
291.074677,0.306252
291.174866,0.306702
291.275024,0.306540
291.375183,0.307174
291.475342,0.306504
291.575500,0.306070
291.675659,0.306202
291.775818,0.306830
291.876007,0.306648
291.976166,0.306842
292.076324,0.306772
292.176483,0.306994
292.276642,0.306678
292.376801,0.306120
292.476959,0.306530
292.577148,0.306456
292.677307,0.306876
292.777466,0.307072
292.877625,0.307282
292.977783,0.306780
293.077942,0.306552
293.178131,0.306492
293.278290,0.306394
293.378448,0.306436
293.478607,0.306744
293.578766,0.306950
293.678925,0.306596
293.779083,0.306666
293.879272,0.305748
293.979431,0.305432
294.079590,0.305850
294.179749,0.305470
294.279907,0.306176
294.380066,0.305844
294.480255,0.305970
294.580414,0.305472
294.680573,0.305552
294.780731,0.305680
294.880890,0.305470
294.981049,0.305606
295.081207,0.305346
295.181396,0.306076
295.281555,0.305658
295.381714,0.304742
295.481873,0.305448
295.582031,0.305236
295.682190,0.305040
295.782379,0.305436
295.882538,0.306146
295.982697,0.306548
296.082855,0.306336
296.183014,0.305976
296.283173,0.305796
296.383331,0.305332
296.483521,0.305490
296.583679,0.305582
296.683838,0.306044
296.783997,0.305824
296.884155,0.305630
296.984314,0.306252
297.084503,0.306018
297.184662,0.305430
297.284821,0.305186
297.384979,0.305090
297.485138,0.305860
297.585297,0.305672
297.685455,0.305374
297.785645,0.305138
297.885803,0.304850
297.985962,0.304834
298.086121,0.304628
298.186279,0.304566
298.286438,0.304808
298.386627,0.304386
298.486786,0.304572
298.586945,0.304572
298.687103,0.304724
298.787262,0.304602
298.887421,0.304360
298.987579,0.304632
299.087769,0.304190
299.187927,0.304240
299.288086,0.304654
299.388245,0.303830
299.488403,0.304304
299.588562,0.304260
299.688721,0.303946
299.788910,0.304330
299.889069,0.304166
299.989227,0.303880
300.089386,0.303998
300.189545,0.304068
300.289703,0.304050
300.389893,0.304386
300.490051,0.304362
300.590210,0.304092
300.690369,0.303872
300.790527,0.304058
300.890686,0.303806
300.990845,0.304050
301.091034,0.303958
301.191193,0.303576
301.291351,0.303606
301.391510,0.303268
301.491669,0.303494
301.591827,0.303446
301.692017,0.303218
301.792175,0.303920
301.892334,0.304050
301.992493,0.303900
302.092651,0.303598
302.192810,0.303742
302.292969,0.303676
302.393158,0.303148
302.493317,0.302934
302.593475,0.303464
302.693634,0.303542
302.793793,0.303360
302.893951,0.303294
302.994141,0.303316
303.094299,0.303338
303.194458,0.303106
303.294617,0.303478
303.394775,0.303990
303.494934,0.303734
303.595093,0.303994
303.695282,0.304096
303.795441,0.304234
303.895599,0.304334
303.995758,0.304050
304.095917,0.304320
304.196075,0.303948
304.296265,0.304672
304.396423,0.304378
304.496582,0.304434
304.596741,0.304132
304.696899,0.303886
304.797058,0.304156
304.897217,0.303868
304.997406,0.303678
305.097565,0.304156
305.197723,0.303968
305.297882,0.303672
305.398041,0.303996
305.498199,0.303812
305.598358,0.304350
305.698547,0.304582
305.798706,0.304360
305.898865,0.304694
305.999023,0.304774
306.099182,0.304074
306.199341,0.304236
306.299530,0.304574
306.399689,0.304426
306.499847,0.304226
306.600006,0.303984
306.700165,0.303802
306.800323,0.303868
306.900482,0.304024
307.000671,0.303562
307.100830,0.304070
307.200989,0.303776
307.301147,0.303732
307.401306,0.303574
307.501465,0.303290
307.601654,0.303220
307.701813,0.303486
307.801971,0.303496
307.902130,0.303654
308.002289,0.303342
308.102448,0.303154
308.202606,0.303324
308.302795,0.303108
308.402954,0.303422
308.503113,0.303010
308.603271,0.303554
308.703430,0.303396
308.803589,0.303388
308.903778,0.303236
309.003937,0.302724
309.104095,0.303072
309.204254,0.303310
309.304413,0.303468
309.404572,0.303442
309.504730,0.303164
309.604919,0.302948
309.705078,0.302546
309.805237,0.302512
309.905396,0.302878
310.005554,0.303190
310.105713,0.303572
310.205902,0.303108
310.306061,0.303020
310.406219,0.302896
310.506378,0.302180
310.606537,0.301848
310.706696,0.302092
310.806854,0.302708
310.907043,0.302502
311.007202,0.301866
311.107361,0.302140
311.207520,0.301960
311.307678,0.301738
311.407837,0.301992
311.507996,0.301638
311.608185,0.302014
311.708344,0.302212
311.808502,0.302284
311.908661,0.302186
312.008820,0.301588
312.108978,0.301030
312.209167,0.301194
312.309326,0.301330
312.409485,0.301490
312.509644,0.301362
312.609802,0.300790
312.709961,0.301048
312.810120,0.301270
312.910309,0.300668
313.010468,0.301062
313.110626,0.301004
313.210785,0.301230
313.310944,0.301492
313.411102,0.301478
313.511292,0.301498
313.611450,0.301548
313.711609,0.301496
313.811768,0.301644
313.911926,0.301286
314.012085,0.301634
314.112244,0.301938
314.212433,0.302234
314.312592,0.302152
314.412750,0.301982
314.512909,0.301490
314.613068,0.301088
314.713226,0.301184
314.813416,0.301578
314.913574,0.301700
315.013733,0.301782
315.113892,0.301608
315.214050,0.301514
315.314209,0.301606
315.414368,0.300522
315.514557,0.301034
315.614716,0.301572
315.714874,0.301426
315.815033,0.301456
315.915192,0.300810
316.015350,0.300890
316.115540,0.300666
316.215698,0.301078
316.315857,0.301648
316.416016,0.302090
316.516174,0.302274
316.616333,0.301552
316.716492,0.301552
316.816681,0.301352
316.916840,0.301314
317.016998,0.302042
317.117157,0.301816
317.217316,0.301846
317.317474,0.301702
317.417633,0.301414
317.517822,0.301200
317.617981,0.300706
317.718140,0.300514
317.818298,0.300720
317.918457,0.301090
318.018616,0.301608
318.118805,0.301412
318.218964,0.301096
318.319122,0.301332
318.419281,0.301072
318.519440,0.301690
318.619598,0.301898
318.719757,0.301332
318.819946,0.301544
318.920105,0.301550
319.020264,0.300762
319.120422,0.300962
319.220581,0.300888
319.320740,0.301308
319.420929,0.300912
319.521088,0.301220
319.621246,0.300812
319.721405,0.301202
319.821564,0.300622
319.921722,0.300698
320.021881,0.301532
320.122070,0.301328
320.222229,0.301466
320.322388,0.301542
320.422546,0.301464
320.522705,0.301294
320.622864,0.301054
320.723053,0.300636
320.823212,0.300636
320.923370,0.300542
321.023529,0.300590
321.123688,0.300336
321.223846,0.300216
321.324005,0.299990
321.424194,0.299922
321.524353,0.299834
321.624512,0.299740
321.724670,0.300290
321.824829,0.300428
321.924988,0.300304
322.025177,0.300514
322.125336,0.300278
322.225494,0.300582
322.325653,0.300186
322.425812,0.300578
322.525970,0.300554
322.626129,0.300978
322.726318,0.300924
322.826477,0.300800
322.926636,0.300478
323.026794,0.300656
323.126953,0.300552
323.227112,0.300318
323.327271,0.300748
323.427460,0.300808
323.527618,0.300644
323.627777,0.300406
323.727936,0.300124
323.828094,0.300000
323.928253,0.300450
324.028442,0.300306
324.128601,0.300332
324.228760,0.300264
324.328918,0.300266
324.429077,0.300306
324.529236,0.300564
324.629395,0.300160
324.729584,0.300204
324.829742,0.300188
324.929901,0.300580
325.030060,0.300516
325.130219,0.300672
325.230377,0.300616
325.330566,0.300414
325.430725,0.300168
325.530884,0.300436
325.631042,0.300000
325.731201,0.300206
325.831360,0.300470
325.931519,0.300246
326.031708,0.300186
326.131866,0.300024
326.232025,0.300214
326.332184,0.300148
326.432343,0.300436
326.532501,0.300278
326.632690,0.300516
326.732849,0.300922
326.833008,0.300400
326.933167,0.300532
327.033325,0.300288
327.133484,0.300938
327.233643,0.300884
327.333832,0.301218
327.433990,0.301076
327.534149,0.300926
327.634308,0.300592
327.734467,0.300790
327.834625,0.300210
327.934814,0.300254
328.034973,0.300526
328.135132,0.300610
328.235291,0.299994
328.335449,0.299938
328.435608,0.299890
328.535767,0.299986
328.635956,0.299508
328.736115,0.299662
328.836273,0.300520
328.936432,0.300076
329.036591,0.299784
329.136749,0.299486
329.236908,0.299516
329.337097,0.299426
329.437256,0.299720
329.537415,0.299958
329.637573,0.300156
329.737732,0.300382
329.837891,0.300214
329.938080,0.299418
330.038239,0.299764
330.138397,0.300140
330.238556,0.300250
330.338715,0.300520
330.438873,0.300446
330.539032,0.300436
330.639221,0.299852
330.739380,0.299782
330.839539,0.299984
330.939697,0.300074
331.039856,0.299534
331.140015,0.299706
331.240204,0.298948
331.340363,0.298866
331.440521,0.298470
331.540680,0.299014
331.640839,0.299220
331.740997,0.299202
331.841156,0.299394
331.941345,0.298486
332.041504,0.298550
332.141663,0.298084
332.241821,0.298394
332.341980,0.298750
332.442139,0.298624
332.542328,0.298346
332.642487,0.298400
332.742645,0.297624
332.842804,0.297626
332.942963,0.297616
333.043121,0.297622
333.143280,0.297870
333.243469,0.298098
333.343628,0.298238
333.443787,0.298022
333.543945,0.298150
333.644104,0.297848
333.744263,0.297526
333.844452,0.297522
333.944611,0.297914
334.044769,0.297834
334.144928,0.297692
334.245087,0.297582
334.345245,0.297802
334.445404,0.297444
334.545593,0.297520
334.645752,0.297842
334.745911,0.297632
334.846069,0.297950
334.946228,0.297636
335.046387,0.297574
335.146545,0.297358
335.246735,0.297208
335.346893,0.296798
335.447052,0.296904
335.547211,0.296714
335.647369,0.296732
335.747528,0.296474
335.847717,0.296508
335.947876,0.296630
336.048035,0.296704
336.148193,0.296414
336.248352,0.296200
336.348511,0.296178
336.448669,0.296378
336.548859,0.295914
336.649017,0.296092
336.749176,0.296140
336.849335,0.295548
336.949493,0.296028
337.049652,0.295826
337.149841,0.296646
337.250000,0.296668
337.350159,0.296180
337.450317,0.295814
337.550476,0.295714
337.650635,0.295450
337.750793,0.295608
337.850983,0.295824
337.951141,0.295988
338.051300,0.295558
338.151459,0.295530
338.251617,0.295464
338.351776,0.295466
338.451965,0.295174
338.552124,0.295384
338.652283,0.296372
338.752441,0.295902
338.852600,0.295498
338.952759,0.295400
339.052917,0.295446
339.153107,0.294724
339.253265,0.295054
339.353424,0.294884
339.453583,0.295342
339.553741,0.295398
339.653900,0.295066
339.754089,0.295002
339.854248,0.295248
339.954407,0.294860
340.054565,0.294744
340.154724,0.295038
340.254883,0.295428
340.355042,0.294762
340.455231,0.295000
340.555389,0.294832
340.655548,0.294638
340.755707,0.294914
340.855865,0.294788
340.956024,0.294630
341.056183,0.294534
341.156372,0.294924
341.256531,0.294388
341.356689,0.294592
341.456848,0.294708
341.557007,0.294230
341.657166,0.294636
341.757355,0.295452
341.857513,0.295152
341.957672,0.294762
342.057831,0.295010
342.157990,0.294800
342.258148,0.294600
342.358307,0.294476
342.458496,0.294672
342.558655,0.294980
342.658813,0.294606
342.758972,0.294730
342.859131,0.295112
342.959290,0.295004
343.059479,0.294536
343.159637,0.294324
343.259796,0.294514
343.359955,0.294350
343.460114,0.294220
343.560272,0.294586
343.660431,0.294564
343.760620,0.294346
343.860779,0.294138
343.960938,0.294024
344.061096,0.294208
344.161255,0.294032
344.261414,0.293964
344.361603,0.294094
344.461761,0.294418
344.561920,0.294294
344.662079,0.293924
344.762238,0.293642
344.862396,0.294090
344.962555,0.294310
345.062744,0.294388
345.162903,0.294466
345.263062,0.294092
345.363220,0.294040
345.463379,0.293902
345.563538,0.294024
345.663727,0.293702
345.763885,0.293614
345.864044,0.293944
345.964203,0.293282
346.064362,0.293056
346.164520,0.293364
346.264679,0.293234
346.364868,0.293616
346.465027,0.293132
346.565186,0.293522
346.665344,0.293944
346.765503,0.293388
346.865662,0.294042
346.965820,0.293548
347.066010,0.293546
347.166168,0.293328
347.266327,0.293230
347.366486,0.293520
347.466644,0.293492
347.566803,0.293238
347.666992,0.293742
347.767151,0.293656
347.867310,0.293382
347.967468,0.293066
348.067627,0.292918
348.167786,0.292530
348.267944,0.292592
348.368134,0.292800
348.468292,0.292644
348.568451,0.292516
348.668610,0.292548
348.768768,0.292414
348.868927,0.292468
348.969116,0.292530
349.069275,0.291900
349.169434,0.292258
349.269592,0.292180
349.369751,0.292208
349.469910,0.291504
349.570068,0.292238
349.670258,0.292440
349.770416,0.292112
349.870575,0.291794
349.970734,0.291884
350.070892,0.291876
350.171051,0.292486
350.271240,0.292494
350.371399,0.292292
350.471558,0.292050
350.571716,0.291916
350.671875,0.291838
350.772034,0.291904
350.872192,0.292108
350.972382,0.292290
351.072540,0.292462
351.172699,0.291786
351.272858,0.291648
351.373016,0.291662
351.473175,0.292030
351.573364,0.291980
351.673523,0.292128
351.773682,0.293190
351.873840,0.293164
351.973999,0.292460
352.074158,0.292488
352.174316,0.292786
352.274506,0.292690
352.374664,0.292666
352.474823,0.293240
352.574982,0.293412
352.675140,0.293308
352.775299,0.292608
352.875458,0.292174
352.975647,0.292366
353.075806,0.292514
353.175964,0.292496
353.276123,0.292936
353.376282,0.292562
353.476440,0.291682
353.576630,0.292172
353.676788,0.292320
353.776947,0.292296
353.877106,0.292558
353.977264,0.292942
354.077423,0.293104
354.177582,0.292828
354.277771,0.292348
354.377930,0.291974
354.478088,0.291834
354.578247,0.292090
354.678406,0.291740
354.778564,0.291822
354.878754,0.292208
354.978912,0.291852
355.079071,0.291902
355.179230,0.291760
355.279388,0.292090
355.379547,0.292018
355.479706,0.291880
355.579895,0.291982
355.680054,0.292072
355.780212,0.291826
355.880371,0.292214
355.980530,0.292068
356.080688,0.292290
356.180878,0.292028
356.281036,0.291892
356.381195,0.291756
356.481354,0.291870
356.581512,0.291864
356.681671,0.291392
356.781830,0.291664
356.882019,0.291604
356.982178,0.291844
357.082336,0.291694
357.182495,0.291904
357.282654,0.291832
357.382812,0.291702
357.483002,0.291600
357.583160,0.291116
357.683319,0.291306
357.783478,0.291138
357.883636,0.291462
357.983795,0.290906
358.083954,0.291434
358.184143,0.291380
358.284302,0.291288
358.384460,0.291476
358.484619,0.291744
358.584778,0.291574
358.684937,0.291464
358.785095,0.291266
358.885284,0.291438
358.985443,0.291242
359.085602,0.291440
359.185760,0.291466
359.285919,0.291390
359.386078,0.291308
359.486267,0.291440
359.586426,0.291230
359.686584,0.291946
359.786743,0.291616
359.886902,0.291846
359.987061,0.292442
360.087219,0.291832
360.187408,0.291800
360.287567,0.291760
360.387726,0.291842
360.487885,0.292354
360.588043,0.292212
360.688202,0.292490
360.788391,0.292682
360.888550,0.292662
360.988708,0.292936
361.088867,0.292536
361.189026,0.292912
361.289185,0.292754
361.389343,0.292474
361.489532,0.292342
361.589691,0.292328
361.689850,0.292504
361.790009,0.292790
361.890167,0.291978
361.990326,0.292754
362.090515,0.292860
362.190674,0.292666
362.290833,0.292316
362.390991,0.292466
362.491150,0.292310
362.591309,0.291814
362.691467,0.292022
362.791656,0.292408
362.891815,0.292226
362.991974,0.292060
363.092133,0.291432
363.192291,0.291746
363.292450,0.291694
363.392639,0.291478
363.492798,0.291442
363.592957,0.291648
363.693115,0.291924
363.793274,0.291988
363.893433,0.292358
363.993591,0.292232
364.093781,0.291832
364.193939,0.291442
364.294098,0.291636
364.394257,0.291858
364.494415,0.291886
364.594574,0.291802
364.694763,0.292150
364.794922,0.292250
364.895081,0.291630
364.995239,0.291476
365.095398,0.291804
365.195557,0.291950
365.295715,0.291734
365.395905,0.291698
365.496063,0.291774
365.596222,0.291252
365.696381,0.291940
365.796539,0.291826
365.896698,0.291036
365.996857,0.291362
366.097046,0.290938
366.197205,0.291184
366.297363,0.291492
366.397522,0.291016
366.497681,0.291578
366.597839,0.291274
366.698029,0.291366
366.798187,0.291602
366.898346,0.291104
366.998505,0.291056
367.098663,0.291268
367.198822,0.291104
367.298981,0.290926
367.399170,0.290776
367.499329,0.291004
367.599487,0.291162
367.699646,0.291100
367.799805,0.290876
367.899963,0.290902
368.000153,0.291484
368.100311,0.290912
368.200470,0.290968
368.300629,0.291110
368.400787,0.291604
368.500946,0.291268
368.601105,0.291614
368.701294,0.291782
368.801453,0.292044
368.901611,0.291262
369.001770,0.291584
369.101929,0.291656
369.202087,0.291562
369.302277,0.291086
369.402435,0.291154
369.502594,0.291662
369.602753,0.291624
369.702911,0.291404
369.803070,0.291576
369.903229,0.291908
370.003418,0.291662
370.103577,0.291802
370.203735,0.291832
370.303894,0.292250
370.404053,0.291762
370.504211,0.291190
370.604401,0.291564
370.704559,0.291684
370.804718,0.291432
370.904877,0.290936
371.005035,0.291254
371.105194,0.290844
371.205353,0.291032
371.305542,0.291778
371.405701,0.291644
371.505859,0.291738
371.606018,0.291580
371.706177,0.291562
371.806335,0.291316
371.906494,0.291288
372.006683,0.291128
372.106842,0.291542
372.207001,0.291526
372.307159,0.291638
372.407318,0.292048
372.507477,0.291666
372.607666,0.291668
372.707825,0.291682
372.807983,0.292188
372.908142,0.292216
373.008301,0.292646
373.108459,0.292022
373.208618,0.292114
373.308807,0.291580
373.408966,0.291356
373.509125,0.291972
373.609283,0.292140
373.709442,0.291704
373.809601,0.291738
373.909790,0.291828
374.009949,0.291808
374.110107,0.292160
374.210266,0.292238
374.310425,0.292656
374.410583,0.292894
374.510742,0.292400
374.610931,0.292430
374.711090,0.291982
374.811249,0.291628
374.911407,0.291564
375.011566,0.291844
375.111725,0.292118
375.211914,0.292324
375.312073,0.292082
375.412231,0.291892
375.512390,0.291760
375.612549,0.291836
375.712708,0.292172
375.812866,0.292402
375.913055,0.292524
376.013214,0.292728
376.113373,0.292598
376.213531,0.292956
376.313690,0.292644
376.413849,0.292124
376.514038,0.292414
376.614197,0.292192
376.714355,0.292196
376.814514,0.291500
376.914673,0.292000
377.014832,0.292098
377.114990,0.291696
377.215179,0.291738
377.315338,0.291948
377.415497,0.291930
377.515656,0.292148
377.615814,0.292154
377.715973,0.292082
377.816132,0.291722
377.916321,0.291660
378.016479,0.292064
378.116638,0.291930
378.216797,0.291758
378.316956,0.291768
378.417114,0.291902
378.517303,0.292170
378.617462,0.292104
378.717621,0.291692
378.817780,0.291634
378.917938,0.290862
379.018097,0.291190
379.118256,0.291240
379.218445,0.290872
379.318604,0.291806
379.418762,0.291386
379.518921,0.291060
379.619080,0.290708
379.719238,0.290724
379.819427,0.290568
379.919586,0.290994
380.019745,0.291066
380.119904,0.291450
380.220062,0.291374
380.320221,0.291102
380.420380,0.290894
380.520569,0.291248
380.620728,0.291614
380.720886,0.291442
380.821045,0.291286
380.921204,0.291438
381.021362,0.291266
381.121552,0.291628
381.221710,0.291214
381.321869,0.291170
381.422028,0.291154
381.522186,0.291210
381.622345,0.291394
381.722504,0.291264
381.822693,0.290400
381.922852,0.290386
382.023010,0.290184
382.123169,0.289990
382.223328,0.290782
382.323486,0.290546
382.423676,0.291008
382.523834,0.290992
382.623993,0.290364
382.724152,0.290448
382.824310,0.290054
382.924469,0.289670
383.024628,0.290018
383.124817,0.290170
383.224976,0.290500
383.325134,0.290104
383.425293,0.289830
383.525452,0.290330
383.625610,0.290064
383.725769,0.289786
383.825958,0.289858
383.926117,0.289968
384.026276,0.289532
384.126434,0.290186
384.226593,0.289946
384.326752,0.289864
384.426941,0.289378
384.527100,0.289560
384.627258,0.289122
384.727417,0.288754
384.827576,0.288760
384.927734,0.289000
385.027893,0.288868
385.128082,0.288688
385.228241,0.288414
385.328400,0.288228
385.428558,0.288600
385.528717,0.288284
385.628876,0.288726
385.729065,0.289232
385.829224,0.289050
385.929382,0.288654
386.029541,0.288922
386.129700,0.288704
386.229858,0.288532
386.330017,0.288520
386.430206,0.289140
