t,density
234.978851,0.316332
235.078918,0.315964
235.179001,0.315790
235.279068,0.315328
235.379150,0.315512
235.479233,0.315204
235.579300,0.315398
235.679382,0.315634
235.779449,0.315544
235.879532,0.315760
235.979614,0.315968
236.079681,0.315816
236.179764,0.315836
236.279831,0.316346
236.379913,0.316112
236.479980,0.315436
236.580063,0.315740
236.680145,0.315568
236.780212,0.315180
236.880295,0.315122
236.980362,0.315342
237.080444,0.315412
237.180527,0.315034
237.280594,0.315062
237.380676,0.314514
237.480743,0.314496
237.580826,0.314610
237.680908,0.314774
237.780975,0.314126
237.881058,0.314202
237.981125,0.314010
238.081207,0.314452
238.181290,0.314400
238.281357,0.315024
238.381439,0.315282
238.481506,0.315282
238.581589,0.314518
238.681656,0.314716
238.781738,0.314790
238.881821,0.314608
238.981888,0.314470
239.081970,0.314314
239.182037,0.314572
239.282120,0.314370
239.382202,0.314474
239.482269,0.314788
239.582352,0.314214
239.682419,0.313834
239.782501,0.314510
239.882584,0.314778
239.982651,0.314448
240.082733,0.314198
240.182800,0.314184
240.282883,0.313896
240.382965,0.313918
240.483032,0.314114
240.583115,0.314042
240.683182,0.314150
240.783264,0.314152
240.883347,0.314108
240.983414,0.314316
241.083496,0.314028
241.183563,0.313896
241.283646,0.314320
241.383713,0.313500
241.483795,0.313492
241.583878,0.313916
241.683945,0.314182
241.784027,0.314036
241.884094,0.313564
241.984177,0.313162
242.084259,0.312802
242.184326,0.313308
242.284409,0.313380
242.384476,0.313248
242.484558,0.313058
242.584641,0.313180
242.684708,0.313158
242.784790,0.313782
242.884857,0.313368
242.984940,0.312718
243.085022,0.312866
243.185089,0.312548
243.285172,0.313044
243.385239,0.313068
243.485321,0.313828
243.585388,0.313218
243.685471,0.313348
243.785553,0.313366
243.885620,0.313108
243.985703,0.312900
244.085770,0.312768
244.185852,0.313014
244.285934,0.313050
244.386002,0.313014
244.486084,0.313212
244.586151,0.313608
244.686234,0.313894
244.786316,0.313528
244.886383,0.313100
244.986465,0.313194
245.086533,0.313158
245.186615,0.313454
245.286697,0.312924
245.386765,0.312508
245.486847,0.312876
245.586914,0.312792
245.686996,0.313122
245.787079,0.312940
245.887146,0.312702
245.987228,0.312714
246.087296,0.313052
246.187378,0.313084
246.287445,0.313264
246.387527,0.312808
246.487610,0.312148
246.587677,0.311830
246.687759,0.312344
246.787827,0.312004
246.887909,0.312026
246.987991,0.312056
247.088058,0.311880
247.188141,0.311852
247.288208,0.311924
247.388290,0.312810
247.488373,0.312388
247.588440,0.312048
247.688522,0.312400
247.788589,0.312758
247.888672,0.312918
247.988754,0.312412
248.088821,0.311566
248.188904,0.311386
248.288971,0.311630
248.389053,0.311450
248.489120,0.311560
248.589203,0.311832
248.689285,0.311262
248.789352,0.310930
248.889435,0.311130
248.989502,0.311228
249.089584,0.310838
249.189667,0.310744
249.289734,0.310358
249.389816,0.310284
249.489883,0.310502
249.589966,0.309666
249.690048,0.309638
249.790115,0.310008
249.890198,0.310240
249.990265,0.310332
250.090347,0.310230
250.190430,0.310590
250.290497,0.310532
250.390579,0.310476
250.490646,0.310730
250.590729,0.310296
250.690811,0.310526
250.790878,0.310134
250.890961,0.310412
250.991028,0.310352
251.091110,0.310458
251.191177,0.310612
251.291260,0.310434
251.391342,0.310210
251.491409,0.310714
251.591492,0.310276
251.691559,0.310300
251.791641,0.310764
251.891724,0.311358
251.991791,0.311260
252.091873,0.310876
252.191940,0.310380
252.292023,0.310558
252.392105,0.310552
252.492172,0.310606
252.592255,0.310570
252.692322,0.310522
252.792404,0.310506
252.892487,0.310582
252.992554,0.310472
253.092636,0.309402
253.192703,0.309296
253.292786,0.309382
253.392853,0.309180
253.492935,0.309164
253.593018,0.308702
253.693085,0.308668
253.793167,0.309246
253.893234,0.309276
253.993317,0.309114
254.093399,0.309176
254.193466,0.309256
254.293549,0.309294
254.393616,0.309672
254.493698,0.309424
254.593781,0.308978
254.693848,0.308370
254.793930,0.309300
254.893997,0.308902
254.994080,0.309232
255.094162,0.309138
255.194229,0.308666
255.294312,0.309150
255.394379,0.309074
255.494461,0.309152
255.594543,0.309620
255.694611,0.309634
255.794693,0.309348
255.894760,0.309492
255.994843,0.308928
256.094910,0.308796
256.195007,0.308134
256.295074,0.308434
256.395142,0.308282
256.495209,0.308970
256.595306,0.309028
256.695374,0.309112
256.795441,0.309228
256.895538,0.309346
256.995605,0.308882
257.095673,0.309092
257.195740,0.309170
257.295837,0.309130
257.395905,0.309320
257.495972,0.309058
257.596069,0.309280
257.696136,0.308932
257.796204,0.308860
257.896301,0.308780
257.996368,0.308836
258.096436,0.308534
258.196503,0.308264
258.296600,0.307828
258.396667,0.308208
258.496735,0.308110
258.596832,0.308604
258.696899,0.308434
258.796967,0.308486
258.897064,0.308036
258.997131,0.308164
259.097198,0.308136
259.197266,0.307956
259.297363,0.307972
259.397430,0.308094
259.497498,0.308002
259.597595,0.307912
259.697662,0.307598
259.797729,0.307084
259.897797,0.306900
259.997894,0.306848
260.097961,0.307534
260.198029,0.307744
260.298126,0.307512
260.398193,0.307308
260.498260,0.307508
260.598358,0.307140
260.698425,0.307204
260.798492,0.307794
260.898560,0.307530
260.998657,0.307272
261.098724,0.307182
261.198792,0.306842
261.298889,0.306686
261.398956,0.306530
261.499023,0.306436
261.599121,0.306652
261.699188,0.306800
261.799255,0.306900
261.899323,0.306948
261.999420,0.307278
262.099487,0.307684
262.199554,0.307430
262.299652,0.307072
262.399719,0.307514
262.499786,0.307564
262.599854,0.307178
262.699951,0.307540
262.800018,0.307774
262.900085,0.307282
263.000183,0.307448
263.100250,0.307510
263.200317,0.307748
263.300415,0.307644
263.400482,0.307672
263.500549,0.307416
263.600616,0.308024
263.700714,0.308382
263.800781,0.308426
263.900848,0.308438
264.000946,0.308524
264.101013,0.308592
264.201080,0.308508
264.301147,0.308294
264.401245,0.307988
264.501312,0.308354
264.601379,0.307786
264.701477,0.307818
264.801544,0.307838
264.901611,0.308418
265.001709,0.308162
265.101776,0.307810
265.201843,0.307302
265.301910,0.307014
265.402008,0.307464
265.502075,0.307758
265.602142,0.308034
265.702240,0.307554
265.802307,0.307732
265.902374,0.307760
266.002472,0.307462
266.102539,0.307468
266.202606,0.306910
266.302673,0.307466
266.402771,0.307570
266.502838,0.306640
266.602905,0.306406
266.703003,0.306666
266.803070,0.306346
266.903137,0.306984
267.003204,0.307028
267.103302,0.307132
267.203369,0.307372
267.303436,0.307054
267.403534,0.306912
267.503601,0.306498
267.603668,0.306686
267.703766,0.306552
267.803833,0.306988
267.903900,0.306458
268.003967,0.306612
268.104065,0.306396
268.204132,0.306744
268.304199,0.307016
268.404297,0.306820
268.504364,0.306738
268.604431,0.306806
268.704529,0.307022
268.804596,0.307194
268.904663,0.307050
269.004730,0.307174
269.104828,0.307170
269.204895,0.307276
269.304962,0.306988
269.405060,0.306980
269.505127,0.306584
269.605194,0.306680
269.705261,0.307054
269.805359,0.306524
269.905426,0.306214
270.005493,0.306550
270.105591,0.306422
270.205658,0.306646
270.305725,0.306716
270.405823,0.306552
270.505890,0.306364
270.605957,0.306336
270.706024,0.306404
270.806122,0.306018
270.906189,0.306064
271.006256,0.305960
271.106354,0.305644
271.206421,0.306152
271.306488,0.306744
271.406586,0.306732
271.506653,0.306780
271.606720,0.306504
271.706787,0.305500
271.806885,0.305444
271.906952,0.305216
272.007019,0.305302
272.107117,0.305634
272.207184,0.305236
272.307251,0.304760
272.407318,0.304772
272.507416,0.305046
272.607483,0.304946
272.707550,0.305512
272.807648,0.305336
272.907715,0.305054
273.007782,0.305416
273.107880,0.305422
273.207947,0.305084
273.308014,0.304846
273.408081,0.305234
273.508179,0.305302
273.608246,0.304996
273.708313,0.304614
273.808411,0.304940
273.908478,0.304604
274.008545,0.304454
274.108612,0.304848
274.208710,0.304368
274.308777,0.304446
274.408844,0.304236
274.508942,0.304356
274.609009,0.304232
274.709076,0.304004
274.809174,0.303618
274.909241,0.303440
275.009308,0.304036
275.109375,0.303976
275.209473,0.303744
275.309540,0.303694
275.409607,0.303564
275.509705,0.303760
275.609772,0.303272
275.709839,0.303068
275.809937,0.303702
275.910004,0.303432
276.010071,0.303846
276.110138,0.303806
276.210236,0.303466
276.310303,0.303524
276.410370,0.303778
276.510468,0.303742
276.610535,0.304036
276.710602,0.304262
276.810669,0.304044
276.910767,0.303906
277.010834,0.304084
277.110901,0.304734
277.210999,0.304594
277.311066,0.304326
277.411133,0.303892
277.511230,0.304076
277.611298,0.303856
277.711365,0.303434
277.811432,0.304068
277.911530,0.304022
278.011597,0.304546
278.111664,0.304168
278.211761,0.303896
278.311829,0.303962
278.411896,0.303494
278.511993,0.303406
278.612061,0.303412
278.712128,0.303798
278.812195,0.304174
278.912292,0.304512
279.012360,0.304294
279.112427,0.304046
279.212524,0.303788
279.312592,0.303894
279.412659,0.303728
279.512726,0.303684
279.612823,0.304208
279.712891,0.303848
279.812958,0.303338
279.913055,0.303652
280.013123,0.303612
280.113190,0.303630
280.213287,0.303062
280.313354,0.303550
280.413422,0.303632
280.513489,0.303170
280.613586,0.303308
280.713654,0.303226
280.813721,0.302520
280.913818,0.301984
281.013885,0.302292
281.113953,0.302582
281.214050,0.302608
281.314117,0.302688
281.414185,0.302606
281.514252,0.302602
281.614349,0.302568
281.714417,0.302596
281.814484,0.302630
281.914581,0.302784
282.014648,0.303024
282.114716,0.302846
282.214783,0.302876
282.314880,0.303072
282.414948,0.302322
282.515015,0.302258
282.615112,0.302230
282.715179,0.302242
282.815247,0.302108
282.915344,0.301786
283.015411,0.301396
283.115479,0.301518
283.215546,0.301488
283.315643,0.300776
283.415710,0.301182
283.515778,0.300694
283.615875,0.300896
283.715942,0.300672
283.816010,0.301136
283.916077,0.301206
284.016174,0.300906
284.116241,0.300686
284.216309,0.300848
284.316406,0.301178
284.416473,0.300828
284.516541,0.300568
284.616638,0.300358
284.716705,0.300846
284.816772,0.301032
284.916840,0.300572
285.016937,0.300452
285.117004,0.300080
285.217072,0.300194
285.317169,0.300268
285.417236,0.300738
285.517303,0.300848
285.617401,0.301186
285.717468,0.301030
285.817535,0.300498
285.917603,0.300610
286.017700,0.300554
286.117767,0.300628
286.217834,0.300606
286.317932,0.300672
286.417999,0.300654
286.518066,0.300530
286.618134,0.300376
286.718231,0.300516
286.818298,0.300826
286.918365,0.301382
287.018463,0.301740
287.118530,0.301188
287.218597,0.301246
287.318695,0.301486
287.418762,0.301058
287.518829,0.301294
287.618896,0.301570
287.718994,0.301522
287.819061,0.301488
287.919128,0.301670
288.019226,0.300894
288.119293,0.301240
288.219360,0.300964
288.319458,0.300656
288.419525,0.300826
288.519592,0.300968
288.619659,0.300798
288.719757,0.301066
288.819824,0.301476
288.919891,0.301298
289.019989,0.300770
289.120056,0.300932
289.220123,0.300954
289.320190,0.300520
289.420288,0.300106
289.520355,0.300424
289.620422,0.300638
289.720520,0.300542
289.820587,0.301054
289.920654,0.301456
290.020752,0.301564
290.120819,0.301082
290.220886,0.300944
290.320953,0.301082
290.421051,0.300652
290.521118,0.301180
290.621185,0.300874
290.721283,0.300436
290.821350,0.301210
290.921417,0.301494
291.021515,0.301524
291.121582,0.301556
291.221649,0.301568
291.321716,0.301366
291.421814,0.301410
291.521881,0.301026
291.621948,0.301336
291.722046,0.301600
291.822113,0.301226
291.922180,0.301000
292.022247,0.300546
292.122345,0.301444
292.222412,0.301042
292.322479,0.300844
292.422577,0.300744
292.522644,0.300310
292.622711,0.300036
292.722809,0.300458
292.822876,0.300482
292.922943,0.300626
293.023010,0.300774
293.123108,0.300772
293.223175,0.300490
293.323242,0.300228
293.423340,0.300208
293.523407,0.299940
293.623474,0.300152
293.723541,0.300092
293.823639,0.300210
293.923706,0.300080
294.023773,0.300024
294.123871,0.300422
294.223938,0.300212
294.324005,0.300100
294.424103,0.300230
294.524170,0.300176
294.624237,0.300112
294.724304,0.300296
294.824402,0.300628
294.924469,0.300540
295.024536,0.300600
295.124634,0.300550
295.224701,0.300328
295.324768,0.300404
295.424866,0.299836
295.524933,0.300118
295.625000,0.300064
295.725067,0.300192
295.825165,0.300050
295.925232,0.299918
296.025299,0.300216
296.125397,0.300370
296.225464,0.300156
296.325531,0.300344
296.425598,0.299798
296.525696,0.300102
296.625763,0.300066
296.725830,0.299848
296.825928,0.300522
296.925995,0.300046
297.026062,0.299282
297.126160,0.299376
297.226227,0.299210
297.326294,0.299514
297.426361,0.299674
297.526459,0.300230
297.626526,0.300154
297.726593,0.300202
297.826691,0.300586
297.926758,0.301058
298.026825,0.300678
298.126923,0.300728
298.226990,0.300136
298.327057,0.299146
298.427124,0.299444
298.527222,0.299350
298.627289,0.299432
298.727356,0.299344
298.827454,0.299066
298.927521,0.298700
299.027588,0.299100
299.127655,0.298982
299.227753,0.299138
299.327820,0.299074
299.427887,0.299242
299.527985,0.298988
299.628052,0.298806
299.728119,0.299264
299.828217,0.299150
299.928284,0.299160
300.028351,0.299146
300.128418,0.299458
300.228516,0.299524
300.328583,0.299012
300.428650,0.298998
300.528748,0.298548
300.628815,0.298632
300.728882,0.298406
300.828979,0.298316
300.929047,0.298264
301.029114,0.298318
301.129181,0.298668
301.229279,0.298714
301.329346,0.298492
301.429413,0.298484
301.529510,0.298722
301.629578,0.298964
301.729645,0.299168
301.829712,0.298692
301.929810,0.297954
302.029877,0.297562
302.129944,0.297740
302.230042,0.297806
302.330109,0.297882
302.430176,0.297504
302.530273,0.297666
302.630341,0.297874
302.730408,0.297910
302.830475,0.298122
302.930573,0.298162
303.030640,0.298556
303.130707,0.298848
303.230804,0.298198
303.330872,0.298376
303.430939,0.298390
303.531006,0.298734
303.631104,0.298598
303.731171,0.298702
303.831238,0.298024
303.931335,0.298544
304.031403,0.298494
304.131470,0.298078
304.231567,0.298616
304.331635,0.298558
304.431702,0.298740
304.531769,0.298736
304.631866,0.298680
304.731934,0.298534
304.832001,0.298186
304.932098,0.297862
305.032166,0.297754
305.132233,0.297978
305.232330,0.298008
305.332397,0.298104
305.432465,0.298542
305.532532,0.298628
305.632629,0.298676
305.732697,0.298720
305.832764,0.299118
305.932861,0.298730
306.032928,0.297756
306.132996,0.297906
306.233063,0.298280
306.333160,0.297792
306.433228,0.298472
306.533295,0.298264
306.633392,0.297700
306.733459,0.297004
306.833527,0.297158
306.933624,0.296798
307.033691,0.296660
307.133759,0.297002
307.233826,0.297222
307.333923,0.297062
307.433990,0.297010
307.534058,0.297262
307.634155,0.297778
307.734222,0.297694
307.834290,0.297660
307.934387,0.297528
308.034454,0.297684
308.134521,0.297264
308.234589,0.296828
308.334686,0.297054
308.434753,0.296674
308.534821,0.296710
308.634918,0.296760
308.734985,0.296128
308.835052,0.295962
308.935120,0.295576
309.035217,0.296002
309.135284,0.295672
309.235352,0.295148
309.335449,0.295546
309.435516,0.295184
309.535583,0.294934
309.635681,0.294682
309.735748,0.294780
309.835815,0.295046
309.935883,0.295268
310.035980,0.294914
310.136047,0.295400
310.236115,0.295182
310.336212,0.294942
310.436279,0.295056
310.536346,0.295314
310.636444,0.295300
310.736511,0.295844
310.836578,0.295588
310.936646,0.295418
311.036743,0.295020
311.136810,0.295176
311.236877,0.294958
311.336975,0.295164
311.437042,0.294990
311.537109,0.295286
311.637177,0.294846
311.737274,0.295582
311.837341,0.295584
311.937408,0.295402
312.037506,0.294620
312.137573,0.295050
312.237640,0.295242
312.337738,0.295340
312.437805,0.295314
312.537872,0.295020
312.637939,0.295226
312.738037,0.294978
312.838104,0.295218
312.938171,0.295506
313.038269,0.295364
313.138336,0.295664
313.238403,0.296318
313.338470,0.296132
313.438568,0.295552
313.538635,0.295660
313.638702,0.295930
313.738800,0.295584
313.838867,0.295122
313.938934,0.295270
314.039032,0.295536
314.139099,0.295764
314.239166,0.295628
314.339233,0.295784
314.439331,0.295904
314.539398,0.295708
314.639465,0.295992
314.739563,0.295988
314.839630,0.295924
314.939697,0.295262
315.039795,0.295242
315.139862,0.295004
315.239929,0.294874
315.339996,0.294426
315.440094,0.295148
315.540161,0.295198
315.640228,0.294718
315.740326,0.294744
315.840393,0.294692
315.940460,0.294954
316.040527,0.295300
316.140625,0.295630
316.240692,0.295520
316.340759,0.295064
316.440857,0.294886
316.540924,0.295114
316.640991,0.295128
316.741089,0.294948
316.841156,0.295106
316.941223,0.295390
317.041290,0.294692
317.141388,0.294672
317.241455,0.295020
317.341522,0.294528
317.441620,0.294004
317.541687,0.293928
317.641754,0.294104
317.741852,0.294198
317.841919,0.294520
317.941986,0.294210
318.042053,0.294466
318.142151,0.294756
318.242218,0.294456
318.342285,0.294554
318.442383,0.295274
318.542450,0.295312
318.642517,0.295550
318.742584,0.295424
318.842682,0.295184
318.942749,0.295448
319.042816,0.295542
319.142914,0.295424
319.242981,0.294890
319.343048,0.294508
319.443146,0.294664
319.543213,0.294756
319.643280,0.294692
319.743347,0.294816
319.843445,0.294768
319.943512,0.294880
320.043579,0.295282
320.143677,0.295378
320.243744,0.295476
320.343811,0.295296
320.443909,0.295062
320.543976,0.295220
320.644043,0.295252
320.744110,0.294752
320.844208,0.294554
320.944275,0.294838
321.044342,0.294444
321.144440,0.294202
321.244507,0.294354
321.344574,0.294252
321.444641,0.294324
321.544739,0.294102
321.644806,0.294090
321.744873,0.293746
321.844971,0.293890
321.945038,0.294606
322.045105,0.294316
322.145203,0.294584
322.245270,0.294760
322.345337,0.294416
322.445404,0.294508
322.545502,0.294452
322.645569,0.294892
322.745636,0.294430
322.845734,0.295274
322.945801,0.294794
323.045868,0.294258
323.145935,0.294596
323.246033,0.294436
323.346100,0.294076
323.446167,0.294090
323.546265,0.294292
323.646332,0.294076
323.746399,0.294094
323.846497,0.293790
323.946564,0.293144
324.046631,0.293640
324.146698,0.293554
324.246796,0.293612
324.346863,0.293574
324.446930,0.293660
324.547028,0.293396
324.647095,0.294082
324.747162,0.293878
324.847260,0.293960
324.947327,0.294116
325.047394,0.294196
325.147461,0.294542
325.247559,0.294670
325.347626,0.294526
325.447693,0.294382
325.547791,0.294284
325.647858,0.294232
325.747925,0.293980
325.847992,0.293980
325.948090,0.293464
326.048157,0.293734
326.148224,0.293914
326.248322,0.294604
326.348389,0.293922
326.448456,0.293834
326.548553,0.293964
326.648621,0.293736
326.748688,0.294066
326.848755,0.293552
326.948853,0.292862
327.048920,0.293046
327.148987,0.294002
327.249084,0.293622
327.349152,0.294008
327.449219,0.293476
327.549316,0.293218
327.649384,0.292930
327.749451,0.293122
327.849518,0.293060
327.949615,0.293114
328.049683,0.293116
328.149750,0.293170
328.249847,0.293294
328.349915,0.293250
328.449982,0.293502
328.550049,0.293862
328.650146,0.293968
328.750214,0.293696
328.850281,0.293760
328.950378,0.293466
329.050446,0.293580
329.150513,0.293610
329.250610,0.293918
329.350677,0.293806
329.450745,0.293650
329.550812,0.293568
329.650909,0.293606
329.750977,0.293356
329.851044,0.293816
329.951141,0.293426
330.051208,0.293464
330.151276,0.292962
330.251343,0.292460
330.351440,0.292850
330.451508,0.292552
330.551575,0.292402
330.651672,0.292738
330.751740,0.293050
330.851807,0.292910
330.951904,0.292262
331.051971,0.292106
331.152039,0.292382
331.252106,0.293414
331.352203,0.292978
331.452271,0.292258
331.552338,0.292718
331.652435,0.292258
331.752502,0.292374
331.852570,0.292224
331.952667,0.292198
332.052734,0.292218
332.152802,0.292518
332.252869,0.292666
332.352966,0.292388
332.453033,0.292066
332.553101,0.291832
332.653198,0.291454
332.753265,0.291584
332.853333,0.291692
332.953400,0.292214
333.053497,0.292140
333.153564,0.292294
333.253632,0.292016
333.353729,0.292214
333.453796,0.292348
333.553864,0.292028
333.653961,0.291818
333.754028,0.291800
333.854095,0.291738
333.954163,0.291448
334.054260,0.291978
334.154327,0.291560
334.254395,0.291706
334.354492,0.291730
334.454559,0.291772
334.554626,0.292276
334.654724,0.292136
334.754791,0.292486
334.854858,0.292080
334.954926,0.291978
335.055023,0.291788
335.155090,0.291226
335.255157,0.291056
335.355255,0.291504
335.455322,0.291364
335.555389,0.291240
335.655457,0.291080
335.755554,0.291304
335.855621,0.291322
335.955688,0.291522
336.055786,0.291346
336.155853,0.291020
336.255920,0.291108
336.356018,0.291548
336.456085,0.291516
336.556152,0.291380
336.656219,0.291456
336.756317,0.291262
336.856384,0.291662
336.956451,0.291774
337.056549,0.291930
337.156616,0.291726
337.256683,0.291308
337.356781,0.291420
337.456848,0.291556
337.556915,0.292126
337.656982,0.291958
337.757080,0.292000
337.857147,0.291696
337.957214,0.291812
338.057312,0.292192
338.157379,0.292226
338.257446,0.291968
338.357513,0.291938
338.457611,0.291846
338.557678,0.291314
338.657745,0.291420
338.757843,0.291488
338.857910,0.291702
338.957977,0.291786
339.058075,0.291470
339.158142,0.290918
339.258209,0.290946
339.358276,0.290724
339.458374,0.291120
339.558441,0.290302
339.658508,0.290900
339.758606,0.290854
339.858673,0.290522
339.958740,0.291118
340.058807,0.291344
340.158905,0.291366
340.258972,0.291618
340.359039,0.290630
340.459137,0.290672
340.559204,0.290626
340.659271,0.290724
340.759369,0.290834
340.859436,0.291140
340.959503,0.290962
341.059570,0.290470
341.159668,0.289638
341.259735,0.289976
341.359802,0.289874
341.459900,0.289452
341.559967,0.289488
341.660034,0.289434
341.760132,0.289308
341.860199,0.289438
341.960266,0.289290
342.060333,0.289536
342.160431,0.289490
342.260498,0.289026
342.360565,0.289460
342.460663,0.289298
342.560730,0.289584
342.660797,0.289612
342.760864,0.289658
342.860962,0.289724
342.961029,0.289346
343.061096,0.289752
343.161194,0.289570
343.261261,0.289618
343.361328,0.289308
343.461426,0.289372
343.561493,0.289204
343.661560,0.289418
343.761627,0.289546
343.861725,0.289128
343.961792,0.289174
344.061859,0.289238
344.161957,0.289246
344.262024,0.289274
344.362091,0.289042
344.462189,0.288734
344.562256,0.288266
344.662323,0.288308
344.762390,0.288742
344.862488,0.288064
344.962555,0.288312
345.062622,0.289202
345.162720,0.288750
345.262787,0.289022
345.362854,0.288898
345.462921,0.288642
345.563019,0.289152
345.663086,0.288898
345.763153,0.288328
345.863251,0.288500
345.963318,0.288426
346.063385,0.288470
346.163483,0.288298
346.263550,0.288422
346.363617,0.288084
346.463684,0.287866
346.563782,0.288264
346.663849,0.288298
346.763916,0.288472
346.864014,0.288256
346.964081,0.288474
347.064148,0.288308
347.164246,0.288274
347.264313,0.288136
347.364380,0.287682
347.464447,0.287672
347.564545,0.288064
347.664612,0.287398
347.764679,0.287150
347.864777,0.287398
347.964844,0.287416
348.064911,0.287684
348.164978,0.287552
348.265076,0.287238
348.365143,0.287296
348.465210,0.287572
348.565308,0.287192
348.665375,0.286966
348.765442,0.287182
348.865540,0.287640
348.965607,0.287784
349.065674,0.287420
349.165741,0.287602
349.265839,0.287210
349.365906,0.287136
349.465973,0.286742
349.566071,0.286374
349.666138,0.286414
349.766205,0.286864
349.866272,0.287146
349.966370,0.286698
350.066437,0.286430
350.166504,0.286950
350.266602,0.286468
350.366669,0.286428
350.466736,0.286538
350.566833,0.286382
350.666901,0.286428
350.766968,0.286656
350.867035,0.286428
350.967133,0.286730
351.067200,0.286316
351.167267,0.286580
351.267365,0.286586
351.367432,0.286568
351.467499,0.286652
351.567596,0.286966
351.667664,0.285834
351.767731,0.286122
351.867798,0.285446
351.967896,0.285890
352.067963,0.286156
352.168030,0.286086
352.268127,0.285920
352.368195,0.285786
352.468262,0.285948
352.568329,0.286028
352.668427,0.286000
352.768494,0.286330
352.868561,0.286224
352.968658,0.286514
353.068726,0.286386
353.168793,0.286016
353.268890,0.286094
353.368958,0.286208
353.469025,0.286038
353.569092,0.285688
353.669189,0.285414
353.769257,0.285952
353.869324,0.286024
353.969421,0.286186
354.069489,0.286140
354.169556,0.286018
354.269653,0.285692
354.369720,0.285924
354.469788,0.285088
354.569855,0.285446
354.669952,0.285746
354.770020,0.285332
354.870087,0.285584
354.970184,0.285120
355.070251,0.285172
355.170319,0.284812
355.270386,0.284702
355.370483,0.284622
355.470551,0.284662
355.570618,0.284568
355.670715,0.283972
355.770782,0.284402
355.870850,0.284322
355.970947,0.284604
356.071014,0.284138
356.171082,0.284184
356.271149,0.284672
356.371246,0.285212
356.471313,0.284584
356.571381,0.284708
356.671478,0.284810
356.771545,0.285262
356.871613,0.285038
356.971710,0.285106
357.071777,0.284682
357.171844,0.285056
357.271912,0.285292
357.372009,0.285376
357.472076,0.285616
357.572144,0.285358
357.672241,0.285326
357.772308,0.285414
357.872375,0.285078
357.972443,0.284862
358.072540,0.284404
358.172607,0.284660
358.272675,0.284326
358.372772,0.284290
358.472839,0.284084
358.572906,0.284170
358.673004,0.284136
358.773071,0.284330
358.873138,0.284000
358.973206,0.283976
359.073303,0.283926
359.173370,0.283808
359.273438,0.283982
359.373535,0.284380
359.473602,0.284518
359.573669,0.284726
359.673737,0.284620
359.773834,0.284116
359.873901,0.284472
359.973969,0.284882
360.074066,0.284934
360.174133,0.284800
360.274200,0.284740
360.374298,0.284410
360.474365,0.284586
360.574432,0.284196
360.674500,0.283972
360.774597,0.284374
360.874664,0.284508
360.974731,0.284474
361.074829,0.284528
361.174896,0.284792
361.274963,0.284400
361.375061,0.284186
361.475128,0.284080
361.575195,0.283898
361.675262,0.283720
361.775360,0.283220
361.875427,0.284056
361.975494,0.283906
362.075592,0.283678
362.175659,0.283296
362.275726,0.283436
362.375793,0.283602
362.475891,0.283704
362.575958,0.283632
362.676025,0.283628
362.776123,0.283560
362.876190,0.283586
362.976257,0.283408
363.076355,0.283196
363.176422,0.283430
363.276489,0.284002
363.376556,0.283364
363.476654,0.283606
363.576721,0.283786
363.676788,0.283630
363.776886,0.282816
363.876953,0.282928
363.977020,0.282646
364.077118,0.282814
364.177185,0.282948
364.277252,0.283280
364.377319,0.282760
364.477417,0.282466
364.577484,0.282234
364.677551,0.282412
364.777649,0.282280
364.877716,0.281834
364.977783,0.282010
365.077850,0.282312
365.177948,0.282088
365.278015,0.282534
365.378082,0.282808
365.478180,0.282730
365.578247,0.283270
365.678314,0.282972
365.778412,0.283032
365.878479,0.282904
365.978546,0.282522
366.078613,0.282828
366.178711,0.282458
366.278778,0.282322
366.378845,0.282330
366.478943,0.282584
366.579010,0.282794
366.679077,0.283092
366.779175,0.283028
366.879242,0.282666
366.979309,0.282274
367.079376,0.282336
367.179474,0.281800
367.279541,0.281968
367.379608,0.281918
367.479706,0.282334
367.579773,0.282960
367.679840,0.282618
367.779907,0.282572
367.880005,0.282678
367.980072,0.282358
368.080139,0.281398
368.180237,0.281814
368.280304,0.281488
368.380371,0.281920
368.480469,0.282534
368.580536,0.282388
368.680603,0.282036
368.780670,0.282004
368.880768,0.282472
368.980835,0.282610
369.080902,0.282768
369.181000,0.282700
369.281067,0.282000
369.381134,0.282486
369.481201,0.282256
369.581299,0.281764
369.681366,0.282574
369.781433,0.282296
369.881531,0.282196
369.981598,0.281524
370.081665,0.281330
370.181763,0.281556
370.281830,0.281108
370.381897,0.280836
370.481964,0.280636
370.582062,0.280950
370.682129,0.281400
370.782196,0.281268
370.882294,0.280958
370.982361,0.281606
371.082428,0.281450
371.182526,0.281824
371.282593,0.281980
371.382660,0.281506
371.482727,0.281518
371.582825,0.281580
371.682892,0.281620
371.782959,0.281558
371.883057,0.281838
371.983124,0.281960
372.083191,0.282214
372.183258,0.281804
372.283356,0.282130
372.383423,0.282350
372.483490,0.282126
372.583588,0.281998
372.683655,0.281158
372.783722,0.280850
372.883820,0.280754
372.983887,0.281358
373.083954,0.281032
373.184021,0.281500
373.284119,0.281434
373.384186,0.281828
373.484253,0.281190
373.584351,0.280858
373.684418,0.280892
373.784485,0.281490
373.884583,0.281612
373.984650,0.282028
374.084717,0.281960
374.184784,0.282196
374.284882,0.282270
374.384949,0.282244
374.485016,0.281538
374.585114,0.281950
374.685181,0.281852
374.785248,0.281144
374.885315,0.281510
