t,density
237.568085,0.354728
237.668243,0.355272
237.768402,0.354940
237.868546,0.355008
237.968704,0.354576
238.068863,0.355088
238.169022,0.354888
238.269165,0.354716
238.369324,0.355364
238.469482,0.355356
238.569641,0.355588
238.669785,0.354764
238.769943,0.354996
238.870102,0.355576
238.970261,0.355772
239.070419,0.355680
239.170563,0.355936
239.270721,0.356240
239.370880,0.355996
239.471039,0.355892
239.571182,0.355780
239.671341,0.355656
239.771500,0.356392
239.871658,0.355344
239.971802,0.355536
240.071960,0.355300
240.172119,0.355124
240.272278,0.354696
240.372437,0.353928
240.472580,0.354380
240.572739,0.354532
240.672897,0.355500
240.773056,0.354900
240.873199,0.354944
240.973358,0.354268
241.073517,0.354420
241.173676,0.354292
241.273819,0.354600
241.373978,0.354228
241.474136,0.354540
241.574295,0.354236
241.674454,0.354020
241.774597,0.353972
241.874756,0.355080
241.974915,0.353876
242.075073,0.354380
242.175217,0.353768
242.275375,0.354584
242.375534,0.353960
242.475693,0.353188
242.575836,0.352872
242.675995,0.352628
242.776154,0.352980
242.876312,0.353204
242.976471,0.353784
243.076614,0.352416
243.176773,0.352692
243.276932,0.352660
243.377090,0.352652
243.477234,0.353240
243.577393,0.353516
243.677551,0.353252
243.777710,0.352760
243.877853,0.352812
243.978012,0.352268
244.078171,0.352500
244.178329,0.352368
244.278488,0.351912
244.378632,0.352488
244.478790,0.352192
244.578949,0.352368
244.679108,0.353124
244.779251,0.353164
244.879410,0.352988
244.979568,0.352716
245.079727,0.352976
245.179871,0.352364
245.280029,0.352940
245.380188,0.352868
245.480347,0.352820
245.580505,0.353024
245.680649,0.353248
245.780807,0.353200
245.880966,0.353768
245.981125,0.354100
246.081268,0.354012
246.181427,0.354204
246.281586,0.354076
246.381744,0.354732
246.481903,0.354288
246.582047,0.353548
246.682205,0.353504
246.782364,0.353168
246.882523,0.353152
246.982666,0.353196
247.082825,0.353892
247.182983,0.353952
247.283142,0.353404
247.383286,0.353716
247.483444,0.353092
247.583603,0.353988
247.683762,0.354172
247.783920,0.353728
247.884064,0.353832
247.984222,0.354496
248.084381,0.354356
248.184540,0.354368
248.284683,0.354004
248.384842,0.353264
248.485001,0.353392
248.585159,0.353420
248.685303,0.353960
248.785461,0.353540
248.885620,0.353456
248.985779,0.353696
249.085938,0.353004
249.186081,0.353676
249.286240,0.353664
249.386398,0.354164
249.486557,0.354044
249.586700,0.354404
249.686859,0.354192
249.787018,0.353720
249.887177,0.353328
249.987320,0.352760
250.087479,0.353256
250.187637,0.352288
250.287796,0.353040
250.387955,0.352384
250.488098,0.351464
250.588257,0.352736
250.688416,0.351844
250.788574,0.352164
250.888718,0.352100
250.988876,0.351960
251.089035,0.351728
251.189194,0.351768
251.289337,0.352396
251.389496,0.352900
251.489655,0.352968
251.589813,0.352912
251.689972,0.352820
251.790115,0.353024
251.890274,0.352760
251.990433,0.353096
252.090591,0.352748
252.190735,0.352672
252.290894,0.352920
252.391052,0.353328
252.491211,0.353204
252.591354,0.352732
252.691513,0.352532
252.791672,0.352692
252.891830,0.352644
252.991989,0.353192
253.092133,0.353084
253.192291,0.353624
253.292450,0.353820
253.392609,0.353368
253.492752,0.352696
253.592911,0.352844
253.693069,0.353044
253.793228,0.352704
253.893372,0.352416
253.993530,0.351892
254.093689,0.352392
254.193848,0.352332
254.294006,0.353092
254.394150,0.353240
254.494308,0.352836
254.594467,0.353068
254.694626,0.352756
254.794769,0.351956
254.894928,0.352644
254.995087,0.352784
255.095245,0.352152
255.195389,0.352180
255.295547,0.352524
255.395706,0.352420
255.495865,0.352092
255.596024,0.352304
255.696167,0.352324
255.796326,0.352264
255.896484,0.352728
255.996643,0.351888
256.096802,0.351252
256.196960,0.351096
256.297089,0.351372
256.397247,0.351840
256.497406,0.351856
256.597565,0.352364
256.697723,0.352952
256.797882,0.352980
256.898041,0.353652
256.998199,0.353024
257.098358,0.352804
257.198486,0.352920
257.298645,0.352912
257.398804,0.352176
257.498962,0.351936
257.599121,0.352204
257.699280,0.352052
257.799438,0.352012
257.899597,0.351832
257.999756,0.351392
258.099884,0.352608
258.200043,0.352964
258.300201,0.352136
258.400360,0.352016
258.500519,0.350996
258.600677,0.351696
258.700836,0.351884
258.800995,0.351936
258.901123,0.352332
259.001282,0.352612
259.101440,0.351772
259.201599,0.351984
259.301758,0.351284
259.401917,0.350416
259.502075,0.350096
259.602234,0.349928
259.702393,0.350320
259.802521,0.350780
259.902679,0.350576
260.002838,0.349668
260.102997,0.349892
260.203156,0.349928
260.303314,0.349404
260.403473,0.349204
260.503632,0.349708
260.603790,0.349904
260.703918,0.350028
260.804077,0.351020
260.904236,0.350824
261.004395,0.350456
261.104553,0.350088
261.204712,0.350720
261.304871,0.350976
261.405029,0.350836
261.505157,0.350656
261.605316,0.350292
261.705475,0.350544
261.805634,0.351068
261.905792,0.350096
262.005951,0.349712
262.106110,0.349736
262.206268,0.349344
262.306427,0.350172
262.406555,0.350060
262.506714,0.350244
262.606873,0.350300
262.707031,0.350416
262.807190,0.350676
262.907349,0.350444
263.007507,0.350264
263.107666,0.350788
263.207825,0.350920
263.307953,0.351096
263.408112,0.350492
263.508270,0.349884
263.608429,0.350596
263.708588,0.350568
263.808746,0.350836
263.908905,0.350716
264.009064,0.351312
264.109192,0.351708
264.209351,0.351692
264.309509,0.352400
264.409668,0.351988
264.509827,0.350900
264.609985,0.351608
264.710144,0.351272
264.810303,0.351588
264.910461,0.351600
265.010590,0.350764
265.110748,0.351332
265.210907,0.351076
265.311066,0.351044
265.411224,0.350776
265.511383,0.350804
265.611542,0.350052
265.711700,0.349204
265.811859,0.349472
265.911987,0.348684
266.012146,0.349060
266.112305,0.349624
266.212463,0.350120
266.312622,0.349596
266.412781,0.348960
266.512939,0.349060
266.613098,0.348116
266.713257,0.348228
266.813385,0.348984
266.913544,0.349100
267.013702,0.349588
267.113861,0.349912
267.214020,0.348600
267.314178,0.350668
267.414337,0.349796
267.514496,0.349992
267.614624,0.350012
267.714783,0.350348
267.814941,0.350168
267.915100,0.349624
268.015259,0.349916
268.115417,0.350040
268.215576,0.349880
268.315735,0.348908
268.415894,0.349580
268.516022,0.350300
268.616180,0.350048
268.716339,0.349944
268.816498,0.349460
268.916656,0.349532
269.016815,0.350164
269.116974,0.349500
269.217133,0.349140
269.317291,0.349688
269.417419,0.350148
269.517578,0.349616
269.617737,0.350016
269.717896,0.349544
269.818054,0.349968
269.918213,0.349020
270.018372,0.349680
270.118530,0.350008
270.218658,0.350200
270.318817,0.349588
270.418976,0.349568
270.519135,0.348604
270.619293,0.349312
270.719452,0.349124
270.819611,0.348436
270.919769,0.347620
271.019928,0.348252
271.120056,0.349992
271.220215,0.349044
271.320374,0.348916
271.420532,0.349224
271.520691,0.348240
271.620850,0.348548
271.721008,0.348040
271.821167,0.348488
271.921326,0.348560
272.021454,0.349192
272.121613,0.348672
272.221771,0.348520
272.321930,0.348632
272.422089,0.348472
272.522247,0.348588
272.622406,0.349324
272.722565,0.348980
272.822693,0.348756
272.922852,0.349212
273.023010,0.347516
273.123169,0.348460
273.223328,0.347920
273.323486,0.348996
273.423645,0.349352
273.523804,0.348336
273.623962,0.348332
273.724091,0.347592
273.824249,0.347856
273.924408,0.347704
274.024567,0.347732
274.124725,0.348036
274.224884,0.348484
274.325043,0.347680
274.425201,0.347364
274.525360,0.347588
274.625488,0.347136
274.725647,0.347068
274.825806,0.347196
274.925964,0.346964
275.026123,0.346828
275.126282,0.347004
275.226440,0.346832
275.326599,0.346012
275.426727,0.345980
275.526886,0.347028
275.627045,0.347200
275.727203,0.346216
275.827362,0.346304
275.927521,0.346404
276.027679,0.346664
276.127838,0.346852
276.227997,0.347284
276.328125,0.346860
276.428284,0.346596
276.528442,0.346996
276.628601,0.346708
276.728760,0.346036
276.828918,0.346360
276.929077,0.346412
277.029236,0.346320
277.129395,0.347204
277.229523,0.347164
277.329681,0.347016
277.429840,0.347096
277.529999,0.346928
277.630157,0.347672
277.730316,0.346828
277.830475,0.346516
277.930634,0.346324
278.030762,0.346540
278.130920,0.347228
278.231079,0.347248
278.331238,0.346872
278.431396,0.347148
278.531555,0.347648
278.631714,0.347172
278.731873,0.346556
278.832031,0.346420
278.932159,0.346644
279.032318,0.346844
279.132477,0.347136
279.232635,0.346984
279.332794,0.346784
279.432953,0.345796
279.533112,0.345640
279.633270,0.345184
279.733429,0.346104
279.833557,0.346400
279.933716,0.345988
280.033875,0.345764
280.134033,0.345116
280.234192,0.346420
280.334351,0.345084
280.434509,0.345440
280.534668,0.345060
280.634827,0.345400
280.734955,0.345592
280.835114,0.346240
280.935272,0.346016
281.035431,0.345492
281.135590,0.344904
281.235748,0.345192
281.335907,0.345092
281.436066,0.345024
281.536194,0.344596
281.636353,0.344840
281.736511,0.344732
281.836670,0.345724
281.936829,0.346064
282.036987,0.345892
282.137146,0.344776
282.237305,0.345624
282.337463,0.345484
282.437592,0.344912
282.537750,0.344240
282.637909,0.344496
282.738068,0.343656
282.838226,0.343588
282.938385,0.344460
283.038544,0.344384
283.138702,0.344624
283.238861,0.344224
283.338989,0.344344
283.439148,0.343956
283.539307,0.343792
283.639465,0.343612
283.739624,0.343668
283.839783,0.343280
283.939941,0.343376
284.040100,0.343656
284.140228,0.343464
284.240387,0.343592
284.340546,0.343976
284.440704,0.344200
284.540863,0.344284
284.641022,0.343540
284.741180,0.343720
284.841339,0.343676
284.941498,0.343428
285.041626,0.343640
285.141785,0.343912
285.241943,0.344252
285.342102,0.344424
285.442261,0.344148
285.542419,0.344580
285.642578,0.344868
285.742737,0.344552
285.842896,0.344676
285.943024,0.344268
286.043182,0.344768
286.143341,0.344560
286.243500,0.344668
286.343658,0.345184
286.443817,0.345240
286.543976,0.344736
286.644135,0.345228
286.744263,0.344652
286.844421,0.344980
286.944580,0.344368
287.044739,0.344500
287.144897,0.344720
287.245056,0.344980
287.345215,0.345232
287.445374,0.343924
287.545532,0.343628
287.645660,0.343724
287.745819,0.343876
287.845978,0.343852
287.946136,0.344688
288.046295,0.344448
288.146454,0.344912
288.246613,0.345384
288.346771,0.345112
288.446930,0.345648
288.547058,0.345760
288.647217,0.345456
288.747375,0.344672
288.847534,0.344764
288.947693,0.344596
289.047852,0.344696
289.148010,0.343872
289.248169,0.344076
289.348297,0.344044
289.448456,0.343924
289.548615,0.343724
289.648773,0.343096
289.748932,0.342800
289.849091,0.342844
289.949249,0.343172
290.049408,0.343608
290.149567,0.343680
290.249695,0.344156
290.349854,0.343308
290.450012,0.344200
290.550171,0.343844
290.650330,0.344324
290.750488,0.344548
290.850647,0.344056
290.950806,0.343956
291.050964,0.343492
291.151093,0.343196
291.251251,0.343276
291.351410,0.344268
291.451569,0.343892
291.551727,0.343044
291.651886,0.342752
291.752045,0.342916
291.852203,0.344060
291.952362,0.343700
292.052490,0.344808
292.152649,0.345776
292.252808,0.345648
292.352966,0.345132
292.453125,0.345252
292.553284,0.345464
292.653442,0.344144
292.753601,0.344760
292.853729,0.344948
292.953888,0.345184
293.054047,0.344176
293.154205,0.343840
293.254364,0.344956
293.354523,0.344064
293.454681,0.343608
293.554840,0.343688
293.654999,0.344140
293.755127,0.344376
293.855286,0.344012
293.955444,0.344872
294.055603,0.344844
294.155762,0.344440
294.255920,0.344204
294.356079,0.343980
294.456238,0.343372
294.556396,0.343840
294.656525,0.343880
294.756683,0.343384
294.856842,0.343540
294.957001,0.343948
295.057159,0.343260
295.157318,0.343220
295.257477,0.342840
295.357635,0.342760
295.457764,0.342452
295.557922,0.342344
295.658081,0.341996
295.758240,0.342460
295.858398,0.342400
295.958557,0.342776
296.058716,0.342236
296.158875,0.342504
296.259033,0.342940
296.359161,0.342300
296.459320,0.341900
296.559479,0.341108
296.659637,0.340952
296.759796,0.341064
296.859955,0.341160
296.960114,0.341272
297.060272,0.341696
297.160431,0.341792
297.260559,0.341592
297.360718,0.341140
297.460876,0.341716
297.561035,0.341296
297.661194,0.341352
297.761353,0.342332
297.861511,0.341556
297.961670,0.342376
298.061798,0.341972
298.161957,0.342484
298.262115,0.342352
298.362274,0.342912
298.462433,0.342596
298.562592,0.342056
298.662750,0.342700
298.762909,0.342872
298.863068,0.342932
298.963196,0.342536
299.063354,0.343004
299.163513,0.343272
299.263672,0.342196
299.363831,0.342536
299.463989,0.342316
299.564148,0.342992
299.664307,0.342992
299.764465,0.343212
299.864594,0.343344
299.964752,0.343616
300.064911,0.343732
300.165070,0.343360
300.265228,0.342992
300.365387,0.343036
300.465546,0.342540
300.565704,0.341840
300.665833,0.342056
300.765991,0.342212
300.866150,0.341236
300.966309,0.342148
301.066467,0.341832
301.166626,0.341408
301.266785,0.340992
301.366943,0.341812
301.467102,0.341528
301.567230,0.341788
301.667389,0.342100
301.767548,0.342976
301.867706,0.342008
301.967865,0.341684
302.068024,0.341152
302.168182,0.340540
302.268341,0.340920
302.368500,0.341400
302.468628,0.341208
302.568787,0.341524
302.668945,0.340988
302.769104,0.341056
302.869263,0.341340
302.969421,0.341376
303.069580,0.341104
303.169739,0.341764
303.269867,0.341264
303.370026,0.341756
303.470184,0.341900
303.570343,0.340772
303.670502,0.341312
303.770660,0.340932
303.870819,0.340092
303.970978,0.341060
304.071136,0.341380
304.171265,0.342284
304.271423,0.341516
304.371582,0.340948
304.471741,0.340312
304.571899,0.340288
304.672058,0.341824
304.772217,0.342424
304.872375,0.342588
304.972534,0.341588
305.072662,0.341408
305.172821,0.341280
305.272980,0.340920
305.373138,0.341832
305.473297,0.341248
305.573456,0.341500
305.673615,0.341208
305.773773,0.342168
305.873932,0.342272
305.974060,0.341468
306.074219,0.342296
306.174377,0.342280
306.274536,0.342144
306.374695,0.341888
306.474854,0.342476
306.575012,0.343068
306.675171,0.342696
306.775299,0.343124
306.875458,0.342384
306.975616,0.342384
307.075775,0.341696
307.175934,0.342548
307.276093,0.342508
307.376251,0.341928
307.476410,0.341980
307.576569,0.342072
307.676697,0.341436
307.776855,0.341540
307.877014,0.342136
307.977173,0.342072
308.077332,0.342480
308.177490,0.342040
308.277649,0.342396
308.377808,0.342504
308.477966,0.342636
308.578094,0.341940
308.678253,0.342296
308.778412,0.342396
308.878571,0.341612
308.978729,0.342372
309.078888,0.341292
309.179047,0.341740
309.279205,0.341204
309.379333,0.341616
309.479492,0.341444
309.579651,0.341416
309.679810,0.342120
309.779968,0.341476
309.880127,0.341516
309.980286,0.341552
310.080444,0.340912
310.180603,0.341228
310.280731,0.341784
310.380890,0.341840
310.481049,0.341852
310.581207,0.341408
310.681366,0.341884
310.781525,0.341952
310.881683,0.341288
310.981842,0.341736
311.082001,0.340332
311.182129,0.340188
311.282288,0.340092
311.382446,0.339560
311.482605,0.339204
311.582764,0.339368
311.682922,0.338696
311.783081,0.339640
311.883240,0.339776
311.983368,0.340008
312.083527,0.339824
312.183685,0.339780
312.283844,0.339064
312.384003,0.339652
312.484161,0.339668
312.584320,0.339424
312.684479,0.339208
312.784637,0.339592
312.884766,0.340468
312.984924,0.339752
313.085083,0.339688
313.185242,0.340476
313.285400,0.339696
313.385559,0.339268
313.485718,0.339680
313.585876,0.339944
313.686035,0.339948
313.786163,0.340156
313.886322,0.340208
313.986481,0.339060
314.086639,0.339044
314.186798,0.338388
314.286957,0.338616
314.387115,0.339548
314.487274,0.338628
314.587402,0.338200
314.687561,0.339000
314.787720,0.339196
314.887878,0.338960
314.988037,0.338956
315.088196,0.339504
315.188354,0.338780
315.288513,0.339248
315.388672,0.338912
315.488800,0.338288
315.588959,0.338160
315.689117,0.338216
315.789276,0.339476
315.889435,0.339756
315.989594,0.338948
316.089752,0.339444
316.189911,0.338912
316.290070,0.338612
316.390198,0.338648
316.490356,0.338548
316.590515,0.339352
316.690674,0.338588
316.790833,0.339476
316.890991,0.338884
316.991150,0.339716
317.091309,0.339688
317.191437,0.339632
317.291595,0.339416
317.391754,0.339072
317.491913,0.339704
317.592072,0.339580
317.692230,0.339996
317.792389,0.339784
317.892548,0.340344
317.992706,0.340112
318.092834,0.339856
318.192993,0.339384
318.293152,0.339336
318.393311,0.339220
318.493469,0.339480
318.593628,0.338784
318.693787,0.339012
318.793945,0.339004
318.894104,0.338164
318.994232,0.338360
319.094391,0.337968
319.194550,0.338068
319.294708,0.337872
319.394867,0.337516
319.495026,0.337700
319.595184,0.338872
319.695343,0.339096
319.795502,0.339604
319.895630,0.338820
319.995789,0.338592
320.095947,0.338648
320.196106,0.338616
320.296265,0.338984
320.396423,0.338932
320.496582,0.339040
320.596741,0.338296
320.696869,0.339168
320.797028,0.338500
320.897186,0.338648
320.997345,0.338392
321.097504,0.339368
321.197662,0.339228
321.297821,0.340292
321.397980,0.340392
321.498138,0.340872
321.598267,0.340352
321.698425,0.339720
321.798584,0.339876
321.898743,0.339820
321.998901,0.339764
322.099060,0.339408
322.199219,0.339440
322.299377,0.339248
322.399536,0.339820
322.499664,0.340108
322.599823,0.339828
322.699982,0.339500
322.800140,0.340012
322.900299,0.340404
323.000458,0.339620
323.100616,0.339936
323.200775,0.339908
323.300903,0.340164
323.401062,0.340132
323.501221,0.340056
323.601379,0.340132
323.701538,0.339936
323.801697,0.340328
323.901855,0.340264
324.002014,0.340648
324.102173,0.339396
324.202301,0.339248
324.302460,0.339192
324.402618,0.339524
324.502777,0.339556
324.602936,0.339924
324.703094,0.340236
324.803253,0.339864
324.903412,0.340308
325.003571,0.339480
325.103699,0.339696
325.203857,0.340692
325.304016,0.341048
325.404175,0.341952
325.504333,0.341740
325.604492,0.340852
325.704651,0.340980
325.804810,0.341320
325.904938,0.341264
326.005096,0.340644
326.105255,0.341040
326.205414,0.340460
326.305573,0.340388
326.405731,0.339808
326.505890,0.339464
326.606049,0.338676
326.706207,0.338408
326.806335,0.339272
326.906494,0.339372
327.006653,0.339060
327.106812,0.338732
327.206970,0.337956
327.307129,0.338084
327.407288,0.338260
327.507446,0.338792
327.607605,0.338192
327.707733,0.338296
327.807892,0.338252
327.908051,0.338368
328.008209,0.337708
328.108368,0.338312
328.208527,0.337420
328.308685,0.338148
328.408844,0.338184
328.508972,0.338300
328.609131,0.338912
328.709290,0.338524
328.809448,0.338180
328.909607,0.337684
329.009766,0.338196
329.109924,0.338028
329.210083,0.337812
329.310242,0.338340
329.410370,0.338200
329.510529,0.338336
329.610687,0.338176
329.710846,0.337540
329.811005,0.336744
329.911163,0.335796
330.011322,0.337172
330.111481,0.336800
330.211639,0.336640
330.311768,0.336260
330.411926,0.336040
330.512085,0.336540
330.612244,0.335508
330.712402,0.335368
330.812561,0.336312
330.912720,0.336200
331.012878,0.336796
331.113007,0.337372
331.213165,0.337232
331.313324,0.337724
331.413483,0.337648
331.513641,0.337276
331.613800,0.337584
331.713959,0.337388
331.814117,0.338052
331.914276,0.338064
332.014404,0.338368
332.114563,0.338920
332.214722,0.338908
332.314880,0.339080
332.415039,0.338436
332.515198,0.338372
332.615356,0.337568
332.715515,0.338044
332.815674,0.337100
332.915802,0.337128
333.015961,0.337120
333.116119,0.337532
333.216278,0.337372
333.316437,0.337648
333.416595,0.337940
333.516754,0.337720
333.616913,0.337356
333.717072,0.337532
333.817200,0.337460
333.917358,0.337296
334.017517,0.337232
334.117676,0.336956
334.217834,0.337456
334.317993,0.337456
334.418152,0.337560
334.518311,0.336788
334.618439,0.336380
334.718597,0.337100
334.818756,0.337496
334.918915,0.337572
335.019073,0.337084
335.119232,0.336440
335.219391,0.336108
335.319550,0.336188
335.419708,0.336564
335.519836,0.336820
335.619995,0.336712
335.720154,0.336588
335.820312,0.336412
335.920471,0.336104
336.020630,0.336572
336.120789,0.336280
336.220947,0.336340
336.321106,0.336688
336.421234,0.337048
336.521393,0.336432
336.621552,0.336560
336.721710,0.335972
336.821869,0.335736
336.922028,0.335232
337.022186,0.334964
337.122345,0.336428
337.222473,0.337508
337.322632,0.336724
337.422791,0.336760
337.522949,0.336596
337.623108,0.336412
337.723267,0.336028
337.823425,0.335580
337.923584,0.335708
338.023743,0.335980
338.123871,0.337008
338.224030,0.336224
338.324188,0.336584
338.424347,0.336264
338.524506,0.336172
338.624664,0.336384
338.724823,0.336760
338.824982,0.336572
338.925140,0.336696
339.025269,0.336004
339.125427,0.336408
339.225586,0.335956
339.325745,0.336548
339.425903,0.335852
339.526062,0.336760
339.626221,0.336176
339.726379,0.336044
339.826508,0.336160
339.926666,0.336532
340.026825,0.335924
340.126984,0.335472
340.227142,0.335464
340.327301,0.336120
340.427460,0.336060
340.527618,0.336048
340.627777,0.336236
340.727905,0.335940
340.828064,0.336000
340.928223,0.336168
341.028381,0.334624
341.128540,0.335480
341.228699,0.335552
341.328857,0.336528
341.429016,0.335500
341.529175,0.335668
341.629303,0.336276
341.729462,0.336372
341.829620,0.335400
341.929779,0.335884
342.029938,0.335784
342.130096,0.335544
342.230255,0.335384
342.330414,0.335292
342.430542,0.335764
342.530701,0.335656
342.630859,0.335288
342.731018,0.335152
342.831177,0.335804
342.931335,0.335096
343.031494,0.334608
343.131653,0.333464
343.231812,0.333516
343.331940,0.334248
343.432098,0.334080
343.532257,0.334616
343.632416,0.334656
343.732574,0.333888
343.832733,0.333600
343.932892,0.333960
344.033051,0.334288
344.133209,0.334164
344.233337,0.334032
344.333496,0.334412
344.433655,0.334060
344.533813,0.333744
344.633972,0.334584
344.734131,0.335256
344.834290,0.335000
344.934448,0.335396
345.034607,0.335084
345.134735,0.335696
345.234894,0.334980
345.335052,0.334820
345.435211,0.334460
345.535370,0.334608
345.635529,0.334668
345.735687,0.334780
345.835846,0.334808
345.935974,0.334488
346.036133,0.334644
346.136292,0.334396
346.236450,0.334716
346.336609,0.334576
346.436768,0.334368
346.536926,0.334836
346.637085,0.334944
346.737244,0.334544
346.837372,0.334728
346.937531,0.334940
347.037689,0.334480
347.137848,0.334852
347.238007,0.334576
347.338165,0.333824
347.438324,0.333692
347.538483,0.333820
347.638641,0.334052
347.738770,0.334136
347.838928,0.334808
347.939087,0.335076
348.039246,0.335948
348.139404,0.335404
348.239563,0.335236
348.339722,0.335120
348.439880,0.334712
348.540009,0.333720
348.640167,0.333712
348.740326,0.333576
348.840485,0.333476
348.940643,0.333508
349.040802,0.333552
349.140961,0.334448
349.241119,0.333704
349.341278,0.332680
349.441406,0.332456
349.541565,0.333176
349.641724,0.333652
349.741882,0.333964
349.842041,0.333876
349.942200,0.333536
350.042358,0.333424
350.142517,0.333456
350.242676,0.333560
350.342804,0.333628
350.442963,0.333896
350.543121,0.333976
350.643280,0.333008
350.743439,0.332840
350.843597,0.333420
350.943756,0.333096
351.043915,0.333004
351.144043,0.332232
351.244202,0.332164
351.344360,0.332060
351.444519,0.332436
351.544678,0.332460
351.644836,0.332268
351.744995,0.332304
351.845154,0.331724
351.945312,0.331496
352.045441,0.331548
352.145599,0.331712
352.245758,0.331232
352.345917,0.331524
352.446075,0.331780
352.546234,0.331724
352.646393,0.330732
352.746552,0.331616
352.846710,0.331336
352.946838,0.331596
353.046997,0.331120
353.147156,0.331728
353.247314,0.331476
353.347473,0.331056
353.447632,0.330244
353.547791,0.330320
353.647949,0.330568
353.748077,0.330808
353.848236,0.329580
353.948395,0.329828
354.048553,0.329484
354.148712,0.329244
354.248871,0.329380
354.349030,0.329040
354.449188,0.330028
354.549347,0.330632
354.649475,0.330828
354.749634,0.330436
354.849792,0.331592
354.949951,0.331284
355.050110,0.330976
355.150269,0.330832
355.250427,0.330668
355.350586,0.331272
355.450745,0.331444
355.550873,0.331776
355.651031,0.332260
355.751190,0.331788
355.851349,0.331088
355.951508,0.331748
356.051666,0.330508
356.151825,0.330556
356.251984,0.330308
356.352112,0.330488
356.452271,0.330308
356.552429,0.330856
356.652588,0.331216
356.752747,0.330516
356.852905,0.330356
356.953064,0.331464
357.053223,0.331756
357.153381,0.331604
357.253510,0.331472
357.353668,0.330828
357.453827,0.331468
357.553986,0.330664
357.654144,0.330600
357.754303,0.330708
357.854462,0.330864
357.954620,0.330504
358.054779,0.330940
358.154907,0.330936
358.255066,0.330976
358.355225,0.330964
358.455383,0.332100
358.555542,0.332136
358.655701,0.332544
358.755859,0.332688
358.856018,0.332668
358.956177,0.332356
359.056305,0.332052
359.156464,0.331220
359.256622,0.332176
359.356781,0.332604
359.456940,0.332708
359.557098,0.331916
359.657257,0.331936
359.757416,0.331652
359.857544,0.331428
359.957703,0.331528
360.057861,0.331612
360.158020,0.331660
360.258179,0.331660
360.358337,0.332016
360.458496,0.332020
360.558655,0.332556
360.658813,0.331912
360.758942,0.331512
360.859100,0.331640
360.959259,0.331916
361.059418,0.331992
361.159576,0.331448
361.259735,0.332360
361.359894,0.331288
361.460052,0.331348
361.560211,0.331072
361.660339,0.331012
361.760498,0.331312
361.860657,0.331384
361.960815,0.331772
362.060974,0.330748
362.161133,0.330260
362.261292,0.330684
362.361450,0.330316
362.461578,0.330008
362.561737,0.330024
362.661896,0.330184
362.762054,0.329484
362.862213,0.329744
362.962372,0.329720
363.062531,0.329544
363.162689,0.329560
363.262848,0.329680
363.362976,0.329652
363.463135,0.329936
363.563293,0.330340
363.663452,0.330804
363.763611,0.330748
363.863770,0.330500
363.963928,0.330348
364.064087,0.329652
364.164246,0.329564
364.264374,0.329264
364.364532,0.330716
364.464691,0.330200
364.564850,0.330504
364.665009,0.330312
364.765167,0.329736
364.865326,0.329708
364.965485,0.329656
365.065613,0.329180
365.165771,0.330088
365.265930,0.331308
365.366089,0.330868
365.466248,0.331008
365.566406,0.330044
365.666565,0.331188
365.766724,0.330784
365.866882,0.330896
365.967010,0.330736
366.067169,0.329696
366.167328,0.330616
366.267487,0.330292
366.367645,0.330180
366.467804,0.330268
366.567963,0.330136
366.668121,0.329476
366.768280,0.330320
366.868408,0.330336
366.968567,0.330184
367.068726,0.330324
367.168884,0.330096
367.269043,0.330896
367.369202,0.331288
367.469360,0.330828
367.569519,0.331016
367.669647,0.330328
367.769806,0.331080
367.869965,0.331296
367.970123,0.330412
368.070282,0.330684
368.170441,0.330964
368.270599,0.330372
368.370758,0.330252
368.470917,0.330384
368.571045,0.330580
368.671204,0.330016
368.771362,0.329512
368.871521,0.329940
368.971680,0.328900
369.071838,0.329260
369.171997,0.329708
369.272156,0.330336
369.372314,0.330412
369.472443,0.331008
369.572601,0.330724
369.672760,0.329348
369.772919,0.329672
369.873077,0.329476
369.973236,0.329584
370.073395,0.329956
370.173553,0.329072
370.273682,0.328692
370.373840,0.329188
370.473999,0.329096
370.574158,0.329652
370.674316,0.329960
370.774475,0.330540
370.874634,0.330252
370.974792,0.330416
371.074951,0.329844
371.175079,0.329732
371.275238,0.329868
371.375397,0.329736
371.475555,0.329356
371.575714,0.330440
371.675873,0.330400
371.776031,0.329680
371.876190,0.330236
371.976349,0.330700
372.076477,0.330064
372.176636,0.329744
372.276794,0.330912
372.376953,0.330168
372.477112,0.330844
372.577271,0.329872
372.677429,0.329736
372.777588,0.330336
372.877747,0.330444
372.977875,0.330056
373.078033,0.330024
373.178192,0.330368
373.278351,0.330320
373.378510,0.330236
373.478668,0.329896
373.578827,0.330116
373.678986,0.330732
373.779114,0.331344
373.879272,0.330984
373.979431,0.331700
374.079590,0.332180
374.179749,0.332004
374.279907,0.331280
374.380066,0.330816
374.480225,0.330772
374.580383,0.330196
374.680511,0.328900
374.780670,0.329940
374.880829,0.329440
374.980988,0.330252
375.081146,0.330264
375.181305,0.329728
375.281464,0.330440
375.381622,0.330592
375.481781,0.330768
375.581909,0.329716
375.682068,0.330424
375.782227,0.329576
375.882385,0.329908
375.982544,0.329304
376.082703,0.329812
376.182861,0.329784
376.283020,0.329700
376.383148,0.329692
376.483307,0.329220
376.583466,0.329812
376.683624,0.330248
376.783783,0.329580
376.883942,0.329516
376.984100,0.329032
377.084259,0.328864
377.184418,0.328556
377.284546,0.328380
377.384705,0.329308
377.484863,0.330000
377.585022,0.330120
