t,density
241.867523,0.371962
241.967712,0.372046
242.067917,0.371548
242.168106,0.371790
242.268295,0.371600
242.368500,0.371660
242.468689,0.371826
242.568878,0.371384
242.669067,0.371824
242.769272,0.371686
242.869461,0.371720
242.969650,0.371504
243.069855,0.371480
243.170044,0.371312
243.270233,0.371380
243.370422,0.371550
243.470627,0.371018
243.570816,0.370926
243.671005,0.370454
243.771210,0.370904
243.871399,0.370496
243.971588,0.370522
244.071793,0.370108
244.171982,0.370568
244.272171,0.370510
244.372360,0.370306
244.472565,0.369836
244.572754,0.370262
244.672943,0.369704
244.773148,0.369616
244.873337,0.369872
244.973526,0.369968
245.073715,0.369434
245.173920,0.369810
245.274109,0.369674
245.374298,0.369160
245.474503,0.369560
245.574692,0.369858
245.674881,0.369828
245.775070,0.369806
245.875275,0.369982
245.975464,0.369394
246.075653,0.369344
246.175858,0.368910
246.276047,0.368666
246.376236,0.368950
246.476440,0.369542
246.576630,0.369254
246.676819,0.368778
246.777008,0.368966
246.877213,0.369310
246.977402,0.369616
247.077591,0.369944
247.177795,0.369642
247.277985,0.369788
247.378174,0.369892
247.478363,0.369234
247.578568,0.369556
247.678757,0.369540
247.778946,0.369532
247.879150,0.369420
247.979340,0.369444
248.079529,0.369482
248.179733,0.369404
248.279922,0.369652
248.380112,0.369226
248.480301,0.369368
248.580505,0.369098
248.680695,0.369478
248.780884,0.369292
248.881088,0.368710
248.981277,0.368798
249.081467,0.369342
249.181656,0.368666
249.281860,0.369066
249.382050,0.368684
249.482239,0.368640
249.582443,0.368956
249.682632,0.368812
249.782822,0.368160
249.883011,0.368408
249.983215,0.368470
250.083405,0.368472
250.183594,0.368132
250.283798,0.367998
250.383987,0.368362
250.484177,0.367820
250.584381,0.368442
250.684570,0.369044
250.784760,0.368766
250.884949,0.368436
250.985153,0.368598
251.085342,0.368110
251.185532,0.368386
251.285736,0.367872
251.385925,0.368450
251.486115,0.368016
251.586304,0.368600
251.686508,0.368798
251.786697,0.369062
251.886887,0.369682
251.987091,0.368928
252.087280,0.369208
252.187469,0.369734
252.287659,0.369940
252.387863,0.369270
252.488052,0.369134
252.588242,0.369130
252.688446,0.369042
252.788635,0.368452
252.888824,0.368446
252.989029,0.368740
253.089218,0.368958
253.189407,0.369348
253.289597,0.369270
253.389801,0.369170
253.489990,0.368734
253.590179,0.368608
253.690384,0.368828
253.790573,0.368652
253.890762,0.368878
253.990952,0.368554
254.091156,0.369078
254.191345,0.368284
254.291534,0.368622
254.391739,0.368934
254.491928,0.368464
254.592117,0.367706
254.692322,0.367674
254.792511,0.367678
254.892700,0.367714
254.992889,0.367502
255.093094,0.367164
255.193283,0.367226
255.293472,0.367740
255.393677,0.367452
255.493866,0.367304
255.594055,0.367520
255.694244,0.367548
255.794449,0.367706
255.894638,0.367748
255.994827,0.367598
256.095032,0.367776
256.195221,0.367996
256.295410,0.367476
256.395599,0.367630
256.495789,0.367010
256.596008,0.366156
256.696198,0.366418
256.796387,0.366766
256.896576,0.366568
256.996765,0.366358
257.096954,0.366972
257.197144,0.366932
257.297363,0.367008
257.397552,0.367164
257.497742,0.367262
257.597931,0.367120
257.698120,0.366788
257.798309,0.366694
257.898499,0.367132
257.998718,0.366582
258.098907,0.366362
258.199097,0.366414
258.299286,0.366614
258.399475,0.366470
258.499664,0.366756
258.599854,0.366722
258.700073,0.366740
258.800262,0.366416
258.900452,0.366636
259.000641,0.366636
259.100830,0.366580
259.201019,0.367110
259.301208,0.367854
259.401428,0.367450
259.501617,0.366824
259.601807,0.367390
259.701996,0.367250
259.802185,0.366888
259.902374,0.367162
260.002594,0.366892
260.102783,0.367162
260.202972,0.366970
260.303162,0.366654
260.403351,0.366558
260.503540,0.366764
260.603729,0.367202
260.703949,0.366632
260.804138,0.366920
260.904327,0.367190
261.004517,0.366848
261.104706,0.367186
261.204895,0.367220
261.305084,0.367006
261.405304,0.366786
261.505493,0.366100
261.605682,0.366392
261.705872,0.366648
261.806061,0.366712
261.906250,0.366776
262.006439,0.366316
262.106659,0.366286
262.206848,0.366276
262.307037,0.366436
262.407227,0.366790
262.507416,0.366850
262.607605,0.365824
262.707794,0.366472
262.808014,0.366408
262.908203,0.366610
263.008392,0.366548
263.108582,0.366650
263.208771,0.366426
263.308960,0.365856
263.409149,0.366256
263.509369,0.365922
263.609558,0.365400
263.709747,0.365234
263.809937,0.365538
263.910126,0.364980
264.010315,0.365108
264.110535,0.365004
264.210724,0.364746
264.310913,0.365342
264.411102,0.365076
264.511292,0.365348
264.611481,0.364780
264.711670,0.364664
264.811890,0.364188
264.912079,0.364646
265.012268,0.364786
265.112457,0.364700
265.212646,0.364430
265.312836,0.365368
265.413025,0.365106
265.513245,0.365000
265.613434,0.364376
265.713623,0.364742
265.813812,0.364788
265.914001,0.364428
266.014191,0.364056
266.114380,0.364356
266.214600,0.364626
266.314789,0.364568
266.414978,0.364762
266.515167,0.364892
266.615356,0.364590
266.715546,0.365320
266.815735,0.364802
266.915955,0.364810
267.016144,0.365022
267.116333,0.364964
267.216522,0.364510
267.316711,0.365024
267.416901,0.364782
267.517090,0.363794
267.617310,0.364230
267.717499,0.364306
267.817688,0.364966
267.917877,0.364338
268.018066,0.364610
268.118256,0.364096
268.218475,0.364472
268.318665,0.363928
268.418854,0.364092
268.519043,0.364692
268.619232,0.364720
268.719421,0.364842
268.819611,0.364526
268.919830,0.364856
269.020020,0.364646
269.120209,0.364438
269.220398,0.364336
269.320587,0.364426
269.420776,0.364702
269.520966,0.364534
269.621185,0.365008
269.721375,0.364938
269.821564,0.365210
269.921753,0.364764
270.021942,0.364760
270.122131,0.364594
270.222321,0.364270
270.322540,0.364352
270.422729,0.364188
270.522919,0.363818
270.623108,0.363820
270.723297,0.363858
270.823486,0.363766
270.923676,0.363690
271.023895,0.364044
271.124084,0.363906
271.224274,0.364060
271.324463,0.363606
271.424652,0.364138
271.524841,0.364080
271.625031,0.363820
271.725250,0.364132
271.825439,0.364720
271.925629,0.364874
272.025818,0.364540
272.126007,0.364418
272.226196,0.363884
272.326385,0.364124
272.426605,0.364292
272.526794,0.364714
272.626984,0.364456
272.727173,0.364712
272.827362,0.364444
272.927551,0.364070
273.027771,0.364458
273.127960,0.364506
273.228149,0.364802
273.328339,0.364928
273.428528,0.364754
273.528717,0.364850
273.628906,0.364818
273.729126,0.364272
273.829315,0.363856
273.929504,0.364360
274.029694,0.364618
274.129883,0.365100
274.230072,0.364628
274.330261,0.364584
274.430481,0.364720
274.530670,0.363916
274.630859,0.364216
274.731049,0.363794
274.831238,0.364068
274.931427,0.364080
275.031616,0.363984
275.131836,0.364158
275.232025,0.364342
275.332214,0.364542
275.432404,0.364294
275.532593,0.364096
275.632782,0.363148
275.732971,0.363054
275.833191,0.362796
275.933380,0.362356
276.033569,0.362770
276.133759,0.362672
276.233948,0.362720
276.334137,0.362234
276.434326,0.362534
276.534546,0.362744
276.634735,0.362922
276.734924,0.362698
276.835114,0.362718
276.935303,0.362816
277.035492,0.363486
277.135712,0.363372
277.235901,0.363066
277.336090,0.363192
277.436279,0.362912
277.536469,0.362500
277.636658,0.362234
277.736847,0.362334
277.837067,0.362352
277.937256,0.362386
278.037445,0.362366
278.137634,0.362634
278.237823,0.361952
278.338013,0.361924
278.438202,0.362636
278.538422,0.363098
278.638611,0.363016
278.738800,0.362840
278.838989,0.363010
278.939178,0.362620
279.039368,0.362522
279.139557,0.362238
279.239777,0.362536
279.339966,0.362192
279.440155,0.362112
279.540344,0.361534
279.640533,0.361208
279.740723,0.361404
279.840912,0.362032
279.941132,0.362158
280.041321,0.362552
280.141510,0.362264
280.241699,0.362026
280.341888,0.361530
280.442078,0.362292
280.542267,0.361708
280.642487,0.361430
280.742676,0.361888
280.842865,0.361612
280.943054,0.361444
281.043243,0.361708
281.143433,0.361692
281.243652,0.361818
281.343842,0.361786
281.444031,0.362062
281.544220,0.361704
281.644409,0.361740
281.744598,0.362396
281.844788,0.361718
281.945007,0.361758
282.045197,0.362008
282.145386,0.361688
282.245575,0.361770
282.345764,0.361424
282.445953,0.361450
282.546143,0.361610
282.646362,0.361902
282.746552,0.361590
282.846741,0.361390
282.946930,0.360866
283.047119,0.361444
283.147308,0.361556
283.247498,0.361604
283.347717,0.361234
283.447906,0.361186
283.548096,0.360448
283.648285,0.360420
283.748474,0.360976
283.848663,0.361224
283.948853,0.361238
284.049072,0.360894
284.149261,0.361100
284.249451,0.360576
284.349640,0.361324
284.449829,0.361720
284.550018,0.361242
284.650208,0.361154
284.750427,0.361028
284.850616,0.361754
284.950806,0.361378
285.050995,0.360858
285.151184,0.360738
285.251373,0.360834
285.351593,0.360566
285.451782,0.360656
285.551971,0.360368
285.652161,0.360330
285.752350,0.361238
285.852539,0.361060
285.952728,0.361082
286.052948,0.361454
286.153137,0.361332
286.253326,0.360948
286.353516,0.360512
286.453705,0.360158
286.553894,0.360286
286.654083,0.360380
286.754303,0.360246
286.854492,0.359958
286.954681,0.360198
287.054871,0.360812
287.155060,0.359938
287.255249,0.360068
287.355438,0.360542
287.455658,0.360810
287.555847,0.360782
287.656036,0.360144
287.756226,0.360164
287.856415,0.361444
287.956604,0.361108
288.056793,0.361266
288.157013,0.360662
288.257202,0.360678
288.357391,0.360450
288.457581,0.360360
288.557770,0.359766
288.657959,0.359748
288.758148,0.359800
288.858368,0.359540
288.958557,0.359556
289.058746,0.359096
289.158936,0.359512
289.259125,0.359248
289.359314,0.359280
289.459534,0.359536
289.559723,0.360100
289.659912,0.360250
289.760101,0.359636
289.860291,0.359808
289.960480,0.359630
290.060669,0.359428
290.160889,0.359872
290.261078,0.360064
290.361267,0.360490
290.461456,0.359890
290.561646,0.359982
290.661835,0.360090
290.762024,0.359904
290.862244,0.360224
290.962433,0.360370
291.062622,0.360536
291.162811,0.360182
291.263000,0.359686
291.363190,0.359794
291.463379,0.360228
291.563599,0.359676
291.663788,0.359326
291.763977,0.359492
291.864166,0.359232
291.964355,0.359438
292.064545,0.358886
292.164734,0.359108
292.264954,0.359216
292.365143,0.360032
292.465332,0.359708
292.565521,0.359966
292.665710,0.360142
292.765900,0.360170
292.866089,0.359784
292.966309,0.360174
293.066498,0.360108
293.166687,0.360566
293.266876,0.360280
293.367065,0.359736
293.467255,0.359408
293.567474,0.359110
293.667664,0.358868
293.767853,0.358340
293.868042,0.358426
293.968231,0.358452
294.068420,0.358022
294.168610,0.358356
294.268829,0.358372
294.369019,0.358480
294.469208,0.358322
294.569397,0.357880
294.669586,0.358640
294.769775,0.358338
294.869965,0.358012
294.970184,0.358554
295.070374,0.357980
295.170563,0.357890
295.270752,0.357900
295.370941,0.358096
295.471130,0.358576
295.571320,0.358538
295.671539,0.357892
295.771729,0.357674
295.871918,0.357602
295.972107,0.357516
296.072296,0.357550
296.172485,0.357856
296.272675,0.357804
296.372894,0.357930
296.473083,0.357928
296.573273,0.357364
296.673462,0.357652
296.773651,0.358130
296.873840,0.357354
296.974030,0.357680
297.074249,0.358100
297.174438,0.357748
297.274628,0.358036
297.374817,0.358316
297.475006,0.358660
297.575195,0.358572
297.675385,0.358612
297.775604,0.358858
297.875793,0.358864
297.975983,0.359004
298.076172,0.358762
298.176361,0.358056
298.276550,0.358232
298.376770,0.358140
298.476959,0.358958
298.577148,0.358904
298.677338,0.358860
298.777527,0.358224
298.877716,0.358230
298.977905,0.358394
299.078125,0.358380
299.178314,0.359334
299.278503,0.359736
299.378693,0.359524
299.478882,0.359738
299.579071,0.359686
299.679260,0.360438
299.779480,0.360060
299.879669,0.359794
299.979858,0.359858
300.080048,0.360042
300.180237,0.359988
300.280426,0.360132
300.380615,0.359632
300.480835,0.358824
300.581024,0.359076
300.681213,0.359028
300.781403,0.358096
300.881592,0.358378
300.981781,0.358858
301.081970,0.358928
301.182190,0.358726
301.282379,0.358776
301.382568,0.358498
301.482758,0.358858
301.582947,0.358794
301.683136,0.358438
301.783325,0.357980
301.883545,0.357968
301.983734,0.358226
302.083923,0.357780
302.184113,0.357958
302.284302,0.358054
302.384491,0.358042
302.484711,0.357608
302.584900,0.358074
302.685089,0.358132
302.785278,0.358150
302.885468,0.357880
302.985657,0.358392
303.085846,0.358672
303.186066,0.359078
303.286255,0.358410
303.386444,0.359090
303.486633,0.358736
303.586823,0.358436
303.687012,0.358150
303.787201,0.358058
303.887421,0.358590
303.987610,0.358710
304.087799,0.357984
304.187988,0.358282
304.288177,0.358070
304.388367,0.357898
304.488556,0.358162
304.588776,0.358138
304.688965,0.357978
304.789154,0.357998
304.889343,0.358054
304.989532,0.357774
305.089722,0.357920
305.189911,0.358156
305.290131,0.358356
305.390320,0.358026
305.490509,0.357984
305.590698,0.358190
305.690887,0.357468
305.791077,0.357682
305.891266,0.357556
305.991486,0.357298
306.091675,0.357152
306.191864,0.357668
306.292053,0.357244
306.392242,0.357526
306.492432,0.357564
306.592651,0.357688
306.692841,0.357458
306.793030,0.357392
306.893219,0.357394
306.993408,0.356926
307.093597,0.356994
307.193787,0.357056
307.294006,0.356906
307.394196,0.356756
307.494385,0.356712
307.594574,0.356680
307.694763,0.356768
307.794952,0.357008
307.895142,0.356740
307.995361,0.356530
308.095551,0.356270
308.195740,0.356590
308.295929,0.355924
308.396118,0.356212
308.496307,0.356176
308.596497,0.356504
308.696716,0.356360
308.796906,0.355790
308.897095,0.355272
308.997284,0.355908
309.097473,0.356276
309.197662,0.356246
309.297852,0.356338
309.398071,0.356574
309.498260,0.356146
309.598450,0.356844
309.698639,0.357060
309.798828,0.357064
309.899017,0.356880
309.999207,0.356952
310.099426,0.356520
310.199615,0.356776
310.299805,0.357276
310.399994,0.357120
310.500183,0.357642
310.600372,0.357228
310.700592,0.357472
310.800781,0.357568
310.900970,0.357140
311.001160,0.356664
311.101349,0.355820
311.201538,0.356312
311.301727,0.356638
311.401947,0.356754
311.502136,0.356952
311.602325,0.356810
311.702515,0.356552
311.802704,0.356966
311.902893,0.356604
312.003082,0.357006
312.103302,0.356880
312.203491,0.357176
312.303680,0.356912
312.403870,0.356730
312.504059,0.357740
312.604248,0.357040
312.704437,0.357302
312.804657,0.356990
312.904846,0.357368
313.005035,0.357054
313.105225,0.356354
313.205414,0.356248
313.305603,0.356178
313.405792,0.355890
313.506012,0.356098
313.606201,0.356002
313.706390,0.356412
313.806580,0.356732
313.906769,0.356422
314.006958,0.356270
314.107147,0.356474
314.207367,0.356406
314.307556,0.356018
314.407745,0.355800
314.507935,0.355712
314.608124,0.355928
314.708313,0.355724
314.808533,0.354798
314.908722,0.355620
315.008911,0.356036
315.109100,0.355764
315.209290,0.355924
315.309479,0.355864
315.409668,0.356072
315.509888,0.355992
315.610077,0.355994
315.710266,0.355728
315.810455,0.355672
315.910645,0.355800
316.010834,0.355974
316.111023,0.355968
316.211243,0.355994
316.311432,0.355846
316.411621,0.356190
316.511810,0.356212
316.612000,0.356494
316.712189,0.356026
316.812378,0.356210
316.912598,0.356350
317.012787,0.356054
317.112976,0.355724
317.213165,0.354704
317.313354,0.354928
317.413544,0.355030
317.513733,0.355414
317.613953,0.356006
317.714142,0.355452
317.814331,0.355422
317.914520,0.355014
318.014709,0.354684
318.114899,0.354820
318.215088,0.354610
318.315308,0.354478
318.415497,0.355190
318.515686,0.355168
318.615875,0.355258
318.716064,0.355464
318.816254,0.355572
318.916473,0.355898
319.016663,0.355726
319.116852,0.356150
319.217041,0.356030
319.317230,0.355950
319.417419,0.354974
319.517609,0.355440
319.617828,0.355368
319.718018,0.355118
319.818207,0.355696
319.918396,0.355382
320.018585,0.355420
320.118774,0.355156
320.218964,0.355382
320.319183,0.355230
320.419373,0.355106
320.519562,0.355128
320.619751,0.355442
320.719940,0.356184
320.820129,0.355194
320.920319,0.355122
321.020538,0.355130
321.120728,0.354678
321.220917,0.354492
321.321106,0.354398
321.421295,0.353992
321.521484,0.353950
321.621674,0.353682
321.721893,0.354016
321.822083,0.353780
321.922272,0.353910
322.022461,0.354436
322.122650,0.354464
322.222839,0.354594
322.323029,0.354604
322.423248,0.354624
322.523438,0.354528
322.623627,0.353836
322.723816,0.353664
322.824005,0.353110
322.924194,0.352802
323.024384,0.353308
323.124603,0.353692
323.224792,0.353590
323.324982,0.353032
323.425171,0.353788
323.525360,0.353378
323.625549,0.353332
323.725769,0.353494
323.825958,0.353306
323.926147,0.353164
324.026337,0.352994
324.126526,0.353818
324.226715,0.353830
324.326904,0.353274
324.427124,0.353544
324.527313,0.353256
324.627502,0.353590
324.727692,0.353254
324.827881,0.352946
324.928070,0.352668
325.028259,0.353142
325.128479,0.353134
325.228668,0.352872
325.328857,0.353130
325.429047,0.353478
325.529236,0.353954
325.629425,0.353766
325.729614,0.354028
325.829834,0.354254
325.930023,0.354172
326.030212,0.354188
326.130402,0.354130
326.230591,0.354116
326.330780,0.353650
326.430969,0.353954
326.531189,0.353716
326.631378,0.354272
326.731567,0.353934
326.831757,0.354964
326.931946,0.354324
327.032135,0.354160
327.132324,0.354148
327.232544,0.353826
327.332733,0.354620
327.432922,0.354574
327.533112,0.354494
327.633301,0.354330
327.733490,0.354674
327.833710,0.354736
327.933899,0.354104
328.034088,0.354004
328.134277,0.353914
328.234467,0.352928
328.334656,0.353640
328.434845,0.353872
328.535065,0.354176
328.635254,0.353726
328.735443,0.353354
328.835632,0.353294
328.935822,0.353588
329.036011,0.353712
329.136200,0.353768
329.236420,0.353604
329.336609,0.353596
329.436798,0.353948
329.536987,0.353482
329.637177,0.353430
329.737366,0.353644
329.837555,0.353634
329.937775,0.353450
330.037964,0.353000
330.138153,0.353334
330.238342,0.353164
330.338531,0.353654
330.438721,0.353626
330.538910,0.353954
330.639130,0.353734
330.739319,0.353438
330.839508,0.353712
330.939697,0.353368
331.039886,0.353934
331.140076,0.354062
331.240265,0.353718
331.340485,0.353648
331.440674,0.353528
331.540863,0.353494
331.641052,0.354076
331.741241,0.354106
331.841431,0.354006
331.941650,0.354030
332.041840,0.353362
332.142029,0.353388
332.242218,0.353748
332.342407,0.353348
332.442596,0.353178
332.542786,0.353090
332.643005,0.352606
332.743195,0.352296
332.843384,0.352340
332.943573,0.352510
333.043762,0.353004
333.143951,0.353118
333.244141,0.352844
333.344360,0.353060
333.444550,0.352820
333.544739,0.352978
333.644928,0.352902
333.745117,0.353478
333.845306,0.353952
333.945496,0.353668
334.045715,0.353342
334.145905,0.352394
334.246094,0.352734
334.346283,0.353096
334.446472,0.353788
334.546661,0.353878
334.646851,0.354132
334.747070,0.353498
334.847260,0.352918
334.947449,0.352590
335.047638,0.353460
335.147827,0.353470
335.248016,0.353276
335.348206,0.352732
335.448425,0.352562
335.548615,0.352884
335.648804,0.352926
335.748993,0.352794
335.849182,0.353248
335.949371,0.353092
336.049591,0.353694
336.149780,0.353926
336.249969,0.354140
336.350159,0.353938
336.450348,0.353610
336.550537,0.353518
336.650726,0.353356
336.750946,0.353730
336.851135,0.353962
336.951324,0.353762
337.051514,0.353518
337.151703,0.353738
337.251892,0.354044
337.352081,0.353276
337.452301,0.353248
337.552490,0.352650
337.652679,0.352720
337.752869,0.352548
337.853058,0.352218
337.953247,0.352164
338.053436,0.352562
338.153656,0.352080
338.253845,0.352112
338.354034,0.352426
338.454224,0.351874
338.554413,0.351508
338.654602,0.351746
338.754791,0.351480
338.855011,0.351434
338.955200,0.351328
339.055389,0.351316
339.155579,0.351244
339.255768,0.351008
339.355957,0.351508
339.456146,0.351488
339.556366,0.352094
339.656555,0.351410
339.756744,0.351538
339.856934,0.350990
339.957123,0.351076
340.057312,0.350720
340.157532,0.350996
340.257721,0.350676
340.357910,0.350650
340.458099,0.350872
340.558289,0.350990
340.658478,0.350766
340.758667,0.350686
340.858887,0.350450
340.959076,0.349866
341.059265,0.350944
341.159454,0.350694
341.259644,0.350690
341.359833,0.350852
341.460022,0.350302
341.560242,0.350514
341.660431,0.350828
341.760620,0.350884
341.860809,0.350828
341.960999,0.350404
342.061188,0.350546
342.161377,0.350664
342.261597,0.350658
342.361786,0.350414
342.461975,0.350802
342.562164,0.351612
342.662354,0.351206
342.762543,0.350524
342.862732,0.351002
342.962952,0.350550
343.063141,0.350844
343.163330,0.350402
343.263519,0.351118
343.363708,0.350660
343.463898,0.350928
343.564087,0.350458
343.664307,0.350680
343.764496,0.350082
343.864685,0.351072
343.964874,0.350576
344.065063,0.350956
344.165253,0.351352
344.265472,0.351460
344.365662,0.352094
344.465851,0.351070
344.566040,0.351498
344.666229,0.350830
344.766418,0.350284
344.866608,0.349838
344.966827,0.349938
345.067017,0.350042
345.167206,0.350372
345.267395,0.350922
345.367584,0.350952
345.467773,0.350962
345.567963,0.351130
345.668182,0.351002
345.768372,0.350530
345.868561,0.350930
345.968750,0.350742
346.068939,0.350560
346.169128,0.350678
346.269318,0.350692
346.369537,0.351166
346.469727,0.351048
346.569916,0.350760
346.670105,0.350366
346.770294,0.350724
346.870483,0.350358
346.970673,0.350576
347.070892,0.350820
347.171082,0.350902
347.271271,0.350658
347.371460,0.350938
347.471649,0.351066
347.571838,0.351108
347.672028,0.351304
347.772247,0.351020
347.872437,0.351170
347.972626,0.351086
348.072815,0.351274
348.173004,0.351468
348.273193,0.351630
348.373383,0.351500
348.473602,0.351426
348.573792,0.351722
348.673981,0.350810
348.774170,0.350784
348.874359,0.350432
348.974548,0.350052
349.074768,0.350154
349.174957,0.350880
349.275146,0.350964
349.375336,0.351394
349.475525,0.351218
349.575714,0.351070
349.675903,0.351114
349.776123,0.350640
349.876312,0.350512
349.976501,0.350900
350.076691,0.351070
350.176880,0.351648
350.277069,0.351796
350.377258,0.351406
350.477478,0.351204
350.577667,0.350810
350.677856,0.350324
350.778046,0.350806
350.878235,0.350968
350.978424,0.350960
351.078613,0.349994
351.178833,0.350870
351.279022,0.350482
351.379211,0.350238
351.479401,0.349966
351.579590,0.350066
351.679779,0.349774
351.779968,0.350154
351.880188,0.349798
351.980377,0.349580
352.080566,0.349690
352.180756,0.349212
352.280945,0.349530
352.381134,0.349558
352.481323,0.350170
352.581543,0.350064
352.681732,0.350262
352.781921,0.349856
352.882111,0.349090
352.982300,0.349244
353.082489,0.349394
353.182709,0.349788
353.282898,0.349766
353.383087,0.350564
353.483276,0.350432
353.583466,0.350206
353.683655,0.350402
353.783844,0.349830
353.884064,0.349564
353.984253,0.350168
354.084442,0.350186
354.184631,0.349886
354.284821,0.350032
354.385010,0.350042
354.485199,0.349900
354.585419,0.350484
354.685608,0.350032
354.785797,0.349670
354.885986,0.349842
354.986176,0.349644
355.086365,0.350300
355.186554,0.350456
355.286774,0.350484
355.386963,0.350462
355.487152,0.349942
355.587341,0.349762
355.687531,0.349712
355.787720,0.350076
355.887909,0.349854
355.988129,0.350216
356.088318,0.349600
356.188507,0.348598
356.288696,0.348616
356.388885,0.348684
356.489075,0.348670
356.589264,0.348916
356.689484,0.349486
356.789673,0.349078
356.889862,0.349122
356.990051,0.348736
357.090240,0.349176
357.190430,0.349112
357.290649,0.348762
357.390839,0.348488
357.491028,0.348750
357.591217,0.349104
357.691406,0.348878
357.791595,0.348760
357.891785,0.348624
357.992004,0.348534
358.092194,0.348950
358.192383,0.349174
358.292572,0.349140
358.392761,0.348710
358.492950,0.348566
358.593140,0.349150
358.693359,0.349092
358.793549,0.349084
358.893738,0.348954
358.993927,0.349380
359.094116,0.349302
359.194305,0.348888
359.294495,0.349288
359.394714,0.349156
359.494904,0.348486
359.595093,0.348938
359.695282,0.348404
359.795471,0.348176
359.895660,0.347784
359.995850,0.348070
360.096069,0.347458
360.196259,0.348144
360.296448,0.348190
360.396637,0.348202
360.496826,0.347914
360.597015,0.347756
360.697205,0.347374
360.797424,0.347966
360.897614,0.346912
360.997803,0.346930
361.097992,0.347282
361.198181,0.347032
361.298370,0.347408
361.398590,0.347178
361.498779,0.347282
361.598969,0.347580
361.699158,0.347782
361.799347,0.348006
361.899536,0.347618
361.999725,0.347564
362.099945,0.347472
362.200134,0.347458
362.300323,0.347838
362.400513,0.347986
362.500702,0.347818
362.600891,0.347510
362.701080,0.347376
362.801300,0.347266
362.901489,0.347812
363.001678,0.347736
363.101868,0.347528
363.202057,0.346828
363.302246,0.347742
363.402435,0.347688
363.502655,0.347770
363.602844,0.348196
363.703033,0.348104
363.803223,0.347996
363.903412,0.347812
364.003601,0.347436
364.103790,0.347414
364.204010,0.347414
364.304199,0.346644
364.404388,0.347272
364.504578,0.347238
364.604767,0.346804
364.704956,0.346938
364.805145,0.347018
364.905365,0.347310
365.005554,0.347302
365.105743,0.346998
365.205933,0.346766
365.306122,0.346350
365.406311,0.346688
365.506531,0.347182
365.606720,0.347054
365.706909,0.347374
365.807098,0.346896
365.907288,0.347400
366.007477,0.347378
366.107666,0.348284
366.207886,0.347868
366.308075,0.347388
366.408264,0.347300
366.508453,0.347038
366.608643,0.346970
366.708832,0.347014
366.809021,0.347374
366.909241,0.347420
367.009430,0.347056
367.109619,0.346940
367.209808,0.347018
367.309998,0.347198
367.410187,0.347100
367.510376,0.347024
367.610596,0.347506
367.710785,0.347584
367.810974,0.347084
367.911163,0.346634
368.011353,0.346694
368.111542,0.346470
368.211731,0.346452
368.311951,0.346410
368.412140,0.346306
368.512329,0.346746
368.612518,0.346168
368.712708,0.345918
368.812897,0.345862
368.913086,0.346450
369.013306,0.346372
369.113495,0.346318
369.213684,0.346548
369.313873,0.346332
369.414062,0.345890
369.514252,0.345740
369.614471,0.345812
369.714661,0.345892
369.814850,0.345590
369.915039,0.345188
370.015228,0.345914
370.115417,0.346552
370.215607,0.346352
370.315826,0.347010
370.416016,0.346406
370.516205,0.346364
370.616394,0.346170
370.716583,0.346194
370.816772,0.346302
370.916962,0.346022
371.017181,0.346282
371.117371,0.345846
371.217560,0.345928
371.317749,0.346272
371.417938,0.345754
371.518127,0.345788
371.618317,0.345536
371.718536,0.345150
371.818726,0.345884
371.918915,0.346366
372.019104,0.345908
372.119293,0.346174
372.219482,0.346286
372.319672,0.346068
372.419891,0.346096
372.520081,0.346172
372.620270,0.346040
372.720459,0.345452
372.820648,0.345782
372.920837,0.346210
373.021027,0.345978
373.121246,0.345518
373.221436,0.345814
373.321625,0.345640
373.421814,0.345292
373.522003,0.344976
373.622192,0.345624
373.722382,0.345052
373.822601,0.345222
373.922791,0.344924
374.022980,0.345336
374.123169,0.344896
374.223358,0.344974
374.323547,0.345272
374.423767,0.345448
374.523956,0.345276
374.624146,0.345718
374.724335,0.345340
374.824524,0.345562
374.924713,0.345702
375.024902,0.345864
375.125122,0.345526
375.225311,0.346072
375.325500,0.345874
375.425690,0.345722
375.525879,0.345864
375.626068,0.345914
375.726257,0.345648
375.826477,0.346304
375.926666,0.345760
376.026855,0.345858
376.127045,0.346058
376.227234,0.346062
376.327423,0.345660
376.427612,0.345334
376.527832,0.345066
376.628021,0.344816
376.728210,0.344382
376.828400,0.344908
376.928589,0.345778
377.028778,0.345620
377.128967,0.345302
377.229187,0.345218
377.329376,0.345020
377.429565,0.344816
377.529755,0.344842
377.629944,0.344584
377.730133,0.345190
377.830322,0.344988
377.930542,0.344822
378.030731,0.345526
378.130920,0.345360
378.231110,0.345082
378.331299,0.344234
378.431488,0.344044
378.531708,0.345092
378.631897,0.344980
378.732086,0.344828
378.832275,0.344620
378.932465,0.344700
379.032654,0.345176
379.132843,0.345630
379.233063,0.345164
379.333252,0.344998
379.433441,0.345518
379.533630,0.345356
379.633820,0.345524
379.734009,0.345334
379.834198,0.345314
379.934418,0.344978
380.034607,0.345368
380.134796,0.345384
380.234985,0.344902
380.335175,0.344740
380.435364,0.344604
380.535553,0.344366
380.635773,0.344728
380.735962,0.344462
380.836151,0.344742
380.936340,0.344802
381.036530,0.344402
381.136719,0.344528
381.236908,0.344762
381.337128,0.344774
381.437317,0.344868
381.537506,0.344288
381.637695,0.344586
381.737885,0.344748
381.838074,0.344688
381.938263,0.345318
