t,density
239.265747,0.295092
239.365952,0.294890
239.466141,0.294992
239.566345,0.295506
239.666534,0.295684
239.766724,0.295268
239.866928,0.295542
239.967117,0.294920
240.067307,0.294860
240.167511,0.294678
240.267700,0.294448
240.367905,0.294882
240.468094,0.295020
240.568283,0.294498
240.668488,0.294128
240.768677,0.294468
240.868866,0.294562
240.969070,0.294658
241.069260,0.294852
241.169464,0.295140
241.269653,0.294566
241.369843,0.294594
241.470047,0.294074
241.570236,0.294232
241.670441,0.294368
241.770630,0.294142
241.870819,0.294458
241.971024,0.294234
242.071213,0.294490
242.171402,0.294638
242.271606,0.294448
242.371796,0.294046
242.472000,0.294208
242.572189,0.294126
242.672379,0.293476
242.772583,0.293826
242.872772,0.293726
242.972977,0.293754
243.073166,0.293202
243.173355,0.293394
243.273560,0.293040
243.373749,0.293186
243.473938,0.293012
243.574142,0.293058
243.674332,0.293158
243.774536,0.292832
243.874725,0.293096
243.974915,0.293200
244.075119,0.293246
244.175308,0.293176
244.275497,0.292970
244.375702,0.292692
244.475891,0.292522
244.576096,0.292816
244.676285,0.293252
244.776474,0.293458
244.876678,0.293530
244.976868,0.294054
245.077072,0.293858
245.177261,0.294078
245.277451,0.293724
245.377655,0.293534
245.477844,0.293722
245.578033,0.293824
245.678238,0.293420
245.778427,0.293300
245.878632,0.293690
245.978821,0.293398
246.079010,0.293620
246.179214,0.293476
246.279404,0.293210
246.379593,0.292926
246.479797,0.292802
246.579987,0.292698
246.680191,0.292774
246.780380,0.292722
246.880569,0.292798
246.980774,0.293064
247.080963,0.293036
247.181168,0.293478
247.281357,0.293006
247.381546,0.292706
247.481750,0.292878
247.581940,0.292496
247.682129,0.292560
247.782333,0.293026
247.882523,0.292790
247.982727,0.292940
248.082916,0.292806
248.183105,0.292418
248.283310,0.293026
248.383499,0.292780
248.483704,0.293084
248.583893,0.293116
248.684082,0.292818
248.784286,0.292852
248.884476,0.292440
248.984665,0.292302
249.084869,0.291886
249.185059,0.292046
249.285263,0.291958
249.385452,0.292064
249.485641,0.291908
249.585846,0.291762
249.686035,0.291748
249.786224,0.291420
249.886429,0.291750
249.986618,0.291768
250.086823,0.292218
250.187012,0.291830
250.287201,0.291920
250.387405,0.291786
250.487595,0.291442
250.587799,0.291524
250.687988,0.291938
250.788177,0.291946
250.888382,0.291458
250.988571,0.291152
251.088760,0.291018
251.188965,0.290688
251.289154,0.291018
251.389359,0.290782
251.489548,0.291160
251.589737,0.291312
251.689941,0.291366
251.790131,0.291084
251.890335,0.291344
251.990524,0.291270
252.090714,0.291068
252.190918,0.291432
252.291107,0.291650
252.391296,0.291996
252.491501,0.291354
252.591690,0.291478
252.691895,0.290918
252.792084,0.290992
252.892273,0.291248
252.992477,0.291362
253.092667,0.292008
253.192856,0.291892
253.293060,0.291602
253.393250,0.291426
253.493454,0.291244
253.593643,0.290890
253.693832,0.290600
253.794037,0.290574
253.894226,0.290440
253.994431,0.290778
254.094620,0.290448
254.194809,0.290680
254.295013,0.290870
254.395203,0.291534
254.495392,0.291532
254.595596,0.291254
254.695786,0.291578
254.795990,0.291100
254.896179,0.290866
254.996368,0.290500
255.096573,0.290582
255.196762,0.290648
255.296951,0.290560
255.397156,0.290634
255.497345,0.290570
255.597549,0.290372
255.697739,0.290332
255.797928,0.290528
255.898132,0.290660
255.998322,0.290618
256.098511,0.290694
256.198700,0.290772
256.298920,0.290828
256.399109,0.290742
256.499298,0.290302
256.599487,0.290048
256.699677,0.290200
256.799896,0.289780
256.900085,0.289276
257.000275,0.289334
257.100464,0.289060
257.200653,0.289436
257.300873,0.289640
257.401062,0.289880
257.501251,0.289666
257.601440,0.289704
257.701630,0.290402
257.801849,0.290696
257.902039,0.290618
258.002228,0.290662
258.102417,0.290754
258.202606,0.290488
258.302795,0.290212
258.403015,0.289734
258.503204,0.290136
258.603394,0.289880
258.703583,0.289892
258.803772,0.289766
258.903992,0.289510
259.004181,0.289310
259.104370,0.289552
259.204559,0.289530
259.304749,0.289636
259.404968,0.289270
259.505157,0.289544
259.605347,0.289810
259.705536,0.289324
259.805725,0.289688
259.905945,0.289664
260.006134,0.289568
260.106323,0.289226
260.206512,0.289250
260.306702,0.289052
260.406891,0.289246
260.507111,0.289116
260.607300,0.289308
260.707489,0.289178
260.807678,0.288810
260.907867,0.288436
261.008087,0.288512
261.108276,0.288058
261.208466,0.288704
261.308655,0.288908
261.408844,0.288518
261.509064,0.288968
261.609253,0.289068
261.709442,0.288654
261.809631,0.288758
261.909821,0.288936
262.010040,0.289230
262.110229,0.288966
262.210419,0.288554
262.310608,0.288940
262.410797,0.288726
262.511017,0.288610
262.611206,0.288746
262.711395,0.288524
262.811584,0.288680
262.911774,0.288662
263.011963,0.288672
263.112183,0.288410
263.212372,0.288512
263.312561,0.287680
263.412750,0.288164
263.512939,0.288068
263.613159,0.288360
263.713348,0.287602
263.813538,0.287710
263.913727,0.288152
264.013916,0.288694
264.114136,0.288716
264.214325,0.288592
264.314514,0.288484
264.414703,0.288162
264.514893,0.288526
264.615112,0.288220
264.715302,0.288344
264.815491,0.288330
264.915680,0.288122
265.015869,0.288758
265.116058,0.289080
265.216278,0.289178
265.316467,0.289096
265.416656,0.288794
265.516846,0.288174
265.617035,0.288602
265.717255,0.288786
265.817444,0.288480
265.917633,0.288860
266.017822,0.288640
266.118011,0.288750
266.218231,0.289056
266.318420,0.288544
266.418610,0.288270
266.518799,0.288278
266.618988,0.288222
266.719208,0.287984
266.819397,0.288134
266.919586,0.287578
267.019775,0.287934
267.119965,0.287982
267.220154,0.287284
267.320374,0.287186
267.420563,0.287328
267.520752,0.287448
267.620941,0.287454
267.721130,0.287708
267.821350,0.287200
267.921539,0.287362
268.021729,0.287596
268.121918,0.287276
268.222107,0.286946
268.322327,0.286812
268.422516,0.286770
268.522705,0.286524
268.622894,0.286660
268.723083,0.286734
268.823303,0.287168
268.923492,0.287548
269.023682,0.287044
269.123871,0.287090
269.224060,0.286990
269.324249,0.286998
269.424469,0.286306
269.524658,0.286850
269.624847,0.287052
269.725037,0.286640
269.825226,0.286728
269.925446,0.287102
270.025635,0.287014
270.125824,0.286796
270.226013,0.286934
270.326202,0.286790
270.426422,0.287146
270.526611,0.287826
270.626801,0.287542
270.726990,0.287190
270.827179,0.287044
270.927399,0.287190
271.027588,0.287090
271.127777,0.287474
271.227966,0.288032
271.328156,0.287784
271.428375,0.287588
271.528564,0.287582
271.628754,0.287160
271.728943,0.287062
271.829132,0.286966
271.929321,0.287180
272.029541,0.287250
272.129730,0.287010
272.229919,0.286972
272.330109,0.286994
272.430298,0.286942
272.530518,0.287424
272.630707,0.287364
272.730896,0.287412
272.831085,0.287412
272.931274,0.287314
273.031494,0.286876
273.131683,0.287204
273.231873,0.286754
273.332062,0.287342
273.432251,0.287070
273.532471,0.287160
273.632660,0.287160
273.732849,0.286592
273.833038,0.286694
273.933228,0.286088
274.033417,0.286278
274.133636,0.285994
274.233826,0.286664
274.334015,0.286760
274.434204,0.286610
274.534393,0.286980
274.634613,0.286780
274.734802,0.286456
274.834991,0.286582
274.935181,0.286602
275.035370,0.286516
275.135590,0.286244
275.235779,0.285778
275.335968,0.285776
275.436157,0.285710
275.536346,0.285800
275.636566,0.286146
275.736755,0.285970
275.836945,0.285610
275.937134,0.285786
276.037323,0.286128
276.137512,0.286418
276.237732,0.285922
276.337921,0.285626
276.438110,0.285492
276.538300,0.285380
276.638489,0.285220
276.738708,0.285410
276.838898,0.285108
276.939087,0.285090
277.039276,0.285266
277.139465,0.285216
277.239685,0.285362
277.339874,0.285292
277.440063,0.285952
277.540253,0.285758
277.640442,0.285554
277.740662,0.285360
277.840851,0.285258
277.941040,0.285346
278.041229,0.285590
278.141418,0.285862
278.241608,0.286464
278.341827,0.286208
278.442017,0.286306
278.542206,0.286058
278.642395,0.286112
278.742584,0.285972
278.842804,0.285752
278.942993,0.286014
279.043182,0.285726
279.143372,0.285722
279.243561,0.284706
279.343781,0.285390
279.443970,0.285094
279.544159,0.284992
279.644348,0.285588
279.744537,0.285582
279.844757,0.285158
279.944946,0.285368
280.045135,0.285050
280.145325,0.285052
280.245514,0.285250
280.345734,0.284962
280.445923,0.284868
280.546112,0.284858
280.646301,0.285574
280.746490,0.285266
280.846680,0.285092
280.946899,0.284944
281.047089,0.285150
281.147278,0.284540
281.247467,0.284564
281.347656,0.285120
281.447876,0.284752
281.548065,0.284552
281.648254,0.284498
281.748444,0.284710
281.848633,0.285108
281.948853,0.284904
282.049042,0.284512
282.149231,0.284024
282.249420,0.283840
282.349609,0.284044
282.449829,0.284436
282.550018,0.284792
282.650208,0.284060
282.750397,0.284348
282.850586,0.284034
282.950775,0.283810
283.050995,0.283770
283.151184,0.284096
283.251373,0.284232
283.351562,0.284246
283.451752,0.284226
283.551971,0.284348
283.652161,0.284632
283.752350,0.284352
283.852539,0.284540
283.952728,0.284406
284.052948,0.283944
284.153137,0.283700
284.253326,0.283602
284.353516,0.283702
284.453705,0.283938
284.553925,0.283664
284.654114,0.283494
284.754303,0.283834
284.854492,0.283884
284.954681,0.283762
285.054871,0.283988
285.155090,0.283538
285.255280,0.283618
285.355469,0.283350
285.455658,0.283046
285.555847,0.283564
285.656067,0.283248
285.756256,0.283164
285.856445,0.282898
285.956635,0.283246
286.056824,0.283120
286.157043,0.283220
286.257233,0.282982
286.357422,0.282664
286.457611,0.282702
286.557800,0.282468
286.658020,0.281990
286.758209,0.282134
286.858398,0.282778
286.958588,0.282700
287.058777,0.282906
287.158966,0.282390
287.259186,0.282332
287.359375,0.282446
287.459564,0.282330
287.559753,0.282614
287.659943,0.282564
287.760162,0.282740
287.860352,0.282642
287.960541,0.282828
288.060730,0.282836
288.160919,0.283146
288.261139,0.282296
288.361328,0.282974
288.461517,0.282552
288.561707,0.282518
288.661896,0.282858
288.762115,0.282538
288.862305,0.282606
288.962494,0.282588
289.062683,0.282072
289.162872,0.282316
289.263092,0.282226
289.363281,0.282156
289.463470,0.282102
289.563660,0.281728
289.663849,0.281716
289.764038,0.281818
289.864258,0.282214
289.964447,0.281996
290.064636,0.282288
290.164825,0.282130
290.265015,0.282004
290.365234,0.281708
290.465424,0.281904
290.565613,0.281662
290.665802,0.281256
290.765991,0.281686
290.866211,0.281828
290.966400,0.281836
291.066589,0.282340
291.166779,0.282278
291.266968,0.281674
291.367188,0.281884
291.467377,0.281416
291.567566,0.281472
291.667755,0.282126
291.767944,0.281764
291.868134,0.282360
291.968353,0.282092
292.068542,0.282302
292.168732,0.282160
292.268921,0.282106
292.369110,0.281880
292.469330,0.282096
292.569519,0.281740
292.669708,0.280896
292.769897,0.280662
292.870087,0.280614
292.970306,0.280604
293.070496,0.280342
293.170685,0.280632
293.270874,0.280868
293.371063,0.281314
293.471283,0.281136
293.571472,0.280802
293.671661,0.281164
293.771851,0.280890
293.872040,0.280898
293.972229,0.281112
294.072449,0.281496
294.172638,0.281256
294.272827,0.280964
294.373016,0.280758
294.473206,0.280712
294.573425,0.280572
294.673615,0.280346
294.773804,0.280468
294.873993,0.280474
294.974182,0.280852
295.074402,0.280836
295.174591,0.280866
295.274780,0.280790
295.374969,0.280908
295.475159,0.280502
295.575378,0.280326
295.675568,0.280384
295.775757,0.280270
295.875946,0.280302
295.976135,0.280372
296.076324,0.280308
296.176544,0.279398
296.276733,0.279592
296.376923,0.280388
296.477112,0.280364
296.577301,0.280044
296.677521,0.279210
296.777710,0.279654
296.877899,0.279686
296.978088,0.280438
297.078278,0.279790
297.178497,0.279996
297.278687,0.279872
297.378876,0.280026
297.479065,0.279724
297.579254,0.280026
297.679474,0.280090
297.779663,0.280360
297.879852,0.280278
297.980042,0.280176
298.080231,0.280076
298.180450,0.280238
298.280640,0.280106
298.380829,0.279948
298.481018,0.279780
298.581207,0.280138
298.681396,0.279844
298.781616,0.279564
298.881805,0.279724
298.981995,0.279602
299.082184,0.279854
299.182373,0.279524
299.282593,0.279532
299.382782,0.279944
299.482971,0.280220
299.583160,0.280564
299.683350,0.280418
299.783569,0.280506
299.883759,0.280798
299.983948,0.280690
300.084137,0.280238
300.184326,0.280394
300.284546,0.280274
300.384735,0.280458
300.484924,0.280294
300.585114,0.280414
300.685303,0.280008
300.785492,0.280254
300.885712,0.279724
300.985901,0.279522
301.086090,0.279484
301.186279,0.279374
301.286469,0.279700
301.386688,0.279540
301.486877,0.279554
301.587067,0.279504
301.687256,0.279502
301.787445,0.279254
301.887665,0.279270
301.987854,0.279334
302.088043,0.279626
302.188232,0.279108
302.288422,0.279246
302.388641,0.278946
302.488831,0.279526
302.589020,0.279718
302.689209,0.279610
302.789398,0.279696
302.889587,0.279470
302.989807,0.279438
303.089996,0.279468
303.190186,0.279896
303.290375,0.279502
303.390564,0.279782
303.490784,0.279794
303.590973,0.279570
303.691162,0.279048
303.791351,0.279256
303.891541,0.279602
303.991760,0.279688
304.091949,0.279546
304.192139,0.279474
304.292328,0.279286
304.392517,0.279346
304.492737,0.279446
304.592926,0.279110
304.693115,0.279372
304.793304,0.279166
304.893494,0.279172
304.993713,0.279042
305.093903,0.278916
305.194092,0.278498
305.294281,0.278890
305.394470,0.278526
305.494659,0.278488
305.594879,0.278534
305.695068,0.278540
305.795258,0.278682
305.895447,0.278812
305.995636,0.278668
306.095856,0.277984
306.196045,0.277562
306.296234,0.277774
306.396423,0.278016
306.496613,0.277678
306.596832,0.277890
306.697021,0.278756
306.797211,0.278284
306.897400,0.278180
306.997589,0.278068
307.097809,0.277724
307.197998,0.277890
307.298187,0.277658
307.398376,0.277538
307.498566,0.277954
307.598755,0.277996
307.698975,0.277660
307.799164,0.277576
307.899353,0.277448
307.999542,0.277340
308.099731,0.277078
308.199951,0.276680
308.300140,0.277190
308.400330,0.277166
308.500519,0.277494
308.600708,0.277882
308.700928,0.277800
308.801117,0.277958
308.901306,0.277514
309.001495,0.277310
309.101685,0.277558
309.201904,0.277754
309.302094,0.278112
309.402283,0.278000
309.502472,0.277732
309.602661,0.277744
309.702850,0.277854
309.803070,0.277920
309.903259,0.277496
310.003448,0.277126
310.103638,0.277272
310.203827,0.277454
310.304047,0.277658
310.404236,0.278010
310.504425,0.278078
310.604614,0.277718
310.704803,0.278326
310.805023,0.278670
310.905212,0.278354
311.005402,0.278352
311.105591,0.278316
311.205780,0.278292
311.306000,0.278698
311.406189,0.278844
311.506378,0.278546
311.606567,0.277914
311.706757,0.277606
311.806946,0.277750
311.907166,0.277982
312.007355,0.277792
312.107544,0.277102
312.207733,0.277554
312.307922,0.277088
312.408142,0.277272
312.508331,0.277736
312.608521,0.277172
312.708710,0.277368
312.808899,0.277352
312.909119,0.277148
313.009308,0.277326
313.109497,0.277440
313.209686,0.277454
313.309875,0.277182
313.410095,0.276898
313.510284,0.277600
313.610474,0.277526
313.710663,0.277536
313.810852,0.277084
313.911072,0.277350
314.011261,0.277752
314.111450,0.276966
314.211639,0.277806
314.311829,0.277486
314.412018,0.277174
314.512238,0.276866
314.612427,0.277086
314.712616,0.276670
314.812805,0.277420
314.912994,0.277418
315.013214,0.277310
315.113403,0.277312
315.213593,0.277484
315.313782,0.276982
315.413971,0.277418
315.514191,0.277670
315.614380,0.277738
315.714569,0.277318
315.814758,0.277242
315.914948,0.276442
316.015167,0.276364
316.115356,0.276352
316.215546,0.276424
316.315735,0.276440
316.415924,0.276522
316.516113,0.276784
316.616333,0.276794
316.716522,0.276458
316.816711,0.276782
316.916901,0.276458
317.017090,0.276676
317.117310,0.276692
317.217499,0.276554
317.317688,0.276550
317.417877,0.276838
317.518066,0.276382
317.618286,0.276326
317.718475,0.275608
317.818665,0.275840
317.918854,0.276224
318.019043,0.276262
318.119263,0.275872
318.219452,0.275970
318.319641,0.275166
318.419830,0.275114
318.520020,0.275346
318.620209,0.276292
318.720428,0.276268
318.820618,0.276274
318.920807,0.276644
319.020996,0.276304
319.121185,0.275692
319.221405,0.275018
319.321594,0.275516
319.421783,0.275354
319.521973,0.275780
319.622162,0.275948
319.722382,0.275912
319.822571,0.275648
319.922760,0.275968
320.022949,0.275964
320.123138,0.275660
320.223358,0.275708
320.323547,0.275964
320.423737,0.275910
320.523926,0.275786
320.624115,0.275570
320.724304,0.275866
320.824524,0.275462
320.924713,0.275662
321.024902,0.275384
321.125092,0.275400
321.225281,0.275536
321.325500,0.275404
321.425690,0.275194
321.525879,0.275164
321.626068,0.275772
321.726257,0.276006
321.826477,0.275280
321.926666,0.275688
322.026855,0.275486
322.127045,0.275524
322.227234,0.275528
322.327454,0.275058
322.427643,0.275852
322.527832,0.275920
322.628021,0.275466
322.728210,0.275870
322.828430,0.276182
322.928619,0.276116
323.028809,0.275790
323.128998,0.275950
323.229187,0.276106
323.329376,0.276490
323.429596,0.276578
323.529785,0.276710
323.629974,0.275732
323.730164,0.276010
323.830353,0.276324
323.930573,0.276928
324.030762,0.276874
324.130951,0.276982
324.231140,0.276738
324.331329,0.276756
324.431549,0.276442
324.531738,0.276288
324.631927,0.276280
324.732117,0.275988
324.832306,0.276018
324.932526,0.275862
325.032715,0.275774
325.132904,0.275784
325.233093,0.275650
325.333282,0.275278
325.433472,0.275274
325.533691,0.275586
325.633881,0.275452
325.734070,0.275902
325.834259,0.276248
325.934448,0.276278
326.034668,0.275722
326.134857,0.275522
326.235046,0.275444
326.335236,0.275100
326.435425,0.275392
326.535645,0.275250
326.635834,0.275894
326.736023,0.275722
326.836212,0.275390
326.936401,0.275154
327.036621,0.275446
327.136810,0.275352
327.237000,0.275422
327.337189,0.275766
327.437378,0.275748
327.537567,0.275922
327.637787,0.276096
327.737976,0.276142
327.838165,0.275758
327.938354,0.275802
328.038544,0.275498
328.138763,0.275516
328.238953,0.275998
328.339142,0.276360
328.439331,0.275758
328.539520,0.275870
328.639740,0.275674
328.739929,0.275178
328.840118,0.275150
328.940308,0.275024
329.040497,0.275020
329.140717,0.274624
329.240906,0.274790
329.341095,0.274990
329.441284,0.275386
329.541473,0.275298
329.641663,0.274768
329.741882,0.274684
329.842072,0.274872
329.942261,0.274906
330.042450,0.275092
330.142639,0.275154
330.242859,0.274418
330.343048,0.274132
330.443237,0.273830
330.543427,0.273660
330.643616,0.274556
330.743835,0.273962
330.844025,0.274072
330.944214,0.274202
331.044403,0.274362
331.144592,0.274378
331.244812,0.274708
331.345001,0.274594
331.445190,0.274892
331.545380,0.274248
331.645569,0.273690
331.745789,0.273858
331.845978,0.274116
331.946167,0.273642
332.046356,0.273528
332.146545,0.273732
332.246735,0.273672
332.346954,0.273640
332.447144,0.274364
332.547333,0.274274
332.647522,0.274368
332.747711,0.274198
332.847931,0.273878
332.948120,0.273918
333.048309,0.274078
333.148499,0.274526
333.248688,0.274898
333.348907,0.274920
333.449097,0.274466
333.549286,0.274396
333.649475,0.274180
333.749664,0.274030
333.849884,0.274122
333.950073,0.274124
334.050262,0.274372
334.150452,0.274844
334.250641,0.274428
334.350830,0.274250
334.451050,0.274178
334.551239,0.274458
334.651428,0.274336
334.751617,0.274208
334.851807,0.274644
334.952026,0.274738
335.052216,0.274082
335.152405,0.274314
335.252594,0.274018
335.352783,0.273796
335.453003,0.273850
335.553192,0.273954
335.653381,0.273562
335.753571,0.274376
335.853760,0.274314
335.953979,0.273634
336.054169,0.273718
336.154358,0.273648
336.254547,0.273734
336.354736,0.273236
336.454926,0.273414
336.555145,0.273054
336.655334,0.272712
336.755524,0.272616
336.855713,0.272862
336.955902,0.272800
337.056122,0.272614
337.156311,0.272044
337.256500,0.272366
337.356689,0.272562
337.456879,0.272300
337.557098,0.272132
337.657288,0.271950
337.757477,0.272016
337.857666,0.271674
337.957855,0.272146
338.058075,0.272754
338.158264,0.272706
338.258453,0.272584
338.358643,0.272666
338.458832,0.273336
338.559021,0.272982
338.659241,0.272982
338.759430,0.273160
338.859619,0.273244
338.959808,0.273094
339.059998,0.273314
339.160217,0.273090
339.260406,0.272844
339.360596,0.273008
339.460785,0.273206
339.560974,0.272694
339.661194,0.272774
339.761383,0.272700
339.861572,0.272970
339.961761,0.272794
340.061951,0.272156
340.162170,0.272624
340.262360,0.272044
340.362549,0.271906
340.462738,0.272092
340.562927,0.271714
340.663147,0.271910
340.763336,0.272056
340.863525,0.272182
340.963715,0.272482
341.063904,0.272102
341.164093,0.272966
341.264313,0.272150
341.364502,0.272144
341.464691,0.272258
341.564880,0.272340
341.665070,0.271874
341.765289,0.271892
341.865479,0.271932
341.965668,0.271852
342.065857,0.271842
342.166046,0.272096
342.266266,0.272004
342.366455,0.272024
342.466644,0.272114
342.566833,0.271616
342.667023,0.271454
342.767242,0.271976
342.867432,0.271418
342.967621,0.271484
343.067810,0.271220
343.167999,0.271062
343.268188,0.271538
343.368408,0.271530
343.468597,0.271284
343.568787,0.270684
343.668976,0.270746
343.769165,0.271044
343.869385,0.270430
343.969574,0.270454
344.069763,0.270536
344.169952,0.270460
344.270142,0.270618
344.370361,0.270042
344.470551,0.270070
344.570740,0.270050
344.670929,0.270006
344.771118,0.269972
344.871338,0.270024
344.971527,0.269944
345.071716,0.269360
345.171906,0.269170
345.272095,0.269196
345.372284,0.269332
345.472504,0.269354
345.572693,0.269608
345.672882,0.269650
345.773071,0.269764
345.873260,0.269950
345.973480,0.269964
346.073669,0.269590
346.173859,0.269178
346.274048,0.269288
346.374237,0.269874
346.474457,0.270124
346.574646,0.269616
346.674835,0.269834
346.775024,0.269598
346.875214,0.269046
346.975433,0.269046
347.075623,0.269306
347.175812,0.269406
347.276001,0.269080
347.376190,0.268890
347.476379,0.269178
347.576599,0.268808
347.676788,0.267864
347.776978,0.268040
347.877167,0.268384
347.977356,0.268870
348.077576,0.268436
348.177765,0.268850
348.277954,0.269212
348.378143,0.269046
348.478333,0.269240
348.578552,0.269116
348.678741,0.269184
348.778931,0.269242
348.879120,0.269452
348.979309,0.269408
349.079529,0.269800
349.179718,0.269386
349.279907,0.268954
349.380096,0.268944
349.480286,0.268182
349.580505,0.267904
349.680695,0.268320
349.780884,0.268168
349.881073,0.267996
349.981262,0.268072
350.081451,0.268656
350.181671,0.268548
350.281860,0.268272
350.382050,0.268010
350.482239,0.267898
350.582428,0.268266
350.682648,0.268444
350.782837,0.268206
350.883026,0.268152
350.983215,0.268304
351.083405,0.268712
351.183624,0.268840
351.283813,0.268910
351.384003,0.268772
351.484192,0.268320
351.584381,0.268232
351.684601,0.267938
351.784790,0.268070
351.884979,0.268250
351.985168,0.267822
352.085358,0.266954
352.185547,0.267460
352.285767,0.267570
352.385956,0.267582
352.486145,0.267626
352.586334,0.267716
352.686523,0.267584
352.786743,0.267226
352.886932,0.267664
352.987122,0.268458
353.087311,0.268566
353.187500,0.268162
353.287720,0.267970
353.387909,0.268242
353.488098,0.267898
353.588287,0.268200
353.688477,0.267942
353.788696,0.268576
353.888885,0.268158
353.989075,0.268200
354.089264,0.267920
354.189453,0.268318
354.289642,0.268274
354.389862,0.268038
354.490051,0.267932
354.590240,0.267482
354.690430,0.267670
354.790619,0.267554
354.890839,0.267874
354.991028,0.267520
355.091217,0.267546
355.191406,0.267548
355.291595,0.267722
355.391815,0.267776
355.492004,0.267818
355.592194,0.267734
355.692383,0.267388
355.792572,0.267950
355.892792,0.267466
355.992981,0.267384
356.093170,0.267398
356.193359,0.267494
356.293549,0.267620
356.393768,0.267868
356.493958,0.268094
356.594147,0.268174
356.694336,0.268268
356.794525,0.267784
356.894714,0.267830
356.994934,0.268118
357.095123,0.267698
357.195312,0.267696
357.295502,0.267740
357.395691,0.267994
357.495911,0.267884
357.596100,0.267724
357.696289,0.268372
357.796478,0.268040
357.896667,0.268024
357.996887,0.267786
358.097076,0.268140
358.197266,0.268092
358.297455,0.267928
358.397644,0.268088
358.497864,0.267986
358.598053,0.267564
358.698242,0.267406
358.798431,0.267740
358.898621,0.267344
358.998810,0.267636
359.099030,0.267730
359.199219,0.268148
359.299408,0.267638
359.399597,0.266748
359.499786,0.267202
359.600006,0.267182
359.700195,0.267176
359.800385,0.267816
359.900574,0.267540
360.000763,0.267536
360.100983,0.267552
360.201172,0.267556
360.301361,0.267418
360.401550,0.267446
360.501740,0.267832
360.601959,0.267432
360.702148,0.268178
360.802338,0.267970
360.902527,0.267960
361.002716,0.267284
361.102905,0.267430
361.203125,0.267388
361.303314,0.267412
361.403503,0.267696
361.503693,0.267522
361.603882,0.267502
361.704102,0.267108
361.804291,0.267494
361.904480,0.267222
362.004669,0.267164
362.104858,0.267056
362.205078,0.266852
362.305267,0.266742
362.405457,0.266684
362.505646,0.267066
362.605835,0.267196
362.706055,0.267514
362.806244,0.267102
362.906433,0.267246
363.006622,0.267818
363.106812,0.267058
363.207001,0.266788
363.307220,0.266880
363.407410,0.267842
363.507599,0.267864
363.607788,0.267742
363.707977,0.267006
363.808197,0.266850
363.908386,0.267088
364.008575,0.266894
364.108765,0.266566
364.208954,0.266586
364.309174,0.266490
364.409363,0.266280
364.509552,0.266794
364.609741,0.266276
364.709930,0.266564
364.810150,0.266636
364.910339,0.267140
365.010529,0.267406
365.110718,0.267698
365.210907,0.267404
365.311127,0.267182
365.411316,0.267452
365.511505,0.267226
365.611694,0.267268
365.711884,0.267302
365.812073,0.267212
365.912292,0.267522
366.012482,0.267462
366.112671,0.267036
366.212860,0.267298
366.313049,0.267272
366.413269,0.267692
366.513458,0.267568
366.613647,0.267190
366.713837,0.267028
366.814026,0.267154
366.914246,0.266942
367.014435,0.266560
367.114624,0.266686
367.214813,0.266068
367.315002,0.266686
367.415222,0.266840
367.515411,0.266854
367.615601,0.266564
367.715790,0.266392
367.815979,0.266672
367.916168,0.266010
368.016388,0.266178
368.116577,0.266348
368.216766,0.266758
368.316956,0.266350
368.417145,0.265938
368.517365,0.265970
368.617554,0.265930
368.717743,0.265300
368.817932,0.265250
368.918121,0.265180
369.018341,0.265354
369.118530,0.265300
369.218719,0.265374
369.318909,0.265118
369.419098,0.265192
369.519318,0.265280
369.619507,0.265704
369.719696,0.265558
369.819885,0.265532
369.920074,0.265486
370.020264,0.265452
370.120483,0.265728
370.220673,0.266278
370.320862,0.266294
370.421051,0.266324
370.521240,0.266162
370.621460,0.266062
370.721649,0.266216
370.821838,0.266110
370.922028,0.266318
371.022217,0.266312
371.122437,0.266048
371.222626,0.265682
371.322815,0.265662
371.423004,0.266100
371.523193,0.265488
371.623413,0.265446
371.723602,0.265086
371.823792,0.265378
371.923981,0.265456
372.024170,0.265600
372.124359,0.265130
372.224579,0.265064
372.324768,0.265254
372.424957,0.265056
372.525146,0.264996
372.625336,0.265092
372.725555,0.264700
372.825745,0.264940
372.925934,0.265538
373.026123,0.265080
373.126312,0.265274
373.226532,0.264968
373.326721,0.265588
373.426910,0.265184
373.527100,0.265364
373.627289,0.265398
373.727509,0.265426
373.827698,0.265338
373.927887,0.265176
374.028076,0.265338
374.128265,0.264612
374.228485,0.265456
374.328674,0.264998
374.428864,0.265004
374.529053,0.264580
374.629242,0.265026
374.729431,0.264614
374.829651,0.264248
374.929840,0.263974
375.030029,0.264146
375.130219,0.264004
375.230408,0.264402
375.330627,0.264436
375.430817,0.264630
375.531006,0.264542
375.631195,0.264662
375.731384,0.264722
375.831604,0.264340
375.931793,0.264672
376.031982,0.264732
376.132172,0.264386
376.232361,0.264422
376.332581,0.264060
376.432770,0.264156
376.532959,0.264162
376.633148,0.264708
376.733337,0.264494
376.833527,0.264470
376.933746,0.263596
377.033936,0.263500
377.134125,0.263946
377.234314,0.264254
377.334503,0.264132
377.434723,0.264146
377.534912,0.264364
377.635101,0.264198
377.735291,0.264550
377.835480,0.264468
377.935699,0.264460
378.035889,0.264272
378.136078,0.264544
378.236267,0.263982
378.336456,0.263910
378.436676,0.264028
378.536865,0.264786
378.637054,0.264482
378.737244,0.264208
378.837433,0.264258
378.937622,0.264562
379.037842,0.264294
379.138031,0.264642
379.238220,0.264674
379.338409,0.264708
