t,density
257.958710,0.284644
258.058838,0.284880
258.158966,0.284824
258.259125,0.285032
258.359253,0.285484
258.459381,0.285500
258.559540,0.285016
258.659668,0.285348
258.759796,0.284752
258.859955,0.284608
258.960083,0.285080
259.060242,0.285336
259.160370,0.284964
259.260498,0.284080
259.360657,0.284164
259.460785,0.284084
259.560913,0.284584
259.661072,0.285140
259.761200,0.284888
259.861328,0.284480
259.961487,0.284188
260.061615,0.284208
260.161774,0.284444
260.261902,0.285152
260.362030,0.284932
260.462189,0.284512
260.562317,0.284792
260.662445,0.284620
260.762604,0.285692
260.862732,0.285256
260.962860,0.284576
261.063019,0.284548
261.163147,0.284948
261.263306,0.285104
261.363434,0.284688
261.463562,0.284956
261.563721,0.285108
261.663849,0.285332
261.763977,0.285048
261.864136,0.284868
261.964264,0.284432
262.064392,0.284416
262.164551,0.284428
262.264679,0.284388
262.364838,0.284004
262.464966,0.283856
262.565094,0.283992
262.665253,0.284532
262.765381,0.284408
262.865509,0.284000
262.965668,0.283496
263.065796,0.283048
263.165924,0.283980
263.266083,0.283356
263.366211,0.283752
263.466370,0.283268
263.566498,0.282900
263.666626,0.283032
263.766785,0.282728
263.866913,0.283068
263.967041,0.282892
264.067200,0.282432
264.167328,0.282444
264.267456,0.282512
264.367615,0.282660
264.467743,0.282776
264.567902,0.282848
264.668030,0.282572
264.768158,0.282576
264.868317,0.282276
264.968445,0.282856
265.068573,0.283284
265.168732,0.283448
265.268860,0.283216
265.368988,0.283196
265.469147,0.283820
265.569275,0.283000
265.669434,0.283104
265.769562,0.283016
265.869690,0.283000
265.969849,0.282336
266.069977,0.282804
266.170105,0.283516
266.270264,0.283588
266.370392,0.283872
266.470520,0.283768
266.570679,0.282632
266.670807,0.282348
266.770935,0.282168
266.871094,0.282060
266.971222,0.281976
267.071381,0.281908
267.171509,0.282300
267.271637,0.282588
267.371796,0.282792
267.471924,0.282576
267.572052,0.282788
267.672211,0.283612
267.772339,0.283432
267.872467,0.283668
267.972626,0.282484
268.072754,0.282752
268.172913,0.283104
268.273041,0.282748
268.373169,0.282972
268.473328,0.283048
268.573456,0.283148
268.673584,0.282972
268.773743,0.282340
268.873871,0.282856
268.973999,0.283236
269.074158,0.282992
269.174286,0.283044
269.274445,0.283060
269.374573,0.282724
269.474701,0.282348
269.574860,0.282728
269.674988,0.282712
269.775116,0.282032
269.875275,0.282348
269.975403,0.282396
270.075531,0.281956
270.175690,0.281772
270.275818,0.281788
270.375977,0.282144
270.476105,0.282360
270.576233,0.281656
270.676392,0.281704
270.776520,0.281260
270.876648,0.280800
270.976807,0.281036
271.076935,0.281288
271.177063,0.281436
271.277222,0.281868
271.377350,0.281540
271.477509,0.281964
271.577637,0.281832
271.677765,0.282068
271.777924,0.281672
271.878052,0.282644
271.978180,0.282068
272.078339,0.282244
272.178467,0.282400
272.278595,0.282284
272.378754,0.281584
272.478882,0.282488
272.579041,0.281912
272.679169,0.280880
272.779297,0.281240
272.879456,0.281340
272.979584,0.280856
273.079712,0.280720
273.179871,0.280328
273.279999,0.280920
273.380127,0.280428
273.480286,0.280740
273.580414,0.280196
273.680573,0.280720
273.780701,0.280732
273.880829,0.280696
273.980988,0.279512
274.081116,0.279872
274.181244,0.279680
274.281403,0.280344
274.381531,0.279728
274.481659,0.279624
274.581818,0.279396
274.681946,0.279328
274.782104,0.280284
274.882233,0.280944
274.982361,0.280644
275.082520,0.280020
275.182648,0.279440
275.282776,0.279448
275.382935,0.279688
275.483063,0.279520
275.583191,0.279396
275.683350,0.280100
275.783478,0.280004
275.883636,0.279404
275.983765,0.279268
276.083893,0.279132
276.184052,0.279484
276.284180,0.279140
276.384308,0.279636
276.484467,0.279508
276.584595,0.279004
276.684723,0.280056
276.784882,0.279644
276.885010,0.279284
276.985168,0.279808
277.085297,0.279956
277.185425,0.280040
277.285583,0.279672
277.385712,0.280332
277.485840,0.280024
277.585999,0.280956
277.686127,0.280288
277.786255,0.280264
277.886414,0.279788
277.986542,0.279664
278.086670,0.280108
278.186829,0.280280
278.286957,0.280468
278.387115,0.280016
278.487244,0.280024
278.587372,0.279348
278.687531,0.278992
278.787659,0.279028
278.887787,0.278940
278.987946,0.278228
279.088074,0.278096
279.188202,0.278500
279.288361,0.278688
279.388489,0.278380
279.488647,0.278120
279.588776,0.278352
279.688904,0.278164
279.789062,0.278740
279.889191,0.279060
279.989319,0.278532
280.089478,0.278244
280.189606,0.278224
280.289734,0.277972
280.389893,0.278132
280.490021,0.277948
280.590179,0.278196
280.690308,0.278348
280.790436,0.278300
280.890594,0.278480
280.990723,0.277864
281.090851,0.277968
281.191010,0.278368
281.291138,0.278540
281.391266,0.279404
281.491425,0.278288
281.591553,0.278052
281.691711,0.278212
281.791840,0.278128
281.891968,0.278332
281.992126,0.278508
282.092255,0.278328
282.192383,0.278756
282.292542,0.279152
282.392670,0.279168
282.492798,0.279672
282.592957,0.279128
282.693085,0.279416
282.793243,0.279124
282.893372,0.279264
282.993500,0.279500
283.093658,0.279076
283.193787,0.278720
283.293915,0.279480
283.394073,0.278904
283.494202,0.279872
283.594330,0.279608
283.694489,0.279472
283.794617,0.279340
283.894775,0.279936
283.994904,0.280220
284.095032,0.280476
284.195190,0.279588
284.295319,0.279352
284.395447,0.278436
284.495605,0.278120
284.595734,0.277884
284.695862,0.278420
284.796021,0.278192
284.896149,0.278408
284.996307,0.277916
285.096436,0.278236
285.196564,0.278204
285.296722,0.277900
285.396851,0.278476
285.496979,0.277952
285.597137,0.277932
285.697266,0.278384
285.797394,0.278048
285.897552,0.277860
285.997681,0.277124
286.097839,0.277516
286.197968,0.277560
286.298096,0.277496
286.398254,0.277648
286.498383,0.277636
286.598511,0.278036
286.698669,0.277980
286.798798,0.276752
286.898926,0.276720
286.999084,0.276880
287.099213,0.277444
287.199371,0.277336
287.299500,0.277472
287.399628,0.277396
287.499786,0.276940
287.599915,0.277248
287.700043,0.277436
287.800201,0.277412
287.900330,0.276876
288.000458,0.277612
288.100616,0.277844
288.200745,0.277052
288.300903,0.277132
288.401031,0.276848
288.501160,0.277364
288.601318,0.276852
288.701447,0.277132
288.801575,0.277420
288.901733,0.277576
289.001862,0.277348
289.101990,0.277476
289.202148,0.277784
289.302277,0.277716
289.402405,0.277540
289.502563,0.277440
289.602692,0.276696
289.702850,0.276056
289.802979,0.275924
289.903107,0.275684
290.003265,0.275788
290.103394,0.275720
290.203522,0.275944
290.303680,0.275888
290.403809,0.276140
290.503937,0.276180
290.604095,0.276104
290.704224,0.276152
290.804382,0.276144
290.904510,0.275976
291.004639,0.275980
291.104797,0.276100
291.204926,0.276136
291.305054,0.275796
291.405212,0.276068
291.505341,0.275220
291.605469,0.275352
291.705627,0.275472
291.805756,0.275884
291.905914,0.275928
292.006042,0.275860
292.106171,0.275364
292.206329,0.275168
292.306458,0.275164
292.406586,0.274936
292.506744,0.275328
292.606873,0.275568
292.707001,0.276080
292.807159,0.275660
292.907288,0.275256
293.007446,0.275488
293.107574,0.275220
293.207703,0.275296
293.307861,0.275180
293.407990,0.274660
293.508118,0.274588
293.608276,0.273976
293.708405,0.274016
293.808533,0.274176
293.908691,0.274428
294.008820,0.274420
294.108978,0.274328
294.209106,0.274256
294.309235,0.274456
294.409393,0.274364
294.509521,0.274244
294.609650,0.273980
294.709808,0.273820
294.809937,0.274444
294.910065,0.274656
295.010223,0.274388
295.110352,0.274032
295.210510,0.273720
295.310638,0.274012
295.410767,0.274324
295.510925,0.274364
295.611053,0.274376
295.711182,0.274480
295.811340,0.274476
295.911469,0.274644
296.011597,0.274916
296.111755,0.275136
296.211884,0.275048
296.312042,0.274840
296.412170,0.274820
296.512299,0.274204
296.612457,0.275384
296.712585,0.275640
296.812714,0.275544
296.912872,0.275624
297.013000,0.275168
297.113129,0.274304
297.213287,0.274748
297.313416,0.274420
297.413574,0.274476
297.513702,0.274848
297.613831,0.274064
297.713989,0.273876
297.814117,0.273836
297.914246,0.273664
298.014404,0.273640
298.114532,0.273976
298.214661,0.274748
298.314819,0.274540
298.414948,0.274332
298.515106,0.274280
298.615234,0.274648
298.715363,0.275120
298.815521,0.275436
298.915649,0.275224
299.015778,0.275100
299.115936,0.274864
299.216064,0.274800
299.316193,0.274752
299.416351,0.274748
299.516479,0.274296
299.616608,0.274600
299.716766,0.274928
299.816895,0.274528
299.917053,0.274468
300.017181,0.274312
300.117310,0.274052
300.217468,0.274320
300.317596,0.274172
300.417725,0.274680
300.517883,0.275356
300.618011,0.275160
300.718140,0.274440
300.818298,0.274720
300.918427,0.274396
301.018585,0.274124
301.118713,0.273876
301.218842,0.274188
301.319000,0.275072
301.419128,0.274312
301.519257,0.274436
301.619415,0.274536
301.719543,0.274480
301.819672,0.274656
301.919830,0.274772
302.019958,0.275008
302.120117,0.274856
302.220245,0.274752
302.320374,0.274876
302.420532,0.275064
302.520660,0.275212
302.620789,0.275232
302.720947,0.274620
302.821075,0.274568
302.921204,0.274344
303.021362,0.275052
303.121490,0.274788
303.221649,0.274364
303.321777,0.274680
303.421906,0.274556
303.522064,0.274744
303.622192,0.275536
303.722321,0.274512
303.822479,0.274604
303.922607,0.274684
304.022736,0.274084
304.122894,0.273596
304.223022,0.274088
304.323181,0.273968
304.423309,0.274464
304.523438,0.274440
304.623596,0.274320
304.723724,0.274864
304.823853,0.274212
304.924011,0.274540
305.024139,0.273992
305.124268,0.273724
305.224426,0.273656
305.324554,0.273540
305.424713,0.273752
305.524841,0.274524
305.624969,0.274588
305.725128,0.274428
305.825256,0.274016
305.925385,0.274252
306.025543,0.273956
306.125671,0.274180
306.225800,0.274528
306.325958,0.273724
306.426086,0.274140
306.526245,0.274660
306.626373,0.274564
306.726501,0.274076
306.826660,0.273824
306.926788,0.273452
307.026917,0.273632
307.127075,0.273328
307.227203,0.273084
307.327332,0.273340
307.427490,0.272736
307.527618,0.272820
307.627777,0.273092
307.727905,0.273624
307.828033,0.274028
307.928192,0.273220
308.028320,0.272248
308.128448,0.272664
308.228607,0.272664
308.328735,0.272404
308.428864,0.273048
308.529022,0.272584
308.629150,0.273228
308.729309,0.272572
308.829437,0.272748
308.929565,0.272196
309.029724,0.272172
309.129852,0.272564
309.229980,0.272272
309.330139,0.273452
309.430267,0.273668
309.530396,0.274100
309.630554,0.273568
309.730682,0.273096
309.830841,0.273592
309.930969,0.273588
310.031097,0.273632
310.131256,0.273612
310.231384,0.273436
310.331512,0.272784
310.431671,0.273132
310.531799,0.272880
310.631927,0.272612
310.732086,0.272916
310.832214,0.272432
310.932343,0.273252
311.032501,0.272812
311.132629,0.273196
311.232788,0.273064
311.332916,0.272824
311.433044,0.273088
311.533203,0.273064
311.633331,0.273668
311.733459,0.273756
311.833618,0.274312
311.933746,0.273556
312.033875,0.273312
312.134033,0.273752
312.234161,0.273940
312.334320,0.274404
312.434448,0.273976
312.534576,0.273400
312.634735,0.273620
312.734863,0.272780
312.834991,0.272760
312.935150,0.272256
313.035278,0.272984
313.135406,0.273368
313.235565,0.273812
313.335693,0.273196
313.435852,0.272984
313.535980,0.273700
313.636108,0.273964
313.736267,0.274012
313.836395,0.274216
313.936523,0.273400
314.036682,0.273240
314.136810,0.273264
314.236938,0.273260
314.337097,0.273372
314.437225,0.272972
314.537384,0.273288
314.637512,0.273336
314.737640,0.272636
314.837799,0.272420
314.937927,0.272784
315.038055,0.272584
315.138214,0.272228
315.238342,0.273048
315.338470,0.273984
315.438629,0.273496
315.538757,0.273496
315.638916,0.273012
315.739044,0.272748
315.839172,0.272368
315.939331,0.272696
316.039459,0.272916
316.139587,0.273704
316.239746,0.273104
316.339874,0.273492
316.440002,0.273920
316.540161,0.273988
316.640289,0.273832
316.740448,0.273436
316.840576,0.273480
316.940704,0.273172
317.040863,0.272772
317.140991,0.272696
317.241119,0.272928
317.341278,0.272984
317.441406,0.272712
317.541534,0.272840
317.641693,0.272216
317.741821,0.272888
317.841980,0.272616
317.942108,0.271824
318.042236,0.272120
318.142395,0.271616
318.242523,0.271764
318.342651,0.271720
318.442810,0.271220
318.542938,0.271424
318.643066,0.271856
318.743225,0.271676
318.843353,0.271532
318.943512,0.270984
319.043640,0.270632
319.143768,0.270484
319.243927,0.270896
319.344055,0.271256
319.444183,0.270808
319.544342,0.270900
319.644470,0.270760
319.744598,0.271296
319.844757,0.271440
319.944885,0.271216
320.045044,0.271396
320.145172,0.270664
320.245300,0.270496
320.345459,0.270228
320.445587,0.271000
320.545715,0.271324
320.645874,0.271252
320.746002,0.270380
320.846130,0.270236
320.946289,0.270392
321.046417,0.270448
321.146545,0.270748
321.246704,0.270884
321.346832,0.270976
321.446991,0.270884
321.547119,0.271416
321.647247,0.270904
321.747406,0.270936
321.847534,0.270684
321.947662,0.270548
322.047821,0.270336
322.147949,0.270632
322.248077,0.271152
322.348236,0.270760
322.448364,0.271280
322.548523,0.271420
322.648651,0.271416
322.748779,0.271420
322.848938,0.271124
322.949066,0.271048
323.049194,0.271024
323.149353,0.270332
323.249481,0.270300
323.349609,0.269832
323.449768,0.269652
323.549896,0.270368
323.650055,0.269732
323.750183,0.269572
323.850311,0.269120
323.950470,0.269940
324.050598,0.270316
324.150726,0.270148
324.250885,0.269596
324.351013,0.270300
324.451141,0.269568
324.551300,0.269532
324.651428,0.269764
324.751587,0.269572
324.851715,0.269380
324.951843,0.269428
325.052002,0.269076
325.152130,0.268776
325.252258,0.268392
325.352417,0.269176
325.452545,0.269036
325.552673,0.269316
325.652832,0.269740
325.752960,0.269416
325.853119,0.269376
325.953247,0.270024
326.053375,0.269584
326.153534,0.269616
326.253662,0.269196
326.353790,0.269504
326.453949,0.269576
326.554077,0.269544
326.654205,0.270720
326.754364,0.270776
326.854492,0.269588
326.954651,0.269612
327.054779,0.269532
327.154907,0.269748
327.255066,0.269224
327.355194,0.269296
327.455322,0.269048
327.555481,0.269112
327.655609,0.269464
327.755737,0.269376
327.855896,0.269304
327.956024,0.269148
328.056183,0.269220
328.156311,0.268924
328.256439,0.268908
328.356598,0.268708
328.456726,0.269228
328.556854,0.268712
328.657013,0.268576
328.757141,0.268244
328.857269,0.268828
328.957428,0.268248
329.057556,0.268788
329.157715,0.269028
329.257843,0.269316
329.357971,0.269040
329.458130,0.268752
329.558258,0.269312
329.658386,0.269872
329.758545,0.269352
329.858673,0.269184
329.958801,0.269240
330.058960,0.269412
330.159088,0.269552
330.259247,0.269780
330.359375,0.269688
330.459503,0.269476
330.559662,0.269120
330.659790,0.268680
330.759918,0.268768
330.860077,0.269212
330.960205,0.268400
331.060333,0.268544
331.160492,0.269468
331.260620,0.269800
331.360779,0.269356
331.460907,0.269916
331.561035,0.269852
331.661194,0.268464
331.761322,0.268800
331.861450,0.268872
331.961609,0.268932
332.061737,0.269236
332.161865,0.269240
332.262024,0.268336
332.362152,0.268988
332.462280,0.269264
332.562439,0.269608
332.662567,0.269232
332.762726,0.268900
332.862854,0.268536
332.962982,0.269396
333.063141,0.268736
333.163269,0.269272
333.263397,0.269348
333.363556,0.269612
333.463684,0.269248
333.563812,0.269940
333.663971,0.270064
333.764099,0.269856
333.864258,0.269760
333.964386,0.269176
334.064514,0.269448
334.164673,0.269164
334.264801,0.268972
334.364929,0.268264
334.465088,0.268792
334.565216,0.269068
334.665344,0.268876
334.765503,0.269688
334.865631,0.270036
334.965790,0.269500
335.065918,0.268936
335.166046,0.269624
335.266205,0.269016
335.366333,0.269196
335.466461,0.269504
335.566620,0.269920
335.666748,0.270336
335.766876,0.270824
335.867035,0.270464
335.967163,0.270332
336.067322,0.269552
336.167450,0.268972
336.267578,0.269308
336.367737,0.269472
336.467865,0.269872
336.567993,0.269508
336.668152,0.269180
336.768280,0.269148
336.868408,0.269020
336.968567,0.269680
337.068695,0.269780
337.168854,0.270060
337.268982,0.270608
337.369110,0.269448
337.469269,0.269240
337.569397,0.269232
337.669525,0.269128
337.769684,0.269024
337.869812,0.269028
337.969940,0.269360
338.070099,0.268668
338.170227,0.268560
338.270386,0.269152
338.370514,0.268724
338.470642,0.268052
338.570801,0.267680
338.670929,0.268272
338.771057,0.268000
338.871216,0.267892
338.971344,0.267724
339.071472,0.267104
339.171631,0.267212
339.271759,0.267660
339.371918,0.267544
339.472046,0.267360
339.572174,0.267564
339.672333,0.267528
339.772461,0.267484
339.872589,0.267352
339.972748,0.267200
340.072876,0.266688
340.173004,0.267232
340.273163,0.267432
340.373291,0.267344
340.473450,0.267440
340.573578,0.267520
340.673706,0.267464
340.773865,0.267376
340.873993,0.267264
340.974121,0.266284
341.074280,0.266236
341.174408,0.266208
341.274536,0.266420
341.374695,0.266292
341.474823,0.267084
341.574982,0.266664
341.675110,0.267000
341.775238,0.267276
341.875397,0.267216
341.975525,0.266956
342.075653,0.266684
342.175812,0.267260
342.275940,0.266416
342.376068,0.266524
342.476227,0.266412
342.576355,0.266524
342.676514,0.266936
342.776642,0.267252
342.876770,0.266908
342.976929,0.267492
343.077057,0.266536
343.177185,0.266492
343.277344,0.266588
343.377472,0.265940
343.477600,0.266812
343.577759,0.266832
343.677887,0.266492
343.778015,0.267448
343.878174,0.268368
343.978302,0.267992
344.078461,0.268012
344.178589,0.267448
344.278717,0.267052
344.378876,0.267460
344.479004,0.267800
344.579132,0.266980
344.679291,0.266568
344.779419,0.266936
344.879547,0.266372
344.979706,0.266172
345.079834,0.266916
345.179993,0.266612
345.280121,0.267260
345.380249,0.267224
345.480408,0.267100
345.580536,0.266904
345.680664,0.267508
345.780823,0.267652
345.880951,0.266948
345.981079,0.266328
346.081238,0.266316
346.181366,0.266312
346.281525,0.266600
346.381653,0.266240
346.481781,0.266340
346.581940,0.266312
346.682068,0.266196
346.782196,0.265912
346.882355,0.266240
346.982483,0.266852
347.082611,0.266816
347.182770,0.266928
347.282898,0.266628
347.383057,0.266716
347.483185,0.266720
347.583313,0.267348
347.683472,0.266584
347.783600,0.266752
347.883728,0.266268
347.983887,0.266328
348.084015,0.266060
348.184143,0.266200
348.284302,0.266708
348.384430,0.265816
348.484589,0.265876
348.584717,0.265664
348.684845,0.265768
348.785004,0.266120
348.885132,0.265664
348.985260,0.265744
349.085419,0.266332
349.185547,0.266076
349.285675,0.265656
349.385834,0.266584
349.485962,0.266732
349.586121,0.266584
349.686249,0.266336
349.786377,0.265796
349.886536,0.265700
349.986664,0.265136
350.086792,0.265736
350.186951,0.266672
350.287079,0.266400
350.387207,0.266680
350.487366,0.265852
350.587494,0.266168
350.687653,0.265716
350.787781,0.265856
350.887909,0.266696
350.988068,0.266764
351.088196,0.267328
351.188324,0.266320
351.288483,0.266896
351.388611,0.266336
351.488739,0.266720
351.588898,0.266664
351.689026,0.266240
351.789185,0.266400
351.889313,0.266240
351.989441,0.265640
352.089600,0.266060
352.189728,0.265604
352.289856,0.265164
352.390015,0.265664
352.490143,0.265840
352.590271,0.265692
352.690430,0.265488
352.790558,0.265452
352.890717,0.265248
352.990845,0.265200
353.090973,0.264940
353.191132,0.264960
353.291260,0.264772
353.391388,0.265340
353.491547,0.266236
353.591675,0.265588
353.691803,0.265228
353.791962,0.266056
353.892090,0.266208
353.992218,0.265712
354.092377,0.265000
354.192505,0.265876
354.292664,0.265380
354.392792,0.264960
354.492920,0.265132
354.593079,0.265220
354.693207,0.265744
354.793335,0.264932
354.893494,0.264716
354.993622,0.264836
355.093750,0.264508
355.193909,0.264120
355.294037,0.264280
355.394196,0.263680
355.494324,0.263484
355.594452,0.263728
355.694611,0.264228
355.794739,0.264036
355.894867,0.264048
355.995026,0.263616
356.095154,0.263624
356.195282,0.263732
356.295441,0.264596
356.395569,0.264360
356.495728,0.264032
356.595856,0.264168
356.695984,0.263992
356.796143,0.263736
356.896271,0.264000
356.996399,0.263788
357.096558,0.263900
357.196686,0.264184
357.296814,0.263484
357.396973,0.263468
357.497101,0.263660
357.597260,0.263488
357.697388,0.263444
357.797516,0.263304
357.897675,0.263804
357.997803,0.264212
358.097931,0.264208
358.198090,0.264368
358.298218,0.264464
358.398346,0.264412
358.498505,0.263272
358.598633,0.263400
358.698792,0.263256
358.798920,0.263348
358.899048,0.263828
358.999207,0.263884
359.099335,0.263376
359.199463,0.264492
359.299622,0.265340
359.399750,0.265476
359.499878,0.264804
359.600037,0.264944
359.700165,0.264008
359.800323,0.265224
359.900452,0.264560
360.000580,0.264720
360.100739,0.264048
360.200867,0.263960
360.300995,0.263488
360.401154,0.263644
360.501282,0.263856
360.601410,0.264420
360.701569,0.264584
360.801697,0.264024
360.901855,0.264760
361.001984,0.264036
361.102112,0.264308
361.202271,0.264820
361.302399,0.264108
361.402527,0.264024
361.502686,0.263680
361.602814,0.263376
361.702942,0.263528
361.803101,0.263552
361.903229,0.263380
362.003387,0.263344
362.103516,0.263776
362.203644,0.263152
362.303802,0.262948
362.403931,0.262904
362.504059,0.262548
362.604218,0.263664
362.704346,0.263952
362.804474,0.263800
362.904633,0.263688
363.004761,0.263968
363.104919,0.263880
363.205048,0.264148
363.305176,0.264840
363.405334,0.263792
363.505463,0.262900
363.605591,0.262952
363.705750,0.262784
363.805878,0.263104
363.906006,0.263484
364.006165,0.263636
364.106293,0.262940
364.206451,0.262984
364.306580,0.263240
364.406708,0.263836
364.506866,0.264004
364.606995,0.263732
364.707123,0.263456
364.807281,0.262732
364.907410,0.262292
365.007538,0.262420
365.107697,0.262768
365.207825,0.262796
365.307953,0.263408
365.408112,0.263376
365.508240,0.262448
365.608398,0.262332
365.708527,0.261752
365.808655,0.262548
365.908813,0.262756
366.008942,0.263624
366.109070,0.264076
366.209229,0.263508
366.309357,0.263640
366.409485,0.263672
366.509644,0.263536
366.609772,0.263980
366.709930,0.263652
366.810059,0.263088
366.910187,0.263512
367.010345,0.262952
367.110474,0.263200
367.210602,0.262644
367.310760,0.262684
367.410889,0.262484
367.511017,0.262964
367.611176,0.262280
367.711304,0.262404
367.811462,0.262708
367.911591,0.263616
368.011719,0.263116
368.111877,0.263808
368.212006,0.263152
368.312134,0.263708
368.412292,0.263264
368.512421,0.263296
368.612549,0.263344
368.712708,0.263188
368.812836,0.263224
368.912994,0.262384
369.013123,0.262316
369.113251,0.262804
369.213409,0.262980
369.313538,0.262540
369.413666,0.262872
369.513824,0.262640
369.613953,0.262436
369.714081,0.262860
369.814240,0.263216
369.914368,0.263056
370.014526,0.263440
370.114655,0.262972
370.214783,0.262512
370.314941,0.262300
370.415070,0.262844
370.515198,0.262644
370.615356,0.261912
370.715485,0.261960
370.815613,0.262108
370.915771,0.261528
371.015900,0.261320
371.116058,0.261796
371.216187,0.262616
371.316315,0.262464
371.416473,0.262864
371.516602,0.262356
371.616730,0.262732
371.716888,0.262688
371.817017,0.262552
371.917145,0.262660
372.017303,0.262220
372.117432,0.262336
372.217590,0.261920
372.317719,0.262380
372.417847,0.262804
372.518005,0.262340
372.618134,0.262076
372.718262,0.262204
372.818420,0.263144
372.918549,0.262592
373.018677,0.262236
373.118835,0.262452
373.218964,0.262068
373.319122,0.261792
373.419250,0.262148
373.519379,0.262268
373.619537,0.261676
373.719666,0.261740
373.819794,0.262052
373.919952,0.262760
374.020081,0.262008
374.120209,0.261708
374.220367,0.261976
374.320496,0.262368
374.420654,0.262124
374.520782,0.261824
374.620911,0.261124
374.721069,0.261232
374.821198,0.261128
374.921326,0.261592
375.021484,0.261184
375.121613,0.261564
375.221741,0.262572
375.321899,0.262196
375.422028,0.262056
375.522186,0.261764
375.622314,0.262396
375.722443,0.261808
375.822601,0.262016
375.922729,0.262260
376.022858,0.262224
376.123016,0.262420
376.223145,0.261748
376.323273,0.261684
376.423431,0.262124
376.523560,0.262616
376.623688,0.262096
376.723846,0.261940
376.823975,0.261608
376.924133,0.261924
377.024261,0.261692
377.124390,0.262224
377.224548,0.262296
377.324677,0.261436
377.424805,0.261852
377.524963,0.261884
377.625092,0.262052
377.725220,0.261956
377.825378,0.261972
377.925507,0.262328
378.025665,0.262064
378.125793,0.262380
378.225922,0.261628
378.326080,0.261532
378.426208,0.261564
378.526337,0.262004
378.626495,0.262344
378.726624,0.262816
378.826752,0.261956
378.926910,0.262192
379.027039,0.262308
379.127197,0.262736
379.227325,0.262128
379.327454,0.262424
379.427612,0.262352
379.527740,0.262292
379.627869,0.262776
379.728027,0.262280
379.828156,0.262272
379.928284,0.262560
380.028442,0.262816
380.128571,0.262516
380.228729,0.262820
380.328857,0.262860
380.428986,0.263628
380.529144,0.264044
380.629272,0.263504
380.729401,0.263320
380.829559,0.263684
380.929688,0.263388
381.029816,0.262948
381.129974,0.262896
381.230103,0.262532
381.330261,0.262244
381.430389,0.262516
381.530518,0.262584
381.630676,0.262788
381.730804,0.262468
381.830933,0.262492
381.931091,0.262656
382.031219,0.262620
382.131348,0.261872
382.231506,0.262100
382.331635,0.262072
382.431793,0.261716
382.531921,0.262804
382.632050,0.262028
382.732208,0.262020
382.832336,0.262480
382.932465,0.262980
383.032623,0.263776
383.132751,0.263380
383.232880,0.263252
383.333038,0.263036
383.433167,0.262328
383.533325,0.262620
383.633453,0.262596
383.733582,0.262048
383.833740,0.262736
383.933868,0.261644
384.033997,0.262036
384.134155,0.261980
384.234283,0.262132
384.334412,0.261864
384.434570,0.262416
384.534698,0.262252
384.634857,0.262084
384.734985,0.262068
384.835114,0.262604
384.935272,0.261500
385.035400,0.262124
385.135529,0.261852
385.235687,0.261708
385.335815,0.261512
385.435944,0.260920
385.536102,0.260744
385.636230,0.260476
385.736389,0.260384
385.836517,0.260520
385.936646,0.261024
386.036804,0.260968
386.136932,0.261040
386.237061,0.260544
386.337219,0.260812
386.437347,0.260456
386.537476,0.260352
386.637634,0.260372
386.737762,0.259992
386.837891,0.259732
386.938049,0.259108
387.038177,0.258872
387.138336,0.259508
387.238464,0.259132
387.338593,0.259444
387.438751,0.259956
387.538879,0.260524
387.639008,0.259824
387.739166,0.258900
387.839294,0.258840
387.939423,0.258708
388.039581,0.259148
388.139709,0.259064
388.239868,0.258880
388.339996,0.258960
388.440125,0.259548
388.540283,0.259444
388.640411,0.259428
388.740540,0.260040
388.840698,0.260348
388.940826,0.260312
389.040955,0.260100
389.141113,0.259908
389.241241,0.259996
389.341400,0.259672
389.441528,0.259832
389.541656,0.260460
389.641815,0.259988
389.741943,0.259612
389.842072,0.259360
389.942230,0.259380
390.042358,0.259240
390.142487,0.258808
390.242645,0.258760
390.342773,0.259652
390.442932,0.259592
390.543060,0.259516
390.643188,0.259756
390.743347,0.259804
390.843475,0.260060
390.943604,0.259456
391.043762,0.259572
391.143890,0.259400
391.244019,0.260028
391.344177,0.259620
391.444305,0.259368
391.544464,0.259292
391.644592,0.259728
391.744720,0.259432
391.844879,0.259484
391.945007,0.259832
392.045135,0.258884
392.145294,0.258936
392.245422,0.259376
392.345551,0.259144
392.445709,0.258812
392.545837,0.258596
392.645996,0.258696
392.746124,0.259080
392.846252,0.258824
392.946411,0.258732
393.046539,0.258500
393.146667,0.258052
393.246826,0.258316
393.346954,0.259140
393.447083,0.258700
393.547241,0.258464
393.647369,0.258116
393.747528,0.257656
393.847656,0.259120
393.947784,0.258740
394.047943,0.258556
394.148071,0.258528
394.248199,0.257876
394.348358,0.258840
394.448486,0.258028
394.548615,0.258192
394.648773,0.257884
394.748901,0.258280
394.849060,0.258028
394.949188,0.257900
395.049316,0.258316
395.149475,0.258600
395.249603,0.258148
395.349731,0.258268
395.449890,0.257196
395.550018,0.257700
395.650146,0.258376
395.750305,0.258464
395.850433,0.258588
395.950592,0.258456
396.050720,0.258292
396.150848,0.258556
396.251007,0.258820
396.351135,0.258216
396.451263,0.258780
396.551422,0.257816
396.651550,0.257776
396.751678,0.257368
396.851837,0.258052
396.951965,0.257852
397.052124,0.257740
397.152252,0.256776
397.252380,0.257228
397.352539,0.257308
397.452667,0.257660
397.552795,0.257832
397.652954,0.257404
397.753082,0.257584
397.853210,0.257012
397.953369,0.257040
