t,density
496.362457,0.272872
496.462555,0.272372
496.562622,0.273460
496.662720,0.273800
496.762817,0.273260
496.862915,0.273612
496.963013,0.273500
497.063110,0.273200
497.163208,0.273276
497.263275,0.273360
497.363373,0.273232
497.463470,0.273068
497.563568,0.272952
497.663666,0.272684
497.763763,0.273292
497.863861,0.273156
497.963928,0.272672
498.064026,0.273176
498.164124,0.272720
498.264221,0.273144
498.364319,0.272244
498.464417,0.272544
498.564514,0.272712
498.664581,0.273936
498.764679,0.273364
498.864777,0.273328
498.964874,0.272900
499.064972,0.273616
499.165070,0.273236
499.265167,0.272636
499.365234,0.272340
499.465332,0.272360
499.565430,0.272752
499.665527,0.273296
499.765625,0.273604
499.865723,0.273780
499.965820,0.274428
500.065887,0.274600
500.165985,0.274452
500.266083,0.273948
500.366180,0.274128
500.466278,0.273832
500.566376,0.273828
500.666473,0.273760
500.766541,0.273876
500.866638,0.273960
500.966736,0.274112
501.066833,0.274868
501.166931,0.274972
501.267029,0.274608
501.367126,0.274612
501.467194,0.273908
501.567291,0.274080
501.667389,0.274052
501.767487,0.274696
501.867584,0.274740
501.967682,0.274860
502.067780,0.274384
502.167847,0.274420
502.267944,0.274508
502.368042,0.274288
502.468140,0.273836
502.568237,0.274120
502.668335,0.274276
502.768433,0.274004
502.868500,0.273936
502.968597,0.273532
503.068695,0.274200
503.168793,0.274340
503.268890,0.273856
503.368988,0.273372
503.469086,0.273544
503.569153,0.273936
503.669250,0.274272
503.769348,0.273984
503.869446,0.274140
503.969543,0.274540
504.069641,0.273848
504.169708,0.273516
504.269806,0.273308
504.369904,0.273520
504.470001,0.273416
504.570099,0.273256
504.670197,0.273404
504.770294,0.273632
504.870361,0.274200
504.970459,0.273816
505.070557,0.273308
505.170654,0.272696
505.270752,0.271932
505.370850,0.272328
505.470947,0.272052
505.571014,0.271796
505.671112,0.272052
505.771210,0.272124
505.871307,0.272528
505.971405,0.272644
506.071503,0.272884
506.171600,0.272832
506.271667,0.273024
506.371765,0.272720
506.471863,0.272528
506.571960,0.273152
506.672058,0.272952
506.772156,0.272676
506.872253,0.272204
506.972321,0.272116
507.072418,0.271556
507.172516,0.272092
507.272614,0.271752
507.372711,0.271900
507.472809,0.271900
507.572906,0.271868
507.672974,0.271292
507.773071,0.271744
507.873169,0.271608
507.973267,0.271784
508.073364,0.272452
508.173462,0.271208
508.273560,0.272192
508.373627,0.271880
508.473724,0.271820
508.573822,0.272436
508.673920,0.272144
508.774017,0.271472
508.874115,0.271768
508.974213,0.271864
509.074280,0.271460
509.174377,0.272076
509.274475,0.272768
509.374573,0.273280
509.474670,0.272416
509.574768,0.272268
509.674866,0.272432
509.774933,0.272968
509.875031,0.273116
509.975128,0.273544
510.075226,0.273292
510.175323,0.273184
510.275421,0.274236
510.375519,0.274788
510.475586,0.274764
510.575684,0.274636
510.675781,0.275544
510.775879,0.274792
510.875977,0.274168
510.976074,0.273724
511.076172,0.274084
511.176239,0.273924
511.276337,0.274192
511.376434,0.274428
511.476532,0.273604
511.576630,0.273812
511.676727,0.273516
511.776825,0.273672
511.876892,0.273124
511.976990,0.273016
512.077087,0.272932
512.177185,0.273708
512.277283,0.273672
512.377380,0.273404
512.477478,0.273272
512.577576,0.273880
512.677673,0.273964
512.777771,0.273260
512.877808,0.273664
512.977905,0.273748
513.078003,0.273144
513.178101,0.273964
513.278198,0.273892
513.378296,0.273752
513.478394,0.273524
513.578491,0.273340
513.678589,0.272672
513.778687,0.273296
513.878784,0.273116
513.978882,0.273152
514.078979,0.272996
514.179077,0.272732
514.279114,0.273272
514.379211,0.273540
514.479309,0.273296
514.579407,0.272432
514.679504,0.272808
514.779602,0.272532
514.879700,0.273216
514.979797,0.272748
515.079895,0.273568
515.179993,0.272852
515.280090,0.273096
515.380188,0.273284
515.480286,0.273672
515.580383,0.273604
515.680420,0.273148
515.780518,0.273036
515.880615,0.273028
515.980713,0.272728
516.080811,0.272324
516.180908,0.272800
516.281006,0.272832
516.381104,0.272876
516.481201,0.273336
516.581299,0.272896
516.681396,0.273396
516.781494,0.273280
516.881592,0.273208
516.981689,0.273420
517.081726,0.273240
517.181824,0.273568
517.281921,0.273620
517.382019,0.273028
517.482117,0.273232
517.582214,0.273444
517.682312,0.273856
517.782410,0.273784
517.882507,0.273488
517.982605,0.273556
518.082703,0.273816
518.182800,0.273816
518.282898,0.273680
518.382996,0.273408
518.483032,0.273124
518.583130,0.273068
518.683228,0.273160
518.783325,0.272872
518.883423,0.273480
518.983521,0.273048
519.083618,0.272916
519.183716,0.272664
519.283813,0.273292
519.383911,0.273500
519.484009,0.273584
519.584106,0.273280
519.684204,0.273688
519.784241,0.272964
519.884338,0.273388
519.984436,0.273156
520.084534,0.272496
520.184631,0.272720
520.284729,0.272788
520.384827,0.272124
520.484924,0.272000
520.585022,0.272896
520.685120,0.272828
520.785217,0.273240
520.885315,0.273580
520.985413,0.273444
521.085510,0.272236
521.185547,0.272468
521.285645,0.272408
521.385742,0.273500
521.485840,0.273392
521.585938,0.272608
521.686035,0.272508
521.786133,0.272624
521.886230,0.272268
521.986328,0.272368
522.086426,0.272248
522.186523,0.271440
522.286621,0.270828
522.386719,0.271412
522.486816,0.271964
522.586853,0.272320
522.686951,0.272108
522.787048,0.272244
522.887146,0.271960
522.987244,0.271916
523.087341,0.271844
523.187439,0.272560
523.287537,0.272288
523.387634,0.272388
523.487732,0.272868
523.587830,0.272808
523.687927,0.272584
523.788025,0.272856
523.888123,0.272664
523.988159,0.272476
524.088257,0.272204
524.188354,0.271680
524.288452,0.271704
524.388550,0.271316
524.488647,0.272248
524.588745,0.271840
524.688843,0.271532
524.788940,0.271668
524.889038,0.271620
524.989136,0.272112
525.089233,0.272424
525.189331,0.272384
525.289429,0.271100
525.389465,0.271300
525.489563,0.271776
525.589661,0.271424
525.689758,0.271552
525.789856,0.271188
525.889954,0.271012
525.990051,0.271456
526.090149,0.271136
526.190247,0.271008
526.290344,0.270332
526.390442,0.270108
526.490540,0.269764
526.590637,0.270928
526.690735,0.271360
526.790771,0.270868
526.890869,0.271364
526.990967,0.272644
527.091064,0.271832
527.191162,0.272288
527.291260,0.272324
527.391357,0.273052
527.491455,0.272596
527.591553,0.272816
527.691650,0.273240
527.791748,0.273032
527.891846,0.272608
527.991943,0.272100
528.092041,0.273420
528.192078,0.273516
528.292175,0.273568
528.392273,0.274064
528.492371,0.273684
528.592468,0.274260
528.692566,0.273768
528.792664,0.273872
528.892761,0.274548
528.992859,0.274204
529.092957,0.274768
529.193054,0.275184
529.293152,0.275128
529.393250,0.274928
529.493347,0.274680
529.593384,0.274296
529.693481,0.274708
529.793579,0.274000
529.893677,0.274344
529.993774,0.274856
530.093872,0.274888
530.193970,0.275360
530.294067,0.274764
530.394165,0.274192
530.494263,0.273848
530.594360,0.274328
530.694458,0.274768
530.794556,0.274176
530.894592,0.275048
530.994690,0.274800
531.094788,0.274488
531.194885,0.274716
531.294983,0.274840
531.395081,0.275260
531.495178,0.274636
531.595276,0.274368
531.695374,0.274556
531.795471,0.274352
531.895569,0.274632
531.995667,0.274836
532.095764,0.274964
532.195862,0.274392
532.295898,0.274512
532.395996,0.273772
532.496094,0.274200
532.596191,0.273448
532.696289,0.273364
532.796387,0.273452
532.896484,0.273976
532.996582,0.272812
533.096680,0.272636
533.196777,0.272524
533.296875,0.272348
533.396973,0.273076
533.497070,0.273168
533.597168,0.273648
533.697205,0.273128
533.797302,0.272872
533.897400,0.273328
533.997498,0.272988
534.097595,0.272392
534.197693,0.273188
534.297791,0.273152
534.397888,0.273064
534.497986,0.273144
534.598083,0.274032
534.698181,0.273724
534.798279,0.273884
534.898376,0.273764
534.998474,0.273568
535.098511,0.273404
535.198608,0.273612
535.298706,0.273592
535.398804,0.273076
535.498901,0.273164
535.598999,0.272844
535.699097,0.272892
535.799194,0.273188
535.899292,0.273272
535.999390,0.273260
536.099487,0.273468
536.199585,0.272876
536.299683,0.272604
536.399780,0.272528
536.499817,0.272752
536.599915,0.272996
536.700012,0.272908
536.800110,0.272904
536.900208,0.272576
537.000305,0.272796
537.100403,0.273048
537.200500,0.272124
537.300598,0.271904
537.400696,0.271964
537.500793,0.272964
537.600891,0.272280
537.700989,0.272980
537.801086,0.273196
537.901123,0.272952
538.001221,0.272800
538.101318,0.272848
538.201416,0.273132
538.301514,0.273488
538.401611,0.273384
538.501709,0.272436
538.601807,0.272364
538.701904,0.272516
538.802002,0.272536
538.902100,0.273068
539.002197,0.272796
539.102295,0.272368
539.202393,0.273032
539.302429,0.273188
539.402527,0.273056
539.502625,0.272580
539.602722,0.272588
539.702820,0.272412
539.802917,0.272824
539.903015,0.272052
540.003113,0.272388
540.103210,0.273052
540.203308,0.272356
540.303406,0.271996
540.403503,0.271860
540.503601,0.271400
540.603638,0.271496
540.703735,0.271816
540.803833,0.271968
540.903931,0.272212
541.004028,0.272176
541.104126,0.271588
541.204224,0.271660
541.304321,0.271484
541.404419,0.271540
541.504517,0.271204
541.604614,0.272244
541.704712,0.272464
541.804810,0.271776
541.904907,0.272300
542.004944,0.272380
542.105042,0.271724
542.205139,0.271080
542.305237,0.271584
542.405334,0.271400
542.505432,0.271532
542.605530,0.271700
542.705627,0.271748
542.805725,0.271476
542.905823,0.271376
543.005920,0.271368
543.106018,0.271360
543.206116,0.270724
543.306213,0.270840
543.406250,0.270716
543.506348,0.270536
543.606445,0.270468
543.706543,0.271308
543.806641,0.271144
543.906738,0.271072
544.006836,0.270816
544.106934,0.270212
544.207031,0.269960
544.307129,0.269816
544.407227,0.270260
544.507324,0.270672
544.607422,0.270512
544.707520,0.270776
544.807556,0.271368
544.907654,0.271080
545.007751,0.270772
545.107849,0.270812
545.207947,0.271200
545.308044,0.269804
545.408142,0.269832
545.508240,0.269184
545.608337,0.269684
545.708435,0.269796
545.808533,0.270088
545.908630,0.269992
546.008728,0.269592
546.108826,0.269496
546.208862,0.269596
546.308960,0.269116
546.409058,0.269380
546.509155,0.268384
546.609253,0.268396
546.709351,0.268864
546.809448,0.268868
546.909546,0.268760
547.009644,0.268772
547.109741,0.268320
547.209839,0.267848
547.309937,0.268688
547.410034,0.268404
547.510132,0.269076
547.610168,0.269156
547.710266,0.269436
547.810364,0.269552
547.910461,0.269904
548.010559,0.270224
548.110657,0.269604
548.210754,0.269740
548.310852,0.269924
548.410950,0.269180
548.511047,0.268872
548.611145,0.269012
548.711243,0.268960
548.811340,0.269168
548.911438,0.268880
549.011475,0.269080
549.111572,0.269272
549.211670,0.269748
549.311768,0.269680
549.411865,0.269948
549.511963,0.269472
549.612061,0.269148
549.712158,0.269056
549.812256,0.269340
549.912354,0.268672
550.012451,0.269236
550.112549,0.269884
550.212646,0.269224
550.312744,0.269040
550.412781,0.268696
550.512878,0.268852
550.612976,0.269016
550.713074,0.269016
550.813171,0.269184
550.913269,0.268760
551.013367,0.268592
551.113464,0.268296
551.213562,0.267720
551.313660,0.268352
551.413757,0.267728
551.513855,0.267740
551.613953,0.268108
551.713989,0.267824
551.814087,0.267396
551.914185,0.267332
552.014282,0.268248
552.114380,0.267896
552.214478,0.268008
552.314575,0.268480
552.414673,0.268964
552.514771,0.268944
552.614868,0.269072
552.714966,0.267972
552.815063,0.268584
552.915161,0.269392
553.015259,0.268564
553.115295,0.268052
553.215393,0.268276
553.315491,0.268356
553.415588,0.268180
553.515686,0.268040
553.615784,0.268716
553.715881,0.268444
553.815979,0.268704
553.916077,0.268208
554.016174,0.267896
554.116272,0.268252
554.216370,0.268480
554.316467,0.268404
554.416565,0.268160
554.516602,0.267824
554.616699,0.268972
554.716797,0.269396
554.816895,0.268844
554.916992,0.268920
555.017090,0.269236
555.117188,0.268888
555.217285,0.268540
555.317383,0.268420
555.417480,0.268420
555.517578,0.268528
555.617676,0.268328
555.717773,0.268344
555.817871,0.268536
555.917908,0.268424
556.018005,0.268212
556.118103,0.268944
556.218201,0.268440
556.318298,0.268336
556.418396,0.268540
556.518494,0.269648
556.618591,0.268532
556.718689,0.268576
556.818787,0.268696
556.918884,0.268732
557.018982,0.269228
557.119080,0.269516
557.219177,0.268432
557.319214,0.268516
557.419312,0.268784
557.519409,0.268764
557.619507,0.268020
557.719604,0.268388
557.819702,0.268820
557.919800,0.268064
558.019897,0.268736
558.119995,0.268424
558.220093,0.268640
558.320190,0.269516
558.420288,0.269216
558.520386,0.269220
558.620483,0.268544
558.720520,0.268568
558.820618,0.268664
558.920715,0.268616
559.020813,0.268604
559.120911,0.269668
559.221008,0.268976
559.321106,0.269084
559.421204,0.269412
559.521301,0.269228
559.621399,0.268004
559.721497,0.267648
559.821594,0.267712
559.921692,0.268572
560.021790,0.269000
560.121826,0.268928
560.221924,0.269112
560.322021,0.269228
560.422119,0.269176
560.522217,0.268828
560.622314,0.268768
560.722412,0.269012
560.822510,0.268540
560.922607,0.268192
561.022705,0.268360
561.122803,0.268580
561.222900,0.268616
561.322998,0.268612
561.423035,0.269144
561.523132,0.268880
561.623230,0.268800
561.723328,0.268876
561.823425,0.268264
561.923523,0.269064
562.023621,0.269128
562.123718,0.269708
562.223816,0.269652
562.323914,0.269504
562.424011,0.269404
562.524109,0.269500
562.624207,0.268932
562.724304,0.268696
562.824341,0.268900
562.924438,0.269000
563.024536,0.268956
563.124634,0.268956
563.224731,0.268312
563.324829,0.268896
563.424927,0.268980
563.525024,0.268812
563.625122,0.268820
563.725220,0.268108
563.825317,0.267888
563.925415,0.266808
564.025513,0.266800
564.125610,0.267228
564.225647,0.266956
564.325745,0.267204
564.425842,0.266636
564.525940,0.267336
564.626038,0.266800
564.726135,0.266612
564.826233,0.267144
564.926331,0.267292
565.026428,0.267500
565.126526,0.267712
565.226624,0.267744
565.326721,0.267584
565.426819,0.266692
565.526917,0.268000
565.626953,0.267960
565.727051,0.267896
565.827148,0.267340
565.927246,0.266828
566.027344,0.267636
566.127441,0.267640
566.227539,0.266748
566.327637,0.266716
566.427734,0.267208
566.527832,0.267728
566.627930,0.268188
566.728027,0.268096
566.828125,0.268768
566.928223,0.268960
567.028259,0.268688
567.128357,0.268224
567.228455,0.268372
567.328552,0.267704
567.428650,0.268016
567.528748,0.268564
567.628845,0.267904
567.728943,0.267492
567.829041,0.268240
567.929138,0.267836
568.029236,0.268120
568.129333,0.268540
568.229431,0.269316
568.329529,0.268724
568.429565,0.268336
568.529663,0.268112
568.629761,0.267568
568.729858,0.267024
568.829956,0.267868
568.930054,0.267060
569.030151,0.267260
569.130249,0.267040
569.230347,0.267228
569.330444,0.267340
569.430542,0.267204
569.530640,0.267068
569.630737,0.267148
569.730835,0.267192
569.830872,0.267344
569.930969,0.267912
570.031067,0.267800
570.131165,0.266944
570.231262,0.267060
570.331360,0.267696
570.431458,0.267212
570.531555,0.266952
570.631653,0.267556
570.731750,0.267368
570.831848,0.267268
570.931946,0.267064
571.032043,0.266832
571.132141,0.266632
571.232178,0.266420
571.332275,0.266400
571.432373,0.266544
571.532471,0.266380
571.632568,0.266204
571.732666,0.266248
571.832764,0.265948
571.932861,0.265452
572.032959,0.265752
572.133057,0.265692
572.233154,0.265940
572.333252,0.265652
572.433350,0.266200
572.533386,0.265660
572.633484,0.266116
572.733582,0.265844
572.833679,0.265636
572.933777,0.265484
573.033875,0.264824
573.133972,0.264768
573.234070,0.265380
573.334167,0.265764
573.434265,0.265748
573.534363,0.265228
573.634460,0.265012
573.734558,0.265796
573.834656,0.265140
573.934692,0.265712
574.034790,0.265884
574.134888,0.266152
574.234985,0.266400
574.335083,0.266088
574.435181,0.265768
574.535278,0.265188
574.635376,0.265608
574.735474,0.264500
574.835571,0.264780
574.935669,0.265272
575.035767,0.265128
575.135864,0.265780
575.235962,0.265600
575.335999,0.265620
575.436096,0.265604
575.536194,0.264668
575.636292,0.264704
575.736389,0.264624
575.836487,0.264744
575.936584,0.264668
576.036682,0.264332
576.136780,0.264592
576.236877,0.265160
576.336975,0.265736
576.437073,0.264984
576.537170,0.265308
576.637268,0.265392
576.737305,0.265076
576.837402,0.265288
576.937500,0.265276
577.037598,0.265540
577.137695,0.265472
577.237793,0.265852
577.337891,0.266268
577.437988,0.265952
577.538086,0.266224
577.638184,0.266852
577.738281,0.267112
577.838379,0.265928
577.938477,0.265384
578.038574,0.264760
578.138611,0.265832
578.238708,0.265620
578.338806,0.265960
578.438904,0.266056
578.539001,0.266108
578.639099,0.266392
578.739197,0.266008
578.839294,0.266316
578.939392,0.266004
579.039490,0.265504
579.139587,0.265472
579.239685,0.265380
579.339783,0.264816
579.439880,0.265212
579.539917,0.265352
579.640015,0.265184
579.740112,0.265504
579.840210,0.265820
579.940308,0.265792
580.040405,0.265372
580.140503,0.265652
580.240601,0.265472
580.340698,0.266568
580.440796,0.267124
580.540894,0.267344
580.640991,0.267388
580.741089,0.267068
580.841187,0.267644
580.941223,0.267312
581.041321,0.266508
581.141418,0.266484
581.241516,0.267020
581.341614,0.267592
581.441711,0.266908
581.541809,0.267864
581.641907,0.268460
581.742004,0.268256
581.842102,0.267864
581.942200,0.267480
582.042297,0.266796
582.142395,0.266900
582.242432,0.267744
582.342529,0.267612
582.442627,0.267572
582.542725,0.267076
582.642822,0.267156
582.742920,0.266348
582.843018,0.265800
582.943115,0.265584
583.043213,0.265816
583.143311,0.266188
583.243408,0.266836
583.343506,0.266188
583.443604,0.266892
583.543701,0.266588
583.643738,0.266540
583.743835,0.266156
583.843933,0.266240
583.944031,0.266004
584.044128,0.266320
584.144226,0.266480
584.244324,0.266888
584.344421,0.267072
584.444519,0.266128
584.544617,0.266184
584.644714,0.266160
584.744812,0.266256
584.844910,0.266108
584.945007,0.265764
585.045044,0.265944
585.145142,0.266248
585.245239,0.265884
585.345337,0.265404
585.445435,0.265056
585.545532,0.264064
585.645630,0.264604
585.745728,0.265444
585.845825,0.264972
585.945923,0.264772
586.046021,0.264488
586.146118,0.264800
586.246216,0.264476
586.346313,0.265108
586.446350,0.265120
586.546448,0.265880
586.646545,0.265908
586.746643,0.265752
586.846741,0.265676
586.946838,0.265260
587.046936,0.265448
587.147034,0.265160
587.247131,0.264772
587.347229,0.264924
587.447327,0.265752
587.547424,0.265164
587.647522,0.265908
587.747620,0.265628
587.847656,0.265492
587.947754,0.265856
588.047852,0.266276
588.147949,0.265152
588.248047,0.265636
588.348145,0.265672
588.448242,0.265548
588.548340,0.265824
588.648438,0.266200
588.748535,0.266300
588.848633,0.265988
588.948730,0.265544
589.048828,0.265904
589.148926,0.265252
589.248962,0.265324
589.349060,0.264484
589.449158,0.264500
589.549255,0.264760
589.649353,0.265680
589.749451,0.265348
589.849548,0.265568
589.949646,0.266088
590.049744,0.266636
590.149841,0.266704
590.249939,0.266912
590.350037,0.266400
590.450134,0.265844
590.550232,0.266612
590.650269,0.266592
590.750366,0.266400
590.850464,0.266224
590.950562,0.265948
591.050659,0.265948
591.150757,0.265856
591.250854,0.265912
591.350952,0.265636
591.451050,0.266024
591.551147,0.265924
591.651245,0.266004
591.751343,0.265152
591.851440,0.264924
591.951538,0.264744
592.051575,0.264752
592.151672,0.264752
592.251770,0.265320
592.351868,0.264688
592.451965,0.265244
592.552063,0.264712
592.652161,0.264568
592.752258,0.264520
592.852356,0.264720
592.952454,0.264600
593.052551,0.264404
593.152649,0.264032
593.252747,0.263948
593.352783,0.264432
593.452881,0.264532
593.552979,0.264072
593.653076,0.264624
593.753174,0.264500
593.853271,0.264564
593.953369,0.264944
594.053467,0.264860
594.153564,0.265456
594.253662,0.264884
594.353760,0.265104
594.453857,0.265556
594.553955,0.265192
594.654053,0.265196
594.754089,0.265504
594.854187,0.265040
594.954285,0.265204
595.054382,0.264968
595.154480,0.264944
595.254578,0.265060
595.354675,0.265380
595.454773,0.265544
595.554871,0.265324
595.654968,0.264952
595.755066,0.265832
595.855164,0.265296
595.955261,0.265840
596.055359,0.266032
596.155396,0.265904
596.255493,0.265604
596.355591,0.265080
596.455688,0.265108
596.555786,0.265676
596.655884,0.265564
596.755981,0.265992
596.856079,0.265680
596.956177,0.265952
597.056274,0.266164
597.156372,0.266212
597.256470,0.265392
597.356567,0.265632
597.456665,0.265748
597.556702,0.265436
597.656799,0.265404
597.756897,0.264476
597.856995,0.264828
597.957092,0.264428
598.057190,0.264176
598.157288,0.265096
598.257385,0.265064
598.357483,0.264756
598.457581,0.264324
598.557678,0.264572
598.657776,0.263748
598.757874,0.263808
598.857971,0.264392
598.958008,0.264700
599.058105,0.264360
599.158203,0.263604
599.258301,0.264316
599.358398,0.263936
599.458496,0.263596
599.558594,0.263748
599.658691,0.263756
599.758789,0.264240
599.858887,0.264460
599.958984,0.263648
600.059082,0.263960
600.159180,0.264132
600.259277,0.264668
600.359314,0.264848
600.459412,0.264644
600.559509,0.264424
600.659607,0.264772
600.759705,0.264212
600.859802,0.264412
600.959900,0.264924
601.059998,0.264980
601.160095,0.264708
601.260193,0.264880
601.360291,0.265252
601.460388,0.265064
601.560486,0.265248
601.660583,0.266372
601.760620,0.266904
601.860718,0.266984
601.960815,0.266452
602.060913,0.265896
602.161011,0.265752
602.261108,0.266468
602.361206,0.265584
602.461304,0.266244
602.561401,0.266492
602.661499,0.266264
602.761597,0.266428
602.861694,0.266360
602.961792,0.266600
603.061829,0.266776
603.161926,0.266424
603.262024,0.266724
603.362122,0.266440
603.462219,0.266420
603.562317,0.266352
603.662415,0.266004
603.762512,0.265160
603.862610,0.265520
603.962708,0.265852
604.062805,0.265424
604.162903,0.266088
604.263000,0.265964
604.363098,0.265624
604.463135,0.265392
604.563232,0.265016
604.663330,0.264728
604.763428,0.264308
604.863525,0.264740
604.963623,0.264440
605.063721,0.264992
605.163818,0.264928
605.263916,0.264688
605.364014,0.264512
605.464111,0.264220
605.564209,0.264660
605.664307,0.264820
605.764404,0.265320
605.864441,0.265272
605.964539,0.265336
606.064636,0.264916
606.164734,0.265196
606.264832,0.264632
606.364929,0.264752
606.465027,0.264804
606.565125,0.265256
606.665222,0.264748
606.765320,0.264464
606.865417,0.264756
606.965515,0.264516
607.065613,0.264500
607.165710,0.265020
607.265747,0.265112
607.365845,0.266020
607.465942,0.266168
607.566040,0.266296
607.666138,0.265656
607.766235,0.265564
607.866333,0.265956
607.966431,0.265632
608.066528,0.266784
608.166626,0.265684
608.266724,0.265752
608.366821,0.265888
608.466919,0.265968
608.567017,0.266224
608.667053,0.266224
608.767151,0.265536
608.867249,0.265560
608.967346,0.265832
609.067444,0.265044
609.167542,0.264380
609.267639,0.264436
609.367737,0.264660
609.467834,0.264652
609.567932,0.264420
609.668030,0.263756
609.768127,0.263588
609.868225,0.264148
609.968323,0.264396
610.068359,0.264308
610.168457,0.264568
610.268555,0.264936
610.368652,0.264956
610.468750,0.264152
610.568848,0.263956
610.668945,0.263612
610.769043,0.264052
610.869141,0.264132
610.969238,0.263160
611.069336,0.263556
611.169434,0.263668
611.269531,0.264028
611.369629,0.264184
611.469666,0.263648
611.569763,0.263196
611.669861,0.263268
611.769958,0.262320
611.870056,0.262372
611.970154,0.262032
612.070251,0.262632
612.170349,0.262644
612.270447,0.263176
612.370544,0.263220
612.470642,0.263520
612.570740,0.263000
612.670837,0.262844
612.770935,0.262956
612.870972,0.263288
612.971069,0.262920
613.071167,0.262688
613.171265,0.262752
613.271362,0.262676
613.371460,0.262784
613.471558,0.262492
613.571655,0.262196
613.671753,0.262964
613.771851,0.262764
613.871948,0.262616
613.972046,0.262888
614.072144,0.262368
614.172180,0.261976
614.272278,0.262816
614.372375,0.262528
614.472473,0.262464
614.572571,0.263384
614.672668,0.262956
614.772766,0.262740
614.872864,0.262412
614.972961,0.262508
615.073059,0.261920
615.173157,0.262996
615.273254,0.262516
615.373352,0.262916
615.473450,0.262632
615.573486,0.261984
615.673584,0.261760
615.773682,0.261868
615.873779,0.261936
615.973877,0.261996
616.073975,0.261256
616.174072,0.261372
616.274170,0.261548
616.374268,0.261420
616.474365,0.261836
616.574463,0.261448
616.674561,0.262080
616.774658,0.261924
616.874756,0.261844
616.974792,0.262360
617.074890,0.262172
617.174988,0.262284
617.275085,0.261720
617.375183,0.261636
617.475281,0.261980
617.575378,0.263108
617.675476,0.262016
617.775574,0.261264
617.875671,0.261500
617.975769,0.262428
618.075867,0.262200
618.175964,0.262268
618.276062,0.262560
618.376099,0.262400
618.476196,0.263316
618.576294,0.262860
618.676392,0.263476
618.776489,0.262904
618.876587,0.262860
618.976685,0.262820
619.076782,0.262464
619.176880,0.263876
619.276978,0.263476
619.377075,0.262424
619.477173,0.263072
619.577271,0.263256
619.677368,0.263096
619.777405,0.263212
619.877502,0.263108
619.977600,0.263024
620.077698,0.262808
620.177795,0.262212
620.277893,0.262996
620.377991,0.263056
620.478088,0.263544
620.578186,0.263484
620.678284,0.263244
620.778381,0.263412
620.878479,0.263484
620.978577,0.263212
621.078674,0.262504
621.178711,0.263204
621.278809,0.263156
621.378906,0.262888
621.479004,0.262352
621.579102,0.262008
621.679199,0.262420
621.779297,0.262740
621.879395,0.262820
621.979492,0.262944
622.079590,0.263012
622.179688,0.262896
622.279785,0.262684
622.379883,0.262340
622.479980,0.263088
622.580017,0.263360
622.680115,0.262984
622.780212,0.262840
622.880310,0.262704
622.980408,0.263592
623.080505,0.262780
623.180603,0.263564
623.280701,0.263424
623.380798,0.262872
623.480896,0.263268
623.580994,0.262940
623.681091,0.264164
623.781189,0.263712
623.881226,0.263476
623.981323,0.263680
624.081421,0.263588
624.181519,0.263640
624.281616,0.263104
624.381714,0.263320
624.481812,0.263392
624.581909,0.263912
624.682007,0.263816
624.782104,0.264100
624.882202,0.264132
624.982300,0.263896
625.082397,0.263952
625.182495,0.264112
625.282532,0.264332
625.382629,0.263908
625.482727,0.263512
625.582825,0.264124
625.682922,0.263404
625.783020,0.262796
625.883118,0.262664
625.983215,0.262588
626.083313,0.262348
626.183411,0.262088
626.283508,0.261932
626.383606,0.262372
626.483704,0.261868
626.583801,0.262312
626.683838,0.262428
626.783936,0.262540
626.884033,0.262844
626.984131,0.262376
627.084229,0.263084
627.184326,0.262896
627.284424,0.262596
627.384521,0.262420
627.484619,0.262760
627.584717,0.262460
627.684814,0.263224
627.784912,0.262360
627.885010,0.263232
627.985107,0.263316
628.085144,0.263316
628.185242,0.263312
628.285339,0.263176
628.385437,0.263708
628.485535,0.263552
628.585632,0.263788
628.685730,0.263036
628.785828,0.262936
628.885925,0.263300
628.986023,0.263832
629.086121,0.264020
629.186218,0.263724
629.286316,0.264500
629.386414,0.263824
629.486450,0.263084
629.586548,0.262812
629.686646,0.263500
629.786743,0.263808
629.886841,0.263896
629.986938,0.264180
630.087036,0.263632
630.187134,0.263668
630.287231,0.263464
630.387329,0.263992
630.487427,0.264056
630.587524,0.264008
630.687622,0.264148
630.787720,0.264292
630.887756,0.263820
630.987854,0.263400
631.087952,0.264364
631.188049,0.264340
631.288147,0.264112
631.388245,0.264168
631.488342,0.264520
631.588440,0.264744
631.688538,0.265220
631.788635,0.264728
631.888733,0.264756
631.988831,0.264892
632.088928,0.264072
632.189026,0.263284
632.289062,0.263396
632.389160,0.263392
632.489258,0.263472
632.589355,0.263536
632.689453,0.264024
632.789551,0.263056
632.889648,0.263376
632.989746,0.262840
633.089844,0.263144
633.189941,0.263316
633.290039,0.263208
633.390137,0.263804
633.490234,0.263688
633.590332,0.263704
633.690369,0.263472
633.790466,0.264288
633.890564,0.264416
633.990662,0.264316
634.090759,0.263788
634.190857,0.263520
634.290955,0.263908
634.391052,0.264284
634.491150,0.264956
634.591248,0.265260
634.691345,0.264448
634.791443,0.263992
634.891541,0.263760
634.991577,0.263076
635.091675,0.263456
635.191772,0.263536
635.291870,0.263196
635.391968,0.262984
635.492065,0.263144
635.592163,0.263264
635.692261,0.263000
635.792358,0.263276
635.892456,0.263908
635.992554,0.263676
636.092651,0.263752
636.192749,0.264036
636.292847,0.263004
