t,density
246.238403,0.382810
246.338577,0.382736
246.438766,0.383016
246.538940,0.383038
246.639114,0.383208
246.739304,0.383372
246.839478,0.383264
246.939651,0.383914
247.039825,0.383630
247.140015,0.383180
247.240189,0.383294
247.340363,0.383236
247.440552,0.383536
247.540726,0.383340
247.640900,0.383178
247.741089,0.382946
247.841263,0.383218
247.941437,0.383092
248.041611,0.382828
248.141800,0.382824
248.241974,0.382868
248.342148,0.382836
248.442337,0.383282
248.542511,0.383330
248.642685,0.383900
248.742859,0.383966
248.843048,0.383876
248.943222,0.383690
249.043396,0.383786
249.143585,0.383768
249.243759,0.383778
249.343933,0.383910
249.444107,0.383760
249.544296,0.383512
249.644470,0.383922
249.744644,0.383962
249.844833,0.383810
249.945007,0.383892
250.045181,0.383632
250.145355,0.383440
250.245544,0.382876
250.345718,0.382762
250.445892,0.383764
250.546082,0.384122
250.646255,0.383442
250.746429,0.383406
250.846603,0.383842
250.946793,0.383972
251.046967,0.384178
251.147141,0.383154
251.247330,0.382608
251.347504,0.383398
251.447678,0.384270
251.547852,0.384522
251.648041,0.384084
251.748215,0.383812
251.848389,0.383262
251.948578,0.383146
252.048752,0.383336
252.148926,0.383182
252.249115,0.383580
252.349289,0.383388
252.449463,0.383128
252.549637,0.383450
252.649826,0.383074
252.750000,0.383196
252.850174,0.382724
252.950363,0.382844
253.050537,0.382602
253.150711,0.382712
253.250885,0.383260
253.351074,0.383084
253.451248,0.382674
253.551422,0.382466
253.651611,0.382032
253.751785,0.382180
253.851959,0.382176
253.952133,0.382004
254.052322,0.382242
254.152496,0.381984
254.252670,0.381436
254.352859,0.381328
254.453033,0.381712
254.553207,0.381794
254.653381,0.381172
254.753571,0.381344
254.853745,0.382034
254.953918,0.381774
255.054108,0.381972
255.154282,0.381198
255.254456,0.381688
255.354630,0.381672
255.454819,0.382060
255.554993,0.381636
255.655167,0.382074
255.755356,0.381356
255.855530,0.381392
255.955704,0.381414
256.055878,0.380878
256.156067,0.381470
256.256256,0.381120
256.356415,0.381354
256.456604,0.381200
256.556763,0.380616
256.656952,0.381006
256.757141,0.381598
256.857300,0.380692
256.957489,0.380780
257.057678,0.380868
257.157837,0.380330
257.258026,0.379842
257.358215,0.379712
257.458374,0.379418
257.558563,0.379058
257.658752,0.378938
257.758911,0.378958
257.859100,0.379404
257.959259,0.379158
258.059448,0.378952
258.159637,0.379620
258.259796,0.379590
258.359985,0.380142
258.460175,0.379352
258.560333,0.379154
258.660522,0.379344
258.760712,0.379500
258.860870,0.379696
258.961060,0.379766
259.061249,0.380124
259.161407,0.379348
259.261597,0.379214
259.361786,0.378312
259.461945,0.378528
259.562134,0.378700
259.662292,0.378886
259.762482,0.379098
259.862671,0.379140
259.962830,0.379636
260.063019,0.379728
260.163208,0.379818
260.263367,0.379990
260.363556,0.380222
260.463745,0.380404
260.563904,0.380298
260.664093,0.380422
260.764282,0.379976
260.864441,0.380080
260.964630,0.380346
261.064789,0.380226
261.164978,0.380074
261.265167,0.380050
261.365326,0.379814
261.465515,0.379774
261.565704,0.379520
261.665863,0.379398
261.766052,0.379148
261.866241,0.379236
261.966400,0.378906
262.066589,0.378648
262.166779,0.378550
262.266937,0.378430
262.367126,0.379080
262.467285,0.378898
262.567474,0.379348
262.667664,0.379628
262.767822,0.379176
262.868011,0.379158
262.968201,0.378866
263.068359,0.379716
263.168549,0.379616
263.268738,0.379788
263.368896,0.380034
263.469086,0.380124
263.569275,0.380198
263.669434,0.379724
263.769623,0.379682
263.869812,0.379896
263.969971,0.379852
264.070160,0.379536
264.170319,0.379608
264.270508,0.379724
264.370697,0.380258
264.470856,0.379778
264.571045,0.379638
264.671234,0.379152
264.771393,0.379192
264.871582,0.378942
264.971771,0.379150
265.071930,0.379282
265.172119,0.378612
265.272308,0.378550
265.372467,0.378950
265.472656,0.378728
265.572815,0.379034
265.673004,0.378626
265.773193,0.378640
265.873352,0.378788
265.973541,0.378132
266.073730,0.378526
266.173889,0.379202
266.274078,0.379748
266.374268,0.378956
266.474426,0.379058
266.574615,0.379214
266.674805,0.378638
266.774963,0.378500
266.875153,0.378532
266.975311,0.379302
267.075500,0.378556
267.175690,0.378354
267.275848,0.378144
267.376038,0.378474
267.476227,0.378832
267.576385,0.378668
267.676575,0.378226
267.776764,0.378004
267.876923,0.377758
267.977112,0.377958
268.077301,0.378254
268.177460,0.378318
268.277649,0.378688
268.377838,0.377558
268.477997,0.377450
268.578186,0.376774
268.678345,0.376828
268.778534,0.377410
268.878723,0.376840
268.978882,0.376938
269.079071,0.376942
269.179260,0.377132
269.279419,0.377122
269.379608,0.376740
269.479797,0.377006
269.579956,0.376536
269.680145,0.377018
269.780334,0.377028
269.880493,0.376616
269.980682,0.376702
270.080841,0.376800
270.181030,0.376828
270.281219,0.376796
270.381378,0.377238
270.481567,0.376984
270.581757,0.376556
270.681915,0.376988
270.782104,0.376754
270.882294,0.376712
270.982452,0.376838
271.082642,0.376830
271.182831,0.376932
271.282990,0.376882
271.383179,0.376320
271.483337,0.376554
271.583527,0.376556
271.683716,0.376168
271.783875,0.375996
271.884064,0.375812
271.984253,0.375868
272.084412,0.376050
272.184601,0.376090
272.284790,0.375932
272.384949,0.375972
272.485138,0.375956
272.585327,0.376316
272.685486,0.376518
272.785675,0.376204
272.885864,0.376468
272.986023,0.376604
273.086212,0.376744
273.186371,0.377248
273.286560,0.376988
273.386749,0.376294
273.486908,0.376216
273.587097,0.376716
273.687286,0.376572
273.787445,0.376418
273.887634,0.376972
273.987823,0.376422
274.087982,0.375332
274.188171,0.375380
274.288361,0.375726
274.388519,0.375608
274.488708,0.375630
274.588867,0.375906
274.689056,0.375714
274.789246,0.376174
274.889404,0.375716
274.989594,0.376280
275.089783,0.375752
275.189941,0.375706
275.290131,0.375944
275.390320,0.376610
275.490479,0.376150
275.590668,0.375730
275.690857,0.375596
275.791016,0.375850
275.891205,0.375588
275.991364,0.375970
276.091553,0.375984
276.191742,0.375758
276.291901,0.376172
276.392090,0.375562
276.492279,0.375930
276.592438,0.375984
276.692627,0.375802
276.792816,0.376054
276.892975,0.376020
276.993164,0.376106
277.093353,0.376114
277.193512,0.375726
277.293701,0.376266
277.393890,0.375750
277.494049,0.376506
277.594238,0.375852
277.694397,0.375556
277.794586,0.375498
277.894775,0.375782
277.994934,0.375704
278.095123,0.376146
278.195312,0.376184
278.295471,0.376904
278.395660,0.376878
278.495850,0.376636
278.596008,0.376612
278.696198,0.376480
278.796387,0.376136
278.896545,0.375880
278.996735,0.376452
279.096893,0.376078
279.197083,0.376680
279.297272,0.376546
279.397430,0.376784
279.497620,0.377268
279.597809,0.377416
279.697968,0.376212
279.798157,0.376054
279.898346,0.375118
279.998505,0.375260
280.098694,0.375418
280.198883,0.375276
280.299042,0.374944
280.399231,0.374970
280.499390,0.375082
280.599579,0.375534
280.699768,0.375656
280.799927,0.375244
280.900116,0.374896
281.000305,0.374812
281.100464,0.375476
281.200653,0.375808
281.300842,0.375568
281.401001,0.375310
281.501190,0.375736
281.601379,0.375172
281.701538,0.374830
281.801727,0.375056
281.901917,0.374844
282.002075,0.375008
282.102264,0.374820
282.202423,0.374806
282.302612,0.375240
282.402802,0.375436
282.502960,0.374706
282.603149,0.374316
282.703339,0.374880
282.803497,0.375646
282.903687,0.375236
283.003876,0.375690
283.104034,0.376070
283.204224,0.375730
283.304413,0.375420
283.404572,0.375312
283.504761,0.375246
283.604919,0.374806
283.705109,0.375972
283.805298,0.375850
283.905457,0.375462
284.005646,0.375044
284.105835,0.375610
284.205994,0.375364
284.306183,0.375582
284.406372,0.375382
284.506531,0.375278
284.606720,0.375018
284.706909,0.375448
284.807068,0.375550
284.907257,0.375378
285.007416,0.375404
285.107605,0.375856
285.207794,0.375076
285.307953,0.375256
285.408142,0.375138
285.508331,0.375340
285.608490,0.375136
285.708679,0.375014
285.808868,0.374808
285.909027,0.375220
286.009216,0.374626
286.109406,0.374976
286.209564,0.375282
286.309753,0.375600
286.409943,0.375418
286.510101,0.375232
286.610291,0.375178
286.710449,0.374608
286.810638,0.374860
286.910828,0.374542
287.010986,0.375154
287.111176,0.375266
287.211365,0.374498
287.311523,0.374994
287.411713,0.374992
287.511902,0.374178
287.612061,0.373402
287.712250,0.373302
287.812439,0.373454
287.912598,0.373226
288.012787,0.373338
288.112946,0.372650
288.213135,0.372520
288.313324,0.372888
288.413483,0.373056
288.513672,0.372804
288.613861,0.372820
288.714020,0.371986
288.814209,0.371772
288.914398,0.371700
289.014557,0.371194
289.114746,0.371114
289.214935,0.371042
289.315094,0.371288
289.415283,0.371284
289.515442,0.371104
289.615631,0.371332
289.715820,0.371676
289.815979,0.371938
289.916168,0.371874
290.016357,0.372154
290.116516,0.372074
290.216705,0.372024
290.316895,0.371488
290.417053,0.371622
290.517242,0.372064
290.617432,0.371640
290.717590,0.371476
290.817780,0.371586
290.917969,0.371636
291.018127,0.371778
291.118317,0.371780
291.218475,0.371330
291.318665,0.371144
291.418854,0.371220
291.519012,0.371624
291.619202,0.371682
291.719391,0.371726
291.819550,0.371672
291.919739,0.371028
292.019928,0.371372
292.120087,0.371374
292.220276,0.370868
292.320465,0.370914
292.420624,0.370274
292.520813,0.370542
292.620972,0.370480
292.721161,0.370990
292.821350,0.371288
292.921509,0.370800
293.021698,0.371034
293.121887,0.370832
293.222046,0.371078
293.322235,0.371464
293.422424,0.371024
293.522583,0.371208
293.622772,0.371266
293.722961,0.370996
293.823120,0.371106
293.923309,0.371346
294.023468,0.371320
294.123657,0.371298
294.223846,0.371550
294.324005,0.371556
294.424194,0.371674
294.524384,0.371844
294.624542,0.371946
294.724731,0.371948
294.824921,0.372388
294.925079,0.372568
295.025269,0.372478
295.125458,0.372248
295.225616,0.372008
295.325806,0.371940
295.425995,0.371862
295.526154,0.371982
295.626343,0.372272
295.726501,0.372388
295.826691,0.371824
295.926880,0.371446
296.027039,0.371250
296.127228,0.371154
296.227417,0.370994
296.327576,0.371236
296.427765,0.371798
296.527954,0.372124
296.628113,0.371376
296.728302,0.371802
296.828491,0.371416
296.928650,0.371224
297.028839,0.371192
297.128998,0.371104
297.229187,0.371218
297.329376,0.371630
297.429535,0.371548
297.529724,0.371470
297.629913,0.371160
297.730072,0.371150
297.830261,0.371432
297.930450,0.371354
298.030609,0.371004
298.130798,0.370810
298.230988,0.370854
298.331146,0.371226
298.431335,0.371582
298.531494,0.371520
298.631683,0.370940
298.731873,0.370734
298.832031,0.370558
298.932220,0.371006
299.032410,0.371312
299.132568,0.371178
299.232758,0.371224
299.332947,0.370944
299.433105,0.371502
299.533295,0.371392
299.633484,0.371440
299.733643,0.371296
299.833832,0.370734
299.934021,0.371180
300.034180,0.370982
300.134369,0.371148
300.234528,0.372102
300.334717,0.371812
300.434906,0.371526
300.535065,0.371214
300.635254,0.371892
300.735443,0.371728
300.835602,0.371666
300.935791,0.371252
301.035980,0.370972
301.136139,0.370684
301.236328,0.370504
301.336517,0.371152
301.436676,0.370988
301.536865,0.371416
301.637024,0.371558
301.737213,0.371140
301.837402,0.370962
301.937561,0.370992
302.037750,0.371150
302.137939,0.370470
302.238098,0.370378
302.338287,0.370344
302.438477,0.370448
302.538635,0.370018
302.638824,0.369688
302.739014,0.369328
302.839172,0.369638
302.939362,0.369726
303.039520,0.370084
303.139709,0.370540
303.239899,0.370422
303.340057,0.370280
303.440247,0.370752
303.540436,0.370438
303.640594,0.370404
303.740784,0.370024
303.840973,0.369802
303.941132,0.370268
304.041321,0.370286
304.141510,0.370344
304.241669,0.370424
304.341858,0.370012
304.442047,0.370116
304.542206,0.369684
304.642395,0.369286
304.742554,0.369662
304.842743,0.369974
304.942932,0.370384
305.043091,0.370222
305.143280,0.370902
305.243469,0.369956
305.343628,0.369870
305.443817,0.369908
305.544006,0.370352
305.644165,0.370324
305.744354,0.370592
305.844543,0.371136
305.944702,0.371046
306.044891,0.371314
306.145050,0.371520
306.245239,0.371600
306.345428,0.371130
306.445587,0.370984
306.545776,0.370618
306.645966,0.370180
306.746124,0.370990
306.846313,0.371456
306.946503,0.372000
307.046661,0.371898
307.146851,0.371564
307.247040,0.370544
307.347198,0.370740
307.447388,0.370736
307.547577,0.370446
307.647736,0.370664
307.747925,0.370460
307.848083,0.370726
307.948273,0.370896
308.048462,0.370804
308.148621,0.370400
308.248810,0.370200
308.348999,0.370010
308.449158,0.370250
308.549347,0.369752
308.649536,0.369876
308.749695,0.370212
308.849884,0.369708
308.950073,0.369748
309.050232,0.370384
309.150421,0.370222
309.250580,0.370576
309.350769,0.370588
309.450958,0.370732
309.551117,0.370954
309.651306,0.371096
309.751495,0.371536
309.851654,0.371448
309.951843,0.370924
310.052032,0.370682
310.152191,0.370370
310.252380,0.369738
310.352570,0.369640
310.452728,0.370272
310.552917,0.370792
310.653076,0.370376
310.753265,0.370048
310.853455,0.369712
310.953613,0.369874
311.053802,0.370064
311.153992,0.369592
311.254150,0.369510
311.354340,0.369650
311.454529,0.369910
311.554688,0.370288
311.654877,0.369846
311.755066,0.369290
311.855225,0.369200
311.955414,0.369652
312.055603,0.369542
312.155762,0.370152
312.255951,0.370378
312.356110,0.369654
312.456299,0.369224
312.556488,0.368746
312.656647,0.368826
312.756836,0.368816
312.857025,0.368598
312.957184,0.368542
313.057373,0.368026
313.157562,0.368314
313.257721,0.368832
313.357910,0.368902
313.458099,0.369548
313.558258,0.369290
313.658447,0.369102
313.758606,0.369416
313.858795,0.369312
313.958984,0.369380
314.059143,0.369310
314.159332,0.369990
314.259521,0.369388
314.359680,0.369620
314.459869,0.369182
314.560059,0.368600
314.660217,0.368676
314.760406,0.368196
314.860596,0.367918
314.960754,0.368072
315.060944,0.368398
315.161102,0.368346
315.261292,0.368710
315.361481,0.368786
315.461639,0.368252
315.561829,0.368108
315.662018,0.369030
315.762177,0.369224
315.862366,0.369404
315.962555,0.369666
316.062714,0.369540
316.162903,0.369528
316.263092,0.369508
316.363251,0.369198
316.463440,0.369328
316.563629,0.369196
316.663788,0.368934
316.763977,0.368922
316.864136,0.368752
316.964325,0.368312
317.064514,0.368404
317.164673,0.368894
317.264862,0.368464
317.365051,0.368560
317.465210,0.368202
317.565399,0.368276
317.665588,0.368094
317.765747,0.368164
317.865936,0.368096
317.966125,0.367650
318.066284,0.368012
318.166473,0.367948
318.266632,0.368470
318.366821,0.368434
318.467010,0.368250
318.567169,0.367808
318.667358,0.367282
318.767548,0.367280
318.867706,0.367286
318.967896,0.367192
319.068085,0.367358
319.168243,0.367766
319.268433,0.367790
319.368622,0.366852
319.468781,0.366890
319.568970,0.366974
319.669128,0.366580
319.769318,0.366500
319.869507,0.366700
319.969666,0.366724
320.069855,0.366768
320.170044,0.366540
320.270203,0.366380
320.370392,0.366276
320.470581,0.366740
320.570740,0.367144
320.670929,0.367112
320.771118,0.366046
320.871277,0.366092
320.971466,0.365794
321.071655,0.365498
321.171814,0.365804
321.272003,0.365704
321.372162,0.366252
321.472351,0.366252
321.572540,0.366036
321.672699,0.365946
321.772888,0.366118
321.873077,0.365732
321.973236,0.365606
322.073425,0.366394
322.173615,0.366184
322.273773,0.366170
322.373962,0.366108
322.474152,0.366446
322.574310,0.366776
322.674500,0.367332
322.774658,0.367136
322.874847,0.366504
322.975037,0.366536
323.075195,0.366872
323.175385,0.366934
323.275574,0.366624
323.375732,0.366796
323.475922,0.366382
323.576111,0.365928
323.676270,0.366116
323.776459,0.366318
323.876648,0.366200
323.976807,0.365496
324.076996,0.366068
324.177155,0.366752
324.277344,0.366390
324.377533,0.366440
324.477692,0.366368
324.577881,0.366350
324.678070,0.365848
324.778229,0.366492
324.878418,0.366528
324.978607,0.365580
325.078766,0.365896
325.178955,0.366436
325.279144,0.365966
325.379303,0.365376
325.479492,0.365600
325.579681,0.365134
325.679840,0.364558
325.780029,0.365272
325.880188,0.365062
325.980377,0.364678
326.080566,0.365110
326.180725,0.365524
326.280914,0.365096
326.381104,0.365330
326.481262,0.365442
326.581451,0.365382
326.681641,0.365886
326.781799,0.365628
326.881989,0.365824
326.982178,0.366276
327.082336,0.365528
327.182526,0.365446
327.282684,0.365338
327.382874,0.365414
327.483063,0.365776
327.583221,0.365430
327.683411,0.365832
327.783600,0.365088
327.883759,0.365562
327.983948,0.365626
328.084137,0.365880
328.184296,0.365332
328.284485,0.365550
328.384674,0.365296
328.484833,0.365546
328.585022,0.365580
328.685181,0.365466
328.785370,0.365060
328.885559,0.364906
328.985718,0.364828
329.085907,0.365014
329.186096,0.365468
329.286255,0.365796
329.386444,0.365602
329.486633,0.365230
329.586792,0.365698
329.686981,0.365238
329.787170,0.365084
329.887329,0.365110
329.987518,0.365506
330.087708,0.365398
330.187866,0.365092
330.288055,0.364962
330.388214,0.364940
330.488403,0.364784
330.588593,0.365512
330.688751,0.365706
330.788940,0.365696
330.889130,0.365338
330.989288,0.365200
331.089478,0.365026
331.189667,0.364856
331.289825,0.364634
331.390015,0.364536
331.490204,0.364950
331.590363,0.364910
331.690552,0.364946
331.790710,0.365162
331.890900,0.365042
331.991089,0.365240
332.091248,0.365440
332.191437,0.365342
332.291626,0.365500
332.391785,0.365002
332.491974,0.365294
332.592163,0.365316
332.692322,0.365194
332.792511,0.364596
332.892700,0.364528
332.992859,0.365080
333.093048,0.364734
333.193207,0.364698
333.293396,0.365342
333.393585,0.364068
333.493744,0.363412
333.593933,0.363880
333.694122,0.363816
333.794281,0.363770
333.894470,0.364066
333.994659,0.364198
334.094818,0.364858
334.195007,0.364316
334.295197,0.364138
334.395355,0.364260
334.495544,0.363900
334.595734,0.363870
334.695892,0.364168
334.796082,0.364744
334.896240,0.364988
334.996429,0.363924
335.096619,0.364106
335.196777,0.364330
335.296967,0.363714
335.397156,0.364132
335.497314,0.364560
335.597504,0.364746
335.697693,0.364116
335.797852,0.365090
335.898041,0.364866
335.998230,0.364090
336.098389,0.364512
336.198578,0.364012
336.298737,0.363778
336.398926,0.363728
336.499115,0.363694
336.599274,0.363758
336.699463,0.363574
336.799652,0.363410
336.899811,0.363124
337.000000,0.363256
337.100189,0.363072
337.200348,0.363436
337.300537,0.362706
337.400726,0.363408
337.500885,0.362796
337.601074,0.362906
337.701233,0.363022
337.801422,0.362898
337.901611,0.362974
338.001770,0.363534
338.101959,0.363350
338.202148,0.363816
338.302307,0.363698
338.402496,0.363134
338.502686,0.363318
338.602844,0.362904
338.703033,0.363728
338.803223,0.364054
338.903381,0.365008
339.003571,0.364374
339.103760,0.364320
339.203918,0.363928
339.304108,0.364136
339.404266,0.364536
339.504456,0.364794
339.604645,0.364984
339.704803,0.364862
339.804993,0.365022
339.905182,0.365570
340.005341,0.365632
340.105530,0.365258
340.205719,0.365220
340.305878,0.364984
340.406067,0.364826
340.506256,0.364434
340.606415,0.364426
340.706604,0.363858
340.806763,0.364254
340.906952,0.364150
341.007141,0.363666
341.107300,0.364102
341.207489,0.364036
341.307678,0.364472
341.407837,0.364094
341.508026,0.362998
341.608215,0.363480
341.708374,0.363070
341.808563,0.362814
341.908752,0.362626
342.008911,0.362584
342.109100,0.362564
342.209259,0.362672
342.309448,0.362984
342.409637,0.363356
342.509796,0.363204
342.609985,0.362954
342.710175,0.363292
342.810333,0.363414
342.910522,0.362780
343.010712,0.363058
343.110870,0.363168
343.211060,0.363644
343.311249,0.363082
343.411407,0.362634
343.511597,0.363426
343.611786,0.363298
343.711945,0.363150
343.812134,0.362638
343.912292,0.362306
344.012482,0.362208
344.112671,0.362574
344.212830,0.362200
344.313019,0.362776
344.413208,0.362532
344.513367,0.362828
344.613556,0.362846
344.713745,0.362760
344.813904,0.362686
344.914093,0.362550
345.014282,0.362614
345.114441,0.362208
345.214630,0.362502
345.314789,0.362512
345.414978,0.362944
345.515167,0.363054
345.615326,0.362940
345.715515,0.362686
345.815704,0.362218
345.915863,0.362328
346.016052,0.362236
346.116241,0.362310
346.216400,0.362122
346.316589,0.361650
346.416779,0.361184
346.516937,0.361762
346.617126,0.361810
346.717285,0.362114
346.817474,0.362098
346.917664,0.361530
347.017822,0.361422
347.118011,0.361204
347.218201,0.361170
347.318359,0.361552
347.418549,0.362110
347.518738,0.362126
347.618896,0.361758
347.719086,0.361738
347.819275,0.361670
347.919434,0.361140
348.019623,0.361188
348.119812,0.361002
348.219971,0.361268
348.320160,0.361644
348.420319,0.361980
348.520508,0.361452
348.620697,0.361202
348.720856,0.361040
348.821045,0.360974
348.921234,0.361682
349.021393,0.361486
349.121582,0.361382
349.221771,0.361412
349.321930,0.360898
349.422119,0.361286
349.522308,0.361654
349.622467,0.362212
349.722656,0.361724
349.822815,0.362060
349.923004,0.361492
350.023193,0.361520
350.123352,0.360914
350.223541,0.361338
350.323730,0.361398
350.423889,0.361422
350.524078,0.361232
350.624268,0.361492
350.724426,0.361258
350.824615,0.361698
350.924805,0.360960
351.024963,0.360992
351.125153,0.360558
351.225311,0.360100
351.325500,0.360092
351.425690,0.360290
351.525848,0.360344
351.626038,0.360196
351.726227,0.360356
351.826385,0.360850
351.926575,0.361098
352.026764,0.361356
352.126923,0.361988
352.227112,0.362274
352.327301,0.362178
352.427460,0.361738
352.527649,0.361514
352.627838,0.361594
352.727997,0.361376
352.828186,0.360948
352.928345,0.361070
353.028534,0.361100
353.128723,0.361152
353.228882,0.361170
353.329071,0.360554
353.429260,0.361068
353.529419,0.361194
353.629608,0.361074
353.729797,0.360832
353.829956,0.360830
353.930145,0.360706
354.030334,0.360282
354.130493,0.361094
354.230682,0.360670
354.330841,0.360798
354.431030,0.360914
354.531219,0.361034
354.631378,0.361026
354.731567,0.361234
354.831757,0.360904
354.931915,0.360956
355.032104,0.360712
355.132294,0.361630
355.232452,0.361604
355.332642,0.361216
355.432831,0.360874
355.532990,0.360904
355.633179,0.361398
355.733337,0.361470
355.833527,0.361144
355.933716,0.360764
356.033875,0.360218
356.134064,0.360766
356.234253,0.360718
356.334412,0.361162
356.434601,0.360948
356.534790,0.361154
356.634949,0.360646
356.735138,0.360410
356.835327,0.360014
356.935486,0.360434
357.035675,0.360680
357.135864,0.360664
357.236023,0.360386
357.336212,0.360504
357.436371,0.361060
357.536560,0.361190
357.636749,0.361032
357.736908,0.360796
357.837097,0.360606
357.937286,0.361134
358.037445,0.360752
358.137634,0.360714
358.237823,0.361110
358.337982,0.360880
358.438171,0.360754
358.538361,0.360310
358.638519,0.360708
358.738708,0.360668
358.838867,0.360520
358.939056,0.360364
359.039246,0.359984
359.139404,0.359580
359.239594,0.359486
359.339783,0.359808
359.439941,0.359346
359.540131,0.359166
359.640320,0.359306
359.740479,0.359606
359.840668,0.359692
359.940857,0.360158
360.041016,0.360538
360.141205,0.360566
360.241364,0.360512
360.341553,0.360376
360.441742,0.360644
360.541901,0.361172
360.642090,0.360686
360.742279,0.360808
360.842438,0.361174
360.942627,0.360876
361.042816,0.360534
361.142975,0.360168
361.243164,0.360632
361.343353,0.360380
361.443512,0.360720
361.543701,0.360280
361.643890,0.359740
361.744049,0.359968
361.844238,0.360128
361.944397,0.360536
362.044586,0.360600
362.144775,0.360816
362.244934,0.360448
362.345123,0.360370
362.445312,0.360286
362.545471,0.360012
362.645660,0.360488
362.745850,0.360130
362.846008,0.360442
362.946198,0.360974
363.046387,0.360680
363.146545,0.360542
363.246735,0.360068
363.346893,0.360404
363.447083,0.360062
363.547272,0.359960
363.647430,0.359980
363.747620,0.359806
363.847809,0.359312
363.947968,0.359756
364.048157,0.359698
364.148346,0.359326
364.248505,0.359890
364.348694,0.359726
364.448883,0.359240
364.549042,0.360074
364.649231,0.360230
364.749390,0.360100
364.849579,0.359986
364.949768,0.360328
365.049927,0.359522
365.150116,0.360074
365.250305,0.359812
365.350464,0.359634
365.450653,0.359472
365.550842,0.359608
365.651001,0.360238
365.751190,0.360014
365.851379,0.359864
365.951538,0.359802
366.051727,0.360092
366.151917,0.360476
366.252075,0.359750
366.352264,0.359946
366.452423,0.359860
366.552612,0.359860
366.652802,0.359448
366.752960,0.358714
366.853149,0.358696
366.953339,0.358196
367.053497,0.359136
367.153687,0.358798
367.253876,0.358614
367.354034,0.358272
367.454224,0.358220
367.554413,0.358304
367.654572,0.358438
367.754761,0.358336
367.854919,0.358464
367.955109,0.357896
368.055298,0.358244
368.155457,0.358822
368.255646,0.357870
368.355835,0.358192
368.455994,0.358016
368.556183,0.358378
368.656372,0.358104
368.756531,0.357892
368.856720,0.358250
368.956909,0.358836
369.057068,0.358564
369.157257,0.358080
369.257416,0.358116
369.357605,0.358670
369.457794,0.358402
369.557953,0.358420
369.658142,0.358112
369.758331,0.357952
369.858490,0.358302
369.958679,0.358376
370.058868,0.358526
370.159027,0.358326
370.259216,0.358450
370.359406,0.358500
370.459564,0.358538
370.559753,0.358002
370.659943,0.358134
370.760101,0.358656
370.860291,0.358470
370.960449,0.358328
371.060638,0.357896
371.160828,0.358348
371.260986,0.358432
371.361176,0.358718
371.461365,0.359078
371.561523,0.358304
371.661713,0.358316
371.761902,0.358906
371.862061,0.358706
371.962250,0.358256
372.062439,0.358354
372.162598,0.358288
372.262787,0.358138
372.362946,0.358512
372.463135,0.358236
372.563324,0.358062
372.663483,0.357500
372.763672,0.358236
372.863861,0.357980
372.964020,0.358762
373.064209,0.358874
373.164398,0.358906
373.264557,0.358642
373.364746,0.358840
373.464935,0.358654
373.565094,0.358192
373.665283,0.358368
373.765442,0.358574
373.865631,0.359138
373.965820,0.359336
374.065979,0.359676
374.166168,0.359864
374.266357,0.359980
374.366516,0.360120
374.466705,0.360040
374.566895,0.359998
374.667053,0.360138
374.767242,0.359678
374.867432,0.359766
374.967590,0.359208
375.067780,0.359126
375.167969,0.359420
375.268127,0.360036
375.368317,0.360056
375.468475,0.359954
375.568665,0.359772
375.668854,0.360466
375.769012,0.360748
375.869202,0.360308
375.969391,0.360716
376.069550,0.360468
376.169739,0.360596
376.269928,0.359808
376.370087,0.359648
376.470276,0.360104
376.570465,0.359672
376.670624,0.359808
376.770813,0.360764
376.870972,0.360752
376.971161,0.360004
377.071350,0.359258
377.171509,0.359358
377.271698,0.359146
377.371887,0.359136
377.472046,0.359464
377.572235,0.359784
377.672424,0.359638
377.772583,0.359304
377.872772,0.359914
377.972961,0.359806
378.073120,0.359304
378.173309,0.359680
378.273468,0.360310
378.373657,0.360092
378.473846,0.359396
378.574005,0.359494
378.674194,0.359748
378.774384,0.359090
378.874542,0.359124
378.974731,0.359592
379.074921,0.359124
379.175079,0.359150
379.275269,0.358840
379.375458,0.359100
379.475616,0.359036
379.575806,0.358878
379.675995,0.359494
379.776154,0.359424
379.876343,0.359588
379.976501,0.359402
380.076691,0.359212
380.176880,0.358856
380.277039,0.358624
380.377228,0.358350
380.477417,0.358234
380.577576,0.358872
380.677765,0.358918
380.777954,0.359068
380.878113,0.358478
380.978302,0.358364
381.078491,0.358966
381.178650,0.359050
381.278839,0.359152
381.378998,0.359312
381.479187,0.359180
381.579376,0.358998
381.679535,0.359616
381.779724,0.358906
381.879913,0.358382
381.980072,0.358218
382.080261,0.358334
382.180450,0.358316
382.280609,0.357780
382.380798,0.358678
382.480988,0.358386
382.581146,0.358108
382.681335,0.358256
382.781494,0.358166
382.881683,0.358166
382.981873,0.358338
383.082031,0.358088
383.182220,0.358530
383.282410,0.358434
383.382568,0.357900
383.482758,0.357872
383.582947,0.357138
383.683105,0.357108
383.783295,0.357516
383.883484,0.356858
383.983643,0.357108
384.083832,0.357490
384.184021,0.357306
384.284180,0.357784
384.384369,0.357808
384.484528,0.357560
384.584717,0.357516
384.684906,0.357888
384.785065,0.357620
384.885254,0.357678
384.985443,0.357984
385.085602,0.357932
385.185791,0.357876
385.285980,0.357106
385.386139,0.357546
385.486328,0.357758
385.586517,0.357304
385.686676,0.357070
385.786865,0.357034
385.887024,0.356940
385.987213,0.356886
386.087402,0.357108
386.187561,0.357624
386.287750,0.357382
