t,density
242.513718,0.269848
242.613892,0.268952
242.714050,0.270196
242.814224,0.270196
242.914398,0.270664
243.014572,0.270244
243.114746,0.269968
243.214905,0.270172
243.315079,0.269868
243.415253,0.270252
243.515427,0.270224
243.615601,0.269196
243.715759,0.269792
243.815933,0.269956
243.916107,0.270600
244.016281,0.270920
244.116455,0.270896
244.216614,0.270776
244.316788,0.270192
244.416962,0.270360
244.517136,0.270480
244.617310,0.270512
244.717468,0.269988
244.817642,0.269628
244.917816,0.269236
245.017990,0.270012
245.118164,0.270024
245.218323,0.269404
245.318497,0.269064
245.418671,0.269300
245.518845,0.269776
245.619019,0.269524
245.719177,0.269420
245.819351,0.268940
245.919525,0.269060
246.019699,0.269080
246.119873,0.268900
246.220032,0.269304
246.320206,0.268272
246.420380,0.269068
246.520554,0.268688
246.620728,0.268328
246.720886,0.268704
246.821060,0.268036
246.921234,0.268772
247.021408,0.268636
247.121582,0.268620
247.221741,0.268544
247.321915,0.267896
247.422089,0.268096
247.522263,0.267720
247.622437,0.267712
247.722595,0.267200
247.822769,0.266572
247.922943,0.266416
248.023117,0.267176
248.123291,0.267360
248.223450,0.267384
248.323624,0.266784
248.423798,0.267100
248.523972,0.266700
248.624146,0.266564
248.724304,0.266560
248.824478,0.266856
248.924652,0.267328
249.024826,0.266856
249.125000,0.266896
249.225159,0.266516
249.325333,0.266744
249.425507,0.266608
249.525681,0.266088
249.625854,0.265536
249.726013,0.265724
249.826187,0.265588
249.926361,0.265680
250.026535,0.265884
250.126709,0.266080
250.226868,0.266788
250.327042,0.266780
250.427216,0.265936
250.527390,0.266360
250.627563,0.266468
250.727722,0.266868
250.827896,0.267320
250.928070,0.266492
251.028244,0.265864
251.128418,0.266176
251.228577,0.266848
251.328751,0.266644
251.428925,0.266964
251.529099,0.266916
251.629272,0.266608
251.729431,0.266448
251.829605,0.266608
251.929779,0.266828
252.029953,0.267196
252.130127,0.266752
252.230286,0.266920
252.330460,0.266004
252.430634,0.265992
252.530807,0.266580
252.630981,0.266532
252.731140,0.266876
252.831314,0.266904
252.931488,0.266404
253.031662,0.266632
253.131836,0.267264
253.231995,0.267024
253.332169,0.267660
253.432343,0.267384
253.532516,0.267468
253.632690,0.266992
253.732849,0.266940
253.833023,0.266852
253.933197,0.266772
254.033371,0.267424
254.133545,0.266808
254.233704,0.266284
254.333878,0.266112
254.434052,0.266600
254.534225,0.266272
254.634399,0.266336
254.734558,0.266836
254.834732,0.266032
254.934906,0.266300
255.035080,0.266420
255.135254,0.266704
255.235413,0.266316
255.335587,0.266232
255.435760,0.266172
255.535934,0.265756
255.636108,0.264944
255.736267,0.264752
255.836441,0.264764
255.936615,0.264760
256.036774,0.265108
256.136963,0.265108
256.237122,0.264260
256.337311,0.264328
256.437469,0.263844
256.537628,0.264016
256.637817,0.263512
256.737976,0.263460
256.838165,0.264628
256.938324,0.264864
257.038483,0.263992
257.138672,0.264144
257.238831,0.263840
257.339020,0.264300
257.439178,0.264040
257.539337,0.264028
257.639526,0.263568
257.739685,0.265152
257.839874,0.264632
257.940033,0.264388
258.040192,0.265160
258.140381,0.265168
258.240540,0.264916
258.340729,0.264236
258.440887,0.264224
258.541046,0.264924
258.641235,0.265132
258.741394,0.264824
258.841583,0.265076
258.941742,0.265488
259.041901,0.265532
259.142090,0.265608
259.242249,0.265588
259.342438,0.264424
259.442596,0.264540
259.542755,0.264656
259.642944,0.263956
259.743103,0.264776
259.843292,0.264420
259.943451,0.264608
260.043610,0.264464
260.143799,0.264612
260.243958,0.264396
260.344147,0.264972
260.444305,0.264512
260.544464,0.264364
260.644653,0.264584
260.744812,0.264224
260.845001,0.263884
260.945160,0.263760
261.045319,0.263936
261.145508,0.262944
261.245667,0.262876
261.345856,0.262612
261.446014,0.262504
261.546173,0.263196
261.646362,0.263376
261.746521,0.263040
261.846710,0.263124
261.946869,0.263412
262.047028,0.263372
262.147217,0.263508
262.247375,0.263296
262.347565,0.263396
262.447723,0.263596
262.547882,0.263372
262.648071,0.263244
262.748230,0.263176
262.848419,0.263300
262.948578,0.263488
263.048737,0.264888
263.148926,0.264264
263.249084,0.264192
263.349274,0.263120
263.449432,0.263348
263.549591,0.263388
263.649780,0.263080
263.749939,0.262548
263.850128,0.262260
263.950287,0.262444
264.050446,0.261976
264.150635,0.262156
264.250793,0.262056
264.350983,0.261852
264.451141,0.261360
264.551300,0.260632
264.651489,0.260784
264.751648,0.260960
264.851837,0.261560
264.951996,0.262032
265.052155,0.262412
265.152344,0.262052
265.252502,0.261892
265.352692,0.261740
265.452850,0.262056
265.553009,0.261692
265.653198,0.262060
265.753357,0.262340
265.853546,0.261736
265.953705,0.262048
266.053864,0.261488
266.154053,0.261696
266.254211,0.262160
266.354401,0.262392
266.454559,0.262428
266.554718,0.262256
266.654907,0.262324
266.755066,0.262764
266.855255,0.262684
266.955414,0.262924
267.055573,0.263136
267.155762,0.263384
267.255920,0.263344
267.356110,0.263456
267.456268,0.262668
267.556427,0.262760
267.656616,0.262580
267.756775,0.263128
267.856964,0.262716
267.957123,0.261920
268.057281,0.262280
268.157471,0.262452
268.257629,0.262196
268.357819,0.262696
268.457977,0.262132
268.558136,0.261740
268.658325,0.261552
268.758484,0.261320
268.858673,0.260972
268.958832,0.260860
269.058990,0.261748
269.159180,0.261676
269.259338,0.261752
269.359528,0.261400
269.459686,0.261704
269.559845,0.261604
269.660034,0.262060
269.760193,0.262172
269.860382,0.262444
269.960541,0.262812
270.060699,0.261916
270.160889,0.261480
270.261047,0.261508
270.361237,0.261520
270.461395,0.262404
270.561554,0.262196
270.661743,0.262144
270.761902,0.262788
270.862091,0.262440
270.962250,0.262264
271.062408,0.261708
271.162598,0.262100
271.262756,0.262176
271.362946,0.261668
271.463104,0.261876
271.563263,0.260332
271.663452,0.260124
271.763611,0.259800
271.863800,0.259208
271.963959,0.259444
272.064117,0.259848
272.164307,0.259864
272.264465,0.259804
272.364655,0.259656
272.464813,0.260512
272.564972,0.260596
272.665161,0.261120
272.765320,0.261308
272.865509,0.261412
272.965668,0.260872
273.065826,0.260716
273.166016,0.261392
273.266174,0.261884
273.366364,0.260888
273.466522,0.261256
273.566681,0.261256
273.666870,0.261392
273.767029,0.261196
273.867218,0.260740
273.967377,0.260532
274.067535,0.260392
274.167725,0.259536
274.267883,0.259344
274.368073,0.260024
274.468231,0.259720
274.568390,0.260144
274.668579,0.260268
274.768738,0.260104
274.868896,0.259804
274.969086,0.259088
275.069244,0.259032
275.169434,0.259648
275.269592,0.259556
275.369751,0.259356
275.469940,0.259880
275.570099,0.259392
275.670288,0.259752
275.770447,0.258996
275.870605,0.259292
275.970795,0.259048
276.070953,0.259184
276.171143,0.259036
276.271301,0.259564
276.371460,0.259540
276.471649,0.259660
276.571808,0.259440
276.671997,0.259328
276.772156,0.260076
276.872314,0.259824
276.972504,0.259856
277.072662,0.260100
277.172852,0.259932
277.273010,0.259320
277.373169,0.259072
277.473358,0.259380
277.573517,0.258964
277.673706,0.259288
277.773865,0.259072
277.874023,0.259368
277.974213,0.259128
278.074371,0.258688
278.174561,0.257948
278.274719,0.258616
278.374878,0.258488
278.475067,0.257968
278.575226,0.258204
278.675415,0.258624
278.775574,0.258772
278.875732,0.258200
278.975922,0.258344
279.076080,0.258260
279.176270,0.258856
279.276428,0.258600
279.376587,0.258524
279.476776,0.258692
279.576935,0.258728
279.677124,0.258512
279.777283,0.258372
279.877441,0.258492
279.977631,0.257740
280.077789,0.257600
280.177979,0.257628
280.278137,0.257496
280.378296,0.257288
280.478485,0.257668
280.578644,0.257828
280.678833,0.257956
280.778992,0.257468
280.879150,0.257540
280.979340,0.257476
281.079498,0.257520
281.179688,0.256964
281.279846,0.257820
281.380005,0.257716
281.480194,0.257084
281.580353,0.257508
281.680542,0.257604
281.780701,0.257480
281.880859,0.256612
281.981049,0.256916
282.081207,0.256632
282.181396,0.257092
282.281555,0.256832
282.381714,0.257120
282.481903,0.257236
282.582062,0.257432
282.682251,0.256960
282.782410,0.257364
282.882568,0.257632
282.982758,0.257316
283.082916,0.258016
283.183105,0.258000
283.283264,0.257628
283.383423,0.257796
283.483612,0.257480
283.583771,0.257716
283.683960,0.257816
283.784119,0.257820
283.884277,0.258548
283.984467,0.259088
284.084625,0.258212
284.184814,0.258408
284.284973,0.258208
284.385132,0.258056
284.485321,0.258456
284.585480,0.258452
284.685669,0.258000
284.785828,0.257928
284.885986,0.257568
284.986176,0.257476
285.086334,0.257136
285.186523,0.258080
285.286682,0.257188
285.386841,0.257544
285.487030,0.257660
285.587189,0.257968
285.687378,0.257872
285.787537,0.258076
285.887695,0.257364
285.987885,0.256944
286.088043,0.257252
286.188232,0.257148
286.288391,0.256224
286.388550,0.256412
286.488739,0.256872
286.588898,0.256648
286.689087,0.256216
286.789246,0.256680
286.889404,0.257072
286.989594,0.257532
287.089752,0.257888
287.189941,0.257372
287.290100,0.257164
287.390259,0.256744
287.490448,0.257276
287.590607,0.256920
287.690796,0.257500
287.790955,0.256960
287.891113,0.257740
287.991302,0.257568
288.091461,0.257288
288.191650,0.257204
288.291809,0.257436
288.391968,0.257340
288.492157,0.257968
288.592316,0.257288
288.692505,0.257344
288.792664,0.257116
288.892822,0.256720
288.993011,0.256952
289.093170,0.256428
289.193359,0.256216
289.293518,0.256764
289.393677,0.256556
289.493866,0.255980
289.594025,0.256468
289.694214,0.256624
289.794373,0.256504
289.894531,0.255536
289.994720,0.255432
290.094879,0.256172
290.195068,0.256296
290.295227,0.256352
290.395386,0.255620
290.495575,0.255692
290.595734,0.255880
290.695923,0.255544
290.796082,0.255884
290.896240,0.255648
290.996429,0.256160
291.096588,0.255220
291.196777,0.255428
291.296936,0.255600
291.397095,0.255128
291.497284,0.254708
291.597443,0.254316
291.697632,0.255120
291.797791,0.255424
291.897949,0.255180
291.998138,0.255196
292.098297,0.254824
292.198486,0.255212
292.298645,0.255628
292.398804,0.254960
292.498993,0.255204
292.599152,0.255536
292.699341,0.255792
292.799500,0.256768
292.899658,0.256796
292.999847,0.255944
293.100006,0.256096
293.200195,0.256476
293.300354,0.256384
293.400513,0.255752
293.500702,0.255928
293.600861,0.256008
293.701050,0.255472
293.801208,0.255652
293.901367,0.256112
294.001556,0.256460
294.101715,0.256156
294.201904,0.255688
294.302063,0.255412
294.402222,0.255780
294.502411,0.255108
294.602570,0.254528
294.702759,0.254896
294.802917,0.254516
294.903076,0.254436
295.003265,0.254536
295.103424,0.254980
295.203613,0.254992
295.303772,0.255288
295.403931,0.255180
295.504120,0.255304
295.604279,0.255784
295.704468,0.255108
295.804626,0.255488
295.904785,0.255268
296.004974,0.255624
296.105133,0.255908
296.205322,0.256224
296.305481,0.255368
296.405640,0.255808
296.505829,0.255372
296.605988,0.255664
296.706177,0.255704
296.806335,0.255060
296.906494,0.254580
297.006683,0.254060
297.106842,0.254276
297.207031,0.254100
297.307190,0.254220
297.407349,0.254672
297.507538,0.254784
297.607697,0.254808
297.707886,0.254460
297.808044,0.254200
297.908203,0.254444
298.008392,0.254276
298.108551,0.253656
298.208740,0.253500
298.308899,0.253932
298.409058,0.253980
298.509247,0.253768
298.609406,0.253288
298.709595,0.254092
298.809753,0.254332
298.909912,0.254396
299.010101,0.253808
299.110260,0.253572
299.210449,0.253228
299.310608,0.253280
299.410767,0.253584
299.510956,0.253736
299.611115,0.252768
299.711304,0.253292
299.811462,0.253712
299.911621,0.253568
300.011810,0.253840
300.111969,0.253756
300.212158,0.253748
300.312317,0.253488
300.412476,0.253004
300.512665,0.252860
300.612823,0.252640
300.713013,0.252640
300.813171,0.253620
300.913330,0.253428
301.013519,0.253092
301.113678,0.252368
301.213867,0.252440
301.314026,0.252116
301.414185,0.251928
301.514374,0.252420
301.614532,0.252220
301.714722,0.251860
301.814880,0.251404
301.915039,0.251212
302.015228,0.251316
302.115387,0.251464
302.215576,0.250720
302.315735,0.250868
302.415894,0.250900
302.516083,0.250740
302.616241,0.251192
302.716431,0.251008
302.816589,0.251396
302.916748,0.251032
303.016937,0.250580
303.117096,0.251696
303.217285,0.251356
303.317444,0.251692
303.417603,0.251120
303.517792,0.250768
303.617950,0.251748
303.718140,0.251552
303.818298,0.251260
303.918457,0.251840
304.018646,0.251440
304.118805,0.252244
304.218994,0.253292
304.319153,0.252872
304.419312,0.252228
304.519501,0.252212
304.619659,0.252248
304.719849,0.252196
304.820007,0.252020
304.920166,0.252588
305.020355,0.251792
305.120514,0.251644
305.220703,0.251208
305.320862,0.250812
305.421021,0.250176
305.521210,0.250324
305.621368,0.250024
305.721558,0.251112
305.821716,0.250452
305.921875,0.250776
306.022064,0.251180
306.122223,0.251668
306.222412,0.251824
306.322571,0.252188
306.422729,0.252492
306.522919,0.252040
306.623077,0.252396
306.723267,0.251424
306.823425,0.251920
306.923584,0.251384
307.023773,0.251048
307.123932,0.251412
307.224121,0.251632
307.324280,0.252020
307.424438,0.251084
307.524628,0.250440
307.624786,0.250360
307.724976,0.250472
307.825134,0.250524
307.925293,0.249804
308.025482,0.250128
308.125641,0.250012
308.225830,0.250964
308.325989,0.251164
308.426147,0.251088
308.526337,0.251172
308.626495,0.251060
308.726685,0.251024
308.826843,0.251364
308.927002,0.251540
309.027191,0.251236
309.127350,0.251220
309.227539,0.251840
309.327698,0.251308
309.427856,0.250972
309.528046,0.250404
309.628204,0.250376
309.728394,0.250400
309.828552,0.249780
309.928711,0.250020
310.028900,0.249636
310.129059,0.249920
310.229248,0.250304
310.329407,0.250004
310.429565,0.250256
310.529755,0.250592
310.629913,0.250668
310.730103,0.250828
310.830261,0.251180
310.930420,0.250764
311.030609,0.251600
311.130768,0.250808
311.230957,0.251748
311.331116,0.251128
311.431274,0.250624
311.531464,0.249984
311.631622,0.250116
311.731812,0.249636
311.831970,0.249612
311.932129,0.249220
312.032318,0.249376
312.132477,0.249020
312.232666,0.248484
312.332825,0.249420
312.432983,0.249460
312.533173,0.249744
312.633331,0.249716
312.733521,0.249596
312.833679,0.249460
312.933838,0.249096
313.034027,0.248304
313.134186,0.248480
313.234375,0.248092
313.334534,0.247800
313.434692,0.248188
313.534882,0.248652
313.635040,0.248856
313.735229,0.248520
313.835388,0.248040
313.935547,0.249468
314.035736,0.248828
314.135895,0.248720
314.236084,0.248424
314.336243,0.248980
314.436401,0.249156
314.536591,0.249032
314.636749,0.249584
314.736938,0.249652
314.837097,0.249164
314.937256,0.249048
315.037445,0.248992
315.137604,0.248632
315.237793,0.249096
315.337952,0.248980
315.438110,0.248708
315.538300,0.248952
315.638458,0.248880
315.738647,0.248632
315.838806,0.248832
315.938965,0.248804
316.039154,0.248604
316.139313,0.248556
316.239502,0.249016
316.339661,0.249340
316.439819,0.249124
316.540009,0.249240
316.640167,0.249368
316.740356,0.248440
316.840515,0.249196
316.940674,0.248780
317.040863,0.248692
317.141022,0.248036
317.241211,0.247868
317.341370,0.247276
317.441528,0.247492
317.541718,0.247900
317.641876,0.247832
317.742065,0.247528
317.842224,0.248072
317.942383,0.247888
318.042572,0.248616
318.142731,0.248400
318.242920,0.248012
318.343079,0.248116
318.443237,0.248024
318.543427,0.247940
318.643585,0.247900
318.743774,0.248528
318.843933,0.247920
318.944092,0.247668
319.044281,0.246652
319.144440,0.247496
319.244629,0.247860
319.344788,0.248636
319.444946,0.248624
319.545135,0.248392
319.645294,0.248088
319.745483,0.248004
319.845642,0.248264
319.945801,0.247748
320.045990,0.247920
320.146149,0.247660
320.246338,0.248376
320.346497,0.247860
320.446655,0.247528
320.546844,0.247996
320.647003,0.247540
320.747192,0.247740
320.847351,0.247996
320.947510,0.248004
321.047699,0.247944
321.147858,0.248540
321.248047,0.248640
321.348206,0.249300
321.448364,0.249192
321.548553,0.249028
321.648712,0.248804
321.748901,0.249348
321.849060,0.249564
321.949219,0.249616
322.049408,0.248852
322.149567,0.248704
322.249756,0.248316
322.349915,0.248404
322.450073,0.249100
322.550262,0.248668
322.650421,0.249320
322.750610,0.249408
322.850769,0.249916
322.950928,0.249764
323.051117,0.249208
323.151276,0.248624
323.251465,0.247980
323.351624,0.248024
323.451782,0.248260
323.551971,0.248220
323.652130,0.247616
323.752319,0.247832
323.852478,0.248412
323.952637,0.248084
324.052826,0.247364
324.152985,0.247400
324.253174,0.247024
324.353333,0.246524
324.453491,0.247000
324.553680,0.247256
324.653839,0.247024
324.754028,0.247288
324.854187,0.247348
324.954346,0.247640
325.054535,0.247428
325.154694,0.247484
325.254852,0.247624
325.355042,0.247572
325.455200,0.247708
325.555389,0.247396
325.655548,0.247628
325.755707,0.247280
325.855896,0.247428
325.956055,0.247288
326.056244,0.247692
326.156403,0.247424
326.256561,0.247056
326.356750,0.246832
326.456909,0.247200
326.557098,0.247380
326.657257,0.247624
326.757416,0.247068
326.857605,0.247424
326.957764,0.247416
327.057953,0.247300
327.158112,0.247332
327.258270,0.247380
327.358459,0.247168
327.458618,0.246736
327.558807,0.247048
327.658966,0.247108
327.759125,0.247104
327.859314,0.247960
327.959473,0.248148
328.059662,0.248636
328.159821,0.248388
328.259979,0.247716
328.360168,0.247724
328.460327,0.247796
328.560516,0.247704
328.660675,0.248080
328.760834,0.247484
328.861023,0.247828
328.961182,0.247640
329.061371,0.248040
329.161530,0.246840
329.261688,0.246500
329.361877,0.246248
329.462036,0.246408
329.562225,0.246336
329.662384,0.246400
329.762543,0.246860
329.862732,0.246608
329.962891,0.246052
330.063080,0.246712
330.163239,0.246896
330.263397,0.246456
330.363586,0.246420
330.463745,0.246516
330.563934,0.246628
330.664093,0.246964
330.764252,0.247240
330.864441,0.247312
330.964600,0.246920
331.064789,0.247028
331.164948,0.246728
331.265106,0.246664
331.365295,0.246816
331.465454,0.246572
331.565643,0.246388
331.665802,0.246812
331.765961,0.245872
331.866150,0.245788
331.966309,0.245552
332.066498,0.245728
332.166656,0.245856
332.266815,0.245448
332.367004,0.245932
332.467163,0.245904
332.567352,0.246168
332.667511,0.245660
332.767670,0.245636
332.867859,0.245384
332.968018,0.245532
333.068207,0.245796
333.168365,0.245972
333.268524,0.245136
333.368713,0.245108
333.468872,0.245280
333.569061,0.244908
333.669220,0.246112
333.769379,0.245828
333.869568,0.245840
333.969727,0.245780
334.069916,0.245752
334.170074,0.245604
334.270233,0.245736
334.370422,0.245304
334.470581,0.245784
334.570770,0.245156
334.670929,0.244832
334.771088,0.244804
334.871277,0.244932
334.971436,0.244692
335.071625,0.244784
335.171783,0.244852
335.271942,0.245132
335.372131,0.245308
335.472290,0.244476
335.572479,0.244504
335.672638,0.244588
335.772797,0.245492
335.872986,0.245128
335.973145,0.244792
336.073334,0.244820
336.173492,0.245284
336.273651,0.245172
336.373840,0.245152
336.473999,0.244936
336.574188,0.245080
336.674347,0.244864
336.774506,0.245180
336.874695,0.244304
336.974854,0.244544
337.075043,0.244440
337.175201,0.244492
337.275360,0.244084
337.375549,0.244272
337.475708,0.244596
337.575897,0.244808
337.676056,0.244280
337.776215,0.244668
337.876404,0.245140
337.976562,0.244956
338.076752,0.244796
338.176910,0.244792
338.277069,0.245176
338.377258,0.244916
338.477417,0.244772
338.577606,0.244728
338.677765,0.244100
338.777924,0.244428
338.878113,0.243960
338.978271,0.243772
339.078461,0.243824
339.178619,0.243588
339.278778,0.243996
339.378967,0.244208
339.479126,0.243712
339.579315,0.244200
339.679474,0.243752
339.779633,0.244272
339.879822,0.244448
339.979980,0.244228
340.080170,0.245144
340.180328,0.245224
340.280487,0.244624
340.380676,0.244708
340.480835,0.243976
340.581024,0.243304
340.681183,0.243256
340.781342,0.243640
340.881531,0.244840
340.981689,0.244900
341.081879,0.244372
341.182037,0.244740
341.282196,0.244392
341.382385,0.244748
341.482544,0.244744
341.582733,0.244472
341.682892,0.244412
341.783051,0.244196
341.883240,0.244820
341.983398,0.244444
342.083588,0.245256
342.183746,0.245588
342.283905,0.245368
342.384094,0.245384
342.484253,0.245280
342.584442,0.245668
342.684601,0.244604
342.784760,0.244524
342.884949,0.244112
342.985107,0.244408
343.085297,0.244336
343.185455,0.244564
343.285614,0.244476
343.385803,0.244892
343.485962,0.244692
343.586151,0.244516
343.686310,0.244640
343.786469,0.244608
343.886658,0.244764
343.986816,0.244608
344.087006,0.244072
344.187164,0.244088
344.287323,0.244156
344.387512,0.244016
344.487671,0.243328
344.587860,0.243060
344.688019,0.243680
344.788177,0.243404
344.888367,0.243396
344.988525,0.244020
345.088715,0.244176
345.188873,0.244600
345.289032,0.244664
345.389221,0.245264
345.489380,0.244540
345.589569,0.243840
345.689728,0.244172
345.789886,0.244108
345.890076,0.244432
345.990234,0.244128
346.090424,0.244304
346.190582,0.244252
346.290741,0.244180
346.390930,0.244280
346.491089,0.244084
346.591278,0.244516
346.691437,0.244040
346.791595,0.243988
346.891785,0.243960
346.991943,0.243288
347.092133,0.243612
347.192291,0.243016
347.292450,0.243080
347.392639,0.242828
347.492798,0.242464
347.592987,0.242956
347.693146,0.242920
347.793304,0.243332
347.893494,0.243236
347.993652,0.243752
348.093842,0.242852
348.194000,0.243260
348.294159,0.243012
348.394348,0.243308
348.494507,0.243876
348.594696,0.243856
348.694855,0.243264
348.795013,0.243240
348.895203,0.243416
348.995361,0.243160
349.095551,0.243008
349.195709,0.243356
349.295868,0.243544
349.396057,0.242800
349.496216,0.243004
349.596405,0.242856
349.696564,0.243244
349.796722,0.243672
349.896912,0.243196
349.997070,0.243200
350.097260,0.243308
350.197418,0.243060
350.297577,0.243432
350.397766,0.243180
350.497925,0.242808
350.598114,0.243084
350.698273,0.243560
350.798431,0.243004
350.898621,0.243040
350.998779,0.243716
351.098969,0.243676
351.199127,0.243812
351.299286,0.243112
351.399475,0.243368
351.499634,0.243348
351.599823,0.243652
351.699982,0.243552
351.800140,0.243536
351.900330,0.243748
352.000488,0.243624
352.100677,0.243020
352.200836,0.243416
352.300995,0.243248
352.401184,0.243056
352.501343,0.243264
352.601532,0.242996
352.701691,0.242812
352.801849,0.243492
352.902039,0.243628
353.002197,0.244144
353.102386,0.243992
353.202545,0.244316
353.302704,0.243168
353.402893,0.242872
353.503052,0.243000
353.603241,0.243056
353.703400,0.242284
353.803558,0.242556
353.903748,0.242564
354.003906,0.242408
354.104095,0.242796
354.204254,0.242900
354.304413,0.243020
354.404602,0.242796
354.504761,0.242592
354.604950,0.242560
354.705109,0.242156
354.805267,0.242344
354.905457,0.241936
355.005615,0.242224
355.105804,0.241944
355.205963,0.241640
355.306122,0.241436
355.406311,0.241996
355.506470,0.242344
355.606659,0.242152
355.706818,0.241972
355.806976,0.241900
355.907166,0.241872
356.007324,0.241020
356.107513,0.240344
356.207672,0.241540
356.307831,0.241912
356.408020,0.241728
356.508179,0.242288
356.608368,0.242472
356.708527,0.242392
356.808685,0.242260
356.908875,0.241452
357.009033,0.241272
357.109222,0.241832
357.209381,0.241740
357.309540,0.241580
357.409729,0.241236
357.509888,0.241156
357.610077,0.241440
357.710236,0.241048
357.810394,0.241652
357.910583,0.240860
358.010742,0.240828
358.110931,0.241400
358.211090,0.241476
358.311249,0.241652
358.411438,0.241384
358.511597,0.240784
358.611786,0.240628
358.711945,0.240788
358.812103,0.240548
358.912292,0.240880
359.012451,0.240612
359.112640,0.239816
359.212799,0.239924
359.312958,0.239800
359.413147,0.239440
359.513306,0.239528
359.613495,0.239920
359.713654,0.240460
359.813812,0.240468
359.914001,0.239876
360.014160,0.239276
360.114349,0.239280
360.214508,0.239344
360.314667,0.239180
360.414856,0.239592
360.515015,0.239904
360.615204,0.239736
360.715363,0.240092
360.815521,0.239576
360.915710,0.240052
361.015869,0.239784
361.116058,0.239928
361.216217,0.240156
361.316376,0.239800
361.416565,0.240240
361.516724,0.240692
361.616913,0.240688
361.717072,0.240984
361.817230,0.240660
361.917419,0.240708
362.017578,0.241232
362.117767,0.240428
362.217926,0.240208
362.318085,0.239768
362.418274,0.240036
362.518433,0.240228
362.618622,0.240764
362.718781,0.240524
362.818939,0.240368
362.919128,0.240072
363.019287,0.240216
363.119476,0.240404
363.219635,0.240208
363.319794,0.240528
363.419983,0.239500
363.520142,0.239244
363.620331,0.239488
363.720490,0.239872
363.820648,0.239596
363.920837,0.239640
364.020996,0.239404
364.121185,0.239112
364.221344,0.239480
364.321503,0.238936
364.421692,0.238708
364.521851,0.238644
364.622040,0.238960
364.722198,0.239080
364.822357,0.239492
364.922546,0.238852
365.022705,0.239288
365.122894,0.239116
365.223053,0.239236
365.323212,0.239740
365.423401,0.239812
365.523560,0.239180
365.623749,0.239648
365.723907,0.239648
365.824066,0.239860
365.924255,0.239968
366.024414,0.239492
366.124603,0.238688
366.224762,0.238160
366.324921,0.238156
366.425110,0.238488
366.525269,0.238404
366.625458,0.238608
366.725616,0.238876
366.825775,0.239204
366.925964,0.239072
367.026123,0.240148
367.126312,0.239232
367.226471,0.239252
367.326630,0.240084
367.426819,0.239488
367.526978,0.240872
367.627167,0.240604
367.727325,0.240048
367.827484,0.240112
367.927673,0.240388
368.027832,0.240036
368.128021,0.240520
368.228180,0.240536
368.328339,0.239824
368.428528,0.240120
368.528687,0.239808
368.628876,0.239600
368.729034,0.239296
368.829193,0.239408
368.929382,0.239372
369.029541,0.238884
369.129730,0.239372
369.229889,0.239000
369.330048,0.238672
369.430237,0.239436
369.530396,0.239628
369.630585,0.239984
369.730743,0.239908
369.830902,0.239928
369.931091,0.239980
370.031250,0.239504
370.131439,0.239120
370.231598,0.239256
370.331757,0.239192
370.431946,0.239488
370.532104,0.239168
370.632294,0.239640
370.732452,0.239596
370.832611,0.239484
370.932800,0.239068
371.032959,0.238620
371.133148,0.238492
371.233307,0.239064
371.333466,0.238940
371.433655,0.238576
371.533813,0.238496
371.634003,0.238276
371.734161,0.238128
371.834320,0.238208
371.934509,0.238192
372.034668,0.238540
372.134857,0.238256
372.235016,0.238360
372.335175,0.238200
372.435364,0.238228
372.535522,0.238224
372.635712,0.237684
372.735870,0.238072
372.836029,0.237816
372.936218,0.238020
373.036377,0.238004
373.136566,0.237208
373.236725,0.237156
373.336884,0.236724
373.437073,0.236744
373.537231,0.237148
373.637421,0.237564
373.737579,0.237968
373.837738,0.237220
373.937927,0.236532
374.038086,0.236780
374.138275,0.236760
374.238434,0.236232
374.338593,0.236444
374.438782,0.236844
374.538940,0.236572
374.639130,0.236612
374.739288,0.236616
374.839447,0.236780
374.939636,0.237372
375.039795,0.236880
375.139954,0.237008
375.240143,0.236724
375.340302,0.236272
375.440491,0.236884
375.540649,0.236852
375.640808,0.236764
375.740997,0.237604
375.841156,0.237544
375.941345,0.237480
376.041504,0.236784
376.141663,0.237284
376.241852,0.237548
376.342010,0.237016
376.442200,0.237436
376.542358,0.237496
376.642517,0.237200
376.742706,0.237224
376.842865,0.237856
376.943054,0.238080
377.043213,0.238148
377.143372,0.238436
377.243561,0.237956
377.343719,0.238204
377.443909,0.237980
377.544067,0.237856
377.644226,0.237828
377.744415,0.237348
377.844574,0.236764
377.944763,0.236720
378.044922,0.236644
378.145081,0.237032
378.245270,0.237592
378.345428,0.237220
378.445618,0.236116
378.545776,0.236176
378.645935,0.236040
378.746124,0.236200
378.846283,0.236536
378.946472,0.236268
379.046631,0.236636
379.146790,0.235980
379.246979,0.236244
379.347137,0.236732
379.447327,0.236576
379.547485,0.236296
379.647644,0.235892
379.747833,0.235664
379.847992,0.235116
379.948181,0.235716
380.048340,0.235988
380.148499,0.235876
380.248688,0.235900
380.348846,0.235452
380.449036,0.235916
380.549194,0.235324
380.649353,0.235096
380.749542,0.234728
380.849701,0.234968
380.949890,0.234992
381.050049,0.234732
381.150208,0.234672
381.250397,0.234852
381.350555,0.235196
381.450745,0.235328
381.550903,0.235480
381.651062,0.234960
381.751251,0.235284
381.851410,0.234944
381.951599,0.234276
382.051758,0.235272
382.151917,0.235136
382.252106,0.235152
382.352264,0.234692
382.452454,0.235340
382.552612,0.236160
