t,density
70.242096,0.407946
70.267197,0.408344
70.292305,0.408134
70.317406,0.408022
70.342514,0.408136
70.367615,0.408262
70.392723,0.407822
70.417824,0.408034
70.442932,0.408310
70.468033,0.408366
70.493141,0.408046
70.518242,0.408442
70.543343,0.408354
70.568451,0.407932
70.593552,0.408034
70.618660,0.407894
70.643761,0.408282
70.668869,0.408046
70.693970,0.408720
70.719078,0.408552
70.744179,0.408478
70.769287,0.407784
70.794388,0.408338
70.819496,0.408248
70.844597,0.407976
70.869705,0.408620
70.894806,0.408442
70.919914,0.408376
70.945015,0.408180
70.970123,0.408274
70.995224,0.408164
71.020332,0.407440
71.045433,0.407546
71.070541,0.407482
71.095642,0.407558
71.120750,0.407516
71.145851,0.407512
71.170959,0.407366
71.196060,0.407678
71.221169,0.407606
71.246269,0.408048
71.271378,0.408038
71.296478,0.407632
71.321579,0.407502
71.346687,0.407342
71.371788,0.407572
71.396896,0.407628
71.421997,0.408204
71.447105,0.408010
71.472206,0.407714
71.497314,0.407748
71.522415,0.408242
71.547523,0.408138
71.572624,0.408352
71.597733,0.407906
71.622833,0.407454
71.647942,0.407612
71.673042,0.407680
71.698151,0.407950
71.723251,0.407770
71.748360,0.407364
71.773460,0.406768
71.798569,0.406608
71.823669,0.406600
71.848778,0.406982
71.873878,0.407118
71.898987,0.406668
71.924088,0.406862
71.949196,0.406984
71.974297,0.406708
71.999405,0.406874
72.024506,0.407128
72.049606,0.406878
72.074715,0.406794
72.099815,0.407308
72.124924,0.407342
72.150024,0.407056
72.175133,0.406880
72.200233,0.406980
72.225342,0.406886
72.250443,0.407334
72.275551,0.407756
72.300652,0.407686
72.325760,0.407332
72.350861,0.407436
72.375969,0.407346
72.401070,0.406442
72.426178,0.406246
72.451279,0.406770
72.476387,0.406762
72.501488,0.406340
72.526596,0.406136
72.551697,0.406182
72.576805,0.406206
72.601906,0.405926
72.627014,0.405880
72.652115,0.405786
72.677223,0.406130
72.702324,0.406334
72.727432,0.406408
72.752533,0.406582
72.777634,0.406848
72.802742,0.406698
72.827843,0.406696
72.852951,0.406686
72.878052,0.406194
72.903160,0.406126
72.928261,0.405778
72.953369,0.405816
72.978470,0.405932
73.003578,0.406164
73.028679,0.406572
73.053787,0.406654
73.078888,0.406316
73.103996,0.406574
73.129097,0.406170
73.154205,0.406004
73.179306,0.405818
73.204414,0.406108
73.229515,0.406228
73.254623,0.406028
73.279724,0.406126
73.304832,0.405700
73.329933,0.405934
73.355042,0.405798
73.380142,0.405414
73.405251,0.405592
73.430351,0.405354
73.455460,0.405428
73.480560,0.405502
73.505661,0.405874
73.530769,0.405890
73.555870,0.406662
73.580978,0.406222
73.606079,0.405944
73.631187,0.405652
73.656288,0.406080
73.681396,0.405998
73.706497,0.405726
73.731606,0.405752
73.756706,0.406020
73.781815,0.405870
73.806915,0.406092
73.832024,0.406132
73.857124,0.406600
73.882233,0.406660
73.907333,0.406880
73.932442,0.405946
73.957542,0.406488
73.982651,0.406820
74.007751,0.406804
74.032860,0.406832
74.057961,0.406672
74.083069,0.406896
74.108170,0.406780
74.133278,0.406696
74.158379,0.406806
74.183487,0.406478
74.208588,0.406226
74.233696,0.406100
74.258797,0.406574
74.283897,0.405968
74.309006,0.405702
74.334106,0.405858
74.359215,0.405720
74.384315,0.405152
74.409424,0.404960
74.434525,0.405500
74.459633,0.405754
74.484734,0.405850
74.509842,0.405648
74.534943,0.405686
74.560051,0.405354
74.585152,0.405522
74.610260,0.405564
74.635361,0.405698
74.660469,0.405522
74.685570,0.405696
74.710678,0.405504
74.735779,0.405936
74.760887,0.405564
74.785988,0.405396
74.811096,0.405898
74.836197,0.406216
74.861305,0.405900
74.886406,0.405118
74.911514,0.404478
74.936615,0.404458
74.961723,0.404554
74.986824,0.404372
75.011925,0.404374
75.037033,0.404364
75.062134,0.404110
75.087242,0.404712
75.112343,0.404946
75.137451,0.404730
75.162552,0.404438
75.187660,0.404638
75.212761,0.404876
75.237869,0.404548
75.262970,0.404864
75.288078,0.404612
75.313179,0.404576
75.338287,0.404776
75.363388,0.404796
75.388496,0.405466
75.413597,0.405044
75.438705,0.404608
75.463806,0.404754
75.488914,0.405500
75.514015,0.405290
75.539124,0.405010
75.564224,0.404826
75.589333,0.404874
75.614433,0.404364
75.639542,0.404260
75.664642,0.404008
75.689751,0.403950
75.714851,0.404026
75.739952,0.403754
75.765060,0.404288
75.790161,0.403814
75.815269,0.404164
75.840370,0.404146
75.865479,0.404816
75.890579,0.404412
75.915688,0.404076
75.940788,0.404388
75.965897,0.403986
75.990997,0.403808
76.016106,0.403910
76.041206,0.403642
76.066315,0.403626
76.091415,0.403548
76.116524,0.403984
76.141624,0.404244
76.166733,0.403856
76.191833,0.403966
76.216942,0.404006
76.242043,0.403614
76.267151,0.403362
76.292252,0.403388
76.317360,0.403760
76.342461,0.403804
76.367569,0.403718
76.392670,0.403526
76.417778,0.403950
76.442879,0.403752
76.467987,0.403902
76.493088,0.403654
76.518188,0.403914
76.543297,0.404128
76.568398,0.404346
76.593506,0.404624
76.618607,0.404586
76.643715,0.404348
76.668816,0.404022
76.693924,0.403890
76.719025,0.403214
76.744133,0.402686
76.769234,0.402882
76.794342,0.403194
76.819443,0.403202
76.844551,0.403222
76.869652,0.403290
76.894760,0.403828
76.919861,0.403704
76.944969,0.403868
76.970070,0.404624
76.995178,0.404816
77.020279,0.404460
77.045387,0.404190
77.070488,0.404458
77.095596,0.404844
77.120697,0.404826
77.145805,0.404340
77.170906,0.404408
77.196014,0.404844
77.221115,0.405110
77.246216,0.405192
77.271324,0.405370
77.296425,0.405308
77.321533,0.405562
77.346634,0.405600
77.371742,0.405638
77.396843,0.405366
77.421951,0.405580
77.447052,0.405806
77.472160,0.405222
77.497261,0.404768
77.522369,0.404810
77.547470,0.404938
77.572578,0.405166
77.597679,0.405282
77.622787,0.404748
77.647888,0.404312
77.672997,0.403858
77.698097,0.404434
77.723206,0.405060
77.748306,0.405014
77.773415,0.404998
77.798515,0.405244
77.823624,0.405012
77.848724,0.405434
77.873833,0.405242
77.898933,0.404842
77.924042,0.404980
77.949142,0.405170
77.974243,0.404866
77.999352,0.405042
78.024452,0.405604
78.049561,0.405030
78.074661,0.405040
78.099770,0.405498
78.124870,0.405282
78.149979,0.405204
78.175079,0.404820
78.200188,0.404666
78.225288,0.404550
78.250397,0.404210
78.275497,0.404052
78.300606,0.404076
78.325706,0.404180
78.350815,0.404120
78.375916,0.404464
78.401024,0.404438
78.426125,0.404130
78.451233,0.404178
78.476334,0.404238
78.501442,0.403956
78.526543,0.403916
78.551651,0.404066
78.576752,0.404424
78.601860,0.404244
78.626961,0.403938
78.652069,0.404088
78.677170,0.403800
78.702271,0.403850
78.727379,0.403730
78.752480,0.403656
78.777588,0.403214
78.802689,0.403138
78.827797,0.403110
78.852898,0.403050
78.878006,0.402718
78.903107,0.402782
78.928215,0.402772
78.953316,0.402562
78.978424,0.402330
79.003525,0.402460
79.028633,0.401810
79.053734,0.402174
79.078842,0.402570
79.103943,0.402916
79.129051,0.403646
79.154152,0.403788
79.179260,0.403394
79.204361,0.402986
79.229469,0.403490
79.254570,0.402666
79.279678,0.402754
79.304779,0.402248
79.329887,0.402050
79.354988,0.402430
79.380096,0.402620
79.405197,0.402736
79.430305,0.402994
79.455406,0.403038
79.480507,0.403418
79.505615,0.403524
79.530716,0.403198
79.555824,0.403062
79.580925,0.403170
79.606033,0.402792
79.631134,0.402520
79.656242,0.402800
79.681343,0.402860
79.706451,0.402730
79.731552,0.403238
79.756660,0.403040
79.781761,0.402606
79.806870,0.402100
79.831970,0.402020
79.857079,0.402406
79.882179,0.402376
79.907288,0.401998
79.932388,0.401822
79.957497,0.402162
79.982597,0.402252
80.007706,0.402090
80.032806,0.401840
80.057915,0.402090
80.083015,0.402812
80.108124,0.402730
80.133224,0.402812
80.158333,0.402958
80.183434,0.403320
80.208534,0.403422
80.233643,0.403212
80.258743,0.403096
80.283852,0.403362
80.308952,0.402660
80.334061,0.402798
80.359161,0.402566
80.384270,0.402004
80.409370,0.402154
80.434479,0.402184
80.459579,0.402296
80.484688,0.402046
80.509789,0.401926
80.534897,0.401852
80.559998,0.402260
80.585106,0.402584
80.610207,0.402774
80.635315,0.402132
80.660416,0.401844
80.685524,0.402038
80.710625,0.402000
80.735733,0.402530
80.760834,0.402148
80.785942,0.401938
80.811043,0.402002
80.836151,0.402120
80.861252,0.402524
80.886360,0.402276
80.911461,0.402132
80.936562,0.401926
80.961670,0.401938
80.986771,0.401808
81.011879,0.402008
81.036980,0.401838
81.062088,0.401468
81.087189,0.402046
81.112297,0.401826
81.137398,0.401846
81.162506,0.401638
81.187607,0.401532
81.212715,0.401408
81.237816,0.401472
81.262924,0.401490
81.288025,0.401562
81.313133,0.401200
81.338234,0.401046
81.363342,0.400522
81.388443,0.400488
81.413551,0.400292
81.438652,0.400350
81.463760,0.400282
81.488861,0.400446
81.513969,0.400524
81.539070,0.401028
81.564178,0.400750
81.589279,0.400992
81.614388,0.400790
81.639488,0.400798
81.664597,0.400736
81.689697,0.400522
81.714798,0.400742
81.739906,0.400866
81.765007,0.401090
81.790115,0.401156
81.815216,0.400708
81.840324,0.399844
81.865425,0.399848
81.890533,0.400082
81.915634,0.400100
81.940742,0.399416
81.965843,0.399560
81.990952,0.399312
82.016052,0.399444
82.041161,0.399528
82.066261,0.399346
82.091370,0.399700
82.116470,0.399776
82.141579,0.399554
82.166679,0.399898
82.191788,0.399924
82.216888,0.399406
82.241997,0.399376
82.267097,0.399750
82.292206,0.399526
82.317307,0.399560
82.342415,0.399550
82.367516,0.399540
82.392624,0.399940
82.417725,0.400066
82.442825,0.399126
82.467934,0.399354
82.493034,0.399190
82.518143,0.399058
82.543243,0.398876
82.568352,0.398366
82.593452,0.398418
82.618561,0.398252
82.643661,0.398492
82.668770,0.398498
82.693871,0.398388
82.718979,0.398396
82.744080,0.398216
82.769188,0.398398
82.794289,0.398702
82.819397,0.398258
82.844498,0.398196
82.869606,0.397512
82.894707,0.397708
82.919815,0.397918
82.944916,0.397732
82.970024,0.397512
82.995125,0.397658
83.020233,0.398226
83.045334,0.398120
83.070442,0.397894
83.095543,0.398156
83.120651,0.397704
83.145752,0.397882
83.170853,0.397952
83.195961,0.398196
83.221062,0.398038
83.246170,0.398842
83.271271,0.398386
83.296379,0.398520
83.321480,0.398084
83.346588,0.397732
83.371689,0.397556
83.396797,0.397396
83.421898,0.397622
83.447006,0.397898
83.472107,0.398108
83.497215,0.398346
83.522316,0.398128
83.547424,0.398038
83.572525,0.397628
83.597633,0.398210
83.622734,0.398314
83.647842,0.398706
83.672943,0.398326
83.698051,0.397908
83.723152,0.397864
83.748260,0.397414
83.773361,0.397318
83.798470,0.397776
83.823570,0.397688
83.848679,0.398144
83.873779,0.397954
83.898880,0.397666
83.923988,0.397948
83.949089,0.397614
83.974197,0.398058
83.999298,0.397694
84.024406,0.398440
84.049507,0.399082
84.074615,0.398812
84.099716,0.398872
84.124825,0.398650
84.149925,0.398738
84.175034,0.398996
84.200134,0.398938
84.225243,0.398716
84.250343,0.398552
84.275452,0.398418
84.300552,0.398588
84.325661,0.397934
84.350761,0.398016
84.375870,0.397864
84.400970,0.397876
84.426079,0.397734
84.451180,0.397998
84.476288,0.397844
84.501389,0.397756
84.526497,0.397396
84.551598,0.397814
84.576706,0.397776
84.601807,0.397404
84.626915,0.397382
84.652016,0.397366
84.677116,0.397612
84.702225,0.397436
84.727325,0.397566
84.752434,0.398126
84.777534,0.398250
84.802643,0.397988
84.827744,0.397874
84.852852,0.397696
84.877953,0.397342
84.903061,0.397574
84.928162,0.396760
84.953270,0.396762
84.978371,0.397484
85.003479,0.397490
85.028580,0.397396
85.053688,0.397490
85.078789,0.397288
85.103897,0.397046
85.128998,0.397094
85.154106,0.397472
85.179207,0.397854
85.204315,0.397852
85.229416,0.397924
85.254524,0.397944
85.279625,0.397816
85.304733,0.397486
85.329834,0.397454
85.354942,0.397546
85.380043,0.397452
85.405144,0.397674
85.430252,0.397548
85.455353,0.398120
85.480461,0.397824
85.505562,0.398290
85.530670,0.398576
85.555771,0.398286
85.580879,0.398406
85.605980,0.398200
85.631088,0.398430
85.656189,0.398398
85.681297,0.398144
85.706398,0.398100
85.731506,0.397578
85.756607,0.397262
85.781715,0.397752
85.806816,0.397206
85.831924,0.396826
85.857025,0.396992
85.882133,0.396660
85.907234,0.396794
85.932343,0.396996
85.957443,0.397296
85.982552,0.397294
86.007652,0.397498
86.032761,0.397618
86.057861,0.397722
86.082970,0.397344
86.108070,0.397116
86.133171,0.397296
86.158279,0.397062
86.183380,0.397332
86.208488,0.397474
86.233589,0.397546
86.258698,0.397812
86.283798,0.396944
86.308907,0.397312
86.334007,0.397480
86.359116,0.397378
86.384216,0.397718
86.409325,0.397506
86.434425,0.397754
86.459534,0.398266
86.484634,0.398176
86.509743,0.397954
86.534843,0.398180
86.559952,0.397980
86.585052,0.397826
86.610161,0.398588
86.635262,0.398368
86.660370,0.398706
86.685471,0.398358
86.710579,0.397852
86.735680,0.397674
86.760788,0.397662
86.785889,0.397588
86.810997,0.397818
86.836098,0.397262
86.861206,0.397312
86.886307,0.397218
86.911407,0.397482
86.936516,0.397274
86.961617,0.397756
86.986725,0.397514
87.011826,0.397376
87.036934,0.397440
87.062035,0.397384
87.087143,0.397668
87.112244,0.397656
87.137352,0.397428
87.162453,0.397186
87.187561,0.396680
87.212662,0.396598
87.237770,0.396454
87.262871,0.396084
87.287979,0.396282
87.313080,0.396172
87.338188,0.396292
87.363289,0.395978
87.388397,0.395934
87.413498,0.395970
87.438606,0.395648
87.463707,0.396128
87.488815,0.396080
87.513916,0.396166
87.539024,0.396202
87.564125,0.396176
87.589233,0.396154
87.614334,0.396496
87.639435,0.396288
87.664543,0.395842
87.689644,0.395720
87.714752,0.395970
87.739853,0.396124
87.764961,0.396786
87.790062,0.396416
87.815170,0.396094
87.840271,0.396578
87.865379,0.396438
87.890480,0.396472
87.915588,0.395920
87.940689,0.396134
87.965797,0.396466
87.990898,0.396620
88.016006,0.396572
88.041107,0.396736
88.066216,0.396038
88.091316,0.396660
88.116425,0.396138
88.141525,0.396204
88.166634,0.396448
88.191734,0.396138
88.216843,0.396246
88.241943,0.396528
88.267052,0.396572
88.292152,0.396978
88.317261,0.397236
88.342361,0.396586
88.367462,0.396928
88.392570,0.396442
88.417671,0.396896
88.442780,0.396772
88.467880,0.397050
88.492989,0.396950
88.518089,0.397014
88.543198,0.396866
88.568298,0.396802
88.593407,0.396530
88.618507,0.396642
88.643616,0.396524
88.668716,0.396368
88.693825,0.396344
88.718925,0.396658
88.744034,0.396130
88.769135,0.395824
88.794243,0.396026
88.819344,0.396000
88.844452,0.395928
88.869553,0.395866
88.894661,0.395420
88.919762,0.395234
88.944870,0.395224
88.969971,0.395342
88.995079,0.395440
89.020180,0.395284
89.045288,0.395352
89.070389,0.395184
89.095490,0.395296
89.120598,0.395402
89.145699,0.395486
89.170807,0.395652
89.195908,0.395370
89.221016,0.395504
89.246117,0.395440
89.271225,0.395406
89.296326,0.395722
89.321434,0.395496
89.346535,0.395136
89.371643,0.395080
89.396744,0.395106
89.421852,0.395046
89.446953,0.395260
89.472061,0.395276
89.497162,0.394936
89.522270,0.394644
89.547371,0.395190
89.572479,0.395094
89.597580,0.395524
89.622688,0.395402
89.647789,0.395046
89.672897,0.395240
89.697998,0.394988
89.723106,0.394542
89.748207,0.394702
89.773315,0.394970
89.798416,0.395064
89.823524,0.394908
89.848625,0.395086
89.873726,0.395190
89.898834,0.395046
89.923935,0.394664
89.949043,0.394732
89.974144,0.394698
89.999252,0.394548
90.024353,0.394366
90.049461,0.394216
90.074562,0.394832
90.099670,0.394650
90.124771,0.394314
90.149879,0.394116
90.174980,0.394054
90.200089,0.394094
90.225189,0.394114
90.250298,0.393730
90.275398,0.393806
90.300507,0.394100
90.325607,0.394916
90.350716,0.394478
90.375816,0.394320
90.400925,0.394298
90.426025,0.394716
90.451134,0.394716
90.476234,0.394802
90.501343,0.394468
90.526443,0.394010
90.551552,0.394126
90.576653,0.393742
90.601753,0.394054
90.626862,0.394160
90.651962,0.394014
90.677071,0.394588
90.702171,0.394456
90.727280,0.394448
90.752380,0.394106
90.777489,0.394010
90.802589,0.393856
90.827698,0.393928
90.852798,0.394414
90.877907,0.394822
90.903008,0.394724
90.928116,0.394644
90.953217,0.394564
90.978325,0.394940
91.003426,0.394766
91.028534,0.394686
91.053635,0.394608
91.078743,0.394384
91.103844,0.394086
91.128952,0.394642
91.154053,0.395020
91.179161,0.394592
91.204262,0.394094
91.229370,0.394040
91.254471,0.394216
91.279579,0.393950
91.304680,0.393768
91.329781,0.393728
91.354889,0.394176
91.379990,0.394094
91.405098,0.394068
91.430199,0.394122
91.455307,0.393994
91.480408,0.393906
91.505516,0.393936
91.530617,0.393808
91.555725,0.393766
91.580826,0.393536
91.605934,0.393466
91.631035,0.393546
91.656143,0.393604
91.681244,0.393560
91.706352,0.393404
91.731453,0.393814
91.756561,0.394270
91.781662,0.393914
91.806770,0.393518
91.831871,0.393426
91.856979,0.393080
91.882080,0.393168
91.907188,0.393002
91.932289,0.393084
91.957397,0.392432
91.982498,0.392484
92.007607,0.392792
92.032707,0.392122
92.057816,0.392012
92.082916,0.392270
92.108017,0.391834
92.133125,0.391778
92.158226,0.391678
92.183334,0.392082
92.208435,0.392566
92.233543,0.393000
92.258644,0.393604
92.283752,0.393888
92.308853,0.394026
92.333961,0.393712
92.359062,0.393828
92.384171,0.393600
92.409271,0.393802
92.434380,0.393254
92.459480,0.393316
92.484589,0.393248
92.509689,0.393664
92.534798,0.393372
92.559898,0.393176
92.585007,0.392870
92.610107,0.393120
92.635216,0.393154
92.660316,0.393340
92.685425,0.393754
92.710526,0.393876
92.735634,0.394018
92.760735,0.394192
92.785843,0.394344
92.810944,0.394076
92.836044,0.393880
92.861153,0.393746
92.886253,0.393306
92.911362,0.392884
92.936462,0.393120
92.961571,0.393056
92.986671,0.392824
93.011780,0.392904
93.036880,0.392620
93.061989,0.392602
93.087090,0.392464
93.112198,0.392776
93.137299,0.392594
93.162407,0.392810
93.187508,0.393096
93.212616,0.393296
93.237717,0.393440
93.262825,0.393876
93.287926,0.393568
93.313034,0.393452
93.338135,0.393274
93.363243,0.392616
93.388344,0.392678
93.413452,0.392654
93.438553,0.392526
93.463661,0.392180
93.488762,0.392670
93.513870,0.393046
93.538971,0.393046
93.564072,0.392834
93.589180,0.392622
93.614281,0.392636
93.639389,0.392528
93.664490,0.391880
93.689598,0.391840
93.714699,0.391982
93.739807,0.392116
93.764908,0.392334
93.790016,0.392458
93.815117,0.391756
93.840225,0.391294
93.865326,0.391838
93.890434,0.391210
93.915535,0.390998
93.940643,0.391238
93.965744,0.391152
93.990852,0.391282
94.015953,0.391378
94.041061,0.391064
94.066162,0.390966
94.091270,0.390936
94.116371,0.391236
94.141479,0.391124
94.166580,0.390826
94.191689,0.390504
94.216789,0.390254
94.241898,0.390456
94.266998,0.390538
94.292099,0.390470
94.317207,0.390394
94.342308,0.390246
94.367416,0.390820
94.392517,0.391052
94.417625,0.391010
94.442726,0.391210
94.467834,0.391008
94.492935,0.390938
94.518044,0.390762
94.543144,0.390764
94.568253,0.391078
94.593353,0.391064
94.618462,0.391294
94.643562,0.391380
94.668671,0.390784
94.693771,0.391050
94.718880,0.391066
94.743980,0.390926
94.769089,0.391170
94.794189,0.391234
94.819298,0.391294
94.844398,0.391016
94.869507,0.391088
94.894608,0.390844
94.919716,0.391272
94.944817,0.391510
94.969925,0.391580
94.995026,0.391420
95.020134,0.391938
95.045235,0.391926
95.070335,0.391576
95.095444,0.391192
95.120544,0.391564
95.145653,0.391002
95.170753,0.390644
95.195862,0.390744
95.220963,0.390874
95.246071,0.390734
95.271172,0.391054
95.296280,0.391398
95.321381,0.390794
95.346489,0.390418
95.371590,0.390264
95.396698,0.390032
95.421799,0.390246
95.446907,0.390588
95.472008,0.390994
95.497116,0.390740
95.522217,0.390746
95.547325,0.390884
95.572426,0.390936
95.597534,0.390852
95.622635,0.391030
95.647743,0.390760
95.672844,0.390916
95.697952,0.391026
95.723053,0.391032
95.748161,0.390530
95.773262,0.390606
95.798363,0.390614
95.823471,0.390164
95.848572,0.390494
95.873680,0.390096
95.898781,0.391098
95.923889,0.390752
95.948990,0.389860
95.974098,0.389916
95.999199,0.389784
96.024307,0.389974
96.049408,0.389610
96.074516,0.389576
96.099617,0.389782
96.124725,0.389624
96.149826,0.389998
96.174934,0.389670
96.200035,0.389742
96.225143,0.389488
96.250244,0.389576
96.275352,0.389372
96.300453,0.389272
96.325562,0.389888
96.350662,0.390104
96.375771,0.390154
96.400871,0.390016
96.425980,0.389944
96.451080,0.389666
96.476189,0.389572
96.501289,0.389142
96.526390,0.388566
96.551498,0.388648
96.576599,0.388844
96.601707,0.389164
96.626808,0.388840
96.651917,0.388688
96.677017,0.388664
96.702126,0.388012
96.727226,0.388250
96.752335,0.387746
96.777435,0.387734
96.802544,0.387310
96.827644,0.387708
96.852753,0.387894
96.877853,0.387518
96.902962,0.388028
96.928062,0.388486
96.953171,0.388328
96.978271,0.388484
97.003380,0.388554
97.028481,0.388240
97.053589,0.388488
97.078690,0.388156
97.103798,0.388176
97.128899,0.388440
97.154007,0.388480
97.179108,0.388388
97.204216,0.388796
97.229317,0.388918
97.254425,0.388896
97.279526,0.389142
97.304626,0.389018
97.329735,0.389064
97.354836,0.388826
97.379944,0.388910
97.405045,0.388970
97.430153,0.388764
97.455254,0.389142
97.480362,0.388806
97.505463,0.388782
97.530571,0.388510
97.555672,0.388110
97.580780,0.388188
97.605881,0.388342
97.630989,0.388444
97.656090,0.388392
97.681198,0.388386
97.706299,0.388700
97.731407,0.388960
97.756508,0.389162
97.781616,0.388718
97.806717,0.388512
97.831825,0.388488
97.856926,0.388726
97.882034,0.388650
97.907135,0.389222
97.932243,0.389476
97.957344,0.389508
97.982452,0.389500
98.007553,0.389192
98.032654,0.388736
98.057762,0.388276
98.082863,0.387954
98.107971,0.388254
98.133072,0.388374
98.158180,0.388756
98.183281,0.388318
98.208389,0.388114
98.233490,0.387964
98.258598,0.387898
98.283699,0.388144
98.308807,0.387846
98.333908,0.388442
98.359016,0.388448
98.384117,0.388316
98.409225,0.388332
98.434326,0.388296
98.459435,0.388216
98.484535,0.387846
98.509644,0.387980
98.534744,0.388092
98.559853,0.388020
98.584953,0.387442
98.610062,0.387658
98.635162,0.388212
98.660271,0.388192
98.685371,0.387958
98.710480,0.388292
98.735580,0.388570
98.760681,0.388266
98.785789,0.387968
98.810890,0.387700
98.835999,0.387274
98.861099,0.387622
98.886208,0.387560
98.911308,0.387616
98.936417,0.387358
98.961517,0.386996
98.986626,0.387010
99.011726,0.387354
99.036835,0.387518
99.061935,0.387308
99.087044,0.386774
99.112144,0.387184
99.137253,0.388092
99.162354,0.387826
99.187462,0.388692
99.212563,0.388410
99.237671,0.387774
99.262772,0.387890
99.287880,0.387840
99.312981,0.387922
99.338089,0.388264
99.363190,0.388270
99.388298,0.388272
99.413399,0.388650
99.438507,0.388774
99.463608,0.389016
99.488708,0.388462
99.513817,0.388044
99.538918,0.387878
99.564026,0.387920
99.589127,0.388144
99.614235,0.388012
99.639336,0.387872
99.664444,0.387450
99.689545,0.387518
99.714653,0.387626
99.739754,0.387698
99.764862,0.387362
99.789963,0.387498
99.815071,0.386902
99.840172,0.386882
99.865280,0.387340
99.890381,0.387550
99.915489,0.388200
99.940590,0.387636
99.965698,0.387838
99.990799,0.387544
