t,density
240.302872,0.299124
240.402954,0.299012
240.503036,0.298878
240.603119,0.298544
240.703201,0.298904
240.803284,0.298796
240.903366,0.298600
241.003464,0.298820
241.103546,0.298874
241.203629,0.299188
241.303711,0.298660
241.403793,0.298530
241.503876,0.298670
241.603958,0.298180
241.704041,0.298314
241.804138,0.298340
241.904221,0.298210
242.004303,0.297922
242.104385,0.298272
242.204468,0.298108
242.304550,0.297712
242.404633,0.297544
242.504730,0.297948
242.604813,0.297622
242.704895,0.297742
242.804977,0.297756
242.905060,0.297968
243.005142,0.298016
243.105225,0.297732
243.205322,0.298362
243.305405,0.298136
243.405487,0.298352
243.505569,0.298890
243.605652,0.298396
243.705734,0.298608
243.805817,0.298572
243.905899,0.298988
244.005997,0.299146
244.106079,0.298726
244.206161,0.298898
244.306244,0.299056
244.406326,0.299108
244.506409,0.299186
244.606491,0.298748
244.706589,0.299090
244.806671,0.298560
244.906754,0.298744
245.006836,0.299336
245.106918,0.299232
245.207001,0.298760
245.307083,0.298822
245.407181,0.298102
245.507263,0.297778
245.607346,0.297626
245.707428,0.297256
245.807510,0.297530
245.907593,0.297244
246.007675,0.297826
246.107773,0.298170
246.207855,0.297732
246.307938,0.297214
246.408020,0.296724
246.508102,0.296996
246.608185,0.296850
246.708267,0.296914
246.808350,0.296466
246.908447,0.296286
247.008530,0.296744
247.108612,0.296306
247.208694,0.296454
247.308777,0.296332
247.408859,0.296600
247.508942,0.296362
247.609039,0.296788
247.709122,0.297182
247.809204,0.296720
247.909286,0.296174
248.009369,0.296250
248.109451,0.296130
248.209534,0.296180
248.309631,0.296108
248.409714,0.295812
248.509796,0.296216
248.609879,0.295642
248.709961,0.295550
248.810043,0.295762
248.910126,0.295720
249.010208,0.295768
249.110306,0.295362
249.210388,0.295268
249.310471,0.295480
249.410553,0.294684
249.510635,0.294074
249.610718,0.294194
249.710800,0.294716
249.810898,0.295068
249.910980,0.294924
250.011063,0.294832
250.111145,0.295160
250.211227,0.295668
250.311310,0.296300
250.411392,0.295774
250.511490,0.295816
250.611572,0.295202
250.711655,0.295264
250.811737,0.295398
250.911819,0.295216
251.011902,0.295312
251.111984,0.295482
251.212082,0.295540
251.312164,0.295560
251.412247,0.295646
251.512329,0.296034
251.612411,0.297094
251.712494,0.296244
251.812576,0.296202
251.912659,0.296584
252.012756,0.296392
252.112839,0.296370
252.212921,0.295776
252.313004,0.295300
252.413086,0.295120
252.513168,0.295842
252.613251,0.295300
252.713348,0.294918
252.813431,0.294810
252.913513,0.294934
253.013596,0.294984
253.113678,0.294802
253.213760,0.294710
253.313843,0.295246
253.413940,0.294920
253.514023,0.294956
253.614105,0.294960
253.714188,0.294790
253.814270,0.294924
253.914352,0.294808
254.014435,0.295180
254.114517,0.294912
254.214615,0.294970
254.314697,0.294792
254.414780,0.294852
254.514862,0.294994
254.614944,0.294730
254.715027,0.294878
254.815109,0.295026
254.915207,0.295072
255.015289,0.294528
255.115372,0.294334
255.215454,0.294396
255.315536,0.294066
255.415619,0.294264
255.515701,0.294470
255.615799,0.294178
255.715881,0.294270
255.815964,0.294540
255.916046,0.293794
256.016144,0.294268
256.116211,0.293940
256.216309,0.293922
256.316376,0.293442
256.416473,0.292514
256.516541,0.293220
256.616638,0.293588
256.716736,0.293638
256.816803,0.293346
256.916901,0.293278
257.016968,0.293256
257.117065,0.294018
257.217133,0.294000
257.317230,0.293796
257.417328,0.294266
257.517395,0.293884
257.617493,0.293402
257.717560,0.293764
257.817657,0.293518
257.917725,0.293890
258.017822,0.293852
258.117889,0.294176
258.217987,0.293814
258.318085,0.293514
258.418152,0.293630
258.518250,0.294158
258.618317,0.293904
258.718414,0.293798
258.818481,0.294034
258.918579,0.293676
259.018677,0.293452
259.118744,0.293278
259.218842,0.293142
259.318909,0.292870
259.419006,0.292698
259.519073,0.292900
259.619171,0.293182
259.719269,0.292748
259.819336,0.292424
259.919434,0.292448
260.019501,0.292660
260.119598,0.292784
260.219666,0.292750
260.319763,0.292326
260.419861,0.292180
260.519928,0.291514
260.620026,0.291804
260.720093,0.292098
260.820190,0.292918
260.920258,0.292866
261.020355,0.292492
261.120453,0.292252
261.220520,0.292464
261.320618,0.292568
261.420685,0.292358
261.520782,0.292758
261.620850,0.293188
261.720947,0.292668
261.821045,0.292854
261.921112,0.292900
262.021210,0.292340
262.121277,0.292038
262.221375,0.291972
262.321442,0.292316
262.421539,0.292608
262.521637,0.292080
262.621704,0.292574
262.721802,0.292670
262.821869,0.292540
262.921967,0.292438
263.022034,0.292222
263.122131,0.292090
263.222198,0.291914
263.322296,0.292204
263.422394,0.291870
263.522461,0.291860
263.622559,0.292300
263.722626,0.292514
263.822723,0.292740
263.922791,0.292720
264.022888,0.292742
264.122986,0.292900
264.223053,0.292418
264.323151,0.292468
264.423218,0.292874
264.523315,0.293020
264.623383,0.292988
264.723480,0.292606
264.823578,0.292182
264.923645,0.292200
265.023743,0.291896
265.123810,0.291186
265.223907,0.291296
265.323975,0.291818
265.424072,0.291826
265.524170,0.291874
265.624237,0.291766
265.724335,0.291486
265.824402,0.291660
265.924500,0.290952
266.024567,0.291578
266.124664,0.291752
266.224762,0.291620
266.324829,0.291340
266.424927,0.290980
266.524994,0.291048
266.625092,0.291194
266.725159,0.291514
266.825256,0.292076
266.925354,0.292222
267.025421,0.291682
267.125519,0.291890
267.225586,0.291912
267.325684,0.291406
267.425751,0.291520
267.525848,0.291186
267.625946,0.291070
267.726013,0.290992
267.826111,0.290870
267.926178,0.291362
268.026276,0.291048
268.126343,0.291560
268.226440,0.291798
268.326508,0.291346
268.426605,0.291104
268.526703,0.291612
268.626770,0.291750
268.726868,0.291876
268.826935,0.292008
268.927032,0.291466
269.027100,0.291210
269.127197,0.291106
269.227295,0.291248
269.327362,0.290756
269.427460,0.290540
269.527527,0.290466
269.627625,0.290620
269.727692,0.290744
269.827789,0.290392
269.927887,0.290450
270.027954,0.290302
270.128052,0.290220
270.228119,0.291044
270.328217,0.290440
270.428284,0.289880
270.528381,0.289748
270.628479,0.290118
270.728546,0.290198
270.828644,0.290340
270.928711,0.289940
271.028809,0.289952
271.128876,0.290336
271.228973,0.290530
271.329071,0.290460
271.429138,0.290476
271.529236,0.290726
271.629303,0.290556
271.729401,0.290402
271.829468,0.290382
271.929565,0.290492
272.029663,0.290040
272.129730,0.289362
272.229828,0.289810
272.329895,0.289852
272.429993,0.289990
272.530060,0.289540
272.630157,0.289742
272.730255,0.289954
272.830322,0.290132
272.930420,0.290870
273.030487,0.290332
273.130585,0.290310
273.230652,0.290242
273.330750,0.290298
273.430817,0.290480
273.530914,0.290202
273.631012,0.290254
273.731079,0.290172
273.831177,0.289872
273.931244,0.290008
274.031342,0.290014
274.131409,0.290304
274.231506,0.290276
274.331604,0.290070
274.431671,0.289722
274.531769,0.289630
274.631836,0.289496
274.731934,0.289088
274.832001,0.288802
274.932098,0.288516
275.032196,0.288486
275.132263,0.289244
275.232361,0.289100
275.332428,0.288944
275.432526,0.288974
275.532593,0.288582
275.632690,0.288732
275.732788,0.288612
275.832855,0.288522
275.932953,0.288482
276.033020,0.288640
276.133118,0.288574
276.233185,0.288298
276.333282,0.288548
276.433380,0.287990
276.533447,0.287882
276.633545,0.287686
276.733612,0.287788
276.833710,0.287780
276.933777,0.287604
277.033875,0.287694
277.133972,0.288210
277.234039,0.288366
277.334137,0.288322
277.434204,0.288440
277.534302,0.288556
277.634369,0.288598
277.734467,0.288796
277.834564,0.288464
277.934631,0.287904
278.034729,0.287762
278.134796,0.287702
278.234894,0.287530
278.334961,0.287480
278.435059,0.287826
278.535126,0.288162
278.635223,0.287674
278.735321,0.287768
278.835388,0.287850
278.935486,0.287782
279.035553,0.287466
279.135651,0.287586
279.235718,0.287216
279.335815,0.287772
279.435913,0.287340
279.535980,0.287566
279.636078,0.287590
279.736145,0.287776
279.836243,0.287302
279.936310,0.287718
280.036407,0.287334
280.136505,0.287442
280.236572,0.287422
280.336670,0.287002
280.436737,0.287086
280.536835,0.287016
280.636902,0.287704
280.737000,0.287294
280.837097,0.286960
280.937164,0.286638
281.037262,0.286832
281.137329,0.286760
281.237427,0.287144
281.337494,0.286752
281.437592,0.286326
281.537689,0.286500
281.637756,0.286752
281.737854,0.286800
281.837921,0.286968
281.938019,0.286746
282.038086,0.286954
282.138184,0.287242
282.238281,0.287202
282.338348,0.286790
282.438446,0.286148
282.538513,0.286032
282.638611,0.286174
282.738678,0.286438
282.838776,0.286370
282.938873,0.286324
283.038940,0.286024
283.139038,0.286042
283.239105,0.286450
283.339203,0.286306
283.439270,0.286474
283.539368,0.285942
283.639435,0.286172
283.739532,0.286482
283.839630,0.286046
283.939697,0.286330
284.039795,0.286616
284.139862,0.286210
284.239960,0.286646
284.340027,0.286318
284.440125,0.286328
284.540222,0.286218
284.640289,0.285884
284.740387,0.286026
284.840454,0.286436
284.940552,0.285576
285.040619,0.285714
285.140717,0.285608
285.240814,0.285994
285.340881,0.286004
285.440979,0.285982
285.541046,0.286036
285.641144,0.285518
285.741211,0.286044
285.841309,0.286180
285.941406,0.285832
286.041473,0.285754
286.141571,0.285846
286.241638,0.285680
286.341736,0.285330
286.441803,0.285458
286.541901,0.285972
286.641998,0.285982
286.742065,0.285944
286.842163,0.286010
286.942230,0.285794
287.042328,0.285670
287.142395,0.285694
287.242493,0.285776
287.342590,0.286008
287.442657,0.285592
287.542755,0.285666
287.642822,0.285328
287.742920,0.285084
287.842987,0.285128
287.943085,0.284890
288.043182,0.284946
288.143250,0.285294
288.243347,0.285338
288.343414,0.284926
288.443512,0.284950
288.543579,0.284756
288.643677,0.284698
288.743744,0.284960
288.843842,0.285606
288.943939,0.285016
289.044006,0.285094
289.144104,0.284666
289.244171,0.284544
289.344269,0.284456
289.444336,0.284818
289.544434,0.284536
289.644531,0.284934
289.744598,0.284976
289.844696,0.284558
289.944763,0.284224
290.044861,0.284652
290.144928,0.284768
290.245026,0.283858
290.345123,0.283932
290.445190,0.284396
290.545288,0.284362
290.645355,0.285090
290.745453,0.285180
290.845520,0.284432
290.945618,0.284662
291.045715,0.284722
291.145782,0.284520
291.245880,0.284472
291.345947,0.284574
291.446045,0.284946
291.546112,0.284586
291.646210,0.284452
291.746307,0.284556
291.846375,0.284846
291.946472,0.285242
292.046539,0.284692
292.146637,0.284356
292.246704,0.284468
292.346802,0.283914
292.446899,0.284316
292.546967,0.284150
292.647064,0.284682
292.747131,0.284996
292.847229,0.284860
292.947296,0.284522
293.047394,0.283986
293.147491,0.283696
293.247559,0.283978
293.347656,0.283950
293.447723,0.284584
293.547821,0.284660
293.647888,0.284274
293.747986,0.284166
293.848053,0.284576
293.948151,0.285090
294.048248,0.285128
294.148315,0.285058
294.248413,0.284480
294.348480,0.284690
294.448578,0.284250
294.548645,0.284826
294.648743,0.284590
294.748840,0.284780
294.848907,0.284686
294.949005,0.284006
295.049072,0.284196
295.149170,0.284550
295.249237,0.284240
295.349335,0.284604
295.449432,0.284380
295.549500,0.284272
295.649597,0.284190
295.749664,0.284016
295.849762,0.284242
295.949829,0.283510
296.049927,0.283514
296.150024,0.283038
296.250092,0.283078
296.350189,0.282992
296.450256,0.282966
296.550354,0.283200
296.650421,0.283492
296.750519,0.283336
296.850616,0.283316
296.950684,0.283400
297.050781,0.283226
297.150848,0.283124
297.250946,0.283088
297.351013,0.282684
297.451111,0.283276
297.551208,0.282876
297.651276,0.282898
297.751373,0.283190
297.851440,0.283372
297.951538,0.283398
298.051605,0.283006
298.151703,0.282932
298.251801,0.283134
298.351868,0.283364
298.451965,0.283104
298.552032,0.283048
298.652130,0.282450
298.752197,0.282696
298.852295,0.282380
298.952362,0.282172
299.052460,0.282250
299.152557,0.282134
299.252625,0.282356
299.352722,0.281996
299.452789,0.282054
299.552887,0.281962
299.652954,0.282098
299.753052,0.282236
299.853149,0.281980
299.953217,0.282110
300.053314,0.281752
300.153381,0.281822
300.253479,0.281658
300.353546,0.281478
300.453644,0.281530
300.553741,0.281402
300.653809,0.281990
300.753906,0.282050
300.853973,0.282074
300.954071,0.282022
301.054138,0.282120
301.154236,0.282154
301.254333,0.282298
301.354401,0.282040
301.454498,0.281980
301.554565,0.281678
301.654663,0.281586
301.754730,0.281276
301.854828,0.281328
301.954926,0.281382
302.054993,0.281502
302.155090,0.281228
302.255157,0.281356
302.355255,0.281360
302.455322,0.281300
302.555420,0.281046
302.655518,0.280758
302.755585,0.280970
302.855682,0.281010
302.955750,0.281062
303.055847,0.281212
303.155914,0.281326
303.256012,0.281622
303.356110,0.281294
303.456177,0.281398
303.556274,0.281354
303.656342,0.281204
303.756439,0.280942
303.856506,0.280640
303.956604,0.280388
304.056671,0.280084
304.156769,0.280666
304.256866,0.280680
304.356934,0.280330
304.457031,0.280634
304.557098,0.280724
304.657196,0.280594
304.757263,0.280996
304.857361,0.280422
304.957458,0.280368
305.057526,0.279860
305.157623,0.280042
305.257690,0.280808
305.357788,0.280358
305.457855,0.280632
305.557953,0.280398
305.658051,0.280360
305.758118,0.280344
305.858215,0.280168
305.958282,0.280898
306.058380,0.280306
306.158447,0.280078
306.258545,0.279522
306.358643,0.279390
306.458710,0.279440
306.558807,0.279608
306.658875,0.279352
306.758972,0.279432
306.859039,0.279834
306.959137,0.279914
307.059235,0.280348
307.159302,0.280146
307.259399,0.279918
307.359467,0.279778
307.459564,0.280206
307.559631,0.279742
307.659729,0.279732
307.759827,0.279598
307.859894,0.279384
307.959991,0.279730
308.060059,0.279734
308.160156,0.280078
308.260223,0.280060
308.360321,0.279806
308.460419,0.279850
308.560486,0.279588
308.660583,0.279482
308.760651,0.279268
308.860748,0.279052
308.960815,0.279358
309.060913,0.279666
309.160980,0.279674
309.261078,0.279640
309.361176,0.279778
309.461243,0.280272
309.561340,0.280210
309.661407,0.280136
309.761505,0.280160
309.861572,0.280368
309.961670,0.279908
310.061768,0.280632
310.161835,0.280388
310.261932,0.279732
310.362000,0.279894
310.462097,0.280164
310.562164,0.279786
310.662262,0.279724
310.762360,0.279900
310.862427,0.280094
310.962524,0.280186
311.062592,0.280248
311.162689,0.279828
311.262756,0.280032
311.362854,0.279870
311.462952,0.280010
311.563019,0.280508
311.663116,0.280232
311.763184,0.279778
311.863281,0.279936
311.963348,0.280240
312.063446,0.279328
312.163544,0.279574
312.263611,0.280096
312.363708,0.280136
312.463776,0.279532
312.563873,0.279782
312.663940,0.279276
312.764038,0.279388
312.864136,0.279152
312.964203,0.279552
313.064301,0.279422
313.164368,0.279450
313.264465,0.279346
313.364532,0.278856
313.464630,0.279352
313.564728,0.279278
313.664795,0.279642
313.764893,0.279786
313.864960,0.279316
313.965057,0.279006
314.065125,0.279548
314.165222,0.279118
314.265289,0.279388
314.365387,0.279160
314.465485,0.278672
314.565552,0.278860
314.665649,0.278464
314.765717,0.278626
314.865814,0.278318
314.965881,0.278724
315.065979,0.277800
315.166077,0.277922
315.266144,0.278276
315.366241,0.278206
315.466309,0.278382
315.566406,0.278246
315.666473,0.278222
315.766571,0.278506
315.866669,0.278002
315.966736,0.277956
316.066833,0.277930
316.166901,0.277774
316.266998,0.278090
316.367065,0.278042
316.467163,0.277960
316.567261,0.278432
316.667328,0.277962
316.767426,0.277626
316.867493,0.277482
316.967590,0.277590
317.067657,0.277228
317.167755,0.277930
317.267853,0.278000
317.367920,0.277784
317.468018,0.277658
317.568085,0.278044
317.668182,0.278304
317.768250,0.278188
317.868347,0.277828
317.968445,0.277830
318.068512,0.277520
318.168610,0.277730
318.268677,0.277812
318.368774,0.278490
318.468842,0.278368
318.568939,0.278322
318.669037,0.278340
318.769104,0.278240
318.869202,0.278324
318.969269,0.278372
319.069366,0.278048
319.169434,0.278366
319.269531,0.278004
319.369598,0.278214
319.469696,0.278610
319.569794,0.278684
319.669861,0.278404
319.769958,0.278220
319.870026,0.278308
319.970123,0.278286
320.070190,0.278102
320.170288,0.277616
320.270386,0.278176
320.370453,0.278488
320.470551,0.277508
320.570618,0.277448
320.670715,0.277476
320.770782,0.277236
320.870880,0.276854
320.970978,0.276834
321.071045,0.277106
321.171143,0.277312
321.271210,0.277360
321.371307,0.277672
321.471375,0.277700
321.571472,0.277024
321.671570,0.276924
321.771637,0.277004
321.871735,0.276698
321.971802,0.276590
322.071899,0.276248
322.171967,0.276456
322.272064,0.276588
322.372162,0.276314
322.472229,0.276228
322.572327,0.276642
322.672394,0.276954
322.772491,0.276510
322.872559,0.276256
322.972656,0.276516
323.072754,0.276252
323.172821,0.276658
323.272919,0.276530
323.372986,0.276964
323.473083,0.276654
323.573151,0.277304
323.673248,0.277568
323.773346,0.277018
323.873413,0.277212
323.973511,0.277246
324.073578,0.277400
324.173676,0.277080
324.273743,0.277394
324.373840,0.277614
324.473907,0.277512
324.574005,0.277246
324.674103,0.276988
324.774170,0.276948
324.874268,0.277194
324.974335,0.276606
325.074432,0.276862
325.174500,0.277100
325.274597,0.276976
325.374695,0.277350
325.474762,0.277268
325.574860,0.277340
325.674927,0.277078
325.775024,0.276594
325.875092,0.276364
325.975189,0.276398
326.075287,0.276986
326.175354,0.276948
326.275452,0.276916
326.375519,0.277110
326.475616,0.276862
326.575684,0.276520
326.675781,0.276832
326.775879,0.276590
326.875946,0.276338
326.976044,0.276398
327.076111,0.276930
327.176208,0.277048
327.276276,0.276916
327.376373,0.276856
327.476471,0.276274
327.576538,0.275938
327.676636,0.275992
327.776703,0.276026
327.876801,0.276276
327.976868,0.276222
328.076965,0.276134
328.177063,0.276152
328.277130,0.276190
328.377228,0.276396
328.477295,0.275714
328.577393,0.275684
328.677460,0.275344
328.777557,0.275170
328.877655,0.275650
328.977722,0.275506
329.077820,0.275714
329.177887,0.275542
329.277985,0.275166
329.378052,0.275332
329.478149,0.275442
329.578217,0.275708
329.678314,0.275908
329.778412,0.276528
329.878479,0.276608
329.978577,0.276938
330.078644,0.276846
330.178741,0.276572
330.278809,0.276980
330.378906,0.277284
330.479004,0.276834
330.579071,0.276392
330.679169,0.276320
330.779236,0.276304
330.879333,0.275946
330.979401,0.275718
331.079498,0.276014
331.179596,0.275820
331.279663,0.275970
331.379761,0.275888
331.479828,0.275606
331.579926,0.275684
331.679993,0.275376
331.780090,0.275014
331.880188,0.274698
331.980255,0.274564
332.080353,0.274588
332.180420,0.274824
332.280518,0.275084
332.380585,0.275284
332.480682,0.275092
332.580780,0.275196
332.680847,0.275334
332.780945,0.275064
332.881012,0.274282
332.981110,0.274138
333.081177,0.274846
333.181274,0.275500
333.281372,0.275480
333.381439,0.275302
333.481537,0.275248
333.581604,0.275000
333.681702,0.274824
333.781769,0.274794
333.881866,0.274884
333.981964,0.274618
334.082031,0.274830
334.182129,0.274450
334.282196,0.275338
334.382294,0.275162
334.482361,0.274532
334.582458,0.274444
334.682526,0.274876
334.782623,0.274998
334.882721,0.274838
334.982788,0.274754
335.082886,0.274714
335.182953,0.274966
335.283051,0.275066
335.383118,0.275684
335.483215,0.275888
335.583313,0.275686
335.683380,0.275694
335.783478,0.275596
335.883545,0.275406
335.983643,0.275836
336.083710,0.275988
336.183807,0.276298
336.283905,0.275832
336.383972,0.275722
336.484070,0.275162
336.584137,0.275530
336.684235,0.275154
336.784302,0.275036
336.884399,0.275282
336.984497,0.275026
337.084564,0.274344
337.184662,0.274592
337.284729,0.274350
337.384827,0.274428
337.484894,0.274340
337.584991,0.274522
337.685089,0.274706
337.785156,0.274936
337.885254,0.274958
337.985321,0.275328
338.085419,0.275492
338.185486,0.274794
338.285583,0.274444
338.385681,0.274616
338.485748,0.274402
338.585846,0.274472
338.685913,0.274662
338.786011,0.274418
338.886078,0.274156
338.986176,0.274276
339.086273,0.273424
339.186340,0.273462
339.286438,0.274052
339.386505,0.273948
339.486603,0.273706
339.586670,0.273518
339.686768,0.274014
339.786835,0.273714
339.886932,0.273942
339.987030,0.273790
340.087097,0.273740
340.187195,0.273540
340.287262,0.273864
340.387360,0.274040
340.487427,0.273808
340.587524,0.274228
340.687622,0.274574
340.787689,0.274634
340.887787,0.274202
340.987854,0.274178
341.087952,0.274122
341.188019,0.274106
341.288116,0.273884
341.388214,0.274144
341.488281,0.274112
341.588379,0.273932
341.688446,0.273872
341.788544,0.273928
341.888611,0.274234
341.988708,0.274494
342.088806,0.274296
342.188873,0.274416
342.288971,0.274472
342.389038,0.274632
342.489136,0.274892
342.589203,0.274752
342.689301,0.275112
342.789398,0.274540
342.889465,0.274804
342.989563,0.274944
343.089630,0.274918
343.189728,0.275074
343.289795,0.274470
343.389893,0.274586
343.489990,0.275100
343.590057,0.274328
343.690155,0.274334
343.790222,0.274432
343.890320,0.274408
343.990387,0.274498
344.090485,0.274630
344.190582,0.274776
344.290649,0.274018
344.390747,0.274512
344.490814,0.274370
344.590912,0.274494
344.690979,0.274158
344.791077,0.274114
344.891144,0.274412
344.991241,0.274454
345.091339,0.274200
345.191406,0.273578
345.291504,0.273700
345.391571,0.273800
345.491669,0.273748
345.591736,0.273362
345.691833,0.273268
345.791931,0.273390
345.891998,0.273822
345.992096,0.273326
346.092163,0.273452
346.192261,0.274056
346.292328,0.274206
346.392426,0.274354
346.492523,0.274356
346.592590,0.273526
346.692688,0.274280
346.792755,0.274124
346.892853,0.273982
346.992920,0.273640
347.093018,0.273520
347.193115,0.273746
347.293182,0.273342
347.393280,0.273464
347.493347,0.273150
347.593445,0.273188
347.693512,0.273718
347.793610,0.273712
347.893707,0.273514
347.993774,0.273140
348.093872,0.273104
348.193939,0.273234
348.294037,0.273112
348.394104,0.272956
348.494202,0.273204
348.594299,0.272752
348.694366,0.272640
348.794464,0.272868
348.894531,0.273248
348.994629,0.273256
349.094696,0.273348
349.194794,0.273470
349.294891,0.273056
349.394958,0.273626
349.495056,0.273204
349.595123,0.273386
349.695221,0.273262
349.795288,0.272800
349.895386,0.272832
349.995453,0.272994
350.095551,0.273506
350.195648,0.273254
350.295715,0.273456
350.395813,0.274014
350.495880,0.273596
350.595978,0.274006
350.696045,0.273898
350.796143,0.274032
350.896240,0.273910
350.996307,0.273170
351.096405,0.272674
351.196472,0.272732
351.296570,0.272724
351.396637,0.272298
351.496735,0.272864
351.596832,0.273526
351.696899,0.273612
351.796997,0.272902
351.897064,0.272840
351.997162,0.272700
352.097229,0.273158
352.197327,0.272850
352.297424,0.272596
352.397491,0.272472
352.497589,0.272414
352.597656,0.271982
352.697754,0.272682
352.797821,0.272726
352.897919,0.272998
352.998016,0.272672
353.098083,0.272072
353.198181,0.272488
353.298248,0.271782
353.398346,0.272126
353.498413,0.271842
353.598511,0.271652
353.698608,0.271370
353.798676,0.270866
353.898773,0.270938
353.998840,0.271184
354.098938,0.271368
354.199005,0.270778
354.299103,0.271470
354.399200,0.271176
354.499268,0.271186
354.599365,0.271666
354.699432,0.271088
354.799530,0.271538
354.899597,0.271244
354.999695,0.271528
355.099762,0.271440
355.199860,0.271882
355.299957,0.271622
355.400024,0.270806
355.500122,0.271076
355.600189,0.270846
355.700287,0.270460
355.800354,0.270506
355.900452,0.270880
356.000549,0.271010
356.100616,0.271072
356.200714,0.270376
356.300781,0.270362
356.400879,0.270786
356.500946,0.270682
356.601044,0.270696
356.701141,0.270958
356.801208,0.271046
356.901306,0.270956
357.001373,0.270848
357.101471,0.270380
357.201538,0.270180
357.301636,0.269896
357.401733,0.269878
357.501801,0.269738
357.601898,0.270030
357.701965,0.269854
357.802063,0.269856
357.902130,0.269958
358.002228,0.270248
358.102325,0.270246
358.202393,0.270478
358.302490,0.271076
358.402557,0.270544
358.502655,0.270450
358.602722,0.269904
358.702820,0.270026
358.802917,0.270530
358.902985,0.270448
359.003082,0.270230
359.103149,0.269938
359.203247,0.270094
359.303314,0.270432
359.403412,0.270308
359.503510,0.270266
359.603577,0.269880
359.703674,0.269758
359.803741,0.269280
359.903839,0.268754
360.003906,0.269112
360.104004,0.269644
360.204071,0.269646
360.304169,0.269688
360.404266,0.269366
360.504333,0.269122
360.604431,0.269340
360.704498,0.268922
360.804596,0.268724
360.904663,0.268412
361.004761,0.268496
361.104858,0.269098
361.204926,0.269478
361.305023,0.269892
361.405090,0.269356
361.505188,0.269360
361.605255,0.269634
361.705353,0.269554
361.805450,0.269628
361.905518,0.269296
362.005615,0.269182
362.105682,0.269074
362.205780,0.269376
362.305847,0.269654
362.405945,0.269702
362.506042,0.269236
362.606110,0.269016
362.706207,0.268934
362.806274,0.269350
362.906372,0.269274
363.006439,0.268954
363.106537,0.268752
363.206635,0.269108
363.306702,0.269228
363.406799,0.269052
363.506866,0.268936
363.606964,0.268600
363.707031,0.268242
363.807129,0.267924
363.907227,0.267906
364.007294,0.268434
364.107391,0.268430
364.207458,0.268016
364.307556,0.268490
364.407623,0.268406
364.507721,0.268474
364.607819,0.267998
364.707886,0.268490
364.807983,0.268312
364.908051,0.268410
365.008148,0.268930
365.108215,0.268756
365.208313,0.268428
365.308380,0.268252
365.408478,0.268110
365.508575,0.268334
365.608643,0.267650
365.708740,0.267598
365.808807,0.267528
365.908905,0.267454
366.008972,0.267508
366.109070,0.267342
366.209167,0.267608
366.309235,0.267724
366.409332,0.267930
366.509399,0.267948
366.609497,0.267632
366.709564,0.267120
366.809662,0.267434
366.909760,0.267112
367.009827,0.267256
367.109924,0.267208
367.209991,0.267032
367.310089,0.267228
367.410156,0.267360
367.510254,0.267160
367.610352,0.266624
367.710419,0.266790
367.810516,0.266650
367.910583,0.266826
368.010681,0.266778
368.110748,0.267120
368.210846,0.266990
368.310944,0.266954
368.411011,0.266882
368.511108,0.266338
368.611176,0.266692
368.711273,0.266478
368.811340,0.266964
368.911438,0.266668
369.011536,0.266612
369.111603,0.266950
369.211700,0.266768
369.311768,0.266454
369.411865,0.266372
369.511932,0.266346
369.612030,0.266108
369.712128,0.266480
369.812195,0.266844
369.912292,0.266846
370.012360,0.267178
370.112457,0.267332
370.212524,0.266724
370.312622,0.266778
370.412689,0.267108
370.512787,0.266956
370.612885,0.266716
370.712952,0.266684
370.813049,0.266410
370.913116,0.266140
371.013214,0.266432
371.113281,0.266342
371.213379,0.266540
371.313477,0.266538
371.413544,0.266322
371.513641,0.265842
371.613708,0.266558
371.713806,0.266974
371.813873,0.266866
371.913971,0.267108
372.014069,0.266418
372.114136,0.266684
372.214233,0.266870
372.314301,0.267042
372.414398,0.266922
372.514465,0.266830
372.614563,0.267228
372.714661,0.267262
372.814728,0.267328
372.914825,0.267384
373.014893,0.267500
373.114990,0.267468
373.215057,0.268178
373.315155,0.267896
373.415253,0.267782
373.515320,0.267762
373.615417,0.267274
373.715485,0.267230
373.815582,0.267552
373.915649,0.266920
374.015747,0.266706
374.115845,0.266788
374.215912,0.267072
374.316010,0.266552
374.416077,0.267174
374.516174,0.267126
374.616241,0.267354
374.716339,0.267616
374.816437,0.267470
374.916504,0.266998
375.016602,0.267018
375.116669,0.266570
375.216766,0.266424
375.316833,0.266926
375.416931,0.266804
375.516998,0.266754
375.617096,0.267458
375.717194,0.267066
375.817261,0.267224
375.917358,0.267520
376.017426,0.267026
376.117523,0.267772
376.217590,0.267988
376.317688,0.267480
376.417786,0.267590
376.517853,0.267222
376.617950,0.267578
376.718018,0.267284
376.818115,0.267458
376.918182,0.267114
377.018280,0.266936
377.118378,0.267090
377.218445,0.266860
377.318542,0.267640
377.418610,0.267668
377.518707,0.267528
377.618774,0.267322
377.718872,0.267558
377.818970,0.267514
377.919037,0.267230
378.019135,0.267566
378.119202,0.267504
378.219299,0.267562
378.319366,0.267268
378.419464,0.266884
378.519562,0.267182
378.619629,0.267504
378.719727,0.267386
378.819794,0.267094
378.919891,0.267202
379.019958,0.266882
379.120056,0.266610
379.220154,0.266558
379.320221,0.266626
379.420319,0.266596
379.520386,0.266796
379.620483,0.266918
379.720551,0.266812
379.820648,0.267076
379.920746,0.267694
380.020813,0.267824
380.120911,0.267902
380.220978,0.267662
