t,density
70.053146,0.306408
70.078186,0.306366
70.103218,0.306230
70.128258,0.306106
70.153297,0.305698
70.178329,0.305992
70.203369,0.306212
70.228409,0.306056
70.253441,0.305894
70.278481,0.306280
70.303520,0.306892
70.328552,0.306504
70.353592,0.306450
70.378624,0.306376
70.403664,0.305746
70.428703,0.306026
70.453735,0.306180
70.478775,0.306374
70.503815,0.306594
70.528847,0.306856
70.553886,0.306812
70.578918,0.306816
70.603958,0.306854
70.628998,0.306984
70.654030,0.306914
70.679070,0.306584
70.704109,0.306708
70.729141,0.306630
70.754181,0.306388
70.779221,0.306206
70.804253,0.306582
70.829292,0.306282
70.854324,0.305956
70.879364,0.306132
70.904404,0.306260
70.929436,0.305834
70.954475,0.306162
70.979515,0.305962
71.004547,0.305868
71.029587,0.306180
71.054626,0.305924
71.079659,0.306242
71.104698,0.306156
71.129730,0.306252
71.154770,0.306078
71.179810,0.305792
71.204842,0.306004
71.229881,0.305918
71.254921,0.306328
71.279953,0.306326
71.304993,0.305846
71.330025,0.305764
71.355064,0.305276
71.380104,0.304918
71.405136,0.305008
71.430176,0.304606
71.455215,0.304414
71.480247,0.304688
71.505287,0.304858
71.530327,0.305160
71.555359,0.305308
71.580399,0.304874
71.605431,0.305014
71.630470,0.304384
71.655510,0.304452
71.680542,0.304226
71.705582,0.304176
71.730621,0.304692
71.755653,0.304918
71.780693,0.304786
71.805725,0.304594
71.830765,0.304374
71.855804,0.304698
71.880836,0.304830
71.905876,0.304694
71.930916,0.304632
71.955948,0.304770
71.980988,0.304556
72.006027,0.304162
72.031059,0.304340
72.056099,0.304468
72.081131,0.304580
72.106171,0.304436
72.131210,0.304510
72.156242,0.304820
72.181282,0.304444
72.206322,0.304030
72.231354,0.303784
72.256393,0.303986
72.281425,0.303926
72.306465,0.303712
72.331505,0.303996
72.356537,0.303858
72.381577,0.303782
72.406616,0.303822
72.431648,0.303758
72.456688,0.304112
72.481728,0.303746
72.506760,0.303686
72.531799,0.303572
72.556831,0.303510
72.581871,0.303240
72.606911,0.303128
72.631943,0.302986
72.656982,0.303026
72.682022,0.303256
72.707054,0.303410
72.732094,0.303484
72.757126,0.303378
72.782166,0.303844
72.807205,0.303996
72.832237,0.303654
72.857277,0.303628
72.882317,0.303798
72.907349,0.303854
72.932388,0.303574
72.957428,0.303202
72.982460,0.303246
73.007500,0.303146
73.032532,0.303406
73.057571,0.303436
73.082611,0.303728
73.107643,0.303194
73.132683,0.302978
73.157722,0.303526
73.182755,0.303340
73.207794,0.303238
73.232826,0.303012
73.257866,0.302950
73.282906,0.303092
73.307938,0.303168
73.332977,0.302718
73.358017,0.302904
73.383049,0.302436
73.408089,0.302272
73.433128,0.302340
73.458160,0.302374
73.483200,0.302092
73.508232,0.301990
73.533272,0.301634
73.558311,0.301876
73.583344,0.302204
73.608383,0.302214
73.633423,0.302116
73.658455,0.302116
73.683495,0.302098
73.708527,0.302476
73.733566,0.302560
73.758606,0.302896
73.783638,0.303082
73.808678,0.303088
73.833717,0.303216
73.858749,0.303080
73.883789,0.302846
73.908829,0.302924
73.933861,0.302486
73.958900,0.302526
73.983932,0.302198
74.008972,0.302132
74.034012,0.302280
74.059044,0.302446
74.084084,0.302744
74.109123,0.302732
74.134155,0.303002
74.159195,0.302902
74.184227,0.302782
74.209267,0.302622
74.234306,0.302868
74.259338,0.302596
74.284378,0.302790
74.309418,0.302362
74.334450,0.301878
74.359489,0.301840
74.384529,0.301720
74.409561,0.301640
74.434601,0.301980
74.459633,0.301586
74.484673,0.301748
74.509712,0.301172
74.534744,0.301488
74.559784,0.301568
74.584824,0.301426
74.609856,0.301036
74.634895,0.301136
74.659935,0.300934
74.684967,0.300922
74.710007,0.300962
74.735039,0.301086
74.760078,0.301200
74.785118,0.300872
74.810150,0.300864
74.835190,0.301150
74.860229,0.300932
74.885262,0.301132
74.910301,0.301130
74.935333,0.301256
74.960373,0.301324
74.985413,0.301144
75.010445,0.301092
75.035484,0.301006
75.060524,0.300934
75.085556,0.301116
75.110596,0.300750
75.135635,0.300642
75.160667,0.300994
75.185707,0.300620
75.210739,0.300514
75.235779,0.300742
75.260818,0.300408
75.285851,0.300742
75.310890,0.300618
75.335930,0.300538
75.360962,0.300988
75.386002,0.301160
75.411034,0.300828
75.436073,0.300890
75.461113,0.301058
75.486145,0.301038
75.511185,0.300824
75.536224,0.301180
75.561256,0.300830
75.586296,0.300622
75.611336,0.300704
75.636368,0.300520
75.661407,0.300448
75.686440,0.300242
75.711479,0.300724
75.736519,0.300678
75.761551,0.300624
75.786591,0.300370
75.811630,0.300728
75.836662,0.300922
75.861702,0.300866
75.886734,0.300924
75.911774,0.300758
75.936813,0.300916
75.961845,0.300812
75.986885,0.300674
76.011925,0.301280
76.036957,0.301154
76.061996,0.300480
76.087036,0.300836
76.112068,0.300764
76.137108,0.300594
76.162140,0.300852
76.187180,0.301220
76.212219,0.301462
76.237251,0.301124
76.262291,0.301090
76.287331,0.300998
76.312363,0.300276
76.337402,0.300008
76.362434,0.300068
76.387474,0.300078
76.412514,0.300338
76.437546,0.300150
76.462585,0.300054
76.487625,0.300006
76.512657,0.300082
76.537697,0.299848
76.562737,0.299754
76.587769,0.300104
76.612808,0.300408
76.637840,0.300226
76.662880,0.300342
76.687920,0.300378
76.712952,0.300442
76.737991,0.300350
76.763031,0.300276
76.788063,0.299932
76.813103,0.300072
76.838135,0.300234
76.863174,0.299940
76.888214,0.300464
76.913246,0.300438
76.938286,0.300566
76.963326,0.300576
76.988358,0.301022
77.013397,0.300520
77.038437,0.300444
77.063469,0.300508
77.088509,0.300270
77.113541,0.300148
77.138580,0.300036
77.163620,0.300072
77.188652,0.300078
77.213692,0.299658
77.238731,0.299836
77.263763,0.300352
77.288803,0.300702
77.313835,0.300572
77.338875,0.300710
77.363914,0.300664
77.388947,0.300922
77.413986,0.301108
77.439026,0.300912
77.464058,0.300480
77.489098,0.300686
77.514137,0.300578
77.539169,0.300528
77.564209,0.300302
77.589241,0.300032
77.614281,0.299520
77.639320,0.299978
77.664352,0.300034
77.689392,0.300058
77.714432,0.300256
77.739464,0.300268
77.764503,0.299984
77.789536,0.300058
77.814575,0.299996
77.839615,0.299866
77.864647,0.299724
77.889687,0.299546
77.914726,0.299116
77.939758,0.299286
77.964798,0.299384
77.989838,0.299488
78.014870,0.299320
78.039909,0.298912
78.064941,0.298538
78.089981,0.298526
78.115021,0.298666
78.140053,0.298460
78.165092,0.298198
78.190132,0.297994
78.215164,0.297814
78.240204,0.298106
78.265244,0.297820
78.290276,0.297842
78.315315,0.297800
78.340347,0.297772
78.365387,0.297768
78.390427,0.297986
78.415459,0.298204
78.440498,0.298280
78.465538,0.298790
78.490570,0.298820
78.515610,0.299106
78.540642,0.298944
78.565681,0.298786
78.590721,0.299222
78.615753,0.299126
78.640793,0.298618
78.665833,0.298778
78.690865,0.298752
78.715904,0.298826
78.740944,0.298622
78.765976,0.298786
78.791016,0.298890
78.816048,0.298920
78.841087,0.298384
78.866127,0.298354
78.891159,0.298646
78.916199,0.298328
78.941238,0.298786
78.966270,0.298252
78.991310,0.298410
79.016342,0.298204
79.041382,0.298090
79.066422,0.297976
79.091454,0.298442
79.116493,0.298684
79.141533,0.298566
79.166565,0.298098
79.191605,0.298116
79.216644,0.298488
79.241676,0.298196
79.266716,0.298124
79.291748,0.297792
79.316788,0.297870
79.341827,0.297848
79.366859,0.297694
79.391899,0.297388
79.416939,0.297382
79.441971,0.297498
79.467010,0.297410
79.492043,0.297792
79.517082,0.297772
79.542122,0.298078
79.567154,0.298218
79.592194,0.297856
79.617233,0.297690
79.642265,0.297538
79.667305,0.297608
79.692345,0.297184
79.717377,0.297606
79.742416,0.297472
79.767448,0.297622
79.792488,0.297398
79.817528,0.297238
79.842560,0.297316
79.867599,0.297008
79.892639,0.297008
79.917671,0.296914
79.942711,0.296362
79.967743,0.296628
79.992783,0.296618
80.017822,0.296396
80.042854,0.296810
80.067894,0.296636
80.092934,0.296670
80.117966,0.296500
80.143005,0.296098
80.168045,0.295940
80.193077,0.296298
80.218117,0.295896
80.243149,0.296402
80.268188,0.296510
80.293228,0.296162
80.318260,0.296188
80.343300,0.296436
80.368340,0.296474
80.393372,0.295972
80.418411,0.296118
80.443443,0.296056
80.468483,0.296014
80.493523,0.296446
80.518555,0.296332
80.543594,0.295782
80.568634,0.295638
80.593666,0.295626
80.618706,0.295680
80.643745,0.295652
80.668777,0.295696
80.693817,0.295166
80.718849,0.295328
80.743889,0.295268
80.768929,0.295322
80.793961,0.295540
80.819000,0.295928
80.844040,0.295776
80.869072,0.295206
80.894112,0.295258
80.919144,0.295016
80.944183,0.294972
80.969223,0.294808
80.994255,0.294620
81.019295,0.294886
81.044334,0.295096
81.069366,0.295162
81.094406,0.295000
81.119446,0.295010
81.144478,0.294926
81.169518,0.294934
81.194550,0.295116
81.219589,0.295108
81.244629,0.294988
81.269661,0.295594
81.294701,0.295742
81.319740,0.295628
81.344772,0.295248
81.369812,0.295206
81.394852,0.295072
81.419884,0.295104
81.444923,0.295308
81.469955,0.295612
81.494995,0.295584
81.520035,0.295152
81.545067,0.295252
81.570107,0.294940
81.595146,0.294776
81.620178,0.294634
81.645218,0.294842
81.670250,0.294972
81.695290,0.295304
81.720329,0.294982
81.745361,0.294686
81.770401,0.294634
81.795441,0.294826
81.820473,0.294840
81.845512,0.294588
81.870552,0.294274
81.895584,0.294542
81.920624,0.294062
81.945656,0.294414
81.970695,0.294434
81.995735,0.294180
82.020767,0.294542
82.045807,0.294418
82.070847,0.294632
82.095879,0.294682
82.120918,0.294454
82.145950,0.294372
82.170990,0.294736
82.196030,0.294474
82.221062,0.294600
82.246101,0.294270
82.271141,0.293792
82.296173,0.294114
82.321213,0.294088
82.346252,0.294092
82.371284,0.293956
82.396324,0.293684
82.421356,0.293594
82.446396,0.293862
82.471436,0.293264
82.496468,0.293486
82.521507,0.293640
82.546547,0.294180
82.571579,0.293824
82.596619,0.293812
82.621651,0.293672
82.646690,0.293580
82.671730,0.293636
82.696762,0.293506
82.721802,0.293786
82.746841,0.293612
82.771873,0.293876
82.796913,0.293844
82.821953,0.294436
82.846985,0.294422
82.872025,0.294044
82.897057,0.293722
82.922096,0.293928
82.947136,0.294134
82.972168,0.294168
82.997208,0.294212
83.022247,0.294382
83.047279,0.294394
83.072319,0.294222
83.097351,0.294210
83.122391,0.293826
83.147430,0.293894
83.172462,0.293888
83.197502,0.293952
83.222542,0.294042
83.247574,0.294044
83.272614,0.293802
83.297653,0.293436
83.322685,0.293396
83.347725,0.293628
83.372757,0.293552
83.397797,0.293508
83.422836,0.293764
83.447868,0.293854
83.472908,0.293604
83.497948,0.293260
83.522980,0.293264
83.548019,0.293192
83.573051,0.292736
83.598091,0.293028
83.623131,0.292964
83.648163,0.292906
83.673203,0.292834
83.698242,0.293142
83.723274,0.292790
83.748314,0.292900
83.773354,0.292812
83.798386,0.292608
83.823425,0.292328
83.848457,0.292542
83.873497,0.292222
83.898537,0.291712
83.923569,0.291630
83.948608,0.291524
83.973648,0.291646
83.998680,0.291298
84.023720,0.291384
84.048752,0.291500
84.073792,0.291126
84.098831,0.291064
84.123863,0.290986
84.148903,0.291142
84.173943,0.291342
84.198975,0.291174
84.224014,0.291462
84.249054,0.291314
84.274086,0.291282
84.299126,0.291410
84.324158,0.291354
84.349197,0.291278
84.374237,0.291582
84.399269,0.291718
84.424309,0.291570
84.449348,0.291710
84.474380,0.291836
84.499420,0.291722
84.524452,0.291148
84.549492,0.290978
84.574532,0.290814
84.599564,0.291062
84.624603,0.291078
84.649643,0.291018
84.674675,0.290786
84.699715,0.290722
84.724754,0.290918
84.749786,0.291158
84.774826,0.291270
84.799858,0.291628
84.824898,0.291918
84.849937,0.292030
84.874969,0.292550
84.900009,0.292260
84.925049,0.292272
84.950081,0.292210
84.975121,0.292206
85.000160,0.291896
85.025192,0.291772
85.050232,0.291186
85.075264,0.291524
85.100304,0.291384
85.125343,0.291420
85.150375,0.291410
85.175415,0.290874
85.200455,0.290848
85.225487,0.290418
85.250526,0.290586
85.275558,0.290664
85.300598,0.290950
85.325638,0.290910
85.350670,0.290804
85.375710,0.290974
85.400749,0.291116
85.425781,0.291176
85.450821,0.291044
85.475861,0.291140
85.500893,0.291028
85.525932,0.291140
85.550964,0.291046
85.576004,0.291696
85.601044,0.291362
85.626076,0.291644
85.651115,0.291286
85.676155,0.290928
85.701187,0.290742
85.726227,0.290902
85.751259,0.290904
85.776299,0.290702
85.801338,0.290856
85.826370,0.290778
85.851410,0.290816
85.876450,0.291114
85.901482,0.290830
85.926521,0.290740
85.951561,0.290116
85.976593,0.290452
86.001633,0.290476
86.026665,0.290366
86.051704,0.290076
86.076744,0.290116
86.101776,0.290118
86.126816,0.290182
86.151855,0.290154
86.176888,0.290150
86.201927,0.290242
86.226959,0.290048
86.251999,0.290222
86.277039,0.290360
86.302071,0.289952
86.327110,0.289972
86.352150,0.289916
86.377182,0.289968
86.402222,0.290034
86.427261,0.290180
86.452293,0.290630
86.477333,0.290242
86.502365,0.290072
86.527405,0.290160
86.552444,0.290316
86.577477,0.290298
86.602516,0.290102
86.627556,0.290088
86.652588,0.289868
86.677628,0.290312
86.702660,0.289922
86.727699,0.290078
86.752739,0.290498
86.777771,0.290498
86.802811,0.290750
86.827850,0.290316
86.852882,0.289890
86.877922,0.289948
86.902962,0.289976
86.927994,0.290294
86.953033,0.290442
86.978065,0.290376
87.003105,0.290326
87.028145,0.289940
87.053177,0.289962
87.078217,0.289926
87.103256,0.289990
87.128288,0.289990
87.153328,0.289998
87.178360,0.289958
87.203400,0.289938
87.228439,0.289856
87.253471,0.289572
87.278511,0.289258
87.303551,0.289552
87.328583,0.289760
87.353622,0.289412
87.378662,0.289556
87.403694,0.289348
87.428734,0.289456
87.453766,0.289492
87.478806,0.289250
87.503845,0.289208
87.528877,0.288942
87.553917,0.288950
87.578957,0.289128
87.603989,0.289290
87.629028,0.289630
87.654060,0.288850
87.679100,0.288938
87.704140,0.288738
87.729172,0.288758
87.754211,0.288350
87.779251,0.288186
87.804283,0.287858
87.829323,0.288126
87.854362,0.287694
87.879395,0.287800
87.904434,0.287724
87.929466,0.287834
87.954506,0.288114
87.979546,0.287904
88.004578,0.288386
88.029617,0.288188
88.054657,0.288168
88.079689,0.287734
88.104729,0.287710
88.129761,0.287672
88.154800,0.287740
88.179840,0.287452
88.204872,0.287756
88.229912,0.287462
88.254951,0.287596
88.279984,0.287614
88.305023,0.287756
88.330063,0.287908
88.355095,0.288338
88.380135,0.288400
88.405167,0.287950
88.430206,0.287910
88.455246,0.288040
88.480278,0.287946
88.505318,0.287904
88.530357,0.287484
88.555389,0.287490
88.580429,0.287358
88.605469,0.287092
88.630501,0.287166
88.655540,0.287286
88.680573,0.287630
88.705612,0.287496
88.730652,0.287570
88.755684,0.287424
88.780724,0.287704
88.805763,0.287738
88.830795,0.287830
88.855835,0.287550
88.880867,0.287962
88.905907,0.288090
88.930946,0.288140
88.955978,0.287888
88.981018,0.287716
89.006058,0.287604
89.031090,0.287310
89.056129,0.287194
89.081169,0.287402
89.106201,0.287142
89.131241,0.287266
89.156273,0.287310
89.181313,0.287084
89.206352,0.287266
89.231384,0.287148
89.256424,0.286884
89.281464,0.286806
89.306496,0.286730
89.331535,0.286986
89.356567,0.287122
89.381607,0.286886
89.406647,0.286554
89.431679,0.286802
89.456718,0.286984
89.481758,0.287116
89.506790,0.287162
89.531830,0.287538
89.556870,0.287716
89.581902,0.287140
89.606941,0.287160
89.631973,0.286910
89.657013,0.287140
89.682053,0.286872
89.707085,0.286998
89.732124,0.287084
89.757164,0.287026
89.782196,0.286806
89.807236,0.286624
89.832268,0.286476
89.857307,0.286810
89.882347,0.286980
89.907379,0.287346
89.932419,0.287076
89.957458,0.287092
89.982491,0.287056
90.007530,0.286944
90.032570,0.286738
90.057602,0.286754
90.082642,0.287346
90.107674,0.286872
90.132713,0.287060
90.157753,0.286952
90.182785,0.286930
90.207825,0.286934
90.232864,0.287096
90.257896,0.287042
90.282936,0.287222
90.307968,0.287404
90.333008,0.287822
90.358047,0.287700
90.383080,0.288054
90.408119,0.287754
90.433159,0.288106
90.458191,0.287200
90.483231,0.287370
90.508270,0.287150
90.533302,0.287718
90.558342,0.287308
90.583374,0.287448
90.608414,0.287242
90.633453,0.287102
90.658485,0.287340
90.683525,0.287408
90.708565,0.287024
90.733597,0.286672
90.758636,0.286410
90.783669,0.286246
90.808708,0.286050
90.833748,0.286332
90.858780,0.286266
90.883820,0.286320
90.908859,0.286602
90.933891,0.286474
90.958931,0.286418
90.983971,0.286518
91.009003,0.286358
91.034042,0.286322
91.059074,0.286014
91.084114,0.286154
91.109154,0.286194
91.134186,0.286348
91.159225,0.286358
91.184265,0.286340
91.209297,0.286360
91.234337,0.286168
91.259369,0.286440
91.284409,0.285994
91.309448,0.286106
91.334480,0.285740
91.359520,0.286098
91.384560,0.285982
91.409592,0.285702
91.434631,0.285954
91.459671,0.286022
91.484703,0.285810
91.509743,0.285928
91.534775,0.285560
91.559814,0.285360
91.584854,0.285252
91.609886,0.285438
91.634926,0.285478
91.659966,0.285194
91.684998,0.285012
91.710037,0.284798
91.735077,0.284584
91.760109,0.284428
91.785149,0.284718
91.810181,0.284912
91.835220,0.284746
91.860260,0.284902
91.885292,0.284740
91.910332,0.284624
91.935371,0.284598
91.960403,0.284260
91.985443,0.284692
92.010475,0.284920
92.035515,0.284844
92.060555,0.284998
92.085587,0.284628
92.110626,0.284248
92.135666,0.284610
92.160698,0.284750
92.185738,0.284480
92.210777,0.284612
92.235809,0.285022
92.260849,0.285126
92.285881,0.284926
92.310921,0.285018
92.335960,0.284708
92.360992,0.284806
92.386032,0.285250
92.411072,0.285068
92.436104,0.285242
92.461143,0.284984
92.486176,0.284552
92.511215,0.284592
92.536255,0.284346
92.561287,0.284304
92.586327,0.284684
92.611366,0.284566
92.636398,0.284340
92.661438,0.284490
92.686478,0.284436
92.711510,0.284238
92.736549,0.284190
92.761581,0.283652
92.786621,0.283672
92.811661,0.284172
92.836693,0.284310
92.861732,0.284336
92.886772,0.284200
92.911804,0.283934
92.936844,0.283668
92.961876,0.283606
92.986916,0.283434
93.011955,0.283486
93.036987,0.283566
93.062027,0.283534
93.087067,0.283726
93.112099,0.283684
93.137138,0.283420
93.162178,0.283542
93.187210,0.283528
93.212250,0.283646
93.237282,0.283698
93.262321,0.283392
93.287361,0.283174
93.312393,0.283344
93.337433,0.283132
93.362473,0.283312
93.387505,0.283254
93.412544,0.283556
93.437576,0.283332
93.462616,0.283230
93.487656,0.283184
93.512688,0.283400
93.537727,0.283226
93.562767,0.283038
93.587799,0.282704
93.612839,0.282932
93.637878,0.282912
93.662910,0.282684
93.687950,0.283036
93.712982,0.282924
93.738022,0.282418
93.763062,0.282444
93.788094,0.282752
93.813133,0.281992
93.838173,0.282154
93.863205,0.282560
93.888245,0.282516
93.913277,0.282250
93.938316,0.282020
93.963356,0.282058
93.988388,0.282294
94.013428,0.282278
94.038467,0.281914
94.063499,0.281894
94.088539,0.282286
94.113579,0.282084
94.138611,0.281986
94.163651,0.282294
94.188683,0.282646
94.213722,0.282908
94.238762,0.282950
94.263794,0.282852
94.288834,0.283140
94.313873,0.283142
94.338905,0.282742
94.363945,0.282956
94.388977,0.282894
94.414017,0.282908
94.439056,0.283158
94.464088,0.283568
94.489128,0.283598
94.514168,0.283732
94.539200,0.283898
94.564240,0.283624
94.589279,0.283584
94.614311,0.283304
94.639351,0.283212
94.664383,0.283264
94.689423,0.283492
94.714462,0.283388
94.739494,0.283348
94.764534,0.283456
94.789574,0.283104
94.814606,0.282734
94.839645,0.282482
94.864677,0.282178
94.889717,0.282308
94.914757,0.282782
94.939789,0.282722
94.964828,0.282600
94.989868,0.282576
95.014900,0.282474
95.039940,0.282712
95.064980,0.282702
95.090012,0.282778
95.115051,0.282748
95.140083,0.282702
95.165123,0.282410
95.190163,0.282364
95.215195,0.282444
95.240234,0.282270
95.265274,0.281826
95.290306,0.282004
95.315346,0.281872
95.340385,0.281824
95.365417,0.281764
95.390457,0.282300
95.415489,0.282310
95.440529,0.282408
95.465569,0.282840
95.490601,0.282916
95.515640,0.283078
95.540680,0.282898
95.565712,0.282950
95.590752,0.282812
95.615784,0.282358
95.640823,0.282392
95.665863,0.282930
95.690895,0.282910
95.715935,0.283156
95.740974,0.283012
95.766006,0.283256
95.791046,0.283260
95.816086,0.282956
95.841118,0.283210
95.866158,0.283110
95.891190,0.282930
95.916229,0.282882
95.941269,0.282694
95.966301,0.282678
95.991341,0.282616
96.016380,0.282616
96.041412,0.282204
96.066452,0.282268
96.091484,0.282020
96.116524,0.281962
96.141563,0.282210
96.166595,0.282282
96.191635,0.282050
96.216675,0.281736
96.241707,0.282002
96.266747,0.281866
96.291786,0.282154
96.316818,0.282362
96.341858,0.282326
96.366890,0.282266
96.391930,0.282430
96.416969,0.282448
96.442001,0.282912
96.467041,0.282862
96.492081,0.282556
96.517113,0.282378
96.542152,0.282796
96.567184,0.282980
96.592224,0.282824
96.617264,0.282442
96.642296,0.282460
96.667336,0.282140
96.692375,0.281984
96.717407,0.281720
96.742447,0.281958
96.767487,0.281974
96.792519,0.281826
96.817558,0.282098
96.842590,0.282410
96.867630,0.282322
96.892670,0.282210
96.917702,0.282294
96.942741,0.282232
96.967781,0.282288
96.992813,0.282530
97.017853,0.282298
97.042885,0.282306
97.067924,0.282216
97.092964,0.282046
97.117996,0.281894
97.143036,0.281800
97.168076,0.281772
97.193108,0.281750
97.218147,0.281230
97.243187,0.281542
97.268219,0.281558
97.293259,0.281520
97.318291,0.281408
97.343330,0.281186
97.368370,0.281316
97.393402,0.281202
97.418442,0.280906
97.443481,0.281008
97.468513,0.280690
97.493553,0.280806
97.518585,0.281102
97.543625,0.280894
97.568665,0.280992
97.593697,0.281226
97.618736,0.281096
97.643776,0.281404
97.668808,0.281102
97.693848,0.280996
97.718887,0.280998
97.743919,0.281006
97.768959,0.281082
97.793991,0.280870
97.819031,0.281118
97.844070,0.281212
97.869102,0.280670
97.894142,0.280346
97.919182,0.280266
97.944214,0.280600
97.969254,0.280648
97.994286,0.280568
98.019325,0.280648
98.044365,0.280906
98.069397,0.280604
98.094437,0.280704
98.119476,0.280620
98.144508,0.280578
98.169548,0.280706
98.194588,0.280724
98.219620,0.280812
98.244659,0.280384
98.269691,0.280000
98.294731,0.280450
98.319771,0.280560
98.344803,0.280546
98.369843,0.280888
98.394882,0.280758
98.419914,0.280330
98.444954,0.279972
98.469986,0.280392
98.495026,0.280426
98.520065,0.280442
98.545097,0.280182
98.570137,0.280100
98.595177,0.279722
98.620209,0.279762
98.645248,0.280086
98.670288,0.280214
98.695320,0.280114
98.720360,0.279900
98.745392,0.279658
98.770432,0.280000
98.795471,0.279838
98.820503,0.279390
98.845543,0.279642
98.870583,0.279740
98.895615,0.279628
98.920654,0.279414
98.945694,0.279380
98.970726,0.278872
98.995766,0.279068
99.020798,0.279398
99.045837,0.279376
99.070877,0.279062
99.095909,0.278776
99.120949,0.279084
99.145988,0.279198
99.171021,0.279402
99.196060,0.279666
99.221092,0.279676
99.246132,0.279344
99.271172,0.279132
99.296204,0.278950
99.321243,0.279106
99.346283,0.278846
99.371315,0.278886
99.396355,0.278482
99.421394,0.278498
99.446426,0.278542
99.471466,0.278132
99.496498,0.278072
99.521538,0.278382
99.546577,0.278278
99.571609,0.278256
99.596649,0.278608
99.621689,0.278592
99.646721,0.278492
99.671761,0.278522
99.696793,0.278496
99.721832,0.278560
99.746872,0.279178
99.771904,0.279214
99.796944,0.279172
99.821983,0.278974
99.847015,0.279088
99.872055,0.279062
99.897095,0.278548
99.922127,0.278680
99.947166,0.278610
99.972198,0.278652
99.997238,0.278834
