t,density
512.075806,0.192304
512.175964,0.192232
512.276184,0.192712
512.376404,0.192470
512.476624,0.192326
512.576843,0.192644
512.677063,0.192550
512.777283,0.192578
512.877441,0.192756
512.977661,0.192642
513.077881,0.192608
513.178101,0.192554
513.278320,0.192594
513.378540,0.192584
513.478699,0.192296
513.578918,0.192202
513.679138,0.192374
513.779358,0.192424
513.879578,0.192052
513.979797,0.192226
514.080017,0.192222
514.180176,0.192278
514.280396,0.191858
514.380615,0.191880
514.480835,0.192550
514.581055,0.192428
514.681274,0.192262
514.781494,0.192706
514.881653,0.192476
514.981873,0.192772
515.082092,0.192542
515.182312,0.192172
515.282532,0.192890
515.382751,0.193168
515.482910,0.193234
515.583130,0.192916
515.683350,0.193274
515.783569,0.193258
515.883789,0.193482
515.984009,0.193368
516.084229,0.193684
516.184387,0.193396
516.284607,0.192962
516.384827,0.192880
516.485046,0.192584
516.585266,0.192556
516.685486,0.192588
516.785645,0.192676
516.885864,0.192620
516.986084,0.192586
517.086304,0.192484
517.186523,0.192216
517.286743,0.192232
517.386963,0.192008
517.487122,0.192160
517.587341,0.191912
517.687561,0.191842
517.787781,0.191594
517.888000,0.191588
517.988220,0.191654
518.088440,0.191496
518.188599,0.190978
518.288818,0.191018
518.389038,0.191186
518.489258,0.190996
518.589478,0.191250
518.689697,0.191330
518.789856,0.191832
518.890076,0.192024
518.990295,0.192168
519.090515,0.191962
519.190735,0.191868
519.290955,0.191360
519.391174,0.191224
519.491333,0.191196
519.591553,0.191344
519.691772,0.191666
519.791992,0.191786
519.892212,0.191384
519.992432,0.191368
520.092651,0.191758
520.192810,0.191334
520.293030,0.191470
520.393250,0.190876
520.493469,0.190564
520.593689,0.190924
520.693909,0.191020
520.794067,0.191018
520.894287,0.191072
520.994507,0.191160
521.094727,0.191170
521.194946,0.191158
521.295166,0.190876
521.395386,0.190982
521.495544,0.191112
521.595764,0.190792
521.695984,0.190956
521.796204,0.191168
521.896423,0.191270
521.996643,0.190682
522.096863,0.190532
522.197021,0.190522
522.297241,0.190884
522.397461,0.190640
522.497681,0.190304
522.597900,0.190612
522.698120,0.190718
522.798279,0.190502
522.898499,0.190448
522.998718,0.190652
523.098938,0.190536
523.199158,0.190316
523.299377,0.190476
523.399597,0.190658
523.499756,0.190982
523.599976,0.191030
523.700195,0.190658
523.800415,0.190972
523.900635,0.190952
524.000854,0.190994
524.101013,0.190038
524.201233,0.190706
524.301453,0.190698
524.401672,0.190892
524.501892,0.191032
524.602112,0.191000
524.702332,0.190536
524.802490,0.190768
524.902710,0.190584
525.002930,0.190294
525.103149,0.190242
525.203369,0.190336
525.303589,0.190110
525.403809,0.189982
525.503967,0.190126
525.604187,0.190188
525.704407,0.190340
525.804626,0.190540
525.904846,0.190488
526.005066,0.190306
526.105225,0.190372
526.205444,0.190544
526.305664,0.190518
526.405884,0.190758
526.506104,0.190422
526.606323,0.190580
526.706543,0.190864
526.806702,0.190772
526.906921,0.190652
527.007141,0.190580
527.107361,0.190094
527.207581,0.189644
527.307800,0.189496
527.408020,0.189516
527.508179,0.189738
527.608398,0.189696
527.708618,0.189766
527.808838,0.190146
527.909058,0.189870
528.009277,0.189780
528.109436,0.189670
528.209656,0.189676
528.309875,0.189682
528.410095,0.189670
528.510315,0.189978
528.610535,0.189902
528.710754,0.190134
528.810913,0.190370
528.911133,0.190654
529.011353,0.190354
529.111572,0.190648
529.211792,0.190276
529.312012,0.190208
529.412231,0.190124
529.512390,0.190404
529.612610,0.189762
529.712830,0.189620
529.813049,0.189850
529.913269,0.189718
530.013489,0.189886
530.113647,0.189818
530.213867,0.189986
530.314087,0.189624
530.414307,0.189832
530.514526,0.189850
530.614746,0.189598
530.714966,0.189574
530.815125,0.189836
530.915344,0.189364
531.015564,0.189308
531.115784,0.189162
531.216003,0.189300
531.316223,0.189198
531.416382,0.189390
531.516602,0.189112
531.616821,0.189062
531.717041,0.189428
531.817261,0.189616
531.917480,0.189918
532.017700,0.189980
532.117859,0.189728
532.218079,0.190052
532.318298,0.189940
532.418518,0.190002
532.518738,0.190268
532.618958,0.189730
532.719177,0.189584
532.819336,0.189780
532.919556,0.189688
533.019775,0.189590
533.119995,0.190006
533.220215,0.190142
533.320435,0.189878
533.420593,0.189802
533.520813,0.189678
533.621033,0.189728
533.721252,0.189998
533.821472,0.189732
533.921692,0.189508
534.021912,0.189202
534.122070,0.189478
534.222290,0.189584
534.322510,0.189302
534.422729,0.189574
534.522949,0.189202
534.623169,0.188828
534.723389,0.188874
534.823547,0.188686
534.923767,0.188698
535.023987,0.188900
535.124207,0.188708
535.224426,0.189068
535.324646,0.189372
535.424805,0.189126
535.525024,0.188860
535.625244,0.189562
535.725464,0.189154
535.825684,0.188724
535.925903,0.189160
536.026123,0.189246
536.126282,0.189060
536.226501,0.189484
536.326721,0.189332
536.426941,0.189164
536.527161,0.189216
536.627380,0.188830
536.727539,0.188952
536.827759,0.188874
536.927979,0.188872
537.028198,0.188752
537.128418,0.189286
537.228638,0.188946
537.328857,0.188718
537.429016,0.188560
537.529236,0.188728
537.629456,0.188860
537.729675,0.188922
537.829895,0.189284
537.930115,0.188992
538.030334,0.189304
538.130493,0.189034
538.230713,0.189284
538.330933,0.189288
538.431152,0.188830
538.531372,0.188748
538.631592,0.188904
538.731750,0.188940
538.831970,0.188664
538.932190,0.188738
539.032410,0.188924
539.132629,0.188984
539.232849,0.188686
539.333069,0.188634
539.433228,0.189338
539.533447,0.189370
539.633667,0.189226
539.733887,0.189068
539.834106,0.188518
539.934326,0.188668
540.034546,0.188854
540.134705,0.188570
540.234924,0.188204
540.335144,0.187858
540.435364,0.188428
540.535583,0.188228
540.635803,0.188724
540.735962,0.188614
540.836182,0.188672
540.936401,0.188736
541.036621,0.188822
541.136841,0.188634
541.237061,0.188536
541.337280,0.188600
541.437439,0.188272
541.537659,0.188438
541.637878,0.188964
541.738098,0.189066
541.838318,0.189246
541.938538,0.189158
542.038757,0.189312
542.138916,0.189398
542.239136,0.189450
542.339355,0.189588
542.439575,0.189146
542.539795,0.188984
542.640015,0.188784
542.740173,0.189068
542.840393,0.188938
542.940613,0.189054
543.040833,0.189282
543.141052,0.189210
543.241272,0.189326
543.341492,0.189180
543.441650,0.188850
543.541870,0.188994
543.642090,0.188876
543.742310,0.188682
543.842529,0.188076
543.942749,0.188426
544.042908,0.188498
544.143127,0.188152
544.243347,0.188254
544.343567,0.188002
544.443787,0.187606
544.544006,0.187342
544.644226,0.187328
544.744385,0.187372
544.844604,0.187178
544.944824,0.187596
545.045044,0.187622
545.145264,0.187710
545.245483,0.187782
545.345703,0.187480
545.445862,0.187538
545.546082,0.187940
545.646301,0.188150
545.746521,0.188348
545.846741,0.188544
545.946960,0.188370
546.047119,0.188410
546.147339,0.188472
546.247559,0.188330
546.347778,0.188346
546.447998,0.188442
546.548218,0.187986
546.648438,0.188272
546.748596,0.188278
546.848816,0.188450
546.949036,0.188570
547.049255,0.188736
547.149475,0.188928
547.249695,0.188630
547.349915,0.188548
547.450073,0.188256
547.550293,0.188040
547.650513,0.188330
547.750732,0.188200
547.850952,0.187886
547.951172,0.188138
548.051331,0.187954
548.151550,0.187926
548.251770,0.187874
548.351990,0.187942
548.452209,0.188262
548.552429,0.188226
548.652649,0.188378
548.752808,0.188030
548.853027,0.187724
548.953247,0.188336
549.053467,0.187896
549.153687,0.187904
549.253906,0.187582
549.354065,0.187510
549.454285,0.187164
549.554504,0.186896
549.654724,0.186668
549.754944,0.187094
549.855164,0.187032
549.955383,0.187142
550.055542,0.187570
550.155762,0.187640
550.255981,0.187460
550.356201,0.187432
550.456421,0.187602
550.556641,0.187550
550.656860,0.187266
550.757019,0.187570
550.857239,0.187410
550.957458,0.186806
551.057678,0.187020
551.157898,0.187564
551.258118,0.187566
551.358276,0.187846
551.458496,0.187590
551.558716,0.187286
551.658936,0.187382
551.759155,0.187274
551.859375,0.187458
551.959595,0.187712
552.059753,0.187618
552.159973,0.187884
552.260193,0.187596
552.360413,0.187404
552.460632,0.187774
552.560852,0.187794
552.661072,0.187678
552.761230,0.187282
552.861450,0.187502
552.961670,0.187794
553.061890,0.187718
553.162109,0.187760
553.262329,0.187770
553.362488,0.187416
553.462708,0.187258
553.562927,0.187148
553.663147,0.187120
553.763367,0.187096
553.863586,0.187316
553.963806,0.187090
554.063965,0.187358
554.164185,0.187616
554.264404,0.187618
554.364624,0.187186
554.464844,0.187704
554.565063,0.187690
554.665283,0.187908
554.765442,0.187912
554.865662,0.187876
554.965881,0.187440
555.066101,0.187688
555.166321,0.187596
555.266541,0.187552
555.366699,0.187612
555.466919,0.187900
555.567139,0.187482
555.667358,0.187802
555.767578,0.187588
555.867798,0.187518
555.968018,0.187408
556.068176,0.187416
556.168396,0.187134
556.268616,0.187166
556.368835,0.186784
556.469055,0.186942
556.569275,0.187428
556.669434,0.187520
556.769653,0.187550
556.869873,0.187388
556.970093,0.187120
557.070312,0.186884
557.170532,0.186596
557.270752,0.186526
557.370911,0.186920
557.471130,0.187008
557.571350,0.186692
557.671570,0.186728
557.771790,0.186652
557.872009,0.186600
557.972229,0.186190
558.072388,0.186238
558.172607,0.186460
558.272827,0.186522
558.373047,0.186570
558.473267,0.186646
558.573486,0.186656
558.673645,0.186422
558.773865,0.186546
558.874084,0.186868
558.974304,0.186724
559.074524,0.186576
559.174744,0.186722
559.274963,0.186350
559.375122,0.186522
559.475342,0.186586
559.575562,0.186382
559.675781,0.186564
559.776001,0.186432
559.876221,0.186438
559.976440,0.187004
560.076599,0.186716
560.176819,0.186304
560.277039,0.186192
560.377258,0.186206
560.477478,0.186428
560.577698,0.186388
560.677856,0.186386
560.778076,0.185960
560.878296,0.186642
560.978516,0.186220
561.078735,0.186256
561.178955,0.186002
561.279175,0.185862
561.379333,0.185264
561.479553,0.185464
561.579773,0.186038
561.679993,0.185676
561.780212,0.185168
561.880432,0.185636
561.980652,0.185780
562.080811,0.186196
562.181030,0.185814
562.281250,0.185910
562.381470,0.185844
562.481689,0.185676
562.581909,0.186122
562.682068,0.186214
562.782288,0.185866
562.882507,0.186108
562.982727,0.185650
563.082947,0.185778
563.183167,0.185504
563.283386,0.185382
563.383545,0.185106
563.483765,0.185242
563.583984,0.185236
563.684204,0.185652
563.784424,0.185874
563.884644,0.186262
563.984802,0.186530
564.085022,0.186442
564.185242,0.186518
564.285461,0.186236
564.385681,0.186254
564.485901,0.186132
564.586121,0.185984
564.686279,0.185888
564.786499,0.186498
564.886719,0.186304
564.986938,0.186130
565.087158,0.185534
565.187378,0.185908
565.287598,0.185972
565.387756,0.185946
565.487976,0.185708
565.588196,0.185640
565.688416,0.185462
565.788635,0.185744
565.888855,0.186016
565.989014,0.186088
566.089233,0.186134
566.189453,0.185990
566.289673,0.185804
566.389893,0.185314
566.490112,0.185798
566.590332,0.185462
566.690491,0.185214
566.790710,0.185020
566.890930,0.185256
566.991150,0.185174
567.091370,0.185452
567.191589,0.184918
567.291809,0.184748
567.391968,0.184770
567.492188,0.185032
567.592407,0.184582
567.692627,0.184440
567.792847,0.184506
567.893066,0.184734
567.993225,0.184576
568.093445,0.184874
568.193665,0.184736
568.293884,0.184804
568.394104,0.184778
568.494324,0.184898
568.594543,0.184726
568.694702,0.184800
568.794922,0.184770
568.895142,0.184732
568.995361,0.184706
569.095581,0.184756
569.195801,0.184772
569.295959,0.185018
569.396179,0.185100
569.496399,0.184846
569.596619,0.184900
569.696838,0.184596
569.797058,0.184462
569.897278,0.184618
569.997437,0.184540
570.097656,0.184898
570.197876,0.184586
570.298096,0.184900
570.398315,0.184660
570.498535,0.184398
570.598755,0.184266
570.698914,0.184538
570.799133,0.184824
570.899353,0.184738
570.999573,0.185274
571.099792,0.184796
571.200012,0.184954
571.300171,0.184746
571.400391,0.184142
571.500610,0.183904
571.600830,0.184370
571.701050,0.184368
571.801270,0.184300
571.901489,0.184446
572.001648,0.184644
572.101868,0.184502
572.202087,0.184144
572.302307,0.183892
572.402527,0.184208
572.502747,0.184328
572.602966,0.184458
572.703125,0.184286
572.803345,0.183942
572.903564,0.183980
573.003784,0.183608
573.104004,0.183536
573.204224,0.183648
573.304382,0.183930
573.404602,0.183826
573.504822,0.183946
573.605042,0.184014
573.705261,0.183976
573.805481,0.183870
573.905701,0.183840
574.005859,0.183904
574.106079,0.183742
574.206299,0.184194
574.306519,0.184408
574.406738,0.184250
574.506958,0.184112
574.607178,0.184168
574.707336,0.184228
574.807556,0.184424
574.907776,0.184540
575.007996,0.184420
575.108215,0.184418
575.208435,0.184190
575.308594,0.184394
575.408813,0.184430
575.509033,0.184548
575.609253,0.184518
575.709473,0.184356
575.809692,0.184428
575.909912,0.184526
576.010071,0.184726
576.110291,0.184226
576.210510,0.184070
576.310730,0.184268
576.410950,0.184208
576.511169,0.184076
576.611328,0.184254
576.711548,0.184440
576.811768,0.183800
576.911987,0.184082
577.012207,0.184374
577.112427,0.184306
577.212646,0.184282
577.312805,0.183926
577.413025,0.184332
577.513245,0.183984
577.613464,0.184338
577.713684,0.184644
577.813904,0.184538
577.914124,0.184454
578.014282,0.184192
578.114502,0.184580
578.214722,0.184504
578.314941,0.184330
578.415161,0.184608
578.515381,0.184886
578.615540,0.184228
578.715759,0.184328
578.815979,0.184252
578.916199,0.183982
579.016418,0.183620
579.116638,0.183992
579.216858,0.184134
579.317017,0.184410
579.417236,0.183758
579.517456,0.184276
579.617676,0.184110
579.717896,0.183854
579.818115,0.183788
579.918335,0.184026
580.018494,0.184258
580.118713,0.184428
580.218933,0.184348
580.319153,0.184374
580.419373,0.184120
580.519592,0.184498
580.619751,0.184212
580.719971,0.184264
580.820190,0.184340
580.920410,0.184846
581.020630,0.184408
581.120850,0.184204
581.221069,0.183866
581.321228,0.183682
581.421448,0.183858
581.521667,0.183806
581.621887,0.184130
581.722107,0.184302
581.822327,0.184086
581.922485,0.184372
582.022705,0.184104
582.122925,0.184540
582.223145,0.184434
582.323364,0.184564
582.423584,0.184330
582.523804,0.183978
582.623962,0.184042
582.724182,0.183956
582.824402,0.183544
582.924622,0.183594
583.024841,0.183526
583.125061,0.183364
583.225281,0.183598
583.325439,0.183562
583.425659,0.183484
583.525879,0.183368
583.626099,0.183734
583.726318,0.183752
583.826538,0.183594
583.926697,0.183536
584.026917,0.183450
584.127136,0.183528
584.227356,0.183468
584.327576,0.183336
584.427795,0.183136
584.528015,0.183222
584.628174,0.182984
584.728394,0.183086
584.828613,0.183294
584.928833,0.183198
585.029053,0.182860
585.129272,0.182818
585.229492,0.182794
585.329651,0.182866
585.429871,0.182542
585.530090,0.182344
585.630310,0.182508
585.730530,0.182184
585.830750,0.182160
585.930908,0.182436
586.031128,0.182312
586.131348,0.182300
586.231567,0.182246
586.331787,0.182130
586.432007,0.182344
586.532227,0.182284
586.632385,0.182540
586.732605,0.182686
586.832825,0.182316
586.933044,0.182512
587.033264,0.182242
587.133484,0.182082
587.233704,0.182558
587.333862,0.183108
587.434082,0.183140
587.534302,0.182920
587.634521,0.182932
587.734741,0.182568
587.834961,0.182386
587.935120,0.183054
588.035339,0.183120
588.135559,0.182438
588.235779,0.181996
588.335999,0.182632
588.436218,0.182784
588.536438,0.182520
588.636597,0.182150
588.736816,0.181586
588.837036,0.182054
588.937256,0.181872
589.037476,0.182186
589.137695,0.182006
589.237854,0.181968
589.338074,0.181466
589.438293,0.181456
589.538513,0.181472
589.638733,0.181512
589.738953,0.181266
589.839172,0.181124
589.939331,0.181158
590.039551,0.180986
590.139771,0.181354
590.239990,0.181158
590.340210,0.181170
590.440430,0.181568
590.540649,0.181854
590.640808,0.181430
590.741028,0.181514
590.841248,0.181612
590.941467,0.181362
591.041687,0.181568
591.141907,0.181578
591.242065,0.181588
591.342285,0.181790
591.442505,0.181246
591.542725,0.181748
591.642944,0.181824
591.743164,0.181560
591.843384,0.181836
591.943542,0.181470
592.043762,0.181378
592.143982,0.181922
592.244202,0.181432
592.344421,0.181382
592.444641,0.181492
592.544861,0.181462
592.645020,0.181650
592.745239,0.181558
592.845459,0.181246
592.945679,0.181314
593.045898,0.181258
593.146118,0.181586
593.246277,0.181186
593.346497,0.180754
593.446716,0.181058
593.546936,0.180728
593.647156,0.180980
593.747375,0.181278
593.847595,0.180906
593.947754,0.181230
594.047974,0.181788
594.148193,0.181442
594.248413,0.181656
594.348633,0.181154
594.448853,0.181194
594.549072,0.181104
594.649231,0.180974
594.749451,0.181366
594.849670,0.180864
594.949890,0.180764
595.050110,0.180474
595.150330,0.180842
595.250488,0.180796
595.350708,0.180800
595.450928,0.180404
595.551147,0.180422
595.651367,0.180356
595.751587,0.180454
595.851807,0.180710
595.951965,0.180258
596.052185,0.180170
596.152405,0.180714
596.252625,0.180858
596.352844,0.180476
596.453064,0.180732
596.553223,0.180986
596.653442,0.181230
596.753662,0.181322
596.853882,0.181258
596.954102,0.181526
597.054321,0.181390
597.154541,0.181062
597.254700,0.181068
597.354919,0.181316
597.455139,0.181062
597.555359,0.180974
597.655579,0.180674
597.755798,0.180900
597.856018,0.180932
597.956177,0.181084
598.056396,0.181052
598.156616,0.180912
598.256836,0.180894
598.357056,0.181152
598.457275,0.180918
598.557434,0.181248
598.657654,0.181342
598.757874,0.181416
598.858093,0.181562
598.958313,0.181658
599.058533,0.181592
599.158752,0.181018
599.258911,0.181152
599.359131,0.181550
599.459351,0.181138
599.559570,0.180906
599.659790,0.181148
599.760010,0.180946
599.860229,0.181082
599.960388,0.180756
600.060608,0.180944
600.160828,0.180878
600.261047,0.181186
600.361267,0.181208
600.461487,0.181364
600.561646,0.181212
600.661865,0.181262
600.762085,0.181260
600.862305,0.180768
600.962524,0.180760
601.062744,0.180894
601.162964,0.181070
601.263123,0.180714
601.363342,0.180684
601.463562,0.180858
601.563782,0.181076
601.664001,0.180812
601.764221,0.181066
601.864380,0.181194
601.964600,0.180908
602.064819,0.180790
602.165039,0.180966
602.265259,0.180806
602.365479,0.180772
602.465698,0.180390
602.565857,0.180994
602.666077,0.180782
602.766296,0.180620
602.866516,0.180278
602.966736,0.180100
603.066956,0.180118
603.167175,0.180084
603.267334,0.180168
603.367554,0.180306
603.467773,0.180284
603.567993,0.180420
603.668213,0.180552
603.768433,0.180526
603.868591,0.180844
603.968811,0.181112
604.069031,0.180888
604.169250,0.180930
604.269470,0.181196
604.369690,0.180828
604.469910,0.180964
604.570068,0.180582
604.670288,0.180256
604.770508,0.180096
604.870728,0.180442
604.970947,0.180416
605.071167,0.180666
605.171387,0.180694
605.271545,0.181014
605.371765,0.180998
605.471985,0.181010
605.572205,0.180772
605.672424,0.180458
605.772644,0.180414
605.872803,0.180382
605.973022,0.180460
606.073242,0.180166
606.173462,0.180452
606.273682,0.180144
606.373901,0.180364
606.474121,0.180266
606.574280,0.180232
606.674500,0.180058
606.774719,0.179782
606.874939,0.180108
606.975159,0.180208
607.075378,0.180326
607.175598,0.179670
607.275757,0.180006
607.375977,0.180014
607.476196,0.180214
607.576416,0.180000
607.676636,0.179850
607.776855,0.179640
607.877014,0.179498
607.977234,0.179620
608.077454,0.180024
608.177673,0.180342
608.277893,0.180598
608.378113,0.180988
608.478333,0.180778
608.578491,0.180780
608.678711,0.180810
608.778931,0.180680
608.879150,0.180312
608.979370,0.180490
609.079590,0.180612
609.179749,0.180578
609.279968,0.180484
609.380188,0.180514
609.480408,0.180534
609.580627,0.180070
609.680847,0.179872
609.781067,0.180092
609.881226,0.179910
609.981445,0.179828
610.081665,0.179844
610.181885,0.179900
610.282104,0.180132
610.382324,0.180200
610.482544,0.180052
610.582703,0.179720
610.682922,0.179994
610.783142,0.179794
610.883362,0.179716
610.983582,0.179790
611.083801,0.179886
611.183960,0.179914
611.284180,0.180342
611.384399,0.180258
611.484619,0.180196
611.584839,0.180400
611.685059,0.180078
611.785278,0.180070
611.885437,0.180038
611.985657,0.180332
612.085876,0.180282
612.186096,0.180242
612.286316,0.179876
612.386536,0.179664
612.486755,0.179884
612.586914,0.179818
612.687134,0.180286
612.787354,0.180120
612.887573,0.179984
612.987793,0.180328
613.088013,0.180324
613.188171,0.180438
613.288391,0.180186
613.388611,0.180140
613.488831,0.180016
613.589050,0.179924
613.689270,0.180054
613.789490,0.179904
613.889648,0.179318
613.989868,0.179146
614.090088,0.179568
614.190308,0.179728
614.290527,0.179852
614.390747,0.179716
614.490967,0.180124
614.591125,0.180004
614.691345,0.180324
614.791565,0.179782
614.891785,0.179804
614.992004,0.179622
615.092224,0.179872
615.192383,0.179868
615.292603,0.179802
615.392822,0.179270
615.493042,0.179506
615.593262,0.179656
615.693481,0.179744
615.793701,0.179868
615.893860,0.179358
615.994080,0.179194
616.094299,0.179524
616.194519,0.179570
616.294739,0.179514
616.394958,0.179436
616.495117,0.179532
616.595337,0.179240
616.695557,0.179292
616.795776,0.179446
616.895996,0.178992
616.996216,0.178748
617.096436,0.178894
617.196594,0.178988
617.296814,0.179260
617.397034,0.179560
617.497253,0.179218
617.597473,0.179056
617.697693,0.179076
617.797913,0.178690
617.898071,0.178840
617.998291,0.178818
618.098511,0.178904
618.198730,0.178916
618.298950,0.179104
618.399170,0.179224
618.499329,0.178882
618.599548,0.179308
618.699768,0.178820
618.799988,0.178800
618.900208,0.178942
619.000427,0.178758
619.100647,0.178946
619.200806,0.178918
619.301025,0.178696
619.401245,0.178422
619.501465,0.178538
619.601685,0.178660
619.701904,0.178136
619.802124,0.178092
619.902283,0.178244
620.002502,0.177932
620.102722,0.178230
620.202942,0.178838
620.303162,0.178594
620.403381,0.178692
620.503540,0.178588
620.603760,0.178618
620.703979,0.178836
620.804199,0.178776
620.904419,0.178992
621.004639,0.179304
621.104858,0.179000
621.205017,0.179184
621.305237,0.178722
621.405457,0.178648
621.505676,0.178746
621.605896,0.178682
621.706116,0.178600
621.806274,0.178664
621.906494,0.178718
622.006714,0.178548
622.106934,0.178648
622.207153,0.178674
622.307373,0.178302
622.407593,0.178332
622.507751,0.178430
622.607971,0.178540
622.708191,0.178570
622.808411,0.178766
622.908630,0.178418
623.008850,0.178930
623.109070,0.178716
623.209229,0.178656
623.309448,0.178404
623.409668,0.178334
623.509888,0.178658
623.610107,0.178744
623.710327,0.178650
623.810486,0.178918
623.910706,0.178544
624.010925,0.178620
624.111145,0.178230
624.211365,0.178348
624.311584,0.178464
624.411804,0.178614
624.511963,0.178254
624.612183,0.178188
624.712402,0.178248
624.812622,0.178198
624.912842,0.178340
625.013062,0.178536
625.113281,0.178484
625.213440,0.178570
625.313660,0.178586
625.413879,0.178752
625.514099,0.178828
625.614319,0.178950
625.714539,0.178764
625.814697,0.178640
625.914917,0.178734
626.015137,0.178258
626.115356,0.178076
626.215576,0.178450
626.315796,0.178330
626.416016,0.178536
626.516174,0.178482
626.616394,0.178274
626.716614,0.178772
626.816833,0.178714
626.917053,0.178618
627.017273,0.178664
627.117493,0.178672
627.217651,0.178584
627.317871,0.178856
627.418091,0.178718
627.518311,0.178762
627.618530,0.179022
627.718750,0.178908
627.818909,0.178832
627.919128,0.178844
628.019348,0.179018
628.119568,0.179622
628.219788,0.179310
628.320007,0.178798
628.420227,0.178618
628.520386,0.178560
628.620605,0.178418
628.720825,0.178388
628.821045,0.178572
628.921265,0.178234
629.021484,0.178434
629.121643,0.178444
629.221863,0.178568
629.322083,0.178874
629.422302,0.179162
629.522522,0.178970
629.622742,0.178958
629.722961,0.178896
629.823120,0.179258
629.923340,0.179288
630.023560,0.179110
630.123779,0.179004
630.223999,0.178480
630.324219,0.178534
630.424438,0.178450
630.524597,0.178268
630.624817,0.178092
630.725037,0.178176
630.825256,0.177878
630.925476,0.177942
631.025696,0.177952
631.125854,0.177934
631.226074,0.178138
631.326294,0.178222
631.426514,0.178038
631.526733,0.178220
631.626953,0.178154
631.727173,0.177990
631.827332,0.178328
631.927551,0.178358
632.027771,0.178332
632.127991,0.178250
632.228210,0.178258
632.328430,0.178364
632.428650,0.178224
632.528809,0.178598
632.629028,0.178818
632.729248,0.178628
632.829468,0.178722
632.929688,0.178040
633.029907,0.177646
633.130066,0.177994
633.230286,0.177736
633.330505,0.177954
633.430725,0.177522
633.530945,0.177284
633.631165,0.177410
633.731384,0.177386
633.831543,0.177758
633.931763,0.177536
634.031982,0.177494
634.132202,0.177670
634.232422,0.177958
634.332642,0.177784
634.432800,0.177974
634.533020,0.178220
634.633240,0.177888
634.733459,0.177906
634.833679,0.177892
634.933899,0.177880
635.034119,0.177700
635.134277,0.177640
635.234497,0.177404
635.334717,0.177618
635.434937,0.177790
635.535156,0.177744
635.635376,0.177224
635.735596,0.177112
635.835754,0.177126
635.935974,0.176922
636.036194,0.177266
636.136414,0.177200
636.236633,0.177322
636.336853,0.177576
636.437012,0.177484
636.537231,0.177242
636.637451,0.177508
636.737671,0.177532
636.837891,0.177488
636.938110,0.177602
637.038330,0.177222
637.138489,0.177358
637.238708,0.177512
637.338928,0.177424
637.439148,0.177716
637.539368,0.177364
637.639587,0.177596
637.739807,0.177906
637.839966,0.178054
637.940186,0.178014
638.040405,0.177802
638.140625,0.178212
638.240845,0.178204
638.341064,0.178062
638.441223,0.178144
638.541443,0.178112
638.641663,0.177870
638.741882,0.178188
638.842102,0.178296
638.942322,0.178268
639.042542,0.178340
639.142700,0.178674
639.242920,0.178656
639.343140,0.178668
639.443359,0.178182
639.543579,0.178046
639.643799,0.178060
639.744019,0.178210
639.844177,0.178642
639.944397,0.178604
640.044617,0.178604
640.144836,0.178648
640.245056,0.178538
640.345276,0.178344
640.445435,0.178524
640.545654,0.178298
640.645874,0.178116
640.746094,0.178246
640.846313,0.178762
640.946533,0.178524
641.046753,0.179104
641.146912,0.178982
641.247131,0.178802
641.347351,0.178868
641.447571,0.178342
641.547791,0.178478
641.648010,0.178806
641.748169,0.178388
641.848389,0.178622
641.948608,0.178540
642.048828,0.178894
642.149048,0.178846
642.249268,0.178536
642.349487,0.178360
642.449646,0.178516
642.549866,0.178580
642.650085,0.178346
642.750305,0.178442
642.850525,0.178334
642.950745,0.178282
643.050964,0.177940
643.151123,0.178504
643.251343,0.178350
643.351562,0.178526
643.451782,0.178342
643.552002,0.178378
643.652222,0.178670
643.752380,0.178600
643.852600,0.178200
643.952820,0.177988
644.053040,0.177898
644.153259,0.177802
644.253479,0.178152
644.353699,0.178146
644.453857,0.178134
644.554077,0.178308
644.654297,0.178524
644.754517,0.178380
644.854736,0.178002
644.954956,0.178308
645.055176,0.178664
645.155334,0.178690
645.255554,0.178364
645.355774,0.178172
645.455994,0.177902
645.556213,0.177584
645.656433,0.177774
645.756592,0.177806
645.856812,0.178290
645.957031,0.178506
646.057251,0.178480
646.157471,0.178348
646.257690,0.178046
646.357910,0.177932
646.458069,0.177894
646.558289,0.177592
646.658508,0.178024
646.758728,0.178072
646.858948,0.177748
646.959167,0.177802
647.059387,0.177870
647.159546,0.177792
647.259766,0.177778
647.359985,0.177490
647.460205,0.177428
647.560425,0.177792
647.660645,0.177702
647.760803,0.177170
647.861023,0.177056
647.961243,0.177262
648.061462,0.176862
648.161682,0.176984
648.261902,0.177086
648.362122,0.177368
648.462280,0.177174
648.562500,0.177290
648.662720,0.177432
648.762939,0.177590
648.863159,0.177330
648.963379,0.177518
649.063538,0.177552
649.163757,0.177274
649.263977,0.177394
649.364197,0.177534
649.464417,0.177818
649.564636,0.177980
649.664856,0.177718
649.765015,0.178022
649.865234,0.177966
649.965454,0.178278
650.065674,0.178184
650.165894,0.177328
650.266113,0.177386
650.366333,0.177506
650.466492,0.177650
650.566711,0.177228
650.666931,0.177182
650.767151,0.177186
650.867371,0.177292
650.967590,0.177178
651.067749,0.177304
651.167969,0.177222
651.268188,0.177414
651.368408,0.177194
651.468628,0.177340
651.568848,0.176986
651.669067,0.176480
651.769226,0.176796
651.869446,0.176774
651.969666,0.176990
652.069885,0.176938
652.170105,0.177180
