t,density
35.089916,0.381568
35.114998,0.381656
35.140079,0.381614
35.165161,0.381700
35.190243,0.381154
35.215324,0.381724
35.240410,0.381154
35.265491,0.380416
35.290573,0.380732
35.315655,0.380724
35.340736,0.380582
35.365818,0.380386
35.390900,0.380022
35.415981,0.380326
35.441067,0.379820
35.466148,0.379684
35.491230,0.379922
35.516312,0.379686
35.541393,0.379290
35.566475,0.379458
35.591557,0.379534
35.616642,0.379482
35.641724,0.379556
35.666805,0.379568
35.691887,0.379416
35.716969,0.379162
35.742050,0.378890
35.767132,0.378946
35.792213,0.378566
35.817299,0.379114
35.842381,0.378514
35.867462,0.378488
35.892544,0.378734
35.917625,0.378654
35.942707,0.378738
35.967789,0.379084
35.992874,0.378842
36.017956,0.378600
36.043037,0.378426
36.068119,0.378196
36.093201,0.378394
36.118282,0.378150
36.143364,0.378488
36.168446,0.378460
36.193531,0.378044
36.218613,0.377686
36.243694,0.377804
36.268776,0.377954
36.293858,0.377662
36.318939,0.377942
36.344021,0.377290
36.369106,0.377190
36.394188,0.377362
36.419270,0.377324
36.444351,0.376690
36.469433,0.376832
36.494514,0.376622
36.519596,0.376422
36.544678,0.376636
36.569763,0.377394
36.594845,0.377354
36.619926,0.377460
36.645008,0.377676
36.670090,0.377342
36.695171,0.377182
36.720253,0.377308
36.745338,0.376790
36.770420,0.376836
36.795502,0.376548
36.820583,0.376718
36.845665,0.376692
36.870747,0.376580
36.895828,0.376726
36.920910,0.376358
36.945995,0.376402
36.971077,0.376548
36.996159,0.376496
37.021240,0.376318
37.046322,0.376506
37.071404,0.376136
37.096485,0.375396
37.121571,0.375392
37.146652,0.375244
37.171734,0.374788
37.196815,0.374670
37.221897,0.374718
37.246979,0.374528
37.272060,0.374672
37.297142,0.375044
37.322227,0.375480
37.347309,0.375608
37.372391,0.375162
37.397472,0.374542
37.422554,0.374644
37.447636,0.374656
37.472717,0.374914
37.497803,0.374766
37.522884,0.374572
37.547966,0.374680
37.573048,0.375068
37.598129,0.374942
37.623211,0.374876
37.648293,0.374380
37.673374,0.374126
37.698460,0.373974
37.723541,0.373628
37.748623,0.373624
37.773705,0.373288
37.798786,0.373024
37.823868,0.372332
37.848949,0.372626
37.874031,0.372204
37.899117,0.372406
37.924198,0.372520
37.949280,0.372892
37.974361,0.372944
37.999443,0.372666
38.024525,0.372798
38.049606,0.372986
38.074692,0.373158
38.099773,0.372752
38.124855,0.373022
38.149937,0.373134
38.175018,0.373220
38.200100,0.373324
38.225182,0.373276
38.250263,0.373810
38.275349,0.373600
38.300430,0.373402
38.325512,0.373206
38.350594,0.372830
38.375675,0.373136
38.400757,0.373624
38.425838,0.373238
38.450924,0.372816
38.476006,0.372284
38.501087,0.372272
38.526169,0.372392
38.551250,0.372254
38.576332,0.372104
38.601414,0.371886
38.626495,0.371932
38.651581,0.371422
38.676662,0.371602
38.701744,0.371706
38.726826,0.371282
38.751907,0.371166
38.776989,0.371046
38.802071,0.371508
38.827156,0.371780
38.852238,0.372090
38.877319,0.372546
38.902401,0.372202
38.927483,0.371956
38.952564,0.371504
38.977646,0.371698
39.002728,0.371426
39.027813,0.371364
39.052895,0.370942
39.077976,0.370922
39.103058,0.370674
39.128139,0.370788
39.153221,0.370464
39.178303,0.370598
39.203388,0.370462
39.228470,0.370156
39.253551,0.370532
39.278633,0.370118
39.303715,0.370314
39.328796,0.369762
39.353878,0.369968
39.378960,0.369740
39.404045,0.370100
39.429127,0.370048
39.454208,0.370024
39.479290,0.370268
39.504372,0.369702
39.529453,0.369974
39.554535,0.369532
39.579620,0.370150
39.604702,0.369778
39.629784,0.369902
39.654865,0.369660
39.679947,0.369604
39.705029,0.369500
39.730110,0.369986
39.755192,0.369898
39.780277,0.369438
39.805359,0.369242
39.830441,0.368940
39.855522,0.369478
39.880604,0.369274
39.905685,0.368750
39.930767,0.368510
39.955853,0.368250
39.980934,0.367936
40.006016,0.368114
40.031097,0.368308
40.056179,0.367940
40.081261,0.368146
40.106342,0.368054
40.131424,0.367906
40.156509,0.367770
40.181591,0.367636
40.206673,0.367308
40.231754,0.368090
40.256836,0.367936
40.281918,0.367698
40.306999,0.367832
40.332085,0.367766
40.357166,0.367556
40.382248,0.367488
40.407330,0.367538
40.432411,0.367244
40.457493,0.367442
40.482574,0.367438
40.507656,0.367730
40.532742,0.367430
40.557823,0.367582
40.582905,0.367758
40.607986,0.367358
40.633068,0.367240
40.658150,0.367134
40.683231,0.367020
40.708313,0.367054
40.733398,0.367150
40.758480,0.367264
40.783562,0.367424
40.808643,0.367522
40.833725,0.366920
40.858807,0.366800
40.883888,0.366734
40.908974,0.367054
40.934055,0.366944
40.959137,0.367164
40.984219,0.367262
41.009300,0.366844
41.034382,0.366842
41.059464,0.366754
41.084545,0.366608
41.109631,0.366972
41.134712,0.366894
41.159794,0.366290
41.184875,0.366004
41.209957,0.365788
41.235039,0.365902
41.260120,0.365938
41.285206,0.366340
41.310287,0.366416
41.335369,0.366490
41.360451,0.366940
41.385532,0.366072
41.410614,0.366396
41.435696,0.365970
41.460777,0.365992
41.485863,0.366126
41.510944,0.366462
41.536026,0.366040
41.561108,0.365912
41.586189,0.365514
41.611271,0.365298
41.636353,0.365556
41.661438,0.365146
41.686520,0.364952
41.711601,0.364458
41.736683,0.364666
41.761765,0.364674
41.786846,0.365202
41.811928,0.365388
41.837009,0.365272
41.862095,0.365062
41.887177,0.364902
41.912258,0.364770
41.937340,0.364806
41.962421,0.364584
41.987503,0.364100
42.012585,0.364372
42.037670,0.364400
42.062752,0.364030
42.087833,0.364258
42.112915,0.363844
42.137997,0.363970
42.163078,0.364368
42.188160,0.364172
42.213242,0.364394
42.238327,0.364302
42.263409,0.364480
42.288490,0.364650
42.313572,0.364380
42.338654,0.364332
42.363735,0.364562
42.388817,0.364208
42.413902,0.364126
42.438984,0.364234
42.464066,0.364540
42.489147,0.364692
42.514229,0.364382
42.539310,0.364300
42.564392,0.363962
42.589474,0.363914
42.614559,0.363976
42.639641,0.363716
42.664722,0.363650
42.689804,0.363758
42.714886,0.363556
42.739967,0.363664
42.765049,0.364344
42.790134,0.363920
42.815216,0.363756
42.840298,0.363388
42.865379,0.363028
42.890461,0.363176
42.915543,0.363320
42.940624,0.363470
42.965706,0.363158
42.990791,0.363376
43.015873,0.363202
43.040955,0.363174
43.066036,0.363074
43.091118,0.362412
43.116199,0.362538
43.141281,0.362990
43.166367,0.362772
43.191448,0.362626
43.216530,0.362648
43.241611,0.362734
43.266693,0.362988
43.291775,0.362778
43.316856,0.362662
43.341938,0.362296
43.367023,0.362226
43.392105,0.362308
43.417187,0.362030
43.442268,0.362582
43.467350,0.362342
43.492432,0.362274
43.517513,0.361910
43.542599,0.361754
43.567680,0.361492
43.592762,0.361608
43.617844,0.361516
43.642925,0.361734
43.668007,0.360990
43.693089,0.361020
43.718170,0.361210
43.743256,0.361268
43.768337,0.361144
43.793419,0.361172
43.818501,0.361212
43.843582,0.361264
43.868664,0.361308
43.893745,0.360770
43.918827,0.360102
43.943913,0.360458
43.968994,0.360376
43.994076,0.360516
44.019157,0.360174
44.044239,0.360352
44.069321,0.360296
44.094402,0.360068
44.119488,0.360360
44.144569,0.359882
44.169651,0.360058
44.194733,0.361000
44.219814,0.360988
44.244896,0.361050
44.269978,0.360336
44.295059,0.360208
44.320145,0.360456
44.345226,0.360304
44.370308,0.360304
44.395390,0.360034
44.420471,0.360032
44.445553,0.359936
44.470634,0.360256
44.495720,0.360450
44.520802,0.360190
44.545883,0.360442
44.570965,0.360774
44.596046,0.360440
44.621128,0.360646
44.646210,0.360520
44.671291,0.360172
44.696377,0.360022
44.721458,0.360256
44.746540,0.359966
44.771622,0.360026
44.796703,0.359886
44.821785,0.359676
44.846867,0.359420
44.871952,0.359566
44.897034,0.359308
44.922115,0.358676
44.947197,0.358658
44.972279,0.358604
44.997360,0.358338
45.022442,0.358010
45.047523,0.357784
45.072609,0.357968
45.097691,0.357508
45.122772,0.357350
45.147854,0.357256
45.172935,0.357502
45.198017,0.357588
45.223099,0.357582
45.248184,0.357472
45.273266,0.357936
45.298347,0.357926
45.323429,0.357650
45.348511,0.357938
45.373592,0.357680
45.398674,0.357870
45.423756,0.357678
45.448841,0.357142
45.473923,0.356932
45.499004,0.357098
45.524086,0.357136
45.549168,0.356724
45.574249,0.356480
45.599331,0.356664
45.624416,0.356210
45.649498,0.356834
45.674580,0.356722
45.699661,0.357014
45.724743,0.356616
45.749825,0.356346
45.774906,0.356342
45.799988,0.356462
45.825073,0.356344
45.850155,0.356234
45.875237,0.356186
45.900318,0.356178
45.925400,0.355778
45.950481,0.355730
45.975563,0.355310
46.000648,0.355104
46.025730,0.354938
46.050812,0.355056
46.075893,0.355124
46.100975,0.355310
46.126057,0.355876
46.151138,0.355604
46.176220,0.354942
46.201305,0.355280
46.226387,0.355068
46.251469,0.354774
46.276550,0.354494
46.301632,0.354398
46.326714,0.354412
46.351795,0.354382
46.376881,0.354680
46.401962,0.354484
46.427044,0.354656
46.452126,0.354944
46.477207,0.354940
46.502289,0.355180
46.527370,0.354866
46.552452,0.355006
46.577538,0.355208
46.602619,0.355580
46.627701,0.355904
46.652782,0.356012
46.677864,0.355564
46.702946,0.354892
46.728027,0.354968
46.753109,0.355128
46.778194,0.355204
46.803276,0.355408
46.828358,0.354920
46.853439,0.355024
46.878521,0.355126
46.903603,0.354952
46.928684,0.354744
46.953770,0.354698
46.978851,0.354898
47.003933,0.355318
47.029015,0.355408
47.054096,0.355336
47.079178,0.355024
47.104259,0.354990
47.129341,0.355478
47.154427,0.355456
47.179508,0.355542
47.204590,0.355508
47.229671,0.355486
47.254753,0.355352
47.279835,0.355484
47.304916,0.355620
47.330002,0.355146
47.355083,0.355052
47.380165,0.355090
47.405247,0.354598
47.430328,0.354886
47.455410,0.354312
47.480492,0.354412
47.505573,0.354308
47.530659,0.354506
47.555740,0.354152
47.580822,0.354132
47.605904,0.354046
47.630985,0.353802
47.656067,0.353606
47.681149,0.353864
47.706234,0.353864
47.731316,0.353746
47.756397,0.354082
47.781479,0.353812
47.806561,0.353672
47.831642,0.353666
47.856724,0.353764
47.881805,0.353768
47.906891,0.354054
47.931973,0.354274
47.957054,0.354194
47.982136,0.354058
48.007217,0.353784
48.032299,0.353508
48.057381,0.353290
48.082466,0.353046
48.107548,0.352938
48.132629,0.352456
48.157711,0.352614
48.182793,0.352536
48.207874,0.353230
48.232956,0.353340
48.258038,0.353032
48.283123,0.352958
48.308205,0.352544
48.333286,0.352644
48.358368,0.353008
48.383450,0.353122
48.408531,0.352804
48.433613,0.352884
48.458698,0.352892
48.483780,0.352938
48.508862,0.352852
48.533943,0.353134
48.559025,0.353352
48.584106,0.353934
48.609188,0.353760
48.634270,0.353066
48.659355,0.353354
48.684437,0.353486
48.709518,0.353104
48.734600,0.352970
48.759682,0.352712
48.784763,0.352850
48.809845,0.353148
48.834930,0.352812
48.860012,0.352832
48.885094,0.352744
48.910175,0.352590
48.935257,0.352468
48.960339,0.352192
48.985420,0.352194
49.010502,0.351928
49.035587,0.351974
49.060669,0.351568
49.085751,0.351680
49.110832,0.351644
49.135914,0.351828
49.160995,0.351702
49.186077,0.351856
49.211163,0.352012
49.236244,0.352224
49.261326,0.351890
49.286407,0.351522
49.311489,0.350912
49.336571,0.351218
49.361652,0.351478
49.386734,0.352158
49.411819,0.352164
49.436901,0.352164
49.461983,0.352148
49.487064,0.351792
49.512146,0.351548
49.537228,0.351846
49.562309,0.351474
49.587395,0.351716
49.612476,0.351438
49.637558,0.350798
49.662640,0.350948
49.687721,0.350758
49.712803,0.351102
49.737885,0.351536
49.762966,0.351410
49.788052,0.351316
49.813133,0.351498
49.838215,0.351906
49.863297,0.351614
49.888378,0.351606
49.913460,0.351432
49.938541,0.351834
49.963623,0.351876
49.988708,0.351650
50.013790,0.351248
50.038872,0.350784
50.063953,0.350340
50.089035,0.349692
50.114117,0.349750
50.139198,0.349966
50.164284,0.349966
50.189365,0.350034
50.214447,0.350334
50.239529,0.350356
50.264610,0.350228
50.289692,0.350452
50.314774,0.349998
50.339855,0.349746
50.364941,0.350102
50.390022,0.350144
50.415104,0.349758
50.440186,0.350242
50.465267,0.350190
50.490349,0.350150
50.515430,0.349918
50.540516,0.349568
50.565598,0.349584
50.590679,0.349282
50.615761,0.349142
50.640842,0.348870
50.665924,0.349070
50.691006,0.349082
50.716087,0.349086
50.741173,0.348802
50.766254,0.348860
50.791336,0.348472
50.816418,0.348804
50.841499,0.348720
50.866581,0.348616
50.891663,0.348444
50.916748,0.349080
50.941830,0.349024
50.966911,0.348728
50.991993,0.348612
51.017075,0.348622
51.042156,0.348812
51.067238,0.349148
51.092319,0.349434
51.117405,0.349270
51.142487,0.349448
51.167568,0.349398
51.192650,0.348924
51.217731,0.349084
51.242813,0.349234
51.267895,0.349040
51.292980,0.348694
51.318062,0.348742
51.343143,0.348742
51.368225,0.348450
51.393307,0.348990
51.418388,0.349048
51.443470,0.348526
51.468552,0.348536
51.493637,0.348266
51.518719,0.348158
51.543800,0.348222
51.568882,0.347848
51.593964,0.348324
51.619045,0.349050
51.644127,0.348454
51.669212,0.348472
51.694294,0.348540
51.719376,0.348190
51.744457,0.348082
51.769539,0.348102
51.794621,0.348082
51.819702,0.347854
51.844784,0.347678
51.869869,0.347578
51.894951,0.347392
51.920033,0.347358
51.945114,0.347556
51.970196,0.347610
51.995277,0.347680
52.020359,0.347834
52.045444,0.347604
52.070526,0.347882
52.095608,0.347830
52.120689,0.347720
52.145771,0.347962
52.170853,0.347944
52.195934,0.348398
52.221016,0.348554
52.246101,0.348484
52.271183,0.348190
52.296265,0.348512
52.321346,0.348246
52.346428,0.348402
52.371510,0.348058
52.396591,0.347578
52.421677,0.347662
52.446758,0.347308
52.471840,0.347630
52.496922,0.347596
52.522003,0.347514
52.547085,0.347490
52.572166,0.347370
52.597248,0.347590
52.622334,0.347084
52.647415,0.346696
52.672497,0.346766
52.697578,0.346616
52.722660,0.346536
52.747742,0.346474
52.772823,0.346480
52.797905,0.347046
52.822990,0.346902
52.848072,0.346376
52.873154,0.346712
52.898235,0.347334
52.923317,0.346858
52.948399,0.346886
52.973480,0.346942
52.998566,0.346710
53.023647,0.346708
53.048729,0.346700
53.073811,0.346792
53.098892,0.346552
53.123974,0.346342
53.149055,0.346732
53.174137,0.346780
53.199223,0.347006
53.224304,0.346944
53.249386,0.347252
53.274467,0.346862
53.299549,0.347256
53.324631,0.346700
53.349712,0.346184
53.374798,0.346316
53.399879,0.346214
53.424961,0.346340
53.450043,0.345998
53.475124,0.345894
53.500206,0.346122
53.525288,0.346188
53.550369,0.346316
53.575455,0.346178
53.600536,0.345862
53.625618,0.346070
53.650700,0.346048
53.675781,0.345756
53.700863,0.345694
53.725945,0.345488
53.751030,0.345546
53.776112,0.345796
53.801193,0.345604
53.826275,0.345628
53.851357,0.345574
53.876438,0.345440
53.901520,0.344896
53.926601,0.344686
53.951687,0.344726
53.976768,0.344570
54.001850,0.344104
54.026932,0.343796
54.052013,0.343698
54.077095,0.343804
54.102177,0.343894
54.127262,0.343576
54.152344,0.343600
54.177425,0.343190
54.202507,0.343380
54.227589,0.342968
54.252670,0.342852
54.277752,0.343194
54.302834,0.342318
54.327919,0.342516
54.353001,0.342910
54.378082,0.342824
54.403164,0.342594
54.428246,0.342372
54.453327,0.342534
54.478409,0.342130
54.503494,0.342212
54.528576,0.342176
54.553658,0.342088
54.578739,0.342066
54.603821,0.342000
54.628902,0.341926
54.653984,0.342154
54.679066,0.342216
54.704151,0.342432
54.729233,0.342976
54.754314,0.342740
54.779396,0.342724
54.804478,0.342608
54.829559,0.343030
54.854641,0.342894
54.879726,0.342478
54.904808,0.342140
54.929890,0.342102
54.954971,0.341570
54.980053,0.341518
55.005135,0.341728
55.030216,0.342020
55.055298,0.342002
55.080383,0.341856
55.105465,0.342086
55.130547,0.341590
55.155628,0.341622
55.180710,0.341306
55.205791,0.341522
55.230873,0.341448
55.255959,0.341846
55.281040,0.341562
55.306122,0.341064
55.331203,0.341308
55.356285,0.341272
55.381367,0.341128
55.406448,0.341234
55.431530,0.341246
55.456615,0.341098
55.481697,0.341488
55.506779,0.341170
55.531860,0.341248
55.556942,0.341116
55.582024,0.341396
55.607105,0.341438
55.632191,0.341336
55.657272,0.341586
55.682354,0.341132
55.707436,0.341144
55.732517,0.340746
55.757599,0.340850
55.782681,0.341048
55.807762,0.340520
55.832848,0.340980
55.857929,0.340964
55.883011,0.341230
55.908092,0.340978
55.933174,0.340764
55.958256,0.340572
55.983337,0.340468
56.008419,0.340066
56.033504,0.339746
56.058586,0.340158
56.083668,0.340414
56.108749,0.340088
56.133831,0.340052
56.158913,0.339934
56.183994,0.339524
56.209080,0.339746
56.234161,0.340100
56.259243,0.339566
56.284325,0.339934
56.309406,0.339700
56.334488,0.339842
56.359570,0.340452
56.384651,0.340210
56.409737,0.339462
56.434818,0.340032
56.459900,0.340100
56.484982,0.340244
56.510063,0.340350
56.535145,0.339970
56.560226,0.339990
56.585312,0.339980
56.610394,0.339954
56.635475,0.340458
56.660557,0.340300
56.685638,0.340670
56.710720,0.340946
56.735802,0.340846
56.760883,0.341082
56.785969,0.341142
56.811050,0.340920
56.836132,0.341116
56.861214,0.340766
56.886295,0.340714
56.911377,0.340104
56.936459,0.339910
56.961544,0.339480
56.986626,0.339518
57.011707,0.339250
57.036789,0.339654
57.061871,0.339762
57.086952,0.339704
57.112034,0.339666
57.137115,0.339272
57.162201,0.338796
57.187283,0.338880
57.212364,0.339036
57.237446,0.338638
57.262527,0.338394
57.287609,0.338358
57.312691,0.338508
57.337776,0.338686
57.362858,0.338564
57.387939,0.338760
57.413021,0.338864
57.438103,0.338416
57.463184,0.338750
57.488266,0.338716
57.513348,0.338360
57.538433,0.338310
57.563515,0.337938
57.588596,0.338030
57.613678,0.338068
57.638760,0.337900
57.663841,0.338038
57.688923,0.337574
57.714008,0.337292
57.739090,0.337296
57.764172,0.337682
57.789253,0.337754
57.814335,0.337398
57.839417,0.337504
57.864498,0.337758
57.889580,0.337704
57.914665,0.336922
57.939747,0.337154
57.964828,0.337494
57.989910,0.337442
58.014992,0.337412
58.040073,0.337212
58.065155,0.336898
58.090240,0.336378
58.115322,0.336234
58.140404,0.336276
58.165485,0.336216
58.190567,0.336128
58.215649,0.336004
58.240730,0.335922
58.265812,0.335704
58.290897,0.336208
58.315979,0.335460
58.341061,0.335434
58.366142,0.335606
58.391224,0.335266
58.416306,0.335568
58.441387,0.335350
58.466473,0.335472
58.491554,0.335662
58.516636,0.335548
58.541718,0.335920
58.566799,0.335614
58.591881,0.336138
58.616962,0.335816
58.642044,0.336090
58.667130,0.336114
58.692211,0.336000
58.717293,0.335724
58.742374,0.336112
58.767456,0.336304
58.792538,0.336238
58.817619,0.336476
58.842701,0.336846
58.867786,0.336568
58.892868,0.336818
58.917950,0.336652
58.943031,0.336416
58.968113,0.336258
58.993195,0.336082
59.018276,0.336256
59.043362,0.336196
59.068443,0.336208
59.093525,0.336140
59.118607,0.336184
59.143688,0.336504
59.168770,0.336390
59.193851,0.336454
59.218933,0.336680
59.244019,0.336612
59.269100,0.336798
59.294182,0.336728
59.319263,0.336860
59.344345,0.336682
59.369427,0.335904
59.394508,0.335842
59.419594,0.335950
59.444675,0.336202
59.469757,0.336046
59.494839,0.336222
59.519920,0.335896
59.545002,0.335748
59.570084,0.335326
59.595165,0.335660
59.620251,0.335550
59.645332,0.336124
59.670414,0.336050
59.695496,0.335580
59.720577,0.335156
59.745659,0.334620
59.770741,0.334624
59.795826,0.334572
59.820908,0.334590
59.845989,0.334628
59.871071,0.334730
59.896152,0.334974
59.921234,0.334896
59.946316,0.335250
59.971397,0.335116
59.996483,0.334804
60.021564,0.334570
60.046646,0.334722
60.071728,0.334504
60.096809,0.334584
60.121891,0.334324
60.146973,0.334208
60.172058,0.333662
60.197140,0.333258
60.222221,0.333166
60.247303,0.333638
60.272385,0.333730
60.297466,0.334514
60.322548,0.334328
60.347630,0.334246
60.372715,0.334228
60.397797,0.334384
60.422878,0.334344
60.447960,0.334580
60.473042,0.334578
60.498123,0.334538
60.523205,0.334422
60.548290,0.334688
60.573372,0.334672
60.598454,0.334366
60.623535,0.334866
60.648617,0.334782
60.673698,0.334812
60.698780,0.334254
60.723862,0.334350
60.748947,0.333586
60.774029,0.333866
60.799110,0.334284
60.824192,0.334606
60.849274,0.334504
60.874355,0.334270
60.899437,0.334356
60.924522,0.334270
60.949604,0.334434
60.974686,0.334240
60.999767,0.334028
61.024849,0.333722
61.049931,0.334172
61.075012,0.334494
61.100094,0.334510
61.125179,0.334568
61.150261,0.334596
61.175343,0.333928
61.200424,0.334106
61.225506,0.334210
61.250587,0.334132
61.275669,0.334224
61.300755,0.334222
61.325836,0.333988
61.350918,0.333898
61.375999,0.333710
61.401081,0.333950
61.426163,0.333670
61.451244,0.333560
61.476326,0.333452
61.501411,0.333496
61.526493,0.334002
61.551575,0.333774
61.576656,0.334148
61.601738,0.334246
61.626820,0.334030
61.651901,0.334102
61.676987,0.334168
61.702068,0.333692
61.727150,0.333414
61.752232,0.333254
61.777313,0.333456
61.802395,0.333660
61.827477,0.333534
61.852558,0.332968
61.877644,0.333018
61.902725,0.332720
61.927807,0.333142
61.952888,0.333342
61.977970,0.333104
62.003052,0.333408
62.028133,0.333252
62.053215,0.333292
62.078300,0.333174
62.103382,0.332968
62.128464,0.332858
62.153545,0.333528
62.178627,0.333600
62.203709,0.333614
62.228790,0.333168
62.253876,0.333130
62.278957,0.333266
62.304039,0.333346
62.329121,0.333382
62.354202,0.333282
62.379284,0.333172
62.404366,0.332886
62.429447,0.333150
62.454533,0.333114
62.479614,0.333038
62.504696,0.332934
62.529778,0.333328
62.554859,0.333080
62.579941,0.333114
62.605022,0.332946
62.630108,0.332764
62.655190,0.332724
62.680271,0.332880
62.705353,0.333066
62.730434,0.332988
62.755516,0.332474
62.780598,0.332398
62.805679,0.332146
62.830765,0.332054
62.855846,0.331860
62.880928,0.331728
62.906010,0.331712
62.931091,0.331778
62.956173,0.331254
62.981255,0.331436
63.006340,0.332042
63.031422,0.332156
63.056503,0.332134
63.081585,0.331680
63.106667,0.331774
63.131748,0.331612
63.156830,0.331950
63.181911,0.331766
63.206997,0.332146
63.232079,0.331750
63.257160,0.331598
63.282242,0.331590
63.307323,0.331730
63.332405,0.331376
63.357487,0.331618
63.382572,0.331876
63.407654,0.331488
63.432735,0.331406
63.457817,0.331126
63.482899,0.331012
63.507980,0.330864
63.533062,0.331134
63.558144,0.331180
63.583229,0.331466
63.608311,0.331284
63.633392,0.331082
63.658474,0.330564
63.683556,0.330490
63.708637,0.330412
63.733719,0.330364
63.758804,0.330416
63.783886,0.329858
63.808968,0.329868
63.834049,0.330132
63.859131,0.330314
63.884212,0.330508
63.909294,0.330528
63.934376,0.330522
63.959461,0.330276
63.984543,0.330282
64.009621,0.330582
64.034706,0.330136
64.059792,0.330050
64.084869,0.329302
64.109955,0.329476
64.135033,0.329600
64.160118,0.329360
64.185196,0.329714
64.210281,0.329422
64.235367,0.329148
64.260445,0.329562
64.285530,0.329666
64.310608,0.329522
64.335693,0.329104
64.360771,0.329268
64.385857,0.329056
64.410934,0.329034
64.436020,0.329140
64.461105,0.329230
64.486183,0.328876
64.511269,0.328626
64.536346,0.328894
64.561432,0.329208
64.586510,0.329176
64.611595,0.328874
64.636681,0.328688
64.661758,0.328950
64.686844,0.328830
64.711922,0.328632
64.737007,0.328504
64.762085,0.328856
64.787170,0.328486
64.812256,0.328234
64.837334,0.328328
64.862419,0.328036
64.887497,0.328034
64.912582,0.328328
64.937660,0.328186
64.962746,0.328156
64.987831,0.327736
65.012909,0.327702
65.037994,0.327442
65.063072,0.327634
65.088158,0.328166
65.113235,0.328040
65.138321,0.328326
65.163399,0.328520
65.188484,0.327958
65.213570,0.327862
65.238647,0.328354
65.263733,0.328534
65.288811,0.328480
65.313896,0.328288
65.338974,0.327684
65.364059,0.327416
65.389145,0.327706
65.414223,0.327842
65.439308,0.327994
65.464386,0.327654
65.489471,0.327804
65.514549,0.327900
65.539635,0.327848
65.564720,0.327580
65.589798,0.327666
65.614883,0.327548
65.639961,0.327254
65.665047,0.327008
65.690125,0.326718
65.715210,0.326894
65.740295,0.326976
65.765373,0.326862
65.790459,0.327312
65.815536,0.327586
65.840622,0.327438
65.865700,0.327532
65.890785,0.327936
65.915863,0.327896
65.940948,0.328260
65.966034,0.328378
65.991112,0.328196
66.016197,0.327952
66.041275,0.327486
66.066360,0.327122
66.091438,0.327220
66.116524,0.327596
66.141609,0.327190
66.166687,0.327356
66.191772,0.327814
66.216850,0.327216
66.241936,0.327226
66.267014,0.327408
66.292099,0.327220
66.317184,0.327012
66.342262,0.326688
66.367348,0.326558
66.392426,0.326934
66.417511,0.326780
66.442589,0.326708
66.467674,0.327248
66.492752,0.327304
66.517838,0.327310
66.542923,0.326634
66.568001,0.326490
66.593086,0.326198
66.618164,0.326582
66.643250,0.326776
66.668327,0.326422
66.693413,0.326230
66.718498,0.326110
66.743576,0.325706
66.768661,0.325932
66.793739,0.326070
66.818825,0.325676
66.843903,0.325632
66.868988,0.325684
66.894073,0.325380
66.919151,0.325854
66.944237,0.326280
66.969315,0.326192
66.994400,0.326156
67.019478,0.326296
67.044563,0.326250
67.069649,0.326546
67.094727,0.326634
67.119812,0.326370
67.144890,0.326238
67.169975,0.325952
67.195053,0.325700
67.220139,0.326258
67.245216,0.325850
67.270302,0.325572
67.295387,0.325402
67.320465,0.325502
67.345551,0.325268
67.370628,0.324992
67.395714,0.325132
67.420792,0.325148
67.445877,0.325312
67.470963,0.325350
67.496040,0.325342
67.521126,0.325156
67.546204,0.324740
67.571289,0.324672
67.596367,0.324926
67.621452,0.325558
67.646538,0.324910
67.671616,0.325516
67.696701,0.325272
67.721779,0.325978
67.746864,0.326118
67.771942,0.326128
67.797028,0.325692
67.822113,0.325448
67.847191,0.325256
67.872276,0.324992
67.897354,0.324952
67.922440,0.324610
67.947517,0.324330
67.972603,0.324250
67.997681,0.324560
68.022766,0.324272
68.047852,0.324200
68.072929,0.324054
68.098015,0.323648
68.123093,0.323426
68.148178,0.323536
68.173256,0.323924
68.198341,0.323874
68.223427,0.323854
68.248505,0.323848
68.273590,0.324238
68.298668,0.324086
68.323753,0.323800
68.348831,0.323846
68.373917,0.323928
68.399002,0.323442
68.424080,0.323258
68.449165,0.322998
68.474243,0.323186
68.499329,0.323344
68.524406,0.323132
68.549492,0.323352
68.574577,0.323004
68.599655,0.322608
68.624741,0.322794
68.649818,0.323062
68.674904,0.323106
68.699982,0.323414
68.725067,0.323450
68.750145,0.323240
68.775230,0.323784
68.800316,0.323644
68.825394,0.323658
68.850479,0.323356
68.875557,0.323654
68.900642,0.323618
68.925720,0.323996
68.950806,0.324276
68.975891,0.324340
69.000969,0.323744
69.026054,0.324134
69.051132,0.323950
69.076218,0.324336
69.101295,0.324558
69.126381,0.324392
69.151466,0.324310
69.176544,0.324372
69.201630,0.324446
69.226707,0.324492
69.251793,0.324126
69.276871,0.324088
69.301956,0.323786
69.327034,0.324178
69.352119,0.324616
69.377205,0.324582
69.402283,0.324246
69.427368,0.323986
69.452446,0.324124
69.477531,0.324104
69.502609,0.323728
69.527695,0.323746
69.552780,0.323990
69.577858,0.323996
69.602943,0.323852
69.628021,0.323806
69.653107,0.323526
69.678185,0.323630
69.703270,0.323554
69.728355,0.324018
69.753433,0.323726
69.778519,0.323926
69.803596,0.323496
69.828682,0.323560
69.853760,0.323720
69.878845,0.323944
69.903931,0.323992
69.929008,0.324086
69.954094,0.323846
69.979172,0.323516
70.004257,0.323352
70.029335,0.323360
70.054420,0.323558
70.079498,0.323956
70.104584,0.323958
70.129669,0.324096
70.154747,0.323856
