t,density
5165.175781,0.139910
5166.175781,0.143855
5167.176270,0.142395
5168.176270,0.142531
5169.176758,0.144613
5170.176758,0.145379
5171.177246,0.147852
5172.177246,0.143895
5173.177246,0.145086
5174.177734,0.142352
5175.177734,0.140668
5176.178223,0.141711
5177.178223,0.144063
5178.178711,0.145789
5179.178711,0.142379
5180.179199,0.144457
5181.179199,0.146082
5182.179688,0.143570
5183.179688,0.144566
5184.180176,0.144656
5185.180176,0.141789
5186.180176,0.144563
5187.180664,0.142379
5188.180664,0.140586
5189.181152,0.142234
5190.181152,0.143988
5191.181641,0.144992
5192.181641,0.147746
5193.182129,0.143430
5194.182129,0.146605
5195.182617,0.142055
5196.182617,0.143633
5197.183105,0.147328
5198.183105,0.148699
5199.183594,0.146734
5200.183594,0.145652
5201.183594,0.146734
5202.184082,0.148336
5203.184082,0.148242
5204.184570,0.151352
5205.184570,0.150891
5206.185059,0.148906
5207.185059,0.146961
5208.185547,0.148152
5209.185547,0.151504
5210.186035,0.148453
5211.186035,0.150500
5212.186523,0.150621
5213.186523,0.149609
5214.187012,0.145305
5215.187012,0.142852
5216.187012,0.144004
5217.187500,0.145727
5218.187500,0.143594
5219.187988,0.142445
5220.187988,0.143207
5221.188477,0.143977
5222.188477,0.146305
5223.188965,0.145152
5224.188965,0.143000
5225.189453,0.144738
5226.189453,0.147207
5227.189941,0.145453
5228.189941,0.146027
5229.190430,0.148555
5230.190430,0.146875
5231.190430,0.149531
5232.190918,0.151246
5233.190918,0.147789
5234.191406,0.148203
5235.191406,0.153164
5236.191895,0.152102
5237.191895,0.149297
5238.192383,0.150754
5239.192383,0.148977
5240.192871,0.152742
5241.192871,0.153102
5242.193359,0.149629
5243.193359,0.148730
5244.193848,0.148766
5245.193848,0.148359
5246.193848,0.148684
5247.194336,0.145523
5248.194336,0.144535
5249.194824,0.144570
5250.194824,0.146809
5251.195312,0.145801
5252.195312,0.147125
5253.195801,0.144910
5254.195801,0.154168
5255.196289,0.151469
5256.196289,0.154656
5257.196777,0.151789
5258.196777,0.150668
5259.197266,0.151715
5260.197266,0.153094
5261.197266,0.158707
5262.197754,0.159152
5263.197754,0.157383
5264.198242,0.157809
5265.198242,0.157410
5266.198730,0.154289
5267.198730,0.155098
5268.199219,0.161219
5269.199219,0.162090
5270.199707,0.164176
5271.199707,0.159520
5272.200195,0.162383
5273.200195,0.161633
5274.200684,0.158578
5275.200684,0.160168
5276.200684,0.154723
5277.201172,0.156293
5278.201172,0.156074
5279.201660,0.156211
5280.201660,0.156992
5281.202148,0.158410
5282.202148,0.154535
5283.202637,0.156156
5284.202637,0.156727
5285.203125,0.160664
5286.203125,0.152441
5287.203613,0.151969
5288.203613,0.157012
5289.204102,0.153348
5290.204102,0.153367
5291.204102,0.158438
5292.204590,0.157578
5293.204590,0.155457
5294.205078,0.155195
5295.205078,0.157551
5296.205566,0.152758
5297.205566,0.153320
5298.206055,0.154672
5299.206055,0.155375
5300.206543,0.159316
5301.206543,0.154598
5302.207031,0.156754
5303.207031,0.159914
5304.207520,0.160383
5305.207520,0.158488
5306.207520,0.159199
5307.208008,0.158121
5308.208008,0.157879
5309.208496,0.156758
5310.208496,0.156562
5311.208984,0.156680
5312.208984,0.157715
5313.209473,0.155629
5314.209473,0.158633
5315.209961,0.160762
5316.209961,0.162418
5317.210449,0.160898
5318.210449,0.161676
5319.210938,0.164004
5320.210938,0.166160
5321.210938,0.168297
5322.211426,0.168230
5323.211426,0.161879
5324.211914,0.164246
5325.211914,0.165375
5326.212402,0.162555
5327.212402,0.159656
5328.212891,0.157375
5329.212891,0.155770
5330.213379,0.158500
5331.213379,0.160551
5332.213867,0.159391
5333.213867,0.163449
5334.214355,0.161727
5335.214355,0.163250
5336.214355,0.164746
5337.214844,0.166109
5338.214844,0.159930
5339.215332,0.160816
5340.215332,0.161945
5341.215820,0.162238
5342.215820,0.162020
5343.216309,0.162797
5344.216309,0.163191
5345.216797,0.161816
5346.216797,0.162496
5347.217285,0.164492
5348.217285,0.165906
5349.217285,0.168020
5350.217773,0.165941
5351.217773,0.164289
5352.218262,0.160230
5353.218262,0.160234
5354.218750,0.164313
5355.218750,0.165250
5356.219238,0.164148
5357.219238,0.166418
5358.219727,0.168371
5359.219727,0.164875
5360.220215,0.164719
5361.220215,0.163051
5362.220703,0.167109
5363.220703,0.164625
5364.220703,0.164828
5365.221191,0.165609
5366.221191,0.165477
5367.221680,0.165937
5368.221680,0.168262
5369.222168,0.166789
5370.222168,0.164980
5371.222656,0.163547
5372.222656,0.160465
5373.223145,0.158383
5374.223145,0.161785
5375.223633,0.165832
5376.223633,0.162867
5377.224121,0.161590
5378.224121,0.161770
5379.224121,0.158863
5380.224609,0.164922
5381.224609,0.159203
5382.225098,0.161746
5383.225098,0.162594
5384.225586,0.162934
5385.225586,0.158598
5386.226074,0.157590
5387.226074,0.159879
5388.226562,0.159113
5389.226562,0.155992
5390.227051,0.153289
5391.227051,0.152543
5392.227539,0.154414
5393.227539,0.157453
5394.227539,0.158070
5395.228027,0.160000
5396.228027,0.159855
5397.228516,0.159883
5398.228516,0.164402
5399.229004,0.167691
5400.229004,0.168414
5401.229492,0.167988
5402.229492,0.165516
5403.229980,0.166996
5404.229980,0.161809
5405.230469,0.163336
5406.230469,0.162762
5407.230957,0.161488
5408.230957,0.160012
5409.230957,0.162098
5410.231445,0.161348
5411.231445,0.158770
5412.231934,0.154426
5413.231934,0.157625
5414.232422,0.166301
5415.232422,0.163820
5416.232910,0.162324
5417.232910,0.161695
5418.233398,0.161906
5419.233398,0.160426
5420.233887,0.160988
5421.233887,0.159215
5422.234375,0.159730
5423.234375,0.158984
5424.234375,0.159367
5425.234863,0.156719
5426.234863,0.152855
5427.235352,0.155324
5428.235352,0.149172
5429.235840,0.156234
5430.235840,0.157500
5431.236328,0.156547
5432.236328,0.152082
5433.236816,0.155973
5434.236816,0.156387
5435.237305,0.154746
5436.237305,0.154738
5437.237793,0.156812
5438.237793,0.156824
5439.237793,0.152805
5440.238281,0.157426
5441.238281,0.156219
5442.238770,0.156859
5443.238770,0.161625
5444.239258,0.159605
5445.239258,0.157797
5446.239746,0.160500
5447.239746,0.157754
5448.240234,0.161691
5449.240234,0.157945
5450.240723,0.160258
5451.240723,0.156844
5452.241211,0.159832
5453.241211,0.161383
5454.241211,0.165031
5455.241699,0.165051
5456.241699,0.162016
5457.242188,0.164062
5458.242188,0.163832
5459.242676,0.165531
5460.242676,0.163770
5461.243164,0.159801
5462.243164,0.157648
5463.243652,0.161797
5464.243652,0.160277
5465.244141,0.162547
5466.244141,0.162875
5467.244629,0.163562
5468.244629,0.163074
5469.244629,0.165957
5470.245117,0.164754
5471.245117,0.161902
5472.245605,0.166723
5473.245605,0.167055
5474.246094,0.168160
5475.246094,0.168848
5476.246582,0.169973
5477.246582,0.167926
5478.247070,0.170617
5479.247070,0.172809
5480.247559,0.168492
5481.247559,0.167820
5482.248047,0.167543
5483.248047,0.166410
5484.248047,0.168102
5485.248535,0.167035
5486.248535,0.165199
5487.249023,0.166871
5488.249023,0.166406
5489.249512,0.164738
5490.249512,0.165910
5491.250000,0.169508
5492.250000,0.167965
5493.250488,0.171410
5494.250488,0.166504
5495.250977,0.161801
5496.250977,0.159371
5497.251465,0.160027
5498.251465,0.159031
5499.251465,0.158219
5500.251953,0.159938
5501.251953,0.158375
5502.252441,0.161645
5503.252441,0.160469
5504.252930,0.159914
5505.252930,0.162262
5506.253418,0.166895
5507.253418,0.164246
5508.253906,0.163203
5509.253906,0.163035
5510.254395,0.163496
5511.254395,0.160938
5512.254395,0.155871
5513.254883,0.158102
5514.254883,0.159641
5515.255371,0.161402
5516.255371,0.162273
5517.255859,0.157484
5518.255859,0.159203
5519.256348,0.160848
5520.256348,0.163438
5521.256836,0.159160
5522.256836,0.157562
5523.257324,0.157801
5524.257324,0.159727
5525.257812,0.158098
5526.257812,0.160457
5527.257812,0.160777
5528.258301,0.161598
5529.258301,0.161312
5530.258789,0.163590
5531.258789,0.161801
5532.259277,0.159152
5533.259277,0.163383
5534.259766,0.166621
5535.259766,0.164191
5536.260254,0.165137
5537.260254,0.165473
5538.260742,0.167008
5539.260742,0.168699
5540.261230,0.167273
5541.261230,0.169500
5542.261230,0.171684
5543.261719,0.171762
5544.261719,0.167703
5545.262207,0.168414
5546.262207,0.166766
5547.262695,0.166930
5548.262695,0.166105
5549.263184,0.166063
5550.263184,0.165379
5551.263672,0.166879
5552.263672,0.170727
5553.264160,0.167570
5554.264160,0.165852
5555.264648,0.169777
5556.264648,0.171160
5557.264648,0.162402
5558.265137,0.168609
5559.265137,0.166551
5560.265625,0.163445
5561.265625,0.165109
5562.266113,0.164676
5563.266113,0.165344
5564.266602,0.163438
5565.266602,0.166012
5566.267090,0.164840
5567.267090,0.164426
5568.267578,0.162355
5569.267578,0.164363
5570.268066,0.164734
5571.268066,0.159422
5572.268066,0.164148
5573.268555,0.164891
5574.268555,0.164711
5575.269043,0.162863
5576.269043,0.163797
5577.269531,0.161988
5578.269531,0.166074
5579.270020,0.163160
5580.270020,0.160770
5581.270508,0.163391
5582.270508,0.162367
5583.270996,0.163047
5584.270996,0.160141
5585.271484,0.162172
5586.271484,0.160254
5587.271484,0.161297
5588.271973,0.161812
5589.271973,0.163512
5590.272461,0.160223
5591.272461,0.163199
5592.272949,0.161008
5593.272949,0.159902
5594.273438,0.161766
5595.273438,0.161645
5596.273926,0.161719
5597.273926,0.158520
5598.274414,0.162797
5599.274414,0.163383
5600.274902,0.161938
5601.274902,0.162246
5602.274902,0.158387
5603.275391,0.158145
5604.275391,0.160707
5605.275879,0.159039
5606.275879,0.154527
5607.276367,0.156176
5608.276367,0.154656
5609.276855,0.152777
5610.276855,0.155180
5611.277344,0.154719
5612.277344,0.154543
5613.277832,0.152961
5614.277832,0.155051
5615.278320,0.158258
5616.278320,0.156883
5617.278320,0.157375
5618.278809,0.159684
5619.278809,0.159727
5620.279297,0.159180
5621.279297,0.162227
5622.279785,0.162945
5623.279785,0.160957
5624.280273,0.159383
5625.280273,0.158094
5626.280762,0.154230
5627.280762,0.157430
5628.281250,0.158383
5629.281250,0.151980
5630.281738,0.152051
5631.281738,0.149660
5632.281738,0.152434
5633.282227,0.154785
5634.282227,0.156680
5635.282715,0.153719
5636.282715,0.156230
5637.283203,0.155809
5638.283203,0.156715
5639.283691,0.157648
5640.283691,0.153922
5641.284180,0.157039
5642.284180,0.155445
5643.284668,0.157219
5644.284668,0.156707
5645.285156,0.159254
5646.285156,0.160520
5647.285156,0.158246
5648.285645,0.163918
5649.285645,0.162711
5650.286133,0.161855
5651.286133,0.163984
5652.286621,0.158156
5653.286621,0.152344
5654.287109,0.154672
5655.287109,0.156941
5656.287598,0.158754
5657.287598,0.160180
5658.288086,0.155359
5659.288086,0.156301
5660.288574,0.155562
5661.288574,0.151250
5662.288574,0.152336
5663.289062,0.153195
5664.289062,0.150953
5665.289551,0.151824
5666.289551,0.154023
5667.290039,0.157410
5668.290039,0.157027
5669.290527,0.156164
5670.290527,0.156793
5671.291016,0.157527
5672.291016,0.153543
5673.291504,0.149285
5674.291504,0.152180
5675.291504,0.152410
5676.291992,0.149582
5677.291992,0.148262
5678.292480,0.156379
5679.292480,0.150496
5680.292969,0.152512
5681.292969,0.154770
5682.293457,0.153656
5683.293457,0.156449
5684.293945,0.149641
5685.293945,0.152793
5686.294434,0.150086
5687.294434,0.152070
5688.294922,0.150574
5689.294922,0.148809
5690.294922,0.148711
5691.295410,0.146605
5692.295410,0.148812
5693.295898,0.148480
5694.295898,0.146621
5695.296387,0.148699
5696.296387,0.149156
5697.296875,0.151371
5698.296875,0.148637
5699.297363,0.149758
5700.297363,0.153207
5701.297852,0.153129
5702.297852,0.154105
5703.298340,0.154965
5704.298340,0.151863
5705.298340,0.152219
5706.298828,0.152406
5707.298828,0.149414
5708.299316,0.151473
5709.299316,0.155695
5710.299805,0.152941
5711.299805,0.154586
5712.300293,0.158051
5713.300293,0.155898
5714.300781,0.155488
5715.300781,0.152719
5716.301270,0.150766
5717.301270,0.155773
5718.301758,0.152297
5719.301758,0.152359
5720.301758,0.155664
5721.302246,0.152855
5722.302246,0.152254
5723.302734,0.153215
5724.302734,0.154328
5725.303223,0.150414
5726.303223,0.149414
5727.303711,0.148875
5728.303711,0.155461
5729.304199,0.151191
5730.304199,0.149641
5731.304688,0.147117
5732.304688,0.147719
5733.305176,0.149129
5734.305176,0.152621
5735.305176,0.153277
5736.305664,0.153805
5737.305664,0.150898
5738.306152,0.151965
5739.306152,0.151414
5740.306641,0.151117
5741.306641,0.150176
5742.307129,0.151035
5743.307129,0.153312
5744.307617,0.151090
5745.307617,0.149590
5746.308105,0.150395
5747.308105,0.150207
5748.308594,0.148137
5749.308594,0.147937
5750.308594,0.144090
5751.309082,0.146973
5752.309082,0.145430
5753.309570,0.145965
5754.309570,0.144996
5755.310059,0.147238
5756.310059,0.149695
5757.310547,0.149707
5758.310547,0.148598
5759.311035,0.150285
5760.311035,0.149473
5761.311523,0.153824
5762.311523,0.151629
5763.312012,0.148055
5764.312012,0.153469
5765.312012,0.145473
5766.312500,0.148430
5767.312500,0.148816
5768.312988,0.149945
5769.312988,0.147086
5770.313477,0.147219
5771.313477,0.148863
5772.313965,0.148648
5773.313965,0.144809
5774.314453,0.141035
5775.314453,0.141109
5776.314941,0.142055
5777.314941,0.143340
5778.315430,0.146230
5779.315430,0.147699
5780.315430,0.144867
5781.315918,0.149969
5782.315918,0.150328
5783.316406,0.145148
5784.316406,0.146340
5785.316895,0.146492
5786.316895,0.145484
5787.317383,0.150160
5788.317383,0.148859
5789.317871,0.145992
5790.317871,0.144254
5791.318359,0.142996
5792.318359,0.141355
5793.318848,0.145027
5794.318848,0.141445
5795.318848,0.145094
5796.319336,0.143395
5797.319336,0.145914
5798.319824,0.148785
5799.319824,0.145187
5800.320312,0.145930
5801.320312,0.147066
5802.320801,0.149652
5803.320801,0.149066
5804.321289,0.145387
5805.321289,0.146902
5806.321777,0.151559
5807.321777,0.151375
5808.322266,0.149754
5809.322266,0.149387
5810.322266,0.150363
5811.322754,0.151766
5812.322754,0.150141
5813.323242,0.148996
5814.323242,0.149223
5815.323730,0.149945
5816.323730,0.148609
5817.324219,0.148980
5818.324219,0.145078
5819.324707,0.141891
5820.324707,0.143320
5821.325195,0.145816
5822.325195,0.145262
5823.325195,0.145176
5824.325684,0.145500
5825.325684,0.144160
5826.326172,0.144148
5827.326172,0.145023
5828.326660,0.142758
5829.326660,0.145875
5830.327148,0.142023
5831.327148,0.146031
5832.327637,0.143871
5833.327637,0.142633
5834.328125,0.145492
5835.328125,0.145344
5836.328613,0.152184
5837.328613,0.150090
5838.328613,0.147949
5839.329102,0.148648
5840.329102,0.150609
5841.329590,0.152551
5842.329590,0.152047
5843.330078,0.154773
5844.330078,0.156371
5845.330566,0.153699
5846.330566,0.152688
5847.331055,0.155305
5848.331055,0.153918
5849.331543,0.153441
5850.331543,0.158219
5851.332031,0.156875
5852.332031,0.156293
5853.332031,0.154199
5854.332520,0.154070
5855.332520,0.151320
5856.333008,0.148199
5857.333008,0.146652
5858.333496,0.145367
5859.333496,0.145191
5860.333984,0.148328
5861.333984,0.147219
5862.334473,0.148613
5863.334473,0.153352
5864.334961,0.151363
5865.334961,0.153289
5866.335449,0.151059
5867.335449,0.151113
5868.335449,0.155137
5869.335938,0.146031
5870.335938,0.152453
5871.336426,0.153539
5872.336426,0.154387
5873.336914,0.150910
5874.336914,0.148926
5875.337402,0.151258
5876.337402,0.147422
5877.337891,0.149113
5878.337891,0.148371
5879.338379,0.146777
5880.338379,0.149160
5881.338867,0.147492
5882.338867,0.148641
5883.338867,0.152895
5884.339355,0.150855
5885.339355,0.148297
5886.339844,0.148535
5887.339844,0.148223
5888.340332,0.147891
5889.340332,0.151516
5890.340820,0.153055
5891.340820,0.155125
5892.341309,0.156113
5893.341309,0.150180
5894.341797,0.148457
5895.341797,0.152023
5896.342285,0.152688
5897.342285,0.153605
5898.342285,0.153469
5899.342773,0.149195
5900.342773,0.148211
5901.343262,0.149512
5902.343262,0.149918
5903.343750,0.149551
5904.343750,0.148047
5905.344238,0.148898
5906.344238,0.152484
5907.344727,0.151031
5908.344727,0.152762
5909.345215,0.152164
5910.345215,0.152598
5911.345703,0.153910
5912.345703,0.148195
5913.345703,0.153223
5914.346191,0.152551
5915.346191,0.152395
5916.346680,0.151617
5917.346680,0.146281
5918.347168,0.146070
5919.347168,0.146566
5920.347656,0.146184
5921.347656,0.147063
5922.348145,0.147426
5923.348145,0.146602
5924.348633,0.150719
5925.348633,0.149656
5926.349121,0.148832
5927.349121,0.150312
5928.349121,0.147754
5929.349609,0.149102
5930.349609,0.147844
5931.350098,0.146820
5932.350098,0.147129
5933.350586,0.144633
5934.350586,0.147789
5935.351074,0.145762
5936.351074,0.146895
5937.351562,0.150113
5938.351562,0.148039
5939.352051,0.148629
5940.352051,0.147734
5941.352539,0.150391
5942.352539,0.147121
5943.352539,0.150254
5944.353027,0.149906
5945.353027,0.153723
5946.353516,0.149215
5947.353516,0.149621
5948.354004,0.148074
5949.354004,0.147234
5950.354492,0.148973
5951.354492,0.147664
5952.354980,0.147039
5953.354980,0.144082
5954.355469,0.142484
5955.355469,0.144133
5956.355957,0.143441
5957.355957,0.147902
5958.355957,0.147352
5959.356445,0.150301
5960.356445,0.149004
5961.356934,0.145711
5962.356934,0.146008
5963.357422,0.142059
5964.357422,0.142324
5965.357910,0.145238
5966.357910,0.143992
5967.358398,0.150230
5968.358398,0.148055
5969.358887,0.149223
5970.358887,0.146922
5971.359375,0.147484
5972.359375,0.148648
5973.359375,0.145215
5974.359863,0.146602
5975.359863,0.144086
5976.360352,0.144086
5977.360352,0.144680
5978.360840,0.147449
5979.360840,0.149109
5980.361328,0.148688
5981.361328,0.147309
5982.361816,0.145746
5983.361816,0.146641
5984.362305,0.146375
5985.362305,0.145492
5986.362305,0.146742
5987.362793,0.149375
5988.362793,0.149059
5989.363281,0.148598
5990.363281,0.151191
5991.363770,0.148250
5992.363770,0.151039
5993.364258,0.148203
5994.364258,0.151898
5995.364746,0.153422
5996.364746,0.150172
5997.365234,0.149797
5998.365234,0.151418
5999.365723,0.158836
6000.365723,0.151750
6001.365723,0.150852
6002.366211,0.153352
6003.366211,0.150742
6004.366699,0.151629
6005.366699,0.150445
6006.367188,0.152062
6007.367188,0.148492
6008.367676,0.150734
6009.367676,0.150496
6010.368164,0.149027
6011.368164,0.148039
6012.368652,0.153203
6013.368652,0.152691
6014.369141,0.154543
6015.369141,0.158016
6016.369141,0.156527
6017.369629,0.158164
6018.369629,0.154668
6019.370117,0.152043
6020.370117,0.157223
6021.370605,0.152531
6022.370605,0.154211
6023.371094,0.148074
6024.371094,0.148812
6025.371582,0.147195
6026.371582,0.146797
6027.372070,0.147414
6028.372070,0.147867
6029.372559,0.147895
6030.372559,0.148887
6031.372559,0.147801
6032.373047,0.150602
6033.373047,0.148566
6034.373535,0.152059
6035.373535,0.154590
6036.374023,0.151734
6037.374023,0.148414
6038.374512,0.150609
6039.374512,0.149082
6040.375000,0.150191
6041.375000,0.149281
6042.375488,0.150559
6043.375488,0.151957
6044.375977,0.148520
6045.375977,0.150332
6046.375977,0.147328
6047.376465,0.149312
6048.376465,0.150770
6049.376953,0.150246
6050.376953,0.144984
6051.377441,0.148363
6052.377441,0.149543
6053.377930,0.151852
6054.377930,0.147340
6055.378418,0.147500
6056.378418,0.146844
6057.378906,0.144980
6058.378906,0.142777
6059.379395,0.144566
6060.379395,0.146063
6061.379395,0.142539
6062.379883,0.142629
6063.379883,0.143566
6064.380371,0.143117
6065.380371,0.142000
6066.380859,0.141574
6067.380859,0.141586
6068.381348,0.138676
6069.381348,0.143234
6070.381836,0.147117
6071.381836,0.145121
6072.382324,0.145160
6073.382324,0.145836
6074.382812,0.147309
6075.382812,0.146461
6076.382812,0.148078
6077.383301,0.147453
6078.383301,0.149957
6079.383789,0.145168
6080.383789,0.145695
6081.384277,0.142660
6082.384277,0.140602
6083.384766,0.142414
6084.384766,0.142293
6085.385254,0.140719
6086.385254,0.137355
6087.385742,0.137477
6088.385742,0.137656
6089.386230,0.140187
6090.386230,0.140750
6091.386230,0.137902
6092.386719,0.136766
6093.386719,0.138180
6094.387207,0.135980
6095.387207,0.138445
6096.387695,0.138406
6097.387695,0.136941
6098.388184,0.137406
6099.388184,0.137996
6100.388672,0.140324
6101.388672,0.142488
6102.389160,0.145937
6103.389160,0.144434
6104.389648,0.143160
6105.389648,0.144223
6106.389648,0.144270
6107.390137,0.140348
6108.390137,0.138531
6109.390625,0.136301
6110.390625,0.139820
6111.391113,0.139246
6112.391113,0.140469
6113.391602,0.138824
6114.391602,0.139527
6115.392090,0.140344
6116.392090,0.143469
6117.392578,0.140969
6118.392578,0.140520
6119.393066,0.141656
6120.393066,0.142070
6121.393066,0.138707
6122.393555,0.139234
6123.393555,0.136406
6124.394043,0.135523
6125.394043,0.133793
6126.394531,0.135801
6127.394531,0.135863
6128.395020,0.139902
6129.395020,0.140871
6130.395508,0.137230
6131.395508,0.132719
6132.395996,0.136844
6133.395996,0.138574
6134.396484,0.133937
6135.396484,0.135406
6136.396484,0.137086
6137.396973,0.131414
6138.396973,0.133469
6139.397461,0.131898
6140.397461,0.133961
6141.397949,0.135914
6142.397949,0.134070
6143.398438,0.131703
6144.398438,0.135965
6145.398926,0.136305
6146.398926,0.138242
6147.399414,0.135539
6148.399414,0.137969
6149.399414,0.138805
6150.399902,0.137406
6151.399902,0.138895
6152.400391,0.135695
6153.400391,0.139379
6154.400879,0.140395
6155.400879,0.141090
6156.401367,0.139305
6157.401367,0.135320
6158.401855,0.136652
6159.401855,0.136422
6160.402344,0.135840
6161.402344,0.139773
6162.402832,0.139184
6163.402832,0.136398
6164.402832,0.135719
6165.403320,0.136766
6166.403320,0.140801
6167.403809,0.141000
6168.403809,0.141867
6169.404297,0.142352
6170.404297,0.139715
6171.404785,0.140887
6172.404785,0.140680
6173.405273,0.141902
6174.405273,0.142355
6175.405762,0.140336
6176.405762,0.142187
6177.406250,0.139898
6178.406250,0.140488
6179.406250,0.142270
6180.406738,0.145020
6181.406738,0.142426
6182.407227,0.142184
6183.407227,0.143008
6184.407715,0.138051
6185.407715,0.137613
6186.408203,0.139070
6187.408203,0.138109
6188.408691,0.136699
6189.408691,0.134168
6190.409180,0.130910
6191.409180,0.131160
6192.409668,0.132109
6193.409668,0.132539
6194.409668,0.132082
6195.410156,0.136090
6196.410156,0.139961
6197.410645,0.136254
6198.410645,0.133980
6199.411133,0.135687
6200.411133,0.137469
6201.411621,0.134863
6202.411621,0.136543
6203.412109,0.136512
6204.412109,0.134910
6205.412598,0.131352
6206.412598,0.132055
6207.413086,0.129809
6208.413086,0.131824
6209.413086,0.134043
6210.413574,0.131141
6211.413574,0.131605
6212.414062,0.134895
6213.414062,0.130602
6214.414551,0.129434
6215.414551,0.127422
6216.415039,0.127578
6217.415039,0.129887
6218.415527,0.131344
6219.415527,0.130320
6220.416016,0.132516
6221.416016,0.130648
6222.416504,0.128469
6223.416504,0.132684
6224.416504,0.130824
6225.416992,0.131938
6226.416992,0.130812
6227.417480,0.128918
6228.417480,0.134348
6229.417969,0.128602
6230.417969,0.129125
6231.418457,0.129336
6232.418457,0.128004
6233.418945,0.127793
6234.418945,0.129883
6235.419434,0.130500
6236.419434,0.129348
6237.419922,0.132188
6238.419922,0.127980
6239.419922,0.130648
6240.420410,0.132039
6241.420410,0.131512
6242.420898,0.132516
6243.420898,0.133520
6244.421387,0.130543
6245.421387,0.130145
6246.421875,0.129910
6247.421875,0.130516
6248.422363,0.127801
6249.422363,0.132215
6250.422852,0.131801
6251.422852,0.130402
6252.423340,0.129633
6253.423340,0.130242
6254.423340,0.133195
6255.423828,0.135473
6256.423828,0.132410
6257.424316,0.136496
6258.424316,0.131090
6259.424805,0.130078
6260.424805,0.131211
6261.425293,0.128000
6262.425293,0.128367
6263.425781,0.128227
6264.425781,0.129215
6265.426270,0.131371
6266.426270,0.131574
6267.426758,0.132898
6268.426758,0.135969
6269.426758,0.138051
6270.427246,0.136160
6271.427246,0.136758
6272.427734,0.133555
6273.427734,0.132258
6274.428223,0.132309
6275.428223,0.130984
6276.428711,0.134516
6277.428711,0.134738
6278.429199,0.134563
6279.429199,0.136223
6280.429688,0.136082
6281.429688,0.138996
6282.430176,0.134883
6283.430176,0.135492
6284.430176,0.139418
6285.430664,0.139473
6286.430664,0.138156
6287.431152,0.142441
6288.431152,0.139020
6289.431641,0.140273
6290.431641,0.142918
6291.432129,0.137250
6292.432129,0.137437
6293.432617,0.135191
6294.432617,0.136148
6295.433105,0.133371
6296.433105,0.132730
6297.433594,0.132840
6298.433594,0.131883
6299.433594,0.132965
6300.434082,0.135352
6301.434082,0.134711
6302.434570,0.139270
6303.434570,0.136227
6304.435059,0.139387
6305.435059,0.139234
6306.435547,0.139418
6307.435547,0.138254
6308.436035,0.136750
6309.436035,0.135602
6310.436523,0.140219
6311.436523,0.142332
6312.436523,0.142074
6313.437012,0.140699
6314.437012,0.142555
6315.437500,0.142656
6316.437500,0.135461
6317.437988,0.139918
6318.437988,0.136488
6319.438477,0.134391
6320.438477,0.134512
6321.438965,0.134344
6322.438965,0.134895
6323.439453,0.135734
6324.439453,0.133984
6325.439941,0.134035
6326.439941,0.134387
6327.439941,0.132805
6328.440430,0.129414
6329.440430,0.133883
6330.440918,0.130969
6331.440918,0.134230
6332.441406,0.132531
6333.441406,0.126797
6334.441895,0.122223
6335.441895,0.123363
6336.442383,0.125883
6337.442383,0.128742
6338.442871,0.135406
6339.442871,0.135520
6340.443359,0.137285
6341.443359,0.137613
6342.443359,0.136711
6343.443848,0.134328
6344.443848,0.135957
6345.444336,0.136469
6346.444336,0.136945
6347.444824,0.136313
6348.444824,0.136344
6349.445312,0.137461
6350.445312,0.140211
6351.445801,0.140992
6352.445801,0.137590
6353.446289,0.137859
6354.446289,0.138004
6355.446777,0.135602
6356.446777,0.138898
6357.446777,0.136879
6358.447266,0.139152
6359.447266,0.139285
6360.447754,0.136570
6361.447754,0.136711
6362.448242,0.137172
6363.448242,0.135711
6364.448730,0.135285
6365.448730,0.135148
6366.449219,0.134500
6367.449219,0.135246
6368.449707,0.137887
6369.449707,0.135270
6370.450195,0.136262
6371.450195,0.135934
6372.450195,0.136223
6373.450684,0.133605
6374.450684,0.137391
6375.451172,0.141719
6376.451172,0.140051
6377.451660,0.143664
6378.451660,0.143051
6379.452148,0.142543
6380.452148,0.143098
6381.452637,0.141051
6382.452637,0.141523
6383.453125,0.141570
6384.453125,0.139563
6385.453613,0.140465
6386.453613,0.143609
6387.453613,0.140273
6388.454102,0.140930
6389.454102,0.142695
6390.454590,0.139215
6391.454590,0.138621
6392.455078,0.138594
6393.455078,0.137980
6394.455566,0.137891
6395.455566,0.137441
6396.456055,0.138602
6397.456055,0.132152
6398.456543,0.135195
6399.456543,0.135637
6400.457031,0.133465
6401.457031,0.135195
6402.457031,0.134934
6403.457520,0.137148
6404.457520,0.132855
6405.458008,0.135164
6406.458008,0.139172
6407.458496,0.141051
6408.458496,0.135512
6409.458984,0.133043
6410.458984,0.132867
6411.459473,0.133230
6412.459473,0.134906
6413.459961,0.137473
6414.459961,0.137309
6415.460449,0.140754
6416.460449,0.138473
6417.460449,0.141633
6418.460938,0.139500
6419.460938,0.137891
6420.461426,0.135809
6421.461426,0.137656
6422.461914,0.140867
6423.461914,0.139980
6424.462402,0.135543
6425.462402,0.131910
6426.462891,0.134730
6427.462891,0.135809
6428.463379,0.137012
6429.463379,0.133777
6430.463867,0.132391
6431.463867,0.131738
6432.463867,0.135031
6433.464355,0.137336
6434.464355,0.137258
6435.464844,0.134348
6436.464844,0.129754
