t,density
4858.505371,0.000000
4859.508789,0.000000
4860.512207,0.000000
4861.515625,0.000000
4862.519043,0.000000
4863.522461,0.000000
4864.525879,0.000000
4865.529297,0.000000
4866.532715,0.000000
4867.535645,0.000000
4868.539062,0.000000
4869.542480,0.000000
4870.545898,0.000000
4871.549316,0.000000
4872.552734,0.000000
4873.556152,0.000000
4874.559570,0.000000
4875.562988,0.000000
4876.566406,0.000000
4877.569824,0.000000
4878.573242,0.000000
4879.576660,0.000000
4880.580078,0.000000
4881.583496,0.000000
4882.586914,0.000000
4883.590332,0.000000
4884.593750,0.000000
4885.597168,0.000000
4886.600586,0.000000
4887.604004,0.000000
4888.607422,0.000000
4889.610840,0.000000
4890.614258,0.000000
4891.617676,0.000000
4892.621094,0.000000
4893.624512,0.000000
4894.627930,0.000000
4895.631348,0.000000
4896.634766,0.000000
4897.638184,0.000000
4898.641602,0.000000
4899.645020,0.000000
4900.648438,0.000000
4901.651855,0.000000
4902.655273,0.000000
4903.658691,0.000000
4904.662109,0.000000
4905.665527,0.000000
4906.668945,0.000000
4907.672363,0.000000
4908.675781,0.000000
4909.679199,0.000000
4910.682617,0.000000
4911.686035,0.000000
4912.689453,0.000000
4913.692871,0.000000
4914.696289,0.000000
4915.699707,0.000000
4916.703125,0.000000
4917.706543,0.000000
4918.709961,0.000000
4919.713379,0.000000
4920.716309,0.000000
4921.719727,0.000000
4922.723145,0.000000
4923.726562,0.000000
4924.729980,0.000000
4925.733398,0.000000
4926.736816,0.000000
4927.740234,0.000000
4928.743652,0.000000
4929.747070,0.000000
4930.750488,0.000000
4931.753906,0.000000
4932.757324,0.000000
4933.760742,0.000000
4934.764160,0.000000
4935.767578,0.000000
4936.770996,0.000000
4937.774414,0.000000
4938.777832,0.000000
4939.781250,0.000000
4940.784668,0.000000
4941.788086,0.000000
4942.791504,0.000000
4943.794922,0.000000
4944.798340,0.000000
4945.801758,0.000000
4946.805176,0.000000
4947.808594,0.000000
4948.812012,0.000000
4949.815430,0.000000
4950.818848,0.000000
4951.822266,0.000000
4952.825684,0.000000
4953.829102,0.000000
4954.832520,0.000000
4955.835938,0.000000
4956.839355,0.000000
4957.842773,0.000000
4958.846191,0.000000
4959.849609,0.000000
4960.853027,0.000000
4961.856445,0.000000
4962.859863,0.000000
4963.863281,0.000000
4964.866699,0.000000
4965.870117,0.000000
4966.873535,0.000000
4967.876953,0.000000
4968.880371,0.000000
4969.883789,0.000000
4970.887207,0.000000
4971.890625,0.000000
4972.894043,0.000000
4973.896973,0.000000
4974.900391,0.000000
4975.903809,0.000000
4976.907227,0.000000
4977.910645,0.000000
4978.914062,0.000000
4979.917480,0.000000
4980.920898,0.000000
4981.924316,0.000000
4982.927734,0.000000
4983.931152,0.000000
4984.934570,0.000000
4985.937988,0.000000
4986.941406,0.000000
4987.944824,0.000000
4988.948242,0.000000
4989.951660,0.000000
4990.955078,0.000000
4991.958496,0.000000
4992.961914,0.000000
4993.965332,0.000000
4994.968750,0.000000
4995.972168,0.000000
4996.975586,0.000000
4997.979004,0.000000
4998.982422,0.000000
4999.985840,0.000000
5000.989258,0.000000
5001.992676,0.000000
5002.996094,0.000000
5003.999512,0.000000
5005.002930,0.000000
5006.006348,0.000000
5007.009766,0.000000
5008.013184,0.000000
5009.016602,0.000000
5010.020020,0.000000
5011.023438,0.000000
5012.026855,0.000000
5013.030273,0.000000
5014.033691,0.000000
5015.037109,0.000000
5016.040527,0.000000
5017.043945,0.000000
5018.047363,0.000000
5019.050781,0.000000
5020.054199,0.000000
5021.057617,0.000000
5022.061035,0.000000
5023.064453,0.000000
5024.067871,0.000000
5025.071289,0.000000
5026.074707,0.000000
5027.077637,0.000000
5028.081055,0.000000
5029.084473,0.000000
5030.087891,0.000000
5031.091309,0.000000
5032.094727,0.000000
5033.098145,0.000000
5034.101562,0.000000
5035.104980,0.000000
5036.108398,0.000000
5037.111816,0.000000
5038.115234,0.000000
5039.118652,0.000000
5040.122070,0.000000
5041.125488,0.000000
5042.128906,0.000000
5043.132324,0.000000
5044.135742,0.000000
5045.139160,0.000000
5046.142578,0.000000
5047.145996,0.000000
5048.149414,0.000000
5049.152832,0.000000
5050.156250,0.000000
5051.159668,0.000000
5052.163086,0.000000
5053.166504,0.000000
5054.169922,0.000000
5055.173340,0.000000
5056.176758,0.000000
5057.180176,0.000000
5058.183594,0.000000
5059.187012,0.000000
5060.190430,0.000000
5061.193848,0.000000
5062.197266,0.000000
5063.200684,0.000000
5064.204102,0.000000
5065.207520,0.000000
5066.210938,0.000000
5067.214355,0.000000
5068.217773,0.000000
5069.221191,0.000000
5070.224609,0.000000
5071.228027,0.000000
5072.231445,0.000000
5073.234863,0.000000
5074.238281,0.000000
5075.241699,0.000000
5076.245117,0.000000
5077.248535,0.000000
5078.251953,0.000000
5079.255371,0.000000
5080.258301,0.000000
5081.261719,0.000000
5082.265137,0.000000
5083.268555,0.000000
5084.271973,0.000000
5085.275391,0.000000
5086.278809,0.000000
5087.282227,0.000000
5088.285645,0.000000
5089.289062,0.000000
5090.292480,0.000000
5091.295898,0.000000
5092.299316,0.000000
5093.302734,0.000000
5094.306152,0.000000
5095.309570,0.000000
5096.312988,0.000000
5097.316406,0.000000
5098.319824,0.000000
5099.323242,0.000000
5100.326660,0.000000
5101.330078,0.000000
5102.333496,0.000000
5103.336914,0.000000
5104.340332,0.000000
5105.343750,0.000000
5106.347168,0.000000
5107.350586,0.000000
5108.354004,0.000000
5109.357422,0.000000
5110.360840,0.000000
5111.364258,0.000000
5112.367676,0.000000
5113.371094,0.000000
5114.374512,0.000000
5115.377930,0.000000
5116.381348,0.000000
5117.384766,0.000000
5118.388184,0.000000
5119.391602,0.000000
5120.395020,0.000000
5121.398438,0.000000
5122.401855,0.000000
5123.405273,0.000000
5124.408691,0.000000
5125.412109,0.000000
5126.415527,0.000000
5127.418945,0.000000
5128.422363,0.000000
5129.425781,0.000000
5130.429199,0.000000
5131.432617,0.000000
5132.436035,0.000000
5133.438965,0.000000
5134.442383,0.000000
5135.445801,0.000000
5136.449219,0.000000
5137.452637,0.000000
5138.456055,0.000000
5139.459473,0.000000
5140.462891,0.000000
5141.466309,0.000000
5142.469727,0.000000
5143.473145,0.000000
5144.476562,0.000000
5145.479980,0.000000
5146.483398,0.000000
5147.486816,0.000000
5148.490234,0.000000
5149.493652,0.000000
5150.497070,0.000000
5151.500488,0.000000
5152.503906,0.000000
5153.507324,0.000000
5154.510742,0.000000
5155.514160,0.000000
5156.517578,0.000000
5157.520996,0.000000
5158.524414,0.000000
5159.527832,0.000000
5160.531250,0.000000
5161.534668,0.000000
5162.538086,0.000000
5163.541504,0.000000
5164.544922,0.000000
5165.548340,0.000000
5166.551758,0.000000
5167.555176,0.000000
5168.558594,0.000000
5169.562012,0.000000
5170.565430,0.000000
5171.568848,0.000000
5172.572266,0.000000
5173.575684,0.000000
5174.579102,0.000000
5175.582520,0.000000
5176.585938,0.000000
5177.589355,0.000000
5178.592773,0.000000
5179.596191,0.000000
5180.599609,0.000000
5181.603027,0.000000
5182.606445,0.000000
5183.609863,0.000000
5184.613281,0.000000
5185.616699,0.000000
5186.619629,0.000000
5187.623047,0.000000
5188.626465,0.000000
5189.629883,0.000000
5190.633301,0.000000
5191.636719,0.000000
5192.640137,0.000000
5193.643555,0.000000
5194.646973,0.000000
5195.650391,0.000000
5196.653809,0.000000
5197.657227,0.000000
5198.660645,0.000000
5199.664062,0.000000
5200.667480,0.000000
5201.670898,0.000000
5202.674316,0.000000
5203.677734,0.000000
5204.681152,0.000000
5205.684570,0.000000
5206.687988,0.000000
5207.691406,0.000000
5208.694824,0.000000
5209.698242,0.000000
5210.701660,0.000000
5211.705078,0.000000
5212.708496,0.000000
5213.711914,0.000000
5214.715332,0.000000
5215.718750,0.000000
5216.722168,0.000000
5217.725586,0.000000
5218.729004,0.000000
5219.732422,0.000000
5220.735840,0.000000
5221.739258,0.000000
5222.742676,0.000000
5223.746094,0.000000
5224.749512,0.000000
5225.752930,0.000000
5226.756348,0.000000
5227.759766,0.000000
5228.763184,0.000000
5229.766602,0.000000
5230.770020,0.000000
5231.773438,0.000000
5232.776855,0.000000
5233.780273,0.000000
5234.783691,0.000000
5235.787109,0.000000
5236.790527,0.000000
5237.793945,0.000000
5238.797363,0.000000
5239.800293,0.000000
5240.803711,0.000000
5241.807129,0.000000
5242.810547,0.000000
5243.813965,0.000000
5244.817383,0.000000
5245.820801,0.000000
5246.824219,0.000000
5247.827637,0.000000
5248.831055,0.000000
5249.834473,0.000000
5250.837891,0.000000
5251.841309,0.000000
5252.844727,0.000000
5253.848145,0.000000
5254.851562,0.000000
5255.854980,0.000000
5256.858398,0.000000
5257.861816,0.000000
5258.865234,0.000000
5259.868652,0.000000
5260.872070,0.000000
5261.875488,0.000000
5262.878906,0.000000
5263.882324,0.000000
5264.885742,0.000000
5265.889160,0.000000
5266.892578,0.000000
5267.895996,0.000000
5268.899414,0.000000
5269.902832,0.000000
5270.906250,0.000000
5271.909668,0.000000
5272.913086,0.000000
5273.916504,0.000000
5274.919922,0.000000
5275.923340,0.000000
5276.926758,0.000000
5277.930176,0.000000
5278.933594,0.000000
5279.937012,0.000000
5280.940430,0.000000
5281.943848,0.000000
5282.947266,0.000000
5283.950684,0.000000
5284.954102,0.000000
5285.957520,0.000000
5286.960938,0.000000
5287.964355,0.000000
5288.967773,0.000000
5289.971191,0.000000
5290.974609,0.000000
5291.978027,0.000000
5292.980957,0.000000
5293.984375,0.000000
5294.987793,0.000000
5295.991211,0.000000
5296.994629,0.000000
5297.998047,0.000000
5299.001465,0.000000
5300.004883,0.000000
5301.008301,0.000000
5302.011719,0.000000
5303.015137,0.000000
5304.018555,0.000000
5305.021973,0.000000
5306.025391,0.000000
5307.028809,0.000000
5308.032227,0.000000
5309.035645,0.000000
5310.039062,0.000000
5311.042480,0.000000
5312.045898,0.000000
5313.049316,0.000000
5314.052734,0.000000
5315.056152,0.000000
5316.059570,0.000000
5317.062988,0.000000
5318.066406,0.000000
5319.069824,0.000000
5320.073242,0.000000
5321.076660,0.000000
5322.080078,0.000000
5323.083496,0.000000
5324.086914,0.000000
5325.090332,0.000000
5326.093750,0.000000
5327.097168,0.000000
5328.100586,0.000000
5329.104004,0.000000
5330.107422,0.000000
5331.110840,0.000000
5332.114258,0.000000
5333.117676,0.000000
5334.121094,0.000000
5335.124512,0.000000
5336.127930,0.000000
5337.131348,0.000000
5338.134766,0.000000
5339.138184,0.000000
5340.141602,0.000000
5341.145020,0.000000
5342.148438,0.000000
5343.151855,0.000000
5344.155273,0.000000
5345.158691,0.000000
5346.161621,0.000000
5347.165039,0.000000
5348.168457,0.000000
5349.171875,0.000000
5350.175293,0.000000
5351.178711,0.000000
5352.182129,0.000000
5353.185547,0.000000
5354.188965,0.000000
5355.192383,0.000000
5356.195801,0.000000
5357.199219,0.000000
5358.202637,0.000000
5359.206055,0.000000
5360.209473,0.000000
5361.212891,0.000000
5362.216309,0.000000
5363.219727,0.000000
5364.223145,0.000000
5365.226562,0.000000
5366.229980,0.000000
5367.233398,0.000000
5368.236816,0.000000
5369.240234,0.000000
5370.243652,0.000000
5371.247070,0.000000
5372.250488,0.000000
5373.253906,0.000000
5374.257324,0.000000
5375.260742,0.000000
5376.264160,0.000000
5377.267578,0.000000
5378.270996,0.000000
5379.274414,0.000000
5380.277832,0.000000
5381.281250,0.000000
5382.284668,0.000000
5383.288086,0.000000
5384.291504,0.000000
5385.294922,0.000000
5386.298340,0.000000
5387.301758,0.000000
5388.305176,0.000000
5389.308594,0.000000
5390.312012,0.000000
5391.315430,0.000000
5392.318848,0.000000
5393.322266,0.000000
5394.325684,0.000000
5395.329102,0.000000
5396.332520,0.000000
5397.335938,0.000000
5398.339355,0.000000
5399.342285,0.000000
5400.345703,0.000000
5401.349121,0.000000
5402.352539,0.000000
5403.355957,0.000000
5404.359375,0.000000
5405.362793,0.000000
5406.366211,0.000000
5407.369629,0.000000
5408.373047,0.000000
5409.376465,0.000000
5410.379883,0.000000
5411.383301,0.000000
5412.386719,0.000000
5413.390137,0.000000
5414.393555,0.000000
5415.396973,0.000000
5416.400391,0.000000
5417.403809,0.000000
5418.407227,0.000000
5419.410645,0.000000
5420.414062,0.000000
5421.417480,0.000000
5422.420898,0.000000
5423.424316,0.000000
5424.427734,0.000000
5425.431152,0.000000
5426.434570,0.000000
5427.437988,0.000000
5428.441406,0.000000
5429.444824,0.000000
5430.448242,0.000000
5431.451660,0.000000
5432.455078,0.000000
5433.458496,0.000000
5434.461914,0.000000
5435.465332,0.000000
5436.468750,0.000000
5437.472168,0.000000
5438.475586,0.000000
5439.479004,0.000000
5440.482422,0.000000
5441.485840,0.000000
5442.489258,0.000000
5443.492676,0.000000
5444.496094,0.000000
5445.499512,0.000000
5446.502930,0.000000
5447.506348,0.000000
5448.509766,0.000000
5449.513184,0.000000
5450.516602,0.000000
5451.520020,0.000000
5452.522949,0.000000
5453.526367,0.000000
5454.529785,0.000000
5455.533203,0.000000
5456.536621,0.000000
5457.540039,0.000000
5458.543457,0.000000
5459.546875,0.000000
5460.550293,0.000000
5461.553711,0.000000
5462.557129,0.000000
5463.560547,0.000000
5464.563965,0.000000
5465.567383,0.000000
5466.570801,0.000000
5467.574219,0.000000
5468.577637,0.000000
5469.581055,0.000000
5470.584473,0.000000
5471.587891,0.000000
5472.591309,0.000000
5473.594727,0.000000
5474.598145,0.000000
5475.601562,0.000000
5476.604980,0.000000
5477.608398,0.000000
5478.611816,0.000000
5479.615234,0.000000
5480.618652,0.000000
5481.622070,0.000000
5482.625488,0.000000
5483.628906,0.000000
5484.632324,0.000000
5485.635742,0.000000
5486.639160,0.000000
5487.642578,0.000000
5488.645996,0.000000
5489.649414,0.000000
5490.652832,0.000000
5491.656250,0.000000
5492.659668,0.000000
5493.663086,0.000000
5494.666504,0.000000
5495.669922,0.000000
5496.673340,0.000000
5497.676758,0.000000
5498.680176,0.000000
5499.683594,0.000000
5500.687012,0.000000
5501.690430,0.000000
5502.693848,0.000000
5503.697266,0.000000
5504.700684,0.000000
5505.703613,0.000000
5506.707031,0.000000
5507.710449,0.000000
5508.713867,0.000000
5509.717285,0.000000
5510.720703,0.000000
5511.724121,0.000000
5512.727539,0.000000
5513.730957,0.000000
5514.734375,0.000000
5515.737793,0.000000
5516.741211,0.000000
5517.744629,0.000000
5518.748047,0.000000
5519.751465,0.000000
5520.754883,0.000000
5521.758301,0.000000
5522.761719,0.000000
5523.765137,0.000000
5524.768555,0.000000
5525.771973,0.000000
5526.775391,0.000000
5527.778809,0.000000
5528.782227,0.000000
5529.785645,0.000000
5530.789062,0.000000
5531.792480,0.000000
5532.795898,0.000000
5533.799316,0.000000
5534.802734,0.000000
5535.806152,0.000000
5536.809570,0.000000
5537.812988,0.000000
5538.816406,0.000000
5539.819824,0.000000
5540.823242,0.000000
5541.826660,0.000000
5542.830078,0.000000
5543.833496,0.000000
5544.836914,0.000000
5545.840332,0.000000
5546.843750,0.000000
5547.847168,0.000000
5548.850586,0.000000
5549.854004,0.000000
5550.857422,0.000000
5551.860840,0.000000
5552.864258,0.000000
5553.867676,0.000000
5554.871094,0.000000
5555.874512,0.000000
5556.877930,0.000000
5557.881348,0.000000
5558.884277,0.000000
5559.887695,0.000000
5560.891113,0.000000
5561.894531,0.000000
5562.897949,0.000000
5563.901367,0.000000
5564.904785,0.000000
5565.908203,0.000000
5566.911621,0.000000
5567.915039,0.000000
5568.918457,0.000000
5569.921875,0.000000
5570.925293,0.000000
5571.928711,0.000000
5572.932129,0.000000
5573.935547,0.000000
5574.938965,0.000000
5575.942383,0.000000
5576.945801,0.000000
5577.949219,0.000000
5578.952637,0.000000
5579.956055,0.000000
5580.959473,0.000000
5581.962891,0.000000
5582.966309,0.000000
5583.969727,0.000000
5584.973145,0.000000
5585.976562,0.000000
5586.979980,0.000000
5587.983398,0.000000
5588.986816,0.000000
5589.990234,0.000000
5590.993652,0.000000
5591.997070,0.000000
5593.000488,0.000000
5594.003906,0.000000
5595.007324,0.000000
5596.010742,0.000000
5597.014160,0.000000
5598.017578,0.000000
5599.020996,0.000000
5600.024414,0.000000
5601.027832,0.000000
5602.031250,0.000000
5603.034668,0.000000
5604.038086,0.000000
5605.041504,0.000000
5606.044922,0.000000
5607.048340,0.000000
5608.051758,0.000000
5609.055176,0.000000
5610.058594,0.000000
5611.062012,0.000000
5612.064941,0.000000
5613.068359,0.000000
5614.071777,0.000000
5615.075195,0.000000
5616.078613,0.000000
5617.082031,0.000000
5618.085449,0.000000
5619.088867,0.000000
5620.092285,0.000000
5621.095703,0.000000
5622.099121,0.000000
5623.102539,0.000000
5624.105957,0.000000
5625.109375,0.000000
5626.112793,0.000000
5627.116211,0.000000
5628.119629,0.000000
5629.123047,0.000000
5630.126465,0.000000
5631.129883,0.000000
5632.133301,0.000000
5633.136719,0.000000
5634.140137,0.000000
5635.143555,0.000000
5636.146973,0.000000
5637.150391,0.000000
5638.153809,0.000000
5639.157227,0.000000
5640.160645,0.000000
5641.164062,0.000000
5642.167480,0.000000
5643.170898,0.000000
5644.174316,0.000000
5645.177734,0.000000
5646.181152,0.000000
5647.184570,0.000000
5648.187988,0.000000
5649.191406,0.000000
5650.194824,0.000000
5651.198242,0.000000
5652.201660,0.000000
5653.205078,0.000000
5654.208496,0.000000
5655.211914,0.000000
5656.215332,0.000000
5657.218750,0.000000
5658.222168,0.000000
5659.225586,0.000000
5660.229004,0.000000
5661.232422,0.000000
5662.235840,0.000000
5663.239258,0.000000
5664.242676,0.000000
5665.245605,0.000000
5666.249023,0.000000
5667.252441,0.000000
5668.255859,0.000000
5669.259277,0.000000
5670.262695,0.000000
5671.266113,0.000000
5672.269531,0.000000
5673.272949,0.000000
5674.276367,0.000000
5675.279785,0.000000
5676.283203,0.000000
5677.286621,0.000000
5678.290039,0.000000
5679.293457,0.000000
5680.296875,0.000000
5681.300293,0.000000
5682.303711,0.000000
5683.307129,0.000000
5684.310547,0.000000
5685.313965,0.000000
5686.317383,0.000000
5687.320801,0.000000
5688.324219,0.000000
5689.327637,0.000000
5690.331055,0.000000
5691.334473,0.000000
5692.337891,0.000000
5693.341309,0.000000
5694.344727,0.000000
5695.348145,0.000000
5696.351562,0.000000
5697.354980,0.000000
5698.358398,0.000000
5699.361816,0.000000
5700.365234,0.000000
5701.368652,0.000000
5702.372070,0.000000
5703.375488,0.000000
5704.378906,0.000000
5705.382324,0.000000
5706.385742,0.000000
5707.389160,0.000000
5708.392578,0.000000
5709.395996,0.000000
5710.399414,0.000000
5711.402832,0.000000
5712.406250,0.000000
5713.409668,0.000000
5714.413086,0.000000
5715.416504,0.000000
5716.419922,0.000000
5717.423340,0.000000
5718.426270,0.000000
5719.429688,0.000000
5720.433105,0.000000
5721.436523,0.000000
5722.439941,0.000000
5723.443359,0.000000
5724.446777,0.000000
5725.450195,0.000000
5726.453613,0.000000
5727.457031,0.000000
5728.460449,0.000000
5729.463867,0.000000
5730.467285,0.000000
5731.470703,0.000000
5732.474121,0.000000
5733.477539,0.000000
5734.480957,0.000000
5735.484375,0.000000
5736.487793,0.000000
5737.491211,0.000000
5738.494629,0.000000
5739.498047,0.000000
5740.501465,0.000000
5741.504883,0.000000
5742.508301,0.000000
5743.511719,0.000000
5744.515137,0.000000
5745.518555,0.000000
5746.521973,0.000000
5747.525391,0.000000
5748.528809,0.000000
5749.532227,0.000000
5750.535645,0.000000
5751.539062,0.000000
5752.542480,0.000000
5753.545898,0.000000
5754.549316,0.000000
5755.552734,0.000000
5756.556152,0.000000
5757.559570,0.000000
5758.562988,0.000000
5759.566406,0.000000
5760.569824,0.000000
5761.573242,0.000000
5762.576660,0.000000
5763.580078,0.000000
5764.583496,0.000000
5765.586914,0.000000
5766.590332,0.000000
5767.593750,0.000000
5768.597168,0.000000
5769.600586,0.000000
5770.604004,0.000000
5771.606934,0.000000
5772.610352,0.000000
5773.613770,0.000000
5774.617188,0.000000
5775.620605,0.000000
5776.624023,0.000000
5777.627441,0.000000
5778.630859,0.000000
5779.634277,0.000000
5780.637695,0.000000
5781.641113,0.000000
5782.644531,0.000000
5783.647949,0.000000
5784.651367,0.000000
5785.654785,0.000000
5786.658203,0.000000
5787.661621,0.000000
5788.665039,0.000000
5789.668457,0.000000
5790.671875,0.000000
5791.675293,0.000000
5792.678711,0.000000
5793.682129,0.000000
5794.685547,0.000000
5795.688965,0.000000
5796.692383,0.000000
5797.695801,0.000000
5798.699219,0.000000
5799.702637,0.000000
5800.706055,0.000000
5801.709473,0.000000
5802.712891,0.000000
5803.716309,0.000000
5804.719727,0.000000
5805.723145,0.000000
5806.726562,0.000000
5807.729980,0.000000
5808.733398,0.000000
5809.736816,0.000000
5810.740234,0.000000
5811.743652,0.000000
5812.747070,0.000000
5813.750488,0.000000
5814.753906,0.000000
5815.757324,0.000000
5816.760742,0.000000
5817.764160,0.000000
5818.767578,0.000000
5819.770996,0.000000
5820.774414,0.000000
5821.777832,0.000000
5822.781250,0.000000
5823.784668,0.000000
5824.787598,0.000000
5825.791016,0.000000
5826.794434,0.000000
5827.797852,0.000000
5828.801270,0.000000
5829.804688,0.000000
5830.808105,0.000000
5831.811523,0.000000
5832.814941,0.000000
5833.818359,0.000000
5834.821777,0.000000
5835.825195,0.000000
5836.828613,0.000000
5837.832031,0.000000
5838.835449,0.000000
5839.838867,0.000000
5840.842285,0.000000
5841.845703,0.000000
5842.849121,0.000000
5843.852539,0.000000
5844.855957,0.000000
5845.859375,0.000000
5846.862793,0.000000
5847.866211,0.000000
5848.869629,0.000000
5849.873047,0.000000
5850.876465,0.000000
5851.879883,0.000000
5852.883301,0.000000
5853.886719,0.000000
5854.890137,0.000000
5855.893555,0.000000
5856.896973,0.000000
5857.900391,0.000000
5858.903809,0.000000
5859.907227,0.000000
5860.910645,0.000000
5861.914062,0.000000
5862.917480,0.000000
5863.920898,0.000000
5864.924316,0.000000
5865.927734,0.000000
5866.931152,0.000000
5867.934570,0.000000
5868.937988,0.000000
5869.941406,0.000000
5870.944824,0.000000
5871.948242,0.000000
5872.951660,0.000000
5873.955078,0.000000
5874.958496,0.000000
5875.961914,0.000000
5876.965332,0.000000
5877.968262,0.000000
5878.971680,0.000000
5879.975098,0.000000
5880.978516,0.000000
5881.981934,0.000000
5882.985352,0.000000
5883.988770,0.000000
5884.992188,0.000000
5885.995605,0.000000
5886.999023,0.000000
5888.002441,0.000000
5889.005859,0.000000
5890.009277,0.000000
5891.012695,0.000000
5892.016113,0.000000
5893.019531,0.000000
5894.022949,0.000000
5895.026367,0.000000
5896.029785,0.000000
5897.033203,0.000000
5898.036621,0.000000
5899.040039,0.000000
5900.043457,0.000000
5901.046875,0.000000
5902.050293,0.000000
5903.053711,0.000000
5904.057129,0.000000
5905.060547,0.000000
5906.063965,0.000000
5907.067383,0.000000
5908.070801,0.000000
5909.074219,0.000000
5910.077637,0.000000
5911.081055,0.000000
5912.084473,0.000000
5913.087891,0.000000
5914.091309,0.000000
5915.094727,0.000000
5916.098145,0.000000
5917.101562,0.000000
5918.104980,0.000000
5919.108398,0.000000
5920.111816,0.000000
5921.115234,0.000000
5922.118652,0.000000
5923.122070,0.000000
5924.125488,0.000000
5925.128906,0.000000
5926.132324,0.000000
5927.135742,0.000000
5928.139160,0.000000
5929.142578,0.000000
5930.145996,0.000000
5931.148926,0.000000
5932.152344,0.000000
5933.155762,0.000000
5934.159180,0.000000
5935.162598,0.000000
5936.166016,0.000000
5937.169434,0.000000
5938.172852,0.000000
5939.176270,0.000000
5940.179688,0.000000
5941.183105,0.000000
5942.186523,0.000000
5943.189941,0.000000
5944.193359,0.000000
5945.196777,0.000000
5946.200195,0.000000
5947.203613,0.000000
5948.207031,0.000000
5949.210449,0.000000
5950.213867,0.000000
5951.217285,0.000000
5952.220703,0.000000
5953.224121,0.000000
5954.227539,0.000000
5955.230957,0.000000
5956.234375,0.000000
5957.237793,0.000000
5958.241211,0.000000
5959.244629,0.000000
5960.248047,0.000000
5961.251465,0.000000
5962.254883,0.000000
5963.258301,0.000000
5964.261719,0.000000
5965.265137,0.000000
5966.268555,0.000000
5967.271973,0.000000
5968.275391,0.000000
5969.278809,0.000000
5970.282227,0.000000
5971.285645,0.000000
5972.289062,0.000000
5973.292480,0.000000
5974.295898,0.000000
5975.299316,0.000000
5976.302734,0.000000
5977.306152,0.000000
5978.309570,0.000000
5979.312988,0.000000
5980.316406,0.000000
5981.319824,0.000000
5982.323242,0.000000
5983.326660,0.000000
5984.329590,0.000000
5985.333008,0.000000
5986.336426,0.000000
5987.339844,0.000000
5988.343262,0.000000
5989.346680,0.000000
5990.350098,0.000000
5991.353516,0.000000
5992.356934,0.000000
5993.360352,0.000000
5994.363770,0.000000
5995.367188,0.000000
5996.370605,0.000000
5997.374023,0.000000
5998.377441,0.000000
5999.380859,0.000000
6000.384277,0.000000
6001.387695,0.000000
6002.391113,0.000000
6003.394531,0.000000
6004.397949,0.000000
6005.401367,0.000000
6006.404785,0.000000
6007.408203,0.000000
6008.411621,0.000000
6009.415039,0.000000
6010.418457,0.000000
6011.421875,0.000000
6012.425293,0.000000
6013.428711,0.000000
6014.432129,0.000000
6015.435547,0.000000
6016.438965,0.000000
6017.442383,0.000000
6018.445801,0.000000
6019.449219,0.000000
6020.452637,0.000000
6021.456055,0.000000
6022.459473,0.000000
6023.462891,0.000000
6024.466309,0.000000
6025.469727,0.000000
6026.473145,0.000000
6027.476562,0.000000
6028.479980,0.000000
6029.483398,0.000000
6030.486816,0.000000
6031.490234,0.000000
6032.493652,0.000000
6033.497070,0.000000
6034.500488,0.000000
6035.503906,0.000000
6036.507324,0.000000
6037.510254,0.000000
6038.513672,0.000000
6039.517090,0.000000
6040.520508,0.000000
6041.523926,0.000000
6042.527344,0.000000
6043.530762,0.000000
6044.534180,0.000000
6045.537598,0.000000
6046.541016,0.000000
6047.544434,0.000000
6048.547852,0.000000
6049.551270,0.000000
6050.554688,0.000000
6051.558105,0.000000
6052.561523,0.000000
6053.564941,0.000000
6054.568359,0.000000
6055.571777,0.000000
6056.575195,0.000000
6057.578613,0.000000
6058.582031,0.000000
6059.585449,0.000000
6060.588867,0.000000
6061.592285,0.000000
6062.595703,0.000000
6063.599121,0.000000
6064.602539,0.000000
6065.605957,0.000000
6066.609375,0.000000
6067.612793,0.000000
6068.616211,0.000000
6069.619629,0.000000
6070.623047,0.000000
6071.626465,0.000000
6072.629883,0.000000
6073.633301,0.000000
6074.636719,0.000000
6075.640137,0.000000
6076.643555,0.000000
6077.646973,0.000000
6078.650391,0.000000
6079.653809,0.000000
6080.657227,0.000000
6081.660645,0.000000
6082.664062,0.000000
6083.667480,0.000000
6084.670898,0.000000
6085.674316,0.000000
6086.677734,0.000000
6087.681152,0.000000
6088.684570,0.000000
6089.687988,0.000000
6090.690918,0.000000
6091.694336,0.000000
6092.697754,0.000000
6093.701172,0.000000
6094.704590,0.000000
6095.708008,0.000000
6096.711426,0.000000
6097.714844,0.000000
6098.718262,0.000000
6099.721680,0.000000
6100.725098,0.000000
6101.728516,0.000000
6102.731934,0.000000
6103.735352,0.000000
6104.738770,0.000000
6105.742188,0.000000
6106.745605,0.000000
6107.749023,0.000000
6108.752441,0.000000
6109.755859,0.000000
6110.759277,0.000000
6111.762695,0.000000
6112.766113,0.000000
6113.769531,0.000000
6114.772949,0.000000
6115.776367,0.000000
6116.779785,0.000000
6117.783203,0.000000
6118.786621,0.000000
6119.790039,0.000000
6120.793457,0.000000
6121.796875,0.000000
6122.800293,0.000000
6123.803711,0.000000
6124.807129,0.000000
6125.810547,0.000000
6126.813965,0.000000
6127.817383,0.000000
6128.820801,0.000000
6129.824219,0.000000
6130.827637,0.000000
6131.831055,0.000000
6132.834473,0.000000
6133.837891,0.000000
