t,density
5062.041016,0.019656
5063.042480,0.019609
5064.043945,0.019156
5065.045410,0.019453
5066.047363,0.020656
5067.048828,0.020578
5068.050293,0.019625
5069.051758,0.019078
5070.053711,0.020125
5071.055176,0.019453
5072.056641,0.019875
5073.058594,0.019969
5074.060059,0.020016
5075.061523,0.020953
5076.062988,0.021484
5077.064941,0.021609
5078.066406,0.020719
5079.067871,0.021031
5080.069336,0.021016
5081.071289,0.020969
5082.072754,0.020031
5083.074219,0.019672
5084.075684,0.018828
5085.077637,0.019984
5086.079102,0.019891
5087.080566,0.020766
5088.082031,0.021266
5089.083984,0.020484
5090.085449,0.019703
5091.086914,0.018922
5092.088379,0.018750
5093.090332,0.018859
5094.091797,0.018656
5095.093262,0.019391
5096.094727,0.018953
5097.096680,0.019094
5098.098145,0.019656
5099.099609,0.019531
5100.101074,0.018875
5101.103027,0.018734
5102.104492,0.019172
5103.105957,0.019266
5104.107910,0.018812
5105.109375,0.018187
5106.110840,0.018125
5107.112305,0.017812
5108.114258,0.018062
5109.115723,0.018422
5110.117188,0.018812
5111.118652,0.019953
5112.120605,0.020016
5113.122070,0.020250
5114.123535,0.021359
5115.125000,0.021766
5116.126953,0.021594
5117.128418,0.020328
5118.129883,0.019891
5119.131348,0.019672
5120.133301,0.020109
5121.134766,0.019359
5122.136230,0.019922
5123.137695,0.019938
5124.139648,0.020672
5125.141113,0.020391
5126.142578,0.019984
5127.144043,0.019906
5128.145996,0.018859
5129.147461,0.019609
5130.148926,0.019672
5131.150391,0.020922
5132.152344,0.020484
5133.153809,0.020266
5134.155273,0.020875
5135.157227,0.020969
5136.158691,0.021031
5137.160156,0.021250
5138.161621,0.021188
5139.163574,0.021469
5140.165039,0.020906
5141.166504,0.020922
5142.167969,0.020828
5143.169922,0.020922
5144.171387,0.020594
5145.172852,0.020109
5146.174316,0.020656
5147.176270,0.020797
5148.177734,0.021500
5149.179199,0.022484
5150.180664,0.021719
5151.182617,0.021672
5152.184082,0.021906
5153.185547,0.022703
5154.187012,0.021844
5155.188965,0.021719
5156.190430,0.021359
5157.191895,0.021453
5158.193359,0.021250
5159.195312,0.021281
5160.196777,0.022000
5161.198242,0.022219
5162.199707,0.022141
5163.201660,0.022750
5164.203125,0.021469
5165.204590,0.020766
5166.206543,0.021203
5167.208008,0.020266
5168.209473,0.020344
5169.210938,0.019734
5170.212891,0.019875
5171.214355,0.019594
5172.215820,0.019719
5173.217285,0.019859
5174.219238,0.020172
5175.220703,0.020719
5176.222168,0.020000
5177.223633,0.020672
5178.225586,0.020844
5179.227051,0.021344
5180.228516,0.021078
5181.229980,0.021125
5182.231934,0.021438
5183.233398,0.020953
5184.234863,0.021125
5185.236328,0.021328
5186.238281,0.021969
5187.239746,0.022031
5188.241211,0.021859
5189.242676,0.021516
5190.244629,0.021828
5191.246094,0.021359
5192.247559,0.022391
5193.249512,0.022203
5194.250977,0.022531
5195.252441,0.023172
5196.253906,0.022125
5197.255859,0.022859
5198.257324,0.022391
5199.258789,0.022156
5200.260254,0.022516
5201.262207,0.022141
5202.263672,0.021375
5203.265137,0.021719
5204.266602,0.022453
5205.268555,0.021375
5206.270020,0.021328
5207.271484,0.021766
5208.272949,0.021734
5209.274902,0.021328
5210.276367,0.022172
5211.277832,0.022484
5212.279297,0.022219
5213.281250,0.022094
5214.282715,0.021422
5215.284180,0.021875
5216.285645,0.021500
5217.287598,0.021547
5218.289062,0.021734
5219.290527,0.021125
5220.291992,0.020391
5221.293945,0.019641
5222.295410,0.019297
5223.296875,0.019078
5224.298828,0.019703
5225.300293,0.019719
5226.301758,0.019875
5227.303223,0.020828
5228.305176,0.021078
5229.306641,0.019688
5230.308105,0.020859
5231.309570,0.021344
5232.311523,0.021219
5233.312988,0.022078
5234.314453,0.022531
5235.315918,0.020859
5236.317871,0.020438
5237.319336,0.020000
5238.320801,0.020891
5239.322266,0.019891
5240.324219,0.019703
5241.325684,0.019156
5242.327148,0.019094
5243.328613,0.019813
5244.330566,0.019891
5245.332031,0.020391
5246.333496,0.020031
5247.334961,0.020469
5248.336914,0.020078
5249.338379,0.021063
5250.339844,0.020516
5251.341309,0.020719
5252.343262,0.021141
5253.344727,0.020469
5254.346191,0.020141
5255.348145,0.019813
5256.349609,0.019969
5257.351074,0.019969
5258.352539,0.020375
5259.354492,0.020094
5260.355957,0.020484
5261.357422,0.019969
5262.358887,0.021000
5263.360840,0.021016
5264.362305,0.021094
5265.363770,0.020500
5266.365234,0.020984
5267.367188,0.020875
5268.368652,0.021500
5269.370117,0.020563
5270.371582,0.021484
5271.373535,0.021750
5272.375000,0.021891
5273.376465,0.021344
5274.377930,0.021687
5275.379883,0.020938
5276.381348,0.020703
5277.382812,0.020516
5278.384277,0.021000
5279.386230,0.021641
5280.387695,0.021516
5281.389160,0.020813
5282.390625,0.020125
5283.392578,0.020219
5284.394043,0.019891
5285.395508,0.019266
5286.397461,0.020141
5287.398926,0.020500
5288.400391,0.021469
5289.401855,0.020969
5290.403809,0.020047
5291.405273,0.020766
5292.406738,0.020516
5293.408203,0.019406
5294.410156,0.019625
5295.411621,0.020281
5296.413086,0.020484
5297.414551,0.020500
5298.416504,0.021094
5299.417969,0.021516
5300.419434,0.021672
5301.420898,0.021266
5302.422852,0.021125
5303.424316,0.020594
5304.425781,0.020750
5305.427246,0.020938
5306.429199,0.021109
5307.430664,0.021844
5308.432129,0.021734
5309.433594,0.021266
5310.435547,0.021609
5311.437012,0.022109
5312.438477,0.021687
5313.440430,0.022000
5314.441895,0.022031
5315.443359,0.022812
5316.444824,0.021500
5317.446777,0.021375
5318.448242,0.021812
5319.449707,0.021125
5320.451172,0.020578
5321.453125,0.020219
5322.454590,0.021078
5323.456055,0.021703
5324.457520,0.020750
5325.459473,0.020359
5326.460938,0.021266
5327.462402,0.021031
5328.463867,0.021094
5329.465820,0.020672
5330.467285,0.021375
5331.468750,0.019891
5332.470215,0.021188
5333.472168,0.021203
5334.473633,0.021188
5335.475098,0.021078
5336.476562,0.021766
5337.478516,0.022000
5338.479980,0.021562
5339.481445,0.021531
5340.482910,0.021422
5341.484863,0.021328
5342.486328,0.021500
5343.487793,0.021219
5344.489746,0.020859
5345.491211,0.021359
5346.492676,0.021438
5347.494141,0.021094
5348.496094,0.020406
5349.497559,0.021094
5350.499023,0.021391
5351.500488,0.021156
5352.502441,0.020906
5353.503906,0.021500
5354.505371,0.021016
5355.506836,0.021687
5356.508789,0.021531
5357.510254,0.021266
5358.511719,0.020453
5359.513184,0.020172
5360.515137,0.021000
5361.516602,0.020406
5362.518066,0.019422
5363.519531,0.019703
5364.521484,0.020594
5365.522949,0.020656
5366.524414,0.020922
5367.525879,0.020250
5368.527832,0.020281
5369.529297,0.021344
5370.530762,0.020922
5371.532227,0.021094
5372.534180,0.020578
5373.535645,0.021562
5374.537109,0.021625
5375.539062,0.021203
5376.540527,0.021375
5377.541992,0.021766
5378.543457,0.021438
5379.545410,0.021219
5380.546875,0.022203
5381.548340,0.021562
5382.549805,0.021328
5383.551758,0.021750
5384.553223,0.020563
5385.554688,0.020531
5386.556152,0.020969
5387.558105,0.020797
5388.559570,0.021016
5389.561035,0.020219
5390.562500,0.020109
5391.564453,0.020531
5392.565918,0.020563
5393.567383,0.020719
5394.568848,0.020141
5395.570801,0.020156
5396.572266,0.019734
5397.573730,0.019594
5398.575195,0.020703
5399.577148,0.020578
5400.578613,0.021328
5401.580078,0.021266
5402.581543,0.019703
5403.583496,0.020484
5404.584961,0.020766
5405.586426,0.019813
5406.588379,0.019656
5407.589844,0.019766
5408.591309,0.019938
5409.592773,0.020531
5410.594727,0.020391
5411.596191,0.020156
5412.597656,0.020250
5413.599121,0.020344
5414.601074,0.020047
5415.602539,0.020531
5416.604004,0.021531
5417.605469,0.021203
5418.607422,0.021188
5419.608887,0.021484
5420.610352,0.021172
5421.611816,0.020000
5422.613770,0.020203
5423.615234,0.020375
5424.616699,0.021281
5425.618164,0.021141
5426.620117,0.019953
5427.621582,0.020016
5428.623047,0.021000
5429.624512,0.020938
5430.626465,0.020219
5431.627930,0.019359
5432.629395,0.018609
5433.631348,0.018984
5434.632812,0.018484
5435.634277,0.017891
5436.635742,0.018609
5437.637695,0.018672
5438.639160,0.018484
5439.640625,0.019312
5440.642090,0.019844
5441.644043,0.019953
5442.645508,0.018797
5443.646973,0.019109
5444.648438,0.019828
5445.650391,0.020031
5446.651855,0.019875
5447.653320,0.020422
5448.654785,0.021500
5449.656738,0.021500
5450.658203,0.020516
5451.659668,0.019813
5452.661133,0.019688
5453.663086,0.020031
5454.664551,0.019781
5455.666016,0.019656
5456.667480,0.019172
5457.669434,0.019391
5458.670898,0.019891
5459.672363,0.019953
5460.673828,0.019859
5461.675781,0.018906
5462.677246,0.019203
5463.678711,0.019203
5464.680664,0.018312
5465.682129,0.019016
5466.683594,0.019187
5467.685059,0.018578
5468.687012,0.018500
5469.688477,0.018203
5470.689941,0.018391
5471.691406,0.018141
5472.693359,0.017625
5473.694824,0.017687
5474.696289,0.017703
5475.697754,0.017719
5476.699707,0.018422
5477.701172,0.018594
5478.702637,0.017922
5479.704102,0.018375
5480.706055,0.017891
5481.707520,0.018266
5482.708984,0.018328
5483.710449,0.018656
5484.712402,0.018141
5485.713867,0.018656
5486.715332,0.018750
5487.716797,0.018969
5488.718750,0.017641
5489.720215,0.018234
5490.721680,0.017797
5491.723145,0.018016
5492.725098,0.018516
5493.726562,0.018047
5494.728027,0.017734
5495.729980,0.017734
5496.731445,0.017922
5497.732910,0.017141
5498.734375,0.017297
5499.736328,0.016953
5500.737793,0.017531
5501.739258,0.017719
5502.740723,0.017875
5503.742676,0.017891
5504.744141,0.017422
5505.745605,0.017219
5506.747070,0.017859
5507.749023,0.017766
5508.750488,0.018437
5509.751953,0.017266
5510.753418,0.018187
5511.755371,0.017656
5512.756836,0.017531
5513.758301,0.016734
5514.759766,0.016391
5515.761719,0.016750
5516.763184,0.016813
5517.764648,0.017406
5518.766113,0.017313
5519.768066,0.017578
5520.769531,0.017531
5521.770996,0.016578
5522.772949,0.016469
5523.774414,0.015781
5524.775879,0.016672
5525.777344,0.016516
5526.779297,0.016219
5527.780762,0.016484
5528.782227,0.015734
5529.783691,0.016328
5530.785645,0.016656
5531.787109,0.016125
5532.788574,0.016422
5533.790039,0.016453
5534.791992,0.016719
5535.793457,0.017203
5536.794922,0.017391
5537.796387,0.017703
5538.798340,0.017016
5539.799805,0.017281
5540.801270,0.017125
5541.802734,0.016453
5542.804688,0.017078
5543.806152,0.016594
5544.807617,0.016875
5545.809082,0.016813
5546.811035,0.017047
5547.812500,0.017781
5548.813965,0.017641
5549.815430,0.016484
5550.817383,0.016484
5551.818848,0.017047
5552.820312,0.016859
5553.822266,0.017094
5554.823730,0.017469
5555.825195,0.016828
5556.826660,0.016828
5557.828613,0.016109
5558.830078,0.015953
5559.831543,0.016078
5560.833008,0.016266
5561.834961,0.016500
5562.836426,0.016375
5563.837891,0.016469
5564.839355,0.016703
5565.841309,0.016922
5566.842773,0.016688
5567.844238,0.016750
5568.845703,0.016750
5569.847656,0.017687
5570.849121,0.017266
5571.850586,0.017422
5572.852051,0.017125
5573.854004,0.017750
5574.855469,0.016516
5575.856934,0.016516
5576.858398,0.016453
5577.860352,0.016750
5578.861816,0.016625
5579.863281,0.016234
5580.864746,0.016031
5581.866699,0.016625
5582.868164,0.016922
5583.869629,0.016891
5584.871582,0.016609
5585.873047,0.016734
5586.874512,0.016578
5587.875977,0.017719
5588.877930,0.017188
5589.879395,0.017297
5590.880859,0.017469
5591.882324,0.016969
5592.884277,0.016406
5593.885742,0.016891
5594.887207,0.016531
5595.888672,0.016813
5596.890625,0.016625
5597.892090,0.017313
5598.893555,0.016906
5599.895020,0.016266
5600.896973,0.017469
5601.898438,0.016578
5602.899902,0.016406
5603.901367,0.016828
5604.903320,0.016875
5605.904785,0.016750
5606.906250,0.015641
5607.907715,0.016297
5608.909668,0.016500
5609.911133,0.016906
5610.912598,0.016719
5611.914062,0.017266
5612.916016,0.017375
5613.917480,0.016625
5614.918945,0.016703
5615.920898,0.015813
5616.922363,0.015766
5617.923828,0.016469
5618.925293,0.016875
5619.927246,0.015813
5620.928711,0.015797
5621.930176,0.016281
5622.931641,0.015406
5623.933594,0.015672
5624.935059,0.016031
5625.936523,0.015547
5626.937988,0.016297
5627.939941,0.015000
5628.941406,0.015797
5629.942871,0.015078
5630.944336,0.015984
5631.946289,0.015703
5632.947754,0.015719
5633.949219,0.015672
5634.950684,0.015625
5635.952637,0.015594
5636.954102,0.015031
5637.955566,0.015984
5638.957031,0.016109
5639.958984,0.015969
5640.960449,0.014984
5641.961914,0.016672
5642.963867,0.015859
5643.965332,0.015969
5644.966797,0.015703
5645.968262,0.015094
5646.970215,0.015844
5647.971680,0.015109
5648.973145,0.014859
5649.974609,0.015688
5650.976562,0.015312
5651.978027,0.015781
5652.979492,0.015375
5653.980957,0.015187
5654.982910,0.015453
5655.984375,0.015437
5656.985840,0.015266
5657.987305,0.015359
5658.989258,0.015641
5659.990723,0.015531
5660.992188,0.015469
5661.993652,0.015953
5662.995605,0.015875
5663.997070,0.015453
5664.998535,0.015437
5666.000000,0.015578
5667.001953,0.015969
5668.003418,0.015594
5669.004883,0.015375
5670.006348,0.015641
5671.008301,0.015156
5672.009766,0.016234
5673.011230,0.016344
5674.013184,0.016906
5675.014648,0.015750
5676.016113,0.015719
5677.017578,0.014828
5678.019531,0.014672
5679.020996,0.015828
5680.022461,0.014641
5681.023926,0.014297
5682.025879,0.014188
5683.027344,0.014656
5684.028809,0.014641
5685.030273,0.014266
5686.032227,0.014078
5687.033691,0.014078
5688.035156,0.014656
5689.036621,0.014063
5690.038574,0.014828
5691.040039,0.014672
5692.041504,0.015125
5693.042969,0.014563
5694.044922,0.014281
5695.046387,0.014656
5696.047852,0.015125
5697.049316,0.015516
5698.051270,0.016047
5699.052734,0.016563
5700.054199,0.015813
5701.055664,0.015406
5702.057617,0.015172
5703.059082,0.015703
5704.060547,0.015719
5705.062500,0.015578
5706.063965,0.014297
5707.065430,0.014844
5708.066895,0.014578
5709.068848,0.014797
5710.070312,0.014687
5711.071777,0.014953
5712.073242,0.015078
5713.075195,0.014672
5714.076660,0.015219
5715.078125,0.015516
5716.079590,0.015547
5717.081543,0.015766
5718.083008,0.015453
5719.084473,0.015844
5720.085938,0.015203
5721.087891,0.015688
5722.089355,0.015953
5723.090820,0.016375
5724.092285,0.015875
5725.094238,0.015766
5726.095703,0.015797
5727.097168,0.016000
5728.098633,0.016422
5729.100586,0.016094
5730.102051,0.016188
5731.103516,0.016531
5732.104980,0.016703
5733.106934,0.016453
5734.108398,0.016547
5735.109863,0.016109
5736.111816,0.016078
5737.113281,0.015828
5738.114746,0.014547
5739.116211,0.014859
5740.118164,0.014594
5741.119629,0.015078
5742.121094,0.014844
5743.122559,0.014469
5744.124512,0.015953
5745.125977,0.015125
5746.127441,0.015281
5747.128906,0.014719
5748.130859,0.014438
5749.132324,0.014094
5750.133789,0.014375
5751.135254,0.014953
5752.137207,0.015016
5753.138672,0.015078
5754.140137,0.014547
5755.141602,0.015359
5756.143555,0.014797
5757.145020,0.014531
5758.146484,0.015234
5759.147949,0.014812
5760.149902,0.015000
5761.151367,0.015844
5762.152832,0.015531
5763.154785,0.015203
5764.156250,0.015266
5765.157715,0.015875
5766.159180,0.016359
5767.161133,0.016656
5768.162598,0.015969
5769.164062,0.015891
5770.165527,0.015984
5771.167480,0.016047
5772.168945,0.015922
5773.170410,0.016063
5774.171875,0.016359
5775.173828,0.016156
5776.175293,0.015422
5777.176758,0.015766
5778.178223,0.015578
5779.180176,0.014859
5780.181641,0.015203
5781.183105,0.015187
5782.184570,0.015656
5783.186523,0.016281
5784.187988,0.015797
5785.189453,0.016375
5786.190918,0.016484
5787.192871,0.016828
5788.194336,0.017250
5789.195801,0.016875
5790.197266,0.017297
5791.199219,0.017344
5792.200684,0.016969
5793.202148,0.017094
5794.204102,0.017844
5795.205566,0.017125
5796.207031,0.016844
5797.208496,0.016250
5798.210449,0.016266
5799.211914,0.016703
5800.213379,0.016578
5801.214844,0.016891
5802.216797,0.016234
5803.218262,0.015969
5804.219727,0.016938
5805.221191,0.016938
5806.223145,0.017687
5807.224609,0.018750
5808.226074,0.017969
5809.227539,0.018484
5810.229492,0.017672
5811.230957,0.018016
5812.232422,0.016578
5813.233887,0.016703
5814.235840,0.016969
5815.237305,0.017031
5816.238770,0.016500
5817.240234,0.017109
5818.242188,0.017031
5819.243652,0.015906
5820.245117,0.015984
5821.246582,0.016609
5822.248535,0.016969
5823.250000,0.016813
5824.251465,0.016813
5825.253418,0.016719
5826.254883,0.015828
5827.256348,0.016156
5828.257812,0.016641
5829.259766,0.017469
5830.261230,0.016656
5831.262695,0.016969
5832.264160,0.016891
5833.266113,0.016891
5834.267578,0.016172
5835.269043,0.016109
5836.270508,0.015828
5837.272461,0.015578
5838.273926,0.015703
5839.275391,0.015250
5840.276855,0.015453
5841.278809,0.015422
5842.280273,0.015734
5843.281738,0.014844
5844.283203,0.014734
5845.285156,0.014531
5846.286621,0.013969
5847.288086,0.015281
5848.289551,0.015578
5849.291504,0.015187
5850.292969,0.015016
5851.294434,0.015187
5852.295898,0.015781
5853.297852,0.015344
5854.299316,0.016172
5855.300781,0.016188
5856.302734,0.017125
5857.304199,0.016625
5858.305664,0.015781
5859.307129,0.015875
5860.309082,0.016172
5861.310547,0.016688
5862.312012,0.016422
5863.313477,0.017219
5864.315430,0.017125
5865.316895,0.016797
5866.318359,0.016453
5867.319824,0.017094
5868.321777,0.016875
5869.323242,0.016453
5870.324707,0.016031
5871.326172,0.015625
5872.328125,0.015297
5873.329590,0.015531
5874.331055,0.015703
5875.332520,0.016125
5876.334473,0.016031
5877.335938,0.015734
5878.337402,0.015656
5879.338867,0.015203
5880.340820,0.014969
5881.342285,0.015297
5882.343750,0.015297
5883.345703,0.014937
5884.347168,0.015266
5885.348633,0.015734
5886.350098,0.015875
5887.352051,0.015172
5888.353516,0.015250
5889.354980,0.015813
5890.356445,0.015875
5891.358398,0.015547
5892.359863,0.015125
5893.361328,0.015844
5894.362793,0.015266
5895.364746,0.015219
5896.366211,0.015797
5897.367676,0.015953
5898.369141,0.015656
5899.371094,0.015859
5900.372559,0.015203
5901.374023,0.015500
5902.375488,0.016031
5903.377441,0.015750
5904.378906,0.015906
5905.380371,0.016188
5906.381836,0.015922
5907.383789,0.015625
5908.385254,0.015969
5909.386719,0.016016
5910.388184,0.015422
5911.390137,0.016422
5912.391602,0.016000
5913.393066,0.016594
5914.395020,0.017516
5915.396484,0.017359
5916.397949,0.016750
5917.399414,0.016938
5918.401367,0.016719
5919.402832,0.016641
5920.404297,0.016844
5921.405762,0.016141
5922.407715,0.016422
5923.409180,0.016922
5924.410645,0.017734
5925.412109,0.016547
5926.414062,0.017344
5927.415527,0.017453
5928.416992,0.017719
5929.418457,0.017016
5930.420410,0.017500
5931.421875,0.017375
5932.423340,0.017375
5933.424805,0.017234
5934.426758,0.017234
5935.428223,0.016953
5936.429688,0.017156
5937.431152,0.017234
5938.433105,0.017031
5939.434570,0.015984
5940.436035,0.015547
5941.437500,0.015719
5942.439453,0.015500
5943.440918,0.015688
5944.442383,0.016469
5945.444336,0.016719
5946.445801,0.016250
5947.447266,0.017203
5948.448730,0.017359
5949.450684,0.017016
5950.452148,0.017328
5951.453613,0.017625
5952.455078,0.017000
5953.457031,0.016891
5954.458496,0.016625
5955.459961,0.016641
5956.461426,0.016641
5957.463379,0.017172
5958.464844,0.016938
5959.466309,0.017375
5960.467773,0.016891
5961.469727,0.016813
5962.471191,0.017328
5963.472656,0.016578
5964.474121,0.015797
5965.476074,0.016313
5966.477539,0.016109
5967.479004,0.016156
5968.480469,0.016469
5969.482422,0.016422
5970.483887,0.016344
5971.485352,0.016938
5972.486816,0.017578
5973.488770,0.017594
5974.490234,0.017656
5975.491699,0.016734
5976.493652,0.016703
5977.495117,0.016094
5978.496582,0.016438
5979.498047,0.016359
5980.500000,0.016328
5981.501465,0.016313
5982.502930,0.015766
5983.504395,0.015969
5984.506348,0.016969
5985.507812,0.016109
5986.509277,0.015875
5987.510742,0.015281
5988.512695,0.015938
5989.514160,0.015859
5990.515625,0.016578
5991.517090,0.016234
5992.519043,0.016094
5993.520508,0.015469
5994.521973,0.015094
5995.523438,0.015969
5996.525391,0.015406
5997.526855,0.015047
5998.528320,0.015797
5999.529785,0.015844
6000.531738,0.016469
6001.533203,0.015719
6002.534668,0.016094
6003.536621,0.015437
6004.538086,0.015359
6005.539551,0.014891
6006.541016,0.015234
6007.542969,0.015594
6008.544434,0.015016
6009.545898,0.014844
6010.547363,0.015250
6011.549316,0.015703
6012.550781,0.015859
6013.552246,0.015719
6014.553711,0.015672
6015.555664,0.014375
6016.557129,0.014812
6017.558594,0.015078
6018.560059,0.015062
6019.562012,0.014781
6020.563477,0.015625
6021.564941,0.015359
6022.566406,0.015031
6023.568359,0.014516
6024.569824,0.014625
6025.571289,0.014109
6026.572754,0.014156
6027.574707,0.013688
6028.576172,0.014328
6029.577637,0.014078
6030.579102,0.014016
6031.581055,0.013094
6032.582520,0.013609
6033.583984,0.013781
6034.585938,0.013703
6035.587402,0.013453
6036.588867,0.013797
6037.590332,0.013719
6038.592285,0.014016
6039.593750,0.013328
6040.595215,0.013297
6041.596680,0.012891
6042.598633,0.013344
6043.600098,0.013891
6044.601562,0.013609
6045.603027,0.013078
6046.604980,0.013437
6047.606445,0.013672
6048.607910,0.013906
6049.609375,0.014516
6050.611328,0.014469
6051.612793,0.014797
6052.614258,0.014188
6053.615723,0.014563
6054.617676,0.014563
6055.619141,0.014359
6056.620605,0.014141
6057.622070,0.014500
6058.624023,0.014531
6059.625488,0.015406
6060.626953,0.015312
6061.628418,0.015500
6062.630371,0.014547
6063.631836,0.015281
6064.633301,0.015500
6065.635254,0.015891
6066.636719,0.015203
6067.638184,0.015031
6068.639648,0.014859
6069.641602,0.014422
6070.643066,0.014313
6071.644531,0.014625
6072.645996,0.014875
6073.647949,0.015094
6074.649414,0.014375
6075.650879,0.014219
6076.652344,0.014375
6077.654297,0.014156
6078.655762,0.014313
6079.657227,0.013922
6080.658691,0.013828
6081.660645,0.013625
6082.662109,0.014687
6083.663574,0.014531
6084.665039,0.014344
6085.666992,0.013578
6086.668457,0.013672
6087.669922,0.013109
6088.671387,0.013203
6089.673340,0.013047
6090.674805,0.013234
6091.676270,0.012875
6092.677734,0.013250
6093.679688,0.013609
6094.681152,0.012531
6095.682617,0.012828
6096.684570,0.013047
6097.686035,0.012391
6098.687500,0.012859
6099.688965,0.012922
6100.690918,0.012891
6101.692383,0.013734
6102.693848,0.013594
6103.695312,0.013656
6104.697266,0.013359
6105.698730,0.013719
6106.700195,0.013250
6107.701660,0.013125
6108.703613,0.013734
6109.705078,0.014000
6110.706543,0.013406
6111.708008,0.013469
6112.709961,0.013469
6113.711426,0.013484
6114.712891,0.014188
6115.714355,0.013391
6116.716309,0.013297
6117.717773,0.013625
6118.719238,0.013484
6119.720703,0.012719
6120.722656,0.012422
6121.724121,0.012719
6122.725586,0.012906
6123.727539,0.012797
6124.729004,0.012672
6125.730469,0.012547
6126.731934,0.013391
6127.733887,0.013297
6128.735352,0.012766
6129.736816,0.012141
6130.738281,0.011625
6131.740234,0.012125
6132.741699,0.011422
6133.743164,0.010922
6134.744629,0.011531
6135.746582,0.011953
6136.748047,0.011859
6137.749512,0.011281
6138.750977,0.011609
6139.752930,0.011500
6140.754395,0.011953
6141.755859,0.012281
6142.757324,0.012688
6143.759277,0.011938
6144.760742,0.012016
6145.762207,0.012500
6146.763672,0.012531
6147.765625,0.012156
6148.767090,0.011766
6149.768555,0.012000
6150.770020,0.011625
6151.771973,0.012031
6152.773438,0.013047
6153.774902,0.012016
6154.776855,0.012266
6155.778320,0.011578
6156.779785,0.012000
6157.781250,0.012609
6158.783203,0.012453
6159.784668,0.012641
6160.786133,0.012547
6161.787598,0.013109
6162.789551,0.012516
6163.791016,0.012375
6164.792480,0.012172
6165.793945,0.012469
6166.795898,0.012313
6167.797363,0.012203
6168.798828,0.012000
6169.800293,0.012188
6170.802246,0.012469
6171.803711,0.012969
6172.805176,0.012922
6173.806641,0.012953
6174.808594,0.012547
6175.810059,0.012594
6176.811523,0.012766
6177.812988,0.012766
6178.814941,0.011719
6179.816406,0.012000
6180.817871,0.012172
6181.819336,0.011609
6182.821289,0.011766
6183.822754,0.012281
6184.824219,0.012344
6185.826172,0.011594
6186.827637,0.011000
6187.829102,0.011312
6188.830566,0.011219
6189.832520,0.010984
6190.833984,0.011016
6191.835449,0.011141
6192.836914,0.011156
6193.838867,0.010969
6194.840332,0.010844
6195.841797,0.010766
6196.843262,0.011266
6197.845215,0.011781
6198.846680,0.011344
6199.848145,0.011234
6200.849609,0.011781
6201.851562,0.011500
6202.853027,0.011437
6203.854492,0.011578
6204.855957,0.011891
6205.857910,0.010906
6206.859375,0.011062
6207.860840,0.011469
6208.862305,0.011844
6209.864258,0.011250
6210.865723,0.011687
6211.867188,0.010906
6212.868652,0.011547
6213.870605,0.011797
6214.872070,0.011609
6215.873535,0.011719
6216.875488,0.011187
6217.876953,0.010641
6218.878418,0.010859
6219.879883,0.010484
6220.881836,0.010172
6221.883301,0.010375
6222.884766,0.010234
6223.886230,0.010625
6224.888184,0.010828
6225.889648,0.010234
6226.891113,0.009875
6227.892578,0.010359
6228.894531,0.009375
6229.895996,0.008875
6230.897461,0.009141
6231.898926,0.009156
6232.900879,0.009844
6233.902344,0.009531
6234.903809,0.009344
6235.905273,0.009469
6236.907227,0.009734
6237.908691,0.009906
6238.910156,0.009984
6239.911621,0.009828
6240.913574,0.010141
6241.915039,0.010781
6242.916504,0.010641
6243.918457,0.011078
6244.919922,0.010406
6245.921387,0.010281
6246.922852,0.010500
6247.924805,0.010172
6248.926270,0.010375
6249.927734,0.010422
6250.929199,0.010500
6251.931152,0.010891
6252.932617,0.010156
6253.934082,0.009828
6254.935547,0.010219
6255.937500,0.010594
6256.938965,0.010563
6257.940430,0.010859
6258.941895,0.010359
6259.943848,0.010500
6260.945312,0.010375
6261.946777,0.009922
6262.948242,0.009297
6263.950195,0.009484
6264.951660,0.010156
6265.953125,0.010063
6266.954590,0.010016
6267.956543,0.010094
6268.958008,0.010391
6269.959473,0.010594
6270.960938,0.010328
6271.962891,0.010703
6272.964355,0.010250
6273.965820,0.010078
6274.967773,0.010469
6275.969238,0.010172
6276.970703,0.009906
6277.972168,0.009844
6278.974121,0.009469
6279.975586,0.009719
6280.977051,0.009234
6281.978516,0.009375
6282.980469,0.009484
6283.981934,0.009547
6284.983398,0.009437
6285.984863,0.009641
6286.986816,0.009828
6287.988281,0.009219
6288.989746,0.010328
6289.991211,0.009672
6290.993164,0.009672
6291.994629,0.010172
6292.996094,0.009656
6293.997559,0.009672
6294.999512,0.009719
6296.000977,0.009406
6297.002441,0.010016
6298.003906,0.009266
6299.005859,0.009234
6300.007324,0.009578
6301.008789,0.009406
6302.010254,0.009000
6303.012207,0.008969
6304.013672,0.008469
6305.015137,0.008438
6306.017090,0.008516
6307.018555,0.009094
6308.020020,0.010016
6309.021484,0.009875
6310.023438,0.009234
6311.024902,0.008984
6312.026367,0.008875
6313.027832,0.008969
6314.029785,0.009203
6315.031250,0.009062
6316.032715,0.009469
6317.034180,0.009328
6318.036133,0.008828
6319.037598,0.009094
6320.039062,0.009109
6321.040527,0.008625
6322.042480,0.008578
6323.043945,0.008828
6324.045410,0.009234
6325.046875,0.009766
6326.048828,0.010188
6327.050293,0.009750
6328.051758,0.010047
6329.053223,0.010453
6330.055176,0.010063
6331.056641,0.009672
6332.058105,0.010375
6333.059570,0.010922
6334.061523,0.010531
6335.062988,0.011062
