t,density
4951.375000,0.104688
4952.375488,0.103898
4953.376465,0.102656
4954.376953,0.102766
4955.377930,0.101820
4956.378418,0.104477
4957.378906,0.102781
4958.379883,0.102055
4959.380371,0.102992
4960.381348,0.103188
4961.381836,0.100469
4962.382324,0.099492
4963.383301,0.099766
4964.383789,0.097609
4965.384766,0.096883
4966.385254,0.097305
4967.385742,0.095750
4968.386719,0.093289
4969.387207,0.093617
4970.388184,0.095391
4971.388672,0.094234
4972.389160,0.095133
4973.390137,0.093414
4974.390625,0.091945
4975.391602,0.092523
4976.392090,0.094969
4977.392578,0.094523
4978.393555,0.095641
4979.394043,0.094242
4980.395020,0.095547
4981.395508,0.094078
4982.395996,0.092797
4983.396973,0.093820
4984.397461,0.095336
4985.398438,0.096172
4986.398926,0.096914
4987.399414,0.097023
4988.400391,0.097945
4989.400879,0.098359
4990.401855,0.098406
4991.402344,0.101469
4992.402832,0.101938
4993.403809,0.102977
4994.404297,0.102492
4995.405273,0.101047
4996.405762,0.100039
4997.406250,0.102625
4998.407227,0.101289
4999.407715,0.099625
5000.408691,0.101125
5001.409180,0.099281
5002.409668,0.099320
5003.410645,0.099797
5004.411133,0.100156
5005.412109,0.099586
5006.412598,0.102227
5007.413086,0.101125
5008.414062,0.099234
5009.414551,0.097656
5010.415527,0.098328
5011.416016,0.098320
5012.416504,0.099875
5013.417480,0.097195
5014.417969,0.099555
5015.418457,0.099656
5016.419434,0.097031
5017.419922,0.097117
5018.420898,0.097141
5019.421387,0.094844
5020.421875,0.096211
5021.422852,0.094969
5022.423340,0.093578
5023.424316,0.092188
5024.424805,0.093164
5025.425293,0.092992
5026.426270,0.092719
5027.426758,0.092828
5028.427734,0.096961
5029.428223,0.096422
5030.428711,0.096930
5031.429688,0.095992
5032.430176,0.097180
5033.431152,0.096344
5034.431641,0.094422
5035.432129,0.093836
5036.433105,0.093383
5037.433594,0.093070
5038.434570,0.094562
5039.435059,0.093477
5040.435547,0.095094
5041.436523,0.097562
5042.437012,0.096000
5043.437988,0.096523
5044.438477,0.098289
5045.438965,0.097180
5046.439941,0.096094
5047.440430,0.096812
5048.441406,0.099602
5049.441895,0.102805
5050.442383,0.100594
5051.443359,0.101797
5052.443848,0.102758
5053.444824,0.102125
5054.445312,0.101477
5055.445801,0.100562
5056.446777,0.100016
5057.447266,0.098492
5058.448242,0.101508
5059.448730,0.098672
5060.449219,0.098844
5061.450195,0.098469
5062.450684,0.099508
5063.451660,0.095867
5064.452148,0.096844
5065.452637,0.097953
5066.453613,0.100109
5067.454102,0.099414
5068.455078,0.099758
5069.455566,0.101086
5070.456055,0.100578
5071.457031,0.098875
5072.457520,0.096594
5073.458496,0.098766
5074.458984,0.096328
5075.459473,0.094680
5076.460449,0.097305
5077.460938,0.095898
5078.461914,0.095102
5079.462402,0.097703
5080.462891,0.097711
5081.463867,0.096094
5082.464355,0.095297
5083.464844,0.096695
5084.465820,0.096375
5085.466309,0.094398
5086.467285,0.093547
5087.467773,0.092695
5088.468262,0.090367
5089.469238,0.089359
5090.469727,0.090617
5091.470703,0.092234
5092.471191,0.093109
5093.471680,0.094312
5094.472656,0.093391
5095.473145,0.092586
5096.474121,0.092414
5097.474609,0.091219
5098.475098,0.093641
5099.476074,0.094883
5100.476562,0.093617
5101.477539,0.094180
5102.478027,0.094930
5103.478516,0.093273
5104.479492,0.096703
5105.479980,0.093313
5106.480957,0.093430
5107.481445,0.092859
5108.481934,0.089055
5109.482910,0.090797
5110.483398,0.092094
5111.484375,0.092641
5112.484863,0.089039
5113.485352,0.090578
5114.486328,0.090516
5115.486816,0.091305
5116.487793,0.094773
5117.488281,0.091023
5118.488770,0.091523
5119.489746,0.091883
5120.490234,0.094406
5121.491211,0.093516
5122.491699,0.092859
5123.492188,0.093164
5124.493164,0.092547
5125.493652,0.091594
5126.494629,0.090344
5127.495117,0.091883
5128.495605,0.091859
5129.496582,0.091516
5130.497070,0.089938
5131.498047,0.090789
5132.498535,0.094703
5133.499023,0.092195
5134.500000,0.089805
5135.500488,0.092734
5136.501465,0.094023
5137.501953,0.093258
5138.502441,0.095656
5139.503418,0.095828
5140.503906,0.093555
5141.504883,0.094227
5142.505371,0.093914
5143.505859,0.094500
5144.506836,0.094086
5145.507324,0.093055
5146.507812,0.093242
5147.508789,0.093586
5148.509277,0.095148
5149.510254,0.093688
5150.510742,0.097281
5151.511230,0.097516
5152.512207,0.094039
5153.512695,0.096547
5154.513672,0.093344
5155.514160,0.093563
5156.514648,0.096867
5157.515625,0.097070
5158.516113,0.094352
5159.517090,0.094609
5160.517578,0.092125
5161.518066,0.093039
5162.519043,0.093836
5163.519531,0.092813
5164.520508,0.095414
5165.520996,0.093102
5166.521484,0.094078
5167.522461,0.095484
5168.522949,0.093633
5169.523926,0.093758
5170.524414,0.094094
5171.524902,0.093625
5172.525879,0.093852
5173.526367,0.096328
5174.527344,0.094133
5175.527832,0.093570
5176.528320,0.092180
5177.529297,0.092469
5178.529785,0.095898
5179.530762,0.093414
5180.531250,0.094078
5181.531738,0.095102
5182.532715,0.095211
5183.533203,0.094945
5184.534180,0.096773
5185.534668,0.096523
5186.535156,0.095008
5187.536133,0.096477
5188.536621,0.099203
5189.537598,0.100328
5190.538086,0.102008
5191.538574,0.099570
5192.539551,0.099539
5193.540039,0.097016
5194.541016,0.096273
5195.541504,0.097781
5196.541992,0.097539
5197.542969,0.098187
5198.543457,0.096352
5199.544434,0.097992
5200.544922,0.098250
5201.545410,0.100547
5202.546387,0.100398
5203.546875,0.101273
5204.547852,0.099789
5205.548340,0.101781
5206.548828,0.101953
5207.549805,0.100445
5208.550293,0.101930
5209.551270,0.101586
5210.551758,0.102938
5211.552246,0.103266
5212.553223,0.103773
5213.553711,0.102820
5214.554199,0.104070
5215.555176,0.103961
5216.555664,0.106352
5217.556641,0.107383
5218.557129,0.107344
5219.557617,0.104953
5220.558594,0.105672
5221.559082,0.104695
5222.560059,0.104266
5223.560547,0.103164
5224.561035,0.105555
5225.562012,0.105820
5226.562500,0.102789
5227.563477,0.104547
5228.563965,0.101539
5229.564453,0.100953
5230.565430,0.101109
5231.565918,0.099102
5232.566895,0.100234
5233.567383,0.104219
5234.567871,0.101219
5235.568848,0.100578
5236.569336,0.101133
5237.570312,0.100633
5238.570801,0.099430
5239.571289,0.099328
5240.572266,0.101555
5241.572754,0.097094
5242.573730,0.096664
5243.574219,0.095320
5244.574707,0.095484
5245.575684,0.096578
5246.576172,0.092680
5247.577148,0.092391
5248.577637,0.092539
5249.578125,0.094648
5250.579102,0.092586
5251.579590,0.091578
5252.580566,0.093977
5253.581055,0.094133
5254.581543,0.093555
5255.582520,0.094937
5256.583008,0.098531
5257.583984,0.099016
5258.584473,0.098891
5259.584961,0.096695
5260.585938,0.096195
5261.586426,0.097453
5262.587402,0.096820
5263.587891,0.095758
5264.588379,0.097016
5265.589355,0.097672
5266.589844,0.099234
5267.590820,0.093789
5268.591309,0.092813
5269.591797,0.096031
5270.592773,0.093750
5271.593262,0.093695
5272.594238,0.093734
5273.594727,0.092844
5274.595215,0.089609
5275.596191,0.092383
5276.596680,0.090422
5277.597168,0.091086
5278.598145,0.093688
5279.598633,0.093297
5280.599609,0.093805
5281.600098,0.091648
5282.600586,0.093992
5283.601562,0.093953
5284.602051,0.090695
5285.603027,0.094383
5286.603516,0.092719
5287.604004,0.092133
5288.604980,0.094273
5289.605469,0.093859
5290.606445,0.092063
5291.606934,0.090914
5292.607422,0.090953
5293.608398,0.088008
5294.608887,0.088727
5295.609863,0.090211
5296.610352,0.090422
5297.610840,0.091453
5298.611816,0.090688
5299.612305,0.091961
5300.613281,0.092195
5301.613770,0.090070
5302.614258,0.092203
5303.615234,0.091352
5304.615723,0.092484
5305.616699,0.093313
5306.617188,0.093227
5307.617676,0.092914
5308.618652,0.093102
5309.619141,0.091992
5310.620117,0.092258
5311.620605,0.091859
5312.621094,0.092594
5313.622070,0.092977
5314.622559,0.092211
5315.623535,0.089805
5316.624023,0.088945
5317.624512,0.091266
5318.625488,0.091734
5319.625977,0.090594
5320.626953,0.091594
5321.627441,0.091914
5322.627930,0.092883
5323.628906,0.094008
5324.629395,0.091930
5325.630371,0.091008
5326.630859,0.092633
5327.631348,0.093648
5328.632324,0.093078
5329.632812,0.091492
5330.633789,0.094273
5331.634277,0.095070
5332.634766,0.093305
5333.635742,0.092656
5334.636230,0.092445
5335.637207,0.092242
5336.637695,0.091766
5337.638184,0.091688
5338.639160,0.091281
5339.639648,0.095031
5340.640625,0.092891
5341.641113,0.093594
5342.641602,0.092695
5343.642578,0.093055
5344.643066,0.092313
5345.643555,0.090594
5346.644531,0.091227
5347.645020,0.093563
5348.645996,0.092531
5349.646484,0.089875
5350.646973,0.089672
5351.647949,0.090891
5352.648438,0.089547
5353.649414,0.088094
5354.649902,0.089336
5355.650391,0.090383
5356.651367,0.094219
5357.651855,0.091938
5358.652832,0.090211
5359.653320,0.091336
5360.653809,0.089500
5361.654785,0.090633
5362.655273,0.087352
5363.656250,0.087688
5364.656738,0.088047
5365.657227,0.089297
5366.658203,0.089008
5367.658691,0.087992
5368.659668,0.088523
5369.660156,0.086609
5370.660645,0.087172
5371.661621,0.088070
5372.662109,0.090289
5373.663086,0.089500
5374.663574,0.088453
5375.664062,0.090141
5376.665039,0.091047
5377.665527,0.091055
5378.666504,0.086680
5379.666992,0.087094
5380.667480,0.087180
5381.668457,0.087977
5382.668945,0.087266
5383.669922,0.085938
5384.670410,0.086594
5385.670898,0.085180
5386.671875,0.085039
5387.672363,0.085406
5388.673340,0.085984
5389.673828,0.086594
5390.674316,0.084445
5391.675293,0.085922
5392.675781,0.085523
5393.676758,0.084914
5394.677246,0.084555
5395.677734,0.085570
5396.678711,0.087078
5397.679199,0.085977
5398.680176,0.085156
5399.680664,0.085984
5400.681152,0.087117
5401.682129,0.087891
5402.682617,0.086891
5403.683594,0.087734
5404.684082,0.087898
5405.684570,0.087156
5406.685547,0.087508
5407.686035,0.085648
5408.686523,0.085875
5409.687500,0.084750
5410.687988,0.086930
5411.688965,0.087500
5412.689453,0.087898
5413.689941,0.085758
5414.690918,0.087000
5415.691406,0.086531
5416.692383,0.088898
5417.692871,0.087836
5418.693359,0.089750
5419.694336,0.090641
5420.694824,0.088414
5421.695801,0.087406
5422.696289,0.085742
5423.696777,0.085227
5424.697754,0.087008
5425.698242,0.087266
5426.699219,0.085672
5427.699707,0.083297
5428.700195,0.081328
5429.701172,0.081953
5430.701660,0.079484
5431.702637,0.081531
5432.703125,0.081734
5433.703613,0.081148
5434.704590,0.080922
5435.705078,0.083289
5436.706055,0.082297
5437.706543,0.083289
5438.707031,0.082727
5439.708008,0.081445
5440.708496,0.081484
5441.709473,0.082523
5442.709961,0.083547
5443.710449,0.082305
5444.711426,0.080695
5445.711914,0.081797
5446.712891,0.081242
5447.713379,0.081820
5448.713867,0.083992
5449.714844,0.083852
5450.715332,0.081352
5451.716309,0.083164
5452.716797,0.084312
5453.717285,0.084367
5454.718262,0.086766
5455.718750,0.088078
5456.719727,0.085695
5457.720215,0.086336
5458.720703,0.085484
5459.721680,0.086250
5460.722168,0.084289
5461.723145,0.086117
5462.723633,0.084117
5463.724121,0.084937
5464.725098,0.086266
5465.725586,0.087625
5466.726562,0.089758
5467.727051,0.088914
5468.727539,0.088211
5469.728516,0.088219
5470.729004,0.087063
5471.729980,0.085187
5472.730469,0.085062
5473.730957,0.083328
5474.731934,0.085586
5475.732422,0.083375
5476.732910,0.083602
5477.733887,0.083430
5478.734375,0.084102
5479.735352,0.081883
5480.735840,0.081586
5481.736328,0.081070
5482.737305,0.081828
5483.737793,0.082070
5484.738770,0.084398
5485.739258,0.082359
5486.739746,0.085633
5487.740723,0.085047
5488.741211,0.084070
5489.742188,0.083836
5490.742676,0.081492
5491.743164,0.082797
5492.744141,0.083578
5493.744629,0.085555
5494.745605,0.086039
5495.746094,0.086703
5496.746582,0.086242
5497.747559,0.087328
5498.748047,0.086539
5499.749023,0.086516
5500.749512,0.084539
5501.750000,0.084891
5502.750977,0.084516
5503.751465,0.083094
5504.752441,0.084164
5505.752930,0.086453
5506.753418,0.085844
5507.754395,0.084867
5508.754883,0.086930
5509.755859,0.085266
5510.756348,0.082711
5511.756836,0.085156
5512.757812,0.085133
5513.758301,0.086883
5514.759277,0.087578
5515.759766,0.087789
5516.760254,0.085469
5517.761230,0.083969
5518.761719,0.086250
5519.762695,0.084094
5520.763184,0.085148
5521.763672,0.085609
5522.764648,0.085672
5523.765137,0.082508
5524.766113,0.082805
5525.766602,0.084242
5526.767090,0.085750
5527.768066,0.084742
5528.768555,0.081734
5529.769531,0.082531
5530.770020,0.083562
5531.770508,0.082641
5532.771484,0.081266
5533.771973,0.083086
5534.772949,0.084172
5535.773438,0.083680
5536.773926,0.086023
5537.774902,0.084352
5538.775391,0.084914
5539.775879,0.084758
5540.776855,0.085195
5541.777344,0.084180
5542.778320,0.085141
5543.778809,0.085828
5544.779297,0.085570
5545.780273,0.086438
5546.780762,0.089148
5547.781738,0.088703
5548.782227,0.088094
5549.782715,0.087172
5550.783691,0.086703
5551.784180,0.086148
5552.785156,0.084055
5553.785645,0.082172
5554.786133,0.083750
5555.787109,0.083492
5556.787598,0.082773
5557.788574,0.083984
5558.789062,0.086633
5559.789551,0.082930
5560.790527,0.085641
5561.791016,0.085750
5562.791992,0.086047
5563.792480,0.085852
5564.792969,0.085227
5565.793945,0.082344
5566.794434,0.084156
5567.795410,0.084664
5568.795898,0.084164
5569.796387,0.085234
5570.797363,0.082555
5571.797852,0.082484
5572.798828,0.084266
5573.799316,0.084828
5574.799805,0.082273
5575.800781,0.080656
5576.801270,0.081477
5577.802246,0.082070
5578.802734,0.081414
5579.803223,0.083352
5580.804199,0.083539
5581.804688,0.084297
5582.805664,0.083789
5583.806152,0.082133
5584.806641,0.080000
5585.807617,0.080789
5586.808105,0.081469
5587.809082,0.080828
5588.809570,0.081539
5589.810059,0.079266
5590.811035,0.082234
5591.811523,0.081969
5592.812500,0.082602
5593.812988,0.084531
5594.813477,0.083031
5595.814453,0.083195
5596.814941,0.083391
5597.815918,0.080664
5598.816406,0.085078
5599.816895,0.085844
5600.817871,0.084633
5601.818359,0.083266
5602.819336,0.081781
5603.819824,0.082539
5604.820312,0.081172
5605.821289,0.081789
5606.821777,0.079727
5607.822266,0.080102
5608.823242,0.080039
5609.823730,0.083234
5610.824707,0.084156
5611.825195,0.084875
5612.825684,0.081445
5613.826660,0.082320
5614.827148,0.082125
5615.828125,0.082266
5616.828613,0.084156
5617.829102,0.084070
5618.830078,0.083344
5619.830566,0.083930
5620.831543,0.084164
5621.832031,0.084742
5622.832520,0.084164
5623.833496,0.085586
5624.833984,0.085516
5625.834961,0.084508
5626.835449,0.084039
5627.835938,0.081437
5628.836914,0.082961
5629.837402,0.086039
5630.838379,0.084891
5631.838867,0.082727
5632.839355,0.082117
5633.840332,0.084609
5634.840820,0.084406
5635.841797,0.083875
5636.842285,0.084445
5637.842773,0.086359
5638.843750,0.084078
5639.844238,0.085273
5640.845215,0.084812
5641.845703,0.084172
5642.846191,0.084711
5643.847168,0.085852
5644.847656,0.086539
5645.848633,0.084906
5646.849121,0.083359
5647.849609,0.085531
5648.850586,0.086680
5649.851074,0.085477
5650.852051,0.085187
5651.852539,0.085445
5652.853027,0.083750
5653.854004,0.085922
5654.854492,0.087031
5655.855469,0.086594
5656.855957,0.086469
5657.856445,0.085531
5658.857422,0.084977
5659.857910,0.085039
5660.858887,0.085031
5661.859375,0.087195
5662.859863,0.086414
5663.860840,0.086781
5664.861328,0.088031
5665.862305,0.086359
5666.862793,0.084117
5667.863281,0.087156
5668.864258,0.086375
5669.864746,0.083984
5670.865234,0.085273
5671.866211,0.082430
5672.866699,0.084961
5673.867676,0.085195
5674.868164,0.085500
5675.868652,0.087398
5676.869629,0.085453
5677.870117,0.084078
5678.871094,0.083078
5679.871582,0.084648
5680.872070,0.084406
5681.873047,0.085656
5682.873535,0.084914
5683.874512,0.086656
5684.875000,0.084812
5685.875488,0.086203
5686.876465,0.085734
5687.876953,0.086328
5688.877930,0.085062
5689.878418,0.084805
5690.878906,0.083508
5691.879883,0.080906
5692.880371,0.083828
5693.881348,0.083312
5694.881836,0.086352
5695.882324,0.087156
5696.883301,0.084258
5697.883789,0.085812
5698.884766,0.085867
5699.885254,0.085203
5700.885742,0.086977
5701.886719,0.086773
5702.887207,0.086617
5703.888184,0.087211
5704.888672,0.085687
5705.889160,0.084727
5706.890137,0.085602
5707.890625,0.082687
5708.891602,0.083781
5709.892090,0.083641
5710.892578,0.084195
5711.893555,0.085141
5712.894043,0.084695
5713.895020,0.084203
5714.895508,0.082914
5715.895996,0.082594
5716.896973,0.081633
5717.897461,0.082109
5718.898438,0.081281
5719.898926,0.080891
5720.899414,0.084125
5721.900391,0.083398
5722.900879,0.084531
5723.901855,0.084680
5724.902344,0.080594
5725.902832,0.082930
5726.903809,0.081039
5727.904297,0.081852
5728.905273,0.081734
5729.905762,0.084055
5730.906250,0.085266
5731.907227,0.081914
5732.907715,0.082133
5733.908691,0.084570
5734.909180,0.081273
5735.909668,0.083539
5736.910645,0.086328
5737.911133,0.083695
5738.911621,0.082469
5739.912598,0.083586
5740.913086,0.084891
5741.914062,0.083023
5742.914551,0.080656
5743.915039,0.080812
5744.916016,0.083352
5745.916504,0.082211
5746.917480,0.082852
5747.917969,0.081742
5748.918457,0.082898
5749.919434,0.081984
5750.919922,0.084930
5751.920898,0.081508
5752.921387,0.085352
5753.921875,0.086297
5754.922852,0.086547
5755.923340,0.086719
5756.924316,0.087961
5757.924805,0.088422
5758.925293,0.086398
5759.926270,0.087906
5760.926758,0.087125
5761.927734,0.085727
5762.928223,0.087844
5763.928711,0.086680
5764.929688,0.086758
5765.930176,0.088234
5766.931152,0.086352
5767.931641,0.087352
5768.932129,0.087156
5769.933105,0.086844
5770.933594,0.088102
5771.934570,0.087813
5772.935059,0.086898
5773.935547,0.086711
5774.936523,0.085797
5775.937012,0.084109
5776.937988,0.085898
5777.938477,0.081250
5778.938965,0.082578
5779.939941,0.080016
5780.940430,0.082227
5781.941406,0.082578
5782.941895,0.083625
5783.942383,0.084914
5784.943359,0.085523
5785.943848,0.086734
5786.944824,0.085367
5787.945312,0.084672
5788.945801,0.084219
5789.946777,0.085156
5790.947266,0.086242
5791.948242,0.084273
5792.948730,0.083867
5793.949219,0.085680
5794.950195,0.085547
5795.950684,0.084289
5796.951660,0.084977
5797.952148,0.083523
5798.952637,0.085633
5799.953613,0.087227
5800.954102,0.086664
5801.954590,0.086500
5802.955566,0.088063
5803.956055,0.088922
5804.957031,0.089609
5805.957520,0.089102
5806.958008,0.089281
5807.958984,0.086852
5808.959473,0.087438
5809.960449,0.087172
5810.960938,0.090367
5811.961426,0.090664
5812.962402,0.089023
5813.962891,0.091281
5814.963867,0.091070
5815.964355,0.088375
5816.964844,0.090875
5817.965820,0.087797
5818.966309,0.088453
5819.967285,0.087117
5820.967773,0.087391
5821.968262,0.088523
5822.969238,0.086961
5823.969727,0.085430
5824.970703,0.084500
5825.971191,0.086281
5826.971680,0.085766
5827.972656,0.086461
5828.973145,0.088188
5829.974121,0.088508
5830.974609,0.089359
5831.975098,0.088969
5832.976074,0.088336
5833.976562,0.087383
5834.977539,0.088750
5835.978027,0.087344
5836.978516,0.086992
5837.979492,0.086797
5838.979980,0.087352
5839.980957,0.088539
5840.981445,0.088813
5841.981934,0.088047
5842.982910,0.086391
5843.983398,0.086367
5844.984375,0.086391
5845.984863,0.086516
5846.985352,0.085336
5847.986328,0.084867
5848.986816,0.087539
5849.987793,0.087375
5850.988281,0.086570
5851.988770,0.087250
5852.989746,0.088063
5853.990234,0.087484
5854.991211,0.087164
5855.991699,0.087695
5856.992188,0.087813
5857.993164,0.090539
5858.993652,0.090836
5859.994629,0.091891
5860.995117,0.091492
5861.995605,0.091156
5862.996582,0.090117
5863.997070,0.090383
5864.998047,0.090359
5865.998535,0.089828
5866.999023,0.089008
5868.000000,0.086813
5869.000488,0.089516
5870.000977,0.089984
5871.001953,0.090594
5872.002441,0.093711
5873.003418,0.089273
5874.003906,0.088266
5875.004395,0.087484
5876.005371,0.085664
5877.005859,0.087367
5878.006836,0.087789
5879.007324,0.088523
5880.007812,0.088758
5881.008789,0.086609
5882.009277,0.085375
5883.010254,0.086180
5884.010742,0.086867
5885.011230,0.086219
5886.012207,0.088961
5887.012695,0.087953
5888.013672,0.087711
5889.014160,0.087578
5890.014648,0.085641
5891.015625,0.086219
5892.016113,0.087008
5893.017090,0.088438
5894.017578,0.088164
5895.018066,0.087211
5896.019043,0.088023
5897.019531,0.087469
5898.020508,0.084359
5899.020996,0.084164
5900.021484,0.084250
5901.022461,0.083602
5902.022949,0.085094
5903.023926,0.083797
5904.024414,0.082453
5905.024902,0.083500
5906.025879,0.083586
5907.026367,0.082070
5908.027344,0.083672
5909.027832,0.083836
5910.028320,0.081883
5911.029297,0.082000
5912.029785,0.082250
5913.030762,0.081227
5914.031250,0.080398
5915.031738,0.081594
5916.032715,0.083359
5917.033203,0.082227
5918.034180,0.084344
5919.034668,0.082422
5920.035156,0.082570
5921.036133,0.082000
5922.036621,0.082820
5923.037598,0.083117
5924.038086,0.086992
5925.038574,0.083062
5926.039551,0.084133
5927.040039,0.082305
5928.041016,0.083070
5929.041504,0.084055
5930.041992,0.084492
5931.042969,0.084086
5932.043457,0.085141
5933.043945,0.084992
5934.044922,0.083414
5935.045410,0.083062
5936.046387,0.083031
5937.046875,0.079117
5938.047363,0.080984
5939.048340,0.081109
5940.048828,0.081445
5941.049805,0.081523
5942.050293,0.082844
5943.050781,0.082906
5944.051758,0.080758
5945.052246,0.079266
5946.053223,0.079500
5947.053711,0.083687
5948.054199,0.085672
5949.055176,0.083187
5950.055664,0.083797
5951.056641,0.084383
5952.057129,0.083695
5953.057617,0.084117
5954.058594,0.081984
5955.059082,0.079305
5956.060059,0.081609
5957.060547,0.081781
5958.061035,0.084586
5959.062012,0.083398
5960.062500,0.084891
5961.063477,0.084586
5962.063965,0.084320
5963.064453,0.082516
5964.065430,0.084312
5965.065918,0.083484
5966.066895,0.082930
5967.067383,0.081437
5968.067871,0.082742
5969.068848,0.084594
5970.069336,0.087883
5971.070312,0.087859
5972.070801,0.090547
5973.071289,0.089781
5974.072266,0.090656
5975.072754,0.088133
5976.073730,0.088688
5977.074219,0.090906
5978.074707,0.089336
5979.075684,0.092359
5980.076172,0.089750
5981.077148,0.092523
5982.077637,0.092727
5983.078125,0.093172
5984.079102,0.092453
5985.079590,0.093211
5986.080566,0.093656
5987.081055,0.090305
5988.081543,0.091344
5989.082520,0.092102
5990.083008,0.089656
5991.083984,0.088117
5992.084473,0.090391
5993.084961,0.088516
5994.085938,0.090711
5995.086426,0.091336
5996.087402,0.092867
5997.087891,0.091758
5998.088379,0.091797
5999.089355,0.090578
6000.089844,0.087797
6001.090332,0.090563
6002.091309,0.091656
6003.091797,0.091484
6004.092773,0.090977
6005.093262,0.091656
6006.093750,0.088875
6007.094727,0.087063
6008.095215,0.084078
6009.096191,0.084641
6010.096680,0.087711
6011.097168,0.089875
6012.098145,0.088078
6013.098633,0.089867
6014.099609,0.089211
6015.100098,0.088688
6016.100586,0.089367
6017.101562,0.090477
6018.102051,0.088055
6019.103027,0.088961
6020.103516,0.089352
6021.104004,0.088195
6022.104980,0.090195
6023.105469,0.088000
6024.106445,0.084023
6025.106934,0.081852
6026.107422,0.083492
6027.108398,0.080703
6028.108887,0.083469
6029.109863,0.085383
6030.110352,0.086984
6031.110840,0.087164
6032.111816,0.088906
6033.112305,0.089992
6034.113281,0.087102
6035.113770,0.086000
6036.114258,0.088539
6037.115234,0.087078
6038.115723,0.083977
6039.116699,0.084305
6040.117188,0.083039
6041.117676,0.083234
6042.118652,0.082492
6043.119141,0.080516
6044.120117,0.077789
6045.120605,0.078195
6046.121094,0.081648
6047.122070,0.077555
6048.122559,0.078898
6049.123535,0.078516
6050.124023,0.081414
6051.124512,0.080781
6052.125488,0.081187
6053.125977,0.083242
6054.126953,0.084453
6055.127441,0.084656
6056.127930,0.086406
6057.128906,0.083641
6058.129395,0.083648
6059.130371,0.084117
6060.130859,0.082906
6061.131348,0.083125
6062.132324,0.083797
6063.132812,0.083812
6064.133301,0.082891
6065.134277,0.082492
6066.134766,0.079719
6067.135742,0.076523
6068.136230,0.079922
6069.136719,0.081172
6070.137695,0.082305
6071.138184,0.081766
6072.139160,0.081047
6073.139648,0.081305
6074.140137,0.081031
6075.141113,0.079891
6076.141602,0.080906
6077.142578,0.080805
6078.143066,0.080617
6079.143555,0.081875
6080.144531,0.083305
6081.145020,0.081656
6082.145996,0.082180
6083.146484,0.082906
6084.146973,0.081477
6085.147949,0.085312
6086.148438,0.086086
6087.149414,0.085023
6088.149902,0.083492
6089.150391,0.085680
6090.151367,0.084648
6091.151855,0.084219
6092.152832,0.085078
6093.153320,0.085797
6094.153809,0.085477
6095.154785,0.084687
6096.155273,0.085469
6097.156250,0.082758
6098.156738,0.083484
6099.157227,0.084391
6100.158203,0.083695
6101.158691,0.082094
6102.159668,0.082016
6103.160156,0.084109
6104.160645,0.084055
6105.161621,0.083055
6106.162109,0.081031
6107.163086,0.082008
6108.163574,0.082367
6109.164062,0.082539
6110.165039,0.080508
6111.165527,0.079164
6112.166504,0.080109
6113.166992,0.083352
6114.167480,0.082289
6115.168457,0.086242
6116.168945,0.085789
6117.169922,0.085477
6118.170410,0.085836
6119.170898,0.085672
6120.171875,0.084937
6121.172363,0.083477
6122.173340,0.082570
6123.173828,0.082586
6124.174316,0.081219
6125.175293,0.080164
6126.175781,0.080195
6127.176758,0.082578
6128.177246,0.082133
6129.177734,0.083437
6130.178711,0.082656
6131.179199,0.082867
6132.179688,0.082203
6133.180664,0.082562
6134.181152,0.084195
6135.182129,0.083820
6136.182617,0.083867
6137.183105,0.083273
6138.184082,0.084164
6139.184570,0.083734
6140.185547,0.082680
6141.186035,0.082133
6142.186523,0.081461
6143.187500,0.085781
6144.187988,0.084820
6145.188965,0.085383
6146.189453,0.086148
6147.189941,0.086016
6148.190918,0.083977
6149.191406,0.084258
6150.192383,0.084031
6151.192871,0.081797
6152.193359,0.084078
6153.194336,0.085500
6154.194824,0.084695
6155.195801,0.085109
6156.196289,0.086898
6157.196777,0.088508
6158.197754,0.085547
6159.198242,0.083266
6160.199219,0.084961
6161.199707,0.085172
6162.200195,0.088305
6163.201172,0.087297
6164.201660,0.083836
6165.202637,0.082352
6166.203125,0.083734
6167.203613,0.082984
6168.204590,0.083000
6169.205078,0.083820
6170.206055,0.084812
6171.206543,0.088172
6172.207031,0.087547
6173.208008,0.086828
6174.208496,0.086195
6175.209473,0.089203
6176.209961,0.088453
6177.210449,0.090203
6178.211426,0.090141
6179.211914,0.088484
6180.212891,0.088352
6181.213379,0.086023
6182.213867,0.087977
6183.214844,0.090219
6184.215332,0.091141
6185.216309,0.089844
6186.216797,0.090352
6187.217285,0.091305
6188.218262,0.088539
6189.218750,0.089820
6190.219727,0.088602
6191.220215,0.088609
6192.220703,0.089484
6193.221680,0.089523
6194.222168,0.090359
6195.222656,0.090734
6196.223633,0.087938
6197.224121,0.090164
6198.225098,0.088398
6199.225586,0.088398
6200.226074,0.089867
6201.227051,0.091750
6202.227539,0.090859
6203.228516,0.090617
6204.229004,0.090305
6205.229492,0.087484
6206.230469,0.088930
6207.230957,0.086805
6208.231934,0.092156
6209.232422,0.089703
6210.232910,0.087500
6211.233887,0.089867
6212.234375,0.088828
6213.235352,0.090031
6214.235840,0.086141
6215.236328,0.086289
6216.237305,0.085336
6217.237793,0.084570
6218.238770,0.084930
6219.239258,0.081859
6220.239746,0.082602
6221.240723,0.085797
6222.241211,0.086523
6223.242188,0.086609
