t,density
70.025864,0.282912
70.050896,0.282891
70.075920,0.282776
70.100952,0.282751
70.125977,0.282751
70.151001,0.282697
70.176033,0.282712
70.201057,0.282708
70.226082,0.282707
70.251114,0.282654
70.276138,0.282500
70.301163,0.282509
70.326195,0.282494
70.351219,0.282396
70.376244,0.282307
70.401276,0.282348
70.426300,0.282300
70.451324,0.282280
70.476357,0.282259
70.501381,0.282185
70.526413,0.282183
70.551437,0.282162
70.576462,0.282166
70.601494,0.282205
70.626518,0.282079
70.651543,0.281977
70.676575,0.281910
70.701599,0.281849
70.726624,0.281844
70.751656,0.281759
70.776680,0.281688
70.801704,0.281674
70.826736,0.281686
70.851761,0.281730
70.876785,0.281640
70.901817,0.281704
70.926842,0.281696
70.951874,0.281684
70.976898,0.281619
71.001923,0.281616
71.026955,0.281540
71.051979,0.281609
71.077003,0.281609
71.102036,0.281660
71.127060,0.281529
71.152084,0.281477
71.177116,0.281473
71.202141,0.281404
71.227165,0.281338
71.252197,0.281283
71.277222,0.281273
71.302254,0.281230
71.327278,0.281165
71.352303,0.281149
71.377335,0.281099
71.402359,0.280958
71.427383,0.280894
71.452415,0.280871
71.477440,0.280859
71.502464,0.280898
71.527496,0.280841
71.552521,0.280772
71.577545,0.280728
71.602577,0.280685
71.627602,0.280631
71.652626,0.280603
71.677658,0.280660
71.702682,0.280669
71.727715,0.280584
71.752739,0.280500
71.777763,0.280531
71.802795,0.280544
71.827820,0.280524
71.852844,0.280448
71.877876,0.280437
71.902901,0.280482
71.927925,0.280583
71.952957,0.280520
71.977982,0.280457
72.003006,0.280522
72.028038,0.280468
72.053062,0.280476
72.078087,0.280522
72.103119,0.280397
72.128143,0.280339
72.153175,0.280377
72.178200,0.280351
72.203224,0.280291
72.228256,0.280297
72.253281,0.280252
72.278305,0.280160
72.303337,0.280119
72.328362,0.280215
72.353386,0.280145
72.378418,0.280107
72.403442,0.280051
72.428467,0.280026
72.453499,0.280011
72.478523,0.279939
72.503548,0.279953
72.528580,0.279907
72.553604,0.279778
72.578636,0.279771
72.603661,0.279686
72.628685,0.279653
72.653717,0.279570
72.678741,0.279576
72.703766,0.279667
72.728798,0.279577
72.753822,0.279544
72.778847,0.279564
72.803879,0.279478
72.828903,0.279482
72.853928,0.279525
72.878960,0.279451
72.903984,0.279477
72.929016,0.279391
72.954041,0.279404
72.979065,0.279441
73.004097,0.279406
73.029121,0.279325
73.054146,0.279173
73.079178,0.279100
73.104202,0.279083
73.129227,0.279070
73.154259,0.279014
73.179283,0.279031
73.204308,0.278856
73.229340,0.278874
73.254364,0.278868
73.279388,0.278853
73.304420,0.278730
73.329445,0.278688
73.354477,0.278808
73.379501,0.278832
73.404526,0.278854
73.429558,0.278899
73.454582,0.278983
73.479607,0.278970
73.504639,0.278943
73.529663,0.278955
73.554688,0.278854
73.579720,0.278912
73.604744,0.278891
73.629768,0.278859
73.654800,0.278874
73.679825,0.278740
73.704849,0.278698
73.729881,0.278811
73.754906,0.278785
73.779938,0.278753
73.804962,0.278759
73.829987,0.278732
73.855019,0.278719
73.880043,0.278709
73.905067,0.278666
73.930099,0.278625
73.955124,0.278532
73.980148,0.278556
74.005180,0.278499
74.030205,0.278429
74.055229,0.278425
74.080261,0.278418
74.105286,0.278374
74.130318,0.278366
74.155342,0.278398
74.180367,0.278406
74.205399,0.278430
74.230423,0.278352
74.255447,0.278396
74.280479,0.278373
74.305504,0.278361
74.330528,0.278277
74.355560,0.278292
74.380585,0.278282
74.405609,0.278242
74.430641,0.278147
74.455666,0.278119
74.480690,0.278104
74.505722,0.278150
74.530746,0.278099
74.555779,0.277960
74.580803,0.277915
74.605827,0.277810
74.630859,0.277823
74.655884,0.277800
74.680908,0.277735
74.705940,0.277701
74.730965,0.277632
74.755989,0.277638
74.781021,0.277611
74.806046,0.277570
74.831070,0.277614
74.856102,0.277539
74.881126,0.277426
74.906151,0.277387
74.931183,0.277345
74.956207,0.277327
74.981239,0.277257
75.006264,0.277284
75.031288,0.277300
75.056320,0.277277
75.081345,0.277189
75.106369,0.277197
75.131401,0.277258
75.156425,0.277186
75.181450,0.277120
75.206482,0.277127
75.231506,0.277050
75.256531,0.276983
75.281563,0.276917
75.306587,0.276833
75.331612,0.276822
75.356644,0.276805
75.381668,0.276794
75.406700,0.276678
75.431725,0.276626
75.456749,0.276595
75.481781,0.276536
75.506805,0.276485
75.531830,0.276450
75.556862,0.276493
75.581886,0.276378
75.606911,0.276388
75.631943,0.276311
75.656967,0.276276
75.681992,0.276281
75.707024,0.276122
75.732048,0.276134
75.757080,0.276196
75.782104,0.276179
75.807129,0.276194
75.832161,0.276219
75.857185,0.276156
75.882210,0.276078
75.907242,0.276061
75.932266,0.276130
75.957291,0.276047
75.982323,0.276011
76.007347,0.275995
76.032372,0.276063
76.057404,0.276034
76.082428,0.275996
76.107452,0.276030
76.132484,0.275931
76.157509,0.275911
76.182541,0.275903
76.207565,0.275873
76.232590,0.275836
76.257622,0.275754
76.282646,0.275716
76.307671,0.275698
76.332703,0.275689
76.357727,0.275661
76.382751,0.275652
76.407784,0.275596
76.432808,0.275567
76.457832,0.275574
76.482864,0.275645
76.507889,0.275668
76.532913,0.275658
76.557945,0.275680
76.582970,0.275608
76.608002,0.275586
76.633026,0.275594
76.658051,0.275504
76.683083,0.275464
76.708107,0.275408
76.733131,0.275388
76.758163,0.275334
76.783188,0.275435
76.808212,0.275340
76.833244,0.275285
76.858269,0.275308
76.883293,0.275143
76.908325,0.275143
76.933350,0.275262
76.958382,0.275178
76.983406,0.275166
77.008430,0.275137
77.033463,0.275067
77.058487,0.275024
77.083511,0.274929
77.108543,0.274886
77.133568,0.274917
77.158592,0.274815
77.183624,0.274771
77.208649,0.274726
77.233673,0.274757
77.258705,0.274680
77.283730,0.274690
77.308754,0.274625
77.333786,0.274592
77.358810,0.274601
77.383842,0.274597
77.408867,0.274591
77.433891,0.274623
77.458923,0.274523
77.483948,0.274474
77.508972,0.274462
77.534004,0.274388
77.559029,0.274477
77.584053,0.274489
77.609085,0.274533
77.634109,0.274488
77.659134,0.274516
77.684166,0.274476
77.709190,0.274468
77.734215,0.274422
77.759247,0.274350
77.784271,0.274393
77.809303,0.274451
77.834328,0.274398
77.859352,0.274317
77.884384,0.274245
77.909409,0.274231
77.934433,0.274245
77.959465,0.274200
77.984489,0.274193
78.009514,0.274263
78.034546,0.274162
78.059570,0.274065
78.084595,0.274042
78.109627,0.274117
78.134651,0.274196
78.159676,0.274129
78.184708,0.274200
78.209732,0.274260
78.234764,0.274178
78.259789,0.274215
78.284813,0.274122
78.309845,0.274053
78.334869,0.274075
78.359894,0.273987
78.384926,0.273932
78.409950,0.273927
78.434975,0.273878
78.460007,0.273859
78.485031,0.273745
78.510056,0.273719
78.535088,0.273724
78.560112,0.273790
78.585144,0.273788
78.610168,0.273584
78.635193,0.273542
78.660225,0.273554
78.685249,0.273568
78.710274,0.273519
78.735306,0.273445
78.760330,0.273407
78.785355,0.273458
78.810387,0.273388
78.835411,0.273369
78.860435,0.273350
78.885468,0.273356
78.910492,0.273412
78.935516,0.273462
78.960548,0.273462
78.985573,0.273349
79.010605,0.273240
79.035629,0.273208
79.060654,0.273081
79.085686,0.273065
79.110710,0.273057
79.135735,0.272950
79.160767,0.272913
79.185791,0.272838
79.210815,0.272830
79.235847,0.272954
79.260872,0.272895
79.285896,0.272873
79.310928,0.272828
79.335953,0.272837
79.360977,0.272843
79.386009,0.272761
79.411034,0.272701
79.436066,0.272690
79.461090,0.272646
79.486115,0.272716
79.511147,0.272732
79.536171,0.272773
79.561195,0.272754
79.586227,0.272755
79.611252,0.272685
79.636276,0.272675
79.661308,0.272579
79.686333,0.272504
79.711357,0.272493
79.736389,0.272411
79.761414,0.272337
79.786446,0.272365
79.811470,0.272362
79.836494,0.272407
79.861526,0.272328
79.886551,0.272293
79.911575,0.272274
79.936607,0.272239
79.961632,0.272184
79.986656,0.272179
80.011688,0.272115
80.036713,0.272060
80.061737,0.272071
80.086769,0.271991
80.111794,0.271932
80.136818,0.271809
80.161850,0.271826
80.186874,0.271750
80.211906,0.271717
80.236931,0.271748
80.261955,0.271817
80.286987,0.271717
80.312012,0.271685
80.337036,0.271616
80.362068,0.271607
80.387093,0.271550
80.412117,0.271515
80.437149,0.271572
80.462173,0.271651
80.487198,0.271719
80.512230,0.271680
80.537254,0.271664
80.562279,0.271620
80.587311,0.271553
80.612335,0.271491
80.637367,0.271469
80.662392,0.271486
80.687416,0.271493
80.712448,0.271391
80.737473,0.271355
80.762497,0.271346
80.787529,0.271413
80.812553,0.271348
80.837578,0.271284
80.862610,0.271211
80.887634,0.271164
80.912659,0.271083
80.937691,0.271097
80.962715,0.271122
80.987740,0.271180
81.012772,0.271001
81.037796,0.271083
81.062828,0.271045
81.087852,0.271035
81.112877,0.271055
81.137909,0.270958
81.162933,0.270924
81.187958,0.270825
81.212990,0.270851
81.238014,0.270890
81.263039,0.270948
81.288071,0.270960
81.313095,0.270853
81.338120,0.270779
81.363152,0.270702
81.388176,0.270721
81.413208,0.270667
81.438232,0.270649
81.463257,0.270756
81.488289,0.270663
81.513313,0.270678
81.538338,0.270657
81.563370,0.270609
81.588394,0.270558
81.613419,0.270513
81.638451,0.270532
81.663475,0.270527
81.688499,0.270495
81.713531,0.270480
81.738556,0.270389
81.763580,0.270431
81.788612,0.270432
81.813637,0.270373
81.838669,0.270356
81.863693,0.270317
81.888718,0.270392
81.913750,0.270356
81.938774,0.270301
81.963799,0.270268
81.988831,0.270316
82.013855,0.270257
82.038879,0.270238
82.063911,0.270151
82.088936,0.270083
82.113960,0.270106
82.138992,0.270122
82.164017,0.270058
82.189041,0.269988
82.214073,0.269964
82.239098,0.269916
82.264130,0.269826
82.289154,0.269857
82.314178,0.269780
82.339211,0.269776
82.364235,0.269705
82.389259,0.269658
82.414291,0.269588
82.439316,0.269488
82.464340,0.269516
82.489372,0.269439
82.514397,0.269342
82.539421,0.269371
82.564453,0.269393
82.589478,0.269460
82.614510,0.269559
82.639534,0.269530
82.664558,0.269488
82.689590,0.269385
82.714615,0.269313
82.739639,0.269337
82.764671,0.269296
82.789696,0.269266
82.814720,0.269250
82.839752,0.269206
82.864777,0.269236
82.889801,0.269197
82.914833,0.269186
82.939857,0.269061
82.964882,0.269061
82.989914,0.269069
83.014938,0.269029
83.039970,0.269077
83.064995,0.269085
83.090019,0.269114
83.115051,0.269097
83.140076,0.269090
83.165100,0.269129
83.190132,0.269106
83.215157,0.269004
83.240181,0.268977
83.265213,0.268913
83.290237,0.268970
83.315262,0.268988
83.340294,0.268976
83.365318,0.268970
83.390343,0.268944
83.415375,0.268932
83.440399,0.268885
83.465431,0.268831
83.490456,0.268836
83.515480,0.268888
83.540512,0.268844
83.565536,0.268836
83.590561,0.268870
83.615593,0.268860
83.640617,0.268888
83.665642,0.268926
83.690674,0.268868
83.715698,0.268817
83.740723,0.268817
83.765755,0.268796
83.790779,0.268790
83.815804,0.268712
83.840836,0.268711
83.865860,0.268649
83.890892,0.268517
83.915916,0.268479
83.940941,0.268487
83.965973,0.268408
83.990997,0.268370
84.016022,0.268374
84.041054,0.268178
84.066078,0.268144
84.091103,0.268146
84.116135,0.268101
84.141159,0.268028
84.166183,0.267970
84.191216,0.267995
84.216240,0.267960
84.241272,0.267920
84.266296,0.267941
84.291321,0.267983
84.316353,0.267946
84.341377,0.267861
84.366402,0.267906
84.391434,0.267878
84.416458,0.267807
84.441483,0.267851
84.466515,0.267844
84.491539,0.267704
84.516563,0.267750
84.541595,0.267697
84.566620,0.267715
84.591644,0.267672
84.616676,0.267543
84.641701,0.267482
84.666733,0.267541
84.691757,0.267551
84.716782,0.267488
84.741814,0.267467
84.766838,0.267454
84.791862,0.267445
84.816895,0.267422
84.841919,0.267378
84.866943,0.267457
84.891975,0.267343
84.917000,0.267378
84.942024,0.267440
84.967056,0.267382
84.992081,0.267402
85.017105,0.267379
85.042137,0.267346
85.067162,0.267360
85.092194,0.267363
85.117218,0.267292
85.142242,0.267240
85.167274,0.267153
85.192299,0.267104
85.217323,0.267205
85.242355,0.267101
85.267380,0.267122
85.292404,0.267032
85.317436,0.266954
85.342461,0.266960
85.367485,0.266935
85.392517,0.266863
85.417542,0.266850
85.442574,0.266820
85.467598,0.266778
85.492622,0.266743
85.517654,0.266690
85.542679,0.266688
85.567703,0.266601
85.592735,0.266484
85.617760,0.266445
85.642784,0.266382
85.667816,0.266394
85.692841,0.266337
85.717865,0.266270
85.742897,0.266224
85.767921,0.266217
85.792946,0.266175
85.817978,0.266160
85.843002,0.266118
85.868034,0.266048
85.893059,0.266082
85.918083,0.266087
85.943115,0.266072
85.968140,0.266093
85.993164,0.266061
86.018196,0.265999
86.043221,0.266057
86.068245,0.266103
86.093277,0.266089
86.118301,0.266085
86.143326,0.265951
86.168358,0.265848
86.193382,0.265825
86.218407,0.265832
86.243439,0.265783
86.268463,0.265738
86.293495,0.265730
86.318520,0.265596
86.343544,0.265454
86.368576,0.265483
86.393600,0.265560
86.418625,0.265487
86.443657,0.265453
86.468681,0.265516
86.493706,0.265490
86.518738,0.265487
86.543762,0.265435
86.568787,0.265395
86.593819,0.265369
86.618843,0.265373
86.643867,0.265402
86.668900,0.265376
86.693924,0.265399
86.718956,0.265376
86.743980,0.265290
86.769005,0.265270
86.794037,0.265206
86.819061,0.265155
86.844086,0.265216
86.869118,0.265218
86.894142,0.265186
86.919167,0.265214
86.944199,0.265088
86.969223,0.265086
86.994247,0.265052
87.019279,0.264994
87.044304,0.264979
87.069336,0.264961
87.094360,0.264875
87.119385,0.264900
87.144417,0.264888
87.169441,0.264902
87.194466,0.264849
87.219498,0.264876
87.244522,0.264849
87.269547,0.264788
87.294579,0.264815
87.319603,0.264841
87.344627,0.264769
87.369659,0.264753
87.394684,0.264688
87.419708,0.264738
87.444740,0.264644
87.469765,0.264578
87.494797,0.264576
87.519821,0.264533
87.544846,0.264548
87.569878,0.264527
87.594902,0.264492
87.619926,0.264474
87.644958,0.264422
87.669983,0.264428
87.695007,0.264338
87.720039,0.264348
87.745064,0.264349
87.770088,0.264327
87.795120,0.264245
87.820145,0.264231
87.845169,0.264187
87.870201,0.264181
87.895226,0.264220
87.920258,0.264187
87.945282,0.264103
87.970306,0.264254
87.995338,0.264227
88.020363,0.264312
88.045387,0.264370
88.070419,0.264292
88.095444,0.264277
88.120468,0.264249
88.145500,0.264124
88.170525,0.264148
88.195549,0.264092
88.220581,0.264098
88.245605,0.264121
88.270638,0.264042
88.295662,0.263971
88.320686,0.263924
88.345718,0.263917
88.370743,0.263919
88.395767,0.263762
88.420799,0.263756
88.445824,0.263707
88.470848,0.263742
88.495880,0.263744
88.520905,0.263746
88.545929,0.263658
88.570961,0.263660
88.595985,0.263560
88.621010,0.263586
88.646042,0.263510
88.671066,0.263463
88.696098,0.263426
88.721123,0.263362
88.746147,0.263261
88.771179,0.263251
88.796204,0.263280
88.821228,0.263258
88.846260,0.263291
88.871284,0.263321
88.896309,0.263352
88.921341,0.263318
88.946365,0.263397
88.971390,0.263426
88.996422,0.263405
89.021446,0.263395
89.046471,0.263329
89.071503,0.263317
89.096527,0.263198
89.121559,0.263064
89.146584,0.263079
89.171608,0.263068
89.196640,0.263065
89.221664,0.263007
89.246689,0.263024
89.271721,0.263011
89.296745,0.263038
89.321770,0.263090
89.346802,0.263134
89.371826,0.263086
89.396851,0.263024
89.421883,0.263076
89.446907,0.263021
89.471931,0.263020
89.496964,0.262987
89.521988,0.262931
89.547020,0.262898
89.572044,0.262880
89.597069,0.262779
89.622101,0.262844
89.647125,0.262789
89.672150,0.262770
89.697182,0.262802
89.722206,0.262812
89.747231,0.262812
89.772263,0.262806
89.797287,0.262861
89.822311,0.262822
89.847343,0.262818
89.872368,0.262870
89.897400,0.262876
89.922424,0.262811
89.947449,0.262790
89.972481,0.262731
89.997505,0.262722
90.022530,0.262697
90.047562,0.262631
90.072586,0.262557
90.097610,0.262561
90.122643,0.262606
90.147667,0.262570
90.172691,0.262525
90.197723,0.262463
90.222748,0.262480
90.247772,0.262373
90.272804,0.262301
90.297829,0.262313
90.322861,0.262328
90.347885,0.262334
90.372910,0.262294
90.397942,0.262250
90.422966,0.262207
90.447990,0.262167
90.473022,0.262155
90.498047,0.262263
90.523071,0.262325
90.548103,0.262283
90.573128,0.262123
90.598152,0.262026
90.623184,0.261948
90.648209,0.261942
90.673233,0.261873
90.698265,0.261904
90.723289,0.261861
90.748322,0.261741
90.773346,0.261796
90.798370,0.261744
90.823402,0.261680
90.848427,0.261697
90.873451,0.261725
90.898483,0.261596
90.923508,0.261571
90.948532,0.261535
90.973564,0.261502
90.998589,0.261472
91.023613,0.261432
91.048645,0.261470
91.073669,0.261429
91.098701,0.261514
91.123726,0.261538
91.148750,0.261503
91.173782,0.261382
91.198807,0.261351
91.223831,0.261320
91.248863,0.261370
91.273888,0.261387
91.298912,0.261303
91.323944,0.261360
91.348969,0.261393
91.373993,0.261431
91.399025,0.261416
91.424049,0.261381
91.449074,0.261371
91.474106,0.261359
91.499130,0.261272
91.524162,0.261165
91.549187,0.261100
91.574211,0.261039
91.599243,0.260997
91.624268,0.260955
91.649292,0.260929
91.674324,0.260999
91.699348,0.260965
91.724373,0.260907
91.749405,0.260915
91.774429,0.260771
91.799454,0.260782
91.824486,0.260826
91.849510,0.260823
91.874535,0.260762
91.899567,0.260812
91.924591,0.260783
91.949623,0.260670
91.974648,0.260724
91.999672,0.260812
92.024704,0.260799
92.049728,0.260750
92.074753,0.260776
92.099785,0.260832
92.124809,0.260776
92.149834,0.260733
92.174866,0.260606
92.199890,0.260536
92.224915,0.260478
92.249947,0.260458
92.274971,0.260515
92.299995,0.260510
92.325027,0.260485
92.350052,0.260530
92.375084,0.260440
92.400108,0.260329
92.425133,0.260319
92.450165,0.260421
92.475189,0.260420
92.500214,0.260436
92.525246,0.260375
92.550270,0.260274
92.575294,0.260291
92.600327,0.260241
92.625351,0.260204
92.650375,0.260221
92.675407,0.260239
92.700432,0.260257
92.725464,0.260191
92.750488,0.260148
92.775513,0.260201
92.800545,0.260183
92.825569,0.260082
92.850594,0.259978
92.875626,0.259928
92.900650,0.259919
92.925674,0.259948
92.950706,0.259983
92.975731,0.259924
93.000755,0.259949
93.025787,0.259900
93.050812,0.259886
93.075836,0.259884
93.100868,0.259872
93.125893,0.259920
93.150925,0.259845
93.175949,0.259852
93.200974,0.259831
93.226006,0.259808
93.251030,0.259791
93.276054,0.259835
93.301086,0.259847
93.326111,0.259743
93.351135,0.259738
93.376167,0.259761
93.401192,0.259803
93.426216,0.259871
93.451248,0.259919
93.476273,0.259901
93.501297,0.259894
93.526329,0.259884
93.551353,0.259911
93.576385,0.259888
93.601410,0.259933
93.626434,0.259939
93.651466,0.259900
93.676491,0.259902
93.701515,0.259839
93.726547,0.259775
93.751572,0.259698
93.776596,0.259683
93.801628,0.259730
93.826653,0.259688
93.851677,0.259653
93.876709,0.259607
93.901733,0.259566
93.926765,0.259517
93.951790,0.259388
93.976814,0.259296
94.001846,0.259204
94.026871,0.259201
94.051895,0.259161
94.076927,0.259150
94.101952,0.259187
94.126976,0.259141
94.152008,0.259120
94.177032,0.259065
94.202057,0.258971
94.227089,0.258954
94.252113,0.259022
94.277138,0.259002
94.302170,0.258998
94.327194,0.258970
94.352226,0.258853
94.377251,0.258807
94.402275,0.258873
94.427307,0.258853
94.452332,0.258834
94.477356,0.258824
94.502388,0.258779
94.527412,0.258748
94.552437,0.258706
94.577469,0.258732
94.602493,0.258778
94.627518,0.258740
94.652550,0.258761
94.677574,0.258682
94.702599,0.258575
94.727631,0.258455
94.752655,0.258533
94.777687,0.258622
94.802711,0.258681
94.827736,0.258606
94.852768,0.258678
94.877792,0.258716
94.902817,0.258657
94.927849,0.258666
94.952873,0.258630
94.977898,0.258580
95.002930,0.258529
95.027954,0.258413
95.052979,0.258415
95.078011,0.258358
95.103035,0.258293
95.128059,0.258246
95.153091,0.258302
95.178116,0.258229
95.203148,0.258236
95.228172,0.258245
95.253197,0.258252
95.278229,0.258247
95.303253,0.258222
95.328278,0.258206
95.353310,0.258249
95.378334,0.258152
95.403358,0.258162
95.428391,0.258160
95.453415,0.258106
95.478439,0.258111
95.503471,0.258046
95.528496,0.257988
95.553528,0.257961
95.578552,0.257980
95.603577,0.257987
95.628609,0.257963
95.653633,0.257949
95.678658,0.257931
95.703690,0.257912
95.728714,0.257888
95.753738,0.257864
95.778770,0.257741
95.803795,0.257657
95.828819,0.257687
95.853851,0.257627
95.878876,0.257634
95.903900,0.257615
95.928932,0.257651
95.953957,0.257712
95.978989,0.257714
96.004013,0.257627
96.029037,0.257555
96.054070,0.257411
96.079094,0.257446
96.104118,0.257398
96.129150,0.257530
96.154175,0.257518
96.179199,0.257441
96.204231,0.257448
96.229256,0.257416
96.254280,0.257336
96.279312,0.257404
96.304337,0.257426
96.329361,0.257378
96.354393,0.257289
96.379417,0.257231
96.404449,0.257190
96.429474,0.257210
96.454498,0.257279
96.479530,0.257233
96.504555,0.257136
96.529579,0.257147
96.554611,0.257224
96.579636,0.257168
96.604660,0.257155
96.629692,0.257141
96.654716,0.257104
96.679741,0.257086
96.704773,0.257117
96.729797,0.257092
96.754829,0.257116
96.779854,0.257108
96.804878,0.257083
96.829910,0.257024
96.854935,0.257012
96.879959,0.256905
96.904991,0.256862
96.930016,0.256782
96.955040,0.256789
96.980072,0.256743
97.005096,0.256727
97.030121,0.256679
97.055153,0.256617
97.080177,0.256621
97.105202,0.256579
97.130234,0.256544
97.155258,0.256462
97.180290,0.256423
97.205315,0.256332
97.230339,0.256290
97.255371,0.256272
97.280396,0.256306
97.305420,0.256292
97.330452,0.256291
97.355476,0.256177
97.380501,0.256124
97.405533,0.256136
97.430557,0.256212
97.455582,0.256205
97.480614,0.256216
97.505638,0.256207
97.530663,0.256195
97.555695,0.256135
97.580719,0.256092
97.605751,0.256017
97.630775,0.255997
97.655800,0.255912
97.680832,0.255906
97.705856,0.255952
97.730881,0.255863
97.755913,0.255828
97.780937,0.255810
97.805962,0.255730
97.830994,0.255691
97.856018,0.255725
97.881042,0.255817
97.906075,0.255834
97.931099,0.255832
97.956123,0.255780
97.981155,0.255780
98.006180,0.255783
98.031212,0.255703
98.056236,0.255714
98.081261,0.255716
98.106293,0.255725
98.131317,0.255790
98.156342,0.255799
98.181374,0.255786
98.206398,0.255765
98.231422,0.255688
98.256454,0.255638
98.281479,0.255580
98.306503,0.255597
98.331535,0.255571
98.356560,0.255562
98.381592,0.255550
98.406616,0.255473
98.431641,0.255446
98.456673,0.255450
98.481697,0.255425
98.506721,0.255410
98.531754,0.255405
98.556778,0.255525
98.581802,0.255500
98.606834,0.255449
98.631859,0.255455
98.656883,0.255459
98.681915,0.255420
98.706940,0.255486
98.731964,0.255368
98.756996,0.255229
98.782021,0.255171
98.807053,0.255182
98.832077,0.255160
98.857101,0.255083
98.882133,0.255106
98.907158,0.255122
98.932182,0.255132
98.957214,0.255190
98.982239,0.255160
99.007263,0.255129
99.032295,0.255144
99.057320,0.255087
99.082344,0.255013
99.107376,0.254991
99.132401,0.255022
99.157425,0.254960
99.182457,0.254935
99.207481,0.254872
99.232513,0.254911
99.257538,0.254898
99.282562,0.254945
99.307594,0.254858
99.332619,0.254841
99.357643,0.254860
99.382675,0.254802
99.407700,0.254716
99.432724,0.254755
99.457756,0.254723
99.482780,0.254649
99.507805,0.254651
99.532837,0.254649
99.557861,0.254687
99.582893,0.254656
99.607918,0.254572
99.632942,0.254564
99.657974,0.254617
99.682999,0.254546
99.708023,0.254434
99.733055,0.254417
99.758080,0.254370
99.783104,0.254423
99.808136,0.254354
99.833160,0.254361
99.858185,0.254397
99.883217,0.254395
99.908241,0.254367
99.933266,0.254324
99.958298,0.254240
99.983322,0.254249
