t,density
70.240173,0.274553
70.265274,0.274523
70.290375,0.274536
70.315483,0.274370
70.340584,0.274400
70.365692,0.274355
70.390793,0.274343
70.415894,0.274154
70.441002,0.274098
70.466103,0.273979
70.491211,0.274041
70.516312,0.273998
70.541412,0.273965
70.566521,0.273919
70.591621,0.273935
70.616730,0.273780
70.641830,0.273750
70.666931,0.273718
70.692039,0.273747
70.717140,0.273692
70.742241,0.273535
70.767349,0.273451
70.792450,0.273470
70.817558,0.273483
70.842659,0.273506
70.867760,0.273443
70.892868,0.273412
70.917969,0.273423
70.943077,0.273426
70.968178,0.273445
70.993279,0.273413
71.018387,0.273385
71.043488,0.273262
71.068596,0.273247
71.093697,0.273242
71.118797,0.273205
71.143906,0.273193
71.169006,0.273193
71.194115,0.273115
71.219215,0.273002
71.244316,0.272929
71.269424,0.272851
71.294525,0.272821
71.319633,0.272856
71.344734,0.272826
71.369835,0.272842
71.394943,0.272840
71.420044,0.272830
71.445145,0.272770
71.470253,0.272808
71.495354,0.272703
71.520462,0.272651
71.545563,0.272580
71.570663,0.272606
71.595772,0.272559
71.620872,0.272543
71.645981,0.272525
71.671082,0.272467
71.696182,0.272420
71.721291,0.272385
71.746391,0.272358
71.771500,0.272325
71.796600,0.272245
71.821701,0.272211
71.846809,0.272116
71.871910,0.272193
71.897018,0.272200
71.922119,0.272165
71.947220,0.272169
71.972328,0.272161
71.997429,0.272119
72.022537,0.272018
72.047638,0.271999
72.072739,0.271978
72.097847,0.271932
72.122948,0.271932
72.148048,0.271891
72.173157,0.271979
72.198257,0.271967
72.223366,0.271961
72.248466,0.271820
72.273567,0.271793
72.298676,0.271789
72.323776,0.271767
72.348885,0.271746
72.373985,0.271786
72.399086,0.271704
72.424194,0.271641
72.449295,0.271586
72.474403,0.271552
72.499504,0.271528
72.524605,0.271478
72.549713,0.271482
72.574814,0.271482
72.599922,0.271539
72.625023,0.271543
72.650124,0.271391
72.675232,0.271428
72.700333,0.271388
72.725441,0.271274
72.750542,0.271204
72.775642,0.271167
72.800751,0.271136
72.825851,0.271057
72.850952,0.271006
72.876060,0.270956
72.901161,0.270796
72.926270,0.270780
72.951370,0.270684
72.976471,0.270661
73.001579,0.270626
73.026680,0.270581
73.051788,0.270493
73.076889,0.270498
73.101990,0.270517
73.127098,0.270500
73.152199,0.270555
73.177307,0.270508
73.202408,0.270518
73.227509,0.270465
73.252617,0.270423
73.277718,0.270387
73.302826,0.270336
73.327927,0.270270
73.353027,0.270302
73.378136,0.270212
73.403236,0.270250
73.428345,0.270263
73.453445,0.270320
73.478546,0.270322
73.503654,0.270273
73.528755,0.270240
73.553856,0.270151
73.578964,0.270115
73.604065,0.270080
73.629173,0.270100
73.654274,0.270055
73.679375,0.270095
73.704483,0.270094
73.729584,0.270020
73.754692,0.269976
73.779793,0.270007
73.804893,0.269964
73.830002,0.269914
73.855103,0.269969
73.880211,0.269931
73.905312,0.269949
73.930412,0.269910
73.955521,0.269861
73.980621,0.269852
74.005730,0.269831
74.030830,0.269790
74.055931,0.269807
74.081039,0.269865
74.106140,0.269801
74.131248,0.269764
74.156349,0.269710
74.181450,0.269728
74.206558,0.269793
74.231659,0.269765
74.256760,0.269793
74.281868,0.269744
74.306969,0.269670
74.332077,0.269560
74.357178,0.269558
74.382278,0.269529
74.407387,0.269538
74.432487,0.269438
74.457596,0.269467
74.482697,0.269417
74.507797,0.269400
74.532906,0.269312
74.558006,0.269336
74.583115,0.269262
74.608215,0.269189
74.633316,0.269155
74.658424,0.269068
74.683525,0.268999
74.708633,0.268953
74.733734,0.268866
74.758835,0.268834
74.783943,0.268894
74.809044,0.268892
74.834152,0.268784
74.859253,0.268762
74.884354,0.268782
74.909462,0.268819
74.934563,0.268856
74.959663,0.268881
74.984772,0.268858
75.009872,0.268844
75.034981,0.268724
75.060081,0.268667
75.085182,0.268659
75.110291,0.268548
75.135391,0.268540
75.160500,0.268549
75.185600,0.268548
75.210701,0.268540
75.235809,0.268542
75.260910,0.268472
75.286018,0.268424
75.311119,0.268353
75.336220,0.268304
75.361328,0.268270
75.386429,0.268196
75.411537,0.268090
75.436638,0.268085
75.461739,0.268080
75.486847,0.268068
75.511948,0.268031
75.537056,0.267906
75.562157,0.267883
75.587257,0.267902
75.612366,0.267810
75.637466,0.267747
75.662575,0.267687
75.687675,0.267720
75.712776,0.267767
75.737885,0.267740
75.762985,0.267759
75.788086,0.267748
75.813194,0.267722
75.838295,0.267714
75.863403,0.267699
75.888504,0.267709
75.913605,0.267705
75.938713,0.267679
75.963814,0.267656
75.988922,0.267581
76.014023,0.267559
76.039124,0.267549
76.064232,0.267476
76.089333,0.267451
76.114441,0.267428
76.139542,0.267396
76.164642,0.267448
76.189751,0.267494
76.214851,0.267502
76.239960,0.267411
76.265060,0.267404
76.290161,0.267403
76.315269,0.267312
76.340370,0.267371
76.365479,0.267492
76.390579,0.267476
76.415680,0.267403
76.440788,0.267321
76.465889,0.267326
76.490990,0.267295
76.516098,0.267311
76.541199,0.267166
76.566307,0.267053
76.591408,0.267077
76.616508,0.267050
76.641617,0.267061
76.666718,0.267033
76.691826,0.266993
76.716927,0.266946
76.742027,0.266932
76.767136,0.266936
76.792236,0.266939
76.817345,0.266807
76.842445,0.266788
76.867546,0.266811
76.892654,0.266889
76.917755,0.266795
76.942863,0.266746
76.967964,0.266647
76.993065,0.266586
77.018173,0.266541
77.043274,0.266605
77.068382,0.266524
77.093483,0.266432
77.118584,0.266510
77.143692,0.266423
77.168793,0.266426
77.193893,0.266456
77.219002,0.266457
77.244102,0.266512
77.269211,0.266480
77.294312,0.266486
77.319412,0.266493
77.344521,0.266553
77.369621,0.266603
77.394730,0.266579
77.419830,0.266558
77.444931,0.266486
77.470039,0.266464
77.495140,0.266424
77.520248,0.266319
77.545349,0.266274
77.570450,0.266280
77.595558,0.266240
77.620659,0.266268
77.645767,0.266162
77.670868,0.266127
77.695969,0.266144
77.721077,0.266140
77.746178,0.266073
77.771286,0.266067
77.796387,0.266023
77.821487,0.265973
77.846596,0.265856
77.871696,0.265877
77.896797,0.265864
77.921906,0.265801
77.947006,0.265850
77.972115,0.265844
77.997215,0.265763
78.022316,0.265765
78.047424,0.265764
78.072525,0.265722
78.097633,0.265726
78.122734,0.265750
78.147835,0.265745
78.172943,0.265722
78.198044,0.265711
78.223152,0.265683
78.248253,0.265691
78.273354,0.265681
78.298462,0.265580
78.323563,0.265598
78.348671,0.265617
78.373772,0.265532
78.398872,0.265490
78.423981,0.265530
78.449081,0.265498
78.474190,0.265403
78.499290,0.265278
78.524391,0.265196
78.549500,0.265076
78.574600,0.265074
78.599701,0.265067
78.624809,0.265066
78.649910,0.265091
78.675018,0.265047
78.700119,0.264954
78.725220,0.264987
78.750328,0.264947
78.775429,0.264898
78.800537,0.264825
78.825638,0.264775
78.850739,0.264758
78.875847,0.264741
78.900948,0.264672
78.926056,0.264719
78.951157,0.264615
78.976257,0.264588
79.001366,0.264538
79.026466,0.264528
79.051575,0.264428
79.076675,0.264407
79.101776,0.264415
79.126884,0.264437
79.151985,0.264392
79.177094,0.264404
79.202194,0.264272
79.227295,0.264216
79.252403,0.264180
79.277504,0.264144
79.302605,0.264196
79.327713,0.264137
79.352814,0.264193
79.377922,0.264175
79.403023,0.264146
79.428123,0.264124
79.453232,0.264100
79.478333,0.264010
79.503441,0.264002
79.528542,0.263929
79.553642,0.263862
79.578751,0.263829
79.603851,0.263946
79.628960,0.264047
79.654060,0.264000
79.679161,0.263951
79.704269,0.263857
79.729370,0.263782
79.754478,0.263779
79.779579,0.263829
79.804680,0.263749
79.829788,0.263736
79.854889,0.263782
79.879997,0.263839
79.905098,0.263877
79.930199,0.263822
79.955307,0.263797
79.980408,0.263797
80.005508,0.263719
80.030617,0.263637
80.055717,0.263646
80.080826,0.263576
80.105927,0.263636
80.131027,0.263536
80.156136,0.263395
80.181236,0.263345
80.206345,0.263310
80.231445,0.263318
80.256546,0.263354
80.281654,0.263350
80.306755,0.263334
80.331863,0.263319
80.356964,0.263250
80.382065,0.263297
80.407173,0.263190
80.432274,0.263211
80.457382,0.263199
80.482483,0.263101
80.507584,0.263092
80.532692,0.263067
80.557793,0.263070
80.582901,0.263032
80.608002,0.262999
80.633102,0.262990
80.658211,0.262877
80.683311,0.262901
80.708412,0.262857
80.733521,0.262844
80.758621,0.262914
80.783730,0.262826
80.808830,0.262837
80.833931,0.262799
80.859039,0.262793
80.884140,0.262821
80.909248,0.262725
80.934349,0.262692
80.959450,0.262654
80.984558,0.262601
81.009659,0.262520
81.034767,0.262499
81.059868,0.262491
81.084969,0.262491
81.110077,0.262456
81.135178,0.262441
81.160286,0.262362
81.185387,0.262290
81.210487,0.262290
81.235596,0.262234
81.260696,0.262206
81.285805,0.262175
81.310905,0.262072
81.336006,0.262035
81.361115,0.262022
81.386215,0.261989
81.411316,0.261953
81.436424,0.261948
81.461525,0.261957
81.486633,0.261986
81.511734,0.261893
81.536835,0.261928
81.561943,0.261870
81.587044,0.261866
81.612152,0.261934
81.637253,0.261930
81.662354,0.261922
81.687462,0.261913
81.712563,0.261867
81.737671,0.261861
81.762772,0.261846
81.787872,0.261840
81.812981,0.261869
81.838081,0.261855
81.863190,0.261735
81.888290,0.261728
81.913391,0.261692
81.938499,0.261683
81.963600,0.261570
81.988708,0.261592
82.013809,0.261650
82.038910,0.261642
82.064018,0.261670
82.089119,0.261636
82.114227,0.261634
82.139328,0.261604
82.164429,0.261507
82.189537,0.261488
82.214638,0.261476
82.239738,0.261395
82.264847,0.261439
82.289948,0.261306
82.315056,0.261206
82.340157,0.261171
82.365257,0.261234
82.390366,0.261146
82.415466,0.261053
82.440575,0.261037
82.465675,0.261001
82.490776,0.260925
82.515884,0.260837
82.540985,0.260791
82.566093,0.260724
82.591194,0.260708
82.616295,0.260604
82.641403,0.260629
82.666504,0.260652
82.691612,0.260666
82.716713,0.260586
82.741814,0.260613
82.766922,0.260645
82.792023,0.260602
82.817131,0.260617
82.842232,0.260612
82.867332,0.260659
82.892441,0.260651
82.917542,0.260659
82.942642,0.260559
82.967751,0.260625
82.992851,0.260677
83.017960,0.260772
83.043060,0.260674
83.068161,0.260711
83.093269,0.260697
83.118370,0.260766
83.143478,0.260722
83.168579,0.260719
83.193680,0.260682
83.218788,0.260672
83.243889,0.260629
83.268997,0.260559
83.294098,0.260483
83.319199,0.260416
83.344307,0.260399
83.369408,0.260368
83.394516,0.260280
83.419617,0.260283
83.444717,0.260177
83.469826,0.260226
83.494926,0.260208
83.520035,0.260166
83.545135,0.260121
83.570236,0.260104
83.595345,0.260090
83.620445,0.260007
83.645546,0.260030
83.670654,0.259948
83.695755,0.259869
83.720863,0.259801
83.745964,0.259866
83.771065,0.259835
83.796173,0.259830
83.821274,0.259905
83.846382,0.259851
83.871483,0.259888
83.896584,0.259857
83.921692,0.259793
83.946793,0.259815
83.971901,0.259820
83.997002,0.259766
84.022102,0.259680
84.047211,0.259632
84.072311,0.259593
84.097420,0.259522
84.122520,0.259450
84.147621,0.259474
84.172729,0.259477
84.197830,0.259412
84.222939,0.259354
84.248039,0.259332
84.273140,0.259338
84.298248,0.259312
84.323349,0.259307
84.348450,0.259309
84.373558,0.259230
84.398659,0.259177
84.423767,0.259152
84.448868,0.259126
84.473969,0.259019
84.499077,0.258932
84.524178,0.258850
84.549286,0.258846
84.574387,0.258778
84.599487,0.258777
84.624596,0.258693
84.649696,0.258699
84.674805,0.258593
84.699905,0.258556
84.725006,0.258529
84.750114,0.258521
84.775215,0.258511
84.800323,0.258497
84.825424,0.258538
84.850525,0.258454
84.875633,0.258429
84.900734,0.258410
84.925842,0.258367
84.950943,0.258222
84.976044,0.258109
85.001152,0.258107
85.026253,0.258158
85.051353,0.258098
85.076462,0.258004
85.101562,0.258017
85.126671,0.258034
85.151772,0.257955
85.176872,0.257957
85.201981,0.257916
85.227081,0.257871
85.252190,0.257804
85.277290,0.257899
85.302391,0.257856
85.327499,0.257861
85.352600,0.257871
85.377708,0.257831
85.402809,0.257722
85.427910,0.257668
85.453018,0.257644
85.478119,0.257552
85.503227,0.257530
85.528328,0.257479
85.553429,0.257407
85.578537,0.257337
85.603638,0.257400
85.628746,0.257384
85.653847,0.257388
85.678947,0.257357
85.704056,0.257372
85.729156,0.257368
85.754257,0.257336
85.779366,0.257315
85.804466,0.257252
85.829575,0.257278
85.854675,0.257237
85.879776,0.257115
85.904884,0.257021
85.929985,0.257095
85.955093,0.257059
85.980194,0.257086
86.005295,0.257135
86.030403,0.257108
86.055504,0.257014
86.080612,0.257009
86.105713,0.257074
86.130814,0.257059
86.155922,0.257061
86.181023,0.257004
86.206131,0.257017
86.231232,0.257020
86.256332,0.256937
86.281441,0.256956
86.306541,0.256892
86.331650,0.256814
86.356750,0.256764
86.381851,0.256755
86.406960,0.256696
86.432060,0.256657
86.457161,0.256627
86.482269,0.256528
86.507370,0.256539
86.532478,0.256534
86.557579,0.256527
86.582680,0.256504
86.607788,0.256539
86.632889,0.256533
86.657997,0.256566
86.683098,0.256548
86.708199,0.256502
86.733307,0.256421
86.758408,0.256459
86.783516,0.256405
86.808617,0.256407
86.833717,0.256348
86.858826,0.256293
86.883926,0.256294
86.909035,0.256215
86.934135,0.256234
86.959236,0.256223
86.984344,0.256153
87.009445,0.256123
87.034554,0.256135
87.059654,0.256114
87.084755,0.256152
87.109863,0.256139
87.134964,0.256152
87.160065,0.256106
87.185173,0.256094
87.210274,0.256087
87.235382,0.256103
87.260483,0.256057
87.285583,0.256003
87.310692,0.255978
87.335793,0.255973
87.360901,0.255969
87.386002,0.255859
87.411102,0.255697
87.436211,0.255611
87.461311,0.255530
87.486420,0.255457
87.511520,0.255393
87.536621,0.255440
87.561729,0.255482
87.586830,0.255419
87.611938,0.255375
87.637039,0.255338
87.662140,0.255233
87.687248,0.255209
87.712349,0.255212
87.737457,0.255202
87.762558,0.255212
87.787659,0.255273
87.812767,0.255205
87.837868,0.255026
87.862968,0.254884
87.888077,0.254939
87.913177,0.254931
87.938286,0.254883
87.963387,0.254851
87.988487,0.254856
88.013596,0.254817
88.038696,0.254786
88.063805,0.254800
88.088905,0.254797
88.114006,0.254861
88.139114,0.254853
88.164215,0.254802
88.189323,0.254805
88.214424,0.254843
88.239525,0.254872
88.264633,0.254774
88.289734,0.254746
88.314842,0.254658
88.339943,0.254558
88.365044,0.254524
88.390152,0.254493
88.415253,0.254468
88.440361,0.254477
88.465462,0.254501
88.490562,0.254531
88.515671,0.254461
88.540771,0.254424
88.565880,0.254501
88.590981,0.254516
88.616081,0.254415
88.641190,0.254367
88.666290,0.254416
88.691391,0.254427
88.716499,0.254388
88.741600,0.254331
88.766708,0.254296
88.791809,0.254290
88.816910,0.254245
88.842018,0.254116
88.867119,0.254079
88.892227,0.254033
88.917328,0.254018
88.942429,0.253965
88.967537,0.253926
88.992638,0.253937
89.017746,0.254058
89.042847,0.254041
89.067947,0.254049
89.093056,0.254093
89.118156,0.254136
89.143265,0.254142
89.168365,0.254108
89.193466,0.254108
89.218575,0.254087
89.243675,0.254112
89.268784,0.254153
89.293884,0.254011
89.318985,0.254008
89.344093,0.253980
89.369194,0.253884
89.394295,0.253786
89.419403,0.253788
89.444504,0.253757
89.469612,0.253703
89.494713,0.253656
89.519814,0.253634
89.544922,0.253606
89.570023,0.253564
89.595131,0.253493
89.620232,0.253441
89.645332,0.253337
89.670441,0.253364
89.695541,0.253360
89.720650,0.253345
89.745750,0.253288
89.770851,0.253191
89.795959,0.253162
89.821060,0.253142
89.846169,0.253140
89.871269,0.253065
89.896370,0.252997
89.921478,0.252944
89.946579,0.252893
89.971687,0.252844
89.996788,0.252801
90.021889,0.252759
90.046997,0.252646
90.072098,0.252648
90.097198,0.252669
90.122307,0.252706
90.147408,0.252613
90.172516,0.252676
90.197617,0.252725
90.222717,0.252677
90.247826,0.252714
90.272926,0.252682
90.298035,0.252682
90.323135,0.252581
90.348236,0.252630
90.373344,0.252490
90.398445,0.252452
90.423553,0.252404
90.448654,0.252347
90.473755,0.252327
90.498863,0.252370
90.523964,0.252206
90.549072,0.252216
90.574173,0.252232
90.599274,0.252174
90.624382,0.252106
90.649483,0.252149
90.674591,0.252136
90.699692,0.252096
90.724792,0.252068
90.749901,0.252066
90.775002,0.251977
90.800102,0.252023
90.825211,0.251972
90.850311,0.251941
90.875420,0.251872
90.900520,0.251869
90.925621,0.251839
90.950729,0.251838
90.975830,0.251833
91.000938,0.251790
91.026039,0.251699
91.051140,0.251636
91.076248,0.251592
91.101349,0.251528
91.126457,0.251525
91.151558,0.251503
91.176659,0.251464
91.201767,0.251435
91.226868,0.251410
91.251976,0.251401
91.277077,0.251389
91.302177,0.251389
91.327286,0.251292
91.352386,0.251199
91.377495,0.251207
91.402596,0.251151
91.427696,0.251121
91.452805,0.251041
91.477905,0.251005
91.503006,0.250958
91.528114,0.250968
91.553215,0.250917
91.578323,0.250874
91.603424,0.250883
91.628525,0.250893
91.653633,0.250866
91.678734,0.250829
91.703842,0.250822
91.728943,0.250835
91.754044,0.250892
91.779152,0.250826
91.804253,0.250833
91.829361,0.250826
91.854462,0.250764
91.879562,0.250621
91.904671,0.250590
91.929771,0.250596
91.954880,0.250560
91.979980,0.250585
92.005081,0.250569
92.030190,0.250534
92.055290,0.250547
92.080399,0.250488
92.105499,0.250511
92.130600,0.250483
92.155708,0.250450
92.180809,0.250481
92.205910,0.250424
92.231018,0.250478
92.256119,0.250488
92.281227,0.250500
92.306328,0.250439
92.331429,0.250415
92.356537,0.250383
92.381638,0.250379
92.406746,0.250329
92.431847,0.250304
92.456947,0.250361
92.482056,0.250311
92.507156,0.250285
92.532265,0.250330
92.557365,0.250387
92.582466,0.250316
92.607574,0.250330
92.632675,0.250277
92.657784,0.250215
92.682884,0.250156
92.707985,0.250152
92.733093,0.250155
92.758194,0.250198
92.783302,0.250184
92.808403,0.250175
92.833504,0.250162
92.858612,0.250146
92.883713,0.250114
92.908813,0.250096
92.933922,0.250061
92.959023,0.250036
92.984131,0.249939
93.009232,0.249885
93.034332,0.249829
93.059441,0.249858
93.084541,0.249886
93.109650,0.249901
93.134750,0.249882
93.159851,0.249809
93.184959,0.249796
93.210060,0.249780
93.235168,0.249744
93.260269,0.249695
93.285370,0.249645
93.310478,0.249584
93.335579,0.249578
93.360687,0.249496
93.385788,0.249499
93.410889,0.249535
93.435997,0.249488
93.461098,0.249471
93.486206,0.249477
93.511307,0.249498
93.536407,0.249407
93.561516,0.249428
93.586617,0.249355
93.611717,0.249406
93.636826,0.249382
93.661926,0.249385
93.687035,0.249434
93.712135,0.249353
93.737236,0.249393
93.762344,0.249321
93.787445,0.249299
93.812553,0.249289
93.837654,0.249361
93.862755,0.249345
93.887863,0.249364
93.912964,0.249272
93.938072,0.249231
93.963173,0.249187
93.988274,0.249128
94.013382,0.249084
94.038483,0.249029
94.063591,0.248948
94.088692,0.248936
94.113792,0.248920
94.138901,0.248931
94.164001,0.249017
94.189110,0.249050
94.214211,0.248919
94.239311,0.248890
94.264420,0.248839
94.289520,0.248841
94.314621,0.248979
94.339729,0.248974
94.364830,0.248921
94.389938,0.248848
94.415039,0.248789
94.440140,0.248788
94.465248,0.248732
94.490349,0.248690
94.515457,0.248621
94.540558,0.248617
94.565659,0.248629
94.590767,0.248530
94.615868,0.248434
94.640976,0.248521
94.666077,0.248466
94.691177,0.248367
94.716286,0.248471
94.741386,0.248480
94.766495,0.248468
94.791595,0.248520
94.816696,0.248509
94.841805,0.248452
94.866905,0.248393
94.892014,0.248365
94.917114,0.248322
94.942215,0.248283
94.967323,0.248213
94.992424,0.248167
95.017532,0.248129
95.042633,0.248135
95.067734,0.248169
95.092842,0.248097
95.117943,0.248076
95.143044,0.247968
95.168152,0.247950
95.193253,0.247999
95.218361,0.247969
95.243462,0.247942
95.268562,0.247860
95.293671,0.247795
95.318771,0.247735
95.343880,0.247780
95.368980,0.247726
95.394081,0.247690
95.419189,0.247696
95.444290,0.247771
95.469398,0.247803
95.494499,0.247754
95.519600,0.247755
95.544708,0.247700
95.569809,0.247570
95.594917,0.247579
95.620018,0.247685
95.645119,0.247578
95.670227,0.247537
95.695328,0.247540
95.720436,0.247526
95.745537,0.247463
95.770638,0.247476
95.795746,0.247431
95.820847,0.247353
95.845947,0.247330
95.871056,0.247287
95.896156,0.247231
95.921265,0.247253
95.946365,0.247194
95.971466,0.247229
95.996574,0.247208
96.021675,0.247083
96.046783,0.247065
96.071884,0.246997
96.096985,0.246985
96.122093,0.246912
96.147194,0.246879
96.172302,0.246852
96.197403,0.246893
96.222504,0.246914
96.247612,0.246795
96.272713,0.246752
96.297821,0.246620
96.322922,0.246578
96.348022,0.246532
96.373131,0.246475
96.398232,0.246398
96.423340,0.246391
96.448441,0.246403
96.473541,0.246325
96.498650,0.246311
96.523750,0.246293
96.548851,0.246196
96.573959,0.246256
96.599060,0.246181
96.624168,0.246190
96.649269,0.246166
96.674370,0.246176
96.699478,0.246144
96.724579,0.246128
96.749687,0.246144
96.774788,0.246107
96.799889,0.246130
96.824997,0.246063
96.850098,0.246016
96.875206,0.245999
96.900307,0.245988
96.925407,0.245999
96.950516,0.245929
96.975616,0.245992
97.000725,0.245937
97.025826,0.245862
97.050926,0.245820
97.076035,0.245833
97.101135,0.245856
97.126244,0.245856
97.151344,0.245766
97.176445,0.245713
97.201553,0.245734
97.226654,0.245731
97.251755,0.245659
97.276863,0.245719
97.301964,0.245676
97.327072,0.245625
97.352173,0.245714
97.377274,0.245590
97.402382,0.245564
97.427483,0.245608
97.452591,0.245571
97.477692,0.245508
97.502792,0.245486
97.527901,0.245470
97.553001,0.245472
97.578110,0.245427
97.603210,0.245407
97.628311,0.245390
97.653419,0.245481
97.678520,0.245425
97.703629,0.245371
97.728729,0.245352
97.753830,0.245349
97.778938,0.245284
97.804039,0.245274
97.829147,0.245254
97.854248,0.245147
97.879349,0.245068
97.904457,0.244973
97.929558,0.244976
97.954659,0.244929
97.979767,0.244886
98.004868,0.244866
98.029976,0.244858
98.055077,0.244891
98.080177,0.244892
98.105286,0.244913
98.130386,0.244957
98.155495,0.245004
98.180595,0.244978
98.205696,0.244952
98.230804,0.244994
98.255905,0.244855
98.281013,0.244954
98.306114,0.244897
98.331215,0.244841
98.356323,0.244813
98.381424,0.244858
98.406532,0.244790
98.431633,0.244756
98.456734,0.244834
98.481842,0.244773
98.506943,0.244726
98.532051,0.244679
98.557152,0.244647
98.582253,0.244666
98.607361,0.244662
98.632462,0.244593
98.657562,0.244503
98.682671,0.244502
98.707771,0.244493
98.732880,0.244415
98.757980,0.244346
98.783081,0.244265
98.808189,0.244255
98.833290,0.244256
98.858398,0.244263
98.883499,0.244259
98.908600,0.244271
98.933708,0.244269
98.958809,0.244274
98.983917,0.244267
99.009018,0.244149
99.034119,0.244160
99.059227,0.244213
99.084328,0.244108
99.109436,0.244067
99.134537,0.244112
99.159637,0.244062
99.184746,0.244053
99.209846,0.243985
99.234955,0.243945
99.260056,0.243827
99.285156,0.243745
99.310265,0.243745
99.335365,0.243728
99.360466,0.243716
99.385574,0.243764
99.410675,0.243654
99.435783,0.243675
99.460884,0.243609
99.485985,0.243570
99.511093,0.243597
99.536194,0.243641
99.561302,0.243630
99.586403,0.243662
99.611504,0.243539
99.636612,0.243558
99.661713,0.243563
99.686821,0.243536
99.711922,0.243501
99.737022,0.243464
99.762131,0.243436
99.787231,0.243424
99.812340,0.243376
99.837440,0.243312
99.862541,0.243321
99.887650,0.243334
99.912750,0.243367
99.937859,0.243354
99.962959,0.243383
99.988060,0.243356
