t,density
70.477753,0.291367
70.502937,0.291256
70.528130,0.291218
70.553314,0.291112
70.578506,0.291024
70.603699,0.291035
70.628883,0.290964
70.654076,0.290877
70.679260,0.290912
70.704453,0.290836
70.729637,0.290847
70.754829,0.290762
70.780014,0.290847
70.805206,0.290784
70.830391,0.290742
70.855583,0.290689
70.880768,0.290700
70.905960,0.290586
70.931145,0.290530
70.956337,0.290526
70.981522,0.290390
71.006714,0.290305
71.031898,0.290319
71.057091,0.290275
71.082275,0.290180
71.107468,0.290155
71.132660,0.290071
71.157845,0.290084
71.183037,0.290106
71.208221,0.290054
71.233414,0.289963
71.258598,0.289948
71.283791,0.289924
71.308975,0.289845
71.334167,0.289764
71.359352,0.289818
71.384544,0.289693
71.409729,0.289729
71.434921,0.289763
71.460106,0.289757
71.485298,0.289693
71.510483,0.289635
71.535675,0.289484
71.560860,0.289496
71.586052,0.289417
71.611237,0.289391
71.636429,0.289354
71.661613,0.289246
71.686806,0.289297
71.711998,0.289339
71.737183,0.289362
71.762375,0.289348
71.787560,0.289285
71.812752,0.289273
71.837936,0.289249
71.863129,0.289166
71.888313,0.289198
71.913506,0.289133
71.938690,0.289174
71.963882,0.289150
71.989067,0.289116
72.014259,0.289030
72.039444,0.289055
72.064636,0.288979
72.089821,0.288910
72.115013,0.288944
72.140198,0.288811
72.165390,0.288825
72.190575,0.288817
72.215767,0.288774
72.240959,0.288753
72.266144,0.288754
72.291336,0.288730
72.316521,0.288677
72.341713,0.288707
72.366898,0.288738
72.392090,0.288644
72.417274,0.288715
72.442467,0.288594
72.467651,0.288576
72.492844,0.288492
72.518028,0.288467
72.543221,0.288416
72.568405,0.288443
72.593597,0.288444
72.618782,0.288427
72.643974,0.288462
72.669159,0.288449
72.694351,0.288372
72.719536,0.288361
72.744728,0.288379
72.769913,0.288405
72.795105,0.288236
72.820297,0.288199
72.845482,0.288292
72.870674,0.288213
72.895859,0.288195
72.921051,0.288102
72.946236,0.288107
72.971428,0.288077
72.996613,0.287978
73.021805,0.288069
73.046989,0.288102
73.072182,0.288065
73.097366,0.287982
73.122559,0.287913
73.147743,0.287796
73.172935,0.287822
73.198120,0.287702
73.223312,0.287652
73.248497,0.287698
73.273689,0.287593
73.298874,0.287594
73.324066,0.287652
73.349251,0.287715
73.374443,0.287760
73.399635,0.287715
73.424820,0.287763
73.450012,0.287795
73.475197,0.287792
73.500389,0.287718
73.525574,0.287675
73.550766,0.287669
73.575951,0.287626
73.601143,0.287592
73.626328,0.287628
73.651520,0.287541
73.676704,0.287486
73.701897,0.287402
73.727081,0.287292
73.752274,0.287293
73.777458,0.287361
73.802650,0.287368
73.827835,0.287299
73.853027,0.287320
73.878212,0.287211
73.903404,0.287152
73.928596,0.287187
73.953781,0.287191
73.978973,0.287183
74.004158,0.286985
74.029350,0.286929
74.054535,0.286860
74.079727,0.286808
74.104912,0.286844
74.130104,0.286801
74.155289,0.286752
74.180481,0.286770
74.205666,0.286737
74.230858,0.286667
74.256042,0.286677
74.281235,0.286622
74.306419,0.286632
74.331612,0.286516
74.356796,0.286465
74.381989,0.286547
74.407173,0.286491
74.432365,0.286606
74.457550,0.286579
74.482742,0.286518
74.507935,0.286572
74.533119,0.286583
74.558311,0.286562
74.583496,0.286529
74.608688,0.286530
74.633873,0.286492
74.659065,0.286549
74.684250,0.286466
74.709442,0.286406
74.734627,0.286378
74.759819,0.286426
74.785004,0.286364
74.810196,0.286269
74.835381,0.286205
74.860573,0.286169
74.885757,0.286144
74.910950,0.286095
74.936134,0.286074
74.961327,0.286088
74.986511,0.286012
75.011703,0.285892
75.036896,0.285846
75.062080,0.285784
75.087273,0.285836
75.112457,0.285795
75.137650,0.285848
75.162834,0.285787
75.188026,0.285624
75.213211,0.285467
75.238403,0.285476
75.263588,0.285485
75.288780,0.285537
75.313965,0.285558
75.339157,0.285496
75.364342,0.285510
75.389534,0.285553
75.414719,0.285538
75.439911,0.285485
75.465096,0.285494
75.490288,0.285396
75.515472,0.285383
75.540665,0.285426
75.565849,0.285332
75.591042,0.285354
75.616234,0.285286
75.641418,0.285347
75.666611,0.285278
75.691795,0.285225
75.716988,0.285223
75.742172,0.285249
75.767365,0.285186
75.792549,0.285135
75.817741,0.285157
75.842926,0.285190
75.868118,0.285167
75.893303,0.285106
75.918495,0.285145
75.943680,0.285109
75.968872,0.285055
75.994057,0.284995
76.019249,0.285022
76.044434,0.284979
76.069626,0.285015
76.094810,0.284987
76.120003,0.285016
76.145187,0.284993
76.170380,0.284926
76.195572,0.284939
76.220757,0.284879
76.245949,0.284755
76.271133,0.284673
76.296326,0.284615
76.321510,0.284599
76.346703,0.284539
76.371887,0.284499
76.397079,0.284516
76.422264,0.284457
76.447456,0.284454
76.472641,0.284423
76.497833,0.284337
76.523018,0.284363
76.548210,0.284314
76.573395,0.284309
76.598587,0.284289
76.623772,0.284240
76.648964,0.284250
76.674149,0.284169
76.699341,0.284146
76.724533,0.284074
76.749718,0.284016
76.774910,0.283927
76.800095,0.283966
76.825287,0.284017
76.850471,0.283999
76.875664,0.284057
76.900848,0.284088
76.926041,0.284051
76.951225,0.284015
76.976418,0.283969
77.001602,0.283940
77.026794,0.283919
77.051979,0.283908
77.077171,0.283865
77.102356,0.283804
77.127548,0.283861
77.152733,0.283756
77.177925,0.283736
77.203110,0.283675
77.228302,0.283607
77.253487,0.283581
77.278679,0.283476
77.303871,0.283424
77.329056,0.283427
77.354248,0.283382
77.379433,0.283465
77.404625,0.283474
77.429810,0.283439
77.455002,0.283460
77.480186,0.283548
77.505379,0.283552
77.530563,0.283516
77.555756,0.283433
77.580940,0.283397
77.606133,0.283359
77.631317,0.283370
77.656509,0.283389
77.681694,0.283361
77.706886,0.283282
77.732071,0.283250
77.757263,0.283211
77.782448,0.283220
77.807640,0.283169
77.832825,0.283203
77.858017,0.283301
77.883209,0.283239
77.908394,0.283179
77.933586,0.283178
77.958771,0.283139
77.983963,0.283102
78.009148,0.283065
78.034340,0.283001
78.059525,0.282976
78.084717,0.282852
78.109901,0.282794
78.135094,0.282868
78.160278,0.282790
78.185471,0.282846
78.210655,0.282868
78.235847,0.282853
78.261032,0.282918
78.286224,0.282852
78.311409,0.282758
78.336601,0.282753
78.361786,0.282773
78.386978,0.282773
78.412170,0.282733
78.437355,0.282709
78.462547,0.282693
78.487732,0.282536
78.512924,0.282379
78.538109,0.282371
78.563301,0.282403
78.588486,0.282363
78.613678,0.282404
78.638863,0.282355
78.664055,0.282295
78.689240,0.282357
78.714432,0.282285
78.739616,0.282251
78.764809,0.282267
78.789993,0.282167
78.815186,0.282145
78.840370,0.282129
78.865562,0.282187
78.890747,0.282200
78.915939,0.282330
78.941124,0.282320
78.966316,0.282281
78.991508,0.282219
79.016693,0.282159
79.041885,0.282125
79.067070,0.282122
79.092262,0.282075
79.117447,0.282091
79.142639,0.282106
79.167824,0.282038
79.193016,0.282030
79.218201,0.282009
79.243393,0.281940
79.268578,0.281823
79.293770,0.281850
79.318954,0.281850
79.344147,0.281864
79.369331,0.281837
79.394524,0.281741
79.419708,0.281630
79.444901,0.281555
79.470085,0.281599
79.495277,0.281565
79.520470,0.281554
79.545654,0.281618
79.570847,0.281533
79.596031,0.281638
79.621223,0.281622
79.646408,0.281638
79.671600,0.281669
79.696785,0.281628
79.721977,0.281662
79.747162,0.281632
79.772354,0.281669
79.797539,0.281709
79.822731,0.281644
79.847916,0.281529
79.873108,0.281497
79.898293,0.281482
79.923485,0.281443
79.948669,0.281588
79.973862,0.281502
79.999046,0.281439
80.024239,0.281406
80.049423,0.281370
80.074615,0.281280
80.099808,0.281262
80.124992,0.281161
80.150185,0.281154
80.175369,0.281159
80.200562,0.281085
80.225746,0.281066
80.250938,0.281084
80.276123,0.281095
80.301315,0.281067
80.326500,0.281050
80.351692,0.281029
80.376877,0.280978
80.402069,0.280969
80.427254,0.280967
80.452446,0.280955
80.477631,0.280918
80.502823,0.280870
80.528008,0.280827
80.553200,0.280850
80.578384,0.280870
80.603577,0.280764
80.628761,0.280722
80.653954,0.280634
80.679146,0.280573
80.704330,0.280569
80.729523,0.280506
80.754707,0.280524
80.779900,0.280544
80.805084,0.280517
80.830276,0.280504
80.855461,0.280509
80.880653,0.280501
80.905838,0.280417
80.931030,0.280390
80.956215,0.280423
80.981407,0.280506
81.006592,0.280556
81.031784,0.280535
81.056969,0.280491
81.082161,0.280419
81.107346,0.280418
81.132538,0.280370
81.157722,0.280404
81.182915,0.280400
81.208107,0.280369
81.233292,0.280379
81.258484,0.280423
81.283669,0.280342
81.308861,0.280349
81.334045,0.280396
81.359238,0.280426
81.384422,0.280396
81.409615,0.280341
81.434799,0.280312
81.459991,0.280315
81.485176,0.280220
81.510368,0.280192
81.535553,0.280159
81.560745,0.280175
81.585930,0.280220
81.611122,0.280192
81.636307,0.280143
81.661499,0.280143
81.686684,0.280035
81.711876,0.279973
81.737061,0.279929
81.762253,0.279914
81.787445,0.279821
81.812630,0.279797
81.837822,0.279744
81.863007,0.279702
81.888199,0.279572
81.913383,0.279505
81.938576,0.279559
81.963760,0.279465
81.988953,0.279434
82.014137,0.279381
82.039330,0.279327
82.064514,0.279295
82.089706,0.279189
82.114891,0.279208
82.140083,0.279143
82.165268,0.279138
82.190460,0.279061
82.215645,0.279182
82.240837,0.279094
82.266022,0.279073
82.291214,0.279087
82.316406,0.279016
82.341591,0.278990
82.366783,0.278942
82.391968,0.278892
82.417160,0.278879
82.442345,0.278875
82.467537,0.278811
82.492722,0.278799
82.517914,0.278708
82.543098,0.278715
82.568291,0.278744
82.593475,0.278734
82.618668,0.278696
82.643852,0.278729
82.669044,0.278702
82.694229,0.278681
82.719421,0.278656
82.744606,0.278657
82.769798,0.278639
82.794983,0.278598
82.820175,0.278540
82.845360,0.278523
82.870552,0.278409
82.895744,0.278471
82.920929,0.278392
82.946121,0.278364
82.971306,0.278271
82.996498,0.278325
83.021683,0.278259
83.046875,0.278261
83.072060,0.278259
83.097252,0.278169
83.122437,0.278024
83.147629,0.278112
83.172813,0.278171
83.198006,0.278111
83.223190,0.277996
83.248383,0.277974
83.273567,0.277888
83.298759,0.277818
83.323944,0.277772
83.349136,0.277734
83.374321,0.277674
83.399513,0.277722
83.424698,0.277669
83.449890,0.277674
83.475082,0.277616
83.500267,0.277591
83.525459,0.277504
83.550644,0.277433
83.575836,0.277336
83.601021,0.277287
83.626213,0.277198
83.651398,0.277233
83.676590,0.277190
83.701775,0.277188
83.726967,0.277197
83.752151,0.277216
83.777344,0.277196
83.802528,0.277180
83.827721,0.277329
83.852905,0.277257
83.878098,0.277259
83.903282,0.277292
83.928474,0.277244
83.953659,0.277212
83.978851,0.277145
84.004044,0.277085
84.029228,0.277111
84.054420,0.277108
84.079605,0.277139
84.104797,0.277191
84.129982,0.277129
84.155174,0.277290
84.180359,0.277219
84.205551,0.277193
84.230736,0.277231
84.255928,0.277197
84.281113,0.277275
84.306305,0.277225
84.331490,0.277199
84.356682,0.277207
84.381866,0.277181
84.407059,0.277201
84.432243,0.277225
84.457436,0.277252
84.482620,0.277258
84.507812,0.277149
84.532997,0.277125
84.558189,0.277045
84.583382,0.277031
84.608566,0.277066
84.633759,0.277056
84.658943,0.277092
84.684135,0.277050
84.709320,0.277017
84.734512,0.277047
84.759697,0.276855
84.784889,0.276801
84.810074,0.276713
84.835266,0.276701
84.860451,0.276629
84.885643,0.276645
84.910828,0.276604
84.936020,0.276557
84.961205,0.276524
84.986397,0.276475
85.011581,0.276436
85.036774,0.276407
85.061958,0.276347
85.087151,0.276329
85.112335,0.276384
85.137527,0.276359
85.162720,0.276448
85.187904,0.276355
85.213097,0.276347
85.238281,0.276301
85.263474,0.276298
85.288658,0.276160
85.313850,0.276073
85.339035,0.276020
85.364227,0.275961
85.389412,0.275867
85.414604,0.275912
85.439789,0.275852
85.464981,0.275799
85.490166,0.275847
85.515358,0.275917
85.540543,0.275846
85.565735,0.275785
85.590919,0.275747
85.616112,0.275685
85.641296,0.275691
85.666489,0.275619
85.691681,0.275562
85.716866,0.275515
85.742058,0.275447
85.767242,0.275484
85.792435,0.275416
85.817619,0.275457
85.842812,0.275513
85.867996,0.275445
85.893188,0.275373
85.918373,0.275479
85.943565,0.275405
85.968750,0.275355
85.993942,0.275332
86.019127,0.275308
86.044319,0.275281
86.069504,0.275344
86.094696,0.275339
86.119881,0.275346
86.145073,0.275373
86.170258,0.275376
86.195450,0.275330
86.220634,0.275281
86.245827,0.275212
86.271019,0.275238
86.296204,0.275237
86.321396,0.275087
86.346581,0.275090
86.371773,0.275013
86.396957,0.274928
86.422150,0.274964
86.447334,0.274906
86.472527,0.275004
86.497711,0.274936
86.522903,0.274948
86.548088,0.274937
86.573280,0.274860
86.598465,0.274817
86.623657,0.274687
86.648842,0.274523
86.674034,0.274411
86.699219,0.274489
86.724411,0.274388
86.749596,0.274359
86.774788,0.274322
86.799980,0.274244
86.825165,0.274171
86.850357,0.274125
86.875542,0.274157
86.900734,0.274191
86.925919,0.274170
86.951111,0.274066
86.976295,0.274184
87.001488,0.274150
87.026672,0.274097
87.051865,0.274108
87.077049,0.274111
87.102242,0.274072
87.127426,0.274056
87.152618,0.274000
87.177803,0.273953
87.202995,0.273899
87.228180,0.273765
87.253372,0.273761
87.278557,0.273663
87.303749,0.273568
87.328934,0.273547
87.354126,0.273571
87.379318,0.273620
87.404503,0.273712
87.429695,0.273720
87.454880,0.273674
87.480072,0.273716
87.505257,0.273652
87.530449,0.273631
87.555634,0.273674
87.580826,0.273617
87.606010,0.273515
87.631203,0.273534
87.656387,0.273528
87.681580,0.273499
87.706764,0.273629
87.731956,0.273644
87.757141,0.273669
87.782333,0.273643
87.807518,0.273727
87.832710,0.273668
87.857895,0.273539
87.883087,0.273459
87.908272,0.273520
87.933464,0.273533
87.958656,0.273552
87.983841,0.273529
88.009033,0.273449
88.034218,0.273470
88.059410,0.273419
88.084595,0.273399
88.109787,0.273328
88.134972,0.273363
88.160164,0.273332
88.185349,0.273341
88.210541,0.273355
88.235725,0.273411
88.260918,0.273335
88.286102,0.273342
88.311295,0.273310
88.336479,0.273271
88.361671,0.273301
88.386856,0.273315
88.412048,0.273288
88.437233,0.273294
88.462425,0.273280
88.487617,0.273191
88.512802,0.273162
88.537994,0.273086
88.563179,0.273082
88.588371,0.273051
88.613556,0.273035
88.638748,0.273060
88.663933,0.272946
88.689125,0.272925
88.714310,0.272855
88.739502,0.272802
88.764687,0.272805
88.789879,0.272702
88.815063,0.272683
88.840256,0.272669
88.865440,0.272633
88.890633,0.272616
88.915817,0.272532
88.941010,0.272493
88.966194,0.272348
88.991386,0.272302
89.016571,0.272323
89.041763,0.272315
89.066956,0.272280
89.092140,0.272206
89.117332,0.272225
89.142517,0.272275
89.167709,0.272262
89.192894,0.272170
89.218086,0.272114
89.243271,0.272119
89.268463,0.272090
89.293648,0.272070
89.318840,0.272129
89.344025,0.272159
89.369217,0.272013
89.394402,0.271902
89.419594,0.271938
89.444778,0.271944
89.469971,0.271915
89.495155,0.271890
89.520348,0.271835
89.545532,0.271861
89.570724,0.271800
89.595917,0.271840
89.621101,0.271799
89.646294,0.271874
89.671478,0.271855
89.696671,0.271761
89.721855,0.271797
89.747047,0.271739
89.772232,0.271737
89.797424,0.271687
89.822609,0.271659
89.847801,0.271693
89.872986,0.271650
89.898178,0.271532
89.923363,0.271404
89.948555,0.271449
89.973740,0.271442
89.998932,0.271395
90.024117,0.271402
90.049309,0.271373
90.074493,0.271379
90.099686,0.271295
90.124870,0.271248
90.150063,0.271256
90.175255,0.271249
90.200439,0.271254
90.225632,0.271290
90.250816,0.271282
90.276009,0.271191
90.301193,0.271238
90.326385,0.271216
90.351570,0.271224
90.376762,0.271194
90.401947,0.271144
90.427139,0.271061
90.452324,0.271047
90.477516,0.270988
90.502701,0.270882
90.527893,0.270842
90.553078,0.270843
90.578270,0.270851
90.603455,0.270860
90.628647,0.270744
90.653831,0.270699
90.679024,0.270706
90.704208,0.270637
90.729401,0.270670
90.754593,0.270574
90.779778,0.270563
90.804970,0.270467
90.830154,0.270410
90.855347,0.270431
90.880531,0.270353
90.905724,0.270356
90.930908,0.270354
90.956100,0.270411
90.981285,0.270409
91.006477,0.270382
91.031662,0.270369
91.056854,0.270429
91.082039,0.270429
91.107231,0.270388
91.132416,0.270391
91.157608,0.270380
91.182793,0.270484
91.207985,0.270452
91.233170,0.270420
91.258362,0.270340
91.283554,0.270349
91.308739,0.270333
91.333931,0.270355
91.359116,0.270340
91.384308,0.270268
91.409492,0.270250
91.434685,0.270202
91.459869,0.270170
91.485062,0.270040
91.510246,0.270070
91.535439,0.270146
91.560623,0.270093
91.585815,0.270035
91.611000,0.270090
91.636192,0.270060
91.661377,0.270001
91.686569,0.269792
91.711754,0.269787
91.736946,0.269754
91.762131,0.269770
91.787323,0.269774
91.812508,0.269797
91.837700,0.269751
91.862892,0.269742
91.888077,0.269822
91.913269,0.269799
91.938454,0.269770
91.963646,0.269777
91.988831,0.269775
92.014023,0.269810
92.039207,0.269767
92.064400,0.269711
92.089584,0.269655
92.114777,0.269684
92.139961,0.269586
92.165154,0.269583
92.190338,0.269490
92.215530,0.269565
92.240715,0.269608
92.265907,0.269579
92.291092,0.269496
92.316284,0.269367
92.341469,0.269367
92.366661,0.269390
92.391846,0.269293
92.417038,0.269292
92.442230,0.269298
92.467415,0.269260
92.492607,0.269235
92.517792,0.269177
92.542984,0.269184
92.568169,0.269182
92.593361,0.269214
92.618546,0.269285
92.643738,0.269290
92.668922,0.269335
92.694115,0.269189
92.719299,0.269186
92.744492,0.269162
92.769676,0.269265
92.794868,0.269216
92.820053,0.269154
92.845245,0.269177
92.870430,0.269246
92.895622,0.269300
92.920807,0.269262
92.945999,0.269243
92.971191,0.269224
92.996376,0.269149
93.021568,0.269083
93.046753,0.269014
93.071945,0.268968
93.097130,0.268842
93.122322,0.268908
93.147507,0.268838
93.172699,0.268835
93.197884,0.268780
93.223076,0.268674
93.248260,0.268619
93.273453,0.268617
93.298637,0.268608
93.323830,0.268626
93.349014,0.268682
93.374207,0.268545
93.399391,0.268495
93.424583,0.268467
93.449768,0.268508
93.474960,0.268520
93.500145,0.268539
93.525337,0.268480
93.550529,0.268413
93.575714,0.268317
93.600906,0.268279
93.626091,0.268355
93.651283,0.268303
93.676468,0.268404
93.701660,0.268500
93.726845,0.268501
93.752037,0.268483
93.777222,0.268450
93.802414,0.268372
93.827599,0.268387
93.852791,0.268345
93.877975,0.268483
93.903168,0.268449
93.928352,0.268440
93.953545,0.268394
93.978729,0.268288
94.003922,0.268246
94.029106,0.268255
94.054298,0.268184
94.079491,0.268125
94.104675,0.268043
94.129868,0.268071
94.155052,0.268009
94.180244,0.267912
94.205429,0.267902
94.230621,0.267930
94.255806,0.267921
94.280998,0.267878
94.306183,0.267800
94.331375,0.267714
94.356560,0.267615
94.381752,0.267558
94.406937,0.267577
94.432129,0.267538
94.457314,0.267426
94.482506,0.267419
94.507690,0.267282
94.532883,0.267324
94.558067,0.267310
94.583260,0.267272
94.608444,0.267308
94.633636,0.267250
94.658829,0.267240
94.684013,0.267181
94.709206,0.267169
94.734390,0.267170
94.759583,0.267104
94.784767,0.267147
94.809959,0.267147
94.835144,0.267152
94.860336,0.267068
94.885521,0.267041
94.910713,0.267027
94.935898,0.267059
94.961090,0.267015
94.986275,0.267095
95.011467,0.267135
95.036652,0.267171
95.061844,0.267228
95.087029,0.267220
95.112221,0.267273
95.137405,0.267207
95.162598,0.267164
95.187782,0.267177
95.212975,0.267115
95.238167,0.267150
95.263351,0.267196
95.288544,0.267189
95.313728,0.267201
95.338921,0.267222
95.364105,0.267136
95.389297,0.267075
95.414482,0.267067
95.439674,0.266980
95.464859,0.266943
95.490051,0.266948
95.515236,0.266870
95.540428,0.266780
95.565613,0.266741
95.590805,0.266680
95.615990,0.266703
95.641182,0.266711
95.666367,0.266718
95.691559,0.266641
95.716743,0.266614
95.741936,0.266574
95.767128,0.266568
95.792313,0.266498
95.817505,0.266456
95.842690,0.266404
95.867882,0.266406
95.893066,0.266513
95.918259,0.266407
95.943443,0.266403
95.968636,0.266381
95.993820,0.266336
96.019012,0.266260
96.044197,0.266237
96.069389,0.266224
96.094574,0.266249
96.119766,0.266256
96.144951,0.266280
96.170143,0.266278
96.195328,0.266144
96.220520,0.266176
96.245705,0.266178
96.270897,0.266221
96.296082,0.266233
96.321274,0.266181
96.346466,0.266160
96.371651,0.266104
96.396843,0.266041
96.422028,0.266054
96.447220,0.266039
96.472404,0.265972
96.497597,0.265917
96.522781,0.265958
96.547974,0.265943
96.573158,0.266042
96.598351,0.265949
96.623535,0.265901
96.648727,0.265956
96.673912,0.265967
96.699104,0.265918
96.724289,0.265922
96.749481,0.265922
96.774666,0.265995
96.799858,0.265969
96.825043,0.266003
96.850235,0.265966
96.875427,0.265959
96.900612,0.265981
96.925804,0.265929
96.950989,0.265907
96.976181,0.265936
97.001366,0.265938
97.026558,0.265882
97.051743,0.265857
97.076935,0.265756
97.102119,0.265747
97.127312,0.265739
97.152496,0.265752
97.177689,0.265755
97.202873,0.265852
97.228065,0.265843
97.253250,0.265821
97.278442,0.265827
97.303627,0.265739
97.328819,0.265706
97.354004,0.265574
97.379196,0.265602
97.404381,0.265611
97.429573,0.265613
97.454765,0.265624
97.479950,0.265543
97.505142,0.265524
97.530327,0.265607
97.555519,0.265536
97.580704,0.265570
97.605896,0.265594
97.631081,0.265573
97.656273,0.265460
97.681458,0.265504
97.706650,0.265488
97.731834,0.265406
97.757027,0.265340
97.782211,0.265342
97.807404,0.265344
97.832588,0.265337
97.857780,0.265318
97.882965,0.265285
97.908157,0.265239
97.933342,0.265218
97.958534,0.265118
97.983719,0.265099
98.008911,0.265028
98.034103,0.265042
98.059288,0.265014
98.084480,0.265024
98.109665,0.264940
98.134857,0.264954
98.160042,0.264935
98.185234,0.264885
98.210419,0.264979
98.235611,0.264852
98.260796,0.264794
98.285988,0.264769
98.311172,0.264716
98.336365,0.264699
98.361549,0.264705
98.386742,0.264652
98.411926,0.264596
98.437119,0.264698
98.462303,0.264740
98.487495,0.264713
98.512680,0.264706
98.537872,0.264571
98.563065,0.264395
98.588249,0.264396
98.613441,0.264366
98.638626,0.264276
98.663818,0.264181
98.689003,0.264135
98.714195,0.264222
98.739380,0.264153
98.764572,0.264126
98.789757,0.264076
98.814949,0.264101
98.840134,0.264019
98.865326,0.264000
98.890511,0.264011
98.915703,0.264014
98.940887,0.263957
98.966080,0.263901
98.991264,0.263983
99.016457,0.263994
99.041641,0.263960
99.066833,0.263967
99.092018,0.264019
99.117210,0.264015
99.142403,0.263994
99.167587,0.264016
99.192780,0.263908
99.217964,0.263872
99.243156,0.263885
99.268341,0.263805
99.293533,0.263707
99.318718,0.263598
99.343910,0.263672
99.369095,0.263615
99.394287,0.263658
99.419472,0.263671
99.444664,0.263667
99.469849,0.263657
99.495041,0.263657
99.520226,0.263638
99.545418,0.263585
99.570602,0.263569
99.595795,0.263513
99.620979,0.263490
99.646172,0.263444
99.671356,0.263382
99.696548,0.263432
99.721741,0.263361
99.746925,0.263393
99.772118,0.263444
99.797302,0.263422
99.822495,0.263407
99.847679,0.263424
99.872871,0.263478
99.898056,0.263604
99.923248,0.263576
99.948433,0.263537
99.973625,0.263536
99.998810,0.263531
