t,density
70.126122,0.377312
70.151184,0.377393
70.176247,0.377312
70.201309,0.377309
70.226372,0.377258
70.251434,0.377304
70.276497,0.377345
70.301559,0.377229
70.326622,0.377110
70.351685,0.377142
70.376747,0.377117
70.401810,0.377063
70.426880,0.377067
70.451942,0.376917
70.477005,0.376936
70.502068,0.376937
70.527130,0.376814
70.552193,0.376877
70.577255,0.376903
70.602318,0.376795
70.627380,0.376838
70.652443,0.376749
70.677505,0.376733
70.702568,0.376678
70.727631,0.376654
70.752693,0.376584
70.777756,0.376605
70.802818,0.376456
70.827881,0.376471
70.852943,0.376396
70.878006,0.376423
70.903069,0.376375
70.928139,0.376298
70.953201,0.376358
70.978264,0.376318
71.003326,0.376329
71.028389,0.376385
71.053452,0.376330
71.078514,0.376239
71.103577,0.376307
71.128639,0.376228
71.153702,0.376296
71.178764,0.376271
71.203827,0.376337
71.228889,0.376425
71.253952,0.376402
71.279015,0.376442
71.304077,0.376403
71.329140,0.376358
71.354202,0.376319
71.379265,0.376332
71.404335,0.376276
71.429398,0.376190
71.454460,0.376192
71.479523,0.376232
71.504585,0.376227
71.529648,0.376263
71.554710,0.376261
71.579773,0.376195
71.604836,0.376221
71.629898,0.376120
71.654961,0.376150
71.680023,0.376235
71.705086,0.376180
71.730148,0.376075
71.755211,0.376068
71.780273,0.376130
71.805336,0.376185
71.830399,0.376260
71.855461,0.376323
71.880524,0.376320
71.905594,0.376345
71.930656,0.376266
71.955719,0.376235
71.980782,0.376320
72.005844,0.376204
72.030907,0.376228
72.055969,0.376273
72.081032,0.376202
72.106094,0.376187
72.131157,0.376269
72.156219,0.376129
72.181282,0.376078
72.206345,0.375991
72.231407,0.375960
72.256470,0.375926
72.281532,0.375918
72.306595,0.375743
72.331657,0.375774
72.356720,0.375827
72.381783,0.375725
72.406853,0.375751
72.431915,0.375737
72.456978,0.375605
72.482040,0.375588
72.507103,0.375674
72.532166,0.375616
72.557228,0.375596
72.582291,0.375561
72.607353,0.375565
72.632416,0.375456
72.657478,0.375495
72.682541,0.375566
72.707603,0.375497
72.732666,0.375527
72.757729,0.375512
72.782791,0.375525
72.807854,0.375590
72.832916,0.375587
72.857979,0.375472
72.883041,0.375570
72.908112,0.375539
72.933174,0.375449
72.958237,0.375420
72.983299,0.375266
73.008362,0.375205
73.033424,0.375133
73.058487,0.375157
73.083549,0.375127
73.108612,0.375234
73.133675,0.375173
73.158737,0.375101
73.183800,0.375049
73.208862,0.374980
73.233925,0.375045
73.258987,0.375028
73.284050,0.374934
73.309113,0.375025
73.334175,0.374984
73.359238,0.374868
73.384300,0.374834
73.409370,0.374931
73.434433,0.374931
73.459496,0.374932
73.484558,0.374933
73.509621,0.374846
73.534683,0.374827
73.559746,0.374782
73.584808,0.374783
73.609871,0.374789
73.634933,0.374815
73.659996,0.374861
73.685059,0.374762
73.710121,0.374878
73.735184,0.374883
73.760246,0.374819
73.785309,0.374872
73.810371,0.374818
73.835434,0.374789
73.860497,0.374792
73.885559,0.374721
73.910629,0.374699
73.935692,0.374763
73.960754,0.374766
73.985817,0.374702
74.010880,0.374646
74.035942,0.374688
74.061005,0.374684
74.086067,0.374564
74.111130,0.374614
74.136192,0.374558
74.161255,0.374539
74.186317,0.374472
74.211380,0.374445
74.236443,0.374502
74.261505,0.374471
74.286568,0.374511
74.311630,0.374496
74.336693,0.374455
74.361755,0.374490
74.386818,0.374468
74.411888,0.374460
74.436951,0.374534
74.462013,0.374572
74.487076,0.374529
74.512138,0.374401
74.537201,0.374394
74.562263,0.374256
74.587326,0.374199
74.612389,0.374260
74.637451,0.374291
74.662514,0.374212
74.687576,0.374254
74.712639,0.374280
74.737701,0.374253
74.762764,0.374243
74.787827,0.374199
74.812889,0.374261
74.837952,0.374305
74.863014,0.374215
74.888084,0.374260
74.913147,0.374281
74.938210,0.374234
74.963272,0.374206
74.988335,0.374201
75.013397,0.374155
75.038460,0.374160
75.063522,0.374088
75.088585,0.373878
75.113647,0.373852
75.138710,0.373735
75.163773,0.373721
75.188835,0.373739
75.213898,0.373786
75.238960,0.373760
75.264023,0.373792
75.289085,0.373791
75.314148,0.373614
75.339211,0.373588
75.364273,0.373529
75.389343,0.373411
75.414406,0.373471
75.439468,0.373442
75.464531,0.373592
75.489594,0.373581
75.514656,0.373466
75.539719,0.373485
75.564781,0.373503
75.589844,0.373317
75.614906,0.373343
75.639969,0.373343
75.665031,0.373296
75.690094,0.373176
75.715157,0.373126
75.740219,0.373151
75.765282,0.373170
75.790344,0.373171
75.815407,0.373065
75.840469,0.373043
75.865532,0.373061
75.890602,0.373036
75.915665,0.373113
75.940727,0.373079
75.965790,0.373112
75.990852,0.372995
76.015915,0.372878
76.040977,0.372929
76.066040,0.372925
76.091103,0.372887
76.116165,0.372811
76.141228,0.372725
76.166290,0.372632
76.191353,0.372600
76.216415,0.372605
76.241478,0.372643
76.266541,0.372582
76.291603,0.372653
76.316666,0.372594
76.341728,0.372584
76.366791,0.372659
76.391861,0.372631
76.416924,0.372622
76.441986,0.372562
76.467049,0.372561
76.492111,0.372503
76.517174,0.372419
76.542236,0.372455
76.567299,0.372427
76.592361,0.372404
76.617424,0.372411
76.642487,0.372434
76.667549,0.372475
76.692612,0.372458
76.717674,0.372463
76.742737,0.372388
76.767799,0.372423
76.792862,0.372329
76.817924,0.372311
76.842987,0.372346
76.868050,0.372250
76.893120,0.372234
76.918182,0.372202
76.943245,0.372131
76.968307,0.372266
76.993370,0.372256
77.018433,0.372284
77.043495,0.372414
77.068558,0.372446
77.093620,0.372347
77.118683,0.372315
77.143745,0.372359
77.168808,0.372309
77.193871,0.372347
77.218933,0.372340
77.243996,0.372367
77.269058,0.372351
77.294121,0.372269
77.319183,0.372253
77.344246,0.372299
77.369308,0.372208
77.394379,0.372257
77.419441,0.372268
77.444504,0.372178
77.469566,0.372156
77.494629,0.372235
77.519691,0.372207
77.544754,0.372211
77.569817,0.372209
77.594879,0.372104
77.619942,0.372088
77.645004,0.372120
77.670067,0.372171
77.695129,0.372064
77.720192,0.372088
77.745255,0.372211
77.770317,0.372219
77.795380,0.372199
77.820442,0.372220
77.845505,0.372088
77.870567,0.371885
77.895638,0.371805
77.920700,0.371781
77.945763,0.371730
77.970825,0.371742
77.995888,0.371684
78.020950,0.371658
78.046013,0.371733
78.071075,0.371685
78.096138,0.371696
78.121201,0.371594
78.146263,0.371676
78.171326,0.371714
78.196388,0.371710
78.221451,0.371671
78.246513,0.371746
78.271576,0.371662
78.296638,0.371711
78.321701,0.371646
78.346764,0.371640
78.371834,0.371677
78.396896,0.371650
78.421959,0.371746
78.447021,0.371714
78.472084,0.371603
78.497147,0.371605
78.522209,0.371645
78.547272,0.371610
78.572334,0.371702
78.597397,0.371767
78.622459,0.371608
78.647522,0.371720
78.672585,0.371794
78.697647,0.371693
78.722710,0.371727
78.747772,0.371631
78.772835,0.371720
78.797897,0.371715
78.822960,0.371753
78.848022,0.371724
78.873093,0.371700
78.898155,0.371765
78.923218,0.371752
78.948280,0.371677
78.973343,0.371594
78.998405,0.371603
79.023468,0.371492
79.048531,0.371527
79.073593,0.371388
79.098656,0.371392
79.123718,0.371459
79.148781,0.371495
79.173843,0.371483
79.198906,0.371478
79.223969,0.371518
79.249031,0.371462
79.274094,0.371501
79.299156,0.371517
79.324219,0.371431
79.349281,0.371475
79.374352,0.371395
79.399414,0.371311
79.424477,0.371261
79.449539,0.371344
79.474602,0.371381
79.499664,0.371304
79.524727,0.371369
79.549789,0.371301
79.574852,0.371283
79.599915,0.371182
79.624977,0.371214
79.650040,0.371105
79.675102,0.371009
79.700165,0.370984
79.725227,0.370955
79.750290,0.370965
79.775352,0.370970
79.800415,0.370960
79.825478,0.370833
79.850540,0.370823
79.875610,0.370741
79.900673,0.370667
79.925735,0.370636
79.950798,0.370506
79.975861,0.370600
80.000923,0.370576
80.025986,0.370547
80.051048,0.370579
80.076111,0.370579
80.101173,0.370665
80.126236,0.370638
80.151299,0.370730
80.176361,0.370686
80.201424,0.370765
80.226486,0.370756
80.251549,0.370770
80.276611,0.370662
80.301674,0.370731
80.326736,0.370718
80.351799,0.370746
80.376869,0.370735
80.401932,0.370651
80.426994,0.370642
80.452057,0.370613
80.477119,0.370550
80.502182,0.370472
80.527245,0.370471
80.552307,0.370431
80.577370,0.370540
80.602432,0.370483
80.627495,0.370454
80.652557,0.370520
80.677620,0.370502
80.702682,0.370526
80.727745,0.370572
80.752808,0.370541
80.777870,0.370600
80.802933,0.370635
80.827995,0.370623
80.853058,0.370502
80.878128,0.370459
80.903191,0.370364
80.928253,0.370249
80.953316,0.370146
80.978378,0.370138
81.003441,0.370119
81.028503,0.370196
81.053566,0.370188
81.078629,0.370130
81.103691,0.370124
81.128754,0.370032
81.153816,0.370068
81.178879,0.369998
81.203941,0.370100
81.229004,0.370216
81.254066,0.370194
81.279129,0.370145
81.304192,0.370089
81.329254,0.370017
81.354317,0.370040
81.379387,0.369974
81.404449,0.369923
81.429512,0.370041
81.454575,0.369997
81.479637,0.369952
81.504700,0.369893
81.529762,0.369952
81.554825,0.370094
81.579887,0.370174
81.604950,0.370193
81.630013,0.370201
81.655075,0.370190
81.680138,0.370164
81.705200,0.370173
81.730263,0.370163
81.755325,0.370190
81.780388,0.370148
81.805450,0.370080
81.830513,0.370082
81.855583,0.370053
81.880646,0.370096
81.905708,0.370049
81.930771,0.370048
81.955833,0.370018
81.980896,0.370082
82.005959,0.370213
82.031021,0.370199
82.056084,0.370249
82.081146,0.370216
82.106209,0.370200
82.131271,0.370197
82.156334,0.370110
82.181396,0.370032
82.206459,0.370074
82.231522,0.370033
82.256584,0.369934
82.281647,0.369998
82.306709,0.370047
82.331772,0.369868
82.356842,0.369819
82.381905,0.369737
82.406967,0.369802
82.432030,0.369824
82.457092,0.369878
82.482155,0.369852
82.507217,0.369816
82.532280,0.369795
82.557343,0.369796
82.582405,0.369807
82.607468,0.369794
82.632530,0.369765
82.657593,0.369842
82.682655,0.369841
82.707718,0.369728
82.732780,0.369727
82.757843,0.369663
82.782906,0.369723
82.807968,0.369709
82.833031,0.369686
82.858101,0.369666
82.883163,0.369603
82.908226,0.369587
82.933289,0.369461
82.958351,0.369576
82.983414,0.369501
83.008476,0.369470
83.033539,0.369436
83.058601,0.369528
83.083664,0.369507
83.108727,0.369521
83.133789,0.369580
83.158852,0.369616
83.183914,0.369645
83.208977,0.369702
83.234039,0.369771
83.259102,0.369810
83.284164,0.369885
83.309227,0.369870
83.334290,0.369893
83.359360,0.369826
83.384422,0.369805
83.409485,0.369681
83.434547,0.369651
83.459610,0.369576
83.484673,0.369591
83.509735,0.369603
83.534798,0.369542
83.559860,0.369573
83.584923,0.369469
83.609985,0.369496
83.635048,0.369509
83.660110,0.369458
83.685173,0.369383
83.710236,0.369293
83.735298,0.369282
83.760361,0.369229
83.785423,0.369221
83.810486,0.369214
83.835548,0.369167
83.860619,0.369212
83.885681,0.369131
83.910744,0.369145
83.935806,0.369099
83.960869,0.369226
83.985931,0.369070
84.010994,0.368892
84.036057,0.368830
84.061119,0.368885
84.086182,0.368837
84.111244,0.368828
84.136307,0.368831
84.161369,0.368922
84.186432,0.368910
84.211494,0.368941
84.236557,0.369040
84.261620,0.369066
84.286682,0.369124
84.311745,0.369124
84.336807,0.369020
84.361877,0.368951
84.386940,0.368978
84.412003,0.368884
84.437065,0.368945
84.462128,0.369016
84.487190,0.369023
84.512253,0.369083
84.537315,0.369079
84.562378,0.369161
84.587440,0.369177
84.612503,0.369204
84.637566,0.369160
84.662628,0.369087
84.687691,0.369115
84.712753,0.369145
84.737816,0.369202
84.762878,0.369282
84.787941,0.369195
84.813004,0.369172
84.838066,0.369170
84.863136,0.369201
84.888199,0.369269
84.913261,0.369257
84.938324,0.369236
84.963387,0.369142
84.988449,0.369124
85.013512,0.369111
85.038574,0.369024
85.063637,0.368955
85.088699,0.368958
85.113762,0.368908
85.138824,0.368819
85.163887,0.368782
85.188950,0.368862
85.214012,0.368837
85.239075,0.368793
85.264137,0.368723
85.289200,0.368672
85.314262,0.368662
85.339333,0.368610
85.364395,0.368573
85.389458,0.368510
85.414520,0.368485
85.439583,0.368463
85.464645,0.368497
85.489708,0.368507
85.514771,0.368490
85.539833,0.368541
85.564896,0.368572
85.589958,0.368485
85.615021,0.368502
85.640083,0.368440
85.665146,0.368542
85.690208,0.368522
85.715271,0.368432
85.740334,0.368407
85.765396,0.368421
85.790459,0.368513
85.815521,0.368432
85.840591,0.368426
85.865654,0.368418
85.890717,0.368434
85.915779,0.368395
85.940842,0.368550
85.965904,0.368441
85.990967,0.368406
86.016029,0.368314
86.041092,0.368303
86.066154,0.368206
86.091217,0.368126
86.116280,0.368206
86.141342,0.368220
86.166405,0.368335
86.191467,0.368300
86.216530,0.368247
86.241592,0.368253
86.266655,0.368312
86.291718,0.368337
86.316780,0.368395
86.341850,0.368246
86.366913,0.368223
86.391975,0.368239
86.417038,0.368236
86.442101,0.368214
86.467163,0.368284
86.492226,0.368421
86.517288,0.368438
86.542351,0.368482
86.567413,0.368461
86.592476,0.368399
86.617538,0.368471
86.642601,0.368493
86.667664,0.368471
86.692726,0.368454
86.717789,0.368353
86.742851,0.368327
86.767914,0.368366
86.792976,0.368430
86.818039,0.368496
86.843109,0.368453
86.868172,0.368464
86.893234,0.368445
86.918297,0.368422
86.943359,0.368452
86.968422,0.368449
86.993484,0.368454
87.018547,0.368476
87.043610,0.368564
87.068672,0.368583
87.093735,0.368463
87.118797,0.368375
87.143860,0.368349
87.168922,0.368363
87.193985,0.368348
87.219048,0.368333
87.244110,0.368348
87.269173,0.368352
87.294235,0.368242
87.319298,0.368298
87.344368,0.368310
87.369431,0.368372
87.394493,0.368402
87.419556,0.368482
87.444618,0.368545
87.469681,0.368641
87.494743,0.368636
87.519806,0.368604
87.544868,0.368496
87.569931,0.368362
87.594994,0.368455
87.620056,0.368461
87.645119,0.368452
87.670181,0.368390
87.695244,0.368445
87.720306,0.368437
87.745369,0.368414
87.770432,0.368373
87.795494,0.368251
87.820557,0.368191
87.845627,0.368090
87.870689,0.368158
87.895752,0.368118
87.920815,0.368131
87.945877,0.368165
87.970940,0.367963
87.996002,0.367965
88.021065,0.367904
88.046127,0.367967
88.071190,0.367873
88.096252,0.367862
88.121315,0.367916
88.146378,0.367887
88.171440,0.367835
88.196503,0.367839
88.221565,0.367810
88.246628,0.367732
88.271690,0.367723
88.296753,0.367735
88.321823,0.367631
88.346886,0.367718
88.371948,0.367733
88.397011,0.367693
88.422073,0.367648
88.447136,0.367679
88.472198,0.367715
88.497261,0.367737
88.522324,0.367726
88.547386,0.367758
88.572449,0.367817
88.597511,0.367738
88.622574,0.367783
88.647636,0.367762
88.672699,0.367827
88.697762,0.367853
88.722824,0.367867
88.747887,0.367861
88.772949,0.367776
88.798012,0.367715
88.823082,0.367647
88.848145,0.367630
88.873207,0.367694
88.898270,0.367715
88.923332,0.367735
88.948395,0.367565
88.973457,0.367545
88.998520,0.367582
89.023582,0.367655
89.048645,0.367590
89.073708,0.367575
89.098770,0.367675
89.123833,0.367587
89.148895,0.367635
89.173958,0.367541
89.199020,0.367532
89.224083,0.367487
89.249146,0.367563
89.274208,0.367487
89.299271,0.367440
89.324341,0.367434
89.349403,0.367387
89.374466,0.367444
89.399529,0.367464
89.424591,0.367399
89.449654,0.367473
89.474716,0.367391
89.499779,0.367363
89.524841,0.367379
89.549904,0.367413
89.574966,0.367280
89.600029,0.367310
89.625092,0.367168
89.650154,0.367177
89.675217,0.367153
89.700279,0.367229
89.725342,0.367185
89.750404,0.367069
89.775467,0.367023
89.800529,0.367108
89.825600,0.367080
89.850662,0.367114
89.875725,0.367215
89.900787,0.367206
89.925850,0.367179
89.950912,0.367176
89.975975,0.367088
90.001038,0.367106
90.026100,0.367145
90.051163,0.367189
90.076225,0.367120
90.101288,0.367100
90.126350,0.367085
90.151413,0.367027
90.176476,0.367025
90.201538,0.367017
90.226601,0.366968
90.251663,0.366989
90.276726,0.366924
90.301788,0.366935
90.326859,0.366759
90.351921,0.366759
90.376984,0.366647
90.402046,0.366635
90.427109,0.366639
90.452171,0.366703
90.477234,0.366770
90.502296,0.366760
90.527359,0.366801
90.552422,0.366808
90.577484,0.366843
90.602547,0.366791
90.627609,0.366777
90.652672,0.366683
90.677734,0.366597
90.702797,0.366501
90.727859,0.366404
90.752922,0.366360
90.777985,0.366429
90.803047,0.366338
90.828117,0.366350
90.853180,0.366275
90.878242,0.366342
90.903305,0.366320
90.928368,0.366282
90.953430,0.366264
90.978493,0.366292
91.003555,0.366360
91.028618,0.366302
91.053680,0.366266
91.078743,0.366274
91.103806,0.366150
91.128868,0.366142
91.153931,0.366164
91.178993,0.366157
91.204056,0.366141
91.229118,0.366122
91.254181,0.366012
91.279243,0.366059
91.304306,0.366037
91.329376,0.366045
91.354439,0.366015
91.379501,0.366030
91.404564,0.365959
91.429626,0.365943
91.454689,0.366053
91.479752,0.366020
91.504814,0.365963
91.529877,0.365957
91.554939,0.365868
91.580002,0.365885
91.605064,0.365894
91.630127,0.365957
91.655190,0.365988
91.680252,0.365953
91.705315,0.365997
91.730377,0.366029
91.755440,0.366012
91.780502,0.366002
91.805573,0.365967
91.830635,0.365928
91.855698,0.365829
91.880760,0.365907
91.905823,0.365936
91.930885,0.365883
91.955948,0.365938
91.981010,0.365782
92.006073,0.365847
92.031136,0.365802
92.056198,0.365852
92.081261,0.365855
92.106323,0.365854
92.131386,0.365869
92.156448,0.365908
92.181511,0.365952
92.206573,0.365914
92.231636,0.365885
92.256699,0.365897
92.281761,0.365880
92.306831,0.365967
92.331894,0.366040
92.356956,0.365977
92.382019,0.365997
92.407082,0.365937
92.432144,0.366090
92.457207,0.366006
92.482269,0.365922
92.507332,0.365885
92.532394,0.365819
92.557457,0.365747
92.582520,0.365725
92.607582,0.365706
92.632645,0.365668
92.657707,0.365652
92.682770,0.365627
92.707832,0.365693
92.732895,0.365787
92.757957,0.365662
92.783020,0.365666
92.808090,0.365686
92.833153,0.365604
92.858215,0.365585
92.883278,0.365486
92.908340,0.365522
92.933403,0.365512
92.958466,0.365505
92.983528,0.365476
93.008591,0.365507
93.033653,0.365399
93.058716,0.365474
93.083778,0.365461
93.108841,0.365511
93.133904,0.365579
93.158966,0.365514
93.184029,0.365589
93.209091,0.365666
93.234154,0.365688
93.259216,0.365671
93.284279,0.365645
93.309349,0.365643
93.334412,0.365681
93.359474,0.365733
93.384537,0.365739
93.409599,0.365687
93.434662,0.365597
93.459724,0.365519
93.484787,0.365509
93.509850,0.365467
93.534912,0.365543
93.559975,0.365505
93.585037,0.365482
93.610100,0.365507
93.635162,0.365451
93.660225,0.365284
93.685287,0.365232
93.710350,0.365218
93.735413,0.365179
93.760475,0.365195
93.785538,0.365149
93.810608,0.365073
93.835670,0.365154
93.860733,0.365071
93.885796,0.365001
93.910858,0.364878
93.935921,0.364798
93.960983,0.364793
93.986046,0.364845
94.011108,0.364846
94.036171,0.364861
94.061234,0.364798
94.086296,0.364774
94.111359,0.364731
94.136421,0.364819
94.161484,0.364762
94.186546,0.364784
94.211609,0.364847
94.236671,0.364779
94.261734,0.364737
94.286797,0.364665
94.311867,0.364588
94.336929,0.364594
94.361992,0.364579
94.387054,0.364570
94.412117,0.364572
94.437180,0.364506
94.462242,0.364468
94.487305,0.364445
94.512367,0.364416
94.537430,0.364491
94.562492,0.364548
94.587555,0.364574
94.612617,0.364557
94.637680,0.364462
94.662743,0.364414
94.687805,0.364476
94.712868,0.364398
94.737930,0.364412
94.762993,0.364408
94.788055,0.364542
94.813126,0.364636
94.838188,0.364610
94.863251,0.364523
94.888313,0.364514
94.913376,0.364436
94.938438,0.364438
94.963501,0.364493
94.988564,0.364452
95.013626,0.364518
95.038689,0.364513
95.063751,0.364550
95.088814,0.364431
95.113876,0.364299
95.138939,0.364227
95.164001,0.364255
95.189064,0.364250
95.214127,0.364210
95.239189,0.364186
95.264252,0.364206
95.289322,0.364200
95.314384,0.364104
95.339447,0.364079
95.364510,0.364133
95.389572,0.364223
95.414635,0.364217
95.439697,0.364240
95.464760,0.364241
95.489822,0.364274
95.514885,0.364153
95.539948,0.364114
95.565010,0.363994
95.590073,0.363876
95.615135,0.363869
95.640198,0.363896
95.665260,0.363884
95.690323,0.363944
95.715385,0.363993
95.740448,0.364077
95.765511,0.364067
95.790581,0.364103
95.815643,0.363981
95.840706,0.364044
95.865768,0.364019
95.890831,0.363986
95.915894,0.363985
95.940956,0.363913
95.966019,0.363870
95.991081,0.363865
96.016144,0.363901
96.041206,0.363889
96.066269,0.363894
96.091331,0.363890
96.116394,0.363851
96.141457,0.363915
96.166519,0.363898
96.191582,0.363978
96.216644,0.363934
96.241707,0.363895
96.266769,0.363866
96.291840,0.363856
96.316902,0.363885
96.341965,0.363896
96.367027,0.363968
96.392090,0.363932
96.417152,0.364018
96.442215,0.363936
96.467278,0.364051
96.492340,0.364068
96.517403,0.364127
96.542465,0.364081
96.567528,0.364061
96.592590,0.364040
96.617653,0.364097
96.642715,0.364087
96.667778,0.364062
96.692841,0.364041
96.717903,0.364141
96.742966,0.364101
96.768028,0.364029
96.793098,0.364072
96.818161,0.364042
96.843224,0.364065
96.868286,0.364167
96.893349,0.364079
96.918411,0.364040
96.943474,0.364035
96.968536,0.364041
96.993599,0.363967
97.018661,0.363926
97.043724,0.363959
97.068787,0.363967
97.093849,0.363872
97.118912,0.363811
97.143974,0.363824
97.169037,0.363933
97.194099,0.363911
97.219162,0.363920
97.244225,0.363908
97.269287,0.363981
97.294357,0.364055
97.319420,0.364031
97.344482,0.364044
97.369545,0.364129
97.394608,0.364110
97.419670,0.364090
97.444733,0.364202
97.469795,0.364167
97.494858,0.364193
97.519920,0.364103
97.544983,0.364087
97.570045,0.364056
97.595108,0.364156
97.620171,0.364123
97.645233,0.364191
97.670296,0.364100
97.695358,0.364214
97.720421,0.364169
97.745483,0.364178
97.770546,0.364117
97.795616,0.364093
97.820679,0.364150
97.845741,0.364204
97.870804,0.364148
97.895866,0.364171
97.920929,0.364113
97.945992,0.364156
97.971054,0.364110
97.996117,0.364115
98.021179,0.364104
98.046242,0.364052
98.071304,0.364048
98.096367,0.363994
98.121429,0.363929
98.146492,0.363959
98.171555,0.363965
98.196617,0.363845
98.221680,0.363764
98.246742,0.363695
98.271805,0.363680
98.296875,0.363696
98.321938,0.363708
98.347000,0.363650
98.372063,0.363656
98.397125,0.363646
98.422188,0.363646
98.447250,0.363625
98.472313,0.363561
98.497375,0.363510
98.522438,0.363495
98.547501,0.363563
98.572563,0.363486
98.597626,0.363421
98.622688,0.363376
98.647751,0.363213
98.672813,0.363258
98.697876,0.363263
98.722939,0.363287
98.748001,0.363340
98.773071,0.363351
98.798134,0.363261
98.823196,0.363307
98.848259,0.363408
98.873322,0.363388
98.898384,0.363352
98.923447,0.363478
98.948509,0.363360
98.973572,0.363364
98.998634,0.363291
99.023697,0.363328
99.048759,0.363300
99.073822,0.363306
99.098885,0.363370
99.123947,0.363291
99.149010,0.363300
99.174072,0.363249
99.199135,0.363375
99.224197,0.363382
99.249260,0.363426
99.274330,0.363438
99.299393,0.363432
99.324455,0.363417
99.349518,0.363314
99.374580,0.363324
99.399643,0.363291
99.424706,0.363247
99.449768,0.363146
99.474831,0.363212
99.499893,0.363251
99.524956,0.363347
99.550018,0.363318
99.575081,0.363262
99.600143,0.363260
99.625206,0.363280
99.650269,0.363230
99.675331,0.363193
99.700394,0.363244
99.725456,0.363202
99.750519,0.363197
99.775589,0.363181
99.800652,0.363226
99.825714,0.363173
99.850777,0.363088
99.875839,0.363088
99.900902,0.363001
99.925964,0.362963
99.951027,0.362922
99.976089,0.362998
