t,density
70.051605,0.307405
70.076645,0.307439
70.101677,0.307497
70.126717,0.307516
70.151749,0.307627
70.176788,0.307679
70.201828,0.307634
70.226860,0.307570
70.251900,0.307516
70.276932,0.307472
70.301971,0.307499
70.327003,0.307456
70.352043,0.307391
70.377075,0.307284
70.402115,0.307272
70.427155,0.307319
70.452187,0.307257
70.477226,0.307213
70.502258,0.307260
70.527298,0.307244
70.552330,0.307187
70.577370,0.307151
70.602402,0.307187
70.627441,0.307242
70.652481,0.307225
70.677513,0.307163
70.702553,0.307128
70.727585,0.307047
70.752625,0.306906
70.777657,0.306945
70.802696,0.306868
70.827736,0.306890
70.852768,0.306815
70.877808,0.306716
70.902840,0.306665
70.927879,0.306614
70.952911,0.306549
70.977951,0.306517
71.002983,0.306542
71.028023,0.306507
71.053062,0.306382
71.078094,0.306421
71.103134,0.306439
71.128166,0.306327
71.153206,0.306256
71.178238,0.306252
71.203278,0.306144
71.228310,0.306170
71.253349,0.306193
71.278389,0.306087
71.303421,0.306125
71.328461,0.306101
71.353493,0.306081
71.378532,0.306112
71.403564,0.306173
71.428604,0.306195
71.453644,0.306201
71.478676,0.306172
71.503716,0.306173
71.528748,0.306139
71.553787,0.306159
71.578819,0.306137
71.603859,0.306247
71.628891,0.306231
71.653931,0.306104
71.678970,0.306095
71.704002,0.306154
71.729042,0.306076
71.754074,0.305997
71.779114,0.305931
71.804146,0.305860
71.829185,0.305830
71.854218,0.305752
71.879257,0.305610
71.904297,0.305660
71.929329,0.305592
71.954369,0.305553
71.979401,0.305535
72.004440,0.305504
72.029472,0.305460
72.054512,0.305411
72.079552,0.305415
72.104584,0.305422
72.129623,0.305395
72.154655,0.305414
72.179695,0.305423
72.204727,0.305437
72.229767,0.305395
72.254799,0.305344
72.279839,0.305324
72.304878,0.305286
72.329910,0.305224
72.354950,0.305242
72.379982,0.305205
72.405022,0.305097
72.430054,0.304978
72.455093,0.304926
72.480125,0.304920
72.505165,0.304996
72.530205,0.304961
72.555237,0.304951
72.580276,0.304844
72.605309,0.304846
72.630348,0.304783
72.655380,0.304831
72.680420,0.304823
72.705460,0.304749
72.730492,0.304762
72.755531,0.304817
72.780563,0.304796
72.805603,0.304870
72.830635,0.304864
72.855675,0.304888
72.880707,0.304753
72.905746,0.304806
72.930786,0.304717
72.955818,0.304713
72.980858,0.304688
73.005890,0.304657
73.030930,0.304516
73.055962,0.304601
73.081001,0.304484
73.106033,0.304455
73.131073,0.304399
73.156113,0.304427
73.181145,0.304426
73.206184,0.304461
73.231216,0.304413
73.256256,0.304447
73.281288,0.304383
73.306328,0.304391
73.331360,0.304281
73.356400,0.304251
73.381439,0.304241
73.406471,0.304319
73.431511,0.304334
73.456543,0.304308
73.481583,0.304225
73.506615,0.304216
73.531654,0.304176
73.556694,0.304070
73.581726,0.304112
73.606766,0.304010
73.631798,0.303901
73.656837,0.303883
73.681870,0.303878
73.706909,0.303793
73.731941,0.303876
73.756981,0.303912
73.782021,0.303882
73.807053,0.303904
73.832092,0.303925
73.857124,0.303857
73.882164,0.303835
73.907196,0.303746
73.932236,0.303765
73.957268,0.303831
73.982307,0.303835
74.007347,0.303696
74.032379,0.303619
74.057419,0.303673
74.082451,0.303605
74.107491,0.303587
74.132523,0.303515
74.157562,0.303396
74.182602,0.303450
74.207634,0.303431
74.232674,0.303421
74.257706,0.303377
74.282745,0.303430
74.307777,0.303460
74.332817,0.303498
74.357849,0.303510
74.382889,0.303459
74.407928,0.303420
74.432961,0.303336
74.458000,0.303385
74.483032,0.303374
74.508072,0.303294
74.533104,0.303276
74.558144,0.303270
74.583176,0.303358
74.608215,0.303297
74.633255,0.303282
74.658287,0.303264
74.683327,0.303321
74.708359,0.303252
74.733398,0.303201
74.758430,0.303113
74.783470,0.303129
74.808510,0.303068
74.833542,0.303095
74.858582,0.303068
74.883614,0.303048
74.908653,0.303084
74.933685,0.303043
74.958725,0.303068
74.983757,0.303072
75.008797,0.303133
75.033836,0.303111
75.058868,0.303030
75.083908,0.302953
75.108940,0.302883
75.133980,0.302805
75.159012,0.302853
75.184052,0.302778
75.209084,0.302721
75.234123,0.302708
75.259163,0.302713
75.284195,0.302687
75.309235,0.302629
75.334267,0.302665
75.359306,0.302607
75.384338,0.302613
75.409378,0.302690
75.434418,0.302548
75.459450,0.302466
75.484489,0.302518
75.509521,0.302487
75.534561,0.302459
75.559593,0.302400
75.584633,0.302327
75.609665,0.302329
75.634705,0.302399
75.659744,0.302399
75.684776,0.302507
75.709816,0.302487
75.734848,0.302513
75.759888,0.302344
75.784920,0.302417
75.809959,0.302322
75.834991,0.302247
75.860031,0.302187
75.885071,0.302204
75.910103,0.302209
75.935143,0.302151
75.960175,0.302213
75.985214,0.302182
76.010246,0.302165
76.035286,0.302203
76.060326,0.302265
76.085358,0.302302
76.110397,0.302252
76.135429,0.302200
76.160469,0.302131
76.185501,0.302101
76.210541,0.302004
76.235573,0.301889
76.260612,0.301741
76.285652,0.301791
76.310684,0.301807
76.335724,0.301745
76.360756,0.301826
76.385796,0.301826
76.410828,0.301818
76.435867,0.301799
76.460899,0.301757
76.485939,0.301678
76.510979,0.301544
76.536011,0.301614
76.561050,0.301592
76.586082,0.301489
76.611122,0.301491
76.636154,0.301474
76.661194,0.301410
76.686234,0.301363
76.711266,0.301432
76.736305,0.301367
76.761337,0.301289
76.786377,0.301208
76.811409,0.301182
76.836449,0.301214
76.861481,0.301164
76.886520,0.301122
76.911560,0.301207
76.936592,0.301178
76.961632,0.301157
76.986664,0.301082
77.011703,0.301015
77.036736,0.300881
77.061775,0.300899
77.086807,0.300866
77.111847,0.300877
77.136887,0.300981
77.161919,0.300999
77.186958,0.300987
77.211990,0.300873
77.237030,0.300906
77.262062,0.300888
77.287102,0.300831
77.312134,0.300780
77.337173,0.300737
77.362213,0.300667
77.387245,0.300613
77.412285,0.300464
77.437317,0.300373
77.462357,0.300353
77.487389,0.300300
77.512428,0.300260
77.537468,0.300213
77.562500,0.300250
77.587540,0.300274
77.612572,0.300290
77.637611,0.300276
77.662643,0.300244
77.687683,0.300281
77.712715,0.300284
77.737755,0.300211
77.762794,0.300194
77.787827,0.300130
77.812866,0.300092
77.837898,0.300003
77.862938,0.300057
77.887970,0.300052
77.913010,0.300033
77.938042,0.300010
77.963081,0.299945
77.988121,0.299997
78.013153,0.299991
78.038193,0.299994
78.063225,0.300027
78.088264,0.299971
78.113297,0.299928
78.138336,0.299978
78.163376,0.299901
78.188408,0.299922
78.213448,0.299895
78.238480,0.299829
78.263519,0.299772
78.288551,0.299844
78.313591,0.299841
78.338623,0.299818
78.363663,0.299847
78.388702,0.299730
78.413734,0.299641
78.438774,0.299668
78.463806,0.299577
78.488846,0.299695
78.513878,0.299745
78.538918,0.299711
78.563950,0.299679
78.588989,0.299696
78.614029,0.299608
78.639061,0.299562
78.664101,0.299532
78.689133,0.299553
78.714172,0.299534
78.739204,0.299452
78.764244,0.299484
78.789284,0.299432
78.814316,0.299315
78.839355,0.299322
78.864388,0.299247
78.889427,0.299110
78.914459,0.298929
78.939499,0.298955
78.964531,0.298959
78.989571,0.298895
79.014610,0.298872
79.039642,0.298812
79.064682,0.298772
79.089714,0.298795
79.114754,0.298872
79.139786,0.298851
79.164825,0.298762
79.189857,0.298795
79.214897,0.298752
79.239937,0.298742
79.264969,0.298624
79.290009,0.298576
79.315041,0.298548
79.340080,0.298512
79.365112,0.298526
79.390152,0.298506
79.415192,0.298412
79.440224,0.298389
79.465263,0.298340
79.490295,0.298368
79.515335,0.298352
79.540367,0.298352
79.565407,0.298404
79.590439,0.298391
79.615479,0.298318
79.640518,0.298297
79.665550,0.298370
79.690590,0.298423
79.715622,0.298403
79.740662,0.298316
79.765694,0.298236
79.790733,0.298146
79.815765,0.298157
79.840805,0.298098
79.865845,0.298007
79.890877,0.297975
79.915916,0.297957
79.940948,0.297967
79.965988,0.297967
79.991020,0.297882
80.016060,0.297906
80.041100,0.297829
80.066132,0.297924
80.091171,0.297777
80.116203,0.297777
80.141243,0.297706
80.166275,0.297722
80.191315,0.297759
80.216347,0.297716
80.241386,0.297699
80.266426,0.297660
80.291458,0.297634
80.316498,0.297535
80.341530,0.297569
80.366570,0.297483
80.391602,0.297513
80.416641,0.297416
80.441673,0.297434
80.466713,0.297434
80.491753,0.297442
80.516785,0.297402
80.541824,0.297279
80.566856,0.297233
80.591896,0.297198
80.616928,0.297046
80.641968,0.297024
80.667007,0.297014
80.692039,0.297012
80.717079,0.296999
80.742111,0.296935
80.767151,0.296957
80.792183,0.296967
80.817223,0.297008
80.842255,0.297030
80.867294,0.296934
80.892334,0.296885
80.917366,0.296891
80.942406,0.296831
80.967438,0.296815
80.992477,0.296778
81.017509,0.296798
81.042549,0.296784
81.067581,0.296729
81.092621,0.296672
81.117661,0.296646
81.142693,0.296595
81.167732,0.296636
81.192764,0.296551
81.217804,0.296530
81.242836,0.296624
81.267876,0.296519
81.292908,0.296480
81.317947,0.296492
81.342987,0.296492
81.368019,0.296506
81.393059,0.296441
81.418091,0.296351
81.443130,0.296252
81.468163,0.296279
81.493202,0.296233
81.518242,0.296157
81.543274,0.296113
81.568314,0.296012
81.593346,0.295955
81.618385,0.296052
81.643417,0.296094
81.668457,0.296011
81.693489,0.295993
81.718529,0.295996
81.743568,0.295906
81.768600,0.295942
81.793640,0.295906
81.818672,0.295987
81.843712,0.295945
81.868744,0.295960
81.893784,0.295980
81.918816,0.295997
81.943855,0.295939
81.968895,0.295813
81.993927,0.295840
82.018967,0.295806
82.043999,0.295831
82.069038,0.295763
82.094070,0.295780
82.119110,0.295760
82.144150,0.295788
82.169182,0.295669
82.194221,0.295657
82.219254,0.295618
82.244293,0.295690
82.269325,0.295704
82.294365,0.295711
82.319397,0.295644
82.344437,0.295660
82.369476,0.295509
82.394508,0.295562
82.419548,0.295570
82.444580,0.295598
82.469620,0.295561
82.494652,0.295563
82.519691,0.295542
82.544724,0.295560
82.569763,0.295541
82.594803,0.295593
82.619835,0.295623
82.644875,0.295581
82.669907,0.295619
82.694946,0.295635
82.719978,0.295586
82.745018,0.295579
82.770058,0.295556
82.795090,0.295497
82.820129,0.295427
82.845161,0.295344
82.870201,0.295325
82.895233,0.295245
82.920273,0.295295
82.945305,0.295221
82.970345,0.295195
82.995384,0.295259
83.020416,0.295187
83.045456,0.295118
83.070488,0.294982
83.095528,0.294940
83.120560,0.294966
83.145599,0.294942
83.170631,0.294847
83.195671,0.294853
83.220711,0.294808
83.245743,0.294888
83.270782,0.294911
83.295815,0.294838
83.320854,0.294839
83.345886,0.294753
83.370926,0.294799
83.395966,0.294740
83.420998,0.294708
83.446037,0.294723
83.471069,0.294743
83.496109,0.294709
83.521141,0.294723
83.546181,0.294662
83.571213,0.294696
83.596252,0.294613
83.621292,0.294632
83.646324,0.294628
83.671364,0.294598
83.696396,0.294638
83.721436,0.294634
83.746468,0.294526
83.771507,0.294550
83.796539,0.294566
83.821579,0.294585
83.846619,0.294644
83.871651,0.294566
83.896690,0.294570
83.921722,0.294689
83.946762,0.294668
83.971794,0.294707
83.996834,0.294737
84.021873,0.294659
84.046906,0.294656
84.071945,0.294510
84.096977,0.294568
84.122017,0.294644
84.147049,0.294601
84.172089,0.294548
84.197121,0.294503
84.222160,0.294444
84.247200,0.294344
84.272232,0.294444
84.297272,0.294532
84.322304,0.294454
84.347343,0.294501
84.372375,0.294573
84.397415,0.294523
84.422447,0.294455
84.447487,0.294458
84.472527,0.294427
84.497559,0.294434
84.522598,0.294471
84.547630,0.294392
84.572670,0.294387
84.597702,0.294415
84.622742,0.294412
84.647781,0.294335
84.672813,0.294227
84.697853,0.294235
84.722885,0.294219
84.747925,0.294231
84.772957,0.294116
84.797997,0.294051
84.823029,0.293981
84.848068,0.294095
84.873108,0.293995
84.898140,0.293971
84.923180,0.293965
84.948212,0.294009
84.973251,0.294007
84.998283,0.293893
85.023323,0.293923
85.048355,0.293839
85.073395,0.293881
85.098434,0.293878
85.123466,0.293904
85.148506,0.293917
85.173538,0.293924
85.198578,0.293888
85.223610,0.293884
85.248650,0.293880
85.273682,0.293884
85.298721,0.293713
85.323761,0.293695
85.348793,0.293710
85.373833,0.293700
85.398865,0.293708
85.423904,0.293702
85.448936,0.293650
85.473976,0.293654
85.499016,0.293662
85.524048,0.293584
85.549088,0.293619
85.574120,0.293676
85.599159,0.293676
85.624191,0.293669
85.649231,0.293696
85.674263,0.293611
85.699303,0.293492
85.724342,0.293446
85.749374,0.293446
85.774414,0.293441
85.799446,0.293367
85.824486,0.293355
85.849518,0.293297
85.874557,0.293352
85.899590,0.293269
85.924629,0.293289
85.949669,0.293261
85.974701,0.293188
85.999741,0.293144
86.024773,0.293193
86.049812,0.293234
86.074844,0.293161
86.099884,0.293106
86.124924,0.293155
86.149956,0.293116
86.174995,0.293108
86.200027,0.293190
86.225067,0.293169
86.250099,0.293042
86.275139,0.293055
86.300171,0.293009
86.325211,0.292890
86.350250,0.292933
86.375282,0.292838
86.400322,0.292890
86.425354,0.292866
86.450394,0.292848
86.475426,0.292825
86.500465,0.292754
86.525497,0.292709
86.550537,0.292693
86.575577,0.292709
86.600609,0.292677
86.625648,0.292670
86.650681,0.292650
86.675720,0.292724
86.700752,0.292608
86.725792,0.292465
86.750832,0.292467
86.775864,0.292454
86.800903,0.292497
86.825935,0.292442
86.850975,0.292356
86.876007,0.292288
86.901047,0.292167
86.926079,0.292186
86.951118,0.292237
86.976158,0.292254
87.001190,0.292181
87.026230,0.292174
87.051262,0.292168
87.076302,0.292073
87.101334,0.292027
87.126373,0.291942
87.151405,0.291864
87.176445,0.291869
87.201485,0.291887
87.226517,0.291757
87.251556,0.291768
87.276588,0.291808
87.301628,0.291746
87.326660,0.291768
87.351700,0.291753
87.376740,0.291588
87.401772,0.291589
87.426811,0.291545
87.451843,0.291599
87.476883,0.291566
87.501915,0.291539
87.526955,0.291535
87.551987,0.291496
87.577026,0.291494
87.602066,0.291367
87.627098,0.291425
87.652138,0.291398
87.677170,0.291406
87.702209,0.291354
87.727242,0.291356
87.752281,0.291310
87.777313,0.291262
87.802353,0.291228
87.827393,0.291179
87.852425,0.291146
87.877464,0.291140
87.902496,0.291062
87.927536,0.291061
87.952568,0.291089
87.977608,0.291058
88.002647,0.290981
88.027679,0.290921
88.052719,0.290863
88.077751,0.290762
88.102791,0.290751
88.127823,0.290801
88.152863,0.290764
88.177895,0.290791
88.202934,0.290785
88.227974,0.290795
88.253006,0.290760
88.278046,0.290773
88.303078,0.290709
88.328117,0.290660
88.353149,0.290735
88.378189,0.290727
88.403221,0.290813
88.428261,0.290771
88.453300,0.290718
88.478333,0.290584
88.503372,0.290712
88.528404,0.290677
88.553444,0.290672
88.578476,0.290628
88.603516,0.290671
88.628555,0.290560
88.653587,0.290591
88.678627,0.290526
88.703659,0.290483
88.728699,0.290415
88.753731,0.290489
88.778770,0.290517
88.803802,0.290568
88.828842,0.290598
88.853882,0.290537
88.878914,0.290497
88.903954,0.290534
88.928986,0.290558
88.954025,0.290503
88.979057,0.290573
89.004097,0.290513
89.029129,0.290529
89.054169,0.290466
89.079208,0.290330
89.104240,0.290298
89.129280,0.290257
89.154312,0.290331
89.179352,0.290343
89.204384,0.290319
89.229424,0.290339
89.254456,0.290360
89.279495,0.290369
89.304535,0.290430
89.329567,0.290341
89.354607,0.290236
89.379639,0.290235
89.404678,0.290273
89.429710,0.290223
89.454750,0.290188
89.479790,0.290248
89.504822,0.290272
89.529861,0.290221
89.554893,0.290162
89.579933,0.290147
89.604965,0.290070
89.630005,0.289978
89.655037,0.289920
89.680077,0.289826
89.705116,0.289767
89.730148,0.289748
89.755188,0.289631
89.780220,0.289598
89.805260,0.289595
89.830292,0.289541
89.855331,0.289519
89.880363,0.289533
89.905403,0.289510
89.930443,0.289592
89.955475,0.289599
89.980515,0.289600
90.005547,0.289683
90.030586,0.289730
90.055618,0.289753
90.080658,0.289777
90.105698,0.289673
90.130730,0.289564
90.155769,0.289501
90.180801,0.289479
90.205841,0.289538
90.230873,0.289507
90.255913,0.289403
90.280945,0.289373
90.305984,0.289353
90.331024,0.289390
90.356056,0.289388
90.381096,0.289206
90.406128,0.289214
90.431168,0.289169
90.456200,0.289140
90.481239,0.289080
90.506271,0.289086
90.531311,0.289024
90.556351,0.289167
90.581383,0.289170
90.606422,0.289159
90.631454,0.289102
90.656494,0.288964
90.681526,0.288951
90.706566,0.288857
90.731606,0.288810
90.756638,0.288759
90.781677,0.288679
90.806709,0.288623
90.831749,0.288523
90.856781,0.288501
90.881821,0.288493
90.906853,0.288392
90.931892,0.288382
90.956932,0.288448
90.981964,0.288447
91.007004,0.288399
91.032036,0.288437
91.057076,0.288437
91.082108,0.288330
91.107147,0.288322
91.132179,0.288264
91.157219,0.288303
91.182259,0.288358
91.207291,0.288356
91.232330,0.288327
91.257362,0.288339
91.282402,0.288262
91.307434,0.288272
91.332474,0.288205
91.357513,0.288227
91.382545,0.288225
91.407585,0.288182
91.432617,0.288254
91.457657,0.288211
91.482689,0.288192
91.507729,0.288094
91.532761,0.288028
91.557800,0.288057
91.582840,0.288081
91.607872,0.288026
91.632912,0.288078
91.657944,0.288081
91.682983,0.288100
91.708015,0.288193
91.733055,0.288183
91.758087,0.288235
91.783127,0.288274
91.808167,0.288201
91.833199,0.288168
91.858238,0.288127
91.883270,0.288139
91.908310,0.288109
91.933342,0.288084
91.958382,0.288051
91.983421,0.288120
92.008453,0.288054
92.033493,0.288015
92.058525,0.288067
92.083565,0.288010
92.108597,0.288045
92.133636,0.288037
92.158669,0.288027
92.183708,0.288010
92.208748,0.287998
92.233780,0.287856
92.258820,0.287841
92.283852,0.287699
92.308891,0.287619
92.333923,0.287655
92.358963,0.287598
92.383995,0.287553
92.409035,0.287571
92.434074,0.287497
92.459106,0.287510
92.484146,0.287486
92.509178,0.287426
92.534218,0.287433
92.559250,0.287365
92.584290,0.287347
92.609322,0.287255
92.634361,0.287236
92.659401,0.287337
92.684433,0.287271
92.709473,0.287234
92.734505,0.287249
92.759544,0.287236
92.784576,0.287189
92.809616,0.287196
92.834656,0.287124
92.859688,0.287171
92.884727,0.287187
92.909760,0.287130
92.934799,0.287229
92.959831,0.287203
92.984871,0.287223
93.009903,0.287317
93.034943,0.287220
93.059982,0.287181
93.085014,0.287191
93.110054,0.287208
93.135086,0.287214
93.160126,0.287179
93.185158,0.287112
93.210197,0.287078
93.235229,0.287164
93.260269,0.287163
93.285309,0.287142
93.310341,0.287082
93.335381,0.287022
93.360413,0.286963
93.385452,0.286921
93.410484,0.286945
93.435524,0.286845
93.460564,0.286886
93.485596,0.286788
93.510635,0.286797
93.535667,0.286784
93.560707,0.286745
93.585739,0.286587
93.610779,0.286595
93.635811,0.286609
93.660851,0.286579
93.685890,0.286502
93.710922,0.286540
93.735962,0.286646
93.760994,0.286604
93.786034,0.286597
93.811066,0.286573
93.836105,0.286606
93.861137,0.286667
93.886177,0.286637
93.911217,0.286597
93.936249,0.286543
93.961288,0.286476
93.986320,0.286465
94.011360,0.286385
94.036392,0.286457
94.061432,0.286466
94.086472,0.286462
94.111504,0.286401
94.136543,0.286414
94.161575,0.286352
94.186615,0.286281
94.211647,0.286264
94.236687,0.286310
94.261719,0.286230
94.286758,0.286205
94.311798,0.286284
94.336830,0.286221
94.361870,0.286293
94.386902,0.286249
94.411942,0.286157
94.436974,0.286134
94.462013,0.286090
94.487045,0.285996
94.512085,0.285968
94.537125,0.285937
94.562157,0.285810
94.587196,0.285736
94.612228,0.285745
94.637268,0.285715
94.662300,0.285684
94.687340,0.285608
94.712379,0.285648
94.737411,0.285628
94.762451,0.285664
94.787483,0.285611
94.812523,0.285543
94.837555,0.285581
94.862595,0.285598
94.887627,0.285481
94.912666,0.285463
94.937706,0.285429
94.962738,0.285422
94.987778,0.285401
95.012810,0.285391
95.037849,0.285406
95.062881,0.285320
95.087921,0.285238
95.112953,0.285180
95.137993,0.285210
95.163033,0.285104
95.188065,0.285061
95.213104,0.285028
95.238136,0.285014
95.263176,0.284961
95.288208,0.285095
95.313248,0.285092
95.338287,0.285119
95.363319,0.285180
95.388359,0.285223
95.413391,0.285220
95.438431,0.285260
95.463463,0.285209
95.488503,0.285243
95.513535,0.285285
95.538574,0.285225
95.563614,0.285180
95.588646,0.285168
95.613686,0.285143
95.638718,0.285099
95.663757,0.285053
95.688789,0.285017
95.713829,0.284925
95.738861,0.284955
95.763901,0.284956
95.788940,0.284976
95.813972,0.284977
95.839012,0.284965
95.864044,0.284985
95.889084,0.285008
95.914116,0.284995
95.939156,0.284933
95.964195,0.284944
95.989227,0.284929
96.014267,0.284918
96.039299,0.284861
96.064339,0.284833
96.089371,0.284763
96.114410,0.284793
96.139442,0.284741
96.164482,0.284745
96.189522,0.284752
96.214554,0.284812
96.239594,0.284828
96.264626,0.284829
96.289665,0.284793
96.314697,0.284747
96.339737,0.284812
96.364769,0.284680
96.389809,0.284655
96.414848,0.284583
96.439880,0.284578
96.464920,0.284580
96.489952,0.284559
96.514992,0.284539
96.540024,0.284506
96.565063,0.284547
96.590096,0.284601
96.615135,0.284472
96.640175,0.284473
96.665207,0.284529
96.690247,0.284487
96.715279,0.284465
96.740318,0.284408
96.765350,0.284378
96.790390,0.284441
96.815430,0.284445
96.840462,0.284372
96.865501,0.284362
96.890533,0.284405
96.915573,0.284344
96.940605,0.284336
96.965645,0.284390
96.990677,0.284325
97.015717,0.284284
97.040756,0.284271
97.065788,0.284324
97.090828,0.284400
97.115860,0.284350
97.140900,0.284306
97.165932,0.284331
97.190971,0.284298
97.216003,0.284185
97.241043,0.284309
97.266083,0.284303
97.291115,0.284360
97.316154,0.284237
97.341187,0.284277
97.366226,0.284247
97.391258,0.284166
97.416298,0.284092
97.441338,0.284080
97.466370,0.284039
97.491409,0.284015
97.516441,0.284005
97.541481,0.284058
97.566513,0.284107
97.591553,0.283984
97.616585,0.283987
97.641624,0.283926
97.666664,0.283959
97.691696,0.283904
97.716736,0.283856
97.741768,0.283857
97.766808,0.283765
97.791840,0.283675
97.816879,0.283635
97.841911,0.283675
97.866951,0.283686
97.891991,0.283707
97.917023,0.283689
97.942062,0.283773
97.967094,0.283758
97.992134,0.283765
98.017166,0.283722
98.042206,0.283683
98.067245,0.283609
98.092278,0.283625
98.117317,0.283604
98.142349,0.283557
98.167389,0.283543
98.192421,0.283454
98.217461,0.283413
98.242493,0.283483
98.267532,0.283475
98.292572,0.283433
98.317604,0.283344
98.342644,0.283339
98.367676,0.283264
98.392715,0.283214
98.417747,0.283165
98.442787,0.283163
98.467819,0.283268
98.492859,0.283192
98.517899,0.283189
98.542931,0.283128
98.567970,0.283031
98.593002,0.282983
98.618042,0.282958
98.643074,0.282900
98.668114,0.282896
98.693153,0.282919
98.718185,0.282848
98.743225,0.282885
98.768257,0.282869
98.793297,0.282969
98.818329,0.282882
98.843369,0.282936
98.868401,0.282944
98.893440,0.282941
98.918480,0.282864
98.943512,0.282881
98.968552,0.282725
98.993584,0.282652
99.018623,0.282562
99.043655,0.282485
99.068695,0.282423
99.093727,0.282471
99.118767,0.282492
99.143806,0.282460
99.168839,0.282443
99.193878,0.282390
99.218910,0.282366
99.243950,0.282330
99.268982,0.282286
99.294022,0.282225
99.319061,0.282177
99.344093,0.282082
99.369133,0.281998
99.394165,0.281983
99.419205,0.281958
99.444237,0.281966
99.469276,0.282008
99.494308,0.282018
99.519348,0.281947
99.544388,0.281923
99.569420,0.281894
99.594460,0.281875
99.619492,0.281914
99.644531,0.281879
99.669563,0.281872
99.694603,0.281899
99.719635,0.281853
99.744675,0.281791
99.769714,0.281792
99.794746,0.281711
99.819786,0.281629
99.844818,0.281751
99.869858,0.281770
99.894890,0.281751
99.919930,0.281742
99.944969,0.281707
99.970001,0.281694
99.995041,0.281757
