t,density
70.101723,0.354660
70.126778,0.354672
70.151833,0.354625
70.176888,0.354542
70.201942,0.354544
70.226997,0.354533
70.252052,0.354472
70.277107,0.354442
70.302162,0.354333
70.327209,0.354310
70.352264,0.354297
70.377319,0.354273
70.402374,0.354190
70.427429,0.354064
70.452484,0.354014
70.477539,0.353978
70.502594,0.353967
70.527649,0.353909
70.552704,0.353880
70.577759,0.353909
70.602806,0.353854
70.627861,0.353806
70.652916,0.353719
70.677971,0.353687
70.703026,0.353626
70.728081,0.353676
70.753136,0.353646
70.778191,0.353537
70.803246,0.353548
70.828300,0.353495
70.853355,0.353431
70.878403,0.353521
70.903458,0.353564
70.928513,0.353529
70.953568,0.353504
70.978622,0.353488
71.003677,0.353436
71.028732,0.353437
71.053787,0.353365
71.078842,0.353348
71.103897,0.353307
71.128952,0.353381
71.153999,0.353375
71.179054,0.353349
71.204109,0.353321
71.229164,0.353238
71.254219,0.353234
71.279274,0.353257
71.304329,0.353243
71.329384,0.353239
71.354439,0.353268
71.379494,0.353291
71.404549,0.353292
71.429596,0.353295
71.454651,0.353322
71.479706,0.353335
71.504761,0.353290
71.529816,0.353246
71.554871,0.353211
71.579926,0.353181
71.604980,0.353237
71.630035,0.353283
71.655090,0.353233
71.680138,0.353267
71.705193,0.353298
71.730247,0.353240
71.755302,0.353171
71.780357,0.353170
71.805412,0.353198
71.830467,0.353197
71.855522,0.353106
71.880577,0.353078
71.905632,0.353019
71.930687,0.352990
71.955734,0.353005
71.980789,0.352907
72.005844,0.352846
72.030899,0.352872
72.055954,0.352795
72.081009,0.352814
72.106064,0.352784
72.131119,0.352713
72.156174,0.352641
72.181229,0.352617
72.206284,0.352553
72.231331,0.352377
72.256386,0.352355
72.281441,0.352305
72.306496,0.352306
72.331551,0.352152
72.356606,0.352236
72.381660,0.352247
72.406715,0.352289
72.431770,0.352238
72.456825,0.352251
72.481880,0.352245
72.506927,0.352234
72.531982,0.352176
72.557037,0.352279
72.582092,0.352304
72.607147,0.352261
72.632202,0.352381
72.657257,0.352324
72.682312,0.352389
72.707367,0.352399
72.732422,0.352388
72.757477,0.352470
72.782524,0.352430
72.807579,0.352423
72.832634,0.352318
72.857689,0.352343
72.882744,0.352270
72.907799,0.352294
72.932854,0.352408
72.957909,0.352254
72.982964,0.352158
73.008018,0.352292
73.033066,0.352248
73.058121,0.352244
73.083176,0.352178
73.108231,0.352178
73.133286,0.352175
73.158340,0.352287
73.183395,0.352194
73.208450,0.352230
73.233505,0.352139
73.258560,0.352130
73.283615,0.352115
73.308662,0.352098
73.333717,0.352172
73.358772,0.352189
73.383827,0.352170
73.408882,0.352266
73.433937,0.352190
73.458992,0.352153
73.484047,0.352142
73.509102,0.352111
73.534157,0.352068
73.559212,0.352006
73.584259,0.351988
73.609314,0.351968
73.634369,0.351906
73.659424,0.351817
73.684479,0.351852
73.709534,0.351867
73.734589,0.351878
73.759644,0.351877
73.784698,0.351789
73.809753,0.351803
73.834808,0.351648
73.859856,0.351724
73.884911,0.351664
73.909966,0.351650
73.935020,0.351721
73.960075,0.351720
73.985130,0.351678
74.010185,0.351634
74.035240,0.351628
74.060295,0.351698
74.085350,0.351730
74.110405,0.351726
74.135452,0.351747
74.160507,0.351777
74.185562,0.351825
74.210617,0.351769
74.235672,0.351825
74.260727,0.351761
74.285782,0.351769
74.310837,0.351783
74.335892,0.351763
74.360947,0.351655
74.386002,0.351643
74.411049,0.351698
74.436104,0.351713
74.461159,0.351840
74.486214,0.351869
74.511269,0.351809
74.536324,0.351902
74.561378,0.351876
74.586433,0.351796
74.611488,0.351799
74.636543,0.351608
74.661591,0.351594
74.686646,0.351584
74.711700,0.351530
74.736755,0.351556
74.761810,0.351471
74.786865,0.351469
74.811920,0.351409
74.836975,0.351409
74.862030,0.351377
74.887085,0.351355
74.912140,0.351304
74.937187,0.351260
74.962242,0.351273
74.987297,0.351286
75.012352,0.351267
75.037407,0.351265
75.062462,0.351278
75.087517,0.351284
75.112572,0.351236
75.137627,0.351240
75.162682,0.351193
75.187737,0.351155
75.212784,0.351206
75.237839,0.351207
75.262894,0.351113
75.287949,0.351034
75.313004,0.351017
75.338058,0.351035
75.363113,0.351096
75.388168,0.351068
75.413223,0.351070
75.438278,0.351145
75.463333,0.351180
75.488380,0.351230
75.513435,0.351141
75.538490,0.351092
75.563545,0.351048
75.588600,0.351088
75.613655,0.351067
75.638710,0.350924
75.663765,0.350886
75.688820,0.350874
75.713875,0.350873
75.738930,0.350789
75.763977,0.350821
75.789032,0.350783
75.814087,0.350747
75.839142,0.350743
75.864197,0.350677
75.889252,0.350591
75.914307,0.350679
75.939362,0.350652
75.964417,0.350534
75.989471,0.350417
76.014519,0.350362
76.039574,0.350381
76.064629,0.350431
76.089684,0.350460
76.114738,0.350445
76.139793,0.350386
76.164848,0.350349
76.189903,0.350270
76.214958,0.350317
76.240013,0.350217
76.265068,0.350150
76.290115,0.350187
76.315170,0.350109
76.340225,0.350091
76.365280,0.350233
76.390335,0.350169
76.415390,0.350210
76.440445,0.350198
76.465500,0.350265
76.490555,0.350186
76.515610,0.350097
76.540665,0.350213
76.565712,0.350202
76.590767,0.350100
76.615822,0.350054
76.640877,0.350202
76.665932,0.350220
76.690987,0.350097
76.716042,0.350148
76.741096,0.350146
76.766151,0.350214
76.791206,0.350104
76.816261,0.350075
76.841309,0.350081
76.866364,0.350114
76.891418,0.350111
76.916473,0.350096
76.941528,0.349995
76.966583,0.349983
76.991638,0.350078
77.016693,0.350100
77.041748,0.350064
77.066803,0.349974
77.091858,0.349957
77.116905,0.349965
77.141960,0.349906
77.167015,0.349845
77.192070,0.349868
77.217125,0.349801
77.242180,0.349761
77.267235,0.349829
77.292290,0.349794
77.317345,0.349884
77.342400,0.349814
77.367455,0.349784
77.392502,0.349793
77.417557,0.349696
77.442612,0.349690
77.467667,0.349594
77.492722,0.349654
77.517776,0.349613
77.542831,0.349579
77.567886,0.349490
77.592941,0.349494
77.617996,0.349462
77.643044,0.349557
77.668098,0.349467
77.693153,0.349468
77.718208,0.349351
77.743263,0.349250
77.768318,0.349156
77.793373,0.349081
77.818428,0.349054
77.843483,0.349080
77.868538,0.348996
77.893593,0.349007
77.918640,0.349097
77.943695,0.349053
77.968750,0.349070
77.993805,0.349025
78.018860,0.349099
78.043915,0.349137
78.068970,0.349122
78.094025,0.349107
78.119080,0.349113
78.144135,0.349010
78.169189,0.348981
78.194237,0.348930
78.219292,0.348846
78.244347,0.348884
78.269402,0.348881
78.294456,0.348952
78.319511,0.348858
78.344566,0.348883
78.369621,0.348890
78.394676,0.348782
78.419731,0.348766
78.444786,0.348760
78.469833,0.348822
78.494888,0.348821
78.519943,0.348741
78.544998,0.348766
78.570053,0.348704
78.595108,0.348613
78.620163,0.348711
78.645218,0.348570
78.670273,0.348676
78.695328,0.348695
78.720383,0.348709
78.745430,0.348727
78.770485,0.348659
78.795540,0.348695
78.820595,0.348623
78.845650,0.348697
78.870705,0.348662
78.895760,0.348566
78.920815,0.348641
78.945869,0.348616
78.970924,0.348619
78.995972,0.348621
79.021027,0.348660
79.046082,0.348648
79.071136,0.348613
79.096191,0.348554
79.121246,0.348519
79.146301,0.348522
79.171356,0.348519
79.196411,0.348597
79.221466,0.348499
79.246521,0.348484
79.271568,0.348426
79.296623,0.348352
79.321678,0.348347
79.346733,0.348425
79.371788,0.348421
79.396843,0.348492
79.421898,0.348448
79.446953,0.348417
79.472008,0.348310
79.497063,0.348268
79.522118,0.348266
79.547165,0.348272
79.572220,0.348321
79.597275,0.348339
79.622330,0.348361
79.647385,0.348355
79.672440,0.348337
79.697495,0.348305
79.722549,0.348353
79.747604,0.348271
79.772659,0.348232
79.797714,0.348253
79.822762,0.348192
79.847816,0.348158
79.872871,0.348063
79.897926,0.348047
79.922981,0.348034
79.948036,0.348024
79.973091,0.348005
79.998146,0.347918
80.023201,0.347816
80.048256,0.347768
80.073311,0.347657
80.098358,0.347516
80.123413,0.347502
80.148468,0.347489
80.173523,0.347499
80.198578,0.347442
80.223633,0.347504
80.248688,0.347501
80.273743,0.347535
80.298798,0.347420
80.323853,0.347430
80.348907,0.347374
80.373955,0.347297
80.399010,0.347316
80.424065,0.347270
80.449120,0.347336
80.474174,0.347343
80.499229,0.347396
80.524284,0.347431
80.549339,0.347339
80.574394,0.347278
80.599449,0.347283
80.624496,0.347283
80.649551,0.347322
80.674606,0.347295
80.699661,0.347312
80.724716,0.347341
80.749771,0.347418
80.774826,0.347377
80.799881,0.347418
80.824936,0.347493
80.849991,0.347442
80.875046,0.347355
80.900093,0.347257
80.925148,0.347322
80.950203,0.347339
80.975258,0.347298
81.000313,0.347241
81.025368,0.347040
81.050423,0.346947
81.075478,0.346987
81.100533,0.346922
81.125587,0.346769
81.150642,0.346665
81.175690,0.346707
81.200745,0.346673
81.225800,0.346711
81.250854,0.346745
81.275909,0.346671
81.300964,0.346696
81.326019,0.346702
81.351074,0.346696
81.376129,0.346774
81.401184,0.346869
81.426239,0.346952
81.451286,0.346920
81.476341,0.346933
81.501396,0.346936
81.526451,0.346916
81.551506,0.346867
81.576561,0.346768
81.601616,0.346781
81.626671,0.346849
81.651726,0.346929
81.676781,0.346875
81.701836,0.346858
81.726883,0.346899
81.751938,0.346852
81.776993,0.346901
81.802048,0.346843
81.827103,0.346824
81.852158,0.346771
81.877213,0.346726
81.902267,0.346713
81.927322,0.346702
81.952377,0.346652
81.977425,0.346677
82.002480,0.346650
82.027534,0.346653
82.052589,0.346618
82.077644,0.346624
82.102699,0.346726
82.127754,0.346740
82.152809,0.346764
82.177864,0.346667
82.202919,0.346621
82.227974,0.346544
82.253021,0.346561
82.278076,0.346536
82.303131,0.346522
82.328186,0.346505
82.353241,0.346390
82.378296,0.346467
82.403351,0.346399
82.428406,0.346367
82.453461,0.346489
82.478516,0.346469
82.503571,0.346496
82.528618,0.346366
82.553673,0.346286
82.578728,0.346291
82.603783,0.346271
82.628838,0.346243
82.653893,0.346267
82.678947,0.346212
82.704002,0.346125
82.729057,0.346189
82.754112,0.346159
82.779167,0.346146
82.804214,0.346047
82.829269,0.346036
82.854324,0.346056
82.879379,0.345991
82.904434,0.345934
82.929489,0.345908
82.954544,0.345877
82.979599,0.345964
83.004654,0.345872
83.029709,0.345836
83.054764,0.345722
83.079811,0.345665
83.104866,0.345650
83.129921,0.345623
83.154976,0.345597
83.180031,0.345571
83.205086,0.345603
83.230141,0.345551
83.255196,0.345571
83.280251,0.345467
83.305305,0.345492
83.330360,0.345475
83.355408,0.345515
83.380463,0.345401
83.405518,0.345431
83.430573,0.345385
83.455627,0.345296
83.480682,0.345259
83.505737,0.345311
83.530792,0.345378
83.555847,0.345380
83.580902,0.345367
83.605949,0.345248
83.631004,0.345267
83.656059,0.345247
83.681114,0.345253
83.706169,0.345105
83.731224,0.344997
83.756279,0.345053
83.781334,0.345059
83.806389,0.345006
83.831444,0.345052
83.856499,0.345020
83.881546,0.344999
83.906601,0.345058
83.931656,0.345086
83.956711,0.345022
83.981766,0.344945
84.006821,0.344905
84.031876,0.345034
84.056931,0.345101
84.081985,0.345100
84.107040,0.345048
84.132095,0.345058
84.157143,0.345125
84.182198,0.345034
84.207253,0.345093
84.232307,0.345123
84.257362,0.345065
84.282417,0.345151
84.307472,0.345039
84.332527,0.345008
84.357582,0.344913
84.382637,0.344923
84.407692,0.344896
84.432739,0.344826
84.457794,0.344889
84.482849,0.344943
84.507904,0.344964
84.532959,0.344939
84.558014,0.344956
84.583069,0.344930
84.608124,0.344989
84.633179,0.344974
84.658234,0.345017
84.683289,0.345013
84.708336,0.345023
84.733391,0.345067
84.758446,0.344921
84.783501,0.344994
84.808556,0.345026
84.833611,0.345008
84.858665,0.344991
84.883720,0.344863
84.908775,0.344785
84.933830,0.344738
84.958878,0.344696
84.983932,0.344747
85.008987,0.344718
85.034042,0.344675
85.059097,0.344608
85.084152,0.344603
85.109207,0.344593
85.134262,0.344510
85.159317,0.344573
85.184372,0.344500
85.209427,0.344424
85.234474,0.344430
85.259529,0.344444
85.284584,0.344520
85.309639,0.344476
85.334694,0.344440
85.359749,0.344538
85.384804,0.344557
85.409859,0.344507
85.434914,0.344458
85.459969,0.344480
85.485023,0.344374
85.510071,0.344373
85.535126,0.344347
85.560181,0.344256
85.585236,0.344224
85.610291,0.344292
85.635345,0.344269
85.660400,0.344289
85.685455,0.344242
85.710510,0.344279
85.735565,0.344263
85.760620,0.344282
85.785667,0.344226
85.810722,0.344097
85.835777,0.344053
85.860832,0.344050
85.885887,0.344005
85.910942,0.343940
85.935997,0.343818
85.961052,0.343765
85.986107,0.343739
86.011162,0.343703
86.036217,0.343738
86.061264,0.343787
86.086319,0.343874
86.111374,0.343905
86.136429,0.343882
86.161484,0.343871
86.186539,0.343938
86.211594,0.343968
86.236649,0.344082
86.261703,0.344072
86.286758,0.344097
86.311806,0.344003
86.336861,0.343921
86.361916,0.343953
86.386971,0.343956
86.412025,0.343880
86.437080,0.343814
86.462135,0.343740
86.487190,0.343627
86.512245,0.343574
86.537300,0.343539
86.562355,0.343424
86.587402,0.343447
86.612457,0.343451
86.637512,0.343351
86.662567,0.343299
86.687622,0.343364
86.712677,0.343276
86.737732,0.343266
86.762787,0.343176
86.787842,0.343217
86.812897,0.343230
86.837952,0.343183
86.862999,0.343207
86.888054,0.343255
86.913109,0.343375
86.938164,0.343338
86.963219,0.343428
86.988274,0.343455
87.013329,0.343384
87.038383,0.343355
87.063438,0.343374
87.088493,0.343238
87.113548,0.343189
87.138596,0.343198
87.163651,0.343253
87.188705,0.343208
87.213760,0.343114
87.238815,0.343047
87.263870,0.343086
87.288925,0.343098
87.313980,0.343163
87.339035,0.343161
87.364090,0.343246
87.389145,0.343246
87.414192,0.343223
87.439247,0.343223
87.464302,0.343186
87.489357,0.343177
87.514412,0.343199
87.539467,0.343249
87.564522,0.343254
87.589577,0.343237
87.614632,0.343282
87.639687,0.343142
87.664742,0.343100
87.689789,0.343043
87.714844,0.343023
87.739899,0.342904
87.764954,0.342904
87.790009,0.342877
87.815063,0.342810
87.840118,0.342897
87.865173,0.342848
87.890228,0.342858
87.915283,0.342927
87.940331,0.342952
87.965385,0.342916
87.990440,0.342895
88.015495,0.342876
88.040550,0.342830
88.065605,0.342794
88.090660,0.342789
88.115715,0.342772
88.140770,0.342769
88.165825,0.342726
88.190880,0.342706
88.215927,0.342701
88.240982,0.342607
88.266037,0.342589
88.291092,0.342628
88.316147,0.342566
88.341202,0.342475
88.366257,0.342516
88.391312,0.342519
88.416367,0.342547
88.441422,0.342473
88.466476,0.342507
88.491524,0.342469
88.516579,0.342498
88.541634,0.342561
88.566689,0.342525
88.591743,0.342465
88.616798,0.342372
88.641853,0.342359
88.666908,0.342295
88.691963,0.342284
88.717018,0.342334
88.742073,0.342361
88.767120,0.342272
88.792175,0.342310
88.817230,0.342233
88.842285,0.342279
88.867340,0.342250
88.892395,0.342226
88.917450,0.342213
88.942505,0.342222
88.967560,0.342133
88.992615,0.342170
89.017670,0.342242
89.042717,0.342129
89.067772,0.342174
89.092827,0.342144
89.117882,0.342144
89.142937,0.342075
89.167992,0.341996
89.193047,0.342000
89.218102,0.342044
89.243156,0.341991
89.268211,0.341922
89.293259,0.341942
89.318314,0.341904
89.343369,0.341898
89.368423,0.341899
89.393478,0.341835
89.418533,0.341736
89.443588,0.341710
89.468643,0.341671
89.493698,0.341695
89.518753,0.341729
89.543808,0.341713
89.568855,0.341781
89.593910,0.341786
89.618965,0.341742
89.644020,0.341761
89.669075,0.341796
89.694130,0.341867
89.719185,0.341901
89.744240,0.341903
89.769295,0.341940
89.794350,0.341942
89.819405,0.341912
89.844452,0.341871
89.869507,0.341829
89.894562,0.341761
89.919617,0.341752
89.944672,0.341778
89.969727,0.341843
89.994781,0.341859
90.019836,0.341794
90.044891,0.341769
90.069946,0.341779
90.095001,0.341801
90.120049,0.341883
90.145103,0.341817
90.170158,0.341840
90.195213,0.341838
90.220268,0.341784
90.245323,0.341864
90.270378,0.341829
90.295433,0.341761
90.320488,0.341745
90.345543,0.341704
90.370598,0.341718
90.395645,0.341674
90.420700,0.341638
90.445755,0.341665
90.470810,0.341669
90.495865,0.341606
90.520920,0.341567
90.545975,0.341619
90.571030,0.341652
90.596085,0.341668
90.621140,0.341531
90.646194,0.341463
90.671242,0.341439
90.696297,0.341483
90.721352,0.341499
90.746407,0.341628
90.771461,0.341640
90.796516,0.341603
90.821571,0.341482
90.846626,0.341433
90.871681,0.341373
90.896736,0.341348
90.921783,0.341366
90.946838,0.341429
90.971893,0.341418
90.996948,0.341483
91.022003,0.341448
91.047058,0.341468
91.072113,0.341508
91.097168,0.341492
91.122223,0.341433
91.147278,0.341462
91.172333,0.341366
91.197380,0.341266
91.222435,0.341219
91.247490,0.341193
91.272545,0.341155
91.297600,0.341285
91.322655,0.341305
91.347710,0.341219
91.372765,0.341156
91.397820,0.341146
91.422874,0.341166
91.447929,0.341164
91.472977,0.341090
91.498032,0.341107
91.523087,0.341145
91.548141,0.341180
91.573196,0.341169
91.598251,0.341154
91.623306,0.341204
91.648361,0.341209
91.673416,0.341147
91.698471,0.341127
91.723526,0.341160
91.748573,0.341146
91.773628,0.340978
91.798683,0.341005
91.823738,0.340907
91.848793,0.340961
91.873848,0.340958
91.898903,0.340979
91.923958,0.340936
91.949013,0.340943
91.974068,0.340945
91.999123,0.340949
92.024170,0.340941
92.049225,0.340881
92.074280,0.340874
92.099335,0.340833
92.124390,0.340904
92.149445,0.340876
92.174500,0.340910
92.199554,0.340880
92.224609,0.340818
92.249664,0.340694
92.274712,0.340610
92.299767,0.340488
92.324821,0.340552
92.349876,0.340537
92.374931,0.340459
92.399986,0.340455
92.425041,0.340454
92.450096,0.340489
92.475151,0.340486
92.500206,0.340514
92.525261,0.340492
92.550308,0.340493
92.575363,0.340570
92.600418,0.340546
92.625473,0.340464
92.650528,0.340437
92.675583,0.340472
92.700638,0.340446
92.725693,0.340393
92.750748,0.340378
92.775803,0.340363
92.800858,0.340345
92.825905,0.340259
92.850960,0.340208
92.876015,0.340159
92.901070,0.340077
92.926125,0.340113
92.951180,0.340063
92.976234,0.340036
93.001289,0.340132
93.026344,0.340123
93.051399,0.340036
93.076454,0.340024
93.101501,0.339963
93.126556,0.339935
93.151611,0.339868
93.176666,0.339948
93.201721,0.339956
93.226776,0.340007
93.251831,0.340076
93.276886,0.340152
93.301941,0.340164
93.326996,0.340181
93.352051,0.340235
93.377098,0.340265
93.402153,0.340218
93.427208,0.340224
93.452263,0.340252
93.477318,0.340238
93.502373,0.340172
93.527428,0.340176
93.552483,0.340189
93.577538,0.340136
93.602592,0.340039
93.627647,0.340023
93.652695,0.339982
93.677750,0.340077
93.702805,0.340053
93.727859,0.339990
93.752914,0.339982
93.777969,0.340012
93.803024,0.340058
93.828079,0.339996
93.853134,0.339995
93.878189,0.339933
93.903236,0.339883
93.928291,0.339922
93.953346,0.339890
93.978401,0.339887
94.003456,0.339902
94.028511,0.339904
94.053566,0.339852
94.078621,0.339800
94.103676,0.339836
94.128731,0.339849
94.153786,0.339824
94.178833,0.339782
94.203888,0.339739
94.228943,0.339743
94.253998,0.339756
94.279053,0.339669
94.304108,0.339728
94.329163,0.339680
94.354218,0.339667
94.379272,0.339635
94.404327,0.339628
94.429382,0.339660
94.454430,0.339636
94.479485,0.339694
94.504539,0.339647
94.529594,0.339715
94.554649,0.339603
94.579704,0.339591
94.604759,0.339700
94.629814,0.339653
94.654869,0.339616
94.679924,0.339524
94.704979,0.339452
94.730026,0.339503
94.755081,0.339476
94.780136,0.339513
94.805191,0.339434
94.830246,0.339373
94.855301,0.339414
94.880356,0.339501
94.905411,0.339494
94.930466,0.339483
94.955521,0.339455
94.980576,0.339388
95.005623,0.339429
95.030678,0.339435
95.055733,0.339414
95.080788,0.339411
95.105843,0.339385
95.130898,0.339348
95.155952,0.339426
95.181007,0.339482
95.206062,0.339564
95.231117,0.339633
95.256165,0.339666
95.281219,0.339520
95.306274,0.339523
95.331329,0.339536
95.356384,0.339554
95.381439,0.339589
95.406494,0.339537
95.431549,0.339502
95.456604,0.339508
95.481659,0.339437
95.506714,0.339425
95.531761,0.339425
95.556816,0.339415
95.581871,0.339391
95.606926,0.339374
95.631981,0.339318
95.657036,0.339258
95.682091,0.339222
95.707146,0.339216
95.732201,0.339185
95.757256,0.339154
95.782310,0.339199
95.807358,0.339205
95.832413,0.339136
95.857468,0.339123
95.882523,0.339118
95.907578,0.339110
95.932632,0.339194
95.957687,0.339147
95.982742,0.339088
96.007797,0.339082
96.032852,0.339140
96.057907,0.339106
96.082954,0.339164
96.108009,0.339110
96.133064,0.339179
96.158119,0.339100
96.183174,0.339041
96.208229,0.339065
96.233284,0.339049
96.258339,0.339103
96.283394,0.339131
96.308449,0.339202
96.333504,0.339342
96.358551,0.339353
96.383606,0.339472
96.408661,0.339490
96.433716,0.339405
96.458771,0.339387
96.483826,0.339364
96.508881,0.339335
96.533936,0.339255
96.558990,0.339231
96.584045,0.339186
96.609100,0.339176
96.634148,0.339258
96.659203,0.339170
96.684258,0.339195
96.709312,0.339095
96.734367,0.339116
96.759422,0.339098
96.784477,0.339000
96.809532,0.339000
96.834587,0.339057
96.859642,0.339041
96.884689,0.338991
96.909744,0.339000
96.934799,0.339009
96.959854,0.338912
96.984909,0.338926
97.009964,0.338861
97.035019,0.338771
97.060074,0.338771
97.085129,0.338695
97.110184,0.338673
97.135239,0.338611
97.160286,0.338534
97.185341,0.338501
97.210396,0.338499
97.235451,0.338530
97.260506,0.338507
97.285561,0.338554
97.310616,0.338513
97.335670,0.338448
97.360725,0.338458
97.385780,0.338444
97.410835,0.338371
97.435883,0.338515
97.460938,0.338456
97.485992,0.338413
97.511047,0.338444
97.536102,0.338478
97.561157,0.338383
97.586212,0.338299
97.611267,0.338243
97.636322,0.338165
97.661377,0.338172
97.686432,0.338185
97.711479,0.338166
97.736534,0.338106
97.761589,0.338100
97.786644,0.338166
97.811699,0.338089
97.836754,0.337989
97.861809,0.337913
97.886864,0.337942
97.911919,0.337914
97.936974,0.338030
97.962029,0.338007
97.987076,0.337935
98.012131,0.337995
98.037186,0.337900
98.062241,0.337910
98.087296,0.337824
98.112350,0.337830
98.137405,0.337861
98.162460,0.337801
98.187515,0.337715
98.212570,0.337777
98.237617,0.337684
98.262672,0.337672
98.287727,0.337655
98.312782,0.337641
98.337837,0.337592
98.362892,0.337530
98.387947,0.337604
98.413002,0.337724
98.438057,0.337724
98.463112,0.337779
98.488167,0.337846
98.513214,0.337828
98.538269,0.337745
98.563324,0.337744
98.588379,0.337796
98.613434,0.337782
98.638489,0.337751
98.663544,0.337744
98.688599,0.337728
98.713654,0.337736
98.738708,0.337725
98.763763,0.337652
98.788811,0.337560
98.813866,0.337520
98.838921,0.337577
98.863976,0.337504
98.889030,0.337579
98.914085,0.337508
98.939140,0.337504
98.964195,0.337562
98.989250,0.337561
99.014305,0.337529
99.039360,0.337506
99.064407,0.337484
99.089462,0.337447
99.114517,0.337480
99.139572,0.337432
99.164627,0.337433
99.189682,0.337416
99.214737,0.337418
99.239792,0.337408
99.264847,0.337374
99.289902,0.337409
99.314957,0.337318
99.340004,0.337333
99.365059,0.337368
99.390114,0.337303
99.415169,0.337351
99.440224,0.337299
99.465279,0.337259
99.490334,0.337284
99.515388,0.337220
99.540443,0.337234
99.565498,0.337212
99.590546,0.337152
99.615601,0.337103
99.640656,0.336981
99.665710,0.337026
99.690765,0.337026
99.715820,0.336937
99.740875,0.336970
99.765930,0.337050
99.790985,0.337032
99.816040,0.337086
99.841095,0.337132
99.866142,0.337262
99.891197,0.337349
99.916252,0.337300
99.941307,0.337378
99.966362,0.337353
99.991417,0.337284
