t,density
70.310509,0.346838
70.335640,0.346858
70.360771,0.346896
70.385895,0.346768
70.411026,0.346718
70.436157,0.346771
70.461288,0.346803
70.486412,0.346852
70.511543,0.346764
70.536674,0.346751
70.561798,0.346648
70.586929,0.346555
70.612061,0.346610
70.637184,0.346678
70.662315,0.346631
70.687447,0.346593
70.712570,0.346649
70.737701,0.346534
70.762833,0.346492
70.787956,0.346502
70.813087,0.346559
70.838219,0.346567
70.863350,0.346540
70.888474,0.346499
70.913605,0.346400
70.938736,0.346413
70.963860,0.346446
70.988991,0.346464
71.014122,0.346410
71.039246,0.346336
71.064377,0.346148
71.089508,0.346177
71.114632,0.346180
71.139763,0.346183
71.164894,0.346108
71.190018,0.346087
71.215149,0.346121
71.240280,0.346154
71.265411,0.346133
71.290535,0.346089
71.315666,0.346103
71.340797,0.346055
71.365921,0.346000
71.391052,0.345987
71.416183,0.345975
71.441307,0.345941
71.466438,0.345908
71.491570,0.345950
71.516693,0.345940
71.541824,0.345885
71.566956,0.345898
71.592079,0.345798
71.617210,0.345775
71.642342,0.345717
71.667473,0.345799
71.692596,0.345712
71.717728,0.345617
71.742859,0.345701
71.767982,0.345678
71.793114,0.345594
71.818245,0.345563
71.843369,0.345533
71.868500,0.345422
71.893631,0.345356
71.918755,0.345341
71.943886,0.345437
71.969017,0.345372
71.994141,0.345451
72.019272,0.345420
72.044403,0.345470
72.069534,0.345439
72.094658,0.345439
72.119789,0.345547
72.144920,0.345583
72.170044,0.345531
72.195175,0.345561
72.220306,0.345550
72.245430,0.345580
72.270561,0.345593
72.295692,0.345536
72.320816,0.345517
72.345947,0.345537
72.371078,0.345485
72.396202,0.345518
72.421333,0.345585
72.446465,0.345591
72.471596,0.345581
72.496719,0.345518
72.521851,0.345501
72.546982,0.345474
72.572105,0.345439
72.597237,0.345346
72.622368,0.345290
72.647491,0.345348
72.672623,0.345432
72.697754,0.345459
72.722878,0.345504
72.748009,0.345575
72.773140,0.345548
72.798264,0.345500
72.823395,0.345485
72.848526,0.345493
72.873657,0.345450
72.898781,0.345435
72.923912,0.345459
72.949043,0.345561
72.974167,0.345504
72.999298,0.345534
73.024429,0.345559
73.049553,0.345424
73.074684,0.345460
73.099815,0.345393
73.124939,0.345411
73.150070,0.345368
73.175201,0.345251
73.200333,0.345333
73.225456,0.345353
73.250587,0.345272
73.275719,0.345294
73.300842,0.345378
73.325974,0.345388
73.351105,0.345286
73.376228,0.345227
73.401360,0.345246
73.426491,0.345278
73.451614,0.345150
73.476746,0.345083
73.501877,0.345092
73.527000,0.344901
73.552132,0.344878
73.577263,0.344921
73.602394,0.345005
73.627518,0.344984
73.652649,0.344904
73.677780,0.344881
73.702904,0.344833
73.728035,0.344799
73.753166,0.344738
73.778290,0.344770
73.803421,0.344847
73.828552,0.344767
73.853676,0.344721
73.878807,0.344795
73.903938,0.344652
73.929062,0.344586
73.954193,0.344598
73.979324,0.344622
74.004456,0.344595
74.029579,0.344571
74.054710,0.344604
74.079842,0.344630
74.104965,0.344648
74.130096,0.344657
74.155228,0.344605
74.180351,0.344543
74.205482,0.344547
74.230614,0.344427
74.255737,0.344405
74.280869,0.344408
74.306000,0.344373
74.331123,0.344319
74.356255,0.344304
74.381386,0.344272
74.406517,0.344373
74.431641,0.344348
74.456772,0.344243
74.481903,0.344191
74.507027,0.344184
74.532158,0.344185
74.557289,0.344185
74.582413,0.344219
74.607544,0.344137
74.632675,0.344065
74.657799,0.344087
74.682930,0.344078
74.708061,0.344025
74.733185,0.343987
74.758316,0.343841
74.783447,0.343775
74.808578,0.343818
74.833702,0.343787
74.858833,0.343723
74.883965,0.343722
74.909088,0.343682
74.934219,0.343614
74.959351,0.343596
74.984474,0.343528
75.009605,0.343560
75.034737,0.343681
75.059860,0.343712
75.084991,0.343792
75.110123,0.343857
75.135246,0.343825
75.160378,0.343820
75.185509,0.343781
75.210640,0.343661
75.235764,0.343608
75.260895,0.343557
75.286026,0.343534
75.311150,0.343436
75.336281,0.343485
75.361412,0.343431
75.386536,0.343520
75.411667,0.343432
75.436798,0.343464
75.461922,0.343455
75.487053,0.343418
75.512184,0.343435
75.537315,0.343402
75.562439,0.343420
75.587570,0.343331
75.612701,0.343319
75.637825,0.343247
75.662956,0.343205
75.688087,0.343263
75.713211,0.343203
75.738342,0.343316
75.763474,0.343265
75.788597,0.343236
75.813728,0.343262
75.838860,0.343241
75.863983,0.343248
75.889114,0.343230
75.914246,0.343152
75.939377,0.343100
75.964500,0.343023
75.989632,0.343040
76.014763,0.343075
76.039886,0.343017
76.065018,0.343017
76.090149,0.343006
76.115273,0.343049
76.140404,0.343026
76.165535,0.343029
76.190659,0.343133
76.215790,0.343148
76.240921,0.343060
76.266045,0.343024
76.291176,0.342982
76.316307,0.342977
76.341438,0.343048
76.366562,0.342947
76.391693,0.342969
76.416824,0.342965
76.441948,0.342944
76.467079,0.342957
76.492210,0.342967
76.517334,0.342962
76.542465,0.342844
76.567596,0.342766
76.592720,0.342739
76.617851,0.342684
76.642982,0.342691
76.668106,0.342632
76.693237,0.342624
76.718369,0.342536
76.743500,0.342483
76.768623,0.342452
76.793755,0.342306
76.818886,0.342227
76.844009,0.342167
76.869141,0.342148
76.894272,0.342254
76.919395,0.342177
76.944527,0.342245
76.969658,0.342252
76.994781,0.342217
77.019913,0.342117
77.045044,0.342097
77.070168,0.342072
77.095299,0.342175
77.120430,0.342241
77.145561,0.342235
77.170685,0.342209
77.195816,0.342218
77.220947,0.342147
77.246071,0.342220
77.271202,0.342215
77.296333,0.342154
77.321457,0.342074
77.346588,0.342094
77.371719,0.342091
77.396843,0.342037
77.421974,0.342006
77.447105,0.341996
77.472229,0.342003
77.497360,0.341955
77.522491,0.342028
77.547623,0.341954
77.572746,0.341833
77.597878,0.341862
77.623009,0.341864
77.648132,0.341794
77.673264,0.341810
77.698395,0.341858
77.723518,0.341785
77.748650,0.341767
77.773781,0.341723
77.798904,0.341675
77.824036,0.341633
77.849167,0.341694
77.874298,0.341632
77.899422,0.341595
77.924553,0.341641
77.949684,0.341647
77.974808,0.341562
77.999939,0.341660
78.025070,0.341580
78.050194,0.341641
78.075325,0.341630
78.100456,0.341628
78.125580,0.341625
78.150711,0.341551
78.175842,0.341572
78.200966,0.341666
78.226097,0.341605
78.251228,0.341540
78.276360,0.341499
78.301483,0.341456
78.326614,0.341480
78.351746,0.341494
78.376869,0.341402
78.402000,0.341427
78.427132,0.341411
78.452255,0.341453
78.477386,0.341443
78.502518,0.341264
78.527641,0.341246
78.552773,0.341182
78.577904,0.341156
78.603027,0.341177
78.628159,0.341262
78.653290,0.341196
78.678421,0.341167
78.703545,0.341135
78.728676,0.341057
78.753807,0.341143
78.778931,0.341061
78.804062,0.341047
78.829193,0.341067
78.854317,0.341103
78.879448,0.341060
78.904579,0.341001
78.929703,0.340987
78.954834,0.340904
78.979965,0.340794
79.005089,0.340730
79.030220,0.340816
79.055351,0.340887
79.080482,0.340917
79.105606,0.340836
79.130737,0.340647
79.155869,0.340818
79.180992,0.340806
79.206123,0.340786
79.231255,0.340611
79.256378,0.340554
79.281509,0.340587
79.306641,0.340583
79.331764,0.340610
79.356895,0.340603
79.382027,0.340669
79.407150,0.340771
79.432281,0.340672
79.457413,0.340748
79.482544,0.340643
79.507668,0.340605
79.532799,0.340408
79.557930,0.340385
79.583054,0.340377
79.608185,0.340415
79.633316,0.340380
79.658440,0.340430
79.683571,0.340438
79.708702,0.340460
79.733826,0.340470
79.758957,0.340409
79.784088,0.340440
79.809212,0.340465
79.834343,0.340308
79.859474,0.340196
79.884605,0.340133
79.909729,0.340143
79.934860,0.340197
79.959991,0.340188
79.985115,0.340092
80.010246,0.340029
80.035378,0.339955
80.060501,0.339989
80.085632,0.340081
80.110764,0.340009
80.135887,0.339930
80.161018,0.340002
80.186150,0.340025
80.211273,0.339956
80.236404,0.339921
80.261536,0.339877
80.286667,0.339933
80.311790,0.339877
80.336922,0.339772
80.362053,0.339839
80.387177,0.339857
80.412308,0.339854
80.437439,0.339901
80.462563,0.339871
80.487694,0.339751
80.512825,0.339646
80.537949,0.339635
80.563080,0.339571
80.588211,0.339643
80.613342,0.339543
80.638466,0.339536
80.663597,0.339574
80.688728,0.339584
80.713852,0.339545
80.738983,0.339529
80.764114,0.339540
80.789238,0.339533
80.814369,0.339479
80.839500,0.339539
80.864624,0.339465
80.889755,0.339438
80.914886,0.339379
80.940010,0.339332
80.965141,0.339388
80.990273,0.339375
81.015404,0.339246
81.040527,0.339175
81.065659,0.339155
81.090790,0.339194
81.115913,0.339121
81.141045,0.339159
81.166176,0.339191
81.191299,0.339252
81.216431,0.339312
81.241562,0.339271
81.266685,0.339209
81.291817,0.339205
81.316948,0.339171
81.342072,0.339120
81.367203,0.339133
81.392334,0.339113
81.417465,0.339192
81.442589,0.339167
81.467720,0.339058
81.492851,0.339112
81.517975,0.339090
81.543106,0.339159
81.568237,0.339059
81.593361,0.339054
81.618492,0.339007
81.643623,0.339022
81.668747,0.339054
81.693878,0.338978
81.719009,0.338863
81.744133,0.338904
81.769264,0.338865
81.794395,0.338864
81.819527,0.338892
81.844650,0.338928
81.869781,0.338843
81.894913,0.338743
81.920036,0.338589
81.945168,0.338508
81.970299,0.338570
81.995422,0.338587
82.020554,0.338611
82.045685,0.338601
82.070808,0.338657
82.095940,0.338617
82.121071,0.338627
82.146194,0.338539
82.171326,0.338568
82.196457,0.338457
82.221588,0.338357
82.246712,0.338325
82.271843,0.338334
82.296974,0.338340
82.322098,0.338266
82.347229,0.338248
82.372360,0.338293
82.397484,0.338312
82.422615,0.338322
82.447746,0.338315
82.472870,0.338244
82.498001,0.338167
82.523132,0.338098
82.548256,0.338094
82.573387,0.338122
82.598518,0.338184
82.623650,0.338127
82.648773,0.338011
82.673904,0.337985
82.699036,0.338090
82.724159,0.338111
82.749290,0.338098
82.774422,0.338100
82.799545,0.337978
82.824677,0.337914
82.849808,0.337800
82.874931,0.337808
82.900063,0.337748
82.925194,0.337750
82.950325,0.337739
82.975449,0.337717
83.000580,0.337743
83.025711,0.337754
83.050835,0.337878
83.075966,0.337911
83.101097,0.337958
83.126221,0.337914
83.151352,0.337979
83.176483,0.338012
83.201607,0.337954
83.226738,0.337915
83.251869,0.337867
83.276993,0.337881
83.302124,0.337882
83.327255,0.337807
83.352386,0.337790
83.377510,0.337805
83.402641,0.337919
83.427773,0.337892
83.452896,0.337961
83.478027,0.337881
83.503159,0.337916
83.528282,0.337895
83.553413,0.337792
83.578545,0.337903
83.603668,0.337886
83.628799,0.337860
83.653931,0.337744
83.679054,0.337714
83.704185,0.337761
83.729317,0.337897
83.754448,0.337927
83.779572,0.337867
83.804703,0.337887
83.829834,0.337851
83.854958,0.337789
83.880089,0.337698
83.905220,0.337562
83.930344,0.337561
83.955475,0.337592
83.980606,0.337541
84.005730,0.337468
84.030861,0.337479
84.055992,0.337465
84.081116,0.337463
84.106247,0.337508
84.131378,0.337533
84.156509,0.337491
84.181633,0.337426
84.206764,0.337405
84.231895,0.337368
84.257019,0.337391
84.282150,0.337392
84.307281,0.337431
84.332405,0.337420
84.357536,0.337456
84.382668,0.337363
84.407791,0.337273
84.432922,0.337237
84.458054,0.337231
84.483177,0.337222
84.508308,0.337163
84.533440,0.337152
84.558571,0.337062
84.583694,0.337061
84.608826,0.337044
84.633957,0.337006
84.659081,0.336937
84.684212,0.336960
84.709343,0.336899
84.734467,0.336870
84.759598,0.336955
84.784729,0.336953
84.809853,0.336925
84.834984,0.336954
84.860115,0.336883
84.885239,0.336874
84.910370,0.336994
84.935501,0.336939
84.960632,0.336954
84.985756,0.336953
85.010887,0.336855
85.036018,0.336743
85.061142,0.336682
85.086273,0.336634
85.111404,0.336639
85.136528,0.336463
85.161659,0.336475
85.186790,0.336473
85.211914,0.336458
85.237045,0.336368
85.262177,0.336470
85.287300,0.336465
85.312431,0.336449
85.337563,0.336447
85.362694,0.336475
85.387817,0.336457
85.412949,0.336431
85.438080,0.336438
85.463203,0.336504
85.488335,0.336521
85.513466,0.336532
85.538589,0.336470
85.563721,0.336392
85.588852,0.336383
85.613976,0.336415
85.639107,0.336475
85.664238,0.336541
85.689369,0.336430
85.714493,0.336431
85.739624,0.336532
85.764755,0.336535
85.789879,0.336539
85.815010,0.336497
85.840141,0.336525
85.865265,0.336503
85.890396,0.336599
85.915527,0.336629
85.940651,0.336541
85.965782,0.336479
85.990913,0.336441
86.016037,0.336310
86.041168,0.336237
86.066299,0.336219
86.091431,0.336182
86.116554,0.336133
86.141685,0.336147
86.166817,0.336128
86.191940,0.336122
86.217072,0.336181
86.242203,0.336193
86.267326,0.336198
86.292458,0.336269
86.317589,0.336200
86.342712,0.336188
86.367844,0.336109
86.392975,0.336155
86.418098,0.336075
86.443230,0.336137
86.468361,0.336162
86.493492,0.336108
86.518616,0.336176
86.543747,0.336146
86.568878,0.336251
86.594002,0.336153
86.619133,0.336044
86.644264,0.336077
86.669388,0.336046
86.694519,0.335985
86.719650,0.335969
86.744774,0.336013
86.769905,0.336060
86.795036,0.336051
86.820160,0.336023
86.845291,0.335985
86.870422,0.335935
86.895554,0.335835
86.920677,0.335840
86.945808,0.335716
86.970940,0.335650
86.996063,0.335611
87.021194,0.335647
87.046326,0.335576
87.071449,0.335561
87.096581,0.335530
87.121712,0.335476
87.146835,0.335484
87.171967,0.335504
87.197098,0.335468
87.222221,0.335428
87.247353,0.335511
87.272484,0.335432
87.297615,0.335355
87.322739,0.335367
87.347870,0.335317
87.373001,0.335279
87.398125,0.335307
87.423256,0.335316
87.448387,0.335295
87.473511,0.335213
87.498642,0.335049
87.523773,0.335034
87.548897,0.335009
87.574028,0.334953
87.599159,0.334997
87.624283,0.335024
87.649414,0.335003
87.674545,0.335014
87.699677,0.334899
87.724800,0.334804
87.749931,0.334865
87.775063,0.334913
87.800186,0.334908
87.825317,0.334931
87.850449,0.334914
87.875572,0.334963
87.900703,0.334918
87.925835,0.334980
87.950958,0.334997
87.976089,0.334894
88.001221,0.334857
88.026352,0.334832
88.051476,0.334794
88.076607,0.334857
88.101738,0.334856
88.126862,0.334891
88.151993,0.334935
88.177124,0.334936
88.202248,0.334932
88.227379,0.334871
88.252510,0.334878
88.277634,0.334807
88.302765,0.334851
88.327896,0.334873
88.353020,0.334811
88.378151,0.334834
88.403282,0.334816
88.428413,0.334747
88.453537,0.334799
88.478668,0.334743
88.503799,0.334797
88.528923,0.334753
88.554054,0.334819
88.579185,0.334796
88.604309,0.334852
88.629440,0.334808
88.654572,0.334738
88.679695,0.334714
88.704826,0.334661
88.729958,0.334601
88.755081,0.334572
88.780212,0.334586
88.805344,0.334605
88.830475,0.334639
88.855598,0.334572
88.880730,0.334510
88.905861,0.334504
88.930984,0.334344
88.956116,0.334391
88.981247,0.334426
89.006371,0.334350
89.031502,0.334410
89.056633,0.334430
89.081757,0.334465
89.106888,0.334411
89.132019,0.334463
89.157143,0.334388
89.182274,0.334377
89.207405,0.334319
89.232536,0.334230
89.257660,0.334260
89.282791,0.334283
89.307922,0.334289
89.333046,0.334309
89.358177,0.334229
89.383308,0.334147
89.408432,0.334128
89.433563,0.334102
89.458694,0.334035
89.483818,0.334045
89.508949,0.334058
89.534081,0.334005
89.559204,0.334030
89.584335,0.334048
89.609467,0.334042
89.634598,0.333976
89.659721,0.333952
89.684853,0.333913
89.709984,0.333924
89.735107,0.333854
89.760239,0.333776
89.785370,0.333746
89.810493,0.333694
89.835625,0.333842
89.860756,0.333779
89.885880,0.333829
89.911011,0.333800
89.936142,0.333783
89.961266,0.333772
89.986397,0.333790
90.011528,0.333768
90.036659,0.333733
90.061783,0.333715
90.086914,0.333661
90.112045,0.333630
90.137169,0.333588
90.162300,0.333480
90.187431,0.333426
90.212555,0.333529
90.237686,0.333493
90.262817,0.333374
90.287941,0.333461
90.313072,0.333379
90.338203,0.333299
90.363327,0.333405
90.388458,0.333372
90.413589,0.333241
90.438721,0.333169
90.463844,0.333154
90.488976,0.333168
90.514107,0.333242
90.539230,0.333233
90.564362,0.333323
90.589493,0.333279
90.614616,0.333222
90.639748,0.333114
90.664879,0.333095
90.690002,0.333076
90.715134,0.333097
90.740265,0.333077
90.765396,0.332999
90.790520,0.332973
90.815651,0.333005
90.840782,0.332969
90.865906,0.332923
90.891037,0.332952
90.916168,0.332979
90.941292,0.332909
90.966423,0.332783
90.991554,0.332765
91.016678,0.332710
91.041809,0.332660
91.066940,0.332644
91.092064,0.332558
91.117195,0.332589
91.142326,0.332474
91.167458,0.332511
91.192581,0.332517
91.217712,0.332515
91.242844,0.332595
91.267967,0.332581
91.293098,0.332633
91.318230,0.332602
91.343353,0.332590
91.368484,0.332573
91.393616,0.332489
91.418739,0.332525
91.443871,0.332518
91.469002,0.332628
91.494125,0.332577
91.519257,0.332598
91.544388,0.332649
91.569519,0.332632
91.594643,0.332560
91.619774,0.332543
91.644905,0.332530
91.670029,0.332529
91.695160,0.332464
91.720291,0.332439
91.745415,0.332253
91.770546,0.332195
91.795677,0.332165
91.820801,0.332077
91.845932,0.332074
91.871063,0.332058
91.896187,0.332046
91.921318,0.332081
91.946449,0.332088
91.971581,0.332059
91.996704,0.331991
92.021835,0.332036
92.046967,0.332092
92.072090,0.332095
92.097221,0.332033
92.122353,0.332051
92.147476,0.332090
92.172607,0.332173
92.197739,0.332132
92.222862,0.332126
92.247993,0.331987
92.273125,0.332006
92.298248,0.331986
92.323380,0.331947
92.348511,0.331912
92.373642,0.331848
92.398766,0.331817
92.423897,0.331841
92.449028,0.331895
92.474152,0.331868
92.499283,0.331782
92.524414,0.331720
92.549538,0.331729
92.574669,0.331699
92.599800,0.331617
92.624924,0.331613
92.650055,0.331637
92.675186,0.331697
92.700310,0.331665
92.725441,0.331790
92.750572,0.331826
92.775703,0.331832
92.800827,0.331668
92.825958,0.331706
92.851089,0.331759
92.876213,0.331692
92.901344,0.331767
92.926476,0.331782
92.951599,0.331790
92.976730,0.331831
93.001862,0.331778
93.026985,0.331699
93.052116,0.331769
93.077248,0.331791
93.102379,0.331726
93.127502,0.331768
93.152634,0.331823
93.177765,0.331822
93.202888,0.331796
93.228020,0.331745
93.253151,0.331820
93.278275,0.331858
93.303406,0.331909
93.328537,0.331900
93.353661,0.331909
93.378792,0.331888
93.403923,0.331895
93.429047,0.331900
93.454178,0.331864
93.479309,0.331828
93.504440,0.331809
93.529564,0.331776
93.554695,0.331746
93.579826,0.331777
93.604950,0.331739
93.630081,0.331657
93.655212,0.331642
93.680336,0.331627
93.705467,0.331685
93.730598,0.331633
93.755722,0.331631
93.780853,0.331600
93.805984,0.331597
93.831108,0.331616
93.856239,0.331654
93.881371,0.331646
93.906502,0.331560
93.931625,0.331595
93.956757,0.331458
93.981888,0.331355
94.007011,0.331361
94.032143,0.331437
94.057274,0.331392
94.082397,0.331448
94.107529,0.331459
94.132660,0.331398
94.157784,0.331430
94.182915,0.331418
94.208046,0.331436
94.233170,0.331372
94.258301,0.331274
94.283432,0.331255
94.308563,0.331136
94.333687,0.330996
94.358818,0.330928
94.383949,0.330850
94.409073,0.330885
94.434204,0.330927
94.459335,0.330910
94.484459,0.330822
94.509590,0.330817
94.534721,0.330738
94.559845,0.330742
94.584976,0.330800
94.610107,0.330872
94.635231,0.330854
94.660362,0.330833
94.685493,0.330890
94.710625,0.330951
94.735748,0.330894
94.760880,0.330801
94.786011,0.330752
94.811134,0.330701
94.836266,0.330631
94.861397,0.330675
94.886520,0.330663
94.911652,0.330674
94.936783,0.330654
94.961906,0.330673
94.987038,0.330658
95.012169,0.330659
95.037292,0.330639
95.062424,0.330613
95.087555,0.330670
95.112686,0.330591
95.137810,0.330682
95.162941,0.330757
95.188072,0.330699
95.213196,0.330747
95.238327,0.330767
95.263458,0.330849
95.288582,0.330811
95.313713,0.330769
95.338844,0.330787
95.363968,0.330802
95.389099,0.330797
95.414230,0.330758
95.439362,0.330713
95.464485,0.330647
95.489616,0.330676
95.514748,0.330623
95.539871,0.330680
95.565002,0.330635
95.590134,0.330651
95.615257,0.330682
95.640388,0.330667
95.665520,0.330678
95.690643,0.330594
95.715775,0.330514
95.740906,0.330520
95.766029,0.330614
95.791161,0.330747
95.816292,0.330751
95.841423,0.330722
95.866547,0.330811
95.891678,0.330735
95.916809,0.330817
95.941933,0.330718
95.967064,0.330737
95.992195,0.330704
96.017319,0.330703
96.042450,0.330692
96.067581,0.330694
96.092705,0.330654
96.117836,0.330729
96.142967,0.330631
96.168091,0.330521
96.193222,0.330468
96.218353,0.330501
96.243484,0.330572
96.268608,0.330594
96.293739,0.330555
96.318871,0.330528
96.343994,0.330588
96.369125,0.330551
96.394257,0.330487
96.419380,0.330477
96.444511,0.330423
96.469643,0.330476
96.494766,0.330429
96.519897,0.330433
96.545029,0.330415
96.570152,0.330378
96.595284,0.330321
96.620415,0.330260
96.645546,0.330237
96.670670,0.330231
96.695801,0.330182
96.720932,0.330238
96.746056,0.330290
96.771187,0.330208
96.796318,0.330162
96.821442,0.330115
96.846573,0.330062
96.871704,0.329989
96.896828,0.329988
96.921959,0.329943
96.947090,0.329908
96.972214,0.329879
96.997345,0.329835
97.022476,0.329782
97.047607,0.329815
97.072731,0.329762
97.097862,0.329677
97.122993,0.329707
97.148117,0.329792
97.173248,0.329767
97.198380,0.329783
97.223503,0.329870
97.248634,0.329798
97.273766,0.329844
97.298889,0.329835
97.324020,0.329677
97.349152,0.329708
97.374275,0.329624
97.399406,0.329621
97.424538,0.329531
97.449669,0.329568
97.474792,0.329465
97.499924,0.329434
97.525055,0.329347
97.550179,0.329339
97.575310,0.329235
97.600441,0.329250
97.625565,0.329277
97.650696,0.329290
97.675827,0.329243
97.700951,0.329236
97.726082,0.329307
97.751213,0.329325
97.776337,0.329307
97.801468,0.329299
97.826599,0.329371
97.851730,0.329369
97.876854,0.329311
97.901985,0.329370
97.927116,0.329355
97.952240,0.329286
97.977371,0.329350
98.002502,0.329296
98.027626,0.329274
98.052757,0.329163
98.077888,0.329150
98.103012,0.329216
98.128143,0.329181
98.153275,0.329247
98.178406,0.329299
98.203529,0.329311
98.228661,0.329398
98.253792,0.329305
98.278915,0.329327
98.304047,0.329243
98.329178,0.329235
98.354301,0.329295
98.379433,0.329317
98.404564,0.329261
98.429688,0.329278
98.454819,0.329243
98.479950,0.329265
98.505074,0.329169
98.530205,0.329167
98.555336,0.329196
98.580467,0.329049
98.605591,0.328988
98.630722,0.328935
98.655853,0.328962
98.680977,0.328892
98.706108,0.328880
98.731239,0.328914
98.756363,0.328992
98.781494,0.328976
98.806625,0.328999
98.831749,0.328924
98.856880,0.328905
98.882011,0.328938
98.907135,0.328878
98.932266,0.328883
98.957397,0.328944
98.982529,0.328917
99.007652,0.328910
99.032784,0.328976
99.057915,0.329049
99.083038,0.329055
99.108170,0.329007
99.133301,0.328900
99.158424,0.328832
99.183556,0.328840
99.208687,0.328907
99.233810,0.329029
99.258942,0.328944
99.284073,0.328789
99.309196,0.328790
99.334328,0.328820
99.359459,0.328794
99.384590,0.328782
99.409714,0.328684
99.434845,0.328631
99.459976,0.328637
99.485100,0.328590
99.510231,0.328653
99.535362,0.328651
99.560486,0.328590
99.585617,0.328505
99.610748,0.328526
99.635872,0.328599
99.661003,0.328600
99.686134,0.328644
99.711258,0.328703
99.736389,0.328670
99.761520,0.328678
99.786652,0.328633
99.811775,0.328586
99.836906,0.328586
99.862038,0.328571
99.887161,0.328478
99.912292,0.328345
99.937424,0.328305
99.962547,0.328340
99.987679,0.328288
