t,density
70.541344,0.362365
70.566559,0.362429
70.591766,0.362390
70.616982,0.362433
70.642189,0.362235
70.667404,0.362203
70.692612,0.362147
70.717827,0.362163
70.743034,0.362158
70.768250,0.362110
70.793457,0.362113
70.818672,0.362080
70.843880,0.361983
70.869095,0.362106
70.894302,0.361978
70.919518,0.361940
70.944725,0.361815
70.969940,0.361878
70.995148,0.361932
71.020363,0.362032
71.045570,0.361976
71.070786,0.362029
71.095993,0.362090
71.121208,0.361974
71.146416,0.361919
71.171631,0.361969
71.196838,0.361956
71.222054,0.361973
71.247261,0.361824
71.272476,0.361840
71.297684,0.361796
71.322899,0.361744
71.348106,0.361713
71.373322,0.361749
71.398529,0.361727
71.423744,0.361674
71.448952,0.361697
71.474167,0.361691
71.499382,0.361562
71.524590,0.361593
71.549805,0.361525
71.575012,0.361509
71.600227,0.361555
71.625435,0.361680
71.650650,0.361615
71.675858,0.361615
71.701073,0.361619
71.726280,0.361586
71.751495,0.361538
71.776703,0.361488
71.801918,0.361505
71.827126,0.361499
71.852341,0.361401
71.877548,0.361488
71.902763,0.361402
71.927971,0.361326
71.953186,0.361180
71.978394,0.361244
72.003609,0.361251
72.028816,0.361165
72.054031,0.361165
72.079239,0.361080
72.104454,0.361001
72.129662,0.360942
72.154877,0.360886
72.180084,0.360861
72.205299,0.360903
72.230507,0.360938
72.255722,0.360914
72.280930,0.360867
72.306145,0.360861
72.331352,0.360827
72.356567,0.360798
72.381775,0.360728
72.406990,0.360746
72.432198,0.360821
72.457413,0.360739
72.482620,0.360892
72.507835,0.360855
72.533043,0.360730
72.558258,0.360600
72.583466,0.360576
72.608681,0.360545
72.633888,0.360513
72.659103,0.360479
72.684311,0.360354
72.709526,0.360237
72.734734,0.360185
72.759949,0.360270
72.785156,0.360254
72.810371,0.360254
72.835579,0.360198
72.860794,0.360192
72.886002,0.360179
72.911217,0.360179
72.936424,0.360025
72.961639,0.360035
72.986847,0.360040
73.012062,0.360025
73.037270,0.360094
73.062485,0.360070
73.087692,0.360131
73.112907,0.360141
73.138115,0.360033
73.163330,0.359867
73.188538,0.359846
73.213753,0.359722
73.238960,0.359611
73.264175,0.359665
73.289383,0.359584
73.314598,0.359556
73.339806,0.359482
73.365021,0.359492
73.390228,0.359489
73.415443,0.359458
73.440651,0.359480
73.465866,0.359499
73.491074,0.359532
73.516289,0.359513
73.541496,0.359358
73.566711,0.359302
73.591919,0.359311
73.617134,0.359276
73.642342,0.359342
73.667557,0.359336
73.692764,0.359343
73.717979,0.359263
73.743187,0.359180
73.768402,0.359036
73.793610,0.358946
73.818825,0.358852
73.844032,0.358758
73.869247,0.358723
73.894455,0.358675
73.919670,0.358702
73.944878,0.358623
73.970093,0.358725
73.995300,0.358775
74.020515,0.358767
74.045723,0.358774
74.070938,0.358758
74.096146,0.358826
74.121361,0.358823
74.146568,0.358713
74.171783,0.358586
74.196991,0.358554
74.222206,0.358597
74.247414,0.358586
74.272629,0.358628
74.297836,0.358683
74.323051,0.358701
74.348259,0.358554
74.373474,0.358423
74.398682,0.358414
74.423897,0.358329
74.449104,0.358337
74.474319,0.358216
74.499527,0.358174
74.524742,0.358127
74.549950,0.358118
74.575165,0.358220
74.600372,0.358273
74.625587,0.358249
74.650795,0.358332
74.676010,0.358255
74.701218,0.358290
74.726433,0.358191
74.751640,0.358211
74.776855,0.358131
74.802063,0.358105
74.827278,0.358003
74.852486,0.357995
74.877701,0.358062
74.902908,0.358017
74.928123,0.358053
74.953331,0.357960
74.978546,0.357953
75.003754,0.358011
75.028969,0.357931
75.054176,0.357902
75.079391,0.357847
75.104599,0.357786
75.129814,0.357692
75.155022,0.357813
75.180237,0.357799
75.205444,0.357804
75.230659,0.357825
75.255867,0.357848
75.281082,0.357764
75.306290,0.357761
75.331505,0.357689
75.356712,0.357608
75.381927,0.357622
75.407135,0.357584
75.432350,0.357447
75.457558,0.357452
75.482773,0.357497
75.507980,0.357476
75.533195,0.357537
75.558403,0.357359
75.583618,0.357387
75.608826,0.357461
75.634041,0.357436
75.659248,0.357439
75.684464,0.357434
75.709671,0.357408
75.734886,0.357355
75.760094,0.357431
75.785309,0.357522
75.810516,0.357592
75.835732,0.357594
75.860939,0.357648
75.886154,0.357594
75.911362,0.357533
75.936577,0.357545
75.961784,0.357528
75.987000,0.357582
76.012207,0.357591
76.037422,0.357460
76.062630,0.357423
76.087845,0.357443
76.113052,0.357397
76.138268,0.357360
76.163475,0.357271
76.188690,0.357202
76.213898,0.357326
76.239113,0.357272
76.264320,0.357165
76.289536,0.357161
76.314743,0.357128
76.339958,0.357140
76.365166,0.357314
76.390381,0.357376
76.415588,0.357438
76.440804,0.357397
76.466011,0.357433
76.491226,0.357404
76.516434,0.357351
76.541649,0.357388
76.566856,0.357386
76.592072,0.357421
76.617279,0.357444
76.642494,0.357328
76.667702,0.357336
76.692917,0.357270
76.718124,0.357325
76.743340,0.357232
76.768547,0.357131
76.793762,0.357129
76.818970,0.357189
76.844185,0.357203
76.869392,0.357160
76.894608,0.357141
76.919815,0.357052
76.945030,0.357022
76.970238,0.357112
76.995453,0.357093
77.020660,0.357076
77.045876,0.357157
77.071083,0.357133
77.096298,0.357155
77.121506,0.357120
77.146721,0.357122
77.171928,0.357142
77.197144,0.357251
77.222351,0.357221
77.247566,0.357248
77.272774,0.357189
77.297989,0.357123
77.323196,0.357105
77.348412,0.357091
77.373619,0.357082
77.398834,0.357131
77.424042,0.357162
77.449257,0.357172
77.474464,0.357225
77.499680,0.357157
77.524887,0.357078
77.550102,0.357106
77.575310,0.357118
77.600525,0.357080
77.625732,0.357085
77.650948,0.357190
77.676155,0.357173
77.701370,0.357139
77.726578,0.357105
77.751793,0.357030
77.777000,0.357002
77.802216,0.357047
77.827423,0.357054
77.852638,0.357087
77.877846,0.357026
77.903061,0.356944
77.928268,0.356915
77.953484,0.356907
77.978691,0.356851
78.003906,0.356906
78.029114,0.356968
78.054329,0.356923
78.079536,0.356942
78.104752,0.356973
78.129959,0.356866
78.155174,0.356828
78.180382,0.356796
78.205597,0.356757
78.230804,0.356825
78.256020,0.356823
78.281227,0.356815
78.306442,0.356837
78.331650,0.356803
78.356865,0.356651
78.382072,0.356674
78.407288,0.356647
78.432495,0.356654
78.457710,0.356721
78.482918,0.356686
78.508133,0.356633
78.533340,0.356568
78.558556,0.356525
78.583763,0.356518
78.608978,0.356535
78.634186,0.356599
78.659401,0.356640
78.684608,0.356597
78.709824,0.356591
78.735031,0.356476
78.760246,0.356476
78.785454,0.356487
78.810669,0.356545
78.835876,0.356605
78.861092,0.356592
78.886299,0.356635
78.911514,0.356691
78.936722,0.356655
78.961937,0.356593
78.987144,0.356551
79.012360,0.356548
79.037567,0.356552
79.062782,0.356395
79.087990,0.356433
79.113205,0.356335
79.138412,0.356228
79.163628,0.356217
79.188835,0.356042
79.214050,0.356110
79.239258,0.356195
79.264473,0.356165
79.289680,0.356118
79.314896,0.356004
79.340103,0.355900
79.365318,0.355898
79.390526,0.355889
79.415741,0.355949
79.440956,0.355967
79.466164,0.355939
79.491379,0.356031
79.516586,0.355981
79.541801,0.355992
79.567009,0.356003
79.592224,0.355956
79.617432,0.355931
79.642647,0.355928
79.667854,0.355836
79.693069,0.355832
79.718277,0.355818
79.743492,0.355760
79.768700,0.355714
79.793915,0.355613
79.819122,0.355587
79.844337,0.355630
79.869545,0.355579
79.894760,0.355544
79.919968,0.355548
79.945183,0.355409
79.970390,0.355405
79.995605,0.355357
80.020813,0.355419
80.046028,0.355384
80.071236,0.355382
80.096451,0.355412
80.121658,0.355399
80.146873,0.355440
80.172081,0.355452
80.197296,0.355512
80.222504,0.355463
80.247719,0.355371
80.272926,0.355354
80.298141,0.355329
80.323349,0.355339
80.348564,0.355285
80.373772,0.355214
80.398987,0.355167
80.424194,0.355121
80.449409,0.355057
80.474617,0.355071
80.499832,0.355017
80.525040,0.355028
80.550255,0.354922
80.575462,0.354940
80.600677,0.354893
80.625885,0.354850
80.651100,0.354817
80.676308,0.354797
80.701523,0.354745
80.726730,0.354757
80.751945,0.354755
80.777153,0.354912
80.802368,0.354980
80.827576,0.354922
80.852791,0.354855
80.877998,0.354773
80.903214,0.354879
80.928421,0.354855
80.953636,0.354812
80.978844,0.354777
81.004059,0.354725
81.029266,0.354715
81.054482,0.354602
81.079689,0.354616
81.104904,0.354559
81.130112,0.354458
81.155327,0.354334
81.180534,0.354295
81.205750,0.354341
81.230957,0.354295
81.256172,0.354209
81.281380,0.354182
81.306595,0.354098
81.331802,0.354206
81.357018,0.354234
81.382225,0.354296
81.407440,0.354403
81.432648,0.354396
81.457863,0.354334
81.483070,0.354322
81.508286,0.354286
81.533493,0.354318
81.558708,0.354371
81.583916,0.354374
81.609131,0.354347
81.634338,0.354287
81.659554,0.354287
81.684761,0.354257
81.709976,0.354242
81.735184,0.354237
81.760399,0.354230
81.785606,0.354102
81.810822,0.354128
81.836029,0.354099
81.861244,0.354025
81.886452,0.353928
81.911667,0.353903
81.936874,0.353878
81.962090,0.353905
81.987297,0.353888
82.012512,0.353959
82.037720,0.353990
82.062935,0.353954
82.088142,0.353922
82.113358,0.353890
82.138565,0.354000
82.163780,0.354042
82.188988,0.354075
82.214203,0.354065
82.239410,0.353987
82.264626,0.354002
82.289833,0.354014
82.315048,0.353939
82.340256,0.353923
82.365471,0.353960
82.390678,0.353864
82.415894,0.353863
82.441101,0.353748
82.466316,0.353718
82.491524,0.353585
82.516739,0.353586
82.541946,0.353542
82.567162,0.353589
82.592369,0.353549
82.617584,0.353578
82.642792,0.353628
82.668007,0.353665
82.693214,0.353610
82.718430,0.353547
82.743637,0.353531
82.768852,0.353542
82.794060,0.353580
82.819275,0.353644
82.844482,0.353651
82.869698,0.353642
82.894905,0.353639
82.920120,0.353576
82.945328,0.353576
82.970543,0.353611
82.995750,0.353602
83.020966,0.353581
83.046173,0.353559
83.071388,0.353540
83.096596,0.353504
83.121811,0.353446
83.147018,0.353495
83.172234,0.353416
83.197441,0.353425
83.222656,0.353446
83.247864,0.353489
83.273079,0.353489
83.298286,0.353487
83.323502,0.353341
83.348709,0.353321
83.373924,0.353258
83.399132,0.353268
83.424347,0.353359
83.449554,0.353361
83.474770,0.353359
83.499977,0.353315
83.525192,0.353135
83.550400,0.353110
83.575615,0.353114
83.600822,0.353067
83.626038,0.353111
83.651245,0.353106
83.676460,0.353156
83.701668,0.353255
83.726883,0.353109
83.752090,0.353135
83.777306,0.353125
83.802513,0.353142
83.827728,0.353169
83.852936,0.353188
83.878151,0.353131
83.903358,0.353173
83.928574,0.353079
83.953781,0.353031
83.978996,0.352956
84.004204,0.352833
84.029419,0.352865
84.054626,0.352928
84.079842,0.352899
84.105049,0.352892
84.130264,0.352794
84.155472,0.352799
84.180687,0.352842
84.205894,0.352758
84.231110,0.352820
84.256317,0.352824
84.281532,0.352794
84.306740,0.352831
84.331955,0.352804
84.357162,0.352740
84.382378,0.352739
84.407585,0.352723
84.432800,0.352743
84.458008,0.352825
84.483223,0.352807
84.508430,0.352732
84.533646,0.352720
84.558853,0.352745
84.584068,0.352682
84.609276,0.352604
84.634491,0.352601
84.659698,0.352694
84.684914,0.352707
84.710121,0.352649
84.735336,0.352630
84.760544,0.352577
84.785759,0.352524
84.810966,0.352580
84.836182,0.352600
84.861389,0.352605
84.886604,0.352570
84.911812,0.352576
84.937027,0.352519
84.962234,0.352426
84.987450,0.352337
85.012657,0.352337
85.037872,0.352344
85.063080,0.352406
85.088295,0.352446
85.113503,0.352375
85.138718,0.352363
85.163925,0.352399
85.189140,0.352341
85.214348,0.352262
85.239563,0.352229
85.264771,0.352319
85.289986,0.352368
85.315193,0.352314
85.340408,0.352288
85.365616,0.352284
85.390831,0.352250
85.416039,0.352355
85.441254,0.352348
85.466461,0.352353
85.491676,0.352328
85.516884,0.352275
85.542099,0.352187
85.567307,0.352205
85.592522,0.352099
85.617729,0.352050
85.642944,0.352088
85.668152,0.352100
85.693367,0.352124
85.718575,0.352074
85.743790,0.352109
85.768997,0.352106
85.794212,0.352040
85.819420,0.352041
85.844635,0.351989
85.869843,0.352045
85.895058,0.352054
85.920265,0.352038
85.945480,0.352000
85.970688,0.351987
85.995903,0.351938
86.021111,0.351955
86.046326,0.351995
86.071533,0.351936
86.096748,0.351837
86.121956,0.351896
86.147171,0.351876
86.172379,0.351862
86.197594,0.351803
86.222801,0.351711
86.248016,0.351816
86.273224,0.351770
86.298439,0.351757
86.323647,0.351659
86.348862,0.351681
86.374069,0.351698
86.399284,0.351628
86.424492,0.351684
86.449707,0.351658
86.474915,0.351612
86.500130,0.351663
86.525337,0.351675
86.550552,0.351603
86.575760,0.351600
86.600975,0.351552
86.626183,0.351491
86.651398,0.351465
86.676605,0.351438
86.701820,0.351387
86.727028,0.351528
86.752243,0.351523
86.777451,0.351490
86.802666,0.351547
86.827873,0.351444
86.853088,0.351456
86.878296,0.351436
86.903511,0.351462
86.928719,0.351361
86.953934,0.351325
86.979141,0.351215
87.004356,0.351229
87.029564,0.351227
87.054779,0.351217
87.079987,0.351183
87.105202,0.351316
87.130409,0.351303
87.155624,0.351159
87.180832,0.351257
87.206047,0.351087
87.231255,0.351057
87.256470,0.351084
87.281677,0.351105
87.306892,0.351126
87.332100,0.351147
87.357315,0.351161
87.382530,0.351179
87.407738,0.351110
87.432953,0.350980
87.458160,0.350924
87.483376,0.350865
87.508583,0.350863
87.533798,0.350864
87.559006,0.350724
87.584221,0.350696
87.609428,0.350743
87.634644,0.350789
87.659851,0.350714
87.685066,0.350718
87.710274,0.350714
87.735489,0.350677
87.760696,0.350648
87.785912,0.350685
87.811119,0.350594
87.836334,0.350617
87.861542,0.350678
87.886757,0.350667
87.911964,0.350716
87.937180,0.350640
87.962387,0.350661
87.987602,0.350732
88.012810,0.350673
88.038025,0.350604
88.063232,0.350528
88.088448,0.350506
88.113655,0.350482
88.138870,0.350506
88.164078,0.350407
88.189293,0.350310
88.214500,0.350315
88.239716,0.350355
88.264923,0.350231
88.290138,0.350262
88.315346,0.350157
88.340561,0.350134
88.365768,0.350121
88.390984,0.350180
88.416191,0.350174
88.441406,0.350189
88.466614,0.350288
88.491829,0.350260
88.517036,0.350291
88.542252,0.350251
88.567459,0.350201
88.592674,0.350220
88.617882,0.350168
88.643097,0.350177
88.668304,0.350041
88.693520,0.350025
88.718727,0.349996
88.743942,0.350053
88.769150,0.349983
88.794365,0.349907
88.819572,0.349853
88.844788,0.349868
88.869995,0.349832
88.895210,0.349826
88.920418,0.349707
88.945633,0.349600
88.970840,0.349597
88.996056,0.349680
89.021263,0.349798
89.046478,0.349758
89.071686,0.349804
89.096901,0.349695
89.122108,0.349763
89.147324,0.349761
89.172531,0.349775
89.197746,0.349818
89.222954,0.349800
89.248169,0.349816
89.273376,0.349793
89.298592,0.349777
89.323799,0.349780
89.349014,0.349841
89.374222,0.349740
89.399437,0.349605
89.424644,0.349563
89.449860,0.349642
89.475067,0.349666
89.500282,0.349634
89.525490,0.349585
89.550705,0.349461
89.575912,0.349494
89.601128,0.349424
89.626335,0.349542
89.651550,0.349503
89.676758,0.349517
89.701973,0.349510
89.727180,0.349468
89.752396,0.349506
89.777603,0.349569
89.802818,0.349491
89.828026,0.349484
89.853241,0.349446
89.878448,0.349524
89.903664,0.349575
89.928871,0.349558
89.954086,0.349542
89.979294,0.349458
90.004509,0.349397
90.029716,0.349363
90.054932,0.349399
90.080139,0.349466
90.105354,0.349441
90.130562,0.349481
90.155777,0.349407
90.180984,0.349404
90.206200,0.349357
90.231407,0.349391
90.256622,0.349389
90.281830,0.349379
90.307045,0.349377
90.332253,0.349343
90.357468,0.349345
90.382675,0.349359
90.407890,0.349313
90.433098,0.349340
90.458313,0.349383
90.483521,0.349393
90.508736,0.349453
90.533943,0.349409
90.559158,0.349363
90.584366,0.349403
90.609581,0.349294
90.634789,0.349263
90.660004,0.349277
90.685211,0.349361
90.710426,0.349384
90.735634,0.349446
90.760849,0.349416
90.786057,0.349365
90.811272,0.349358
90.836479,0.349332
90.861694,0.349379
90.886902,0.349362
90.912117,0.349380
90.937325,0.349359
90.962540,0.349312
90.987747,0.349333
91.012962,0.349254
91.038170,0.349253
91.063385,0.349314
91.088593,0.349250
91.113808,0.349369
91.139015,0.349342
91.164230,0.349187
91.189438,0.349184
91.214653,0.349182
91.239861,0.349102
91.265076,0.349042
91.290283,0.349037
91.315498,0.349065
91.340706,0.349034
91.365921,0.348987
91.391129,0.349013
91.416344,0.349024
91.441551,0.349040
91.466766,0.349034
91.491974,0.349067
91.517189,0.349045
91.542397,0.348968
91.567612,0.348940
91.592819,0.348911
91.618034,0.348837
91.643242,0.348793
91.668457,0.348819
91.693665,0.348853
91.718880,0.348965
91.744087,0.349019
91.769302,0.348856
91.794510,0.348842
91.819725,0.348963
91.844933,0.348966
91.870148,0.348886
91.895355,0.348799
91.920570,0.348792
91.945778,0.348753
91.970993,0.348686
91.996201,0.348644
92.021416,0.348598
92.046623,0.348618
92.071838,0.348603
92.097046,0.348586
92.122261,0.348627
92.147469,0.348489
92.172684,0.348442
92.197891,0.348451
92.223106,0.348322
92.248314,0.348269
92.273529,0.348323
92.298737,0.348365
92.323952,0.348282
92.349159,0.348321
92.374374,0.348345
92.399582,0.348368
92.424797,0.348486
92.450005,0.348456
92.475220,0.348461
92.500427,0.348419
92.525642,0.348354
92.550850,0.348390
92.576065,0.348360
92.601273,0.348351
92.626488,0.348321
92.651695,0.348266
92.676910,0.348232
92.702118,0.348203
92.727333,0.348228
92.752541,0.348189
92.777756,0.348165
92.802963,0.348136
92.828178,0.348060
92.853386,0.348012
92.878601,0.347990
92.903809,0.348037
92.929024,0.347917
92.954231,0.347920
92.979446,0.347958
93.004654,0.347971
93.029869,0.347999
93.055077,0.347978
93.080292,0.348015
93.105499,0.347945
93.130714,0.347853
93.155922,0.347901
93.181137,0.347925
93.206345,0.347977
93.231560,0.347888
93.256767,0.347841
93.281982,0.347854
93.307190,0.347825
93.332405,0.347939
93.357613,0.347918
93.382828,0.347967
93.408035,0.347886
93.433250,0.347914
93.458458,0.347741
93.483673,0.347813
93.508881,0.347723
93.534096,0.347651
93.559303,0.347592
93.584518,0.347610
93.609726,0.347634
93.634941,0.347634
93.660149,0.347533
93.685364,0.347560
93.710571,0.347563
93.735786,0.347522
93.760994,0.347533
93.786209,0.347606
93.811417,0.347612
93.836632,0.347646
93.861839,0.347515
93.887054,0.347594
93.912262,0.347540
93.937477,0.347613
93.962685,0.347589
93.987900,0.347589
94.013107,0.347607
94.038322,0.347679
94.063530,0.347481
94.088745,0.347485
94.113953,0.347481
94.139168,0.347429
94.164375,0.347353
94.189590,0.347407
94.214798,0.347472
94.240013,0.347411
94.265221,0.347304
94.290436,0.347275
94.315643,0.347400
94.340858,0.347343
94.366066,0.347285
94.391281,0.347318
94.416489,0.347308
94.441704,0.347198
94.466911,0.347153
94.492126,0.347166
94.517334,0.347225
94.542549,0.347232
94.567757,0.347293
94.592972,0.347208
94.618179,0.347160
94.643394,0.347289
94.668602,0.347201
94.693817,0.347201
94.719025,0.347176
94.744240,0.347143
94.769447,0.347112
94.794662,0.347045
94.819870,0.347104
94.845085,0.347207
94.870293,0.347159
94.895508,0.347093
94.920715,0.347245
94.945930,0.347265
94.971138,0.347306
94.996353,0.347280
95.021561,0.347199
95.046776,0.347165
95.071983,0.347126
95.097198,0.347074
95.122406,0.347098
95.147621,0.347046
95.172829,0.346998
95.198044,0.346926
95.223251,0.346881
95.248466,0.346996
95.273674,0.346989
95.298889,0.346961
95.324104,0.346906
95.349312,0.346836
95.374527,0.346848
95.399734,0.346847
95.424950,0.346876
95.450157,0.346978
95.475372,0.346984
95.500580,0.346956
95.525795,0.346943
95.551003,0.347038
95.576218,0.347034
95.601425,0.346997
95.626640,0.346911
95.651848,0.346899
95.677063,0.346869
95.702271,0.346872
95.727486,0.346825
95.752693,0.346808
95.777908,0.346764
95.803116,0.346753
95.828331,0.346728
95.853539,0.346763
95.878754,0.346637
95.903961,0.346705
95.929176,0.346694
95.954384,0.346594
95.979599,0.346605
96.004807,0.346637
96.030022,0.346576
96.055229,0.346622
96.080444,0.346642
96.105652,0.346637
96.130867,0.346579
96.156075,0.346663
96.181290,0.346686
96.206497,0.346679
96.231712,0.346633
96.256920,0.346705
96.282135,0.346753
96.307343,0.346663
96.332558,0.346600
96.357765,0.346577
96.382980,0.346563
96.408188,0.346583
96.433403,0.346603
96.458611,0.346621
96.483826,0.346539
96.509033,0.346470
96.534248,0.346488
96.559456,0.346505
96.584671,0.346471
96.609879,0.346528
96.635094,0.346608
96.660301,0.346608
96.685516,0.346600
96.710724,0.346594
96.735939,0.346554
96.761147,0.346561
96.786362,0.346587
96.811569,0.346571
96.836784,0.346515
96.861992,0.346576
96.887207,0.346497
96.912415,0.346429
96.937630,0.346424
96.962837,0.346374
96.988052,0.346409
97.013260,0.346397
97.038475,0.346363
97.063683,0.346321
97.088898,0.346267
97.114105,0.346236
97.139320,0.346336
97.164528,0.346267
97.189743,0.346244
97.214951,0.346272
97.240166,0.346351
97.265373,0.346364
97.290588,0.346409
97.315796,0.346425
97.341011,0.346327
97.366219,0.346337
97.391434,0.346304
97.416641,0.346294
97.441856,0.346275
97.467064,0.346329
97.492279,0.346320
97.517487,0.346237
97.542702,0.346214
97.567909,0.346137
97.593124,0.346155
97.618332,0.346243
97.643547,0.346190
97.668755,0.346300
97.693970,0.346242
97.719177,0.346210
97.744392,0.346160
97.769600,0.346118
97.794815,0.346037
97.820023,0.346121
97.845238,0.346147
97.870445,0.346130
97.895660,0.346212
97.920868,0.346193
97.946083,0.346060
97.971291,0.346060
97.996506,0.346060
98.021713,0.346035
98.046928,0.345928
98.072136,0.345979
98.097351,0.345962
98.122559,0.345877
98.147774,0.345843
98.172981,0.345836
98.198196,0.345771
98.223404,0.345829
98.248619,0.345815
98.273827,0.345834
98.299042,0.345789
98.324249,0.345808
98.349464,0.345770
98.374672,0.345693
98.399887,0.345733
98.425095,0.345685
98.450310,0.345688
98.475517,0.345727
98.500732,0.345700
98.525940,0.345735
98.551155,0.345788
98.576363,0.345706
98.601578,0.345770
98.626785,0.345672
98.652000,0.345688
98.677208,0.345724
98.702423,0.345788
98.727631,0.345826
98.752846,0.345803
98.778053,0.345736
98.803268,0.345713
98.828476,0.345771
98.853691,0.345908
98.878899,0.345874
98.904114,0.345855
98.929321,0.345805
98.954536,0.345826
98.979744,0.345666
99.004959,0.345690
99.030167,0.345539
99.055382,0.345592
99.080589,0.345749
99.105804,0.345704
99.131012,0.345764
99.156227,0.345750
99.181435,0.345697
99.206650,0.345737
99.231857,0.345722
99.257072,0.345623
99.282280,0.345713
99.307495,0.345694
99.332703,0.345644
99.357918,0.345731
99.383125,0.345672
99.408340,0.345748
99.433548,0.345679
99.458763,0.345688
99.483971,0.345691
99.509186,0.345612
99.534393,0.345584
99.559608,0.345642
99.584816,0.345540
99.610031,0.345442
99.635239,0.345343
99.660454,0.345348
99.685661,0.345520
99.710876,0.345544
99.736084,0.345556
99.761299,0.345553
99.786507,0.345490
99.811722,0.345567
99.836929,0.345562
99.862144,0.345478
99.887352,0.345438
99.912567,0.345481
99.937775,0.345431
99.962990,0.345391
99.988197,0.345426
