t,density
70.333122,0.368744
70.358261,0.368641
70.383392,0.368639
70.408531,0.368677
70.433670,0.368788
70.458809,0.368795
70.483940,0.368674
70.509079,0.368673
70.534218,0.368579
70.559357,0.368551
70.584488,0.368453
70.609627,0.368399
70.634766,0.368468
70.659904,0.368492
70.685036,0.368475
70.710175,0.368448
70.735313,0.368417
70.760452,0.368425
70.785583,0.368335
70.810722,0.368328
70.835861,0.368328
70.861000,0.368373
70.886131,0.368350
70.911270,0.368423
70.936409,0.368459
70.961548,0.368475
70.986679,0.368403
71.011818,0.368406
71.036957,0.368371
71.062096,0.368311
71.087227,0.368237
71.112366,0.368180
71.137505,0.368217
71.162643,0.368156
71.187775,0.368127
71.212914,0.368126
71.238052,0.368034
71.263191,0.368057
71.288322,0.368033
71.313461,0.368072
71.338600,0.368044
71.363739,0.367981
71.388870,0.367892
71.414009,0.367950
71.439148,0.367932
71.464287,0.368003
71.489418,0.367924
71.514557,0.367921
71.539696,0.367884
71.564835,0.367890
71.589966,0.367828
71.615105,0.367814
71.640244,0.367837
71.665382,0.367870
71.690514,0.367849
71.715652,0.367859
71.740791,0.367856
71.765930,0.367862
71.791061,0.367813
71.816200,0.367765
71.841339,0.367749
71.866470,0.367808
71.891609,0.367791
71.916748,0.367825
71.941887,0.367775
71.967018,0.367679
71.992157,0.367716
72.017296,0.367672
72.042435,0.367662
72.067566,0.367744
72.092705,0.367767
72.117844,0.367816
72.142982,0.367879
72.168114,0.367726
72.193253,0.367807
72.218391,0.367839
72.243530,0.367899
72.268661,0.367937
72.293800,0.367955
72.318939,0.367846
72.344078,0.367824
72.369209,0.367807
72.394348,0.367786
72.419487,0.367767
72.444626,0.367854
72.469757,0.367875
72.494896,0.367828
72.520035,0.367762
72.545174,0.367725
72.570305,0.367671
72.595444,0.367768
72.620583,0.367656
72.645721,0.367598
72.670853,0.367645
72.695992,0.367670
72.721130,0.367650
72.746269,0.367593
72.771400,0.367595
72.796539,0.367634
72.821678,0.367574
72.846817,0.367493
72.871948,0.367567
72.897087,0.367420
72.922226,0.367396
72.947365,0.367357
72.972496,0.367322
72.997635,0.367329
73.022774,0.367265
73.047913,0.367238
73.073044,0.367274
73.098183,0.367348
73.123322,0.367374
73.148460,0.367240
73.173592,0.367313
73.198730,0.367305
73.223869,0.367318
73.249008,0.367268
73.274139,0.367291
73.299278,0.367349
73.324417,0.367373
73.349556,0.367218
73.374687,0.367195
73.399826,0.367327
73.424965,0.367221
73.450104,0.367235
73.475235,0.367229
73.500374,0.367198
73.525513,0.367164
73.550652,0.367191
73.575783,0.367217
73.600922,0.367184
73.626060,0.367297
73.651199,0.367215
73.676331,0.367325
73.701469,0.367268
73.726608,0.367215
73.751747,0.367187
73.776878,0.367168
73.802017,0.367130
73.827156,0.367153
73.852295,0.367318
73.877426,0.367296
73.902565,0.367290
73.927704,0.367418
73.952843,0.367328
73.977974,0.367389
74.003113,0.367371
74.028252,0.367296
74.053391,0.367289
74.078522,0.367149
74.103661,0.367124
74.128799,0.367095
74.153931,0.367068
74.179070,0.367010
74.204208,0.366974
74.229347,0.366990
74.254478,0.366994
74.279617,0.367028
74.304756,0.367053
74.329895,0.366961
74.355026,0.367018
74.380165,0.366914
74.405304,0.366891
74.430443,0.366823
74.455574,0.366786
74.480713,0.366824
74.505852,0.366788
74.530991,0.366757
74.556122,0.366653
74.581261,0.366752
74.606400,0.366757
74.631538,0.366738
74.656670,0.366825
74.681808,0.366713
74.706947,0.366737
74.732086,0.366799
74.757217,0.366732
74.782356,0.366611
74.807495,0.366726
74.832634,0.366771
74.857765,0.366660
74.882904,0.366595
74.908043,0.366582
74.933182,0.366607
74.958313,0.366565
74.983452,0.366621
75.008591,0.366601
75.033730,0.366631
75.058861,0.366602
75.084000,0.366528
75.109138,0.366507
75.134277,0.366587
75.159409,0.366474
75.184547,0.366521
75.209686,0.366421
75.234825,0.366432
75.259956,0.366463
75.285095,0.366451
75.310234,0.366451
75.335373,0.366415
75.360504,0.366426
75.385643,0.366312
75.410782,0.366219
75.435921,0.366114
75.461052,0.366065
75.486191,0.366113
75.511330,0.366113
75.536469,0.366091
75.561600,0.366099
75.586739,0.366079
75.611877,0.366102
75.637016,0.366152
75.662148,0.366113
75.687286,0.366059
75.712425,0.366032
75.737564,0.365943
75.762695,0.365899
75.787834,0.365913
75.812973,0.365927
75.838112,0.365881
75.863243,0.365853
75.888382,0.365854
75.913521,0.365888
75.938660,0.365846
75.963791,0.365863
75.988930,0.365785
76.014069,0.365839
76.039207,0.365745
76.064339,0.365831
76.089478,0.365842
76.114616,0.365841
76.139755,0.365843
76.164886,0.365838
76.190025,0.365739
76.215164,0.365613
76.240303,0.365600
76.265434,0.365629
76.290573,0.365521
76.315712,0.365459
76.340851,0.365392
76.365982,0.365344
76.391121,0.365328
76.416260,0.365377
76.441399,0.365252
76.466530,0.365398
76.491669,0.365329
76.516808,0.365331
76.541939,0.365414
76.567078,0.365405
76.592216,0.365420
76.617355,0.365370
76.642487,0.365326
76.667625,0.365313
76.692764,0.365366
76.717903,0.365483
76.743034,0.365409
76.768173,0.365580
76.793312,0.365573
76.818451,0.365653
76.843582,0.365716
76.868721,0.365862
76.893860,0.365809
76.918999,0.365800
76.944130,0.365698
76.969269,0.365630
76.994408,0.365591
77.019547,0.365614
77.044678,0.365527
77.069817,0.365426
77.094955,0.365361
77.120094,0.365371
77.145226,0.365346
77.170364,0.365272
77.195503,0.365295
77.220642,0.365354
77.245773,0.365403
77.270912,0.365393
77.296051,0.365448
77.321190,0.365496
77.346321,0.365480
77.371460,0.365418
77.396599,0.365441
77.421738,0.365383
77.446869,0.365299
77.472008,0.365326
77.497147,0.365287
77.522285,0.365303
77.547417,0.365283
77.572556,0.365410
77.597694,0.365294
77.622833,0.365253
77.647964,0.365220
77.673103,0.365102
77.698242,0.365105
77.723381,0.365131
77.748512,0.365082
77.773651,0.365138
77.798790,0.365183
77.823929,0.365077
77.849060,0.365150
77.874199,0.365093
77.899338,0.365098
77.924477,0.365093
77.949608,0.365097
77.974747,0.365125
77.999886,0.365004
78.025024,0.365061
78.050156,0.364983
78.075294,0.364963
78.100433,0.365044
78.125572,0.364991
78.150703,0.364871
78.175842,0.364845
78.200981,0.364865
78.226120,0.364810
78.251251,0.364847
78.276390,0.364801
78.301529,0.364814
78.326668,0.364756
78.351799,0.364718
78.376938,0.364665
78.402077,0.364649
78.427216,0.364733
78.452347,0.364684
78.477486,0.364712
78.502625,0.364760
78.527763,0.364755
78.552895,0.364806
78.578033,0.364814
78.603172,0.364810
78.628311,0.364856
78.653442,0.364879
78.678581,0.364741
78.703720,0.364813
78.728859,0.364802
78.753990,0.364757
78.779129,0.364729
78.804268,0.364620
78.829399,0.364615
78.854538,0.364633
78.879677,0.364647
78.904816,0.364710
78.929947,0.364699
78.955086,0.364655
78.980225,0.364584
79.005363,0.364447
79.030495,0.364434
79.055634,0.364488
79.080772,0.364533
79.105911,0.364465
79.131042,0.364521
79.156181,0.364470
79.181320,0.364457
79.206459,0.364468
79.231590,0.364498
79.256729,0.364409
79.281868,0.364377
79.307007,0.364386
79.332138,0.364430
79.357277,0.364473
79.382416,0.364486
79.407555,0.364444
79.432686,0.364349
79.457825,0.364258
79.482964,0.364353
79.508102,0.364456
79.533234,0.364329
79.558372,0.364375
79.583511,0.364418
79.608650,0.364291
79.633781,0.364338
79.658920,0.364374
79.684059,0.364370
79.709198,0.364239
79.734329,0.364209
79.759468,0.364170
79.784607,0.364199
79.809746,0.364224
79.834877,0.364234
79.860016,0.364220
79.885155,0.364293
79.910294,0.364310
79.935425,0.364220
79.960564,0.364121
79.985703,0.364058
80.010841,0.364155
80.035973,0.364183
80.061111,0.364170
80.086250,0.364157
80.111389,0.364109
80.136520,0.364042
80.161659,0.363979
80.186798,0.363907
80.211937,0.363837
80.237068,0.363773
80.262207,0.363794
80.287346,0.363764
80.312485,0.363768
80.337616,0.363822
80.362755,0.363941
80.387894,0.363978
80.413033,0.363961
80.438164,0.363864
80.463303,0.363844
80.488441,0.363862
80.513580,0.363939
80.538712,0.363920
80.563850,0.363925
80.588989,0.363926
80.614128,0.363882
80.639259,0.363856
80.664398,0.363828
80.689537,0.363721
80.714676,0.363753
80.739807,0.363776
80.764946,0.363805
80.790085,0.363885
80.815224,0.363821
80.840355,0.363746
80.865494,0.363679
80.890633,0.363651
80.915771,0.363769
80.940903,0.363788
80.966042,0.363791
80.991180,0.363833
81.016319,0.363729
81.041451,0.363731
81.066589,0.363677
81.091728,0.363666
81.116859,0.363633
81.141998,0.363574
81.167137,0.363522
81.192276,0.363536
81.217407,0.363511
81.242546,0.363598
81.267685,0.363587
81.292824,0.363641
81.317955,0.363572
81.343094,0.363580
81.368233,0.363575
81.393372,0.363635
81.418503,0.363768
81.443642,0.363804
81.468781,0.363752
81.493919,0.363781
81.519051,0.363773
81.544189,0.363794
81.569328,0.363799
81.594467,0.363837
81.619598,0.363913
81.644737,0.363904
81.669876,0.363819
81.695015,0.363756
81.720146,0.363772
81.745285,0.363704
81.770424,0.363702
81.795563,0.363497
81.820694,0.363486
81.845833,0.363400
81.870972,0.363384
81.896111,0.363392
81.921242,0.363357
81.946381,0.363385
81.971519,0.363457
81.996658,0.363425
82.021790,0.363375
82.046928,0.363378
82.072067,0.363341
82.097206,0.363177
82.122337,0.363083
82.147476,0.362984
82.172615,0.362908
82.197754,0.362980
82.222885,0.362963
82.248024,0.362994
82.273163,0.363064
82.298302,0.363021
82.323433,0.363015
82.348572,0.363005
82.373711,0.362838
82.398849,0.362797
82.423981,0.362854
82.449120,0.362803
82.474258,0.362819
82.499397,0.362835
82.524529,0.362876
82.549667,0.362784
82.574806,0.362623
82.599945,0.362519
82.625076,0.362538
82.650215,0.362483
82.675354,0.362573
82.700493,0.362590
82.725624,0.362650
82.750763,0.362565
82.775902,0.362519
82.801041,0.362540
82.826172,0.362547
82.851311,0.362582
82.876450,0.362661
82.901588,0.362539
82.926720,0.362569
82.951859,0.362540
82.976997,0.362543
83.002136,0.362430
83.027267,0.362386
83.052406,0.362306
83.077545,0.362326
83.102684,0.362358
83.127815,0.362295
83.152954,0.362386
83.178093,0.362502
83.203232,0.362542
83.228363,0.362538
83.253502,0.362547
83.278641,0.362492
83.303780,0.362497
83.328911,0.362367
83.354050,0.362446
83.379189,0.362487
83.404327,0.362466
83.429459,0.362401
83.454597,0.362332
83.479736,0.362395
83.504868,0.362279
83.530006,0.362391
83.555145,0.362410
83.580284,0.362456
83.605415,0.362407
83.630554,0.362448
83.655693,0.362424
83.680832,0.362386
83.705963,0.362386
83.731102,0.362342
83.756241,0.362267
83.781380,0.362251
83.806511,0.362269
83.831650,0.362390
83.856789,0.362468
83.881927,0.362488
83.907059,0.362364
83.932198,0.362375
83.957336,0.362345
83.982475,0.362314
84.007607,0.362203
84.032745,0.362203
84.057884,0.362167
84.083023,0.362188
84.108154,0.362137
84.133293,0.362127
84.158432,0.362189
84.183571,0.362192
84.208702,0.362098
84.233841,0.361925
84.258980,0.361887
84.284119,0.361854
84.309250,0.361922
84.334389,0.361976
84.359528,0.361903
84.384666,0.361838
84.409798,0.361847
84.434937,0.361899
84.460075,0.361887
84.485214,0.361776
84.510345,0.361752
84.535484,0.361792
84.560623,0.361799
84.585762,0.361776
84.610893,0.361819
84.636032,0.361785
84.661171,0.361770
84.686310,0.361764
84.711441,0.361670
84.736580,0.361601
84.761719,0.361644
84.786858,0.361653
84.811989,0.361720
84.837128,0.361637
84.862267,0.361686
84.887405,0.361707
84.912537,0.361769
84.937675,0.361827
84.962814,0.361724
84.987953,0.361757
85.013084,0.361704
85.038223,0.361696
85.063362,0.361630
85.088501,0.361683
85.113632,0.361710
85.138771,0.361640
85.163910,0.361709
85.189049,0.361707
85.214180,0.361732
85.239319,0.361740
85.264458,0.361800
85.289597,0.361775
85.314728,0.361792
85.339867,0.361698
85.365005,0.361708
85.390144,0.361684
85.415276,0.361664
85.440414,0.361612
85.465553,0.361615
85.490692,0.361570
85.515823,0.361597
85.540962,0.361550
85.566101,0.361554
85.591240,0.361563
85.616371,0.361494
85.641510,0.361442
85.666649,0.361322
85.691788,0.361265
85.716919,0.361228
85.742058,0.361288
85.767197,0.361252
85.792328,0.361231
85.817467,0.361391
85.842606,0.361384
85.867744,0.361277
85.892876,0.361299
85.918015,0.361251
85.943153,0.361146
85.968292,0.361100
85.993423,0.361116
86.018562,0.361041
86.043701,0.360964
86.068840,0.360916
86.093971,0.360892
86.119110,0.360940
86.144249,0.361000
86.169388,0.361094
86.194519,0.361137
86.219658,0.361109
86.244797,0.361040
86.269936,0.360970
86.295067,0.360936
86.320206,0.361003
86.345345,0.361030
86.370483,0.361135
86.395615,0.361101
86.420753,0.360986
86.445892,0.360894
86.471031,0.360967
86.496162,0.361016
86.521301,0.361039
86.546440,0.360988
86.571579,0.361032
86.596710,0.361050
86.621849,0.361056
86.646988,0.361009
86.672127,0.360910
86.697258,0.360960
86.722397,0.360881
86.747536,0.360771
86.772675,0.360749
86.797806,0.360679
86.822945,0.360635
86.848083,0.360520
86.873222,0.360447
86.898354,0.360445
86.923492,0.360474
86.948631,0.360485
86.973770,0.360437
86.998901,0.360384
87.024040,0.360395
87.049179,0.360427
87.074318,0.360439
87.099449,0.360393
87.124588,0.360404
87.149727,0.360349
87.174866,0.360415
87.199997,0.360382
87.225136,0.360461
87.250275,0.360464
87.275414,0.360463
87.300545,0.360382
87.325684,0.360290
87.350822,0.360221
87.375961,0.360286
87.401093,0.360355
87.426231,0.360362
87.451370,0.360305
87.476509,0.360269
87.501640,0.360242
87.526779,0.360255
87.551918,0.360093
87.577057,0.360104
87.602188,0.360158
87.627327,0.360018
87.652466,0.360020
87.677605,0.359909
87.702736,0.359993
87.727875,0.360007
87.753014,0.360011
87.778152,0.360061
87.803284,0.360147
87.828423,0.360128
87.853561,0.360080
87.878700,0.359900
87.903831,0.359841
87.928970,0.359784
87.954109,0.359738
87.979248,0.359681
88.004379,0.359604
88.029518,0.359630
88.054657,0.359669
88.079788,0.359786
88.104927,0.359827
88.130066,0.359797
88.155205,0.359741
88.180336,0.359726
88.205475,0.359674
88.230614,0.359747
88.255753,0.359762
88.280884,0.359689
88.306023,0.359609
88.331161,0.359505
88.356300,0.359525
88.381432,0.359547
88.406570,0.359531
88.431709,0.359570
88.456848,0.359481
88.481979,0.359601
88.507118,0.359555
88.532257,0.359542
88.557396,0.359523
88.582527,0.359573
88.607666,0.359545
88.632805,0.359548
88.657944,0.359523
88.683075,0.359629
88.708214,0.359464
88.733353,0.359419
88.758492,0.359403
88.783623,0.359459
88.808762,0.359439
88.833900,0.359531
88.859039,0.359458
88.884171,0.359425
88.909309,0.359444
88.934448,0.359510
88.959587,0.359486
88.984718,0.359466
89.009857,0.359387
89.034996,0.359442
89.060135,0.359358
89.085266,0.359423
89.110405,0.359451
89.135544,0.359493
89.160683,0.359472
89.185814,0.359460
89.210953,0.359398
89.236092,0.359368
89.261230,0.359295
89.286362,0.359187
89.311501,0.359077
89.336639,0.359039
89.361778,0.359058
89.386909,0.359067
89.412048,0.359100
89.437187,0.359198
89.462326,0.359236
89.487457,0.359224
89.512596,0.359155
89.537735,0.359211
89.562874,0.359280
89.588005,0.359131
89.613144,0.359189
89.638283,0.359278
89.663422,0.359244
89.688553,0.359252
89.713692,0.359225
89.738831,0.359184
89.763969,0.359159
89.789101,0.359167
89.814240,0.359237
89.839378,0.359135
89.864517,0.359113
89.889648,0.359118
89.914787,0.358978
89.939926,0.358900
89.965065,0.358917
89.990196,0.358839
90.015335,0.358755
90.040474,0.358756
90.065613,0.358734
90.090744,0.358814
90.115883,0.358777
90.141022,0.358717
90.166161,0.358718
90.191292,0.358669
90.216431,0.358743
90.241570,0.358701
90.266708,0.358731
90.291840,0.358673
90.316978,0.358744
90.342117,0.358726
90.367249,0.358792
90.392387,0.358788
90.417526,0.358822
90.442665,0.358864
90.467796,0.358898
90.492935,0.358885
90.518074,0.358801
90.543213,0.358740
90.568344,0.358795
90.593483,0.358861
90.618622,0.358793
90.643761,0.358706
90.668892,0.358653
90.694031,0.358600
90.719170,0.358652
90.744308,0.358661
90.769440,0.358724
90.794579,0.358724
90.819717,0.358689
90.844856,0.358717
90.869987,0.358675
90.895126,0.358660
90.920265,0.358674
90.945404,0.358667
90.970535,0.358634
90.995674,0.358594
91.020813,0.358590
91.045952,0.358519
91.071083,0.358601
91.096222,0.358667
91.121361,0.358640
91.146500,0.358589
91.171631,0.358624
91.196770,0.358618
91.221909,0.358663
91.247047,0.358704
91.272179,0.358670
91.297318,0.358731
91.322456,0.358746
91.347595,0.358741
91.372726,0.358765
91.397865,0.358800
91.423004,0.358777
91.448143,0.358760
91.473274,0.358752
91.498413,0.358766
91.523552,0.358653
91.548691,0.358678
91.573822,0.358617
91.598961,0.358649
91.624100,0.358520
91.649239,0.358495
91.674370,0.358342
91.699509,0.358268
91.724648,0.358367
91.749786,0.358288
91.774918,0.358265
91.800056,0.358175
91.825195,0.358252
91.850334,0.358217
91.875465,0.358209
91.900604,0.358165
91.925743,0.358152
91.950882,0.358115
91.976013,0.358166
92.001152,0.358158
92.026291,0.358106
92.051430,0.358118
92.076561,0.358133
92.101700,0.358126
92.126839,0.358032
92.151978,0.358007
92.177109,0.357962
92.202248,0.357957
92.227386,0.357995
92.252525,0.358067
92.277657,0.358085
92.302795,0.358145
92.327934,0.358207
92.353073,0.358157
92.378204,0.358130
92.403343,0.358165
92.428482,0.358130
92.453621,0.358108
92.478752,0.358110
92.503891,0.358136
92.529030,0.358041
92.554169,0.357999
92.579300,0.358031
92.604439,0.358083
92.629578,0.358104
92.654716,0.358056
92.679848,0.358005
92.704987,0.357926
92.730125,0.357893
92.755257,0.357791
92.780396,0.357802
92.805534,0.357811
92.830673,0.357786
92.855804,0.357773
92.880943,0.357804
92.906082,0.357728
92.931221,0.357660
92.956352,0.357617
92.981491,0.357573
93.006630,0.357524
93.031769,0.357430
93.056900,0.357399
93.082039,0.357484
93.107178,0.357361
93.132317,0.357393
93.157448,0.357472
93.182587,0.357526
93.207726,0.357486
93.232864,0.357528
93.257996,0.357489
93.283134,0.357359
93.308273,0.357354
93.333412,0.357353
93.358543,0.357337
93.383682,0.357347
93.408821,0.357425
93.433960,0.357348
93.459091,0.357405
93.484230,0.357400
93.509369,0.357398
93.534508,0.357478
93.559639,0.357477
93.584778,0.357471
93.609917,0.357425
93.635056,0.357425
93.660187,0.357373
93.685326,0.357327
93.710464,0.357289
93.735603,0.357280
93.760735,0.357330
93.785873,0.357282
93.811012,0.357293
93.836151,0.357261
93.861282,0.357204
93.886421,0.357224
93.911560,0.357287
93.936699,0.357278
93.961830,0.357213
93.986969,0.357261
94.012108,0.357259
94.037247,0.357341
94.062378,0.357242
94.087517,0.357294
94.112656,0.357352
94.137794,0.357310
94.162926,0.357277
94.188065,0.357249
94.213203,0.357241
94.238342,0.357301
94.263474,0.357235
94.288612,0.357242
94.313751,0.357166
94.338890,0.357191
94.364021,0.357178
94.389160,0.357173
94.414299,0.357129
94.439438,0.357041
94.464569,0.357007
94.489708,0.356989
94.514847,0.356929
94.539986,0.356919
94.565117,0.356803
94.590256,0.356801
94.615395,0.356695
94.640533,0.356648
94.665665,0.356665
94.690804,0.356625
94.715942,0.356550
94.741081,0.356521
94.766212,0.356562
94.791351,0.356465
94.816490,0.356414
94.841629,0.356321
94.866760,0.356283
94.891899,0.356295
94.917038,0.356251
94.942177,0.356279
94.967308,0.356259
94.992447,0.356242
95.017586,0.356197
95.042717,0.356221
95.067856,0.356207
95.092995,0.356204
95.118134,0.356199
95.143265,0.356247
95.168404,0.356232
95.193542,0.356130
95.218681,0.356036
95.243813,0.356000
95.268951,0.356061
95.294090,0.356025
95.319229,0.356061
95.344360,0.356063
95.369499,0.356062
95.394638,0.356029
95.419777,0.355968
95.444908,0.355858
95.470047,0.355917
95.495186,0.355982
95.520325,0.355948
95.545456,0.355782
95.570595,0.355823
95.595734,0.355829
95.620872,0.355863
95.646004,0.355845
95.671143,0.355814
95.696281,0.355893
95.721420,0.355853
95.746552,0.355881
95.771690,0.355914
95.796829,0.355888
95.821968,0.355830
95.847099,0.355980
95.872238,0.356062
95.897377,0.356012
95.922516,0.356041
95.947647,0.356013
95.972786,0.355982
95.997925,0.355992
96.023064,0.356027
96.048195,0.355959
96.073334,0.355905
96.098473,0.355697
96.123611,0.355671
96.148743,0.355606
96.173882,0.355644
96.199020,0.355561
96.224159,0.355445
96.249290,0.355424
96.274429,0.355329
96.299568,0.355331
96.324707,0.355320
96.349838,0.355341
96.374977,0.355371
96.400116,0.355336
96.425255,0.355287
96.450386,0.355204
96.475525,0.355140
96.500664,0.355089
96.525803,0.355161
96.550934,0.355232
96.576073,0.355258
96.601212,0.355265
96.626350,0.355179
96.651482,0.355259
96.676620,0.355330
96.701759,0.355351
96.726898,0.355350
96.752029,0.355282
96.777168,0.355195
96.802307,0.355206
96.827446,0.355226
96.852577,0.355357
96.877716,0.355340
96.902855,0.355173
96.927994,0.355209
96.953125,0.355208
96.978264,0.355180
97.003403,0.355076
97.028542,0.355034
97.053673,0.355157
97.078812,0.355200
97.103951,0.355183
97.129089,0.355193
97.154221,0.355179
97.179359,0.355172
97.204498,0.355011
97.229637,0.355013
97.254768,0.354991
97.279907,0.354990
97.305046,0.355035
97.330177,0.355208
97.355316,0.355225
97.380455,0.355179
97.405594,0.355081
97.430725,0.355070
97.455864,0.354999
97.481003,0.354983
97.506142,0.354961
97.531273,0.354928
97.556412,0.354963
97.581551,0.354865
97.606689,0.354957
97.631821,0.354893
97.656960,0.354860
97.682098,0.354887
97.707237,0.354829
97.732368,0.354828
97.757507,0.354835
97.782646,0.354867
97.807785,0.354825
97.832916,0.354858
97.858055,0.354766
97.883194,0.354792
97.908333,0.354772
97.933464,0.354814
97.958603,0.354813
97.983742,0.354812
98.008881,0.354737
98.034012,0.354707
98.059151,0.354763
98.084290,0.354726
98.109428,0.354695
98.134560,0.354691
98.159698,0.354672
98.184837,0.354705
98.209976,0.354696
98.235107,0.354654
98.260246,0.354638
98.285385,0.354558
98.310524,0.354601
98.335655,0.354538
98.360794,0.354591
98.385933,0.354607
98.411072,0.354634
98.436203,0.354594
98.461342,0.354650
98.486481,0.354708
98.511620,0.354788
98.536751,0.354776
98.561890,0.354796
98.587029,0.354725
98.612167,0.354772
98.637299,0.354690
98.662437,0.354713
98.687576,0.354671
98.712715,0.354589
98.737846,0.354512
98.762985,0.354503
98.788124,0.354517
98.813263,0.354529
98.838394,0.354509
98.863533,0.354482
98.888672,0.354555
98.913811,0.354532
98.938942,0.354530
98.964081,0.354514
98.989220,0.354533
99.014359,0.354577
99.039490,0.354453
99.064629,0.354426
99.089767,0.354481
99.114906,0.354441
99.140038,0.354469
99.165176,0.354454
99.190315,0.354458
99.215454,0.354446
99.240585,0.354448
99.265724,0.354423
99.290863,0.354430
99.316002,0.354325
99.341133,0.354336
99.366272,0.354324
99.391411,0.354215
99.416550,0.354285
99.441681,0.354271
99.466820,0.354194
99.491959,0.354206
99.517097,0.354354
99.542229,0.354353
99.567368,0.354224
99.592506,0.354292
99.617645,0.354256
99.642776,0.354209
99.667915,0.354141
99.693054,0.354027
99.718185,0.354048
99.743324,0.354104
99.768463,0.354022
99.793602,0.353984
99.818733,0.354063
99.843872,0.354015
99.869011,0.354009
99.894150,0.353991
99.919281,0.353964
99.944420,0.353927
99.969559,0.353933
99.994698,0.353970
