t,density
70.264038,0.299739
70.289146,0.299731
70.314262,0.299819
70.339371,0.299805
70.364487,0.299685
70.389595,0.299663
70.414711,0.299715
70.439819,0.299655
70.464935,0.299610
70.490044,0.299593
70.515160,0.299584
70.540268,0.299515
70.565384,0.299486
70.590492,0.299476
70.615608,0.299523
70.640717,0.299421
70.665833,0.299319
70.690941,0.299305
70.716057,0.299205
70.741165,0.299173
70.766281,0.299156
70.791389,0.299166
70.816505,0.299172
70.841621,0.299104
70.866730,0.299114
70.891846,0.299129
70.916954,0.299136
70.942070,0.299080
70.967178,0.299039
70.992294,0.299061
71.017403,0.298960
71.042519,0.298922
71.067627,0.298826
71.092743,0.298865
71.117851,0.298881
71.142967,0.298925
71.168076,0.298865
71.193192,0.298866
71.218300,0.298809
71.243416,0.298823
71.268524,0.298828
71.293640,0.298776
71.318748,0.298812
71.343864,0.298733
71.368973,0.298682
71.394089,0.298615
71.419197,0.298610
71.444313,0.298593
71.469421,0.298724
71.494537,0.298752
71.519646,0.298699
71.544762,0.298727
71.569870,0.298691
71.594986,0.298660
71.620094,0.298745
71.645210,0.298689
71.670319,0.298585
71.695435,0.298592
71.720543,0.298553
71.745659,0.298596
71.770767,0.298675
71.795883,0.298557
71.820992,0.298457
71.846107,0.298444
71.871216,0.298454
71.896332,0.298369
71.921440,0.298372
71.946556,0.298290
71.971672,0.298202
71.996780,0.298047
72.021896,0.297924
72.047005,0.297922
72.072121,0.297873
72.097229,0.297713
72.122345,0.297666
72.147453,0.297626
72.172569,0.297572
72.197678,0.297568
72.222794,0.297521
72.247902,0.297499
72.273018,0.297439
72.298126,0.297371
72.323242,0.297318
72.348351,0.297287
72.373466,0.297271
72.398575,0.297321
72.423691,0.297275
72.448799,0.297212
72.473915,0.297178
72.499023,0.297216
72.524139,0.297145
72.549248,0.297129
72.574364,0.297201
72.599472,0.297157
72.624588,0.297081
72.649696,0.297107
72.674812,0.297114
72.699921,0.297075
72.725037,0.297066
72.750145,0.297101
72.775261,0.297049
72.800369,0.297095
72.825485,0.297068
72.850594,0.297042
72.875710,0.297050
72.900818,0.296996
72.925934,0.297092
72.951042,0.297188
72.976158,0.297165
73.001266,0.297126
73.026382,0.297248
73.051491,0.297216
73.076607,0.297191
73.101723,0.297205
73.126831,0.297110
73.151947,0.297081
73.177055,0.297113
73.202171,0.297119
73.227280,0.297222
73.252396,0.297140
73.277504,0.297119
73.302620,0.297006
73.327728,0.297040
73.352844,0.296980
73.377953,0.296980
73.403069,0.296986
73.428177,0.296977
73.453293,0.296942
73.478401,0.296977
73.503517,0.296953
73.528625,0.296926
73.553741,0.296943
73.578850,0.296942
73.603966,0.296824
73.629074,0.296799
73.654190,0.296854
73.679298,0.296847
73.704414,0.296761
73.729523,0.296673
73.754639,0.296676
73.779747,0.296643
73.804863,0.296599
73.829971,0.296577
73.855087,0.296612
73.880196,0.296613
73.905312,0.296568
73.930420,0.296475
73.955536,0.296457
73.980644,0.296356
74.005760,0.296307
74.030869,0.296300
74.055984,0.296255
74.081093,0.296261
74.106209,0.296191
74.131317,0.296232
74.156433,0.296290
74.181541,0.296327
74.206657,0.296334
74.231766,0.296286
74.256882,0.296276
74.281998,0.296218
74.307106,0.296231
74.332222,0.296158
74.357330,0.296027
74.382446,0.296020
74.407555,0.295933
74.432671,0.295921
74.457779,0.295969
74.482895,0.295944
74.508003,0.295906
74.533119,0.295958
74.558228,0.295929
74.583344,0.295970
74.608452,0.295910
74.633568,0.295938
74.658676,0.295898
74.683792,0.295831
74.708900,0.295875
74.734016,0.295908
74.759125,0.295880
74.784241,0.295859
74.809349,0.295876
74.834465,0.295860
74.859573,0.295884
74.884689,0.295874
74.909798,0.295907
74.934914,0.295925
74.960022,0.295910
74.985138,0.295757
75.010246,0.295670
75.035362,0.295487
75.060471,0.295365
75.085587,0.295347
75.110695,0.295358
75.135811,0.295445
75.160919,0.295342
75.186035,0.295366
75.211143,0.295252
75.236259,0.295124
75.261368,0.295169
75.286484,0.295098
75.311592,0.295029
75.336708,0.295114
75.361816,0.295080
75.386932,0.294966
75.412048,0.294941
75.437157,0.294917
75.462273,0.295043
75.487381,0.295062
75.512497,0.294960
75.537605,0.294942
75.562721,0.294867
75.587830,0.294853
75.612946,0.294768
75.638054,0.294733
75.663170,0.294766
75.688278,0.294709
75.713394,0.294649
75.738503,0.294580
75.763618,0.294469
75.788727,0.294480
75.813843,0.294438
75.838951,0.294412
75.864067,0.294426
75.889175,0.294215
75.914291,0.294184
75.939400,0.294160
75.964516,0.294169
75.989624,0.294146
76.014740,0.294146
76.039848,0.294154
76.064964,0.294178
76.090073,0.294180
76.115189,0.294104
76.140297,0.294051
76.165413,0.294040
76.190521,0.294007
76.215637,0.293918
76.240746,0.293941
76.265862,0.293849
76.290970,0.293787
76.316086,0.293768
76.341194,0.293767
76.366310,0.293705
76.391418,0.293655
76.416534,0.293596
76.441643,0.293507
76.466759,0.293374
76.491867,0.293356
76.516983,0.293299
76.542099,0.293262
76.567207,0.293210
76.592323,0.293175
76.617432,0.293162
76.642548,0.293175
76.667656,0.293154
76.692772,0.293175
76.717880,0.293178
76.742996,0.293163
76.768105,0.293159
76.793221,0.293138
76.818329,0.293136
76.843445,0.293166
76.868553,0.293136
76.893669,0.293138
76.918777,0.293153
76.943893,0.293133
76.969002,0.293100
76.994118,0.293044
77.019226,0.293002
77.044342,0.292959
77.069450,0.292926
77.094566,0.292965
77.119675,0.292907
77.144791,0.292854
77.169899,0.292823
77.195015,0.292836
77.220123,0.292802
77.245239,0.292880
77.270348,0.292908
77.295464,0.292887
77.320572,0.292926
77.345688,0.292947
77.370796,0.292941
77.395912,0.292937
77.421021,0.292899
77.446136,0.292823
77.471245,0.292810
77.496361,0.292732
77.521469,0.292691
77.546585,0.292671
77.571693,0.292740
77.596809,0.292758
77.621918,0.292734
77.647034,0.292627
77.672150,0.292575
77.697258,0.292505
77.722374,0.292550
77.747482,0.292486
77.772598,0.292498
77.797707,0.292480
77.822823,0.292396
77.847931,0.292357
77.873047,0.292344
77.898155,0.292226
77.923271,0.292173
77.948380,0.292236
77.973495,0.292156
77.998604,0.292162
78.023720,0.292186
78.048828,0.292165
78.073944,0.292089
78.099052,0.292052
78.124168,0.291987
78.149277,0.291959
78.174393,0.291962
78.199501,0.291922
78.224617,0.291959
78.249725,0.291910
78.274841,0.291895
78.299950,0.291834
78.325066,0.291862
78.350174,0.291846
78.375290,0.291713
78.400398,0.291643
78.425514,0.291696
78.450623,0.291731
78.475739,0.291721
78.500847,0.291654
78.525963,0.291674
78.551071,0.291684
78.576187,0.291662
78.601295,0.291623
78.626411,0.291513
78.651520,0.291484
78.676636,0.291426
78.701744,0.291404
78.726860,0.291442
78.751968,0.291433
78.777084,0.291425
78.802193,0.291343
78.827309,0.291325
78.852425,0.291225
78.877533,0.291097
78.902649,0.291125
78.927757,0.291103
78.952873,0.291034
78.977982,0.290968
79.003098,0.291034
79.028206,0.290983
79.053322,0.290883
79.078430,0.290814
79.103546,0.290752
79.128654,0.290752
79.153770,0.290687
79.178879,0.290744
79.203995,0.290714
79.229103,0.290760
79.254219,0.290629
79.279327,0.290597
79.304443,0.290513
79.329552,0.290463
79.354668,0.290367
79.379776,0.290343
79.404892,0.290353
79.430000,0.290283
79.455116,0.290309
79.480225,0.290159
79.505341,0.290106
79.530449,0.290125
79.555565,0.290127
79.580673,0.290099
79.605789,0.290033
79.630898,0.289952
79.656013,0.290012
79.681122,0.290140
79.706238,0.290150
79.731346,0.290135
79.756462,0.290104
79.781570,0.290098
79.806686,0.290080
79.831795,0.290024
79.856911,0.290078
79.882019,0.290016
79.907135,0.289999
79.932243,0.289993
79.957359,0.290042
79.982475,0.290031
80.007584,0.290066
80.032700,0.290015
80.057808,0.289936
80.082924,0.290001
80.108032,0.290049
80.133148,0.290030
80.158257,0.290002
80.183372,0.289963
80.208481,0.289935
80.233597,0.290010
80.258705,0.290008
80.283821,0.289912
80.308929,0.289914
80.334045,0.289894
80.359154,0.289913
80.384270,0.289777
80.409378,0.289751
80.434494,0.289752
80.459602,0.289880
80.484718,0.289896
80.509827,0.289894
80.534943,0.289895
80.560051,0.289819
80.585167,0.289835
80.610275,0.289825
80.635391,0.289815
80.660500,0.289742
80.685616,0.289748
80.710724,0.289700
80.735840,0.289646
80.760948,0.289535
80.786064,0.289461
80.811172,0.289409
80.836288,0.289447
80.861397,0.289403
80.886513,0.289385
80.911621,0.289363
80.936737,0.289372
80.961845,0.289271
80.986961,0.289292
81.012070,0.289271
81.037186,0.289277
81.062294,0.289203
81.087410,0.289176
81.112526,0.289111
81.137634,0.289171
81.162750,0.289123
81.187859,0.289185
81.212975,0.289127
81.238083,0.289056
81.263199,0.289046
81.288307,0.288986
81.313423,0.288936
81.338531,0.288939
81.363647,0.288886
81.388756,0.288830
81.413872,0.288883
81.438980,0.288744
81.464096,0.288639
81.489204,0.288637
81.514320,0.288708
81.539429,0.288680
81.564545,0.288682
81.589653,0.288679
81.614769,0.288696
81.639877,0.288590
81.664993,0.288531
81.690102,0.288464
81.715218,0.288472
81.740326,0.288409
81.765442,0.288321
81.790550,0.288227
81.815666,0.288273
81.840775,0.288213
81.865891,0.288173
81.890999,0.288118
81.916115,0.288078
81.941223,0.287996
81.966339,0.288005
81.991447,0.288077
82.016563,0.288072
82.041672,0.288004
82.066788,0.287924
82.091896,0.287880
82.117012,0.287896
82.142120,0.287846
82.167236,0.287936
82.192345,0.287883
82.217461,0.287881
82.242577,0.287978
82.267685,0.288014
82.292801,0.288022
82.317909,0.287937
82.343025,0.287908
82.368134,0.287888
82.393250,0.287933
82.418358,0.287875
82.443474,0.287800
82.468582,0.287865
82.493698,0.287892
82.518806,0.287864
82.543922,0.287935
82.569031,0.287889
82.594147,0.287922
82.619255,0.287903
82.644371,0.287914
82.669479,0.287892
82.694595,0.287861
82.719704,0.287928
82.744820,0.288006
82.769928,0.287989
82.795044,0.287872
82.820152,0.287935
82.845268,0.287791
82.870377,0.287780
82.895493,0.287772
82.920601,0.287625
82.945717,0.287574
82.970825,0.287504
82.995941,0.287531
83.021049,0.287529
83.046165,0.287469
83.071274,0.287427
83.096390,0.287361
83.121498,0.287338
83.146614,0.287408
83.171722,0.287370
83.196838,0.287333
83.221947,0.287258
83.247063,0.287163
83.272171,0.287106
83.297287,0.287049
83.322395,0.287063
83.347511,0.286878
83.372620,0.286791
83.397736,0.286736
83.422852,0.286772
83.447960,0.286661
83.473076,0.286627
83.498184,0.286674
83.523300,0.286595
83.548409,0.286566
83.573524,0.286541
83.598633,0.286479
83.623749,0.286440
83.648857,0.286418
83.673973,0.286447
83.699081,0.286416
83.724197,0.286436
83.749306,0.286359
83.774422,0.286320
83.799530,0.286379
83.824646,0.286367
83.849754,0.286342
83.874870,0.286159
83.899979,0.286183
83.925095,0.286252
83.950203,0.286201
83.975319,0.286178
84.000427,0.286245
84.025543,0.286194
84.050652,0.286237
84.075768,0.286160
84.100876,0.286135
84.125992,0.286189
84.151100,0.286201
84.176216,0.286276
84.201324,0.286298
84.226440,0.286261
84.251549,0.286239
84.276665,0.286211
84.301773,0.286204
84.326889,0.286127
84.351997,0.286104
84.377113,0.286175
84.402222,0.286194
84.427338,0.286168
84.452446,0.286189
84.477562,0.286146
84.502670,0.286125
84.527786,0.286117
84.552902,0.286085
84.578011,0.286015
84.603127,0.285978
84.628235,0.285965
84.653351,0.285939
84.678459,0.285906
84.703575,0.285882
84.728683,0.285846
84.753799,0.285798
84.778908,0.285768
84.804024,0.285895
84.829132,0.285895
84.854248,0.285882
84.879356,0.285861
84.904472,0.285849
84.929581,0.285793
84.954697,0.285790
84.979805,0.285778
85.004921,0.285714
85.030029,0.285605
85.055145,0.285569
85.080254,0.285561
85.105370,0.285539
85.130478,0.285512
85.155594,0.285593
85.180702,0.285573
85.205818,0.285607
85.230927,0.285553
85.256042,0.285479
85.281151,0.285464
85.306267,0.285376
85.331375,0.285385
85.356491,0.285360
85.381599,0.285419
85.406715,0.285404
85.431824,0.285418
85.456940,0.285342
85.482048,0.285215
85.507164,0.285160
85.532272,0.285143
85.557388,0.285143
85.582497,0.285098
85.607613,0.285091
85.632721,0.285107
85.657837,0.285147
85.682953,0.285185
85.708061,0.285159
85.733177,0.285167
85.758286,0.285093
85.783401,0.285003
85.808510,0.285070
85.833626,0.285069
85.858734,0.284994
85.883850,0.284979
85.908958,0.284962
85.934074,0.285019
85.959183,0.284979
85.984299,0.284860
86.009407,0.284767
86.034523,0.284754
86.059631,0.284732
86.084747,0.284675
86.109856,0.284668
86.134972,0.284645
86.160080,0.284554
86.185196,0.284527
86.210304,0.284632
86.235420,0.284546
86.260529,0.284526
86.285645,0.284511
86.310753,0.284486
86.335869,0.284410
86.360977,0.284414
86.386093,0.284425
86.411201,0.284430
86.436317,0.284418
86.461426,0.284297
86.486542,0.284326
86.511650,0.284277
86.536766,0.284276
86.561874,0.284310
86.586990,0.284195
86.612099,0.284153
86.637215,0.284105
86.662323,0.284146
86.687439,0.284052
86.712547,0.284059
86.737663,0.284019
86.762772,0.284000
86.787888,0.283980
86.813004,0.283939
86.838112,0.283981
86.863228,0.284003
86.888336,0.284011
86.913452,0.284067
86.938560,0.284092
86.963676,0.283962
86.988785,0.283978
87.013901,0.283896
87.039009,0.283929
87.064125,0.283928
87.089233,0.283932
87.114349,0.283912
87.139458,0.283888
87.164574,0.283834
87.189682,0.283753
87.214798,0.283748
87.239906,0.283721
87.265022,0.283621
87.290131,0.283614
87.315247,0.283620
87.340355,0.283641
87.365471,0.283602
87.390579,0.283461
87.415695,0.283462
87.440804,0.283388
87.465919,0.283362
87.491028,0.283428
87.516144,0.283476
87.541252,0.283514
87.566368,0.283552
87.591476,0.283554
87.616592,0.283489
87.641701,0.283408
87.666817,0.283374
87.691925,0.283351
87.717041,0.283256
87.742149,0.283279
87.767265,0.283345
87.792374,0.283394
87.817490,0.283443
87.842598,0.283421
87.867714,0.283483
87.892822,0.283508
87.917938,0.283447
87.943054,0.283469
87.968163,0.283404
87.993279,0.283274
88.018387,0.283277
88.043503,0.283123
88.068611,0.283096
88.093727,0.282974
88.118835,0.282996
88.143951,0.282935
88.169060,0.282965
88.194176,0.282973
88.219284,0.282948
88.244400,0.282924
88.269508,0.282868
88.294624,0.282785
88.319733,0.282667
88.344849,0.282712
88.369957,0.282765
88.395073,0.282718
88.420181,0.282766
88.445297,0.282800
88.470406,0.282866
88.495522,0.282802
88.520630,0.282760
88.545746,0.282762
88.570854,0.282679
88.595970,0.282600
88.621078,0.282526
88.646194,0.282541
88.671303,0.282492
88.696419,0.282482
88.721527,0.282520
88.746643,0.282388
88.771751,0.282324
88.796867,0.282281
88.821976,0.282279
88.847092,0.282267
88.872200,0.282264
88.897316,0.282313
88.922424,0.282334
88.947540,0.282389
88.972649,0.282335
88.997765,0.282228
89.022873,0.282231
89.047989,0.282175
89.073097,0.282113
89.098213,0.282088
89.123329,0.282040
89.148438,0.282048
89.173553,0.282038
89.198662,0.282037
89.223778,0.281907
89.248886,0.281919
89.274002,0.281897
89.299110,0.281907
89.324226,0.281864
89.349335,0.281848
89.374451,0.281803
89.399559,0.281914
89.424675,0.281880
89.449783,0.281881
89.474899,0.281851
89.500008,0.281787
89.525124,0.281738
89.550232,0.281790
89.575348,0.281731
89.600456,0.281791
89.625572,0.281792
89.650681,0.281777
89.675797,0.281864
89.700905,0.281840
89.726021,0.281712
89.751129,0.281756
89.776245,0.281665
89.801353,0.281520
89.826469,0.281506
89.851578,0.281478
89.876694,0.281355
89.901802,0.281316
89.926918,0.281260
89.952026,0.281151
89.977142,0.281148
90.002251,0.281142
90.027367,0.281026
90.052475,0.280962
90.077591,0.280863
90.102699,0.280771
90.127815,0.280824
90.152924,0.280827
90.178040,0.280831
90.203148,0.280813
90.228264,0.280788
90.253380,0.280734
90.278488,0.280695
90.303604,0.280610
90.328712,0.280631
90.353828,0.280606
90.378937,0.280614
90.404053,0.280613
90.429161,0.280608
90.454277,0.280526
90.479385,0.280500
90.504501,0.280548
90.529610,0.280451
90.554726,0.280468
90.579834,0.280424
90.604950,0.280385
90.630058,0.280357
90.655174,0.280260
90.680283,0.280257
90.705399,0.280280
90.730507,0.280285
90.755623,0.280290
90.780731,0.280249
90.805847,0.280223
90.830956,0.280234
90.856071,0.280273
90.881180,0.280292
90.906296,0.280307
90.931404,0.280255
90.956520,0.280248
90.981628,0.280255
91.006744,0.280145
91.031853,0.280188
91.056969,0.280194
91.082077,0.280259
91.107193,0.280160
91.132301,0.280058
91.157417,0.280056
91.182526,0.280101
91.207642,0.280074
91.232750,0.279998
91.257866,0.279889
91.282974,0.279838
91.308090,0.279867
91.333199,0.279860
91.358315,0.279905
91.383430,0.279832
91.408539,0.279875
91.433655,0.279885
91.458763,0.279925
91.483879,0.279899
91.508987,0.279869
91.534103,0.279927
91.559212,0.279944
91.584328,0.279906
91.609436,0.279824
91.634552,0.279778
91.659660,0.279711
91.684776,0.279649
91.709885,0.279678
91.735001,0.279627
91.760109,0.279608
91.785225,0.279610
91.810333,0.279511
91.835449,0.279408
91.860558,0.279430
91.885674,0.279411
91.910782,0.279440
91.935898,0.279493
91.961006,0.279542
91.986122,0.279505
92.011230,0.279541
92.036346,0.279510
92.061455,0.279502
92.086571,0.279440
92.111679,0.279434
92.136795,0.279415
92.161903,0.279386
92.187019,0.279387
92.212128,0.279342
92.237244,0.279391
92.262352,0.279315
92.287468,0.279290
92.312576,0.279211
92.337692,0.279174
92.362801,0.279088
92.387917,0.279026
92.413025,0.278983
92.438141,0.278999
92.463249,0.278979
92.488365,0.278981
92.513481,0.278911
92.538589,0.278940
92.563705,0.278895
92.588814,0.279014
92.613930,0.278978
92.639038,0.278948
92.664154,0.278981
92.689262,0.278980
92.714378,0.278876
92.739487,0.278857
92.764603,0.278815
92.789711,0.278829
92.814827,0.278739
92.839935,0.278669
92.865051,0.278599
92.890160,0.278580
92.915276,0.278553
92.940384,0.278553
92.965500,0.278508
92.990608,0.278566
93.015724,0.278644
93.040833,0.278679
93.065948,0.278639
93.091057,0.278723
93.116173,0.278681
93.141281,0.278654
93.166397,0.278588
93.191505,0.278574
93.216621,0.278535
93.241730,0.278534
93.266846,0.278574
93.291954,0.278560
93.317070,0.278465
93.342178,0.278357
93.367294,0.278396
93.392403,0.278351
93.417519,0.278263
93.442627,0.278141
93.467743,0.278098
93.492851,0.278083
93.517967,0.278090
93.543076,0.278090
93.568192,0.278094
93.593300,0.278010
93.618416,0.278026
93.643524,0.278013
93.668640,0.277968
93.693756,0.277902
93.718864,0.277821
93.743980,0.277820
93.769089,0.277647
93.794205,0.277622
93.819313,0.277666
93.844429,0.277607
93.869537,0.277538
93.894653,0.277588
93.919762,0.277575
93.944878,0.277473
93.969986,0.277445
93.995102,0.277382
94.020210,0.277404
94.045326,0.277363
94.070435,0.277343
94.095551,0.277294
94.120659,0.277249
94.145775,0.277220
94.170883,0.277147
94.195999,0.277111
94.221107,0.277058
94.246223,0.276994
94.271332,0.277066
94.296448,0.277036
94.321556,0.277009
94.346672,0.277063
94.371780,0.277163
94.396896,0.277215
94.422005,0.277186
94.447121,0.277205
94.472229,0.277136
94.497345,0.277042
94.522453,0.277015
94.547569,0.276977
94.572678,0.277006
94.597794,0.276935
94.622902,0.276993
94.648018,0.276927
94.673126,0.276870
94.698242,0.276815
94.723351,0.276866
94.748466,0.276807
94.773575,0.276783
94.798691,0.276697
94.823807,0.276618
94.848915,0.276572
94.874031,0.276549
94.899139,0.276545
94.924255,0.276504
94.949364,0.276518
94.974480,0.276437
94.999588,0.276474
95.024704,0.276509
95.049812,0.276466
95.074928,0.276397
95.100037,0.276334
95.125153,0.276372
95.150261,0.276316
95.175377,0.276292
95.200485,0.276388
95.225601,0.276394
95.250710,0.276439
95.275826,0.276406
95.300934,0.276453
95.326050,0.276505
95.351158,0.276468
95.376274,0.276408
95.401382,0.276312
95.426498,0.276301
95.451607,0.276291
95.476723,0.276292
95.501831,0.276291
95.526947,0.276349
95.552055,0.276286
95.577171,0.276229
95.602280,0.276248
95.627396,0.276204
95.652504,0.276189
95.677620,0.276193
95.702728,0.276238
95.727844,0.276224
95.752953,0.276212
95.778069,0.276274
95.803177,0.276251
95.828293,0.276226
95.853401,0.276233
95.878517,0.276217
95.903625,0.276228
95.928741,0.276164
95.953857,0.276103
95.978966,0.276090
96.004082,0.276033
96.029190,0.276002
96.054306,0.276022
96.079414,0.275904
96.104530,0.275934
96.129639,0.275896
96.154755,0.275924
96.179863,0.275930
96.204979,0.275958
96.230087,0.275903
96.255203,0.275901
96.280312,0.275868
96.305428,0.275816
96.330536,0.275843
96.355652,0.275811
96.380760,0.275755
96.405876,0.275741
96.430984,0.275627
96.456100,0.275712
96.481209,0.275682
96.506325,0.275704
96.531433,0.275758
96.556549,0.275733
96.581657,0.275785
96.606773,0.275675
96.631882,0.275665
96.656998,0.275527
96.682106,0.275570
96.707222,0.275525
96.732330,0.275409
96.757446,0.275375
96.782555,0.275307
96.807671,0.275281
96.832779,0.275402
96.857895,0.275387
96.883003,0.275288
96.908119,0.275247
96.933228,0.275138
96.958344,0.275118
96.983452,0.275185
97.008568,0.275175
97.033676,0.275149
97.058792,0.275068
97.083908,0.275040
97.109016,0.275070
97.134132,0.275083
97.159241,0.275111
97.184357,0.275003
97.209465,0.274976
97.234581,0.274996
97.259689,0.274952
97.284805,0.274969
97.309914,0.274950
97.335030,0.274912
97.360138,0.274796
97.385254,0.274775
97.410362,0.274747
97.435478,0.274616
97.460587,0.274637
97.485703,0.274519
97.510811,0.274566
97.535927,0.274579
97.561035,0.274666
97.586151,0.274607
97.611259,0.274621
97.636375,0.274513
97.661484,0.274576
97.686600,0.274447
97.711708,0.274436
97.736824,0.274380
97.761932,0.274420
97.787048,0.274341
97.812157,0.274346
97.837273,0.274277
97.862381,0.274242
97.887497,0.274224
97.912605,0.274276
97.937721,0.274312
97.962830,0.274268
97.987946,0.274206
98.013054,0.274171
98.038170,0.274099
98.063278,0.274108
98.088394,0.274133
98.113503,0.274154
98.138618,0.274234
98.163727,0.274276
98.188843,0.274262
98.213951,0.274298
98.239067,0.274278
98.264183,0.274170
98.289291,0.274337
98.314407,0.274413
98.339516,0.274353
98.364632,0.274282
98.389740,0.274350
98.414856,0.274323
98.439964,0.274237
98.465080,0.274256
98.490189,0.274200
98.515305,0.274287
98.540413,0.274285
98.565529,0.274265
98.590637,0.274282
98.615753,0.274260
98.640862,0.274263
98.665977,0.274268
98.691086,0.274255
98.716202,0.274154
98.741310,0.274209
98.766426,0.274240
98.791534,0.274181
98.816650,0.274240
98.841759,0.274234
98.866875,0.274201
98.891983,0.274156
98.917099,0.274215
98.942207,0.274146
98.967323,0.274065
98.992432,0.274159
99.017548,0.274171
99.042656,0.274085
99.067772,0.273936
99.092880,0.273914
99.117996,0.273918
99.143105,0.273825
99.168221,0.273791
99.193329,0.273763
99.218445,0.273792
99.243553,0.273847
99.268669,0.273874
99.293777,0.273822
99.318893,0.273778
99.344002,0.273740
99.369118,0.273700
99.394234,0.273658
99.419342,0.273598
99.444458,0.273637
99.469566,0.273557
99.494682,0.273586
99.519791,0.273608
99.544907,0.273559
99.570015,0.273581
99.595131,0.273553
99.620239,0.273541
99.645355,0.273584
99.670464,0.273562
99.695580,0.273420
99.720688,0.273350
99.745804,0.273407
99.770912,0.273387
99.796028,0.273373
99.821136,0.273424
99.846252,0.273379
99.871361,0.273325
99.896477,0.273341
99.921585,0.273313
99.946701,0.273310
99.971809,0.273341
99.996925,0.273460
