t,density
70.355347,0.389757
70.380486,0.389777
70.405632,0.389912
70.430779,0.389874
70.455925,0.389884
70.481071,0.389993
70.506210,0.390027
70.531357,0.390036
70.556503,0.389965
70.581650,0.389959
70.606796,0.389851
70.631935,0.389797
70.657082,0.389695
70.682228,0.389709
70.707375,0.389731
70.732521,0.389691
70.757660,0.389682
70.782806,0.389653
70.807953,0.389608
70.833099,0.389538
70.858238,0.389624
70.883385,0.389632
70.908531,0.389550
70.933678,0.389525
70.958824,0.389590
70.983963,0.389679
71.009109,0.389673
71.034256,0.389605
71.059402,0.389499
71.084549,0.389536
71.109688,0.389509
71.134834,0.389510
71.159981,0.389512
71.185127,0.389368
71.210266,0.389389
71.235413,0.389409
71.260559,0.389368
71.285706,0.389402
71.310852,0.389421
71.335991,0.389420
71.361137,0.389416
71.386284,0.389359
71.411430,0.389267
71.436577,0.389254
71.461716,0.389224
71.486862,0.389234
71.512009,0.389123
71.537155,0.389152
71.562302,0.389156
71.587440,0.389266
71.612587,0.389251
71.637733,0.389287
71.662880,0.389197
71.688019,0.389279
71.713165,0.389330
71.738312,0.389343
71.763458,0.389386
71.788605,0.389440
71.813744,0.389496
71.838890,0.389452
71.864037,0.389480
71.889183,0.389505
71.914330,0.389568
71.939468,0.389411
71.964615,0.389417
71.989761,0.389380
72.014908,0.389312
72.040054,0.389425
72.065193,0.389365
72.090340,0.389341
72.115486,0.389262
72.140633,0.389279
72.165771,0.389123
72.190918,0.389010
72.216064,0.389093
72.241211,0.388974
72.266357,0.389052
72.291496,0.389089
72.316643,0.389066
72.341789,0.389006
72.366936,0.389022
72.392082,0.388954
72.417221,0.388986
72.442368,0.388958
72.467514,0.389060
72.492661,0.388930
72.517799,0.388982
72.542946,0.388890
72.568092,0.388832
72.593239,0.388798
72.618385,0.388841
72.643524,0.388760
72.668671,0.388877
72.693817,0.388857
72.718964,0.388908
72.744110,0.388908
72.769249,0.388913
72.794395,0.388927
72.819542,0.388912
72.844688,0.388974
72.869835,0.389100
72.894974,0.388971
72.920120,0.388973
72.945267,0.388967
72.970413,0.388991
72.995552,0.388896
73.020699,0.388898
73.045845,0.388849
73.070992,0.388867
73.096138,0.388765
73.121277,0.388696
73.146423,0.388580
73.171570,0.388617
73.196716,0.388583
73.221863,0.388514
73.247002,0.388435
73.272148,0.388468
73.297295,0.388555
73.322441,0.388483
73.347580,0.388438
73.372726,0.388451
73.397873,0.388414
73.423019,0.388443
73.448166,0.388470
73.473305,0.388437
73.498451,0.388449
73.523598,0.388458
73.548744,0.388532
73.573891,0.388485
73.599030,0.388428
73.624176,0.388370
73.649323,0.388352
73.674469,0.388429
73.699615,0.388404
73.724754,0.388343
73.749901,0.388393
73.775047,0.388331
73.800194,0.388376
73.825333,0.388369
73.850479,0.388351
73.875626,0.388334
73.900772,0.388179
73.925919,0.388131
73.951057,0.388107
73.976204,0.388181
74.001350,0.388112
74.026497,0.388113
74.051643,0.388136
74.076782,0.388085
74.101929,0.387985
74.127075,0.388013
74.152222,0.387993
74.177368,0.388094
74.202507,0.388072
74.227654,0.388047
74.252800,0.388104
74.277946,0.388042
74.303085,0.388063
74.328232,0.388082
74.353378,0.388090
74.378525,0.388071
74.403671,0.388092
74.428810,0.388175
74.453957,0.388185
74.479103,0.388225
74.504250,0.388293
74.529396,0.388357
74.554535,0.388298
74.579681,0.388271
74.604828,0.388379
74.629974,0.388435
74.655113,0.388435
74.680260,0.388383
74.705406,0.388304
74.730553,0.388241
74.755699,0.388276
74.780838,0.388417
74.805984,0.388395
74.831131,0.388382
74.856277,0.388280
74.881424,0.388317
74.906563,0.388271
74.931709,0.388332
74.956856,0.388249
74.982002,0.388237
75.007149,0.388358
75.032288,0.388331
75.057434,0.388350
75.082581,0.388242
75.107727,0.388185
75.132866,0.388278
75.158012,0.388278
75.183159,0.388303
75.208305,0.388233
75.233452,0.388249
75.258591,0.388205
75.283737,0.388195
75.308884,0.388185
75.334030,0.388117
75.359177,0.388085
75.384315,0.388114
75.409462,0.388007
75.434608,0.387973
75.459755,0.387977
75.484894,0.388019
75.510040,0.388070
75.535187,0.388045
75.560333,0.388007
75.585480,0.387971
75.610619,0.387896
75.635765,0.387886
75.660912,0.387995
75.686058,0.387970
75.711205,0.387916
75.736343,0.387906
75.761490,0.387889
75.786636,0.387870
75.811783,0.387834
75.836929,0.387888
75.862068,0.387915
75.887215,0.387892
75.912361,0.387834
75.937508,0.387881
75.962646,0.387817
75.987793,0.387857
76.012939,0.387867
76.038086,0.387826
76.063232,0.387796
76.088371,0.387744
76.113518,0.387721
76.138664,0.387689
76.163811,0.387803
76.188957,0.387824
76.214096,0.387801
76.239243,0.387866
76.264389,0.387880
76.289536,0.387780
76.314682,0.387692
76.339821,0.387661
76.364967,0.387681
76.390114,0.387850
76.415260,0.387738
76.440399,0.387737
76.465546,0.387754
76.490692,0.387687
76.515839,0.387611
76.540985,0.387599
76.566124,0.387624
76.591270,0.387561
76.616417,0.387485
76.641563,0.387586
76.666710,0.387569
76.691849,0.387417
76.716995,0.387435
76.742142,0.387417
76.767288,0.387478
76.792427,0.387524
76.817574,0.387523
76.842720,0.387486
76.867867,0.387525
76.893013,0.387537
76.918152,0.387517
76.943298,0.387509
76.968445,0.387462
76.993591,0.387449
77.018738,0.387584
77.043877,0.387539
77.069023,0.387505
77.094170,0.387502
77.119316,0.387526
77.144463,0.387427
77.169601,0.387511
77.194748,0.387497
77.219894,0.387505
77.245041,0.387448
77.270180,0.387354
77.295326,0.387365
77.320473,0.387305
77.345619,0.387328
77.370766,0.387383
77.395905,0.387366
77.421051,0.387335
77.446198,0.387299
77.471344,0.387195
77.496490,0.387105
77.521629,0.387075
77.546776,0.386979
77.571922,0.387013
77.597069,0.387062
77.622215,0.387078
77.647354,0.386991
77.672501,0.386988
77.697647,0.387011
77.722794,0.387017
77.747932,0.387005
77.773079,0.387026
77.798225,0.386973
77.823372,0.386971
77.848518,0.387036
77.873657,0.387045
77.898804,0.386960
77.923950,0.386917
77.949097,0.386843
77.974243,0.386829
77.999382,0.386784
78.024529,0.386579
78.049675,0.386589
78.074821,0.386580
78.099960,0.386557
78.125107,0.386714
78.150253,0.386754
78.175400,0.386819
78.200546,0.386733
78.225685,0.386801
78.250832,0.386848
78.275978,0.386786
78.301125,0.386746
78.326271,0.386883
78.351410,0.386749
78.376556,0.386695
78.401703,0.386617
78.426849,0.386654
78.451996,0.386673
78.477135,0.386689
78.502281,0.386723
78.527428,0.386652
78.552574,0.386668
78.577713,0.386638
78.602859,0.386570
78.628006,0.386474
78.653152,0.386548
78.678299,0.386510
78.703438,0.386538
78.728584,0.386496
78.753731,0.386423
78.778877,0.386347
78.804024,0.386283
78.829163,0.386305
78.854309,0.386333
78.879456,0.386352
78.904602,0.386322
78.929741,0.386286
78.954887,0.386243
78.980034,0.386326
79.005180,0.386339
79.030327,0.386295
79.055466,0.386296
79.080612,0.386217
79.105759,0.386167
79.130905,0.386095
79.156052,0.386126
79.181190,0.386120
79.206337,0.386001
79.231483,0.385928
79.256630,0.385918
79.281776,0.385896
79.306915,0.385943
79.332062,0.385927
79.357208,0.385971
79.382355,0.385919
79.407494,0.385924
79.432640,0.385880
79.457787,0.385903
79.482933,0.385874
79.508080,0.385837
79.533218,0.385808
79.558365,0.385797
79.583511,0.385780
79.608658,0.385719
79.633804,0.385731
79.658943,0.385762
79.684090,0.385674
79.709236,0.385573
79.734383,0.385503
79.759529,0.385425
79.784668,0.385404
79.809814,0.385374
79.834961,0.385353
79.860107,0.385335
79.885246,0.385437
79.910393,0.385472
79.935539,0.385469
79.960686,0.385512
79.985832,0.385461
80.010971,0.385429
80.036118,0.385544
80.061264,0.385678
80.086411,0.385728
80.111557,0.385772
80.136696,0.385747
80.161842,0.385676
80.186989,0.385654
80.212135,0.385614
80.237274,0.385558
80.262421,0.385492
80.287567,0.385462
80.312714,0.385426
80.337860,0.385416
80.362999,0.385391
80.388145,0.385426
80.413292,0.385433
80.438438,0.385445
80.463585,0.385433
80.488724,0.385428
80.513870,0.385400
80.539017,0.385304
80.564163,0.385260
80.589310,0.385171
80.614449,0.385211
80.639595,0.385232
80.664742,0.385167
80.689888,0.385122
80.715027,0.385050
80.740173,0.385084
80.765320,0.385096
80.790466,0.385088
80.815613,0.385180
80.840752,0.385159
80.865898,0.385155
80.891045,0.385138
80.916191,0.385041
80.941338,0.385092
80.966476,0.384998
80.991623,0.385091
81.016769,0.384975
81.041916,0.385045
81.067062,0.385152
81.092201,0.385093
81.117348,0.385228
81.142494,0.385279
81.167641,0.385286
81.192780,0.385281
81.217926,0.385303
81.243073,0.385378
81.268219,0.385317
81.293365,0.385184
81.318504,0.385188
81.343651,0.385282
81.368797,0.385347
81.393944,0.385374
81.419090,0.385303
81.444229,0.385276
81.469376,0.385328
81.494522,0.385389
81.519669,0.385404
81.544807,0.385408
81.569954,0.385446
81.595100,0.385333
81.620247,0.385218
81.645393,0.385239
81.670532,0.385235
81.695679,0.385220
81.720825,0.385274
81.745972,0.385323
81.771118,0.385312
81.796257,0.385316
81.821404,0.385220
81.846550,0.385239
81.871696,0.385248
81.896843,0.385326
81.921982,0.385195
81.947128,0.385231
81.972275,0.385217
81.997421,0.385200
82.022560,0.385260
82.047707,0.385210
82.072853,0.385187
82.098000,0.385070
82.123146,0.385041
82.148285,0.385128
82.173431,0.385164
82.198578,0.385107
82.223724,0.385014
82.248871,0.384958
82.274010,0.384908
82.299156,0.384883
82.324303,0.384883
82.349449,0.384855
82.374588,0.384865
82.399734,0.384909
82.424881,0.384753
82.450027,0.384744
82.475174,0.384678
82.500313,0.384692
82.525459,0.384690
82.550606,0.384804
82.575752,0.384714
82.600899,0.384724
82.626038,0.384793
82.651184,0.384783
82.676331,0.384792
82.701477,0.384732
82.726624,0.384679
82.751762,0.384740
82.776909,0.384827
82.802055,0.384791
82.827202,0.384850
82.852341,0.384816
82.877487,0.384901
82.902634,0.384778
82.927780,0.384850
82.952927,0.384765
82.978065,0.384659
83.003212,0.384485
83.028358,0.384412
83.053505,0.384429
83.078651,0.384349
83.103790,0.384372
83.128937,0.384511
83.154083,0.384507
83.179230,0.384513
83.204376,0.384506
83.229515,0.384388
83.254662,0.384352
83.279808,0.384326
83.304955,0.384337
83.330093,0.384299
83.355240,0.384274
83.380386,0.384247
83.405533,0.384282
83.430679,0.384281
83.455818,0.384370
83.480965,0.384367
83.506111,0.384320
83.531258,0.384314
83.556404,0.384281
83.581543,0.384284
83.606689,0.384287
83.631836,0.384311
83.656982,0.384258
83.682121,0.384221
83.707268,0.384208
83.732414,0.384128
83.757561,0.384063
83.782707,0.384096
83.807846,0.384009
83.832993,0.383948
83.858139,0.383909
83.883286,0.383857
83.908432,0.383872
83.933571,0.383922
83.958717,0.383858
83.983864,0.383844
84.009010,0.383755
84.034157,0.383797
84.059296,0.383797
84.084442,0.383804
84.109589,0.383748
84.134735,0.383718
84.159874,0.383704
84.185020,0.383713
84.210167,0.383671
84.235313,0.383751
84.260460,0.383763
84.285599,0.383700
84.310745,0.383736
84.335892,0.383667
84.361038,0.383746
84.386185,0.383632
84.411324,0.383666
84.436470,0.383627
84.461617,0.383680
84.486763,0.383767
84.511909,0.383742
84.537048,0.383676
84.562195,0.383606
84.587341,0.383561
84.612488,0.383523
84.637627,0.383497
84.662773,0.383478
84.687920,0.383488
84.713066,0.383430
84.738213,0.383369
84.763351,0.383263
84.788498,0.383212
84.813644,0.383303
84.838791,0.383405
84.863937,0.383361
84.889076,0.383365
84.914223,0.383386
84.939369,0.383532
84.964516,0.383523
84.989655,0.383483
85.014801,0.383533
85.039948,0.383536
85.065094,0.383434
85.090240,0.383372
85.115379,0.383375
85.140526,0.383412
85.165672,0.383356
85.190819,0.383333
85.215965,0.383275
85.241104,0.383256
85.266251,0.383312
85.291397,0.383296
85.316544,0.383311
85.341690,0.383327
85.366829,0.383157
85.391975,0.383093
85.417122,0.383004
85.442268,0.383039
85.467407,0.383068
85.492554,0.383108
85.517700,0.383185
85.542847,0.383082
85.567993,0.383014
85.593132,0.382983
85.618279,0.382852
85.643425,0.382869
85.668571,0.382888
85.693718,0.383004
85.718857,0.383004
85.744003,0.383026
85.769150,0.383126
85.794296,0.383207
85.819435,0.383162
85.844582,0.383235
85.869728,0.383223
85.894875,0.383284
85.920021,0.383293
85.945160,0.383266
85.970306,0.383334
85.995453,0.383296
86.020599,0.383201
86.045746,0.383194
86.070885,0.383092
86.096031,0.383167
86.121178,0.383172
86.146324,0.383040
86.171471,0.383070
86.196609,0.382925
86.221756,0.382891
86.246902,0.382920
86.272049,0.382985
86.297188,0.382927
86.322334,0.382910
86.347481,0.382917
86.372627,0.382823
86.397774,0.382883
86.422913,0.382920
86.448059,0.382952
86.473206,0.382909
86.498352,0.382849
86.523499,0.382915
86.548637,0.382840
86.573784,0.382890
86.598930,0.382867
86.624077,0.382718
86.649223,0.382717
86.674362,0.382762
86.699509,0.382791
86.724655,0.382849
86.749802,0.382920
86.774940,0.382885
86.800087,0.382941
86.825233,0.382942
86.850380,0.382966
86.875526,0.382988
86.900665,0.383035
86.925812,0.382949
86.950958,0.382997
86.976105,0.382888
87.001251,0.382972
87.026390,0.382895
87.051537,0.382885
87.076683,0.382921
87.101830,0.382952
87.126968,0.382869
87.152115,0.382893
87.177261,0.382910
87.202408,0.382871
87.227554,0.382797
87.252693,0.382800
87.277840,0.382734
87.302986,0.382765
87.328133,0.382844
87.353279,0.382818
87.378418,0.382852
87.403564,0.382913
87.428711,0.382927
87.453857,0.382858
87.479004,0.382875
87.504143,0.382771
87.529289,0.382795
87.554436,0.382785
87.579582,0.382802
87.604721,0.382862
87.629868,0.382785
87.655014,0.382683
87.680161,0.382731
87.705307,0.382738
87.730446,0.382729
87.755592,0.382672
87.780739,0.382607
87.805885,0.382591
87.831032,0.382625
87.856171,0.382598
87.881317,0.382628
87.906464,0.382637
87.931610,0.382719
87.956749,0.382735
87.981895,0.382679
88.007042,0.382671
88.032188,0.382697
88.057335,0.382658
88.082474,0.382678
88.107620,0.382736
88.132767,0.382767
88.157913,0.382664
88.183060,0.382566
88.208199,0.382505
88.233345,0.382481
88.258492,0.382560
88.283638,0.382509
88.308784,0.382480
88.333923,0.382443
88.359070,0.382390
88.384216,0.382429
88.409363,0.382370
88.434502,0.382327
88.459648,0.382438
88.484795,0.382391
88.509941,0.382304
88.535088,0.382368
88.560226,0.382345
88.585373,0.382442
88.610519,0.382438
88.635666,0.382371
88.660812,0.382331
88.685951,0.382444
88.711098,0.382379
88.736244,0.382376
88.761391,0.382393
88.786537,0.382457
88.811676,0.382507
88.836823,0.382449
88.861969,0.382457
88.887115,0.382398
88.912254,0.382454
88.937401,0.382484
88.962547,0.382572
88.987694,0.382494
89.012840,0.382461
89.037979,0.382501
89.063126,0.382426
89.088272,0.382436
89.113419,0.382458
89.138565,0.382418
89.163704,0.382388
89.188850,0.382372
89.213997,0.382379
89.239143,0.382470
89.264282,0.382384
89.289429,0.382370
89.314575,0.382289
89.339722,0.382298
89.364868,0.382254
89.390007,0.382269
89.415154,0.382212
89.440300,0.382198
89.465446,0.382269
89.490593,0.382138
89.515732,0.382154
89.540878,0.382102
89.566025,0.382155
89.591171,0.382194
89.616318,0.382147
89.641457,0.382152
89.666603,0.382115
89.691750,0.382116
89.716896,0.382152
89.742035,0.382173
89.767181,0.382048
89.792328,0.381996
89.817474,0.382001
89.842621,0.381997
89.867760,0.381884
89.892906,0.381985
89.918053,0.382035
89.943199,0.382084
89.968346,0.381995
89.993484,0.381968
90.018631,0.381968
90.043777,0.382024
90.068924,0.382012
90.094070,0.381941
90.119209,0.381955
90.144356,0.381870
90.169502,0.381926
90.194649,0.381943
90.219788,0.381981
90.244934,0.382029
90.270081,0.382052
90.295227,0.382028
90.320374,0.381946
90.345512,0.381946
90.370659,0.382050
90.395805,0.382042
90.420952,0.382035
90.446098,0.381981
90.471237,0.381957
90.496384,0.381871
90.521530,0.381818
90.546677,0.381783
90.571815,0.381797
90.596962,0.381760
90.622108,0.381802
90.647255,0.381784
90.672401,0.381765
90.697540,0.381738
90.722687,0.381697
90.747833,0.381600
90.772980,0.381704
90.798126,0.381721
90.823265,0.381652
90.848412,0.381733
90.873558,0.381778
90.898705,0.381733
90.923851,0.381736
90.948990,0.381746
90.974136,0.381766
90.999283,0.381631
91.024429,0.381602
91.049568,0.381499
91.074715,0.381433
91.099861,0.381459
91.125008,0.381414
91.150154,0.381372
91.175293,0.381347
91.200439,0.381425
91.225586,0.381524
91.250732,0.381441
91.275879,0.381479
91.301018,0.381429
91.326164,0.381462
91.351311,0.381484
91.376457,0.381495
91.401596,0.381510
91.426743,0.381506
91.451889,0.381438
91.477036,0.381477
91.502182,0.381388
91.527321,0.381369
91.552467,0.381378
91.577614,0.381394
91.602760,0.381411
91.627907,0.381400
91.653046,0.381428
91.678192,0.381249
91.703339,0.381236
91.728485,0.381241
91.753632,0.381189
91.778770,0.381270
91.803917,0.381340
91.829063,0.381278
91.854210,0.381210
91.879349,0.381209
91.904495,0.381132
91.929642,0.381112
91.954788,0.381114
91.979935,0.381053
92.005074,0.381024
92.030220,0.381011
92.055367,0.380981
92.080513,0.380933
92.105659,0.380928
92.130798,0.380874
92.155945,0.380894
92.181091,0.380862
92.206238,0.380896
92.231384,0.380944
92.256523,0.380966
92.281670,0.380867
92.306816,0.380929
92.331963,0.380841
92.357101,0.380734
92.382248,0.380721
92.407394,0.380715
92.432541,0.380644
92.457687,0.380577
92.482826,0.380570
92.507973,0.380520
92.533119,0.380537
92.558266,0.380572
92.583412,0.380623
92.608551,0.380688
92.633698,0.380655
92.658844,0.380521
92.683990,0.380638
92.709129,0.380726
92.734276,0.380754
92.759422,0.380825
92.784569,0.380785
92.809715,0.380709
92.834854,0.380727
92.860001,0.380722
92.885147,0.380606
92.910294,0.380645
92.935440,0.380652
92.960579,0.380638
92.985725,0.380732
93.010872,0.380778
93.036018,0.380813
93.061165,0.380851
93.086304,0.380796
93.111450,0.380843
93.136597,0.380803
93.161743,0.380822
93.186882,0.380681
93.212029,0.380706
93.237175,0.380698
93.262321,0.380625
93.287468,0.380573
93.312607,0.380540
93.337753,0.380484
93.362900,0.380450
93.388046,0.380456
93.413193,0.380370
93.438332,0.380356
93.463478,0.380386
93.488625,0.380402
93.513771,0.380381
93.538918,0.380385
93.564056,0.380296
93.589203,0.380329
93.614349,0.380324
93.639496,0.380352
93.664635,0.380339
93.689781,0.380308
93.714928,0.380275
93.740074,0.380322
93.765221,0.380262
93.790359,0.380260
93.815506,0.380212
93.840652,0.380213
93.865799,0.380149
93.890945,0.380175
93.916084,0.380121
93.941231,0.380127
93.966377,0.380100
93.991524,0.380046
94.016663,0.380182
94.041809,0.380177
94.066956,0.380085
94.092102,0.380021
94.117249,0.380003
94.142387,0.380078
94.167534,0.380011
94.192680,0.380024
94.217827,0.380033
94.242973,0.380053
94.268112,0.380033
94.293259,0.379955
94.318405,0.379989
94.343552,0.380095
94.368698,0.380144
94.393837,0.380097
94.418983,0.380050
94.444130,0.380056
94.469276,0.380090
94.494415,0.380137
94.519562,0.380173
94.544708,0.380183
94.569855,0.380094
94.595001,0.380104
94.620140,0.380160
94.645287,0.380154
94.670433,0.380058
94.695580,0.380043
94.720726,0.379939
94.745865,0.379981
94.771011,0.379991
94.796158,0.379974
94.821304,0.379986
94.846443,0.379964
94.871590,0.379948
94.896736,0.379848
94.921883,0.379864
94.947029,0.379843
94.972168,0.379983
94.997314,0.379962
95.022461,0.379966
95.047607,0.380109
95.072754,0.380065
95.097893,0.380110
95.123039,0.380183
95.148186,0.380160
95.173332,0.380168
95.198479,0.380076
95.223618,0.380093
95.248764,0.380091
95.273911,0.380102
95.299057,0.380049
95.324196,0.379851
95.349342,0.379851
95.374489,0.379953
95.399635,0.379737
95.424782,0.379666
95.449921,0.379737
95.475067,0.379728
95.500214,0.379753
95.525360,0.379704
95.550507,0.379810
95.575645,0.379803
95.600792,0.379726
95.625938,0.379652
95.651085,0.379574
95.676231,0.379557
95.701370,0.379527
95.726517,0.379617
95.751663,0.379623
95.776810,0.379587
95.801949,0.379608
95.827095,0.379572
95.852242,0.379555
95.877388,0.379519
95.902534,0.379569
95.927673,0.379640
95.952820,0.379538
95.977966,0.379528
96.003113,0.379577
96.028259,0.379605
96.053398,0.379696
96.078545,0.379756
96.103691,0.379682
96.128838,0.379641
96.153976,0.379609
96.179123,0.379608
96.204269,0.379612
96.229416,0.379635
96.254562,0.379660
96.279701,0.379703
96.304848,0.379706
96.329994,0.379676
96.355141,0.379566
96.380287,0.379570
96.405426,0.379482
96.430573,0.379465
96.455719,0.379325
96.480865,0.379350
96.506012,0.379295
96.531151,0.379206
96.556297,0.379219
96.581444,0.379154
96.606590,0.379127
96.631729,0.379117
96.656876,0.379163
96.682022,0.379188
96.707169,0.379110
96.732315,0.378997
96.757454,0.379043
96.782600,0.378893
96.807747,0.378926
96.832893,0.378950
96.858040,0.378932
96.883179,0.378911
96.908325,0.378924
96.933472,0.378880
96.958618,0.378865
96.983765,0.378892
97.008904,0.379018
97.034050,0.379037
97.059196,0.378910
97.084343,0.378843
97.109482,0.378846
97.134628,0.378803
97.159775,0.378741
97.184921,0.378680
97.210068,0.378798
97.235207,0.378762
97.260353,0.378689
97.285500,0.378781
97.310646,0.378763
97.335793,0.378705
97.360931,0.378679
97.386078,0.378683
97.411224,0.378639
97.436371,0.378623
97.461510,0.378606
97.486656,0.378596
97.511803,0.378637
97.536949,0.378655
97.562096,0.378720
97.587234,0.378710
97.612381,0.378623
97.637527,0.378651
97.662674,0.378645
97.687820,0.378739
97.712959,0.378701
97.738106,0.378742
97.763252,0.378736
97.788399,0.378724
97.813545,0.378639
97.838684,0.378730
97.863831,0.378833
97.888977,0.378888
97.914124,0.378894
97.939262,0.378793
97.964409,0.378700
97.989555,0.378769
98.014702,0.378788
98.039848,0.378819
98.064987,0.378782
98.090134,0.378815
98.115280,0.379023
98.140427,0.379056
98.165573,0.379069
98.190712,0.379066
98.215858,0.379071
98.241005,0.379015
98.266151,0.379022
98.291290,0.379003
98.316437,0.379086
98.341583,0.379024
98.366730,0.379018
98.391876,0.379009
98.417015,0.378890
98.442162,0.378852
98.467308,0.378801
98.492455,0.378881
98.517601,0.378822
98.542740,0.378885
98.567886,0.378760
98.593033,0.378831
98.618179,0.378837
98.643326,0.378900
98.668465,0.378890
98.693611,0.378946
98.718758,0.378945
98.743904,0.378982
98.769043,0.379033
98.794189,0.378939
98.819336,0.378911
98.844482,0.378880
98.869629,0.378829
98.894768,0.378781
98.919914,0.378799
98.945061,0.378757
98.970207,0.378838
98.995354,0.378742
99.020493,0.378683
99.045639,0.378662
99.070786,0.378670
99.095932,0.378672
99.121078,0.378677
99.146217,0.378613
99.171364,0.378590
99.196510,0.378672
99.221657,0.378749
99.246796,0.378777
99.271942,0.378747
99.297089,0.378667
99.322235,0.378716
99.347382,0.378687
99.372520,0.378687
99.397667,0.378698
99.422813,0.378630
99.447960,0.378597
99.473106,0.378466
99.498245,0.378581
99.523392,0.378605
99.548538,0.378659
99.573685,0.378643
99.598824,0.378625
99.623970,0.378591
99.649117,0.378558
99.674263,0.378591
99.699409,0.378536
99.724548,0.378668
99.749695,0.378674
99.774841,0.378697
99.799988,0.378573
99.825134,0.378627
99.850273,0.378655
99.875420,0.378684
99.900566,0.378568
99.925713,0.378596
99.950859,0.378612
99.975998,0.378564
