t,density
70.287476,0.323675
70.312599,0.323660
70.337715,0.323592
70.362839,0.323550
70.387962,0.323633
70.413078,0.323542
70.438202,0.323633
70.463318,0.323589
70.488441,0.323550
70.513565,0.323440
70.538681,0.323512
70.563805,0.323468
70.588921,0.323317
70.614044,0.323388
70.639168,0.323409
70.664284,0.323376
70.689407,0.323389
70.714523,0.323326
70.739647,0.323284
70.764771,0.323281
70.789886,0.323226
70.815010,0.323174
70.840126,0.323124
70.865250,0.323122
70.890373,0.323106
70.915489,0.323022
70.940613,0.323012
70.965736,0.323102
70.990852,0.323033
71.015976,0.323031
71.041092,0.322866
71.066216,0.322867
71.091339,0.322801
71.116455,0.322759
71.141579,0.322788
71.166695,0.322803
71.191818,0.322761
71.216942,0.322774
71.242058,0.322748
71.267181,0.322598
71.292297,0.322567
71.317421,0.322515
71.342545,0.322588
71.367661,0.322601
71.392784,0.322642
71.417900,0.322595
71.443024,0.322513
71.468147,0.322450
71.493263,0.322377
71.518387,0.322370
71.543510,0.322487
71.568626,0.322490
71.593750,0.322382
71.618866,0.322410
71.643990,0.322347
71.669113,0.322371
71.694229,0.322346
71.719353,0.322304
71.744469,0.322255
71.769592,0.322277
71.794716,0.322313
71.819832,0.322242
71.844955,0.322185
71.870071,0.322118
71.895195,0.322151
71.920319,0.322100
71.945435,0.322097
71.970558,0.321990
71.995674,0.322036
72.020798,0.322052
72.045921,0.321858
72.071037,0.321837
72.096161,0.321728
72.121284,0.321682
72.146400,0.321611
72.171524,0.321706
72.196640,0.321649
72.221764,0.321674
72.246887,0.321639
72.272003,0.321626
72.297127,0.321662
72.322243,0.321675
72.347366,0.321549
72.372490,0.321528
72.397606,0.321553
72.422729,0.321501
72.447845,0.321549
72.472969,0.321668
72.498093,0.321642
72.523209,0.321567
72.548332,0.321583
72.573448,0.321561
72.598572,0.321474
72.623695,0.321422
72.648811,0.321372
72.673935,0.321382
72.699059,0.321317
72.724174,0.321437
72.749298,0.321312
72.774414,0.321264
72.799538,0.321196
72.824661,0.321279
72.849777,0.321244
72.874901,0.321232
72.900017,0.321253
72.925140,0.321286
72.950264,0.321297
72.975380,0.321264
73.000504,0.321252
73.025620,0.321210
73.050743,0.321157
73.075867,0.321170
73.100983,0.321073
73.126106,0.321046
73.151230,0.320940
73.176346,0.320975
73.201469,0.320956
73.226585,0.320872
73.251709,0.320903
73.276833,0.320909
73.301949,0.320989
73.327072,0.320982
73.352188,0.320988
73.377312,0.320912
73.402435,0.320928
73.427551,0.320840
73.452675,0.320828
73.477791,0.320841
73.502914,0.320814
73.528038,0.320698
73.553154,0.320669
73.578278,0.320655
73.603394,0.320562
73.628517,0.320573
73.653641,0.320539
73.678757,0.320619
73.703880,0.320638
73.729004,0.320639
73.754120,0.320592
73.779243,0.320522
73.804359,0.320484
73.829483,0.320530
73.854607,0.320573
73.879723,0.320460
73.904846,0.320424
73.929962,0.320387
73.955086,0.320368
73.980209,0.320299
74.005325,0.320231
74.030449,0.320229
74.055565,0.320144
74.080688,0.320089
74.105812,0.320003
74.130928,0.319993
74.156052,0.320031
74.181168,0.319977
74.206291,0.319929
74.231415,0.319903
74.256531,0.319840
74.281654,0.319860
74.306778,0.319861
74.331894,0.319889
74.357018,0.319933
74.382133,0.319866
74.407257,0.319768
74.432381,0.319811
74.457497,0.319758
74.482620,0.319727
74.507736,0.319648
74.532860,0.319693
74.557983,0.319668
74.583099,0.319709
74.608223,0.319781
74.633339,0.319721
74.658463,0.319629
74.683586,0.319571
74.708702,0.319563
74.733826,0.319584
74.758942,0.319546
74.784065,0.319561
74.809189,0.319582
74.834305,0.319437
74.859428,0.319414
74.884552,0.319368
74.909668,0.319316
74.934792,0.319316
74.959908,0.319261
74.985031,0.319285
75.010155,0.319289
75.035271,0.319345
75.060394,0.319406
75.085510,0.319414
75.110634,0.319400
75.135757,0.319352
75.160873,0.319286
75.185997,0.319173
75.211113,0.319194
75.236237,0.319115
75.261360,0.319070
75.286476,0.319081
75.311600,0.319097
75.336716,0.319065
75.361839,0.319046
75.386963,0.318999
75.412079,0.318948
75.437202,0.318904
75.462326,0.318823
75.487442,0.318827
75.512566,0.318842
75.537682,0.318825
75.562805,0.318699
75.587929,0.318726
75.613045,0.318740
75.638168,0.318721
75.663284,0.318759
75.688408,0.318760
75.713531,0.318748
75.738647,0.318641
75.763771,0.318583
75.788887,0.318597
75.814011,0.318588
75.839134,0.318499
75.864250,0.318418
75.889374,0.318422
75.914490,0.318382
75.939613,0.318336
75.964737,0.318292
75.989853,0.318274
76.014977,0.318313
76.040100,0.318310
76.065216,0.318292
76.090340,0.318297
76.115456,0.318254
76.140579,0.318281
76.165703,0.318288
76.190819,0.318278
76.215942,0.318360
76.241058,0.318391
76.266182,0.318437
76.291306,0.318467
76.316422,0.318447
76.341545,0.318457
76.366661,0.318354
76.391785,0.318365
76.416908,0.318419
76.442024,0.318381
76.467148,0.318349
76.492271,0.318285
76.517387,0.318258
76.542511,0.318181
76.567627,0.318134
76.592751,0.318117
76.617874,0.318050
76.642990,0.318058
76.668114,0.318126
76.693230,0.318143
76.718353,0.318139
76.743477,0.318069
76.768593,0.318030
76.793716,0.318041
76.818832,0.317966
76.843956,0.317844
76.869080,0.317733
76.894196,0.317767
76.919319,0.317782
76.944435,0.317711
76.969559,0.317707
76.994682,0.317651
77.019798,0.317628
77.044922,0.317644
77.070045,0.317535
77.095161,0.317553
77.120285,0.317587
77.145401,0.317472
77.170525,0.317423
77.195648,0.317483
77.220764,0.317388
77.245888,0.317402
77.271004,0.317393
77.296127,0.317396
77.321251,0.317461
77.346367,0.317455
77.371490,0.317458
77.396606,0.317385
77.421730,0.317335
77.446854,0.317366
77.471970,0.317349
77.497093,0.317306
77.522209,0.317333
77.547333,0.317267
77.572456,0.317170
77.597572,0.317170
77.622696,0.317175
77.647820,0.317178
77.672935,0.317076
77.698059,0.317064
77.723175,0.317059
77.748299,0.316935
77.773422,0.316962
77.798538,0.316911
77.823662,0.316855
77.848778,0.316907
77.873901,0.316840
77.899025,0.316710
77.924141,0.316765
77.949265,0.316749
77.974380,0.316725
77.999504,0.316839
78.024628,0.316919
78.049744,0.316924
78.074867,0.316929
78.099983,0.316786
78.125107,0.316840
78.150230,0.316897
78.175346,0.316841
78.200470,0.316780
78.225594,0.316885
78.250710,0.316935
78.275833,0.316913
78.300949,0.316956
78.326073,0.316966
78.351196,0.316993
78.376312,0.316998
78.401436,0.316926
78.426552,0.316867
78.451675,0.316930
78.476799,0.316970
78.501915,0.316890
78.527039,0.316844
78.552155,0.316856
78.577278,0.316864
78.602402,0.316806
78.627518,0.316781
78.652641,0.316781
78.677757,0.316676
78.702881,0.316643
78.728004,0.316664
78.753120,0.316582
78.778244,0.316519
78.803368,0.316417
78.828484,0.316423
78.853607,0.316376
78.878723,0.316400
78.903847,0.316423
78.928970,0.316477
78.954086,0.316442
78.979210,0.316414
79.004326,0.316478
79.029449,0.316380
79.054573,0.316235
79.079689,0.316295
79.104813,0.316308
79.129929,0.316280
79.155052,0.316277
79.180176,0.316126
79.205292,0.316159
79.230415,0.316109
79.255539,0.316061
79.280655,0.316037
79.305779,0.315969
79.330894,0.315935
79.356018,0.315960
79.381142,0.315969
79.406258,0.315993
79.431381,0.315901
79.456497,0.315836
79.481621,0.315741
79.506744,0.315648
79.531860,0.315659
79.556984,0.315667
79.582100,0.315704
79.607224,0.315665
79.632347,0.315611
79.657463,0.315555
79.682587,0.315589
79.707703,0.315571
79.732826,0.315477
79.757950,0.315503
79.783066,0.315491
79.808189,0.315586
79.833313,0.315546
79.858429,0.315467
79.883553,0.315489
79.908669,0.315489
79.933792,0.315511
79.958916,0.315508
79.984032,0.315432
80.009155,0.315447
80.034271,0.315526
80.059395,0.315360
80.084518,0.315298
80.109634,0.315311
80.134758,0.315285
80.159874,0.315217
80.184998,0.315063
80.210121,0.314961
80.235237,0.315003
80.260361,0.315010
80.285477,0.315010
80.310600,0.315047
80.335724,0.315138
80.360840,0.315174
80.385963,0.315136
80.411087,0.315111
80.436203,0.315073
80.461327,0.315064
80.486443,0.315045
80.511566,0.315085
80.536690,0.315155
80.561806,0.315043
80.586929,0.314993
80.612045,0.315029
80.637169,0.314960
80.662292,0.314976
80.687408,0.314914
80.712532,0.314905
80.737648,0.314812
80.762772,0.314867
80.787895,0.314903
80.813011,0.314890
80.838135,0.314892
80.863251,0.314885
80.888374,0.314751
80.913498,0.314692
80.938614,0.314725
80.963737,0.314720
80.988861,0.314830
81.013977,0.314733
81.039101,0.314749
81.064217,0.314732
81.089340,0.314689
81.114464,0.314700
81.139580,0.314573
81.164703,0.314500
81.189819,0.314502
81.214943,0.314491
81.240067,0.314546
81.265182,0.314578
81.290306,0.314601
81.315422,0.314568
81.340546,0.314530
81.365669,0.314559
81.390785,0.314571
81.415909,0.314537
81.441025,0.314537
81.466148,0.314558
81.491272,0.314430
81.516388,0.314436
81.541512,0.314375
81.566635,0.314398
81.591751,0.314347
81.616875,0.314399
81.641991,0.314339
81.667114,0.314418
81.692238,0.314413
81.717354,0.314338
81.742477,0.314321
81.767593,0.314416
81.792717,0.314380
81.817841,0.314369
81.842957,0.314293
81.868080,0.314314
81.893196,0.314372
81.918320,0.314402
81.943443,0.314339
81.968559,0.314269
81.993683,0.314298
82.018799,0.314445
82.043922,0.314454
82.069046,0.314406
82.094162,0.314361
82.119286,0.314362
82.144409,0.314357
82.169525,0.314360
82.194649,0.314394
82.219765,0.314383
82.244888,0.314390
82.270012,0.314385
82.295128,0.314405
82.320251,0.314376
82.345367,0.314296
82.370491,0.314245
82.395615,0.314173
82.420731,0.314150
82.445854,0.314126
82.470970,0.314124
82.496094,0.314003
82.521217,0.313972
82.546333,0.313955
82.571457,0.313851
82.596581,0.313918
82.621696,0.313869
82.646820,0.313877
82.671936,0.313896
82.697060,0.313857
82.722183,0.313876
82.747299,0.313769
82.772423,0.313614
82.797539,0.313532
82.822662,0.313493
82.847786,0.313459
82.872902,0.313420
82.898026,0.313321
82.923141,0.313159
82.948265,0.313143
82.973389,0.313142
82.998505,0.313192
83.023628,0.313232
83.048744,0.313203
83.073868,0.313129
83.098991,0.313140
83.124107,0.313110
83.149231,0.313060
83.174355,0.313103
83.199471,0.313021
83.224594,0.312968
83.249710,0.312990
83.274834,0.312988
83.299957,0.312928
83.325073,0.312884
83.350197,0.312829
83.375313,0.312823
83.400436,0.312749
83.425560,0.312682
83.450676,0.312679
83.475800,0.312612
83.500916,0.312718
83.526039,0.312746
83.551163,0.312683
83.576279,0.312595
83.601402,0.312631
83.626518,0.312608
83.651642,0.312576
83.676765,0.312538
83.701881,0.312473
83.727005,0.312429
83.752129,0.312357
83.777245,0.312398
83.802368,0.312390
83.827484,0.312398
83.852608,0.312403
83.877731,0.312319
83.902847,0.312249
83.927971,0.312179
83.953087,0.312235
83.978210,0.312199
84.003334,0.312241
84.028450,0.312292
84.053574,0.312344
84.078690,0.312324
84.103813,0.312329
84.128937,0.312322
84.154053,0.312281
84.179176,0.312296
84.204292,0.312366
84.229416,0.312335
84.254539,0.312244
84.279655,0.312146
84.304779,0.312177
84.329903,0.312242
84.355019,0.312186
84.380142,0.312106
84.405258,0.312059
84.430382,0.311971
84.455505,0.312005
84.480621,0.311960
84.505745,0.311943
84.530861,0.311955
84.555984,0.312023
84.581108,0.312069
84.606224,0.312016
84.631348,0.311949
84.656464,0.311926
84.681587,0.311933
84.706711,0.311886
84.731827,0.311908
84.756950,0.311884
84.782066,0.311784
84.807190,0.311724
84.832314,0.311715
84.857430,0.311715
84.882553,0.311703
84.907677,0.311591
84.932793,0.311722
84.957916,0.311706
84.983032,0.311600
85.008156,0.311606
85.033279,0.311504
85.058395,0.311504
85.083519,0.311480
85.108635,0.311421
85.133759,0.311393
85.158882,0.311307
85.183998,0.311315
85.209122,0.311202
85.234238,0.311185
85.259361,0.311155
85.284485,0.311054
85.309601,0.311097
85.334724,0.311115
85.359840,0.311100
85.384964,0.311055
85.410088,0.310993
85.435204,0.311080
85.460327,0.311039
85.485451,0.310991
85.510567,0.311042
85.535690,0.311016
85.560806,0.310961
85.585930,0.310950
85.611053,0.310904
85.636169,0.310845
85.661293,0.310890
85.686409,0.310853
85.711533,0.310758
85.736656,0.310695
85.761772,0.310665
85.786896,0.310508
85.812012,0.310604
85.837135,0.310560
85.862259,0.310594
85.887375,0.310604
85.912498,0.310540
85.937622,0.310516
85.962738,0.310498
85.987862,0.310376
86.012978,0.310309
86.038101,0.310231
86.063225,0.310270
86.088341,0.310361
86.113464,0.310368
86.138580,0.310296
86.163704,0.310324
86.188828,0.310347
86.213943,0.310318
86.239067,0.310308
86.264183,0.310190
86.289307,0.310173
86.314430,0.310105
86.339546,0.310085
86.364670,0.310152
86.389786,0.310235
86.414909,0.310356
86.440033,0.310324
86.465149,0.310243
86.490273,0.310248
86.515396,0.310292
86.540512,0.310318
86.565636,0.310327
86.590752,0.310318
86.615875,0.310247
86.640999,0.310185
86.666115,0.310150
86.691238,0.310151
86.716354,0.310139
86.741478,0.310010
86.766602,0.309924
86.791718,0.309842
86.816841,0.309861
86.841957,0.309873
86.867081,0.309843
86.892204,0.309884
86.917320,0.309864
86.942444,0.309868
86.967560,0.309873
86.992683,0.309824
87.017807,0.309756
87.042923,0.309801
87.068047,0.309848
87.093170,0.309860
87.118286,0.309894
87.143410,0.309852
87.168526,0.309842
87.193649,0.309826
87.218773,0.309818
87.243889,0.309815
87.269012,0.309702
87.294128,0.309663
87.319252,0.309637
87.344376,0.309605
87.369492,0.309538
87.394615,0.309501
87.419731,0.309498
87.444855,0.309478
87.469978,0.309457
87.495094,0.309534
87.520218,0.309555
87.545334,0.309491
87.570457,0.309517
87.595581,0.309506
87.620697,0.309488
87.645821,0.309476
87.670944,0.309532
87.696060,0.309548
87.721184,0.309556
87.746300,0.309526
87.771423,0.309541
87.796547,0.309572
87.821663,0.309572
87.846786,0.309590
87.871902,0.309628
87.897026,0.309634
87.922150,0.309648
87.947266,0.309607
87.972389,0.309678
87.997505,0.309702
88.022629,0.309680
88.047752,0.309643
88.072868,0.309645
88.097992,0.309500
88.123108,0.309472
88.148232,0.309415
88.173355,0.309421
88.198471,0.309461
88.223595,0.309423
88.248718,0.309433
88.273834,0.309396
88.298958,0.309389
88.324074,0.309369
88.349197,0.309360
88.374321,0.309270
88.399437,0.309209
88.424561,0.309172
88.449677,0.309148
88.474800,0.309120
88.499924,0.308999
88.525040,0.308855
88.550163,0.308767
88.575279,0.308792
88.600403,0.308805
88.625526,0.308771
88.650642,0.308735
88.675766,0.308681
88.700882,0.308652
88.726006,0.308637
88.751129,0.308562
88.776245,0.308564
88.801369,0.308512
88.826492,0.308568
88.851608,0.308508
88.876732,0.308505
88.901848,0.308635
88.926971,0.308596
88.952095,0.308539
88.977211,0.308517
89.002335,0.308599
89.027451,0.308593
89.052574,0.308544
89.077698,0.308550
89.102814,0.308570
89.127937,0.308603
89.153053,0.308529
89.178177,0.308542
89.203300,0.308552
89.228416,0.308614
89.253540,0.308521
89.278664,0.308538
89.303780,0.308496
89.328903,0.308411
89.354019,0.308404
89.379143,0.308369
89.404266,0.308352
89.429382,0.308344
89.454506,0.308387
89.479622,0.308303
89.504745,0.308252
89.529869,0.308231
89.554985,0.308197
89.580109,0.308234
89.605225,0.308246
89.630348,0.308223
89.655472,0.308191
89.680588,0.308066
89.705711,0.308059
89.730827,0.308055
89.755951,0.308053
89.781075,0.307975
89.806190,0.307931
89.831314,0.307957
89.856438,0.307975
89.881554,0.307922
89.906677,0.307811
89.931793,0.307789
89.956917,0.307752
89.982040,0.307680
90.007156,0.307715
90.032280,0.307641
90.057396,0.307673
90.082520,0.307804
90.107643,0.307885
90.132759,0.307879
90.157883,0.307902
90.182999,0.307766
90.208122,0.307704
90.233246,0.307628
90.258362,0.307650
90.283485,0.307615
90.308601,0.307651
90.333725,0.307592
90.358849,0.307604
90.383965,0.307645
90.409088,0.307577
90.434212,0.307561
90.459328,0.307584
90.484451,0.307447
90.509567,0.307426
90.534691,0.307459
90.559814,0.307407
90.584930,0.307352
90.610054,0.307437
90.635170,0.307379
90.660294,0.307359
90.685417,0.307291
90.710533,0.307258
90.735657,0.307278
90.760773,0.307212
90.785896,0.307219
90.811020,0.307190
90.836136,0.307127
90.861259,0.307064
90.886375,0.306964
90.911499,0.306879
90.936623,0.306898
90.961739,0.306850
90.986862,0.306872
91.011986,0.306886
91.037102,0.306875
91.062225,0.306869
91.087341,0.306741
91.112465,0.306758
91.137589,0.306624
91.162704,0.306632
91.187828,0.306586
91.212944,0.306533
91.238068,0.306523
91.263191,0.306568
91.288307,0.306567
91.313431,0.306518
91.338547,0.306548
91.363670,0.306570
91.388794,0.306627
91.413910,0.306642
91.439034,0.306552
91.464149,0.306507
91.489273,0.306403
91.514397,0.306288
91.539513,0.306299
91.564636,0.306290
91.589760,0.306350
91.614876,0.306434
91.639999,0.306436
91.665115,0.306444
91.690239,0.306373
91.715363,0.306310
91.740479,0.306378
91.765602,0.306362
91.790718,0.306377
91.815842,0.306365
91.840965,0.306396
91.866081,0.306345
91.891205,0.306293
91.916321,0.306363
91.941444,0.306387
91.966568,0.306378
91.991684,0.306380
92.016808,0.306293
92.041924,0.306307
92.067047,0.306242
92.092171,0.306132
92.117287,0.306101
92.142410,0.306047
92.167534,0.306092
92.192650,0.306116
92.217773,0.306204
92.242889,0.306280
92.268013,0.306263
92.293137,0.306209
92.318253,0.306206
92.343376,0.306173
92.368492,0.306193
92.393616,0.306189
92.418739,0.306129
92.443855,0.306130
92.468979,0.306103
92.494095,0.306045
92.519218,0.306049
92.544342,0.306049
92.569458,0.306023
92.594582,0.305979
92.619705,0.305934
92.644821,0.305861
92.669945,0.305754
92.695061,0.305690
92.720184,0.305579
92.745308,0.305576
92.770424,0.305483
92.795547,0.305399
92.820663,0.305395
92.845787,0.305332
92.870911,0.305326
92.896027,0.305332
92.921150,0.305351
92.946266,0.305313
92.971390,0.305319
92.996513,0.305301
93.021629,0.305297
93.046753,0.305308
93.071869,0.305321
93.096992,0.305294
93.122116,0.305236
93.147232,0.305145
93.172356,0.305140
93.197479,0.305154
93.222595,0.305114
93.247719,0.305127
93.272835,0.304977
93.297958,0.304951
93.323082,0.304948
93.348198,0.304936
93.373322,0.304938
93.398438,0.304932
93.423561,0.304877
93.448685,0.304877
93.473801,0.304905
93.498924,0.304946
93.524040,0.304929
93.549164,0.304924
93.574287,0.304835
93.599403,0.304891
93.624527,0.304916
93.649643,0.304892
93.674767,0.304907
93.699890,0.304836
93.725006,0.304768
93.750130,0.304764
93.775253,0.304779
93.800369,0.304652
93.825493,0.304610
93.850609,0.304592
93.875732,0.304653
93.900856,0.304611
93.925972,0.304641
93.951096,0.304619
93.976212,0.304624
94.001335,0.304630
94.026459,0.304646
94.051575,0.304605
94.076698,0.304554
94.101814,0.304526
94.126938,0.304462
94.152061,0.304415
94.177177,0.304446
94.202301,0.304454
94.227417,0.304509
94.252541,0.304477
94.277664,0.304575
94.302780,0.304554
94.327904,0.304558
94.353027,0.304516
94.378143,0.304492
94.403267,0.304417
94.428383,0.304453
94.453506,0.304462
94.478630,0.304490
94.503746,0.304489
94.528870,0.304396
94.553986,0.304394
94.579109,0.304380
94.604233,0.304227
94.629349,0.304244
94.654472,0.304384
94.679588,0.304389
94.704712,0.304390
94.729836,0.304326
94.754951,0.304391
94.780075,0.304376
94.805191,0.304365
94.830315,0.304310
94.855438,0.304292
94.880554,0.304298
94.905678,0.304279
94.930801,0.304263
94.955917,0.304320
94.981041,0.304296
95.006157,0.304255
95.031281,0.304216
95.056404,0.304146
95.081520,0.304135
95.106644,0.304072
95.131760,0.304039
95.156883,0.303921
95.182007,0.303907
95.207123,0.303941
95.232246,0.303988
95.257362,0.303992
95.282486,0.303953
95.307610,0.303859
95.332726,0.303792
95.357849,0.303835
95.382973,0.303943
95.408089,0.304015
95.433212,0.303950
95.458328,0.303848
95.483452,0.303886
95.508575,0.303791
95.533691,0.303737
95.558815,0.303742
95.583931,0.303751
95.609055,0.303630
95.634178,0.303613
95.659294,0.303502
95.684418,0.303395
95.709534,0.303395
95.734657,0.303371
95.759781,0.303321
95.784897,0.303337
95.810020,0.303357
95.835136,0.303292
95.860260,0.303226
95.885384,0.303155
95.910500,0.303168
95.935623,0.303128
95.960747,0.303171
95.985863,0.303053
96.010986,0.303028
96.036102,0.303093
96.061226,0.303025
96.086349,0.302932
96.111465,0.302817
96.136589,0.302786
96.161705,0.302746
96.186829,0.302809
96.211952,0.302798
96.237068,0.302734
96.262192,0.302797
96.287308,0.302696
96.312431,0.302751
96.337555,0.302698
96.362671,0.302695
96.387794,0.302683
96.412910,0.302731
96.438034,0.302783
96.463158,0.302763
96.488274,0.302829
96.513397,0.302850
96.538521,0.302821
96.563637,0.302716
96.588760,0.302733
96.613876,0.302735
96.639000,0.302711
96.664124,0.302658
96.689240,0.302687
96.714363,0.302633
96.739479,0.302671
96.764603,0.302608
96.789726,0.302633
96.814842,0.302533
96.839966,0.302582
96.865082,0.302561
96.890205,0.302507
96.915329,0.302511
96.940445,0.302449
96.965569,0.302444
96.990685,0.302407
97.015808,0.302435
97.040932,0.302351
97.066048,0.302298
97.091171,0.302322
97.116295,0.302336
97.141411,0.302326
97.166534,0.302383
97.191650,0.302439
97.216774,0.302449
97.241898,0.302386
97.267014,0.302398
97.292137,0.302413
97.317253,0.302481
97.342377,0.302506
97.367500,0.302491
97.392616,0.302434
97.417740,0.302469
97.442856,0.302449
97.467979,0.302467
97.493103,0.302416
97.518219,0.302374
97.543343,0.302259
97.568459,0.302292
97.593582,0.302254
97.618706,0.302205
97.643822,0.302237
97.668945,0.302253
97.694069,0.302294
97.719185,0.302356
97.744308,0.302327
97.769424,0.302364
97.794548,0.302239
97.819672,0.302138
97.844788,0.302122
97.869911,0.302194
97.895027,0.302201
97.920151,0.302108
97.945274,0.302048
97.970390,0.302028
97.995514,0.302026
98.020630,0.301959
98.045753,0.301969
98.070877,0.301958
98.095993,0.301854
98.121117,0.301837
98.146233,0.301943
98.171356,0.301883
98.196480,0.301908
98.221596,0.301890
98.246719,0.301811
98.271843,0.301786
98.296959,0.301796
98.322083,0.301807
98.347198,0.301837
98.372322,0.301852
98.397446,0.301829
98.422562,0.301757
98.447685,0.301763
98.472801,0.301721
98.497925,0.301608
98.523048,0.301613
98.548164,0.301562
98.573288,0.301555
98.598404,0.301532
98.623528,0.301615
98.648651,0.301577
98.673767,0.301521
98.698891,0.301526
98.724014,0.301561
98.749130,0.301637
98.774254,0.301550
98.799370,0.301502
98.824493,0.301453
98.849617,0.301399
98.874733,0.301373
98.899857,0.301407
98.924973,0.301388
98.950096,0.301352
98.975220,0.301437
99.000336,0.301369
99.025459,0.301414
99.050575,0.301438
99.075699,0.301402
99.100822,0.301310
99.125938,0.301300
99.151062,0.301331
99.176178,0.301323
99.201302,0.301192
99.226425,0.301110
99.251541,0.301021
99.276665,0.300984
99.301788,0.301021
99.326904,0.301021
99.352028,0.301004
99.377144,0.301013
99.402267,0.301010
99.427391,0.300940
99.452507,0.300974
99.477631,0.300900
99.502747,0.300855
99.527870,0.300779
99.552994,0.300790
99.578110,0.300760
99.603233,0.300734
99.628349,0.300771
99.653473,0.300780
99.678596,0.300842
99.703712,0.300810
99.728836,0.300867
99.753952,0.300870
99.779076,0.300749
99.804199,0.300703
99.829315,0.300656
99.854439,0.300585
99.879562,0.300552
99.904678,0.300497
99.929802,0.300459
99.954918,0.300469
99.980042,0.300488
