t,density
70.561806,0.383549
70.587029,0.383553
70.612244,0.383521
70.637466,0.383431
70.662682,0.383576
70.687904,0.383520
70.713120,0.383443
70.738335,0.383501
70.763557,0.383471
70.788773,0.383422
70.813995,0.383455
70.839211,0.383564
70.864433,0.383486
70.889648,0.383450
70.914871,0.383308
70.940086,0.383277
70.965309,0.383163
70.990524,0.383159
71.015747,0.383137
71.040962,0.383067
71.066177,0.383112
71.091400,0.383121
71.116615,0.383124
71.141838,0.383165
71.167053,0.383142
71.192276,0.383073
71.217491,0.382957
71.242714,0.383021
71.267929,0.383061
71.293152,0.383065
71.318367,0.383018
71.343582,0.383013
71.368805,0.382972
71.394020,0.382966
71.419243,0.383018
71.444458,0.382915
71.469681,0.382887
71.494896,0.382872
71.520119,0.382846
71.545334,0.382836
71.570557,0.382786
71.595772,0.382851
71.620995,0.382960
71.646210,0.382915
71.671425,0.382927
71.696648,0.382935
71.721863,0.382943
71.747086,0.382834
71.772301,0.382875
71.797523,0.382839
71.822739,0.382881
71.847961,0.382997
71.873177,0.382857
71.898399,0.382869
71.923615,0.382798
71.948837,0.382768
71.974052,0.382757
71.999268,0.382800
72.024490,0.382813
72.049706,0.382913
72.074928,0.382886
72.100143,0.382894
72.125366,0.382850
72.150581,0.382849
72.175804,0.382744
72.201019,0.382745
72.226242,0.382730
72.251457,0.382745
72.276680,0.382735
72.301895,0.382699
72.327110,0.382653
72.352333,0.382614
72.377548,0.382653
72.402771,0.382644
72.427986,0.382553
72.453209,0.382497
72.478424,0.382468
72.503647,0.382502
72.528862,0.382683
72.554085,0.382704
72.579300,0.382653
72.604515,0.382599
72.629738,0.382636
72.654953,0.382575
72.680176,0.382621
72.705391,0.382524
72.730614,0.382558
72.755829,0.382571
72.781052,0.382468
72.806267,0.382454
72.831490,0.382383
72.856705,0.382377
72.881927,0.382359
72.907143,0.382397
72.932358,0.382454
72.957581,0.382426
72.982796,0.382457
73.008018,0.382488
73.033234,0.382457
73.058456,0.382526
73.083672,0.382430
73.108894,0.382370
73.134109,0.382379
73.159332,0.382418
73.184547,0.382462
73.209770,0.382521
73.234985,0.382491
73.260201,0.382550
73.285423,0.382580
73.310638,0.382558
73.335861,0.382494
73.361076,0.382355
73.386299,0.382279
73.411514,0.382297
73.436737,0.382293
73.461952,0.382372
73.487175,0.382338
73.512390,0.382327
73.537613,0.382267
73.562828,0.382178
73.588043,0.382218
73.613266,0.382229
73.638481,0.382095
73.663704,0.382097
73.688919,0.382035
73.714142,0.381980
73.739357,0.381918
73.764580,0.381905
73.789795,0.381927
73.815018,0.381965
73.840233,0.381811
73.865448,0.381746
73.890671,0.381656
73.915886,0.381665
73.941109,0.381682
73.966324,0.381529
73.991547,0.381524
74.016762,0.381439
74.041985,0.381327
74.067200,0.381368
74.092422,0.381322
74.117638,0.381340
74.142860,0.381252
74.168076,0.381201
74.193291,0.381220
74.218513,0.381321
74.243729,0.381314
74.268951,0.381252
74.294167,0.381186
74.319389,0.381204
74.344604,0.381271
74.369827,0.381211
74.395042,0.381073
74.420265,0.381062
74.445480,0.381062
74.470703,0.380973
74.495918,0.381024
74.521133,0.380993
74.546356,0.380972
74.571571,0.380972
74.596794,0.381036
74.622009,0.380991
74.647232,0.380943
74.672447,0.380955
74.697670,0.380985
74.722885,0.380974
74.748108,0.380825
74.773323,0.380716
74.798546,0.380666
74.823761,0.380642
74.848976,0.380669
74.874199,0.380681
74.899414,0.380701
74.924637,0.380765
74.949852,0.380776
74.975075,0.380748
75.000290,0.380711
75.025513,0.380711
75.050728,0.380736
75.075951,0.380673
75.101166,0.380778
75.126381,0.380675
75.151604,0.380718
75.176819,0.380744
75.202042,0.380794
75.227257,0.380694
75.252480,0.380811
75.277695,0.380889
75.302917,0.380960
75.328133,0.380814
75.353355,0.380798
75.378571,0.380725
75.403793,0.380733
75.429008,0.380661
75.454224,0.380771
75.479446,0.380784
75.504662,0.380756
75.529884,0.380809
75.555099,0.380806
75.580322,0.380802
75.605537,0.380826
75.630760,0.380752
75.655975,0.380746
75.681198,0.380763
75.706413,0.380677
75.731636,0.380606
75.756851,0.380483
75.782066,0.380441
75.807289,0.380566
75.832504,0.380537
75.857727,0.380496
75.882942,0.380410
75.908165,0.380478
75.933380,0.380558
75.958603,0.380585
75.983818,0.380641
76.009041,0.380496
76.034256,0.380564
76.059479,0.380554
76.084694,0.380445
76.109909,0.380489
76.135132,0.380439
76.160347,0.380512
76.185570,0.380425
76.210785,0.380279
76.236008,0.380309
76.261223,0.380249
76.286446,0.380284
76.311661,0.380296
76.336884,0.380288
76.362099,0.380295
76.387314,0.380376
76.412537,0.380391
76.437752,0.380386
76.462975,0.380375
76.488190,0.380411
76.513412,0.380429
76.538628,0.380372
76.563850,0.380394
76.589066,0.380428
76.614288,0.380350
76.639503,0.380393
76.664726,0.380350
76.689941,0.380277
76.715157,0.380209
76.740379,0.380126
76.765594,0.380080
76.790817,0.380065
76.816032,0.380114
76.841255,0.380001
76.866470,0.379915
76.891693,0.379919
76.916908,0.380003
76.942131,0.380033
76.967346,0.380052
76.992569,0.380028
77.017784,0.379994
77.042999,0.379986
77.068222,0.380010
77.093437,0.379954
77.118660,0.379932
77.143875,0.379948
77.169098,0.380046
77.194313,0.380122
77.219536,0.380148
77.244751,0.380079
77.269974,0.380010
77.295189,0.380003
77.320412,0.379951
77.345627,0.379892
77.370842,0.379909
77.396065,0.379906
77.421280,0.379957
77.446503,0.380091
77.471718,0.380096
77.496941,0.380159
77.522156,0.380110
77.547379,0.380110
77.572594,0.380141
77.597816,0.380084
77.623032,0.380055
77.648254,0.380065
77.673470,0.380002
77.698685,0.379937
77.723907,0.379866
77.749123,0.379761
77.774345,0.379766
77.799561,0.379718
77.824783,0.379663
77.849998,0.379634
77.875221,0.379682
77.900436,0.379700
77.925659,0.379669
77.950874,0.379644
77.976089,0.379591
78.001312,0.379683
78.026527,0.379614
78.051750,0.379673
78.076965,0.379664
78.102188,0.379577
78.127403,0.379442
78.152626,0.379415
78.177841,0.379397
78.203064,0.379542
78.228279,0.379569
78.253502,0.379560
78.278717,0.379499
78.303932,0.379489
78.329155,0.379493
78.354370,0.379577
78.379593,0.379659
78.404808,0.379593
78.430031,0.379508
78.455246,0.379515
78.480469,0.379479
78.505684,0.379532
78.530907,0.379557
78.556122,0.379549
78.581345,0.379544
78.606560,0.379420
78.631775,0.379282
78.656998,0.379229
78.682213,0.379146
78.707436,0.379034
78.732651,0.378924
78.757874,0.378854
78.783089,0.378765
78.808311,0.378651
78.833527,0.378625
78.858749,0.378653
78.883965,0.378657
78.909187,0.378670
78.934402,0.378611
78.959618,0.378520
78.984840,0.378463
79.010056,0.378511
79.035278,0.378523
79.060493,0.378435
79.085716,0.378340
79.110931,0.378411
79.136154,0.378458
79.161369,0.378490
79.186592,0.378493
79.211807,0.378496
79.237022,0.378412
79.262245,0.378551
79.287460,0.378652
79.312683,0.378700
79.337898,0.378681
79.363121,0.378575
79.388336,0.378529
79.413559,0.378479
79.438774,0.378526
79.463997,0.378441
79.489212,0.378365
79.514435,0.378445
79.539650,0.378507
79.564865,0.378408
79.590088,0.378523
79.615303,0.378486
79.640526,0.378427
79.665741,0.378400
79.690964,0.378506
79.716179,0.378493
79.741402,0.378506
79.766617,0.378463
79.791840,0.378325
79.817055,0.378278
79.842278,0.378343
79.867493,0.378248
79.892708,0.378248
79.917931,0.378252
79.943146,0.378242
79.968369,0.378164
79.993584,0.378223
80.018806,0.378243
80.044022,0.378239
80.069244,0.378097
80.094460,0.378153
80.119682,0.378144
80.144897,0.378176
80.170120,0.378176
80.195335,0.378139
80.220551,0.378073
80.245773,0.378011
80.270988,0.378100
80.296211,0.378079
80.321426,0.378003
80.346649,0.377954
80.371864,0.377935
80.397087,0.377821
80.422302,0.377824
80.447525,0.377917
80.472740,0.378019
80.497955,0.378019
80.523178,0.378006
80.548393,0.377969
80.573616,0.377913
80.598831,0.377865
80.624054,0.377873
80.649269,0.377945
80.674492,0.377986
80.699707,0.378082
80.724930,0.378125
80.750145,0.378094
80.775368,0.378136
80.800583,0.378149
80.825798,0.378107
80.851021,0.378174
80.876236,0.378086
80.901459,0.378242
80.926674,0.378270
80.951897,0.378259
80.977112,0.378249
81.002335,0.378172
81.027550,0.378145
81.052773,0.378111
81.077988,0.378026
81.103210,0.378083
81.128426,0.377954
81.153641,0.377903
81.178864,0.377903
81.204079,0.377957
81.229301,0.377986
81.254517,0.377963
81.279739,0.377876
81.304955,0.377733
81.330177,0.377784
81.355392,0.377736
81.380615,0.377855
81.405830,0.377750
81.431053,0.377680
81.456268,0.377602
81.481483,0.377585
81.506706,0.377548
81.531921,0.377580
81.557144,0.377499
81.582359,0.377619
81.607582,0.377630
81.632797,0.377623
81.658020,0.377610
81.683235,0.377488
81.708458,0.377424
81.733673,0.377305
81.758888,0.377399
81.784111,0.377364
81.809326,0.377322
81.834549,0.377389
81.859764,0.377377
81.884987,0.377357
81.910202,0.377383
81.935425,0.377403
81.960640,0.377322
81.985863,0.377334
82.011078,0.377354
82.036301,0.377467
82.061516,0.377514
82.086731,0.377468
82.111954,0.377517
82.137169,0.377539
82.162392,0.377587
82.187607,0.377534
82.212830,0.377458
82.238045,0.377340
82.263268,0.377270
82.288483,0.377392
82.313705,0.377552
82.338921,0.377586
82.364143,0.377631
82.389359,0.377581
82.414574,0.377446
82.439796,0.377459
82.465012,0.377472
82.490234,0.377428
82.515450,0.377369
82.540672,0.377363
82.565887,0.377313
82.591110,0.377191
82.616325,0.377253
82.641548,0.377117
82.666763,0.377233
82.691986,0.377131
82.717201,0.377010
82.742416,0.376945
82.767639,0.377026
82.792854,0.377069
82.818077,0.376977
82.843292,0.376955
82.868515,0.376971
82.893730,0.376836
82.918953,0.376859
82.944168,0.376974
82.969391,0.377018
82.994606,0.376923
83.019821,0.376845
83.045044,0.376809
83.070259,0.376943
83.095482,0.376954
83.120697,0.376996
83.145920,0.376887
83.171135,0.376770
83.196358,0.376842
83.221573,0.376852
83.246796,0.376777
83.272011,0.376710
83.297234,0.376635
83.322449,0.376633
83.347664,0.376709
83.372887,0.376741
83.398102,0.376818
83.423325,0.376783
83.448540,0.376798
83.473763,0.376764
83.498978,0.376766
83.524200,0.376836
83.549416,0.376851
83.574638,0.376883
83.599854,0.376842
83.625076,0.376641
83.650291,0.376621
83.675507,0.376605
83.700729,0.376632
83.725945,0.376717
83.751167,0.376651
83.776382,0.376692
83.801605,0.376720
83.826820,0.376627
83.852043,0.376714
83.877258,0.376683
83.902481,0.376681
83.927696,0.376606
83.952919,0.376609
83.978134,0.376559
84.003349,0.376522
84.028572,0.376567
84.053787,0.376574
84.079010,0.376524
84.104225,0.376559
84.129448,0.376596
84.154663,0.376607
84.179886,0.376522
84.205101,0.376528
84.230324,0.376467
84.255539,0.376447
84.280754,0.376404
84.305977,0.376550
84.331192,0.376565
84.356415,0.376418
84.381630,0.376458
84.406853,0.376356
84.432068,0.376357
84.457291,0.376318
84.482506,0.376347
84.507729,0.376327
84.532944,0.376394
84.558167,0.376355
84.583382,0.376338
84.608597,0.376275
84.633820,0.376254
84.659035,0.376209
84.684258,0.376202
84.709473,0.376181
84.734695,0.376128
84.759911,0.376066
84.785133,0.376051
84.810349,0.375993
84.835571,0.376013
84.860786,0.375908
84.886009,0.375909
84.911224,0.375861
84.936440,0.375817
84.961662,0.375739
84.986877,0.375700
85.012100,0.375814
85.037315,0.375804
85.062538,0.375749
85.087753,0.375714
85.112976,0.375692
85.138191,0.375625
85.163414,0.375717
85.188629,0.375674
85.213852,0.375657
85.239067,0.375678
85.264282,0.375766
85.289505,0.375811
85.314720,0.375860
85.339943,0.375877
85.365158,0.375922
85.390381,0.375863
85.415596,0.375796
85.440819,0.375798
85.466034,0.375756
85.491257,0.375781
85.516472,0.375694
85.541687,0.375679
85.566910,0.375684
85.592125,0.375663
85.617348,0.375547
85.642563,0.375588
85.667786,0.375503
85.693001,0.375460
85.718224,0.375421
85.743439,0.375307
85.768661,0.375383
85.793877,0.375374
85.819099,0.375426
85.844315,0.375361
85.869530,0.375424
85.894753,0.375570
85.919968,0.375626
85.945190,0.375531
85.970406,0.375528
85.995628,0.375453
86.020844,0.375499
86.046066,0.375533
86.071281,0.375516
86.096504,0.375362
86.121719,0.375344
86.146942,0.375299
86.172157,0.375238
86.197372,0.375201
86.222595,0.375136
86.247810,0.375182
86.273033,0.375260
86.298248,0.375271
86.323471,0.375366
86.348686,0.375420
86.373909,0.375461
86.399124,0.375528
86.424347,0.375534
86.449562,0.375597
86.474785,0.375458
86.500000,0.375471
86.525215,0.375457
86.550438,0.375387
86.575653,0.375286
86.600876,0.375179
86.626091,0.375149
86.651314,0.375010
86.676529,0.374913
86.701752,0.374805
86.726967,0.374834
86.752190,0.374912
86.777405,0.374882
86.802628,0.374914
86.827843,0.374874
86.853058,0.374840
86.878281,0.374835
86.903496,0.374920
86.928719,0.374954
86.953934,0.374910
86.979156,0.374857
87.004372,0.374818
87.029594,0.374818
87.054810,0.374866
87.080032,0.374896
87.105247,0.374764
87.130463,0.374674
87.155685,0.374662
87.180901,0.374654
87.206123,0.374794
87.231339,0.374865
87.256561,0.374864
87.281776,0.374732
87.306999,0.374667
87.332214,0.374694
87.357437,0.374680
87.382652,0.374742
87.407875,0.374778
87.433090,0.374762
87.458305,0.374701
87.483528,0.374609
87.508743,0.374578
87.533966,0.374534
87.559181,0.374416
87.584404,0.374321
87.609619,0.374308
87.634842,0.374258
87.660057,0.374209
87.685280,0.374125
87.710495,0.374124
87.735718,0.374114
87.760933,0.374068
87.786148,0.373962
87.811371,0.373868
87.836586,0.373887
87.861809,0.373903
87.887024,0.373868
87.912247,0.373845
87.937462,0.373751
87.962685,0.373854
87.987900,0.373860
88.013123,0.373753
88.038338,0.373718
88.063560,0.373709
88.088776,0.373722
88.113991,0.373894
88.139214,0.373939
88.164429,0.373871
88.189651,0.373890
88.214867,0.373795
88.240089,0.373720
88.265305,0.373654
88.290527,0.373660
88.315742,0.373646
88.340965,0.373688
88.366180,0.373729
88.391396,0.373726
88.416618,0.373702
88.441833,0.373759
88.467056,0.373854
88.492271,0.373863
88.517494,0.373908
88.542709,0.374006
88.567932,0.373949
88.593147,0.373939
88.618370,0.373893
88.643585,0.373764
88.668808,0.373679
88.694023,0.373743
88.719238,0.373647
88.744461,0.373684
88.769676,0.373727
88.794899,0.373629
88.820114,0.373553
88.845337,0.373550
88.870552,0.373557
88.895775,0.373559
88.920990,0.373373
88.946213,0.373348
88.971428,0.373383
88.996651,0.373526
89.021866,0.373532
89.047081,0.373537
89.072304,0.373562
89.097519,0.373508
89.122742,0.373490
89.147957,0.373555
89.173180,0.373461
89.198395,0.373322
89.223618,0.373339
89.248833,0.373403
89.274055,0.373331
89.299271,0.373319
89.324493,0.373414
89.349709,0.373438
89.374924,0.373470
89.400146,0.373329
89.425362,0.373216
89.450584,0.373201
89.475800,0.373280
89.501022,0.373299
89.526237,0.373486
89.551460,0.373531
89.576675,0.373554
89.601898,0.373653
89.627113,0.373646
89.652328,0.373641
89.677551,0.373666
89.702766,0.373651
89.727989,0.373654
89.753204,0.373743
89.778427,0.373742
89.803642,0.373787
89.828865,0.373750
89.854080,0.373673
89.879303,0.373724
89.904518,0.373676
89.929741,0.373640
89.954956,0.373716
89.980171,0.373599
90.005394,0.373618
90.030609,0.373554
90.055832,0.373581
90.081047,0.373645
90.106270,0.373569
90.131485,0.373485
90.156708,0.373381
90.181923,0.373376
90.207146,0.373398
90.232361,0.373428
90.257584,0.373347
90.282799,0.373174
90.308014,0.373146
90.333237,0.373108
90.358452,0.373093
90.383675,0.373097
90.408890,0.373128
90.434113,0.373189
90.459328,0.373243
90.484550,0.373211
90.509766,0.373108
90.534988,0.373102
90.560204,0.373008
90.585426,0.372907
90.610641,0.372961
90.635857,0.372972
90.661079,0.372963
90.686295,0.373028
90.711517,0.373071
90.736732,0.373022
90.761955,0.373081
90.787170,0.373070
90.812393,0.373030
90.837608,0.373030
90.862831,0.372932
90.888046,0.373112
90.913261,0.373154
90.938484,0.373180
90.963699,0.373180
90.988922,0.373159
91.014137,0.373193
91.039360,0.373148
91.064575,0.373241
91.089798,0.373250
91.115013,0.373252
91.140236,0.373371
91.165451,0.373480
91.190674,0.373490
91.215889,0.373457
91.241104,0.373460
91.266327,0.373468
91.291542,0.373381
91.316765,0.373406
91.341980,0.373432
91.367203,0.373286
91.392418,0.373284
91.417641,0.373251
91.442856,0.373124
91.468079,0.373159
91.493294,0.373121
91.518517,0.373192
91.543732,0.373245
91.568947,0.373185
91.594170,0.373131
91.619385,0.373196
91.644608,0.373219
91.669823,0.373091
91.695045,0.373033
91.720261,0.373123
91.745483,0.373140
91.770699,0.373149
91.795921,0.373132
91.821136,0.373268
91.846359,0.373348
91.871574,0.373280
91.896790,0.373237
91.922012,0.373276
91.947227,0.373244
91.972450,0.373276
91.997665,0.373236
92.022888,0.373115
92.048103,0.373177
92.073326,0.373164
92.098541,0.373294
92.123764,0.373275
92.148979,0.373246
92.174194,0.373279
92.199417,0.373361
92.224632,0.373376
92.249855,0.373429
92.275070,0.373403
92.300293,0.373413
92.325508,0.373391
92.350731,0.373338
92.375946,0.373360
92.401169,0.373362
92.426384,0.373294
92.451607,0.373252
92.476822,0.373136
92.502037,0.373103
92.527260,0.373070
92.552475,0.372991
92.577698,0.373036
92.602913,0.373046
92.628136,0.373014
92.653351,0.372992
92.678574,0.372965
92.703789,0.373095
92.729012,0.373048
92.754227,0.373014
92.779449,0.372909
92.804665,0.372888
92.829880,0.372933
92.855103,0.372855
92.880318,0.372857
92.905540,0.372874
92.930756,0.372789
92.955978,0.372831
92.981194,0.372893
93.006416,0.372854
93.031631,0.372952
93.056854,0.372810
93.082069,0.372780
93.107292,0.372720
93.132507,0.372717
93.157722,0.372808
93.182945,0.372763
93.208160,0.372688
93.233383,0.372724
93.258598,0.372654
93.283821,0.372710
93.309036,0.372651
93.334259,0.372707
93.359474,0.372654
93.384697,0.372748
93.409912,0.372711
93.435127,0.372680
93.460350,0.372599
93.485565,0.372603
93.510788,0.372568
93.536003,0.372516
93.561226,0.372555
93.586441,0.372528
93.611664,0.372475
93.636879,0.372462
93.662102,0.372419
93.687317,0.372367
93.712540,0.372299
93.737755,0.372276
93.762970,0.372346
93.788193,0.372328
93.813408,0.372205
93.838631,0.372135
93.863846,0.372157
93.889069,0.372175
93.914284,0.372207
93.939507,0.372158
93.964722,0.372109
93.989944,0.371976
94.015160,0.371986
94.040382,0.372011
94.065598,0.371967
94.090813,0.372001
94.116035,0.372051
94.141251,0.372054
94.166473,0.372082
94.191689,0.372138
94.216911,0.372168
94.242126,0.372126
94.267349,0.372096
94.292564,0.372122
94.317787,0.372007
94.343002,0.371979
94.368225,0.371883
94.393440,0.371851
94.418655,0.371820
94.443878,0.371854
94.469093,0.371751
94.494316,0.371803
94.519531,0.371809
94.544754,0.371739
94.569969,0.371714
94.595192,0.371647
94.620407,0.371671
94.645630,0.371628
94.670845,0.371694
94.696060,0.371666
94.721283,0.371761
94.746498,0.371768
94.771721,0.371770
94.796936,0.371738
94.822159,0.371626
94.847374,0.371560
94.872597,0.371484
94.897812,0.371478
94.923035,0.371459
94.948250,0.371412
94.973473,0.371406
94.998688,0.371377
95.023903,0.371448
95.049126,0.371450
95.074341,0.371315
95.099564,0.371320
95.124779,0.371349
95.150002,0.371313
95.175217,0.371357
95.200439,0.371402
95.225655,0.371462
95.250877,0.371461
95.276093,0.371426
95.301315,0.371538
95.326530,0.371588
95.351746,0.371490
95.376968,0.371386
95.402184,0.371367
95.427406,0.371394
95.452621,0.371247
95.477844,0.371218
95.503059,0.371105
95.528282,0.371023
95.553497,0.371007
95.578720,0.370963
95.603935,0.371002
95.629158,0.371001
95.654373,0.370955
95.679588,0.370979
95.704811,0.371027
95.730026,0.371051
95.755249,0.371155
95.780464,0.371211
95.805687,0.371294
95.830902,0.371227
95.856125,0.371234
95.881340,0.371189
95.906563,0.371145
95.931778,0.371076
95.956993,0.371016
95.982216,0.370951
96.007431,0.370944
96.032654,0.370921
96.057869,0.370994
96.083092,0.371134
96.108307,0.371098
96.133530,0.371109
96.158745,0.371044
96.183968,0.371085
96.209183,0.371114
96.234406,0.371084
96.259621,0.371177
96.284836,0.371202
96.310059,0.371176
96.335274,0.371066
96.360497,0.371027
96.385712,0.370974
96.410934,0.370927
96.436150,0.370890
96.461372,0.370915
96.486588,0.370909
96.511810,0.370838
96.537025,0.370751
96.562248,0.370771
96.587463,0.370726
96.612679,0.370655
96.637901,0.370581
96.663116,0.370567
96.688339,0.370550
96.713554,0.370567
96.738777,0.370629
96.763992,0.370586
96.789215,0.370608
96.814430,0.370570
96.839653,0.370569
96.864868,0.370612
96.890091,0.370582
96.915306,0.370630
96.940521,0.370684
96.965744,0.370749
96.990959,0.370795
97.016182,0.370718
97.041397,0.370788
97.066620,0.370741
97.091835,0.370674
97.117058,0.370613
97.142273,0.370534
97.167496,0.370561
97.192711,0.370609
97.217934,0.370649
97.243149,0.370660
97.268364,0.370654
97.293587,0.370664
97.318802,0.370696
97.344025,0.370681
97.369240,0.370685
97.394463,0.370779
97.419678,0.370839
97.444901,0.370818
97.470116,0.370807
97.495338,0.370760
97.520554,0.370723
97.545769,0.370773
97.570992,0.370755
97.596207,0.370697
97.621429,0.370750
97.646645,0.370705
97.671867,0.370728
97.697083,0.370586
97.722305,0.370596
97.747520,0.370704
97.772743,0.370585
97.797958,0.370472
97.823181,0.370471
97.848396,0.370565
97.873611,0.370526
97.898834,0.370507
97.924049,0.370561
97.949272,0.370497
97.974487,0.370510
97.999710,0.370514
98.024925,0.370491
98.050148,0.370413
98.075363,0.370470
98.100586,0.370505
98.125801,0.370509
98.151024,0.370442
98.176239,0.370529
98.201454,0.370434
98.226677,0.370448
98.251892,0.370318
98.277115,0.370165
98.302330,0.370253
98.327553,0.370275
98.352768,0.370304
98.377991,0.370428
98.403206,0.370389
98.428429,0.370377
98.453644,0.370490
98.478867,0.370446
98.504082,0.370348
98.529297,0.370384
98.554520,0.370381
98.579735,0.370417
98.604958,0.370370
98.630173,0.370310
98.655396,0.370385
98.680611,0.370423
98.705833,0.370240
98.731049,0.370211
98.756271,0.370163
98.781487,0.370218
98.806702,0.370315
98.831924,0.370319
98.857140,0.370273
98.882362,0.370295
98.907578,0.370370
98.932800,0.370422
98.958015,0.370387
98.983238,0.370320
99.008453,0.370249
99.033676,0.370260
99.058891,0.370296
99.084114,0.370299
99.109329,0.370296
99.134544,0.370117
99.159767,0.370122
99.184982,0.370099
99.210205,0.370014
99.235420,0.369974
99.260643,0.370009
99.285858,0.370050
99.311081,0.370058
99.336296,0.370028
99.361519,0.369861
99.386734,0.369849
99.411957,0.369815
99.437172,0.369758
99.462387,0.369820
99.487610,0.369750
99.512825,0.369735
99.538048,0.369728
99.563263,0.369699
99.588486,0.369746
99.613701,0.369717
99.638924,0.369747
99.664139,0.369685
99.689362,0.369690
99.714577,0.369694
99.739799,0.369780
99.765015,0.369775
99.790230,0.369703
99.815453,0.369695
99.840668,0.369707
99.865891,0.369683
99.891106,0.369622
99.916328,0.369701
99.941544,0.369884
99.966766,0.369816
99.991982,0.369906
