t,density
70.531448,0.404581
70.556671,0.404520
70.581902,0.404474
70.607124,0.404482
70.632355,0.404472
70.657578,0.404407
70.682808,0.404397
70.708031,0.404431
70.733253,0.404511
70.758484,0.404472
70.783707,0.404372
70.808937,0.404321
70.834160,0.404329
70.859383,0.404391
70.884613,0.404341
70.909836,0.404344
70.935066,0.404300
70.960289,0.404317
70.985512,0.404391
71.010742,0.404375
71.035965,0.404321
71.061195,0.404308
71.086418,0.404346
71.111641,0.404201
71.136871,0.404158
71.162094,0.404172
71.187325,0.404065
71.212547,0.404089
71.237770,0.403998
71.263000,0.403972
71.288223,0.404055
71.313454,0.404202
71.338676,0.404264
71.363899,0.404322
71.389130,0.404283
71.414352,0.404279
71.439583,0.404314
71.464806,0.404194
71.490028,0.404176
71.515259,0.404253
71.540482,0.404143
71.565712,0.403986
71.590935,0.404023
71.616158,0.404118
71.641388,0.404145
71.666611,0.404196
71.691841,0.404254
71.717064,0.404153
71.742287,0.404201
71.767517,0.404038
71.792740,0.404028
71.817970,0.404142
71.843193,0.404052
71.868416,0.403977
71.893646,0.403990
71.918869,0.403939
71.944099,0.403909
71.969322,0.403956
71.994545,0.403871
72.019775,0.403955
72.044998,0.404012
72.070229,0.403952
72.095451,0.403987
72.120674,0.404094
72.145905,0.404151
72.171127,0.404106
72.196358,0.404080
72.221581,0.403985
72.246803,0.404009
72.272034,0.404007
72.297256,0.404054
72.322487,0.404041
72.347710,0.404032
72.372932,0.404033
72.398163,0.403991
72.423386,0.403893
72.448616,0.403841
72.473839,0.403869
72.499062,0.403872
72.524292,0.403899
72.549515,0.403865
72.574745,0.403874
72.599968,0.403826
72.625191,0.403841
72.650421,0.403831
72.675644,0.403850
72.700874,0.403788
72.726097,0.403675
72.751320,0.403644
72.776550,0.403662
72.801773,0.403686
72.827003,0.403714
72.852226,0.403695
72.877449,0.403647
72.902679,0.403614
72.927902,0.403679
72.953133,0.403720
72.978355,0.403645
73.003578,0.403605
73.028809,0.403657
73.054031,0.403648
73.079262,0.403563
73.104485,0.403485
73.129707,0.403450
73.154938,0.403424
73.180161,0.403447
73.205391,0.403481
73.230614,0.403483
73.255836,0.403328
73.281067,0.403338
73.306290,0.403338
73.331520,0.403359
73.356743,0.403339
73.381966,0.403282
73.407196,0.403316
73.432419,0.403273
73.457649,0.403329
73.482872,0.403267
73.508095,0.403238
73.533325,0.403208
73.558548,0.403176
73.583778,0.403244
73.609001,0.403178
73.634224,0.403168
73.659454,0.403177
73.684677,0.403150
73.709908,0.403083
73.735130,0.403040
73.760353,0.402993
73.785583,0.402980
73.810806,0.402963
73.836037,0.402875
73.861259,0.402832
73.886482,0.402897
73.911713,0.403007
73.936935,0.402974
73.962166,0.402882
73.987389,0.402837
74.012611,0.402885
74.037842,0.402872
74.063065,0.402893
74.088295,0.402862
74.113518,0.402885
74.138741,0.402844
74.163971,0.402902
74.189194,0.402864
74.214424,0.402831
74.239647,0.402750
74.264870,0.402740
74.290100,0.402676
74.315323,0.402660
74.340553,0.402607
74.365776,0.402734
74.390999,0.402768
74.416229,0.402749
74.441452,0.402722
74.466682,0.402720
74.491905,0.402711
74.517136,0.402605
74.542358,0.402481
74.567581,0.402513
74.592812,0.402532
74.618034,0.402589
74.643265,0.402546
74.668488,0.402518
74.693710,0.402514
74.718941,0.402396
74.744164,0.402453
74.769394,0.402320
74.794617,0.402416
74.819839,0.402361
74.845070,0.402374
74.870293,0.402331
74.895523,0.402234
74.920746,0.402312
74.945969,0.402319
74.971199,0.402270
74.996422,0.402262
75.021652,0.402192
75.046875,0.402304
75.072098,0.402337
75.097328,0.402423
75.122551,0.402300
75.147781,0.402365
75.173004,0.402320
75.198227,0.402286
75.223457,0.402327
75.248680,0.402425
75.273911,0.402359
75.299133,0.402349
75.324356,0.402330
75.349586,0.402319
75.374809,0.402357
75.400040,0.402382
75.425262,0.402395
75.450485,0.402332
75.475716,0.402313
75.500938,0.402360
75.526169,0.402346
75.551392,0.402320
75.576614,0.402311
75.601845,0.402178
75.627068,0.402114
75.652298,0.402188
75.677521,0.402220
75.702744,0.402227
75.727974,0.402177
75.753197,0.402254
75.778427,0.402199
75.803650,0.402015
75.828873,0.401973
75.854103,0.401990
75.879326,0.401985
75.904556,0.401921
75.929779,0.401860
75.955002,0.401838
75.980232,0.401815
76.005455,0.401772
76.030685,0.401799
76.055908,0.401780
76.081131,0.401699
76.106361,0.401637
76.131584,0.401710
76.156815,0.401723
76.182037,0.401765
76.207260,0.401784
76.232491,0.401789
76.257713,0.401965
76.282944,0.401943
76.308167,0.401981
76.333389,0.401947
76.358620,0.402043
76.383842,0.402144
76.409073,0.401970
76.434296,0.401915
76.459518,0.401878
76.484749,0.401889
76.509972,0.401826
76.535202,0.401781
76.560425,0.401658
76.585648,0.401647
76.610878,0.401687
76.636101,0.401567
76.661331,0.401610
76.686554,0.401681
76.711777,0.401679
76.737007,0.401729
76.762230,0.401739
76.787460,0.401729
76.812683,0.401628
76.837906,0.401662
76.863136,0.401729
76.888359,0.401711
76.913589,0.401611
76.938812,0.401575
76.964035,0.401555
76.989265,0.401491
77.014488,0.401420
77.039719,0.401449
77.064941,0.401403
77.090164,0.401423
77.115395,0.401345
77.140617,0.401404
77.165848,0.401385
77.191071,0.401497
77.216293,0.401464
77.241524,0.401459
77.266747,0.401530
77.291977,0.401582
77.317200,0.401448
77.342422,0.401453
77.367653,0.401456
77.392876,0.401436
77.418106,0.401424
77.443329,0.401442
77.468552,0.401342
77.493782,0.401337
77.519005,0.401273
77.544235,0.401154
77.569458,0.401194
77.594681,0.401222
77.619911,0.401194
77.645134,0.401242
77.670364,0.401266
77.695587,0.401173
77.720810,0.401124
77.746040,0.401167
77.771263,0.401200
77.796494,0.401269
77.821716,0.401236
77.846939,0.401313
77.872169,0.401232
77.897392,0.401161
77.922623,0.401125
77.947845,0.401104
77.973068,0.401121
77.998299,0.401132
78.023521,0.401088
78.048752,0.401132
78.073975,0.401042
78.099197,0.401080
78.124428,0.401187
78.149651,0.401156
78.174881,0.401188
78.200104,0.401190
78.225327,0.401095
78.250557,0.401125
78.275780,0.401070
78.301010,0.401076
78.326233,0.400986
78.351463,0.400921
78.376686,0.400962
78.401909,0.401036
78.427139,0.400968
78.452362,0.400971
78.477592,0.400970
78.502815,0.400930
78.528038,0.401002
78.553268,0.401019
78.578491,0.400993
78.603722,0.401019
78.628944,0.400939
78.654167,0.400882
78.679398,0.400871
78.704620,0.400814
78.729851,0.400734
78.755074,0.400713
78.780296,0.400655
78.805527,0.400549
78.830750,0.400600
78.855980,0.400553
78.881203,0.400599
78.906425,0.400551
78.931656,0.400584
78.956879,0.400530
78.982109,0.400505
79.007332,0.400567
79.032555,0.400673
79.057785,0.400790
79.083008,0.400687
79.108238,0.400587
79.133461,0.400608
79.158684,0.400537
79.183914,0.400633
79.209137,0.400590
79.234367,0.400625
79.259590,0.400634
79.284813,0.400637
79.310043,0.400617
79.335266,0.400650
79.360497,0.400659
79.385719,0.400676
79.410942,0.400607
79.436172,0.400571
79.461395,0.400471
79.486626,0.400378
79.511848,0.400285
79.537071,0.400263
79.562302,0.400322
79.587524,0.400336
79.612755,0.400377
79.637978,0.400452
79.663200,0.400356
79.688431,0.400386
79.713654,0.400447
79.738884,0.400411
79.764107,0.400361
79.789330,0.400289
79.814560,0.400335
79.839783,0.400343
79.865013,0.400428
79.890236,0.400503
79.915459,0.400387
79.940689,0.400411
79.965912,0.400437
79.991142,0.400410
80.016365,0.400351
80.041588,0.400323
80.066818,0.400320
80.092041,0.400328
80.117271,0.400288
80.142494,0.400293
80.167717,0.400335
80.192947,0.400439
80.218170,0.400521
80.243401,0.400493
80.268623,0.400461
80.293846,0.400368
80.319077,0.400405
80.344299,0.400446
80.369530,0.400458
80.394753,0.400379
80.419975,0.400402
80.445206,0.400494
80.470428,0.400463
80.495659,0.400561
80.520882,0.400400
80.546104,0.400425
80.571335,0.400397
80.596558,0.400333
80.621788,0.400294
80.647011,0.400275
80.672234,0.400280
80.697464,0.400407
80.722687,0.400472
80.747917,0.400386
80.773140,0.400336
80.798363,0.400348
80.823593,0.400391
80.848816,0.400396
80.874046,0.400356
80.899269,0.400321
80.924492,0.400230
80.949722,0.400228
80.974945,0.400156
81.000175,0.400175
81.025398,0.400193
81.050621,0.400194
81.075851,0.400157
81.101074,0.400032
81.126305,0.400021
81.151527,0.400024
81.176750,0.400043
81.201981,0.400038
81.227203,0.399969
81.252434,0.400022
81.277657,0.399968
81.302879,0.399945
81.328110,0.400034
81.353333,0.399921
81.378563,0.399959
81.403786,0.399988
81.429008,0.400025
81.454239,0.399963
81.479462,0.399875
81.504692,0.399921
81.529915,0.399949
81.555138,0.399817
81.580368,0.399798
81.605591,0.399698
81.630821,0.399840
81.656044,0.399679
81.681267,0.399668
81.706497,0.399715
81.731720,0.399840
81.756950,0.399847
81.782173,0.399787
81.807396,0.399842
81.832626,0.399803
81.857849,0.399771
81.883080,0.399813
81.908302,0.399768
81.933525,0.399763
81.958755,0.399760
81.983978,0.399738
82.009209,0.399845
82.034431,0.399898
82.059654,0.400016
82.084885,0.399925
82.110107,0.399976
82.135338,0.399887
82.160561,0.399802
82.185791,0.399742
82.211014,0.399757
82.236237,0.399724
82.261467,0.399700
82.286690,0.399665
82.311920,0.399575
82.337143,0.399618
82.362366,0.399649
82.387596,0.399642
82.412819,0.399604
82.438049,0.399537
82.463272,0.399523
82.488495,0.399474
82.513725,0.399393
82.538948,0.399356
82.564178,0.399418
82.589401,0.399442
82.614624,0.399413
82.639854,0.399487
82.665077,0.399447
82.690308,0.399483
82.715530,0.399543
82.740753,0.399464
82.765984,0.399353
82.791206,0.399316
82.816437,0.399292
82.841660,0.399331
82.866882,0.399377
82.892113,0.399401
82.917336,0.399427
82.942566,0.399358
82.967789,0.399343
82.993011,0.399309
83.018242,0.399317
83.043465,0.399281
83.068695,0.399297
83.093918,0.399335
83.119141,0.399388
83.144371,0.399348
83.169594,0.399382
83.194824,0.399388
83.220047,0.399434
83.245270,0.399433
83.270500,0.399283
83.295723,0.399272
83.320953,0.399225
83.346176,0.399366
83.371399,0.399315
83.396629,0.399258
83.421852,0.399186
83.447083,0.399143
83.472305,0.399133
83.497528,0.399086
83.522758,0.399059
83.547981,0.399078
83.573212,0.399108
83.598434,0.399047
83.623657,0.398992
83.648888,0.398933
83.674110,0.398930
83.699341,0.398987
83.724564,0.398969
83.749786,0.398969
83.775017,0.398987
83.800240,0.399115
83.825470,0.399086
83.850693,0.399126
83.875916,0.399025
83.901146,0.399071
83.926369,0.399111
83.951599,0.399039
83.976822,0.399006
84.002045,0.399057
84.027275,0.399077
84.052498,0.399007
84.077728,0.398994
84.102951,0.399034
84.128174,0.399133
84.153404,0.399149
84.178627,0.399189
84.203857,0.399123
84.229080,0.399127
84.254303,0.399012
84.279533,0.399021
84.304756,0.399083
84.329987,0.399070
84.355209,0.399050
84.380432,0.399131
84.405663,0.399116
84.430885,0.399072
84.456116,0.399044
84.481339,0.399030
84.506561,0.398971
84.531792,0.399023
84.557014,0.398943
84.582245,0.398933
84.607468,0.398975
84.632690,0.398950
84.657921,0.398913
84.683144,0.398897
84.708374,0.398904
84.733597,0.398919
84.758820,0.398851
84.784050,0.398790
84.809273,0.398791
84.834503,0.398767
84.859726,0.398865
84.884949,0.398876
84.910179,0.398788
84.935402,0.398754
84.960632,0.398732
84.985855,0.398735
85.011078,0.398732
85.036308,0.398773
85.061531,0.398726
85.086761,0.398701
85.111984,0.398598
85.137207,0.398586
85.162437,0.398575
85.187660,0.398552
85.212891,0.398523
85.238113,0.398541
85.263336,0.398554
85.288567,0.398453
85.313789,0.398432
85.339020,0.398403
85.364243,0.398353
85.389465,0.398394
85.414696,0.398444
85.439919,0.398431
85.465149,0.398355
85.490372,0.398359
85.515594,0.398434
85.540825,0.398481
85.566048,0.398397
85.591278,0.398336
85.616501,0.398212
85.641724,0.398263
85.666954,0.398218
85.692177,0.398222
85.717407,0.398205
85.742630,0.398157
85.767853,0.398194
85.793083,0.398159
85.818306,0.398163
85.843536,0.398149
85.868759,0.398123
85.893982,0.398211
85.919212,0.398210
85.944435,0.398199
85.969666,0.398193
85.994888,0.398104
86.020119,0.398033
86.045341,0.398068
86.070564,0.398038
86.095795,0.398032
86.121017,0.398016
86.146248,0.398125
86.171471,0.398080
86.196693,0.398003
86.221924,0.397901
86.247147,0.397962
86.272377,0.397938
86.297600,0.398010
86.322823,0.397986
86.348053,0.397967
86.373276,0.398029
86.398506,0.398025
86.423729,0.397900
86.448952,0.397877
86.474182,0.397830
86.499405,0.397904
86.524635,0.397929
86.549858,0.397982
86.575081,0.397846
86.600311,0.397837
86.625534,0.397882
86.650764,0.397875
86.675987,0.397825
86.701210,0.397767
86.726440,0.397697
86.751663,0.397766
86.776894,0.397864
86.802116,0.397813
86.827339,0.397721
86.852570,0.397855
86.877792,0.397957
86.903023,0.398011
86.928246,0.397991
86.953468,0.397972
86.978699,0.398019
87.003922,0.397930
87.029152,0.397810
87.054375,0.397777
87.079597,0.397894
87.104828,0.397896
87.130051,0.397821
87.155281,0.397861
87.180504,0.397857
87.205727,0.397731
87.230957,0.397792
87.256180,0.397714
87.281410,0.397663
87.306633,0.397738
87.331856,0.397678
87.357086,0.397719
87.382309,0.397671
87.407539,0.397706
87.432762,0.397722
87.457985,0.397753
87.483215,0.397712
87.508438,0.397644
87.533669,0.397762
87.558891,0.397725
87.584114,0.397755
87.609344,0.397586
87.634567,0.397588
87.659798,0.397574
87.685020,0.397476
87.710243,0.397465
87.735474,0.397501
87.760696,0.397505
87.785927,0.397507
87.811150,0.397477
87.836372,0.397435
87.861603,0.397488
87.886826,0.397465
87.912056,0.397466
87.937279,0.397438
87.962502,0.397502
87.987732,0.397619
88.012955,0.397637
88.038185,0.397581
88.063408,0.397591
88.088631,0.397517
88.113861,0.397443
88.139084,0.397490
88.164314,0.397546
88.189537,0.397576
88.214760,0.397575
88.239990,0.397543
88.265213,0.397480
88.290443,0.397332
88.315666,0.397376
88.340889,0.397330
88.366119,0.397341
88.391342,0.397269
88.416573,0.397258
88.441795,0.397195
88.467018,0.397193
88.492249,0.397173
88.517471,0.397131
88.542702,0.397028
88.567924,0.397060
88.593147,0.397086
88.618378,0.397149
88.643600,0.397122
88.668831,0.397153
88.694054,0.397159
88.719276,0.397207
88.744507,0.397395
88.769730,0.397432
88.794960,0.397504
88.820183,0.397355
88.845406,0.397421
88.870636,0.397499
88.895859,0.397346
88.921089,0.397310
88.946312,0.397255
88.971535,0.397293
88.996765,0.397237
89.021988,0.397187
89.047218,0.397124
89.072441,0.397176
89.097664,0.397182
89.122894,0.397066
89.148117,0.397165
89.173347,0.397234
89.198570,0.397281
89.223793,0.397250
89.249023,0.397283
89.274246,0.397295
89.299477,0.397190
89.324699,0.397213
89.349922,0.397247
89.375153,0.397299
89.400375,0.397222
89.425606,0.397155
89.450829,0.397144
89.476051,0.397022
89.501282,0.396911
89.526505,0.396950
89.551735,0.396939
89.576958,0.397010
89.602180,0.396941
89.627411,0.396905
89.652634,0.396900
89.677864,0.396970
89.703087,0.396898
89.728317,0.397013
89.753540,0.397122
89.778763,0.397071
89.803993,0.396893
89.829216,0.397012
89.854446,0.396985
89.879669,0.396919
89.904892,0.396973
89.930122,0.396964
89.955345,0.396886
89.980576,0.396876
90.005798,0.396737
90.031021,0.396648
90.056252,0.396686
90.081474,0.396721
90.106705,0.396763
90.131927,0.396769
90.157150,0.396776
90.182381,0.396789
90.207603,0.396803
90.232834,0.396840
90.258057,0.396778
90.283279,0.396764
90.308510,0.396816
90.333733,0.396856
90.358963,0.396725
90.384186,0.396674
90.409409,0.396622
90.434639,0.396627
90.459862,0.396620
90.485092,0.396686
90.510315,0.396539
90.535538,0.396539
90.560768,0.396490
90.585991,0.396503
90.611221,0.396573
90.636444,0.396550
90.661667,0.396541
90.686897,0.396451
90.712120,0.396399
90.737350,0.396370
90.762573,0.396390
90.787796,0.396462
90.813026,0.396396
90.838249,0.396333
90.863480,0.396389
90.888702,0.396371
90.913925,0.396275
90.939156,0.396310
90.964378,0.396255
90.989609,0.396287
91.014832,0.396344
91.040054,0.396344
91.065285,0.396356
91.090508,0.396316
91.115738,0.396311
91.140961,0.396301
91.166183,0.396335
91.191414,0.396357
91.216637,0.396326
91.241867,0.396325
91.267090,0.396264
91.292313,0.396179
91.317543,0.396150
91.342766,0.396166
91.367996,0.396146
91.393219,0.396085
91.418442,0.396147
91.443672,0.396183
91.468895,0.396170
91.494125,0.396129
91.519348,0.396279
91.544571,0.396295
91.569801,0.396234
91.595024,0.396199
91.620255,0.396104
91.645477,0.396066
91.670700,0.396190
91.695930,0.396133
91.721153,0.396054
91.746384,0.396061
91.771606,0.396113
91.796829,0.396160
91.822060,0.396228
91.847282,0.396186
91.872513,0.396297
91.897736,0.396322
91.922958,0.396270
91.948189,0.396187
91.973412,0.396092
91.998642,0.396108
92.023865,0.396010
92.049088,0.396078
92.074318,0.396033
92.099541,0.396063
92.124771,0.396055
92.149994,0.395991
92.175217,0.395940
92.200447,0.395868
92.225670,0.395829
92.250900,0.395792
92.276123,0.395731
92.301346,0.395794
92.326576,0.395760
92.351799,0.395774
92.377029,0.395886
92.402252,0.395904
92.427475,0.395942
92.452705,0.395912
92.477928,0.395880
92.503159,0.395887
92.528381,0.395883
92.553604,0.395880
92.578835,0.395900
92.604057,0.395944
92.629288,0.395916
92.654510,0.395894
92.679733,0.395899
92.704964,0.395964
92.730186,0.395953
92.755417,0.395928
92.780640,0.395955
92.805862,0.395909
92.831093,0.395973
92.856316,0.395932
92.881546,0.395908
92.906769,0.395961
92.931992,0.395957
92.957222,0.395918
92.982445,0.395913
93.007675,0.395799
93.032898,0.395732
93.058121,0.395739
93.083351,0.395711
93.108574,0.395623
93.133804,0.395648
93.159027,0.395687
93.184250,0.395742
93.209480,0.395856
93.234703,0.395810
93.259933,0.395802
93.285156,0.395888
93.310379,0.395848
93.335609,0.395864
93.360832,0.395853
93.386063,0.395879
93.411285,0.395846
93.436508,0.395800
93.461739,0.395763
93.486961,0.395806
93.512192,0.395843
93.537415,0.395781
93.562645,0.395740
93.587868,0.395711
93.613091,0.395717
93.638321,0.395803
93.663544,0.395765
93.688774,0.395779
93.713997,0.395748
93.739220,0.395733
93.764450,0.395633
93.789673,0.395562
93.814903,0.395616
93.840126,0.395483
93.865349,0.395513
93.890579,0.395548
93.915802,0.395539
93.941032,0.395498
93.966255,0.395518
93.991478,0.395609
94.016708,0.395666
94.041931,0.395590
94.067162,0.395520
94.092384,0.395447
94.117607,0.395584
94.142838,0.395503
94.168060,0.395438
94.193291,0.395566
94.218513,0.395688
94.243736,0.395733
94.268967,0.395665
94.294189,0.395666
94.319420,0.395534
94.344643,0.395397
94.369865,0.395412
94.395096,0.395368
94.420319,0.395350
94.445549,0.395379
94.470772,0.395419
94.495995,0.395415
94.521225,0.395442
94.546448,0.395579
94.571678,0.395537
94.596901,0.395581
94.622124,0.395535
94.647354,0.395572
94.672577,0.395478
94.697807,0.395400
94.723030,0.395410
94.748253,0.395400
94.773483,0.395369
94.798706,0.395207
94.823936,0.395230
94.849159,0.395233
94.874382,0.395284
94.899612,0.395313
94.924835,0.395273
94.950066,0.395252
94.975288,0.395193
95.000511,0.395169
95.025742,0.395124
95.050964,0.395163
95.076195,0.395258
95.101418,0.395198
95.126640,0.395274
95.151871,0.395279
95.177094,0.395392
95.202324,0.395389
95.227547,0.395353
95.252769,0.395273
95.278000,0.395347
95.303223,0.395308
95.328453,0.395426
95.353676,0.395430
95.378899,0.395439
95.404129,0.395377
95.429352,0.395247
95.454582,0.395177
95.479805,0.395207
95.505028,0.395179
95.530258,0.395271
95.555481,0.395348
95.580711,0.395377
95.605934,0.395418
95.631157,0.395457
95.656387,0.395394
95.681610,0.395336
95.706841,0.395387
95.732063,0.395363
95.757286,0.395226
95.782516,0.395233
95.807739,0.395237
95.832970,0.395349
95.858192,0.395325
95.883415,0.395288
95.908646,0.395241
95.933868,0.395095
95.959099,0.395097
95.984322,0.395069
96.009544,0.395059
96.034775,0.395058
96.059998,0.395012
96.085228,0.394949
96.110451,0.395044
96.135674,0.394988
96.160904,0.394936
96.186127,0.395089
96.211357,0.395094
96.236580,0.395130
96.261803,0.395134
96.287033,0.395206
96.312256,0.395203
96.337486,0.395197
96.362709,0.395113
96.387932,0.395124
96.413162,0.395101
96.438385,0.395091
96.463615,0.395072
96.488838,0.395057
96.514061,0.395089
96.539291,0.394989
96.564514,0.394934
96.589745,0.394854
96.614967,0.394878
96.640190,0.394899
96.665421,0.394877
96.690643,0.394822
96.715874,0.394815
96.741096,0.394785
96.766319,0.394797
96.791550,0.394841
96.816772,0.394855
96.842003,0.394812
96.867226,0.394976
96.892448,0.394993
96.917679,0.394857
96.942902,0.394863
96.968132,0.394914
96.993355,0.394823
97.018578,0.394929
97.043808,0.394928
97.069031,0.394914
97.094261,0.394950
97.119484,0.394873
97.144707,0.394786
97.169937,0.394803
97.195160,0.394729
97.220390,0.394848
97.245613,0.394901
97.270836,0.394804
97.296066,0.394749
97.321289,0.394680
97.346519,0.394764
97.371742,0.394851
97.396973,0.394807
97.422195,0.394807
97.447418,0.394771
97.472649,0.394762
97.497871,0.394727
97.523102,0.394758
97.548325,0.394705
97.573547,0.394635
97.598778,0.394569
97.624001,0.394582
97.649231,0.394536
97.674454,0.394545
97.699677,0.394524
97.724907,0.394478
97.750130,0.394531
97.775360,0.394429
97.800583,0.394431
97.825806,0.394386
97.851036,0.394448
97.876259,0.394570
97.901489,0.394586
97.926712,0.394653
97.951935,0.394589
97.977165,0.394664
98.002388,0.394749
98.027618,0.394718
98.052841,0.394622
98.078064,0.394530
98.103294,0.394436
98.128517,0.394438
98.153748,0.394424
98.178970,0.394382
98.204193,0.394335
98.229424,0.394309
98.254646,0.394319
98.279877,0.394366
98.305099,0.394285
98.330322,0.394206
98.355553,0.394228
98.380775,0.394326
98.406006,0.394353
98.431229,0.394346
98.456451,0.394427
98.481682,0.394231
98.506905,0.394140
98.532135,0.394218
98.557358,0.394221
98.582581,0.394204
98.607811,0.394262
98.633034,0.394299
98.658264,0.394295
98.683487,0.394214
98.708710,0.394145
98.733940,0.394269
98.759163,0.394273
98.784393,0.394431
98.809616,0.394453
98.834839,0.394536
98.860069,0.394604
98.885292,0.394576
98.910522,0.394467
98.935745,0.394416
98.960968,0.394349
98.986198,0.394360
99.011421,0.394346
99.036652,0.394323
99.061874,0.394285
99.087097,0.394264
99.112328,0.394317
99.137550,0.394272
99.162781,0.394338
99.188004,0.394325
99.213226,0.394301
99.238457,0.394291
99.263680,0.394316
99.288910,0.394224
99.314133,0.394238
99.339355,0.394273
99.364586,0.394404
99.389809,0.394413
99.415039,0.394389
99.440262,0.394412
99.465485,0.394450
99.490715,0.394366
99.515938,0.394306
99.541168,0.394374
99.566391,0.394474
99.591614,0.394440
99.616844,0.394334
99.642067,0.394308
99.667297,0.394259
99.692520,0.394239
99.717743,0.394284
99.742973,0.394182
99.768196,0.394138
99.793427,0.394213
99.818649,0.394130
99.843872,0.394134
99.869102,0.394132
99.894325,0.394135
99.919556,0.394160
99.944778,0.394122
99.970001,0.394068
99.995232,0.394129
