t,density
70.377182,0.410865
70.402336,0.410851
70.427483,0.410800
70.452637,0.410819
70.477791,0.410856
70.502945,0.410830
70.528099,0.410942
70.553253,0.410906
70.578400,0.410937
70.603554,0.410898
70.628708,0.410936
70.653862,0.410962
70.679016,0.410962
70.704163,0.411012
70.729317,0.410955
70.754471,0.410928
70.779625,0.410877
70.804779,0.410812
70.829926,0.410791
70.855080,0.410725
70.880234,0.410768
70.905388,0.410777
70.930542,0.410750
70.955688,0.410711
70.980843,0.410755
71.005997,0.410832
71.031151,0.410822
71.056305,0.410783
71.081459,0.410756
71.106606,0.410701
71.131760,0.410694
71.156914,0.410569
71.182068,0.410507
71.207222,0.410541
71.232368,0.410531
71.257523,0.410529
71.282677,0.410436
71.307831,0.410346
71.332985,0.410338
71.358131,0.410342
71.383286,0.410345
71.408440,0.410318
71.433594,0.410283
71.458748,0.410338
71.483902,0.410321
71.509048,0.410256
71.534203,0.410322
71.559357,0.410321
71.584511,0.410283
71.609665,0.410314
71.634811,0.410385
71.659966,0.410505
71.685120,0.410483
71.710274,0.410502
71.735428,0.410509
71.760574,0.410461
71.785728,0.410412
71.810883,0.410365
71.836037,0.410300
71.861191,0.410265
71.886345,0.410186
71.911491,0.410195
71.936646,0.410138
71.961800,0.410108
71.986954,0.410066
72.012108,0.410081
72.037254,0.410028
72.062408,0.410087
72.087563,0.410110
72.112717,0.410128
72.137871,0.410199
72.163017,0.410217
72.188171,0.410171
72.213326,0.410040
72.238480,0.410107
72.263634,0.410079
72.288780,0.410018
72.313934,0.410074
72.339088,0.410117
72.364243,0.410202
72.389397,0.410185
72.414551,0.410217
72.439697,0.410253
72.464851,0.410262
72.490005,0.410281
72.515160,0.410227
72.540314,0.410172
72.565460,0.410137
72.590614,0.410138
72.615768,0.410091
72.640923,0.410039
72.666077,0.410011
72.691223,0.409978
72.716377,0.409901
72.741531,0.409819
72.766685,0.409712
72.791840,0.409696
72.816994,0.409658
72.842140,0.409647
72.867294,0.409699
72.892448,0.409696
72.917603,0.409677
72.942757,0.409676
72.967903,0.409642
72.993057,0.409530
73.018211,0.409510
73.043365,0.409563
73.068520,0.409577
73.093666,0.409622
73.118820,0.409667
73.143974,0.409723
73.169128,0.409789
73.194283,0.409733
73.219437,0.409738
73.244583,0.409721
73.269737,0.409663
73.294891,0.409624
73.320045,0.409545
73.345200,0.409491
73.370346,0.409554
73.395500,0.409533
73.420654,0.409609
73.445808,0.409642
73.470963,0.409611
73.496109,0.409597
73.521263,0.409617
73.546417,0.409624
73.571571,0.409650
73.596725,0.409650
73.621872,0.409685
73.647026,0.409619
73.672180,0.409620
73.697334,0.409588
73.722488,0.409670
73.747643,0.409650
73.772789,0.409587
73.797943,0.409525
73.823097,0.409619
73.848251,0.409642
73.873405,0.409704
73.898552,0.409688
73.923706,0.409697
73.948860,0.409697
73.974014,0.409726
73.999168,0.409789
74.024315,0.409725
74.049469,0.409791
74.074623,0.409703
74.099777,0.409713
74.124931,0.409577
74.150085,0.409569
74.175232,0.409620
74.200386,0.409669
74.225540,0.409583
74.250694,0.409551
74.275848,0.409516
74.300995,0.409488
74.326149,0.409450
74.351303,0.409436
74.376457,0.409398
74.401611,0.409427
74.426758,0.409492
74.451912,0.409563
74.477066,0.409462
74.502220,0.409569
74.527374,0.409510
74.552528,0.409529
74.577675,0.409460
74.602829,0.409326
74.627983,0.409305
74.653137,0.409299
74.678291,0.409254
74.703438,0.409257
74.728592,0.409285
74.753746,0.409279
74.778900,0.409380
74.804054,0.409407
74.829201,0.409427
74.854355,0.409239
74.879509,0.409260
74.904663,0.409258
74.929817,0.409201
74.954964,0.409130
74.980118,0.409089
75.005272,0.409056
75.030426,0.409097
75.055580,0.409134
75.080734,0.409187
75.105881,0.409229
75.131035,0.409230
75.156189,0.409306
75.181343,0.409278
75.206497,0.409307
75.231644,0.409246
75.256798,0.409209
75.281952,0.409233
75.307106,0.409389
75.332260,0.409345
75.357407,0.409260
75.382561,0.409151
75.407715,0.409246
75.432869,0.409184
75.458023,0.409031
75.483177,0.409048
75.508324,0.409026
75.533478,0.409008
75.558632,0.409005
75.583786,0.409036
75.608940,0.408889
75.634087,0.408782
75.659241,0.408787
75.684395,0.408753
75.709549,0.408728
75.734703,0.408724
75.759850,0.408760
75.785004,0.408797
75.810158,0.408719
75.835312,0.408726
75.860466,0.408719
75.885612,0.408769
75.910767,0.408813
75.935921,0.408923
75.961075,0.409036
75.986229,0.409020
76.011383,0.409055
76.036530,0.409021
76.061684,0.409012
76.086838,0.409064
76.111992,0.409028
76.137146,0.409064
76.162292,0.408978
76.187447,0.408876
76.212601,0.408798
76.237755,0.408830
76.262909,0.408764
76.288055,0.408653
76.313210,0.408635
76.338364,0.408678
76.363518,0.408629
76.388672,0.408548
76.413826,0.408651
76.438972,0.408703
76.464127,0.408629
76.489281,0.408558
76.514435,0.408529
76.539589,0.408583
76.564735,0.408581
76.589890,0.408577
76.615044,0.408567
76.640198,0.408444
76.665352,0.408340
76.690498,0.408332
76.715652,0.408256
76.740807,0.408191
76.765961,0.408251
76.791115,0.408234
76.816269,0.408235
76.841415,0.408250
76.866570,0.408186
76.891724,0.408146
76.916878,0.407979
76.942032,0.408044
76.967178,0.407983
76.992332,0.407980
77.017487,0.407979
77.042641,0.407937
77.067795,0.407915
77.092941,0.408039
77.118095,0.408034
77.143250,0.408042
77.168404,0.408057
77.193558,0.408040
77.218704,0.408003
77.243858,0.407983
77.269012,0.408052
77.294167,0.408058
77.319321,0.408069
77.344475,0.408085
77.369621,0.408003
77.394775,0.407975
77.419930,0.407982
77.445084,0.408035
77.470238,0.408055
77.495384,0.408038
77.520538,0.407982
77.545692,0.407990
77.570847,0.408007
77.596001,0.408136
77.621147,0.407998
77.646301,0.408056
77.671455,0.408140
77.696609,0.408222
77.721764,0.408194
77.746918,0.408189
77.772064,0.408165
77.797218,0.408023
77.822372,0.407987
77.847527,0.408051
77.872681,0.408098
77.897827,0.408091
77.922981,0.408039
77.948135,0.407972
77.973289,0.408083
77.998444,0.408011
78.023590,0.408029
78.048744,0.408052
78.073898,0.408068
78.099052,0.408082
78.124207,0.407993
78.149361,0.407928
78.174507,0.408046
78.199661,0.408200
78.224815,0.408161
78.249969,0.408240
78.275124,0.408215
78.300270,0.408201
78.325424,0.408085
78.350578,0.407970
78.375732,0.408053
78.400887,0.408041
78.426033,0.408041
78.451187,0.408105
78.476341,0.408012
78.501495,0.407991
78.526649,0.408131
78.551796,0.408176
78.576950,0.408180
78.602104,0.408138
78.627258,0.407996
78.652412,0.407927
78.677567,0.407944
78.702713,0.407763
78.727867,0.407672
78.753021,0.407687
78.778175,0.407690
78.803329,0.407642
78.828476,0.407666
78.853630,0.407620
78.878784,0.407534
78.903938,0.407518
78.929092,0.407579
78.954239,0.407606
78.979393,0.407649
79.004547,0.407679
79.029701,0.407764
79.054855,0.407807
79.080009,0.407840
79.105156,0.407822
79.130310,0.407832
79.155464,0.407762
79.180618,0.407749
79.205772,0.407702
79.230919,0.407762
79.256073,0.407674
79.281227,0.407700
79.306381,0.407662
79.331535,0.407534
79.356682,0.407514
79.381836,0.407594
79.406990,0.407647
79.432144,0.407631
79.457298,0.407705
79.482452,0.407726
79.507599,0.407745
79.532753,0.407688
79.557907,0.407717
79.583061,0.407621
79.608215,0.407554
79.633362,0.407543
79.658516,0.407491
79.683670,0.407411
79.708824,0.407409
79.733978,0.407434
79.759125,0.407343
79.784279,0.407300
79.809433,0.407321
79.834587,0.407329
79.859741,0.407346
79.884888,0.407396
79.910042,0.407418
79.935196,0.407492
79.960350,0.407444
79.985504,0.407434
80.010658,0.407478
80.035805,0.407482
80.060959,0.407555
80.086113,0.407554
80.111267,0.407638
80.136421,0.407655
80.161568,0.407664
80.186722,0.407639
80.211876,0.407612
80.237030,0.407665
80.262184,0.407745
80.287331,0.407808
80.312485,0.407678
80.337639,0.407702
80.362793,0.407672
80.387947,0.407740
80.413101,0.407698
80.438248,0.407704
80.463402,0.407707
80.488556,0.407683
80.513710,0.407640
80.538864,0.407616
80.564011,0.407503
80.589165,0.407336
80.614319,0.407350
80.639473,0.407386
80.664627,0.407284
80.689774,0.407210
80.714928,0.407319
80.740082,0.407380
80.765236,0.407356
80.790390,0.407309
80.815536,0.407436
80.840691,0.407425
80.865845,0.407479
80.890999,0.407485
80.916153,0.407412
80.941307,0.407322
80.966454,0.407337
80.991608,0.407283
81.016762,0.407292
81.041916,0.407378
81.067070,0.407321
81.092216,0.407410
81.117371,0.407490
81.142525,0.407474
81.167679,0.407427
81.192833,0.407442
81.217979,0.407474
81.243134,0.407352
81.268288,0.407298
81.293442,0.407289
81.318596,0.407323
81.343750,0.407323
81.368896,0.407277
81.394051,0.407296
81.419205,0.407235
81.444359,0.407198
81.469513,0.407349
81.494659,0.407378
81.519814,0.407300
81.544968,0.407357
81.570122,0.407293
81.595276,0.407398
81.620422,0.407457
81.645576,0.407469
81.670731,0.407473
81.695885,0.407452
81.721039,0.407468
81.746193,0.407446
81.771339,0.407490
81.796494,0.407474
81.821648,0.407471
81.846802,0.407556
81.871956,0.407554
81.897102,0.407577
81.922256,0.407592
81.947411,0.407513
81.972565,0.407465
81.997719,0.407516
82.022865,0.407519
82.048019,0.407511
82.073174,0.407486
82.098328,0.407473
82.123482,0.407539
82.148628,0.407454
82.173782,0.407373
82.198936,0.407409
82.224091,0.407490
82.249245,0.407469
82.274399,0.407476
82.299545,0.407396
82.324699,0.407388
82.349854,0.407374
82.375008,0.407390
82.400162,0.407344
82.425308,0.407277
82.450462,0.407186
82.475616,0.407167
82.500771,0.407242
82.525925,0.407239
82.551071,0.407213
82.576225,0.407226
82.601379,0.407316
82.626534,0.407336
82.651688,0.407267
82.676842,0.407186
82.701988,0.407186
82.727142,0.407131
82.752296,0.407123
82.777451,0.407212
82.802605,0.407284
82.827751,0.407313
82.852905,0.407339
82.878059,0.407309
82.903214,0.407320
82.928368,0.407219
82.953514,0.407284
82.978668,0.407234
83.003822,0.407272
83.028976,0.407304
83.054131,0.407129
83.079285,0.407098
83.104431,0.407136
83.129585,0.407122
83.154739,0.407212
83.179893,0.407072
83.205048,0.406976
83.230194,0.406868
83.255348,0.406814
83.280502,0.406822
83.305656,0.406834
83.330811,0.406850
83.355957,0.406796
83.381111,0.406860
83.406265,0.406803
83.431419,0.406761
83.456573,0.406757
83.481720,0.406688
83.506874,0.406701
83.532028,0.406675
83.557182,0.406791
83.582336,0.406840
83.607491,0.406778
83.632637,0.406654
83.657791,0.406767
83.682945,0.406817
83.708099,0.406782
83.733253,0.406643
83.758400,0.406627
83.783554,0.406649
83.808708,0.406597
83.833862,0.406505
83.859016,0.406524
83.884163,0.406411
83.909317,0.406435
83.934471,0.406408
83.959625,0.406377
83.984779,0.406352
84.009933,0.406354
84.035080,0.406522
84.060234,0.406356
84.085388,0.406340
84.110542,0.406343
84.135696,0.406297
84.160843,0.406382
84.185997,0.406531
84.211151,0.406506
84.236305,0.406511
84.261459,0.406418
84.286606,0.406372
84.311760,0.406323
84.336914,0.406317
84.362068,0.406323
84.387222,0.406370
84.412376,0.406372
84.437523,0.406262
84.462677,0.406347
84.487831,0.406313
84.512985,0.406292
84.538139,0.406287
84.563286,0.406286
84.588440,0.406266
84.613594,0.406207
84.638748,0.406201
84.663902,0.406223
84.689049,0.406209
84.714203,0.406212
84.739357,0.406344
84.764511,0.406299
84.789665,0.406271
84.814812,0.406203
84.839966,0.406200
84.865120,0.406241
84.890274,0.406236
84.915428,0.406188
84.940582,0.406183
84.965729,0.406324
84.990883,0.406298
85.016037,0.406339
85.041191,0.406394
85.066345,0.406422
85.091492,0.406482
85.116646,0.406468
85.141800,0.406479
85.166954,0.406488
85.192108,0.406484
85.217255,0.406488
85.242409,0.406537
85.267563,0.406517
85.292717,0.406511
85.317871,0.406473
85.343025,0.406467
85.368172,0.406453
85.393326,0.406360
85.418480,0.406461
85.443634,0.406442
85.468788,0.406342
85.493935,0.406425
85.519089,0.406318
85.544243,0.406249
85.569397,0.406254
85.594551,0.406168
85.619698,0.406160
85.644852,0.406001
85.670006,0.406028
85.695160,0.406059
85.720314,0.406036
85.745468,0.406019
85.770615,0.406011
85.795769,0.406036
85.820923,0.405995
85.846077,0.405913
85.871231,0.405845
85.896378,0.405812
85.921532,0.405842
85.946686,0.405816
85.971840,0.405808
85.996994,0.405773
86.022141,0.405738
86.047295,0.405811
86.072449,0.405825
86.097603,0.405757
86.122757,0.405638
86.147903,0.405606
86.173058,0.405687
86.198212,0.405741
86.223366,0.405741
86.248520,0.405818
86.273674,0.405875
86.298820,0.405887
86.323975,0.405857
86.349129,0.405776
86.374283,0.405861
86.399437,0.405772
86.424583,0.405728
86.449738,0.405853
86.474892,0.405796
86.500046,0.405765
86.525200,0.405812
86.550346,0.405852
86.575500,0.405811
86.600655,0.405743
86.625809,0.405718
86.650963,0.405651
86.676117,0.405591
86.701263,0.405594
86.726418,0.405529
86.751572,0.405548
86.776726,0.405592
86.801880,0.405621
86.827026,0.405523
86.852180,0.405444
86.877335,0.405460
86.902489,0.405432
86.927643,0.405421
86.952789,0.405406
86.977943,0.405453
87.003098,0.405447
87.028252,0.405381
87.053406,0.405420
87.078552,0.405540
87.103706,0.405510
87.128860,0.405470
87.154015,0.405407
87.179169,0.405286
87.204323,0.405316
87.229469,0.405436
87.254623,0.405338
87.279778,0.405375
87.304932,0.405313
87.330086,0.405232
87.355232,0.405279
87.380386,0.405293
87.405540,0.405256
87.430695,0.405289
87.455849,0.405234
87.480995,0.405235
87.506149,0.405233
87.531303,0.405188
87.556458,0.405189
87.581612,0.405134
87.606766,0.405100
87.631912,0.405073
87.657066,0.404968
87.682220,0.404956
87.707375,0.404997
87.732529,0.405042
87.757675,0.404921
87.782829,0.404900
87.807983,0.404968
87.833138,0.405051
87.858292,0.404923
87.883438,0.404914
87.908592,0.404889
87.933746,0.405018
87.958900,0.405078
87.984055,0.405034
88.009209,0.405053
88.034355,0.405105
88.059509,0.405061
88.084663,0.405029
88.109818,0.405018
88.134972,0.405045
88.160118,0.405062
88.185272,0.405066
88.210426,0.405064
88.235580,0.405016
88.260735,0.404996
88.285881,0.405036
88.311035,0.404944
88.336189,0.405034
88.361343,0.405020
88.386497,0.405025
88.411644,0.404985
88.436798,0.404985
88.461952,0.404974
88.487106,0.404874
88.512260,0.404887
88.537415,0.404798
88.562561,0.404645
88.587715,0.404660
88.612869,0.404559
88.638023,0.404469
88.663177,0.404435
88.688324,0.404420
88.713478,0.404515
88.738632,0.404507
88.763786,0.404665
88.788940,0.404636
88.814087,0.404512
88.839241,0.404468
88.864395,0.404581
88.889549,0.404575
88.914703,0.404616
88.939857,0.404610
88.965004,0.404707
88.990158,0.404677
89.015312,0.404662
89.040466,0.404701
89.065620,0.404746
89.090767,0.404663
89.115921,0.404774
89.141075,0.404851
89.166229,0.404828
89.191383,0.404839
89.216530,0.404739
89.241684,0.404548
89.266838,0.404592
89.291992,0.404626
89.317146,0.404557
89.342300,0.404577
89.367447,0.404574
89.392601,0.404627
89.417755,0.404706
89.442909,0.404591
89.468063,0.404571
89.493210,0.404529
89.518364,0.404352
89.543518,0.404320
89.568672,0.404300
89.593826,0.404283
89.618973,0.404388
89.644127,0.404361
89.669281,0.404359
89.694435,0.404385
89.719589,0.404370
89.744736,0.404395
89.769890,0.404376
89.795044,0.404475
89.820198,0.404507
89.845352,0.404512
89.870506,0.404538
89.895653,0.404440
89.920807,0.404411
89.945961,0.404371
89.971115,0.404386
89.996269,0.404450
90.021416,0.404419
90.046570,0.404502
90.071724,0.404441
90.096878,0.404440
90.122032,0.404522
90.147179,0.404544
90.172333,0.404594
90.197487,0.404566
90.222641,0.404475
90.247795,0.404471
90.272949,0.404468
90.298096,0.404517
90.323250,0.404505
90.348404,0.404471
90.373558,0.404438
90.398712,0.404406
90.423859,0.404372
90.449013,0.404469
90.474167,0.404523
90.499321,0.404544
90.524475,0.404619
90.549622,0.404422
90.574776,0.404384
90.599930,0.404447
90.625084,0.404448
90.650238,0.404537
90.675392,0.404505
90.700539,0.404557
90.725693,0.404524
90.750847,0.404463
90.776001,0.404480
90.801155,0.404537
90.826302,0.404576
90.851456,0.404637
90.876610,0.404567
90.901764,0.404513
90.926918,0.404523
90.952065,0.404594
90.977219,0.404630
91.002373,0.404573
91.027527,0.404630
91.052681,0.404598
91.077827,0.404560
91.102982,0.404495
91.128136,0.404429
91.153290,0.404446
91.178444,0.404344
91.203598,0.404238
91.228745,0.404189
91.253899,0.404282
91.279053,0.404179
91.304207,0.404111
91.329361,0.404052
91.354507,0.404052
91.379662,0.404068
91.404816,0.404065
91.429970,0.404075
91.455124,0.404087
91.480270,0.404132
91.505424,0.404010
91.530579,0.403983
91.555733,0.404027
91.580887,0.404073
91.606041,0.403953
91.631187,0.404018
91.656342,0.403965
91.681496,0.403968
91.706650,0.403968
91.731804,0.404010
91.756950,0.403996
91.782104,0.403967
91.807259,0.403883
91.832413,0.403815
91.857567,0.403792
91.882713,0.403795
91.907867,0.403821
91.933022,0.403897
91.958176,0.403830
91.983330,0.403803
92.008476,0.403844
92.033630,0.403807
92.058784,0.403750
92.083939,0.403742
92.109093,0.403548
92.134247,0.403553
92.159393,0.403564
92.184547,0.403582
92.209702,0.403553
92.234856,0.403550
92.260010,0.403571
92.285156,0.403602
92.310310,0.403548
92.335464,0.403536
92.360619,0.403586
92.385773,0.403549
92.410919,0.403561
92.436073,0.403651
92.461227,0.403542
92.486382,0.403561
92.511536,0.403464
92.536690,0.403369
92.561836,0.403328
92.586990,0.403263
92.612144,0.403252
92.637299,0.403236
92.662453,0.403361
92.687599,0.403421
92.712753,0.403359
92.737907,0.403305
92.763062,0.403370
92.788216,0.403344
92.813362,0.403270
92.838516,0.403248
92.863670,0.403241
92.888824,0.403212
92.913979,0.403186
92.939133,0.403236
92.964279,0.403163
92.989433,0.403146
93.014587,0.403104
93.039742,0.403193
93.064896,0.403264
93.090042,0.403260
93.115196,0.403335
93.140350,0.403306
93.165504,0.403366
93.190659,0.403326
93.215805,0.403365
93.240959,0.403297
93.266113,0.403289
93.291267,0.403354
93.316422,0.403291
93.341568,0.403341
93.366722,0.403350
93.391876,0.403395
93.417030,0.403457
93.442184,0.403410
93.467339,0.403482
93.492485,0.403572
93.517639,0.403506
93.542793,0.403521
93.567947,0.403516
93.593102,0.403589
93.618248,0.403618
93.643402,0.403539
93.668556,0.403525
93.693710,0.403484
93.718864,0.403431
93.744011,0.403541
93.769165,0.403505
93.794319,0.403624
93.819473,0.403568
93.844627,0.403544
93.869781,0.403574
93.894928,0.403603
93.920082,0.403635
93.945236,0.403639
93.970390,0.403598
93.995544,0.403702
94.020691,0.403755
94.045845,0.403662
94.070999,0.403605
94.096153,0.403616
94.121307,0.403605
94.146454,0.403691
94.171608,0.403542
94.196762,0.403619
94.221916,0.403631
94.247070,0.403654
94.272224,0.403619
94.297371,0.403597
94.322525,0.403567
94.347679,0.403510
94.372833,0.403503
94.397987,0.403490
94.423134,0.403532
94.448288,0.403478
94.473442,0.403555
94.498596,0.403475
94.523750,0.403366
94.548897,0.403320
94.574051,0.403279
94.599205,0.403293
94.624359,0.403460
94.649513,0.403425
94.674660,0.403461
94.699814,0.403547
94.724968,0.403515
94.750122,0.403429
94.775276,0.403479
94.800430,0.403381
94.825577,0.403442
94.850731,0.403391
94.875885,0.403269
94.901039,0.403265
94.926193,0.403407
94.951340,0.403333
94.976494,0.403393
95.001648,0.403409
95.026802,0.403489
95.051956,0.403488
95.077103,0.403458
95.102257,0.403406
95.127411,0.403260
95.152565,0.403270
95.177719,0.403336
95.202873,0.403351
95.228020,0.403185
95.253174,0.403216
95.278328,0.403292
95.303482,0.403167
95.328636,0.403173
95.353783,0.403158
95.378937,0.403282
95.404091,0.403253
95.429245,0.403267
95.454399,0.403273
95.479546,0.403276
95.504700,0.403162
95.529854,0.403193
95.555008,0.403189
95.580162,0.403064
95.605316,0.403092
95.630463,0.403156
95.655617,0.403206
95.680771,0.403187
95.705925,0.403062
95.731079,0.403089
95.756226,0.403163
95.781380,0.403141
95.806534,0.403235
95.831688,0.403143
95.856842,0.403134
95.881989,0.403147
95.907143,0.403075
95.932297,0.403063
95.957451,0.403070
95.982605,0.403103
96.007751,0.403012
96.032906,0.403044
96.058060,0.402955
96.083214,0.402948
96.108368,0.402932
96.133522,0.402922
96.158669,0.402936
96.183823,0.402919
96.208977,0.402872
96.234131,0.402871
96.259285,0.402799
96.284431,0.402724
96.309586,0.402740
96.334740,0.402653
96.359894,0.402679
96.385048,0.402683
96.410194,0.402793
96.435349,0.402688
96.460503,0.402741
96.485657,0.402720
96.510811,0.402684
96.535965,0.402629
96.561111,0.402634
96.586266,0.402662
96.611420,0.402547
96.636574,0.402508
96.661728,0.402567
96.686874,0.402561
96.712029,0.402602
96.737183,0.402595
96.762337,0.402630
96.787491,0.402644
96.812637,0.402566
96.837791,0.402496
96.862946,0.402597
96.888100,0.402669
96.913254,0.402690
96.938408,0.402731
96.963554,0.402777
96.988708,0.402551
97.013863,0.402516
97.039017,0.402504
97.064171,0.402458
97.089317,0.402430
97.114471,0.402420
97.139626,0.402404
97.164780,0.402405
97.189934,0.402372
97.215080,0.402327
97.240234,0.402271
97.265388,0.402237
97.290543,0.402270
97.315697,0.402245
97.340843,0.402220
97.365997,0.402175
97.391151,0.402138
97.416306,0.402129
97.441460,0.402122
97.466614,0.402123
97.491760,0.402196
97.516914,0.402256
97.542068,0.402265
97.567223,0.402147
97.592377,0.402115
97.617523,0.402196
97.642677,0.402220
97.667831,0.402115
97.692986,0.402167
97.718140,0.402269
97.743286,0.402256
97.768440,0.402323
97.793594,0.402178
97.818748,0.402119
97.843903,0.402162
97.869057,0.402130
97.894203,0.402140
97.919357,0.402116
97.944511,0.402099
97.969666,0.402048
97.994820,0.402026
98.019966,0.402047
98.045120,0.402009
98.070274,0.401946
98.095428,0.401997
98.120583,0.401917
98.145729,0.401913
98.170883,0.401876
98.196037,0.401793
98.221191,0.401961
98.246346,0.402074
98.271492,0.402146
98.296646,0.402011
98.321800,0.401974
98.346954,0.401901
98.372108,0.401855
98.397263,0.401857
98.422409,0.401974
98.447563,0.401924
98.472717,0.401935
98.497871,0.401923
98.523026,0.401930
98.548172,0.401929
98.573326,0.401921
98.598480,0.402034
98.623634,0.401960
98.648788,0.401893
98.673935,0.401950
98.699089,0.401922
98.724243,0.401937
98.749397,0.401893
98.774551,0.401931
98.799706,0.401974
98.824852,0.401964
98.850006,0.402122
98.875160,0.402036
98.900314,0.402008
98.925468,0.402000
98.950615,0.402017
98.975769,0.401975
99.000923,0.401951
99.026077,0.401949
99.051231,0.401986
99.076378,0.402016
99.101532,0.402117
99.126686,0.402189
99.151840,0.402130
99.176994,0.402049
99.202148,0.402072
99.227295,0.402043
99.252449,0.402009
99.277603,0.402098
99.302757,0.402033
99.327911,0.401977
99.353058,0.401953
99.378212,0.401969
99.403366,0.401964
99.428520,0.401837
99.453674,0.401847
99.478821,0.401870
99.503975,0.401957
99.529129,0.401920
99.554283,0.401882
99.579437,0.401921
99.604584,0.401888
99.629738,0.401837
99.654892,0.401820
99.680046,0.401732
99.705200,0.401743
99.730354,0.401718
99.755501,0.401701
99.780655,0.401798
99.805809,0.401765
99.830963,0.401747
99.856117,0.401687
99.881264,0.401772
99.906418,0.401699
99.931572,0.401676
99.956726,0.401718
99.981880,0.401677
