t,density
70.499336,0.316174
70.524529,0.316137
70.549728,0.316070
70.574921,0.315990
70.600121,0.315888
70.625320,0.315865
70.650513,0.315776
70.675713,0.315640
70.700905,0.315496
70.726105,0.315443
70.751297,0.315371
70.776497,0.315375
70.801689,0.315395
70.826889,0.315379
70.852081,0.315399
70.877281,0.315461
70.902473,0.315470
70.927673,0.315436
70.952866,0.315424
70.978065,0.315397
71.003265,0.315334
71.028458,0.315285
71.053658,0.315299
71.078850,0.315301
71.104050,0.315310
71.129242,0.315254
71.154442,0.315196
71.179634,0.315058
71.204834,0.314970
71.230026,0.314992
71.255226,0.314985
71.280418,0.314963
71.305618,0.314930
71.330811,0.314984
71.356010,0.314888
71.381210,0.314932
71.406403,0.314897
71.431602,0.314871
71.456795,0.314785
71.481995,0.314699
71.507187,0.314737
71.532387,0.314693
71.557579,0.314764
71.582779,0.314763
71.607971,0.314759
71.633171,0.314725
71.658363,0.314675
71.683563,0.314724
71.708755,0.314743
71.733955,0.314686
71.759155,0.314606
71.784348,0.314577
71.809547,0.314603
71.834740,0.314614
71.859940,0.314563
71.885132,0.314489
71.910332,0.314482
71.935524,0.314437
71.960724,0.314343
71.985916,0.314442
72.011116,0.314457
72.036308,0.314357
72.061508,0.314261
72.086700,0.314312
72.111900,0.314336
72.137100,0.314234
72.162292,0.314051
72.187492,0.314044
72.212685,0.313994
72.237885,0.314051
72.263077,0.314001
72.288277,0.313944
72.313469,0.314015
72.338669,0.314056
72.363861,0.314017
72.389061,0.314026
72.414253,0.314075
72.439453,0.314086
72.464645,0.314055
72.489845,0.314016
72.515045,0.313958
72.540237,0.314006
72.565437,0.314070
72.590630,0.313978
72.615829,0.313942
72.641022,0.313885
72.666222,0.313973
72.691414,0.313919
72.716614,0.313904
72.741806,0.313779
72.767006,0.313843
72.792198,0.313784
72.817398,0.313748
72.842590,0.313764
72.867790,0.313765
72.892990,0.313705
72.918182,0.313730
72.943382,0.313680
72.968575,0.313634
72.993774,0.313578
73.018967,0.313552
73.044167,0.313485
73.069359,0.313422
73.094559,0.313370
73.119751,0.313391
73.144951,0.313425
73.170143,0.313450
73.195343,0.313396
73.220535,0.313380
73.245735,0.313359
73.270935,0.313379
73.296127,0.313415
73.321327,0.313457
73.346519,0.313371
73.371719,0.313332
73.396912,0.313201
73.422112,0.313213
73.447304,0.313189
73.472504,0.313212
73.497696,0.313233
73.522896,0.313266
73.548088,0.313307
73.573288,0.313346
73.598480,0.313249
73.623680,0.313162
73.648880,0.313083
73.674072,0.312999
73.699272,0.313069
73.724464,0.313060
73.749664,0.313092
73.774857,0.313082
73.800056,0.313057
73.825249,0.312949
73.850449,0.312920
73.875641,0.312843
73.900841,0.312724
73.926033,0.312657
73.951233,0.312514
73.976425,0.312478
74.001625,0.312565
74.026825,0.312499
74.052017,0.312428
74.077217,0.312397
74.102409,0.312392
74.127609,0.312284
74.152802,0.312248
74.178001,0.312212
74.203194,0.312234
74.228394,0.312182
74.253586,0.312232
74.278786,0.312244
74.303978,0.312210
74.329178,0.312225
74.354370,0.312082
74.379570,0.312145
74.404770,0.312100
74.429962,0.311983
74.455162,0.311994
74.480354,0.312026
74.505554,0.311944
74.530746,0.311899
74.555946,0.311873
74.581139,0.311934
74.606339,0.311930
74.631531,0.311958
74.656731,0.311893
74.681923,0.312012
74.707123,0.311999
74.732315,0.312061
74.757515,0.311947
74.782715,0.311842
74.807907,0.311806
74.833107,0.311830
74.858299,0.311928
74.883499,0.311989
74.908691,0.311936
74.933891,0.311936
74.959084,0.311844
74.984283,0.311881
75.009476,0.311824
75.034676,0.311756
75.059868,0.311711
75.085068,0.311714
75.110268,0.311597
75.135460,0.311565
75.160660,0.311561
75.185852,0.311502
75.211052,0.311459
75.236244,0.311469
75.261444,0.311532
75.286636,0.311424
75.311836,0.311367
75.337029,0.311389
75.362228,0.311423
75.387421,0.311422
75.412621,0.311347
75.437813,0.311345
75.463013,0.311300
75.488213,0.311237
75.513405,0.311280
75.538605,0.311245
75.563797,0.311280
75.588997,0.311198
75.614189,0.311185
75.639389,0.311273
75.664581,0.311211
75.689781,0.311172
75.714973,0.311157
75.740173,0.311165
75.765366,0.311286
75.790565,0.311176
75.815758,0.311139
75.840958,0.311046
75.866158,0.310999
75.891350,0.310979
75.916550,0.310932
75.941742,0.310885
75.966942,0.310911
75.992134,0.310880
76.017334,0.310832
76.042526,0.310863
76.067726,0.310799
76.092918,0.310783
76.118118,0.310848
76.143311,0.310801
76.168510,0.310849
76.193703,0.310777
76.218903,0.310778
76.244102,0.310694
76.269295,0.310659
76.294495,0.310550
76.319687,0.310529
76.344887,0.310497
76.370079,0.310392
76.395279,0.310388
76.420471,0.310298
76.445671,0.310368
76.470863,0.310343
76.496063,0.310366
76.521255,0.310292
76.546455,0.310255
76.571648,0.310235
76.596848,0.310255
76.622047,0.310224
76.647240,0.310164
76.672440,0.310193
76.697632,0.310092
76.722832,0.310040
76.748024,0.310001
76.773224,0.309902
76.798416,0.309830
76.823616,0.309905
76.848808,0.309847
76.874008,0.309865
76.899200,0.309861
76.924400,0.309905
76.949593,0.309757
76.974792,0.309757
76.999992,0.309741
77.025185,0.309772
77.050385,0.309782
77.075577,0.309753
77.100777,0.309801
77.125969,0.309726
77.151169,0.309744
77.176361,0.309638
77.201561,0.309686
77.226753,0.309604
77.251953,0.309581
77.277145,0.309483
77.302345,0.309458
77.327538,0.309434
77.352737,0.309342
77.377937,0.309336
77.403130,0.309339
77.428329,0.309397
77.453522,0.309284
77.478722,0.309271
77.503914,0.309247
77.529114,0.309201
77.554306,0.309143
77.579506,0.309134
77.604698,0.309170
77.629898,0.309150
77.655090,0.309130
77.680290,0.309090
77.705482,0.309059
77.730682,0.309018
77.755882,0.308991
77.781075,0.308957
77.806274,0.309017
77.831467,0.308977
77.856667,0.308903
77.881859,0.308825
77.907059,0.308775
77.932251,0.308741
77.957451,0.308667
77.982643,0.308634
78.007843,0.308672
78.033035,0.308669
78.058235,0.308750
78.083427,0.308678
78.108627,0.308644
78.133827,0.308581
78.159019,0.308509
78.184219,0.308472
78.209412,0.308529
78.234612,0.308518
78.259804,0.308461
78.285004,0.308461
78.310196,0.308460
78.335396,0.308413
78.360588,0.308354
78.385788,0.308321
78.410980,0.308325
78.436180,0.308233
78.461372,0.308205
78.486572,0.308142
78.511772,0.308077
78.536964,0.308143
78.562164,0.308118
78.587357,0.308144
78.612556,0.308132
78.637749,0.308090
78.662949,0.308098
78.688141,0.308063
78.713341,0.308075
78.738533,0.308041
78.763733,0.308086
78.788925,0.308028
78.814125,0.307999
78.839317,0.307932
78.864517,0.307953
78.889717,0.307939
78.914909,0.307953
78.940109,0.307903
78.965302,0.307881
78.990501,0.307798
79.015694,0.307815
79.040894,0.307916
79.066086,0.307806
79.091286,0.307771
79.116478,0.307823
79.141678,0.307729
79.166870,0.307785
79.192070,0.307809
79.217262,0.307785
79.242462,0.307818
79.267662,0.307824
79.292854,0.307687
79.318054,0.307683
79.343246,0.307607
79.368446,0.307592
79.393639,0.307439
79.418839,0.307380
79.444031,0.307335
79.469231,0.307378
79.494423,0.307358
79.519623,0.307391
79.544815,0.307337
79.570015,0.307297
79.595207,0.307302
79.620407,0.307202
79.645607,0.307235
79.670799,0.307183
79.695999,0.307232
79.721191,0.307239
79.746391,0.307187
79.771584,0.307158
79.796783,0.307124
79.821976,0.307122
79.847176,0.307026
79.872368,0.307013
79.897568,0.307045
79.922760,0.306958
79.947960,0.306968
79.973152,0.306931
79.998352,0.306966
80.023552,0.306837
80.048744,0.306716
80.073944,0.306786
80.099136,0.306802
80.124336,0.306794
80.149529,0.306739
80.174728,0.306715
80.199921,0.306693
80.225121,0.306626
80.250313,0.306523
80.275513,0.306487
80.300705,0.306455
80.325905,0.306509
80.351097,0.306451
80.376297,0.306391
80.401497,0.306386
80.426689,0.306385
80.451889,0.306376
80.477081,0.306287
80.502281,0.306289
80.527473,0.306218
80.552673,0.306139
80.577866,0.306028
80.603065,0.306035
80.628258,0.306073
80.653458,0.306117
80.678650,0.306052
80.703850,0.306082
80.729042,0.306035
80.754242,0.306060
80.779442,0.306067
80.804634,0.306068
80.829834,0.306073
80.855026,0.306114
80.880226,0.306157
80.905418,0.306079
80.930618,0.305982
80.955811,0.305935
80.981010,0.305893
81.006203,0.305826
81.031403,0.305757
81.056595,0.305735
81.081795,0.305711
81.106987,0.305711
81.132187,0.305691
81.157387,0.305639
81.182579,0.305580
81.207779,0.305595
81.232971,0.305611
81.258171,0.305586
81.283363,0.305541
81.308563,0.305495
81.333755,0.305492
81.358955,0.305549
81.384148,0.305591
81.409348,0.305520
81.434540,0.305492
81.459740,0.305566
81.484932,0.305475
81.510132,0.305426
81.535332,0.305457
81.560524,0.305395
81.585724,0.305409
81.610916,0.305363
81.636116,0.305486
81.661308,0.305506
81.686508,0.305488
81.711700,0.305440
81.736900,0.305385
81.762093,0.305482
81.787292,0.305499
81.812485,0.305480
81.837685,0.305306
81.862877,0.305318
81.888077,0.305262
81.913277,0.305216
81.938469,0.305098
81.963669,0.305062
81.988861,0.305038
82.014061,0.305096
82.039253,0.305125
82.064453,0.305060
82.089645,0.305090
82.114845,0.305009
82.140038,0.304982
82.165237,0.304943
82.190430,0.305008
82.215630,0.305021
82.240822,0.305085
82.266022,0.305014
82.291222,0.305025
82.316414,0.305007
82.341614,0.304978
82.366806,0.304923
82.392006,0.304967
82.417198,0.304948
82.442398,0.304918
82.467590,0.304954
82.492790,0.304767
82.517982,0.304765
82.543182,0.304727
82.568375,0.304764
82.593575,0.304812
82.618767,0.304723
82.643967,0.304669
82.669167,0.304603
82.694359,0.304561
82.719559,0.304536
82.744751,0.304496
82.769951,0.304537
82.795143,0.304602
82.820343,0.304529
82.845535,0.304494
82.870735,0.304461
82.895927,0.304302
82.921127,0.304271
82.946320,0.304229
82.971519,0.304191
82.996719,0.304231
83.021912,0.304278
83.047112,0.304290
83.072304,0.304277
83.097504,0.304258
83.122696,0.304191
83.147896,0.304164
83.173088,0.304094
83.198288,0.304122
83.223480,0.304212
83.248680,0.304229
83.273872,0.304160
83.299072,0.304089
83.324265,0.304029
83.349464,0.303982
83.374664,0.304043
83.399857,0.304035
83.425056,0.304058
83.450249,0.304051
83.475449,0.304056
83.500641,0.303965
83.525841,0.303882
83.551033,0.303973
83.576233,0.303918
83.601425,0.303910
83.626625,0.303921
83.651817,0.303820
83.677017,0.303802
83.702209,0.303883
83.727409,0.303950
83.752609,0.303918
83.777802,0.303816
83.803001,0.303896
83.828194,0.303970
83.853394,0.303914
83.878586,0.303927
83.903786,0.303903
83.928978,0.303803
83.954178,0.303686
83.979370,0.303736
84.004570,0.303662
84.029762,0.303669
84.054962,0.303592
84.080154,0.303626
84.105354,0.303592
84.130554,0.303555
84.155746,0.303536
84.180946,0.303468
84.206139,0.303458
84.231339,0.303344
84.256531,0.303251
84.281731,0.303232
84.306923,0.303225
84.332123,0.303285
84.357315,0.303252
84.382515,0.303207
84.407707,0.303205
84.432907,0.303241
84.458099,0.303190
84.483299,0.303207
84.508499,0.303152
84.533691,0.303152
84.558891,0.303114
84.584084,0.303119
84.609283,0.303121
84.634476,0.303177
84.659676,0.303073
84.684868,0.303017
84.710068,0.302933
84.735260,0.302948
84.760460,0.303033
84.785652,0.303050
84.810852,0.303005
84.836044,0.302970
84.861244,0.302969
84.886444,0.302934
84.911636,0.302860
84.936836,0.302921
84.962029,0.302927
84.987228,0.302971
85.012421,0.302987
85.037621,0.302973
85.062813,0.302926
85.088013,0.302848
85.113205,0.302888
85.138405,0.302801
85.163597,0.302814
85.188797,0.302805
85.213989,0.302666
85.239189,0.302677
85.264389,0.302706
85.289581,0.302679
85.314781,0.302715
85.339973,0.302642
85.365173,0.302617
85.390366,0.302587
85.415565,0.302575
85.440758,0.302466
85.465958,0.302439
85.491150,0.302517
85.516350,0.302620
85.541542,0.302526
85.566742,0.302614
85.591934,0.302564
85.617134,0.302606
85.642334,0.302575
85.667526,0.302497
85.692726,0.302361
85.717918,0.302304
85.743118,0.302259
85.768311,0.302231
85.793510,0.302109
85.818703,0.302043
85.843903,0.302089
85.869095,0.302092
85.894295,0.302091
85.919487,0.302100
85.944687,0.302127
85.969879,0.302104
85.995079,0.302024
86.020279,0.301927
86.045471,0.301965
86.070671,0.301984
86.095863,0.301889
86.121063,0.301821
86.146255,0.301852
86.171455,0.301887
86.196648,0.301861
86.221848,0.301757
86.247040,0.301690
86.272240,0.301644
86.297432,0.301526
86.322632,0.301539
86.347824,0.301431
86.373024,0.301449
86.398224,0.301417
86.423416,0.301366
86.448616,0.301263
86.473808,0.301280
86.499008,0.301285
86.524200,0.301257
86.549400,0.301287
86.574593,0.301349
86.599792,0.301351
86.624985,0.301319
86.650185,0.301301
86.675377,0.301316
86.700577,0.301338
86.725769,0.301261
86.750969,0.301217
86.776169,0.301243
86.801361,0.301155
86.826561,0.301116
86.851753,0.301119
86.876953,0.301066
86.902145,0.301000
86.927345,0.300947
86.952538,0.300929
86.977737,0.300874
87.002930,0.300829
87.028130,0.300823
87.053322,0.300806
87.078522,0.300918
87.103714,0.300945
87.128914,0.300877
87.154114,0.300924
87.179306,0.300831
87.204506,0.300825
87.229698,0.300753
87.254898,0.300763
87.280090,0.300770
87.305290,0.300746
87.330482,0.300712
87.355682,0.300710
87.380875,0.300596
87.406075,0.300659
87.431267,0.300639
87.456467,0.300578
87.481659,0.300525
87.506859,0.300441
87.532059,0.300356
87.557251,0.300316
87.582451,0.300346
87.607643,0.300356
87.632843,0.300370
87.658035,0.300309
87.683235,0.300360
87.708427,0.300393
87.733627,0.300372
87.758820,0.300312
87.784019,0.300312
87.809212,0.300258
87.834412,0.300232
87.859604,0.300184
87.884804,0.300087
87.910004,0.300106
87.935196,0.300106
87.960396,0.300056
87.985588,0.300110
88.010788,0.300032
88.035980,0.300000
88.061180,0.300042
88.086372,0.300002
88.111572,0.299991
88.136765,0.299989
88.161964,0.300044
88.187157,0.300064
88.212357,0.300048
88.237549,0.300130
88.262749,0.300078
88.287949,0.300084
88.313141,0.300074
88.338341,0.300028
88.363533,0.300036
88.388733,0.299983
88.413925,0.299904
88.439125,0.299934
88.464317,0.299967
88.489517,0.299910
88.514709,0.299995
88.539909,0.299986
88.565102,0.299994
88.590302,0.300018
88.615494,0.299986
88.640694,0.299922
88.665894,0.299923
88.691086,0.299857
88.716286,0.299820
88.741478,0.299798
88.766678,0.299830
88.791870,0.299712
88.817070,0.299651
88.842262,0.299519
88.867462,0.299517
88.892654,0.299461
88.917854,0.299414
88.943047,0.299411
88.968246,0.299408
88.993439,0.299380
89.018639,0.299360
89.043839,0.299343
89.069031,0.299457
89.094231,0.299456
89.119423,0.299504
89.144623,0.299496
89.169815,0.299443
89.195015,0.299389
89.220207,0.299387
89.245407,0.299384
89.270599,0.299265
89.295799,0.299160
89.320992,0.299180
89.346191,0.299079
89.371384,0.299131
89.396584,0.299143
89.421783,0.299166
89.446976,0.299154
89.472176,0.299112
89.497368,0.299087
89.522568,0.299108
89.547760,0.299139
89.572960,0.299156
89.598152,0.299071
89.623352,0.299065
89.648544,0.299113
89.673744,0.299070
89.698936,0.299019
89.724136,0.298908
89.749329,0.299001
89.774529,0.299040
89.799728,0.299021
89.824921,0.298908
89.850121,0.298966
89.875313,0.298944
89.900513,0.299000
89.925705,0.298921
89.950905,0.298968
89.976097,0.298909
90.001297,0.298905
90.026489,0.298841
90.051689,0.298895
90.076881,0.298789
90.102081,0.298809
90.127274,0.298747
90.152473,0.298666
90.177673,0.298657
90.202866,0.298652
90.228065,0.298640
90.253258,0.298657
90.278458,0.298671
90.303650,0.298713
90.328850,0.298697
90.354042,0.298712
90.379242,0.298689
90.404434,0.298643
90.429634,0.298632
90.454826,0.298587
90.480026,0.298533
90.505219,0.298669
90.530418,0.298632
90.555618,0.298705
90.580811,0.298656
90.606010,0.298666
90.631203,0.298609
90.656403,0.298593
90.681595,0.298604
90.706795,0.298679
90.731987,0.298731
90.757187,0.298751
90.782379,0.298800
90.807579,0.298761
90.832771,0.298640
90.857971,0.298658
90.883171,0.298604
90.908363,0.298542
90.933563,0.298456
90.958755,0.298410
90.983955,0.298320
91.009148,0.298196
91.034348,0.298208
91.059540,0.298145
91.084740,0.298142
91.109932,0.298205
91.135132,0.298228
91.160324,0.298208
91.185524,0.298234
91.210716,0.298258
91.235916,0.298156
91.261116,0.298115
91.286308,0.298079
91.311508,0.298080
91.336700,0.298176
91.361900,0.298187
91.387093,0.298155
91.412292,0.298083
91.437485,0.297986
91.462685,0.298011
91.487877,0.297937
91.513077,0.297858
91.538269,0.297865
91.563469,0.297887
91.588661,0.297730
91.613861,0.297707
91.639061,0.297788
91.664253,0.297777
91.689453,0.297681
91.714645,0.297688
91.739845,0.297629
91.765038,0.297625
91.790237,0.297671
91.815430,0.297669
91.840630,0.297616
91.865822,0.297501
91.891022,0.297507
91.916214,0.297511
91.941414,0.297480
91.966606,0.297407
91.991806,0.297434
92.017006,0.297453
92.042198,0.297522
92.067398,0.297428
92.092590,0.297457
92.117790,0.297370
92.142982,0.297380
92.168182,0.297352
92.193375,0.297269
92.218575,0.297351
92.243767,0.297380
92.268967,0.297320
92.294159,0.297322
92.319359,0.297330
92.344551,0.297320
92.369751,0.297244
92.394951,0.297215
92.420143,0.297224
92.445343,0.297148
92.470535,0.297162
92.495735,0.297088
92.520927,0.296996
92.546127,0.297094
92.571320,0.297088
92.596519,0.297060
92.621712,0.297072
92.646912,0.297017
92.672104,0.297055
92.697304,0.297047
92.722496,0.296988
92.747696,0.296955
92.772896,0.296944
92.798088,0.296967
92.823288,0.296976
92.848480,0.297006
92.873680,0.296926
92.898872,0.297005
92.924072,0.296927
92.949265,0.296808
92.974464,0.296749
92.999657,0.296797
93.024857,0.296788
93.050049,0.296715
93.075249,0.296793
93.100441,0.296759
93.125641,0.296689
93.150841,0.296734
93.176033,0.296717
93.201233,0.296635
93.226425,0.296653
93.251625,0.296569
93.276817,0.296540
93.302017,0.296461
93.327209,0.296394
93.352409,0.296408
93.377602,0.296476
93.402802,0.296493
93.427994,0.296494
93.453194,0.296472
93.478386,0.296480
93.503586,0.296494
93.528786,0.296493
93.553978,0.296529
93.579178,0.296552
93.604370,0.296575
93.629570,0.296466
93.654762,0.296452
93.679962,0.296530
93.705154,0.296516
93.730354,0.296527
93.755547,0.296476
93.780746,0.296470
93.805939,0.296432
93.831139,0.296323
93.856331,0.296395
93.881531,0.296285
93.906731,0.296235
93.931923,0.296233
93.957123,0.296212
93.982315,0.296217
94.007515,0.296328
94.032707,0.296284
94.057907,0.296184
94.083099,0.296163
94.108299,0.296143
94.133492,0.296060
94.158691,0.296036
94.183884,0.295993
94.209084,0.295971
94.234276,0.296003
94.259476,0.295976
94.284676,0.295911
94.309868,0.295866
94.335068,0.295831
94.360260,0.295748
94.385460,0.295707
94.410652,0.295674
94.435852,0.295657
94.461044,0.295627
94.486244,0.295642
94.511436,0.295657
94.536636,0.295674
94.561829,0.295651
94.587029,0.295625
94.612221,0.295734
94.637421,0.295746
94.662621,0.295723
94.687813,0.295711
94.713013,0.295711
94.738205,0.295675
94.763405,0.295691
94.788597,0.295604
94.813797,0.295624
94.838989,0.295714
94.864189,0.295692
94.889381,0.295632
94.914581,0.295655
94.939774,0.295587
94.964973,0.295614
94.990166,0.295538
95.015366,0.295502
95.040565,0.295473
95.065758,0.295529
95.090958,0.295603
95.116150,0.295604
95.141350,0.295578
95.166542,0.295602
95.191742,0.295526
95.216934,0.295548
95.242134,0.295369
95.267326,0.295358
95.292526,0.295320
95.317719,0.295271
95.342918,0.295157
95.368111,0.295134
95.393311,0.295198
95.418510,0.295136
95.443703,0.295104
95.468903,0.295169
95.494095,0.295149
95.519295,0.295029
95.544487,0.294943
95.569687,0.294989
95.594879,0.294966
95.620079,0.295052
95.645271,0.294994
95.670471,0.295013
95.695663,0.295075
95.720863,0.294986
95.746056,0.294955
95.771255,0.294912
95.796455,0.294929
95.821648,0.294877
95.846848,0.294848
95.872040,0.294883
95.897240,0.294865
95.922432,0.294877
95.947632,0.294901
95.972824,0.294945
95.998024,0.294945
96.023216,0.294929
96.048416,0.294844
96.073608,0.294723
96.098808,0.294675
96.124001,0.294699
96.149200,0.294692
96.174400,0.294624
96.199593,0.294630
96.224792,0.294542
96.249985,0.294500
96.275185,0.294523
96.300377,0.294401
96.325577,0.294401
96.350769,0.294398
96.375969,0.294327
96.401161,0.294348
96.426361,0.294272
96.451553,0.294283
96.476753,0.294270
96.501945,0.294225
96.527145,0.294183
96.552345,0.294107
96.577538,0.294061
96.602737,0.293926
96.627930,0.294007
96.653130,0.293920
96.678322,0.293999
96.703522,0.293946
96.728714,0.293992
96.753914,0.293967
96.779106,0.294010
96.804306,0.293999
96.829498,0.294031
96.854698,0.294052
96.879890,0.294020
96.905090,0.294021
96.930290,0.293933
96.955482,0.293893
96.980682,0.293839
97.005875,0.293846
97.031075,0.293759
97.056267,0.293793
97.081467,0.293697
97.106659,0.293690
97.131859,0.293665
97.157051,0.293759
97.182251,0.293617
97.207443,0.293637
97.232643,0.293626
97.257835,0.293585
97.283035,0.293640
97.308235,0.293608
97.333427,0.293635
97.358627,0.293577
97.383820,0.293638
97.409019,0.293561
97.434212,0.293570
97.459412,0.293439
97.484604,0.293407
97.509804,0.293322
97.534996,0.293301
97.560196,0.293349
97.585388,0.293237
97.610588,0.293224
97.635780,0.293216
97.660980,0.293270
97.686180,0.293164
97.711372,0.293163
97.736572,0.293117
97.761765,0.293202
97.786964,0.293185
97.812157,0.293167
97.837357,0.293187
97.862549,0.293164
97.887749,0.293145
97.912941,0.293058
97.938141,0.292991
97.963333,0.292980
97.988533,0.292991
98.013725,0.293002
98.038925,0.293058
98.064125,0.293019
98.089317,0.293010
98.114517,0.292914
98.139709,0.292854
98.164909,0.292835
98.190102,0.292884
98.215302,0.292852
98.240494,0.292784
98.265694,0.292841
98.290886,0.292936
98.316086,0.292962
98.341278,0.292896
98.366478,0.292882
98.391670,0.292841
98.416870,0.292761
98.442070,0.292798
98.467262,0.292803
98.492462,0.292784
98.517654,0.292726
98.542854,0.292742
98.568047,0.292702
98.593246,0.292629
98.618439,0.292571
98.643639,0.292589
98.668831,0.292586
98.694031,0.292594
98.719223,0.292481
98.744423,0.292427
98.769623,0.292557
98.794815,0.292501
98.820015,0.292449
98.845207,0.292400
98.870407,0.292408
98.895599,0.292453
98.920799,0.292484
98.945992,0.292402
98.971191,0.292391
98.996384,0.292409
99.021584,0.292357
99.046776,0.292355
99.071976,0.292317
99.097168,0.292359
99.122368,0.292316
99.147568,0.292336
99.172760,0.292241
99.197960,0.292278
99.223152,0.292227
99.248352,0.292250
99.273544,0.292245
99.298744,0.292111
99.323936,0.292093
99.349136,0.292149
99.374329,0.292128
99.399529,0.292190
99.424721,0.292124
99.449921,0.292085
99.475113,0.292081
99.500313,0.292017
99.525513,0.291965
99.550705,0.291927
99.575905,0.291911
99.601097,0.291949
99.626297,0.291794
99.651489,0.291754
99.676689,0.291741
99.701881,0.291771
99.727081,0.291747
99.752274,0.291795
99.777473,0.291797
99.802666,0.291826
99.827866,0.291851
99.853058,0.291743
99.878258,0.291736
99.903458,0.291772
99.928650,0.291783
99.953850,0.291743
99.979042,0.291752
