t,density
70.076897,0.331611
70.101936,0.331639
70.126984,0.331706
70.152031,0.331633
70.177078,0.331573
70.202118,0.331538
70.227165,0.331545
70.252213,0.331596
70.277260,0.331463
70.302299,0.331471
70.327347,0.331401
70.352394,0.331442
70.377441,0.331439
70.402481,0.331454
70.427528,0.331340
70.452576,0.331369
70.477623,0.331296
70.502663,0.331197
70.527710,0.331192
70.552757,0.331157
70.577797,0.331182
70.602844,0.331108
70.627892,0.331058
70.652939,0.331037
70.677979,0.331070
70.703026,0.331072
70.728073,0.331020
70.753120,0.330938
70.778160,0.330962
70.803207,0.330930
70.828255,0.330934
70.853302,0.330854
70.878342,0.330856
70.903389,0.330846
70.928436,0.330769
70.953484,0.330702
70.978523,0.330685
71.003571,0.330648
71.028618,0.330564
71.053665,0.330513
71.078705,0.330496
71.103752,0.330541
71.128799,0.330617
71.153847,0.330678
71.178886,0.330603
71.203934,0.330564
71.228981,0.330573
71.254028,0.330597
71.279068,0.330613
71.304115,0.330652
71.329163,0.330602
71.354210,0.330601
71.379250,0.330549
71.404297,0.330512
71.429344,0.330595
71.454391,0.330545
71.479431,0.330575
71.504478,0.330561
71.529526,0.330415
71.554573,0.330460
71.579613,0.330346
71.604660,0.330381
71.629707,0.330403
71.654747,0.330429
71.679794,0.330434
71.704842,0.330397
71.729889,0.330360
71.754929,0.330321
71.779976,0.330351
71.805023,0.330334
71.830070,0.330278
71.855110,0.330291
71.880157,0.330211
71.905205,0.330211
71.930252,0.330209
71.955292,0.330140
71.980339,0.330095
72.005386,0.330066
72.030434,0.329917
72.055473,0.329801
72.080521,0.329805
72.105568,0.329883
72.130615,0.329941
72.155655,0.329892
72.180702,0.329835
72.205750,0.329792
72.230797,0.329748
72.255836,0.329711
72.280884,0.329733
72.305931,0.329672
72.330978,0.329717
72.356018,0.329635
72.381065,0.329548
72.406113,0.329575
72.431160,0.329651
72.456200,0.329628
72.481247,0.329605
72.506294,0.329606
72.531342,0.329530
72.556381,0.329589
72.581429,0.329422
72.606476,0.329351
72.631523,0.329376
72.656563,0.329406
72.681610,0.329428
72.706657,0.329318
72.731697,0.329253
72.756744,0.329305
72.781792,0.329307
72.806839,0.329294
72.831879,0.329280
72.856926,0.329271
72.881973,0.329258
72.907021,0.329270
72.932060,0.329218
72.957108,0.329153
72.982155,0.329244
73.007202,0.329202
73.032242,0.329187
73.057289,0.329171
73.082336,0.329160
73.107384,0.329159
73.132423,0.329098
73.157471,0.329015
73.182518,0.328952
73.207565,0.328944
73.232605,0.328858
73.257652,0.328952
73.282700,0.329008
73.307747,0.329026
73.332787,0.329085
73.357834,0.329033
73.382881,0.329045
73.407928,0.329010
73.432968,0.328991
73.458015,0.328861
73.483063,0.328749
73.508110,0.328631
73.533150,0.328636
73.558197,0.328648
73.583244,0.328665
73.608292,0.328675
73.633331,0.328651
73.658379,0.328666
73.683426,0.328645
73.708473,0.328573
73.733513,0.328509
73.758560,0.328586
73.783607,0.328590
73.808655,0.328629
73.833694,0.328636
73.858742,0.328594
73.883789,0.328590
73.908829,0.328629
73.933876,0.328564
73.958923,0.328534
73.983971,0.328511
74.009010,0.328553
74.034058,0.328437
74.059105,0.328392
74.084152,0.328390
74.109192,0.328359
74.134239,0.328367
74.159286,0.328413
74.184334,0.328291
74.209373,0.328254
74.234421,0.328171
74.259468,0.328123
74.284515,0.328150
74.309555,0.328171
74.334602,0.328120
74.359650,0.328075
74.384697,0.328151
74.409737,0.328212
74.434784,0.328201
74.459831,0.328196
74.484879,0.328213
74.509918,0.328166
74.534966,0.328082
74.560013,0.328069
74.585060,0.327994
74.610100,0.327974
74.635147,0.327952
74.660194,0.327982
74.685242,0.327923
74.710281,0.327845
74.735329,0.327857
74.760376,0.327847
74.785423,0.327834
74.810463,0.327915
74.835510,0.327831
74.860558,0.327832
74.885605,0.327722
74.910645,0.327641
74.935692,0.327646
74.960739,0.327598
74.985779,0.327552
75.010826,0.327495
75.035873,0.327565
75.060921,0.327486
75.085960,0.327501
75.111008,0.327505
75.136055,0.327464
75.161102,0.327381
75.186142,0.327405
75.211189,0.327228
75.236237,0.327260
75.261284,0.327257
75.286324,0.327178
75.311371,0.327184
75.336418,0.327199
75.361465,0.327186
75.386505,0.327221
75.411552,0.327246
75.436600,0.327260
75.461647,0.327270
75.486687,0.327314
75.511734,0.327354
75.536781,0.327287
75.561829,0.327183
75.586868,0.327180
75.611916,0.327233
75.636963,0.327245
75.662010,0.327211
75.687050,0.327149
75.712097,0.327120
75.737144,0.327095
75.762192,0.327070
75.787231,0.327043
75.812279,0.327018
75.837326,0.326899
75.862373,0.326938
75.887413,0.326866
75.912460,0.326839
75.937508,0.326772
75.962555,0.326727
75.987595,0.326649
76.012642,0.326569
76.037689,0.326557
76.062729,0.326530
76.087776,0.326494
76.112823,0.326500
76.137871,0.326448
76.162910,0.326422
76.187958,0.326402
76.213005,0.326359
76.238052,0.326392
76.263092,0.326266
76.288139,0.326167
76.313187,0.326118
76.338234,0.326040
76.363274,0.326058
76.388321,0.326133
76.413368,0.326076
76.438416,0.326040
76.463455,0.325943
76.488503,0.325945
76.513550,0.326041
76.538597,0.326009
76.563637,0.325894
76.588684,0.325794
76.613731,0.325825
76.638779,0.325909
76.663818,0.325821
76.688866,0.325763
76.713913,0.325756
76.738960,0.325702
76.764000,0.325577
76.789047,0.325564
76.814095,0.325612
76.839142,0.325628
76.864182,0.325568
76.889229,0.325502
76.914276,0.325586
76.939323,0.325595
76.964363,0.325611
76.989410,0.325636
77.014458,0.325474
77.039505,0.325508
77.064545,0.325526
77.089592,0.325570
77.114639,0.325537
77.139679,0.325592
77.164726,0.325496
77.189774,0.325483
77.214821,0.325481
77.239861,0.325532
77.264908,0.325512
77.289955,0.325594
77.315002,0.325571
77.340042,0.325512
77.365089,0.325557
77.390137,0.325492
77.415184,0.325587
77.440224,0.325483
77.465271,0.325452
77.490318,0.325470
77.515366,0.325366
77.540405,0.325263
77.565453,0.325219
77.590500,0.325167
77.615547,0.325173
77.640587,0.325087
77.665634,0.324930
77.690681,0.325067
77.715729,0.325013
77.740768,0.324911
77.765816,0.324964
77.790863,0.324984
77.815910,0.325020
77.840950,0.324992
77.865997,0.325099
77.891045,0.325024
77.916092,0.324890
77.941132,0.324888
77.966179,0.324886
77.991226,0.324869
78.016273,0.324829
78.041313,0.324806
78.066360,0.324739
78.091408,0.324678
78.116455,0.324594
78.141495,0.324592
78.166542,0.324537
78.191589,0.324505
78.216637,0.324534
78.241676,0.324527
78.266724,0.324524
78.291771,0.324427
78.316811,0.324441
78.341858,0.324450
78.366905,0.324481
78.391953,0.324465
78.416992,0.324408
78.442039,0.324504
78.467087,0.324516
78.492134,0.324449
78.517174,0.324455
78.542221,0.324456
78.567268,0.324530
78.592316,0.324596
78.617355,0.324638
78.642403,0.324587
78.667450,0.324516
78.692497,0.324531
78.717537,0.324450
78.742584,0.324411
78.767632,0.324420
78.792679,0.324411
78.817719,0.324394
78.842766,0.324384
78.867813,0.324381
78.892860,0.324429
78.917900,0.324411
78.942947,0.324307
78.967995,0.324257
78.993042,0.324153
79.018082,0.324113
79.043129,0.324008
79.068176,0.324065
79.093224,0.324041
79.118263,0.324106
79.143311,0.324113
79.168358,0.324035
79.193405,0.324056
79.218445,0.323952
79.243492,0.323915
79.268539,0.324008
79.293587,0.323981
79.318626,0.323933
79.343674,0.323969
79.368721,0.324000
79.393761,0.323982
79.418808,0.324112
79.443855,0.324103
79.468903,0.324092
79.493942,0.324146
79.518990,0.324108
79.544037,0.324124
79.569084,0.324150
79.594124,0.324106
79.619171,0.324154
79.644218,0.324130
79.669266,0.324082
79.694305,0.324058
79.719353,0.323992
79.744400,0.324042
79.769447,0.323978
79.794487,0.324077
79.819534,0.324096
79.844582,0.324027
79.869629,0.324012
79.894669,0.323944
79.919716,0.323935
79.944763,0.323935
79.969810,0.323982
79.994850,0.323974
80.019897,0.324019
80.044945,0.323993
80.069992,0.324047
80.095032,0.323932
80.120079,0.323819
80.145126,0.323701
80.170174,0.323653
80.195213,0.323561
80.220261,0.323597
80.245308,0.323563
80.270355,0.323459
80.295395,0.323397
80.320442,0.323351
80.345490,0.323262
80.370537,0.323280
80.395576,0.323264
80.420624,0.323141
80.445671,0.323247
80.470711,0.323258
80.495758,0.323284
80.520805,0.323169
80.545853,0.323138
80.570892,0.323106
80.595940,0.323070
80.620987,0.323117
80.646034,0.322997
80.671074,0.323012
80.696121,0.323054
80.721169,0.323074
80.746216,0.323003
80.771255,0.322943
80.796303,0.322926
80.821350,0.322898
80.846397,0.322885
80.871437,0.322770
80.896484,0.322696
80.921532,0.322691
80.946579,0.322624
80.971619,0.322665
80.996666,0.322608
81.021713,0.322655
81.046761,0.322648
81.071800,0.322619
81.096848,0.322564
81.121895,0.322553
81.146942,0.322502
81.171982,0.322470
81.197029,0.322361
81.222076,0.322377
81.247124,0.322336
81.272163,0.322371
81.297211,0.322370
81.322258,0.322269
81.347305,0.322224
81.372345,0.322281
81.397392,0.322174
81.422440,0.322270
81.447487,0.322259
81.472527,0.322271
81.497574,0.322204
81.522621,0.322277
81.547661,0.322267
81.572708,0.322214
81.597755,0.322213
81.622803,0.322180
81.647842,0.322153
81.672890,0.322191
81.697937,0.322160
81.722984,0.322137
81.748024,0.322073
81.773071,0.322174
81.798119,0.322160
81.823166,0.322062
81.848206,0.322064
81.873253,0.322041
81.898300,0.321998
81.923347,0.321999
81.948387,0.321967
81.973434,0.321983
81.998482,0.321996
82.023529,0.322173
82.048569,0.322089
82.073616,0.322074
82.098663,0.322139
82.123711,0.322067
82.148750,0.322083
82.173798,0.322156
82.198845,0.322102
82.223892,0.322020
82.248932,0.322032
82.273979,0.322009
82.299026,0.321969
82.324074,0.322026
82.349113,0.321898
82.374161,0.321910
82.399208,0.321925
82.424255,0.321920
82.449295,0.321867
82.474342,0.321925
82.499390,0.321894
82.524437,0.321832
82.549477,0.321757
82.574524,0.321800
82.599571,0.321745
82.624619,0.321727
82.649658,0.321741
82.674706,0.321656
82.699753,0.321655
82.724792,0.321646
82.749840,0.321556
82.774887,0.321575
82.799934,0.321638
82.824974,0.321673
82.850021,0.321543
82.875069,0.321499
82.900116,0.321443
82.925156,0.321396
82.950203,0.321388
82.975250,0.321381
83.000298,0.321389
83.025337,0.321361
83.050385,0.321441
83.075432,0.321452
83.100479,0.321532
83.125519,0.321457
83.150566,0.321505
83.175613,0.321366
83.200661,0.321314
83.225700,0.321300
83.250748,0.321285
83.275795,0.321160
83.300842,0.321199
83.325882,0.321081
83.350929,0.321048
83.375977,0.321048
83.401024,0.320970
83.426064,0.321041
83.451111,0.321003
83.476158,0.320931
83.501205,0.320930
83.526245,0.320960
83.551292,0.320984
83.576340,0.320907
83.601387,0.320905
83.626427,0.320857
83.651474,0.320760
83.676521,0.320789
83.701569,0.320744
83.726608,0.320611
83.751656,0.320648
83.776703,0.320619
83.801743,0.320564
83.826790,0.320523
83.851837,0.320508
83.876884,0.320509
83.901924,0.320508
83.926971,0.320485
83.952019,0.320424
83.977066,0.320346
84.002106,0.320395
84.027153,0.320317
84.052200,0.320348
84.077248,0.320240
84.102287,0.320240
84.127335,0.320254
84.152382,0.320136
84.177429,0.319925
84.202469,0.319868
84.227516,0.319907
84.252563,0.319971
84.277611,0.319969
84.302650,0.319930
84.327698,0.319899
84.352745,0.319810
84.377792,0.319856
84.402832,0.319835
84.427879,0.319785
84.452927,0.319817
84.477974,0.319794
84.503014,0.319749
84.528061,0.319816
84.553108,0.319789
84.578156,0.319678
84.603195,0.319582
84.628242,0.319562
84.653290,0.319508
84.678337,0.319588
84.703377,0.319598
84.728424,0.319618
84.753471,0.319602
84.778519,0.319658
84.803558,0.319683
84.828606,0.319711
84.853653,0.319741
84.878693,0.319753
84.903740,0.319778
84.928787,0.319765
84.953835,0.319681
84.978874,0.319717
85.003922,0.319672
85.028969,0.319668
85.054016,0.319754
85.079056,0.319765
85.104103,0.319827
85.129150,0.319790
85.154198,0.319754
85.179237,0.319666
85.204285,0.319649
85.229332,0.319575
85.254379,0.319558
85.279419,0.319531
85.304466,0.319518
85.329514,0.319385
85.354561,0.319430
85.379601,0.319527
85.404648,0.319515
85.429695,0.319481
85.454742,0.319406
85.479782,0.319400
85.504829,0.319417
85.529877,0.319423
85.554924,0.319362
85.579964,0.319479
85.605011,0.319389
85.630058,0.319476
85.655106,0.319502
85.680145,0.319457
85.705193,0.319451
85.730240,0.319354
85.755287,0.319293
85.780327,0.319324
85.805374,0.319275
85.830421,0.319273
85.855469,0.319204
85.880508,0.319261
85.905556,0.319257
85.930603,0.319320
85.955643,0.319297
85.980690,0.319297
86.005737,0.319215
86.030785,0.319090
86.055824,0.319128
86.080872,0.319112
86.105919,0.319158
86.130966,0.319084
86.156006,0.318939
86.181053,0.318931
86.206100,0.318913
86.231148,0.318960
86.256187,0.318893
86.281235,0.318945
86.306282,0.318958
86.331329,0.318945
86.356369,0.318970
86.381416,0.318913
86.406464,0.318984
86.431511,0.319064
86.456551,0.318947
86.481598,0.318887
86.506645,0.318849
86.531693,0.318902
86.556732,0.318856
86.581779,0.318899
86.606827,0.318972
86.631874,0.318867
86.656914,0.318895
86.681961,0.318959
86.707008,0.318966
86.732056,0.319035
86.757095,0.319029
86.782143,0.318965
86.807190,0.318882
86.832237,0.318811
86.857277,0.318768
86.882324,0.318814
86.907372,0.318748
86.932419,0.318702
86.957458,0.318802
86.982506,0.318631
87.007553,0.318588
87.032600,0.318553
87.057640,0.318503
87.082687,0.318450
87.107735,0.318468
87.132774,0.318512
87.157822,0.318522
87.182869,0.318442
87.207916,0.318379
87.232956,0.318481
87.258003,0.318481
87.283051,0.318479
87.308098,0.318484
87.333138,0.318490
87.358185,0.318534
87.383232,0.318542
87.408279,0.318539
87.433319,0.318462
87.458366,0.318418
87.483414,0.318467
87.508461,0.318438
87.533501,0.318428
87.558548,0.318377
87.583595,0.318331
87.608643,0.318209
87.633682,0.318280
87.658730,0.318321
87.683777,0.318214
87.708824,0.318217
87.733864,0.318175
87.758911,0.318236
87.783958,0.318292
87.809006,0.318230
87.834045,0.318174
87.859093,0.318178
87.884140,0.318118
87.909187,0.318110
87.934227,0.318020
87.959274,0.317990
87.984322,0.317913
88.009369,0.317934
88.034409,0.317933
88.059456,0.317934
88.084503,0.317898
88.109550,0.317887
88.134590,0.317928
88.159637,0.317991
88.184685,0.318033
88.209724,0.318045
88.234772,0.318025
88.259819,0.317930
88.284866,0.317852
88.309906,0.317886
88.334953,0.317916
88.360001,0.317810
88.385048,0.317761
88.410088,0.317772
88.435135,0.317731
88.460182,0.317704
88.485229,0.317637
88.510269,0.317654
88.535316,0.317585
88.560364,0.317671
88.585411,0.317594
88.610451,0.317568
88.635498,0.317527
88.660545,0.317526
88.685593,0.317529
88.710632,0.317559
88.735680,0.317529
88.760727,0.317465
88.785774,0.317513
88.810814,0.317448
88.835861,0.317431
88.860909,0.317357
88.885956,0.317325
88.910995,0.317406
88.936043,0.317380
88.961090,0.317374
88.986137,0.317331
89.011177,0.317361
89.036224,0.317309
89.061272,0.317295
89.086319,0.317247
89.111359,0.317267
89.136406,0.317245
89.161453,0.317242
89.186501,0.317308
89.211540,0.317251
89.236588,0.317224
89.261635,0.317138
89.286674,0.317138
89.311722,0.317180
89.336769,0.317147
89.361816,0.317134
89.386856,0.317079
89.411903,0.317080
89.436951,0.317030
89.461998,0.317046
89.487038,0.317013
89.512085,0.317055
89.537132,0.316954
89.562180,0.317075
89.587219,0.317080
89.612267,0.317071
89.637314,0.317014
89.662361,0.317038
89.687401,0.316951
89.712448,0.316898
89.737495,0.316836
89.762543,0.316763
89.787582,0.316769
89.812630,0.316710
89.837677,0.316747
89.862724,0.316709
89.887764,0.316674
89.912811,0.316669
89.937859,0.316688
89.962906,0.316682
89.987946,0.316699
90.012993,0.316632
90.038040,0.316589
90.063087,0.316568
90.088127,0.316659
90.113174,0.316596
90.138222,0.316586
90.163269,0.316577
90.188309,0.316603
90.213356,0.316622
90.238403,0.316604
90.263451,0.316591
90.288490,0.316559
90.313538,0.316555
90.338585,0.316526
90.363625,0.316418
90.388672,0.316356
90.413719,0.316340
90.438766,0.316277
90.463806,0.316193
90.488853,0.316137
90.513901,0.316171
90.538948,0.316226
90.563988,0.316268
90.589035,0.316244
90.614082,0.316131
90.639130,0.316040
90.664169,0.315986
90.689217,0.315999
90.714264,0.315959
90.739311,0.315932
90.764351,0.315935
90.789398,0.315975
90.814445,0.315963
90.839493,0.316021
90.864532,0.315974
90.889580,0.315976
90.914627,0.316020
90.939674,0.316037
90.964714,0.315943
90.989761,0.315982
91.014809,0.315982
91.039856,0.315940
91.064896,0.315827
91.089943,0.315725
91.114990,0.315680
91.140038,0.315773
91.165077,0.315801
91.190125,0.315799
91.215172,0.315802
91.240219,0.315810
91.265259,0.315797
91.290306,0.315682
91.315353,0.315781
91.340401,0.315786
91.365440,0.315692
91.390488,0.315698
91.415535,0.315628
91.440582,0.315598
91.465622,0.315581
91.490669,0.315594
91.515717,0.315604
91.540756,0.315521
91.565804,0.315431
91.590851,0.315362
91.615898,0.315336
91.640938,0.315293
91.665985,0.315241
91.691032,0.315289
91.716080,0.315320
91.741119,0.315327
91.766167,0.315295
91.791214,0.315227
91.816261,0.315107
91.841301,0.315157
91.866348,0.315122
91.891396,0.315223
91.916443,0.315215
91.941483,0.315274
91.966530,0.315203
91.991577,0.315173
92.016624,0.315129
92.041664,0.315036
92.066711,0.315066
92.091759,0.314979
92.116806,0.314975
92.141846,0.315042
92.166893,0.314919
92.191940,0.314908
92.216988,0.314978
92.242027,0.314992
92.267075,0.315018
92.292122,0.315051
92.317169,0.314964
92.342209,0.314945
92.367256,0.314959
92.392303,0.314869
92.417351,0.314823
92.442390,0.314940
92.467438,0.314894
92.492485,0.314921
92.517532,0.314885
92.542572,0.314931
92.567619,0.314913
92.592667,0.314881
92.617706,0.314950
92.642754,0.314996
92.667801,0.314905
92.692848,0.314791
92.717888,0.314768
92.742935,0.314609
92.767982,0.314594
92.793030,0.314662
92.818069,0.314625
92.843117,0.314670
92.868164,0.314621
92.893211,0.314537
92.918251,0.314514
92.943298,0.314444
92.968346,0.314341
92.993393,0.314375
93.018433,0.314350
93.043480,0.314291
93.068527,0.314209
93.093575,0.314257
93.118614,0.314239
93.143661,0.314263
93.168709,0.314180
93.193756,0.314157
93.218796,0.314091
93.243843,0.314108
93.268890,0.314131
93.293938,0.314201
93.318977,0.314150
93.344025,0.314192
93.369072,0.314103
93.394119,0.314119
93.419159,0.314069
93.444206,0.314067
93.469254,0.314079
93.494301,0.314088
93.519341,0.314157
93.544388,0.314168
93.569435,0.314128
93.594482,0.314045
93.619522,0.313983
93.644569,0.313941
93.669617,0.313905
93.694656,0.313906
93.719704,0.313879
93.744751,0.313831
93.769798,0.313722
93.794838,0.313718
93.819885,0.313691
93.844933,0.313652
93.869980,0.313688
93.895020,0.313683
93.920067,0.313587
93.945114,0.313578
93.970161,0.313571
93.995201,0.313492
94.020248,0.313503
94.045296,0.313545
94.070343,0.313499
94.095383,0.313400
94.120430,0.313397
94.145477,0.313357
94.170525,0.313431
94.195564,0.313475
94.220612,0.313469
94.245659,0.313451
94.270706,0.313497
94.295746,0.313491
94.320793,0.313529
94.345840,0.313472
94.370888,0.313474
94.395927,0.313506
94.420975,0.313476
94.446022,0.313474
94.471069,0.313369
94.496109,0.313305
94.521156,0.313219
94.546204,0.313267
94.571251,0.313308
94.596291,0.313346
94.621338,0.313282
94.646385,0.313319
94.671432,0.313222
94.696472,0.313212
94.721519,0.313216
94.746567,0.313229
94.771606,0.313145
94.796654,0.313132
94.821701,0.313104
94.846748,0.313018
94.871788,0.313047
94.896835,0.313053
94.921883,0.313038
94.946930,0.313006
94.971970,0.313034
94.997017,0.313032
95.022064,0.313021
95.047112,0.312978
95.072151,0.312909
95.097198,0.312929
95.122246,0.313025
95.147293,0.313009
95.172333,0.312928
95.197380,0.312973
95.222427,0.312980
95.247475,0.312892
95.272514,0.312870
95.297562,0.312879
95.322609,0.312863
95.347656,0.312872
95.372696,0.312858
95.397743,0.312779
95.422791,0.312815
95.447838,0.312865
95.472878,0.312843
95.497925,0.312805
95.522972,0.312803
95.548019,0.312808
95.573059,0.312828
95.598106,0.312846
95.623154,0.312852
95.648201,0.312776
95.673241,0.312746
95.698288,0.312670
95.723335,0.312701
95.748383,0.312665
95.773422,0.312623
95.798470,0.312611
95.823517,0.312536
95.848564,0.312541
95.873604,0.312549
95.898651,0.312571
95.923698,0.312492
95.948738,0.312535
95.973785,0.312501
95.998833,0.312603
96.023880,0.312481
96.048920,0.312432
96.073967,0.312433
96.099014,0.312415
96.124062,0.312348
96.149101,0.312371
96.174149,0.312256
96.199196,0.312234
96.224243,0.312191
96.249283,0.312058
96.274330,0.312101
96.299377,0.312101
96.324425,0.312092
96.349464,0.312078
96.374512,0.311995
96.399559,0.311961
96.424606,0.312048
96.449646,0.311943
96.474693,0.311916
96.499741,0.311831
96.524788,0.311801
96.549828,0.311737
96.574875,0.311769
96.599922,0.311718
96.624969,0.311643
96.650009,0.311606
96.675056,0.311500
96.700104,0.311535
96.725151,0.311570
96.750191,0.311593
96.775238,0.311535
96.800285,0.311487
96.825333,0.311354
96.850372,0.311344
96.875420,0.311279
96.900467,0.311236
96.925514,0.311206
96.950554,0.311222
96.975601,0.311244
97.000648,0.311242
97.025688,0.311205
97.050735,0.311167
97.075783,0.311097
97.100830,0.311145
97.125870,0.311170
97.150917,0.311107
97.175964,0.311022
97.201012,0.310987
97.226051,0.310973
97.251099,0.310961
97.276146,0.310897
97.301193,0.310879
97.326233,0.310886
97.351280,0.310943
97.376328,0.310891
97.401375,0.310877
97.426414,0.310857
97.451462,0.310890
97.476509,0.310950
97.501556,0.310880
97.526596,0.310790
97.551643,0.310859
97.576691,0.310921
97.601738,0.310855
97.626778,0.310854
97.651825,0.310836
97.676872,0.310825
97.701920,0.310909
97.726959,0.311025
97.752007,0.310985
97.777054,0.310974
97.802101,0.310948
97.827141,0.310927
97.852188,0.310983
97.877235,0.311064
97.902283,0.311014
97.927322,0.311009
97.952370,0.310992
97.977417,0.311011
98.002464,0.311030
98.027504,0.310990
98.052551,0.310898
98.077599,0.310953
98.102638,0.310786
98.127686,0.310809
98.152733,0.310820
98.177780,0.310791
98.202820,0.310866
98.227867,0.310980
98.252914,0.310966
98.277962,0.310984
98.303001,0.310889
98.328049,0.310938
98.353096,0.310926
98.378143,0.310919
98.403183,0.310878
98.428230,0.310816
98.453278,0.310700
98.478325,0.310660
98.503365,0.310659
98.528412,0.310575
98.553459,0.310581
98.578506,0.310463
98.603546,0.310426
98.628593,0.310465
98.653641,0.310423
98.678688,0.310458
98.703728,0.310359
98.728775,0.310321
98.753822,0.310340
98.778870,0.310280
98.803909,0.310313
98.828957,0.310332
98.854004,0.310269
98.879051,0.310215
98.904091,0.310139
98.929138,0.310183
98.954185,0.310142
98.979233,0.310102
99.004272,0.310182
99.029320,0.310212
99.054367,0.310244
99.079414,0.310247
99.104454,0.310290
99.129501,0.310223
99.154549,0.310202
99.179588,0.310164
99.204636,0.310061
99.229683,0.310132
99.254730,0.310211
99.279770,0.310174
99.304817,0.310195
99.329865,0.310200
99.354912,0.310171
99.379951,0.310273
99.404999,0.310306
99.430046,0.310230
99.455093,0.310208
99.480133,0.310130
99.505180,0.310134
99.530228,0.310091
99.555275,0.310097
99.580315,0.310056
99.605362,0.310045
99.630409,0.310051
99.655457,0.310020
99.680496,0.309959
99.705544,0.310019
99.730591,0.309995
99.755638,0.309970
99.780678,0.309938
99.805725,0.309959
99.830772,0.309973
99.855820,0.309912
99.880859,0.309911
99.905907,0.309951
99.930954,0.309984
99.956001,0.309993
99.981041,0.309972
