t,density
70.520531,0.338924
70.545738,0.338902
70.570938,0.338894
70.596146,0.338986
70.621353,0.338924
70.646553,0.338971
70.671761,0.338933
70.696960,0.338889
70.722168,0.338825
70.747368,0.338840
70.772575,0.338827
70.797775,0.338792
70.822983,0.338710
70.848183,0.338613
70.873390,0.338608
70.898590,0.338595
70.923798,0.338509
70.948997,0.338468
70.974205,0.338416
70.999405,0.338397
71.024612,0.338329
71.049812,0.338340
71.075020,0.338301
71.100227,0.338292
71.125427,0.338374
71.150635,0.338421
71.175835,0.338342
71.201042,0.338215
71.226242,0.338197
71.251450,0.338091
71.276649,0.338135
71.301857,0.338030
71.327057,0.337994
71.352264,0.338009
71.377464,0.338037
71.402672,0.338090
71.427872,0.338119
71.453079,0.338107
71.478279,0.338154
71.503487,0.338091
71.528687,0.338173
71.553894,0.338147
71.579102,0.338084
71.604301,0.338094
71.629509,0.338032
71.654709,0.338014
71.679916,0.337992
71.705116,0.337869
71.730324,0.337892
71.755524,0.337896
71.780731,0.337815
71.805931,0.337868
71.831139,0.337759
71.856339,0.337779
71.881546,0.337761
71.906746,0.337699
71.931953,0.337630
71.957153,0.337586
71.982361,0.337555
72.007561,0.337619
72.032768,0.337594
72.057976,0.337478
72.083176,0.337404
72.108383,0.337348
72.133583,0.337438
72.158791,0.337377
72.183990,0.337358
72.209198,0.337326
72.234398,0.337353
72.259605,0.337284
72.284805,0.337302
72.310013,0.337248
72.335213,0.337277
72.360420,0.337258
72.385620,0.337288
72.410828,0.337263
72.436028,0.337235
72.461235,0.337317
72.486435,0.337281
72.511642,0.337235
72.536850,0.337178
72.562050,0.337153
72.587257,0.337130
72.612457,0.336992
72.637665,0.336923
72.662865,0.336896
72.688072,0.336847
72.713272,0.336787
72.738480,0.336698
72.763680,0.336707
72.788887,0.336648
72.814087,0.336625
72.839294,0.336658
72.864494,0.336748
72.889702,0.336672
72.914902,0.336590
72.940109,0.336533
72.965309,0.336409
72.990517,0.336440
73.015724,0.336387
73.040924,0.336447
73.066132,0.336433
73.091331,0.336493
73.116539,0.336421
73.141739,0.336465
73.166946,0.336545
73.192146,0.336634
73.217354,0.336634
73.242554,0.336560
73.267761,0.336531
73.292961,0.336512
73.318169,0.336532
73.343369,0.336468
73.368576,0.336475
73.393776,0.336370
73.418983,0.336349
73.444183,0.336382
73.469391,0.336307
73.494598,0.336270
73.519798,0.336180
73.545006,0.336201
73.570206,0.336030
73.595413,0.335946
73.620613,0.335972
73.645821,0.335926
73.671021,0.335899
73.696228,0.335882
73.721428,0.335825
73.746635,0.335782
73.771835,0.335790
73.797043,0.335805
73.822243,0.335761
73.847450,0.335717
73.872650,0.335625
73.897858,0.335737
73.923058,0.335856
73.948265,0.335704
73.973473,0.335689
73.998672,0.335579
74.023880,0.335570
74.049080,0.335520
74.074287,0.335500
74.099487,0.335450
74.124695,0.335474
74.149895,0.335534
74.175102,0.335520
74.200302,0.335433
74.225510,0.335415
74.250710,0.335411
74.275917,0.335452
74.301117,0.335484
74.326324,0.335480
74.351524,0.335450
74.376732,0.335400
74.401932,0.335538
74.427139,0.335493
74.452347,0.335576
74.477547,0.335515
74.502754,0.335437
74.527954,0.335434
74.553162,0.335400
74.578362,0.335388
74.603569,0.335321
74.628769,0.335261
74.653976,0.335281
74.679176,0.335269
74.704384,0.335364
74.729584,0.335337
74.754791,0.335313
74.779991,0.335324
74.805199,0.335338
74.830399,0.335158
74.855606,0.335267
74.880806,0.335267
74.906013,0.335256
74.931221,0.335199
74.956421,0.335255
74.981628,0.335251
75.006828,0.335262
75.032036,0.335242
75.057236,0.335151
75.082443,0.335111
75.107643,0.335098
75.132851,0.335091
75.158051,0.335081
75.183258,0.335048
75.208458,0.335051
75.233665,0.335080
75.258865,0.335053
75.284073,0.335045
75.309273,0.335089
75.334480,0.335134
75.359680,0.335045
75.384888,0.334931
75.410095,0.334957
75.435295,0.334944
75.460503,0.334968
75.485703,0.334915
75.510910,0.334816
75.536110,0.334837
75.561317,0.334799
75.586517,0.334797
75.611725,0.334715
75.636925,0.334699
75.662132,0.334695
75.687332,0.334635
75.712540,0.334596
75.737740,0.334533
75.762947,0.334515
75.788147,0.334548
75.813354,0.334521
75.838562,0.334470
75.863762,0.334513
75.888969,0.334441
75.914169,0.334489
75.939377,0.334541
75.964577,0.334538
75.989784,0.334468
76.014984,0.334535
76.040192,0.334546
76.065392,0.334583
76.090599,0.334586
76.115799,0.334571
76.141006,0.334480
76.166206,0.334498
76.191414,0.334491
76.216614,0.334524
76.241821,0.334542
76.267021,0.334549
76.292229,0.334587
76.317436,0.334431
76.342636,0.334347
76.367844,0.334404
76.393044,0.334365
76.418251,0.334272
76.443451,0.334155
76.468658,0.334055
76.493858,0.334060
76.519066,0.333981
76.544266,0.334041
76.569473,0.334087
76.594673,0.334054
76.619881,0.334076
76.645081,0.334103
76.670288,0.334043
76.695488,0.333998
76.720695,0.333954
76.745895,0.333923
76.771103,0.333876
76.796310,0.333837
76.821510,0.333879
76.846718,0.333825
76.871918,0.333809
76.897125,0.333789
76.922325,0.333821
76.947533,0.333827
76.972733,0.333771
76.997940,0.333783
77.023140,0.333726
77.048347,0.333799
77.073547,0.333828
77.098755,0.333763
77.123955,0.333809
77.149162,0.333804
77.174362,0.333798
77.199570,0.333824
77.224770,0.333700
77.249977,0.333664
77.275185,0.333720
77.300385,0.333752
77.325592,0.333736
77.350792,0.333653
77.375999,0.333586
77.401199,0.333595
77.426407,0.333582
77.451607,0.333622
77.476814,0.333548
77.502014,0.333471
77.527222,0.333529
77.552422,0.333609
77.577629,0.333481
77.602829,0.333395
77.628036,0.333355
77.653236,0.333340
77.678444,0.333344
77.703644,0.333322
77.728851,0.333238
77.754059,0.333257
77.779259,0.333242
77.804466,0.333276
77.829666,0.333257
77.854874,0.333241
77.880074,0.333194
77.905281,0.333294
77.930481,0.333241
77.955688,0.333205
77.980888,0.333158
78.006096,0.333116
78.031296,0.333135
78.056503,0.333108
78.081703,0.333030
78.106911,0.333029
78.132111,0.333047
78.157318,0.332948
78.182518,0.332958
78.207726,0.332987
78.232933,0.332926
78.258133,0.332909
78.283340,0.332965
78.308540,0.332946
78.333748,0.332936
78.358948,0.332869
78.384155,0.332807
78.409355,0.332791
78.434563,0.332656
78.459763,0.332662
78.484970,0.332702
78.510170,0.332683
78.535378,0.332657
78.560577,0.332799
78.585785,0.332776
78.610985,0.332919
78.636192,0.332820
78.661392,0.332788
78.686600,0.332798
78.711807,0.332806
78.737007,0.332846
78.762215,0.332847
78.787415,0.332788
78.812622,0.332659
78.837822,0.332659
78.863029,0.332669
78.888229,0.332707
78.913437,0.332632
78.938637,0.332534
78.963844,0.332523
78.989044,0.332397
79.014252,0.332417
79.039452,0.332391
79.064659,0.332321
79.089859,0.332327
79.115067,0.332270
79.140266,0.332260
79.165474,0.332281
79.190681,0.332260
79.215881,0.332347
79.241089,0.332306
79.266289,0.332410
79.291496,0.332397
79.316696,0.332341
79.341904,0.332355
79.367104,0.332352
79.392311,0.332403
79.417511,0.332387
79.442719,0.332384
79.467918,0.332397
79.493126,0.332352
79.518326,0.332319
79.543533,0.332239
79.568733,0.332153
79.593941,0.332177
79.619141,0.332207
79.644348,0.332093
79.669556,0.332002
79.694756,0.332008
79.719963,0.331987
79.745163,0.331954
79.770370,0.331950
79.795570,0.331933
79.820778,0.331812
79.845978,0.331773
79.871185,0.331755
79.896385,0.331703
79.921593,0.331634
79.946793,0.331643
79.972000,0.331672
79.997200,0.331678
80.022408,0.331577
80.047607,0.331515
80.072815,0.331518
80.098015,0.331461
80.123222,0.331441
80.148430,0.331397
80.173630,0.331386
80.198837,0.331350
80.224037,0.331319
80.249245,0.331329
80.274445,0.331317
80.299652,0.331332
80.324852,0.331325
80.350060,0.331325
80.375259,0.331323
80.400467,0.331251
80.425667,0.331290
80.450874,0.331231
80.476074,0.331145
80.501282,0.331189
80.526482,0.331248
80.551689,0.331198
80.576897,0.331255
80.602097,0.331231
80.627304,0.331103
80.652504,0.331108
80.677711,0.331054
80.702911,0.331085
80.728119,0.331183
80.753319,0.331116
80.778526,0.331173
80.803726,0.331198
80.828934,0.331179
80.854134,0.331159
80.879341,0.331242
80.904541,0.331247
80.929749,0.331215
80.954948,0.331215
80.980156,0.331299
81.005356,0.331352
81.030563,0.331336
81.055771,0.331254
81.080971,0.331237
81.106178,0.331326
81.131378,0.331330
81.156586,0.331198
81.181786,0.331140
81.206993,0.331087
81.232193,0.331072
81.257401,0.331068
81.282600,0.331070
81.307808,0.330989
81.333008,0.331006
81.358215,0.331003
81.383415,0.331093
81.408623,0.331043
81.433823,0.331004
81.459030,0.330998
81.484230,0.330964
81.509438,0.330964
81.534645,0.331001
81.559845,0.330933
81.585052,0.330959
81.610252,0.330930
81.635460,0.330972
81.660660,0.330993
81.685867,0.330989
81.711067,0.330949
81.736275,0.330873
81.761475,0.330902
81.786682,0.330872
81.811882,0.330893
81.837090,0.330947
81.862289,0.330963
81.887497,0.331037
81.912697,0.331116
81.937904,0.331080
81.963104,0.331068
81.988312,0.330949
82.013519,0.330845
82.038719,0.330825
82.063927,0.330852
82.089127,0.330766
82.114334,0.330849
82.139534,0.330811
82.164742,0.330856
82.189941,0.330811
82.215149,0.330810
82.240349,0.330761
82.265556,0.330851
82.290756,0.330757
82.315964,0.330810
82.341164,0.330857
82.366371,0.330834
82.391571,0.330821
82.416779,0.330827
82.441978,0.330786
82.467186,0.330836
82.492393,0.330823
82.517593,0.330808
82.542801,0.330845
82.568001,0.330850
82.593208,0.330771
82.618408,0.330794
82.643616,0.330693
82.668816,0.330753
82.694023,0.330685
82.719223,0.330630
82.744431,0.330626
82.769630,0.330626
82.794838,0.330477
82.820038,0.330401
82.845245,0.330371
82.870445,0.330340
82.895653,0.330321
82.920853,0.330333
82.946060,0.330427
82.971268,0.330448
82.996468,0.330388
83.021675,0.330377
83.046875,0.330276
83.072083,0.330340
83.097282,0.330225
83.122490,0.330158
83.147690,0.330152
83.172897,0.330075
83.198097,0.330099
83.223305,0.330066
83.248505,0.329989
83.273712,0.330030
83.298912,0.329988
83.324120,0.329911
83.349319,0.329930
83.374527,0.329926
83.399727,0.329901
83.424934,0.330050
83.450142,0.330071
83.475342,0.329956
83.500549,0.329979
83.525749,0.330024
83.550957,0.330110
83.576157,0.330141
83.601364,0.330047
83.626564,0.330036
83.651772,0.329953
83.676971,0.329918
83.702179,0.329909
83.727379,0.329861
83.752586,0.329727
83.777786,0.329614
83.802994,0.329622
83.828194,0.329612
83.853401,0.329604
83.878601,0.329598
83.903809,0.329525
83.929016,0.329591
83.954216,0.329496
83.979424,0.329499
84.004623,0.329506
84.029831,0.329420
84.055031,0.329371
84.080238,0.329438
84.105438,0.329428
84.130646,0.329351
84.155846,0.329386
84.181053,0.329376
84.206253,0.329477
84.231461,0.329499
84.256660,0.329447
84.281868,0.329411
84.307068,0.329398
84.332275,0.329386
84.357475,0.329362
84.382683,0.329442
84.407890,0.329465
84.433090,0.329551
84.458298,0.329516
84.483498,0.329348
84.508705,0.329374
84.533905,0.329259
84.559113,0.329222
84.584312,0.329191
84.609520,0.329122
84.634720,0.329087
84.659927,0.329023
84.685127,0.329100
84.710335,0.329136
84.735535,0.329057
84.760742,0.329019
84.785942,0.329080
84.811150,0.329029
84.836349,0.329006
84.861557,0.329045
84.886765,0.329028
84.911964,0.329069
84.937172,0.329056
84.962372,0.328981
84.987579,0.328890
85.012779,0.328885
85.037987,0.328808
85.063187,0.328794
85.088394,0.328802
85.113594,0.328783
85.138802,0.328758
85.164001,0.328642
85.189209,0.328680
85.214409,0.328492
85.239616,0.328475
85.264816,0.328426
85.290024,0.328438
85.315231,0.328482
85.340431,0.328445
85.365639,0.328459
85.390839,0.328492
85.416046,0.328442
85.441246,0.328334
85.466454,0.328383
85.491653,0.328400
85.516861,0.328434
85.542061,0.328425
85.567268,0.328356
85.592468,0.328355
85.617676,0.328282
85.642876,0.328360
85.668083,0.328280
85.693283,0.328218
85.718491,0.328225
85.743690,0.328298
85.768898,0.328261
85.794106,0.328237
85.819305,0.328229
85.844513,0.328216
85.869713,0.328175
85.894920,0.328183
85.920120,0.328164
85.945328,0.328068
85.970528,0.328054
85.995735,0.328024
86.020935,0.328047
86.046143,0.328036
86.071342,0.328038
86.096550,0.328058
86.121750,0.328055
86.146957,0.328047
86.172157,0.328020
86.197365,0.327981
86.222565,0.327999
86.247772,0.328063
86.272980,0.328038
86.298180,0.328070
86.323387,0.328072
86.348587,0.328024
86.373795,0.327970
86.398994,0.327926
86.424202,0.327896
86.449402,0.327838
86.474609,0.327860
86.499809,0.327819
86.525017,0.327835
86.550217,0.327833
86.575424,0.327845
86.600624,0.327808
86.625832,0.327772
86.651031,0.327703
86.676239,0.327590
86.701439,0.327586
86.726646,0.327645
86.751854,0.327670
86.777054,0.327614
86.802261,0.327550
86.827461,0.327534
86.852669,0.327499
86.877869,0.327424
86.903076,0.327471
86.928276,0.327448
86.953484,0.327351
86.978683,0.327412
87.003891,0.327232
87.029091,0.327218
87.054298,0.327268
87.079498,0.327126
87.104706,0.327091
87.129906,0.327078
87.155113,0.327027
87.180313,0.327020
87.205521,0.327041
87.230728,0.326914
87.255928,0.326886
87.281136,0.326938
87.306335,0.326936
87.331543,0.326853
87.356743,0.326896
87.381950,0.326785
87.407150,0.326746
87.432358,0.326743
87.457558,0.326778
87.482765,0.326859
87.507965,0.326772
87.533173,0.326824
87.558372,0.326856
87.583580,0.326884
87.608780,0.326825
87.633987,0.326779
87.659187,0.326783
87.684395,0.326830
87.709602,0.326871
87.734802,0.326807
87.760010,0.326795
87.785210,0.326780
87.810417,0.326789
87.835617,0.326808
87.860825,0.326821
87.886024,0.326763
87.911232,0.326700
87.936432,0.326609
87.961639,0.326624
87.986839,0.326604
88.012047,0.326615
88.037247,0.326610
88.062454,0.326518
88.087654,0.326506
88.112862,0.326382
88.138062,0.326339
88.163269,0.326321
88.188477,0.326332
88.213676,0.326268
88.238884,0.326364
88.264084,0.326411
88.289291,0.326357
88.314491,0.326273
88.339699,0.326193
88.364899,0.326154
88.390106,0.326165
88.415306,0.326140
88.440514,0.326120
88.465714,0.326128
88.490921,0.326111
88.516121,0.326121
88.541328,0.326107
88.566528,0.326107
88.591736,0.326143
88.616936,0.326218
88.642143,0.326109
88.667351,0.326123
88.692551,0.326153
88.717758,0.326043
88.742958,0.326016
88.768166,0.326024
88.793365,0.326065
88.818573,0.326019
88.843773,0.326069
88.868980,0.326105
88.894180,0.326048
88.919388,0.326004
88.944588,0.325893
88.969795,0.325764
88.994995,0.325773
89.020203,0.325856
89.045403,0.325819
89.070610,0.325820
89.095810,0.325775
89.121017,0.325688
89.146225,0.325651
89.171425,0.325752
89.196632,0.325711
89.221832,0.325574
89.247040,0.325562
89.272240,0.325549
89.297447,0.325532
89.322647,0.325599
89.347855,0.325688
89.373055,0.325660
89.398262,0.325557
89.423462,0.325495
89.448669,0.325544
89.473869,0.325613
89.499077,0.325534
89.524277,0.325522
89.549484,0.325632
89.574684,0.325632
89.599892,0.325639
89.625099,0.325652
89.650299,0.325693
89.675507,0.325681
89.700706,0.325692
89.725914,0.325627
89.751114,0.325651
89.776321,0.325551
89.801521,0.325485
89.826729,0.325438
89.851929,0.325369
89.877136,0.325457
89.902336,0.325510
89.927544,0.325503
89.952744,0.325473
89.977951,0.325449
90.003151,0.325492
90.028358,0.325381
90.053566,0.325450
90.078766,0.325397
90.103973,0.325360
90.129173,0.325349
90.154381,0.325434
90.179581,0.325429
90.204788,0.325417
90.229988,0.325344
90.255196,0.325354
90.280396,0.325224
90.305603,0.325288
90.330803,0.325280
90.356010,0.325291
90.381210,0.325265
90.406418,0.325205
90.431618,0.325262
90.456825,0.325299
90.482025,0.325279
90.507233,0.325261
90.532440,0.325235
90.557640,0.325269
90.582848,0.325289
90.608047,0.325201
90.633255,0.325221
90.658455,0.325051
90.683662,0.324941
90.708862,0.324864
90.734070,0.324905
90.759270,0.324868
90.784477,0.324985
90.809677,0.324987
90.834885,0.324961
90.860085,0.324899
90.885292,0.324849
90.910492,0.324762
90.935699,0.324772
90.960899,0.324711
90.986107,0.324599
91.011314,0.324647
91.036514,0.324696
91.061722,0.324656
91.086922,0.324688
91.112129,0.324613
91.137329,0.324480
91.162537,0.324453
91.187737,0.324495
91.212944,0.324520
91.238144,0.324500
91.263351,0.324512
91.288551,0.324505
91.313759,0.324558
91.338959,0.324518
91.364166,0.324506
91.389366,0.324517
91.414574,0.324528
91.439774,0.324531
91.464981,0.324457
91.490189,0.324476
91.515388,0.324498
91.540596,0.324487
91.565796,0.324470
91.591003,0.324396
91.616203,0.324449
91.641411,0.324470
91.666611,0.324375
91.691818,0.324392
91.717018,0.324368
91.742226,0.324338
91.767426,0.324305
91.792633,0.324274
91.817833,0.324300
91.843040,0.324301
91.868240,0.324206
91.893448,0.324130
91.918648,0.324257
91.943855,0.324276
91.969063,0.324307
91.994263,0.324234
92.019470,0.324146
92.044670,0.324136
92.069878,0.324116
92.095078,0.324096
92.120285,0.324135
92.145485,0.324117
92.170692,0.324092
92.195892,0.324053
92.221100,0.324007
92.246300,0.323966
92.271507,0.323905
92.296707,0.323893
92.321915,0.323953
92.347115,0.323988
92.372322,0.323981
92.397522,0.323996
92.422729,0.324021
92.447937,0.324017
92.473137,0.324045
92.498344,0.324055
92.523544,0.324067
92.548752,0.324083
92.573952,0.323993
92.599159,0.323975
92.624359,0.323994
92.649567,0.323953
92.674767,0.323948
92.699974,0.324023
92.725174,0.324040
92.750381,0.324024
92.775581,0.323995
92.800789,0.323916
92.825989,0.323938
92.851196,0.323842
92.876396,0.323918
92.901604,0.323907
92.926811,0.323843
92.952011,0.323808
92.977219,0.323885
93.002419,0.323860
93.027626,0.323857
93.052826,0.323879
93.078033,0.323843
93.103233,0.323816
93.128441,0.323724
93.153641,0.323718
93.178848,0.323690
93.204048,0.323687
93.229256,0.323769
93.254456,0.323730
93.279663,0.323723
93.304863,0.323755
93.330070,0.323764
93.355270,0.323818
93.380478,0.323841
93.405685,0.323733
93.430885,0.323709
93.456093,0.323686
93.481293,0.323623
93.506500,0.323538
93.531700,0.323497
93.556908,0.323538
93.582108,0.323556
93.607315,0.323610
93.632515,0.323523
93.657722,0.323534
93.682922,0.323549
93.708130,0.323619
93.733330,0.323714
93.758537,0.323567
93.783737,0.323576
93.808945,0.323567
93.834145,0.323523
93.859352,0.323539
93.884560,0.323470
93.909760,0.323329
93.934967,0.323320
93.960167,0.323205
93.985374,0.323157
94.010574,0.323108
94.035782,0.323004
94.060982,0.323031
94.086189,0.323088
94.111389,0.323048
94.136597,0.322986
94.161797,0.322987
94.187004,0.323023
94.212204,0.323074
94.237411,0.323048
94.262611,0.323020
94.287819,0.323013
94.313019,0.322973
94.338226,0.322898
94.363434,0.322912
94.388634,0.322898
94.413841,0.322790
94.439041,0.322855
94.464249,0.322812
94.489449,0.322773
94.514656,0.322704
94.539856,0.322741
94.565063,0.322646
94.590263,0.322596
94.615471,0.322617
94.640671,0.322628
94.665878,0.322691
94.691078,0.322621
94.716286,0.322498
94.741486,0.322435
94.766693,0.322428
94.791893,0.322427
94.817101,0.322395
94.842308,0.322336
94.867508,0.322285
94.892715,0.322271
94.917915,0.322303
94.943123,0.322290
94.968323,0.322349
94.993530,0.322416
95.018730,0.322394
95.043938,0.322385
95.069138,0.322459
95.094345,0.322416
95.119545,0.322376
95.144753,0.322333
95.169952,0.322404
95.195160,0.322250
95.220360,0.322280
95.245567,0.322154
95.270775,0.322049
95.295975,0.322072
95.321182,0.322193
95.346382,0.322231
95.371590,0.322263
95.396790,0.322271
95.421997,0.322233
95.447197,0.322292
95.472404,0.322273
95.497604,0.322260
95.522812,0.322341
95.548012,0.322416
95.573219,0.322309
95.598419,0.322290
95.623627,0.322272
95.648827,0.322207
95.674034,0.322155
95.699234,0.322096
95.724442,0.322052
95.749649,0.322069
95.774849,0.322073
95.800056,0.322117
95.825256,0.322105
95.850464,0.322055
95.875664,0.321980
95.900871,0.321984
95.926071,0.322010
95.951279,0.321965
95.976479,0.321842
96.001686,0.321881
96.026886,0.321808
96.052094,0.321772
96.077293,0.321723
96.102501,0.321665
96.127701,0.321717
96.152908,0.321771
96.178108,0.321750
96.203316,0.321824
96.228523,0.321875
96.253723,0.321860
96.278931,0.321768
96.304131,0.321760
96.329338,0.321784
96.354538,0.321783
96.379745,0.321817
96.404945,0.321730
96.430153,0.321771
96.455353,0.321686
96.480560,0.321689
96.505760,0.321477
96.530968,0.321550
96.556168,0.321538
96.581375,0.321595
96.606575,0.321619
96.631783,0.321602
96.656982,0.321544
96.682190,0.321521
96.707397,0.321458
96.732597,0.321495
96.757805,0.321479
96.783005,0.321469
96.808212,0.321525
96.833412,0.321664
96.858620,0.321633
96.883820,0.321632
96.909027,0.321628
96.934227,0.321487
96.959435,0.321420
96.984634,0.321473
97.009842,0.321329
97.035042,0.321312
97.060249,0.321356
97.085449,0.321405
97.110657,0.321364
97.135857,0.321264
97.161064,0.321207
97.186272,0.321274
97.211472,0.321207
97.236679,0.321171
97.261879,0.321148
97.287086,0.321200
97.312286,0.321142
97.337494,0.321145
97.362694,0.321235
97.387901,0.321238
97.413101,0.321240
97.438309,0.321278
97.463509,0.321243
97.488716,0.321249
97.513916,0.321180
97.539124,0.321101
97.564323,0.321165
97.589531,0.321075
97.614731,0.321079
97.639938,0.321102
97.665146,0.321052
97.690346,0.321025
97.715553,0.321078
97.740753,0.321000
97.765961,0.320982
97.791161,0.320917
97.816368,0.320891
97.841568,0.320927
97.866776,0.321065
97.891975,0.321058
97.917183,0.321065
97.942383,0.321019
97.967590,0.320999
97.992790,0.320985
98.017998,0.320901
98.043198,0.320855
98.068405,0.320970
98.093605,0.320898
98.118813,0.320914
98.144020,0.320860
98.169220,0.320756
98.194427,0.320800
98.219627,0.320770
98.244835,0.320661
98.270035,0.320688
98.295242,0.320677
98.320442,0.320601
98.345650,0.320608
98.370850,0.320571
98.396057,0.320540
98.421257,0.320567
98.446465,0.320532
98.471664,0.320599
98.496872,0.320618
98.522072,0.320607
98.547279,0.320622
98.572479,0.320560
98.597687,0.320560
98.622894,0.320569
98.648094,0.320589
98.673302,0.320665
98.698502,0.320601
98.723709,0.320514
98.748909,0.320557
98.774117,0.320526
98.799316,0.320478
98.824524,0.320413
98.849724,0.320432
98.874931,0.320384
98.900131,0.320329
98.925339,0.320378
98.950539,0.320429
98.975746,0.320377
99.000946,0.320399
99.026154,0.320512
99.051353,0.320435
99.076561,0.320457
99.101768,0.320532
99.126968,0.320491
99.152176,0.320387
99.177376,0.320384
99.202583,0.320426
99.227783,0.320404
99.252991,0.320429
99.278191,0.320460
99.303398,0.320530
99.328598,0.320539
99.353806,0.320406
99.379005,0.320371
99.404213,0.320321
99.429413,0.320289
99.454620,0.320372
99.479820,0.320398
99.505028,0.320352
99.530228,0.320386
99.555435,0.320351
99.580643,0.320389
99.605843,0.320352
99.631050,0.320263
99.656250,0.320229
99.681458,0.320247
99.706657,0.320274
99.731865,0.320219
99.757065,0.320270
99.782272,0.320250
99.807472,0.320283
99.832680,0.320142
99.857880,0.320136
99.883087,0.320207
99.908287,0.320221
99.933495,0.320270
99.958694,0.320251
99.983902,0.320204
