t,density
70.173637,0.417616
70.198715,0.417655
70.223793,0.417679
70.248878,0.417625
70.273956,0.417628
70.299034,0.417765
70.324112,0.417795
70.349197,0.417754
70.374275,0.417718
70.399353,0.417716
70.424438,0.417690
70.449516,0.417668
70.474594,0.417717
70.499672,0.417761
70.524757,0.417804
70.549835,0.417823
70.574913,0.417812
70.599991,0.417794
70.625076,0.417774
70.650154,0.417818
70.675232,0.417710
70.700317,0.417769
70.725395,0.417678
70.750473,0.417674
70.775551,0.417813
70.800636,0.417787
70.825714,0.417886
70.850792,0.417912
70.875877,0.417876
70.900955,0.417822
70.926033,0.417755
70.951111,0.417648
70.976196,0.417580
71.001274,0.417672
71.026352,0.417680
71.051430,0.417614
71.076515,0.417596
71.101593,0.417586
71.126671,0.417440
71.151756,0.417496
71.176834,0.417444
71.201912,0.417453
71.226990,0.417415
71.252075,0.417402
71.277153,0.417317
71.302231,0.417267
71.327316,0.417272
71.352394,0.417275
71.377472,0.417366
71.402550,0.417405
71.427635,0.417393
71.452713,0.417331
71.477791,0.417348
71.502869,0.417293
71.527954,0.417250
71.553032,0.417121
71.578110,0.417036
71.603195,0.416979
71.628273,0.416931
71.653351,0.416979
71.678429,0.416951
71.703514,0.417018
71.728592,0.417042
71.753670,0.417040
71.778748,0.416865
71.803833,0.416798
71.828911,0.416745
71.853989,0.416710
71.879074,0.416704
71.904152,0.416710
71.929230,0.416719
71.954308,0.416580
71.979393,0.416669
72.004471,0.416622
72.029549,0.416640
72.054634,0.416655
72.079712,0.416715
72.104790,0.416629
72.129868,0.416681
72.154953,0.416734
72.180031,0.416710
72.205109,0.416721
72.230186,0.416734
72.255272,0.416779
72.280350,0.416796
72.305428,0.416854
72.330513,0.416807
72.355591,0.416758
72.380669,0.416764
72.405746,0.416770
72.430832,0.416844
72.455910,0.416834
72.480988,0.416754
72.506065,0.416813
72.531151,0.416769
72.556229,0.416839
72.581306,0.416839
72.606392,0.416784
72.631470,0.416785
72.656548,0.416746
72.681625,0.416756
72.706711,0.416722
72.731789,0.416654
72.756866,0.416641
72.781952,0.416653
72.807030,0.416675
72.832108,0.416685
72.857185,0.416707
72.882271,0.416616
72.907349,0.416724
72.932426,0.416872
72.957504,0.416911
72.982590,0.416832
73.007668,0.416819
73.032745,0.416888
73.057831,0.416917
73.082909,0.416892
73.107986,0.416864
73.133064,0.416827
73.158150,0.416841
73.183228,0.416839
73.208305,0.416756
73.233383,0.416872
73.258469,0.416911
73.283546,0.416904
73.308624,0.416871
73.333710,0.416783
73.358788,0.416809
73.383865,0.416862
73.408943,0.416833
73.434029,0.416774
73.459106,0.416777
73.484184,0.416640
73.509270,0.416604
73.534348,0.416629
73.559425,0.416483
73.584503,0.416439
73.609589,0.416415
73.634666,0.416503
73.659744,0.416476
73.684822,0.416497
73.709908,0.416501
73.734985,0.416513
73.760063,0.416464
73.785149,0.416419
73.810226,0.416236
73.835304,0.416323
73.860382,0.416346
73.885468,0.416367
73.910545,0.416402
73.935623,0.416397
73.960709,0.416407
73.985786,0.416436
74.010864,0.416398
74.035942,0.416339
74.061028,0.416338
74.086105,0.416440
74.111183,0.416374
74.136261,0.416327
74.161346,0.416301
74.186424,0.416244
74.211502,0.416374
74.236588,0.416462
74.261665,0.416491
74.286743,0.416342
74.311821,0.416347
74.336906,0.416293
74.361984,0.416223
74.387062,0.416187
74.412140,0.416117
74.437225,0.416097
74.462303,0.416026
74.487381,0.416050
74.512466,0.416078
74.537544,0.416090
74.562622,0.416066
74.587700,0.416057
74.612785,0.416111
74.637863,0.416219
74.662941,0.416297
74.688026,0.416191
74.713104,0.416134
74.738182,0.416073
74.763260,0.416073
74.788345,0.416011
74.813423,0.415845
74.838501,0.415903
74.863579,0.415916
74.888664,0.415968
74.913742,0.415910
74.938820,0.415944
74.963905,0.415972
74.988983,0.415763
75.014061,0.415776
75.039139,0.415788
75.064224,0.415644
75.089302,0.415606
75.114380,0.415597
75.139458,0.415542
75.164543,0.415628
75.189621,0.415673
75.214699,0.415612
75.239784,0.415723
75.264862,0.415670
75.289940,0.415662
75.315018,0.415692
75.340103,0.415631
75.365181,0.415606
75.390259,0.415544
75.415344,0.415535
75.440422,0.415594
75.465500,0.415513
75.490578,0.415481
75.515663,0.415489
75.540741,0.415514
75.565819,0.415548
75.590897,0.415491
75.615982,0.415488
75.641060,0.415402
75.666138,0.415441
75.691223,0.415540
75.716301,0.415693
75.741379,0.415638
75.766457,0.415699
75.791542,0.415623
75.816620,0.415622
75.841698,0.415696
75.866776,0.415700
75.891861,0.415727
75.916939,0.415689
75.942017,0.415717
75.967102,0.415727
75.992180,0.415632
76.017258,0.415599
76.042336,0.415642
76.067421,0.415736
76.092499,0.415751
76.117577,0.415698
76.142662,0.415705
76.167740,0.415707
76.192818,0.415623
76.217896,0.415655
76.242981,0.415536
76.268059,0.415504
76.293137,0.415437
76.318214,0.415447
76.343300,0.415454
76.368378,0.415412
76.393456,0.415396
76.418541,0.415396
76.443619,0.415447
76.468697,0.415485
76.493774,0.415486
76.518860,0.415356
76.543938,0.415234
76.569016,0.415224
76.594101,0.415267
76.619179,0.415223
76.644257,0.415296
76.669334,0.415254
76.694420,0.415301
76.719498,0.415299
76.744576,0.415326
76.769653,0.415278
76.794739,0.415262
76.819817,0.415228
76.844894,0.415138
76.869980,0.415258
76.895058,0.415369
76.920135,0.415357
76.945213,0.415356
76.970299,0.415171
76.995377,0.415274
77.020454,0.415239
77.045532,0.415279
77.070618,0.415324
77.095695,0.415378
77.120773,0.415327
77.145859,0.415363
77.170937,0.415457
77.196014,0.415382
77.221092,0.415286
77.246178,0.415278
77.271255,0.415283
77.296333,0.415198
77.321419,0.415156
77.346497,0.415205
77.371574,0.415226
77.396652,0.415192
77.421738,0.415109
77.446815,0.415080
77.471893,0.415008
77.496971,0.414927
77.522057,0.414945
77.547134,0.414992
77.572212,0.414989
77.597298,0.415001
77.622375,0.414950
77.647453,0.414883
77.672531,0.414857
77.697617,0.414775
77.722694,0.414720
77.747772,0.414624
77.772850,0.414697
77.797935,0.414696
77.823013,0.414677
77.848091,0.414729
77.873177,0.414722
77.898254,0.414794
77.923332,0.414746
77.948410,0.414697
77.973495,0.414685
77.998573,0.414664
78.023651,0.414753
78.048737,0.414736
78.073814,0.414661
78.098892,0.414702
78.123970,0.414783
78.149055,0.414782
78.174133,0.414753
78.199211,0.414644
78.224289,0.414616
78.249374,0.414597
78.274452,0.414614
78.299530,0.414673
78.324615,0.414621
78.349693,0.414699
78.374771,0.414795
78.399849,0.414761
78.424934,0.414804
78.450012,0.414794
78.475090,0.414754
78.500168,0.414652
78.525253,0.414630
78.550331,0.414699
78.575409,0.414651
78.600494,0.414658
78.625572,0.414639
78.650650,0.414723
78.675728,0.414780
78.700813,0.414773
78.725891,0.414843
78.750969,0.414823
78.776054,0.414868
78.801132,0.414892
78.826210,0.414888
78.851288,0.414770
78.876373,0.414775
78.901451,0.414763
78.926529,0.414734
78.951607,0.414661
78.976692,0.414602
79.001770,0.414603
79.026848,0.414675
79.051933,0.414690
79.077011,0.414622
79.102089,0.414511
79.127167,0.414507
79.152252,0.414548
79.177330,0.414577
79.202408,0.414531
79.227493,0.414580
79.252571,0.414647
79.277649,0.414650
79.302727,0.414633
79.327812,0.414552
79.352890,0.414504
79.377968,0.414605
79.403046,0.414523
79.428131,0.414492
79.453209,0.414481
79.478287,0.414408
79.503372,0.414376
79.528450,0.414466
79.553528,0.414483
79.578606,0.414536
79.603691,0.414468
79.628769,0.414421
79.653847,0.414539
79.678925,0.414389
79.704010,0.414301
79.729088,0.414151
79.754166,0.414143
79.779251,0.414074
79.804329,0.414174
79.829407,0.414154
79.854485,0.414231
79.879570,0.414282
79.904648,0.414207
79.929726,0.414131
79.954811,0.414257
79.979889,0.414346
80.004967,0.414301
80.030045,0.414352
80.055130,0.414412
80.080208,0.414249
80.105286,0.414252
80.130363,0.414243
80.155449,0.414184
80.180527,0.414077
80.205605,0.414205
80.230690,0.414217
80.255768,0.414236
80.280846,0.414294
80.305923,0.414216
80.331009,0.414284
80.356087,0.414210
80.381165,0.414207
80.406242,0.414216
80.431328,0.414254
80.456406,0.414230
80.481483,0.414333
80.506569,0.414316
80.531647,0.414168
80.556725,0.414132
80.581802,0.414238
80.606888,0.414329
80.631966,0.414286
80.657043,0.414328
80.682129,0.414228
80.707207,0.414161
80.732285,0.414110
80.757362,0.414133
80.782448,0.414021
80.807526,0.414031
80.832603,0.413870
80.857681,0.413805
80.882767,0.413745
80.907845,0.413890
80.932922,0.413952
80.958008,0.413934
80.983086,0.414069
81.008163,0.414042
81.033241,0.414040
81.058327,0.413938
81.083405,0.413884
81.108482,0.413866
81.133560,0.413983
81.158646,0.413950
81.183723,0.413994
81.208801,0.413879
81.233887,0.413957
81.258965,0.413981
81.284042,0.414010
81.309120,0.413908
81.334206,0.413850
81.359283,0.413775
81.384361,0.413733
81.409447,0.413664
81.434525,0.413653
81.459602,0.413666
81.484680,0.413694
81.509766,0.413757
81.534843,0.413787
81.559921,0.413741
81.584999,0.413716
81.610085,0.413811
81.635162,0.413813
81.660240,0.413870
81.685326,0.413899
81.710403,0.413879
81.735481,0.413891
81.760559,0.413948
81.785645,0.414022
81.810722,0.414093
81.835800,0.414132
81.860886,0.414093
81.885963,0.414100
81.911041,0.414042
81.936119,0.414012
81.961205,0.413949
81.986282,0.413885
82.011360,0.413903
82.036438,0.413843
82.061523,0.413865
82.086601,0.413810
82.111679,0.413890
82.136765,0.413909
82.161842,0.413997
82.186920,0.413871
82.211998,0.413974
82.237083,0.413875
82.262161,0.413764
82.287239,0.413815
82.312317,0.413769
82.337402,0.413792
82.362480,0.413824
82.387558,0.413865
82.412643,0.413786
82.437721,0.413667
82.462799,0.413680
82.487877,0.413596
82.512962,0.413606
82.538040,0.413638
82.563118,0.413597
82.588203,0.413588
82.613281,0.413602
82.638359,0.413597
82.663437,0.413624
82.688522,0.413764
82.713600,0.413806
82.738678,0.413703
82.763756,0.413797
82.788841,0.413839
82.813919,0.413866
82.838997,0.413881
82.864082,0.413739
82.889160,0.413699
82.914238,0.413545
82.939316,0.413580
82.964401,0.413548
82.989479,0.413531
83.014557,0.413621
83.039635,0.413659
83.064720,0.413597
83.089798,0.413404
83.114876,0.413360
83.139961,0.413225
83.165039,0.413179
83.190117,0.413231
83.215195,0.413148
83.240280,0.413047
83.265358,0.412925
83.290436,0.412943
83.315521,0.413061
83.340599,0.413172
83.365677,0.413173
83.390755,0.413138
83.415840,0.413141
83.440918,0.413141
83.465996,0.413070
83.491074,0.413195
83.516159,0.413199
83.541237,0.413173
83.566315,0.413273
83.591400,0.413230
83.616478,0.413166
83.641556,0.413198
83.666634,0.413263
83.691719,0.413337
83.716797,0.413271
83.741875,0.413280
83.766953,0.413181
83.792038,0.413287
83.817116,0.413202
83.842194,0.413253
83.867279,0.413301
83.892357,0.413330
83.917435,0.413364
83.942513,0.413267
83.967598,0.413271
83.992676,0.413212
84.017754,0.413226
84.042839,0.413116
84.067917,0.413120
84.092995,0.413106
84.118073,0.413122
84.143158,0.413196
84.168236,0.413219
84.193314,0.413269
84.218391,0.413332
84.243477,0.413382
84.268555,0.413393
84.293633,0.413370
84.318718,0.413471
84.343796,0.413495
84.368874,0.413490
84.393951,0.413435
84.419037,0.413373
84.444115,0.413462
84.469193,0.413480
84.494278,0.413365
84.519356,0.413339
84.544434,0.413487
84.569511,0.413503
84.594597,0.413471
84.619675,0.413482
84.644753,0.413394
84.669830,0.413469
84.694916,0.413466
84.719994,0.413437
84.745071,0.413378
84.770157,0.413378
84.795235,0.413280
84.820312,0.413271
84.845390,0.413341
84.870476,0.413320
84.895554,0.413206
84.920631,0.413253
84.945709,0.413324
84.970795,0.413275
84.995872,0.413306
85.020950,0.413269
85.046036,0.413349
85.071114,0.413231
85.096191,0.413267
85.121269,0.413167
85.146355,0.413192
85.171432,0.413062
85.196510,0.413153
85.221596,0.413205
85.246674,0.413174
85.271751,0.413272
85.296829,0.413122
85.321915,0.413215
85.346992,0.413117
85.372070,0.413206
85.397148,0.413153
85.422234,0.413135
85.447311,0.413075
85.472389,0.413130
85.497475,0.413168
85.522552,0.413176
85.547630,0.413128
85.572708,0.413168
85.597794,0.413052
85.622871,0.413125
85.647949,0.413097
85.673027,0.413036
85.698112,0.413018
85.723190,0.412992
85.748268,0.412929
85.773354,0.413018
85.798431,0.413030
85.823509,0.413078
85.848587,0.413087
85.873672,0.413113
85.898750,0.413113
85.923828,0.413123
85.948914,0.413199
85.973991,0.413207
85.999069,0.413142
86.024147,0.413089
86.049232,0.412991
86.074310,0.413009
86.099388,0.412958
86.124466,0.412900
86.149551,0.413003
86.174629,0.412984
86.199707,0.412993
86.224792,0.413006
86.249870,0.413038
86.274948,0.412962
86.300026,0.412927
86.325111,0.412867
86.350189,0.412893
86.375267,0.412769
86.400345,0.412835
86.425430,0.412784
86.450508,0.412749
86.475586,0.412797
86.500671,0.412769
86.525749,0.412788
86.550827,0.412786
86.575905,0.412733
86.600990,0.412761
86.626068,0.412685
86.651146,0.412596
86.676231,0.412484
86.701309,0.412458
86.726387,0.412432
86.751465,0.412375
86.776550,0.412309
86.801628,0.412327
86.826706,0.412358
86.851784,0.412325
86.876869,0.412333
86.901947,0.412345
86.927025,0.412314
86.952110,0.412266
86.977188,0.412369
87.002266,0.412408
87.027344,0.412504
87.052429,0.412503
87.077507,0.412513
87.102585,0.412448
87.127670,0.412546
87.152748,0.412487
87.177826,0.412522
87.202904,0.412479
87.227989,0.412490
87.253067,0.412437
87.278145,0.412524
87.303223,0.412442
87.328308,0.412385
87.353386,0.412452
87.378464,0.412527
87.403549,0.412501
87.428627,0.412544
87.453705,0.412514
87.478783,0.412490
87.503868,0.412561
87.528946,0.412487
87.554024,0.412295
87.579102,0.412293
87.604187,0.412229
87.629265,0.412326
87.654343,0.412302
87.679428,0.412198
87.704506,0.412186
87.729584,0.412219
87.754662,0.412268
87.779747,0.412310
87.804825,0.412249
87.829903,0.412209
87.854988,0.412205
87.880066,0.412164
87.905144,0.412109
87.930222,0.412074
87.955307,0.412134
87.980385,0.412152
88.005463,0.412249
88.030540,0.412278
88.055626,0.412236
88.080704,0.412164
88.105782,0.412154
88.130867,0.412078
88.155945,0.412007
88.181023,0.412138
88.206100,0.412094
88.231186,0.412146
88.256264,0.411996
88.281342,0.411983
88.306419,0.412045
88.331505,0.411996
88.356583,0.411986
88.381660,0.412062
88.406746,0.412010
88.431824,0.412004
88.456902,0.412022
88.481979,0.412060
88.507065,0.412100
88.532143,0.412064
88.557220,0.412011
88.582306,0.411992
88.607384,0.411960
88.632462,0.411917
88.657539,0.411929
88.682625,0.411951
88.707703,0.411931
88.732780,0.411838
88.757858,0.411805
88.782944,0.411741
88.808022,0.411691
88.833099,0.411792
88.858185,0.411873
88.883263,0.411860
88.908340,0.411837
88.933418,0.411846
88.958504,0.411693
88.983582,0.411693
89.008659,0.411531
89.033737,0.411593
89.058823,0.411651
89.083900,0.411669
89.108978,0.411753
89.134064,0.411783
89.159142,0.411675
89.184219,0.411653
89.209297,0.411685
89.234383,0.411712
89.259460,0.411675
89.284538,0.411673
89.309624,0.411731
89.334702,0.411742
89.359779,0.411678
89.384857,0.411604
89.409943,0.411656
89.435020,0.411621
89.460098,0.411610
89.485176,0.411572
89.510262,0.411573
89.535339,0.411611
89.560417,0.411604
89.585503,0.411605
89.610580,0.411687
89.635658,0.411734
89.660736,0.411872
89.685822,0.411847
89.710899,0.411907
89.735977,0.411894
89.761063,0.411961
89.786140,0.411871
89.811218,0.411742
89.836296,0.411652
89.861382,0.411640
89.886459,0.411684
89.911537,0.411705
89.936615,0.411769
89.961700,0.411769
89.986778,0.411804
90.011856,0.411810
90.036942,0.411710
90.062019,0.411693
90.087097,0.411682
90.112175,0.411805
90.137260,0.411688
90.162338,0.411631
90.187416,0.411561
90.212494,0.411622
90.237579,0.411526
90.262657,0.411546
90.287735,0.411424
90.312820,0.411449
90.337898,0.411398
90.362976,0.411533
90.388054,0.411509
90.413139,0.411442
90.438217,0.411370
90.463295,0.411445
90.488380,0.411450
90.513458,0.411549
90.538536,0.411626
90.563614,0.411691
90.588699,0.411717
90.613777,0.411681
90.638855,0.411653
90.663933,0.411617
90.689018,0.411682
90.714096,0.411745
90.739174,0.411692
90.764259,0.411812
90.789337,0.411784
90.814415,0.411805
90.839493,0.412009
90.864578,0.412006
90.889656,0.411980
90.914734,0.411996
90.939812,0.412078
90.964897,0.412015
90.989975,0.411972
91.015053,0.411832
91.040138,0.411814
91.065216,0.411814
91.090294,0.411846
91.115372,0.411812
91.140457,0.411867
91.165535,0.411841
91.190613,0.411784
91.215698,0.411790
91.240776,0.411668
91.265854,0.411795
91.290932,0.411779
91.316017,0.411696
91.341095,0.411704
91.366173,0.411677
91.391251,0.411709
91.416336,0.411715
91.441414,0.411736
91.466492,0.411615
91.491577,0.411719
91.516655,0.411670
91.541733,0.411669
91.566811,0.411627
91.591896,0.411601
91.616974,0.411576
91.642052,0.411640
91.667130,0.411660
91.692215,0.411661
91.717293,0.411781
91.742371,0.411775
91.767456,0.411809
91.792534,0.411866
91.817612,0.411798
91.842690,0.411734
91.867775,0.411763
91.892853,0.411809
91.917931,0.411838
91.943016,0.411794
91.968094,0.411837
91.993172,0.411694
92.018250,0.411706
92.043335,0.411732
92.068413,0.411696
92.093491,0.411623
92.118568,0.411583
92.143654,0.411422
92.168732,0.411338
92.193810,0.411327
92.218895,0.411365
92.243973,0.411383
92.269051,0.411418
92.294128,0.411385
92.319214,0.411428
92.344292,0.411374
92.369370,0.411216
92.394455,0.411139
92.419533,0.411153
92.444611,0.411248
92.469688,0.411227
92.494774,0.411206
92.519852,0.411117
92.544930,0.411163
92.570007,0.411317
92.595093,0.411306
92.620171,0.411268
92.645248,0.411161
92.670334,0.411160
92.695412,0.411130
92.720490,0.411118
92.745567,0.411135
92.770653,0.411280
92.795731,0.411286
92.820808,0.411267
92.845886,0.411266
92.870972,0.411222
92.896049,0.411233
92.921127,0.411257
92.946213,0.411257
92.971291,0.411284
92.996368,0.411352
93.021446,0.411395
93.046532,0.411463
93.071609,0.411428
93.096687,0.411540
93.121773,0.411511
93.146851,0.411437
93.171928,0.411468
93.197006,0.411326
93.222092,0.411345
93.247169,0.411272
93.272247,0.411304
93.297325,0.411344
93.322411,0.411279
93.347488,0.411286
93.372566,0.411279
93.397652,0.411183
93.422729,0.411142
93.447807,0.411124
93.472885,0.411117
93.497971,0.411102
93.523048,0.411056
93.548126,0.411082
93.573204,0.411105
93.598289,0.411138
93.623367,0.411109
93.648445,0.411072
93.673531,0.411057
93.698608,0.411049
93.723686,0.410911
93.748764,0.410906
93.773849,0.410948
93.798927,0.410925
93.824005,0.410938
93.849091,0.411023
93.874168,0.410961
93.899246,0.411032
93.924324,0.410970
93.949409,0.411061
93.974487,0.410996
93.999565,0.411081
94.024643,0.411125
94.049728,0.411080
94.074806,0.411128
94.099884,0.411135
94.124969,0.411180
94.150047,0.411151
94.175125,0.411148
94.200203,0.411107
94.225288,0.411044
94.250366,0.411089
94.275444,0.411136
94.300522,0.411086
94.325607,0.411147
94.350685,0.411156
94.375763,0.411091
94.400848,0.411021
94.425926,0.410944
94.451004,0.410957
94.476082,0.410974
94.501167,0.410998
94.526245,0.410998
94.551323,0.410877
94.576408,0.410823
94.601486,0.410842
94.626564,0.411050
94.651642,0.411134
94.676727,0.411078
94.701805,0.411047
94.726883,0.411091
94.751961,0.411042
94.777046,0.411070
94.802124,0.411006
94.827202,0.411087
94.852287,0.411101
94.877365,0.411064
94.902443,0.410994
94.927521,0.410969
94.952606,0.410908
94.977684,0.410894
95.002762,0.410913
95.027847,0.410866
95.052925,0.410931
95.078003,0.410947
95.103081,0.411014
95.128166,0.410935
95.153244,0.411015
95.178322,0.411036
95.203400,0.410945
95.228485,0.410968
95.253563,0.410923
95.278641,0.410867
95.303726,0.410870
95.328804,0.410783
95.353882,0.410821
95.378960,0.410701
95.404045,0.410716
95.429123,0.410748
95.454201,0.410811
95.479279,0.410889
95.504364,0.410909
95.529442,0.410940
95.554520,0.410995
95.579605,0.411050
95.604683,0.411172
95.629761,0.411181
95.654839,0.411133
95.679924,0.411060
95.705002,0.411024
95.730080,0.411032
95.755165,0.410944
95.780243,0.410949
95.805321,0.410941
95.830399,0.411041
95.855484,0.411030
95.880562,0.410929
95.905640,0.410942
95.930717,0.410995
95.955803,0.410988
95.980881,0.410985
96.005959,0.410938
96.031044,0.410853
96.056122,0.410762
96.081200,0.410757
96.106277,0.410752
96.131363,0.410824
96.156441,0.410814
96.181519,0.410866
96.206596,0.410912
96.231682,0.410953
96.256760,0.410972
96.281837,0.410924
96.306923,0.410956
96.332001,0.411040
96.357079,0.411121
96.382156,0.411099
96.407242,0.411083
96.432320,0.411022
96.457397,0.410894
96.482483,0.410840
96.507561,0.410865
96.532639,0.410829
96.557716,0.410772
96.582802,0.410740
96.607880,0.410685
96.632957,0.410651
96.658035,0.410640
96.683121,0.410709
96.708199,0.410729
96.733276,0.410670
96.758362,0.410715
96.783440,0.410731
96.808517,0.410735
96.833595,0.410695
96.858681,0.410765
96.883759,0.410738
96.908836,0.410610
96.933914,0.410622
96.959000,0.410604
96.984077,0.410628
97.009155,0.410706
97.034241,0.410634
97.059319,0.410693
97.084396,0.410645
97.109474,0.410637
97.134560,0.410586
97.159637,0.410685
97.184715,0.410645
97.209801,0.410610
97.234879,0.410675
97.259956,0.410728
97.285034,0.410713
97.310120,0.410656
97.335197,0.410651
97.360275,0.410532
97.385353,0.410477
97.410439,0.410553
97.435516,0.410545
97.460594,0.410607
97.485680,0.410644
97.510757,0.410592
97.535835,0.410659
97.560913,0.410654
97.585999,0.410590
97.611076,0.410501
97.636154,0.410474
97.661240,0.410443
97.686317,0.410467
97.711395,0.410504
97.736473,0.410489
97.761559,0.410512
97.786636,0.410436
97.811714,0.410369
97.836792,0.410360
97.861877,0.410325
97.886955,0.410311
97.912033,0.410304
97.937119,0.410214
97.962196,0.410143
97.987274,0.410045
98.012352,0.410085
98.037437,0.409995
98.062515,0.409950
98.087593,0.409958
98.112671,0.409809
98.137756,0.409885
98.162834,0.409798
98.187912,0.409890
98.212997,0.409848
98.238075,0.409864
98.263153,0.409874
98.288231,0.409834
98.313316,0.409910
98.338394,0.410029
98.363472,0.409996
98.388557,0.409906
98.413635,0.409926
98.438713,0.409974
98.463791,0.410100
98.488876,0.410065
98.513954,0.410047
98.539032,0.410066
98.564110,0.410131
98.589195,0.410135
98.614273,0.410100
98.639351,0.410090
98.664436,0.410099
98.689514,0.410116
98.714592,0.410133
98.739670,0.410084
98.764755,0.410065
98.789833,0.410089
98.814911,0.409999
98.839989,0.409910
98.865074,0.409768
98.890152,0.409709
98.915230,0.409671
98.940315,0.409719
98.965393,0.409648
98.990471,0.409557
99.015549,0.409581
99.040634,0.409659
99.065712,0.409792
99.090790,0.409787
99.115875,0.409807
99.140953,0.409719
99.166031,0.409794
99.191109,0.409762
99.216194,0.409797
99.241272,0.409907
99.266350,0.409843
99.291428,0.409900
99.316513,0.409966
99.341591,0.410050
99.366669,0.409934
99.391754,0.410029
99.416832,0.409970
99.441910,0.409951
99.466988,0.409927
99.492073,0.409920
99.517151,0.409927
99.542229,0.410030
99.567307,0.410047
99.592392,0.410027
99.617470,0.410059
99.642548,0.410080
99.667633,0.410069
99.692711,0.410025
99.717789,0.409964
99.742867,0.409952
99.767952,0.410118
99.793030,0.410083
99.818108,0.410116
99.843193,0.410023
99.868271,0.410041
99.893349,0.410068
99.918427,0.409998
99.943512,0.409972
99.968590,0.410058
99.993668,0.410042
