t,density
70.455772,0.264907
70.480949,0.264876
70.506134,0.264831
70.531311,0.264806
70.556496,0.264750
70.581673,0.264697
70.606857,0.264708
70.632034,0.264623
70.657219,0.264698
70.682396,0.264654
70.707573,0.264617
70.732758,0.264545
70.757935,0.264516
70.783119,0.264498
70.808296,0.264423
70.833481,0.264389
70.858658,0.264341
70.883842,0.264273
70.909019,0.264255
70.934204,0.264187
70.959381,0.264179
70.984566,0.264154
71.009743,0.264241
71.034927,0.264225
71.060104,0.264188
71.085289,0.264183
71.110466,0.264174
71.135651,0.264180
71.160828,0.264202
71.186012,0.264175
71.211189,0.264206
71.236374,0.264220
71.261551,0.264256
71.286736,0.264129
71.311913,0.264090
71.337097,0.264046
71.362274,0.263987
71.387459,0.264014
71.412636,0.263966
71.437820,0.263989
71.462997,0.263955
71.488182,0.263935
71.513359,0.263764
71.538544,0.263718
71.563721,0.263634
71.588905,0.263576
71.614082,0.263558
71.639267,0.263573
71.664444,0.263639
71.689629,0.263691
71.714806,0.263660
71.739990,0.263660
71.765167,0.263605
71.790352,0.263629
71.815529,0.263658
71.840714,0.263526
71.865891,0.263490
71.891075,0.263443
71.916252,0.263351
71.941437,0.263211
71.966614,0.263134
71.991798,0.263173
72.016975,0.263090
72.042160,0.262935
72.067337,0.262884
72.092522,0.262851
72.117699,0.262847
72.142883,0.262818
72.168060,0.262802
72.193245,0.262800
72.218422,0.262805
72.243607,0.262801
72.268784,0.262799
72.293968,0.262772
72.319145,0.262777
72.344330,0.262796
72.369507,0.262738
72.394691,0.262831
72.419868,0.262813
72.445045,0.262755
72.470230,0.262740
72.495407,0.262704
72.520592,0.262743
72.545769,0.262660
72.570953,0.262634
72.596130,0.262656
72.621315,0.262573
72.646492,0.262535
72.671677,0.262449
72.696854,0.262472
72.722038,0.262476
72.747215,0.262499
72.772400,0.262467
72.797577,0.262446
72.822762,0.262477
72.847939,0.262347
72.873123,0.262233
72.898300,0.262284
72.923485,0.262275
72.948662,0.262288
72.973846,0.262189
72.999023,0.262218
73.024208,0.262127
73.049385,0.262129
73.074570,0.262075
73.099747,0.262010
73.124931,0.261974
73.150108,0.261924
73.175293,0.261868
73.200470,0.261876
73.225655,0.261842
73.250832,0.261800
73.276016,0.261713
73.301193,0.261746
73.326378,0.261788
73.351555,0.261761
73.376740,0.261781
73.401917,0.261743
73.427101,0.261703
73.452278,0.261675
73.477463,0.261686
73.502640,0.261693
73.527824,0.261640
73.553001,0.261647
73.578186,0.261586
73.603363,0.261557
73.628548,0.261501
73.653725,0.261432
73.678909,0.261353
73.704086,0.261364
73.729271,0.261369
73.754448,0.261283
73.779633,0.261329
73.804810,0.261284
73.829994,0.261264
73.855171,0.261248
73.880356,0.261216
73.905533,0.261206
73.930717,0.261072
73.955894,0.261068
73.981079,0.261030
74.006256,0.261007
74.031441,0.260975
74.056618,0.261039
74.081802,0.260949
74.106979,0.260952
74.132156,0.260908
74.157341,0.260795
74.182518,0.260757
74.207703,0.260674
74.232880,0.260596
74.258064,0.260602
74.283241,0.260540
74.308426,0.260534
74.333603,0.260455
74.358788,0.260527
74.383965,0.260538
74.409149,0.260590
74.434326,0.260557
74.459511,0.260548
74.484688,0.260593
74.509872,0.260580
74.535049,0.260569
74.560234,0.260556
74.585411,0.260458
74.610596,0.260489
74.635773,0.260473
74.660957,0.260491
74.686134,0.260419
74.711319,0.260427
74.736496,0.260453
74.761681,0.260452
74.786858,0.260339
74.812042,0.260314
74.837219,0.260253
74.862404,0.260168
74.887581,0.260184
74.912766,0.260136
74.937943,0.260088
74.963127,0.260046
74.988304,0.260161
75.013489,0.260098
75.038666,0.260043
75.063850,0.259988
75.089027,0.260113
75.114212,0.260140
75.139389,0.260110
75.164574,0.260121
75.189751,0.260073
75.214935,0.260062
75.240112,0.259966
75.265297,0.259988
75.290474,0.259978
75.315659,0.259859
75.340836,0.259845
75.366020,0.259713
75.391197,0.259739
75.416382,0.259680
75.441559,0.259616
75.466743,0.259531
75.491920,0.259534
75.517105,0.259609
75.542282,0.259592
75.567467,0.259596
75.592644,0.259495
75.617828,0.259475
75.643005,0.259401
75.668190,0.259311
75.693367,0.259250
75.718552,0.259280
75.743729,0.259349
75.768913,0.259325
75.794090,0.259325
75.819275,0.259283
75.844452,0.259151
75.869629,0.259071
75.894814,0.258992
75.919991,0.258926
75.945175,0.258938
75.970352,0.258740
75.995537,0.258725
76.020714,0.258768
76.045898,0.258626
76.071075,0.258665
76.096260,0.258701
76.121437,0.258713
76.146622,0.258695
76.171799,0.258690
76.196983,0.258698
76.222160,0.258619
76.247345,0.258590
76.272522,0.258611
76.297707,0.258618
76.322884,0.258635
76.348068,0.258543
76.373245,0.258566
76.398430,0.258538
76.423607,0.258471
76.448792,0.258358
76.473969,0.258353
76.499153,0.258289
76.524330,0.258261
76.549515,0.258251
76.574692,0.258218
76.599876,0.258123
76.625053,0.258111
76.650238,0.258104
76.675415,0.258064
76.700600,0.258033
76.725777,0.258005
76.750961,0.257932
76.776138,0.257928
76.801323,0.257909
76.826500,0.257930
76.851685,0.257893
76.876862,0.257896
76.902046,0.257890
76.927223,0.257895
76.952408,0.257811
76.977585,0.257711
77.002769,0.257654
77.027946,0.257562
77.053131,0.257552
77.078308,0.257517
77.103493,0.257450
77.128670,0.257443
77.153854,0.257358
77.179031,0.257342
77.204216,0.257379
77.229393,0.257350
77.254578,0.257347
77.279755,0.257294
77.304939,0.257230
77.330116,0.257189
77.355301,0.257208
77.380478,0.257166
77.405663,0.257207
77.430840,0.257174
77.456024,0.257168
77.481201,0.257095
77.506386,0.257120
77.531563,0.257133
77.556747,0.257196
77.581924,0.257142
77.607101,0.257046
77.632286,0.256988
77.657463,0.256854
77.682648,0.256804
77.707825,0.256758
77.733009,0.256795
77.758186,0.256781
77.783371,0.256739
77.808548,0.256650
77.833733,0.256570
77.858910,0.256498
77.884094,0.256556
77.909271,0.256557
77.934456,0.256567
77.959633,0.256460
77.984818,0.256387
78.009995,0.256349
78.035179,0.256275
78.060356,0.256205
78.085541,0.256237
78.110718,0.256112
78.135902,0.256078
78.161079,0.256074
78.186264,0.255997
78.211441,0.255870
78.236626,0.255847
78.261803,0.255834
78.286987,0.255882
78.312164,0.255857
78.337349,0.255794
78.362526,0.255758
78.387711,0.255746
78.412888,0.255795
78.438072,0.255721
78.463249,0.255678
78.488434,0.255718
78.513611,0.255652
78.538795,0.255653
78.563972,0.255617
78.589157,0.255550
78.614334,0.255571
78.639519,0.255551
78.664696,0.255602
78.689880,0.255567
78.715057,0.255556
78.740242,0.255576
78.765419,0.255569
78.790604,0.255547
78.815781,0.255506
78.840965,0.255417
78.866142,0.255402
78.891327,0.255379
78.916504,0.255264
78.941689,0.255249
78.966866,0.255173
78.992050,0.255119
79.017227,0.255057
79.042412,0.255031
79.067589,0.254991
79.092773,0.254992
79.117950,0.254935
79.143135,0.254938
79.168312,0.254817
79.193497,0.254777
79.218674,0.254784
79.243858,0.254752
79.269035,0.254772
79.294220,0.254771
79.319397,0.254715
79.344574,0.254662
79.369759,0.254597
79.394936,0.254562
79.420120,0.254530
79.445297,0.254538
79.470482,0.254585
79.495659,0.254455
79.520844,0.254401
79.546021,0.254398
79.571205,0.254325
79.596382,0.254286
79.621567,0.254234
79.646744,0.254120
79.671928,0.254091
79.697105,0.254068
79.722290,0.254114
79.747467,0.254094
79.772652,0.254023
79.797829,0.254036
79.823013,0.254059
79.848190,0.253932
79.873375,0.253960
79.898552,0.253886
79.923737,0.253858
79.948914,0.253817
79.974098,0.253762
79.999275,0.253718
80.024460,0.253717
80.049637,0.253769
80.074821,0.253790
80.099998,0.253783
80.125183,0.253825
80.150360,0.253808
80.175545,0.253771
80.200722,0.253784
80.225906,0.253672
80.251083,0.253687
80.276268,0.253714
80.301445,0.253702
80.326630,0.253531
80.351807,0.253554
80.376991,0.253397
80.402168,0.253341
80.427353,0.253372
80.452530,0.253438
80.477715,0.253297
80.502892,0.253281
80.528076,0.253218
80.553253,0.253217
80.578438,0.253185
80.603615,0.253198
80.628799,0.253144
80.653976,0.253151
80.679161,0.253094
80.704338,0.253141
80.729523,0.253069
80.754700,0.253020
80.779884,0.253008
80.805061,0.252913
80.830246,0.252787
80.855423,0.252791
80.880608,0.252777
80.905785,0.252678
80.930969,0.252695
80.956146,0.252689
80.981331,0.252581
81.006508,0.252578
81.031685,0.252502
81.056870,0.252561
81.082047,0.252526
81.107231,0.252472
81.132408,0.252460
81.157593,0.252500
81.182770,0.252417
81.207954,0.252424
81.233131,0.252362
81.258316,0.252342
81.283493,0.252313
81.308678,0.252285
81.333855,0.252226
81.359039,0.252224
81.384216,0.252161
81.409401,0.252156
81.434578,0.252098
81.459763,0.252025
81.484940,0.251993
81.510124,0.252014
81.535301,0.251971
81.560486,0.251831
81.585663,0.251828
81.610847,0.251909
81.636024,0.251857
81.661209,0.251898
81.686386,0.251943
81.711571,0.251932
81.736748,0.251815
81.761932,0.251785
81.787109,0.251758
81.812294,0.251749
81.837471,0.251716
81.862656,0.251669
81.887833,0.251602
81.913017,0.251673
81.938194,0.251630
81.963379,0.251613
81.988556,0.251585
82.013741,0.251460
82.038918,0.251422
82.064102,0.251381
82.089279,0.251372
82.114464,0.251348
82.139641,0.251346
82.164825,0.251348
82.190002,0.251392
82.215187,0.251307
82.240364,0.251296
82.265549,0.251316
82.290726,0.251274
82.315910,0.251144
82.341087,0.251115
82.366272,0.251035
82.391449,0.250957
82.416634,0.250913
82.441811,0.250766
82.466995,0.250761
82.492172,0.250728
82.517357,0.250636
82.542534,0.250614
82.567719,0.250559
82.592896,0.250550
82.618080,0.250541
82.643257,0.250514
82.668442,0.250526
82.693619,0.250539
82.718803,0.250576
82.743980,0.250580
82.769157,0.250571
82.794342,0.250550
82.819519,0.250652
82.844704,0.250598
82.869881,0.250483
82.895065,0.250457
82.920242,0.250420
82.945427,0.250450
82.970604,0.250404
82.995789,0.250405
83.020966,0.250343
83.046150,0.250378
83.071327,0.250347
83.096512,0.250289
83.121689,0.250306
83.146873,0.250269
83.172050,0.250235
83.197235,0.250137
83.222412,0.250133
83.247597,0.250080
83.272774,0.250001
83.297958,0.250098
83.323135,0.250047
83.348320,0.250009
83.373497,0.250058
83.398682,0.250109
83.423859,0.250150
83.449043,0.250108
83.474220,0.250022
83.499405,0.249987
83.524582,0.249944
83.549767,0.249918
83.574944,0.249907
83.600128,0.249861
83.625305,0.249857
83.650490,0.249722
83.675667,0.249702
83.700851,0.249656
83.726028,0.249590
83.751213,0.249582
83.776390,0.249500
83.801575,0.249421
83.826752,0.249332
83.851936,0.249272
83.877113,0.249310
83.902298,0.249360
83.927475,0.249320
83.952660,0.249322
83.977837,0.249290
84.003021,0.249237
84.028198,0.249196
84.053383,0.249181
84.078560,0.249258
84.103745,0.249209
84.128922,0.249119
84.154106,0.249117
84.179283,0.249100
84.204468,0.249096
84.229645,0.249062
84.254829,0.249054
84.280006,0.249031
84.305191,0.249098
84.330368,0.249073
84.355553,0.249000
84.380730,0.249011
84.405914,0.248997
84.431091,0.249027
84.456276,0.248989
84.481453,0.248989
84.506630,0.248924
84.531815,0.248974
84.556992,0.248977
84.582176,0.248900
84.607353,0.248848
84.632538,0.248872
84.657715,0.248755
84.682899,0.248815
84.708076,0.248743
84.733261,0.248756
84.758438,0.248748
84.783623,0.248663
84.808800,0.248606
84.833984,0.248548
84.859161,0.248474
84.884346,0.248378
84.909523,0.248392
84.934708,0.248435
84.959885,0.248409
84.985069,0.248437
85.010246,0.248380
85.035431,0.248357
85.060608,0.248335
85.085793,0.248333
85.110970,0.248260
85.136154,0.248146
85.161331,0.248056
85.186516,0.248066
85.211693,0.248094
85.236877,0.248083
85.262054,0.248050
85.287239,0.247875
85.312416,0.247878
85.337601,0.247859
85.362778,0.247824
85.387962,0.247815
85.413139,0.247729
85.438324,0.247718
85.463501,0.247629
85.488686,0.247602
85.513863,0.247643
85.539047,0.247649
85.564224,0.247610
85.589409,0.247452
85.614586,0.247441
85.639771,0.247406
85.664948,0.247316
85.690132,0.247315
85.715309,0.247286
85.740494,0.247168
85.765671,0.247077
85.790855,0.247062
85.816032,0.247037
85.841217,0.246909
85.866394,0.246813
85.891579,0.246834
85.916756,0.246779
85.941940,0.246810
85.967117,0.246788
85.992302,0.246716
86.017479,0.246675
86.042664,0.246658
86.067841,0.246626
86.093025,0.246578
86.118202,0.246483
86.143387,0.246459
86.168564,0.246461
86.193748,0.246440
86.218925,0.246330
86.244102,0.246256
86.269287,0.246160
86.294464,0.246164
86.319649,0.246125
86.344826,0.246119
86.370010,0.246095
86.395187,0.246111
86.420372,0.246173
86.445549,0.246171
86.470734,0.246236
86.495911,0.246229
86.521095,0.246185
86.546272,0.246103
86.571457,0.246138
86.596634,0.246117
86.621819,0.246135
86.646996,0.246173
86.672180,0.246078
86.697357,0.246032
86.722542,0.245956
86.747719,0.245969
86.772903,0.245891
86.798080,0.245866
86.823265,0.245844
86.848442,0.245836
86.873627,0.245847
86.898804,0.245786
86.923988,0.245838
86.949165,0.245783
86.974350,0.245812
86.999527,0.245821
87.024712,0.245786
87.049889,0.245747
87.075073,0.245662
87.100250,0.245748
87.125435,0.245687
87.150612,0.245666
87.175797,0.245686
87.200974,0.245668
87.226158,0.245629
87.251335,0.245590
87.276520,0.245523
87.301697,0.245425
87.326881,0.245351
87.352058,0.245355
87.377243,0.245355
87.402420,0.245333
87.427605,0.245387
87.452782,0.245449
87.477966,0.245410
87.503143,0.245353
87.528328,0.245318
87.553505,0.245335
87.578690,0.245259
87.603867,0.245234
87.629051,0.245141
87.654228,0.245205
87.679413,0.245186
87.704590,0.245262
87.729774,0.245218
87.754951,0.245207
87.780136,0.245162
87.805313,0.245136
87.830498,0.245145
87.855675,0.245114
87.880859,0.245122
87.906036,0.245078
87.931213,0.245067
87.956398,0.244910
87.981575,0.244837
88.006760,0.244756
88.031937,0.244756
88.057121,0.244731
88.082298,0.244782
88.107483,0.244823
88.132660,0.244825
88.157845,0.244852
88.183022,0.244861
88.208206,0.244810
88.233383,0.244864
88.258568,0.244886
88.283745,0.244803
88.308929,0.244747
88.334106,0.244752
88.359291,0.244639
88.384468,0.244553
88.409653,0.244465
88.434830,0.244471
88.460014,0.244411
88.485191,0.244373
88.510376,0.244375
88.535553,0.244333
88.560738,0.244361
88.585915,0.244400
88.611099,0.244362
88.636276,0.244377
88.661461,0.244317
88.686638,0.244295
88.711823,0.244194
88.737000,0.244212
88.762184,0.244212
88.787361,0.244245
88.812546,0.244224
88.837723,0.244330
88.862907,0.244289
88.888084,0.244264
88.913269,0.244251
88.938446,0.244230
88.963631,0.244228
88.988808,0.244167
89.013992,0.244114
89.039169,0.244144
89.064354,0.244066
89.089531,0.244014
89.114716,0.243945
89.139893,0.244029
89.165077,0.244047
89.190254,0.244072
89.215439,0.244000
89.240616,0.244020
89.265800,0.243926
89.290977,0.243872
89.316162,0.243845
89.341339,0.243825
89.366524,0.243776
89.391701,0.243727
89.416885,0.243689
89.442062,0.243746
89.467247,0.243677
89.492424,0.243671
89.517609,0.243621
89.542786,0.243545
89.567970,0.243496
89.593147,0.243411
89.618332,0.243346
89.643509,0.243371
89.668686,0.243369
89.693871,0.243299
89.719048,0.243322
89.744232,0.243375
89.769409,0.243356
89.794594,0.243274
89.819771,0.243324
89.844955,0.243314
89.870132,0.243226
89.895317,0.243193
89.920494,0.243194
89.945679,0.243177
89.970856,0.243096
89.996040,0.243092
90.021217,0.243064
90.046402,0.243088
90.071579,0.243068
90.096764,0.243001
90.121941,0.242939
90.147125,0.242909
90.172302,0.242864
90.197487,0.242780
90.222664,0.242792
90.247849,0.242741
90.273026,0.242687
90.298210,0.242710
90.323387,0.242615
90.348572,0.242539
90.373749,0.242468
90.398933,0.242409
90.424110,0.242384
90.449295,0.242405
90.474472,0.242315
90.499657,0.242358
90.524834,0.242349
90.550018,0.242296
90.575195,0.242274
90.600380,0.242263
90.625557,0.242158
90.650742,0.242127
90.675919,0.242094
90.701103,0.242104
90.726280,0.242123
90.751465,0.242105
90.776642,0.242013
90.801826,0.242024
90.827003,0.241997
90.852188,0.241953
90.877365,0.241949
90.902550,0.241969
90.927727,0.242001
90.952911,0.241988
90.978088,0.241951
91.003273,0.241928
91.028450,0.241859
91.053635,0.241845
91.078812,0.241817
91.103996,0.241788
91.129173,0.241761
91.154358,0.241777
91.179535,0.241811
91.204720,0.241796
91.229897,0.241745
91.255081,0.241813
91.280258,0.241781
91.305443,0.241684
91.330620,0.241696
91.355804,0.241726
91.380981,0.241735
91.406158,0.241703
91.431343,0.241706
91.456520,0.241590
91.481705,0.241555
91.506882,0.241524
91.532066,0.241621
91.557243,0.241678
91.582428,0.241680
91.607605,0.241646
91.632790,0.241590
91.657967,0.241541
91.683151,0.241502
91.708328,0.241498
91.733513,0.241465
91.758690,0.241447
91.783875,0.241470
91.809052,0.241429
91.834236,0.241453
91.859413,0.241394
91.884598,0.241331
91.909775,0.241287
91.934959,0.241264
91.960136,0.241298
91.985321,0.241323
92.010498,0.241327
92.035683,0.241323
92.060860,0.241271
92.086044,0.241212
92.111221,0.241104
92.136406,0.241094
92.161583,0.241143
92.186768,0.241102
92.211945,0.241150
92.237129,0.241139
92.262306,0.241018
92.287491,0.241015
92.312668,0.240915
92.337852,0.240906
92.363029,0.240853
92.388214,0.240830
92.413391,0.240717
92.438576,0.240662
92.463753,0.240671
92.488937,0.240637
92.514114,0.240625
92.539299,0.240655
92.564476,0.240595
92.589661,0.240633
92.614838,0.240651
92.640022,0.240699
92.665199,0.240660
92.690384,0.240618
92.715561,0.240650
92.740746,0.240681
92.765923,0.240606
92.791107,0.240545
92.816284,0.240525
92.841469,0.240568
92.866646,0.240516
92.891830,0.240484
92.917007,0.240437
92.942192,0.240371
92.967369,0.240385
92.992554,0.240328
93.017731,0.240302
93.042915,0.240212
93.068092,0.240269
93.093269,0.240266
93.118454,0.240223
93.143631,0.240212
93.168816,0.240208
93.193993,0.240164
93.219177,0.240099
93.244354,0.240105
93.269539,0.240091
93.294716,0.240119
93.319901,0.240049
93.345078,0.240045
93.370262,0.240073
93.395439,0.240027
93.420624,0.239906
93.445801,0.239840
93.470985,0.239771
93.496162,0.239740
93.521347,0.239693
93.546524,0.239667
93.571709,0.239735
93.596886,0.239761
93.622070,0.239727
93.647247,0.239737
93.672432,0.239765
93.697609,0.239774
93.722794,0.239688
93.747971,0.239679
93.773155,0.239653
93.798332,0.239620
93.823517,0.239633
93.848694,0.239663
93.873878,0.239596
93.899055,0.239607
93.924240,0.239557
93.949417,0.239507
93.974602,0.239534
93.999779,0.239496
94.024963,0.239379
94.050140,0.239364
94.075325,0.239346
94.100502,0.239213
94.125687,0.239120
94.150864,0.239045
94.176048,0.239001
94.201225,0.238970
94.226410,0.239015
94.251587,0.239044
94.276772,0.238995
94.301949,0.238955
94.327133,0.238995
94.352310,0.239102
94.377495,0.239153
94.402672,0.239032
94.427856,0.238994
94.453033,0.238975
94.478218,0.238941
94.503395,0.238892
94.528580,0.238881
94.553757,0.238846
94.578941,0.238739
94.604118,0.238711
94.629303,0.238612
94.654480,0.238596
94.679665,0.238629
94.704842,0.238610
94.730026,0.238628
94.755203,0.238617
94.780388,0.238623
94.805565,0.238585
94.830742,0.238580
94.855927,0.238580
94.881104,0.238552
94.906288,0.238537
94.931465,0.238486
94.956650,0.238456
94.981827,0.238423
95.007011,0.238374
95.032188,0.238366
95.057373,0.238363
95.082550,0.238308
95.107735,0.238360
95.132912,0.238238
95.158096,0.238207
95.183273,0.238216
95.208458,0.238211
95.233635,0.238155
95.258820,0.238092
95.283997,0.238081
95.309181,0.238059
95.334358,0.238014
95.359543,0.238002
95.384720,0.237961
95.409904,0.237840
95.435081,0.237865
95.460266,0.237783
95.485443,0.237703
95.510628,0.237659
95.535805,0.237664
95.560989,0.237616
95.586166,0.237545
95.611351,0.237472
95.636528,0.237442
95.661713,0.237384
95.686890,0.237380
95.712074,0.237419
95.737251,0.237395
95.762436,0.237348
95.787613,0.237344
95.812798,0.237343
95.837975,0.237295
95.863159,0.237248
95.888336,0.237315
95.913521,0.237361
95.938698,0.237240
95.963882,0.237264
95.989059,0.237190
96.014244,0.237180
96.039421,0.237138
96.064606,0.237043
96.089783,0.237024
96.114967,0.236934
96.140144,0.236891
96.165329,0.236901
96.190506,0.236863
96.215691,0.236850
96.240868,0.236857
96.266052,0.236838
96.291229,0.236703
96.316414,0.236646
96.341591,0.236626
96.366776,0.236627
96.391953,0.236559
96.417137,0.236483
96.442314,0.236526
96.467499,0.236567
96.492676,0.236667
96.517860,0.236726
96.543037,0.236769
96.568214,0.236772
96.593399,0.236737
96.618576,0.236662
96.643761,0.236630
96.668938,0.236658
96.694122,0.236656
96.719299,0.236639
96.744484,0.236580
96.769661,0.236473
96.794846,0.236569
96.820023,0.236519
96.845207,0.236476
96.870384,0.236479
96.895569,0.236494
96.920746,0.236396
96.945930,0.236367
96.971107,0.236323
96.996292,0.236229
97.021469,0.236193
97.046654,0.236196
97.071831,0.236226
97.097015,0.236225
97.122192,0.236212
97.147377,0.236211
97.172554,0.236192
97.197739,0.236137
97.222916,0.236064
97.248100,0.235946
97.273277,0.235879
97.298462,0.235859
97.323639,0.235855
97.348824,0.235807
97.374001,0.235751
97.399185,0.235769
97.424362,0.235809
97.449547,0.235733
97.474724,0.235670
97.499908,0.235652
97.525085,0.235532
97.550270,0.235503
97.575447,0.235492
97.600632,0.235481
97.625809,0.235514
97.650993,0.235465
97.676170,0.235339
97.701355,0.235318
97.726532,0.235223
97.751717,0.235175
97.776894,0.235237
97.802078,0.235244
97.827255,0.235234
97.852440,0.235268
97.877617,0.235309
97.902802,0.235254
97.927979,0.235220
97.953163,0.235248
97.978340,0.235228
98.003525,0.235148
98.028702,0.235095
98.053886,0.235135
98.079063,0.235117
98.104248,0.235214
98.129425,0.235181
98.154610,0.235202
98.179787,0.235183
98.204971,0.235103
98.230148,0.235011
98.255333,0.234913
98.280510,0.234879
98.305687,0.234860
98.330872,0.234754
98.356049,0.234730
98.381233,0.234712
98.406410,0.234629
98.431595,0.234604
98.456772,0.234554
98.481956,0.234556
98.507133,0.234519
98.532318,0.234559
98.557495,0.234514
98.582680,0.234454
98.607857,0.234465
98.633041,0.234457
98.658218,0.234367
98.683403,0.234380
98.708580,0.234395
98.733765,0.234333
98.758942,0.234288
98.784126,0.234298
98.809303,0.234225
98.834488,0.234185
98.859665,0.234205
98.884850,0.234079
98.910027,0.234064
98.935211,0.234162
98.960388,0.234112
98.985573,0.234087
99.010750,0.234069
99.035934,0.234037
99.061111,0.233981
99.086296,0.234004
99.111473,0.234029
99.136658,0.234067
99.161835,0.234043
99.187019,0.234028
99.212196,0.234002
99.237381,0.234052
99.262558,0.234105
99.287743,0.234076
99.312920,0.234024
99.338104,0.234005
99.363281,0.233945
99.388466,0.233895
99.413643,0.233875
99.438828,0.233846
99.464005,0.233818
99.489189,0.233865
99.514366,0.233836
99.539551,0.233848
99.564728,0.233806
99.589912,0.233705
99.615089,0.233698
99.640274,0.233643
99.665451,0.233598
99.690636,0.233530
99.715813,0.233498
99.740997,0.233497
99.766174,0.233485
99.791359,0.233439
99.816536,0.233503
99.841721,0.233509
99.866898,0.233553
99.892082,0.233533
99.917259,0.233453
99.942444,0.233470
99.967621,0.233428
99.992798,0.233432
