t,density
70.150085,0.397607
70.175156,0.397609
70.200226,0.397631
70.225304,0.397657
70.250374,0.397837
70.275444,0.397833
70.300514,0.397647
70.325584,0.397640
70.350655,0.397678
70.375732,0.397628
70.400803,0.397591
70.425873,0.397589
70.450943,0.397580
70.476013,0.397441
70.501083,0.397441
70.526161,0.397430
70.551231,0.397325
70.576302,0.397358
70.601372,0.397304
70.626442,0.397306
70.651520,0.397308
70.676590,0.397340
70.701660,0.397424
70.726730,0.397524
70.751801,0.397468
70.776871,0.397491
70.801949,0.397528
70.827019,0.397507
70.852089,0.397433
70.877159,0.397510
70.902229,0.397442
70.927299,0.397476
70.952377,0.397477
70.977448,0.397360
71.002518,0.397345
71.027588,0.397407
71.052658,0.397249
71.077728,0.397233
71.102806,0.397230
71.127876,0.397271
71.152946,0.397252
71.178017,0.397200
71.203087,0.397170
71.228157,0.397152
71.253235,0.397153
71.278305,0.397216
71.303375,0.397169
71.328445,0.397131
71.353516,0.397129
71.378593,0.397036
71.403664,0.396992
71.428734,0.397014
71.453804,0.396985
71.478874,0.396911
71.503944,0.396801
71.529022,0.396793
71.554092,0.396765
71.579163,0.396712
71.604233,0.396685
71.629303,0.396711
71.654373,0.396713
71.679451,0.396628
71.704521,0.396627
71.729591,0.396666
71.754662,0.396778
71.779732,0.396642
71.804802,0.396574
71.829880,0.396668
71.854950,0.396658
71.880020,0.396721
71.905090,0.396761
71.930161,0.396822
71.955238,0.396915
71.980309,0.396844
72.005379,0.396835
72.030449,0.396860
72.055519,0.396947
72.080589,0.396839
72.105667,0.396868
72.130737,0.396834
72.155807,0.396896
72.180878,0.396793
72.205948,0.396722
72.231018,0.396749
72.256096,0.396729
72.281166,0.396631
72.306236,0.396628
72.331306,0.396616
72.356377,0.396640
72.381447,0.396588
72.406525,0.396623
72.431595,0.396651
72.456665,0.396593
72.481735,0.396513
72.506805,0.396595
72.531876,0.396661
72.556953,0.396659
72.582024,0.396518
72.607094,0.396504
72.632164,0.396520
72.657234,0.396559
72.682312,0.396549
72.707382,0.396515
72.732452,0.396487
72.757523,0.396369
72.782593,0.396298
72.807663,0.396320
72.832741,0.396357
72.857811,0.396429
72.882881,0.396283
72.907951,0.396256
72.933022,0.396221
72.958092,0.396232
72.983170,0.396176
73.008240,0.396205
73.033310,0.396335
73.058380,0.396271
73.083450,0.396124
73.108521,0.395998
73.133598,0.395993
73.158669,0.395990
73.183739,0.395949
73.208809,0.395965
73.233879,0.396038
73.258957,0.396121
73.284027,0.396124
73.309097,0.396177
73.334167,0.396061
73.359238,0.396093
73.384308,0.396165
73.409386,0.396120
73.434456,0.396047
73.459526,0.396051
73.484596,0.396034
73.509666,0.395997
73.534737,0.395984
73.559814,0.396013
73.584885,0.395985
73.609955,0.395987
73.635025,0.396121
73.660095,0.396150
73.685165,0.396060
73.710243,0.396036
73.735313,0.395992
73.760384,0.396069
73.785454,0.395922
73.810524,0.395898
73.835594,0.395865
73.860672,0.395949
73.885742,0.395895
73.910812,0.395887
73.935883,0.395908
73.960953,0.395829
73.986031,0.395679
74.011101,0.395563
74.036171,0.395672
74.061241,0.395626
74.086311,0.395563
74.111382,0.395565
74.136459,0.395572
74.161530,0.395625
74.186600,0.395600
74.211670,0.395532
74.236740,0.395488
74.261810,0.395401
74.286888,0.395364
74.311958,0.395370
74.337029,0.395225
74.362099,0.395130
74.387169,0.395110
74.412239,0.395066
74.437317,0.395099
74.462387,0.395156
74.487457,0.395100
74.512527,0.394977
74.537598,0.394964
74.562675,0.395022
74.587746,0.394931
74.612816,0.394998
74.637886,0.394982
74.662956,0.394986
74.688026,0.395036
74.713104,0.394950
74.738174,0.395050
74.763245,0.395129
74.788315,0.395051
74.813385,0.395150
74.838455,0.395308
74.863533,0.395256
74.888603,0.395252
74.913673,0.395148
74.938744,0.395058
74.963814,0.395094
74.988884,0.395111
75.013962,0.395175
75.039032,0.395083
75.064102,0.395197
75.089172,0.395079
75.114243,0.395086
75.139313,0.395125
75.164391,0.395164
75.189461,0.395109
75.214531,0.395013
75.239601,0.395053
75.264671,0.395155
75.289749,0.395106
75.314819,0.395042
75.339890,0.395109
75.364960,0.395165
75.390030,0.395134
75.415100,0.395154
75.440178,0.395046
75.465248,0.394979
75.490318,0.395041
75.515388,0.395069
75.540459,0.395047
75.565529,0.395068
75.590607,0.395035
75.615677,0.395067
75.640747,0.395055
75.665817,0.395109
75.690887,0.395092
75.715958,0.395163
75.741035,0.395174
75.766106,0.395141
75.791176,0.395144
75.816246,0.395051
75.841316,0.395056
75.866386,0.395071
75.891464,0.395056
75.916534,0.394994
75.941605,0.395006
75.966675,0.395036
75.991745,0.395002
76.016823,0.395020
76.041893,0.395058
76.066963,0.394923
76.092033,0.394884
76.117104,0.394828
76.142174,0.394834
76.167252,0.394830
76.192322,0.394726
76.217392,0.394739
76.242462,0.394631
76.267532,0.394560
76.292603,0.394538
76.317680,0.394483
76.342751,0.394484
76.367821,0.394461
76.392891,0.394431
76.417961,0.394405
76.443031,0.394339
76.468109,0.394341
76.493179,0.394276
76.518250,0.394264
76.543320,0.394255
76.568390,0.394171
76.593468,0.394156
76.618538,0.394147
76.643608,0.394064
76.668678,0.394010
76.693748,0.393997
76.718819,0.393947
76.743896,0.393899
76.768967,0.393850
76.794037,0.393895
76.819107,0.393857
76.844177,0.393826
76.869247,0.393807
76.894325,0.393744
76.919395,0.393820
76.944466,0.393943
76.969536,0.393953
76.994606,0.393973
77.019676,0.393967
77.044754,0.393837
77.069824,0.393825
77.094894,0.393877
77.119965,0.393812
77.145035,0.393906
77.170105,0.393885
77.195183,0.394001
77.220253,0.394014
77.245323,0.393933
77.270393,0.393934
77.295464,0.393911
77.320541,0.393969
77.345612,0.394040
77.370682,0.394048
77.395752,0.394024
77.420822,0.394045
77.445892,0.394027
77.470970,0.394032
77.496040,0.393968
77.521111,0.393949
77.546181,0.393858
77.571251,0.393909
77.596321,0.393942
77.621399,0.394031
77.646469,0.394026
77.671539,0.393944
77.696609,0.393877
77.721680,0.393896
77.746750,0.393805
77.771828,0.393718
77.796898,0.393668
77.821968,0.393587
77.847038,0.393590
77.872108,0.393437
77.897186,0.393433
77.922256,0.393313
77.947327,0.393249
77.972397,0.393249
77.997467,0.393206
78.022537,0.393222
78.047615,0.393204
78.072685,0.393307
78.097755,0.393222
78.122826,0.393240
78.147896,0.393251
78.172966,0.393284
78.198044,0.393304
78.223114,0.393246
78.248184,0.393216
78.273254,0.393083
78.298325,0.393069
78.323395,0.393121
78.348473,0.392997
78.373543,0.392978
78.398613,0.392984
78.423683,0.392902
78.448753,0.392862
78.473824,0.392899
78.498901,0.392905
78.523972,0.392850
78.549042,0.392906
78.574112,0.392912
78.599182,0.392962
78.624260,0.392941
78.649330,0.392830
78.674400,0.392787
78.699471,0.392767
78.724541,0.392656
78.749611,0.392558
78.774689,0.392664
78.799759,0.392676
78.824829,0.392767
78.849899,0.392848
78.874969,0.392833
78.900040,0.392780
78.925117,0.392701
78.950188,0.392787
78.975258,0.392702
79.000328,0.392622
79.025398,0.392650
79.050468,0.392578
79.075546,0.392610
79.100616,0.392585
79.125687,0.392491
79.150757,0.392510
79.175827,0.392449
79.200905,0.392499
79.225975,0.392473
79.251045,0.392481
79.276115,0.392483
79.301186,0.392559
79.326256,0.392367
79.351334,0.392382
79.376404,0.392484
79.401474,0.392525
79.426544,0.392647
79.451614,0.392586
79.476685,0.392634
79.501762,0.392643
79.526833,0.392539
79.551903,0.392589
79.576973,0.392520
79.602043,0.392487
79.627113,0.392533
79.652191,0.392555
79.677261,0.392637
79.702332,0.392658
79.727402,0.392689
79.752472,0.392691
79.777542,0.392645
79.802620,0.392709
79.827690,0.392696
79.852760,0.392660
79.877831,0.392625
79.902901,0.392588
79.927979,0.392606
79.953049,0.392643
79.978119,0.392654
80.003189,0.392648
80.028259,0.392778
80.053329,0.392728
80.078407,0.392664
80.103477,0.392750
80.128548,0.392744
80.153618,0.392766
80.178688,0.392850
80.203758,0.392869
80.228836,0.392835
80.253906,0.392728
80.278976,0.392731
80.304047,0.392686
80.329117,0.392623
80.354187,0.392624
80.379265,0.392653
80.404335,0.392634
80.429405,0.392554
80.454475,0.392679
80.479546,0.392654
80.504623,0.392652
80.529694,0.392577
80.554764,0.392681
80.579834,0.392765
80.604904,0.392717
80.629974,0.392632
80.655052,0.392555
80.680122,0.392637
80.705193,0.392594
80.730263,0.392610
80.755333,0.392480
80.780403,0.392488
80.805481,0.392496
80.830551,0.392554
80.855621,0.392609
80.880692,0.392608
80.905762,0.392677
80.930832,0.392630
80.955910,0.392619
80.980980,0.392623
81.006050,0.392657
81.031120,0.392643
81.056190,0.392575
81.081261,0.392649
81.106339,0.392669
81.131409,0.392673
81.156479,0.392674
81.181549,0.392650
81.206619,0.392662
81.231697,0.392674
81.256767,0.392663
81.281837,0.392614
81.306908,0.392601
81.331978,0.392535
81.357048,0.392464
81.382126,0.392475
81.407196,0.392407
81.432266,0.392372
81.457336,0.392402
81.482407,0.392417
81.507477,0.392428
81.532555,0.392260
81.557625,0.392284
81.582695,0.392283
81.607765,0.392419
81.632835,0.392368
81.657906,0.392387
81.682983,0.392389
81.708054,0.392355
81.733124,0.392283
81.758194,0.392261
81.783264,0.392280
81.808342,0.392222
81.833412,0.392255
81.858482,0.392395
81.883553,0.392334
81.908623,0.392390
81.933693,0.392357
81.958771,0.392364
81.983841,0.392335
82.008911,0.392295
82.033981,0.392242
82.059052,0.392306
82.084122,0.392322
82.109200,0.392342
82.134270,0.392320
82.159340,0.392389
82.184410,0.392290
82.209480,0.392244
82.234550,0.392290
82.259628,0.392347
82.284698,0.392256
82.309769,0.392341
82.334839,0.392227
82.359909,0.392059
82.384979,0.392008
82.410057,0.392012
82.435127,0.392075
82.460197,0.391967
82.485268,0.392031
82.510338,0.392027
82.535416,0.392076
82.560486,0.392180
82.585556,0.392107
82.610626,0.392111
82.635696,0.392033
82.660767,0.392084
82.685844,0.391968
82.710915,0.392054
82.735985,0.391944
82.761055,0.391865
82.786125,0.391838
82.811195,0.391790
82.836273,0.391741
82.861343,0.391695
82.886414,0.391662
82.911484,0.391645
82.936554,0.391693
82.961624,0.391714
82.986702,0.391665
83.011772,0.391707
83.036842,0.391859
83.061913,0.391892
83.086983,0.391972
83.112053,0.391951
83.137131,0.391854
83.162201,0.391885
83.187271,0.391781
83.212341,0.391745
83.237411,0.391767
83.262489,0.391740
83.287560,0.391756
83.312630,0.391727
83.337700,0.391684
83.362770,0.391653
83.387840,0.391631
83.412918,0.391700
83.437988,0.391683
83.463058,0.391685
83.488129,0.391726
83.513199,0.391768
83.538269,0.391777
83.563347,0.391703
83.588417,0.391594
83.613487,0.391582
83.638557,0.391694
83.663628,0.391731
83.688698,0.391717
83.713776,0.391653
83.738846,0.391539
83.763916,0.391574
83.788986,0.391746
83.814056,0.391651
83.839134,0.391658
83.864204,0.391630
83.889275,0.391736
83.914345,0.391714
83.939415,0.391781
83.964485,0.391793
83.989563,0.391896
84.014633,0.391949
84.039703,0.391947
84.064774,0.391942
84.089844,0.391902
84.114914,0.391909
84.139992,0.391902
84.165062,0.391930
84.190132,0.391816
84.215202,0.391744
84.240273,0.391698
84.265343,0.391788
84.290421,0.391854
84.315491,0.391797
84.340561,0.391780
84.365631,0.391775
84.390701,0.391845
84.415771,0.391831
84.440849,0.391756
84.465919,0.391741
84.490990,0.391749
84.516060,0.391695
84.541130,0.391825
84.566208,0.391852
84.591278,0.391812
84.616348,0.391778
84.641418,0.391809
84.666489,0.391706
84.691559,0.391788
84.716637,0.391657
84.741707,0.391586
84.766777,0.391601
84.791847,0.391640
84.816917,0.391624
84.841988,0.391596
84.867065,0.391660
84.892136,0.391658
84.917206,0.391764
84.942276,0.391824
84.967346,0.391775
84.992416,0.391668
85.017494,0.391590
85.042564,0.391607
85.067635,0.391648
85.092705,0.391670
85.117775,0.391699
85.142853,0.391762
85.167923,0.391784
85.192993,0.391722
85.218063,0.391706
85.243134,0.391683
85.268204,0.391736
85.293282,0.391799
85.318352,0.391739
85.343422,0.391761
85.368492,0.391678
85.393562,0.391698
85.418633,0.391756
85.443710,0.391706
85.468781,0.391690
85.493851,0.391654
85.518921,0.391631
85.543991,0.391564
85.569061,0.391500
85.594139,0.391478
85.619209,0.391552
85.644279,0.391577
85.669350,0.391593
85.694420,0.391540
85.719490,0.391540
85.744568,0.391532
85.769638,0.391564
85.794708,0.391576
85.819778,0.391539
85.844849,0.391619
85.869926,0.391590
85.894997,0.391706
85.920067,0.391719
85.945137,0.391583
85.970207,0.391517
85.995277,0.391473
86.020355,0.391328
86.045425,0.391438
86.070496,0.391442
86.095566,0.391350
86.120636,0.391339
86.145706,0.391315
86.170784,0.391328
86.195854,0.391367
86.220924,0.391299
86.245995,0.391339
86.271065,0.391361
86.296135,0.391243
86.321213,0.391319
86.346283,0.391297
86.371353,0.391298
86.396423,0.391312
86.421494,0.391212
86.446571,0.391132
86.471642,0.391055
86.496712,0.391038
86.521782,0.391028
86.546852,0.391029
86.571922,0.391117
86.597000,0.391104
86.622070,0.391131
86.647141,0.391171
86.672211,0.391185
86.697281,0.391141
86.722351,0.391128
86.747429,0.391141
86.772499,0.391090
86.797569,0.391037
86.822639,0.391036
86.847710,0.391120
86.872780,0.391026
86.897858,0.390985
86.922928,0.390993
86.947998,0.391057
86.973068,0.391029
86.998138,0.391017
87.023209,0.391035
87.048286,0.390940
87.073357,0.390928
87.098427,0.390943
87.123497,0.390863
87.148567,0.390854
87.173645,0.390907
87.198715,0.390970
87.223785,0.390937
87.248856,0.390936
87.273926,0.391009
87.298996,0.390908
87.324074,0.390779
87.349144,0.390718
87.374214,0.390690
87.399284,0.390826
87.424355,0.390853
87.449425,0.390898
87.474503,0.390690
87.499573,0.390688
87.524643,0.390808
87.549713,0.390751
87.574783,0.390710
87.599854,0.390690
87.624931,0.390746
87.650002,0.390796
87.675072,0.390754
87.700142,0.390748
87.725212,0.390729
87.750290,0.390592
87.775360,0.390528
87.800430,0.390549
87.825500,0.390619
87.850571,0.390522
87.875641,0.390542
87.900719,0.390539
87.925789,0.390489
87.950859,0.390480
87.975929,0.390434
88.000999,0.390510
88.026070,0.390489
88.051147,0.390345
88.076218,0.390284
88.101288,0.390207
88.126358,0.390177
88.151428,0.390188
88.176498,0.390157
88.201576,0.390185
88.226646,0.390081
88.251717,0.390011
88.276787,0.390013
88.301857,0.390040
88.326927,0.389962
88.352005,0.389854
88.377075,0.389845
88.402145,0.389869
88.427216,0.389928
88.452286,0.389821
88.477364,0.389941
88.502434,0.389804
88.527504,0.389727
88.552574,0.389657
88.577644,0.389683
88.602715,0.389710
88.627792,0.389692
88.652863,0.389640
88.677933,0.389730
88.703003,0.389777
88.728073,0.389776
88.753143,0.389774
88.778221,0.389690
88.803291,0.389764
88.828362,0.389759
88.853432,0.389810
88.878502,0.389804
88.903572,0.389842
88.928650,0.389742
88.953720,0.389764
88.978790,0.389759
89.003860,0.389795
89.028931,0.389773
89.054001,0.389819
89.079079,0.389782
89.104149,0.389841
89.129219,0.389850
89.154289,0.389793
89.179359,0.389683
89.204437,0.389685
89.229507,0.389617
89.254578,0.389622
89.279648,0.389688
89.304718,0.389616
89.329788,0.389651
89.354866,0.389694
89.379936,0.389677
89.405006,0.389625
89.430077,0.389657
89.455147,0.389605
89.480217,0.389318
89.505295,0.389385
89.530365,0.389300
89.555435,0.389200
89.580505,0.389217
89.605576,0.389273
89.630646,0.389270
89.655724,0.389322
89.680794,0.389276
89.705864,0.389241
89.730934,0.389210
89.756004,0.389184
89.781082,0.389211
89.806152,0.389191
89.831223,0.389250
89.856293,0.389294
89.881363,0.389375
89.906433,0.389340
89.931511,0.389362
89.956581,0.389380
89.981651,0.389289
90.006721,0.389327
90.031792,0.389297
90.056862,0.389355
90.081940,0.389469
90.107010,0.389475
90.132080,0.389413
90.157150,0.389336
90.182220,0.389341
90.207291,0.389377
90.232368,0.389313
90.257439,0.389307
90.282509,0.389279
90.307579,0.389294
90.332649,0.389177
90.357719,0.389194
90.382797,0.389225
90.407867,0.389200
90.432938,0.389113
90.458008,0.389103
90.483078,0.389101
90.508156,0.389090
90.533226,0.389153
90.558296,0.388953
90.583366,0.388910
90.608437,0.388908
90.633507,0.388957
90.658585,0.389009
90.683655,0.388978
90.708725,0.388885
90.733795,0.388707
90.758865,0.388759
90.783936,0.388740
90.809013,0.388774
90.834084,0.388708
90.859154,0.388638
90.884224,0.388659
90.909294,0.388636
90.934364,0.388655
90.959442,0.388719
90.984512,0.388774
91.009583,0.388819
91.034653,0.388751
91.059723,0.388770
91.084801,0.388801
91.109871,0.388782
91.134941,0.388761
91.160011,0.388805
91.185081,0.388707
91.210152,0.388732
91.235229,0.388706
91.260300,0.388673
91.285370,0.388642
91.310440,0.388684
91.335510,0.388733
91.360580,0.388767
91.385658,0.388795
91.410728,0.388695
91.435799,0.388787
91.460869,0.388729
91.485939,0.388669
91.511009,0.388654
91.536087,0.388696
91.561157,0.388590
91.586227,0.388566
91.611298,0.388590
91.636368,0.388428
91.661438,0.388470
91.686516,0.388529
91.711586,0.388516
91.736656,0.388613
91.761726,0.388711
91.786797,0.388676
91.811874,0.388615
91.836945,0.388656
91.862015,0.388586
91.887085,0.388565
91.912155,0.388526
91.937225,0.388558
91.962303,0.388542
91.987373,0.388520
92.012444,0.388507
92.037514,0.388475
92.062584,0.388511
92.087654,0.388474
92.112732,0.388567
92.137802,0.388541
92.162872,0.388527
92.187943,0.388566
92.213013,0.388641
92.238083,0.388613
92.263161,0.388521
92.288231,0.388489
92.313301,0.388413
92.338371,0.388384
92.363441,0.388457
92.388519,0.388532
92.413589,0.388630
92.438660,0.388521
92.463730,0.388521
92.488800,0.388559
92.513870,0.388607
92.538948,0.388585
92.564018,0.388548
92.589088,0.388463
92.614159,0.388424
92.639229,0.388396
92.664299,0.388347
92.689377,0.388314
92.714447,0.388299
92.739517,0.388227
92.764587,0.388321
92.789658,0.388321
92.814728,0.388405
92.839806,0.388399
92.864876,0.388434
92.889946,0.388467
92.915016,0.388561
92.940086,0.388508
92.965157,0.388441
92.990234,0.388433
93.015305,0.388422
93.040375,0.388384
93.065445,0.388330
93.090515,0.388364
93.115593,0.388284
93.140663,0.388202
93.165733,0.388143
93.190804,0.388138
93.215874,0.388075
93.240944,0.388081
93.266022,0.388191
93.291092,0.388197
93.316162,0.388293
93.341232,0.388350
93.366302,0.388329
93.391373,0.388352
93.416451,0.388316
93.441521,0.388328
93.466591,0.388228
93.491661,0.388312
93.516731,0.388254
93.541801,0.388251
93.566879,0.388260
93.591949,0.388316
93.617020,0.388333
93.642090,0.388302
93.667160,0.388259
93.692238,0.388155
93.717308,0.388155
93.742378,0.388136
93.767448,0.388123
93.792519,0.388124
93.817589,0.388057
93.842667,0.388010
93.867737,0.388096
93.892807,0.388144
93.917877,0.388148
93.942947,0.388221
93.968018,0.388113
93.993095,0.388112
94.018166,0.388137
94.043236,0.388094
94.068306,0.388095
94.093376,0.388080
94.118446,0.388029
94.143524,0.387932
94.168594,0.387995
94.193665,0.387908
94.218735,0.387810
94.243805,0.387720
94.268875,0.387564
94.293953,0.387398
94.319023,0.387405
94.344093,0.387386
94.369164,0.387326
94.394234,0.387224
94.419312,0.387243
94.444382,0.387232
94.469452,0.387260
94.494522,0.387134
94.519592,0.387025
94.544662,0.387055
94.569740,0.387089
94.594810,0.387083
94.619881,0.387154
94.644951,0.387260
94.670021,0.387231
94.695091,0.387321
94.720169,0.387347
94.745239,0.387326
94.770309,0.387328
94.795380,0.387376
94.820450,0.387373
94.845520,0.387422
94.870598,0.387413
94.895668,0.387317
94.920738,0.387326
94.945808,0.387290
94.970879,0.387381
94.995949,0.387438
95.021027,0.387292
95.046097,0.387272
95.071167,0.387267
95.096237,0.387258
95.121307,0.387211
95.146385,0.387380
95.171455,0.387441
95.196526,0.387409
95.221596,0.387444
95.246666,0.387456
95.271736,0.387387
95.296814,0.387419
95.321884,0.387567
95.346954,0.387577
95.372025,0.387601
95.397095,0.387697
95.422165,0.387659
95.447243,0.387573
95.472313,0.387571
95.497383,0.387576
95.522453,0.387588
95.547523,0.387654
95.572594,0.387725
95.597672,0.387740
95.622742,0.387651
95.647812,0.387558
95.672882,0.387475
95.697952,0.387478
95.723030,0.387542
95.748100,0.387548
95.773170,0.387569
95.798241,0.387673
95.823311,0.387770
95.848381,0.387704
95.873459,0.387655
95.898529,0.387644
95.923599,0.387686
95.948669,0.387644
95.973740,0.387624
95.998810,0.387608
96.023888,0.387561
96.048958,0.387526
96.074028,0.387440
96.099098,0.387539
96.124168,0.387518
96.149239,0.387702
96.174316,0.387635
96.199387,0.387663
96.224457,0.387590
96.249527,0.387584
96.274597,0.387571
96.299667,0.387587
96.324745,0.387516
96.349815,0.387470
96.374886,0.387553
96.399956,0.387460
96.425026,0.387471
96.450104,0.387586
96.475174,0.387529
96.500244,0.387542
96.525314,0.387420
96.550385,0.387506
96.575455,0.387574
96.600533,0.387622
96.625603,0.387613
96.650673,0.387626
96.675743,0.387601
96.700813,0.387518
96.725883,0.387512
96.750961,0.387499
96.776031,0.387541
96.801102,0.387500
96.826172,0.387322
96.851242,0.387325
96.876312,0.387293
96.901390,0.387336
96.926460,0.387356
96.951530,0.387354
96.976601,0.387366
97.001671,0.387337
97.026749,0.387253
97.051819,0.387186
97.076889,0.387248
97.101959,0.387255
97.127029,0.387301
97.152100,0.387274
97.177177,0.387281
97.202248,0.387288
97.227318,0.387280
97.252388,0.387358
97.277458,0.387419
97.302528,0.387428
97.327606,0.387420
97.352676,0.387506
97.377747,0.387553
97.402817,0.387616
97.427887,0.387595
97.452957,0.387601
97.478035,0.387552
97.503105,0.387557
97.528175,0.387437
97.553246,0.387401
97.578316,0.387529
97.603386,0.387504
97.628464,0.387608
97.653534,0.387619
97.678604,0.387624
97.703674,0.387555
97.728745,0.387481
97.753822,0.387529
97.778893,0.387469
97.803963,0.387435
97.829033,0.387386
97.854103,0.387343
97.879173,0.387295
97.904251,0.387312
97.929321,0.387226
97.954391,0.387385
97.979462,0.387397
98.004532,0.387369
98.029602,0.387267
98.054680,0.387308
98.079750,0.387254
98.104820,0.387201
98.129890,0.387116
98.154961,0.387104
98.180031,0.387091
98.205109,0.387129
98.230179,0.387107
98.255249,0.387029
98.280319,0.387009
98.305389,0.386897
98.330467,0.386900
98.355537,0.386864
98.380608,0.386845
98.405678,0.386774
98.430748,0.386850
98.455818,0.386874
98.480896,0.386915
98.505966,0.386961
98.531036,0.386936
98.556107,0.386905
98.581177,0.387013
98.606247,0.387009
98.631325,0.387003
98.656395,0.386960
98.681465,0.386968
98.706535,0.387089
98.731606,0.387052
98.756676,0.387163
98.781754,0.387219
98.806824,0.387218
98.831894,0.387110
98.856964,0.387115
98.882034,0.387068
98.907104,0.387024
98.932182,0.387060
98.957253,0.387045
98.982323,0.387057
99.007393,0.386987
99.032463,0.386934
99.057541,0.386847
99.082611,0.386852
99.107681,0.386924
99.132751,0.386838
99.157822,0.386832
99.182892,0.386780
99.207970,0.386663
99.233040,0.386566
99.258110,0.386574
99.283180,0.386568
99.308250,0.386500
99.333321,0.386540
99.358398,0.386479
99.383469,0.386473
99.408539,0.386416
99.433609,0.386403
99.458679,0.386442
99.483749,0.386477
99.508827,0.386460
99.533897,0.386453
99.558968,0.386461
99.584038,0.386544
99.609108,0.386463
99.634186,0.386427
99.659256,0.386445
99.684326,0.386525
99.709396,0.386572
99.734467,0.386562
99.759537,0.386581
99.784615,0.386594
99.809685,0.386636
99.834755,0.386597
99.859825,0.386531
99.884895,0.386535
99.909966,0.386561
99.935043,0.386521
99.960114,0.386450
99.985184,0.386481
