t,density
507.962616,0.049548
508.062744,0.049712
508.162842,0.049596
508.262939,0.049412
508.363068,0.049608
508.463165,0.050056
508.563293,0.050040
508.663391,0.050060
508.763519,0.050040
508.863617,0.050112
508.963715,0.050256
509.063843,0.050176
509.163940,0.049812
509.264069,0.049648
509.364166,0.049572
509.464294,0.049524
509.564392,0.049500
509.664520,0.049236
509.764618,0.049308
509.864716,0.049380
509.964844,0.049428
510.064941,0.049444
510.165070,0.049364
510.265167,0.049376
510.365295,0.049056
510.465393,0.049120
510.565491,0.048936
510.665619,0.048968
510.765717,0.048696
510.865845,0.048976
510.965942,0.048844
511.066071,0.048864
511.166168,0.048896
511.266266,0.049092
511.366394,0.049140
511.466492,0.049236
511.566620,0.049232
511.666718,0.049260
511.766846,0.049220
511.866943,0.048928
511.967041,0.048684
512.067139,0.049096
512.167297,0.049176
512.267395,0.049016
512.367493,0.048936
512.467590,0.049016
512.567749,0.048852
512.667847,0.048796
512.767944,0.048748
512.868042,0.048856
512.968140,0.048936
513.068298,0.049084
513.168396,0.049004
513.268494,0.049124
513.368591,0.049196
513.468689,0.049104
513.568848,0.048984
513.668945,0.049012
513.769043,0.048912
513.869141,0.048968
513.969299,0.048964
514.069397,0.048876
514.169495,0.048804
514.269592,0.048596
514.369690,0.048836
514.469849,0.048744
514.569946,0.048796
514.670044,0.048692
514.770142,0.048676
514.870300,0.048884
514.970398,0.049000
515.070496,0.049048
515.170593,0.049372
515.270691,0.049292
515.370850,0.049484
515.470947,0.049168
515.571045,0.049224
515.671143,0.049152
515.771240,0.049416
515.871399,0.049212
515.971497,0.049032
516.071594,0.049004
516.171692,0.049028
516.271851,0.048900
516.371948,0.048896
516.472046,0.048836
516.572144,0.048620
516.672241,0.048420
516.772400,0.048448
516.872498,0.048624
516.972595,0.048620
517.072693,0.048824
517.172852,0.048944
517.272949,0.049064
517.373047,0.048888
517.473145,0.048788
517.573242,0.049008
517.673401,0.048988
517.773499,0.048996
517.873596,0.048900
517.973694,0.048988
518.073792,0.048904
518.173950,0.048672
518.274048,0.048724
518.374146,0.048444
518.474243,0.048380
518.574402,0.048588
518.674500,0.048696
518.774597,0.048560
518.874695,0.048448
518.974792,0.048304
519.074951,0.048396
519.175049,0.048400
519.275146,0.048448
519.375244,0.048664
519.475342,0.048556
519.575500,0.048664
519.675598,0.048712
519.775696,0.049024
519.875793,0.048936
519.975952,0.048952
520.076050,0.048824
520.176147,0.048912
520.276245,0.048708
520.376343,0.048596
520.476501,0.048832
520.576599,0.048928
520.676697,0.048964
520.776794,0.048952
520.876953,0.048896
520.977051,0.048708
521.077148,0.048704
521.177246,0.048644
521.277344,0.048708
521.377502,0.048680
521.477600,0.048676
521.577698,0.048848
521.677795,0.049152
521.777893,0.049248
521.878052,0.049244
521.978149,0.049360
522.078247,0.049052
522.178345,0.049120
522.278503,0.048968
522.378601,0.049104
522.478699,0.049064
522.578796,0.048884
522.678894,0.049024
522.779053,0.049136
522.879150,0.049352
522.979248,0.049436
523.079346,0.049112
523.179504,0.049176
523.279602,0.049072
523.379700,0.048960
523.479797,0.048956
523.579895,0.049320
523.680054,0.049216
523.780151,0.049080
523.880249,0.049012
523.980347,0.049176
524.080444,0.049356
524.180603,0.049288
524.280701,0.049256
524.380798,0.048996
524.480896,0.048884
524.581055,0.048656
524.681152,0.048704
524.781250,0.048736
524.881348,0.048928
524.981445,0.049072
525.081604,0.049044
525.181702,0.048988
525.281799,0.049044
525.381897,0.049044
525.482056,0.049044
525.582153,0.049172
525.682251,0.049144
525.782349,0.048980
525.882446,0.049100
525.982605,0.049056
526.082703,0.048948
526.182800,0.048868
526.282898,0.048680
526.382996,0.048592
526.483154,0.048596
526.583252,0.048528
526.683350,0.048612
526.783447,0.048832
526.883606,0.048876
526.983704,0.048816
527.083801,0.049012
527.183899,0.048988
527.283997,0.049124
527.384155,0.048836
527.484253,0.048620
527.584351,0.048652
527.684448,0.048904
527.784546,0.049196
527.884705,0.049472
527.984802,0.049292
528.084900,0.049100
528.184998,0.049332
528.285156,0.049200
528.385254,0.049052
528.485352,0.049108
528.585449,0.048848
528.685547,0.048900
528.785706,0.048796
528.885803,0.048912
528.985901,0.048804
529.085999,0.048792
529.186157,0.048884
529.286255,0.049072
529.386353,0.048892
529.486450,0.048888
529.586548,0.048912
529.686707,0.048904
529.786804,0.048672
529.886902,0.048908
529.987000,0.048680
530.087097,0.048712
530.187256,0.048756
530.287354,0.048820
530.387451,0.048904
530.487549,0.048620
530.587708,0.048696
530.687805,0.048668
530.787903,0.048676
530.888000,0.048616
530.988098,0.048448
531.088257,0.048360
531.188354,0.048260
531.288452,0.048428
531.388550,0.048600
531.488708,0.048888
531.588806,0.048940
531.688904,0.049020
531.789001,0.049048
531.889099,0.049040
531.989258,0.048944
532.089355,0.048680
532.189453,0.048724
532.289551,0.048684
532.389648,0.048832
532.489807,0.048868
532.589905,0.048576
532.690002,0.048564
532.790100,0.048788
532.890259,0.048864
532.990356,0.049100
533.090454,0.049120
533.190552,0.049056
533.290649,0.049080
533.390808,0.049228
533.490906,0.048948
533.591003,0.048880
533.691101,0.048608
533.791199,0.048508
533.891357,0.048544
533.991455,0.048596
534.091553,0.048388
534.191650,0.048348
534.291809,0.048352
534.391907,0.048352
534.492004,0.048416
534.592102,0.048664
534.692200,0.048676
534.792358,0.048508
534.892456,0.048772
534.992554,0.048536
535.092651,0.048524
535.192810,0.048324
535.292908,0.048152
535.393005,0.048356
535.493103,0.048468
535.593201,0.048384
535.693359,0.048504
535.793457,0.048736
535.893555,0.048736
535.993652,0.048548
536.093750,0.048408
536.193909,0.048604
536.294006,0.048604
536.394104,0.048636
536.494202,0.048628
536.594360,0.048424
536.694458,0.048380
536.794556,0.048540
536.894653,0.048992
536.994751,0.049048
537.094910,0.048676
537.195007,0.048412
537.295105,0.048312
537.395203,0.048356
537.495361,0.048164
537.595459,0.048208
537.695557,0.048252
537.795654,0.048108
537.895752,0.047892
537.995911,0.047964
538.096008,0.048160
538.196106,0.048084
538.296204,0.048092
538.396301,0.048208
538.496460,0.048364
538.596558,0.048296
538.696655,0.048252
538.796753,0.048400
538.896912,0.048492
538.997009,0.048508
539.097107,0.048620
539.197205,0.048780
539.297302,0.048856
539.397461,0.048720
539.497559,0.048304
539.597656,0.048400
539.697754,0.048476
539.797852,0.048380
539.898010,0.048444
539.998108,0.048472
540.098206,0.048484
540.198303,0.048524
540.298462,0.048508
540.398560,0.048316
540.498657,0.048312
540.598755,0.048340
540.698853,0.048144
540.799011,0.048224
540.899109,0.048152
540.999207,0.048056
541.099304,0.048164
541.199463,0.048136
541.299561,0.048156
541.399658,0.048096
541.499756,0.048240
541.599854,0.048220
541.700012,0.048204
541.800110,0.047996
541.900208,0.047996
542.000305,0.048108
542.100403,0.048116
542.200562,0.047872
542.300659,0.047996
542.400757,0.047892
542.500854,0.047836
542.601013,0.047656
542.701111,0.047712
542.801208,0.047740
542.901306,0.048084
543.001404,0.047872
543.101562,0.047888
543.201660,0.048056
543.301758,0.048096
543.401855,0.048292
543.502014,0.048324
543.602112,0.048548
543.702209,0.048316
543.802307,0.048328
543.902405,0.047960
544.002563,0.048220
544.102661,0.048524
544.202759,0.048492
544.302856,0.048568
544.402954,0.048704
544.503113,0.048428
544.603210,0.048216
544.703308,0.048144
544.803406,0.048380
544.903564,0.048488
545.003662,0.048560
545.103760,0.048524
545.203857,0.048212
545.303955,0.048116
545.404114,0.048372
545.504211,0.048472
545.604309,0.048224
545.704407,0.048184
545.804504,0.048144
545.904663,0.048016
546.004761,0.048104
546.104858,0.048284
546.204956,0.048156
546.305115,0.047808
546.405212,0.047884
546.505310,0.047848
546.605408,0.048352
546.705505,0.048336
546.805664,0.048416
546.905762,0.048360
547.005859,0.048136
547.105957,0.048112
547.206116,0.048240
547.306213,0.048076
547.406311,0.048248
547.506409,0.048296
547.606506,0.048096
547.706665,0.048328
547.806763,0.048168
547.906860,0.048044
548.006958,0.047988
548.107056,0.047844
548.207214,0.047972
548.307312,0.047960
548.407410,0.047940
548.507507,0.047880
548.607666,0.047944
548.707764,0.047920
548.807861,0.047816
548.907959,0.047720
549.008057,0.047936
549.108215,0.047796
549.208313,0.047672
549.308411,0.047708
549.408508,0.047428
549.508667,0.047804
549.608765,0.047804
549.708862,0.047828
549.808960,0.048028
549.909058,0.048048
550.009216,0.048196
550.109314,0.048236
550.209412,0.048080
550.309509,0.048028
550.409607,0.047888
550.509766,0.048096
550.609863,0.048092
550.709961,0.048072
550.810059,0.048236
550.910217,0.048040
551.010315,0.047928
551.110413,0.047888
551.210510,0.048016
551.310608,0.048128
551.410767,0.048164
551.510864,0.047984
551.610962,0.048000
551.711060,0.047856
551.811157,0.047612
551.911316,0.047620
552.011414,0.047740
552.111511,0.047676
552.211609,0.047572
552.311768,0.047804
552.411865,0.047752
552.511963,0.047676
552.612061,0.047436
552.712158,0.047512
552.812317,0.047440
552.912415,0.047296
553.012512,0.047400
553.112610,0.047304
553.212769,0.047340
553.312866,0.047480
553.412964,0.047556
553.513062,0.047412
553.613159,0.047384
553.713318,0.047616
553.813416,0.047444
553.913513,0.047780
554.013611,0.047496
554.113708,0.047656
554.213867,0.047604
554.313965,0.047556
554.414062,0.047624
554.514160,0.047696
554.614319,0.047616
554.714417,0.047760
554.814514,0.047804
554.914612,0.047700
555.014709,0.047792
555.114868,0.047836
555.214966,0.047800
555.315063,0.047752
555.415161,0.047692
555.515320,0.047772
555.615417,0.047816
555.715515,0.047756
555.815613,0.047652
555.915710,0.048144
556.015869,0.048356
556.115967,0.048188
556.216064,0.048036
556.316162,0.047828
556.416260,0.047776
556.516418,0.047924
556.616516,0.048016
556.716614,0.048128
556.816711,0.047944
556.916870,0.047928
557.016968,0.047932
557.117065,0.047944
557.217163,0.047760
557.317261,0.047556
557.417419,0.047540
557.517517,0.047828
557.617615,0.047728
557.717712,0.047932
557.817810,0.047884
557.917969,0.047884
558.018066,0.047900
558.118164,0.047848
558.218262,0.047580
558.318420,0.047428
558.418518,0.047612
558.518616,0.047672
558.618713,0.047796
558.718811,0.047656
558.818970,0.047588
558.919067,0.047696
559.019165,0.047768
559.119263,0.047760
559.219421,0.047676
559.319519,0.047480
559.419617,0.047784
559.519714,0.047740
559.619812,0.048100
559.719971,0.047904
559.820068,0.047636
559.920166,0.047620
560.020264,0.047800
560.120361,0.047968
560.220520,0.048076
560.320618,0.048064
560.420715,0.047864
560.520813,0.048008
560.620972,0.047764
560.721069,0.047544
560.821167,0.047408
560.921265,0.047452
561.021362,0.047292
561.121521,0.047276
561.221619,0.047144
561.321716,0.047056
561.421814,0.047344
561.521973,0.047620
561.622070,0.047684
561.722168,0.047448
561.822266,0.047624
561.922363,0.047708
562.022522,0.047748
562.122620,0.047676
562.222717,0.047828
562.322815,0.047772
562.422913,0.047740
562.523071,0.047912
562.623169,0.047976
562.723267,0.047924
562.823364,0.048120
562.923523,0.048064
563.023621,0.048176
563.123718,0.047924
563.223816,0.047880
563.323914,0.047664
563.424072,0.047800
563.524170,0.047968
563.624268,0.047768
563.724365,0.047840
563.824524,0.048092
563.924622,0.048184
564.024719,0.048204
564.124817,0.048344
564.224915,0.048160
564.325073,0.048028
564.425171,0.047848
564.525269,0.047864
564.625366,0.047672
564.725464,0.047624
564.825623,0.047636
564.925720,0.047716
565.025818,0.047632
565.125916,0.047656
565.226074,0.047884
565.326172,0.047828
565.426270,0.047548
565.526367,0.047804
565.626465,0.047608
565.726624,0.047888
565.826721,0.047904
565.926819,0.047884
566.026917,0.047844
566.127014,0.047852
566.227173,0.047808
566.327271,0.047900
566.427368,0.047668
566.527466,0.047580
566.627625,0.047380
566.727722,0.047536
566.827820,0.047552
566.927917,0.047460
567.028015,0.047528
567.128174,0.047616
567.228271,0.047392
567.328369,0.047228
567.428467,0.047096
567.528625,0.047184
567.628723,0.047136
567.728821,0.047228
567.828918,0.047252
567.929016,0.047152
568.029175,0.047328
568.129272,0.047440
568.229370,0.047288
568.329468,0.047368
568.429565,0.047468
568.529724,0.047616
568.629822,0.047536
568.729919,0.047232
568.830017,0.047276
568.930176,0.047416
569.030273,0.047372
569.130371,0.047204
569.230469,0.047244
569.330566,0.047236
569.430725,0.047652
569.530823,0.047484
569.630920,0.047656
569.731018,0.047552
569.831177,0.047456
569.931274,0.047444
570.031372,0.047456
570.131470,0.047348
570.231567,0.047276
570.331726,0.047304
570.431824,0.047152
570.531921,0.046924
570.632019,0.046848
570.732117,0.046876
570.832275,0.046780
570.932373,0.046552
571.032471,0.046528
571.132568,0.046668
571.232727,0.046948
571.332825,0.046852
571.432922,0.046820
571.533020,0.047016
571.633118,0.047036
571.733276,0.047172
571.833374,0.047080
571.933472,0.046956
572.033569,0.047028
572.133667,0.046908
572.233826,0.047032
572.333923,0.047128
572.434021,0.046996
572.534119,0.047080
572.634277,0.047092
572.734375,0.047028
572.834473,0.046960
572.934570,0.046968
573.034668,0.047108
573.134827,0.047144
573.234924,0.046856
573.335022,0.046888
573.435120,0.046732
573.535278,0.046680
573.635376,0.046576
573.735474,0.046536
573.835571,0.046644
573.935669,0.046536
574.035828,0.046664
574.135925,0.046708
574.236023,0.046696
574.336121,0.046616
574.436218,0.046752
574.536377,0.046544
574.636475,0.046480
574.736572,0.046472
574.836670,0.046552
574.936829,0.046780
575.036926,0.046656
575.137024,0.046532
575.237122,0.046828
575.337219,0.046872
575.437378,0.046788
575.537476,0.046780
575.637573,0.046912
575.737671,0.046936
575.837830,0.047136
575.937927,0.046976
576.038025,0.047264
576.138123,0.047008
576.238220,0.047036
576.338379,0.047164
576.438477,0.046764
576.538574,0.047016
576.638672,0.046896
576.738770,0.046892
576.838928,0.047000
576.939026,0.046704
577.039124,0.046352
577.139221,0.046508
577.239380,0.046612
577.339478,0.046616
577.439575,0.046616
577.539673,0.046448
577.639771,0.046608
577.739929,0.046864
577.840027,0.046716
577.940125,0.046704
578.040222,0.046580
578.140320,0.046596
578.240479,0.046604
578.340576,0.046412
578.440674,0.046548
578.540771,0.046656
578.640930,0.046580
578.741028,0.046448
578.841125,0.046408
578.941223,0.046432
579.041321,0.046580
579.141479,0.046512
579.241577,0.046264
579.341675,0.046236
579.441772,0.046248
579.541931,0.046240
579.642029,0.046196
579.742126,0.046604
579.842224,0.046484
579.942322,0.046680
580.042480,0.046612
580.142578,0.046800
580.242676,0.046800
580.342773,0.046560
580.442871,0.046572
580.543030,0.046580
580.643127,0.046716
580.743225,0.046728
580.843323,0.047012
580.943481,0.046724
581.043579,0.046736
581.143677,0.046796
581.243774,0.046760
581.343872,0.046976
581.444031,0.046972
581.544128,0.047060
581.644226,0.047076
581.744324,0.047056
581.844482,0.047104
581.944580,0.047112
582.044678,0.046952
582.144775,0.047012
582.244873,0.047176
582.345032,0.046988
582.445129,0.047000
582.545227,0.046944
582.645325,0.046824
582.745422,0.047016
582.845581,0.046848
582.945679,0.046936
583.045776,0.046608
583.145874,0.046528
583.246033,0.046452
583.346130,0.046596
583.446228,0.046628
583.546326,0.046660
583.646423,0.046644
583.746582,0.046352
583.846680,0.046356
583.946777,0.046544
584.046875,0.046300
584.146973,0.046164
584.247131,0.046420
584.347229,0.046264
584.447327,0.046348
584.547424,0.046112
584.647583,0.046252
584.747681,0.046264
584.847778,0.046228
584.947876,0.046556
585.047974,0.046544
585.148132,0.046484
585.248230,0.046452
585.348328,0.046712
585.448425,0.046620
585.548584,0.046656
585.648682,0.046876
585.748779,0.046740
585.848877,0.046744
585.948975,0.046580
586.049133,0.046412
586.149231,0.046628
586.249329,0.046876
586.349426,0.047340
586.449524,0.046976
586.549683,0.046940
586.649780,0.047092
586.749878,0.046984
586.849976,0.047040
586.950134,0.046840
587.050232,0.046804
587.150330,0.046984
587.250427,0.046840
587.350525,0.046836
587.450684,0.046920
587.550781,0.047068
587.650879,0.047084
587.750977,0.047048
587.851135,0.047216
587.951233,0.047400
588.051331,0.047216
588.151428,0.047352
588.251526,0.047188
588.351685,0.047276
588.451782,0.047056
588.551880,0.046976
588.651978,0.047096
588.752075,0.046776
588.852234,0.046832
588.952332,0.046644
589.052429,0.046716
589.152527,0.046748
589.252686,0.046780
589.352783,0.047096
589.452881,0.047096
589.552979,0.046920
589.653076,0.047132
589.753235,0.047168
589.853333,0.047056
589.953430,0.046848
590.053528,0.047048
590.153625,0.047132
590.253784,0.047040
590.353882,0.047276
590.453979,0.047176
590.554077,0.047236
590.654236,0.047056
590.754333,0.046896
590.854431,0.047140
590.954529,0.046960
591.054626,0.047016
591.154785,0.047008
591.254883,0.046996
591.354980,0.046956
591.455078,0.046552
591.555237,0.046496
591.655334,0.046368
591.755432,0.046512
591.855530,0.046624
591.955627,0.046608
592.055786,0.046396
592.155884,0.046596
592.255981,0.046716
592.356079,0.046816
592.456177,0.046640
592.556335,0.046476
592.656433,0.046632
592.756531,0.046676
592.856628,0.046808
592.956787,0.046524
593.056885,0.046568
593.156982,0.046540
593.257080,0.046400
593.357178,0.046128
593.457336,0.046088
593.557434,0.046236
593.657532,0.046304
593.757629,0.046228
593.857788,0.046092
593.957886,0.046148
594.057983,0.046420
594.158081,0.046404
594.258179,0.046200
594.358337,0.046176
594.458435,0.045992
594.558533,0.046096
594.658630,0.046372
594.758728,0.046492
594.858887,0.046360
594.958984,0.046224
595.059082,0.046532
595.159180,0.046540
595.259338,0.046524
595.359436,0.046496
595.459534,0.046580
595.559631,0.046456
595.659729,0.046468
595.759888,0.046388
595.859985,0.046172
595.960083,0.046064
596.060181,0.046152
596.160278,0.045972
596.260437,0.046012
596.360535,0.046000
596.460632,0.046096
596.560730,0.045944
596.660889,0.045988
596.760986,0.046144
596.861084,0.045928
596.961182,0.046024
597.061279,0.045708
597.161438,0.045820
597.261536,0.045764
597.361633,0.045884
597.461731,0.045924
597.561890,0.046024
597.661987,0.046272
597.762085,0.045988
597.862183,0.046076
597.962280,0.046204
598.062439,0.046176
598.162537,0.045896
598.262634,0.046092
598.362732,0.045828
598.462830,0.045924
598.562988,0.046148
598.663086,0.045892
598.763184,0.045640
598.863281,0.045692
598.963440,0.045816
599.063538,0.045904
599.163635,0.046064
599.263733,0.046376
599.363831,0.046156
599.463989,0.046108
599.564087,0.045980
599.664185,0.045788
599.764282,0.045912
599.864441,0.046076
599.964539,0.046200
600.064636,0.046172
600.164734,0.046268
600.264832,0.046180
600.364990,0.046116
600.465088,0.045948
600.565186,0.046088
600.665283,0.046016
600.765381,0.045912
600.865540,0.045716
600.965637,0.045800
601.065735,0.045856
601.165833,0.045764
601.265991,0.045656
601.366089,0.045420
601.466187,0.045424
601.566284,0.045656
601.666382,0.045668
601.766541,0.045364
601.866638,0.045428
601.966736,0.045468
602.066833,0.045532
602.166931,0.045696
602.267090,0.045596
602.367188,0.045500
602.467285,0.045472
602.567383,0.045364
602.667542,0.045460
602.767639,0.045296
602.867737,0.045312
602.967834,0.045336
603.067932,0.045520
603.168091,0.045384
603.268188,0.045104
603.368286,0.045060
603.468384,0.044840
603.568542,0.045220
603.668640,0.045328
603.768738,0.045232
603.868835,0.045228
603.968933,0.045244
604.069092,0.044836
604.169189,0.045056
604.269287,0.045120
604.369385,0.045144
604.469482,0.045216
604.569641,0.045536
604.669739,0.045464
604.769836,0.045768
604.869934,0.045744
604.970093,0.045936
605.070190,0.045956
605.170288,0.046088
605.270386,0.046000
605.370483,0.045876
605.470642,0.045892
605.570740,0.046152
605.670837,0.046028
605.770935,0.046180
605.871094,0.046200
605.971191,0.046424
606.071289,0.046344
606.171387,0.046384
606.271484,0.046128
606.371643,0.046008
606.471741,0.045920
606.571838,0.045848
606.671936,0.045968
606.772034,0.045964
606.872192,0.046064
606.972290,0.046168
607.072388,0.045932
607.172485,0.045660
607.272644,0.045636
607.372742,0.045504
607.472839,0.045704
607.572937,0.045832
607.673035,0.045824
607.773193,0.045828
607.873291,0.045832
607.973389,0.045768
608.073486,0.045884
608.173645,0.045840
608.273743,0.045744
608.373840,0.045936
608.473938,0.045784
608.574036,0.046128
608.674194,0.046108
608.774292,0.045984
608.874390,0.045732
608.974487,0.046012
609.074585,0.045748
609.174744,0.045736
609.274841,0.045912
609.374939,0.045920
609.475037,0.045840
609.575195,0.045828
609.675293,0.045832
609.775391,0.045984
609.875488,0.045736
609.975586,0.045560
610.075745,0.045588
610.175842,0.045696
610.275940,0.045412
610.376038,0.045296
610.476135,0.045284
610.576294,0.045344
610.676392,0.045404
610.776489,0.045524
610.876587,0.045728
610.976746,0.045644
611.076843,0.045684
611.176941,0.045552
611.277039,0.045820
611.377136,0.045960
611.477295,0.045816
611.577393,0.045724
611.677490,0.045532
611.777588,0.045692
611.877747,0.045712
611.977844,0.045652
612.077942,0.045552
612.178040,0.045232
612.278137,0.045228
612.378296,0.045348
612.478394,0.045316
612.578491,0.045256
612.678589,0.045484
612.778687,0.045580
612.878845,0.045488
612.978943,0.045684
613.079041,0.045640
613.179138,0.045488
613.279297,0.045456
613.379395,0.045636
613.479492,0.045408
613.579590,0.045268
613.679688,0.045236
613.779846,0.045348
613.879944,0.045376
613.980042,0.045500
614.080139,0.045460
614.180298,0.045652
614.280396,0.045772
614.380493,0.045600
614.480591,0.045824
614.580688,0.046044
614.680847,0.045960
614.780945,0.045660
614.881042,0.045640
614.981140,0.045576
615.081238,0.045696
615.181396,0.045696
615.281494,0.045644
615.381592,0.045512
615.481689,0.045484
615.581848,0.045572
615.681946,0.045532
615.782043,0.045572
615.882141,0.045540
615.982239,0.045296
616.082397,0.045228
616.182495,0.045224
616.282593,0.045252
616.382690,0.045348
616.482788,0.045436
616.582947,0.045636
616.683044,0.045792
616.783142,0.045692
616.883240,0.045628
616.983398,0.045824
617.083496,0.045596
617.183594,0.045692
617.283691,0.045656
617.383789,0.045724
617.483948,0.045700
617.584045,0.045788
617.684143,0.045552
617.784241,0.045652
617.884399,0.045608
617.984497,0.045704
618.084595,0.045840
618.184692,0.045832
618.284790,0.045524
618.384949,0.045712
618.485046,0.045676
618.585144,0.045672
618.685242,0.045932
618.785339,0.046028
618.885498,0.045692
618.985596,0.045400
619.085693,0.045168
619.185791,0.045184
619.285950,0.045576
619.386047,0.045232
619.486145,0.045324
619.586243,0.045108
619.686340,0.045176
619.786499,0.044976
619.886597,0.045164
619.986694,0.045308
620.086792,0.045332
620.186951,0.044980
620.287048,0.044724
620.387146,0.044580
620.487244,0.044620
620.587341,0.044840
620.687500,0.044996
620.787598,0.045120
620.887695,0.044832
620.987793,0.044928
621.087891,0.044960
621.188049,0.044940
621.288147,0.045244
621.388245,0.045092
621.488342,0.045316
621.588501,0.045060
621.688599,0.045028
621.788696,0.044616
621.888794,0.044600
621.988892,0.044536
622.089050,0.044448
622.189148,0.044492
622.289246,0.044520
622.389343,0.044536
622.489441,0.044708
622.589600,0.044732
622.689697,0.044604
622.789795,0.044548
622.889893,0.044872
622.990051,0.044948
623.090149,0.044832
623.190247,0.044852
623.290344,0.044908
623.390442,0.044720
623.490601,0.044520
623.590698,0.044476
623.690796,0.044272
623.790894,0.044096
623.891052,0.044376
623.991150,0.044524
624.091248,0.044424
624.191345,0.044572
624.291443,0.044652
624.391602,0.044776
624.491699,0.045064
624.591797,0.044864
624.691895,0.044940
624.791992,0.044780
624.892151,0.044624
624.992249,0.044676
625.092346,0.044420
625.192444,0.044480
625.292603,0.044288
625.392700,0.044316
625.492798,0.044736
625.592896,0.044568
625.692993,0.044596
625.793152,0.044796
625.893250,0.044808
625.993347,0.044748
626.093445,0.044892
626.193604,0.044836
626.293701,0.044928
626.393799,0.044884
626.493896,0.044884
626.593994,0.044912
626.694153,0.045052
626.794250,0.044864
626.894348,0.044900
626.994446,0.044836
627.094543,0.044724
627.194702,0.044560
627.294800,0.044544
627.394897,0.044648
627.494995,0.044440
627.595154,0.044388
627.695251,0.044336
627.795349,0.044552
627.895447,0.044312
627.995544,0.044360
628.095703,0.044336
628.195801,0.044064
628.295898,0.044000
628.395996,0.043960
628.496094,0.043984
628.596252,0.044204
628.696350,0.044068
628.796448,0.044084
628.896545,0.044108
628.996704,0.044176
629.096802,0.044536
629.196899,0.044672
629.296997,0.044776
629.397095,0.044788
629.497253,0.044840
629.597351,0.044696
629.697449,0.044424
629.797546,0.044464
629.897705,0.044460
629.997803,0.044612
630.097900,0.044580
630.197998,0.044536
630.298096,0.044780
630.398254,0.044800
630.498352,0.044924
630.598450,0.045096
630.698547,0.045016
630.798645,0.044948
630.898804,0.044820
630.998901,0.044780
631.098999,0.044680
631.199097,0.044672
631.299255,0.044788
631.399353,0.044464
631.499451,0.044440
631.599548,0.044612
631.699646,0.044712
631.799805,0.044656
631.899902,0.044576
632.000000,0.044468
632.100098,0.044572
632.200256,0.044776
632.300354,0.044880
632.400452,0.045000
632.500549,0.045112
632.600647,0.044916
632.700806,0.044876
632.800903,0.044928
632.901001,0.044948
633.001099,0.044984
633.101196,0.045084
633.201355,0.044916
633.301453,0.044712
633.401550,0.044648
633.501648,0.044620
633.601807,0.044780
633.701904,0.045148
633.802002,0.044864
633.902100,0.044856
634.002197,0.044952
634.102356,0.044672
634.202454,0.044844
634.302551,0.044540
634.402649,0.044620
634.502747,0.044500
634.602905,0.044448
634.703003,0.044224
634.803101,0.044376
634.903198,0.044240
635.003357,0.044408
635.103455,0.044412
635.203552,0.044368
635.303650,0.044280
635.403748,0.044316
635.503906,0.044140
635.604004,0.044272
635.704102,0.044292
635.804199,0.044276
635.904358,0.044268
636.004456,0.044296
636.104553,0.044332
636.204651,0.044244
636.304749,0.044440
636.404907,0.044604
636.505005,0.044584
636.605103,0.044496
636.705200,0.044588
636.805298,0.044488
636.905457,0.044768
637.005554,0.044388
637.105652,0.044496
637.205750,0.044544
637.305908,0.044496
637.406006,0.044716
637.506104,0.044816
637.606201,0.044896
637.706299,0.044960
637.806458,0.045088
637.906555,0.044848
638.006653,0.044804
638.106750,0.044760
638.206909,0.044888
638.307007,0.044856
638.407104,0.044604
638.507202,0.044520
638.607300,0.044196
638.707458,0.044128
638.807556,0.044360
638.907654,0.044388
639.007751,0.044304
639.107849,0.044352
639.208008,0.044408
639.308105,0.044380
639.408203,0.044252
639.508301,0.044404
639.608459,0.044400
639.708557,0.044396
639.808655,0.044252
639.908752,0.044112
640.008850,0.044076
640.109009,0.044136
640.209106,0.043960
640.309204,0.043968
640.409302,0.043856
640.509399,0.044224
640.609558,0.044304
640.709656,0.044288
640.809753,0.044284
640.909851,0.044148
641.010010,0.044232
641.110107,0.044132
641.210205,0.043992
641.310303,0.044164
641.410400,0.044352
641.510559,0.044516
641.610657,0.044388
641.710754,0.044148
641.810852,0.044380
641.911011,0.043940
642.011108,0.044104
642.111206,0.044256
642.211304,0.044068
642.311401,0.043892
642.411560,0.043924
642.511658,0.043908
642.611755,0.043752
642.711853,0.043836
642.811951,0.043744
642.912109,0.043852
643.012207,0.043956
643.112305,0.043856
643.212402,0.043824
643.312561,0.043804
643.412659,0.043700
643.512756,0.043884
643.612854,0.044008
643.712952,0.043972
643.813110,0.043872
643.913208,0.043684
644.013306,0.043664
644.113403,0.043604
644.213562,0.043828
644.313660,0.043864
644.413757,0.043908
644.513855,0.044000
644.613953,0.043772
644.714111,0.044180
644.814209,0.044284
644.914307,0.044108
645.014404,0.044068
645.114502,0.044028
645.214661,0.044116
645.314758,0.044228
645.414856,0.044060
645.514954,0.044068
645.615112,0.044180
645.715210,0.043848
645.815308,0.043624
645.915405,0.043592
646.015503,0.043652
646.115662,0.043716
646.215759,0.043796
646.315857,0.043700
646.415955,0.043924
646.516113,0.043920
646.616211,0.043888
646.716309,0.044020
646.816406,0.044228
646.916504,0.044108
647.016663,0.044104
647.116760,0.044116
647.216858,0.044112
647.316956,0.044120
647.417053,0.044060
647.517212,0.044076
647.617310,0.044044
647.717407,0.043996
647.817505,0.044124
647.917664,0.044032
