t,density
240.382874,0.170604
240.482910,0.170516
240.582947,0.170312
240.682983,0.170388
240.783020,0.170466
240.883041,0.170262
240.983078,0.170560
241.083115,0.170560
241.183151,0.170326
241.283188,0.170264
241.383224,0.170028
241.483261,0.170340
241.583282,0.170474
241.683319,0.170340
241.783356,0.170120
241.883392,0.170294
241.983429,0.170466
242.083466,0.170730
242.183502,0.170348
242.283524,0.170326
242.383560,0.170210
242.483597,0.170312
242.583633,0.169512
242.683670,0.169712
242.783707,0.169260
242.883743,0.169826
242.983780,0.170174
243.083801,0.170206
243.183838,0.170304
243.283875,0.170286
243.383911,0.170384
243.483948,0.170066
243.583984,0.169956
243.684021,0.170198
243.784042,0.169934
243.884079,0.170000
243.984116,0.169748
244.084152,0.169744
244.184189,0.169826
244.284225,0.169832
244.384262,0.169918
244.484283,0.169832
244.584320,0.169902
244.684357,0.170342
244.784393,0.170130
244.884430,0.169762
244.984467,0.169666
245.084503,0.169272
245.184525,0.168970
245.284561,0.168530
245.384598,0.168620
245.484634,0.168334
245.584671,0.168700
245.684708,0.168622
245.784744,0.169048
245.884766,0.168850
245.984802,0.168582
246.084839,0.168788
246.184875,0.168784
246.284912,0.168508
246.384949,0.168130
246.484985,0.168136
246.585007,0.168338
246.685043,0.168204
246.785080,0.168126
246.885117,0.168444
246.985153,0.168352
247.085190,0.168736
247.185226,0.168434
247.285263,0.168694
247.385284,0.168950
247.485321,0.168536
247.585358,0.168298
247.685394,0.168010
247.785431,0.168058
247.885468,0.168298
247.985504,0.168070
248.085526,0.167798
248.185562,0.167920
248.285599,0.167618
248.385635,0.167500
248.485672,0.167294
248.585709,0.167310
248.685745,0.166996
248.785767,0.167238
248.885803,0.167360
248.985840,0.167138
249.085876,0.167176
249.185913,0.167154
249.285950,0.166776
249.385986,0.166824
249.486008,0.166778
249.586044,0.167254
249.686081,0.166868
249.786118,0.166604
249.886154,0.166744
249.986191,0.166726
250.086227,0.166782
250.186249,0.167048
250.286285,0.166960
250.386322,0.166992
250.486359,0.167208
250.586395,0.167462
250.686432,0.167194
250.786469,0.166808
250.886490,0.166670
250.986526,0.166838
251.086563,0.166408
251.186600,0.166072
251.286636,0.166594
251.386673,0.166478
251.486710,0.166672
251.586731,0.166778
251.686768,0.166728
251.786804,0.167128
251.886841,0.167140
251.986877,0.166952
252.086914,0.167074
252.186951,0.166370
252.286987,0.166788
252.387009,0.166958
252.487045,0.166792
252.587082,0.166798
252.687119,0.166952
252.787155,0.166860
252.887192,0.166710
252.987228,0.166814
253.087250,0.166680
253.187286,0.166856
253.287323,0.167354
253.387360,0.167164
253.487396,0.167242
253.587433,0.167506
253.687469,0.167092
253.787491,0.167304
253.887527,0.167222
253.987564,0.167116
254.087601,0.166726
254.187637,0.166858
254.287674,0.166980
254.387711,0.167184
254.487732,0.167166
254.587769,0.167184
254.687805,0.167004
254.787842,0.166610
254.887878,0.166602
254.987915,0.166226
255.087952,0.166880
255.187973,0.166958
255.288010,0.166780
255.388046,0.166360
255.488083,0.166434
255.588120,0.165960
255.688156,0.166290
255.788193,0.165746
255.888214,0.165646
255.988251,0.165456
256.088287,0.165348
256.188324,0.165324
256.288361,0.165202
256.388397,0.165124
256.488434,0.165018
256.588470,0.165036
256.688507,0.165358
256.788544,0.165104
256.888580,0.165178
256.988586,0.165298
257.088623,0.165364
257.188660,0.165300
257.288696,0.165704
257.388733,0.165564
257.488770,0.165536
257.588806,0.165376
257.688843,0.165234
257.788879,0.165004
257.888916,0.165414
257.988953,0.165234
258.088989,0.165490
258.189026,0.165434
258.289062,0.165548
258.389069,0.165434
258.489105,0.165248
258.589142,0.165306
258.689178,0.165514
258.789215,0.165438
258.889252,0.165268
258.989288,0.165160
259.089325,0.165276
259.189362,0.164938
259.289398,0.165008
259.389435,0.165246
259.489471,0.164742
259.589508,0.164956
259.689545,0.164770
259.789581,0.164560
259.889587,0.164816
259.989624,0.164872
260.089661,0.164586
260.189697,0.164834
260.289734,0.164864
260.389771,0.164448
260.489807,0.164408
260.589844,0.164640
260.689880,0.164486
260.789917,0.164888
260.889954,0.164730
260.989990,0.164586
261.090027,0.165038
261.190063,0.164770
261.290070,0.165292
261.390106,0.165028
261.490143,0.165072
261.590179,0.165064
261.690216,0.164958
261.790253,0.165176
261.890289,0.165060
261.990326,0.165142
262.090363,0.165154
262.190399,0.164994
262.290436,0.164378
262.390472,0.164212
262.490509,0.164176
262.590546,0.164712
262.690552,0.164512
262.790588,0.164338
262.890625,0.164190
262.990662,0.164358
263.090698,0.164410
263.190735,0.163920
263.290771,0.163676
263.390808,0.163932
263.490845,0.163870
263.590881,0.163998
263.690918,0.163990
263.790955,0.163712
263.890991,0.164116
263.991028,0.163994
264.091064,0.164222
264.191071,0.164112
264.291107,0.164098
264.391144,0.163918
264.491180,0.163862
264.591217,0.164004
264.691254,0.163800
264.791290,0.163798
264.891327,0.164116
264.991364,0.163906
265.091400,0.163654
265.191437,0.163792
265.291473,0.163666
265.391510,0.163826
265.491547,0.164030
265.591553,0.163798
265.691589,0.163558
265.791626,0.163372
265.891663,0.163216
265.991699,0.163082
266.091736,0.163350
266.191772,0.163780
266.291809,0.163646
266.391846,0.163734
266.491882,0.163500
266.591919,0.163666
266.691956,0.163608
266.791992,0.163584
266.892029,0.163428
266.992035,0.163610
267.092072,0.163530
267.192108,0.163290
267.292145,0.163212
267.392181,0.163218
267.492218,0.163192
267.592255,0.163576
267.692291,0.163500
267.792328,0.163616
267.892365,0.163642
267.992401,0.163714
268.092438,0.163340
268.192474,0.163150
268.292511,0.162808
268.392548,0.163238
268.492554,0.162842
268.592590,0.162752
268.692627,0.162630
268.792664,0.162898
268.892700,0.162734
268.992737,0.163058
269.092773,0.162986
269.192810,0.162992
269.292847,0.163028
269.392883,0.162736
269.492920,0.162794
269.592957,0.162624
269.692993,0.162796
269.793030,0.162990
269.893036,0.162746
269.993073,0.162846
270.093109,0.162598
270.193146,0.162858
270.293182,0.162624
270.393219,0.162556
270.493256,0.162382
270.593292,0.162546
270.693329,0.162874
270.793365,0.162880
270.893402,0.162752
270.993439,0.162690
271.093475,0.162288
271.193512,0.162202
271.293518,0.162392
271.393555,0.162354
271.493591,0.162468
271.593628,0.161998
271.693665,0.161654
271.793701,0.161892
271.893738,0.161406
271.993774,0.161278
272.093811,0.161342
272.193848,0.161594
272.293884,0.161422
272.393921,0.161512
272.493958,0.161328
272.593994,0.161606
272.694031,0.161326
272.794037,0.161304
272.894073,0.161314
272.994110,0.161366
273.094147,0.160990
273.194183,0.161144
273.294220,0.161124
273.394257,0.160988
273.494293,0.161146
273.594330,0.161240
273.694366,0.161210
273.794403,0.161034
273.894440,0.161198
273.994476,0.161212
274.094513,0.161168
274.194519,0.161254
274.294556,0.160826
274.394592,0.160458
274.494629,0.160528
274.594666,0.160686
274.694702,0.160572
274.794739,0.160532
274.894775,0.160258
274.994812,0.160590
275.094849,0.160548
275.194885,0.160794
275.294922,0.160504
275.394958,0.160578
275.494995,0.160596
275.595001,0.160308
275.695038,0.160070
275.795074,0.160282
275.895111,0.160188
275.995148,0.160252
276.095184,0.160312
276.195221,0.160046
276.295258,0.160154
276.395294,0.160046
276.495331,0.160438
276.595367,0.160474
276.695404,0.160478
276.795441,0.160588
276.895477,0.160604
276.995483,0.160602
277.095520,0.160462
277.195557,0.160436
277.295593,0.160184
277.395630,0.160388
277.495667,0.160216
277.595703,0.160020
277.695740,0.160018
277.795776,0.159670
277.895813,0.159988
277.995850,0.159668
278.095886,0.159746
278.195923,0.159682
278.295959,0.159876
278.395996,0.160008
278.496002,0.159940
278.596039,0.159902
278.696075,0.159546
278.796112,0.159542
278.896149,0.159336
278.996185,0.159344
279.096222,0.159356
279.196259,0.159232
279.296295,0.159282
279.396332,0.159364
279.496368,0.159542
279.596405,0.159466
279.696442,0.159268
279.796478,0.159522
279.896484,0.159402
279.996521,0.159216
280.096558,0.158908
280.196594,0.159156
280.296631,0.159104
280.396667,0.159114
280.496704,0.159282
280.596741,0.159206
280.696777,0.159088
280.796814,0.158742
280.896851,0.159130
280.996887,0.158816
281.096924,0.159044
281.196960,0.158922
281.296967,0.158882
281.397003,0.159636
281.497040,0.159270
281.597076,0.159488
281.697113,0.159580
281.797150,0.159384
281.897186,0.159740
281.997223,0.159706
282.097260,0.159140
282.197296,0.158900
282.297333,0.159158
282.397369,0.159230
282.497406,0.159138
282.597443,0.159172
282.697479,0.159168
282.797485,0.159450
282.897522,0.159724
282.997559,0.159672
283.097595,0.159790
283.197632,0.160050
283.297668,0.159934
283.397705,0.159374
283.497742,0.159370
283.597778,0.159232
283.697815,0.159252
283.797852,0.159586
283.897888,0.159880
283.997925,0.159986
284.097961,0.159864
284.197968,0.159458
284.298004,0.158962
284.398041,0.158758
284.498077,0.158934
284.598114,0.158444
284.698151,0.158644
284.798187,0.158496
284.898224,0.158578
284.998260,0.158762
285.098297,0.158720
285.198334,0.158612
285.298370,0.158294
285.398407,0.158524
285.498444,0.158484
285.598450,0.158414
285.698486,0.158548
285.798523,0.158622
285.898560,0.158510
285.998596,0.158432
286.098633,0.158390
286.198669,0.158464
286.298706,0.158420
286.398743,0.158362
286.498779,0.158544
286.598816,0.158772
286.698853,0.158160
286.798889,0.158042
286.898926,0.157980
286.998962,0.157970
287.098969,0.158160
287.199005,0.158162
287.299042,0.157860
287.399078,0.157876
287.499115,0.157878
287.599152,0.157810
287.699188,0.157928
287.799225,0.157654
287.899261,0.157274
287.999298,0.157280
288.099335,0.157032
288.199371,0.156980
288.299408,0.156982
288.399445,0.157526
288.499451,0.157246
288.599487,0.156892
288.699524,0.157064
288.799561,0.157092
288.899597,0.157170
288.999634,0.157162
289.099670,0.156944
289.199707,0.157314
289.299744,0.157128
289.399780,0.157350
289.499817,0.157270
289.599854,0.157310
289.699890,0.156672
289.799927,0.156618
289.899933,0.156484
289.999969,0.156718
290.100006,0.156764
290.200043,0.156960
290.300079,0.156868
290.400116,0.156676
290.500153,0.156732
290.600189,0.156720
290.700226,0.156570
290.800262,0.156452
290.900299,0.156512
291.000336,0.156412
291.100372,0.156462
291.200409,0.156508
291.300446,0.156520
291.400452,0.156598
291.500488,0.156556
291.600525,0.156276
291.700562,0.156308
291.800598,0.156370
291.900635,0.156316
292.000671,0.156380
292.100708,0.156430
292.200745,0.156716
292.300781,0.156448
292.400818,0.156244
292.500854,0.156682
292.600891,0.156264
292.700928,0.156232
292.800934,0.156310
292.900970,0.156070
293.001007,0.155524
293.101044,0.155592
293.201080,0.155614
293.301117,0.155824
293.401154,0.155898
293.501190,0.155874
293.601227,0.155888
293.701263,0.156024
293.801300,0.156358
293.901337,0.156220
294.001373,0.156070
294.101410,0.156490
294.201416,0.156290
294.301453,0.156298
294.401489,0.155842
294.501526,0.155562
294.601562,0.156116
294.701599,0.155886
294.801636,0.155782
294.901672,0.155560
295.001709,0.155160
295.101746,0.155270
295.201782,0.155216
295.301819,0.155230
295.401855,0.155094
295.501892,0.155076
295.601898,0.154886
295.701935,0.154870
295.801971,0.154722
295.902008,0.155104
296.002045,0.154860
296.102081,0.155088
296.202118,0.154842
296.302155,0.155078
296.402191,0.154782
296.502228,0.154494
296.602264,0.154598
296.702301,0.155052
296.802338,0.154584
296.902374,0.154656
297.002411,0.154822
297.102417,0.154940
297.202454,0.154790
297.302490,0.154836
297.402527,0.154678
297.502563,0.155002
297.602600,0.155002
297.702637,0.154880
297.802673,0.154906
297.902710,0.154532
298.002747,0.154586
298.102783,0.154506
298.202820,0.154650
298.302856,0.154456
298.402893,0.154142
298.502899,0.153790
298.602936,0.153884
298.702972,0.154074
298.803009,0.154382
298.903046,0.154200
299.003082,0.154008
299.103119,0.154534
299.203156,0.154758
299.303192,0.154632
299.403229,0.154602
299.503265,0.154592
299.603302,0.154384
299.703339,0.154578
299.803375,0.154462
299.903381,0.153972
300.003418,0.154086
300.103455,0.154036
300.203491,0.154160
300.303528,0.154348
300.403564,0.154530
300.503601,0.154494
300.603638,0.154436
300.703674,0.154428
300.803711,0.154498
300.903748,0.153948
301.003784,0.153984
301.103821,0.153890
301.203857,0.153560
301.303894,0.153578
301.403900,0.154254
301.503937,0.154200
301.603973,0.153658
301.704010,0.153366
301.804047,0.153278
301.904083,0.153732
302.004120,0.153612
302.104156,0.153692
302.204193,0.153454
302.304230,0.153482
302.404266,0.152950
302.504303,0.152520
302.604340,0.152582
302.704376,0.152668
302.804382,0.152730
302.904419,0.152700
303.004456,0.152422
303.104492,0.152798
303.204529,0.152570
303.304565,0.152660
303.404602,0.152682
303.504639,0.152766
303.604675,0.152846
303.704712,0.152728
303.804749,0.152472
303.904785,0.152268
304.004822,0.151884
304.104858,0.151808
304.204865,0.151986
304.304901,0.152112
304.404938,0.152346
304.504974,0.152632
304.605011,0.152692
304.705048,0.152630
304.805084,0.153026
304.905121,0.152786
305.005157,0.153102
305.105194,0.152974
305.205231,0.152728
305.305267,0.152748
305.405304,0.152802
305.505341,0.152296
305.605377,0.152366
305.705383,0.152632
305.805420,0.152490
305.905457,0.152798
306.005493,0.152916
306.105530,0.152958
306.205566,0.152966
306.305603,0.152964
306.405640,0.152778
306.505676,0.152362
306.605713,0.152494
306.705750,0.152208
306.805786,0.152104
306.905823,0.152316
307.005859,0.152246
307.105865,0.152166
307.205902,0.152282
307.305939,0.152556
307.405975,0.152562
307.506012,0.152534
307.606049,0.152410
307.706085,0.152314
307.806122,0.152630
307.906158,0.152622
308.006195,0.152122
308.106232,0.151970
308.206268,0.152048
308.306305,0.151984
308.406342,0.152422
308.506348,0.152434
308.606384,0.152756
308.706421,0.152886
308.806458,0.152312
308.906494,0.152302
309.006531,0.152194
309.106567,0.152514
309.206604,0.152468
309.306641,0.152518
309.406677,0.152156
309.506714,0.152470
309.606750,0.152478
309.706787,0.152538
309.806824,0.152582
309.906860,0.153050
310.006866,0.153008
310.106903,0.153020
310.206940,0.152860
310.306976,0.152976
310.407013,0.153058
310.507050,0.152946
310.607086,0.152960
310.707123,0.153282
310.807159,0.152804
310.907196,0.152800
311.007233,0.152614
311.107269,0.152472
311.207306,0.152562
311.307343,0.152788
311.407349,0.152542
311.507385,0.152022
311.607422,0.152384
311.707458,0.152448
311.807495,0.152312
311.907532,0.152404
312.007568,0.152430
312.107605,0.152510
312.207642,0.152748
312.307678,0.152674
312.407715,0.152674
312.507751,0.152792
312.607788,0.152378
312.707825,0.152384
312.807831,0.152558
312.907867,0.152512
313.007904,0.152546
313.107941,0.152824
313.207977,0.153046
313.308014,0.153180
313.408051,0.153152
313.508087,0.153216
313.608124,0.152718
313.708160,0.152540
313.808197,0.152390
313.908234,0.151926
314.008270,0.151648
314.108307,0.151470
314.208313,0.151696
314.308350,0.152078
314.408386,0.152144
314.508423,0.152292
314.608459,0.152272
314.708496,0.152566
314.808533,0.152448
314.908569,0.151932
315.008606,0.151894
315.108643,0.151980
315.208679,0.151848
315.308716,0.151854
315.408752,0.151900
315.508789,0.151478
315.608826,0.151278
315.708832,0.151174
315.808868,0.151410
315.908905,0.150910
316.008942,0.150906
316.108978,0.151010
316.209015,0.151024
316.309052,0.150994
316.409088,0.151018
316.509125,0.151248
316.609161,0.151036
316.709198,0.151100
316.809235,0.151342
316.909271,0.151076
317.009308,0.150852
317.109314,0.151218
317.209351,0.151002
317.309387,0.151112
317.409424,0.150818
317.509460,0.150670
317.609497,0.150824
317.709534,0.151066
317.809570,0.151028
317.909607,0.150898
318.009644,0.150796
318.109680,0.150626
318.209717,0.150688
318.309753,0.150678
318.409790,0.150512
318.509796,0.150792
318.609833,0.150480
318.709869,0.150294
318.809906,0.150522
318.909943,0.150190
319.009979,0.150262
319.110016,0.150346
319.210052,0.150100
319.310089,0.150266
319.410126,0.149822
319.510162,0.150120
319.610199,0.150086
319.710236,0.150132
319.810272,0.150208
319.910309,0.149928
320.010315,0.149960
320.110352,0.150092
320.210388,0.150236
320.310425,0.150340
320.410461,0.150078
320.510498,0.150078
320.610535,0.149836
320.710571,0.149922
320.810608,0.149936
320.910645,0.149586
321.010681,0.149742
321.110718,0.149540
321.210754,0.149482
321.310791,0.149764
321.410797,0.149798
321.510834,0.149730
321.610870,0.149810
321.710907,0.149404
321.810944,0.149752
321.910980,0.149734
322.011017,0.149578
322.111053,0.149492
322.211090,0.149566
322.311127,0.149554
322.411163,0.149336
322.511200,0.149618
322.611237,0.149758
322.711273,0.149686
322.811279,0.149684
322.911316,0.149554
323.011353,0.149528
323.111389,0.149772
323.211426,0.149848
323.311462,0.149752
323.411499,0.149850
323.511536,0.149800
323.611572,0.149716
323.711609,0.149360
323.811646,0.149304
323.911682,0.149598
324.011719,0.149696
324.111755,0.149960
324.211792,0.149650
324.311798,0.149790
324.411835,0.149854
324.511871,0.150046
324.611908,0.150028
324.711945,0.149640
324.811981,0.149414
324.912018,0.149788
325.012054,0.149774
325.112091,0.149578
325.212128,0.149476
325.312164,0.149652
325.412201,0.149818
325.512238,0.149740
325.612274,0.149764
325.712280,0.149586
325.812317,0.149322
325.912354,0.149118
326.012390,0.148870
326.112427,0.149170
326.212463,0.149092
326.312500,0.148946
326.412537,0.148986
326.512573,0.149132
326.612610,0.149178
326.712646,0.149228
326.812683,0.149364
326.912720,0.148972
327.012756,0.148792
327.112762,0.149144
327.212799,0.149028
327.312836,0.148866
327.412872,0.148772
327.512909,0.148644
327.612946,0.148560
327.712982,0.148744
327.813019,0.148274
327.913055,0.148604
328.013092,0.149116
328.113129,0.148906
328.213165,0.148972
328.313202,0.149066
328.413239,0.149264
328.513275,0.149248
328.613281,0.149264
328.713318,0.149388
328.813354,0.149036
328.913391,0.149026
329.013428,0.148690
329.113464,0.148580
329.213501,0.148690
329.313538,0.148638
329.413574,0.148634
329.513611,0.148728
329.613647,0.148906
329.713684,0.148794
329.813721,0.149064
329.913757,0.148706
330.013763,0.149030
330.113800,0.148952
330.213837,0.148524
330.313873,0.148642
330.413910,0.148544
330.513947,0.148862
330.613983,0.148626
330.714020,0.148522
330.814056,0.148332
330.914093,0.148370
331.014130,0.148414
331.114166,0.148252
331.214203,0.148242
331.314240,0.148320
331.414246,0.148208
331.514282,0.148304
331.614319,0.148272
331.714355,0.148342
331.814392,0.148320
331.914429,0.148334
332.014465,0.148416
332.114502,0.148044
332.214539,0.147670
332.314575,0.147718
332.414612,0.147542
332.514648,0.147784
332.614685,0.147454
332.714722,0.147724
332.814758,0.147522
332.914764,0.147736
333.014801,0.147578
333.114838,0.147404
333.214874,0.147540
333.314911,0.147252
333.414948,0.147244
333.514984,0.146926
333.615021,0.147086
333.715057,0.147058
333.815094,0.146830
333.915131,0.146768
334.015167,0.146756
334.115204,0.146820
334.215240,0.147116
334.315247,0.146950
334.415283,0.146812
334.515320,0.146458
334.615356,0.146364
334.715393,0.146528
334.815430,0.146640
334.915466,0.146494
335.015503,0.146620
335.115540,0.146432
335.215576,0.146208
335.315613,0.146088
335.415649,0.146230
335.515686,0.146402
335.615723,0.146362
335.715729,0.146608
335.815765,0.146712
335.915802,0.146406
336.015839,0.146272
336.115875,0.146384
336.215912,0.146278
336.315948,0.146178
336.415985,0.146418
336.516022,0.146066
336.616058,0.145750
336.716095,0.145798
336.816132,0.146074
336.916168,0.145854
337.016205,0.146014
337.116211,0.145638
337.216248,0.145766
337.316284,0.145668
337.416321,0.145840
337.516357,0.145938
337.616394,0.145800
337.716431,0.146350
337.816467,0.146124
337.916504,0.146070
338.016541,0.146224
338.116577,0.145996
338.216614,0.145748
338.316650,0.145878
338.416687,0.146158
338.516724,0.146210
338.616730,0.146308
338.716766,0.146156
338.816803,0.146234
338.916840,0.146202
339.016876,0.146064
339.116913,0.145918
339.216949,0.145572
339.316986,0.145650
339.417023,0.145670
339.517059,0.145586
339.617096,0.145772
339.717133,0.146214
339.817169,0.145910
339.917206,0.145634
340.017212,0.145512
340.117249,0.146082
340.217285,0.146124
340.317322,0.146318
340.417358,0.146298
340.517395,0.146352
340.617432,0.146444
340.717468,0.145874
340.817505,0.146074
340.917542,0.146234
341.017578,0.146174
341.117615,0.146542
341.217651,0.146060
341.317688,0.146080
341.417694,0.146056
341.517731,0.145784
341.617767,0.146082
341.717804,0.146298
341.817841,0.146120
341.917877,0.146054
342.017914,0.146094
342.117950,0.145910
342.217987,0.146154
342.318024,0.145952
342.418060,0.145794
342.518097,0.145888
342.618134,0.145904
342.718170,0.146102
342.818207,0.146300
342.918213,0.146248
343.018250,0.146000
343.118286,0.146106
343.218323,0.145906
343.318359,0.145570
343.418396,0.145626
343.518433,0.145962
343.618469,0.146144
343.718506,0.146110
343.818542,0.146104
343.918579,0.145496
344.018616,0.145442
344.118652,0.145302
344.218689,0.144886
344.318695,0.145338
344.418732,0.145462
344.518768,0.145010
344.618805,0.145160
344.718842,0.145008
344.818878,0.144762
344.918915,0.144908
345.018951,0.144800
345.118988,0.144700
345.219025,0.144606
345.319061,0.144514
345.419098,0.144708
345.519135,0.144872
345.619171,0.144976
345.719177,0.145026
345.819214,0.144576
345.919250,0.144506
346.019287,0.144762
346.119324,0.144742
346.219360,0.144474
346.319397,0.144318
346.419434,0.144510
346.519470,0.144458
346.619507,0.144704
346.719543,0.144624
346.819580,0.144178
346.919617,0.144164
347.019653,0.144494
347.119690,0.144904
347.219696,0.145168
347.319733,0.144944
347.419769,0.145106
347.519806,0.145086
347.619843,0.145124
347.719879,0.145140
347.819916,0.144954
347.919952,0.144924
348.019989,0.144962
348.120026,0.145206
348.220062,0.145434
348.320099,0.145164
348.420135,0.145106
348.520172,0.144748
348.620178,0.144866
348.720215,0.144702
348.820251,0.144780
348.920288,0.144802
349.020325,0.144610
349.120361,0.144746
349.220398,0.144814
349.320435,0.144846
349.420471,0.145346
349.520508,0.145182
349.620544,0.144928
349.720581,0.144974
349.820618,0.144862
349.920654,0.145060
350.020660,0.144942
350.120697,0.144944
350.220734,0.144776
350.320770,0.144412
350.420807,0.144476
350.520844,0.144282
350.620880,0.144166
350.720917,0.144326
350.820953,0.144330
350.920990,0.144402
351.021027,0.144522
351.121063,0.144568
351.221100,0.144396
351.321136,0.144430
351.421173,0.144170
351.521179,0.144032
351.621216,0.144178
351.721252,0.143996
351.821289,0.144008
351.921326,0.143926
352.021362,0.143880
352.121399,0.144482
352.221436,0.144560
352.321472,0.144754
352.421509,0.145128
352.521545,0.144800
352.621582,0.144776
352.721619,0.144630
352.821655,0.145138
352.921661,0.145028
353.021698,0.145092
353.121735,0.144982
353.221771,0.144880
353.321808,0.145058
353.421844,0.144808
353.521881,0.144944
353.621918,0.145098
353.721954,0.145170
353.821991,0.145518
353.922028,0.145196
354.022064,0.145226
354.122101,0.145150
354.222137,0.144584
354.322144,0.144840
354.422180,0.144920
354.522217,0.145202
354.622253,0.145292
354.722290,0.145378
354.822327,0.144988
354.922363,0.144820
355.022400,0.144466
355.122437,0.144218
355.222473,0.143960
355.322510,0.143694
355.422546,0.143814
355.522583,0.143880
355.622620,0.143978
355.722626,0.143940
355.822662,0.143960
355.922699,0.143972
356.022736,0.143890
356.122772,0.143714
356.222809,0.143770
356.322845,0.143358
356.422882,0.143428
356.522919,0.143388
356.622955,0.143214
356.722992,0.143216
356.823029,0.143276
356.923065,0.143218
357.023102,0.143616
357.123138,0.143240
357.223145,0.143394
357.323181,0.143526
357.423218,0.143698
357.523254,0.143648
357.623291,0.143506
357.723328,0.143400
357.823364,0.143230
357.923401,0.143370
358.023438,0.143310
358.123474,0.143518
358.223511,0.142988
358.323547,0.142832
358.423584,0.142930
358.523621,0.142832
358.623627,0.142952
358.723663,0.142762
358.823700,0.142802
358.923737,0.143038
359.023773,0.142936
359.123810,0.143002
359.223846,0.142850
359.323883,0.142966
359.423920,0.143124
359.523956,0.142844
359.623993,0.142876
359.724030,0.143046
359.824066,0.143022
359.924103,0.142928
360.024109,0.142704
360.124146,0.143072
360.224182,0.142892
360.324219,0.142572
360.424255,0.142906
360.524292,0.142602
360.624329,0.143024
360.724365,0.142928
360.824402,0.142920
360.924438,0.143072
361.024475,0.143486
361.124512,0.143300
361.224548,0.143166
361.324585,0.143028
361.424622,0.143220
361.524628,0.143062
361.624664,0.143122
361.724701,0.143020
361.824738,0.143206
361.924774,0.143306
362.024811,0.143148
362.124847,0.143138
362.224884,0.142852
362.324921,0.142564
362.424957,0.142646
362.524994,0.142430
362.625031,0.142746
362.725067,0.142574
362.825104,0.142902
362.925110,0.142670
363.025146,0.142482
363.125183,0.142270
363.225220,0.142340
363.325256,0.142302
363.425293,0.142096
363.525330,0.142176
363.625366,0.142050
363.725403,0.141994
363.825439,0.141906
363.925476,0.141890
364.025513,0.141716
364.125549,0.141744
364.225586,0.141862
364.325592,0.141658
364.425629,0.142020
364.525665,0.142082
364.625702,0.141964
364.725739,0.142392
364.825775,0.142258
364.925812,0.142232
365.025848,0.142252
365.125885,0.142028
365.225922,0.142014
365.325958,0.142300
365.425995,0.142428
365.526031,0.142368
365.626068,0.142446
365.726105,0.142498
365.826111,0.142508
365.926147,0.142442
366.026184,0.142744
366.126221,0.142490
366.226257,0.142560
366.326294,0.142254
366.426331,0.141792
366.526367,0.141688
366.626404,0.141758
366.726440,0.141312
366.826477,0.141504
366.926514,0.141142
367.026550,0.141402
367.126587,0.141352
367.226593,0.141072
367.326630,0.140886
367.426666,0.140498
367.526703,0.140698
367.626740,0.140808
367.726776,0.140814
367.826813,0.140890
367.926849,0.140796
368.026886,0.141014
368.126923,0.140914
368.226959,0.140406
368.326996,0.140664
368.427032,0.140366
368.527069,0.140310
368.627075,0.140886
368.727112,0.140812
368.827148,0.140984
368.927185,0.141042
369.027222,0.141090
369.127258,0.141066
369.227295,0.140930
369.327332,0.140978
369.427368,0.141152
369.527405,0.141170
369.627441,0.141272
369.727478,0.141162
369.827515,0.141414
369.927551,0.141324
370.027588,0.141144
370.127594,0.141044
370.227631,0.141348
370.327667,0.141272
370.427704,0.141028
370.527740,0.140954
370.627777,0.140878
370.727814,0.140684
370.827850,0.140758
370.927887,0.140636
371.027924,0.140546
371.127960,0.140262
371.227997,0.140634
371.328033,0.140742
371.428070,0.140702
371.528076,0.140376
371.628113,0.140544
371.728149,0.140372
371.828186,0.140284
371.928223,0.140160
372.028259,0.140022
372.128296,0.140406
372.228333,0.140504
372.328369,0.140614
372.428406,0.140354
372.528442,0.140146
372.628479,0.140416
372.728516,0.140608
372.828552,0.140484
372.928558,0.140586
373.028595,0.140710
373.128632,0.140846
373.228668,0.140598
373.328705,0.140590
373.428741,0.140306
373.528778,0.139946
373.628815,0.140322
373.728851,0.140582
373.828888,0.140024
373.928925,0.139996
374.028961,0.140008
374.128998,0.139800
374.229034,0.139794
374.329071,0.139596
374.429077,0.139470
374.529114,0.138870
374.629150,0.139166
374.729187,0.138874
374.829224,0.138968
374.929260,0.139094
375.029297,0.139210
375.129333,0.139200
375.229370,0.139058
375.329407,0.139310
375.429443,0.139168
375.529480,0.139368
375.629517,0.138948
375.729553,0.139136
375.829559,0.139182
375.929596,0.139236
376.029633,0.139612
376.129669,0.139586
376.229706,0.139318
376.329742,0.139358
376.429779,0.139258
376.529816,0.139322
376.629852,0.138990
376.729889,0.138788
376.829926,0.138758
376.929962,0.138762
377.029999,0.138694
377.130035,0.138696
377.230042,0.138734
377.330078,0.139020
377.430115,0.139418
377.530151,0.139292
377.630188,0.139272
377.730225,0.139346
377.830261,0.139248
377.930298,0.139000
378.030334,0.139148
378.130371,0.139074
378.230408,0.138916
378.330444,0.138778
378.430481,0.138708
378.530518,0.139134
378.630524,0.138800
378.730560,0.138838
378.830597,0.138830
378.930634,0.138772
379.030670,0.138694
379.130707,0.138602
379.230743,0.138396
379.330780,0.138674
379.430817,0.138488
379.530853,0.138072
379.630890,0.137842
379.730927,0.138018
379.830963,0.137966
379.931000,0.138024
380.031036,0.138118
380.131042,0.138082
380.231079,0.138248
