t,density
245.345261,0.548462
245.445450,0.547882
245.545624,0.547680
245.645813,0.548366
245.745987,0.549232
245.846176,0.549252
245.946350,0.549192
246.046539,0.549002
246.146729,0.548742
246.246902,0.549180
246.347092,0.548614
246.447266,0.548670
246.547455,0.548550
246.647629,0.549350
246.747818,0.549002
246.847992,0.547912
246.948181,0.548676
247.048355,0.548366
247.148544,0.548792
247.248718,0.548266
247.348907,0.548568
247.449081,0.548376
247.549271,0.547278
247.649445,0.547590
247.749634,0.546230
247.849808,0.545382
247.949997,0.546012
248.050171,0.546406
248.150360,0.546298
248.250534,0.545830
248.350723,0.545972
248.450897,0.546842
248.551086,0.545818
248.651260,0.546178
248.751450,0.545846
248.851624,0.545568
248.951813,0.545836
249.051987,0.545736
249.152176,0.545682
249.252350,0.545538
249.352539,0.545618
249.452728,0.546006
249.552902,0.546248
249.653091,0.545714
249.753265,0.545944
249.853455,0.546450
249.953629,0.545708
250.053818,0.546200
250.153992,0.546318
250.254181,0.547012
250.354355,0.546578
250.454544,0.546666
250.554718,0.546410
250.654907,0.546014
250.755081,0.546714
250.855270,0.547198
250.955444,0.546522
251.055634,0.545806
251.155807,0.546096
251.255997,0.546738
251.356171,0.545948
251.456360,0.545858
251.556534,0.546232
251.656723,0.545232
251.756897,0.545230
251.857086,0.545460
251.957260,0.545586
252.057449,0.545536
252.157623,0.544922
252.257812,0.545050
252.357986,0.545286
252.458176,0.544844
252.558365,0.544814
252.658539,0.544386
252.758728,0.544636
252.858902,0.544960
252.959091,0.545090
253.059265,0.545224
253.159454,0.545526
253.259628,0.545390
253.359818,0.545364
253.459991,0.545576
253.560181,0.545936
253.660355,0.545990
253.760544,0.545744
253.860718,0.545898
253.960907,0.545634
254.061081,0.545824
254.161270,0.546350
254.261444,0.546520
254.361633,0.546394
254.461807,0.546548
254.561996,0.546202
254.662170,0.545868
254.762360,0.546434
254.862534,0.546322
254.962723,0.546216
255.062897,0.546144
255.163086,0.545962
255.263260,0.546116
255.363449,0.546374
255.463623,0.547040
255.563812,0.547376
255.663986,0.547120
255.764175,0.547374
255.864365,0.547856
255.964539,0.546950
256.064728,0.547050
256.164917,0.546146
256.265076,0.546358
256.365265,0.547180
256.465454,0.547178
256.565643,0.547236
256.665802,0.547970
256.765991,0.547766
256.866180,0.547776
256.966370,0.547738
257.066528,0.548178
257.166718,0.547396
257.266907,0.548022
257.367096,0.547840
257.467255,0.547084
257.567444,0.548020
257.667633,0.548084
257.767822,0.547632
257.867981,0.546384
257.968170,0.546640
258.068359,0.547278
258.168549,0.546928
258.268707,0.547316
258.368896,0.547034
258.469086,0.546302
258.569275,0.546506
258.669434,0.546386
258.769623,0.546690
258.869812,0.547220
258.970001,0.546760
259.070190,0.546806
259.170349,0.547620
259.270538,0.548016
259.370728,0.548446
259.470917,0.548274
259.571075,0.547642
259.671265,0.548326
259.771454,0.548222
259.871643,0.547374
259.971802,0.548166
260.071991,0.548164
260.172180,0.547930
260.272369,0.548126
260.372528,0.547032
260.472717,0.546712
260.572906,0.546252
260.673096,0.546094
260.773254,0.547250
260.873444,0.546672
260.973633,0.546102
261.073822,0.547046
261.173981,0.547184
261.274170,0.547992
261.374359,0.548502
261.474548,0.548566
261.574707,0.547986
261.674896,0.547638
261.775085,0.547580
261.875275,0.547188
261.975433,0.547450
262.075623,0.546930
262.175812,0.546928
262.276001,0.547494
262.376190,0.547356
262.476349,0.547512
262.576538,0.546606
262.676727,0.546046
262.776917,0.546092
262.877075,0.546574
262.977264,0.546428
263.077454,0.546552
263.177643,0.546920
263.277802,0.546704
263.377991,0.547012
263.478180,0.546588
263.578369,0.547600
263.678528,0.548186
263.778717,0.547856
263.878906,0.547582
263.979095,0.548160
264.079254,0.547882
264.179443,0.548052
264.279633,0.547844
264.379822,0.547942
264.479980,0.547942
264.580170,0.547630
264.680359,0.547614
264.780548,0.548068
264.880707,0.547352
264.980896,0.548190
265.081085,0.548374
265.181274,0.547828
265.281433,0.547860
265.381622,0.547522
265.481812,0.546722
265.582001,0.546872
265.682190,0.545684
265.782349,0.546502
265.882538,0.546820
265.982727,0.546560
266.082916,0.547162
266.183075,0.546014
266.283264,0.547076
266.383453,0.546426
266.483643,0.546904
266.583801,0.547576
266.683990,0.546928
266.784180,0.547256
266.884369,0.546912
266.984528,0.546786
267.084717,0.547250
267.184906,0.547376
267.285095,0.547116
267.385254,0.547722
267.485443,0.547734
267.585632,0.547610
267.685822,0.547774
267.785980,0.546824
267.886169,0.546658
267.986359,0.546774
268.086548,0.546044
268.186707,0.545798
268.286896,0.546310
268.387085,0.546826
268.487274,0.546418
268.587433,0.546076
268.687622,0.545508
268.787811,0.546290
268.888000,0.545854
268.988190,0.546168
269.088348,0.546628
269.188538,0.546546
269.288727,0.546790
269.388916,0.546540
269.489075,0.547076
269.589264,0.546548
269.689453,0.545786
269.789642,0.545910
269.889801,0.545968
269.989990,0.546590
270.090179,0.547632
270.190369,0.547492
270.290527,0.546990
270.390717,0.546834
270.490906,0.546014
270.591095,0.545992
270.691254,0.545934
270.791443,0.545720
270.891632,0.545740
270.991821,0.545640
271.091980,0.545904
271.192169,0.545824
271.292358,0.546346
271.392548,0.546020
271.492706,0.546014
271.592896,0.546158
271.693085,0.546050
271.793274,0.545874
271.893433,0.545452
271.993622,0.546350
272.093811,0.546106
272.194000,0.545688
272.294189,0.546174
272.394348,0.545882
272.494537,0.545206
272.594727,0.545044
272.694916,0.545214
272.795074,0.545058
272.895264,0.545308
272.995453,0.545750
273.095642,0.545132
273.195801,0.545258
273.295990,0.545602
273.396179,0.545794
273.496368,0.545556
273.596527,0.545036
273.696716,0.545706
273.796906,0.545794
273.897095,0.545376
273.997253,0.545802
274.097443,0.546028
274.197632,0.545224
274.297821,0.545140
274.397980,0.545082
274.498169,0.544670
274.598358,0.544698
274.698547,0.545100
274.798706,0.544444
274.898895,0.544368
274.999084,0.544760
275.099274,0.544564
275.199432,0.544202
275.299622,0.544078
275.399811,0.544040
275.500000,0.545152
275.600189,0.544420
275.700348,0.544540
275.800537,0.543972
275.900726,0.544652
276.000916,0.543820
276.101074,0.544474
276.201263,0.543660
276.301453,0.543490
276.401642,0.543948
276.501801,0.543890
276.601990,0.543946
276.702179,0.544036
276.802368,0.544568
276.902527,0.543766
277.002716,0.543628
277.102905,0.544568
277.203094,0.544050
277.303253,0.543014
277.403442,0.542866
277.503632,0.543032
277.603821,0.543110
277.703979,0.542398
277.804169,0.543130
277.904358,0.542628
278.004547,0.543040
278.104706,0.544020
278.204895,0.544430
278.305084,0.544428
278.405273,0.544354
278.505463,0.543748
278.605621,0.543700
278.705811,0.544132
278.806000,0.543696
278.906189,0.543078
279.006348,0.543474
279.106537,0.544144
279.206726,0.543778
279.306915,0.543444
279.407074,0.543792
279.507263,0.542960
279.607452,0.543542
279.707642,0.543982
279.807800,0.544016
279.907990,0.544184
280.008179,0.543894
280.108368,0.543878
280.208527,0.543776
280.308716,0.543666
280.408905,0.543278
280.509094,0.543438
280.609253,0.543520
280.709442,0.543870
280.809631,0.543822
280.909821,0.543030
281.009979,0.543828
281.110168,0.544744
281.210358,0.544302
281.310547,0.544716
281.410706,0.545134
281.510895,0.545114
281.611084,0.544254
281.711273,0.543936
281.811462,0.544070
281.911621,0.544046
282.011810,0.544456
282.112000,0.544388
282.212189,0.544136
282.312347,0.544412
282.412537,0.544076
282.512726,0.543540
282.612915,0.543576
282.713074,0.543634
282.813263,0.543484
282.913452,0.543678
283.013641,0.543070
283.113800,0.542800
283.213989,0.543274
283.314178,0.544226
283.414368,0.544254
283.514526,0.544078
283.614716,0.544212
283.714905,0.544102
283.815094,0.544218
283.915253,0.544556
284.015442,0.544816
284.115631,0.545472
284.215820,0.545434
284.315979,0.544904
284.416168,0.544432
284.516357,0.544422
284.616547,0.544314
284.716705,0.543618
284.816895,0.543388
284.917084,0.543958
285.017273,0.544384
285.117462,0.543908
285.217621,0.543896
285.317810,0.544124
285.417999,0.544438
285.518188,0.544270
285.618347,0.544374
285.718536,0.544184
285.818726,0.544114
285.918915,0.543526
286.019073,0.544286
286.119263,0.544366
286.219452,0.544578
286.319641,0.544464
286.419800,0.544826
286.519989,0.544222
286.620178,0.543522
286.720367,0.543110
286.820526,0.543732
286.920715,0.544010
287.020905,0.544050
287.121094,0.543978
287.221252,0.543744
287.321442,0.543908
287.421631,0.543540
287.521820,0.542726
287.621979,0.543118
287.722168,0.543072
287.822357,0.543448
287.922546,0.543328
288.022705,0.543766
288.122894,0.542930
288.223083,0.543142
288.323273,0.543278
288.423462,0.543662
288.523621,0.543166
288.623810,0.542798
288.723999,0.542412
288.824188,0.542240
288.924347,0.542244
289.024536,0.542156
289.124725,0.542136
289.224915,0.542004
289.325073,0.541508
289.425262,0.541972
289.525452,0.541502
289.625641,0.541818
289.725800,0.542136
289.825989,0.542706
289.926178,0.542728
290.026367,0.542570
290.126526,0.542474
290.226715,0.542086
290.326904,0.542686
290.427094,0.542412
290.527252,0.542584
290.627441,0.542706
290.727631,0.543368
290.827820,0.543274
290.927979,0.543556
291.028168,0.543570
291.128357,0.543948
291.228546,0.544354
291.328705,0.543406
291.428894,0.543706
291.529083,0.543838
291.629272,0.544252
291.729462,0.544054
291.829620,0.544644
291.929810,0.544504
292.029999,0.544456
292.130188,0.544314
292.230347,0.544674
292.330536,0.544032
292.430725,0.543856
292.530914,0.543984
292.631073,0.544148
292.731262,0.543552
292.831451,0.543996
292.931641,0.543752
293.031799,0.543822
293.131989,0.543350
293.232178,0.542984
293.332367,0.542686
293.432526,0.542780
293.532715,0.543112
293.632904,0.543230
293.733093,0.543474
293.833252,0.543478
293.933441,0.543752
294.033630,0.543928
294.133820,0.543800
294.233978,0.544288
294.334167,0.543678
294.434357,0.543014
294.534546,0.543896
294.634705,0.543040
294.734894,0.542872
294.835083,0.543370
294.935272,0.543368
295.035461,0.543624
295.135620,0.543670
295.235809,0.544398
295.335999,0.544738
295.436188,0.544834
295.536346,0.544214
295.636536,0.543804
295.736725,0.544042
295.836914,0.544622
295.937073,0.543996
296.037262,0.544320
296.137451,0.543916
296.237640,0.543654
296.337799,0.543500
296.437988,0.543470
296.538177,0.542784
296.638367,0.543084
296.738525,0.543852
296.838715,0.544322
296.938904,0.544980
297.039093,0.544560
297.139252,0.544666
297.239441,0.544856
297.339630,0.545166
297.439819,0.544790
297.539978,0.544042
297.640167,0.543132
297.740356,0.543230
297.840546,0.543334
297.940735,0.543554
298.040894,0.542480
298.141083,0.542378
298.241272,0.542282
298.341461,0.542612
298.441620,0.542026
298.541809,0.542358
298.641998,0.541876
298.742188,0.543054
298.842346,0.542916
298.942535,0.543042
299.042725,0.542608
299.142914,0.542780
299.243073,0.542162
299.343262,0.542080
299.443451,0.542718
299.543640,0.543126
299.643799,0.542612
299.743988,0.542402
299.844177,0.542376
299.944366,0.542812
300.044525,0.543148
300.144714,0.543410
300.244904,0.543382
300.345093,0.543072
300.445251,0.543802
300.545441,0.543928
300.645630,0.543518
300.745819,0.543222
300.845978,0.543534
300.946167,0.543404
301.046356,0.543390
301.146545,0.543958
301.246735,0.542676
301.346893,0.542472
301.447083,0.541976
301.547272,0.542262
301.647461,0.543312
301.747620,0.542780
301.847809,0.542986
301.947998,0.543116
302.048187,0.543340
302.148346,0.543296
302.248535,0.542552
302.348724,0.543052
302.448914,0.542514
302.549072,0.542142
302.649261,0.542418
302.749451,0.543038
302.849640,0.543270
302.949799,0.542246
303.049988,0.541472
303.150177,0.542182
303.250366,0.542490
303.350525,0.542686
303.450714,0.542630
303.550903,0.542184
303.651093,0.541998
303.751251,0.541574
303.851440,0.541636
303.951630,0.541950
304.051819,0.541782
304.151978,0.541708
304.252167,0.541996
304.352356,0.541866
304.452545,0.541428
304.552734,0.541668
304.652893,0.541072
304.753082,0.541254
304.853271,0.541546
304.953461,0.541224
305.053619,0.542240
305.153809,0.541528
305.253998,0.542462
305.354187,0.541910
305.454346,0.541616
305.554535,0.541904
305.654724,0.542416
305.754913,0.542916
305.855072,0.542202
305.955261,0.542376
306.055450,0.542582
306.155640,0.543668
306.255798,0.544068
306.355988,0.543740
306.456177,0.544290
306.556366,0.543700
306.656525,0.542732
306.756714,0.542294
306.856903,0.542472
306.957092,0.542104
307.057251,0.541978
307.157440,0.542692
307.257629,0.542506
307.357819,0.542214
307.457977,0.542548
307.558167,0.542536
307.658356,0.542830
307.758545,0.542426
307.858734,0.542230
307.958893,0.542256
308.059082,0.543206
308.159271,0.542706
308.259460,0.542896
308.359619,0.542182
308.459808,0.542596
308.559998,0.542576
308.660187,0.542734
308.760345,0.542906
308.860535,0.542830
308.960724,0.541600
309.060913,0.542286
309.161072,0.542746
309.261261,0.542236
309.361450,0.542684
309.461639,0.542722
309.561798,0.542820
309.661987,0.542870
309.762177,0.542808
309.862366,0.542744
309.962524,0.542620
310.062714,0.541756
310.162903,0.542492
310.263092,0.542400
310.363251,0.542712
310.463440,0.543102
310.563629,0.542040
310.663818,0.542184
310.763977,0.542034
310.864166,0.542176
310.964355,0.542666
311.064545,0.543096
311.164734,0.542378
311.264893,0.542124
311.365082,0.542868
311.465271,0.543226
311.565460,0.543574
311.665619,0.542962
311.765808,0.543566
311.865997,0.543156
311.966187,0.543572
312.066345,0.543480
312.166534,0.543570
312.266724,0.542564
312.366913,0.542808
312.467072,0.543042
312.567261,0.543046
312.667450,0.543062
312.767639,0.542538
312.867798,0.543568
312.967987,0.543560
313.068176,0.543634
313.168365,0.544120
313.268524,0.543772
313.368713,0.543778
313.468903,0.543900
313.569092,0.543168
313.669250,0.543600
313.769440,0.543226
313.869629,0.543744
313.969818,0.543952
314.070007,0.543610
314.170166,0.542800
314.270355,0.543230
314.370544,0.543402
314.470734,0.543918
314.570892,0.543680
314.671082,0.542950
314.771271,0.542350
314.871460,0.542176
314.971619,0.542000
315.071808,0.541616
315.171997,0.541950
315.272186,0.541996
315.372345,0.542652
315.472534,0.542508
315.572723,0.542170
315.672913,0.541750
315.773071,0.541812
315.873260,0.542038
315.973450,0.542096
316.073639,0.541580
316.173798,0.541876
316.273987,0.542026
316.374176,0.541522
316.474365,0.541696
316.574524,0.541756
316.674713,0.541958
316.774902,0.542034
316.875092,0.542692
316.975250,0.542854
317.075439,0.542614
317.175629,0.542366
317.275818,0.543428
317.376007,0.543676
317.476166,0.543416
317.576355,0.543524
317.676544,0.543172
317.776733,0.543436
317.876892,0.542750
317.977081,0.542454
318.077271,0.542360
318.177460,0.542110
318.277618,0.542804
318.377808,0.542512
318.477997,0.542840
318.578186,0.542590
318.678345,0.543170
318.778534,0.542872
318.878723,0.542282
318.978912,0.542654
319.079071,0.541768
319.179260,0.541868
319.279449,0.541080
319.379639,0.541538
319.479797,0.541522
319.579987,0.542286
319.680176,0.542224
319.780365,0.541532
319.880524,0.541654
319.980713,0.541852
320.080902,0.541412
320.181091,0.541566
320.281250,0.542006
320.381439,0.542642
320.481628,0.542842
320.581818,0.542318
320.682007,0.541922
320.782166,0.542486
320.882355,0.542726
320.982544,0.542148
321.082733,0.542016
321.182892,0.542322
321.283081,0.542830
321.383270,0.543072
321.483459,0.542098
321.583618,0.542496
321.683807,0.542660
321.783997,0.542516
321.884186,0.542432
321.984344,0.543034
322.084534,0.543328
322.184723,0.542764
322.284912,0.542584
322.385071,0.542480
322.485260,0.542110
322.585449,0.542566
322.685638,0.542004
322.785797,0.542690
322.885986,0.542606
322.986176,0.542366
323.086365,0.542118
323.186523,0.542378
323.286713,0.542468
323.386902,0.542498
323.487091,0.542442
323.587250,0.542034
323.687439,0.541690
323.787628,0.541836
323.887817,0.542618
323.988007,0.541628
324.088165,0.541952
324.188354,0.541424
324.288544,0.541508
324.388733,0.541762
324.488892,0.542118
324.589081,0.541728
324.689270,0.542122
324.789459,0.541312
324.889618,0.541134
324.989807,0.540696
325.089996,0.539988
325.190186,0.540270
325.290344,0.540360
325.390533,0.540714
325.490723,0.540284
325.590912,0.540618
325.691071,0.540030
325.791260,0.540082
325.891449,0.540758
325.991638,0.541502
326.091797,0.541144
326.191986,0.541042
326.292175,0.540970
326.392365,0.540700
326.492523,0.540406
326.592712,0.540030
326.692902,0.540474
326.793091,0.540280
326.893250,0.540326
326.993439,0.539624
327.093628,0.540064
327.193817,0.540048
327.294006,0.540470
327.394165,0.540298
327.494354,0.539252
327.594543,0.539974
327.694733,0.540446
327.794891,0.540438
327.895081,0.540676
327.995270,0.540626
328.095459,0.540960
328.195618,0.540896
328.295807,0.540360
328.395996,0.540390
328.496185,0.540264
328.596344,0.539882
328.696533,0.540488
328.796722,0.540784
328.896912,0.540712
328.997070,0.540268
329.097260,0.540752
329.197449,0.540428
329.297638,0.540746
329.397797,0.540606
329.497986,0.541090
329.598175,0.540902
329.698364,0.541114
329.798523,0.541658
329.898712,0.541374
329.998901,0.540702
330.099091,0.540022
330.199249,0.539802
330.299438,0.540090
330.399628,0.540370
330.499817,0.540368
330.600006,0.540390
330.700165,0.540642
330.800354,0.539766
330.900543,0.539690
331.000732,0.540078
331.100891,0.539464
331.201080,0.539086
331.301270,0.539166
331.401459,0.539662
331.501617,0.540078
331.601807,0.540626
331.701996,0.540034
331.802185,0.539914
331.902344,0.540496
332.002533,0.539606
332.102722,0.539324
332.202911,0.539548
332.303070,0.539594
332.403259,0.540072
332.503448,0.539158
332.603638,0.539874
332.703796,0.540304
332.803986,0.540318
332.904175,0.539824
333.004364,0.540086
333.104523,0.540090
333.204712,0.539618
333.304901,0.539846
333.405090,0.540022
333.505280,0.540200
333.605438,0.539818
333.705627,0.540348
333.805817,0.539342
333.906006,0.539680
334.006165,0.539686
334.106354,0.540038
334.206543,0.540844
334.306732,0.540766
334.406891,0.540516
334.507080,0.540588
334.607269,0.540016
334.707458,0.539682
334.807617,0.540086
334.907806,0.539494
335.007996,0.539984
335.108185,0.539688
335.208344,0.539200
335.308533,0.539542
335.408722,0.539274
335.508911,0.539574
335.609070,0.539464
335.709259,0.539786
335.809448,0.539936
335.909637,0.539534
336.009796,0.539766
336.109985,0.540264
336.210175,0.540784
336.310364,0.541142
336.410522,0.540808
336.510712,0.541698
336.610901,0.540778
336.711090,0.540762
336.811279,0.541102
336.911438,0.541176
337.011627,0.540754
337.111816,0.540834
337.212006,0.540932
337.312164,0.541868
337.412354,0.540808
337.512543,0.540424
337.612732,0.540468
337.712891,0.540750
337.813080,0.540510
337.913269,0.540914
338.013458,0.540616
338.113617,0.539994
338.213806,0.540284
338.313995,0.540438
338.414185,0.540054
338.514343,0.539790
338.614532,0.539878
338.714722,0.539816
338.814911,0.540028
338.915070,0.539158
339.015259,0.539896
339.115448,0.540550
339.215637,0.540330
339.315796,0.541264
339.415985,0.540646
339.516174,0.541004
339.616364,0.541588
339.716522,0.541516
339.816711,0.541502
339.916901,0.541788
340.017090,0.541284
340.117279,0.541992
340.217438,0.541710
340.317627,0.541368
340.417816,0.541424
340.518005,0.541922
340.618164,0.541226
340.718353,0.541444
340.818542,0.540708
340.918732,0.539742
341.018890,0.540106
341.119080,0.540066
341.219269,0.539432
341.319458,0.539120
341.419617,0.539298
341.519806,0.539346
341.619995,0.539114
341.720184,0.538666
341.820343,0.538040
341.920532,0.538398
342.020721,0.538382
342.120911,0.538764
342.221069,0.539506
342.321259,0.539234
342.421448,0.538732
342.521637,0.539198
342.621796,0.538892
342.721985,0.539386
342.822174,0.539670
342.922363,0.539924
343.022522,0.539520
343.122711,0.539218
343.222900,0.539154
343.323090,0.538982
343.423279,0.539008
343.523438,0.538762
343.623627,0.538892
343.723816,0.539396
343.824005,0.539812
343.924164,0.540418
344.024353,0.540264
344.124542,0.540108
344.224731,0.540830
344.324890,0.539728
344.425079,0.539896
344.525269,0.539332
344.625458,0.539516
344.725616,0.539844
344.825806,0.539226
344.925995,0.539392
345.026184,0.539930
345.126343,0.539924
345.226532,0.538770
345.326721,0.538794
345.426910,0.538412
345.527069,0.538452
345.627258,0.538536
345.727448,0.539766
345.827637,0.539232
345.927795,0.539154
346.027985,0.538942
346.128174,0.539094
346.228363,0.539012
346.328522,0.538918
346.428711,0.538840
346.528900,0.538238
346.629089,0.538066
346.729279,0.538696
346.829437,0.538846
346.929626,0.538942
347.029816,0.539092
347.130005,0.539278
347.230164,0.538820
347.330353,0.538912
347.430542,0.539802
347.530731,0.539558
347.630890,0.539234
347.731079,0.539388
347.831268,0.539444
347.931458,0.539258
348.031616,0.539158
348.131805,0.540148
348.231995,0.540588
348.332184,0.539762
348.432343,0.539270
348.532532,0.540010
348.632721,0.539896
348.732910,0.539766
348.833069,0.539202
348.933258,0.539386
349.033447,0.539952
349.133636,0.539126
349.233795,0.540120
349.333984,0.539978
349.434174,0.539900
349.534363,0.539308
349.634521,0.539764
349.734711,0.539990
349.834900,0.539860
349.935089,0.539784
350.035278,0.539026
350.135437,0.539358
350.235626,0.539606
350.335815,0.539000
350.436005,0.539568
350.536163,0.540158
350.636353,0.540720
350.736542,0.540342
350.836731,0.540478
350.936890,0.539816
351.037079,0.540228
351.137268,0.540222
351.237457,0.540766
351.337616,0.540358
351.437805,0.540924
351.537994,0.541156
351.638184,0.540042
351.738342,0.540212
351.838531,0.540762
351.938721,0.540916
352.038910,0.540680
352.139069,0.540704
352.239258,0.541050
352.339447,0.539854
352.439636,0.540128
352.539795,0.539908
352.639984,0.540182
352.740173,0.540544
352.840363,0.539886
352.940552,0.540620
353.040710,0.540884
353.140900,0.540956
353.241089,0.541044
353.341278,0.540438
353.441437,0.540242
353.541626,0.540614
353.641815,0.540414
353.742004,0.540558
353.842163,0.540796
353.942352,0.540814
354.042542,0.540864
354.142731,0.540524
354.242889,0.540558
354.343079,0.540142
354.443268,0.540030
354.543457,0.540018
354.643616,0.540766
354.743805,0.540746
354.843994,0.540990
354.944183,0.541282
355.044342,0.540614
355.144531,0.541052
355.244720,0.541274
355.344910,0.541628
355.445068,0.540794
355.545258,0.540904
355.645447,0.541016
355.745636,0.540568
355.845795,0.540608
355.945984,0.540336
356.046173,0.539908
356.146362,0.539796
356.246552,0.540328
356.346710,0.540022
356.446899,0.539890
356.547089,0.539398
356.647278,0.539598
356.747437,0.539772
356.847626,0.539538
356.947815,0.539914
357.048004,0.540388
357.148163,0.540156
357.248352,0.539898
357.348541,0.540230
357.448730,0.540660
357.548889,0.541040
357.649078,0.541154
357.749268,0.541692
357.849457,0.542246
357.949615,0.541782
358.049805,0.542112
358.149994,0.541904
358.250183,0.541622
358.350342,0.541870
358.450531,0.541334
358.550720,0.540956
358.650909,0.540316
358.751068,0.539886
358.851257,0.539816
358.951447,0.539504
359.051636,0.539570
359.151794,0.539448
359.251984,0.539130
359.352173,0.539138
359.452362,0.539176
359.552551,0.538664
359.652710,0.539252
359.752899,0.539822
359.853088,0.539108
359.953278,0.539216
360.053436,0.539410
360.153625,0.538666
360.253815,0.539170
360.354004,0.539332
360.454163,0.539912
360.554352,0.539228
360.654541,0.539370
360.754730,0.539132
360.854889,0.538954
360.955078,0.539574
361.055267,0.540132
361.155457,0.540008
361.255615,0.540590
361.355804,0.541052
361.455994,0.540382
361.556183,0.540464
361.656342,0.540208
361.756531,0.539586
361.856720,0.538926
361.956909,0.538928
362.057068,0.538176
362.157257,0.538570
362.257446,0.538198
362.357635,0.538028
362.457794,0.538148
362.557983,0.538186
362.658173,0.537722
362.758362,0.537898
362.858551,0.538076
362.958710,0.538528
363.058899,0.538214
363.159088,0.537792
363.259277,0.537512
363.359436,0.538682
363.459625,0.538618
363.559814,0.538578
363.660004,0.538698
363.760162,0.538596
363.860352,0.538824
363.960541,0.538600
364.060730,0.538532
364.160889,0.538424
364.261078,0.538604
364.361267,0.537936
364.461456,0.538210
364.561615,0.538024
364.661804,0.538656
364.761993,0.538610
364.862183,0.539206
364.962341,0.538912
365.062531,0.539194
365.162720,0.539618
365.262909,0.539852
365.363068,0.539350
365.463257,0.538988
365.563446,0.538826
365.663635,0.538536
365.763794,0.538188
365.863983,0.538656
365.964172,0.538570
366.064362,0.538384
366.164551,0.538560
366.264709,0.538340
366.364899,0.538490
366.465088,0.538362
366.565277,0.537790
366.665436,0.538594
366.765625,0.539160
366.865814,0.539168
366.966003,0.538730
367.066162,0.539038
367.166351,0.539762
367.266541,0.539516
367.366730,0.539152
367.466888,0.539110
367.567078,0.539936
367.667267,0.539774
367.767456,0.539442
367.867615,0.539614
367.967804,0.539276
368.067993,0.539424
368.168182,0.539272
368.268341,0.539066
368.368530,0.539082
368.468719,0.538326
368.568909,0.539346
368.669067,0.538938
368.769257,0.539076
368.869446,0.539324
368.969635,0.538910
369.069794,0.538906
369.169983,0.539532
369.270172,0.540096
369.370361,0.539810
369.470551,0.540068
369.570709,0.540118
369.670898,0.539806
369.771088,0.540192
369.871277,0.540298
369.971436,0.541462
370.071625,0.539876
370.171814,0.539068
370.272003,0.539822
370.372162,0.540404
370.472351,0.538896
370.572540,0.539712
370.672729,0.538902
370.772888,0.539174
370.873077,0.539562
370.973267,0.539898
371.073456,0.539070
371.173615,0.538534
371.273804,0.538560
371.373993,0.538690
371.474182,0.539350
371.574341,0.538848
371.674530,0.539652
371.774719,0.539250
371.874908,0.539198
371.975067,0.539778
372.075256,0.539470
372.175446,0.538956
372.275635,0.539590
372.375824,0.539420
372.475983,0.538982
372.576172,0.539572
372.676361,0.538686
372.776550,0.538960
372.876709,0.538718
372.976898,0.539104
373.077087,0.539102
373.177277,0.538978
373.277435,0.539622
373.377625,0.539462
373.477814,0.540200
373.578003,0.540826
373.678162,0.540746
373.778351,0.540802
373.878540,0.540572
373.978729,0.541034
374.078888,0.540714
374.179077,0.540758
374.279266,0.541186
374.379456,0.540546
374.479614,0.540732
374.579803,0.540374
374.679993,0.540656
374.780182,0.540648
374.880341,0.541170
374.980530,0.540960
375.080719,0.541364
375.180908,0.541304
375.281067,0.540560
375.381256,0.540668
375.481445,0.540294
375.581635,0.540660
375.681824,0.540924
375.781982,0.540516
375.882172,0.540586
375.982361,0.541002
376.082550,0.540464
376.182709,0.540014
376.282898,0.539770
376.383087,0.539864
376.483276,0.540180
376.583435,0.540432
376.683624,0.540438
376.783813,0.541424
376.884003,0.540452
376.984161,0.539868
377.084351,0.540386
377.184540,0.540892
377.284729,0.540474
377.384888,0.540546
377.485077,0.540154
377.585266,0.539642
377.685455,0.540420
377.785614,0.540830
377.885803,0.541082
377.985992,0.541266
378.086182,0.541086
378.186340,0.540834
378.286530,0.540410
378.386719,0.541020
378.486908,0.539992
378.587067,0.540042
378.687256,0.540496
378.787445,0.540734
378.887634,0.540494
378.987823,0.540900
379.087982,0.541138
379.188171,0.541172
379.288361,0.541250
379.388550,0.541150
379.488708,0.542030
379.588898,0.541286
379.689087,0.540716
379.789276,0.540782
379.889435,0.541030
379.989624,0.541384
380.089813,0.542008
380.190002,0.542102
380.290161,0.542004
380.390350,0.541746
380.490540,0.541616
380.590729,0.541822
380.690887,0.541736
380.791077,0.542166
380.891266,0.541672
380.991455,0.542512
381.091614,0.541784
381.191803,0.541390
381.291992,0.540216
381.392181,0.540550
381.492340,0.540234
381.592529,0.540354
381.692719,0.541228
381.792908,0.541618
381.893066,0.541612
381.993256,0.541614
382.093445,0.541490
382.193634,0.541254
382.293823,0.541384
382.393982,0.541036
382.494171,0.540704
382.594360,0.540484
382.694550,0.540482
382.794708,0.540398
382.894897,0.540526
382.995087,0.540060
383.095276,0.539290
383.195435,0.539162
383.295624,0.540282
383.395813,0.540026
383.496002,0.540112
383.596161,0.540114
383.696350,0.540220
383.796539,0.540222
383.896729,0.539670
383.996887,0.539366
384.097076,0.539726
384.197266,0.540028
384.297455,0.540896
384.397614,0.540592
384.497803,0.540720
384.597992,0.541116
384.698181,0.540770
384.798340,0.540756
384.898529,0.540620
384.998718,0.540988
385.098907,0.540822
385.199066,0.540426
385.299255,0.540276
385.399445,0.540540
